"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.466824437E0,1.227943897E0,2.928662486E-2,-4.005181491E-1
6.468824437E0,1.234331727E0,6.654940546E-2,-4.143586159E-1
6.470824437E0,1.234331727E0,1.091354340E-1,-4.239404798E-1
6.473436937E0,1.231137753E0,1.570447236E-1,-4.281990826E-1
6.475163500E0,1.224749923E0,2.038893551E-1,-4.260697663E-1
6.477219750E0,1.216232657E0,2.454107404E-1,-4.207465351E-1
6.478824437E0,1.202392220E0,2.816088796E-1,-4.175525606E-1
6.480824437E0,1.184293151E0,3.146130443E-1,-4.132939577E-1
6.483285375E0,1.160870790E0,3.465525806E-1,-4.111646712E-1
6.484824437E0,1.135319233E0,3.763628006E-1,-4.101000130E-1
6.486824437E0,1.106573701E0,4.061730206E-1,-4.090353549E-1
6.488824437E0,1.077828050E0,4.338539541E-1,-4.079706967E-1
6.490824437E0,1.049082518E0,4.604702294E-1,-4.047767520E-1
6.493282250E0,1.020336986E0,4.860218465E-1,-3.994534910E-1
6.494824437E0,9.905267358E-1,5.094441772E-1,-3.941302598E-1
6.496871312E0,9.617811441E-1,5.349957943E-1,-3.888069987E-1
6.498824437E0,9.351648688E-1,5.616120696E-1,-3.824190795E-1
6.500824437E0,9.106779099E-1,5.892929435E-1,-3.760311902E-1
6.503274437E0,8.883202076E-1,6.191031933E-1,-3.717725873E-1
6.504824437E0,8.680918813E-1,6.499780416E-1,-3.685786426E-1
6.506824437E0,8.489281535E-1,6.819176078E-1,-3.653846681E-1
6.508824437E0,8.318937421E-1,7.159864306E-1,-3.643025756E-1
6.510824437E0,8.148593307E-1,7.500552535E-1,-3.653672338E-1
6.513436937E0,8.020834923E-1,7.862533927E-1,-3.664493263E-1
6.515216625E0,7.903723717E-1,8.213868737E-1,-3.696432710E-1
6.516824437E0,7.797258496E-1,8.586496115E-1,-3.739018738E-1
6.518824437E0,7.712086439E-1,8.969770670E-1,-3.781604767E-1
6.520824437E0,7.626914382E-1,9.353044629E-1,-3.845483959E-1
6.523272875E0,7.563035488E-1,9.736319184E-1,-3.909362853E-1
6.524824437E0,7.499155998E-1,1.010894656E0,-3.973242044E-1
6.526824437E0,7.456570268E-1,1.047092795E0,-4.037120938E-1
6.528824437E0,7.403337359E-1,1.082226276E0,-4.101000130E-1
6.530824437E0,7.339458466E-1,1.113101125E0,-4.186172187E-1
6.533285375E0,7.275579572E-1,1.138652802E0,-4.271344244E-1
6.534824437E0,7.179760933E-1,1.157816529E0,-4.377809465E-1
6.536824437E0,7.073295712E-1,1.174850941E0,-4.462981522E-1
6.539791625E0,6.849719286E-1,1.199337840E0,-4.590739608E-1
6.540718187E0,6.753900647E-1,1.207855105E0,-4.633325636E-1
6.543274437E0,6.551616788E-1,1.224889517E0,-4.697204530E-1
6.544833812E0,6.328040361E-1,1.242988586E0,-4.739790559E-1
6.546824437E0,6.083170772E-1,1.260022998E0,-4.782202244E-1
6.548824437E0,5.817008018E-1,1.272798777E0,-4.824788272E-1
6.550826000E0,5.550670624E-1,1.283445358E0,-4.846081138E-1
6.553446312E0,5.284682512E-1,1.294091821E0,-4.878195226E-1
6.555304125E0,5.018519759E-1,1.305802941E0,-4.910134673E-1
6.557172875E0,4.773649871E-1,1.318578839E0,-4.963367283E-1
6.558826000E0,4.539426863E-1,1.329225302E0,-5.016599894E-1
6.560824437E0,4.326496720E-1,1.339871764E0,-5.069832206E-1
6.563274437E0,4.134859443E-1,1.348389030E0,-5.133711696E-1
6.564824437E0,3.975161910E-1,1.355841517E0,-5.186944008E-1
6.566824437E0,3.847403824E-1,1.366488099E0,-5.250822902E-1
6.568824437E0,3.751585186E-1,1.375005245E0,-5.325174332E-1
6.570824437E0,3.687531650E-1,1.381393194E0,-5.420992374E-1
6.573455687E0,3.645120263E-1,1.385651827E0,-5.516811013E-1
6.575410375E0,3.634473681E-1,1.387781143E0,-5.612629652E-1
6.577519750E0,3.645120263E-1,1.387781143E0,-5.719094872E-1
6.579207250E0,3.666238487E-1,1.382457852E0,-5.804266930E-1
6.580824437E0,3.708999157E-1,1.372875929E0,-5.878792405E-1
6.583285375E0,3.751585186E-1,1.360100150E0,-5.953317881E-1
6.584824437E0,3.815464377E-1,1.344130397E0,-6.017197371E-1
6.586824437E0,3.900636435E-1,1.321772695E0,-6.070429683E-1
6.588824437E0,3.996454775E-1,1.294091821E0,-6.081076264E-1
6.590824437E0,4.113566577E-1,1.262152314E0,-6.091722846E-1
6.593438500E0,4.230678082E-1,1.223824859E0,-6.081076264E-1
6.595215062E0,4.358436167E-1,1.182303429E0,-6.038664579E-1
6.596824437E0,4.518133700E-1,1.137588143E0,-5.985432267E-1
6.598824437E0,4.699124396E-1,1.090743542E0,-5.910906792E-1
6.600824437E0,4.890761673E-1,1.042834282E0,-5.836380720E-1
6.603274437E0,5.082398653E-1,9.917309880E-1,-5.751034617E-1
6.604824437E0,5.305975676E-1,9.384984374E-1,-5.676683187E-1
6.606824437E0,5.561491847E-1,8.831365705E-1,-5.580864549E-1
6.608824437E0,5.838300586E-1,8.309686780E-1,-5.495692492E-1
6.610824437E0,6.104463339E-1,7.862533927E-1,-5.421167016E-1
6.613282250E0,6.381272674E-1,7.479259372E-1,-5.367934704E-1
6.614824437E0,6.647435427E-1,7.127924562E-1,-5.314701796E-1
6.616824437E0,6.924244761E-1,6.819176078E-1,-5.272116065E-1
6.618824437E0,7.201054096E-1,6.531720161E-1,-5.229529738E-1
6.620824437E0,7.520449162E-1,6.254910827E-1,-5.176297426E-1
6.623438500E0,7.882430553E-1,5.871636868E-1,-5.101597309E-1
6.625380687E0,8.244411945E-1,5.509655476E-1,-5.005953312E-1
6.627202562E0,8.585100174E-1,5.264785886E-1,-4.931427836E-1
6.628824437E0,8.904495239E-1,5.137027502E-1,-4.846255779E-1
6.630824437E0,9.202597737E-1,5.147674084E-1,-4.739790559E-1
6.633449437E0,9.468760490E-1,5.275432467E-1,-4.633150995E-1
6.635299437E0,9.702983499E-1,5.499008894E-1,-4.516039491E-1
6.637172875E0,9.915913343E-1,5.807757378E-1,-4.399102330E-1
6.638824437E0,1.010755062E0,6.244264245E-1,-4.271344244E-1
6.640824437E0,1.027789474E0,6.808529496E-1,-4.132939577E-1
6.643274437E0,1.042694569E0,7.457966208E-1,-3.983713984E-1
6.644824437E0,1.058664322E0,8.096756935E-1,-3.834837377E-1
6.646824437E0,1.073569417E0,8.682314754E-1,-3.675139844E-1
6.648824437E0,1.088474631E0,9.246580005E-1,-3.536735177E-1
6.650824437E0,1.105509043E0,9.778905511E-1,-3.408977091E-1
6.653274437E0,1.122543454E0,1.028993726E0,-3.281219006E-1
6.654824437E0,1.139577866E0,1.075838447E0,-3.163932860E-1
6.656824437E0,1.155547619E0,1.117359757E0,-3.057642281E-1
6.658824437E0,1.171517372E0,1.155687213E0,-2.972470224E-1
6.660824437E0,1.189616442E0,1.187626719E0,-2.876477242E-1
6.663274437E0,1.207715511E0,1.215307713E0,-2.780658603E-1
6.664824437E0,1.225814581E0,1.244053245E0,-2.684839964E-1
6.666824437E0,1.241784334E0,1.268540144E0,-2.610488832E-1
6.668824437E0,1.254560113E0,1.288768530E0,-2.557256520E-1
6.670824437E0,1.266271234E0,1.308996916E0,-2.493377328E-1
6.673480687E0,1.273723841E0,1.329225302E0,-2.429323792E-1
6.675380687E0,1.279047132E0,1.349453688E0,-2.397384197E-1
6.676824437E0,1.279047132E0,1.370746732E0,-2.365444750E-1
6.678824437E0,1.276900291E0,1.386716485E0,-2.365444750E-1
6.680824437E0,1.273706436E0,1.394168973E0,-2.354798168E-1
6.683288500E0,1.268400550E0,1.395233631E0,-2.365444750E-1
6.684824437E0,1.262012720E0,1.395233631E0,-2.408030778E-1
6.686824437E0,1.251366138E0,1.393104315E0,-2.493202835E-1
6.688824437E0,1.238572955E0,1.386716485E0,-2.610314488E-1
6.690824437E0,1.228991032E0,1.371811390E0,-2.748719156E-1
6.693274437E0,1.223667741E0,1.346259713E0,-2.897770107E-1
6.694824437E0,1.218344569E0,1.317514181E0,-3.057467639E-1
6.696824437E0,1.213021278E0,1.290897846E0,-3.217165470E-1
6.698824437E0,1.208780169E0,1.265346289E0,-3.387683928E-1
6.700824437E0,1.204521537E0,1.238729954E0,-3.568674624E-1
6.703272875E0,1.198133588E0,1.216372371E0,-3.760311902E-1
6.704824437E0,1.190681100E0,1.200402498E0,-3.962595463E-1
6.706824437E0,1.181099176E0,1.190820694E0,-4.186172187E-1
6.708824437E0,1.170452714E0,1.184432745E0,-4.399102330E-1
6.710824437E0,1.159806132E0,1.174850941E0,-4.622679055E-1
6.713436937E0,1.149159670E0,1.165269017E0,-4.835434556E-1
6.715163500E0,1.137431026E0,1.156751871E0,-5.037718415E-1
6.717219750E0,1.125719905E0,1.148234606E0,-5.197415948E-1
6.718824437E0,1.114026189E0,1.142911434E0,-5.346466899E-1
6.720824437E0,1.102297544E0,1.140782118E0,-5.484871864E-1
6.723274437E0,1.088474631E0,1.142911434E0,-5.580690503E-1
6.724824437E0,1.074634075E0,1.149299264E0,-5.676508546E-1
6.726824437E0,1.058646917E0,1.159945846E0,-5.761681199E-1
6.728824437E0,1.039500594E0,1.169527650E0,-5.836206675E-1
6.730824437E0,1.020336986E0,1.181238890E0,-5.889438987E-1
6.733280687E0,1.000091076E0,1.195079327E0,-5.932025313E-1
6.734824437E0,9.777334332E-1,1.209984422E0,-5.974611044E-1
6.736824437E0,9.553757906E-1,1.224889517E0,-6.017197371E-1
6.738824437E0,9.341002107E-1,1.232342124E0,-6.027843356E-1
6.740838500E0,9.170657992E-1,1.227018833E0,-6.017197371E-1
6.743282250E0,9.032078981E-1,1.213178396E0,-5.995904207E-1
6.744824437E0,8.893674016E-1,1.202531815E0,-5.942671299E-1
6.746824437E0,8.723329902E-1,1.204661131E0,-5.857499242E-1
6.748824437E0,8.521046638E-1,1.221695542E0,-5.740388036E-1
6.750824437E0,8.276176453E-1,1.246182561E0,-5.580690503E-1
6.753479125E0,7.871609330E-1,1.284510016E0,-5.293234587E-1
6.755379125E0,7.733204961E-1,1.294091821E0,-5.186769366E-1
6.756824437E0,7.477863431E-1,1.310061574E0,-4.973839223E-1
6.758824437E0,7.243639827E-1,1.319643497E0,-4.750262499E-1
6.760824437E0,7.020063400E-1,1.320708036E0,-4.494746327E-1
6.763272875E0,6.817604899E-1,1.318578839E0,-4.239230156E-1
6.764824437E0,6.615321636E-1,1.311126232E0,-3.983713984E-1
6.766824437E0,6.402391195E-1,1.300479770E0,-3.717551231E-1
6.768824437E0,6.189461350E-1,1.289833188E0,-3.451388478E-1
6.770824437E0,5.965884328E-1,1.278122067E0,-3.174579442E-1
6.773271312E0,5.742307901E-1,1.265346289E0,-2.876477242E-1
6.774824437E0,5.497438312E-1,1.251505733E0,-2.567728460E-1
6.776824437E0,5.252568126E-1,1.234471321E0,-2.248333097E-1
6.778824437E0,5.029166341E-1,1.215307713E0,-1.907644868E-1
6.780824437E0,4.805589616E-1,1.192950010E0,-1.556310058E-1
6.783279125E0,4.581838250E-1,1.167398334E0,-1.215621829E-1
6.784824437E0,4.368908107E-1,1.140782118E0,-8.855800331E-2
6.786824437E0,4.155977964E-1,1.114165783E0,-5.874778330E-2
6.788824437E0,3.964340985E-1,1.086484909E0,-3.000221029E-2
6.790824437E0,3.762057126E-1,1.058804035E0,-3.385938704E-3
6.793435375E0,3.485248089E-1,1.019411922E0,3.385938704E-2
6.795163500E0,3.400076032E-1,1.007700801E0,4.663519561E-2
6.797222875E0,3.208438754E-1,9.821491241E-1,6.792821735E-2
6.798824437E0,3.006155193E-1,9.565975070E-1,8.922123164E-2
6.800824437E0,2.803871334E-1,9.310458899E-1,1.115788966E-1
6.803271312E0,2.580294609E-1,9.097528458E-1,1.339365691E-1
6.804824437E0,2.303485572E-1,9.065589309E-1,1.626821458E-1
6.806824437E0,1.973443776E-1,9.235933423E-1,1.956863105E-1
6.808824437E0,1.611462533E-1,9.342398643E-1,2.254965454E-1
6.810824437E0,1.249481216E-1,9.321105480E-1,2.531774640E-1
6.813282250E0,8.768533915E-2,9.161407948E-1,2.765997648E-1
6.814824437E0,5.042256042E-2,8.873952031E-1,2.968281507E-1
6.816824437E0,1.528908405E-2,8.416152000E-1,3.117332458E-1
6.818824437E0,-1.663298719E-2,7.788008451E-1,3.202504516E-1
6.820824437E0,-4.963716492E-2,7.074692249E-1,3.223797679E-1
6.823274437E0,-8.583529294E-2,6.435901523E-1,3.181211650E-1
6.824824437E0,-1.294859797E-1,5.935515761E-1,3.074746430E-1
6.826824437E0,-1.784599125E-1,5.616120696E-1,2.936342061E-1
6.828824437E0,-2.295631617E-1,5.392543674E-1,2.744704783E-1
6.830824437E0,-2.827956975E-1,5.211552978E-1,2.499835044E-1
6.833441625E0,-3.562566042E-1,4.881511331E-1,2.031388730E-1
6.835508812E0,-4.020365775E-1,4.625995159E-1,1.637467891E-1
6.836680687E0,-4.222649634E-1,4.508883655E-1,1.424537748E-1
6.838824437E0,-4.637863338E-1,4.274660349E-1,9.347983450E-2
6.840824437E0,-5.031784177E-1,4.051083624E-1,3.918264061E-2
6.843274437E0,-5.404412150E-1,3.870092928E-1,-1.509709843E-2
6.844824437E0,-5.755746961E-1,3.689102530E-1,-7.258824259E-2
6.846826000E0,-6.117553711E-1,3.529404700E-1,-1.290147305E-1
6.848824437E0,-6.468888521E-1,3.359060585E-1,-1.843765825E-1
6.850824437E0,-6.831043959E-1,3.167423606E-1,-2.386737764E-1
6.853272875E0,-7.182378769E-1,2.954493463E-1,-2.908416688E-1
6.854824437E0,-7.533713579E-1,2.720270157E-1,-3.430095613E-1
6.856826000E0,-7.927634716E-1,2.443460971E-1,-3.909188509E-1
6.858824437E0,-8.321555257E-1,2.145358771E-1,-4.324402213E-1
6.860824437E0,-8.726122379E-1,1.794023961E-1,-4.665090442E-1
6.863316625E0,-9.386206269E-1,1.251052022E-1,-5.037718415E-1
6.864824437E0,-9.620429277E-1,1.080707833E-1,-5.122890472E-1
6.866824437E0,-1.009952188E0,7.613126189E-2,-5.261294842E-1
6.868824437E0,-1.063184738E0,5.057964101E-2,-5.346466899E-1
6.870824437E0,-1.118546605E0,3.035127558E-2,-5.399699807E-1
6.873444750E0,-1.210106611E0,7.993607782E-3,-5.474225283E-1
6.875163500E0,-1.243110776E0,3.735004691E-3,-5.516811013E-1
6.877222875E0,-1.312313080E0,-3.700098023E-3,-5.591336489E-1
6.878824437E0,-1.385774016E0,-6.894050632E-3,-5.697801709E-1
6.880824437E0,-1.459234834E0,-1.008800324E-2,-5.814913511E-1
6.883276000E0,-1.532695770E0,-1.434660610E-2,-5.942671299E-1
6.884824437E0,-1.605092049E0,-2.392846346E-2,-6.091722846E-1
6.886824437E0,-1.674294353E0,-4.202752933E-2,-6.251420379E-1
6.888824437E0,-1.739238024E0,-6.970845163E-2,-6.411117911E-1
6.890824437E0,-1.800987840E0,-1.080358773E-1,-6.592108607E-1
6.893271312E0,-1.858478904E0,-1.559451669E-1,-6.762452722E-1
6.894824437E0,-1.913840771E0,-2.102423608E-1,-6.932796836E-1
6.896824437E0,-1.963879347E0,-2.687981427E-1,-7.103140950E-1
6.898824437E0,-2.012853384E0,-3.273539543E-1,-7.220252752E-1
6.900824437E0,-2.059697866E0,-3.784571886E-1,-7.284131646E-1
6.903272875E0,-2.125706196E0,-4.423362315E-1,-7.252191901E-1
6.904824437E0,-2.146999359E0,-4.604353011E-1,-7.220252752E-1
6.906824437E0,-2.187456131E0,-4.945041239E-1,-7.103140950E-1
6.908824437E0,-2.223654270E0,-5.328315496E-1,-6.996675730E-1
6.910824437E0,-2.256658316E0,-5.722236633E-1,-6.836978197E-1
6.913436937E0,-2.299244404E0,-6.137450337E-1,-6.517583132E-1
6.915216625E0,-2.312020302E0,-6.243915558E-1,-6.379178166E-1
6.916824437E0,-2.335442543E0,-6.382319927E-1,-6.049136519E-1
6.918824437E0,-2.354606152E0,-6.467491984E-1,-5.665862560E-1
6.920824437E0,-2.370575905E0,-6.499431729E-1,-5.240002275E-1
6.923315062E0,-2.388674974E0,-6.510078311E-1,-4.558625519E-1
6.924824437E0,-2.391869068E0,-6.510078311E-1,-4.324402213E-1
6.926824437E0,-2.396127701E0,-6.552664042E-1,-3.834663033E-1
6.928824437E0,-2.396127701E0,-6.605896950E-1,-3.334276974E-1
6.930824437E0,-2.390804291E0,-6.680422425E-1,-2.844537497E-1
6.933293187E0,-2.376963854E0,-6.776241064E-1,-2.067342550E-1
6.934824437E0,-2.370575905E0,-6.808180213E-1,-1.801179796E-1
6.936824437E0,-2.354606152E0,-6.850766540E-1,-1.290147305E-1
6.938824437E0,-2.336507082E0,-6.861413121E-1,-7.897614688E-2
6.940824437E0,-2.315214157E0,-6.829473376E-1,-3.000221029E-2
6.943271312E0,-2.276886702E0,-6.808180213E-1,4.450589418E-2
6.944824437E0,-2.261981726E0,-6.818826795E-1,6.899286807E-2
6.946824437E0,-2.227912664E0,-6.893352270E-1,1.190314516E-1
6.948824437E0,-2.191714764E0,-7.021110654E-1,1.690700501E-1
6.950824437E0,-2.151257992E0,-7.212747931E-1,2.191086262E-1
6.953435375E0,-2.086314201E0,-7.585375309E-1,2.915048897E-1
6.955301000E0,-2.040534258E0,-7.883477807E-1,3.351555765E-1
6.957179125E0,-2.016047239E0,-8.043175340E-1,3.553839326E-1
6.958661937E0,-1.967073321E0,-8.383863568E-1,3.926467299E-1
6.960824437E0,-1.915970087E0,-8.724551797E-1,4.256508946E-1
6.963313500E0,-1.839315176E0,-9.246230721E-1,4.607843757E-1
6.964824437E0,-1.814828277E0,-9.416574836E-1,4.682369232E-1
6.966824437E0,-1.762660384E0,-9.746616483E-1,4.788834453E-1
6.968826000E0,-1.710492492E0,-1.006601214E0,4.831420481E-1
6.970824437E0,-1.659389257E0,-1.035346746E0,4.810127318E-1
6.973583812E0,-1.581669688E0,-1.071544886E0,4.661076367E-1
6.975235375E0,-1.531631112E0,-1.088579297E0,4.522671700E-1
6.977213500E0,-1.482657194E0,-1.098161221E0,4.341681004E-1
6.978824437E0,-1.458170176E0,-1.099225760E0,4.235216081E-1
6.980824437E0,-1.411325574E0,-1.098161221E0,4.022285640E-1
6.983283812E0,-1.343187928E0,-1.083256006E0,3.670951128E-1
6.984824437E0,-1.320830226E0,-1.077932835E0,3.543193042E-1
6.986824437E0,-1.276114941E0,-1.068350911E0,3.266383708E-1
6.988824437E0,-1.232464194E0,-1.056639791E0,3.000220954E-1
6.990824437E0,-1.190925360E0,-1.039605379E0,2.723411620E-1
6.993436937E0,-1.131322384E0,-1.005536556E0,2.350783944E-1
6.995218187E0,-1.092994928E0,-9.778556228E-1,2.127207220E-1
6.996824437E0,-1.074895978E0,-9.618858695E-1,2.020742148E-1
6.998824437E0,-1.039762497E0,-9.331402779E-1,1.839751601E-1
7.000824437E0,-1.006758213E0,-9.065240026E-1,1.722639948E-1
7.003282250E0,-9.567196965E-1,-8.735198379E-1,1.584235430E-1
7.004824437E0,-9.418145418E-1,-8.639379740E-1,1.552295834E-1
7.006833812E0,-9.130690098E-1,-8.479682207E-1,1.509709805E-1
7.008824437E0,-8.843234181E-1,-8.373216987E-1,1.488416791E-1
7.010824437E0,-8.577071428E-1,-8.319984674E-1,1.499063224E-1
7.013274437E0,-8.215090036E-1,-8.341277242E-1,1.541649252E-1
7.014824437E0,-8.108625412E-1,-8.383863568E-1,1.573588848E-1
7.016824437E0,-7.906341553E-1,-8.479682207E-1,1.637467891E-1
7.018824437E0,-7.725350857E-1,-8.607439995E-1,1.690700501E-1
7.020824437E0,-7.565653324E-1,-8.788430691E-1,1.765225977E-1
7.023274437E0,-7.342076302E-1,-9.086533189E-1,1.935570091E-1
7.024824437E0,-7.288843989E-1,-9.203644991E-1,2.010095716E-1
7.026824437E0,-7.203671932E-1,-9.427221417E-1,2.159146816E-1
7.028824437E0,-7.129146457E-1,-9.672091007E-1,2.329490930E-1
7.030824437E0,-7.075913548E-1,-9.906314015E-1,2.489188612E-1
7.033446312E0,-7.033327818E-1,-1.021506310E0,2.765997648E-1
7.035163500E0,-7.001388073E-1,-1.041734695E0,2.946988344E-1
7.037222875E0,-6.990741491E-1,-1.060898423E0,3.127979040E-1
7.038824437E0,-6.990741491E-1,-1.069415569E0,3.213151097E-1
7.040824437E0,-7.001388073E-1,-1.083256006E0,3.383495212E-1
7.043274437E0,-7.022681236E-1,-1.098161221E0,3.607071936E-1
7.044824437E0,-7.043974400E-1,-1.103484392E0,3.681597412E-1
7.046824437E0,-7.065267563E-1,-1.107743025E0,3.820002079E-1
7.048824437E0,-7.075913548E-1,-1.108807683E0,3.937113583E-1
7.050824437E0,-7.107853293E-1,-1.105613708E0,4.043578804E-1
7.053316625E0,-7.150439620E-1,-1.094967246E0,4.203276336E-1
7.054824437E0,-7.161085606E-1,-1.089643955E0,4.235216081E-1
7.056824437E0,-7.193025351E-1,-1.075803518E0,4.309741557E-1
7.058824437E0,-7.246258259E-1,-1.059833765E0,4.394913614E-1
7.060824437E0,-7.310137153E-1,-1.039605379E0,4.469439089E-1
7.063282250E0,-7.416602373E-1,-1.002342582E0,4.618490338E-1
7.064824437E0,-7.448541522E-1,-9.895668030E-1,4.661076367E-1
7.066824437E0,-7.523066998E-1,-9.640151262E-1,4.767541289E-1
7.068824437E0,-7.608239055E-1,-9.384635091E-1,4.895299375E-1
7.070824437E0,-7.693411112E-1,-9.171705246E-1,5.054997206E-1
7.073440062E0,-7.863755226E-1,-8.990714550E-1,5.331806540E-1
7.075233812E0,-7.970220447E-1,-8.948128223E-1,5.534089804E-1
7.077202562E0,-8.087332249E-1,-8.969421387E-1,5.768313408E-1
7.079429125E0,-8.172504306E-1,-9.054593444E-1,6.013182998E-1
7.081032250E0,-8.204443455E-1,-9.118472934E-1,6.140940785E-1
7.083283812E0,-8.300262094E-1,-9.342049360E-1,6.556154490E-1
7.084824437E0,-8.321555257E-1,-9.448514581E-1,6.694559455E-1
7.086824437E0,-8.342848420E-1,-9.682737589E-1,6.992661357E-1
7.088824437E0,-8.332201838E-1,-9.948900342E-1,7.301410437E-1
7.090824437E0,-8.268322945E-1,-1.020441651E0,7.578219771E-1
7.093274437E0,-8.076685667E-1,-1.064092278E0,7.950847149E-1
7.094824437E0,-7.991513610E-1,-1.081126690E0,8.057312369E-1
7.096824437E0,-7.799876332E-1,-1.116260171E0,8.227656484E-1
7.098824437E0,-7.565653324E-1,-1.148199797E0,8.376707435E-1
7.100824437E0,-7.288843989E-1,-1.178009987E0,8.472526073E-1
7.103274437E0,-6.799104810E-1,-1.214208126E0,8.525758982E-1
7.104824437E0,-6.628760695E-1,-1.223789930E0,8.525758982E-1
7.106824437E0,-6.256132722E-1,-1.238695025E0,8.515112400E-1
7.108824437E0,-5.883504748E-1,-1.246130228E0,8.483172655E-1
7.110824437E0,-5.500230789E-1,-1.249324083E0,8.440586925E-1
7.113438500E0,-4.925319254E-1,-1.246130228E0,8.344768286E-1
7.115304125E0,-4.573984444E-1,-1.239742279E0,8.291535378E-1
7.117174437E0,-4.254589081E-1,-1.228048563E0,8.217009902E-1
7.118824437E0,-4.094891548E-1,-1.220595956E0,8.185070753E-1
7.120824437E0,-3.818082213E-1,-1.200367689E0,8.121191263E-1
7.123274437E0,-3.424161375E-1,-1.162040234E0,7.972140312E-1
7.124824437E0,-3.328342736E-1,-1.147135139E0,7.918908000E-1
7.126824437E0,-3.136705756E-1,-1.114130974E0,7.801796198E-1
7.128824437E0,-2.998301089E-1,-1.078997493E0,7.663391829E-1
7.130824437E0,-2.902482450E-1,-1.041734695E0,7.503694296E-1
7.133291625E0,-2.817310393E-1,-9.821141958E-1,7.237531543E-1
7.134824437E0,-2.796017528E-1,-9.618858695E-1,7.152359486E-1
7.136824437E0,-2.774724364E-1,-9.214290977E-1,6.950075626E-1
7.138824437E0,-2.774724364E-1,-8.809723854E-1,6.758438349E-1
7.140824437E0,-2.785370946E-1,-8.405156732E-1,6.566801071E-1
7.143315062E0,-2.838603556E-1,-7.830244899E-1,6.247406006E-1
7.144824437E0,-2.870543003E-1,-7.638608217E-1,6.140940785E-1
7.146824437E0,-2.934422195E-1,-7.297919989E-1,5.906717777E-1
7.148824437E0,-3.008947670E-1,-6.989170909E-1,5.672494769E-1
7.150824437E0,-3.094119728E-1,-6.712361574E-1,5.438271165E-1
7.153436937E0,-3.264463842E-1,-6.307794452E-1,5.054997206E-1
7.155216625E0,-3.370928764E-1,-6.084218025E-1,4.799481034E-1
7.156824437E0,-3.413514793E-1,-5.977578163E-1,4.661076367E-1
7.158824437E0,-3.530626595E-1,-5.764647722E-1,4.394913614E-1
7.160824437E0,-3.647738099E-1,-5.583831668E-1,4.139397442E-1
7.163271312E0,-3.839375377E-1,-5.338962078E-1,3.745476604E-1
7.164824437E0,-3.892607689E-1,-5.285729766E-1,3.617718518E-1
7.166824437E0,-4.020365775E-1,-5.179264545E-1,3.372848630E-1
7.168824437E0,-4.137477577E-1,-5.072799325E-1,3.138625622E-1
7.170824437E0,-4.254589081E-1,-4.966334403E-1,2.925695479E-1
7.173272875E0,-4.414286613E-1,-4.838576317E-1,2.627593279E-1
7.174824437E0,-4.478165805E-1,-4.806636870E-1,2.531774640E-1
7.176824437E0,-4.627216756E-1,-4.795990288E-1,2.308197916E-1
7.178824437E0,-4.797561169E-1,-4.806636870E-1,2.073974758E-1
7.180824437E0,-4.978551567E-1,-4.827929735E-1,1.839751601E-1
7.183282250E0,-5.223421454E-1,-4.859869182E-1,1.499063224E-1
7.184824437E0,-5.297946930E-1,-4.881162345E-1,1.392598152E-1
7.186824437E0,-5.436351299E-1,-4.902455211E-1,1.190314516E-1
7.188824437E0,-5.564109683E-1,-4.913101792E-1,9.986773878E-2
7.190824437E0,-5.659928322E-1,-4.945041239E-1,8.283332735E-2
7.193446312E0,-5.777039528E-1,-4.976980984E-1,5.941100791E-2
7.195163500E0,-5.840919018E-1,-5.030213594E-1,4.450589418E-2
7.197219750E0,-5.883504748E-1,-5.094092488E-1,2.853613347E-2
7.198824437E0,-5.883504748E-1,-5.136678219E-1,2.108357660E-2
7.200824437E0,-5.883504748E-1,-5.200557709E-1,6.178465672E-3
7.203274437E0,-5.840919018E-1,-5.317668915E-1,-1.403244678E-2
7.204824437E0,-5.808979273E-1,-5.360255241E-1,-2.042035200E-2
7.206824437E0,-5.745100379E-1,-5.423959494E-1,-3.213151172E-2
7.208824437E0,-5.649281740E-1,-5.498659611E-1,-4.490732029E-2
7.210824437E0,-5.521523356E-1,-5.594478250E-1,-5.555383116E-2
7.213274437E0,-5.297946930E-1,-5.722236633E-1,-7.045894116E-2
7.214824437E0,-5.212774873E-1,-5.764822364E-1,-7.578219473E-2
7.216824437E0,-5.021137595E-1,-5.839347839E-1,-8.323474973E-2
7.218824437E0,-4.797561169E-1,-5.913873911E-1,-9.068730474E-2
7.220824437E0,-4.531398416E-1,-5.977752805E-1,-9.813986719E-2
7.223274437E0,-4.105538130E-1,-6.052103639E-1,-1.119803265E-1
7.224824437E0,-3.956486881E-1,-6.084043384E-1,-1.162389293E-1
7.226824437E0,-3.637091517E-1,-6.126629114E-1,-1.247561350E-1
7.228824437E0,-3.296403289E-1,-6.158568859E-1,-1.332733482E-1
7.230824437E0,-2.934422195E-1,-6.201154590E-1,-1.428551972E-1
7.233443187E0,-2.380803674E-1,-6.243740916E-1,-1.556310058E-1
7.235235375E0,-1.986882836E-1,-6.297147870E-1,-1.620189101E-1
7.236824437E0,-1.795245707E-1,-6.329087615E-1,-1.652128696E-1
7.238824437E0,-1.380031854E-1,-6.403613091E-1,-1.726654172E-1
7.240824437E0,-9.754645079E-2,-6.488610506E-1,-1.811826229E-1
