"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.136546350E-1,-4.448088109E-1,8.391601443E-1,3.938550130E-2
3.160274480E-1,-4.533608854E-1,8.489339948E-1,4.549414665E-2
3.183994790E-1,-4.631347358E-1,8.635947108E-1,5.160279572E-2
3.207723960E-1,-4.741303027E-1,8.648164868E-1,5.771144852E-2
3.231459890E-1,-4.851258695E-1,8.587077856E-1,6.504182518E-2
3.255188540E-1,-4.961214364E-1,8.525991440E-1,7.237220556E-2
3.278908330E-1,-5.071169734E-1,8.550426364E-1,7.725912333E-2
3.302637500E-1,-5.181125402E-1,8.574860692E-1,8.092430979E-2
3.326373440E-1,-5.278863907E-1,8.477122188E-1,8.703295887E-2
3.350101560E-1,-5.364384651E-1,8.342732191E-1,9.436333179E-2
3.373821870E-1,-5.462123156E-1,8.208342195E-1,1.016937122E-1
3.397551040E-1,-5.572078824E-1,8.061734438E-1,1.053588986E-1
3.421286980E-1,-5.669817328E-1,7.963995934E-1,1.065806299E-1
3.445015100E-1,-5.779772997E-1,7.878475189E-1,1.078023538E-1
3.468735410E-1,-5.901945829E-1,7.756302357E-1,1.114675477E-1
3.492464580E-1,-5.963032246E-1,8.293862939E-1,9.558506310E-2
3.516200520E-1,-6.231812835E-1,8.379384279E-1,7.481566072E-2
3.539929160E-1,-6.305116415E-1,7.878475189E-1,7.115047425E-2
3.563648960E-1,-6.366202831E-1,7.731867433E-1,8.336777240E-2
3.587378120E-1,-6.415072083E-1,6.888874173E-1,1.139110029E-1
3.611114060E-1,-6.390637755E-1,6.326878667E-1,1.444542408E-1
3.634842190E-1,-6.366202831E-1,6.106967330E-1,1.603367180E-1
3.658562500E-1,-6.317333579E-1,6.106967330E-1,1.664453596E-1
3.682291660E-1,-6.268464327E-1,6.204705834E-1,1.701105535E-1
3.706027600E-1,-6.244029999E-1,6.290226579E-1,1.701105535E-1
3.729755730E-1,-6.207377911E-1,6.436834335E-1,1.688888222E-1
3.753476040E-1,-6.195160747E-1,6.595659256E-1,1.688888222E-1
3.777205210E-1,-6.182943583E-1,6.803352833E-1,1.652236283E-1
3.800941140E-1,-6.121857166E-1,7.035481930E-1,1.615584493E-1
3.824669270E-1,-6.072987914E-1,7.292044759E-1,1.566715240E-1
3.848389580E-1,-5.963032246E-1,7.560825348E-1,1.542280614E-1
3.872118750E-1,-5.853076577E-1,7.841823101E-1,1.517846137E-1
3.895854690E-1,-5.682034492E-1,8.122820854E-1,1.468976885E-1
3.919583330E-1,-5.523209572E-1,8.354949355E-1,1.420107782E-1
3.943303120E-1,-5.327733159E-1,8.574860692E-1,1.371238530E-1
3.967032290E-1,-5.095604658E-1,8.758119941E-1,1.346803904E-1
3.990768230E-1,-4.863475859E-1,8.892510533E-1,1.334586740E-1
4.014496350E-1,-4.655782282E-1,8.965814114E-1,1.334586740E-1
4.038216660E-1,-4.460305274E-1,8.978031278E-1,1.334586740E-1
4.061945830E-1,-4.301480353E-1,8.965814114E-1,1.383455843E-1
4.085681770E-1,-4.118221104E-1,8.892510533E-1,1.468976885E-1
4.109409890E-1,-3.886092603E-1,8.806989193E-1,1.603367180E-1
4.133130210E-1,-3.617312014E-1,8.672599196E-1,1.725540161E-1
4.156859370E-1,-3.336314261E-1,8.562643528E-1,1.847712994E-1
4.180595310E-1,-3.030881584E-1,8.293862939E-1,1.969885975E-1
4.204323960E-1,-2.701014578E-1,7.866258025E-1,2.116493583E-1
4.228043750E-1,-2.371147573E-1,7.402000427E-1,2.250883728E-1
4.251772910E-1,-1.980194151E-1,6.925526261E-1,2.397491336E-1
4.275508850E-1,-1.589240879E-1,6.375747919E-1,2.507447004E-1
4.299237500E-1,-1.198287532E-1,5.740448236E-1,2.629619837E-1
4.322957290E-1,-8.195514232E-2,5.068497062E-1,2.751792967E-1
4.346686460E-1,-4.163806885E-2,4.274373055E-1,2.910617590E-1
4.370422390E-1,-1.320995390E-3,3.382510543E-1,3.130528927E-1
4.394151040E-1,4.021780565E-2,2.466213852E-1,3.423744142E-1
4.417870830E-1,8.175660670E-2,1.574351043E-1,3.729176521E-1
4.441600000E-1,1.232954040E-1,6.824886054E-2,4.059043229E-1
4.465335940E-1,1.636124849E-1,-1.482874155E-2,4.401127696E-1
4.489064580E-1,2.027078271E-1,-9.790634364E-2,4.767646492E-1
4.512784370E-1,2.442466319E-1,-1.809839457E-1,5.170817375E-1
4.536513540E-1,2.857854068E-1,-2.603963614E-1,5.598422885E-1
4.560249480E-1,3.273242414E-1,-3.300349414E-1,6.013810635E-1
4.583978120E-1,3.688630164E-1,-3.923431337E-1,6.441416144E-1
4.607697910E-1,4.116235673E-1,-4.448775053E-1,6.844586730E-1
4.631427080E-1,4.507189095E-1,-4.937466979E-1,7.247757316E-1
4.655163020E-1,4.922576845E-1,-5.352854729E-1,7.626493573E-1
4.678891660E-1,5.325747728E-1,-5.707156658E-1,7.968577743E-1
4.702611460E-1,5.716701150E-1,-6.037023067E-1,8.274010420E-1
4.726340620E-1,6.095437407E-1,-6.318020821E-1,8.518356085E-1
4.750076560E-1,6.498607993E-1,-6.574584246E-1,8.713833094E-1
4.773805210E-1,6.840692163E-1,-6.794495583E-1,8.860440254E-1
4.797525000E-1,7.207211256E-1,-7.026624084E-1,8.909309506E-1
4.821254160E-1,7.512643337E-1,-7.258752584E-1,8.921526670E-1
4.844990100E-1,7.830293179E-1,-7.515316010E-1,8.848223090E-1
4.868718750E-1,8.086856604E-1,-7.784096599E-1,8.701615334E-1
4.892439060E-1,8.343419433E-1,-8.052877188E-1,8.481703997E-1
4.916167710E-1,8.538896441E-1,-8.333874941E-1,8.212924004E-1
4.939903640E-1,8.746590018E-1,-8.590437770E-1,7.858622074E-1
4.963632290E-1,8.917632103E-1,-8.847001195E-1,7.467668653E-1
4.987352600E-1,9.076457024E-1,-9.140216112E-1,7.015628815E-1
5.011081250E-1,9.223064780E-1,-9.396779537E-1,6.551371813E-1
5.034817710E-1,9.357454777E-1,-9.653342366E-1,6.038245559E-1
5.058545830E-1,9.467410445E-1,-9.885470867E-1,5.488467216E-1
5.082266140E-1,9.565148950E-1,-1.011759877E0,4.926471114E-1
5.105994790E-1,9.675104618E-1,-1.038637996E0,4.291172028E-1
5.129731250E-1,9.785060287E-1,-1.055742145E0,3.655872643E-1
5.153459370E-1,9.870581031E-1,-1.065515995E0,3.020573258E-1
5.177179690E-1,9.895015955E-1,-1.069181204E0,2.397491336E-1
5.200908330E-1,9.980536699E-1,-1.070402861E0,1.713322848E-1
5.224644790E-1,1.001718879E0,-1.065515995E0,1.065806299E-1
5.248372910E-1,1.000497103E0,-1.056963921E0,4.182896018E-2
5.272093230E-1,9.992754459E-1,-1.038637996E0,-2.292269841E-2
5.295821870E-1,9.956102371E-1,-1.014203429E0,-8.523089439E-2
5.319558330E-1,9.907233119E-1,-9.812167287E-1,-1.475391090E-1
5.343286460E-1,9.833929539E-1,-9.433431029E-1,-2.061821222E-1
5.367006770E-1,9.772843122E-1,-9.005826116E-1,-2.660468519E-1
5.390735940E-1,9.675104618E-1,-8.529351354E-1,-3.246898651E-1
5.414471870E-1,9.626235366E-1,-8.028442264E-1,-3.808894157E-1
5.438200000E-1,9.577366114E-1,-7.478663921E-1,-4.370889962E-1
5.461920310E-1,9.528496861E-1,-6.953320503E-1,-4.884016216E-1
5.485649480E-1,9.491845369E-1,-6.379107833E-1,-5.372707844E-1
5.509385410E-1,9.455193281E-1,-5.658287406E-1,-5.861399174E-1
5.533113540E-1,9.442976117E-1,-4.888597727E-1,-6.325656772E-1
5.556833850E-1,9.455193281E-1,-4.204429090E-1,-6.765479445E-1
5.580563020E-1,9.467410445E-1,-3.642433584E-1,-7.180867195E-1
5.604298960E-1,9.504062533E-1,-3.202610910E-1,-7.559603453E-1
5.628027080E-1,9.528496861E-1,-2.811657488E-1,-7.938339710E-1
5.651747390E-1,9.565148950E-1,-2.494007945E-1,-8.268206716E-1
5.675476560E-1,9.638452530E-1,-2.213010192E-1,-8.561421633E-1
5.699212500E-1,9.711756706E-1,-1.932012439E-1,-8.817984462E-1
5.722941140E-1,9.809494615E-1,-1.651014686E-1,-9.025678635E-1
5.746660940E-1,9.895015955E-1,-1.406668723E-1,-9.208937883E-1
5.770390100E-1,9.980536699E-1,-1.198974699E-1,-9.379979968E-1
5.794126040E-1,1.010270953E0,-1.027932614E-1,-9.526587725E-1
5.817854690E-1,1.021266580E0,-8.813250810E-2,-9.612109065E-1
5.841574480E-1,1.035927296E0,-7.469348609E-2,-9.697629809E-1
5.865303640E-1,1.048144579E0,-5.758926645E-2,-9.758716226E-1
5.889039580E-1,1.060361862E0,-4.903716221E-2,-9.697629809E-1
5.912768230E-1,1.071357489E0,-5.514581129E-2,-9.526587725E-1
5.936488020E-1,1.083574772E0,-5.881099775E-2,-9.318893552E-1
5.960217190E-1,1.100678921E0,-6.369791925E-2,-9.062330723E-1
5.983953120E-1,1.119004965E0,-6.858483702E-2,-8.817984462E-1
6.007681770E-1,1.140996099E0,-7.225002348E-2,-8.536986709E-1
6.031402080E-1,1.170317531E0,-6.980656832E-2,-8.353727460E-1
6.055130730E-1,1.200860739E0,-6.491965055E-2,-8.194902539E-1
6.078866660E-1,1.225295424E0,-7.713694125E-2,-7.803949118E-1
6.102595310E-1,1.247286558E0,-9.912807494E-2,-7.303040028E-1
6.126315620E-1,1.269277573E0,-1.223409325E-1,-6.814348102E-1
6.150044270E-1,1.286381841E0,-1.431103349E-1,-6.301221848E-1
6.173780730E-1,1.298599124E0,-1.638797373E-1,-5.824747682E-1
6.197508850E-1,1.307151198E0,-1.858708560E-1,-5.336055756E-1
6.221229160E-1,1.308372974E0,-2.127489150E-1,-4.871798754E-1
6.244957810E-1,1.302264333E0,-2.347400486E-1,-4.651887715E-1
6.268694270E-1,1.290047050E0,-2.713919282E-1,-4.419758916E-1
6.292422390E-1,1.264390707E0,-3.239262998E-1,-3.955501914E-1
6.316142710E-1,1.227738857E0,-3.911214173E-1,-3.588983119E-1
6.339871350E-1,1.188643456E0,-4.570947886E-1,-3.393506110E-1
6.363607810E-1,1.139774323E0,-5.316203237E-1,-3.332419693E-1
6.387335940E-1,1.084796429E0,-6.794495583E-1,-3.295767903E-1
6.411056250E-1,1.028596878E0,-7.808530927E-1,-3.393506110E-1
6.434784890E-1,9.736191034E-1,-8.761479855E-1,-3.527896404E-1
6.458521350E-1,9.235281944E-1,-9.030260444E-1,-3.760025203E-1
6.482249480E-1,8.734372854E-1,-9.714428782E-1,-3.931067288E-1
6.505969790E-1,8.270115852E-1,-9.567821622E-1,-4.175412953E-1
6.529698960E-1,7.805858850E-1,-9.763298035E-1,-4.395324290E-1
6.553434890E-1,7.329384089E-1,-1.041081429E0,-4.493062794E-1
6.577163020E-1,6.901778579E-1,-1.036194444E0,-4.651887715E-1
6.600883330E-1,6.523042917E-1,-1.104611397E0,-4.725191295E-1
6.624612500E-1,6.180958152E-1,-1.096059203E0,-4.859581590E-1
6.648348440E-1,5.863308907E-1,-1.125380754E0,-5.006188750E-1
6.672077080E-1,5.570093989E-1,-1.141263247E0,-5.116144419E-1
6.695796870E-1,5.325747728E-1,-1.169363022E0,-5.213882923E-1
6.719526040E-1,5.118054152E-1,-1.158367395E0,-5.372707844E-1
6.743261980E-1,4.983663261E-1,-1.144928455E0,-5.555967093E-1
6.766990620E-1,4.885924757E-1,-1.113163471E0,-5.739226341E-1
6.790710410E-1,4.849273264E-1,-1.070402861E0,-5.971354842E-1
6.814439580E-1,4.861490428E-1,-9.970992208E-1,-6.252352595E-1
6.838175520E-1,4.873707592E-1,-9.775515199E-1,-6.411177516E-1
6.861904160E-1,4.934794009E-1,-9.506735206E-1,-6.594437361E-1
6.885624480E-1,5.130271316E-1,-8.798131943E-1,-6.863217354E-1
6.909353120E-1,5.301313400E-1,-8.175050020E-1,-7.107563615E-1
6.933089060E-1,5.411269069E-1,-7.771878839E-1,-7.229736447E-1
6.956817710E-1,5.557876229E-1,-7.771878839E-1,-7.388561368E-1
6.980538020E-1,5.765570402E-1,-8.016225100E-1,-7.535168529E-1
7.004266660E-1,6.083220243E-1,-8.285005689E-1,-7.645124197E-1
7.028003120E-1,6.193175912E-1,-8.627089858E-1,-7.742862701E-1
7.051731250E-1,6.107654572E-1,-9.604473114E-1,-7.571820617E-1
7.075451560E-1,6.217610240E-1,-9.616690874E-1,-7.559603453E-1
7.099180210E-1,6.376435161E-1,-9.225737453E-1,-7.681776285E-1
7.122916660E-1,6.449738741E-1,-8.956956863E-1,-7.755079865E-1
7.146644790E-1,6.413087249E-1,-8.822566271E-1,-7.767297626E-1
7.170365100E-1,6.217610240E-1,-8.651524186E-1,-7.693993449E-1
7.194094270E-1,6.022133827E-1,-8.859218359E-1,-7.657341957E-1
7.217830210E-1,5.912178159E-1,-9.372344613E-1,-7.620689869E-1
7.241558850E-1,5.667831898E-1,-1.054520488E0,-7.400778532E-1
7.265278640E-1,5.411269069E-1,-1.132711172E0,-7.131997943E-1
7.289007810E-1,5.313530564E-1,-1.094837546E0,-7.083128691E-1
7.312743750E-1,5.203574896E-1,-1.063072562E0,-6.997607946E-1
7.336472390E-1,4.910359681E-1,-1.124158978E0,-6.655523777E-1
7.360192190E-1,4.763751924E-1,-1.105833054E0,-6.508916020E-1
7.383921350E-1,4.763751924E-1,-1.049633503E0,-6.435612440E-1
7.407657290E-1,4.727100432E-1,-1.001986146E0,-6.240135431E-1
7.431385940E-1,4.592709839E-1,-9.653342366E-1,-5.946920514E-1
7.455105730E-1,4.446102679E-1,-9.567821622E-1,-5.653705597E-1
7.478834890E-1,4.421667755E-1,-9.738863707E-1,-5.397142172E-1
7.502570830E-1,4.409450591E-1,-9.946557283E-1,-5.140579343E-1
7.526299480E-1,4.421667755E-1,-1.003207803E0,-4.871798754E-1
7.550019790E-1,4.421667755E-1,-1.006873012E0,-4.578583837E-1
7.573748440E-1,4.409450591E-1,-1.001986146E0,-4.273151457E-1
7.597484370E-1,4.287277758E-1,-9.812167287E-1,-3.931067288E-1
7.621213020E-1,4.140670002E-1,-9.616690874E-1,-3.564548492E-1
7.644933330E-1,3.969627917E-1,-9.592255950E-1,-3.320202529E-1
7.668661980E-1,3.908541501E-1,-9.836601615E-1,-3.088074028E-1
7.692398440E-1,3.884107172E-1,-1.008094788E0,-2.831510603E-1
7.716126560E-1,3.859672248E-1,-1.021533728E0,-2.599382102E-1
7.739846870E-1,3.774151504E-1,-1.032529354E0,-2.330601662E-1
7.763575520E-1,3.700847328E-1,-1.050855279E0,-2.074038386E-1
7.787311980E-1,3.651978076E-1,-1.116828680E0,-1.731954217E-1
7.811040100E-1,3.358763158E-1,-1.252440572E0,-1.279914379E-1
7.834760410E-1,3.089982569E-1,-1.204793215E0,-1.072220281E-1
7.858489580E-1,2.967809737E-1,-1.127824187E0,-1.047785655E-1
7.882225520E-1,2.857854068E-1,-1.097280979E0,-9.622646123E-2
7.905954160E-1,2.662377656E-1,-1.100946188E0,-7.423532754E-2
7.929673960E-1,2.454683632E-1,-1.109498262E0,-4.735729098E-2
7.953403120E-1,2.234772295E-1,-1.113163471E0,-1.925751008E-2
7.977139060E-1,2.039295584E-1,-1.118050337E0,6.398807745E-3
8.000867710E-1,1.843818873E-1,-1.122937322E0,2.838993818E-2
8.024587500E-1,1.623907536E-1,-1.126602530E0,4.549414665E-2
8.048316660E-1,1.232954040E-1,-1.131489396E0,5.893317237E-2
8.072052600E-1,9.275217354E-2,-1.144928455E0,7.359393686E-2
8.095781250E-1,8.175660670E-2,-1.160810947E0,9.069814533E-2
8.119501560E-1,6.831758469E-2,-1.177915096E0,1.041371673E-1
8.143230210E-1,5.976547673E-2,-1.115606904E0,1.029154435E-1
8.166966140E-1,6.587412208E-2,-1.032529354E0,9.314160794E-2
8.190694790E-1,7.564795762E-2,-9.848819375E-1,9.069814533E-2
8.214415100E-1,8.297833800E-2,-9.567821622E-1,8.947641402E-2
8.238143750E-1,8.786525577E-2,-9.237954617E-1,8.947641402E-2
8.261880210E-1,9.519562870E-2,-8.834784031E-1,8.458949625E-2
8.285608330E-1,1.037477329E-1,-8.456047773E-1,7.481566072E-2
8.309328640E-1,1.135215685E-1,-8.089528680E-1,6.137663499E-2
8.333057290E-1,1.245171353E-1,-7.710792422E-1,4.427241907E-2
8.356793750E-1,1.367344409E-1,-7.319839001E-1,2.838993818E-2
8.380521870E-1,1.526169181E-1,-6.941103339E-1,6.398807745E-3
8.404242190E-1,1.660559475E-1,-6.574584246E-1,-1.314886287E-2
8.427971350E-1,1.831601560E-1,-6.220282912E-1,-3.025307506E-2
8.451707290E-1,2.002643645E-1,-5.890415907E-1,-5.224420875E-2
8.475435410E-1,2.124816626E-1,-5.584983230E-1,-7.057014108E-2
8.499155730E-1,2.283641398E-1,-5.303985476E-1,-9.011781216E-2
8.522884890E-1,2.430249006E-1,-5.059639812E-1,-1.060002968E-1
8.546620830E-1,2.552421987E-1,-4.851945639E-1,-1.231045052E-1
8.570349480E-1,2.650160193E-1,-4.693121016E-1,-1.365435421E-1
8.594069270E-1,2.735681236E-1,-4.558730721E-1,-1.499825567E-1
8.617798440E-1,2.796767652E-1,-4.473209679E-1,-1.597563922E-1
8.641534370E-1,2.857854068E-1,-4.363254011E-1,-1.670867801E-1
8.665263020E-1,2.894506156E-1,-4.289950132E-1,-1.756388843E-1
8.688983330E-1,2.906723320E-1,-4.204429090E-1,-1.793040633E-1
8.712711980E-1,2.918940485E-1,-4.167777300E-1,-1.829692572E-1
8.736447910E-1,2.943375409E-1,-4.143342674E-1,-1.854127198E-1
8.760176560E-1,2.918940485E-1,-4.143342674E-1,-1.841909885E-1
8.783896870E-1,2.845636904E-1,-4.143342674E-1,-1.817475259E-1
8.807625520E-1,2.772333324E-1,-4.155560136E-1,-1.793040633E-1
8.831361980E-1,2.674594820E-1,-4.179994464E-1,-1.719736904E-1
8.855090100E-1,2.576856315E-1,-4.228863716E-1,-1.634215862E-1
8.878810410E-1,2.405814379E-1,-4.253298342E-1,-1.524260193E-1
8.902539060E-1,2.210337669E-1,-4.265515506E-1,-1.389870048E-1
8.926275520E-1,2.002643645E-1,-4.302167594E-1,-1.231045052E-1
8.950003640E-1,1.770515144E-1,-4.351036549E-1,-1.047785655E-1
8.973723960E-1,1.526169181E-1,-4.399905801E-1,-8.400916308E-2
8.997453120E-1,1.257388741E-1,-4.460992217E-1,-6.201804429E-2
9.021189060E-1,1.013042778E-1,-4.558730721E-1,-3.758345544E-2
9.044917710E-1,7.564795762E-2,-4.656468928E-1,-1.437059231E-2
9.068637500E-1,5.365683138E-2,-4.778642058E-1,1.128572598E-2
9.092366660E-1,3.166570142E-2,-4.900814891E-1,3.694204241E-2
9.116102600E-1,1.456148922E-2,-5.022987723E-1,6.137663499E-2
9.139831250E-1,-1.320995390E-3,-5.157378316E-1,8.703295887E-2
9.163551560E-1,-1.353829354E-2,-5.279551148E-1,1.126892790E-1
9.187280210E-1,-2.086866647E-2,-5.401723981E-1,1.395673156E-1
9.211016140E-1,-2.697731555E-2,-5.499462485E-1,1.640019119E-1
9.234744790E-1,-3.064250201E-2,-5.584983230E-1,1.872147620E-1
9.258465100E-1,-3.064250201E-2,-5.670504570E-1,2.104276270E-1
9.282193750E-1,-3.064250201E-2,-5.707156658E-1,2.324187458E-1
9.305930210E-1,-2.697731555E-2,-5.743808150E-1,2.495229542E-1
9.329658330E-1,-2.453385293E-2,-5.731590986E-1,2.666271627E-1
9.353378640E-1,-2.086866647E-2,-5.694938898E-1,2.800661922E-1
9.377107290E-1,-1.720348001E-2,-5.597200990E-1,2.922835052E-1
9.400843750E-1,-1.598174870E-2,-5.487245321E-1,3.020573258E-1
9.424571870E-1,-1.720348001E-2,-5.303985476E-1,3.106094301E-1
9.448292190E-1,-1.720348001E-2,-5.084074736E-1,3.167180717E-1
9.472021350E-1,-1.964693516E-2,-4.827511311E-1,3.216049969E-1
9.495757290E-1,-2.086866647E-2,-4.522078931E-1,3.264919221E-1
9.519485940E-1,-2.819903940E-2,-4.179994464E-1,3.326005638E-1
9.543205730E-1,-3.186423331E-2,-3.789041042E-1,3.338223100E-1
9.566934890E-1,-3.797287494E-2,-3.361435831E-1,3.362657428E-1
9.590670830E-1,-4.408152401E-2,-2.958265245E-1,3.399309516E-1
9.614399480E-1,-5.019017309E-2,-2.506225407E-1,3.423744142E-1
9.638119790E-1,-5.752054602E-2,-2.066402584E-1,3.448178470E-1
9.661848440E-1,-6.607265770E-2,-1.626580060E-1,3.460395932E-1
9.685584370E-1,-7.584648579E-2,-1.174540147E-1,3.460395932E-1
9.709313020E-1,-8.806378394E-2,-7.347175479E-2,3.423744142E-1
9.733033330E-1,-1.051679924E-1,-3.315468132E-2,3.338223100E-1
9.756761980E-1,-1.247156635E-1,4.718929529E-3,3.240484595E-1
9.780498440E-1,-1.515937150E-1,4.014908895E-2,3.118311763E-1
9.804226560E-1,-1.796934903E-1,7.191404700E-2,2.947269678E-1
9.827946870E-1,-2.139019072E-1,9.757036716E-2,2.776227295E-1
9.851675520E-1,-2.554407418E-1,1.207832247E-1,2.592968047E-1
9.875411980E-1,-3.006447256E-1,1.378874332E-1,2.373056710E-1
9.899140100E-1,-3.495139182E-1,1.562133729E-1,2.140928060E-1
9.922860410E-1,-4.020482600E-1,1.733175963E-1,1.908799559E-1
9.946589580E-1,-4.509174526E-1,1.867566109E-1,1.627801806E-1
9.970325520E-1,-4.948997200E-1,2.026391029E-1,1.334586740E-1
9.994054160E-1,-5.364384651E-1,2.172998488E-1,1.053588986E-1
1.001777396E0,-5.694251657E-1,2.331823409E-1,7.481566072E-2
1.004150312E0,-5.938597918E-1,2.478431016E-1,3.938550130E-2
1.006523906E0,-6.109640002E-1,2.563951910E-1,7.620537188E-3
1.008896771E0,-6.207377911E-1,2.588386536E-1,-2.292269841E-2
1.011268802E0,-6.244029999E-1,2.502865493E-1,-4.980074614E-2
1.013641666E0,-6.280682087E-1,2.344040573E-1,-7.301359624E-2
