"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.443520800E-2,-2.327542782E0,-1.081431198E1,-6.678789854E-1
7.684906200E-2,-2.250931501E0,-1.071854782E1,-7.061845660E-1
7.926317700E-2,-2.121649981E0,-1.063475418E1,-6.822435856E-1
8.167760400E-2,-2.001945257E0,-1.056772041E1,-6.583026052E-1
8.409234400E-2,-1.939698696E0,-1.051504898E1,-6.247851849E-1
8.650739600E-2,-1.879846096E0,-1.044562149E1,-5.912678242E-1
8.892265600E-2,-1.800840855E0,-1.039534378E1,-5.433858633E-1
9.133812500E-2,-1.755352974E0,-1.037858582E1,-5.002920628E-1
9.375380200E-2,-1.721835613E0,-1.036182690E1,-4.380455017E-1
9.616973900E-2,-1.705077052E0,-1.033549213E1,-3.949517608E-1
9.858588500E-2,-1.104158163E0,-1.017508698E1,-2.680644989E-1
1.010021350E-1,-9.676945210E-1,-1.018227005E1,-2.513058186E-1
1.034185940E-1,-1.250198245E0,-1.025169945E1,-1.794828475E-1
1.058352600E-1,-1.705077052E0,-1.031873322E1,-7.653659582E-2
1.082520310E-1,-1.889422655E0,-1.031394482E1,-1.668412983E-2
1.106689060E-1,-1.693106532E0,-1.027564049E1,7.456541061E-5
1.130859890E-1,-1.934910536E0,-1.029479218E1,-1.028717011E-1
1.155018750E-1,-1.894210815E0,-1.029000378E1,-1.387831718E-1
1.178951560E-1,-1.369903207E0,-1.017987633E1,-1.651182622E-1
1.202676040E-1,-1.590160251E0,-1.023972797E1,-2.177884281E-1
1.226408330E-1,-1.685924172E0,-1.026845741E1,-1.746946573E-1
1.250140620E-1,-1.300474286E0,-1.018466377E1,-7.893069088E-2
1.273865100E-1,-1.693106532E0,-1.026845741E1,-7.174840569E-2
1.297589580E-1,-1.831964254E0,-1.027803421E1,-6.217201054E-2
1.321321870E-1,-1.630859852E0,-1.022296906E1,1.443913579E-2
1.345054160E-1,-1.944486856E0,-1.027564049E1,-1.189592481E-2
1.368778640E-1,-2.037856817E0,-1.029239845E1,-7.893069088E-2
1.392503120E-1,-1.683530211E0,-1.023254585E1,-2.865463495E-2
1.416235410E-1,-2.057009459E0,-1.030436897E1,2.880373597E-2
1.439967710E-1,-2.004339457E0,-1.025648689E1,1.987847388E-1
1.463692190E-1,-2.250931501E0,-1.027564049E1,2.083611488E-1
1.487416660E-1,-2.504706144E0,-1.032831001E1,1.796319485E-1
1.511148960E-1,-2.298813581E0,-1.027324486E1,1.772378683E-1
1.534881250E-1,-2.286843061E0,-1.026366901E1,1.125971973E-1
1.558605730E-1,-2.492735624E0,-1.026845741E1,1.485086679E-1
1.582330210E-1,-2.270084381E0,-1.019184589E1,2.849722803E-1
1.606062500E-1,-2.550193787E0,-1.026366901E1,1.461145878E-1
1.629794790E-1,-2.796786070E0,-1.029000378E1,9.344440699E-2
1.653519270E-1,-2.739327669E0,-1.028282261E1,9.105029702E-2
1.677243750E-1,-2.806362629E0,-1.027803421E1,-6.217201054E-2
1.700976040E-1,-2.815938711E0,-1.028042793E1,-1.770887524E-1
1.724708330E-1,-2.856638432E0,-1.021099949E1,-1.668412983E-2
1.748432810E-1,-2.768056870E0,-1.013917637E1,1.413263977E-1
1.772157290E-1,-2.645957708E0,-1.003623009E1,1.939965487E-1
1.795889580E-1,-2.602864027E0,-9.988348007E0,1.652673781E-1
1.819621350E-1,-2.217414141E0,-9.859066010E0,8.147391677E-2
1.843345830E-1,-2.181502581E0,-9.923707008E0,-3.853753507E-1
1.867070830E-1,-2.346695423E0,-9.784849167E0,-7.107749581E-3
1.890803120E-1,-2.677081108E0,-9.808790207E0,3.783421814E-1
1.914534890E-1,-2.753692389E0,-9.748938560E0,4.765001833E-1
1.938259370E-1,-2.610046387E0,-9.674720764E0,4.166477621E-1
1.961983850E-1,-2.495129585E0,-9.571775436E0,2.921546400E-1
1.985716140E-1,-2.329936743E0,-9.511921883E0,2.227257490E-1
2.009448440E-1,-2.207837820E0,-9.432917595E0,3.137014806E-1
2.033172910E-1,-1.987580657E0,-9.389822960E0,3.137014806E-1
2.056897390E-1,-1.819993734E0,-9.432917595E0,-2.608821988E-1
2.080629690E-1,-1.755352974E0,-9.411370277E0,-4.308632016E-1
2.104361980E-1,-1.470455289E0,-9.298847198E0,-3.350992799E-1
2.128086460E-1,-1.393844128E0,-9.253358841E0,-2.680644989E-1
2.151810940E-1,-1.527913690E0,-9.308423996E0,-2.560940087E-1
2.175543230E-1,-9.222066402E-1,-9.394611359E0,-1.608759761E0
2.199275520E-1,-1.118522763E0,-9.349123001E0,-6.966081858E-1
2.223000000E-1,-1.776900053E0,-9.231813431E0,9.816550016E-1
2.246724480E-1,-1.582978010E0,-9.169566154E0,9.146202803E-1
2.270456770E-1,-1.350750446E0,-9.186325073E0,3.951008618E-1
2.294189060E-1,-1.211892605E0,-9.179142952E0,1.532968581E-1
2.317913540E-1,-1.051488042E0,-9.171959877E0,1.197794974E-1
2.341638020E-1,-9.269949198E-1,-9.188718796E0,1.102030873E-1
2.365370310E-1,-8.408073187E-1,-9.186325073E0,1.341440976E-1
2.389102600E-1,-7.139201164E-1,-9.145625114E0,1.078089774E-1
2.412827080E-1,-6.037915945E-1,-9.155201912E0,5.035060644E-2
2.436551560E-1,-3.117114902E-1,-9.066619873E0,-2.386642992E-2
2.460283850E-1,-5.606977940E-1,-9.109713554E0,1.683324575E-2
2.484016140E-1,-7.139201164E-1,-9.128867149E0,1.078089774E-1
2.507740100E-1,-6.684322357E-1,-9.136048317E0,8.865621686E-2
2.531464580E-1,-5.487272739E-1,-9.183930397E0,-6.343616247E-1
2.555197390E-1,5.094643831E-1,-9.248571396E0,-2.549640417E0
2.578929690E-1,-6.085797548E-1,-9.116896629E0,-4.643806219E-1
2.602653640E-1,-5.702741146E-1,-8.994796753E0,1.450898409E0
2.626378120E-1,-1.377085567E0,-9.243782997E0,1.379075527E0
2.650110940E-1,-1.412996888E0,-9.282089233E0,9.146202803E-1
2.673843230E-1,-1.161616564E0,-9.200689316E0,5.818405151E-1
2.697567190E-1,-8.479896784E-1,-9.071408272E0,5.794464350E-1
2.721291660E-1,-6.061856747E-1,-9.001978874E0,6.177520752E-1
2.745024480E-1,-5.247862339E-1,-9.009161949E0,6.249343157E-1
2.768756770E-1,-5.223921537E-1,-9.004373550E0,5.578995943E-1
2.792480730E-1,-5.391508341E-1,-9.011555672E0,5.004411936E-1
2.816205210E-1,-5.990033150E-1,-9.045073509E0,4.860766232E-1
2.839938020E-1,-6.588557959E-1,-9.052255630E0,4.693179429E-1
2.863670310E-1,-4.481751323E-1,-9.042678833E0,5.100176334E-1
2.887394270E-1,-6.468853951E-1,-9.083378792E0,6.680281162E-1
2.911118750E-1,-1.020364761E0,-8.750598907E0,2.679070950E0
2.934851560E-1,-6.875849962E-1,-9.423339844E0,-2.704586089E-1
2.958583850E-1,-1.283715606E0,-9.408976555E0,1.987847388E-1
2.982307810E-1,-1.032335281E0,-9.461646080E0,5.674760342E-1
3.006032290E-1,-1.070640802E0,-9.813578606E0,-4.978979826E-1
3.029765100E-1,-1.278927445E0,-9.770484924E0,9.105029702E-2
3.053497390E-1,-1.075428963E0,-9.708238602E0,7.135159969E-1
3.077221350E-1,-8.264427185E-1,-9.691479683E0,9.457436800E-1
3.100945830E-1,-9.293889999E-1,-9.748938560E0,1.072630763E0
3.124678640E-1,-1.140069723E0,-9.878219604E0,1.218670845E0
3.148410410E-1,-1.214286804E0,-9.981164932E0,1.309646606E0
3.172134890E-1,-1.214286804E0,-1.002665329E1,1.501174569E0
3.195859370E-1,-1.116128683E0,-1.018227005E1,1.357528567E0
3.219592190E-1,-1.120916843E0,-1.035703945E1,1.300070167E0
3.243324480E-1,-1.113734603E0,-1.049829102E1,1.460474730E0
3.267048440E-1,-1.056276202E0,-1.057968998E1,1.620879412E0
3.290772910E-1,-9.461476803E-1,-1.065869522E1,1.764525414E0
3.314505730E-1,-9.341771603E-1,-1.084304142E1,1.673549652E0
3.338237500E-1,-9.485417604E-1,-1.098668766E1,1.704672933E0
3.361961980E-1,-9.557240009E-1,-1.113512135E1,1.793254614E0
3.385686460E-1,-9.030538797E-1,-1.124046135E1,1.845924854E0
3.409419270E-1,-8.192604780E-1,-1.130988979E1,1.872259855E0
3.433151040E-1,-8.120781183E-1,-1.139368439E1,2.015905857E0
3.456875520E-1,-8.216545582E-1,-1.149184227E1,1.979994297E0
3.480600000E-1,-9.246008396E-1,-1.137213707E1,2.446843624E0
3.504332810E-1,-4.649338126E-1,-1.135298443E1,2.193068981E0
3.528065100E-1,-4.385987520E-1,-1.181265163E1,3.376425207E-1
3.551789060E-1,-9.222066402E-1,-1.184856224E1,2.686253309E0
3.575513540E-1,-9.676945210E-1,-1.228907681E1,1.632849932E0
3.599246350E-1,-9.724828005E-1,-1.224358940E1,2.078152180E0
3.622978120E-1,-7.522256374E-1,-1.211670113E1,2.545001507E0
3.646702600E-1,-5.702741146E-1,-1.205206108E1,2.722164869E0
3.670427080E-1,-5.199980736E-1,-1.205924320E1,2.743711710E0
3.694159890E-1,-5.152099133E-1,-1.208318424E1,2.719770670E0
3.717891660E-1,-5.367567539E-1,-1.212149048E1,2.645553827E0
3.741616140E-1,-5.008453131E-1,-1.213585377E1,2.609642267E0
3.765340620E-1,-5.439391136E-1,-1.211909580E1,2.588095188E0
3.789073440E-1,-5.630918741E-1,-1.209994316E1,2.578519106E0
3.812805210E-1,-6.468853951E-1,-1.208318424E1,2.549789667E0
3.836529690E-1,-7.115260363E-1,-1.208079052E1,2.530637026E0
3.860254160E-1,-7.641961575E-1,-1.201375484E1,2.461208105E0
3.883986980E-1,-8.432013988E-1,-1.195150948E1,2.396567583E0
3.907719270E-1,-8.839011192E-1,-1.184856224E1,2.264892101E0
3.931443230E-1,-9.581182003E-1,-1.178152847E1,2.075758219E0
3.955167710E-1,-1.063458443E0,-1.173125267E1,1.903383017E0
3.978900520E-1,-1.108946323E0,-1.166421700E1,1.656790853E0
4.002632290E-1,-1.108946323E0,-1.159478855E1,1.328799367E0
4.026356770E-1,-1.046699762E0,-1.151578331E1,1.015172362E0
4.050081250E-1,-1.049093962E0,-1.153493500E1,7.183041573E-1
4.073814060E-1,-1.049093962E0,-1.151578331E1,4.860766232E-1
4.097545830E-1,-1.101764083E0,-1.153254128E1,3.400365412E-1
4.121270310E-1,-1.065852642E0,-1.142241287E1,1.556909978E-1
4.144994790E-1,-1.085005403E0,-1.129313183E1,7.429161668E-2
4.168727600E-1,-1.087399483E0,-1.126440239E1,-2.608821988E-1
4.192459890E-1,-1.226257324E0,-1.126919079E1,-5.697209835E-1
4.216183850E-1,-1.274139285E0,-1.119736862E1,-6.846376657E-1
4.239908330E-1,-1.336385727E0,-1.117103195E1,-8.234953880E-1
4.263641140E-1,-1.372297287E0,-1.116145611E1,-1.058117032E0
4.287373440E-1,-1.439332008E0,-1.116145611E1,-1.333438396E0
4.311097390E-1,-1.468061328E0,-1.120454979E1,-1.565665960E0
4.334821870E-1,-1.496790409E0,-1.131946754E1,-1.840987325E0
4.358554690E-1,-1.525519609E0,-1.143198967E1,-2.094761848E0
4.382286980E-1,-1.551854610E0,-1.153254128E1,-2.209678650E0
4.406010940E-1,-1.554248810E0,-1.168337059E1,-2.315018892E0
4.429735410E-1,-1.585371971E0,-1.177673912E1,-2.372477293E0
4.453468230E-1,-1.614101291E0,-1.182941055E1,-2.374871492E0
4.477200520E-1,-1.681136012E0,-1.191080952E1,-2.394024134E0
4.500924480E-1,-1.755352974E0,-1.199460220E1,-2.446694136E0
4.524648960E-1,-1.831964254E0,-1.204966736E1,-2.408388615E0
4.548381770E-1,-1.922940016E0,-1.204248428E1,-2.295866013E0
4.572114060E-1,-2.016309738E0,-1.207839584E1,-2.113914728E0
4.595838020E-1,-2.049827099E0,-1.204966736E1,-1.953509927E0
4.619562500E-1,-2.037856817E0,-1.205445480E1,-1.793105364E0
4.643295310E-1,-2.049827099E0,-1.201136112E1,-1.651853561E0
4.667027600E-1,-2.052221298E0,-1.193714428E1,-1.512995839E0
4.690751560E-1,-2.016309738E0,-1.182941055E1,-1.400473237E0
4.714476040E-1,-1.980398417E0,-1.172167492E1,-1.254433155E0
4.738208850E-1,-1.906181335E0,-1.156366539E1,-1.108393192E0
4.761941140E-1,-1.836752415E0,-1.137213707E1,-1.022205591E0
4.785665100E-1,-1.719441652E0,-1.117103195E1,-9.360181093E-1
4.809389580E-1,-1.604524851E0,-1.091486454E1,-8.881360292E-1
4.833122390E-1,-1.444120288E0,-1.062517834E1,-8.570128679E-1
4.856854690E-1,-1.317233086E0,-1.035225105E1,-9.001065493E-1
4.880579160E-1,-1.161616564E0,-1.006495953E1,-9.264416695E-1
4.904303640E-1,-1.003606081E0,-9.746543884E0,-9.479886293E-1
4.928035940E-1,-8.479896784E-1,-9.447280884E0,-9.623531103E-1
4.951768230E-1,-6.660381556E-1,-9.114501953E0,-9.264416695E-1
4.975492710E-1,-5.056334734E-1,-8.829604149E0,-9.599590302E-1
4.999217190E-1,-3.404406905E-1,-8.554282188E0,-9.743236303E-1
5.022949480E-1,-1.896124631E-1,-8.276566505E0,-9.982646704E-1
5.046681770E-1,-8.427212387E-2,-8.010822296E0,-1.003052831E0
5.070406250E-1,8.810298145E-2,-7.771412849E0,-1.005446911E0
5.094130730E-1,4.950997531E-1,-7.496090889E0,-1.041358352E0
5.117863020E-1,4.448237121E-1,-7.304562569E0,-9.791117907E-1
5.141595310E-1,4.974938929E-1,-7.067546844E0,-9.647473097E-1
5.165319790E-1,6.267751455E-1,-6.868837357E0,-1.034176111E0
5.189044270E-1,7.321155071E-1,-6.660550117E0,-1.050934792E0
5.212776560E-1,8.613969088E-1,-6.442687035E0,-1.070087552E0
5.236508850E-1,8.733673096E-1,-6.291858673E0,-1.072481751E0
5.260233330E-1,8.015444279E-1,-6.145818710E0,-1.065299392E0
5.283957810E-1,8.566087484E-1,-5.980626106E0,-1.046146512E0
5.307690100E-1,8.063325882E-1,-5.841768265E0,-1.012629151E0
5.331422390E-1,7.225391865E-1,-5.734033585E0,-9.240475893E-1
5.355146870E-1,6.531102657E-1,-5.664605141E0,-8.689832687E-1
5.378871350E-1,5.860755444E-1,-5.623905182E0,-8.115249872E-1
5.402604160E-1,4.831292331E-1,-5.604752541E0,-7.133668661E-1
5.426335940E-1,3.849712312E-1,-5.647846222E0,-5.864796638E-1
5.450060410E-1,2.197784185E-1,-5.769945145E0,-5.050802827E-1
5.473784890E-1,-7.660955191E-3,-5.966261864E0,-3.829812407E-1
5.497517710E-1,-2.710118294E-1,-6.167366028E0,-7.414251566E-2
5.521249480E-1,-4.792984128E-1,-6.416352272E0,9.344440699E-2
5.544973960E-1,-6.444911957E-1,-6.691673279E0,1.054148972E-1
5.568698440E-1,-7.498315573E-1,-7.024453163E0,3.598606586E-2
5.592431250E-1,-8.862951994E-1,-7.364415169E0,-1.668412983E-2
5.616163020E-1,-1.006000161E0,-7.737895012E0,-3.583693504E-2
5.639887500E-1,-1.147251964E0,-8.092221260E0,-7.414251566E-2
5.663611980E-1,-1.295686126E0,-8.432183266E0,-6.935431063E-2
5.687344790E-1,-1.513549209E0,-8.798480034E0,7.256865501E-3
5.711077080E-1,-1.740988493E0,-9.124077797E0,1.078089774E-1
5.734801040E-1,-1.903787136E0,-9.480799675E0,2.468675375E-3
5.758525520E-1,-2.057009459E0,-9.878219604E0,-4.301922023E-2
5.782258330E-1,-2.234172821E0,-1.024691010E1,-9.090119600E-2
5.805990620E-1,-2.349089622E0,-1.063236046E1,-1.699064523E-1
5.829714580E-1,-2.432883024E0,-1.103935719E1,-1.842710376E-1
5.853439060E-1,-2.471188545E0,-1.125722027E1,6.710934639E-2
5.877171870E-1,-3.002678633E0,-1.200896740E1,-2.584881186E-1
5.900904160E-1,-3.244482517E0,-1.251651669E1,-5.146566629E-1
5.924628120E-1,-3.476710081E0,-1.300012398E1,-5.601445436E-1
5.948352600E-1,-3.524591923E0,-1.340472698E1,-5.074744225E-1
5.972085410E-1,-3.517409801E0,-1.381411839E1,-4.117104411E-1
5.995817710E-1,-3.455163240E0,-1.417802143E1,-3.398874700E-1
6.019542190E-1,-3.234905958E0,-1.440785408E1,1.078089774E-1
6.043266660E-1,-2.655534267E0,-1.428336143E1,-1.429003477E-2
6.066998960E-1,-3.579656363E0,-1.545646954E1,-2.943995893E-1
6.090731250E-1,-3.694572926E0,-1.594247150E1,-5.218389630E-1
6.114455730E-1,-3.591626883E0,-1.625131035E1,-6.319675446E-1
6.138180210E-1,-3.524591923E0,-1.650508308E1,-6.606966853E-1
6.161912500E-1,-3.318699598E0,-1.668943024E1,-7.564606667E-1
6.185644790E-1,-3.105624676E0,-1.678758812E1,-9.336239100E-1
6.209369270E-1,-2.885367870E0,-1.677082825E1,-1.225703955E0
6.233093750E-1,-2.126438379E0,-1.628722191E1,-1.101210833E0
6.256826040E-1,-1.513549209E0,-1.583234310E1,-1.836199045E0
6.280558330E-1,-2.416124344E0,-1.662718391E1,-2.350930452E0
6.304282810E-1,-1.944486856E0,-1.639495659E1,-2.829750299E0
6.328007290E-1,-1.329203486E0,-1.586825466E1,-3.088312626E0
6.351739580E-1,-6.349148750E-1,-1.527212429E1,-3.284628868E0
6.375471870E-1,2.437193990E-1,-1.486273289E1,-4.385914326E0
6.399196350E-1,2.102020383E-1,-1.414689732E1,-3.950188160E0
6.422920830E-1,8.901259899E-1,-1.369201851E1,-4.024405479E0
6.446653120E-1,5.884696245E-1,-1.297139549E1,-2.784262180E0
6.470385410E-1,1.239664435E0,-1.275353241E1,-3.710778475E0
6.494109890E-1,7.943621874E-1,-1.203051376E1,-2.355718374E0
6.517834370E-1,1.400069118E0,-1.169294643E1,-2.326989412E0
6.541567190E-1,1.459921598E0,-1.149184227E1,-3.880759478E0
6.565298960E-1,1.213329315E0,-1.081910038E1,-2.027727127E0
6.589023440E-1,2.072810650E0,-1.085501099E1,-3.500097752E0
6.612747910E-1,1.493438959E0,-1.002665329E1,-1.833805084E0
6.636480730E-1,2.443896294E0,-9.916524887E0,-2.192919970E0
6.660213020E-1,1.874100685E0,-9.526287079E0,-2.149826050E0
6.683936980E-1,2.623453379E0,-9.432917595E0,-2.398812532E0
6.707661460E-1,2.386437654E0,-8.836786270E0,-1.055722952E0
6.731394270E-1,2.616271257E0,-8.784115791E0,-1.484266639E0
6.755126560E-1,2.786252260E0,-8.539917946E0,-6.559084654E-1
6.778850520E-1,2.534872055E0,-8.245444298E0,-4.141045213E-1
6.802575000E-1,2.630635738E0,-7.948575020E0,2.586372197E-1
6.826307810E-1,2.745552540E0,-8.415425301E0,-3.853753507E-1
6.850040100E-1,2.374467134E0,-7.876752853E0,-1.699064523E-1
6.873764580E-1,2.340950012E0,-7.577490807E0,1.041507483E0
6.897489060E-1,2.300250292E0,-7.555943489E0,1.015172362E0
6.921221350E-1,1.929164886E0,-7.915058136E0,6.033874750E-1
6.944953640E-1,2.166180611E0,-7.905482292E0,2.873664200E-1
6.968678120E-1,2.233215570E0,-7.900693893E0,3.400365412E-1
6.992402600E-1,2.115904570E0,-8.061098099E0,4.597415030E-1
7.016134890E-1,2.343343973E0,-8.154467583E0,2.945486605E-1
7.039867190E-1,1.775942564E0,-9.904554367E0,-1.649459481E0
7.063591660E-1,1.031377792E0,-9.315606117E0,7.039395571E-1
7.087316140E-1,1.062501073E0,-8.992403030E0,1.580179811E0
7.111048440E-1,9.116729498E-1,-9.210266113E0,1.273735166E0
7.134780730E-1,6.722630262E-1,-9.483193398E0,8.427973986E-1
7.158505210E-1,1.000734866E-1,-1.004341221E1,4.262241423E-1
7.182229690E-1,3.514538407E-1,-1.006495953E1,1.700555682E-1
7.205962500E-1,5.741050243E-1,-1.007214165E1,5.274474621E-2
7.229694790E-1,9.882841110E-1,-1.102738762E1,-7.109727859E-1
7.253418750E-1,-3.739580810E-1,-1.124046135E1,-1.369349837E0
7.277143230E-1,-2.207357436E-1,-1.050307941E1,1.316828847E0
7.300876040E-1,-2.710118294E-1,-1.058687210E1,1.728613853E0
7.324608330E-1,-3.691698909E-1,-1.188686848E1,-8.665891886E-1
7.348332290E-1,-7.689843178E-1,-1.106090450E1,1.292887926E0
7.372056770E-1,-7.737725973E-1,-1.074488354E1,2.322350264E0
7.395789580E-1,-9.748768806E-1,-1.095316982E1,2.240951061E0
7.419521870E-1,-1.446514249E0,-1.136016655E1,1.781284094E0
7.443245830E-1,-1.257380486E0,-1.147029495E1,1.486809850E0
7.466970310E-1,-9.533300400E-1,-1.133143711E1,1.529903650E0
7.490703120E-1,-9.772709608E-1,-1.128355503E1,1.644820452E0
7.514435410E-1,-1.125705004E0,-1.139368439E1,1.817195415E0
7.538159890E-1,-1.271745205E0,-1.143677711E1,1.939294577E0
7.561884370E-1,-1.393844128E0,-1.147268963E1,1.939294577E0
7.585616660E-1,-1.630859852E0,-1.153493500E1,1.848318815E0
7.609348960E-1,-1.831964254E0,-1.155408859E1,1.666367292E0
7.633073440E-1,-1.379479527E0,-1.138889503E1,1.482021809E0
7.656797910E-1,-1.192739844E0,-1.108245087E1,1.340769887E0
7.680530210E-1,-1.245410085E0,-1.083825302E1,1.515539169E0
7.704262500E-1,-1.477637649E0,-1.072812462E1,1.652002811E0
7.727986980E-1,-1.602130771E0,-1.061081314E1,1.561027050E0
7.751711460E-1,-1.638042331E0,-1.048392582E1,1.314434767E0
7.775443750E-1,-1.563825130E0,-1.043843842E1,9.098321199E-1
7.799176040E-1,-7.402552366E-1,-1.159000015E1,-2.087579489E0
7.822900520E-1,-2.090526819E0,-1.039773941E1,1.300070167E0
7.846625000E-1,-1.544672370E0,-9.200689316E0,2.394173384E0
7.870357810E-1,-1.688318253E0,-9.025919914E0,1.750160694E0
7.894090100E-1,-1.942092776E0,-9.025919914E0,1.048689842E0
7.917814060E-1,-1.999551177E0,-8.978037834E0,8.834969997E-1
7.941538540E-1,-1.884634376E0,-8.867909431E0,8.834969997E-1
7.965271350E-1,-1.712259293E0,-8.743416786E0,8.739206791E-1
7.989003640E-1,-1.571007490E0,-8.609347343E0,8.547679186E-1
8.012727600E-1,-1.427361488E0,-8.511188507E0,8.763147593E-1
8.036452080E-1,-9.485417604E-1,-8.918186188E0,5.555055141E-1
8.060184890E-1,-1.164010763E0,-9.071408272E0,8.386802673E-2
8.083917190E-1,-1.010788321E0,-8.250231743E0,6.728162766E-1
8.107641660E-1,-6.373089552E-1,-8.645258904E0,6.392989159E-1
8.131366140E-1,-9.629063606E-1,-8.068280220E0,2.015905857E0
8.155098440E-1,-7.905312777E-1,-7.577490807E0,3.086067677E0
8.178830730E-1,-7.953194380E-1,-7.694801331E0,2.652735949E0
8.202555210E-1,-7.258905172E-1,-7.814505577E0,2.334320784E0
8.226279690E-1,-5.559095740E-1,-7.859993935E0,2.401355505E0
8.250011980E-1,-3.260760903E-1,-7.831264496E0,2.511484385E0
8.273744270E-1,-4.836063832E-2,-7.816900253E0,2.568942547E0
8.297468750E-1,2.317489088E-1,-7.821688652E0,2.619218588E0
8.321193230E-1,4.400354922E-1,-7.783383369E0,2.686253309E0
8.344925520E-1,5.932577848E-1,-7.785777092E0,2.779623270E0
8.368657810E-1,7.369037867E-1,-7.792959213E0,2.863416672E0
8.392382290E-1,8.661850691E-1,-7.809718132E0,2.940027714E0
8.416106770E-1,9.763135910E-1,-7.881541252E0,2.961574793E0
8.439839580E-1,1.086442113E0,-7.915058136E0,2.968756914E0
8.463571350E-1,1.196570754E0,-7.996457100E0,2.961574793E0
8.487295830E-1,1.268393636E0,-8.063492775E0,2.930451632E0
8.511020310E-1,1.309093356E0,-8.171227455E0,2.865810871E0
8.534753120E-1,1.366551757E0,-8.329237938E0,2.808352470E0
8.558485410E-1,1.421615958E0,-8.472883224E0,2.726953030E0
8.582209370E-1,1.459921598E0,-8.635682106E0,2.619218588E0
8.605933850E-1,1.450345039E0,-8.772145271E0,2.552183867E0
8.629666660E-1,1.426404119E0,-8.961279869E0,2.547395706E0
8.653398960E-1,1.395280838E0,-9.167172432E0,2.487543344E0
8.677123440E-1,1.321063876E0,-9.387429237E0,2.434873104E0
8.700847910E-1,1.323457956E0,-9.581351280E0,2.375020504E0
8.724580210E-1,1.309093356E0,-9.768091202E0,2.272074223E0
8.748312500E-1,1.222905755E0,-9.997923851E0,2.245739222E0
8.772036980E-1,1.186994195E0,-1.020860481E1,2.111669779E0
8.795761460E-1,1.129535913E0,-1.043843842E1,1.989570618E0
8.819493750E-1,1.122353554E0,-1.068263626E1,1.891412497E0
8.843226040E-1,1.012225151E0,-1.088374138E1,1.819589615E0
8.866950520E-1,9.427962303E-1,-1.115188026E1,1.716643453E0
8.890675000E-1,8.398499489E-1,-1.138650131E1,1.608908892E0
8.914407290E-1,7.632387877E-1,-1.163548851E1,1.517933130E0
8.938139580E-1,6.650807858E-1,-1.184138012E1,1.407804608E0
8.961864060E-1,5.405876637E-1,-1.208557796E1,1.355134487E0
8.985588540E-1,4.280650318E-1,-1.228907681E1,1.324011087E0
9.009321350E-1,2.916013896E-1,-1.252130413E1,1.225853205E0
9.033053640E-1,2.078079283E-1,-1.268649769E1,1.256976366E0
9.056777600E-1,8.570888638E-2,-1.285408401E1,1.283311486E0
9.080502080E-1,4.261511564E-2,-1.299054813E1,1.364710927E0
9.104234890E-1,-7.469572872E-2,-1.312701130E1,1.434139729E0
9.127967190E-1,-1.752478778E-1,-1.319165230E1,1.532297730E0
