"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.952678800E-2,-1.264000058E0,4.060999870E0,8.829999924E0
1.020147880E-1,-1.269000053E0,4.006000042E0,9.001999855E0
1.045025710E-1,-1.243000031E0,4.052000046E0,8.930999756E0
1.069908020E-1,-1.156000018E0,4.001999855E0,9.012000084E0
1.094785710E-1,-1.197000027E0,4.065999985E0,9.079000473E0
1.119665710E-1,-1.294999957E0,4.015999794E0,9.112999916E0
1.144544950E-1,-1.333999991E0,3.990000010E0,9.090999603E0
1.169425190E-1,-1.376999974E0,3.756999969E0,9.152999878E0
1.194305190E-1,-1.501000047E0,3.819999933E0,9.272999763E0
1.219185190E-1,-1.455999970E0,3.736000061E0,9.272999763E0
1.244062880E-1,-1.407999992E0,3.684999943E0,9.385999680E0
1.268942880E-1,-1.302000046E0,3.561000109E0,9.378000259E0
1.293822830E-1,-1.277999997E0,3.490999937E0,9.512999535E0
1.318702830E-1,-1.190000057E0,3.917999983E0,9.562999725E0
1.343579750E-1,-1.034000039E0,4.125999928E0,9.362000465E0
1.368462060E-1,-7.250000238E-1,4.204999924E0,9.399999619E0
1.393339750E-1,-7.229999900E-1,4.185999870E0,9.515000343E0
1.418219740E-1,-6.729999781E-1,4.099999905E0,9.581999779E0
1.443099740E-1,-6.769999862E-1,4.176000118E0,9.600999832E0
1.467979740E-1,-8.899999857E-1,4.185999870E0,9.534000397E0
1.492858970E-1,-8.069999814E-1,4.248000145E0,9.491000175E0
1.517738970E-1,-8.999999762E-1,4.306000233E0,9.435999870E0
1.542619160E-1,-7.400000095E-1,4.324999809E0,9.156000137E0
1.567496850E-1,-5.960000157E-1,4.217000008E0,8.951999664E0
1.592376850E-1,-5.410000086E-1,4.219999790E0,8.654999733E0
1.617256090E-1,-3.059999943E-1,4.132999897E0,8.411000252E0
1.642136090E-1,-2.849999964E-1,4.053999901E0,8.319999695E0
1.667016330E-1,-3.179999888E-1,4.159999847E0,8.175999641E0
1.691896330E-1,-4.329999983E-1,4.085000038E0,8.072999954E0
1.716774020E-1,-3.420000076E-1,4.171999931E0,7.977000237E0
1.741654020E-1,-3.849999905E-1,4.215000153E0,7.830999851E0
1.766534020E-1,-3.639999926E-1,4.278999805E0,7.676000118E0
1.791413620E-1,-3.160000145E-1,4.229000092E0,7.639999866E0
1.816293620E-1,-3.729999959E-1,4.257999897E0,7.556000233E0
1.841174390E-1,-5.699999928E-1,4.143000126E0,7.519999981E0
1.866053620E-1,-5.960000157E-1,4.155000210E0,7.498000145E0
1.890931310E-1,-7.110000253E-1,4.339000225E0,7.461999893E0
1.915813920E-1,-8.399999738E-1,4.357999802E0,7.472000122E0
1.940691610E-1,-9.309999943E-1,4.517000198E0,7.519999981E0
1.965570840E-1,-1.220999956E0,4.550000191E0,7.438000202E0
1.990450840E-1,-1.286000013E0,4.678999901E0,7.453000069E0
2.015330840E-1,-1.470000029E0,4.684000015E0,7.416999817E0
2.040210840E-1,-1.513000011E0,4.626999855E0,7.435999870E0
2.065090840E-1,-1.695000052E0,4.717999935E0,7.302000046E0
2.089967770E-1,-1.804999948E0,4.633999825E0,7.224999905E0
2.114847770E-1,-1.855999947E0,4.618999958E0,7.096000195E0
2.139727770E-1,-1.922999978E0,4.568999767E0,6.991000175E0
2.164607910E-1,-1.950999975E0,4.517000198E0,6.896999836E0
2.189485600E-1,-1.937000036E0,4.466000080E0,6.914000034E0
2.214365600E-1,-1.906000018E0,4.513999939E0,6.892000198E0
2.239245600E-1,-1.858000040E0,4.460999966E0,6.954999924E0
2.264125600E-1,-2.020999908E0,4.520999908E0,7.191999912E0
2.289004830E-1,-2.028000116E0,4.513999939E0,7.133999825E0
2.313885600E-1,-2.056999922E0,4.677000046E0,7.175000191E0
2.338764830E-1,-1.996999979E0,4.686999798E0,7.186999798E0
2.363644830E-1,-1.934999943E0,4.657999992E0,7.282999992E0
2.388524830E-1,-2.035000086E0,4.738999844E0,7.394999981E0
2.413405120E-1,-1.929999948E0,4.738999844E0,7.382999897E0
2.438282810E-1,-1.822000027E0,4.809000015E0,7.416999817E0
2.463162810E-1,-1.901000023E0,4.754000187E0,7.328000069E0
2.488042040E-1,-1.858000040E0,4.768000126E0,7.510000229E0
2.512922040E-1,-1.800999999E0,4.738999844E0,7.597000122E0
2.537800080E-1,-1.682999969E0,4.633999825E0,7.574999809E0
2.562680080E-1,-1.712000012E0,4.842000008E0,7.672999859E0
2.587560080E-1,-1.529999971E0,4.809000015E0,7.625000000E0
2.612440080E-1,-1.366999984E0,4.822999954E0,7.730999947E0
2.637319310E-1,-1.276000023E0,4.889999866E0,7.644000053E0
2.662199260E-1,-1.197000027E0,4.861000061E0,7.642000198E0
2.687076950E-1,-1.082000017E0,4.842000008E0,7.484000206E0
2.711959260E-1,-1.092000008E0,4.840000153E0,7.627999783E0
2.736836950E-1,-1.092000008E0,4.754000187E0,7.623000145E0
2.761716180E-1,-1.083999991E0,4.738999844E0,7.677999973E0
2.786597280E-1,-1.136999965E0,4.848999977E0,7.688000202E0
2.811476510E-1,-1.251999974E0,4.803999901E0,7.789999962E0
2.836356510E-1,-1.371999979E0,4.900000095E0,7.948999882E0
2.861236510E-1,-1.412999988E0,4.836999893E0,7.981999874E0
2.886116510E-1,-1.519999981E0,4.868999958E0,8.189999580E0
2.910994200E-1,-1.623000026E0,4.780000210E0,9.180000305E0
2.935874200E-1,-1.832000017E0,4.810999870E0,9.086000443E0
2.960754200E-1,-1.832000017E0,5.066999912E0,9.034000397E0
2.985634200E-1,-2.032999992E0,5.210999966E0,8.986000061E0
3.010513430E-1,-2.243999958E0,5.276000023E0,8.855999947E0
3.035390990E-1,-2.545000076E0,5.133999825E0,8.684000015E0
3.060270990E-1,-2.940999985E0,5.072000027E0,8.555000305E0
3.085150990E-1,-3.055999994E0,4.775000095E0,8.326999664E0
3.110030990E-1,-3.417000055E0,4.689000130E0,8.098999977E0
3.134910220E-1,-3.601999998E0,4.527999878E0,7.992000103E0
3.159790220E-1,-3.601999998E0,4.572000027E0,8.015999794E0
3.184670220E-1,-3.641999960E0,4.561999798E0,7.984000206E0
3.209550220E-1,-3.661000013E0,4.802000046E0,8.027999878E0
3.234427910E-1,-3.654000044E0,4.914000034E0,8.119000435E0
3.259307910E-1,-3.638000011E0,5.100999832E0,8.097000122E0
3.284188000E-1,-3.493999958E0,5.098000050E0,8.064000130E0
3.309067230E-1,-3.500999928E0,5.110000134E0,8.071000099E0
3.333948000E-1,-3.384000063E0,5.098000050E0,8.114000320E0
3.358827230E-1,-3.309000015E0,5.063000202E0,8.055999756E0
3.383707230E-1,-3.306999922E0,5.021999836E0,8.213999748E0
3.408584730E-1,-3.163000107E0,4.993000031E0,8.149999619E0
3.433464730E-1,-3.112999916E0,4.933000088E0,8.071000099E0
3.458344730E-1,-3.076999903E0,4.961999893E0,7.981999874E0
3.483223960E-1,-2.947999954E0,4.938000202E0,7.969999790E0
3.508103960E-1,-2.742000103E0,5.091000080E0,7.816999912E0
3.532983960E-1,-2.581000090E0,5.006999969E0,7.651999950E0
3.557863960E-1,-2.404000044E0,4.993000031E0,7.453000069E0
3.582741660E-1,-2.308000088E0,5.072000027E0,7.243999958E0
3.607621660E-1,-2.221999884E0,5.002999783E0,7.085999966E0
3.632500890E-1,-2.303999901E0,5.019000053E0,7.085999966E0
3.657380840E-1,-2.342000008E0,4.967000008E0,6.854000092E0
3.682260840E-1,-2.387000084E0,4.868999958E0,6.731999874E0
3.707138530E-1,-2.221999884E0,4.973999977E0,6.701000214E0
3.732020840E-1,-2.378000021E0,4.945000172E0,6.606999874E0
3.756898530E-1,-2.394999981E0,4.947999954E0,6.633999825E0
3.781778440E-1,-2.573999882E0,4.949999809E0,6.645999908E0
3.806658440E-1,-2.691999912E0,4.954999924E0,6.655000210E0
3.831538440E-1,-2.670000076E0,4.940000057E0,6.557000160E0
3.856417670E-1,-2.796999931E0,4.935999870E0,6.573999882E0
3.881297670E-1,-2.809000015E0,5.043000221E0,6.664999962E0
3.906177220E-1,-2.996000051E0,4.780000210E0,6.836999893E0
3.931057220E-1,-3.467000008E0,4.678999901E0,7.156000137E0
3.955934910E-1,-3.799999952E0,4.624000072E0,7.435999870E0
3.980814140E-1,-4.118999958E0,4.519000053E0,7.651999950E0
4.005694910E-1,-4.136000156E0,4.678999901E0,7.886000156E0
4.030573900E-1,-4.223999977E0,4.611999989E0,7.739999771E0
4.055453900E-1,-4.415999889E0,4.618999958E0,7.454999924E0
4.080331600E-1,-4.568999767E0,4.678999901E0,7.138999939E0
4.105211600E-1,-4.434999943E0,4.677000046E0,6.931000233E0
4.130091600E-1,-4.466000080E0,4.829999924E0,6.539999962E0
4.154971460E-1,-4.559999943E0,5.078999996E0,6.282000065E0
4.179850690E-1,-4.210000038E0,5.288000107E0,6.229000092E0
4.204730690E-1,-4.139999866E0,5.553999901E0,6.294000149E0
4.229610690E-1,-3.956000090E0,5.723999977E0,6.552000046E0
4.254488380E-1,-3.974999905E0,5.721000195E0,6.494999886E0
4.279370980E-1,-4.429999828E0,5.333000183E0,6.106999874E0
4.304248670E-1,-4.882999897E0,5.163000107E0,5.986999989E0
4.329128670E-1,-5.091000080E0,5.138999939E0,5.973000050E0
4.354007900E-1,-5.300000191E0,5.098000050E0,6.072999954E0
4.378887900E-1,-5.427000046E0,5.244999886E0,5.909999847E0
4.403767800E-1,-5.344999790E0,5.348000050E0,5.507999897E0
4.428645490E-1,-5.372000217E0,4.900000095E0,4.633999825E0
4.453525490E-1,-5.058000088E0,5.190000057E0,4.211999893E0
4.478405490E-1,-4.765999794E0,5.560999870E0,4.236000061E0
4.503285490E-1,-4.821000099E0,5.510000229E0,3.992000103E0
4.528164810E-1,-4.844999790E0,5.400000095E0,3.549000025E0
4.553044820E-1,-4.954999924E0,5.402999878E0,2.911999941E0
4.577924820E-1,-5.089000225E0,5.355000019E0,2.408999920E0
4.602802510E-1,-4.927999973E0,5.375999928E0,2.125999928E0
4.627682510E-1,-4.844999790E0,5.381000042E0,1.634999990E0
4.652562470E-1,-4.731999874E0,5.604000092E0,1.560999990E0
4.677442470E-1,-4.559999943E0,5.695000172E0,1.730999947E0
4.702321700E-1,-4.489999771E0,5.890999794E0,2.286999941E0
4.727201700E-1,-4.296000004E0,5.907999992E0,2.638999939E0
4.752081700E-1,-4.176000118E0,5.818999767E0,2.700999975E0
4.776961740E-1,-4.166999817E0,5.867000103E0,3.325999975E0
4.801839430E-1,-4.211999893E0,5.864999771E0,3.948999882E0
4.826719430E-1,-4.178999901E0,5.760000229E0,4.434999943E0
4.851599430E-1,-4.144999981E0,5.679999828E0,4.787000179E0
4.876479430E-1,-4.210000038E0,5.488999844E0,4.889999866E0
4.901356450E-1,-4.155000210E0,5.458000183E0,5.021999836E0
4.926236450E-1,-4.248000145E0,5.326000214E0,5.191999912E0
4.951116450E-1,-4.377999783E0,5.232999802E0,5.201000214E0
4.975996450E-1,-4.434999943E0,5.281000137E0,5.170000076E0
5.000875690E-1,-4.441999912E0,5.198999882E0,5.084000111E0
5.025755740E-1,-4.554999828E0,5.144000053E0,4.717999935E0
5.050635740E-1,-4.666999817E0,5.175000191E0,4.596000195E0
5.075515740E-1,-4.856999874E0,5.315999985E0,4.369999886E0
5.100393430E-1,-4.980999947E0,5.244999886E0,4.208000183E0
5.125275740E-1,-5.100999832E0,5.428999901E0,4.094999790E0
5.150153470E-1,-5.356999874E0,5.405000210E0,3.977999926E0
5.175033470E-1,-5.611000061E0,5.491000175E0,3.834000111E0
5.199912700E-1,-5.848000050E0,5.416999817E0,3.604000092E0
5.224793470E-1,-6.092000008E0,5.386000156E0,3.359999895E0
5.249672700E-1,-6.313000202E0,5.397999763E0,3.095999956E0
5.274552850E-1,-6.447000027E0,5.367000103E0,2.884999990E0
5.299430540E-1,-6.787000179E0,5.400000095E0,2.617000103E0
5.324310540E-1,-6.756000042E0,5.421999931E0,2.457000017E0
5.349190540E-1,-6.782000065E0,5.400000095E0,2.394999981E0
5.374069770E-1,-6.724999905E0,5.637000084E0,2.203000069E0
5.398950010E-1,-6.722000122E0,5.642000198E0,2.078000069E0
5.423830010E-1,-6.689000130E0,5.748000145E0,2.059000015E0
5.448707700E-1,-6.532999992E0,5.644999981E0,1.865000010E0
5.473587700E-1,-6.443999767E0,5.649000168E0,1.986999989E0
5.498467700E-1,-6.421000004E0,5.732999802E0,1.927000046E0
5.523347560E-1,-6.309999943E0,5.618000031E0,1.848000050E0
5.548227560E-1,-6.132999897E0,5.427000046E0,1.261999965E0
5.573106790E-1,-5.723999977E0,5.212999821E0,-6.409999728E-1
5.597986790E-1,-5.269000053E0,4.889999866E0,-2.993000031E0
5.622866790E-1,-4.696000099E0,4.527999878E0,-5.321000099E0
5.647744530E-1,-4.408999920E0,4.334000111E0,-6.847000122E0
5.672624530E-1,-4.471000195E0,4.459000111E0,-6.289000034E0
5.697504530E-1,-4.972000122E0,4.772999763E0,-4.584000111E0
5.722384530E-1,-5.460000038E0,5.367000103E0,-2.434999943E0
5.747263760E-1,-5.967999935E0,5.589000225E0,-1.207000017E0
5.772143710E-1,-6.171000004E0,5.677999973E0,-6.890000105E-1
5.797023710E-1,-6.217000008E0,5.585000038E0,-9.409999847E-1
5.821903710E-1,-6.329999924E0,5.586999893E0,-1.233000040E0
5.846781400E-1,-6.317999840E0,5.337999821E0,-1.707000017E0
5.871660630E-1,-6.564000130E0,5.414999962E0,-1.804999948E0
5.896541360E-1,-6.768000126E0,5.383999825E0,-1.802999973E0
5.921420590E-1,-7.230000019E0,5.375999928E0,-1.577999949E0
5.946300590E-1,-7.618000031E0,5.477000237E0,-1.383999944E0
5.971178290E-1,-7.714000225E0,5.419000149E0,-1.677999973E0
5.996060590E-1,-7.737999916E0,5.518000126E0,-1.995000005E0
6.020938480E-1,-7.688000202E0,5.651999950E0,-2.265000105E0
6.045818480E-1,-7.619999886E0,5.556000233E0,-2.361000061E0
6.070698480E-1,-7.716000080E0,5.572999954E0,-2.680000067E0
6.095578480E-1,-7.853000164E0,5.570000172E0,-2.736999989E0
6.120457710E-1,-7.756999969E0,5.544000149E0,-2.961999893E0
6.145338000E-1,-7.986999989E0,5.548999786E0,-2.947999954E0
6.170218000E-1,-8.104000092E0,5.567999840E0,-2.987999916E0
6.195095690E-1,-8.085000038E0,5.737999916E0,-2.829999924E0
6.219975690E-1,-8.197999954E0,5.827000141E0,-2.707999945E0
6.244854920E-1,-8.399000168E0,5.822000027E0,-2.653000116E0
6.269735540E-1,-8.543000221E0,5.980000019E0,-2.401999950E0
6.294614770E-1,-8.619000435E0,5.985000134E0,-2.319999933E0
6.319492460E-1,-8.612000465E0,5.953999996E0,-2.177000046E0
6.344372460E-1,-8.550000191E0,5.913000107E0,-2.246000051E0
6.369254770E-1,-8.538000107E0,5.853000164E0,-1.995000005E0
6.394132610E-1,-8.489999771E0,5.822000027E0,-1.939000010E0
6.419012610E-1,-8.246000290E0,5.756999969E0,-1.937000036E0
6.443891840E-1,-8.017999649E0,5.657000065E0,-2.062000036E0
6.468771840E-1,-7.886000156E0,5.560999870E0,-1.986999989E0
6.493651840E-1,-7.607999802E0,5.585000038E0,-1.907999992E0
6.518531790E-1,-7.532000065E0,5.500999928E0,-2.010999918E0
6.543411790E-1,-7.460000038E0,5.479000092E0,-1.899000049E0
6.568291790E-1,-7.405000210E0,5.637000084E0,-1.697999954E0
6.593168720E-1,-7.352000237E0,5.609000206E0,-1.725999951E0
6.618048720E-1,-7.236999989E0,5.665999889E0,-1.527999997E0
6.642928770E-1,-7.243999958E0,5.886000156E0,-1.702000022E0
6.667808770E-1,-7.024000168E0,5.802999973E0,-1.539000034E0
6.692686460E-1,-6.931000233E0,5.828999996E0,-5.220000148E-1
6.717566460E-1,-7.000000000E0,5.778999805E0,1.379999965E-1
6.742446460E-1,-7.186999798E0,5.751999855E0,4.979999959E-1
6.767326410E-1,-6.973999977E0,5.716000080E0,2.800000086E-2
6.792205640E-1,-6.757999897E0,5.756999969E0,-3.709999919E-1
6.817085640E-1,-6.787000179E0,5.660999775E0,-8.780000210E-1
6.841965640E-1,-6.664999962E0,5.563000202E0,-2.329999924E0
6.866845640E-1,-6.743999958E0,5.574999809E0,-3.826999903E0
6.891723180E-1,-6.994999886E0,5.491000175E0,-5.033999920E0
6.916603180E-1,-7.047999859E0,5.525000095E0,-5.776000023E0
6.941483180E-1,-7.026000023E0,5.553999901E0,-6.513999939E0
6.966363180E-1,-7.201000214E0,5.533999920E0,-7.197000027E0
6.991242410E-1,-7.133999825E0,5.676000118E0,-7.679999828E0
7.016122460E-1,-6.979000092E0,5.676000118E0,-8.305000305E0
7.041002460E-1,-6.945000172E0,5.688000202E0,-8.600000381E0
7.065880160E-1,-7.093999863E0,5.630000114E0,-8.760000229E0
7.090760160E-1,-6.993000031E0,5.612999916E0,-8.942999840E0
7.115640160E-1,-6.787000179E0,5.750000000E0,-8.835000038E0
7.140519150E-1,-6.471000195E0,5.946000099E0,-9.017000198E0
7.165399150E-1,-6.217000008E0,5.890999794E0,-9.031000137E0
7.190279150E-1,-6.164000034E0,5.816999912E0,-8.911000252E0
7.215159150E-1,-5.927000046E0,5.751999855E0,-8.765000343E0
7.240039150E-1,-5.848000050E0,5.572999954E0,-8.487000465E0
7.264916840E-1,-5.948999882E0,5.484000206E0,-8.262000084E0
7.289796840E-1,-5.725999832E0,5.367000103E0,-8.192999840E0
7.314676840E-1,-5.769000053E0,5.251999855E0,-7.995999813E0
7.339556070E-1,-5.879000187E0,5.151000023E0,-7.347000122E0
7.364436070E-1,-5.818999767E0,5.024000168E0,-7.344999790E0
7.389313470E-1,-5.860000134E0,4.933000088E0,-6.921000004E0
7.414193470E-1,-5.830999851E0,4.877999783E0,-6.433000088E0
7.439073470E-1,-5.716000080E0,4.813000202E0,-6.255000114E0
7.463953470E-1,-5.677999973E0,4.585999966E0,-5.848000050E0
7.488833470E-1,-5.653999805E0,4.576000214E0,-5.788000107E0
7.513713370E-1,-5.743000031E0,4.433000088E0,-5.623000145E0
7.538592600E-1,-5.676000118E0,4.289000034E0,-5.748000145E0
7.563472600E-1,-5.574999809E0,4.260000229E0,-5.684999943E0
7.588352600E-1,-5.513000011E0,4.131000042E0,-5.706999779E0
7.613230300E-1,-5.435999870E0,4.155000210E0,-5.690000057E0
7.638110260E-1,-5.337999821E0,4.057000160E0,-5.600999832E0
7.662989490E-1,-5.500999928E0,4.006000042E0,-5.442999840E0
7.687870260E-1,-5.570000172E0,4.030000210E0,-5.488999844E0
7.712750260E-1,-5.676000118E0,4.034999847E0,-5.212999821E0
7.737627180E-1,-5.736000061E0,4.243000031E0,-5.149000168E0
7.762507130E-1,-5.879000187E0,4.327000141E0,-5.047999859E0
7.787387130E-1,-5.894000053E0,4.447000027E0,-5.197000027E0
7.812267130E-1,-5.973000050E0,4.505000114E0,-5.288000107E0
7.837146360E-1,-6.120999813E0,4.517000198E0,-5.488999844E0
7.862026360E-1,-6.204999924E0,4.520999908E0,-5.581999779E0
7.886906600E-1,-6.222000122E0,4.745999813E0,-5.730999947E0
7.911786600E-1,-6.143000126E0,4.724999905E0,-6.046999931E0
7.936664290E-1,-6.169000149E0,4.789999962E0,-6.294000149E0
7.961546600E-1,-6.090000153E0,4.719999790E0,-6.545000076E0
7.986424290E-1,-5.960999966E0,4.633999825E0,-6.730000019E0
8.011304380E-1,-5.850999832E0,4.677000046E0,-6.842000008E0
8.036184380E-1,-5.625000000E0,4.657999992E0,-6.952000141E0
8.061064380E-1,-5.367000103E0,4.703000069E0,-7.201000214E0
8.085943620E-1,-5.265999794E0,4.664999962E0,-7.335000038E0
8.110823620E-1,-5.247000217E0,4.782000065E0,-7.361999989E0
8.135701070E-1,-5.321000099E0,4.684000015E0,-7.193999767E0
8.160581070E-1,-5.462999821E0,4.624000072E0,-7.170000076E0
8.185461070E-1,-5.702000141E0,4.564000130E0,-7.081999779E0
8.210340300E-1,-5.807000160E0,4.614999771E0,-7.065000057E0
8.235220300E-1,-5.839000225E0,4.655000210E0,-7.133999825E0
8.260100450E-1,-5.939000130E0,4.696000099E0,-7.258999825E0
8.284980450E-1,-5.925000191E0,4.777999878E0,-7.407000065E0
8.309858140E-1,-5.907999992E0,4.861000061E0,-7.604000092E0
8.334738140E-1,-5.760000229E0,4.772999763E0,-7.660999775E0
8.359618140E-1,-5.697000027E0,4.677000046E0,-7.435999870E0
8.384497860E-1,-5.616000175E0,4.652999878E0,-7.117000103E0
8.409377090E-1,-5.502999783E0,4.664999962E0,-7.046000004E0
8.434257860E-1,-5.760000229E0,4.659999847E0,-6.598000050E0
8.459137090E-1,-5.943999767E0,4.614999771E0,-6.320000172E0
8.484014780E-1,-6.067999840E0,4.761000156E0,-5.985000134E0
8.508894780E-1,-6.197999954E0,4.761000156E0,-5.716000080E0
8.533774780E-1,-6.494999886E0,4.935999870E0,-5.646999836E0
8.558654780E-1,-6.578999996E0,4.877999783E0,-5.393000126E0
8.583534020E-1,-6.863999844E0,4.968999863E0,-5.284999847E0
8.608414020E-1,-6.749000072E0,5.014999866E0,-5.514999866E0
8.633294060E-1,-6.868000031E0,4.964000225E0,-5.755000114E0
8.658174060E-1,-7.002999783E0,4.873000145E0,-5.890999794E0
8.683051750E-1,-6.888000011E0,4.829999924E0,-6.494999886E0
8.707931750E-1,-7.084000111E0,4.717999935E0,-6.684000015E0
8.732811750E-1,-7.054999828E0,4.663000107E0,-7.133999825E0
8.757691660E-1,-7.081999779E0,4.527999878E0,-7.307000160E0
8.782570890E-1,-7.017000198E0,4.527999878E0,-7.604000092E0
8.807448580E-1,-6.991000175E0,4.460999966E0,-7.728000164E0
8.832330890E-1,-6.964000225E0,4.532999992E0,-7.795000076E0
8.857208580E-1,-6.903999805E0,4.381999969E0,-7.992000103E0
8.882088040E-1,-6.761000156E0,4.301000118E0,-8.222000122E0
8.906968810E-1,-6.701000214E0,4.271999836E0,-8.201999664E0
8.931848810E-1,-6.512000084E0,4.164000034E0,-8.267000198E0
8.956728040E-1,-6.580999851E0,4.097000122E0,-8.355999947E0
8.981608040E-1,-6.587999821E0,4.136000156E0,-8.163999557E0
9.006488040E-1,-6.585999966E0,4.092999935E0,-8.085000038E0
9.031368040E-1,-6.690999985E0,3.992000103E0,-7.927000046E0
9.056245740E-1,-6.731999874E0,3.913000107E0,-7.710999966E0
9.081125740E-1,-6.796999931E0,3.766999960E0,-7.901000023E0
9.106005740E-1,-6.705999851E0,3.776000023E0,-7.999000072E0
9.130885790E-1,-6.685999870E0,3.779000044E0,-8.053999901E0
9.155765020E-1,-6.519000053E0,3.867000103E0,-8.145000458E0
9.180645020E-1,-6.313000202E0,3.838999987E0,-8.357999802E0
9.205525020E-1,-6.229000092E0,3.930000067E0,-8.604999542E0
9.230402710E-1,-5.890999794E0,3.957999945E0,-9.131999969E0
9.255282470E-1,-5.767000198E0,3.799999952E0,-9.489000320E0
9.280161700E-1,-5.625000000E0,3.835999966E0,-9.418999672E0
9.305042470E-1,-5.381000042E0,3.822000027E0,-9.246999741E0
9.329921700E-1,-5.355000019E0,3.973000050E0,-8.980999947E0
9.354801700E-1,-5.326000214E0,4.068999767E0,-8.965999603E0
9.379681800E-1,-5.256999969E0,3.977999926E0,-9.107999802E0
9.404559490E-1,-5.182000160E0,4.178999901E0,-8.958999634E0
9.429439490E-1,-5.265999794E0,4.223999977E0,-8.822999954E0
9.454319490E-1,-5.212999821E0,4.255000114E0,-8.906999588E0
9.479199490E-1,-5.126999855E0,4.375000000E0,-8.690999985E0
9.504079860E-1,-5.172999859E0,4.389999866E0,-8.456000328E0
9.528959090E-1,-4.964000225E0,4.399000168E0,-8.173999786E0
9.553836790E-1,-4.952000141E0,4.348999977E0,-7.758999825E0
9.578719090E-1,-4.809000015E0,4.425000191E0,-7.388000011E0
9.603596790E-1,-4.605000019E0,4.377999783E0,-7.054999828E0
9.628476890E-1,-4.596000195E0,4.447000027E0,-7.170000076E0
9.653356120E-1,-4.638999939E0,4.350999832E0,-7.296999931E0
9.678236890E-1,-4.686999798E0,4.380000114E0,-7.201000214E0
9.703116120E-1,-4.663000107E0,4.452000141E0,-7.498000145E0
9.727996120E-1,-4.686999798E0,4.526000023E0,-7.477000237E0
9.752876120E-1,-4.657999992E0,4.526000023E0,-7.368999958E0
9.777756120E-1,-4.763000011E0,4.626999855E0,-7.164999962E0
9.802633810E-1,-4.815999985E0,4.611999989E0,-7.066999912E0
9.827513810E-1,-4.782000065E0,4.524000168E0,-6.626999855E0
9.852393810E-1,-4.956999779E0,4.622000217E0,-6.724999905E0
9.877273100E-1,-5.149000168E0,4.512000084E0,-6.471000195E0
9.902153100E-1,-5.272999763E0,4.592999935E0,-6.880000114E0
9.927033100E-1,-5.507999897E0,4.599999905E0,-7.390999794E0
9.951913100E-1,-5.533999920E0,4.535999775E0,-7.785999775E0
9.976790790E-1,-5.815000057E0,4.489999771E0,-8.024999619E0
