"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.065593848E1,4.987756610E-1,1.135259420E-1,7.318512350E-2
1.065842648E1,4.647209644E-1,1.177828163E-1,5.509351566E-2
1.066091418E1,4.285379052E-1,1.262964159E-1,3.380942717E-2
1.066340218E1,3.859696984E-1,1.401311606E-1,1.465370506E-2
1.066589018E1,3.327592909E-1,1.550300121E-1,-7.694503758E-3
1.066837818E1,2.710352540E-1,1.731216162E-1,-3.110709786E-2
1.067086618E1,1.986691058E-1,1.912130862E-1,-5.239132047E-2
1.067335410E1,1.252388358E-1,2.082404345E-1,-7.367540896E-2
1.067584187E1,4.542332515E-2,2.252676487E-1,-1.002806276E-1
1.067833010E1,-3.119955957E-2,2.422949970E-1,-1.226289645E-1
1.068081810E1,-1.131434366E-1,2.550654709E-1,-1.449773014E-1
1.068330587E1,-2.004084289E-1,2.678359747E-1,-1.673256457E-1
1.068579379E1,-2.749029398E-1,2.784780860E-1,-1.886098683E-1
1.068828187E1,-3.536543250E-1,2.912485600E-1,-2.109582126E-1
1.069076987E1,-4.249562323E-1,3.018906713E-1,-2.301139385E-1
1.069325755E1,-4.877445102E-1,3.135969043E-1,-2.503339052E-1
1.069574578E1,-5.526610613E-1,3.295600116E-1,-2.705537379E-1
1.069823355E1,-6.048073769E-1,3.433947265E-1,-2.907737195E-1
1.070072155E1,-6.505681872E-1,3.551009595E-1,-3.088651896E-1
1.070320955E1,-6.878154874E-1,3.614861965E-1,-3.248284161E-1
1.070569755E1,-7.186774611E-1,3.593578339E-1,-3.407915235E-1
1.070818547E1,-7.442185283E-1,3.423304856E-1,-3.546261191E-1
1.071067347E1,-7.644383907E-1,3.199821413E-1,-3.684608638E-1
1.071316155E1,-7.772088647E-1,2.912485600E-1,-3.769744635E-1
1.071564947E1,-7.857224345E-1,2.561297417E-1,-3.801670969E-1
1.071813724E1,-7.942361832E-1,2.188824117E-1,-3.876165748E-1
1.072062524E1,-7.963645458E-1,1.816352159E-1,-3.940018117E-1
1.072311324E1,-7.910435796E-1,1.497090161E-1,-4.003870487E-1
1.072560124E1,-7.889150977E-1,1.188469306E-1,-4.110291898E-1
1.072808917E1,-7.846583128E-1,9.224185348E-2,-4.184786677E-1
1.073057718E1,-7.814657092E-1,6.670075655E-2,-4.301849008E-1
1.073306495E1,-7.814657092E-1,4.754503444E-2,-4.386985004E-1
1.073555318E1,-7.878509760E-1,3.477455303E-2,-4.418911338E-1
1.073804095E1,-8.006214499E-1,2.732519433E-2,-4.440196157E-1
1.074052895E1,-8.165845275E-1,2.093995363E-2,-4.450837374E-1
1.074301692E1,-8.410612345E-1,1.561883185E-2,-4.397627711E-1
1.074550492E1,-8.697949648E-1,1.349046268E-2,-4.291206598E-1
1.074799284E1,-9.027853012E-1,1.668308303E-2,-4.174144268E-1
1.075048092E1,-9.389683604E-1,1.881145127E-2,-3.993229568E-1
1.075296884E1,-9.740871787E-1,2.093995363E-2,-3.791029751E-1
1.075545661E1,-1.004949331E0,1.668308303E-2,-3.588829935E-1
1.075794461E1,-1.036875486E0,4.976719618E-3,-3.386630416E-1
1.076043261E1,-1.062416434E0,-5.665125791E-3,-3.216358125E-1
1.076292061E1,-1.081572175E0,-1.630723849E-2,-3.120579422E-1
1.076540861E1,-1.087957382E0,-3.014197014E-2,-3.056725860E-1
1.076789654E1,-1.083700538E0,-4.716918990E-2,-3.003515899E-1
1.077038430E1,-1.069865942E0,-6.419654191E-2,-3.014158309E-1
1.077287254E1,-1.041132331E0,-7.909552753E-2,-3.056725860E-1
1.077536031E1,-1.004949331E0,-9.612274170E-2,-3.067368269E-1
1.077784831E1,-9.506745934E-1,-1.120858490E-1,-3.088651896E-1
1.078033630E1,-8.900148273E-1,-1.291131973E-1,-3.035441935E-1
1.078282430E1,-8.144560456E-1,-1.482689232E-1,-2.992873192E-1
1.078531223E1,-7.218700647E-1,-1.706172675E-1,-2.929022312E-1
1.078780023E1,-6.154493093E-1,-1.929655969E-1,-2.822601199E-1
1.079028823E1,-5.026433468E-1,-2.163781971E-1,-2.684253752E-1
1.079277597E1,-3.834521770E-1,-2.387265414E-1,-2.535263896E-1
1.079526397E1,-2.514903545E-1,-2.546896338E-1,-2.407559156E-1
1.079775197E1,-1.216571778E-1,-2.610748708E-1,-2.258570641E-1
1.080023997E1,3.919263370E-3,-2.483043969E-1,-2.067013383E-1
1.080272789E1,1.199178472E-1,-2.163781971E-1,-1.886098683E-1
1.080521588E1,2.263385653E-1,-1.663605273E-1,-1.800961345E-1
1.080770388E1,3.221171796E-1,-1.110217273E-1,-1.726466417E-1
1.081019188E1,4.040611684E-1,-5.142606050E-2,-1.726466417E-1
1.081267965E1,4.689778388E-1,1.242621150E-2,-1.758393943E-1
1.081516765E1,5.158029199E-1,8.372811228E-2,-1.758393943E-1
1.081765556E1,5.402797461E-1,1.497090161E-1,-1.790320128E-1
1.082014364E1,5.487933159E-1,2.071761787E-1,-1.864813715E-1
1.082263156E1,5.519859791E-1,2.497444898E-1,-2.013803571E-1
1.082511957E1,5.487933159E-1,2.752854526E-1,-2.194718271E-1
1.082760757E1,5.349587202E-1,2.827349603E-1,-2.471412867E-1
1.083009535E1,5.136744976E-1,2.667718530E-1,-2.790674865E-1
1.083258335E1,4.934545457E-1,2.369740158E-1,-3.152505755E-1
1.083507135E1,4.679135978E-1,1.975983232E-1,-3.567546308E-1
1.083755935E1,4.445009828E-1,1.443879008E-1,-3.982586861E-1
1.084004728E1,4.200242758E-1,8.692073077E-2,-4.461480081E-1
1.084253523E1,3.987400532E-1,2.413257398E-2,-4.887163043E-1
1.084502323E1,3.742633462E-1,-3.120608814E-2,-5.302203894E-1
1.084751123E1,3.540433645E-1,-8.654488623E-2,-5.695960522E-1
1.084999900E1,3.370161653E-1,-1.333700716E-1,-6.089717746E-1
1.085248700E1,3.189245462E-1,-1.748741269E-1,-6.472831964E-1
1.085497499E1,2.976404727E-1,-2.163781971E-1,-6.898515224E-1
1.085746299E1,2.784847319E-1,-2.578822672E-1,-7.398691773E-1
1.085995092E1,2.518795133E-1,-3.047074378E-1,-7.909511328E-1
1.086243868E1,2.231459469E-1,-3.547251225E-1,-8.430974483E-1
1.086492668E1,1.827059984E-1,-4.089998007E-1,-9.016287327E-1
1.086741469E1,1.305598170E-1,-4.643386006E-1,-9.612243772E-1
1.086990269E1,7.522115856E-2,-5.218057632E-1,-1.017627239E0
1.087239069E1,1.030450407E-2,-5.654383302E-1,-1.075094581E0
1.087487869E1,-6.312575936E-2,-6.037497520E-1,-1.133625984E0
1.087736669E1,-1.365560293E-1,-6.378043294E-1,-1.191093087E0
1.087985462E1,-2.142431587E-1,-6.622811556E-1,-1.240046620E0
1.088234262E1,-2.855450511E-1,-6.782441735E-1,-1.290064573E0
1.088483062E1,-3.557827175E-1,-6.803726554E-1,-1.332632542E0
1.088731839E1,-4.175067544E-1,-6.676021814E-1,-1.370944142E0
1.088980639E1,-4.653960466E-1,-6.378043294E-1,-1.407127261E0
1.089229440E1,-5.132853389E-1,-5.920433998E-1,-1.436925054E0
1.089478240E1,-5.515969396E-1,-5.367047191E-1,-1.459273458E0
1.089727032E1,-5.803304911E-1,-4.739164412E-1,-1.479493380E0
1.089975832E1,-6.058714986E-1,-4.100639224E-1,-1.498649120E0
1.090224632E1,-6.260913014E-1,-3.525967598E-1,-1.511419535E0
1.090473432E1,-6.377976537E-1,-3.036431968E-1,-1.523125768E0
1.090722209E1,-6.409903169E-1,-2.653317451E-1,-1.532703638E0
1.090971009E1,-6.356692910E-1,-2.355339229E-1,-1.536960602E0
1.091219801E1,-6.282198429E-1,-2.078645825E-1,-1.534832120E0
1.091468609E1,-6.165134311E-1,-1.940298527E-1,-1.531639576E0
1.091717404E1,-5.909726024E-1,-2.025434673E-1,-1.526318431E0
1.091966204E1,-5.569179058E-1,-2.355339229E-1,-1.517804861E0
1.092215004E1,-5.239275694E-1,-2.770379782E-1,-1.499713302E0
1.092463781E1,-4.824233949E-1,-3.334410191E-1,-1.474172354E0
1.092712581E1,-4.377267063E-1,-4.089998007E-1,-1.443310261E0
1.092961379E1,-3.898374140E-1,-5.079710484E-1,-1.409255624E0
1.093210179E1,-3.227923810E-1,-6.367402077E-1,-1.368815780E0
1.093458971E1,-2.365915030E-1,-7.878576517E-1,-1.330504298E0
1.093707771E1,-1.525191367E-1,-9.368465543E-1,-1.297513843E0
1.093956571E1,-6.738249958E-2,-1.078386188E0,-1.262395024E0
1.094205374E1,1.668974385E-2,-1.212476254E0,-1.225147724E0
1.094454151E1,8.586313576E-2,-1.331667423E0,-1.190028906E0
1.094702951E1,1.369452029E-1,-1.434895635E0,-1.152781725E0
1.094951751E1,1.827059984E-1,-1.529610038E0,-1.109149218E0
1.095200551E1,2.156964540E-1,-1.616875052E0,-1.069773555E0
1.095449342E1,2.540079057E-1,-1.704140186E0,-1.024012566E0
1.095698119E1,2.784847319E-1,-1.785019755E0,-9.750590920E-1
1.095946919E1,2.859342396E-1,-1.846743941E0,-9.175918102E-1
1.096195719E1,2.742278576E-1,-1.891440511E0,-8.579962850E-1
1.096444519E1,2.540079057E-1,-1.908467889E0,-7.962722182E-1
1.096693310E1,2.242101878E-1,-1.920174241E0,-7.292270660E-1
1.096942118E1,1.773850024E-1,-1.926559329E0,-6.621820331E-1
1.097190918E1,1.167252213E-1,-1.921238303E0,-5.887517929E-1
1.097439710E1,4.329482466E-2,-1.910596251E0,-5.174499154E-1
1.097688510E1,-3.652054816E-2,-1.893568873E0,-4.450837374E-1
1.097937311E1,-1.195286736E-1,-1.875477433E0,-3.663325012E-1
1.098186088E1,-2.057294250E-1,-1.853129029E0,-2.950305939E-1
1.098434888E1,-2.898019254E-1,-1.825459599E0,-2.311780602E-1
1.098683688E1,-3.632321954E-1,-1.796726108E0,-1.747751385E-1
1.098932488E1,-4.324057400E-1,-1.774377704E0,-1.300784647E-1
1.099181280E1,-4.856160283E-1,-1.756286263E0,-9.708800167E-2
1.099430080E1,-5.292485952E-1,-1.729681134E0,-7.048279047E-2
1.099678880E1,-5.633031726E-1,-1.705204248E0,-5.026281998E-2
1.099927680E1,-5.920367241E-1,-1.680727601E0,-3.749233857E-2
1.100176457E1,-6.197062135E-1,-1.653058171E0,-2.897872776E-2
1.100425256E1,-6.409903169E-1,-1.624324441E0,-2.259348705E-2
1.100674057E1,-6.569533944E-1,-1.591334105E0,-1.727249846E-2
1.100922856E1,-6.654671431E-1,-1.556215167E0,-7.694503758E-3
1.101171649E1,-6.729166508E-1,-1.527481794E0,4.011592828E-3
1.101420449E1,-6.729166508E-1,-1.497683883E0,2.316731401E-2
1.101669249E1,-6.729166508E-1,-1.457243919E0,4.338728637E-2
1.101918026E1,-6.718524098E-1,-1.400840998E0,6.360726058E-2
1.102166826E1,-6.707881093E-1,-1.341245294E0,8.489134908E-2
1.102415626E1,-6.654671431E-1,-1.281649828E0,1.061754450E-1
1.102664426E1,-6.558892727E-1,-1.230567813E0,1.274596602E-1
1.102913216E1,-6.431186795E-1,-1.187999487E0,1.466153860E-1
1.103162017E1,-6.218345761E-1,-1.157137513E0,1.615142375E-1
1.103410817E1,-6.069357395E-1,-1.128403902E0,1.764132231E-1
1.103659616E1,-5.920367241E-1,-1.104991317E0,1.902478188E-1
1.103908393E1,-5.792662501E-1,-1.077321768E0,2.062109262E-1
1.104157197E1,-5.707526803E-1,-1.039010525E0,2.147246599E-1
1.104405997E1,-5.696883798E-1,-9.943138361E-1,2.189814001E-1
1.104654797E1,-5.739452839E-1,-9.464243650E-1,2.253666371E-1
1.104903590E1,-5.867157578E-1,-8.985351920E-1,2.264308929E-1
1.105152367E1,-6.026788354E-1,-8.506458998E-1,2.221741527E-1
1.105401189E1,-6.250271797E-1,-8.091416955E-1,2.168530375E-1
1.105649966E1,-6.558892727E-1,-7.740228772E-1,2.125961632E-1
1.105898766E1,-6.888796091E-1,-7.474176884E-1,2.040825486E-1
1.106147558E1,-7.271911502E-1,-7.282619476E-1,1.987615675E-1
1.106396366E1,-7.686952353E-1,-7.197483182E-1,1.913120747E-1
1.106645157E1,-8.123278022E-1,-7.208126187E-1,1.806699634E-1
1.106893957E1,-8.612812161E-1,-7.208126187E-1,1.700279862E-1
1.107142757E1,-9.081063867E-1,-7.218767405E-1,1.519363821E-1
1.107391557E1,-9.538673759E-1,-7.250694633E-1,1.327806562E-1
1.107640334E1,-1.001756668E0,-7.261335850E-1,1.146891862E-1
1.107889133E1,-1.047517419E0,-7.208126187E-1,9.446921200E-2
1.108137933E1,-1.092214227E0,-7.197483182E-1,7.424923778E-2
1.108386726E1,-1.132654905E0,-7.197487354E-1,5.403112993E-2
1.108635526E1,-1.176287293E0,-7.144277692E-1,3.593952581E-2
1.108884303E1,-1.206085324E0,-7.080425024E-1,1.359118521E-2
1.109133127E1,-1.234818816E0,-7.069782615E-1,-4.500151612E-3
1.109381904E1,-1.259295583E0,-7.101710439E-1,-2.046325244E-2
1.109630704E1,-1.275258780E0,-7.165561318E-1,-4.281159490E-2
1.109879504E1,-1.290157795E0,-7.282624841E-1,-6.196731701E-2
1.110128304E1,-1.298671246E0,-7.420971990E-1,-8.005891740E-2
1.110377102E1,-1.310377598E0,-7.559317946E-1,-9.282939881E-2
1.110625894E1,-1.318891287E0,-7.676382065E-1,-1.055998802E-1
1.110874694E1,-1.323148131E0,-7.782801390E-1,-1.141134948E-1
1.111123494E1,-1.328469157E0,-7.878580093E-1,-1.194346175E-1
1.111372271E1,-1.334854364E0,-7.942432761E-1,-1.215629801E-1
1.111621068E1,-1.331661820E0,-7.995643616E-1,-1.236913502E-1
1.111869868E1,-1.333790183E0,-8.059496284E-1,-1.258198619E-1
1.112118669E1,-1.324212313E0,-8.102063537E-1,-1.279482245E-1
1.112367461E1,-1.312505960E0,-8.133991361E-1,-1.279482245E-1
1.112616238E1,-1.302928090E0,-8.123348951E-1,-1.194346175E-1
1.112865061E1,-1.284836650E0,-8.048853874E-1,-1.173061132E-1
1.113113838E1,-1.262488365E0,-7.985001206E-1,-1.141134948E-1
1.113362638E1,-1.240139842E0,-7.878580093E-1,-1.034715101E-1
1.113611438E1,-1.213534832E0,-7.772160172E-1,-8.963678032E-2
1.113860238E1,-1.179480076E0,-7.697665691E-1,-7.367368042E-2
1.114109038E1,-1.141168594E0,-7.644455433E-1,-5.558207631E-2
1.114357807E1,-1.093279243E0,-7.633813024E-1,-3.536223620E-2
1.114606607E1,-1.041133165E0,-7.633813024E-1,-1.727063209E-2
1.114855407E1,-9.815376401E-1,-7.580603361E-1,2.949206857E-3
1.115104207E1,-9.240702987E-1,-7.559317946E-1,2.423329838E-2
1.115353010E1,-8.559610248E-1,-7.612528205E-1,4.871000722E-2
1.115601802E1,-7.899802923E-1,-7.740234137E-1,6.786572933E-2
1.115850610E1,-7.197425961E-1,-7.889222503E-1,8.808570355E-2
1.116099402E1,-6.569543481E-1,-8.133991361E-1,1.125625446E-1
1.116348202E1,-5.941660404E-1,-8.314905763E-1,1.306540221E-1
1.116597002E1,-5.366988778E-1,-8.463894129E-1,1.583233476E-1
1.116845802E1,-4.877453148E-1,-8.591599464E-1,1.796075702E-1
1.117094579E1,-4.441128969E-1,-8.666093946E-1,2.051485330E-1
1.117343379E1,-4.089939296E-1,-8.740589023E-1,2.349463701E-1
1.117592179E1,-3.770677447E-1,-8.878934979E-1,2.636799514E-1
1.117840969E1,-3.472700417E-1,-9.059851170E-1,2.998630106E-1
1.118089769E1,-3.185363114E-1,-9.251408577E-1,3.317892253E-1
1.118338546E1,-2.940596044E-1,-9.538744092E-1,3.605228066E-1
1.118587369E1,-2.621333897E-1,-9.836722612E-1,3.924490213E-1
1.118836146E1,-2.270145863E-1,-1.019855261E0,4.158616066E-1
1.119084946E1,-1.918956190E-1,-1.047524571E0,4.371458292E-1
1.119333739E1,-1.546484381E-1,-1.074129820E0,4.488520622E-1
1.119582546E1,-1.067591310E-1,-1.100734949E0,4.563015401E-1
1.119831339E1,-5.461295322E-2,-1.123083472E0,4.456594288E-1
1.120080139E1,1.789961709E-3,-1.145431757E0,4.307605922E-1
1.120328919E1,5.287188664E-2,-1.155009508E0,4.030911326E-1
1.120577742E1,1.028895602E-1,-1.158202291E0,3.658439219E-1
1.120826519E1,1.550357342E-1,-1.159266472E0,3.243397474E-1
1.121075319E1,2.018609196E-1,-1.151816964E0,2.785787880E-1
1.121324119E1,2.412366122E-1,-1.140110612E0,2.328178734E-1
1.121572921E1,2.689059377E-1,-1.119890690E0,1.796075702E-1
1.121821713E1,2.848690450E-1,-1.092221379E0,1.253330261E-1
1.122070490E1,2.933827937E-1,-1.064551950E0,6.999423355E-2
1.122319313E1,2.912542820E-1,-1.040075183E0,1.252706721E-2
1.122568113E1,2.848690450E-1,-1.014534235E0,-4.068322480E-2
1.122816890E1,2.657133341E-1,-9.868648648E-1,-9.602202475E-2
1.123065690E1,2.391081154E-1,-9.655806422E-1,-1.460396945E-1
1.123314490E1,2.135671526E-1,-9.474891424E-1,-1.928648800E-1
1.123563290E1,1.837693155E-1,-9.336544275E-1,-2.354331911E-1
1.123812059E1,1.539716125E-1,-9.230124354E-1,-2.726804018E-1
1.124060857E1,1.263021529E-1,-9.144987464E-1,-3.120560944E-1
1.124309657E1,8.692646027E-2,-8.995998502E-1,-3.493033946E-1
1.124558457E1,5.180763453E-2,-8.878934979E-1,-3.801653683E-1
1.124807257E1,1.881718077E-2,-8.825725317E-1,-4.099631906E-1
1.125056050E1,-9.916268289E-3,-8.815084100E-1,-4.365682602E-1
1.125304854E1,-3.226460889E-2,-8.825725317E-1,-4.621093571E-1
1.125553654E1,-4.716346040E-2,-8.932144642E-1,-4.780724645E-1
1.125802454E1,-6.099819392E-2,-9.102418423E-1,-4.876503348E-1
1.126051254E1,-7.696129382E-2,-9.304618239E-1,-4.950996935E-1
1.126300054E1,-8.547490090E-2,-9.538744092E-1,-4.961639345E-1
1.126548833E1,-8.760340512E-2,-9.847363830E-1,-4.887145758E-1
1.126797633E1,-8.866752684E-2,-1.012405753E0,-4.812650979E-1
1.127046432E1,-8.973177522E-2,-1.043267608E0,-4.589167535E-1
1.127295225E1,-8.760340512E-2,-1.079450846E0,-4.259262979E-1
1.127544025E1,-9.292439371E-2,-1.120954871E0,-3.801653683E-1
1.127792802E1,-1.003738865E-1,-1.158202291E0,-3.216339350E-1
1.128041602E1,-1.099517494E-1,-1.189064145E0,-2.588456571E-1
1.128290402E1,-1.205937266E-1,-1.209284067E0,-1.854153872E-1
1.128539202E1,-1.323000938E-1,-1.217797756E0,-1.087925062E-1
1.128787994E1,-1.376210749E-1,-1.211412668E0,-2.897699550E-2
1.129036796E1,-1.376210749E-1,-1.192256927E0,4.338901863E-2
1.129285596E1,-1.237864792E-1,-1.162459135E0,1.104340479E-1
1.129534396E1,-9.930963814E-2,-1.130532742E0,1.700297147E-1
1.129783196E1,-6.631918252E-2,-1.103927612E0,2.232401371E-1
1.130031996E1,-2.587937005E-2,-1.077322364E0,2.700651884E-1
1.130280776E1,1.775306277E-2,-1.059230924E0,3.158261180E-1
1.130529576E1,5.819287524E-2,-1.047524571E0,3.594586849E-1
1.130778376E1,9.544020146E-2,-1.041139364E0,4.084121287E-1
1.131027176E1,1.273664087E-1,-1.035818338E0,4.552372992E-1
1.131275968E1,1.582283527E-1,-1.030497313E0,5.020623803E-1
1.131524744E1,1.912188083E-1,-1.021983504E0,5.478233099E-1
1.131773566E1,2.242092639E-1,-1.011341572E0,5.925199986E-1
1.132022344E1,2.603923380E-1,-9.964427352E-1,6.276389360E-1
1.132271144E1,2.976395190E-1,-9.815438986E-1,6.531798840E-1
1.132519936E1,3.370152116E-1,-9.602596760E-1,6.691430211E-1
1.132768742E1,3.785192966E-1,-9.325903058E-1,6.702070832E-1
1.133017542E1,4.157666266E-1,-9.027923346E-1,6.648861170E-1
1.133266311E1,4.572706819E-1,-8.580958247E-1,6.467946768E-1
1.133515111E1,4.955821037E-1,-8.133991361E-1,6.116757989E-1
1.133763911E1,5.338935852E-1,-7.644455433E-1,5.691075325E-1
1.134012713E1,5.732692480E-1,-7.091066241E-1,5.212180614E-1
1.134261506E1,6.126449704E-1,-6.590889692E-1,4.616225362E-1
1.134510313E1,6.658552289E-1,-6.175848842E-1,3.988342583E-1
1.134759106E1,7.148088217E-1,-5.782092214E-1,3.296608627E-1
1.135007906E1,7.690834999E-1,-5.335125327E-1,2.604873180E-1
1.135256683E1,8.308073878E-1,-4.920083284E-1,1.849285662E-1
1.135505506E1,8.829535842E-1,-4.483758807E-1,1.093699262E-1
1.135754306E1,9.393566251E-1,-4.121928215E-1,3.061853722E-2
1.136003083E1,9.925668836E-1,-3.643034995E-1,-4.174747691E-2
1.136251875E1,1.042584658E0,-3.121573329E-1,-1.109208688E-1
1.136500684E1,1.095795155E0,-2.653322816E-1,-1.790301502E-1
1.136749477E1,1.149005532E0,-2.174428403E-1,-2.407541871E-1
1.136998277E1,1.200087428E0,-1.599756777E-1,-2.992855906E-1
1.137247054E1,1.246912718E0,-8.973803371E-2,-3.482391536E-1
1.137495854E1,1.290545106E0,-1.311514992E-2,-3.833579719E-1
1.137744656E1,1.329920769E0,7.095709443E-2,-4.142200649E-1
1.137993456E1,1.360782743E0,1.678000838E-1,-4.355041683E-1
1.138242248E1,1.384195328E0,2.731565535E-1,-4.461462796E-1
1.138491048E1,1.405479431E0,3.912836313E-1,-4.450820088E-1
1.138739848E1,1.426763535E0,5.200526714E-1,-4.397610128E-1
1.138988625E1,1.451240420E0,6.562711000E-1,-4.227336645E-1
1.139237448E1,1.471460462E0,8.031317592E-1,-4.014495909E-1
1.139486225E1,1.490616083E0,9.510565996E-1,-3.801653683E-1
1.139735025E1,1.516157031E0,1.098981500E0,-3.482391536E-1
1.139983825E1,1.544890761E0,1.251163244E0,-3.046065867E-1
1.140232621E1,1.569367409E0,1.413986921E0,-2.609741688E-1
1.140481421E1,1.589587331E0,1.597030640E0,-2.162774801E-1
1.140730191E1,1.610871553E0,1.793908954E0,-1.726449132E-1
1.140978991E1,1.628962994E0,2.004621744E0,-1.343334615E-1
1.141227791E1,1.635348201E0,2.202564478E0,-9.708627313E-2
1.141476588E1,1.625770330E0,2.376030207E0,-5.771057680E-2
1.141725388E1,1.610871553E0,2.552688837E0,-3.216961771E-2
1.141974181E1,1.585330606E0,2.712319613E0,-9.821274318E-3
1.142222988E1,1.550211668E0,2.840024471E0,8.270196617E-3
1.142471780E1,1.512964368E0,2.961344481E0,1.465543639E-2
1.142720557E1,1.466139197E0,3.079471350E0,1.884955564E-3
1.142969357E1,1.416121483E0,3.200791121E0,-2.684849314E-2
1.143218157E1,1.368232250E0,3.301890373E0,-6.515993923E-2
1.143466957E1,1.312893391E0,3.387027264E0,-1.130493730E-1
1.143715749E1,1.262875676E0,3.446622610E0,-1.747734100E-1
1.143964560E1,1.200087428E0,3.441301823E0,-2.311763167E-1
1.144213353E1,1.136235118E0,3.379577875E0,-2.875793576E-1
1.144462153E1,1.070254087E0,3.265707493E0,-3.503675163E-1
1.144710930E1,1.008530140E0,3.149708986E0,-4.248620570E-1
1.144959730E1,9.499987364E-1,2.993270636E0,-4.972282052E-1
1.145208527E1,9.031735063E-1,2.794263601E0,-5.664017200E-1
1.145457327E1,8.669904470E-1,2.604835033E0,-6.419603825E-1
1.145706119E1,8.425137401E-1,2.398378372E0,-7.036843896E-1
1.145954927E1,8.191011548E-1,2.145097256E0,-7.324180007E-1
1.146203719E1,7.903675437E-1,1.851376176E0,-7.430601120E-1
1.146452519E1,7.712118626E-1,1.571489573E0,-7.398674488E-1
1.146701295E1,7.456708550E-1,1.300116658E0,-7.100696564E-1
1.146950095E1,7.265151739E-1,1.029807925E0,-6.568593383E-1
1.147198895E1,7.137445211E-1,7.722697258E-1,-5.887499452E-1
1.147447688E1,7.105520368E-1,5.349515676E-1,-5.068060756E-1
1.147696488E1,7.148088217E-1,3.295595944E-1,-4.174126983E-1
1.147945288E1,7.275792956E-1,1.560937166E-1,-3.173772097E-1
1.148194088E1,7.509918809E-1,1.348992996E-2,-2.120206058E-1
1.148442865E1,7.797254324E-1,-9.931589663E-2,-1.045356318E-1
1.148691688E1,8.137801886E-1,-1.919018924E-1,8.207044448E-4
1.148940461E1,8.478347063E-1,-2.578828037E-1,9.553519636E-2
1.149189261E1,8.850820661E-1,-2.908732593E-1,1.828001887E-1
1.149438061E1,9.159439802E-1,-2.908732593E-1,2.594230771E-1
1.149686861E1,9.425492287E-1,-2.525616586E-1,3.243397474E-1
1.149935654E1,9.595765471E-1,-1.759387851E-1,3.722291589E-1
1.150184428E1,9.766038060E-1,-6.738969684E-2,4.073478580E-1
1.150433228E1,9.893742800E-1,6.457198411E-2,4.296963513E-1
1.150682028E1,9.968237877E-1,2.135608941E-1,4.414025545E-1
1.150930828E1,1.001080632E0,3.699994087E-1,4.467236996E-1
1.151179628E1,9.968237877E-1,5.317589045E-1,4.456594288E-1
1.151428421E1,9.819248915E-1,6.903257966E-1,4.414025545E-1
1.151677221E1,9.617049694E-1,8.467643261E-1,4.414025545E-1
1.151926021E1,9.308429956E-1,9.989458919E-1,4.456594288E-1
1.152174798E1,8.829535842E-1,1.145806670E0,4.541730583E-1
1.152423598E1,8.297431469E-1,1.288410425E0,4.658792913E-1
1.152672399E1,7.626981139E-1,1.425693274E0,4.818425179E-1
1.152921199E1,6.913963556E-1,1.556590796E0,5.041908622E-1
1.153169992E1,6.211585402E-1,1.671525002E0,5.233466029E-1
1.153418792E1,5.424073339E-1,1.771560669E0,5.478233099E-1
1.153667592E1,4.625916779E-1,1.865210772E0,5.680432320E-1
1.153916367E1,3.902256489E-1,1.942898035E0,5.882630944E-1
1.154165190E1,3.253089786E-1,1.993979812E0,6.084831953E-1
1.154413967E1,2.720985711E-1,2.022713184E0,6.287031770E-1
1.154662767E1,2.305945009E-1,2.025906086E0,6.457303762E-1
1.154911567E1,2.050535381E-1,2.013135433E0,6.691430211E-1
1.155160358E1,1.869619340E-1,1.999300838E0,6.904270649E-1
1.155409158E1,1.848335713E-1,1.973760009E0,7.085186839E-1
1.155657958E1,1.986683011E-1,1.935448527E0,7.276742458E-1
1.155906735E1,2.231450081E-1,1.879045486E0,7.510868907E-1
1.156155535E1,2.603923380E-1,1.805615187E0,7.819489241E-1
1.156404332E1,2.944469154E-1,1.732185006E0,8.191961646E-1
1.156653132E1,3.167953789E-1,1.673653483E0,8.628287315E-1
1.156901924E1,3.199880123E-1,1.634277701E0,9.000760317E-1
1.157150724E1,3.125385046E-1,1.600223303E0,9.362589717E-1
1.157399524E1,3.072173893E-1,1.553398132E0,9.607357979E-1
1.157648323E1,3.082816303E-1,1.488481522E0,9.724420309E-1
1.157897100E1,3.146668673E-1,1.421436310E0,9.788272977E-1
1.158145900E1,3.189237416E-1,1.356519699E0,9.692494273E-1
1.158394700E1,3.199917376E-1,1.308632493E0,9.490218759E-1
1.158643493E1,3.178633749E-1,1.269256711E0,9.330586195E-1
1.158892302E1,3.157348633E-1,1.238394618E0,9.117745161E-1
1.159141102E1,3.114781380E-1,1.216046333E0,8.872978091E-1
1.159389895E1,3.072212636E-1,1.197954893E0,8.606926203E-1
1.159638671E1,3.072212636E-1,1.176670790E0,8.319590092E-1
1.159887471E1,3.061569929E-1,1.151129603E0,8.021612167E-1
1.160136272E1,3.125422299E-1,1.123460293E0,7.744918466E-1
1.160385072E1,3.189274967E-1,1.094726801E0,7.468224168E-1
1.160633864E1,3.242486119E-1,1.068121552E0,7.180888057E-1
1.160882664E1,3.316980898E-1,1.045773149E0,6.840341091E-1
1.161131464E1,3.402117193E-1,1.026617527E0,6.510437727E-1
1.161380243E1,3.476610780E-1,1.013846993E0,6.191176176E-1
