"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.851003646E0,7.819401026E-1,-1.813977242E0,2.807157636E-1
8.853527604E0,8.575741053E-1,-1.646731257E0,2.519537807E-1
8.856087500E0,9.385331273E-1,-1.479485273E0,2.231917679E-1
8.858611459E0,1.031211138E0,-1.327153325E0,2.018867731E-1
8.861135365E0,1.123889208E0,-1.154581308E0,1.869727671E-1
8.863659323E0,1.203783154E0,-9.894662499E-1,1.741897762E-1
8.866183229E0,1.278351188E0,-8.541782498E-1,1.656677723E-1
8.868707188E0,1.340136170E0,-7.465862632E-1,1.667327732E-1
8.871231146E0,1.387008190E0,-6.677572131E-1,1.741897762E-1
8.873755052E0,1.416835189E0,-6.123642325E-1,1.805807650E-1
8.876279011E0,1.434944153E0,-5.782752633E-1,1.859077662E-1
8.878802969E0,1.433879137E0,-5.559052229E-1,1.976257712E-1
8.881326875E0,1.420031190E0,-5.420572162E-1,2.061477751E-1
8.883850834E0,1.396595120E0,-5.228822231E-1,2.136047781E-1
8.886345886E0,1.369964123E0,-5.005112290E-1,2.189307660E-1
8.888869792E0,1.340136170E0,-4.792062640E-1,2.231917679E-1
8.891393750E0,1.306048155E0,-4.408572614E-1,2.263877690E-1
8.893917709E0,1.271960139E0,-3.886592686E-1,2.285177708E-1
8.896441615E0,1.242132187E0,-3.236782849E-1,2.274527699E-1
8.898965573E0,1.222958207E0,-2.427182645E-1,2.231917679E-1
8.901489532E0,1.204848170E0,-1.500412673E-1,2.210607678E-1
8.904013438E0,1.197391152E0,-5.097226799E-2,2.210607678E-1
8.906537396E0,1.193130136E0,5.129173398E-2,2.178657651E-1
8.909061302E0,1.196326137E0,1.599487215E-1,2.125387788E-1
8.911585261E0,1.210175157E0,2.707357407E-1,2.029517740E-1
8.914109219E0,1.229349136E0,3.836527169E-1,1.997557729E-1
8.916638021E0,1.253850222E0,4.987007082E-1,1.922987700E-1
8.919161927E0,1.282612205E0,6.126837730E-1,1.837767661E-1
8.921685886E0,1.315635204E0,7.192097306E-1,1.784507781E-1
8.924209844E0,1.351854205E0,8.182787299E-1,1.741897762E-1
8.926733750E0,1.393399119E0,9.109567404E-1,1.731247753E-1
8.929257709E0,1.436010122E0,9.961777329E-1,1.763197780E-1
8.931781667E0,1.475424170E0,1.069680691E0,1.837767661E-1
8.934305573E0,1.520165205E0,1.126139641E0,1.965597719E-1
8.936829532E0,1.570232153E0,1.171945691E0,2.082777768E-1
8.939353490E0,1.614973187E0,1.210294724E0,2.210607678E-1
8.941877396E0,1.653323174E0,1.230534673E0,2.359747738E-1
8.944401354E0,1.693803191E0,1.234795690E0,2.508887649E-1
8.946928594E0,1.732152224E0,1.222012758E0,2.721937597E-1
8.949452500E0,1.761979222E0,1.190054655E0,2.924337685E-1
8.951976459E0,1.792872190E0,1.146379709E0,3.137387633E-1
8.954500417E0,1.818438172E0,1.088855743E0,3.382397592E-1
8.957024323E0,1.846135139E0,1.019613743E0,3.606097698E-1
8.959548282E0,1.866375208E0,9.418497682E-1,3.797847629E-1
8.962072240E0,1.886615157E0,8.608897328E-1,4.032207727E-1
8.964596146E0,1.904724121E0,7.767337561E-1,4.223957658E-1
8.967120104E0,1.914311171E0,6.936437488E-1,4.362437725E-1
8.969644011E0,1.923899174E0,6.116187572E-1,4.490267634E-1
8.972167969E0,1.923899174E0,5.349197388E-1,4.607447684E-1
8.974691927E0,1.913246155E0,4.624827206E-1,4.703317583E-1
8.977221302E0,1.896202207E0,3.847187161E-1,4.692667723E-1
8.979745261E0,1.872766137E0,3.026937246E-1,4.628747702E-1
8.982269167E0,1.840809226E0,2.238637358E-1,4.532877803E-1
8.984793125E0,1.801394224E0,1.503607333E-1,4.362437725E-1
8.987317032E0,1.754522204E0,8.857572824E-2,4.138727784E-1
8.989840990E0,1.701259136E0,3.105173260E-2,3.829807639E-1
8.992364948E0,1.644801140E0,-1.049226895E-2,3.456967771E-1
8.994888854E0,1.579820156E0,-3.179726750E-2,3.020207584E-1
8.997412813E0,1.509513140E0,-4.138426855E-2,2.540837824E-1
8.999936719E0,1.439206123E0,-3.499326855E-2,1.976257712E-1
9.002460677E0,1.361442208E0,-1.581826806E-2,1.379707754E-1
9.004984636E0,1.278351188E0,2.039973065E-2,7.618577033E-2
9.007519479E0,1.194196224E0,6.940172613E-2,1.120476890E-2
9.010043386E0,1.104714155E0,1.311867237E-1,-5.270923302E-2
9.012567344E0,1.016297221E0,2.014937252E-1,-1.176902279E-1
9.015091302E0,9.321421385E-1,2.739317417E-1,-1.709532291E-1
9.017615209E0,8.447901011E-1,3.367817402E-1,-2.178252339E-1
9.020139167E0,7.627651095E-1,3.857837319E-1,-2.540442348E-1
9.022663125E0,6.860671043E-1,4.251987338E-1,-2.838712335E-1
9.025187032E0,6.136291027E-1,4.528947175E-1,-3.062412143E-1
9.027710990E0,5.518441200E-1,4.688737392E-1,-3.222202361E-1
9.030234896E0,4.964501560E-1,4.763307273E-1,-3.296772242E-1
9.032758854E0,4.506441355E-1,4.805917144E-1,-3.339382410E-1
9.035282813E0,4.090991318E-1,4.795267284E-1,-3.328732252E-1
9.037838229E0,3.760761321E-1,4.710047245E-1,-3.296772242E-1
9.040362188E0,3.451831341E-1,4.560907185E-1,-3.307422400E-1
9.042886094E0,3.249441385E-1,4.369157255E-1,-3.254162371E-1
9.045410052E0,3.057691455E-1,4.166757166E-1,-3.190242350E-1
9.047933959E0,2.929861546E-1,3.943057358E-1,-3.105022311E-1
9.050457969E0,2.823331356E-1,3.676747382E-1,-2.955892384E-1
9.052981875E0,2.748761475E-1,3.346507251E-1,-2.774792314E-1
9.055505782E0,2.695501447E-1,2.994977236E-1,-2.583052218E-1
9.058029740E0,2.620931566E-1,2.654097378E-1,-2.327382267E-1
9.060553698E0,2.588971555E-1,2.291907221E-1,-2.050422281E-1
9.063077604E0,2.503751516E-1,1.940367222E-1,-1.752142310E-1
9.065601563E0,2.397231311E-1,1.588837355E-1,-1.464522332E-1
9.068127292E0,2.280051261E-1,1.247947216E-1,-1.081032306E-1
9.070651250E0,2.184181362E-1,1.013597324E-1,-7.081922889E-2
9.073175157E0,1.981781274E-1,7.898873091E-2,-3.140423074E-2
9.075699115E0,1.747421324E-1,5.235773325E-2,5.878768861E-3
9.078223021E0,1.438491344E-1,2.892173082E-2,4.103176668E-2
9.080746979E0,1.033691317E-1,1.597316004E-4,7.618577033E-2
9.083270938E0,5.330213159E-2,-2.114426717E-2,1.124047711E-1
9.085794844E0,-4.220868926E-3,-3.499326855E-2,1.411667764E-1
9.088318802E0,-7.026687264E-2,-3.286226839E-2,1.656677723E-1
9.090842761E0,-1.480308771E-1,-2.007927001E-2,1.837767661E-1
9.093366667E0,-2.343168706E-1,6.550731137E-3,1.986907721E-1
9.095890625E0,-3.227338493E-1,4.383473098E-2,2.104087770E-1
9.098385261E0,-4.249988496E-1,9.709773213E-2,2.125387788E-1
9.100909167E0,-5.293939114E-1,1.652747244E-1,2.061477751E-1
9.103433125E0,-6.337888837E-1,2.558217347E-1,1.912337691E-1
9.105957084E0,-7.413808703E-1,3.591517210E-1,1.709937751E-1
9.108480990E0,-8.500368595E-1,4.710047245E-1,1.401017755E-1
9.111004948E0,-9.554978609E-1,5.881827474E-1,1.081437692E-1
9.113528907E0,-1.062023878E0,7.106877565E-1,7.085977495E-2
9.116052813E0,-1.164288878E0,8.278667331E-1,2.185776830E-2
9.118576771E0,-1.266553879E0,9.429147840E-1,-2.927423269E-2
9.121100677E0,-1.368818879E0,1.057962656E0,-9.318923205E-2
9.123624636E0,-1.463626862E0,1.168749690E0,-1.592352241E-1
9.126148594E0,-1.556304812E0,1.279536724E0,-2.316732258E-1
9.128680261E0,-1.638329864E0,1.388193727E0,-3.136982322E-1
9.131204167E0,-1.712897778E0,1.498980641E0,-3.989192247E-1
9.133728125E0,-1.784269810E0,1.592723727E0,-4.873362184E-1
9.136252084E0,-1.850315809E0,1.660899758E0,-5.778832436E-1
9.138775990E0,-1.914231777E0,1.717358708E0,-6.673642397E-1
9.141299948E0,-1.974951863E0,1.763164639E0,-7.557812333E-1
9.143823907E0,-2.027149916E0,1.806840658E0,-8.420672417E-1
9.146347813E0,-2.075085878E0,1.835602641E0,-9.240922332E-1
9.148871771E0,-2.120892048E0,1.849450707E0,-9.997262359E-1
9.151395677E0,-2.158176899E0,1.849450707E0,-1.065772176E0
9.153919636E0,-2.196526051E0,1.833471656E0,-1.126492262E0
9.156443594E0,-2.223156929E0,1.796187758E0,-1.172298193E0
9.158968646E0,-2.251919031E0,1.740794659E0,-1.204256177E0
9.161492552E0,-2.282811880E0,1.672617674E0,-1.225561261E0
9.164016511E0,-2.313704014E0,1.589527726E0,-1.226626277E0
9.166540469E0,-2.344596863E0,1.493653655E0,-1.214908242E0
9.169064375E0,-2.372293949E0,1.397780657E0,-1.201060176E0
9.171588334E0,-2.403185844E0,1.286993742E0,-1.165906191E0
9.174112292E0,-2.430882931E0,1.171945691E0,-1.112643242E0
9.176636198E0,-2.458580017E0,1.051570654E0,-1.046597242E0
9.179160157E0,-2.483080864E0,9.258707762E-1,-9.752252102E-1
9.181684063E0,-2.504385948E0,7.969737649E-1,-8.932002187E-1
9.184208021E0,-2.527822018E0,6.627517343E-1,-8.058482409E-1
9.186731979E0,-2.543800831E0,5.263977647E-1,-7.025182247E-1
9.189257032E0,-2.555518866E0,3.836527169E-1,-5.981232524E-1
9.191780938E0,-2.568301916E0,2.387777269E-1,-4.894662201E-1
9.194304896E0,-2.578953981E0,9.390272945E-2,-3.754832149E-1
9.196828854E0,-2.586410999E0,-5.203726888E-2,-2.604352236E-1
9.199352761E0,-2.588541985E0,-1.926512718E-1,-1.475182325E-1
9.201876719E0,-2.594933033E0,-3.311352730E-1,-3.779623285E-2
9.204400677E0,-2.602390051E0,-4.653582573E-1,6.872877479E-2
9.206924584E0,-2.615172863E0,-5.942542553E-1,1.677977741E-1
9.209448542E0,-2.627955914E0,-7.114332318E-1,2.551497817E-1
9.211972448E0,-2.646065950E0,-8.200892210E-1,3.403697610E-1
9.214496407E0,-2.670567036E0,-9.276812673E-1,4.170687795E-1
9.217020365E0,-2.697197914E0,-1.022489309E0,4.841807783E-1
9.219568177E0,-2.729156017E0,-1.114101291E0,5.502267480E-1
9.222092136E0,-2.767504930E0,-1.199322343E0,6.109467745E-1
9.224616042E0,-2.811180830E0,-1.278151274E0,6.695357561E-1
9.227140000E0,-2.860183001E0,-1.347393274E0,7.185377479E-1
9.229663907E0,-2.919836998E0,-1.401721358E0,7.632787824E-1
9.232187865E0,-2.989078999E0,-1.442201257E0,7.984317541E-1
9.234711823E0,-3.061517000E0,-1.443267345E0,8.261287808E-1
9.237235729E0,-3.131824017E0,-1.405982256E0,8.357157707E-1
9.239759740E0,-3.208523035E0,-1.345263243E0,8.229327798E-1
9.242283646E0,-3.279894829E0,-1.258977294E0,7.984317541E-1
9.244807552E0,-3.354464054E0,-1.162038326E0,7.568867803E-1
9.247331511E0,-3.423704863E0,-1.058708310E0,7.089497447E-1
9.249870573E0,-3.487620831E0,-9.479212165E-1,6.567527652E-1
9.252394532E0,-3.547276020E0,-8.403292298E-1,6.013587713E-1
9.254918438E0,-3.599473000E0,-7.327382565E-1,5.534217954E-1
9.257442396E0,-3.647409916E0,-6.326042414E-1,5.118767619E-1
9.259966302E0,-3.695346832E0,-5.431222320E-1,4.809847772E-1
9.262490261E0,-3.737957001E0,-4.600322843E-1,4.564837813E-1
9.265014219E0,-3.775240898E0,-3.875942826E-1,4.383737743E-1
9.267538125E0,-3.808264017E0,-3.226132691E-1,4.287867844E-1
9.270062084E0,-3.834895849E0,-2.629582584E-1,4.234607816E-1
9.272586042E0,-3.860461950E0,-2.086302638E-1,4.234607816E-1
9.275109948E0,-3.876441002E0,-1.638892740E-1,4.223957658E-1
9.277633907E0,-3.889224052E0,-1.266052723E-1,4.117427766E-1
9.280156042E0,-3.887094021E0,-9.784327447E-2,4.032207727E-1
9.282680052E0,-3.873245001E0,-9.784327447E-2,3.957637846E-1
9.285204011E0,-3.849808931E0,-1.148872748E-1,3.915027678E-1
9.287728021E0,-3.812525034E0,-1.500412673E-1,3.936327696E-1
9.290252032E0,-3.758196831E0,-2.043692768E-1,4.000247717E-1
9.292775990E0,-3.688954830E0,-2.725462615E-1,4.042857587E-1
9.295300000E0,-3.602669001E0,-3.460492790E-1,3.957637846E-1
9.297824011E0,-3.495077848E0,-4.334002733E-1,3.819157779E-1
9.300347969E0,-3.367246866E0,-5.324692130E-1,3.638057709E-1
9.302871979E0,-3.223436832E0,-6.240822673E-1,3.499577641E-1
9.305395990E0,-3.061517000E0,-7.050412297E-1,3.339787722E-1
9.307919948E0,-2.892140865E0,-7.817402482E-1,3.169347644E-1
9.310429427E0,-2.725960016E0,-8.424602151E-1,3.009557724E-1
9.312953438E0,-2.555518866E0,-8.765482306E-1,2.881727815E-1
9.315477396E0,-2.390403032E0,-8.712222576E-1,2.743237615E-1
9.318001407E0,-2.231678963E0,-8.275462389E-1,2.636717856E-1
9.320525365E0,-2.080412865E0,-7.401952147E-1,2.498227656E-1
9.323049375E0,-1.937667847E0,-6.059722304E-1,2.391707748E-1
9.325573386E0,-1.803444862E0,-4.238132834E-1,2.263877690E-1
9.328097344E0,-1.682004809E0,-2.096952647E-1,2.178657651E-1
9.330621354E0,-1.569087863E0,3.744373098E-2,2.061477751E-1
9.333145365E0,-1.464691877E0,3.048237264E-1,2.040167749E-1
9.335669323E0,-1.365622878E0,5.785957575E-1,2.093437761E-1
9.338193334E0,-1.272944808E0,8.523677588E-1,2.210607678E-1
9.340720157E0,-1.188789845E0,1.114421725E0,2.327787727E-1
9.343244167E0,-1.105699778E0,1.350908756E0,2.423667759E-1
9.345768125E0,-1.026869774E0,1.556504726E0,2.508887649E-1
9.348292136E0,-9.565628767E-1,1.730141640E0,2.583447695E-1
9.350816094E0,-8.883869052E-1,1.866494656E0,2.679327726E-1
9.353340104E0,-8.180788755E-1,1.961302757E0,2.796507776E-1
9.355864115E0,-7.477718592E-1,2.020957708E0,3.020207584E-1
9.358388073E0,-6.827908754E-1,2.041197777E0,3.243917823E-1
9.360912084E0,-6.135498881E-1,2.027349710E0,3.520877659E-1
9.363436094E0,-5.475028753E-1,1.980477691E0,3.883067667E-1
9.365960052E0,-4.867838621E-1,1.915496707E0,4.298517704E-1
9.368484063E0,-4.260638654E-1,1.837732673E0,4.692667723E-1
9.371003334E0,-3.717358708E-1,1.752512693E0,5.076157451E-1
9.373527344E0,-3.248638511E-1,1.663030744E0,5.417047739E-1
9.376051302E0,-2.865148485E-1,1.578874707E0,5.598137975E-1
9.378575313E0,-2.577528656E-1,1.500045657E0,5.715317726E-1
9.381099271E0,-2.353818715E-1,1.425477743E0,5.800537467E-1
9.383623282E0,-2.204688638E-1,1.353039742E0,5.853797793E-1
9.386147292E0,-2.172728777E-1,1.280601740E0,5.779227614E-1
9.388671250E0,-2.247298658E-1,1.210294724E0,5.630097985E-1
9.391195261E0,-2.375128716E-1,1.135726690E0,5.438347459E-1
9.393719271E0,-2.566868663E-1,1.062223673E0,5.182687640E-1
9.396243229E0,-2.886448503E-1,9.908517599E-1,4.916367829E-1
9.398767240E0,-3.312558532E-1,9.205437303E-1,4.639407694E-1
9.401297657E0,-3.791918457E-1,8.502367735E-1,4.309177697E-1
9.403821667E0,-4.335208535E-1,7.724727392E-1,3.957637846E-1
9.406345625E0,-4.867838621E-1,6.829907298E-1,3.627407849E-1
9.408869636E0,-5.432418585E-1,5.881827474E-1,3.329137862E-1
9.411393646E0,-5.997008681E-1,4.869837165E-1,3.041517735E-1
9.413917604E0,-6.518988609E-1,3.751307428E-1,2.839117646E-1
9.416441615E0,-7.019658685E-1,2.547567189E-1,2.647367716E-1
9.418965573E0,-7.403149009E-1,1.215987355E-1,2.498227656E-1
9.421489584E0,-7.722728848E-1,-1.581826806E-2,2.391707748E-1
9.424013594E0,-7.978398800E-1,-1.617592722E-1,2.306487709E-1
9.426537552E0,-8.170138597E-1,-3.076992631E-1,2.295827717E-1
9.429061563E0,-8.266018629E-1,-4.525752664E-1,2.295827717E-1
9.431588959E0,-8.308628798E-1,-5.889282227E-1,2.317137718E-1
9.434112969E0,-8.297969103E-1,-7.124982476E-1,2.370397747E-1
9.436636927E0,-8.276668787E-1,-8.073062301E-1,2.455617785E-1
9.439160938E0,-8.297969103E-1,-8.840052485E-1,2.583447695E-1
9.441684948E0,-8.234058619E-1,-9.372682571E-1,2.732587755E-1
9.444208907E0,-8.180788755E-1,-9.628342390E-1,2.956297696E-1
9.446732917E0,-8.127529025E-1,-9.681612253E-1,3.201307654E-1
9.449256875E0,-8.095569015E-1,-9.564432502E-1,3.478267789E-1
9.451780886E0,-8.031659126E-1,-9.287462234E-1,3.872417808E-1
9.454304896E0,-7.914478779E-1,-8.829402328E-1,4.255907834E-1
9.456828854E0,-7.818608880E-1,-8.318072557E-1,4.724627733E-1
9.459352865E0,-7.701429129E-1,-7.700222135E-1,5.214647651E-1
9.461879427E0,-7.562938929E-1,-7.018462420E-1,5.768577456E-1
9.464403438E0,-7.403149009E-1,-6.262122393E-1,6.301207542E-1
9.466927396E0,-7.211408615E-1,-5.441872478E-1,6.823187470E-1
9.469451407E0,-6.977049112E-1,-4.589662850E-1,7.355817556E-1
9.471975365E0,-6.657468677E-1,-3.737452626E-1,7.845837474E-1
9.474499375E0,-6.316589117E-1,-2.895902693E-1,8.314547539E-1
9.477023386E0,-5.943748951E-1,-2.065002769E-1,8.729997873E-1
9.479547344E0,-5.506988764E-1,-1.266052723E-1,9.081537724E-1
9.482071354E0,-4.985008538E-1,-5.523326620E-2,9.411767721E-1
9.484595365E0,-4.388468564E-1,1.081173122E-2,9.656777978E-1
9.487119323E0,-3.749308586E-1,7.898873091E-2,9.795257449E-1
9.489643334E0,-3.014278710E-1,1.439697295E-1,9.848527908E-1
9.492170782E0,-2.247298658E-1,1.993627250E-1,9.816567898E-1
9.494694792E0,-1.395088732E-1,2.472997308E-1,9.720697999E-1
9.497218750E0,-5.428786576E-2,2.867147326E-1,9.582207799E-1
9.499742761E0,3.732313216E-2,3.154767156E-1,9.422417879E-1
9.502266719E0,1.342621297E-1,3.442387283E-1,9.220017791E-1
9.504790729E0,2.312011272E-1,3.687397242E-1,8.943057656E-1
9.507314740E0,3.270741403E-1,3.964367211E-1,8.666087985E-1
9.509838698E0,4.229471385E-1,4.347857237E-1,8.367817998E-1
9.512362709E0,5.124291182E-1,4.859177172E-1,8.026927710E-1
9.514886719E0,5.987151265E-1,5.530297756E-1,7.654087543E-1
9.517410677E0,6.828711033E-1,6.382507682E-1,7.270597816E-1
9.519934688E0,7.553091049E-1,7.426457405E-1,6.812537909E-1
9.522463021E0,8.202891350E-1,8.726077676E-1,6.301207542E-1
9.524987032E0,8.820751309E-1,1.022808671E0,5.757927895E-1
9.527510990E0,9.289461374E-1,1.197511673E0,5.161377788E-1
9.530035000E0,9.619691372E-1,1.398845673E0,4.479617774E-1
9.532558959E0,9.832741022E-1,1.622550726E0,3.765887618E-1
9.535082969E0,9.875351191E-1,1.871821642E0,3.020207584E-1
9.537606979E0,9.736871123E-1,2.144527674E0,2.189307660E-1
9.540130938E0,9.449251294E-1,2.436408758E0,1.283837706E-1
9.542654948E0,8.948581219E-1,2.742138624E0,3.464076668E-2
9.545178959E0,8.256161213E-1,3.043607712E0,-5.803623050E-2
9.547702917E0,7.393301129E-1,3.345075607E0,-1.496482342E-1
9.550226927E0,6.381301284E-1,3.627369642E0,-2.327382267E-1
9.552753542E0,5.262781382E-1,3.873444796E0,-3.019802272E-1
9.555277552E0,4.112301469E-1,4.080105782E0,-3.509822190E-1
9.557801511E0,2.929861546E-1,4.224980831E0,-3.861362338E-1
9.560325521E0,1.885901242E-1,4.303809643E0,-3.967882395E-1
9.562849479E0,9.697812796E-2,4.317658901E0,-3.840052187E-1
9.565373490E0,1.495313179E-2,4.256938934E0,-3.499172330E-1
9.567897500E0,-4.683086649E-2,4.124846935E0,-2.902622223E-1
9.570421459E0,-1.000938714E-1,3.922446728E0,-2.114332318E-1
9.572945469E0,-1.373778731E-1,3.662523746E0,-1.155602261E-1
9.575469479E0,-1.618788689E-1,3.352532625E0,-9.034231305E-3
9.577993438E0,-1.767928749E-1,3.003127813E0,1.038827747E-1
9.580517448E0,-1.863798648E-1,2.626025677E0,2.157347649E-1
9.583044115E0,-2.002288699E-1,2.237205744E0,3.275867701E-1
9.585568125E0,-2.151418775E-1,1.853711724E0,4.373087585E-1
9.588092084E0,-2.332518697E-1,1.498980641E0,5.427697897E-1
9.590616094E0,-2.513608634E-1,1.197511673E0,6.386427879E-1
9.593140052E0,-2.790578604E-1,9.535677433E-1,7.121457458E-1
9.595664063E0,-3.163418472E-1,7.671467662E-1,7.664737701E-1
9.598188073E0,-3.600178659E-1,6.307937503E-1,8.026927710E-1
9.600712032E0,-4.079538584E-1,5.359857678E-1,8.154757619E-1
9.603236042E0,-4.580218494E-1,4.710047245E-1,8.112147450E-1
9.605760052E0,-5.059579015E-1,4.166757166E-1,7.877797484E-1
9.608284011E0,-5.549598932E-1,3.708697259E-1,7.536907792E-1
9.610808021E0,-5.997008681E-1,3.208027184E-1,7.068197727E-1
9.613351407E0,-6.423118711E-1,2.664747238E-1,6.471647620E-1
9.615875417E0,-6.859868765E-1,2.100157291E-1,5.800537467E-1
9.618399375E0,-7.243368626E-1,1.567527354E-1,5.065507889E-1
9.620923386E0,-7.626858950E-1,1.077507287E-1,4.245257676E-1
9.623447344E0,-7.999699116E-1,6.940172613E-2,3.435657620E-1
9.625971354E0,-8.415148854E-1,4.276973382E-2,2.572797835E-1
9.628495365E0,-8.915818930E-1,2.785673365E-2,1.677977741E-1
9.631019323E0,-9.416499138E-1,3.531273082E-2,6.659877300E-2
9.633543334E0,-9.991738796E-1,5.981373414E-2,-4.312223196E-2
9.636067344E0,-1.064154863E0,1.024247259E-1,-1.603012234E-1
9.638591302E0,-1.134461880E0,1.588837355E-1,-2.860012352E-1
9.641115313E0,-1.206898808E0,2.121467292E-1,-4.180942178E-1
9.643626979E0,-1.278271794E0,2.558217347E-1,-5.555122495E-1
9.646150990E0,-1.342186809E0,2.760617435E-1,-6.865392327E-1
9.648674948E0,-1.403971791E0,2.611487210E-1,-8.143702149E-1
9.651198959E0,-1.452973843E0,2.068197280E-1,-9.304842353E-1
9.653722917E0,-1.484931827E0,1.013597324E-1,-1.031683207E0
9.656246927E0,-1.503041863E0,-4.458026588E-2,-1.114774227E0
9.658770938E0,-1.497714877E0,-2.448492646E-1,-1.180820227E0
9.661294896E0,-1.450843811E0,-5.314042568E-1,-1.233018279E0
9.663818907E0,-1.340056777E0,-8.935922384E-1,-1.259649277E0
9.666342917E0,-1.173875809E0,-1.312240243E0,-1.261780262E0
9.668866875E0,-9.586938620E-1,-1.760714293E0,-1.242605209E0
9.671390886E0,-6.881178617E-1,-2.215580225E0,-1.202125192E0
9.673921563E0,-3.898448646E-1,-2.632097244E0,-1.155254245E0
9.676445573E0,-8.091986924E-2,-2.980437279E0,-1.110513210E0
9.678969532E0,2.365271300E-1,-3.247817278E0,-1.083881259E0
9.681493542E0,5.411911011E-1,-3.418259382E0,-1.066837192E0
9.684017500E0,8.277460933E-1,-3.496023417E0,-1.050858259E0
9.686541511E0,1.095127225E0,-3.487500191E0,-1.043401241E0
9.689065521E0,1.343332171E0,-3.388431311E0,-1.057250261E0
9.691589479E0,1.569167137E0,-3.207337379E0,-1.086012244E0
9.694113490E0,1.760914207E0,-2.959131241E0,-1.125426173E0
9.696637500E0,1.915377140E0,-2.659793377E0,-1.172298193E0
9.699161511E0,2.037882090E0,-2.326367378E0,-1.219169259E0
9.701685469E0,2.124168158E0,-1.970570326E0,-1.275628209E0
9.704209167E0,2.182757139E0,-1.608382344E0,-1.332087278E0
9.706733177E0,2.215780020E0,-1.247259259E0,-1.392807245E0
9.709257136E0,2.224302053E0,-9.106372595E-1,-1.452461243E0
9.711781146E0,2.213649988E0,-6.006462574E-1,-1.497202277E0
9.714305157E0,2.189149141E0,-3.215482831E-1,-1.521703243E0
9.716829115E0,2.152930021E0,-7.547327131E-2,-1.531290174E0
9.719353125E0,2.099667072E0,1.354477257E-1,-1.522768259E0
9.721877084E0,2.042143106E0,3.090847433E-1,-1.503594279E0
9.724401094E0,1.982488155E0,4.433077276E-1,-1.476962209E0
9.726925104E0,1.921768188E0,5.434417725E-1,-1.437547207E0
9.729449063E0,1.862114191E0,6.062927842E-1,-1.394937277E0
9.731973073E0,1.805655122E0,6.425117850E-1,-1.344870210E0
9.734499532E0,1.750261188E0,6.499677300E-1,-1.275628209E0
9.737023542E0,1.701259136E0,6.212057471E-1,-1.188277245E0
9.739547500E0,1.659714222E0,5.551597476E-1,-1.089207172E0
9.742071511E0,1.625626206E0,4.603517354E-1,-9.816161990E-1
9.744595469E0,1.603256226E0,3.431737423E-1,-8.697642088E-1
9.747119479E0,1.585146189E0,2.121467292E-1,-7.600422502E-1
9.749643490E0,1.580885172E0,7.259672880E-2,-6.524512172E-1
9.752167448E0,1.592603207E0,-5.523326620E-2,-5.395332575E-1
9.754691459E0,1.611778140E0,-1.734772772E-1,-4.255502224E-1
9.757215469E0,1.644801140E0,-2.831982672E-1,-3.190242350E-1
9.759739427E0,1.691672206E0,-3.843982816E-1,-2.306082249E-1
9.762263438E0,1.747066140E0,-4.770762622E-1,-1.485832334E-1
9.764821302E0,1.810981154E0,-5.644272566E-1,-7.294923067E-2
9.767345313E0,1.882354140E0,-6.400602460E-1,1.617768663E-3
9.769869271E0,1.952661157E0,-7.061072588E-1,7.725077122E-2
9.772393282E0,2.029360056E0,-7.572392225E-1,1.475577652E-1
9.774917292E0,2.109254122E0,-7.945232391E-1,2.029517740E-1
9.777441250E0,2.191279173E0,-8.115672469E-1,2.476927787E-1
9.779965261E0,2.281826019E0,-8.126332164E-1,2.732587755E-1
9.782489271E0,2.370243073E0,-8.009152412E-1,2.849767804E-1
9.785013229E0,2.467180967E0,-7.646962404E-1,2.849767804E-1
9.787537240E0,2.564120054E0,-6.965192556E-1,2.721937597E-1
9.790061250E0,2.656798124E0,-5.931892395E-1,2.562147677E-1
9.792585209E0,2.751605988E0,-4.760102630E-1,2.338437736E-1
9.795082604E0,2.848544121E0,-3.535062671E-1,2.050817758E-1
9.797606615E0,2.947613955E0,-2.459142655E-1,1.656677723E-1
9.800130625E0,3.049879074E0,-1.756072640E-1,1.156007722E-1
9.802654688E0,3.155339003E0,-1.372582763E-1,6.233776733E-2
9.805178698E0,3.259735107E0,-1.351272762E-1,4.813768901E-3
9.807702709E0,3.366261005E0,-1.702812761E-1,-5.270923302E-2
9.810226719E0,3.479177952E0,-2.416532785E-1,-1.112992316E-1
9.812750782E0,3.584639072E0,-3.322002590E-1,-1.741492301E-1
9.815274792E0,3.681578159E0,-4.429872632E-1,-2.369992286E-1
9.817798802E0,3.774255037E0,-5.665582418E-1,-3.051762283E-1
9.820322865E0,3.848824024E0,-7.082372308E-1,-3.701572418E-1
9.822846875E0,3.913804054E0,-8.520472646E-1,-4.287462234E-1
9.825409115E0,3.968132973E0,-1.017163277E0,-4.820092320E-1
9.827933125E0,4.009677887E0,-1.209975243E0,-5.416642427E-1
9.830457188E0,4.028852940E0,-1.412374258E0,-6.087752581E-1
9.832981198E0,4.036309242E0,-1.620100260E0,-6.844092011E-1
9.835505209E0,4.039505005E0,-1.818238258E0,-7.813472152E-1
9.838029219E0,4.036309242E0,-2.008920193E0,-9.017222524E-1
9.840553282E0,4.020329952E0,-2.230494261E0,-1.038075209E0
9.843077292E0,3.950022936E0,-2.556463242E0,-1.192538261E0
9.845601302E0,3.840301991E0,-2.959131241E0,-1.351261258E0
