"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.772170417E0,4.148706913E0,-6.895297050E0,-2.506155014E0
7.774694167E0,4.206199169E0,-7.072564125E0,-2.372006893E0
7.777217917E0,4.148706913E0,-7.340859890E0,-2.400753021E0
7.779741667E0,3.985812902E0,-7.518126965E0,-2.463036060E0
7.782265365E0,3.640861034E0,-7.652275085E0,-2.467827082E0
7.784789115E0,3.324655056E0,-7.872661114E0,-2.558856010E0
7.787312865E0,3.109060049E0,-8.016390800E0,-2.726541042E0
7.789836615E0,2.788063049E0,-8.112211227E0,-2.908598900E0
7.792360365E0,2.562886000E0,-8.212821960E0,-3.052329063E0
7.794884115E0,2.390409946E0,-8.251150131E0,-3.176894903E0
7.797415209E0,2.179605961E0,-8.255941391E0,-3.263133049E0
7.799938959E0,1.983175039E0,-8.289478302E0,-3.344579935E0
7.802462709E0,1.781952977E0,-8.265522957E0,-3.464354992E0
7.804986459E0,1.666968942E0,-8.294268608E0,-3.517055988E0
7.807510209E0,1.580731034E0,-8.303851128E0,-3.517055988E0
7.810033959E0,1.494493008E0,-8.385297775E0,-3.406862974E0
7.812557657E0,1.374717951E0,-8.461954117E0,-3.363744020E0
7.815081407E0,1.302852988E0,-8.529027939E0,-3.263133049E0
7.817605157E0,1.221405983E0,-8.663175583E0,-3.196058989E0
7.820128907E0,1.068094015E0,-8.782951355E0,-3.210432053E0
7.822652657E0,9.866470098E-1,-8.926680565E0,-3.128984928E0
7.825176407E0,9.579010010E-1,-9.151858330E0,-3.148149014E0
7.827705417E0,9.195730090E-1,-9.295587540E0,-3.128984928E0
7.830229167E0,8.668720126E-1,-9.429736137E0,-3.162522078E0
7.832752917E0,7.662609816E-1,-9.482437134E0,-3.167313099E0
7.835276667E0,6.896049976E-1,-9.592630386E0,-3.186476946E0
7.837800417E0,5.650389791E-1,-9.630957603E0,-3.196058989E0
7.840324167E0,4.788010120E-1,-9.635748863E0,-3.215223074E0
7.842847865E0,5.123379827E-1,-9.650121689E0,-3.258342028E0
7.845371615E0,5.267109871E-1,-9.664495468E0,-3.282296896E0
7.847895365E0,3.973540068E-1,-9.602211952E0,-3.320625067E0
7.850419115E0,3.111160100E-1,-9.453690529E0,-3.421236038E0
7.852942865E0,3.063249886E-1,-9.324334145E0,-3.483519077E0
7.855466615E0,4.596369863E-1,-9.286005974E0,-3.593712091E0
7.858030938E0,4.548459947E-1,-9.209349632E0,-3.732650995E0
7.860554688E0,5.219200253E-1,-9.046456337E0,-3.770978928E0
7.863078438E0,4.548459947E-1,-8.950635910E0,-3.938663960E0
7.865602188E0,4.740099907E-1,-8.840442657E0,-4.044065952E0
7.868125938E0,4.548459947E-1,-8.711086273E0,-4.216541767E0
7.870649688E0,4.069359899E-1,-8.653594017E0,-4.384226799E0
7.873173386E0,3.350709975E-1,-8.596101761E0,-4.513584137E0
7.875697136E0,2.919520140E-1,-8.452371597E0,-4.719596863E0
7.878220886E0,2.296690047E-1,-8.308642387E0,-4.829790115E0
7.880744636E0,1.338489950E-1,-8.313432693E0,-4.963938236E0
7.883268386E0,1.407399960E-2,-8.299059868E0,-5.122041225E0
7.885792136E0,-1.057009995E-1,-8.121792793E0,-5.222651958E0
7.888321667E0,-5.779099837E-2,-8.140956879E0,-5.328053951E0
7.890845417E0,-1.467199996E-2,-8.093047142E0,-5.375964165E0
7.893369167E0,-1.248650029E-1,-7.987645149E0,-5.443037987E0
7.895892917E0,-1.488199979E-1,-7.882243156E0,-5.423873901E0
7.898416667E0,-2.015209943E-1,-7.834332943E0,-5.409501076E0
7.900940417E0,-2.638039887E-1,-7.719348907E0,-5.366382122E0
7.903464115E0,-2.829680145E-1,-7.633111000E0,-5.260980129E0
7.905987865E0,-3.069230020E-1,-7.532499790E0,-5.169950962E0
7.908511615E0,-3.260869980E-1,-7.460635185E0,-5.069340229E0
7.911035365E0,-3.308779895E-1,-7.417516232E0,-4.968729019E0
7.913559115E0,-3.021320105E-1,-7.460635185E0,-4.863327026E0
7.916082865E0,-2.350579947E-1,-7.479798794E0,-4.810626030E0
7.918613907E0,-1.823569983E-1,-7.441471100E0,-4.757925034E0
7.921137657E0,-1.871480048E-1,-7.388770103E0,-4.580657959E0
7.923661407E0,-1.536110044E-1,-7.417516232E0,-4.484838009E0
7.926185157E0,-1.248650029E-1,-7.412724972E0,-4.456091881E0
7.928708907E0,-9.611900151E-2,-7.307322979E0,-4.326735020E0
7.931232657E0,-5.299999937E-2,-7.268994808E0,-4.235705853E0
7.933756354E0,3.323800117E-2,-7.268994808E0,-4.202168941E0
7.936280104E0,1.242669970E-1,-7.268994808E0,-4.235705853E0
7.938803854E0,1.817589998E-1,-7.307322979E0,-4.192586899E0
7.941327604E0,2.392510027E-1,-7.364815235E0,-4.154259205E0
7.943851354E0,3.254890144E-1,-7.364815235E0,-4.135095119E0
7.946375104E0,4.213089943E-1,-7.393560886E0,-4.091976166E0
7.948871875E0,5.219200253E-1,-7.393560886E0,-4.101558208E0
7.951395625E0,6.608589888E-1,-7.489380836E0,-4.130303860E0
7.953919375E0,7.423059940E-1,-7.484590054E0,-4.144677162E0
7.956443125E0,8.716629744E-1,-7.465425968E0,-4.111139774E0
7.958966875E0,9.818559885E-1,-7.498962879E0,-4.192586899E0
7.961490625E0,1.053720951E0,-7.470217228E0,-4.221333027E0
7.964014323E0,1.101631045E0,-7.431889057E0,-4.230915070E0
7.966538073E0,1.163913965E0,-7.355233192E0,-4.297988892E0
7.969061823E0,1.250151992E0,-7.321695805E0,-4.312362194E0
7.971585573E0,1.360345006E0,-7.340859890E0,-4.264451981E0
7.974109323E0,1.528030038E0,-7.297740936E0,-4.278824806E0
7.976633073E0,1.686133027E0,-7.283368111E0,-4.245287895E0
7.979160521E0,1.877773046E0,-7.264204025E0,-4.159049988E0
7.981684271E0,2.045458078E0,-7.249831200E0,-4.087184906E0
7.984208021E0,2.184396982E0,-7.221085072E0,-4.000946999E0
7.986731771E0,2.299381018E0,-7.139637947E0,-3.857217073E0
7.989255521E0,2.404783010E0,-7.120473862E0,-3.670367956E0
7.991779271E0,2.491020918E0,-6.952788830E0,-3.493100882E0
7.994302969E0,2.606004953E0,-6.861760139E0,-3.253551006E0
7.996826719E0,2.744944096E0,-6.780313015E0,-3.009210110E0
7.999350469E0,2.850346088E0,-6.756358147E0,-2.793615103E0
8.001874219E0,2.893465042E0,-6.765940189E0,-2.611557007E0
8.004397969E0,3.075522900E0,-6.833014011E0,-2.367216110E0
8.006921719E0,3.195297956E0,-6.900087833E0,-2.122874975E0
8.009451511E0,3.377356052E0,-6.928833961E0,-1.888116002E0
8.011975261E0,3.521085978E0,-6.986326218E0,-1.753968000E0
8.014499011E0,3.717516899E0,-7.106101036E0,-1.792296052E0
8.017022761E0,3.760636091E0,-7.206711769E0,-1.519209027E0
8.019546511E0,3.751054049E0,-7.326487064E0,-1.155092955E0
8.022070261E0,3.866038084E0,-7.513336182E0,-9.634529948E-1
8.024593959E0,3.947484970E0,-7.676229954E0,-8.676329851E-1
8.027117709E0,3.976231098E0,-7.968481064E0,-7.286940217E-1
8.029641459E0,3.880410910E0,-8.327806473E0,-6.424559951E-1
8.032165209E0,3.784590960E0,-8.782951355E0,-5.753819942E-1
8.034688959E0,3.640861034E0,-9.271633148E0,-4.460250139E-1
8.037212709E0,3.415683985E0,-9.851344109E0,-3.358319998E-1
8.039742292E0,3.118642092E0,-1.038314533E1,-2.591759861E-1
8.042266042E0,2.888674021E0,-1.087661839E1,-2.112659961E-1
8.044789792E0,2.572468042E0,-1.133655357E1,-1.106550023E-1
8.047313542E0,2.304172039E0,-1.186356354E1,-1.441919953E-1
8.049837292E0,2.045458078E0,-1.232829094E1,-2.304300070E-1
8.052360990E0,1.844236016E0,-1.273552608E1,-4.076969922E-1
8.054884740E0,1.652595997E0,-1.306131363E1,-4.987260103E-1
8.057408490E0,1.547194004E0,-1.348771286E1,-5.993369818E-1
8.059932240E0,1.480119944E0,-1.384224701E1,-7.909770012E-1
8.062455990E0,1.369927049E0,-1.416324425E1,-9.442890286E-1
8.064979740E0,1.298061967E0,-1.445549488E1,-1.107182980E0
8.067503490E0,1.187868953E0,-1.481482029E1,-1.308405042E0
8.070035261E0,1.197450995E0,-1.521247292E1,-1.495254040E0
8.072559011E0,1.230988026E0,-1.557179832E1,-1.720430970E0
8.075082761E0,1.288480043E0,-1.591195869E1,-2.031846046E0
8.077606511E0,1.475329041E0,-1.631919479E1,-2.439080954E0
8.080130261E0,1.595103979E0,-1.672163773E1,-2.788824081E0
8.082654011E0,1.666968942E0,-1.701868057E1,-3.066701889E0
8.085177709E0,1.662178040E0,-1.725823021E1,-3.378117085E0
8.087701459E0,1.686133027E0,-1.740675163E1,-3.670367956E0
8.090225209E0,1.710088015E0,-1.759359932E1,-3.976991892E0
8.092748959E0,1.810698986E0,-1.764151001E1,-4.168632030E0
8.095272709E0,1.805907965E0,-1.762713623E1,-4.321944237E0
8.097796459E0,1.772371054E0,-1.748340607E1,-4.551911831E0
8.100325417E0,1.815490007E0,-1.721511078E1,-4.805834770E0
8.102849167E0,1.882563949E0,-1.683183098E1,-5.007057190E0
8.105372917E0,1.968801975E0,-1.640543175E1,-5.165160179E0
8.107896667E0,1.983175039E0,-1.596945095E1,-5.260980129E0
8.110420417E0,1.964010954E0,-1.551430607E1,-5.328053951E0
8.112944167E0,1.892145991E0,-1.497771358E1,-5.419083118E0
8.115467865E0,1.849027038E0,-1.449382305E1,-5.466992855E0
8.117991615E0,1.829862952E0,-1.397639465E1,-5.495738983E0
8.120515365E0,1.916100979E0,-1.347813129E1,-5.471784115E0
8.123039115E0,2.002338886E0,-1.299423981E1,-5.462202072E0
8.125562865E0,2.007129908E0,-1.251034927E1,-5.399919033E0
8.128086615E0,2.078994989E0,-1.198333931E1,-5.256188869E0
8.130617969E0,2.098159075E0,-1.147070217E1,-5.102877140E0
8.133141719E0,2.102950096E0,-1.099639320E1,-4.911236763E0
8.135665469E0,2.208352089E0,-1.044542789E1,-4.609404087E0
8.138189219E0,2.246680021E0,-9.918417931E0,-4.321944237E0
8.140712969E0,2.304172039E0,-9.429736137E0,-4.068020821E0
8.143236719E0,2.179605961E0,-9.003336906E0,-3.828470945E0
8.145760417E0,2.074203968E0,-8.514655113E0,-3.579339027E0
8.148284167E0,2.083786011E0,-8.040346146E0,-3.315834045E0
8.150807917E0,2.117322922E0,-7.546873093E0,-2.712167978E0
8.153331667E0,2.165232897E0,-7.000699043E0,-1.907279968E0
8.155855417E0,2.131695986E0,-6.392241955E0,-1.183838964E0
8.158379167E0,1.940055966E0,-5.683174133E0,-5.035169721E-1
8.160886979E0,1.729251981E0,-4.926196098E0,2.965799868E-1
8.163410729E0,1.489701986E0,-4.130889893E0,1.029603004E0
8.165934479E0,1.293270946E0,-3.225390911E0,1.896774054E0
8.168458229E0,1.446583033E0,-2.506741047E0,2.720825911E0
8.170981979E0,1.849027038E0,-2.252818108E0,3.084942102E0
8.173505729E0,2.438319921E0,-2.415712118E0,3.228672028E0
8.176029427E0,2.989284992E0,-2.727127075E0,3.032241106E0
8.178553177E0,3.209671021E0,-2.712754011E0,2.548350096E0
8.181076927E0,3.516294956E0,-2.679217100E0,2.208189011E0
8.183600677E0,3.913948059E0,-2.851692915E0,1.877609968E0
8.186124427E0,4.225362778E0,-3.211018085E0,1.326645017E0
8.188648177E0,4.445748806E0,-3.575134039E0,7.613070011E-1
8.191233021E0,4.335556030E0,-3.747610092E0,3.205350041E-1
8.193756771E0,3.961858034E0,-3.953623056E0,-3.118770123E-1
8.196280521E0,3.458802938E0,-4.106935024E0,-9.634529948E-1
8.198804271E0,2.960539103E0,-4.265038013E0,-1.543164015E0
8.201328021E0,2.572468042E0,-4.533333778E0,-2.113292933E0
8.203851771E0,2.308963060E0,-4.816002846E0,-2.693003893E0
8.206375469E0,2.189188004E0,-5.141790867E0,-3.301460981E0
8.208899219E0,2.174814939E0,-5.410087109E0,-3.871589899E0
8.211422969E0,2.160442114E0,-5.640055180E0,-4.269242764E0
8.213946719E0,1.997547984E0,-5.807740211E0,-4.403390884E0
8.216470469E0,1.805907965E0,-6.023334980E0,-4.551911831E0
8.218994219E0,1.757997990E0,-6.238930225E0,-4.801043987E0
8.221499948E0,1.700505972E0,-6.459315777E0,-5.035802841E0
8.224023698E0,1.619058967E0,-6.593463898E0,-5.284934998E0
8.226547448E0,1.460955977E0,-6.689283848E0,-5.586768150E0
8.229071198E0,1.345971942E0,-6.761148930E0,-5.807154179E0
8.231594948E0,1.230988026E0,-6.813849926E0,-6.075449944E0
8.234118698E0,1.221405983E0,-6.938416004E0,-6.291045189E0
8.236642396E0,1.197450995E0,-6.991117001E0,-6.482685089E0
8.239166146E0,1.250151992E0,-7.067772865E0,-6.693489075E0
8.241689896E0,1.259734035E0,-7.154010773E0,-6.899501801E0
8.244213646E0,1.264525056E0,-7.225875854E0,-7.091142178E0
8.246737396E0,1.211824059E0,-7.259412766E0,-7.282782078E0
8.249261146E0,1.288480043E0,-7.283368111E0,-7.551077843E0
8.251773334E0,1.317226052E0,-7.316905022E0,-7.819374084E0
8.254297084E0,1.350762963E0,-7.312113762E0,-8.063714981E0
8.256820938E0,1.365136027E0,-7.307322979E0,-8.236190796E0
8.259344740E0,1.202242017E0,-7.273786068E0,-8.327219963E0
8.261868542E0,1.034556985E0,-7.240249157E0,-8.413457870E0
8.264392344E0,8.189619780E-1,-7.211503029E0,-8.413457870E0
8.266916146E0,5.458750129E-1,-7.168384075E0,-8.269727707E0
8.269439948E0,3.686079979E-1,-7.130055904E0,-8.030178070E0
8.271963750E0,1.817589998E-1,-7.120473862E0,-7.694808006E0
8.274487552E0,-5.090000108E-3,-7.043817997E0,-7.249245167E0
8.277011354E0,-2.254759967E-1,-6.947998047E0,-6.741398811E0
8.279535157E0,-3.404600024E-1,-6.890505791E0,-6.267089844E0
8.282107396E0,-4.410710037E-1,-6.718029976E0,-5.792780876E0
8.284631198E0,-4.793989956E-1,-6.622210026E0,-5.342426777E0
8.287155000E0,-4.889810085E-1,-6.444942951E0,-4.987893105E0
8.289678802E0,-4.985629916E-1,-6.349123001E0,-4.662105083E0
8.292202604E0,-4.889810085E-1,-6.229348183E0,-4.341107845E0
8.294726407E0,-4.075340033E-1,-6.047289848E0,-4.101558208E0
8.297250209E0,-4.171159863E-1,-5.898768902E0,-3.943454981E0
8.299774011E0,-4.362800121E-1,-5.716711044E0,-3.780560970E0
8.302297813E0,-4.314889908E-1,-5.582562923E0,-3.703905106E0
8.304821615E0,-4.698170125E-1,-5.529861927E0,-3.608084917E0
8.307345417E0,-5.129359961E-1,-5.347804070E0,-3.536220074E0
8.309869219E0,-5.560550094E-1,-5.271148205E0,-3.483519077E0
8.312364011E0,-5.704280138E-1,-5.175327778E0,-3.459563971E0
8.314887813E0,-6.327109933E-1,-5.074717045E0,-3.440399885E0
8.317411667E0,-6.135470271E-1,-4.993269920E0,-3.402071953E0
8.319935469E0,-6.183379889E-1,-4.878285885E0,-3.402071953E0
8.322459271E0,-6.231290102E-1,-4.854331017E0,-3.416445017E0
8.324983073E0,-5.321000218E-1,-4.806420803E0,-3.507473946E0
8.327506875E0,-5.033540130E-1,-4.744137764E0,-3.536220074E0
8.330030677E0,-4.123249948E-1,-4.734556198E0,-3.627249002E0
8.332554479E0,-3.260869980E-1,-4.677063942E0,-3.747024059E0
8.335078282E0,-2.015209943E-1,-4.609990120E0,-3.876380920E0
8.337602084E0,-5.779099837E-2,-4.566871166E0,-4.005737782E0
8.340125886E0,1.386400014E-1,-4.538125038E0,-4.139885902E0
8.342654167E0,3.063249886E-1,-4.518960953E0,-4.245287895E0
8.345177969E0,5.075470209E-1,-4.480632782E0,-4.345899105E0
8.347701823E0,7.279329896E-1,-4.423141003E0,-4.508792877E0
8.350225625E0,1.034556985E0,-4.432723045E0,-4.595030785E0
8.352749427E0,1.298061967E0,-4.427931786E0,-4.753133774E0
8.355273229E0,1.547194004E0,-4.413558960E0,-4.906445980E0
8.357797032E0,1.791535020E0,-4.451887131E0,-5.045384884E0
8.360320834E0,2.031085014E0,-4.427931786E0,-5.174742222E0
8.362844636E0,2.213143110E0,-4.394394875E0,-5.256188869E0
8.365368438E0,2.404783010E0,-4.418350220E0,-5.208279133E0
8.367892240E0,2.625169039E0,-4.461469173E0,-5.093295097E0
8.370416042E0,2.869509935E0,-4.461469173E0,-5.088503838E0
8.372978646E0,3.243207932E0,-4.461469173E0,-5.155578136E0
8.375502448E0,3.473176003E0,-4.399186134E0,-5.361590862E0
8.378026250E0,3.607323885E0,-4.341693878E0,-5.778408051E0
8.380550052E0,3.784590960E0,-4.202754974E0,-6.243134975E0
8.383073854E0,3.971440077E0,-4.059024811E0,-6.741398811E0
8.385597657E0,4.124752045E0,-3.920085907E0,-7.215707779E0
8.388121459E0,4.292437077E0,-3.723654985E0,-7.627734184E0
8.390645261E0,4.393047810E0,-3.546387911E0,-7.996641159E0
8.393169063E0,4.555942059E0,-3.407449007E0,-8.332011223E0
8.395692865E0,4.867356777E0,-3.215809107E0,-8.547606468E0
8.398216667E0,5.130862236E0,-3.105616093E0,-8.619470596E0
8.400740469E0,5.293756008E0,-2.947513103E0,-8.566769600E0
8.403247032E0,5.389575958E0,-2.832529068E0,-8.408666611E0
8.405770782E0,5.447068214E0,-2.722336054E0,-8.221817970E0
8.408294636E0,5.485395908E0,-2.597769976E0,-7.934358120E0
8.410818438E0,5.442276955E0,-2.430084944E0,-7.670853138E0
8.413342240E0,5.437486172E0,-2.324682951E0,-7.378602028E0
8.415866042E0,5.418322086E0,-2.137834072E0,-7.048023224E0
8.418389844E0,5.341666222E0,-2.046804905E0,-6.750980854E0
8.420913646E0,5.423112869E0,-2.037223101E0,-6.501849174E0
8.423437448E0,5.528514862E0,-2.051595926E0,-6.267089844E0
8.425961250E0,5.605171204E0,-2.171370983E0,-6.214388847E0
8.428485052E0,5.897421837E0,-2.363010883E0,-6.233552933E0
8.431008854E0,6.208837032E0,-2.612143040E0,-6.362909794E0
8.433561771E0,6.687936783E0,-2.890021086E0,-6.616833210E0
8.436085573E0,7.224528790E0,-3.163108110E0,-7.019277096E0
8.438609375E0,7.861732006E0,-3.397866964E0,-7.484004021E0
8.441133177E0,8.484561920E0,-3.651789904E0,-7.972685814E0
8.443656979E0,9.078645706E0,-3.867384911E0,-8.566769600E0
8.446180782E0,9.763758659E0,-4.044651985E0,-9.208764076E0
8.448704584E0,1.049199104E1,-4.068606853E0,-9.884295464E0
8.451228386E0,1.121064091E1,-4.231501102E0,-1.057419872E1
8.453752188E0,1.194845486E1,-4.380022049E0,-1.137908745E1
8.456275990E0,1.266231441E1,-4.571661949E0,-1.220313931E1
8.458799792E0,1.333784485E1,-4.868703842E0,-1.289783382E1
8.461323594E0,1.395109272E1,-5.223237991E0,-1.342484379E1
8.463822344E0,1.429604530E1,-5.802948952E0,-1.371709538E1
8.466346146E0,1.432479095E1,-6.454524994E0,-1.382249737E1
8.468870000E0,1.394151115E1,-7.312113762E0,-1.382728767E1
8.471393802E0,1.303122139E1,-8.294268608E0,-1.356857395E1
8.473917604E0,1.152205563E1,-9.353079796E0,-1.296490765E1
8.476441407E0,9.615238190E0,-1.053166580E1,-1.181027699E1
8.478965209E0,7.727583885E0,-1.161922264E1,-1.044484234E1
8.481489011E0,5.926167965E0,-1.263012409E1,-9.065033913E0
8.484012813E0,4.115170002E0,-1.364581585E1,-7.709180832E0
8.486536615E0,2.519767046E0,-1.452256870E1,-6.439566135E0
8.489060417E0,1.211824059E0,-1.530350208E1,-5.270562172E0
8.491584219E0,5.240200087E-2,-1.611318016E1,-4.269242764E0
8.494108125E0,-6.949939728E-1,-1.676475716E1,-3.550592899E0
8.496631927E0,-9.824540019E-1,-1.724864769E1,-3.363744020E0
8.499155782E0,-7.812319994E-1,-1.747861671E1,-3.569756985E0
8.501679584E0,-5.991740227E-1,-1.751215363E1,-3.895545006E0
8.504203386E0,-4.793989956E-1,-1.739237785E1,-4.389018059E0
8.506727188E0,-3.404600024E-1,-1.717678261E1,-4.916028023E0
8.509250990E0,-1.296560019E-1,-1.683662224E1,-5.390336990E0
8.511774792E0,1.051030010E-1,-1.646292305E1,-5.797572136E0
8.514298594E0,4.213089943E-1,-1.611318016E1,-6.056285858E0
8.516822396E0,8.141710162E-1,-1.587842178E1,-6.195224762E0
8.519346198E0,9.770650268E-1,-1.561491680E1,-6.209598064E0
8.521870000E0,8.093799949E-1,-1.536578465E1,-6.195224762E0
8.524427761E0,5.842030048E-1,-1.519330883E1,-6.214388847E0
8.526951563E0,1.673859954E-1,-1.515019035E1,-5.217861176E0
8.529475365E0,-7.237399817E-1,-1.518851757E1,-2.702585936E0
8.531999167E0,-1.701104045E0,-1.525559235E1,-3.933239877E-1
8.534522969E0,-2.525156021E0,-1.541369534E1,1.503911972E0
8.537046771E0,-3.488147020E0,-1.550951481E1,3.305327892E0
8.539570573E0,-3.981620073E0,-1.563408089E1,5.140281200E0
8.542094375E0,-3.861845016E0,-1.570594597E1,6.400313854E0
8.544618177E0,-3.698951006E0,-1.559096241E1,6.347612858E0
8.547141979E0,-3.651041031E0,-1.538494873E1,5.159444809E0
8.549665782E0,-3.583966970E0,-1.503999710E1,3.223881006E0
8.552189584E0,-3.406699896E0,-1.464234447E1,8.810819983E-1
8.554691979E0,-3.282134056E0,-1.414887142E1,-1.375478983E0
8.557215782E0,-3.033001900E0,-1.359311485E1,-3.325416088E0
8.559739636E0,-2.577857018E0,-1.295112133E1,-4.700432777E0
8.562263438E0,-2.079592943E0,-1.233308220E1,-5.629887104E0
8.564787240E0,-1.753805041E0,-1.174378872E1,-6.281463146E0
8.567311042E0,-1.490300059E0,-1.109221268E1,-6.664742947E0
8.569834844E0,-1.394479990E0,-1.046938324E1,-6.894711018E0
8.572358646E0,-1.336987972E0,-9.899253845E0,-6.947412014E0
8.574882448E0,-1.389688969E0,-9.329125404E0,-6.798891068E0
8.577406250E0,-1.375316024E0,-8.778160095E0,-6.568922997E0
8.579930052E0,-1.428017020E0,-8.284687042E0,-6.291045189E0
8.582453854E0,-1.495090961E0,-7.815168858E0,-6.037121773E0
8.585015469E0,-1.562165022E0,-7.451053143E0,-5.744871140E0
8.587539271E0,-1.590911031E0,-7.125265121E0,-5.476574898E0
8.590063073E0,-1.547791958E0,-6.761148930E0,-5.246606827E0
8.592586875E0,-1.466344953E0,-6.420988083E0,-5.102877140E0
8.595110677E0,-1.269914031E0,-6.080827236E0,-5.035802841E0
8.597634479E0,-1.145347953E0,-5.764620781E0,-5.021430016E0
8.600158282E0,-9.680809975E-1,-5.443624020E0,-5.007057190E0
8.602682084E0,-7.812319994E-1,-5.175327778E0,-5.031012058E0
8.605205886E0,-6.183379889E-1,-4.974105835E0,-5.064548969E0
8.607729688E0,-4.937720001E-1,-4.796839237E0,-5.093295097E0
8.610253490E0,-3.596239984E-1,-4.657899857E0,-5.155578136E0
8.612777292E0,-2.350579947E-1,-4.495006084E0,-5.112459183E0
8.615280261E0,2.844700031E-2,-4.360857964E0,-5.083713055E0
8.617804011E0,2.440419942E-1,-4.288992882E0,-5.040594101E0
8.620327865E0,4.644280076E-1,-4.245873928E0,-5.002265930E0
8.622851667E0,7.758430243E-1,-4.226709843E0,-5.026220798E0
8.625375469E0,1.101631045E0,-4.221919060E0,-5.150786877E0
8.627899271E0,1.393882036E0,-4.284202099E0,-5.256188869E0
8.630423073E0,1.638223052E0,-4.322529793E0,-5.438247204E0
8.632946875E0,1.949638009E0,-4.308156967E0,-5.567604065E0
8.635470677E0,2.227515936E0,-4.413558960E0,-5.668214798E0
8.637994479E0,2.500602961E0,-4.504588127E0,-5.874228001E0
8.640518282E0,2.783272028E0,-4.566871166E0,-5.989212036E0
8.643042084E0,2.984493971E0,-4.729764938E0,-6.113778114E0
8.645567136E0,3.171343088E0,-4.902241230E0,-6.214388847E0
8.648090938E0,3.358191967E0,-5.050762177E0,-6.223970890E0
8.650614792E0,3.454011917E0,-5.213655949E0,-6.152105808E0
8.653138594E0,3.592951059E0,-5.261566162E0,-6.099404812E0
8.655662396E0,3.755845070E0,-5.314267159E0,-6.003584862E0
8.658186198E0,3.957067013E0,-5.371758938E0,-5.955675125E0
8.660710000E0,4.076841831E0,-5.424459934E0,-5.840691090E0
8.663233802E0,4.316391945E0,-5.481952190E0,-5.716125011E0
8.665757604E0,4.488868237E0,-5.577772141E0,-5.615513802E0
8.668281407E0,4.637389183E0,-5.774202824E0,-5.572394848E0
8.670805209E0,4.771536827E0,-5.893978119E0,-5.466992855E0
8.673329011E0,4.910476208E0,-5.946679115E0,-5.328053951E0
8.675859115E0,5.020668983E0,-5.975424767E0,-5.213069916E0
8.678382917E0,5.054205894E0,-6.032917023E0,-5.112459183E0
8.680906771E0,5.130862236E0,-6.052081108E0,-5.059758186E0
8.683430573E0,5.226682186E0,-6.123946190E0,-4.997475147E0
8.685954375E0,5.475813866E0,-6.238930225E0,-4.983101845E0
8.688478177E0,5.811183929E0,-6.401823997E0,-5.002265930E0
8.691001979E0,6.060316086E0,-6.492853165E0,-5.112459183E0
8.693525782E0,6.400476933E0,-6.444942951E0,-5.260980129E0
8.696049584E0,6.793338776E0,-6.325168133E0,-5.366382122E0
8.698573386E0,6.946650982E0,-6.243721008E0,-5.395127773E0
8.701097188E0,6.869995117E0,-6.095200062E0,-5.399919033E0
8.703620990E0,6.616072178E0,-5.994588852E0,-5.447828770E0
8.706156719E0,6.520252228E0,-5.989798069E0,-5.390336990E0
8.708680469E0,6.189672947E0,-6.028125763E0,-5.495738983E0
8.711204323E0,5.959704876E0,-5.946679115E0,-5.850273132E0
8.713728125E0,5.744110107E0,-5.759829998E0,-5.835899830E0
8.716251927E0,5.308128834E0,-5.606517792E0,-5.955675125E0
8.718775729E0,4.944013119E0,-5.501115799E0,-5.946093082E0
8.721299479E0,4.699672222E0,-5.386131763E0,-5.874228001E0
8.723823334E0,4.484076977E0,-5.314267159E0,-5.874228001E0
8.726347136E0,4.306809902E0,-5.323849201E0,-6.061077118E0
8.728870938E0,4.057678223E0,-5.228028774E0,-6.271881104E0
8.731394740E0,3.775008917E0,-5.180119038E0,-6.525804043E0
8.733918542E0,3.516294956E0,-5.151372910E0,-6.727025986E0
8.736441667E0,3.133014917E0,-5.165746212E0,-6.813263893E0
8.738965469E0,2.649123907E0,-5.108253956E0,-6.875546932E0
8.741489323E0,2.150860071E0,-5.050762177E0,-6.794099808E0
8.744013125E0,1.700505972E0,-5.084299088E0,-6.564132214E0
8.746536927E0,1.389091015E0,-5.180119038E0,-6.348536968E0
8.749060729E0,1.403463960E0,-5.266356945E0,-6.247926235E0
8.751584532E0,1.628641009E0,-5.505907059E0,-6.123360157E0
8.754108334E0,1.504075050E0,-5.687964916E0,-6.348536968E0
8.756632136E0,1.446583033E0,-5.999380112E0,-6.410820007E0
8.759155938E0,1.480119944E0,-6.243721008E0,-6.118568897E0
8.761679740E0,1.408254981E0,-6.382659912E0,-5.807154179E0
8.764203542E0,1.254943013E0,-6.526390076E0,-5.778408051E0
8.766768021E0,1.068094015E0,-6.856968880E0,-5.524485111E0
8.769291979E0,9.339460135E-1,-7.058190823E0,-5.270562172E0
8.771815886E0,7.997980118E-1,-7.259412766E0,-4.916028023E0
8.774339844E0,6.464859843E-1,-7.628320217E0,-4.389018059E0
8.776863750E0,5.267109871E-1,-8.049927711E0,-3.828470945E0
8.779387709E0,5.719299987E-2,-8.524236679E0,-2.543849945E-1
8.781911667E0,-6.258200109E-2,-9.492018700E0,5.269638062E0
8.784435573E0,1.434309930E-1,-1.067539597E1,1.038642597E1
8.786959532E0,3.925629854E-1,-1.171504307E1,1.397967625E1
8.789483490E0,1.087257981E0,-1.247202110E1,1.489954758E1
