"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.943289000E0,-2.167193298E0,-8.495882721E0,-1.665736084E0
7.953306000E0,-2.005978546E0,-8.281229095E0,-1.333427124E0
7.963323000E0,-1.733395386E0,-8.264014893E0,-1.216220856E0
7.973340000E0,-1.350491638E0,-8.800798645E0,-1.420845337E0
7.983357000E0,-6.679110718E-1,-1.028092072E1,-1.589095459E0
7.993373000E0,2.225871277E-1,-1.206610840E1,-1.559157715E0
8.003390000E0,1.405128021E0,-1.369142853E1,-1.583706665E0
8.013407000E0,3.040028229E0,-1.511466888E1,-1.899100800E0
8.023424000E0,4.625830536E0,-1.548889069E1,-2.259551239E0
8.033440000E0,6.291566620E0,-1.539862839E1,-2.509531403E0
8.043457000E0,6.253545685E0,-1.354862549E1,-2.045346680E0
8.053474375E0,5.163213043E0,-1.154309601E1,-9.798623657E-1
8.063491375E0,4.554578705E0,-1.010728180E1,-1.169068909E-1
8.073508375E0,4.006717987E0,-8.990304565E0,5.798941040E-1
8.083524375E0,3.121458893E0,-8.702004089E0,1.061442719E0
8.093541375E0,2.652334442E0,-8.483009491E0,1.372495880E0
8.103558375E0,2.502196655E0,-8.300838318E0,1.240470428E0
8.113575375E0,2.085912323E0,-7.943830719E0,1.017284546E0
8.123592375E0,1.887425079E0,-8.465795288E0,4.843927002E-1
8.133608375E0,1.539249115E0,-9.342522125E0,-6.050418091E-1
8.143625375E0,4.704716492E-1,-9.911788330E0,-9.445358276E-1
8.153642375E0,-2.445913696E-1,-1.043120819E1,-1.103804626E0
8.163659375E0,-6.123765564E-1,-1.040486298E1,-1.052910461E0
8.173675375E0,-7.316784668E-1,-1.027283752E1,-8.782237244E-1
8.183692375E0,-7.098239136E-1,-1.004471191E1,-6.161187744E-1
8.193709375E0,-8.101153564E-1,-1.010234207E1,-4.237687683E-1
8.203726375E0,-6.114784241E-1,-9.823322296E0,-4.400848389E-2
8.213743375E0,-2.049238586E-1,-9.441765747E0,3.269201660E-1
8.223759375E0,4.200265503E-1,-9.137747955E0,5.414241028E-1
8.233776375E0,1.119971008E0,-8.721463623E0,6.575825500E-1
8.243793375E0,1.813029785E0,-8.297844543E0,7.545808411E-1
8.253810375E0,2.352957001E0,-7.962841187E0,7.812254333E-1
8.263826375E0,2.785557404E0,-7.773484955E0,8.948391724E-1
8.273843375E0,3.161725159E0,-7.761210480E0,1.094523926E0
8.283860375E0,3.501518555E0,-7.978558502E0,1.244811401E0
8.293877375E0,3.872896271E0,-8.291707306E0,1.377585297E0
8.303894375E0,4.300706635E0,-8.690028992E0,1.436263275E0
8.313910375E0,4.736450500E0,-9.124425659E0,1.422042847E0
8.323927375E0,4.869374084E0,-9.585766296E0,1.294657745E0
8.333944375E0,4.753964081E0,-1.012823822E1,1.116378479E0
8.343961375E0,4.320914612E0,-1.064152084E1,1.069525909E0
8.353978375E0,3.753294983E0,-1.107382187E1,1.169667664E0
8.363994375E0,3.269201660E0,-1.127515320E1,1.304986267E0
8.374011375E0,2.857407990E0,-1.128084137E1,1.363664246E0
8.384028375E0,2.607128448E0,-1.137574402E1,1.331630859E0
8.394045375E0,2.591860199E0,-1.140672958E1,1.140628052E0
8.404062375E0,2.576142883E0,-1.114342712E1,8.327183533E-1
8.414078375E0,2.598596191E0,-1.077624069E1,5.385800171E-1
8.424095375E0,2.434387665E0,-1.050051407E1,9.131011963E-2
8.434112375E0,1.963616638E0,-1.042058029E1,-5.222639465E-1
8.444129375E0,1.148411865E0,-1.057505905E1,-1.224902802E0
8.454145375E0,3.353027344E-1,-1.089614136E1,-1.777852936E0
8.464162375E0,-4.537065125E-1,-1.151255951E1,-2.368075562E0
8.474179375E0,-1.080752563E0,-1.223241257E1,-2.393971710E0
8.484196375E0,-1.247954865E0,-1.247415985E1,-1.875899048E0
8.494213375E0,-1.492097168E0,-1.214170120E1,-1.445394287E0
8.504229375E0,-1.599423981E0,-1.177197006E1,-1.282982025E0
8.514246375E0,-1.564247131E0,-1.117126923E1,-1.512305145E0
8.524263375E0,-1.160836029E0,-1.018946091E1,-1.823507996E0
8.534280375E0,-5.725593567E-1,-9.416318665E0,-1.795067139E0
8.544296375E0,5.733078003E-2,-8.851094055E0,-1.632505188E0
8.554313375E0,3.041674805E-1,-8.116272125E0,-1.348545685E0
8.564330375E0,2.375559998E-1,-7.999215546E0,-1.212927704E0
8.574347375E0,-1.996847534E-1,-8.470585327E0,-1.410965881E0
8.584364375E0,-4.492158508E-1,-9.179960175E0,-1.311273193E0
8.594380375E0,-6.234535217E-1,-9.703421631E0,-1.107696533E0
8.604397375E0,-7.509883118E-1,-9.939181366E0,-1.093775482E0
8.614414375E0,-1.218316498E0,-9.936037903E0,-9.592053223E-1
8.624431375E0,-1.537303162E0,-9.950557709E0,-4.990621948E-1
8.634448375E0,-1.593137054E0,-9.712702332E0,-1.493893433E-1
8.644464375E0,-1.354084167E0,-9.505533142E0,2.365081787E-2
8.654481375E0,-1.203197937E0,-9.261540527E0,1.368154907E-1
8.664498375E0,-9.003776550E-1,-8.954978027E0,1.225950623E-1
8.674515375E0,-4.192781067E-1,-8.666976929E0,-1.029858398E-1
8.684532375E0,-1.673519897E-1,-8.365952911E0,-3.128494263E-1
8.694548375E0,-2.621049500E-1,-8.258326721E0,-4.402345276E-1
8.704565375E0,-4.165837097E-1,-8.164621582E0,-2.930905151E-1
8.714582375E0,-2.625540161E-1,-8.265511780E0,-8.981323242E-4
8.724599375E0,9.505233765E-2,-8.505911865E0,1.757345581E-1
8.734615375E0,5.629792786E-1,-8.826545105E0,1.008901978E-1
8.744632375E0,9.759704590E-1,-9.155860291E0,-1.582209778E-1
8.754649375E0,1.324745178E0,-9.382489014E0,-4.887336731E-1
8.764666375E0,1.589394836E0,-9.514215088E0,-6.987469482E-1
8.774683375E0,1.759141846E0,-9.497000885E0,-7.268884277E-1
8.784699375E0,1.866318970E0,-9.366472321E0,-5.879772949E-1
8.794716375E0,1.811083832E0,-9.277856598E0,-2.390528870E-1
8.804733375E0,1.574276276E0,-9.273815002E0,1.507365417E-1
8.814750375E0,1.355880432E0,-9.391320648E0,4.327500916E-1
8.824766375E0,1.138532410E0,-9.628726959E0,5.255570984E-1
8.834783375E0,9.684860229E-1,-9.955347748E0,4.496649170E-1
8.844800375E0,9.639953613E-1,-1.006372238E1,2.888992310E-1
8.854817375E0,9.756710815E-1,-9.813442841E0,1.615141296E-1
8.864834375E0,8.821156311E-1,-9.369017029E0,1.468446350E-1
8.874850375E0,6.997947693E-1,-8.871751099E0,1.254391479E-1
8.884867375E0,5.327421570E-1,-8.350385284E0,3.180885315E-1
8.894884375E0,-4.445755005E-2,-8.216264191E0,3.622467041E-2
8.904901375E0,-5.165757751E-1,-8.338110809E0,2.730322266E-1
8.914918375E0,-6.441105652E-1,-8.640931091E0,6.429130554E-1
8.924934375E0,-4.457730103E-1,-9.062903595E0,7.123686218E-1
8.934951375E0,-5.628295898E-2,-9.366921387E0,6.821315002E-1
8.944968375E0,2.383044434E-1,-9.543254700E0,5.493576050E-1
8.954985375E0,5.795947266E-1,-9.767638092E0,2.847079468E-1
8.965001375E0,8.967851257E-1,-1.003378464E1,5.388793945E-3
8.975018375E0,1.049467621E0,-1.030876282E1,-9.610015869E-2
8.985035375E0,9.768685913E-1,-1.046803162E1,-1.803749084E-1
8.995052375E0,6.373745728E-1,-1.028241760E1,-2.165995789E-1
9.005069375E0,2.174977112E-1,-9.860894165E0,-1.457968140E-1
9.015085375E0,6.436614990E-3,-9.445208588E0,-1.167572021E-1
9.025102375E0,3.981719971E-2,-8.862171021E0,-2.537223816E-1
9.035119375E0,1.025367737E-1,-8.217761078E0,-3.830534363E-1
9.045136375E0,1.749861145E-1,-7.758815460E0,-4.540058899E-1
9.055153875E0,1.076261902E-1,-7.430548096E0,-6.536906433E-1
9.065169875E0,5.418731689E-2,-7.342082062E0,-1.062640228E0
9.075186875E0,-2.853067017E-1,-7.702682190E0,-1.619781647E0
9.085203875E0,-1.169667664E0,-8.517138519E0,-2.042352905E0
9.095220875E0,-2.320025482E0,-9.402996368E0,-2.279310150E0
9.105236875E0,-3.362906799E0,-1.014829651E1,-2.507435760E0
9.115253875E0,-4.043840790E0,-1.094493988E1,-2.744991760E0
9.125270875E0,-4.161645813E0,-1.214873657E1,-2.915337524E0
9.135287875E0,-3.661835175E0,-1.409708496E1,-3.154839478E0
9.145304875E0,-2.545756073E0,-1.574725342E1,-3.253634033E0
9.155320875E0,-7.881111145E-1,-1.612895966E1,-3.026705933E0
9.165337875E0,1.105900269E0,-1.614362915E1,-2.689457245E0
9.175354875E0,3.123255157E0,-1.598675537E1,-2.329904938E0
9.185371875E0,4.953948212E0,-1.481873428E1,-2.096091156E0
9.195387875E0,6.535708923E0,-1.327694046E1,-2.033371582E0
9.205404875E0,7.159012756E0,-1.219543945E1,-1.989213409E0
9.215421875E0,7.105573883E0,-1.097203354E1,-1.681603088E0
9.225438875E0,6.264023895E0,-9.444310455E0,-8.517288208E-1
9.235455875E0,4.856201477E0,-8.575217743E0,3.191363525E-1
9.245471875E0,3.671415253E0,-8.125852203E0,9.288185120E-1
9.255488875E0,2.239942017E0,-7.948770447E0,1.206790466E0
9.265505875E0,1.060993652E0,-7.654931488E0,1.654958496E0
9.275522875E0,4.412823486E-1,-7.675738220E0,1.283131714E0
9.285539875E0,1.627116394E-1,-7.982899475E0,5.322930908E-1
9.295555875E0,-8.906478882E-2,-8.510103149E0,-1.850152588E-1
9.305572875E0,-4.604425049E-1,-8.892707520E0,-5.965095520E-1
9.315589875E0,-7.593708801E-1,-9.226663055E0,-4.983137512E-1
9.325606875E0,-4.448748779E-1,-9.273365936E0,-8.402027893E-1
9.335622875E0,-2.799179077E-1,-9.418713684E0,-1.107247467E0
9.345639875E0,-4.849914551E-2,-9.799671478E0,-1.231938171E0
9.355656875E0,2.421963501E-1,-1.004082001E1,-1.228645020E0
9.365673875E0,4.152365112E-1,-1.005698639E1,-9.610015869E-1
9.375690875E0,3.347039795E-1,-1.008018814E1,-5.683680725E-1
9.385706875E0,1.401086426E-1,-1.004486160E1,-7.933502197E-2
9.395723875E0,1.233435059E-1,-9.982142029E0,4.851411438E-1
9.405740875E0,2.880010986E-1,-9.724078674E0,1.059646454E0
9.415757875E0,5.468128967E-1,-9.576186218E0,1.365011444E0
9.425773875E0,8.235873413E-1,-9.467362518E0,1.293011169E0
9.435790875E0,1.082399139E0,-9.564211121E0,8.813671875E-1
9.445807875E0,1.458117828E0,-9.800569611E0,3.679348755E-1
9.455824875E0,1.910776520E0,-1.001911514E1,1.507365417E-1
9.465841875E0,2.368374939E0,-1.018571869E1,1.167572021E-1
9.475857875E0,2.842888184E0,-1.027253815E1,1.255888367E-1
9.485874875E0,3.320544891E0,-1.040082138E1,1.490899658E-1
9.495891875E0,3.766916656E0,-1.035786072E1,3.067121887E-1
9.505908875E0,4.040996704E0,-1.016700760E1,6.509962463E-1
9.515925875E0,4.262685699E0,-9.988728333E0,9.237290955E-1
9.525941875E0,4.442761230E0,-9.796977081E0,9.716294861E-1
9.535958875E0,4.448449402E0,-9.536069641E0,9.674382019E-1
9.545975875E0,4.122726746E0,-9.429191895E0,8.364605713E-1
9.555992875E0,3.566184082E0,-9.581125946E0,6.390211487E-1
9.566008875E0,2.908451843E0,-9.740843811E0,4.656816101E-1
9.576025875E0,2.297272797E0,-9.846973114E0,4.364923096E-1
9.586042875E0,1.910028076E0,-9.891131287E0,6.035449219E-1
9.596059875E0,1.748813324E0,-1.004366409E1,7.342231750E-1
9.606076875E0,1.665586395E0,-1.014769775E1,8.110134888E-1
9.616092875E0,1.562899933E0,-1.029753616E1,9.410929871E-1
9.626109875E0,1.447938995E0,-1.069271439E1,9.292675781E-1
9.636126875E0,1.155447235E0,-1.087278992E1,7.929011536E-1
9.646143875E0,7.261399841E-1,-1.081456100E1,4.812492371E-1
9.656160875E0,2.411485291E-1,-1.071097641E1,-3.742218018E-2
9.666176875E0,-3.052153015E-1,-1.064376617E1,-5.613327026E-1
9.676193875E0,-7.451504517E-1,-1.062310913E1,-8.713380432E-1
9.686210875E0,-9.234297180E-1,-1.055080948E1,-8.919950867E-1
9.696227875E0,-9.624984741E-1,-1.042372375E1,-8.723858643E-1
9.706243875E0,-8.165519714E-1,-1.028765671E1,-9.523196411E-1
9.716260875E0,-5.279521179E-1,-9.980046387E0,-9.898915100E-1
9.726277875E0,-4.192781067E-1,-9.332942047E0,-9.610015869E-1
9.736294875E0,-3.460803223E-1,-8.685987396E0,-9.328601074E-1
9.746311875E0,-1.445993042E-1,-8.079748077E0,-9.819580078E-1
9.756327875E0,1.437011719E-1,-7.588320007E0,-1.051563263E0
9.766344875E0,2.342628479E-1,-7.464677124E0,-1.128503265E0
9.776361875E0,3.847000122E-2,-7.448810120E0,-1.107546844E0
9.786378875E0,6.122268677E-2,-7.703280945E0,-1.380878448E0
9.796394875E0,1.049317932E-1,-8.391699371E0,-1.605860596E0
9.806411875E0,-6.840774536E-2,-9.446406097E0,-1.290017395E0
9.816428875E0,-4.337979126E-1,-1.056697586E1,-8.366102600E-1
9.826445875E0,-7.249424744E-1,-1.145028900E1,-5.304968262E-1
9.836462875E0,-7.560777283E-1,-1.179187866E1,-3.035687256E-1
9.846478875E0,-2.586621094E-1,-1.162213165E1,-2.529739380E-1
9.856495875E0,2.107617188E-1,-1.103205872E1,-2.296224976E-1
9.866512875E0,3.285667419E-1,-1.045605652E1,-3.592529297E-2
9.876529875E0,4.034111023E-1,-1.016551071E1,1.568737793E-1
9.886545875E0,3.177891541E-1,-9.887389069E0,3.128494263E-2
9.896562875E0,3.336561584E-1,-9.685159607E0,-1.673519897E-1
9.906579875E0,2.483335876E-1,-9.430539093E0,-2.097138977E-1
9.916596875E0,-5.987548828E-4,-9.137598267E0,-7.723937988E-2
9.926613875E0,-1.199006653E-1,-8.904682617E0,9.669891357E-2
9.936629875E0,-3.010240173E-1,-8.820108490E0,2.679428101E-2
9.946646875E0,-4.650828552E-1,-8.914113007E0,3.517684937E-2
9.956663875E0,-3.718267822E-1,-9.061107330E0,-7.858657837E-2
9.966680875E0,-1.781295776E-1,-9.275461578E0,-3.403921509E-1
9.976697875E0,4.041595459E-3,-9.570797424E0,-6.162684631E-1
9.986713875E0,1.204994202E-1,-9.864486694E0,-7.223977661E-1
9.996730875E0,2.694396973E-1,-1.006477020E1,-6.116281128E-1
1.000674788E1,4.941224670E-1,-1.000489471E1,-2.885998535E-1
1.001676488E1,8.072712708E-1,-9.608818359E0,1.001417542E-1
1.002678088E1,1.176553345E0,-9.185348969E0,3.376977539E-1
1.003679788E1,1.467847595E0,-8.954379272E0,3.299139404E-1
1.004681488E1,1.523531799E0,-8.907077637E0,2.031275940E-1
1.005683075E1,1.308279419E0,-8.870703278E0,1.872605896E-1
1.006684775E1,1.262025604E0,-9.480834503E0,-3.338058472E-2
1.007686375E1,6.867718506E-1,-9.913434906E0,-4.840933228E-1
1.008688075E1,5.284011841E-1,-1.010099487E1,-2.975811768E-1
1.009689775E1,4.507127380E-1,-1.000639160E1,-2.585124207E-1
1.010691475E1,3.519181824E-1,-9.627978516E0,-2.709365845E-1
1.011693075E1,9.759704590E-2,-9.068591766E0,-1.806742859E-1
1.012694775E1,-1.080752563E-1,-8.473878479E0,1.038839722E-1
1.013696475E1,-1.534309387E-1,-8.007298737E0,4.495152283E-1
1.014698175E1,-9.714797974E-2,-7.756719818E0,7.155120850E-1
1.015699875E1,1.119671631E-1,-7.848029938E0,7.955955505E-1
1.016701475E1,4.572990417E-1,-7.953859863E0,7.298822021E-1
1.017703175E1,5.348377991E-1,-8.137078857E0,7.129673767E-1
1.018704875E1,4.367916870E-1,-8.466094666E0,6.653663635E-1
1.019706575E1,5.035528564E-1,-9.147178345E0,3.875440979E-1
1.020708175E1,7.563771057E-1,-9.966574402E0,-1.170565796E-1
1.021709875E1,1.095122681E0,-1.066008224E1,-5.652246094E-1
1.022711575E1,1.188229065E0,-1.071217392E1,-8.039781189E-1
1.023713275E1,1.010398865E0,-9.925859070E0,-9.056167603E-1
1.024714975E1,9.259744263E-1,-8.911867676E0,-8.894503784E-1
1.025716575E1,8.135581970E-1,-8.126900024E0,-8.587641907E-1
1.026718275E1,7.357200623E-1,-7.832761688E0,-8.247848511E-1
1.027719975E1,8.162525940E-1,-8.070467377E0,-9.532177734E-1
1.028721675E1,5.167254639E-1,-8.631650391E0,-1.516197052E0
1.029723275E1,-5.869294739E-1,-9.510173492E0,-2.198777618E0
1.030724975E1,-1.860331421E0,-1.027807663E1,-2.638563080E0
1.031726675E1,-2.723885651E0,-1.068687653E1,-2.848276978E0
1.032728375E1,-3.406615906E0,-1.116528168E1,-2.958298187E0
1.033730075E1,-3.941004639E0,-1.163605270E1,-2.962489471E0
1.034731675E1,-3.995191956E0,-1.218675751E1,-2.879262543E0
1.035733375E1,-3.596121826E0,-1.294582901E1,-2.823428650E0
1.036735075E1,-2.879262543E0,-1.394724655E1,-2.732717285E0
1.037736775E1,-1.716929626E0,-1.476484634E1,-2.567910004E0
1.038738375E1,1.377136230E-2,-1.501332962E1,-2.380350037E0
1.039740075E1,2.179617462E0,-1.492800705E1,-2.359692993E0
1.040741775E1,4.111500092E0,-1.426638290E1,-2.459086304E0
1.041743475E1,5.411995697E0,-1.308593765E1,-2.511177979E0
1.042745175E1,5.931415558E0,-1.187854843E1,-2.320474548E0
1.043746775E1,5.563929749E0,-1.100541412E1,-1.782493286E0
1.044748475E1,5.163811798E0,-9.855205994E0,-9.527687073E-1
1.045750175E1,3.624263306E0,-8.617879028E0,5.269042969E-2
1.046751875E1,2.890788574E0,-8.019273834E0,1.126407623E0
1.047753475E1,2.475701752E0,-7.244335327E0,1.699266357E0
1.048755175E1,1.985471191E0,-6.837780762E0,1.681902466E0
1.049756875E1,1.900447998E0,-6.363117828E0,1.520238647E0
1.050758575E1,2.421215057E0,-6.961273956E0,-4.176315308E-2
1.051760275E1,2.019001465E0,-7.558531952E0,-1.023721161E0
1.052761875E1,1.106349335E0,-7.914940796E0,6.197113037E-2
1.053763575E1,8.324189758E-1,-8.894054718E0,-2.794688416E-1
1.054765275E1,1.490899658E-1,-1.006821304E1,-1.058448944E0
1.055766975E1,-6.997947693E-1,-1.133023865E1,-1.151405640E0
1.056768575E1,-9.063652039E-1,-1.166584076E1,-1.104104004E0
1.057770275E1,-1.009051666E0,-1.132859207E1,-9.207353210E-1
1.058771975E1,-1.009800110E0,-1.085617447E1,-4.909790039E-1
1.059773675E1,-8.050259399E-1,-1.035337006E1,7.888595581E-2
1.060775375E1,-4.547543335E-1,-9.788295135E0,4.752616882E-1
1.061776975E1,3.203338623E-2,-9.373208313E0,6.542893982E-1
1.062778675E1,6.584806824E-1,-9.027427368E0,7.023394775E-1
1.063780375E1,1.300794983E0,-8.787626038E0,6.146218872E-1
1.064782075E1,1.879042511E0,-8.542286224E0,5.584886169E-1
1.065783775E1,2.362686768E0,-8.188871155E0,6.695576477E-1
1.066785375E1,2.720442810E0,-7.883805542E0,7.964936829E-1
1.067787075E1,2.995121613E0,-7.744295654E0,8.767268372E-1
1.068788775E1,3.232527924E0,-7.686665497E0,9.467811584E-1
1.069790475E1,3.537144470E0,-7.801776123E0,9.934840393E-1
1.070792075E1,3.860172729E0,-8.142916718E0,1.033450928E0
1.071793775E1,4.086651764E0,-8.681047668E0,1.018631744E0
1.072795475E1,4.204007721E0,-9.405840454E0,1.016685791E0
1.073797175E1,4.104165344E0,-1.023436752E1,1.048868866E0
1.074798875E1,3.882476349E0,-1.104208786E1,1.158141632E0
1.075800475E1,3.553610229E0,-1.151390671E1,1.277593231E0
1.076802175E1,3.251837769E0,-1.173514664E1,1.386566620E0
1.077803875E1,2.999612274E0,-1.170580765E1,1.501377869E0
1.078805575E1,2.826871490E0,-1.151690048E1,1.621278534E0
1.079807175E1,2.858156433E0,-1.135134476E1,1.526375885E0
1.080808875E1,2.925216980E0,-1.137739059E1,1.204694824E0
1.081810575E1,2.769989777E0,-1.163680115E1,7.258406067E-1
1.082812275E1,2.392325134E0,-1.198078583E1,-8.951385498E-2
1.083813975E1,1.736838226E0,-1.242581039E1,-8.765771484E-1
1.084815575E1,8.225395203E-1,-1.290825714E1,-1.065634003E0
1.085817275E1,-2.743794250E-1,-1.312126419E1,-1.378483429E0
1.086818975E1,-1.156644745E0,-1.298340088E1,-1.650916901E0
1.087820675E1,-1.647474060E0,-1.259376114E1,-1.521136780E0
1.088822275E1,-1.554966431E0,-1.184352127E1,-1.239272919E0
1.089823975E1,-1.294807434E0,-1.089165070E1,-1.297052765E0
1.090825675E1,-1.105600891E0,-9.958940277E0,-1.371747437E0
1.091827375E1,-8.026309204E-1,-9.116492157E0,-1.479972382E0
1.092829075E1,-4.547543335E-1,-8.370892639E0,-1.496587830E0
1.093830675E1,1.556762695E-2,-7.798333282E0,-1.453926544E0
1.094832375E1,2.659968567E-1,-7.419321442E0,-1.453178101E0
1.095834075E1,1.323248291E-1,-7.210355988E0,-1.412612457E0
1.096835775E1,-2.110610962E-1,-7.304510193E0,-1.473835144E0
1.097837375E1,-5.002597046E-1,-7.840994568E0,-1.416803741E0
1.098839075E1,-8.659492493E-1,-8.603808289E0,-1.389410706E0
1.099840775E1,-1.153950348E0,-9.218130798E0,-1.325044556E0
1.100842475E1,-1.093476105E0,-9.683363342E0,-1.207089844E0
1.101844175E1,-1.230291595E0,-1.001432510E1,-8.653504944E-1
1.102845775E1,-1.535057831E0,-1.029843430E1,-4.336482239E-1
1.103847475E1,-1.557960205E0,-1.050665131E1,-8.966354370E-2
1.104849175E1,-1.452429657E0,-1.048898804E1,1.049317932E-1
1.105851013E1,-9.261241150E-1,-1.046369064E1,4.879852295E-2
1.106852613E1,-4.351451111E-1,-1.030023056E1,6.301895142E-2
1.107854313E1,-6.915618896E-2,-9.999505920E0,2.230361938E-2
1.108856013E1,8.532257080E-3,-9.476343842E0,-1.672023010E-1
1.109857713E1,-2.200424194E-1,-9.047785034E0,-1.916015625E-1
1.110859313E1,-3.424877930E-1,-8.837023315E0,-2.662962341E-1
1.111861013E1,-3.309617615E-1,-8.703950043E0,-3.363505554E-1
1.112862713E1,-2.252815247E-1,-8.646619263E0,-3.013233948E-1
1.113864413E1,-1.796264648E-3,-8.668773193E0,-1.577719116E-1
1.114866113E1,3.417393494E-1,-8.840316467E0,-2.372566223E-1
1.115867713E1,5.436694336E-1,-9.079069977E0,-5.366340637E-1
1.116869413E1,8.464897156E-1,-9.410630493E0,-6.553372192E-1
1.117871113E1,9.978250122E-1,-9.687105560E0,-5.864804077E-1
1.118872813E1,1.096020813E0,-9.801318054E0,-3.957769775E-1
1.119874413E1,1.063388672E0,-9.777966614E0,-5.403762817E-2
1.120876113E1,1.055305481E0,-9.690548401E0,2.073188782E-1
1.121877813E1,1.084195404E0,-9.609117737E0,2.972817993E-1
1.122879513E1,1.099014587E0,-9.609866180E0,2.673440552E-1
1.123881213E1,1.094374237E0,-9.679022369E0,1.706451416E-1
1.124882813E1,1.162632294E0,-9.698631592E0,1.005908203E-1
1.125884513E1,1.202599182E0,-9.621242523E0,1.255888367E-1
1.126886213E1,1.147962799E0,-9.393565979E0,2.073188782E-1
1.127887913E1,1.043180695E0,-9.117839355E0,2.528242493E-1
1.128889513E1,8.687933350E-1,-8.869505768E0,2.454895020E-1
1.129891213E1,6.369255066E-1,-8.641529846E0,1.513352966E-1
1.130892913E1,3.629951477E-1,-8.453520813E0,-6.122268677E-2
1.131894613E1,7.783813477E-3,-8.430468750E0,-1.956431580E-1
1.132896313E1,-2.644999695E-1,-8.668324127E0,-2.709365845E-1
1.133897913E1,-4.537065125E-1,-9.073232117E0,-2.932402039E-1
1.134899613E1,-3.293151855E-1,-9.517657928E0,-3.243754578E-1
1.135901313E1,-1.586700439E-2,-9.945767670E0,-4.757107544E-1
1.136903013E1,4.706213379E-1,-1.035262161E1,-8.144563293E-1
1.137904613E1,9.261241150E-1,-1.072190369E1,-1.213825836E0
1.138906313E1,1.132095795E0,-1.085797073E1,-1.470691681E0
1.139908013E1,1.054407349E0,-1.055604858E1,-1.354832611E0
1.140909713E1,9.897418213E-1,-1.003543121E1,-1.107846222E0
1.141911413E1,8.747808838E-1,-9.418264618E0,-8.548722839E-1
1.142913013E1,6.286926270E-1,-8.831035767E0,-7.098239136E-1
1.143914713E1,4.632865906E-1,-8.484506378E0,-6.538403320E-1
1.144916413E1,5.165757751E-1,-8.412356415E0,-6.415658569E-1
1.145918113E1,9.205856323E-1,-8.630003815E0,-8.608598328E-1
1.146919713E1,1.340462494E0,-9.084458771E0,-1.237027588E0
1.147921413E1,1.285227356E0,-9.696236572E0,-1.727557526E0
1.148923113E1,5.144801331E-1,-1.015443375E1,-2.131417694E0
1.149924813E1,-5.572911072E-1,-9.962682495E0,-2.276016998E0
1.150926513E1,-1.435514832E0,-9.366472321E0,-2.387086029E0
1.151928113E1,-2.146685944E0,-8.775650940E0,-2.429597626E0
1.152929813E1,-2.739602966E0,-8.306975555E0,-2.461930389E0
1.153931513E1,-3.225193176E0,-7.995623016E0,-2.494712219E0
1.154933213E1,-3.549269257E0,-8.056097260E0,-2.456691284E0
1.155934813E1,-3.523373108E0,-8.779093781E0,-2.441872101E0
1.156936513E1,-2.922971649E0,-1.001791763E1,-2.572250977E0
1.157938213E1,-2.009571075E0,-1.112037506E1,-2.573448486E0
1.158939913E1,-9.048683167E-1,-1.178050232E1,-2.448308716E0
1.159941613E1,8.554710388E-1,-1.248433868E1,-2.467019806E0
1.160943213E1,2.761906586E0,-1.298010773E1,-2.480940857E0
1.161944913E1,4.578828278E0,-1.351344864E1,-2.485281830E0
1.162946613E1,5.666466522E0,-1.366463425E1,-2.675685883E0
1.163948313E1,5.973478088E0,-1.285781204E1,-2.534978485E0
1.164949913E1,4.985382843E0,-1.191641968E1,-1.841470642E0
1.165951613E1,3.708388367E0,-1.110914841E1,-9.487271118E-1
1.166953313E1,3.003953247E0,-1.041788589E1,-5.544470215E-1
1.167955013E1,2.538571014E0,-9.748927002E0,-3.941304016E-1
1.168956613E1,2.174977112E0,-9.476792908E0,-1.546284485E-1
1.169958313E1,1.443148956E0,-9.746981049E0,-3.849993896E-1
1.170960013E1,4.010160828E-1,-1.030726593E1,-4.355941772E-1
1.171961713E1,-1.803749084E-1,-1.034618500E1,-4.257147217E-1
1.172963413E1,-4.827461243E-1,-1.050665131E1,-5.745053101E-1
1.173965013E1,-7.291337585E-1,-1.060784088E1,-4.655319214E-1
1.174966713E1,-8.473878479E-1,-1.048270111E1,-6.096821594E-1
1.175968413E1,-7.288343811E-1,-1.017988083E1,-8.360115051E-1
1.176970113E1,-3.451821899E-1,-9.894574127E0,-9.773176575E-1
1.177971713E1,4.969665527E-2,-9.392218781E0,-9.566606140E-1
1.178973413E1,5.028044128E-1,-9.139544220E0,-9.648934937E-1
1.179975112E1,9.539662170E-1,-9.060658264E0,-9.645941162E-1
1.180976813E1,1.228645020E0,-8.897048492E0,-7.764353943E-1
1.181978513E1,1.453178101E0,-8.689879303E0,-4.845423889E-1
1.182980113E1,1.690135345E0,-8.543783112E0,-1.960922241E-1
1.183981813E1,1.843715973E0,-8.462352448E0,8.906478882E-2
1.184983513E1,1.866917725E0,-8.633296967E0,3.649411011E-1
1.185985213E1,1.918260956E0,-9.012009430E0,4.778063965E-1
1.186986813E1,2.135159912E0,-9.398206329E0,4.017645264E-1
1.187988513E1,2.399210815E0,-9.737400970E0,3.086581421E-1
1.188990213E1,2.654879150E0,-1.018766464E1,1.718426514E-1
1.189991913E1,2.780917053E0,-1.069196594E1,8.577163696E-2
1.190993613E1,2.758463745E0,-1.105840393E1,7.559280396E-2
1.191995213E1,2.585124207E0,-1.135104538E1,4.415817261E-2
