"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.254023000E1,-7.019048929E-1,6.688038111E-1,1.486552358E-1
2.255024700E1,-7.756936550E-1,4.568521976E-1,1.514326483E-1
2.256026400E1,-8.071237206E-1,3.617806137E-1,1.962431818E-1
2.257028000E1,-8.257719874E-1,3.383882046E-1,2.814843059E-1
2.258029700E1,-8.195321560E-1,3.252586424E-1,3.539755344E-1
2.259031400E1,-7.363429666E-1,2.905640602E-1,3.834514022E-1
2.260033100E1,-6.428669691E-1,2.476909608E-1,3.857310712E-1
2.261034700E1,-6.146089435E-1,1.984959841E-1,3.806300759E-1
2.262036400E1,-6.991606951E-1,1.798987985E-1,2.984161973E-1
2.263038100E1,-7.754663825E-1,1.583767235E-1,2.002057433E-1
2.264039800E1,-8.550643325E-1,1.415837109E-1,1.752754748E-1
2.265041500E1,-9.066382647E-1,1.363415420E-1,2.040216327E-1
2.266043100E1,-8.659295440E-1,1.279592365E-1,3.143201172E-1
2.267044800E1,-7.569162250E-1,1.080614328E-1,4.419933856E-1
2.268046500E1,-6.217115521E-1,8.339955658E-2,5.565050244E-1
2.269048200E1,-4.931930304E-1,1.076052934E-1,6.393796802E-1
2.270049800E1,-3.764830530E-1,1.659605950E-1,6.878936887E-1
2.271051500E1,-2.604182363E-1,2.060262561E-1,6.917212009E-1
2.272053200E1,-1.670343429E-1,2.558508813E-1,6.494649053E-1
2.273054900E1,-1.655096859E-1,3.976287842E-1,5.771188140E-1
2.274056600E1,-2.442734838E-1,5.838314891E-1,5.106773376E-1
2.275058200E1,-3.582429290E-1,7.580322623E-1,4.860844016E-1
2.276059900E1,-4.502528012E-1,8.728890419E-1,4.905995131E-1
2.277061600E1,-5.117731690E-1,9.567716718E-1,5.330966711E-1
2.278063300E1,-5.353441834E-1,9.946600199E-1,5.902155638E-1
2.279064900E1,-5.361721516E-1,9.707933068E-1,6.367109418E-1
2.280066600E1,-5.227653980E-1,9.067513943E-1,6.686962247E-1
2.281068300E1,-5.033333898E-1,8.109676242E-1,6.720520854E-1
2.282070000E1,-4.793703556E-1,7.283269763E-1,6.478328109E-1
2.283071600E1,-4.436725378E-1,6.813924909E-1,6.034978032E-1
2.284073300E1,-4.014873803E-1,6.656079292E-1,5.512139797E-1
2.285075000E1,-3.471434414E-1,6.728642583E-1,4.933360219E-1
2.286076700E1,-2.984019816E-1,6.812787056E-1,4.395866394E-1
2.287078400E1,-2.698033750E-1,6.712394357E-1,4.028310180E-1
2.288080000E1,-2.717717290E-1,6.236235499E-1,3.727465570E-1
2.289081700E1,-2.811271548E-1,5.457175970E-1,3.393744826E-1
2.290083400E1,-3.041664660E-1,4.429667890E-1,3.215588629E-1
2.291085100E1,-3.218320012E-1,3.235242963E-1,3.073474467E-1
2.292086700E1,-3.295036852E-1,1.849019527E-1,2.813702524E-1
2.293088400E1,-3.368982077E-1,5.823642388E-2,2.683535218E-1
2.294090100E1,-3.450710773E-1,-4.859218001E-2,2.348729670E-1
2.295091800E1,-3.558571339E-1,-1.304225922E-1,1.897023022E-1
2.296093500E1,-3.611992896E-1,-1.921064109E-1,1.272826344E-1
2.297095100E1,-3.690484166E-1,-1.904155612E-1,6.071746349E-2
2.298096800E1,-3.789372146E-1,-1.309259385E-1,-9.239125066E-4
2.299098500E1,-3.765971065E-1,-3.781037778E-2,-7.098501921E-2
2.300100200E1,-3.650915027E-1,5.726303905E-2,-1.333507746E-1
2.301101800E1,-3.489913642E-1,1.421912462E-1,-1.879596859E-1
2.302103500E1,-3.353647590E-1,2.129390836E-1,-2.291580439E-1
2.303105200E1,-3.205927312E-1,2.480185181E-1,-2.657477260E-1
2.304106900E1,-3.063751757E-1,2.678892910E-1,-3.027878106E-1
2.305108600E1,-2.938617766E-1,2.743176222E-1,-3.263693154E-1
2.306110292E1,-2.703985572E-1,2.670404017E-1,-3.338817656E-1
2.307111992E1,-2.461118400E-1,2.431105673E-1,-3.282774091E-1
2.308113692E1,-2.100199908E-1,2.341722250E-1,-3.189443350E-1
2.309115392E1,-1.454061121E-1,2.258525044E-1,-3.323283195E-1
2.310116992E1,-5.652374588E-3,2.403101623E-1,-3.730529249E-1
2.311118692E1,1.814789027E-1,3.009993434E-1,-4.474326074E-1
2.312120392E1,3.735303581E-1,4.000435472E-1,-5.525202155E-1
2.313122092E1,5.872250795E-1,4.621170461E-1,-6.199519634E-1
2.314123792E1,8.948321939E-1,3.837751448E-1,-5.702924728E-1
2.315125392E1,1.334386945E0,1.435976774E-1,-3.860981464E-1
2.316127092E1,1.785468578E0,8.401390165E-2,-1.740928590E-1
2.317128792E1,2.185945034E0,5.906967074E-2,3.292929381E-2
2.318130492E1,2.480525494E0,-1.341894865E-1,2.038886547E-1
2.319132092E1,2.523254871E0,-3.308879137E-1,2.783570290E-1
2.320133792E1,2.397253036E0,-4.496488571E-1,2.833666801E-1
2.321135492E1,2.216921568E0,-4.832869768E-1,2.298666984E-1
2.322137192E1,2.017667055E0,-4.402190745E-1,1.575519443E-1
2.323138892E1,1.783264279E0,-3.581681550E-1,6.682150811E-2
2.324140492E1,1.497934818E0,-2.682675719E-1,-4.808115959E-2
2.325142192E1,1.186948776E0,-2.042425126E-1,-1.319366395E-1
2.326143892E1,8.677207232E-1,-1.572156847E-1,-1.550310999E-1
2.327145592E1,5.383302569E-1,-6.812682003E-2,-2.556176484E-1
2.328147192E1,2.216692418E-1,-8.932659402E-3,-4.492814541E-1
2.329148892E1,6.024013460E-2,-1.451083422E-1,-6.017724276E-1
2.330150592E1,4.870975763E-2,-4.030080438E-1,-7.387782931E-1
2.331152292E1,1.326123923E-1,-6.130568981E-1,-8.694779873E-1
2.332153992E1,2.719973624E-1,-7.179080248E-1,-9.047378302E-1
2.333155592E1,4.323020875E-1,-7.780739069E-1,-9.004176259E-1
2.334157292E1,6.156935692E-1,-8.435493112E-1,-8.434126377E-1
2.335158992E1,7.880285978E-1,-8.988536000E-1,-7.907730937E-1
2.336160692E1,8.792331219E-1,-9.141011834E-1,-7.275341749E-1
2.337162292E1,8.918671608E-1,-9.350163341E-1,-6.848822832E-1
2.338163992E1,7.999901175E-1,-9.480878711E-1,-6.276021004E-1
2.339165692E1,6.310162544E-1,-9.702605605E-1,-5.385302901E-1
2.340167392E1,4.636867642E-1,-9.725015163E-1,-4.315990806E-1
2.341169092E1,3.148397505E-1,-9.238114357E-1,-3.464474380E-1
2.342170692E1,1.640275270E-1,-8.212906122E-1,-2.756210268E-1
2.343172392E1,6.155228242E-2,-6.861972809E-1,-2.343529463E-1
2.344174092E1,2.203652635E-2,-5.220257044E-1,-2.177657783E-1
2.345175792E1,1.758904755E-2,-3.542702496E-1,-2.105888128E-1
2.346177492E1,3.270139918E-2,-2.240270525E-1,-1.963018179E-1
2.347179092E1,4.972592369E-2,-1.441375464E-1,-1.755901426E-1
2.348180792E1,5.258253962E-2,-1.160410196E-1,-1.491127908E-1
2.349182492E1,3.192652762E-2,-1.430364102E-1,-1.192382425E-1
2.350184192E1,1.047828328E-2,-1.885464936E-1,-8.562757820E-2
2.351185792E1,-1.986790448E-2,-2.118073404E-1,-4.891829938E-2
2.352187492E1,-4.463339597E-2,-2.244489938E-1,-7.107502315E-3
2.353189192E1,-6.588569283E-2,-2.184968293E-1,2.710133418E-2
2.354190892E1,-8.345767856E-2,-1.972337514E-1,6.065679342E-2
2.355192592E1,-9.489887953E-2,-2.123578340E-1,8.917924762E-2
2.356194192E1,-1.045101061E-1,-2.616474330E-1,1.067422181E-1
2.357195892E1,-1.153156087E-1,-3.227174282E-1,1.189935580E-1
2.358197592E1,-1.307412833E-1,-3.774589300E-1,1.247312576E-1
2.359199292E1,-1.476297081E-1,-4.282400608E-1,1.386316270E-1
2.360200892E1,-1.784833670E-1,-4.564579725E-1,1.565270871E-1
2.361202592E1,-2.124706358E-1,-4.571919441E-1,1.830641478E-1
2.362204292E1,-2.275733799E-1,-4.232591391E-1,2.097057253E-1
2.363205992E1,-2.111517936E-1,-3.752761781E-1,2.446951270E-1
2.364207692E1,-1.630632430E-1,-3.193396628E-1,2.843558490E-1
2.365209292E1,-1.105891168E-1,-2.668327689E-1,3.266431093E-1
2.366210992E1,-9.846994281E-2,-2.372139543E-1,3.666478395E-1
2.367212692E1,-1.160292253E-1,-2.228752375E-1,3.890905678E-1
2.368214392E1,-2.141541690E-1,-2.251187265E-1,4.049339592E-1
2.369215992E1,-3.782802522E-1,-2.593510151E-1,4.129122496E-1
2.370217692E1,-5.130633712E-1,-3.145251274E-1,3.730094135E-1
2.371219392E1,-6.129676104E-1,-3.215156496E-1,3.065419495E-1
2.372221092E1,-6.634747982E-1,-3.112924397E-1,2.511693537E-1
2.373222792E1,-6.782665253E-1,-3.181114793E-1,2.361571193E-1
2.374224392E1,-6.853739619E-1,-3.451530337E-1,2.480207831E-1
2.375226092E1,-6.928066015E-1,-3.595988154E-1,2.484101355E-1
2.376227792E1,-6.891297102E-1,-4.012652338E-1,2.627154887E-1
2.377229492E1,-6.701563001E-1,-4.321781397E-1,2.724528015E-1
2.378231192E1,-6.581941247E-1,-4.208741784E-1,2.504493892E-1
2.379232792E1,-6.454287767E-1,-3.817073405E-1,2.442285269E-1
2.380234492E1,-6.619872451E-1,-3.570424914E-1,2.432605475E-1
2.381236192E1,-6.411259174E-1,-3.198631704E-1,2.451527119E-1
2.382237892E1,-5.347076058E-1,-3.545599878E-1,2.918711603E-1
2.383239492E1,-4.117428064E-1,-3.941079378E-1,3.749593794E-1
2.384241192E1,-3.160240948E-1,-3.772506118E-1,4.705527127E-1
2.385242892E1,-2.459518164E-1,-2.622627616E-1,5.536252260E-1
2.386244592E1,-2.484728992E-1,-8.077009022E-2,5.999997854E-1
2.387246292E1,-3.201327026E-1,1.322620213E-1,6.032919884E-1
2.388247892E1,-4.141723514E-1,3.284872174E-1,5.838254094E-1
2.389249592E1,-4.613339901E-1,4.669090211E-1,5.471715331E-1
2.390251292E1,-4.377873242E-1,5.735917687E-1,5.182771087E-1
2.391252992E1,-3.968199193E-1,6.505264640E-1,4.898374677E-1
2.392254592E1,-3.693348169E-1,7.008144855E-1,5.211471915E-1
2.393256292E1,-3.452984691E-1,7.049080729E-1,5.485897660E-1
2.394257992E1,-3.517714143E-1,6.885299683E-1,5.735003352E-1
2.395259692E1,-3.892186582E-1,6.898878813E-1,5.766324401E-1
2.396261392E1,-4.349776208E-1,6.853936315E-1,5.685679317E-1
2.397262992E1,-4.775535762E-1,6.539108157E-1,5.632719398E-1
2.398264692E1,-5.081273913E-1,6.094613671E-1,5.454947948E-1
2.399266392E1,-5.060314536E-1,5.350435972E-1,5.223615170E-1
2.400268092E1,-4.947059453E-1,4.879382551E-1,4.917509258E-1
2.401269692E1,-4.837047160E-1,4.753553569E-1,4.577200115E-1
2.402271392E1,-4.870800376E-1,4.901644886E-1,4.097764492E-1
2.403273092E1,-4.975230992E-1,5.302267075E-1,3.645074964E-1
2.404274792E1,-5.251833200E-1,5.542733669E-1,3.158566356E-1
2.405276492E1,-5.580863953E-1,5.513753295E-1,2.570428550E-1
2.406278087E1,-5.923148990E-1,5.071873069E-1,2.263372988E-1
2.407279788E1,-6.016064286E-1,4.294251502E-1,2.043022960E-1
2.408281488E1,-6.016348004E-1,3.224717379E-1,1.956400573E-1
2.409283188E1,-6.013423800E-1,2.024004459E-1,1.936365515E-1
2.410284788E1,-6.122782826E-1,1.083743051E-1,1.910512447E-1
2.411286488E1,-6.382678151E-1,3.489742056E-2,1.819615960E-1
2.412288188E1,-6.521495581E-1,5.538047291E-3,1.643529385E-1
2.413289888E1,-6.396401525E-1,1.162416954E-2,1.267650872E-1
2.414291588E1,-6.205672622E-1,6.996189803E-2,6.213260815E-2
2.415293188E1,-6.026745439E-1,1.647922695E-1,-1.577950269E-2
2.416294888E1,-5.726020336E-1,2.557487190E-1,-1.073219031E-1
2.417296588E1,-5.202472210E-1,3.276918828E-1,-1.880074292E-1
2.418298288E1,-4.499552846E-1,3.978353441E-1,-2.481686622E-1
2.419299988E1,-3.794260025E-1,4.640750885E-1,-2.784781158E-1
2.420301588E1,-3.278206885E-1,4.913149476E-1,-2.892837226E-1
2.421303288E1,-2.924930453E-1,4.881154299E-1,-2.885595858E-1
2.422304987E1,-2.639799118E-1,4.593554139E-1,-2.707270682E-1
2.423306688E1,-2.138323337E-1,4.193161130E-1,-2.371954918E-1
2.424308288E1,-1.294945478E-1,3.511532247E-1,-2.111369073E-1
2.425309988E1,-2.009376511E-2,2.572307289E-1,-2.053362727E-1
2.426311688E1,1.331720203E-1,1.562458873E-1,-2.336863130E-1
2.427313388E1,3.520023823E-1,4.760063067E-2,-2.762511075E-1
2.428314988E1,6.154215336E-1,-5.167329684E-2,-3.009362817E-1
2.429316688E1,9.243564606E-1,-1.888572574E-1,-2.946019769E-1
2.430318388E1,1.271855712E0,-3.098612130E-1,-2.469859868E-1
2.431320088E1,1.589428067E0,-2.541688979E-1,-1.916484237E-1
2.432321788E1,1.835485697E0,-9.503275901E-2,-1.341963261E-1
2.433323388E1,2.036077023E0,-3.289242089E-2,-7.526110113E-2
2.434325088E1,2.178668499E0,-1.273224503E-1,-4.417710751E-2
2.435326788E1,2.225289106E0,-2.715957463E-1,-7.224123180E-2
2.436328488E1,2.190416336E0,-3.922649026E-1,-1.342806369E-1
2.437330188E1,2.090360165E0,-4.974690974E-1,-2.050024718E-1
2.438331788E1,1.939971685E0,-5.602508783E-1,-2.810357511E-1
2.439333487E1,1.775619507E0,-5.448551178E-1,-3.250143826E-1
2.440335188E1,1.591400027E0,-4.245067835E-1,-2.987777889E-1
2.441336888E1,1.374794245E0,-1.976227909E-1,-2.427025586E-1
2.442338488E1,1.024998665E0,1.157042384E-1,-2.131326944E-1
2.443340188E1,5.758083463E-1,3.388006985E-1,-3.634209633E-1
2.444341888E1,1.582266092E-1,3.936328292E-1,-5.541390777E-1
2.445343588E1,-1.690263450E-1,3.047570288E-1,-7.098716497E-1
2.446345288E1,-3.466371000E-1,8.317607641E-2,-8.900799751E-1
2.447346888E1,-2.938993275E-1,-2.366227061E-1,-9.655092359E-1
2.448348588E1,-1.571805775E-2,-5.114946365E-1,-9.529730082E-1
2.449350288E1,3.409761488E-1,-6.276212335E-1,-8.939922452E-1
2.450351988E1,6.568383574E-1,-6.114791632E-1,-8.949231505E-1
2.451353588E1,8.015491962E-1,-4.535025656E-1,-8.446490169E-1
2.452355288E1,8.548723459E-1,-3.904843032E-1,-8.177975416E-1
2.453356988E1,8.028272390E-1,-2.973788679E-1,-8.037829399E-1
2.454358688E1,7.393531203E-1,-2.989652753E-1,-7.203373313E-1
2.455360387E1,7.092250586E-1,-3.884205818E-1,-6.399468780E-1
2.456361987E1,6.195048094E-1,-4.062639475E-1,-5.737457871E-1
2.457363688E1,4.509248734E-1,-3.709610701E-1,-4.732918739E-1
2.458365388E1,2.447384298E-1,-3.680731058E-1,-3.547042012E-1
2.459367088E1,8.005121350E-2,-3.695794046E-1,-2.404939979E-1
2.460368688E1,-3.442329541E-2,-3.618476987E-1,-1.544399261E-1
2.461370388E1,-9.240510315E-2,-3.410803676E-1,-1.146698892E-1
2.462372088E1,-9.521242976E-2,-3.067488372E-1,-1.006081104E-1
2.463373788E1,-6.000303850E-2,-2.477078885E-1,-1.066148728E-1
2.464375488E1,-7.429893129E-3,-1.686434448E-1,-1.182208508E-1
2.465377088E1,4.548818246E-2,-1.221001819E-1,-1.227101535E-1
2.466378788E1,6.659545004E-2,-1.000984460E-1,-1.260833144E-1
2.467380488E1,5.431614816E-2,-1.016257703E-1,-1.252654642E-1
2.468382188E1,2.259500697E-2,-1.511647254E-1,-1.358054727E-1
2.469383888E1,-1.487939712E-2,-2.168193609E-1,-1.489164829E-1
2.470385488E1,-3.720260412E-2,-2.964813709E-1,-1.628295183E-1
2.471387188E1,-4.298805445E-2,-3.678511381E-1,-1.756915301E-1
2.472388887E1,-6.668341160E-2,-4.327041507E-1,-1.812346429E-1
2.473390588E1,-1.042837873E-1,-4.803792536E-1,-1.717034578E-1
2.474392188E1,-1.539984643E-1,-4.954663515E-1,-1.395614892E-1
2.475393888E1,-2.101546675E-1,-5.178092122E-1,-7.401549816E-2
2.476395588E1,-2.675757706E-1,-5.415830612E-1,2.605258673E-2
2.477397288E1,-3.110976815E-1,-5.469402671E-1,1.448625922E-1
2.478398988E1,-3.188193142E-1,-5.260186195E-1,2.694976926E-1
2.479400588E1,-2.733146846E-1,-4.659055173E-1,3.440196216E-1
2.480402288E1,-2.306476086E-1,-3.865283728E-1,3.684259355E-1
2.481403988E1,-2.023400664E-1,-2.981702685E-1,3.386187851E-1
2.482405688E1,-1.978017986E-1,-2.354112566E-1,3.020836711E-1
2.483407288E1,-2.592342496E-1,-2.748869956E-1,2.797003388E-1
2.484408988E1,-3.928405643E-1,-3.450291455E-1,2.884090841E-1
2.485410688E1,-5.157744884E-1,-3.721933961E-1,3.183906674E-1
2.486412388E1,-5.958285928E-1,-3.746201992E-1,3.613938689E-1
2.487414088E1,-6.341088414E-1,-3.568063080E-1,4.188654125E-1
2.488415688E1,-6.187962294E-1,-3.703866303E-1,4.570243657E-1
2.489417387E1,-5.324972868E-1,-3.685884476E-1,5.003705025E-1
2.490419088E1,-4.305875599E-1,-3.246148527E-1,5.583275557E-1
2.491420788E1,-3.596715629E-1,-3.105648160E-1,6.189174056E-1
2.492422488E1,-3.220323622E-1,-3.344659507E-1,6.348888278E-1
2.493424088E1,-3.241421282E-1,-3.498696983E-1,6.086979508E-1
2.494425788E1,-3.685227036E-1,-3.388310969E-1,5.636095405E-1
2.495427488E1,-4.056524634E-1,-3.432367742E-1,5.241820216E-1
2.496429188E1,-4.063994586E-1,-3.610811830E-1,4.753065407E-1
2.497430788E1,-4.008193314E-1,-3.514959216E-1,4.508893490E-1
2.498432488E1,-4.432544708E-1,-3.374529481E-1,4.710354805E-1
2.499434188E1,-5.154285431E-1,-2.793337107E-1,4.966934621E-1
2.500435888E1,-5.540952086E-1,-1.543236971E-1,5.291999578E-1
2.501437588E1,-5.696544647E-1,-3.151042759E-2,5.427389145E-1
2.502439188E1,-5.586967468E-1,1.017114595E-1,5.505862236E-1
2.503440888E1,-5.326843262E-1,2.468140423E-1,5.689380765E-1
2.504442588E1,-4.976846278E-1,3.602068722E-1,5.429210067E-1
2.505444287E1,-4.467870891E-1,4.854774475E-1,5.034590364E-1
2.506445842E1,-3.958965540E-1,6.099653840E-1,4.594555795E-1
2.507447542E1,-3.687152565E-1,7.394043207E-1,4.227337837E-1
2.508449242E1,-3.307068944E-1,8.317253590E-1,4.591588676E-1
2.509450942E1,-2.771174312E-1,8.272943497E-1,4.707286954E-1
2.510452642E1,-2.852665186E-1,9.543052316E-1,5.176369548E-1
2.511454242E1,-3.336138129E-1,8.879811168E-1,5.709396005E-1
2.512455942E1,-3.985154629E-1,7.462546825E-1,6.180203557E-1
2.513457642E1,-4.618526101E-1,6.059020758E-1,6.644730568E-1
2.514459342E1,-5.408662558E-1,5.167982578E-1,6.960220337E-1
2.515460942E1,-6.014917493E-1,4.590193927E-1,7.076845169E-1
2.516462642E1,-6.401528120E-1,4.359374940E-1,6.887905598E-1
2.517464342E1,-6.496762633E-1,4.274470806E-1,6.540378928E-1
2.518466042E1,-6.401203871E-1,4.371791482E-1,5.947499275E-1
2.519467742E1,-6.181775331E-1,4.356576800E-1,5.231092572E-1
2.520469342E1,-5.891950727E-1,3.910716474E-1,4.486724436E-1
2.521471042E1,-5.616534352E-1,3.271845579E-1,3.945311606E-1
2.522472742E1,-5.581791997E-1,2.669525743E-1,3.398452699E-1
2.523474442E1,-5.508397818E-1,1.999570131E-1,2.844510078E-1
2.524476142E1,-5.265708566E-1,1.287346035E-1,2.395225316E-1
2.525477742E1,-4.830524027E-1,5.366009101E-2,1.911366135E-1
2.526479442E1,-4.327101409E-1,-2.003076486E-3,1.356576979E-1
2.527481142E1,-3.774002790E-1,-2.057836019E-2,7.673737407E-2
2.528482842E1,-3.445587754E-1,9.721811861E-3,5.140945315E-3
2.529484442E1,-3.262641430E-1,1.017492115E-1,-5.732536316E-2
2.530486142E1,-3.234646320E-1,2.125350982E-1,-1.175873727E-1
2.531487842E1,-3.146775365E-1,2.889278829E-1,-1.452584118E-1
2.532489542E1,-3.232210875E-1,3.160921633E-1,-1.750928164E-1
2.533491242E1,-3.332481384E-1,2.905958593E-1,-1.868530810E-1
2.534492842E1,-3.409986496E-1,2.406148762E-1,-1.817359030E-1
2.535494542E1,-3.483836055E-1,2.006043345E-1,-1.670320630E-1
2.536496242E1,-3.482256234E-1,1.869090348E-1,-1.409830898E-1
2.537497942E1,-3.399791420E-1,2.099815905E-1,-1.132912785E-1
2.538499542E1,-3.455947638E-1,2.751667798E-1,-8.645920455E-2
2.539501242E1,-3.630906641E-1,3.691214919E-1,-7.122938335E-2
2.540502942E1,-3.646749258E-1,4.206260741E-1,-8.068962395E-2
2.541504642E1,-2.969054580E-1,4.581063390E-1,-1.291234642E-1
2.542506342E1,-1.350193769E-1,4.895341396E-1,-2.251498252E-1
2.543507942E1,1.248798519E-1,5.121139884E-1,-3.446301520E-1
2.544509642E1,4.831516743E-1,4.977493286E-1,-4.340532124E-1
2.545511342E1,8.920086622E-1,4.343964756E-1,-4.355110228E-1
2.546513042E1,1.297497630E0,3.096694052E-1,-3.463521898E-1
2.547514642E1,1.678499579E0,2.617950737E-1,-2.390172035E-1
2.548516342E1,2.022503614E0,2.741650641E-1,-1.085527763E-1
2.549518042E1,2.337129116E0,2.330652922E-1,-9.321792051E-3
2.550519742E1,2.538919926E0,1.650815755E-1,4.175461456E-2
2.551521442E1,2.590322971E0,7.369361073E-2,1.628574170E-2
2.552523042E1,2.479358196E0,3.227773821E-3,-1.005312353E-1
2.553524742E1,2.205292940E0,-4.908336699E-2,-1.881010234E-1
2.554526442E1,1.831857681E0,-7.153885812E-2,-2.303631455E-1
2.555528142E1,1.453416348E0,-2.239395119E-2,-2.302909791E-1
2.556529742E1,1.108126163E0,9.590659291E-2,-2.027466893E-1
2.557531442E1,7.689589858E-1,2.804756463E-1,-1.997029632E-1
2.558533142E1,4.396928847E-1,4.373007417E-1,-3.348767757E-1
2.559534842E1,9.638503939E-2,5.391325355E-1,-5.135778189E-1
2.560536542E1,-2.187861949E-1,4.828922153E-1,-6.592484117E-1
2.561538142E1,-3.478605747E-1,1.724009365E-1,-7.523652911E-1
2.562539842E1,-3.103983402E-1,-2.101270109E-1,-7.519958615E-1
2.563541542E1,-1.186440811E-1,-6.090075374E-1,-7.444942594E-1
2.564543242E1,1.438327432E-1,-8.342286348E-1,-7.022656202E-1
2.565544942E1,4.101243317E-1,-9.064729810E-1,-6.962841153E-1
2.566546542E1,6.153099537E-1,-8.568561077E-1,-6.550554037E-1
2.567548242E1,7.594777346E-1,-8.386632800E-1,-6.311471462E-1
2.568549942E1,7.920885086E-1,-7.430806756E-1,-5.970622301E-1
2.569551642E1,7.175388932E-1,-6.112752557E-1,-5.905734897E-1
2.570553242E1,5.800821781E-1,-4.834219217E-1,-5.693830848E-1
2.571554942E1,3.966993392E-1,-3.985072970E-1,-5.303507447E-1
2.572556642E1,2.303060591E-1,-3.746034205E-1,-4.578152895E-1
2.573558342E1,8.823440224E-2,-3.904217780E-1,-3.684798181E-1
2.574560042E1,-2.197459340E-2,-3.658706248E-1,-2.771413028E-1
2.575561642E1,-1.119569466E-1,-2.842913270E-1,-2.073355913E-1
2.576563342E1,-1.590631902E-1,-2.074588835E-1,-1.781697124E-1
2.577565042E1,-1.582860798E-1,-1.455001831E-1,-1.905542165E-1
2.578566742E1,-1.280007958E-1,-1.078266874E-1,-2.106494755E-1
2.579568342E1,-7.885190845E-2,-7.949544489E-2,-2.337071151E-1
2.580570042E1,5.622766912E-4,-4.579983279E-2,-2.629677653E-1
2.581571742E1,9.278301895E-2,-9.737171233E-3,-2.953041494E-1
2.582573442E1,1.701073050E-1,6.498329807E-3,-3.161597848E-1
2.583575142E1,2.339422107E-1,-1.218161359E-2,-3.192535639E-1
2.584576742E1,2.807312906E-1,-4.184287786E-2,-3.112325370E-1
2.585578442E1,3.366454244E-1,-6.136411428E-2,-3.000858724E-1
2.586580142E1,3.545642793E-1,-7.000041753E-2,-2.674362361E-1
2.587581842E1,3.271278441E-1,-1.191610396E-1,-2.162239403E-1
2.588583542E1,2.454694211E-1,-2.206249833E-1,-1.357703954E-1
2.589585142E1,1.173226312E-1,-3.228222132E-1,-4.024920613E-2
2.590586842E1,-3.714423999E-2,-3.960397840E-1,5.730733648E-2
2.591588542E1,-1.962558627E-1,-4.410216510E-1,1.619269550E-1
2.592590242E1,-3.391442895E-1,-4.693425000E-1,2.659204602E-1
2.593591842E1,-4.299288094E-1,-4.445870817E-1,3.681717217E-1
2.594593542E1,-4.568838179E-1,-3.814467490E-1,4.556902647E-1
2.595595242E1,-4.319744706E-1,-3.204624951E-1,5.026646852E-1
2.596596942E1,-4.046323597E-1,-2.690867484E-1,5.228262544E-1
2.597598642E1,-3.834788501E-1,-2.284692824E-1,5.333313942E-1
2.598600242E1,-4.100478888E-1,-2.080125660E-1,5.409086943E-1
2.599601942E1,-4.815116823E-1,-1.620019227E-1,4.953313172E-1
2.600603642E1,-5.197065473E-1,-6.520635635E-2,3.863422573E-1
2.601605342E1,-4.931736887E-1,6.239021942E-2,2.691370547E-1
2.602607042E1,-5.079851747E-1,1.573736519E-1,2.186990082E-1
2.603608642E1,-5.732533932E-1,1.556974649E-1,2.168100327E-1
2.604610342E1,-6.900386810E-1,1.823187619E-1,2.151115835E-1
2.605612042E1,-7.871316671E-1,2.547977567E-1,2.048094124E-1
2.606613742E1,-7.979387045E-1,3.237220049E-1,2.025905252E-1
2.607615342E1,-7.571318746E-1,3.771833777E-1,1.983635575E-1
2.608617042E1,-6.523700953E-1,3.183175027E-1,2.608481348E-1
2.609618742E1,-5.141232610E-1,1.646869332E-1,3.403642476E-1
2.610620442E1,-3.699067533E-1,-2.291937731E-2,4.323603511E-1
2.611622142E1,-2.993585467E-1,-1.963958293E-1,5.529962182E-1
2.612623742E1,-3.201380670E-1,-3.068847358E-1,6.981376410E-1
2.613625442E1,-3.702878058E-1,-3.292305470E-1,8.381724954E-1
2.614627142E1,-4.501683712E-1,-2.225188315E-1,9.549716711E-1
2.615628842E1,-5.215696096E-1,-4.053651541E-2,1.060607791E0
2.616630442E1,-5.331715941E-1,1.333883554E-1,1.121177912E0
2.617632142E1,-4.835851490E-1,2.984324396E-1,1.146932364E0
2.618633842E1,-4.208954573E-1,4.618514478E-1,1.056232810E0
2.619635542E1,-3.796337545E-1,7.073978186E-1,8.990038037E-1
2.620637242E1,-3.500939608E-1,9.845781922E-1,7.833701372E-1
2.621638842E1,-3.230317235E-1,1.233953118E0,7.085866928E-1
2.622640542E1,-3.144184947E-1,1.432754874E0,6.599560380E-1
2.623642242E1,-3.250716627E-1,1.594551682E0,6.634277701E-1
2.624643942E1,-3.386560678E-1,1.650459170E0,6.975670457E-1
2.625645542E1,-3.517537713E-1,1.614279628E0,7.591385245E-1
2.626647242E1,-3.578891754E-1,1.538073778E0,8.196948767E-1
2.627648942E1,-3.508310020E-1,1.367557168E0,8.543612361E-1
2.628650642E1,-3.615714908E-1,1.137222886E0,8.745260835E-1
2.629652342E1,-4.010344744E-1,1.080551982E0,8.410952091E-1
2.630653942E1,-4.325227141E-1,1.039561033E0,7.935568094E-1
2.631655642E1,-4.454747438E-1,1.002007484E0,7.371017933E-1
2.632657342E1,-4.441935420E-1,9.812875390E-1,6.549266577E-1
2.633659042E1,-4.458566904E-1,9.827331305E-1,5.711926222E-1
2.634660642E1,-4.743533432E-1,1.007079601E0,4.802155793E-1
2.635662342E1,-5.100322366E-1,9.789597988E-1,4.054310918E-1
