"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.640249167E0,-9.895682335E-1,9.103575945E-1,2.514804304E-1
5.642249167E0,-9.719913602E-1,9.087596536E-1,2.333709449E-1
5.644249167E0,-9.538819194E-1,9.050312638E-1,2.163267285E-1
5.646249167E0,-9.437618852E-1,8.975744247E-1,2.035435587E-1
5.648249167E0,-9.331092238E-1,8.853238821E-1,1.907604039E-1
5.650249167E0,-9.224566221E-1,8.789322972E-1,1.731835455E-1
5.652249167E0,-9.139345288E-1,8.677470088E-1,1.609330177E-1
5.654249167E0,-9.054123759E-1,8.581596613E-1,1.444214284E-1
5.656249167E0,-8.952924013E-1,8.549638987E-1,1.321709007E-1
5.658249167E0,-8.867703080E-1,8.560291529E-1,1.199203730E-1
5.660249167E0,-8.803787231E-1,8.544312119E-1,1.071372107E-1
5.662249167E0,-8.697260618E-1,8.538985848E-1,9.595194459E-2
5.664249167E0,-8.633344769E-1,8.544312119E-1,8.050562441E-2
5.666249167E0,-8.558776379E-1,8.549638987E-1,6.985298544E-2
5.668249167E0,-8.473555446E-1,8.533659577E-1,5.653719977E-2
5.670249167E0,-8.404313326E-1,8.507028222E-1,4.694982618E-2
5.672249167E0,-8.319092393E-1,8.475070000E-1,3.576456010E-2
5.674249167E0,-8.228544593E-1,8.453764915E-1,2.244876325E-2
5.676249167E0,-8.127344847E-1,8.453764915E-1,1.286139246E-2
5.678249167E0,-8.036797643E-1,8.405827880E-1,5.937179551E-3
5.680249167E0,-7.935597301E-1,8.363217711E-1,-6.845982745E-3
5.682249167E0,-7.802439332E-1,8.357891440E-1,-1.536809001E-2
5.684249167E0,-7.685260177E-1,8.347238898E-1,-2.761862054E-2
5.686249167E0,-7.578734159E-1,8.368543983E-1,-3.560809791E-2
5.688249167E0,-7.434923649E-1,8.352565169E-1,-4.359757528E-2
5.690249167E0,-7.275133729E-1,8.331259489E-1,-5.478284135E-2
5.692249167E0,-7.147302032E-1,8.277996778E-1,-6.277231872E-2
5.694249167E0,-7.040776014E-1,8.230059743E-1,-6.969653070E-2
5.696249167E0,-6.880986691E-1,8.123533130E-1,-7.928390801E-2
5.698249167E0,-6.753154993E-1,8.006354570E-1,-8.514285088E-2
5.700249167E0,-6.625323296E-1,7.915806770E-1,-9.100180119E-2
5.702249167E0,-6.550754905E-1,7.745364904E-1,-9.899128228E-2
5.704249167E0,-6.417596936E-1,7.617533207E-1,-1.011218056E-1
5.706249167E0,-6.396291256E-1,7.441764474E-1,-1.112418100E-1
5.708249167E0,-6.332375407E-1,7.218059301E-1,-1.133723408E-1
5.710249167E0,-6.273786426E-1,7.047616839E-1,-1.176333949E-1
5.712249167E0,-6.231175661E-1,6.850543618E-1,-1.229597032E-1
5.714249167E0,-6.220523119E-1,6.706733108E-1,-1.234923452E-1
5.716249167E0,-6.204544306E-1,6.562922001E-1,-1.266881377E-1
5.718249167E0,-6.215196848E-1,6.344543099E-1,-1.261554956E-1
5.720249167E0,-6.209870577E-1,6.120837927E-1,-1.288186610E-1
5.722249167E0,-6.199218035E-1,5.955721736E-1,-1.256228685E-1
5.724249167E0,-6.215196848E-1,5.827890635E-1,-1.261554956E-1
5.726249167E0,-6.151280999E-1,5.732016563E-1,-1.250902414E-1
5.728249167E0,-6.135302186E-1,5.705385208E-1,-1.186986566E-1
5.730249167E0,-6.066060066E-1,5.678753257E-1,-1.149702370E-1
5.732249167E0,-6.023449302E-1,5.630816817E-1,-1.064481288E-1
5.734249167E0,-5.964859724E-1,5.646795630E-1,-1.027197018E-1
5.736249167E0,-5.900943875E-1,5.604184866E-1,-9.526285529E-2
5.738249167E0,-5.831701756E-1,5.588206053E-1,-9.046917409E-2
5.740249167E0,-5.735828280E-1,5.492332578E-1,-7.821863890E-2
5.742249167E0,-5.671912432E-1,5.444395542E-1,-6.650074571E-2
5.744249167E0,-5.586691499E-1,5.369827151E-1,-5.744599923E-2
5.746249167E0,-5.490817428E-1,5.327216387E-1,-5.105441809E-2
5.748249167E0,-5.373638272E-1,5.188732147E-1,-4.466283694E-2
5.750249167E0,-5.277764797E-1,5.044921637E-1,-3.667335957E-2
5.752249167E0,-5.133954287E-1,4.847847819E-1,-3.028177842E-2
5.754249167E0,-5.027427673E-1,4.688058496E-1,-2.229230478E-2
5.756249167E0,-4.867638350E-1,4.469679296E-1,-1.643335447E-2
5.758249167E0,-4.734480381E-1,4.251300395E-1,-1.217230037E-2
5.760249167E0,-4.569364488E-1,4.000963569E-1,-1.217230037E-2
5.762249167E0,-4.393596053E-1,3.803889751E-1,-1.057440508E-2
5.764249167E0,-4.201848507E-1,3.521595001E-1,-1.163966861E-2
5.766249167E0,-4.042059183E-1,3.233973682E-1,-1.163966861E-2
5.768249167E0,-3.839659095E-1,2.978310585E-1,-1.696598530E-2
5.770249167E0,-3.631932735E-1,2.653405070E-1,-1.856388152E-2
5.772249167E0,-3.445511460E-1,2.355131209E-1,-2.548809350E-2
5.774249167E0,-3.216480017E-1,2.035552114E-1,-2.868388593E-2
5.776249167E0,-3.003427088E-1,1.753257215E-1,-3.401020169E-2
5.778249167E0,-2.779721916E-1,1.417699307E-1,-4.413020611E-2
5.780249167E0,-2.540037632E-1,1.076814979E-1,-4.892389104E-2
5.782249167E0,-2.311006039E-1,7.146254182E-2,-5.851126090E-2
5.784249167E0,-2.065995485E-1,3.790673614E-2,-7.129442692E-2
5.786249167E0,-1.757069081E-1,6.225132383E-4,-8.141443133E-2
5.788249167E0,-1.490753144E-1,-3.612907976E-2,-9.366495907E-2
5.790249167E0,-1.203131899E-1,-7.288066298E-2,-1.048502326E-1
5.792249167E0,-8.835528791E-2,-1.090996265E-1,-1.176333949E-1
5.794249167E0,-5.533211678E-2,-1.490470171E-1,-1.320144534E-1
5.796249167E0,-2.390684374E-2,-1.916575581E-1,-1.453302503E-1
5.798249167E0,1.284474786E-2,-2.300070375E-1,-1.623744667E-1
5.800249167E0,5.066160485E-2,-2.651607394E-1,-1.799513102E-1
5.802249167E0,8.581530303E-2,-3.056407273E-1,-1.948650032E-1
5.804249167E0,1.257626712E-1,-3.407944441E-1,-2.076481581E-1
5.806249167E0,1.689058542E-1,-3.780786693E-1,-2.252250016E-1
5.808249167E0,2.152448148E-1,-4.164281487E-1,-2.385407984E-1
5.810249167E0,2.578553557E-1,-4.553102553E-1,-2.539871037E-1
5.812249167E0,3.073901236E-1,-4.984534383E-1,-2.699660659E-1
5.814249167E0,3.526638150E-1,-5.447924137E-1,-2.864776552E-1
5.816249167E0,4.016659558E-1,-5.937945247E-1,-3.051197529E-1
5.818249167E0,4.522659481E-1,-6.385356188E-1,-3.253597617E-1
5.820249167E0,5.012680888E-1,-6.933966875E-1,-3.429366052E-1
5.822249167E0,5.486723185E-1,-7.466598153E-1,-3.642418981E-1
5.824249167E0,6.024681330E-1,-7.972598672E-1,-3.844818771E-1
5.826249167E0,6.530681252E-1,-8.547840714E-1,-4.036566317E-1
5.828249167E0,7.036681771E-1,-9.096451402E-1,-4.276250601E-1
5.830249167E0,7.558660507E-1,-9.613104463E-1,-4.489303231E-1
5.832249167E0,8.016723990E-1,-1.007116795E0,-4.734314084E-1
5.834249167E0,8.544029593E-1,-1.048662066E0,-4.947366714E-1
5.836249167E0,9.002092481E-1,-1.088076830E0,-5.224335194E-1
5.838249167E0,9.449503422E-1,-1.120567441E0,-5.527935028E-1
5.840249167E0,9.896914363E-1,-1.152525306E0,-5.799577236E-1
5.842249167E0,1.026975632E0,-1.181287408E0,-6.151114702E-1
5.844249167E0,1.063194513E0,-1.208451629E0,-6.550588012E-1
5.846249167E0,1.101011395E0,-1.237213731E0,-6.987346411E-1
5.848249167E0,1.129773498E0,-1.267041087E0,-7.472041249E-1
5.850249167E0,1.159068227E0,-1.300064325E0,-7.988694310E-1
5.852249167E0,1.185167193E0,-1.332554817E0,-8.521325588E-1
5.854249167E0,1.210733533E0,-1.363980055E0,-9.069936275E-1
5.856249167E0,1.232038856E0,-1.400199056E0,-9.629200101E-1
5.858249167E0,1.253344059E0,-1.435885429E0,-1.022042155E0
5.860249167E0,1.274116755E0,-1.468908548E0,-1.082762241E0
5.862249167E0,1.294889331E0,-1.501931787E0,-1.140286446E0
5.864249167E0,1.314064145E0,-1.535487533E0,-1.202071667E0
5.866249167E0,1.331640959E0,-1.569043398E0,-1.262259126E0
5.868249167E0,1.346022010E0,-1.593011737E0,-1.314457059E0
5.870249167E0,1.350283027E0,-1.610588670E0,-1.358665466E0
5.872249167E0,1.353478789E0,-1.619643331E0,-1.398612857E0
5.874249167E0,1.354011416E0,-1.619643331E0,-1.435896993E0
5.876249167E0,1.345489383E0,-1.616447568E0,-1.464126587E0
5.878249167E0,1.338565111E0,-1.601533890E0,-1.482768655E0
5.880249167E0,1.328445196E0,-1.578098059E0,-1.485964417E0
5.882249167E0,1.316194654E0,-1.551999092E0,-1.475844383E0
5.884249167E0,1.297552466E0,-1.514714956E0,-1.445484400E0
5.886249167E0,1.289563060E0,-1.476898074E0,-1.393286467E0
5.888249167E0,1.281040907E0,-1.432689667E0,-1.317652822E0
5.890249167E0,1.283704042E0,-1.386350632E0,-1.211659074E0
5.892249167E0,1.295421958E0,-1.346935868E0,-1.090219021E0
5.894249167E0,1.323651433E0,-1.316043258E0,-9.474736452E-1
5.896249167E0,1.363066196E0,-1.297933817E0,-7.828904390E-1
5.898249167E0,1.412068367E0,-1.286748528E0,-6.065893173E-1
5.900249167E0,1.472255707E0,-1.287281156E0,-4.324187636E-1
5.902249167E0,1.537769437E0,-1.301662207E0,-2.625092268E-1
5.904249167E0,1.602750540E0,-1.324032784E0,-1.048502326E-1
5.906249167E0,1.669862151E0,-1.340011716E0,3.097087145E-2
5.908249167E0,1.733777881E0,-1.349599004E0,1.486824900E-1
5.910249167E0,1.804618001E0,-1.348001122E0,2.450888306E-1
5.912249167E0,1.861609578E0,-1.341609597E0,3.196572959E-1
5.914249167E0,1.919666409E0,-1.328293800E0,3.798446953E-1
5.916249167E0,1.979321122E0,-1.312847495E0,4.309773445E-1
5.918249167E0,2.035780191E0,-1.294205308E0,4.560110271E-1
5.920249167E0,2.090641260E0,-1.264377952E0,4.725226164E-1
5.922249167E0,2.148698092E0,-1.224963188E0,4.767836630E-1
5.924249167E0,2.204624414E0,-1.181820035E0,4.730552435E-1
5.926249167E0,2.256289721E0,-1.130154729E0,4.597394466E-1
5.928249167E0,2.310085535E0,-1.064108372E0,4.384341836E-1
5.930249167E0,2.358022451E0,-9.959314466E-1,4.118025899E-1
5.932249167E0,2.408622265E0,-9.123083353E-1,3.830404878E-1
5.934249167E0,2.457091808E0,-8.233588338E-1,3.489520550E-1
5.936249167E0,2.501300335E0,-7.264198065E-1,3.233857155E-1
5.938249167E0,2.547639370E0,-6.305460930E-1,3.010151982E-1
5.940249167E0,2.583858252E0,-5.165629387E-1,2.845036089E-1
5.942249167E0,2.622207642E0,-4.068407714E-1,2.717204392E-1
5.944249167E0,2.658426762E0,-2.928575873E-1,2.631983459E-1
5.946249167E0,2.687721491E0,-1.687543839E-1,2.584046423E-1
5.948249167E0,2.717548847E0,-4.039013386E-2,2.530783415E-1
5.950249167E0,2.746843576E0,8.744149655E-2,2.482846230E-1
5.952249167E0,2.769746780E0,2.158057392E-1,2.355014682E-1
5.954249167E0,2.795845747E0,3.431047499E-1,2.237835675E-1
5.956249167E0,2.817150831E0,4.688058496E-1,2.046088278E-1
5.958249167E0,2.837390900E0,5.939742923E-1,1.838361919E-1
5.960249167E0,2.857630968E0,7.036964297E-1,1.657267064E-1
5.962249167E0,2.877338409E0,7.894501686E-1,1.513456553E-1
5.964249167E0,2.892784595E0,8.437786102E-1,1.497477591E-1
5.966249167E0,2.909296274E0,8.597575426E-1,1.545414329E-1
5.968249167E0,2.922079325E0,8.475070000E-1,1.753140837E-1
5.970249167E0,2.929536343E0,8.064943552E-1,2.024783045E-1
5.972249167E0,2.935927868E0,7.404480577E-1,2.381646186E-1
5.974249167E0,2.934862614E0,6.589553952E-1,2.802425623E-1
5.976249167E0,2.926340342E0,5.646795630E-1,3.249836266E-1
5.978249167E0,2.920481443E0,4.602837265E-1,3.702573180E-1
5.980249167E0,2.903437376E0,3.457679152E-1,4.171289206E-1
5.982249167E0,2.877338409E0,2.264583707E-1,4.602720737E-1
5.984249167E0,2.846978188E0,1.039530784E-1,5.018173456E-1
5.986249167E0,2.809161425E0,-2.547644451E-2,5.396342278E-1
5.988249167E0,2.766018391E0,-1.586343944E-1,5.763857961E-1
5.990249167E0,2.713820457E0,-2.944554687E-1,6.120721102E-1
5.992249167E0,2.647773981E0,-4.372007847E-1,6.403016448E-1
5.994249167E0,2.578531981E0,-5.831418633E-1,6.695963740E-1
5.996249167E0,2.501832962E0,-7.434640527E-1,6.983584762E-1
5.998249167E0,2.416611910E0,-9.123083353E-1,7.228595614E-1
6.000249167E0,2.321270704E0,-1.075293660E0,7.436321974E-1
6.002249167E0,2.221136093E0,-1.251594782E0,7.638722062E-1
6.004249167E0,2.112479210E0,-1.426298022E0,7.782532573E-1
6.006249167E0,1.997963190E0,-1.601001263E0,7.931669354E-1
6.008249167E0,1.878653765E0,-1.773041248E0,8.000911474E-1
6.010249167E0,1.750822186E0,-1.946146607E0,8.134069443E-1
6.012249167E0,1.612870455E0,-2.118719339E0,8.118090630E-1
6.014249167E0,1.474386215E0,-2.283302546E0,8.070153594E-1
6.016249167E0,1.328445196E0,-2.437765837E0,7.968953848E-1
6.018249167E0,1.178243041E0,-2.588500500E0,7.835795879E-1
6.020249167E0,1.022714496E0,-2.721658468E0,7.665353417E-1
6.022249167E0,8.677187562E-1,-2.847892284E0,7.473605871E-1
6.024249167E0,7.015376091E-1,-2.958147049E0,7.196637392E-1
6.026249167E0,5.374870300E-1,-3.063608170E0,6.893037558E-1
6.028249167E0,3.659796119E-1,-3.148829222E0,6.546826959E-1
6.030249167E0,1.934069097E-1,-3.228191376E0,6.221921444E-1
6.032249167E0,2.083422430E-2,-3.295835495E0,5.912994742E-1
6.034249167E0,-1.522711068E-1,-3.353359699E0,5.625373721E-1
6.036249167E0,-3.232458830E-1,-3.393307209E0,5.321773887E-1
6.038249167E0,-4.958185852E-1,-3.411949158E0,5.018173456E-1
6.040249167E0,-6.604017615E-1,-3.419406176E0,4.719899893E-1
6.042249167E0,-8.260502815E-1,-3.394905090E0,4.405647218E-1
6.044249167E0,-9.783829451E-1,-3.356022835E0,4.096720815E-1
6.046249167E0,-1.126454592E0,-3.300096512E0,3.787794113E-1
6.048249167E0,-1.269199967E0,-3.236180782E0,3.484194279E-1
6.050249167E0,-1.402357936E0,-3.165873289E0,3.191246688E-1
6.052249167E0,-1.526461124E0,-3.090772390E0,2.882320285E-1
6.054249167E0,-1.640976906E0,-3.010344982E0,2.541435957E-1
6.056249167E0,-1.736850619E0,-2.931515455E0,2.259140909E-1
6.058249167E0,-1.828463316E0,-2.851088047E0,1.923583001E-1
6.060249167E0,-1.901433825E0,-2.768530130E0,1.609330177E-1
6.062249167E0,-1.964284420E0,-2.684374332E0,1.257793307E-1
6.064249167E0,-2.012221336E0,-2.605012178E0,9.275615215E-2
6.066249167E0,-2.048440218E0,-2.520323753E0,5.706983060E-2
6.068249167E0,-2.072941303E0,-2.432439327E0,1.605718210E-2
6.070249167E0,-2.083593845E0,-2.336033106E0,-2.921651676E-2
6.072249167E0,-2.075071812E0,-2.241224527E0,-7.342495769E-2
6.074249167E0,-2.052701235E0,-2.135763645E0,-1.261554956E-1
6.076249167E0,-2.017547607E0,-2.031900406E0,-1.810165793E-1
6.078249167E0,-1.966947556E0,-1.922178149E0,-2.406713217E-1
6.080249167E0,-1.904629588E0,-1.808194995E0,-3.051197529E-1
6.082249167E0,-1.832191706E0,-1.686754942E0,-3.631766140E-1
6.084249167E0,-1.742177010E0,-1.564249635E0,-4.260271788E-1
6.086249167E0,-1.651096940E0,-1.438548565E0,-4.862145483E-1
6.088249167E0,-1.556288481E0,-1.303260088E0,-5.394777060E-1
6.090249167E0,-1.449762106E0,-1.169036865E0,-5.879472494E-1
6.092249167E0,-1.341637850E0,-1.026824236E0,-6.268293262E-1
6.094249167E0,-1.224991560E0,-8.904703856E-1,-6.561241150E-1
6.096249167E0,-1.103551507E0,-7.519861460E-1,-6.752988100E-1
6.098249167E0,-9.815787673E-1,-6.145671606E-1,-6.912778020E-1
6.100249167E0,-8.516166210E-1,-4.851376414E-1,-6.976693869E-1
6.102249167E0,-7.211217880E-1,-3.562407494E-1,-6.982020140E-1
6.104249167E0,-5.900943875E-1,-2.300070375E-1,-6.928756833E-1
6.106249167E0,-4.622627795E-1,-1.133606806E-1,-6.811577678E-1
6.108249167E0,-3.365616798E-1,-3.638540860E-3,-6.662440896E-1
6.110249167E0,-2.050016522E-1,9.649623185E-2,-6.460040808E-1
6.112249167E0,-8.302896470E-2,1.945004761E-1,-6.241661906E-1
6.114249167E0,3.947633877E-2,2.855805159E-1,-6.012630463E-1
6.116249167E0,1.550574154E-1,3.644100130E-1,-5.762293339E-1
6.118249167E0,2.669101059E-1,4.309889972E-1,-5.469346046E-1
6.120249167E0,3.750343621E-1,4.837195277E-1,-5.192376971E-1
6.122249167E0,4.842238724E-1,5.273953080E-1,-4.899429679E-1
6.124249167E0,5.832933784E-1,5.582879782E-1,-4.633114040E-1
6.126249167E0,6.812976003E-1,5.790606141E-1,-4.350818992E-1
6.128249167E0,7.766386867E-1,5.870500803E-1,-4.020587504E-1
6.130249167E0,8.645229340E-1,5.822564363E-1,-3.738292456E-1
6.132249167E0,9.492114186E-1,5.652121902E-1,-3.408060968E-1
6.134249167E0,1.023779750E0,5.369827151E-1,-3.115113378E-1
6.136249167E0,1.097815633E0,5.028942823E-1,-2.806186974E-1
6.138249167E0,1.168655634E0,4.618816376E-1,-2.491934448E-1
6.140249167E0,1.230440855E0,4.198037088E-1,-2.167028934E-1
6.142249167E0,1.289030433E0,3.787910640E-1,-1.810165793E-1
6.144249167E0,1.338032484E0,3.265931606E-1,-1.474607736E-1
6.146249167E0,1.381708384E0,2.839826345E-1,-1.149702370E-1
6.148249167E0,1.426449418E0,2.355131209E-1,-7.981653512E-2
6.150249167E0,1.460005164E0,1.945004761E-1,-4.519546777E-2
6.152249167E0,1.489832520E0,1.529551893E-1,-1.270493213E-2
6.154249167E0,1.515931487E0,1.146057174E-1,2.031823620E-2
6.156249167E0,1.535106301E0,7.785411924E-2,5.227614567E-2
6.158249167E0,1.551617861E0,4.270042107E-2,8.423404396E-2
6.160249167E0,1.560140014E0,7.546726149E-3,1.188551113E-1
6.162249167E0,1.566531539E0,-2.121539041E-2,1.497477591E-1
6.164249167E0,1.568662047E0,-5.636908486E-2,1.859667152E-1
6.166249167E0,1.563335776E0,-8.406593651E-2,2.227182984E-1
6.168249167E0,1.550019979E0,-1.059038341E-1,2.600025535E-1
6.170249167E0,1.536171556E0,-1.288070083E-1,2.988846600E-1
6.172249167E0,1.520725250E0,-1.463838518E-1,3.409625590E-1
6.174249167E0,1.497822046E0,-1.655586064E-1,3.809099495E-1
6.176249167E0,1.467462063E0,-1.884617656E-1,4.187268019E-1
6.178249167E0,1.436036825E0,-2.097670436E-1,4.592068195E-1
6.180249167E0,1.401415706E0,-2.326702029E-1,4.943605065E-1
6.182249167E0,1.364131451E0,-2.545080781E-1,5.311121345E-1
6.184249167E0,1.317792535E0,-2.736828327E-1,5.609394908E-1
6.186249167E0,1.271453500E0,-2.907270491E-1,5.902342200E-1
6.188249167E0,1.218190432E0,-3.040428460E-1,6.152679324E-1
6.190249167E0,1.165992498E0,-3.099018037E-1,6.381710768E-1
6.192249167E0,1.106337667E0,-3.146954775E-1,6.536174417E-1
6.194249167E0,1.044552445E0,-3.109670579E-1,6.727921367E-1
6.196249167E0,9.790387750E-1,-3.125649393E-1,6.882385015E-1
6.198249167E0,9.103292823E-1,-2.997817993E-1,6.983584762E-1
6.200249167E0,8.368260860E-1,-2.949880958E-1,7.106090188E-1
6.202249167E0,7.627902627E-1,-2.790091634E-1,7.223269343E-1
6.204249167E0,6.802323461E-1,-2.603670359E-1,7.276532054E-1
6.206249167E0,5.992723107E-1,-2.348007262E-1,7.345774174E-1
6.208249167E0,5.172470212E-1,-2.102996707E-1,7.420343161E-1
6.210249167E0,4.314933121E-1,-1.857986003E-1,7.489585280E-1
6.212249167E0,3.409459293E-1,-1.634280682E-1,7.548174262E-1
6.214249167E0,2.482679933E-1,-1.421228051E-1,7.622742653E-1
6.216249167E0,1.587858498E-1,-1.282743812E-1,7.723942995E-1
6.218249167E0,7.196687907E-2,-1.176217347E-1,7.734595537E-1
6.220249167E0,-1.804789342E-2,-1.059038341E-1,7.798511386E-1
6.222249167E0,-1.064647660E-1,-1.027080491E-1,7.798511386E-1
6.224249167E0,-1.895553321E-1,-9.897962213E-2,7.825142741E-1
6.226249167E0,-2.763742805E-1,-1.011101529E-1,7.803837657E-1
6.228249167E0,-3.568016887E-1,-1.053712070E-1,7.766553760E-1
6.230249167E0,-4.388269782E-1,-1.176217347E-1,7.718616724E-1
6.232249167E0,-5.149933100E-1,-1.304049045E-1,7.622742653E-1
6.234249167E0,-5.884965062E-1,-1.463838518E-1,7.580132484E-1
6.236249167E0,-6.588038802E-1,-1.671565026E-1,7.473605871E-1
6.238249167E0,-7.280460000E-1,-1.911249310E-1,7.351101041E-1
6.240249167E0,-7.967554927E-1,-2.161586136E-1,7.260553241E-1
6.242249167E0,-8.617365956E-1,-2.459859997E-1,7.159353495E-1
6.244249167E0,-9.203261137E-1,-2.763459980E-1,7.020869255E-1
6.246249167E0,-9.789155722E-1,-3.109670579E-1,6.866405606E-1
6.248249167E0,-1.036972523E0,-3.455881178E-1,6.690637469E-1
6.250249167E0,-1.090235710E0,-3.892639279E-1,6.520195007E-1
6.252249167E0,-1.143498898E0,-4.286786914E-1,6.296489835E-1
6.254249167E0,-1.189305186E0,-4.776808023E-1,6.094089746E-1
6.256249167E0,-1.237774730E0,-5.277481675E-1,5.870384574E-1
6.258249167E0,-1.282515764E0,-5.820766091E-1,5.678637028E-1
6.260249167E0,-1.325658917E0,-6.390682459E-1,5.449605584E-1
6.262249167E0,-1.362943172E0,-7.019187808E-1,5.305795074E-1
6.264249167E0,-1.395966291E0,-7.653019428E-1,5.209921002E-1
6.266249167E0,-1.431120038E0,-8.180325031E-1,5.103394985E-1
6.268249167E0,-1.458816886E0,-8.649041057E-1,4.991542101E-1
6.270249167E0,-1.485448480E0,-9.000577927E-1,4.842405021E-1
6.272249167E0,-1.503557920E0,-9.234935641E-1,4.703920782E-1
6.274249167E0,-1.517938972E0,-9.458641410E-1,4.608047307E-1
6.276249167E0,-1.529656887E0,-9.623757005E-1,4.490868151E-1
6.278249167E0,-1.540309548E0,-9.639735818E-1,4.357710183E-1
6.280249167E0,-1.545103192E0,-9.549188614E-1,4.219225943E-1
6.282249167E0,-1.541907430E0,-9.405378103E-1,4.128678441E-1
6.284249167E0,-1.539244294E0,-9.266893864E-1,4.112699628E-1
6.286249167E0,-1.526461124E0,-9.107103944E-1,4.144657552E-1
6.288249167E0,-1.511014819E0,-9.000577927E-1,4.134005010E-1
6.290249167E0,-1.483850598E0,-8.995251656E-1,4.203247130E-1
6.292249167E0,-1.458816886E0,-8.979272842E-1,4.304447174E-1
6.294249167E0,-1.434315801E0,-8.979272842E-1,4.347057641E-1
6.296249167E0,-1.406618953E0,-9.005904198E-1,4.426952302E-1
6.298249167E0,-1.388509512E0,-9.005904198E-1,4.533478618E-1
6.300249167E0,-1.367736816E0,-8.968619704E-1,4.533478618E-1
6.302249167E0,-1.357616782E0,-8.926009536E-1,4.565436542E-1
6.304249167E0,-1.344833612E0,-8.787525296E-1,4.592068195E-1
6.306249167E0,-1.341105223E0,-8.585125208E-1,4.522826076E-1
6.308249167E0,-1.337909460E0,-8.313483000E-1,4.469562769E-1
6.310249167E0,-1.330985188E0,-8.015208840E-1,4.389668107E-1
6.312249167E0,-1.325658917E0,-7.637040615E-1,4.272489250E-1
6.314249167E0,-1.313941002E0,-7.194955945E-1,4.176615477E-1
6.316249167E0,-1.305418968E0,-6.774176955E-1,4.043457508E-1
6.318249167E0,-1.290505171E0,-6.294808388E-1,3.899646997E-1
6.320249167E0,-1.279320002E0,-5.879355669E-1,3.777141571E-1
6.322249167E0,-1.258547306E0,-5.437271595E-1,3.665288985E-1
6.324249167E0,-1.244166255E0,-5.064429045E-1,3.505499363E-1
6.326249167E0,-1.225524187E0,-4.771481752E-1,3.340383470E-1
6.328249167E0,-1.205284119E0,-4.446576238E-1,3.153962493E-1
6.330249167E0,-1.185044169E0,-4.260155261E-1,3.031457067E-1
6.332249167E0,-1.164804101E0,-4.100365639E-1,2.882320285E-1
6.334249167E0,-1.141368389E0,-3.961881399E-1,2.754488587E-1
6.336249167E0,-1.116334677E0,-3.908618093E-1,2.584046423E-1
6.338249167E0,-1.093964100E0,-3.919270933E-1,2.445562035E-1
6.340249167E0,-1.067865133E0,-3.961881399E-1,2.301751524E-1
6.342249167E0,-1.045494556E0,-4.095039368E-1,2.157940865E-1
6.344249167E0,-1.024189353E0,-4.318744540E-1,2.051414549E-1
6.346249167E0,-1.002351403E0,-4.563755393E-1,1.971519738E-1
6.348249167E0,-9.837092757E-1,-4.899313152E-1,1.891625077E-1
6.350249167E0,-9.650671482E-1,-5.298787355E-1,1.806403995E-1
6.352249167E0,-9.517513514E-1,-5.714240074E-1,1.763793379E-1
6.354249167E0,-9.379029274E-1,-6.161650419E-1,1.726509184E-1
6.356249167E0,-9.304460883E-1,-6.683629751E-1,1.763793379E-1
6.358249167E0,-9.203261137E-1,-7.210935354E-1,1.822382957E-1
6.360249167E0,-9.134019017E-1,-7.770198584E-1,1.912930310E-1
6.362249167E0,-9.102060795E-1,-8.340114355E-1,1.992825121E-1
6.364249167E0,-9.107387066E-1,-8.878072500E-1,2.088698745E-1
6.366249167E0,-9.123365879E-1,-9.453315139E-1,2.221856713E-1
6.368249167E0,-9.181955457E-1,-9.948661923E-1,2.386972606E-1
6.370249167E0,-9.219239950E-1,-1.041205287E0,2.530783415E-1
6.372249167E0,-9.341745377E-1,-1.084881067E0,2.717204392E-1
6.374249167E0,-9.426966310E-1,-1.121100068E0,2.892972827E-1
6.376249167E0,-9.544145465E-1,-1.153057933E0,3.122004569E-1
6.378249167E0,-9.645345211E-1,-1.186081052E0,3.382994235E-1
6.380249167E0,-9.762524366E-1,-1.212180018E0,3.553436399E-1
6.382249167E0,-9.879703522E-1,-1.235615849E0,3.798446953E-1
6.384249167E0,-9.986229539E-1,-1.254790545E0,4.027478695E-1
6.386249167E0,-1.012471437E0,-1.270236969E0,4.235205054E-1
6.388249167E0,-1.022058845E0,-1.277693748E0,4.469562769E-1
6.390249167E0,-1.034309387E0,-1.284618020E0,4.682615697E-1
6.392249167E0,-1.044961929E0,-1.295803189E0,4.885015786E-1
6.394249167E0,-1.054549336E0,-1.296335936E0,5.018173456E-1
6.396249167E0,-1.063071489E0,-1.298999071E0,5.231226087E-1
6.398249167E0,-1.070528269E0,-1.292074800E0,5.353731513E-1
6.400249167E0,-1.078517795E0,-1.284618020E0,5.438952446E-1
6.402249167E0,-1.084376693E0,-1.272367477E0,5.470910668E-1
6.404249167E0,-1.090235710E0,-1.252660036E0,5.497542024E-1
6.406249167E0,-1.096094608E0,-1.236148477E0,5.492215753E-1
6.408249167E0,-1.097692490E0,-1.205788493E0,5.433626175E-1
6.410249167E0,-1.103018880E0,-1.176493764E0,5.343078971E-1
6.412249167E0,-1.101953626E0,-1.140807390E0,5.199268460E-1
6.414249167E0,-1.099822998E0,-1.102990508E0,5.055457950E-1
6.416249167E0,-1.098225117E0,-1.053988457E0,4.815773666E-1
6.418249167E0,-1.091833591E0,-1.007649422E0,4.586741924E-1
