"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.666249167E0,5.658120155E0,-7.823632717E0,4.987386227E0
8.668249167E0,5.852154255E0,-8.094322205E0,5.452109337E0
8.670249167E0,6.086911201E0,-8.439270973E0,5.902459145E0
8.672249167E0,6.302504063E0,-8.856083870E0,6.256989956E0
8.674249167E0,6.419882298E0,-9.325597763E0,6.463001251E0
8.676249167E0,6.436650753E0,-9.785530090E0,6.534865379E0
8.678249167E0,6.395927906E0,-1.017838860E1,6.532469749E0
8.680249167E0,6.348018169E0,-1.046105480E1,6.525283337E0
8.682249167E0,6.297713280E0,-1.058801556E1,6.546843052E0
8.684249167E0,6.199498653E0,-1.059041023E1,6.577983856E0
8.686249167E0,6.043792248E0,-1.054250145E1,6.582775116E0
8.688249167E0,5.864131451E0,-1.050177765E1,6.539656639E0
8.690249167E0,5.698843479E0,-1.048021889E1,6.451023579E0
8.692249167E0,5.567091942E0,-1.046824169E1,6.333645344E0
8.694249167E0,5.440131664E0,-1.046584606E1,6.218662262E0
8.696249167E0,5.308380604E0,-1.046105480E1,6.127634048E0
8.698249167E0,5.164651871E0,-1.043230915E1,6.084515572E0
8.700249167E0,5.013736725E0,-1.037002659E1,6.082119942E0
8.702249167E0,4.879589558E0,-1.027420712E1,6.115656853E0
8.704249167E0,4.757420540E0,-1.017359734E1,6.194707394E0
8.706249167E0,4.663996696E0,-1.010652351E1,6.321667671E0
8.708249167E0,4.599318981E0,-1.008017349E1,6.479769230E0
8.710249167E0,4.565782070E0,-1.009454632E1,6.652244091E0
8.712249167E0,4.549013615E0,-1.014006042E1,6.831904888E0
8.714249167E0,4.525058746E0,-1.019515705E1,7.018752098E0
8.716249167E0,4.491522312E0,-1.024546146E1,7.200808525E0
8.718249167E0,4.448403835E0,-1.029097557E1,7.375678539E0
8.720249167E0,4.388516903E0,-1.032690811E1,7.548152924E0
8.722249167E0,4.302279472E0,-1.034367657E1,7.713440895E0
8.724249167E0,4.201669216E0,-1.035086250E1,7.861960411E0
8.726249167E0,4.086686611E0,-1.035804939E1,7.988921165E0
8.728249167E0,3.954935074E0,-1.036763096E1,8.094322205E0
8.730249167E0,3.820788383E0,-1.036044502E1,8.178163528E0
8.732249167E0,3.696223497E0,-1.033409405E1,8.242841721E0
8.734249167E0,3.571658611E0,-1.028618526E1,8.288355827E0
8.736249167E0,3.442302704E0,-1.021911144E1,8.305124283E0
8.738249167E0,3.312946796E0,-1.012568760E1,8.302728653E0
8.740249167E0,3.202754736E0,-1.001549625E1,8.285960197E0
8.742249167E0,3.094958305E0,-9.898117065E0,8.250027657E0
8.744249167E0,2.984766245E0,-9.771157265E0,8.199723244E0
8.746249167E0,2.874574184E0,-9.639405251E0,8.132649422E0
8.748249167E0,2.757195711E0,-9.495676994E0,8.044016838E0
8.750249167E0,2.620653629E0,-9.330389023E0,7.926638603E0
8.752249167E0,2.469738483E0,-9.148332596E0,7.785305500E0
8.754249167E0,2.306845903E0,-8.963880539E0,7.617621899E0
8.756249167E0,2.160721540E0,-8.791406631E0,7.421192646E0
8.758249167E0,2.062506914E0,-8.647677422E0,7.203204155E0
8.760249167E0,2.014597416E0,-8.539880753E0,6.978028774E0
8.762249167E0,2.009806395E0,-8.477598190E0,6.748063087E0
8.764249167E0,2.048134089E0,-8.460830688E0,6.515701771E0
8.766249167E0,2.136766911E0,-8.491971016E0,6.295317650E0
8.768249167E0,2.261331797E0,-8.566231728E0,6.086911201E0
8.770249167E0,2.402664900E0,-8.666841507E0,5.888086319E0
8.772249167E0,2.532020807E0,-8.789011002E0,5.689261436E0
8.774249167E0,2.639817238E0,-8.939926147E0,5.485645771E0
8.776249167E0,2.728450060E0,-9.107609749E0,5.267657280E0
8.778249167E0,2.783545971E0,-9.280083656E0,5.035295963E0
8.780249167E0,2.812291861E0,-9.452558517E0,4.795748234E0
8.782249167E0,2.824269295E0,-9.632219315E0,4.556200027E0
8.784249167E0,2.824269295E0,-9.828648567E0,4.321443081E0
8.786249167E0,2.809896231E0,-1.004184628E1,4.103454590E0
8.788249167E0,2.781150579E0,-1.028139400E1,3.895048141E0
8.790249167E0,2.757195711E0,-1.054968739E1,3.698618889E0
8.792249167E0,2.742822886E0,-1.085391331E1,3.516562462E0
8.794249167E0,2.730845451E0,-1.120125771E1,3.356065512E0
8.796249167E0,2.716472626E0,-1.158453465E1,3.214732170E0
8.798249167E0,2.716472626E0,-1.200134754E1,3.094958305E0
8.800249167E0,2.726054668E0,-1.244690609E1,2.987161636E0
8.802249167E0,2.745218515E0,-1.290923405E1,2.896133661E0
8.804249167E0,2.766777754E0,-1.339551640E1,2.821873665E0
8.806249167E0,2.769173145E0,-1.389856625E1,2.759591341E0
8.808249167E0,2.752404928E0,-1.441598988E1,2.697308779E0
8.810249167E0,2.716472626E0,-1.494059944E1,2.644608259E0
8.812249167E0,2.654190302E0,-1.546760464E1,2.601489782E0
8.814249167E0,2.577534914E0,-1.600898361E1,2.551184654E0
8.816249167E0,2.505670547E0,-1.655275726E1,2.493693113E0
8.818249167E0,2.431410789E0,-1.709892654E1,2.445783615E0
8.820249167E0,2.354755402E0,-1.764748955E1,2.421828747E0
8.822249167E0,2.275704622E0,-1.818647385E1,2.400269508E0
8.824249167E0,2.172698975E0,-1.868473244E1,2.364337206E0
8.826249167E0,2.033761263E0,-1.910873222E1,2.316427708E0
8.828249167E0,1.851704955E0,-1.944409943E1,2.239772320E0
8.830249167E0,1.597784162E0,-1.967406464E1,2.105625629E0
8.832249167E0,1.228880525E0,-1.976269722E1,1.918778300E0
8.834249167E0,7.138525844E-1,-1.967885590E1,1.688812375E0
8.836249167E0,5.270052701E-2,-1.939379501E1,1.422914267E0
8.838249167E0,-7.186435461E-1,-1.890032578E1,1.121083975E0
8.840249167E0,-1.559456587E0,-1.822000885E1,7.881124616E-1
8.842249167E0,-2.407455921E0,-1.738877869E1,4.527454376E-1
8.844249167E0,-3.202754736E0,-1.646172905E1,1.293558478E-1
8.846249167E0,-3.902234554E0,-1.551551437E1,-1.892428100E-1
8.848249167E0,-4.479544640E0,-1.460523224E1,-5.030505061E-1
8.850249167E0,-4.917917252E0,-1.373806953E1,-7.881124616E-1
8.852249167E0,-5.207770348E0,-1.292121124E1,-1.037242174E0
8.854249167E0,-5.370662689E0,-1.218579960E1,-1.228880525E0
8.856249167E0,-5.437736511E0,-1.151506519E1,-1.375004649E0
8.858249167E0,-5.454504490E0,-1.088026333E1,-1.504360557E0
8.860249167E0,-5.468877316E0,-1.027660275E1,-1.662462115E0
8.862249167E0,-5.504809856E0,-9.725643158E0,-1.858891368E0
8.864249167E0,-5.562301159E0,-9.220196724E0,-2.060111523E0
8.866249167E0,-5.603024483E0,-8.748287201E0,-2.237376928E0
8.868249167E0,-5.610210896E0,-8.309914589E0,-2.393083096E0
8.870249167E0,-5.600628853E0,-7.900288105E0,-2.532020807E0
8.872249167E0,-5.559905529E0,-7.517011642E0,-2.680540562E0
8.874249167E0,-5.461690903E0,-7.174458027E0,-2.831455708E0
8.876249167E0,-5.329939842E0,-6.872627735E0,-2.967998028E0
8.878249167E0,-5.200583935E0,-6.594752312E0,-3.075794458E0
8.880249167E0,-5.090392113E0,-6.328854084E0,-3.142867804E0
8.882249167E0,-4.975409031E0,-6.072537899E0,-3.193172932E0
8.884249167E0,-4.841262341E0,-5.837781429E0,-3.248268843E0
8.886249167E0,-4.702324390E0,-5.631770134E0,-3.315342188E0
8.888249167E0,-4.568177700E0,-5.437736511E0,-3.380020142E0
8.890249167E0,-4.460381031E0,-5.253284454E0,-3.447093725E0
8.892249167E0,-4.381330490E0,-5.080810070E0,-3.516562462E0
8.894249167E0,-4.319047928E0,-4.939476967E0,-3.574054003E0
8.896249167E0,-4.268742561E0,-4.817307472E0,-3.590822220E0
8.898249167E0,-4.218437672E0,-4.711906433E0,-3.557285547E0
8.900249167E0,-4.141782284E0,-4.635251045E0,-3.495003223E0
8.902249167E0,-4.038776875E0,-4.594527721E0,-3.406370401E0
8.904249167E0,-3.914211988E0,-4.596923351E0,-3.288991928E0
8.906249167E0,-3.763296843E0,-4.642437458E0,-3.150054216E0
8.908249167E0,-3.588426828E0,-4.707115173E0,-3.001534700E0
8.910249167E0,-3.406370401E0,-4.810121059E0,-2.843433142E0
8.912249167E0,-3.214732170E0,-4.949058533E0,-2.663772106E0
8.914249167E0,-2.987161636E0,-5.114346504E0,-2.452970028E0
8.916249167E0,-2.723659039E0,-5.308380604E0,-2.203840256E0
8.918249167E0,-2.443388224E0,-5.545532703E0,-1.935546637E0
8.920249167E0,-2.165512562E0,-5.821012974E0,-1.667253017E0
8.922249167E0,-1.897219062E0,-6.120447636E0,-1.406145930E0
8.924249167E0,-1.631320834E0,-6.427068710E0,-1.147434235E0
8.926249167E0,-1.370213747E0,-6.726503849E0,-8.767451644E-1
8.928249167E0,-1.111502051E0,-7.004379272E0,-5.964741707E-1
8.930249167E0,-8.671632409E-1,-7.263091087E0,-3.162031770E-1
8.932249167E0,-6.491746902E-1,-7.526593685E0,-2.395478636E-2
8.934249167E0,-4.503499568E-1,-7.811655521E0,2.730845511E-1
8.936249167E0,-2.371523827E-1,-8.115880966E0,5.581464767E-1
8.938249167E0,0.000000000E0,-8.441666603E0,8.479993939E-1
8.940249167E0,2.371523827E-1,-8.791406631E0,1.176180005E0
8.942249167E0,4.527454376E-1,-9.157914162E0,1.552270055E0
8.944249167E0,6.587566137E-1,-9.526818275E0,1.976269841E0
8.946249167E0,8.647677302E-1,-9.895721436E0,2.443388224E0
8.948249167E0,1.085151792E0,-1.027181244E1,2.934461117E0
8.950249167E0,1.334281564E0,-1.065748405E1,3.430325270E0
8.952249167E0,1.619343519E0,-1.106231976E1,3.916607380E0
8.954249167E0,1.899614453E0,-1.147913361E1,4.388516903E0
8.956249167E0,2.115207672E0,-1.188875961E1,4.867612362E0
8.958249167E0,2.254145384E0,-1.228161812E1,5.382640362E0
8.960249167E0,2.340382576E0,-1.265291786E1,5.916831970E0
8.962249167E0,2.455365419E0,-1.300026226E1,6.405509472E0
8.964249167E0,2.673354149E0,-1.331406975E1,6.752853870E0
8.966249167E0,2.936856747E0,-1.357278156E1,6.922933102E0
8.968249167E0,3.116517544E0,-1.375483799E1,6.973237991E0
8.970249167E0,3.126099586E0,-1.384826183E1,7.006774902E0
8.972249167E0,2.987161636E0,-1.384107494E1,7.109780312E0
8.974249167E0,2.733241081E0,-1.372369671E1,7.308605194E0
8.976249167E0,2.349964380E0,-1.349133492E1,7.591271400E0
8.978249167E0,1.866077781E0,-1.313920021E1,7.878728867E0
8.980249167E0,1.341467977E0,-1.269364071E1,8.051203728E0
8.982249167E0,8.575813174E-1,-1.220975399E1,8.032039642E0
8.984249167E0,4.695138037E-1,-1.172586727E1,7.828423977E0
8.986249167E0,2.036156803E-1,-1.124437618E1,7.502638817E0
8.988249167E0,2.635026351E-2,-1.077246666E1,7.128943920E0
8.990249167E0,-1.533106267E-1,-1.034128094E1,6.760040283E0
8.992249167E0,-3.449489176E-1,-9.965190887E0,6.364786625E0
8.994249167E0,-4.838866591E-1,-9.605869293E0,5.897668362E0
8.996249167E0,-5.485646129E-1,-9.234569550E0,5.397013187E0
8.998249167E0,-6.180334687E-1,-8.834525108E0,5.011341095E0
9.000249167E0,-7.569712400E-1,-8.415316582E0,4.879589558E0
9.002249167E0,-9.557959437E-1,-8.027248383E0,4.944267750E0
9.004249167E0,-1.171388984E0,-7.699068069E0,5.037691593E0
9.006249167E0,-1.363027334E0,-7.428379059E0,5.097578526E0
9.008249167E0,-1.542688131E0,-7.193622112E0,5.181420326E0
9.010249167E0,-1.729535460E0,-6.985215664E0,5.327544212E0
9.012249167E0,-1.875659704E0,-6.798367977E0,5.495227814E0
9.014249167E0,-1.925964713E0,-6.642662048E0,5.624583721E0
9.016249167E0,-1.875659704E0,-6.515701771E0,5.710820675E0
9.018249167E0,-1.810981750E0,-6.405509472E0,5.811430931E0
9.020249167E0,-1.846913934E0,-6.309690475E0,5.959950447E0
9.022249167E0,-2.002619982E0,-6.252199173E0,6.149193287E0
9.024249167E0,-2.163117170E0,-6.245012760E0,6.340831757E0
9.026249167E0,-2.230190516E0,-6.259385586E0,6.458209991E0
9.028249167E0,-2.242167950E0,-6.283340454E0,6.467792034E0
9.030249167E0,-2.297263861E0,-6.324063301E0,6.398323059E0
9.032249167E0,-2.440992594E0,-6.367181778E0,6.297713280E0
9.034249167E0,-2.663772106E0,-6.405509472E0,6.158775330E0
9.036249167E0,-2.927274704E0,-6.458209991E0,5.969532490E0
9.038249167E0,-3.202754736E0,-6.544447422E0,5.746753216E0
9.040249167E0,-3.466257334E0,-6.657034874E0,5.473668575E0
9.042249167E0,-3.698618889E0,-6.783995152E0,5.114346504E0
9.044249167E0,-3.907025576E0,-6.920537472E0,4.637646675E0
9.046249167E0,-4.113036633E0,-7.054684162E0,4.033986092E0
9.048249167E0,-4.347793579E0,-7.193622112E0,3.315342188E0
9.050249167E0,-4.618482590E0,-7.358910084E0,2.457761049E0
9.052249167E0,-4.870007992E0,-7.564921379E0,1.449264526E0
9.054249167E0,-5.001759052E0,-7.806864738E0,4.096268415E-1
9.056249167E0,-4.968222618E0,-8.060785294E0,-5.270052552E-1
9.058249167E0,-4.846053123E0,-8.317101479E0,-1.334281564E0
9.060249167E0,-4.836471081E0,-8.592581749E0,-2.064902544E0
9.062249167E0,-4.989781857E0,-8.930343628E0,-2.939252138E0
9.064249167E0,-5.123928547E0,-9.344761848E0,-4.141782284E0
9.066249167E0,-5.071228027E0,-9.831044197E0,-5.471272945E0
9.068249167E0,-4.759815693E0,-1.035325813E1,-6.264176369E0
9.070249167E0,-4.242392540E0,-1.080360794E1,-6.158775330E0
9.072249167E0,-3.669873238E0,-1.111741638E1,-5.423363209E0
9.074249167E0,-3.140472412E0,-1.133061314E1,-4.520267963E0
9.076249167E0,-2.656585693E0,-1.151746082E1,-3.780065060E0
9.078249167E0,-2.191862822E0,-1.169951725E1,-3.260246277E0
9.080249167E0,-1.765467644E0,-1.184085083E1,-2.800314426E0
9.082249167E0,-1.382191062E0,-1.191511059E1,-2.218213081E0
9.084249167E0,-1.037242174E0,-1.193906498E1,-1.468428373E0
9.086249167E0,-7.138525844E-1,-1.193187904E1,-6.587566137E-1
9.088249167E0,-4.216042161E-1,-1.189355087E1,9.821461886E-2
9.090249167E0,-1.772654057E-1,-1.181210423E1,7.785305381E-1
9.092249167E0,5.749148503E-2,-1.169951725E1,1.389377594E0
9.094249167E0,2.994348109E-1,-1.157495213E1,1.921173811E0
9.096249167E0,5.270052552E-1,-1.143601418E1,2.357150793E0
9.098249167E0,7.162480950E-1,-1.127312183E1,2.694913387E0
9.100249167E0,8.623722792E-1,-1.106711102E1,2.956020594E0
9.102249167E0,9.797507524E-1,-1.083235359E1,3.159636259E0
9.104249167E0,1.056406021E0,-1.056166458E1,3.305760384E0
9.106249167E0,1.063592434E0,-1.026222992E1,3.420743465E0
9.108249167E0,1.018078327E0,-9.962795258E0,3.521353483E0
9.110249167E0,9.749597907E-1,-9.675337791E0,3.581240416E0
9.112249167E0,9.917281270E-1,-9.416625977E0,3.595613241E0
9.114249167E0,1.070778966E0,-9.196242332E0,3.588426828E0
9.116249167E0,1.207321167E0,-9.011790276E0,3.574054003E0
9.118249167E0,1.355840802E0,-8.872852325E0,3.564471960E0
9.120249167E0,1.482801199E0,-8.786615372E0,3.550099134E0
9.122249167E0,1.614552498E0,-8.760265350E0,3.516562462E0
9.124249167E0,1.743908405E0,-8.760265350E0,3.478234768E0
9.126249167E0,1.868473291E0,-8.760265350E0,3.451884508E0
9.128249167E0,1.978665233E0,-8.741101265E0,3.423138857E0
9.130249167E0,2.072088957E0,-8.714751244E0,3.358460903E0
9.132249167E0,2.167908192E0,-8.714751244E0,3.269828320E0
9.134249167E0,2.232585907E0,-8.726728439E0,3.195568323E0
9.136249167E0,2.268518209E0,-8.729124069E0,3.138076782E0
9.138249167E0,2.294868469E0,-8.738705635E0,3.056630611E0
9.140249167E0,2.311636686E0,-8.772242546E0,2.941647768E0
9.142249167E0,2.306845903E0,-8.812965393E0,2.829060078E0
9.144249167E0,2.282891035E0,-8.844106674E0,2.730845451E0
9.146249167E0,2.254145384E0,-8.884829521E0,2.603885174E0
9.148249167E0,2.218213081E0,-8.939926147E0,2.452970028E0
9.150249167E0,2.153535128E0,-9.006999016E0,2.292473078E0
9.152249167E0,2.045738697E0,-9.057304382E0,2.158326149E0
9.154249167E0,1.935546637E0,-9.090841293E0,2.074484348E0
9.156249167E0,1.822959185E0,-9.114795685E0,2.060111523E0
9.158249167E0,1.679230452E0,-9.136355400E0,2.110416651E0
9.160249167E0,1.530710816E0,-9.179473877E0,2.172698975E0
9.162249167E0,1.401354909E0,-9.236965179E0,2.211026669E0
9.164249167E0,1.286371946E0,-9.287270546E0,2.266122818E0
9.166249167E0,1.216903090E0,-9.337574959E0,2.340382576E0
9.168249167E0,1.171388984E0,-9.404648781E0,2.429015160E0
9.170249167E0,1.092338204E0,-9.464535713E0,2.543998241E0
9.172249167E0,9.581913948E-1,-9.512445450E0,2.685331345E0
9.174249167E0,8.216491342E-1,-9.553168297E0,2.809896231E0
9.176249167E0,7.210390568E-1,-9.596286774E0,2.876969814E0
9.178249167E0,6.371973157E-1,-9.646592140E0,2.910506487E0
9.180249167E0,5.461691022E-1,-9.684919357E0,2.929670334E0
9.182249167E0,4.335816205E-1,-9.704083443E0,2.953624964E0
9.184249167E0,3.138076961E-1,-9.713665962E0,3.001534700E0
9.186249167E0,1.868473291E-1,-9.720851898E0,3.051839590E0
9.188249167E0,6.707339734E-2,-9.725643158E0,3.078189850E0
9.190249167E0,-2.395478636E-2,-9.742411613E0,3.073399067E0
9.192249167E0,-9.581914544E-2,-9.773552895E0,3.054235220E0
9.194249167E0,-1.868473291E-1,-9.787925720E0,3.042257786E0
9.196249167E0,-2.898529172E-1,-9.780738831E0,3.042257786E0
9.198249167E0,-3.641127348E-1,-9.773552895E0,3.030280352E0
9.200249167E0,-4.048358798E-1,-9.768761635E0,3.023093939E0
9.202249167E0,-4.383725822E-1,-9.756784439E0,3.047048807E0
9.204249167E0,-4.743047655E-1,-9.735224724E0,3.082980871E0
9.206249167E0,-5.102369189E-1,-9.701687813E0,3.116517544E0
9.208249167E0,-5.509600639E-1,-9.665756226E0,3.154845238E0
9.210249167E0,-5.940786600E-1,-9.622637749E0,3.205150366E0
9.212249167E0,-6.300108433E-1,-9.565145493E0,3.265037298E0
9.214249167E0,-6.395927668E-1,-9.507654190E0,3.320133209E0
9.216249167E0,-6.228244305E-1,-9.457348824E0,3.396788597E0
9.218249167E0,-5.916832089E-1,-9.395067215E0,3.506980658E0
9.220249167E0,-5.677284002E-1,-9.320807457E0,3.619568110E0
9.222249167E0,-5.533555150E-1,-9.241756439E0,3.712991714E0
9.224249167E0,-5.294007659E-1,-9.174682617E0,3.794438124E0
9.226249167E0,-4.862821400E-1,-9.117191315E0,3.866302252E0
9.228249167E0,-4.455589950E-1,-9.059700012E0,3.940562248E0
9.230249167E0,-4.263951778E-1,-8.999813080E0,4.029194832E0
9.232249167E0,-4.383725822E-1,-8.930343628E0,4.132200718E0
9.234249167E0,-4.814911783E-1,-8.856083870E0,4.247183323E0
9.236249167E0,-5.222142935E-1,-8.786615372E0,4.364562035E0
9.238249167E0,-5.389826894E-1,-8.707564354E0,4.481940269E0
9.240249167E0,-5.581464767E-1,-8.642886162E0,4.596923351E0
9.242249167E0,-5.964741707E-1,-8.594977379E0,4.716697216E0
9.244249167E0,-6.395927668E-1,-8.549463272E0,4.834075928E0
9.246249167E0,-6.803159118E-1,-8.494366646E0,4.939476967E0
9.248249167E0,-7.114571333E-1,-8.432084084E0,5.052064419E0
9.250249167E0,-7.402028441E-1,-8.357824326E0,5.176629066E0
9.252249167E0,-7.689486146E-1,-8.276378632E0,5.310775757E0
9.254249167E0,-8.096717596E-1,-8.209304810E0,5.464086533E0
9.256249167E0,-8.647677302E-1,-8.163790703E0,5.591046810E0
9.258249167E0,-9.078863859E-1,-8.127859116E0,5.691657066E0
9.260249167E0,-9.174683094E-1,-8.089530945E0,5.780289650E0
9.262249167E0,-9.270501733E-1,-8.041621208E0,5.854549408E0
9.264249167E0,-9.701688290E-1,-7.991316319E0,5.900063515E0
9.266249167E0,-1.032451272E0,-7.945802212E0,5.897668362E0
9.268249167E0,-1.080360770E0,-7.905079365E0,5.866527081E0
9.270249167E0,-1.111502051E0,-7.854773998E0,5.821012974E0
9.272249167E0,-1.109106541E0,-7.792491913E0,5.785080910E0
9.274249167E0,-1.077965379E0,-7.744582176E0,5.765916824E0
9.276249167E0,-1.044428587E0,-7.715836525E0,5.751543999E0
9.278249167E0,-9.989145398E-1,-7.699068069E0,5.737171173E0
9.280249167E0,-9.390276074E-1,-7.682299614E0,5.718007088E0
9.282249167E0,-8.575813174E-1,-7.663136005E0,5.698843479E0
9.284249167E0,-7.569712400E-1,-7.636785507E0,5.674888611E0
9.286249167E0,-6.491746902E-1,-7.610435486E0,5.653329372E0
9.288249167E0,-5.365871787E-1,-7.584084988E0,5.641352177E0
9.290249167E0,-4.263951778E-1,-7.560130119E0,5.643747330E0
9.292249167E0,-3.353669941E-1,-7.536175728E0,5.655725002E0
9.294249167E0,-2.587116957E-1,-7.514616013E0,5.665306568E0
9.296249167E0,-1.844518483E-1,-7.495452404E0,5.674888611E0
9.298249167E0,-1.197739244E-1,-7.471497536E0,5.698843479E0
9.300249167E0,-6.707339734E-2,-7.452333927E0,5.734775543E0
9.302249167E0,-1.437287126E-2,-7.449938297E0,5.782685280E0
9.304249167E0,3.353669867E-2,-7.464311123E0,5.837781429E0
9.306249167E0,7.425983250E-2,-7.473893166E0,5.890481949E0
9.308249167E0,1.173784509E-1,-7.471497536E0,5.931204796E0
9.310249167E0,1.628925353E-1,-7.461915493E0,5.947973251E0
9.312249167E0,2.108021080E-1,-7.459520340E0,5.943182468E0
9.314249167E0,2.754800320E-1,-7.459520340E0,5.912041187E0
9.316249167E0,3.545308113E-1,-7.459520340E0,5.871317863E0
9.318249167E0,4.455589950E-1,-7.454729080E0,5.837781429E0
9.320249167E0,5.461691022E-1,-7.452333927E0,5.794662476E0
9.322249167E0,6.563611031E-1,-7.471497536E0,5.739566803E0
9.324249167E0,7.641576529E-1,-7.505034447E0,5.670097828E0
9.326249167E0,8.791406155E-1,-7.548152924E0,5.579069614E0
9.328249167E0,9.917281270E-1,-7.579294205E0,5.492832184E0
9.330249167E0,1.092338204E0,-7.598457813E0,5.423363209E0
9.332249167E0,1.178575397E0,-7.612830639E0,5.373058319E0
9.334249167E0,1.252835274E0,-7.627203465E0,5.346708298E0
9.336249167E0,1.322304130E0,-7.622412682E0,5.339521885E0
9.338249167E0,1.372609258E0,-7.593667030E0,5.349103451E0
9.340249167E0,1.410936832E0,-7.562525749E0,5.368267536E0
9.342249167E0,1.451660037E0,-7.526593685E0,5.399408817E0
9.344249167E0,1.489987612E0,-7.497848034E0,5.437736511E0
9.346249167E0,1.533106327E0,-7.483474731E0,5.473668575E0
9.348249167E0,1.571433902E0,-7.471497536E0,5.507205009E0
9.350249167E0,1.590597749E0,-7.445147514E0,5.552719116E0
9.352249167E0,1.592993259E0,-7.404424191E0,5.607815266E0
9.354249167E0,1.600179672E0,-7.363700867E0,5.672492981E0
9.356249167E0,1.607366085E0,-7.327768803E0,5.739566803E0
9.358249167E0,1.604970574E0,-7.308605194E0,5.811430931E0
9.360249167E0,1.585806847E0,-7.301418781E0,5.873713493E0
9.362249167E0,1.564247489E0,-7.289441109E0,5.928809166E0
9.364249167E0,1.542688131E0,-7.267881870E0,5.998278141E0
9.366249167E0,1.521128893E0,-7.243927002E0,6.079724312E0
9.368249167E0,1.501965046E0,-7.217576981E0,6.168357372E0
9.370249167E0,1.494778633E0,-7.205599308E0,6.240221500E0
9.372249167E0,1.506755948E0,-7.207994938E0,6.292922020E0
9.374249167E0,1.535501719E0,-7.198412895E0,6.350413799E0
9.376249167E0,1.571433902E0,-7.179249287E0,6.405509472E0
9.378249167E0,1.616948009E0,-7.152898788E0,6.446232796E0
9.380249167E0,1.672044039E0,-7.128943920E0,6.470187664E0
9.382249167E0,1.739117384E0,-7.109780312E0,6.484560490E0
9.384249167E0,1.815772772E0,-7.090616703E0,6.491746902E0
9.386249167E0,1.892428041E0,-7.066661835E0,6.498933315E0
9.388249167E0,1.969083309E0,-7.045102596E0,6.477374077E0
9.390249167E0,2.060111523E0,-7.035520554E0,6.422277927E0
9.392249167E0,2.148744345E0,-7.030729294E0,6.343227386E0
9.394249167E0,2.223004103E0,-7.016356468E0,6.245012760E0
9.396249167E0,2.294868469E0,-6.999588490E0,6.132425308E0
9.398249167E0,2.388292074E0,-6.980424404E0,5.993487358E0
9.400249167E0,2.517647982E0,-6.958865166E0,5.835385799E0
9.402249167E0,2.661376715E0,-6.939701557E0,5.646142960E0
9.404249167E0,2.800314426E0,-6.927723885E0,5.442527294E0
9.406249167E0,2.936856747E0,-6.913351059E0,5.253284454E0
9.408249167E0,3.075794458E0,-6.887001038E0,5.076018810E0
9.410249167E0,3.190777302E0,-6.858254910E0,4.901149273E0
9.412249167E0,3.284201145E0,-6.817532063E0,4.731070042E0
9.414249167E0,3.363251925E0,-6.757645130E0,4.589736938E0
9.416249167E0,3.408766031E0,-6.704944611E0,4.486731529E0
9.418249167E0,3.387206554E0,-6.666616917E0,4.405284882E0
9.420249167E0,3.324924231E0,-6.659430504E0,4.335816383E0
9.422249167E0,3.281805515E0,-6.702548981E0,4.278324604E0
9.424249167E0,3.272223711E0,-6.781599522E0,4.230415344E0
9.426249167E0,3.257850885E0,-6.882209778E0,4.182505608E0
9.428249167E0,3.209941149E0,-7.028334141E0,4.144177914E0
9.430249167E0,3.106935740E0,-7.251113415E0,4.122618675E0
9.432249167E0,2.967998028E0,-7.576898575E0,4.093873024E0
9.434249167E0,2.807500839E0,-8.005689621E0,4.036381245E0
9.436249167E0,2.577534914E0,-8.527903557E0,3.964516878E0
9.438249167E0,2.249354362E0,-9.110004425E0,3.928584814E0
9.440249167E0,1.799004436E0,-9.773552895E0,3.952539682E0
9.442249167E0,1.157016158E0,-1.055926895E1,4.005239964E0
9.444249167E0,2.922483683E-1,-1.147194672E1,4.074708939E0
9.446249167E0,-8.048807979E-1,-1.249481583E1,4.206460476E0
9.448249167E0,-2.096043825E0,-1.358236313E1,4.460381031E0
9.450249167E0,-3.487816811E0,-1.467709732E1,4.846053123E0
9.452249167E0,-4.886776447E0,-1.574787617E1,5.274843693E0
9.454249167E0,-6.242617130E0,-1.675637245E1,5.662911415E0
9.456249167E0,-7.476288319E0,-1.762353516E1,5.971928120E0
9.458249167E0,-8.314705849E0,-1.829426956E1,6.180334568E0
9.460249167E0,-8.640491486E0,-1.875180626E1,6.235430717E0
9.462249167E0,-8.544672012E0,-1.899374962E1,6.132425308E0
9.464249167E0,-8.156604767E0,-1.901770401E1,5.950368881E0
9.466249167E0,-7.567316532E0,-1.886199760E1,5.753939629E0
9.468249167E0,-6.788786411E0,-1.859130859E1,5.562301159E0
9.470249167E0,-5.904854774E0,-1.830624771E1,5.397013187E0
9.472249167E0,-5.016131878E0,-1.811460876E1,5.315567017E0
9.474249167E0,-4.160946369E0,-1.806190872E1,5.282030106E0
9.476249167E0,-3.391997576E0,-1.811460876E1,5.243702412E0
9.478249167E0,-2.761986732E0,-1.822719574E1,5.157465458E0
9.480249167E0,-2.263727188E0,-1.837571526E1,4.987386227E0
9.482249167E0,-1.830145597E0,-1.852663040E1,4.743047714E0
9.484249167E0,-1.403750420E0,-1.867036057E1,4.462776661E0
9.486249167E0,-9.893326163E-1,-1.877815628E1,4.158550739E0
