"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.460000000E-1,-2.588630199E0,1.928596616E0,8.145466805E0
1.480000000E-1,-2.701023340E0,1.818415403E0,8.054008484E0
1.500000000E-1,-2.769420862E0,1.728766799E0,7.981588364E0
1.520000000E-1,-2.822553158E0,1.637739301E0,7.952340603E0
1.540000000E-1,-2.873750687E0,1.553204775E0,7.951172352E0
1.560000000E-1,-2.931671143E0,1.508710980E0,7.992027283E0
1.580000000E-1,-2.971625805E0,1.487345099E0,8.033082962E0
1.600000000E-1,-3.021741152E0,1.454965949E0,8.065787315E0
1.620000000E-1,-3.071684122E0,1.428907514E0,8.095696449E0
1.640000000E-1,-3.088711739E0,1.417472720E0,8.112082481E0
1.660000000E-1,-3.060670853E0,1.460491776E0,8.145888329E0
1.680000000E-1,-2.980129957E0,1.527079344E0,8.176610947E0
1.700000000E-1,-2.900450945E0,1.612676740E0,8.162015915E0
1.720000000E-1,-2.836937428E0,1.676649928E0,8.139883995E0
1.740000000E-1,-2.813234806E0,1.722091794E0,8.148636818E0
1.760000000E-1,-2.863398075E0,1.723700643E0,8.149259567E0
1.780000000E-1,-2.930780411E0,1.701281428E0,8.118719101E0
1.800000000E-1,-2.980781078E0,1.666584611E0,8.080392838E0
1.820000000E-1,-2.998373747E0,1.638792753E0,8.004276276E0
1.840000000E-1,-3.018092394E0,1.586982131E0,7.948174953E0
1.860000000E-1,-3.015985250E0,1.538561940E0,7.883656025E0
1.880000000E-1,-3.045587301E0,1.487565398E0,7.837170601E0
1.900000000E-1,-3.108143091E0,1.426915526E0,7.813362122E0
1.920000000E-1,-3.190972805E0,1.343597293E0,7.825122356E0
1.940000000E-1,-3.288483858E0,1.251659870E0,7.882909298E0
1.960000000E-1,-3.386416197E0,1.145769119E0,7.920153141E0
1.980000000E-1,-3.428228855E0,1.078865647E0,7.951105595E0
2.000000000E-1,-3.433840513E0,1.058974624E0,7.994785309E0
2.020000000E-1,-3.444489956E0,1.045586228E0,8.041415215E0
2.040000000E-1,-3.445591450E0,1.051792026E0,8.078161240E0
2.060000000E-1,-3.425154448E0,1.068283200E0,8.090936661E0
2.080000000E-1,-3.394882441E0,1.072008491E0,8.091875076E0
2.100000000E-1,-3.379951954E0,1.072372556E0,8.102735519E0
2.120000000E-1,-3.381896019E0,1.081173539E0,8.135190964E0
2.140000000E-1,-3.362244368E0,1.091056943E0,8.137576103E0
2.160000000E-1,-3.360472679E0,1.088021040E0,8.123124123E0
2.180000000E-1,-3.365328074E0,1.068560958E0,8.091291428E0
2.200000000E-1,-3.405426264E0,1.018972278E0,8.068622589E0
2.220000000E-1,-3.497526407E0,9.536679983E-1,8.013125420E0
2.240000000E-1,-3.629025698E0,9.186360240E-1,7.929663181E0
2.260000000E-1,-3.782158613E0,8.951824307E-1,7.854293346E0
2.280000000E-1,-3.915908337E0,8.871379495E-1,7.822527409E0
2.300000000E-1,-4.010786057E0,9.043187499E-1,7.871828556E0
2.320000000E-1,-4.051813126E0,9.302240014E-1,8.016831398E0
2.340000000E-1,-3.997454882E0,9.728886485E-1,8.215731621E0
2.360000000E-1,-3.874440908E0,1.027734995E0,8.410227776E0
2.380000000E-1,-3.711884022E0,1.116444945E0,8.522227287E0
2.400000000E-1,-3.549921036E0,1.223542333E0,8.531814575E0
2.420000000E-1,-3.425087452E0,1.312309861E0,8.453006744E0
2.440000000E-1,-3.370068789E0,1.403107524E0,8.386811256E0
2.460000000E-1,-3.358212709E0,1.446049929E0,8.350898743E0
2.480000000E-1,-3.371917009E0,1.468584180E0,8.344061852E0
2.500000000E-1,-3.398636341E0,1.496194124E0,8.415934563E0
2.520000000E-1,-3.401442289E0,1.533620238E0,8.529678345E0
2.540000000E-1,-3.381838560E0,1.539806843E0,8.609942436E0
2.560000000E-1,-3.335055828E0,1.533179641E0,8.700462341E0
2.580000000E-1,-3.259935617E0,1.533620238E0,8.798662186E0
2.600000000E-1,-3.153575420E0,1.531743169E0,8.890974045E0
2.620000000E-1,-3.051084518E0,1.543311954E0,8.972280502E0
2.640000000E-1,-2.945787430E0,1.570883632E0,9.008844376E0
2.660000000E-1,-2.870992661E0,1.632807255E0,9.047075272E0
2.680000000E-1,-2.834179401E0,1.724208236E0,9.078860283E0
2.700000000E-1,-2.825483561E0,1.791734338E0,9.058874130E0
2.720000000E-1,-2.830224037E0,1.813368440E0,8.982058525E0
2.740000000E-1,-2.857862711E0,1.815504074E0,8.916141510E0
2.760000000E-1,-2.886008978E0,1.805716515E0,8.846997261E0
2.780000000E-1,-2.898468494E0,1.800813198E0,8.765133858E0
2.800000000E-1,-2.925254822E0,1.797882676E0,8.689697266E0
2.820000000E-1,-2.952529430E0,1.820091367E0,8.602672577E0
2.840000000E-1,-2.989984274E0,1.855228662E0,8.525225639E0
2.860000000E-1,-3.015276909E0,1.899875641E0,8.475100517E0
2.880000000E-1,-3.017594576E0,1.948094845E0,8.475837708E0
2.900000000E-1,-3.040588379E0,1.976413488E0,8.500920296E0
2.920000000E-1,-3.076558828E0,2.007413626E0,8.555583954E0
2.940000000E-1,-3.038002491E0,2.028645277E0,8.580513000E0
2.960000000E-1,-2.994906902E0,2.021031857E0,8.602079391E0
2.980000000E-1,-3.008266687E0,2.032418728E0,8.672325134E0
3.000000000E-1,-3.007615328E0,2.052807570E0,8.762174606E0
3.020000000E-1,-2.997416019E0,2.090703011E0,8.845081329E0
3.040000000E-1,-3.046774864E0,2.137428522E0,8.960511208E0
3.060000000E-1,-3.060240030E0,2.176664591E0,9.074301720E0
3.080000000E-1,-3.045491695E0,2.225764990E0,9.154871941E0
3.100000000E-1,-2.932973623E0,2.291116953E0,9.181006432E0
3.120000000E-1,-2.779696941E0,2.358719826E0,9.259536743E0
3.140000000E-1,-2.662773609E0,2.400426626E0,9.385835648E0
3.160000000E-1,-2.556882858E0,2.405540466E0,9.475024223E0
3.180000000E-1,-2.480144024E0,2.386262417E0,9.538969040E0
3.200000000E-1,-2.429664612E0,2.364561558E0,9.577696800E0
3.220000000E-1,-2.438733816E0,2.297389746E0,9.609492302E0
3.240000000E-1,-2.370872498E0,2.256841660E0,9.502519608E0
3.260000000E-1,-2.227929115E0,2.234441519E0,9.300295830E0
3.280000000E-1,-2.104235172E0,2.224098444E0,9.143485069E0
3.300000000E-1,-2.013341665E0,2.227095842E0,9.045590401E0
3.320000000E-1,-1.952710986E0,2.248854399E0,8.977595329E0
3.340000000E-1,-1.810935855E0,2.534320116E0,8.955664635E0
3.360000000E-1,-1.630259752E0,2.997071266E0,8.882881165E0
3.380000000E-1,-1.448262215E0,3.380287170E0,8.713448524E0
3.400000000E-1,-1.267500043E0,3.670416594E0,8.535769463E0
3.420000000E-1,-1.143662214E0,3.768492699E0,8.419267654E0
3.440000000E-1,-1.130206943E0,3.726919651E0,8.438736916E0
3.460000000E-1,-1.210575461E0,3.619103909E0,8.519584656E0
3.480000000E-1,-1.312127948E0,3.449220896E0,8.588490486E0
3.500000000E-1,-1.424032807E0,3.281636477E0,8.639476776E0
3.520000000E-1,-1.542833090E0,3.158766031E0,8.658639908E0
3.540000000E-1,-1.674648285E0,3.061063528E0,8.670927048E0
3.560000000E-1,-1.781362653E0,2.961627483E0,8.598238945E0
3.580000000E-1,-1.832138896E0,2.914116859E0,8.505736351E0
3.600000000E-1,-1.902432561E0,3.212195158E0,9.106385231E0
3.620000000E-1,-1.921911836E0,3.664900303E0,9.761600494E0
3.640000000E-1,-1.909385324E0,3.954866886E0,9.901758194E0
3.660000000E-1,-1.854816794E0,4.158421993E0,9.770852089E0
3.680000000E-1,-1.750525355E0,4.282039642E0,9.475484848E0
3.700000000E-1,-1.614831567E0,4.304765224E0,9.119188309E0
3.720000000E-1,-1.440198541E0,4.241768837E0,8.776492119E0
3.740000000E-1,-1.251564264E0,4.182603359E0,8.498716354E0
3.760000000E-1,-1.133683205E0,4.104657650E0,8.267398834E0
3.780000000E-1,-1.099560976E0,3.999753475E0,8.003797531E0
3.800000000E-1,-1.100834846E0,3.892856836E0,7.775974751E0
3.820000000E-1,-1.130819798E0,3.771681547E0,7.520283222E0
3.840000000E-1,-1.166349769E0,3.642528772E0,7.282653809E0
3.860000000E-1,-1.189927816E0,3.485459805E0,7.036674023E0
3.880000000E-1,-1.219721317E0,3.317080259E0,6.796449184E0
3.900000000E-1,-1.275812626E0,3.118600845E0,6.554644585E0
3.920000000E-1,-1.374128222E0,2.907901525E0,6.400639534E0
3.940000000E-1,-1.510147452E0,2.687280655E0,6.293628216E0
3.960000000E-1,-1.685824513E0,2.458021402E0,6.201518536E0
3.980000000E-1,-1.892166376E0,2.228657007E0,6.116035938E0
4.000000000E-1,-2.140377998E0,2.008840561E0,6.013133526E0
4.020000000E-1,-2.408461571E0,1.775693178E0,5.910977364E0
4.040000000E-1,-2.690737963E0,1.562752962E0,5.842598915E0
4.060000000E-1,-2.981882572E0,1.387324929E0,5.831959248E0
4.080000000E-1,-3.260874033E0,1.240857244E0,5.853487968E0
4.100000000E-1,-3.513337612E0,1.126337767E0,5.887456894E0
4.120000000E-1,-3.757009983E0,1.040443540E0,5.952923775E0
4.140000000E-1,-3.978799343E0,9.676501751E-1,6.008258820E0
4.160000000E-1,-4.174625874E0,9.126505256E-1,6.022451878E0
4.180000000E-1,-4.368585110E0,8.582925797E-1,6.015450478E0
4.200000000E-1,-4.542604923E0,8.408819437E-1,5.993309498E0
4.220000000E-1,-4.666414261E0,9.129378796E-1,5.989497662E0
4.240000000E-1,-4.713618279E0,1.109837055E0,6.059303284E0
4.260000000E-1,-4.682618141E0,1.451432109E0,6.194125652E0
4.280000000E-1,-4.570856571E0,1.882216096E0,6.381782532E0
4.300000000E-1,-4.422282219E0,2.363402605E0,6.591103077E0
4.320000000E-1,-4.231061935E0,2.865533829E0,6.796659470E0
4.340000000E-1,-3.972871304E0,3.272931099E0,6.946929455E0
4.360000000E-1,-3.757421970E0,3.599414110E0,7.008670807E0
4.380000000E-1,-3.702383995E0,3.937705278E0,7.095456123E0
4.400000000E-1,-3.712439775E0,4.228581429E0,7.108423233E0
4.420000000E-1,-3.749683857E0,4.470271587E0,7.058729172E0
4.440000000E-1,-3.744722843E0,4.590996742E0,6.994181633E0
4.460000000E-1,-3.696331263E0,4.601215363E0,6.938971043E0
4.480000000E-1,-3.623270035E0,4.481419086E0,6.860815048E0
4.500000000E-1,-3.535871983E0,4.287756920E0,6.730369091E0
4.520000000E-1,-3.453051805E0,4.055519104E0,6.561252594E0
4.540000000E-1,-3.382575989E0,3.805966616E0,6.377866268E0
4.560000000E-1,-3.315203190E0,3.589875460E0,6.189509392E0
4.580000000E-1,-3.247437716E0,3.409266710E0,6.031118870E0
4.600000000E-1,-3.185408592E0,3.292745590E0,5.918830395E0
4.620000000E-1,-3.090033531E0,3.235897779E0,5.847215176E0
4.640000000E-1,-2.961119890E0,3.238741875E0,5.789017200E0
4.660000000E-1,-2.802374840E0,3.311468363E0,5.789141655E0
4.680000000E-1,-2.605801344E0,3.433696985E0,5.839755058E0
4.700000000E-1,-2.397228003E0,3.584790230E0,5.934756756E0
4.720000000E-1,-2.180964708E0,3.749664545E0,5.996421814E0
4.740000000E-1,-2.083558798E0,3.997617722E0,5.904158592E0
4.760000000E-1,-2.107692480E0,4.284720898E0,5.728395462E0
4.780000000E-1,-2.072746515E0,4.486733913E0,5.714097500E0
4.800000000E-1,-1.974297047E0,4.615877628E0,5.796946526E0
4.820000000E-1,-1.868425369E0,4.702767372E0,5.923388958E0
4.840000000E-1,-1.764603257E0,4.779497147E0,6.024251938E0
4.860000000E-1,-1.687126994E0,4.831039429E0,6.057311058E0
4.880000000E-1,-1.633477688E0,4.842636585E0,6.007578850E0
4.900000000E-1,-1.586972713E0,4.838940620E0,5.899925709E0
4.920000000E-1,-1.514447451E0,4.835674286E0,5.777878761E0
4.940000000E-1,-1.405999780E0,4.866463661E0,5.673223495E0
4.960000000E-1,-1.287802696E0,4.917469978E0,5.621202469E0
4.980000000E-1,-1.175313592E0,5.002511978E0,5.656531334E0
5.000000000E-1,-1.084601998E0,5.113516808E0,5.769710064E0
5.020000000E-1,-1.023348808E0,5.226619244E0,5.938721657E0
5.040000000E-1,-1.010889411E0,5.346980572E0,6.103011608E0
5.060000000E-1,-1.047539949E0,5.471689224E0,6.240697384E0
5.080000000E-1,-1.128061652E0,5.593161583E0,6.360981941E0
5.100000000E-1,-1.253747702E0,5.723597527E0,6.428766727E0
5.120000000E-1,-1.407886386E0,5.870084286E0,6.440287590E0
5.140000000E-1,-1.589673281E0,6.020699024E0,6.426027775E0
5.160000000E-1,-1.774687648E0,6.165902138E0,6.411336899E0
5.180000000E-1,-1.958954930E0,6.289299965E0,6.407535076E0
5.200000000E-1,-2.111092091E0,6.392940044E0,6.412189484E0
5.220000000E-1,-2.233569860E0,6.477388382E0,6.447968483E0
5.240000000E-1,-2.322375774E0,6.515417576E0,6.536850452E0
5.260000000E-1,-2.367846489E0,6.535385132E0,6.658322811E0
5.280000000E-1,-2.401345968E0,6.532493114E0,6.773876667E0
5.300000000E-1,-2.426159382E0,6.497403622E0,6.896862030E0
5.320000000E-1,-2.453798056E0,6.447997093E0,7.029491425E0
5.340000000E-1,-2.459247351E0,6.404355526E0,7.151920795E0
5.360000000E-1,-2.441606998E0,6.388381481E0,7.251021862E0
5.380000000E-1,-2.394038916E0,6.386878014E0,7.307639599E0
5.400000000E-1,-2.337200403E0,6.396263123E0,7.353148937E0
5.420000000E-1,-2.251085997E0,6.416278839E0,7.381936550E0
5.440000000E-1,-2.132132292E0,6.455687046E0,7.387223244E0
5.460000000E-1,-2.004061699E0,6.507210255E0,7.394587994E0
5.480000000E-1,-1.882934332E0,6.575579166E0,7.396120071E0
5.500000000E-1,-1.805467486E0,6.614413261E0,7.411883354E0
5.520000000E-1,-1.764622450E0,6.627456665E0,7.424294949E0
5.540000000E-1,-1.715933919E0,6.643699169E0,7.400611401E0
5.560000000E-1,-1.659957528E0,6.660621166E0,7.377972126E0
5.580000000E-1,-1.604095936E0,6.678845882E0,7.372025013E0
5.600000000E-1,-1.520145774E0,6.698755741E0,7.355533600E0
5.620000000E-1,-1.428304076E0,6.718570232E0,7.317724228E0
5.640000000E-1,-1.352465391E0,6.735856533E0,7.277118683E0
5.660000000E-1,-1.390437365E0,6.553360939E0,7.243542671E0
5.680000000E-1,-1.416812062E0,6.319754124E0,7.148913860E0
5.700000000E-1,-1.367127419E0,6.298158169E0,7.100512505E0
5.720000000E-1,-1.349487066E0,6.358818054E0,7.085103512E0
5.740000000E-1,-1.301507235E0,6.459603786E0,7.002455711E0
5.760000000E-1,-1.233578801E0,6.593650341E0,6.846248627E0
5.780000000E-1,-1.150730014E0,6.740817547E0,6.686746597E0
5.800000000E-1,-1.053209305E0,6.852214813E0,6.502087116E0
5.820000000E-1,-9.183774590E-1,6.949467182E0,6.319782734E0
5.840000000E-1,-7.833253145E-1,7.059590816E0,6.233256340E0
5.860000000E-1,-6.614795923E-1,7.136243820E0,6.211066723E0
5.880000000E-1,-5.567668676E-1,7.168920040E0,6.232988358E0
5.900000000E-1,-4.590259492E-1,7.200705051E0,6.309640408E0
5.920000000E-1,-3.748458028E-1,7.210799217E0,6.427062035E0
5.940562500E-1,-3.056054711E-1,7.161813736E0,6.550909042E0
5.960000000E-1,-2.827073336E-1,7.018717289E0,6.689888000E0
5.980000000E-1,-3.010948300E-1,6.828627110E0,6.845108986E0
6.000000000E-1,-3.392105103E-1,6.628558159E0,7.031550407E0
6.020000000E-1,-3.782263994E-1,6.437443256E0,7.213241100E0
6.040000000E-1,-4.089296460E-1,6.261584282E0,7.406003475E0
6.060000000E-1,-4.461451173E-1,6.110816956E0,7.604396343E0
6.080000000E-1,-4.580203593E-1,5.983358860E0,7.794965267E0
6.100000000E-1,-4.458003640E-1,5.862212181E0,7.988177299E0
6.120000000E-1,-4.236970842E-1,5.780206203E0,8.176102638E0
6.140000000E-1,-3.696168661E-1,5.697185040E0,8.386964798E0
6.160000000E-1,-2.914605439E-1,5.609260082E0,8.621204376E0
6.180000000E-1,-1.881267875E-1,5.552804947E0,8.892792702E0
6.200000000E-1,-8.279149979E-2,5.542270660E0,9.189309120E0
6.220000000E-1,1.426944276E-3,5.585356236E0,9.503113747E0
6.240000000E-1,5.745126307E-2,5.659557819E0,9.822920799E0
6.260000000E-1,9.139146656E-2,5.758064270E0,1.009900093E1
6.280000000E-1,9.753978252E-2,5.865210056E0,1.032372093E1
6.300000000E-1,6.668330729E-2,5.990273476E0,1.053277302E1
6.320000000E-1,5.804502591E-2,6.119981766E0,1.071056652E1
6.340000000E-1,4.091211781E-2,6.244269371E0,1.090345287E1
6.360000000E-1,1.650083810E-2,6.371382236E0,1.112043476E1
6.380000000E-1,1.015141513E-2,6.469037056E0,1.135563183E1
6.400000000E-1,3.236960620E-3,6.555535316E0,1.158659554E1
6.420000000E-1,-2.311841212E-2,6.638268948E0,1.180907440E1
6.440000000E-1,-5.941450968E-2,6.717631817E0,1.202330780E1
6.460000000E-1,-1.149599925E-1,6.806810856E0,1.220798588E1
6.480000000E-1,-1.756099164E-1,6.899169922E0,1.232430649E1
6.500000000E-1,-2.489586622E-1,6.987649918E0,1.236799622E1
6.520000000E-1,-3.469198346E-1,7.051671028E0,1.233578873E1
6.540000000E-1,-4.655860364E-1,7.081952572E0,1.222792625E1
6.560000000E-1,-5.962520242E-1,7.130976677E0,1.210883808E1
6.580000000E-1,-7.254143953E-1,7.176312923E0,1.198905087E1
6.600000000E-1,-8.342164755E-1,7.227654457E0,1.187722301E1
6.620000000E-1,-8.979789019E-1,7.291407108E0,1.177665710E1
6.640000000E-1,-9.544053674E-1,7.369870186E0,1.169348240E1
6.660000000E-1,-9.892840981E-1,7.468874931E0,1.164781094E1
6.680000000E-1,-1.013245344E0,7.569661140E0,1.164151859E1
6.700000000E-1,-1.047022700E0,7.651609898E0,1.167038250E1
6.720000000E-1,-1.090166211E0,7.716856956E0,1.171753883E1
6.740000000E-1,-1.163984299E0,7.766033649E0,1.178782368E1
6.760000000E-1,-1.243471861E0,7.804580688E0,1.187904167E1
6.780000000E-1,-1.332928658E0,7.832880020E0,1.196770382E1
6.800000000E-1,-1.425699234E0,7.825410366E0,1.205850220E1
6.820000000E-1,-1.518891096E0,7.802396774E0,1.214289284E1
6.840000000E-1,-1.593283772E0,7.755451202E0,1.220971966E1
6.860000000E-1,-1.646837234E0,7.687312603E0,1.226460457E1
6.880000000E-1,-1.682463050E0,7.616242886E0,1.228684139E1
6.900000000E-1,-1.688467622E0,7.543823242E0,1.228071308E1
6.920000000E-1,-1.655370235E0,7.459068298E0,1.226247883E1
6.940000000E-1,-1.622023821E0,7.359230042E0,1.221262169E1
6.960000000E-1,-1.578228951E0,7.277396679E0,1.214769173E1
6.980000000E-1,-1.534357667E0,7.214467049E0,1.208906174E1
7.000000000E-1,-1.487823963E0,7.149315834E0,1.199216366E1
7.020000000E-1,-1.412540674E0,7.115758896E0,1.193021107E1
7.040000000E-1,-1.311428666E0,7.089327335E0,1.191304016E1
7.060000000E-1,-1.200261235E0,7.041922092E0,1.189500713E1
7.080000000E-1,-1.088586092E0,7.007694244E0,1.187991428E1
7.100000000E-1,-9.768822193E-1,6.988952637E0,1.185653687E1
7.120000000E-1,-8.820430040E-1,6.971005440E0,1.182109261E1
7.140000000E-1,-8.125250340E-1,6.966734409E0,1.177278805E1
7.160000000E-1,-7.563570738E-1,6.975497246E0,1.169184494E1
7.180000000E-1,-7.155023813E-1,7.007158279E0,1.158503437E1
7.200000000E-1,-7.068545818E-1,7.041089058E0,1.146220207E1
7.220000000E-1,-7.204344273E-1,7.079894066E0,1.133518600E1
7.240000000E-1,-7.465504408E-1,7.118641376E0,1.121095467E1
7.260000000E-1,-7.845894694E-1,7.159994125E0,1.109940434E1
7.280000000E-1,-8.327416182E-1,7.190927029E0,1.102283764E1
7.300000000E-1,-8.846191764E-1,7.227415085E0,1.098689556E1
7.320000000E-1,-9.304921031E-1,7.268355846E0,1.097081661E1
7.340000000E-1,-9.601323009E-1,7.327693939E0,1.098359203E1
7.360000000E-1,-9.998952746E-1,7.376554489E0,1.098384094E1
7.380000000E-1,-1.053429604E0,7.435423374E0,1.096239853E1
7.400000000E-1,-1.115065932E0,7.507450104E0,1.093396473E1
7.420000000E-1,-1.172181964E0,7.557125568E0,1.087803650E1
7.440000000E-1,-1.263659716E0,7.595566273E0,1.081427383E1
7.460000000E-1,-1.398951173E0,7.643134594E0,1.073577213E1
7.480000000E-1,-1.554459333E0,7.690587997E0,1.064921761E1
7.500000000E-1,-1.719956160E0,7.719385147E0,1.053579044E1
7.520000000E-1,-1.854328394E0,7.762739182E0,1.039244461E1
7.540000000E-1,-1.986229777E0,7.817078114E0,1.022545338E1
7.560000000E-1,-2.097148180E0,7.878120422E0,1.004229641E1
7.580000000E-1,-2.171540976E0,7.910758495E0,9.857090950E0
7.600000000E-1,-2.219147205E0,7.951986790E0,9.687064171E0
7.620000000E-1,-2.279289484E0,7.951689720E0,9.507460594E0
7.640000000E-1,-2.335103273E0,7.941634178E0,9.352383614E0
7.660000000E-1,-2.334519148E0,7.984863758E0,9.248848915E0
7.680000000E-1,-2.350090742E0,8.040160179E0,9.088791847E0
7.700000000E-1,-2.378055096E0,8.087077141E0,8.912080765E0
7.720000000E-1,-2.453242779E0,8.087470055E0,8.745185852E0
7.740000000E-1,-2.531906605E0,8.085726738E0,8.549790382E0
7.760000000E-1,-2.592231035E0,8.112225533E0,8.362792969E0
7.780000000E-1,-2.672532558E0,8.150820732E0,8.204900742E0
7.800000000E-1,-2.718980074E0,8.227338791E0,8.076619148E0
7.820000000E-1,-2.720407009E0,8.289568901E0,7.989269257E0
7.840000000E-1,-2.692270279E0,8.344759941E0,7.974243164E0
7.860000000E-1,-2.641666412E0,8.413176537E0,8.051461220E0
7.880000000E-1,-2.524963379E0,8.480253220E0,8.163011551E0
7.900000000E-1,-2.369062424E0,8.553314209E0,8.263290405E0
7.920000000E-1,-2.159904957E0,8.632054329E0,8.386984825E0
7.940000000E-1,-1.897309065E0,8.717460632E0,8.468952179E0
7.960000000E-1,-1.633314848E0,8.778378487E0,8.515246391E0
7.980000000E-1,-1.439317465E0,8.772795677E0,8.468406677E0
8.000000000E-1,-1.333034039E0,8.718170166E0,8.360283852E0
8.020000000E-1,-1.301047444E0,8.549042702E0,8.251377106E0
8.040000000E-1,-1.486894965E0,8.103721619E0,8.063106537E0
8.060000000E-1,-1.520864010E0,7.868141651E0,7.946278572E0
8.080000000E-1,-1.432010412E0,7.881587505E0,8.087364197E0
8.100000000E-1,-1.285638452E0,7.985486507E0,8.282999039E0
8.120000000E-1,-1.161015391E0,8.098272324E0,8.438890457E0
