"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.274800000E-1,-8.665559441E-2,3.223448694E-1,-3.550872207E-1
1.294800000E-1,-7.981390506E-2,3.145956099E-1,-3.812671602E-1
1.314800000E-1,-7.417649031E-2,3.057642281E-1,-4.070631266E-1
1.334800000E-1,-7.061602175E-2,2.955366075E-1,-4.302062094E-1
1.354800000E-1,-6.949900836E-2,2.841221392E-1,-4.500331581E-1
1.374800000E-1,-6.998769939E-2,2.693741024E-1,-4.669453800E-1
1.394800000E-1,-7.271041721E-2,2.516939342E-1,-4.820250273E-1
1.414800000E-1,-7.885397226E-2,2.340835631E-1,-4.960574806E-1
1.434800000E-1,-8.641125262E-2,2.161764801E-1,-5.074544549E-1
1.454800000E-1,-9.391617030E-2,1.962622702E-1,-5.143136382E-1
1.474800000E-1,-1.026428118E-1,1.748994440E-1,-5.167745352E-1
1.494800000E-1,-1.118756011E-1,1.516865641E-1,-5.161985755E-1
1.514800000E-1,-1.206895187E-1,1.270774156E-1,-5.134409666E-1
1.534800000E-1,-1.302713752E-1,1.041263416E-1,-5.082224011E-1
1.554800000E-1,-1.401673853E-1,8.405505866E-2,-5.016774535E-1
1.574800000E-1,-1.476723105E-1,6.799802929E-2,-4.942772388E-1
1.594800000E-1,-1.538856775E-1,5.672319978E-2,-4.855855107E-1
1.614800000E-1,-1.611462533E-1,4.834562168E-2,-4.754102230E-1
1.634800000E-1,-1.682148278E-1,4.178318381E-2,-4.633849263E-1
1.654800000E-1,-1.742362231E-1,3.815289587E-2,-4.515515864E-1
1.674800000E-1,-1.798561811E-1,3.794345632E-2,-4.413588643E-1
1.694800000E-1,-1.849699914E-1,3.975860029E-2,-4.334176183E-1
1.714800000E-1,-1.886351854E-1,4.174827412E-2,-4.267155528E-1
1.734800000E-1,-1.920211166E-1,4.319689795E-2,-4.202054739E-1
1.754800000E-1,-1.956164986E-1,4.536110535E-2,-4.140793681E-1
1.774800000E-1,-1.999100149E-1,4.907865822E-2,-4.068537056E-1
1.794800000E-1,-2.048143893E-1,5.344198272E-2,-3.966609836E-1
1.814800000E-1,-2.096489519E-1,5.710717291E-2,-3.836582601E-1
1.834800000E-1,-2.157226950E-1,5.955063552E-2,-3.682819307E-1
1.854800000E-1,-2.223025858E-1,6.274458766E-2,-3.509682715E-1
1.874800000E-1,-2.294060737E-1,6.721262634E-2,-3.328692019E-1
1.894800000E-1,-2.373298705E-1,7.187265903E-2,-3.131993413E-1
1.914800000E-1,-2.443635464E-1,7.881906629E-2,-2.925695479E-1
1.934800000E-1,-2.494250089E-1,8.922123164E-2,-2.715383172E-1
1.954800000E-1,-2.527411282E-1,1.022937447E-1,-2.487792373E-1
1.974800000E-1,-2.544166446E-1,1.173908487E-1,-2.230879813E-1
1.994800000E-1,-2.550973296E-1,1.336398572E-1,-1.959132105E-1
2.014800000E-1,-2.550624013E-1,1.497318000E-1,-1.693841964E-1
2.034800000E-1,-2.541024983E-1,1.651081443E-1,-1.428028345E-1
2.054800000E-1,-2.515019476E-1,1.786344498E-1,-1.168323383E-1
2.074800000E-1,-2.466499358E-1,1.879196018E-1,-9.332275391E-2
2.094800000E-1,-2.405761778E-1,1.932777613E-1,-7.143632323E-2
2.114800000E-1,-2.339962870E-1,1.951452643E-1,-5.085889250E-2
2.134800000E-1,-2.262644768E-1,1.936966330E-1,-3.110176697E-2
2.154800000E-1,-2.171189636E-1,1.883733869E-1,-1.171115879E-2
2.174800000E-1,-2.070833147E-1,1.770636588E-1,6.894050632E-3
2.194800000E-1,-1.966986060E-1,1.601339579E-1,2.584832534E-2
2.214800000E-1,-1.864709705E-1,1.377762854E-1,4.649557173E-2
2.234800000E-1,-1.753532290E-1,1.037423685E-1,6.911503524E-2
2.254800000E-1,-1.629439443E-1,5.138249323E-2,9.314822406E-2
2.274800000E-1,-1.484227926E-1,-2.136282995E-2,1.187172979E-1
2.294800000E-1,-1.302015632E-1,-1.131671518E-1,1.458571702E-1
2.314800000E-1,-1.082627699E-1,-2.152339965E-1,1.736253500E-1
2.334800000E-1,-8.354891092E-2,-3.148573935E-1,2.010270208E-1
2.354800000E-1,-5.738642439E-2,-4.005530477E-1,2.257583439E-1
2.374800000E-1,-3.033382259E-2,-4.676260650E-1,2.471909821E-1
2.394800000E-1,-1.640609466E-3,-5.211204290E-1,2.656914592E-1
2.414800000E-1,2.832669392E-2,-5.684711933E-1,2.804918587E-1
2.434800000E-1,5.789257213E-2,-6.164677143E-1,2.915572524E-1
2.454800000E-1,8.822639287E-2,-6.672568321E-1,2.992192507E-1
2.474800000E-1,1.211083978E-1,-7.207511663E-1,3.051882684E-1
2.494800000E-1,1.559451669E-1,-7.763050199E-1,3.101275563E-1
2.514800000E-1,1.912706345E-1,-8.288917542E-1,3.130946159E-1
2.534800000E-1,2.268055379E-1,-8.758760095E-1,3.142988980E-1
2.554800000E-1,2.636843324E-1,-9.171007276E-1,3.151017427E-1
2.574800000E-1,3.011041880E-1,-9.509077072E-1,3.160616755E-1
2.594800000E-1,3.374768496E-1,-9.770004153E-1,3.170914054E-1
2.614800000E-1,3.724881709E-1,-9.958150387E-1,3.175103068E-1
2.634800000E-1,4.069409668E-1,-1.007892728E0,3.170390427E-1
2.654800000E-1,4.405385554E-1,-1.014699459E0,3.152762651E-1
2.674800000E-1,4.728271365E-1,-1.015589595E0,3.120299578E-1
2.694800000E-1,5.045921206E-1,-1.008678079E0,3.072477579E-1
2.714800000E-1,5.320461392E-1,-9.957801700E-1,3.021339476E-1
2.734800000E-1,5.533217192E-1,-9.797929525E-1,2.991145253E-1
2.754800000E-1,5.698674321E-1,-9.603325129E-1,2.997777462E-1
2.774800000E-1,5.822942257E-1,-9.375908971E-1,3.035127521E-1
2.794800000E-1,5.908114314E-1,-9.115854502E-1,3.085044026E-1
2.814800000E-1,5.945987701E-1,-8.811294436E-1,3.165329099E-1
2.834800000E-1,5.945638418E-1,-8.469558954E-1,3.280171752E-1
2.854800000E-1,5.914047956E-1,-8.096756935E-1,3.408977091E-1
2.874800000E-1,5.850518346E-1,-7.686255574E-1,3.543367386E-1
2.894800000E-1,5.771105886E-1,-7.238229513E-1,3.686484396E-1
2.914800000E-1,5.681919456E-1,-6.736971140E-1,3.836233616E-1
2.934800000E-1,5.569869280E-1,-6.188937426E-1,3.988775313E-1
2.954800000E-1,5.442110896E-1,-5.643871427E-1,4.136081338E-1
2.974800000E-1,5.317668915E-1,-5.125333667E-1,4.265584648E-1
2.994800000E-1,5.197415948E-1,-4.608192742E-1,4.378158450E-1
3.014800000E-1,5.088682175E-1,-4.069235027E-1,4.483925402E-1
3.034800000E-1,5.009618402E-1,-3.515442312E-1,4.577649534E-1
3.054800000E-1,4.971046746E-1,-2.961649299E-1,4.659854472E-1
3.074800000E-1,4.974362850E-1,-2.417455465E-1,4.743804932E-1
3.094800000E-1,5.013632774E-1,-1.892984062E-1,4.812745452E-1
3.114800000E-1,5.076813698E-1,-1.398532391E-1,4.850269854E-1
3.134800000E-1,5.162683725E-1,-9.290387481E-2,4.859171212E-1
3.154800000E-1,5.276479125E-1,-4.600688070E-2,4.843986928E-1
3.174800000E-1,5.414360166E-1,1.780235791E-3,4.812396467E-1
3.194800000E-1,5.565156937E-1,4.965461791E-2,4.787088931E-1
3.214800000E-1,5.721189380E-1,9.723228961E-2,4.770333767E-1
3.234800000E-1,5.873032808E-1,1.424886733E-1,4.760385454E-1
3.254800000E-1,6.017022729E-1,1.820552945E-1,4.746946394E-1
3.274800000E-1,6.148096919E-1,2.145707756E-1,4.709770977E-1
3.294800000E-1,6.252118349E-1,2.432639897E-1,4.650604427E-1
3.314800000E-1,6.329087615E-1,2.716779411E-1,4.572762549E-1
3.334800000E-1,6.391919255E-1,3.002839088E-1,4.468566477E-1
3.354800000E-1,6.442883015E-1,3.305653632E-1,4.271344244E-1
3.374800000E-1,6.469935775E-1,3.596076369E-1,3.929259777E-1
3.394800000E-1,6.480931044E-1,3.818431199E-1,3.486818671E-1
3.414800000E-1,6.485294700E-1,3.972194791E-1,3.000569940E-1
3.434800000E-1,6.474473476E-1,4.097858667E-1,2.505943775E-1
3.454800000E-1,6.444802880E-1,4.259476066E-1,2.036450207E-1
3.474800000E-1,6.391744614E-1,4.505218267E-1,1.611637026E-1
3.494800000E-1,6.307096481E-1,4.838750660E-1,1.230457127E-1
3.514800000E-1,6.190508008E-1,5.255535245E-1,8.827875555E-2
3.534800000E-1,6.051405668E-1,5.756619573E-1,5.738642439E-2
3.554800000E-1,5.887519121E-1,6.326643825E-1,3.061307408E-2
3.574800000E-1,5.694660544E-1,6.940650940E-1,8.045967668E-3
3.594800000E-1,5.464625955E-1,7.676656246E-1,-1.249655709E-2
3.614800000E-1,5.228831768E-1,8.759109378E-1,-3.759439290E-2
3.634800000E-1,5.016075969E-1,1.015921235E0,-7.052875310E-2
3.654800000E-1,4.803320765E-1,1.162232161E0,-1.079311594E-1
3.674800000E-1,4.584107399E-1,1.303865671E0,-1.477770209E-1
3.694800000E-1,4.349709451E-1,1.435690403E0,-1.892460436E-1
3.714800000E-1,4.077438116E-1,1.554686904E0,-2.307499796E-1
3.734800000E-1,3.774099946E-1,1.662775159E0,-2.728822231E-1
3.754800000E-1,3.455053866E-1,1.762957096E0,-3.165503740E-1
3.774800000E-1,3.107209802E-1,1.858042598E0,-3.608468175E-1
3.794800000E-1,2.722713649E-1,1.949759603E0,-4.035026729E-1
3.814800000E-1,2.319891602E-1,2.036659718E0,-4.426329434E-1
3.834800000E-1,1.916196942E-1,2.114955187E0,-4.784471095E-1
3.854800000E-1,1.524545103E-1,2.182167768E0,-5.113291144E-1
3.874800000E-1,1.159945801E-1,2.236360073E0,-5.405110121E-1
3.894800000E-1,8.220500499E-2,2.275787115E0,-5.646837950E-1
3.914800000E-1,5.016076192E-2,2.301932096E0,-5.830621123E-1
3.934800000E-1,2.132792398E-2,2.318565130E0,-5.949478149E-1
3.954800000E-1,-3.961897455E-3,2.326297045E0,-5.978974104E-1
3.974800000E-1,-2.783800103E-2,2.324063063E0,-5.918411613E-1
3.994800000E-1,-4.986405745E-2,2.312107563E0,-5.773723722E-1
4.014800000E-1,-6.988298148E-2,2.290203571E0,-5.534962416E-1
4.034800000E-1,-8.717919886E-2,2.258560658E0,-5.191656351E-1
4.054800000E-1,-1.021192148E-1,2.218854427E0,-4.736125469E-1
4.074800000E-1,-1.151393726E-1,2.173022270E0,-4.181459844E-1
4.094800000E-1,-1.258033365E-1,2.122163296E0,-3.539004028E-1
4.114800000E-1,-1.336224079E-1,2.066749096E0,-2.823069990E-1
4.134800000E-1,-1.387013197E-1,2.007565022E0,-2.039068192E-1
4.154800000E-1,-1.410749704E-1,1.945291638E0,-1.186649352E-1
4.174800000E-1,-1.404640973E-1,1.878270984E0,-2.778564207E-2
4.194800000E-1,-1.373748630E-1,1.804286480E0,6.822492182E-2
4.214800000E-1,-1.323308647E-1,1.723966360E0,1.685464382E-1
4.234800000E-1,-1.242848933E-1,1.640469909E0,2.718699276E-1
4.254800000E-1,-1.108982190E-1,1.555978417E0,3.751759827E-1
4.274800000E-1,-9.314822406E-2,1.472970605E0,4.740314186E-1
4.294800000E-1,-7.171557844E-2,1.394361019E0,5.663593411E-1
4.314800000E-1,-4.564036056E-2,1.322593093E0,6.500129700E-1
4.334800000E-1,-2.113593742E-2,1.266864657E0,7.146948576E-1
4.354800000E-1,3.351032268E-3,1.218623757E0,7.656410336E-1
4.374800000E-1,3.415609151E-2,1.161725998E0,8.128870726E-1
4.394800000E-1,6.846926361E-2,1.103850961E0,8.564330339E-1
4.414800000E-1,1.051735431E-1,1.052520752E0,9.003455639E-1
4.434800000E-1,1.437802166E-1,1.007945061E0,9.456892014E-1
4.454800000E-1,1.828406900E-1,9.724450707E-1,9.938079119E-1
4.474800000E-1,2.198940367E-1,9.491624236E-1,1.045905948E0
4.494800000E-1,2.536137998E-1,9.393711090E-1,1.103414655E0
4.514800000E-1,2.872113883E-1,9.438915253E-1,1.177643418E0
4.534800000E-1,3.151017427E-1,9.558470249E-1,1.251104355E0
4.554800000E-1,3.352777362E-1,9.730210304E-1,1.316676378E0
4.574800000E-1,3.539178669E-1,9.998991489E-1,1.392598152E0
4.594800000E-1,3.703414202E-1,1.034509063E0,1.473703623E0
4.614800000E-1,3.858574033E-1,1.075419545E0,1.555001140E0
4.634800000E-1,4.019667804E-1,1.120483875E0,1.633226752E0
4.654800000E-1,4.189313650E-1,1.167869568E0,1.706425905E0
4.674800000E-1,4.368908107E-1,1.216826081E0,1.773778081E0
4.694800000E-1,4.565083086E-1,1.268959045E0,1.834026933E0
4.714800000E-1,4.787088931E-1,1.326781869E0,1.885374427E0
4.734800000E-1,5.028817058E-1,1.388514161E0,1.927419424E0
4.754800000E-1,5.272465348E-1,1.442374945E0,1.962849617E0
4.774800000E-1,5.501103401E-1,1.473755956E0,1.998733640E0
4.794800000E-1,5.720316768E-1,1.489062548E0,2.035437822E0
4.814800000E-1,5.939006209E-1,1.502868056E0,2.066783905E0
4.834800000E-1,6.157521605E-1,1.518261909E0,2.090590239E0
4.854800000E-1,6.394711733E-1,1.536535501E0,2.105966568E0
4.874800000E-1,6.655464172E-1,1.558805943E0,2.112860680E0
4.894800000E-1,6.919357777E-1,1.583013654E0,2.112825871E0
4.914800000E-1,7.203671932E-1,1.610554934E0,2.105547667E0
4.934800000E-1,7.458140850E-1,1.634692788E0,2.095005989E0
4.954800000E-1,7.669151425E-1,1.651151299E0,2.081881046E0
4.974800000E-1,7.900232673E-1,1.664171457E0,2.062333345E0
4.994800000E-1,8.164650202E-1,1.673892975E0,2.037654400E0
5.014800000E-1,8.464846611E-1,1.680368066E0,2.009607077E0
5.034800000E-1,8.792270422E-1,1.681118608E0,1.978941560E0
5.054800000E-1,9.159138799E-1,1.674154758E0,1.945937395E0
5.074800000E-1,9.573479891E-1,1.659005284E0,1.911990762E0
5.094800000E-1,1.003267646E0,1.635164022E0,1.878602624E0
5.114800000E-1,1.052887321E0,1.601793408E0,1.847326279E0
5.134800000E-1,1.105596304E0,1.557898283E0,1.818825006E0
5.154800000E-1,1.160818458E0,1.503740788E0,1.793325782E0
5.174800000E-1,1.217698812E0,1.439722061E0,1.771596432E0
5.194800000E-1,1.276847959E0,1.367884398E0,1.753898859E0
5.214800000E-1,1.338475585E0,1.291299343E0,1.740389943E0
5.234800000E-1,1.401761174E0,1.209932089E0,1.730790615E0
5.254800000E-1,1.466652513E0,1.124742508E0,1.724978685E0
5.274800000E-1,1.534109473E0,1.039238811E0,1.722308397E0
5.294800000E-1,1.603852868E0,9.539271593E-1,1.722168684E0
5.314800000E-1,1.686232448E0,8.529249430E-1,1.724315524E0
5.334800000E-1,1.763951898E0,7.581535578E-1,1.727090597E0
5.354800000E-1,1.829663515E0,6.798057556E-1,1.730424166E0
5.374800000E-1,1.901867867E0,5.933071971E-1,1.734298706E0
5.394800000E-1,1.977039099E0,5.006477237E-1,1.736515284E0
5.414800000E-1,2.053711414E0,4.039040804E-1,1.736794591E0
5.434800000E-1,2.131012201E0,3.039316237E-1,1.734996915E0
5.454800000E-1,2.206968784E0,2.019869536E-1,1.730808139E0
5.474800000E-1,2.281773567E0,9.896016866E-2,1.723722100E0
5.494800000E-1,2.356403828E0,-4.520402756E-3,1.714227438E0
5.514800000E-1,2.429725170E0,-1.066221669E-1,1.703092337E0
5.534800000E-1,2.501859665E0,-2.065771669E-1,1.690351367E0
5.554800000E-1,2.571306229E0,-3.034429550E-1,1.677592993E0
5.574800000E-1,2.636826038E0,-3.955963254E-1,1.664503098E0
5.594800000E-1,2.699151754E0,-4.817108810E-1,1.650034308E0
5.614800000E-1,2.757044315E0,-5.609488487E-1,1.634657860E0
5.634800000E-1,2.809316874E0,-6.320360899E-1,1.617990017E0
5.654800000E-1,2.855864763E0,-6.937858462E-1,1.600484371E0
5.674800000E-1,2.896583319E0,-7.454475760E-1,1.586085439E0
5.694800000E-1,2.931454897E0,-7.885572314E-1,1.578964472E0
5.714800000E-1,2.962696314E0,-8.253661990E-1,1.576381326E0
5.734800000E-1,2.986153603E0,-8.495041132E-1,1.574077487E0
5.754800000E-1,3.000116348E0,-8.609011173E-1,1.570604324E0
5.774800000E-1,3.008651018E0,-8.693310618E-1,1.565089107E0
5.794800000E-1,3.011792421E0,-8.781275153E-1,1.558107734E0
5.814800000E-1,3.010867596E0,-8.896117806E-1,1.548648119E0
5.834800000E-1,3.006399393E0,-9.056338668E-1,1.535942078E0
5.854800000E-1,2.998894453E0,-9.238376617E-1,1.520687938E0
5.874800000E-1,2.989522219E0,-9.413607717E-1,1.501838326E0
5.894800000E-1,2.978753328E0,-9.573131204E-1,1.480283499E0
5.914800000E-1,2.968071938E0,-9.707695842E-1,1.457611680E0
5.934800000E-1,2.957722187E0,-9.815906286E-1,1.433561087E0
5.955362500E-1,2.946883678E0,-9.901078343E-1,1.408620358E0
5.974800000E-1,2.936778307E0,-9.961117506E-1,1.383627176E0
5.994800000E-1,2.928889275E0,-9.998118877E-1,1.360833168E0
6.014800000E-1,2.923147202E0,-1.001312852E0,1.342402577E0
6.034800000E-1,2.919866085E0,-1.000352859E0,1.327322841E0
6.054800000E-1,2.919167995E0,-9.974381924E-1,1.315175414E0
6.074800000E-1,2.920459509E0,-9.946631193E-1,1.306134582E0
6.094800000E-1,2.924456120E0,-9.941744208E-1,1.298664570E0
6.114800000E-1,2.930495024E0,-9.964957237E-1,1.292468667E0
6.134800000E-1,2.937999964E0,-1.001225591E0,1.286482215E0
6.154800000E-1,2.947686672E0,-1.009463549E0,1.279308915E0
6.174800000E-1,2.960165739E0,-1.020703435E0,1.271646857E0
6.194800000E-1,2.974704266E0,-1.031594276E0,1.261907935E0
6.214800000E-1,2.989766359E0,-1.039814830E0,1.247840643E0
6.234800000E-1,3.005055428E0,-1.045068264E0,1.230439663E0
6.254800000E-1,3.020763397E0,-1.049082518E0,1.209146619E0
6.274800000E-1,3.036611080E0,-1.053253889E0,1.183437943E0
6.294800000E-1,3.051900148E0,-1.059048295E0,1.155931592E0
6.314800000E-1,3.066648245E0,-1.067094326E0,1.128320456E0
6.334800000E-1,3.080226898E0,-1.076676130E0,1.101285338E0
6.354800000E-1,3.091431856E0,-1.086572170E0,1.075454473E0
6.374800000E-1,3.099792004E0,-1.093762875E0,1.051368833E0
6.394800000E-1,3.104452133E0,-1.096380949E0,1.029883862E0
6.414800000E-1,3.105080366E0,-1.094600677E0,1.010720134E0
6.434800000E-1,3.101554871E0,-1.089451909E0,9.950296283E-1
6.454800000E-1,3.093177319E0,-1.082627773E0,9.829694033E-1
6.474800000E-1,3.079040051E0,-1.073534608E0,9.739460945E-1
6.494800000E-1,3.058130980E0,-1.062573910E0,9.677501321E-1
6.514800000E-1,3.030048609E0,-1.054946780E0,9.639627934E-1
6.534800000E-1,2.994932652E0,-1.054684997E0,9.640151262E-1
6.554800000E-1,2.952870131E0,-1.063743234E0,9.678025246E-1
6.574800000E-1,2.904192924E0,-1.084146142E0,9.744173288E-1
6.594800000E-1,2.849651337E0,-1.116138101E0,9.830915928E-1
6.614800000E-1,2.789577246E0,-1.158514619E0,9.942093492E-1
6.634800000E-1,2.723760843E0,-1.211415529E0,1.007561088E0
6.654800000E-1,2.654366493E0,-1.274317265E0,1.020267129E0
6.674800000E-1,2.583506107E0,-1.346312046E0,1.031105638E0
6.694800000E-1,2.512052298E0,-1.425811768E0,1.039954424E0
6.714800000E-1,2.441314220E0,-1.510565042E0,1.046063066E0
6.734800000E-1,2.371466160E0,-1.599664092E0,1.050461292E0
6.754800000E-1,2.303904533E0,-1.692759871E0,1.054772258E0
6.774800000E-1,2.240426779E0,-1.787461519E0,1.058420062E0
6.794800000E-1,2.180177927E0,-1.882197976E0,1.061160207E0
6.814800000E-1,2.123140574E0,-1.977894425E0,1.063219666E0
6.834800000E-1,2.070257187E0,-2.073014736E0,1.064074874E0
6.854800000E-1,2.020951748E0,-2.165412426E0,1.064406514E0
6.874800000E-1,1.974997163E0,-2.255087614E0,1.063917756E0
6.894800000E-1,1.931992173E0,-2.343366385E0,1.062451720E0
6.914800000E-1,1.891134024E0,-2.430109262E0,1.059641719E0
6.934800000E-1,1.852405190E0,-2.514670372E0,1.054091573E0
6.954800000E-1,1.815491438E0,-2.597067356E0,1.045190454E0
6.974800000E-1,1.781213164E0,-2.677003384E0,1.032414556E0
6.994800000E-1,1.750530362E0,-2.755613089E0,1.015537262E0
7.014800000E-1,1.723198414E0,-2.832756519E0,9.957277775E-1
7.034800000E-1,1.698816180E0,-2.904873610E0,9.728290439E-1
7.054800000E-1,1.675638199E0,-2.967688084E0,9.461604357E-1
7.074800000E-1,1.652948976E0,-3.018512011E0,9.157218933E-1
7.094800000E-1,1.630451679E0,-3.057188511E0,8.818625212E-1
7.114800000E-1,1.607413292E0,-3.084293365E0,8.463101387E-1
7.134800000E-1,1.584462285E0,-3.100071192E0,8.094313741E-1
7.154800000E-1,1.560586095E0,-3.104591608E0,7.710515261E-1
7.174800000E-1,1.535732627E0,-3.100123644E0,7.323924899E-1
7.194800000E-1,1.510146141E0,-3.088831425E0,6.942396164E-1
7.214800000E-1,1.482988834E0,-3.071919203E0,6.569419503E-1
7.234800000E-1,1.455220580E0,-3.050207138E0,6.202900410E-1
7.254800000E-1,1.426544905E0,-3.023381472E0,5.858023167E-1
7.274800000E-1,1.396577597E0,-2.991616488E0,5.550321341E-1
7.294800000E-1,1.366697550E0,-2.954074383E0,5.267229080E-1
7.314800000E-1,1.336852431E0,-2.909114838E0,5.000542998E-1
7.334800000E-1,1.306082249E0,-2.855463266E0,4.753055274E-1
7.354800000E-1,1.273688912E0,-2.792910814E0,4.516737461E-1
7.374800000E-1,1.239655018E0,-2.723568916E0,4.294207990E-1
7.394800000E-1,1.204661131E0,-2.650212765E0,4.086863101E-1
7.414800000E-1,1.168637514E0,-2.575530052E0,3.891909719E-1
7.434800000E-1,1.131880879E0,-2.501580477E0,3.711617291E-1
7.454800000E-1,1.094810128E0,-2.427910089E0,3.540400267E-1
7.474800000E-1,1.057006240E0,-2.355635881E0,3.388556838E-1
7.494800000E-1,1.017945886E0,-2.287707806E0,3.270048797E-1
7.514800000E-1,9.774192572E-1,-2.223427296E0,3.171263337E-1
7.534800000E-1,9.353568554E-1,-2.164138556E0,3.093072474E-1
7.554800000E-1,8.907811642E-1,-2.114431381E0,3.042457998E-1
7.574800000E-1,8.429591060E-1,-2.074934721E0,3.005980551E-1
7.594800000E-1,7.928856015E-1,-2.046241522E0,2.978578806E-1
7.614800000E-1,7.409271598E-1,-2.028875351E0,2.957809567E-1
7.634800000E-1,6.872757673E-1,-2.023395061E0,2.949431837E-1
7.654800000E-1,6.335545182E-1,-2.030620813E0,2.952398956E-1
7.674800000E-1,5.797984004E-1,-2.047463179E0,2.956762314E-1
7.694800000E-1,5.244714618E-1,-2.072299242E0,2.971073985E-1
7.714800000E-1,4.675388038E-1,-2.107659578E0,2.998999357E-1
7.734800000E-1,4.099603891E-1,-2.153317451E0,3.035651147E-1
