"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.547849957E0,-3.292027235E0,-6.912060261E0,-3.016694188E-1
6.552794957E0,-3.009511471E0,-7.048529625E0,-6.631938815E-1
6.557739957E0,-2.786850691E0,-7.108384609E0,-1.084573388E0
6.562684957E0,-2.583343744E0,-7.072471619E0,-1.510741234E0
6.567628957E0,-2.580949545E0,-6.981492043E0,-1.853112102E0
6.572573957E0,-2.638410330E0,-6.830657482E0,-2.114080191E0
6.577518957E0,-2.722207308E0,-6.667851925E0,-2.288856745E0
6.582463957E0,-2.829946518E0,-6.449979305E0,-2.300827742E0
6.587408957E0,-2.930502892E0,-6.100425720E0,-2.099714994E0
6.592353957E0,-3.011905670E0,-5.846640587E0,-1.742978811E0
6.597297957E0,-3.131615877E0,-5.626373768E0,-1.407790542E0
6.602242957E0,-3.134010077E0,-5.506663799E0,-1.144428372E0
6.607158803E0,-3.105279684E0,-5.439626217E0,-9.097966552E-1
6.612103803E0,-3.019088268E0,-5.456385612E0,-6.991068721E-1
6.617048803E0,-2.928108692E0,-5.576095581E0,-6.129156351E-1
6.621993803E0,-2.786850691E0,-5.801150799E0,-4.908113480E-1
6.626938803E0,-2.559401512E0,-6.011840343E0,-4.309563041E-1
6.631882803E0,-2.442085743E0,-6.327875137E0,-4.548983276E-1
6.636827803E0,-2.226607561E0,-6.801927090E0,-5.195417404E-1
6.641772803E0,-2.130839586E0,-7.170634270E0,-6.607996821E-1
6.646717803E0,-1.999158382E0,-7.534552574E0,-8.571242094E-1
6.651662803E0,-1.848323703E0,-7.910442352E0,-1.084573388E0
6.656607803E0,-1.687912226E0,-8.173804283E0,-1.345541358E0
6.661551803E0,-1.613691926E0,-8.456320763E0,-1.675941229E0
6.666479072E0,-1.455674648E0,-8.722076416E0,-2.051830769E0
6.671424072E0,-1.328781962E0,-8.971074104E0,-2.559401512E0
6.676369072E0,-1.070208192E0,-9.232041359E0,-3.107673883E0
6.681314072E0,-9.816226959E-1,-9.533711433E0,-3.687070608E0
6.686259072E0,-7.110779285E-1,-9.856928825E0,-4.369418144E0
6.691203072E0,-4.955997467E-1,-1.014423275E1,-4.893748283E0
6.696148072E0,-4.261679053E-1,-1.039801788E1,-5.444414616E0
6.701093072E0,-1.460463107E-1,-1.061828423E1,-5.863399982E0
6.706038072E0,8.379705995E-2,-1.084573364E1,-6.258443356E0
6.710983072E0,1.197100878E-1,-1.103008747E1,-6.459556103E0
6.715928072E0,2.106897533E-1,-1.120725822E1,-6.488286495E0
6.720872072E0,1.675941199E-1,-1.129344940E1,-6.301538944E0
6.725817072E0,1.388636976E-1,-1.126471901E1,-6.033388138E0
6.730762072E0,4.501099288E-1,-1.113064384E1,-5.614402771E0
6.735707072E0,4.908113480E-1,-1.083615685E1,-5.085284233E0
6.740652072E0,4.118026793E-1,-1.061110210E1,-4.936843872E0
6.745597072E0,3.615244627E-1,-1.048181534E1,-4.886565685E0
6.750539764E0,2.944868207E-1,-1.036449909E1,-4.836287498E0
6.755484764E0,1.891419291E-1,-1.023521233E1,-4.745307922E0
6.760429764E0,-4.309562966E-2,-1.008677197E1,-4.675876141E0
6.765374764E0,-3.351882398E-1,-9.964667320E0,-4.584896088E0
6.770319764E0,-6.847416759E-1,-9.823410034E0,-4.448426723E0
6.775264764E0,-1.084573388E0,-9.679757118E0,-4.225766182E0
6.780208764E0,-1.529894829E0,-9.591172218E0,-4.046200752E0
6.785138495E0,-1.968033791E0,-9.586383820E0,-3.402160645E0
6.790083495E0,-2.279279947E0,-9.732429504E0,-2.695871115E0
6.795028495E0,-2.729389906E0,-1.009156036E1,-2.047042370E0
6.799970610E0,-3.342305660E0,-1.066377449E1,-1.702277422E0
6.804915610E0,-4.072536945E0,-1.144428444E1,-1.821987510E0
6.809859610E0,-4.800374508E0,-1.248097324E1,-2.305616140E0
6.814804610E0,-5.379771233E0,-1.364216137E1,-2.935291290E0
6.819749610E0,-5.427655220E0,-1.476264763E1,-3.526659012E0
6.824694610E0,-4.891354084E0,-1.578018379E1,-3.869029999E0
6.829639610E0,-3.830722809E0,-1.672828674E1,-3.742137194E0
6.834584610E0,-2.236184359E0,-1.753513336E1,-2.719813108E0
6.839528610E0,-1.165976286E0,-1.761893082E1,-1.570596337E0
6.844473610E0,-6.560112834E-1,-1.702038002E1,-8.547300100E-1
6.849406456E0,-3.998316824E-1,-1.558864689E1,-7.469909191E-1
6.854351456E0,-3.351882398E-1,-1.336682796E1,-8.068459630E-1
6.859280226E0,-8.116343617E-1,-1.108036518E1,-7.326257229E-1
6.864218764E0,-1.640028119E0,-9.071630478E0,-3.064578176E-1
6.869162764E0,-2.499546528E0,-7.453149796E0,4.740519226E-1
6.874107764E0,-3.351882458E0,-6.179434776E0,9.816226959E-1
6.879052764E0,-4.096478939E0,-5.224148273E0,1.180341482E0
6.883997764E0,-4.584896088E0,-4.359841347E0,1.173158884E0
6.888942764E0,-5.722142220E0,-3.809175014E0,1.374271750E0
6.893887764E0,-6.727706909E0,-3.675099611E0,1.757344007E0
6.898823649E0,-6.959944248E0,-3.711012602E0,1.869871497E0
6.903768649E0,-6.730101109E0,-3.976768970E0,2.305616140E0
6.908530649E0,-6.313509941E0,-4.553771496E0,3.574543238E0
6.913658649E0,-5.997475147E0,-4.996698856E0,4.393360138E0
6.918602379E0,-5.590460777E0,-5.655104637E0,5.585672379E0
6.923547379E0,-4.963180065E0,-6.263231754E0,6.816292286E0
6.928491379E0,-3.924096584E0,-7.060500622E0,7.975085735E0
6.933436379E0,-2.726995707E0,-8.147468567E0,8.966285706E0
6.938381379E0,-1.692700624E0,-9.938331604E0,8.858546257E0
6.943326379E0,-9.696516991E-1,-1.154244614E1,7.989450932E0
6.948271379E0,-2.059013397E-1,-1.315853214E1,6.703764915E0
6.953216379E0,5.339069963E-1,-1.448731422E1,5.329493046E0
6.958160379E0,1.388636947E0,-1.518163300E1,3.854664803E0
6.963105379E0,2.245761156E0,-1.532528496E1,2.509123325E0
6.968050379E0,2.806004286E0,-1.491827106E1,1.115697980E0
6.972995379E0,3.019088268E0,-1.396298409E1,-1.843535304E-1
6.977932610E0,3.205836058E0,-1.277785492E1,-1.221042871E0
6.982877610E0,3.315969467E0,-1.163342571E1,-2.138022184E0
6.987821610E0,3.349488258E0,-1.050096893E1,-2.652775526E0
6.992766610E0,3.184288263E0,-9.878476143E0,-2.741360903E0
6.997711610E0,2.798821688E0,-9.502586365E0,-2.130839586E0
7.002656610E0,1.848323703E0,-9.471462250E0,-7.326257229E-1
7.007601610E0,6.344634295E-1,-9.643844604E0,8.930372596E-1
7.012546610E0,-3.902548850E-1,-9.818621635E0,1.915361404E0
7.017490610E0,-1.163581967E0,-9.950302124E0,2.272097349E0
7.022435610E0,-1.819593310E0,-1.003888798E1,2.372653961E0
7.027380610E0,-2.425326347E0,-1.011071396E1,2.580949545E0
7.032325610E0,-3.150769472E0,-1.014183807E1,3.148375273E0
7.037270610E0,-4.005499363E0,-1.012029076E1,3.119644880E0
7.042212802E0,-4.814739704E0,-1.002212811E1,2.578555346E0
7.047156802E0,-5.595249176E0,-9.801861763E0,1.953668594E0
7.052101802E0,-6.208165169E0,-9.591172218E0,1.482010841E0
7.057049802E0,-6.758831501E0,-9.552865028E0,8.044517636E-1
7.061994802E0,-7.038952827E0,-9.516951561E0,3.327940404E-1
7.066938802E0,-7.089231014E0,-9.476250648E0,2.944868207E-1
7.071883802E0,-6.782773495E0,-9.531316757E0,5.051765442E-1
7.076828802E0,-6.124367714E0,-9.634267807E0,6.871358752E-1
7.081762841E0,-5.525817394E0,-9.739612579E0,8.283938169E-1
7.086707841E0,-4.716577530E0,-9.828198433E0,9.696516991E-1
7.091652841E0,-3.878606796E0,-9.907206535E0,1.218648672E0
7.096596841E0,-2.961627483E0,-9.986215591E0,1.685518026E0
7.101518148E0,-1.922544003E0,-9.933543205E0,2.099714994E0
7.106463148E0,-1.086967587E0,-9.962273598E0,2.470816135E0
7.111408148E0,-4.261679053E-1,-1.007480049E1,2.865859509E0
7.116353148E0,-1.436521020E-2,-1.017056847E1,3.100491285E0
7.121298148E0,1.364694983E-1,-1.032858658E1,3.057395458E0
7.126242148E0,3.280056417E-1,-1.055124664E1,3.047818661E0
7.131187148E0,3.280056417E-1,-1.069489861E1,2.875436306E0
7.136132148E0,1.867477298E-1,-1.079306126E1,2.686294317E0
7.141077148E0,-2.154781483E-2,-1.068292809E1,2.525882721E0
7.146022148E0,-2.992752194E-1,-1.047702694E1,2.375048161E0
7.150967148E0,-5.793967843E-1,-1.012029076E1,2.293645144E0
7.155911148E0,-8.044517636E-1,-9.715670586E0,2.219424963E0
7.160856148E0,-9.792284966E-1,-9.239224434E0,2.334346771E0
7.165801148E0,-1.261744261E0,-8.880094528E0,2.442085743E0
7.170746148E0,-1.764526606E0,-8.688557625E0,2.398990154E0
7.175691148E0,-2.121262789E0,-8.518569946E0,2.308010340E0
7.180636148E0,-2.454056740E0,-8.441955566E0,2.257732153E0
7.185580148E0,-2.827552319E0,-8.396465302E0,2.255337954E0
7.190525148E0,-3.124433279E0,-8.415618896E0,2.185906172E0
7.195470148E0,-3.493140221E0,-8.492233276E0,1.917755604E0
7.200415148E0,-3.699041605E0,-8.585607529E0,1.474828243E0
7.205360148E0,-3.782838583E0,-8.554482460E0,1.053448796E0
7.210305148E0,-3.833117008E0,-8.585607529E0,6.727706790E-1
7.215233802E0,-3.816357613E0,-8.616731644E0,3.064578176E-1
7.220178802E0,-3.679888010E0,-8.633491516E0,-6.464344263E-2
7.225123802E0,-3.509899616E0,-8.693346024E0,-3.064578176E-1
7.230068802E0,-3.339911461E0,-8.772355080E0,-3.806780577E-1
7.235009110E0,-3.222595453E0,-8.894459724E0,-3.711012602E-1
7.239770110E0,-3.078943491E0,-9.064447403E0,-3.615244627E-1
7.244898110E0,-2.944868088E0,-9.215282440E0,-3.423708379E-1
7.249843110E0,-2.803610086E0,-9.342175484E0,-2.825157940E-1
7.254788110E0,-2.693476915E0,-9.464279175E0,-2.609679997E-1
7.259733110E0,-2.609679937E0,-9.504981041E0,-2.561795712E-1
7.264678110E0,-2.511517525E0,-9.502586365E0,-2.968810201E-1
7.269623110E0,-2.382230759E0,-9.521739960E0,-3.447650373E-1
7.274567110E0,-2.224213362E0,-9.512163162E0,-4.070142806E-1
7.279512110E0,-2.037465572E0,-9.490615845E0,-4.309563041E-1
7.284457110E0,-1.762132406E0,-9.433155060E0,-3.854664862E-1
7.289402110E0,-1.460463047E0,-9.485827446E0,-5.985504389E-1
7.294347110E0,-1.319205165E0,-9.528923035E0,-4.189853072E-1
7.299292110E0,-1.108515382E0,-9.564835548E0,-2.873041928E-1
7.304236110E0,-8.403648138E-1,-9.617507935E0,-3.064578176E-1
7.309181110E0,-5.961562395E-1,-9.710882187E0,-3.423708379E-1
7.314126110E0,-3.782838583E-1,-9.799467087E0,-3.902548850E-1
7.319033571E0,-1.364694983E-1,-9.904812813E0,-4.979939461E-1
7.323978571E0,1.197100878E-1,-9.926360130E0,-5.554547906E-1
7.328923571E0,4.165911078E-1,-9.943120003E0,-6.607996821E-1
7.333867571E0,7.158663273E-1,-9.892841339E0,-8.954314590E-1
7.338812571E0,9.457096457E-1,-9.837775230E0,-1.201889277E0
7.343757571E0,1.084573388E0,-9.828198433E0,-1.642422318E0
7.348702571E0,1.036689281E0,-9.866505623E0,-2.078166962E0
7.353647571E0,1.019929886E0,-9.885659218E0,-2.499546528E0
7.358592571E0,8.068459630E-1,-9.919178009E0,-3.050212860E0
7.363536571E0,5.458779931E-1,-9.995792389E0,-3.550601006E0
7.368481571E0,2.130839527E-1,-1.010353088E1,-4.017470360E0
7.373426571E0,-2.130839527E-1,-1.023281765E1,-4.414907932E0
7.378371571E0,-6.248866320E-1,-1.035013390E1,-4.656722069E0
7.383316571E0,-1.108515382E0,-1.051054573E1,-4.728548527E0
7.388261571E0,-1.611297727E0,-1.087685871E1,-4.723760128E0
7.393205571E0,-1.702277422E0,-1.120965195E1,-4.620809078E0
7.398150571E0,-1.465251446E0,-1.162863731E1,-4.362235546E0
7.403095571E0,-1.182735682E0,-1.217451572E1,-4.043806553E0
7.408040571E0,-7.876923680E-1,-1.270123959E1,-3.663128614E0
7.412985571E0,-2.920926213E-1,-1.321838760E1,-3.155557871E0
7.417930571E0,2.705447972E-1,-1.367807388E1,-2.492363930E0
7.422874571E0,8.259995580E-1,-1.416409683E1,-1.687912226E0
7.427819571E0,1.443703651E0,-1.464772606E1,-9.241618514E-1
7.432764571E0,1.915361404E0,-1.513614273E1,-9.097966552E-2
7.437709571E0,1.843535304E0,-1.562934875E1,4.860229492E-1
7.442654571E0,1.103726983E0,-1.575384712E1,7.565677166E-1
7.447599571E0,-4.501099288E-1,-1.548809052E1,6.871358752E-1
7.452544571E0,-2.966415882E0,-1.489911747E1,3.351882398E-1
7.457488571E0,-5.741295815E0,-1.397495556E1,-5.578489900E-1
7.462433571E0,-8.506598473E0,-1.334288597E1,-2.054224968E0
7.467378571E0,-1.024000072E1,-1.296460247E1,-3.299209833E0
7.472323571E0,-1.066137981E1,-1.281855583E1,-3.529053211E0
7.477268571E0,-9.955090523E0,-1.306276417E1,-3.055001259E0
7.482213571E0,-8.473079681E0,-1.331176186E1,-1.031900883E0
7.487157571E0,-6.667851925E0,-1.341950035E1,9.050082564E-1
7.492102571E0,-5.935225964E0,-1.324711800E1,2.652775526E0
7.497047571E0,-5.614402771E0,-1.316810894E1,4.206612587E0
7.501992571E0,-5.635950565E0,-1.322317600E1,6.184223175E0
7.506937571E0,-5.784391403E0,-1.337401104E1,7.752425194E0
7.511882571E0,-5.810727596E0,-1.332852077E1,8.971074104E0
7.516826571E0,-5.652710438E0,-1.313698483E1,9.442731857E0
7.521771571E0,-5.473145008E0,-1.289517021E1,8.947132111E0
7.526716571E0,-5.094861031E0,-1.240435886E1,7.649474621E0
7.531661571E0,-4.367023945E0,-1.172201157E1,5.492298603E0
7.536597802E0,-3.632004023E0,-1.083136845E1,3.995922565E0
7.541542802E0,-3.021482468E0,-1.042674828E1,2.822763920E0
7.546486802E0,-3.270479441E0,-1.034774017E1,1.980004787E0
7.551431802E0,-3.167528868E0,-1.042435455E1,3.088520169E-1
7.556376802E0,-3.141192675E0,-1.045308495E1,3.830722719E-2
7.561321802E0,-2.767697096E0,-1.035013390E1,6.416460276E-1
7.566266802E0,-2.413355350E0,-1.012747288E1,1.297657371E0
7.571211802E0,-1.649604917E0,-9.770736694E0,1.647210717E0
7.576155802E0,-8.882488012E-1,-9.538499832E0,1.561019540E0
7.581096187E0,-7.685387731E-1,-9.588777542E0,3.974374831E-1
7.586041187E0,-1.714248419E0,-9.686940193E0,-1.271321058E0
7.590803187E0,-2.899378300E0,-9.445125580E0,-2.233790159E0
7.595931187E0,-4.029441357E0,-9.385271072E0,-3.095702887E0
7.600876187E0,-4.948814869E0,-9.337387085E0,-3.280056238E0
7.605820187E0,-5.331887245E0,-9.191340446E0,-2.231395960E0
7.610748648E0,-5.250484467E0,-8.834604263E0,-7.182605267E-1
7.615693648E0,-4.489128113E0,-8.585607529E0,4.620809257E-1
7.620638648E0,-4.118026733E0,-8.403648376E0,5.410895944E-1
7.625583648E0,-4.072536945E0,-8.238448143E0,1.675941236E-2
7.630528648E0,-3.921702385E0,-8.269572258E0,-2.585737705E-1
7.635472648E0,-3.936067581E0,-8.197746277E0,-2.394201756E-1
7.640417648E0,-3.912125587E0,-8.125920296E0,9.337386489E-2
7.645362648E0,-3.971980572E0,-8.125920296E0,2.992752194E-1
7.650307648E0,-4.034229755E0,-8.032546997E0,4.668693244E-1
7.655252648E0,-3.794809580E0,-7.975085735E0,7.350199223E-1
7.660190917E0,-3.557783842E0,-7.999027729E0,1.005564690E0
7.665134917E0,-3.483563423E0,-7.965508938E0,1.331176162E0
7.670079917E0,-3.404554844E0,-7.891288757E0,1.503558636E0
7.675024917E0,-3.368641853E0,-7.740454197E0,1.419761658E0
7.679969917E0,-3.548206806E0,-7.659051418E0,1.453280449E0
7.684914917E0,-3.691859007E0,-7.436390400E0,1.527500629E0
7.689859917E0,-3.797203779E0,-7.297526836E0,1.632845521E0
7.694791302E0,-3.876212597E0,-7.187393665E0,1.563413739E0
7.699736302E0,-3.866635799E0,-7.144298077E0,1.240196466E0
7.704681302E0,-3.756502390E0,-7.137115479E0,8.834604025E-1
7.709626302E0,-3.428496838E0,-7.048529625E0,8.810662031E-1
7.714551225E0,-2.889801502E0,-6.933608055E0,8.762778044E-1
7.719496225E0,-2.547430515E0,-6.847416878E0,7.350199223E-1
7.724440225E0,-2.537853718E0,-6.727706909E0,5.602431893E-1
7.729385225E0,-2.801215887E0,-6.478709698E0,3.615244627E-1
7.734330225E0,-2.621650934E0,-6.136339188E0,2.250549644E-1
7.739275225E0,-2.540247917E0,-5.935225964E0,3.327940404E-1
7.744037225E0,-2.439691544E0,-5.798756599E0,4.548983276E-1
7.749165225E0,-2.688688517E0,-5.621585369E0,5.530605912E-1
7.754109225E0,-2.123656988E0,-5.554547787E0,7.781155705E-1
7.759050494E0,-2.178723574E0,-5.511452198E0,1.041477680E0
7.763995494E0,-2.384624958E0,-5.312733650E0,1.134851575E0
7.768940494E0,-2.391807556E0,-5.109226227E0,1.101332784E0
7.773885494E0,-2.504334927E0,-5.011064053E0,1.127668977E0
7.778830494E0,-2.700659513E0,-4.965574265E0,9.050082564E-1
7.783774494E0,-2.705447912E0,-4.900930882E0,4.501099288E-1
7.788719494E0,-2.645592928E0,-4.905719280E0,1.604115069E-1
7.793664494E0,-2.557007313E0,-4.984727859E0,-2.011129409E-1
7.798609494E0,-2.367865562E0,-5.137956619E0,-6.631938815E-1
7.803554494E0,-2.245761156E0,-5.331887245E0,-1.130063176E0
7.808497148E0,-2.171540976E0,-5.592854977E0,-1.601720929E0
7.813441148E0,-2.085349798E0,-5.894524574E0,-2.075772762E0
7.818386148E0,-1.860294700E0,-6.299144745E0,-2.676717520E0
7.823331148E0,-1.723825216E0,-6.794744492E0,-3.335123062E0
7.828276148E0,-1.620874524E0,-7.388506413E0,-4.122815132E0
7.833221148E0,-1.151610970E0,-8.228871346E0,-5.190629482E0
7.838166148E0,-6.799532771E-1,-9.002198219E0,-6.088454723E0
7.843110148E0,-1.675941199E-1,-9.780313492E0,-6.900089264E0
7.848055148E0,3.902548850E-1,-1.061110210E1,-7.513004780E0
7.853000148E0,1.031900883E0,-1.143231297E1,-7.951143742E0
7.857945148E0,1.565807939E0,-1.225352383E1,-8.434772491E0
7.862890148E0,1.908178806E0,-1.299812126E1,-8.760383606E0
7.867835148E0,1.908178806E0,-1.353681660E1,-8.925583839E0
7.872771225E0,2.070984364E0,-1.378341961E1,-8.908824921E0
7.877716225E0,2.063801765E0,-1.382890892E1,-8.913613319E0
7.882661225E0,2.051830769E0,-1.353921032E1,-8.707711220E0
7.887606225E0,2.082955360E0,-1.293108368E1,-8.458714485E0
7.892551225E0,1.884236693E0,-1.213620853E1,-7.991845131E0
7.897496225E0,1.723825216E0,-1.113303757E1,-7.369352818E0
7.902440225E0,1.376665950E0,-1.001973438E1,-6.847416878E0
7.907366494E0,9.720458984E-1,-9.035717010E0,-6.220136166E0
7.912311494E0,6.655880809E-1,-8.243236542E0,-5.238513470E0
7.917256494E0,3.399766386E-1,-7.639897823E0,-4.074931145E0
7.922201494E0,-2.657563984E-1,-7.199364662E0,-2.827552319E0
7.927146494E0,-1.276109457E0,-7.050923824E0,-1.788468719E0
7.932091494E0,-2.633621931E0,-7.431602001E0,-1.331176162E0
7.937035494E0,-4.912901878E0,-9.160215378E0,-1.302445769E0
7.941980494E0,-6.969521046E0,-1.139640045E1,-7.134721279E-1
7.946925494E0,-8.355764389E0,-1.391270638E1,-5.746084079E-2
7.951870494E0,-8.583212852E0,-1.627099419E1,9.337386489E-2
7.956815494E0,-7.881711960E0,-1.811692429E1,2.274491638E-1
7.961760494E0,-6.363788128E0,-1.890940475E1,7.350199223E-1
7.966701571E0,-4.264073372E0,-1.863646698E1,1.491587639E0
7.971646571E0,-2.250549555E0,-1.742499924E1,2.044648170E0
7.976591571E0,-1.235408068E0,-1.553836918E1,1.651999116E0
7.981536571E0,-1.201889277E0,-1.323514652E1,6.775590777E-1
7.986481571E0,-2.214636564E0,-1.048181534E1,6.200982332E-1
7.991426571E0,-3.289633036E0,-8.746018410E0,1.185129881E0
7.996187571E0,-4.534617901E0,-7.273584843E0,1.352723956E0
8.001315571E0,-5.331887245E0,-6.722918510E0,1.074996591E0
8.006260571E0,-6.375759125E0,-6.203376770E0,1.072602391E0
8.011185802E0,-7.486668587E0,-5.877765179E0,1.350329757E0
8.016117994E0,-8.109161377E0,-5.748478413E0,1.836352706E0
8.021062994E0,-8.259995461E0,-5.547365189E0,2.573766708E0
8.026006994E0,-7.888894558E0,-5.255272865E0,3.490746021E0
8.030951994E0,-7.493851185E0,-4.932055473E0,4.496310711E0
8.035896994E0,-6.904877663E0,-4.912901878E0,4.977545261E0
8.040841994E0,-6.148310184E0,-5.176264286E0,5.628767967E0
8.045786994E0,-5.257667065E0,-5.367800236E0,6.952761650E0
8.050731994E0,-4.666299343E0,-6.169857979E0,7.366958618E0
8.055678994E0,-3.780444384E0,-7.359776020E0,7.716512203E0
8.060623994E0,-2.767697096E0,-8.796297073E0,7.955932140E0
8.065568994E0,-1.520318031E0,-1.017296314E1,7.560888767E0
8.070512994E0,-3.543418646E-1,-1.165736771E1,7.120356083E0
8.075457994E0,4.070142806E-1,-1.312740803E1,6.308721542E0
8.080402994E0,1.223437071E0,-1.420240402E1,5.432443619E0
8.085347994E0,1.994369984E0,-1.482968521E1,5.058948040E0
8.090292994E0,2.640804529E0,-1.490869427E1,4.656722069E0
8.095237994E0,3.620033026E0,-1.485602188E1,3.711012602E0
8.100181994E0,4.261679173E0,-1.474828243E1,2.233790159E0
8.105126994E0,4.465186119E0,-1.429098988E1,4.620809257E-1
8.110071994E0,4.268861771E0,-1.366131496E1,-1.122880578E0
8.115011840E0,3.646369219E0,-1.294784260E1,-2.348711967E0
8.119956840E0,3.191470861E0,-1.225591850E1,-3.007117271E0
8.124901840E0,2.738966703E0,-1.153047562E1,-2.844311714E0
8.129845840E0,2.293645144E0,-1.111867237E1,-1.558625340E0
8.134790840E0,1.412579060E0,-1.089122391E1,-4.189853072E-1
8.139735840E0,5.075707436E-1,-1.067095661E1,6.703764796E-1
8.144680840E0,-5.913678408E-1,-1.043871975E1,1.249773264E0
8.149625840E0,-1.735796213E0,-1.026394272E1,1.505952835E0
8.154570840E0,-2.758120298E0,-1.012747288E1,1.977610588E0
8.159514840E0,-4.000710964E0,-9.830592155E0,2.161964178E0
8.164459840E0,-4.944026470E0,-9.536105156E0,1.757344007E0
8.169221840E0,-5.722142220E0,-9.294290543E0,1.335964561E0
8.174335302E0,-6.040570736E0,-9.095572472E0,9.911994934E-1
8.179280302E0,-6.160281181E0,-8.992621422E0,8.643068075E-1
8.184225302E0,-6.311115742E0,-8.927978516E0,7.541735172E-1
8.189169302E0,-6.291962147E0,-8.913613319E0,7.996633649E-1
8.194114302E0,-6.086060524E0,-9.078812599E0,6.512228847E-1
8.199059302E0,-5.853823185E0,-9.306262016E0,4.070143029E-2
8.204004302E0,-5.468356609E0,-9.265560150E0,-2.561795712E-1
8.208949302E0,-4.802768707E0,-9.126696587E0,-4.788403399E-3
8.213894302E0,-3.849876404E0,-9.124302864E0,4.070142806E-1
8.218838302E0,-2.803610086E0,-9.165003777E0,8.930372596E-1
8.223783302E0,-1.745373011E0,-9.193734169E0,1.304839969E0
8.228728302E0,-1.036689281E0,-9.275136948E0,1.491587639E0
8.233673302E0,-4.644751251E-1,-9.440337181E0,1.462857246E0
8.238618302E0,1.244984865E-1,-9.531316757E0,1.453280449E0
8.243563302E0,5.171475410E-1,-9.619902611E0,1.616086125E0
8.248508302E0,7.302315235E-1,-9.643844604E0,1.584961534E0
8.253269302E0,8.619126081E-1,-9.691728592E0,1.467645645E0
8.258397302E0,7.805097699E-1,-9.727641106E0,1.316810966E0
8.263342302E0,6.296750307E-1,-9.713275909E0,1.086967587E0
8.268287302E0,4.022258818E-1,-9.631873131E0,8.547300100E-1
8.273232302E0,1.771709323E-1,-9.478644371E0,6.368576288E-1
8.278177302E0,-1.292868853E-1,-9.291896820E0,5.674257874E-1
8.283121302E0,-5.889736414E-1,-9.085995674E0,5.746083856E-1
8.288066302E0,-9.457096457E-1,-8.947132111E0,6.416460276E-1
8.293011302E0,-1.321599364E0,-8.846575737E0,7.038952708E-1
8.297956302E0,-1.683123827E0,-8.777143478E0,8.595184088E-1
8.302901302E0,-2.092532396E0,-8.724471092E0,9.720458984E-1
8.307846302E0,-2.427720547E0,-8.667010307E0,1.098938584E0
8.312790302E0,-2.669534922E0,-8.609549522E0,1.108515382E0
8.317735302E0,-2.875436306E0,-8.552088737E0,1.077390790E0
8.322680302E0,-3.052607059E0,-8.556877136E0,1.019929886E0
8.327625302E0,-3.105279684E0,-8.578424454E0,1.019929886E0
8.332570302E0,-3.232172251E0,-8.633491516E0,9.983820915E-1
8.337515302E0,-3.141192675E0,-8.757989883E0,8.475474119E-1
8.342435994E0,-3.021482468E0,-8.870517731E0,7.086837292E-1
8.347362801E0,-2.916137695E0,-8.980650902E0,6.296750307E-1
8.352307801E0,-2.724601507E0,-9.016563416E0,6.200982332E-1
8.357252801E0,-2.396595955E0,-9.038111687E0,6.584054828E-1
8.362197801E0,-2.054224968E0,-9.028534889E0,6.129156351E-1
8.367142801E0,-1.798045516E0,-8.963891029E0,6.320692301E-1
8.372086801E0,-1.513135433E0,-8.846575737E0,5.650315881E-1
8.377031801E0,-1.268926859E0,-8.688557625E0,4.596867263E-1
8.381976801E0,-1.036689281E0,-8.516175270E0,3.447650373E-1
8.386921801E0,-9.241618514E-1,-8.429984093E0,2.250549644E-1
8.391866801E0,-8.810662031E-1,-8.401253700E0,1.843535304E-1
8.396811801E0,-9.433154464E-1,-8.461109161E0,1.843535304E-1
8.401755801E0,-1.110909581E0,-8.595184326E0,2.202665508E-1
8.406700801E0,-1.283292055E0,-8.757989883E0,2.226607651E-1
8.411645801E0,-1.515529633E0,-8.925583839E0,2.178723514E-1
8.416590801E0,-1.678335428E0,-9.126696587E0,2.873042040E-2
8.421535801E0,-1.886630893E0,-9.337387085E0,-2.729389966E-1
8.426480801E0,-2.023100376E0,-9.545681953E0,-5.458779931E-1
8.431424801E0,-2.054224968E0,-9.715670586E0,-8.954314590E-1
8.436369801E0,-1.944091797E0,-9.914389610E0,-1.074996591E0
8.441314801E0,-1.754949808E0,-1.001733971E1,-1.221042871E0
8.446259801E0,-1.391031146E0,-1.006043530E1,-1.393425345E0
8.451204801E0,-1.115697980E0,-1.007240677E1,-1.323993564E0
8.456149801E0,-7.829039693E-1,-1.010592556E1,-1.211466074E0
8.460910801E0,-3.878606856E-1,-1.009156036E1,-1.055842996E0
8.466038801E0,-1.771709323E-1,-1.011310768E1,-1.007958889E0
8.470983801E0,4.070143029E-2,-1.010592556E1,-9.457096457E-1
8.475928801E0,2.082955539E-1,-1.012507915E1,-8.954314590E-1
8.480873801E0,1.939303428E-1,-1.014662647E1,-1.015141487E0
8.485812917E0,-7.900865376E-2,-1.018732834E1,-1.328781962E0
8.490756917E0,-5.339069963E-1,-1.026394272E1,-1.807622313E0
8.495701917E0,-1.082179189E0,-1.036210537E1,-2.458845139E0
8.500646917E0,-1.802833915E0,-1.045787334E1,-3.217807055E0
8.505591917E0,-2.604891539E0,-1.051293945E1,-4.118026733E0
8.510536917E0,-3.385401249E0,-1.058955383E1,-5.238513470E0
8.515481917E0,-3.940855980E0,-1.065419769E1,-6.366182327E0
8.520418878E0,-4.285621166E0,-1.072602367E1,-7.247248650E0
