"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.738425189E0,7.880161405E-1,-7.819075137E-2,-1.954768784E-2
4.743355881E0,8.637634516E-1,-3.481931984E-2,1.893682219E-2
4.748300881E0,9.004153609E-1,-3.054326214E-2,8.491026610E-2
4.753062881E0,8.881980777E-1,-4.031710699E-2,1.673770845E-1
4.758190881E0,8.607091308E-1,-2.932153270E-2,2.449569702E-1
4.763135881E0,8.277224302E-1,-1.710422710E-2,3.170390725E-1
4.768079881E0,7.984008789E-1,-2.871066704E-2,3.848451078E-1
4.773024881E0,7.696902156E-1,-7.941248268E-2,4.483750761E-1
4.777969881E0,7.385360599E-1,-1.637118906E-1,4.978551865E-1
4.782914881E0,7.208209634E-1,-2.675589919E-1,5.320636034E-1
4.787859881E0,7.202101350E-1,-3.695734739E-1,5.455026627E-1
4.792804881E0,7.342600226E-1,-4.581489265E-1,5.393940210E-1
4.797748881E0,7.623597980E-1,-5.180137157E-1,5.204572082E-1
4.802693881E0,8.063421249E-1,-5.497786999E-1,4.844161272E-1
4.807638881E0,8.662069440E-1,-5.778785348E-1,4.428772926E-1
4.812583881E0,9.217956662E-1,-5.705481172E-1,4.068362415E-1
4.817528881E0,9.743300676E-1,-5.723807216E-1,3.561344445E-1
4.822473881E0,1.021366715E0,-5.644394755E-1,3.060434759E-1
4.827417881E0,1.057407737E0,-5.546656251E-1,2.443460971E-1
4.832179881E0,1.112996459E0,-5.039638281E-1,2.070833147E-1
4.837307881E0,1.143539786E0,-4.440990388E-1,1.716531366E-1
4.842252881E0,1.163087368E0,-3.726277947E-1,1.527163088E-1
4.847197881E0,1.168585181E0,-2.956587672E-1,1.404990107E-1
4.852142881E0,1.169196129E0,-2.278527319E-1,1.319468915E-1
4.857086881E0,1.166141748E0,-1.490511149E-1,1.233947799E-1
4.862031881E0,1.160033107E0,-7.452555746E-2,1.160643995E-1
4.866976881E0,1.149648428E0,-2.748893574E-2,1.209513173E-1
4.871916381E0,1.136820197E0,-1.343903504E-2,1.337794960E-1
4.876861381E0,1.122159481E0,-1.527163107E-2,1.539380401E-1
4.881806381E0,1.111163855E0,-1.710422710E-2,1.765400618E-1
4.886750381E0,1.097113967E0,-5.497787148E-3,2.009746730E-1
4.891695381E0,1.081842303E0,1.343903504E-2,2.254092693E-1
4.896640381E0,1.071457624E0,3.909537569E-2,2.516764700E-1
4.901585381E0,1.056185961E0,6.230825558E-2,2.767219543E-1
4.906530381E0,1.043357849E0,8.246681094E-2,2.950479090E-1
4.911475381E0,1.029307961E0,9.773843735E-2,3.072652221E-1
4.916419381E0,1.017090678E0,1.111774743E-1,3.127630055E-1
4.921364381E0,1.005484223E0,1.276708394E-1,3.158173263E-1
4.926289073E0,9.938777685E-1,1.398881376E-1,3.219259977E-1
4.931234073E0,9.810495973E-1,1.490511149E-1,3.188716471E-1
4.936179073E0,9.712757468E-1,1.551597714E-1,3.054326177E-1
4.941124073E0,9.608910084E-1,1.502728462E-1,2.962696552E-1
4.946068073E0,9.456194043E-1,1.484402567E-1,2.852740586E-1
4.951013073E0,9.224064946E-1,1.423316002E-1,2.748893499E-1
4.955958073E0,8.912523985E-1,1.350012124E-1,2.681698501E-1
4.960903073E0,8.613200188E-1,1.331686229E-1,2.602286041E-1
4.965848073E0,8.313875794E-1,1.337794960E-1,2.510656118E-1
4.970793073E0,8.100073338E-1,1.472185254E-1,2.394591719E-1
4.975737073E0,7.971791625E-1,1.643227488E-1,2.229658216E-1
4.980672227E0,7.867944241E-1,2.015855312E-1,2.119702399E-1
4.985617227E0,7.819074988E-1,2.577851415E-1,1.973094791E-1
4.990562227E0,7.806857824E-1,3.292563558E-1,1.850921661E-1
4.995507227E0,7.825183868E-1,4.043927789E-1,1.753183305E-1
5.000452227E0,7.819074988E-1,4.789183438E-1,1.661553532E-1
5.005397227E0,7.770205736E-1,5.400048494E-1,1.606575549E-1
5.010341227E0,7.696902156E-1,5.784893632E-1,1.594358236E-1
5.015286227E0,7.562511563E-1,5.968153477E-1,1.667662114E-1
5.020231227E0,7.305948138E-1,5.870414972E-1,1.808161139E-1
5.025173188E0,6.945537925E-1,5.558874011E-1,2.003637999E-1
5.030118188E0,6.175847650E-1,4.856378734E-1,2.461786866E-1
5.035063188E0,5.497786999E-1,4.465425014E-1,2.840523422E-1
5.040007188E0,4.673119187E-1,4.324925840E-1,3.249803185E-1
5.044952188E0,3.610213697E-1,4.434881806E-1,3.695734739E-1
5.049897188E0,2.223549485E-1,4.728097022E-1,4.227187634E-1
5.054844188E0,4.276056588E-2,5.125159621E-1,4.709770977E-1
5.059789188E0,-1.802052408E-1,5.742133260E-1,5.057964325E-1
5.064734188E0,-4.587597847E-1,6.334672570E-1,5.149593949E-1
5.069655227E0,-7.874053121E-1,6.646214128E-1,4.850270152E-1
5.074600227E0,-1.137431145E0,6.169738770E-1,3.866777122E-1
5.079545227E0,-1.465465665E0,4.312708676E-1,2.046398520E-1
5.084489227E0,-1.709200978E0,1.111774743E-1,-5.009094998E-2
5.089434227E0,-1.844812989E0,-3.048217595E-1,-3.469714522E-1
5.094379227E0,-1.870469332E0,-6.817256212E-1,-6.377432942E-1
5.099324227E0,-1.844202161E0,-8.808676600E-1,-8.136724830E-1
5.104269227E0,-1.893682241E0,-9.382890463E-1,-7.935139537E-1
5.109214227E0,-2.067778826E0,-9.224064946E-1,-6.505714655E-1
5.114158227E0,-2.313346624E0,-8.619308472E-1,-4.831944108E-1
5.119103227E0,-2.549140692E0,-7.709119320E-1,-3.280346394E-1
5.124048227E0,-2.718961239E0,-6.426302195E-1,-2.095267773E-1
5.128993227E0,-2.841745138E0,-3.671300113E-1,-1.014036313E-1
5.133938227E0,-2.871677399E0,-1.466076523E-1,-7.757988572E-2
5.138883227E0,-2.880229712E0,6.536258012E-2,-8.979719132E-2
5.143827227E0,-2.881451368E0,2.528982162E-1,-1.398881376E-1
5.148745111E0,-2.872899294E0,4.233296216E-1,-2.376265824E-1
5.153690111E0,-2.844799519E0,5.937610269E-1,-3.591887653E-1
5.158635111E0,-2.789210796E0,7.825183868E-1,-4.941899776E-1
5.163580111E0,-2.713463306E0,9.779952765E-1,-6.212499738E-1
5.168525111E0,-2.613281488E0,1.146594048E0,-7.226535678E-1
5.173469111E0,-2.490497589E0,1.282206178E0,-7.929030657E-1
5.178402342E0,-2.349998713E0,1.371392488E0,-8.167268038E-1
5.183347342E0,-2.207056046E0,1.414763927E0,-8.020660877E-1
5.188292342E0,-2.083661318E0,1.423926830E0,-7.641924024E-1
5.193237342E0,-1.989588141E0,1.400714040E0,-7.122688890E-1
5.198182342E0,-1.921782017E0,1.357342601E0,-6.560692787E-1
5.203126342E0,-1.861306429E0,1.320690632E0,-6.059783101E-1
5.208071342E0,-1.778228760E0,1.320690632E0,-5.479460955E-1
5.213016342E0,-1.662775159E0,1.334129691E0,-4.954117239E-1
5.217961342E0,-1.527773976E0,1.334129691E0,-4.715879560E-1
5.222906342E0,-1.391551018E0,1.333518863E0,-4.758640230E-1
5.227851342E0,-1.271210551E0,1.295034289E0,-5.137376785E-1
5.232795342E0,-1.128268123E0,1.215011001E0,-5.400048494E-1
5.237736842E0,-1.056796908E0,1.114829063E0,-5.986479521E-1
5.242677496E0,-9.950994849E-1,9.957103729E-1,-6.829473376E-1
5.247622496E0,-9.248499870E-1,8.234463334E-1,-7.538077235E-1
5.252567496E0,-8.417723179E-1,6.505714655E-1,-8.216137290E-1
5.257512496E0,-7.513642311E-1,5.161811113E-1,-8.973610401E-1
5.262456496E0,-6.878342628E-1,4.007275999E-1,-9.859365225E-1
5.267401496E0,-6.811147332E-1,3.891211748E-1,-1.065348983E0
5.272346496E0,-7.226535678E-1,4.691445231E-1,-1.111774802E0
5.277291496E0,-7.629706860E-1,5.503895879E-1,-1.154535294E0
5.282236496E0,-8.295549750E-1,5.955936313E-1,-1.169196129E0
5.287181496E0,-9.578366876E-1,5.717698932E-1,-1.144761443E0
5.292125496E0,-1.109942198E0,4.477642179E-1,-1.098946571E0
5.297070496E0,-1.240667343E0,3.090978265E-1,-1.058629513E0
5.302015496E0,-1.338405728E0,1.685988009E-1,-1.029918790E0
5.306960496E0,-1.445918083E0,-5.436700583E-2,-9.914342761E-1
5.311905496E0,-1.585195303E0,-3.775147200E-1,-9.321803451E-1
5.316850496E0,-1.698205352E0,-6.462954283E-1,-8.674286604E-1
5.321795496E0,-1.760513663E0,-8.069530129E-1,-8.124507666E-1
5.326739496E0,-1.775785327E0,-9.034696817E-1,-7.531968355E-1
5.331684496E0,-1.705535769E0,-9.682214260E-1,-7.232644558E-1
5.336629496E0,-1.632231951E0,-1.011592865E0,-7.073819637E-1
5.341553688E0,-1.549765110E0,-1.073290229E0,-7.134906054E-1
5.346315688E0,-1.497230768E0,-1.213178396E0,-7.159340382E-1
5.351443688E0,-1.450804949E0,-1.317636371E0,-6.976081133E-1
5.356387688E0,-1.397659659E0,-1.341460109E0,-6.725626588E-1
5.361332688E0,-1.343292713E0,-1.318247199E0,-6.524040699E-1
5.366277688E0,-1.280373573E0,-1.281595230E0,-6.536257863E-1
5.371039688E0,-1.229060888E0,-1.261436701E0,-6.499606371E-1
5.376167688E0,-1.183246017E0,-1.253495455E0,-6.371324658E-1
5.381112688E0,-1.124602914E0,-1.200350165E0,-6.145304441E-1
5.386056688E0,-1.063516378E0,-1.131933331E0,-5.803219676E-1
5.391001688E0,-1.006705880E0,-1.086118460E0,-5.375614166E-1
5.395946688E0,-9.511171579E-1,-1.058629513E0,-4.954117239E-1
5.400891688E0,-8.936958313E-1,-1.031140566E0,-4.465425014E-1
5.405836688E0,-8.301658630E-1,-1.014647126E0,-3.933972120E-1
5.410781688E0,-7.586946487E-1,-1.015868902E0,-3.463605940E-1
5.415725688E0,-6.713408828E-1,-9.920451641E-1,-2.981022298E-1
5.420670688E0,-5.668829679E-1,-9.437867999E-1,-2.419026345E-1
5.425615688E0,-4.599815309E-1,-9.083566070E-1,-1.527163088E-1
5.430560688E0,-3.097086847E-1,-8.857545853E-1,-9.651670605E-2
5.435505688E0,-2.083050460E-1,-8.692612648E-1,-5.986479297E-2
5.440450688E0,-8.491026610E-2,-8.356636763E-1,-4.031710699E-2
5.445394688E0,4.703662544E-2,-7.819074988E-1,-1.954768784E-2
5.450339688E0,1.771509200E-1,-7.079927921E-1,2.076941915E-2
5.455284688E0,2.944370508E-1,-6.352998614E-1,5.803219974E-2
5.460229688E0,3.933972120E-1,-5.821545720E-1,9.773843735E-2
5.465174688E0,4.703662395E-1,-5.351179838E-1,1.362229437E-1
5.470119688E0,5.204572082E-1,-4.972442985E-1,1.637118906E-1
5.475063688E0,5.632177591E-1,-4.575380683E-1,1.679879427E-1
5.480008688E0,5.907067060E-1,-4.147774875E-1,1.624901593E-1
5.484953688E0,6.065891981E-1,-3.988949955E-1,1.508837193E-1
5.489898688E0,6.169738770E-1,-3.964515328E-1,1.246165112E-1
5.494831419E0,6.169738770E-1,-4.153883755E-1,9.834930301E-2
5.499776419E0,6.041457057E-1,-4.520402849E-1,6.597344577E-2
5.504720419E0,5.809328556E-1,-5.143485069E-1,2.809980139E-2
5.509665419E0,5.491678715E-1,-5.882632136E-1,-2.138028294E-2
5.514610419E0,5.076290369E-1,-6.499606371E-1,-7.086037099E-2
5.519555419E0,4.648684561E-1,-7.159340382E-1,-1.148426682E-1
5.524500419E0,4.184426963E-1,-7.305948138E-1,-1.576032341E-1
5.529445419E0,3.433062732E-1,-6.780604124E-1,-2.040289938E-1
5.534368650E0,2.944370508E-1,-6.059783101E-1,-2.229658216E-1
5.539313650E0,2.638937831E-1,-4.813618064E-1,-2.223549485E-1
5.544241150E0,2.412917763E-1,-3.543018401E-1,-2.003637999E-1
5.549186150E0,2.327396572E-1,-2.101376504E-1,-1.649336219E-1
5.554131150E0,2.406809032E-1,-5.864306539E-2,-1.050688252E-1
5.559076150E0,2.724458873E-1,1.062905490E-1,-2.504547499E-2
5.564020150E0,3.139847219E-1,2.486221492E-1,8.674286306E-2
5.568965150E0,3.695734739E-1,3.518583775E-1,2.046398520E-1
5.573910150E0,4.605923891E-1,3.970624208E-1,3.262020350E-1
5.578855150E0,5.760459304E-1,4.184426963E-1,4.386012554E-1
5.583785919E0,6.994407177E-1,4.056145251E-1,5.271766782E-1
5.588730919E0,8.411614299E-1,3.445279896E-1,5.974262357E-1
5.593674919E0,9.828822017E-1,2.394591719E-1,6.462954283E-1
5.598619919E0,1.115439892E0,1.209513173E-1,6.609562039E-1
5.603564919E0,1.248608589E0,1.160643995E-2,6.432411075E-1
5.608509919E0,1.385442376E0,-6.841690838E-2,6.163630486E-1
5.613454919E0,1.528995752E0,-1.368338168E-1,5.998696685E-1
5.618399919E0,1.689042449E0,-2.113593817E-1,5.821545720E-1
5.623343919E0,1.847867370E0,-2.846632004E-1,5.534439087E-1
5.628288919E0,2.001805305E0,-2.693915665E-1,4.263839424E-1
5.633233919E0,2.029905319E0,-1.313360333E-1,3.029891551E-1
5.638178919E0,2.015855312E0,7.330382615E-2,1.631010175E-1
5.643123919E0,1.959044814E0,3.262020350E-1,9.773843922E-3
5.648068919E0,1.847256541E0,6.072000265E-1,-1.588249654E-1
5.653012919E0,1.687209845E0,8.900306821E-1,-3.316998184E-1
5.657939726E0,1.487456918E0,1.160643935E0,-4.550946057E-1
5.662884726E0,1.285871387E0,1.379944563E0,-4.990769029E-1
5.667829726E0,1.094670534E0,1.556484699E0,-4.673119187E-1
5.672774726E0,9.065240026E-1,1.659720898E0,-3.769038618E-1
5.677719726E0,7.159340382E-1,1.653001308E0,-2.461786866E-1
5.682663726E0,5.167919993E-1,1.580308437E0,-9.651670605E-2
5.687608726E0,3.090978265E-1,1.472185254E0,5.864306539E-2
5.692553726E0,1.343903542E-1,1.346957922E0,1.973094791E-1
5.697498726E0,2.809980139E-2,1.230282545E0,3.158173263E-1
5.702443726E0,1.099557430E-2,1.101390004E0,4.282165468E-1
5.707388726E0,6.475171447E-2,8.839219809E-1,5.277875662E-1
5.712316111E0,1.576032341E-1,5.229006410E-1,6.120869517E-1
5.717261111E0,2.516764700E-1,3.726277873E-2,6.725626588E-1
5.722206111E0,3.164281845E-1,-4.569272101E-1,7.202101350E-1
5.727151111E0,3.414736688E-1,-1.010371089E0,8.032878041E-1
5.732096111E0,3.469714522E-1,-1.172250390E0,8.857545853E-1
5.737041111E0,3.817907870E-1,-1.197295904E0,9.810495973E-1
5.741985111E0,4.642575979E-1,-1.135598540E0,1.049466491E0
5.746930111E0,5.601634383E-1,-1.029918790E0,1.064738154E0
5.751875111E0,6.640105247E-1,-8.967501521E-1,1.034194827E0
5.756637111E0,7.764097452E-1,-7.544185519E-1,9.621127844E-1
5.761765111E0,8.936958313E-1,-6.072000265E-1,8.448266387E-1
5.766710111E0,9.963212013E-1,-4.440990388E-1,6.847799420E-1
5.771654111E0,1.064738154E0,-2.883284092E-1,5.051855445E-1
5.776599111E0,1.100779176E0,-1.795943826E-1,3.231477141E-1
5.781544111E0,1.122159481E0,-1.130100712E-1,1.563815027E-1
5.786489111E0,1.152091861E0,-6.352998316E-2,1.160643995E-2
5.791434111E0,1.193019867E0,1.343903504E-2,-1.093448773E-1
5.796379111E0,1.254106402E0,1.050688252E-1,-2.119702399E-1
5.801323111E0,1.318247199E0,1.783726513E-1,-2.950479090E-1
5.806268111E0,1.386053205E0,2.321287990E-1,-3.591887653E-1
5.811213111E0,1.447139740E0,2.962696552E-1,-3.995058835E-1
5.816158111E0,1.503950238E0,3.744603992E-1,-4.208861589E-1
5.821103111E0,1.561371565E0,4.557054639E-1,-4.276056588E-1
5.826048111E0,1.609019041E0,5.784893632E-1,-4.013384581E-1
5.830993111E0,1.660942554E0,6.432411075E-1,-3.701843321E-1
5.835937111E0,1.680490255E0,6.633996367E-1,-3.188716471E-1
5.840882111E0,1.670716405E0,6.291912198E-1,-2.583959997E-1
5.845827111E0,1.631621122E0,5.479460955E-1,-1.948660165E-1
5.850772111E0,1.575421453E0,4.251621962E-1,-1.276708394E-1
5.855717111E0,1.520443559E0,2.785545588E-1,-6.719517708E-2
5.860662111E0,1.480126500E0,1.014036313E-1,-1.832595794E-3
5.865606111E0,1.437976837E0,-6.475171447E-2,6.963863969E-2
5.870551111E0,1.385442376E0,-1.857030392E-1,1.423316002E-1
5.875496111E0,1.329853654E0,-2.632829249E-1,2.125810981E-1
5.880441111E0,1.281595230E0,-2.730567753E-1,2.748893499E-1
5.885386111E0,1.229671717E0,-2.193006277E-1,3.359758854E-1
5.890331111E0,1.167363524E0,-1.411098689E-1,3.909537494E-1
5.895275111E0,1.103222609E0,-5.253441259E-2,4.276056588E-1
5.900220111E0,1.050077319E0,3.237585723E-2,4.434881806E-1
5.905165111E0,1.020144939E0,9.529497474E-2,4.459316432E-1
5.910110111E0,1.010371089E0,1.252273768E-1,4.373795092E-1
5.915055111E0,1.015868902E0,1.209513173E-1,4.159992337E-1
5.920000111E0,1.031751394E0,9.651670605E-2,3.842342496E-1
5.924944111E0,1.058629513E0,6.963863969E-2,3.200933933E-1
5.929867495E0,1.109331250E0,5.681046844E-2,2.724458873E-1
5.934812495E0,1.134987593E0,6.108652428E-2,2.302961946E-1
5.939754072E0,1.154535294E0,7.086037099E-2,1.893682331E-1
5.944699072E0,1.170417786E0,1.014036313E-1,1.539380401E-1
5.949644072E0,1.180802464E0,1.417207420E-1,1.337794960E-1
5.954588072E0,1.180802464E0,2.058615834E-1,1.221730486E-1
5.959533072E0,1.178969979E0,2.858849466E-1,1.142318025E-1
5.964478072E0,1.163698316E0,3.811798990E-1,1.117883399E-1
5.969423072E0,1.140485406E0,4.929682612E-1,1.099557430E-1
5.974368072E0,1.111774802E0,6.151412725E-1,1.081231460E-1
5.979313072E0,1.085507512E0,7.275404930E-1,1.044579595E-1
5.984257072E0,1.064127207E0,8.203920126E-1,9.957103431E-2
5.989202072E0,1.053131700E0,8.833111525E-1,9.407325089E-2
5.994147072E0,1.047023058E0,9.162978530E-1,9.162978828E-2
5.999092072E0,1.047023058E0,9.156870246E-1,8.918632567E-2
6.004037072E0,1.036027431E0,8.765916228E-1,8.735372871E-2
6.008982072E0,1.021977544E0,8.142833710E-1,8.857546002E-2
6.013926072E0,1.003040791E0,7.373143435E-1,8.796459436E-2
6.018862303E0,9.755517840E-1,6.524040699E-1,8.979719132E-2
6.023807303E0,9.443976879E-1,5.693264008E-1,9.346238524E-2
6.028752303E0,8.955284357E-1,4.660901725E-1,1.105666086E-1
6.033697303E0,8.552113175E-1,4.208861589E-1,1.319468915E-1
6.038642303E0,8.112290502E-1,3.866777122E-1,1.631010175E-1
6.043586303E0,7.641924024E-1,3.659082949E-1,2.040289938E-1
6.048531303E0,7.153232098E-1,3.689626157E-1,2.522873580E-1
6.053479303E0,6.762278080E-1,4.056145251E-1,2.956587672E-1
6.058388726E0,6.469063163E-1,4.563163519E-1,3.335324228E-1
6.063333726E0,6.304129362E-1,5.174028873E-1,3.646865487E-1
6.068278726E0,6.200281978E-1,5.772676468E-1,3.927863538E-1
6.073223726E0,6.133087277E-1,6.273586154E-1,4.221078753E-1
6.078168726E0,6.041457057E-1,6.585127115E-1,4.508185387E-1
6.083113726E0,5.968153477E-1,6.725626588E-1,4.783074856E-1
6.088057726E0,5.949827433E-1,6.805039048E-1,5.002986193E-1
6.093002726E0,5.876523852E-1,6.676757336E-1,5.094616413E-1
6.097947726E0,5.876523852E-1,6.774495840E-1,5.186246037E-1
6.102892726E0,5.937610269E-1,6.969972253E-1,5.296201706E-1
6.107837726E0,5.949827433E-1,7.226535678E-1,5.271766782E-1
6.112782726E0,5.937610269E-1,7.391469479E-1,5.186246037E-1
6.117726726E0,5.907067060E-1,7.489207983E-1,5.027421117E-1
6.122671726E0,5.852088928E-1,7.623597980E-1,4.813618064E-1
6.127616726E0,5.852088928E-1,7.757988572E-1,4.349360466E-1
6.132561726E0,5.839871764E-1,7.849618196E-1,3.927863538E-1
6.137506726E0,5.809328556E-1,7.929030657E-1,3.469714522E-1
6.142451726E0,5.766568184E-1,8.014551997E-1,2.938261926E-1
6.147395611E0,5.705481172E-1,8.087855577E-1,2.400700450E-1
6.152339611E0,5.607742667E-1,7.916813493E-1,1.905899495E-1
6.157284611E0,5.400048494E-1,7.593054771E-1,1.453859210E-1
6.162229611E0,5.088507533E-1,7.098253965E-1,1.123992056E-1
6.167174611E0,4.575380683E-1,6.530149579E-1,8.857546002E-2
6.172119611E0,3.921754956E-1,6.010913849E-1,7.513642311E-2
6.177064611E0,3.072652221E-1,5.577199459E-1,6.841690838E-2
6.182008611E0,2.021963894E-1,5.277875662E-1,6.963863969E-2
6.186953611E0,8.429940045E-2,5.106833577E-1,7.880161703E-2
6.191898611E0,-5.009094998E-2,4.807509482E-1,9.285151958E-2
6.196843611E0,-1.802052408E-1,4.526511431E-1,1.111774743E-1
6.201788611E0,-3.023782969E-1,4.111123085E-1,1.386664063E-1
6.206731264E0,-4.239404798E-1,3.475823104E-1,1.710422635E-1
6.211675264E0,-5.510004759E-1,2.755002379E-1,2.046398520E-1
6.216620264E0,-6.988298297E-1,2.260201424E-1,2.559525371E-1
6.221565264E0,-8.753699064E-1,2.052507252E-1,3.182607889E-1
6.226510264E0,-1.086729288E0,1.899790913E-1,4.245513380E-1
6.231455264E0,-1.459357023E0,1.973094791E-1,4.886921942E-1
6.236400264E0,-1.739744186E0,2.144137025E-1,5.583308339E-1
6.241344264E0,-2.038457394E0,2.492330223E-1,6.377432942E-1
6.246289264E0,-2.369546175E0,2.913827300E-1,7.024950385E-1
6.251234264E0,-2.741563320E0,3.610213697E-1,7.513642311E-1
6.256179264E0,-3.147177696E0,4.428772926E-1,7.819074988E-1
6.261124264E0,-3.565009594E0,4.654793143E-1,7.898487449E-1
6.266069264E0,-3.983452320E0,3.604104817E-1,7.379252315E-1
6.271013264E0,-4.358523369E0,7.819075137E-2,5.858197808E-1
6.275958264E0,-4.657847404E0,-2.993239760E-1,3.133738637E-1
6.280903264E0,-4.828889847E0,-6.670648456E-1,-8.491026610E-2
6.285848264E0,-4.872871876E0,-8.967501521E-1,-6.017022729E-1
6.290793264E0,-4.831333160E0,-9.376781583E-1,-1.187522054E0
6.295738264E0,-4.707938671E0,-8.002334833E-1,-1.774563551E0
6.300682264E0,-4.536285400E0,-4.691445231E-1,-2.255925417E0
6.305627264E0,-4.324925900E0,6.169738993E-2,-2.474615097E0
6.310572264E0,-4.075693130E0,6.866125464E-1,-2.436741352E0
6.315517264E0,-3.767205954E0,1.242499948E0,-2.219884396E0
6.320462264E0,-3.360369682E0,1.794111252E0,-1.908953905E0
6.325400034E0,-2.828917027E0,2.498438835E0,-1.252273798E0
6.330344034E0,-2.143526077E0,2.682309389E0,-8.093964458E-1
6.335106034E0,-1.867415071E0,2.710409164E0,-4.428772926E-1
6.340234034E0,-1.752572417E0,2.644435644E0,-2.083050460E-1
6.345179034E0,-1.756848454E0,2.541810274E0,-1.667662114E-1
6.350124034E0,-1.765400529E0,2.488665104E0,-2.467895597E-1
6.355069034E0,-1.702481389E0,2.498438835E0,-3.457497358E-1
6.360013034E0,-1.574199796E0,2.541810274E0,-4.312708676E-1
6.364908149E0,-1.447750688E0,2.585792542E0,-5.369505286E-1
6.369853149E0,-1.300532103E0,2.666426897E0,-7.067710757E-1
6.374798149E0,-1.183246017E0,2.659707308E0,-8.875871897E-1
6.379743149E0,-1.024420977E0,2.574796915E0,-1.103222609E0
6.384688149E0,-8.210029006E-1,2.366492033E0,-1.426981211E0
6.389632149E0,-6.072000265E-1,1.967597008E0,-1.803274155E0
6.394577149E0,-4.667010605E-1,1.565036774E0,-2.177123785E0
6.399522149E0,-3.988949955E-1,1.257160664E0,-2.469117403E0
6.404467149E0,-4.349360466E-1,9.908234477E-1,-2.565023184E0
6.409412149E0,-5.571091175E-1,6.792821288E-1,-2.481334686E0
6.414357149E0,-7.141014934E-1,2.364048511E-1,-2.301740170E0
6.419301149E0,-8.484918475E-1,-3.255911767E-1,-2.103819847E0
6.424246149E0,-9.340129495E-1,-8.949176073E-1,-1.882075787E0
6.429191149E0,-1.081842303E0,-1.437976837E0,-1.728137732E0
6.434136149E0,-1.176526427E0,-1.610240817E0,-1.595579982E0
6.439081149E0,-1.247386813E0,-1.692096710E0,-1.487456918E0
6.444026149E0,-1.293812633E0,-1.764789701E0,-1.378722906E0
6.448970149E0,-1.310305953E0,-1.862528086E0,-1.257160664E0
6.453915149E0,-1.306029916E0,-1.965764403E0,-1.149648428E0
6.458860149E0,-1.291369081E0,-2.048841953E0,-1.073901057E0
6.463805149E0,-1.290758252E0,-2.098932981E0,-1.003651619E0
6.468750149E0,-1.299310327E0,-2.135584831E0,-9.395107627E-1
6.473695149E0,-1.304197311E0,-2.154521704E0,-8.820894361E-1
6.478639149E0,-1.298088670E0,-2.175901890E0,-8.448266387E-1
6.483584149E0,-1.255938888E0,-2.200336695E0,-8.368853927E-1
6.488529149E0,-1.182024240E0,-2.205834389E0,-8.405506015E-1
6.493474149E0,-1.100168347E0,-2.177123785E0,-8.368853927E-1
6.498419149E0,-1.010371089E0,-2.103819847E0,-8.161159754E-1
6.503364149E0,-9.297369123E-1,-2.022574902E0,-7.812966704E-1
6.508308149E0,-8.668177724E-1,-1.990198970E0,-7.269296646E-1
6.513253149E0,-7.922922373E-1,-1.933999419E0,-6.707300544E-1
6.518198149E0,-6.988298297E-1,-1.839315295E0,-6.236934066E-1
6.523143149E0,-5.760459304E-1,-1.715309620E0,-5.864306092E-1
6.528088149E0,-3.787364662E-1,-1.539380431E0,-5.644394755E-1
6.533033149E0,-2.577851415E-1,-1.438587666E0,-5.717698932E-1
6.537977149E0,-1.514945775E-1,-1.324966669E0,-5.864306092E-1
6.542922149E0,-6.475171447E-2,-1.189354658E0,-6.163630486E-1
6.547867149E0,6.108652335E-3,-1.062905550E0,-6.487388611E-1
6.552812149E0,6.414084882E-2,-9.407324791E-1,-6.817256212E-1
6.557757149E0,1.111774743E-1,-8.167268038E-1,-7.183775306E-1
6.562702149E0,1.453859210E-1,-7.067710757E-1,-7.470881939E-1
6.567646149E0,1.685988009E-1,-6.218608022E-1,-7.629706860E-1
6.572591149E0,1.869247705E-1,-5.534439087E-1,-7.586946487E-1
6.577536149E0,2.034181207E-1,-5.039638281E-1,-7.385360599E-1
6.582481149E0,2.229658216E-1,-4.709770977E-1,-7.024950385E-1
6.587426149E0,2.528982162E-1,-4.557054639E-1,-6.499606371E-1
6.592371149E0,2.962696552E-1,-4.587597847E-1,-5.894849896E-1
6.597315149E0,3.610213697E-1,-4.734205604E-1,-5.222898126E-1
6.602260149E0,4.386012554E-1,-5.033529401E-1,-4.453207552E-1
6.607176726E0,5.204572082E-1,-5.442809463E-1,-3.634648323E-1
6.612121726E0,6.072000265E-1,-5.882632136E-1,-2.767219543E-1
6.617066726E0,6.902777553E-1,-6.285803318E-1,-1.954768747E-1
6.622011726E0,7.709119320E-1,-6.725626588E-1,-1.172861308E-1
6.626956726E0,8.772025108E-1,-7.024950385E-1,-6.108652335E-3
6.631900726E0,9.370672703E-1,-7.147123218E-1,5.803219974E-2
6.636845726E0,9.834930301E-1,-7.312057018E-1,1.123992056E-1
6.641790726E0,1.020755768E0,-7.458664775E-1,1.563815027E-1
6.646735726E0,1.044579625E0,-7.586946487E-1,1.918116808E-1
6.651680726E0,1.065959811E0,-7.727445364E-1,2.217440903E-1
6.656625726E0,1.083674908E0,-7.886270285E-1,2.431243658E-1
6.661569726E0,1.106276989E0,-7.916813493E-1,2.608394623E-1
6.666493956E0,1.129489779E0,-7.892379165E-1,2.724458873E-1
6.671438956E0,1.148426652E0,-7.788531780E-1,2.773328125E-1
6.676383956E0,1.163698316E0,-7.684684992E-1,2.730567753E-1
