"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.838993210E-1,3.751828671E0,5.370358467E0,1.220361900E1
4.858986210E-1,3.866753817E0,5.444581032E0,1.212460804E1
4.878983540E-1,3.979284763E0,5.573871613E0,1.200010490E1
4.898980870E-1,3.993650436E0,5.755836487E0,1.171279240E1
4.918978200E-1,3.976890564E0,5.863578796E0,1.147336483E1
4.938975530E-1,3.888302326E0,6.062304020E0,1.092986488E1
4.958971190E-1,3.744645834E0,6.134131908E0,1.026425648E1
4.978968520E-1,3.663240433E0,6.203566074E0,9.900326729E0
4.998965850E-1,3.181991339E0,6.112583637E0,8.152505875E0
5.018963180E-1,3.181991339E0,6.112583637E0,8.152505875E0
5.038960510E-1,2.968900681E0,6.052726746E0,7.755055904E0
5.058957840E-1,2.487651587E0,5.933012962E0,7.000859737E0
5.078955170E-1,2.236252785E0,5.892310143E0,6.629746914E0
5.098952500E-1,1.709512234E0,5.822876453E0,6.095823765E0
5.118950500E-1,1.197137356E0,5.739076614E0,5.700768471E0
5.138947830E-1,8.906702399E-1,5.628940105E0,5.561900616E0
5.158945160E-1,2.418217510E-1,5.327261448E0,5.827664852E0
5.178942490E-1,-9.577099234E-3,5.243461609E0,5.988081455E0
5.198939820E-1,-1.288119793E0,4.891503334E0,6.500456333E0
5.218937150E-1,-1.288119793E0,4.891503334E0,6.500456333E0
5.238934480E-1,-1.288119793E0,4.891503334E0,6.500456333E0
5.258932480E-1,-1.735849261E0,4.810098171E0,6.869174480E0
5.278930480E-1,-2.042316437E0,4.798126698E0,7.225921154E0
5.298936140E-1,-2.183578730E0,4.781366825E0,7.467742920E0
5.318933470E-1,-2.310475111E0,4.790944099E0,7.980117798E0
5.338930800E-1,-2.090201855E0,4.826858044E0,8.195602417E0
5.358928130E-1,-1.953728199E0,4.874743462E0,8.516435623E0
5.378925460E-1,-2.097384691E0,4.743058205E0,9.059935570E0
5.398922790E-1,-2.205127001E0,4.565882206E0,1.028101635E1
5.418920790E-1,-2.205127001E0,4.565882206E0,1.028101635E1
5.438916120E-1,-1.965699673E0,4.613767624E0,1.046058655E1
5.458917780E-1,-1.563461423E0,4.695172787E0,1.058748341E1
5.478915110E-1,-3.351984620E-1,4.910657406E0,1.063297462E1
5.498912440E-1,1.024749637E0,5.056708336E0,1.030256462E1
5.518909770E-1,1.678386688E0,5.111776829E0,1.009905148E1
5.538907100E-1,2.700742006E0,5.190787792E0,9.957788467E0
5.558895100E-1,3.057488918E0,5.262616158E0,1.002961731E1
5.578893100E-1,3.543526649E0,5.451763630E0,1.018285084E1
5.598890430E-1,3.725491524E0,5.779779434E0,1.016369629E1
5.618887760E-1,3.648874760E0,5.832453251E0,1.013496494E1
5.638875760E-1,3.648874760E0,5.832453251E0,1.013496494E1
5.658873090E-1,3.442967176E0,5.935407162E0,1.009905148E1
5.678870420E-1,3.292127848E0,5.988081455E0,1.011820507E1
5.698867750E-1,2.932986736E0,6.055120945E0,1.011102295E1
5.718865080E-1,2.351177931E0,6.064698219E0,1.005595398E1
5.738863080E-1,2.018373728E0,6.043149471E0,9.802161217E0
5.758860410E-1,1.355159521E0,5.933012962E0,9.478934288E0
5.778857740E-1,1.039115310E0,5.846818924E0,9.306546211E0
5.798855070E-1,3.351984918E-2,5.185999393E0,8.530800819E0
5.818852400E-1,3.351984918E-2,5.185999393E0,8.530800819E0
5.838849730E-1,3.351984918E-2,5.185999393E0,8.530800819E0
5.858847060E-1,-2.059076279E-1,4.834040642E0,8.116591454E0
5.878844390E-1,-3.184385598E-1,4.659258842E0,7.613793850E0
5.898834050E-1,-3.375927508E-1,4.348002911E0,7.386337757E0
5.918831380E-1,-3.926610649E-1,4.058295727E0,6.969734192E0
5.938828710E-1,-4.022381604E-1,3.902667999E0,6.730306625E0
5.958826040E-1,-3.351984620E-1,3.612960577E0,6.316096783E0
5.978823370E-1,-4.285751879E-1,3.366350412E0,6.265817165E0
5.998820700E-1,-6.847625971E-1,3.162837029E0,6.744672298E0
6.018818030E-1,-6.847625971E-1,3.162837029E0,6.744672298E0
6.038818030E-1,-6.512427330E-1,3.162837029E0,6.842837334E0
6.058816030E-1,-5.746259689E-1,3.155654192E0,6.950579643E0
6.078813360E-1,-3.950553536E-1,3.143682718E0,7.290566921E0
6.098810690E-1,-3.184385598E-1,3.160442829E0,7.501263142E0
6.118808020E-1,-1.149251908E-1,3.229876757E0,7.896318436E0
6.138805350E-1,2.106961906E-1,3.380716085E0,8.162082672E0
6.158812010E-1,3.806896806E-1,3.469304085E0,8.243488312E0
6.178809340E-1,8.403904438E-1,3.615355015E0,8.420664787E0
6.198807340E-1,1.771763325E0,3.924216509E0,9.031204224E0
6.218805000E-1,1.771763325E0,3.924216509E0,9.031204224E0
6.238812000E-1,1.932179809E0,4.024775982E0,9.141341209E0
6.258809660E-1,2.212309837E0,4.127729893E0,9.194015503E0
6.278807320E-1,2.257801056E0,4.292934895E0,9.205986977E0
6.298804980E-1,2.219492674E0,4.407859802E0,9.210775375E0
6.318802640E-1,2.166818619E0,4.446168423E0,9.249083519E0
6.338800300E-1,1.932179809E0,4.477293968E0,9.373585701E0
6.358798630E-1,1.517970204E0,4.484476566E0,9.557945251E0
6.378795960E-1,1.302485466E0,4.513207912E0,9.636956215E0
6.398793620E-1,9.744698405E-1,4.692778587E0,9.553156853E0
6.418791280E-1,9.744698405E-1,4.738269806E0,9.553156853E0
6.438788940E-1,9.744698405E-1,4.738269806E0,9.553156853E0
6.458786600E-1,1.268965602E0,4.769395351E0,9.313729286E0
6.478784260E-1,1.395862222E0,4.767001152E0,9.174860954E0
6.498781920E-1,1.527547359E0,4.764606953E0,8.947404861E0
6.518780250E-1,1.654443860E0,4.764606953E0,8.729525566E0
6.538780250E-1,1.685569525E0,4.771789551E0,8.607418060E0
6.558777910E-1,1.659232497E0,4.788549423E0,8.391933441E0
6.578775570E-1,1.570644259E0,4.798126698E0,8.174054146E0
6.598773230E-1,1.027143836E0,4.783761024E0,8.032792091E0
6.618770890E-1,1.027143836E0,4.783761024E0,8.032792091E0
6.638768550E-1,1.027143836E0,4.783761024E0,8.032792091E0
6.658766210E-1,6.895511150E-1,4.793338299E0,8.118986130E0
6.678764540E-1,3.926610649E-1,4.781366825E0,8.214756966E0
6.698762200E-1,3.088614643E-1,4.757423878E0,8.255459785E0
6.718759860E-1,3.184385598E-1,4.685595989E0,8.269824982E0
6.738757520E-1,4.788549542E-1,4.632921696E0,8.348835945E0
6.758755180E-1,5.339232683E-1,4.630527496E0,8.494887352E0
6.778752840E-1,6.656084061E-1,4.685595989E0,8.808537483E0
6.798750500E-1,9.337671995E-1,4.745452881E0,8.739103317E0
6.818748500E-1,9.337671995E-1,4.745452881E0,8.739103317E0
6.838746500E-1,9.912297726E-1,4.764606953E0,8.669669151E0
6.858743830E-1,1.053480864E0,4.793338299E0,8.633754730E0
6.878736830E-1,1.125309110E0,4.819674969E0,8.669669151E0
6.898734160E-1,1.005595446E0,4.850800991E0,8.734314919E0
6.918731490E-1,9.194015265E-1,4.862771988E0,8.758256912E0
6.938728820E-1,7.158881426E-1,4.893897533E0,8.818114281E0
6.958726150E-1,7.110996246E-1,4.953754425E0,8.854028702E0
6.978724480E-1,7.565908432E-1,4.984879971E0,8.856422424E0
6.998722480E-1,1.108549237E0,5.185999393E0,8.925856590E0
7.018719810E-1,1.108549237E0,5.185999393E0,8.925856590E0
7.038717810E-1,1.273754239E0,5.200365067E0,8.822902679E0
7.058719140E-1,1.422199249E0,5.219519138E0,8.741497040E0
7.078716470E-1,1.558672905E0,5.245856285E0,8.703188896E0
7.098713800E-1,1.764580488E0,5.305713177E0,8.609811783E0
7.118711130E-1,1.910631299E0,5.401484013E0,8.691217422E0
7.138705790E-1,1.984853864E0,5.430215359E0,8.724737167E0
7.158703120E-1,1.977671027E0,5.494860649E0,8.672063828E0
7.178700450E-1,1.889082789E0,5.521197796E0,8.607418060E0
7.198697780E-1,1.422199249E0,5.576265812E0,8.621783257E0
7.218694440E-1,1.422199249E0,5.576265812E0,8.621783257E0
7.238691770E-1,1.235445857E0,5.590631485E0,8.624177933E0
7.258689100E-1,9.529213905E-1,5.578660488E0,8.554743767E0
7.278686430E-1,7.087053657E-1,5.502043724E0,8.281796455E0
7.298684430E-1,6.416656375E-1,5.439792156E0,8.135746002E0
7.318681760E-1,5.746259689E-1,5.303318501E0,7.910684109E0
7.338679090E-1,4.956148863E-1,5.154873848E0,7.711959362E0
7.358676420E-1,5.027977228E-1,5.073468208E0,7.656890869E0
7.378673750E-1,5.770202279E-1,4.879531860E0,7.546754360E0
7.398675080E-1,6.584255695E-1,4.517996788E0,7.225921154E0
7.418672410E-1,6.584255695E-1,4.517996788E0,7.225921154E0
7.438676410E-1,6.081457734E-1,4.448562622E0,7.144515991E0
7.458674410E-1,5.482889414E-1,4.412648678E0,7.134938717E0
7.478676070E-1,2.442160249E-1,4.345608711E0,7.170853138E0
7.498673400E-1,-4.573064744E-1,4.144489765E0,6.660872459E0
7.518670730E-1,-6.273000240E-1,4.091815472E0,6.450176239E0
7.538668060E-1,-5.530774593E-1,4.070267200E0,6.359193802E0
7.558665390E-1,-4.142095447E-1,4.063084126E0,6.289760113E0
7.578662720E-1,-4.309694469E-2,4.036747456E0,5.856396198E0
7.598660050E-1,9.960182905E-1,3.991255999E0,5.698374271E0
7.618658050E-1,1.218685865E0,3.984073162E0,5.779779434E0
7.638655380E-1,1.218685865E0,3.984073162E0,5.779779434E0
7.658648710E-1,1.580221415E0,3.962524891E0,5.930618763E0
7.678646040E-1,1.664021015E0,3.929004908E0,6.062304020E0
7.698643370E-1,1.704723716E0,3.873936653E0,6.433416367E0
7.718640700E-1,1.740637779E0,3.854782343E0,6.747066498E0
7.738639030E-1,1.800494671E0,3.811685562E0,6.876357079E0
7.758637030E-1,1.795706153E0,3.811685562E0,6.929031372E0
7.778635030E-1,1.592192769E0,3.864359617E0,6.852414608E0
7.798632360E-1,2.370332032E-1,4.106181145E0,6.579467297E0
7.818630360E-1,1.580221355E-1,4.048718929E0,6.177228928E0
7.838627690E-1,1.580221355E-1,4.048718929E0,6.177228928E0
7.858625020E-1,2.873129770E-2,4.122941017E0,6.007235527E0
7.878622350E-1,-8.379961550E-2,4.359974384E0,6.404685020E0
7.898619680E-1,-2.346389294E-1,4.472505569E0,6.612987041E0
7.918617680E-1,-7.422251701E-1,4.589824677E0,7.058321953E0
7.938615010E-1,-1.087000728E0,4.620950222E0,7.257047176E0
7.958612340E-1,-1.752609134E0,4.642498970E0,7.620976925E0
7.978609670E-1,-2.384697676E0,4.577853203E0,7.850827217E0
7.998603000E-1,-2.978477955E0,4.415042877E0,8.068706512E0
8.018600330E-1,-2.978477955E0,4.415042877E0,8.068706512E0
8.038590990E-1,-2.947352171E0,4.359974384E0,8.037580490E0
8.058588320E-1,-2.851581335E0,4.319271564E0,7.994483471E0
8.078586320E-1,-2.559479713E0,4.271386147E0,7.800547123E0
8.098583650E-1,-2.358360767E0,4.261809349E0,7.678439140E0
8.118580980E-1,-1.817254543E0,4.290540695E0,7.520417213E0
8.138578310E-1,-1.252205729E0,4.367157459E0,7.369577885E0
8.158575640E-1,-9.912297726E-1,4.419831276E0,7.340846539E0
8.178572970E-1,-5.506832004E-1,4.529967785E0,7.403097630E0
8.198570300E-1,-5.435003638E-1,4.438985348E0,7.802941799E0
8.218567630E-1,-9.505270720E-1,4.438985348E0,8.485309601E0
8.238564960E-1,-9.505270720E-1,4.161249638E0,8.485309601E0
8.258562290E-1,-2.243435383E0,3.775771379E0,1.071198559E1
8.278559620E-1,-3.033546209E0,2.655250788E0,1.205756760E1
8.298556950E-1,-3.512401104E0,2.308080912E0,1.294105530E1
8.318554280E-1,-2.992843628E0,2.715107679E0,1.225150394E1
8.338551610E-1,-1.362342358E0,4.008016109E0,1.089395046E1
8.358548940E-1,1.173194647E-1,4.941783428E0,1.085324764E1
8.378546270E-1,6.177229285E-1,5.181210518E0,1.099929810E1
8.398544270E-1,1.295302629E0,5.394300938E0,1.072874546E1
8.418541600E-1,1.343188167E0,5.377541065E0,1.068804264E1
8.438538930E-1,1.343188167E0,5.377541065E0,1.068804264E1
8.458536260E-1,1.376708031E0,5.320078850E0,1.096817303E1
8.478533590E-1,1.374313712E0,5.267404556E0,1.114056110E1
8.498530920E-1,1.309668303E0,5.114171028E0,1.138956547E1
8.518528250E-1,1.268965602E0,4.972908974E0,1.151406765E1
8.538526250E-1,1.221080184E0,4.891503334E0,1.155237579E1
8.558524250E-1,1.012778282E0,4.719115734E0,1.159068394E1
8.578521580E-1,6.751855016E-1,4.527573586E0,1.164096451E1
8.598518910E-1,-1.388679445E-1,4.175615311E0,1.121717739E1
8.618516240E-1,-1.388679445E-1,4.175615311E0,1.121717739E1
8.638513570E-1,-3.735068738E-1,4.175615311E0,1.097056675E1
8.658510900E-1,-5.865973234E-1,4.003227711E0,1.071198559E1
8.678508230E-1,-8.882759809E-1,3.936187744E0,1.025707340E1
8.698506230E-1,-9.672870040E-1,3.933793545E0,1.007750225E1
8.718503890E-1,-1.075029373E0,3.883513689E0,9.766246796E0
8.738501550E-1,-1.187560320E0,3.797319889E0,9.495694160E0
8.758499210E-1,-1.216291547E0,3.754222870E0,9.359220505E0
8.778496870E-1,-1.122914910E0,3.694365978E0,9.179649353E0
8.798494530E-1,-4.764606953E-1,3.768588543E0,9.328094482E0
8.818492190E-1,-4.764606953E-1,3.768588543E0,9.328094482E0
8.838489850E-1,-3.328042030E-1,3.814079762E0,9.359220505E0
8.858478850E-1,-2.083019018E-1,3.881119490E0,9.323306084E0
8.878477510E-1,-2.394274808E-2,4.063084126E0,9.222746849E0
8.898476170E-1,1.029538140E-1,4.257020473E0,9.138946533E0
8.918474830E-1,9.816526622E-2,4.359974384E0,9.158101082E0
8.938473490E-1,-8.858817071E-2,4.544333458E0,9.067118645E0
8.958472150E-1,-4.094209969E-1,4.733481407E0,8.978530884E0
8.978470810E-1,-5.530774593E-1,4.841223717E0,8.954587936E0
8.998469470E-1,-8.044763207E-1,5.272192955E0,9.234718323E0
9.018468800E-1,-8.499675393E-1,5.272192955E0,9.234718323E0
9.038468130E-1,-8.499675393E-1,5.329655647E0,9.380768776E0
9.058467460E-1,-9.744698405E-1,5.353598595E0,9.663292885E0
9.078466790E-1,-1.024749637E0,5.332049847E0,9.804554939E0
9.098466120E-1,-1.328822494E0,5.312895775E0,1.019961071E1
9.118463120E-1,-2.387091875E0,5.355992794E0,1.096098995E1
9.138462450E-1,-2.978477955E0,5.372752666E0,1.134167957E1
9.158461780E-1,-3.823656797E0,5.384724140E0,1.188757420E1
9.178461780E-1,-4.003227711E0,5.344021320E0,1.209827042E1
9.198461440E-1,-2.248224020E0,4.903474808E0,1.122436047E1
9.218461100E-1,-2.248224020E0,4.903474808E0,1.122436047E1
9.238451430E-1,-2.248224020E0,4.903474808E0,1.122436047E1
9.258457090E-1,-7.206767201E-1,4.735875607E0,1.046298122E1
9.278456750E-1,5.506832004E-1,4.553910732E0,9.821314812E0
9.298456410E-1,1.115732074E0,4.532361984E0,9.534002304E0
9.318456410E-1,1.992036581E0,4.599401951E0,9.035993576E0
9.338456410E-1,2.346389294E0,4.846012115E0,8.887548447E0
9.358456070E-1,2.389486313E0,5.006428719E0,8.894730568E0
9.378455730E-1,2.415823221E0,5.389512539E0,8.966559410E0
9.398455390E-1,2.085413456E0,5.928224564E0,8.688823700E0
9.418455050E-1,2.085413456E0,5.928224564E0,8.688823700E0
9.438454710E-1,1.929785490E0,5.906675816E0,8.631361008E0
9.458463710E-1,1.790917516E0,5.815693378E0,8.657697678E0
9.478463040E-1,1.604164124E0,5.494860649E0,8.820508003E0
9.498462370E-1,1.333611012E0,5.037554264E0,8.834874153E0
9.518461700E-1,1.036720991E0,4.740664005E0,8.798959732E0
9.538461030E-1,4.357580245E-1,4.060689926E0,9.000079155E0
9.558460360E-1,5.985686928E-2,3.761405706E0,9.208380699E0
9.578459690E-1,-4.309694469E-2,3.275367975E0,9.591464996E0
