"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.596297900E-2,7.212418914E-1,6.035464406E-1,-1.439039707E-1
7.796271200E-2,7.126897573E-1,6.096551418E-1,-1.524560899E-1
7.996244500E-2,7.084137201E-1,6.059899330E-1,-1.597864628E-1
8.196217800E-2,7.010833025E-1,5.534555316E-1,-1.994927078E-1
8.396221100E-2,6.980289817E-1,5.296317935E-1,-2.153751999E-1
8.596194400E-2,6.980289817E-1,4.978667796E-1,-2.318685651E-1
8.796167700E-2,6.925311685E-1,4.092913270E-1,-2.764617205E-1
8.996147700E-2,6.882551312E-1,3.634764552E-1,-2.996746302E-1
9.196121000E-2,6.766487360E-1,2.455794364E-1,-3.467112482E-1
9.396094300E-2,6.522141099E-1,1.179085970E-1,-3.974130452E-1
9.596067600E-2,6.448837519E-1,4.704822972E-2,-4.267345965E-1
9.796040900E-2,6.131187081E-1,-9.589423239E-2,-4.749929309E-1
9.996014200E-2,5.825754404E-1,-2.351715118E-1,-5.269165039E-1
1.019598750E-1,5.428692102E-1,-3.634532094E-1,-5.702878833E-1
1.039596750E-1,5.251541138E-1,-4.196528196E-1,-5.947225094E-1
1.059594750E-1,5.062173009E-1,-4.734089673E-1,-6.112158895E-1
1.079587750E-1,4.597915709E-1,-5.601518154E-1,-6.454243064E-1
1.099585080E-1,4.170309901E-1,-6.163514256E-1,-6.716915369E-1
1.119582410E-1,3.962615728E-1,-6.389534473E-1,-6.814653873E-1
1.139579740E-1,3.492249548E-1,-6.670532227E-1,-6.930718422E-1
1.159577070E-1,3.003557026E-1,-6.731618643E-1,-6.887958050E-1
1.179574400E-1,2.765319943E-1,-6.713292599E-1,-6.826871634E-1
1.199572400E-1,2.270518988E-1,-6.493381262E-1,-6.637502909E-1
1.219569730E-1,1.781826764E-1,-6.242926717E-1,-6.289309859E-1
1.239567060E-1,1.519154608E-1,-6.102427840E-1,-6.075507402E-1
1.259564390E-1,1.024353802E-1,-5.870299339E-1,-5.544053912E-1
1.279561720E-1,7.738991082E-2,-5.687038898E-1,-5.226404667E-1
1.299559050E-1,2.302289940E-2,-5.497670770E-1,-4.517800510E-1
1.319556380E-1,-2.767891437E-2,-5.222781897E-1,-3.650372028E-1
1.339553710E-1,-4.844833538E-2,-5.137260556E-1,-3.222766221E-1
1.359551710E-1,-9.915014356E-2,-4.764632881E-1,-2.227055877E-1
1.379549040E-1,-1.437433213E-1,-4.135441482E-1,-1.164150313E-1
1.399537040E-1,-1.675670594E-1,-3.524576426E-1,-5.960456282E-2
1.419534040E-1,-2.323187739E-1,-5.007934198E-2,1.138811633E-1
1.439533700E-1,-2.323187739E-1,-5.007934198E-2,1.138811633E-1
1.459531030E-1,-2.781336606E-1,2.241991609E-1,2.268912345E-1
1.479524030E-1,-3.263920248E-1,3.952414393E-1,3.350143731E-1
1.499521360E-1,-3.483831882E-1,4.215086401E-1,3.844944835E-1
1.519519360E-1,-3.978632390E-1,3.921870887E-1,4.865089655E-1
1.539516690E-1,-4.320717156E-1,3.359874785E-1,5.787496567E-1
1.559514020E-1,-4.510085583E-1,3.072768152E-1,6.215102077E-1
1.579511350E-1,-4.797192216E-1,2.565750182E-1,6.923705339E-1
1.599508680E-1,-4.901039004E-1,2.223665565E-1,7.223029733E-1
1.619506010E-1,-5.273666978E-1,1.093564853E-1,7.656743526E-1
1.639500340E-1,-5.456926227E-1,6.476332247E-2,7.638418078E-1
1.659497670E-1,-5.579099655E-1,1.589410380E-2,7.565113902E-1
1.679500000E-1,-5.939509869E-1,-7.817914337E-2,7.186377645E-1
1.699497330E-1,-6.330463886E-1,-1.789719015E-1,6.532751322E-1
1.719494660E-1,-6.513723135E-1,-2.272302657E-1,6.172341108E-1
1.739491990E-1,-7.002415657E-1,-3.274121583E-1,5.194956660E-1
1.759489320E-1,-7.539976835E-1,-4.117115736E-1,4.193137884E-1
1.779486650E-1,-7.851517797E-1,-4.495851994E-1,3.667793870E-1
1.799483980E-1,-8.382971287E-1,-5.137260556E-1,2.672083378E-1
1.819481980E-1,-8.951075673E-1,-5.833646655E-1,1.835198104E-1
1.839479980E-1,-9.207639098E-1,-6.010797620E-1,1.438135654E-1
1.859477310E-1,-9.665787816E-1,-6.585010886E-1,8.272703737E-2
1.879474640E-1,-9.861264825E-1,-6.743835807E-1,6.012502313E-2
1.899471970E-1,-1.014226198E0,-7.055377960E-1,4.118820280E-2
1.919469300E-1,-1.020334959E0,-7.208094001E-1,5.340550467E-2
1.939466630E-1,-1.014837146E0,-7.275289297E-1,6.745540351E-2
1.959463960E-1,-9.897916913E-1,-7.556287050E-1,1.260984689E-1
1.979461960E-1,-9.726874232E-1,-7.782307267E-1,1.596960574E-1
1.999469290E-1,-9.409224987E-1,-8.380955458E-1,2.531584501E-1
2.019466620E-1,-8.700620532E-1,-9.132319093E-1,4.156485796E-1
2.039461280E-1,-8.700620532E-1,-9.132319093E-1,4.156485796E-1
2.059458610E-1,-8.242471814E-1,-9.462186098E-1,5.457628965E-1
2.079460270E-1,-7.790431380E-1,-9.394991398E-1,6.740446091E-1
2.099457600E-1,-7.552193999E-1,-9.333904982E-1,7.351310849E-1
2.119454930E-1,-7.142914534E-1,-9.004037380E-1,8.426433802E-1
2.139452930E-1,-6.703091264E-1,-8.741365075E-1,8.884583116E-1
2.159450260E-1,-6.538158059E-1,-8.631410003E-1,9.568752050E-1
2.179447590E-1,-6.080009341E-1,-8.497019410E-1,1.003911853E0
2.199444920E-1,-5.902858377E-1,-8.466476202E-1,1.019183517E0
2.219442250E-1,-5.328645110E-1,-8.478693366E-1,1.046061516E0
2.239434580E-1,-5.145385265E-1,-8.454259038E-1,1.052780986E0
2.259431910E-1,-4.968234301E-1,-8.442041874E-1,1.055224538E0
2.279429240E-1,-4.711670876E-1,-8.539780378E-1,1.058889627E0
2.299427240E-1,-4.503976703E-1,-8.588649035E-1,1.052780986E0
2.319424900E-1,-4.436781704E-1,-8.564214706E-1,1.042396307E0
2.339422560E-1,-4.339042902E-1,-8.393172622E-1,1.024070382E0
2.359420220E-1,-4.320717156E-1,-8.368737698E-1,1.015518308E0
2.379417880E-1,-4.229087234E-1,-8.197695017E-1,9.904727936E-1
2.399415540E-1,-4.180218279E-1,-8.179369569E-1,9.629838467E-1
2.419413200E-1,-4.155783355E-1,-8.197695017E-1,9.434361458E-1
2.439410860E-1,-4.149674773E-1,-8.246564865E-1,9.244993329E-1
2.459409190E-1,-4.113022685E-1,-8.442041874E-1,8.774626851E-1
2.479406850E-1,-4.088588357E-1,-8.637518287E-1,8.395890594E-1
2.499404510E-1,-4.106914401E-1,-8.949059844E-1,7.559005022E-1
2.519404840E-1,-4.106914401E-1,-9.162862301E-1,7.064204812E-1
2.539402500E-1,-4.241304696E-1,-9.621011615E-1,6.221210361E-1
2.559400160E-1,-4.332934320E-1,-1.017078996E0,5.475954413E-1
2.579397820E-1,-4.430672824E-1,-1.039681077E0,5.170522332E-1
2.599395480E-1,-4.552845657E-1,-1.107487082E0,4.608526230E-1
2.619394140E-1,-4.815517962E-1,-1.212555885E0,4.046530128E-1
2.639389140E-1,-4.815517962E-1,-1.212555885E0,4.046530128E-1
2.659386800E-1,-4.956016839E-1,-1.287692428E0,3.875488043E-1
2.679384460E-1,-5.004886389E-1,-1.364661336E0,3.808292747E-1
2.699382120E-1,-5.072081089E-1,-1.401313186E0,3.820509911E-1
2.719379780E-1,-5.053755641E-1,-1.477671385E0,3.930465579E-1
2.739377440E-1,-5.065972805E-1,-1.508214712E0,3.985443711E-1
2.759375770E-1,-4.870495796E-1,-1.509436369E0,4.205355346E-1
2.779374100E-1,-4.308499694E-1,-1.387263298E0,4.523005188E-1
2.799371760E-1,-3.752612174E-1,-1.256538153E0,4.718482196E-1
2.819369420E-1,-1.498519629E-1,-8.154934645E-1,5.396542549E-1
2.839367080E-1,-8.693284541E-2,-7.470765710E-1,5.622562170E-1
2.859364740E-1,-3.439843282E-2,-7.104246616E-1,5.793604851E-1
2.879362400E-1,4.257058725E-2,-6.352882981E-1,6.080711484E-1
2.899360060E-1,8.472029120E-2,-5.754234791E-1,6.135689020E-1
2.919358060E-1,1.745174825E-1,-4.196528196E-1,6.123472452E-1
2.939355390E-1,2.759211063E-1,-2.870950699E-1,5.982972980E-1
2.959352720E-1,3.241794705E-1,-2.370041013E-1,5.915777683E-1
2.979352050E-1,4.280265570E-1,-1.814153790E-1,5.640888810E-1
2.999349380E-1,5.190454721E-1,-1.582024992E-1,5.353781581E-1
3.019346710E-1,6.082317829E-1,-1.569807529E-1,4.944502115E-1
3.039344040E-1,6.467162967E-1,-1.569807529E-1,4.712373316E-1
3.059341370E-1,6.839790940E-1,-1.563699096E-1,4.376397431E-1
3.079339370E-1,7.578938007E-1,-1.386547983E-1,3.680011034E-1
3.099336700E-1,8.232563734E-1,-1.270483583E-1,2.714844048E-1
3.119331360E-1,8.537996411E-1,-1.203288510E-1,2.232260406E-1
3.139328690E-1,9.093883634E-1,-1.117767319E-1,1.120485663E-1
3.159326020E-1,9.448185563E-1,-1.197179779E-1,-3.506366629E-4
3.179323350E-1,9.600902200E-1,-1.392656714E-1,-6.326975673E-2
3.199316350E-1,9.735292196E-1,-1.698089242E-1,-1.860536635E-1
3.219313680E-1,9.796378613E-1,-2.040173858E-1,-3.265526593E-1
3.239311680E-1,9.796378613E-1,-2.180672884E-1,-3.955804408E-1
3.259309010E-1,9.729183316E-1,-2.730451524E-1,-5.373011827E-1
3.279306340E-1,9.668096900E-1,-3.017558157E-1,-6.038854718E-1
3.299303670E-1,9.503163695E-1,-3.567337096E-1,-7.437736392E-1
3.319301000E-1,9.326012731E-1,-4.056029022E-1,-8.781639934E-1
3.339298330E-1,9.216056466E-1,-4.275940657E-1,-9.429157376E-1
3.359295660E-1,8.916732669E-1,-4.880697429E-1,-1.074251652E0
3.379292990E-1,8.574648499E-1,-5.503779650E-1,-1.193981290E0
3.399290990E-1,8.385280371E-1,-5.851973295E-1,-1.254456997E0
3.419288320E-1,7.695002556E-1,-6.841574907E-1,-1.418168783E0
3.439284320E-1,7.695002556E-1,-6.841574907E-1,-1.418168783E0
3.459281650E-1,7.194092870E-1,-7.421896458E-1,-1.518350840E0
3.479278980E-1,6.674857140E-1,-8.130500317E-1,-1.615478396E0
3.499276310E-1,6.357207894E-1,-8.448150158E-1,-1.657628059E0
3.519273640E-1,5.795211196E-1,-9.181188345E-1,-1.743759990E0
3.539267970E-1,5.257650018E-1,-9.773728251E-1,-1.823172450E0
3.559265970E-1,4.964434505E-1,-1.005472541E0,-1.872652531E0
3.579261300E-1,4.426873028E-1,-1.057396173E0,-1.952065110E0
3.599258630E-1,4.151983857E-1,-1.098324060E0,-2.042473078E0
3.619255630E-1,3.889311850E-1,-1.194840789E0,-2.174420118E0
3.639252960E-1,3.767138720E-1,-1.232714534E0,-2.234284878E0
3.659250290E-1,3.583879173E-1,-1.265090346E0,-2.278877974E0
3.679251950E-1,3.119621575E-1,-1.351833105E0,-2.349738359E0
3.699249950E-1,2.582060099E-1,-1.456291080E0,-2.390666246E0
3.719247280E-1,2.288844883E-1,-1.520431995E0,-2.405937910E0
3.739244610E-1,1.751283407E-1,-1.638329029E0,-2.421820641E0
3.759241940E-1,1.317569166E-1,-1.745841265E0,-2.416322708E0
3.779239270E-1,1.115983576E-1,-1.801430106E0,-2.413268328E0
3.799240930E-1,7.677904516E-2,-1.897335768E0,-2.376616478E0
3.819238260E-1,1.079331636E-1,-2.056771755E0,-1.841498494E0
3.839226590E-1,1.079331636E-1,-2.056771755E0,-1.841498494E0
3.859224590E-1,1.348112375E-1,-2.116025686E0,-1.348530293E0
3.879221920E-1,1.366438270E-1,-2.136794806E0,-1.147555590E0
3.899219250E-1,1.317569166E-1,-2.154510021E0,-8.500642180E-1
3.919216580E-1,1.195396110E-1,-2.178944826E0,-6.527547240E-1
3.939213910E-1,1.103766337E-1,-2.193605423E0,-5.782291889E-1
3.959211240E-1,8.349855989E-2,-2.205822706E0,-4.743820727E-1
3.979208570E-1,6.883779168E-2,-2.200935841E0,-4.468931258E-1
3.999205900E-1,5.967481434E-2,-2.161840677E0,-4.242911041E-1
4.019203230E-1,6.761606783E-2,-2.056771755E0,-4.230693877E-1
4.039200560E-1,6.761606783E-2,-2.056771755E0,-4.230693877E-1
4.059203560E-1,8.838548511E-2,-1.967585325E0,-4.206259251E-1
4.079200890E-1,1.177070141E-1,-1.855797052E0,-4.273454249E-1
4.099198220E-1,1.360329688E-1,-1.788601756E0,-4.303997755E-1
4.119195550E-1,1.763500869E-1,-1.635274649E0,-4.395627379E-1
4.139196550E-1,2.075042129E-1,-1.463010669E0,-4.554452598E-1
4.159193210E-1,2.203323692E-1,-1.369548202E0,-4.682734013E-1
4.179191210E-1,2.356040031E-1,-1.172238827E0,-5.061470866E-1
4.199188540E-1,2.411017865E-1,-1.070224285E0,-5.348577499E-1
4.219186200E-1,2.398800701E-1,-7.745655775E-1,-6.228223443E-1
4.239183530E-1,2.392691970E-1,-6.927095652E-1,-6.551981568E-1
4.259180860E-1,2.325496823E-1,-6.187948585E-1,-6.851305366E-1
4.279173860E-1,2.136128545E-1,-5.063956976E-1,-7.492714524E-1
4.299171190E-1,1.787935346E-1,-4.434765577E-1,-8.182991743E-1
4.319169190E-1,1.598567218E-1,-4.324809909E-1,-8.525076509E-1
4.339167190E-1,1.225939319E-1,-4.111007154E-1,-9.233680367E-1
4.359166850E-1,8.227683604E-2,-4.184311032E-1,-9.923958182E-1
4.379164180E-1,6.334000826E-2,-4.269831777E-1,-1.025993466E0
4.399161510E-1,1.996857487E-2,-4.624134004E-1,-1.080971360E0
4.419158840E-1,-2.034853213E-2,-5.167803764E-1,-1.129840493E0
4.439165170E-1,-3.928535432E-2,-5.418258905E-1,-1.144501209E0
4.459162500E-1,-5.516785011E-2,-5.790886283E-1,-1.158551097E0
4.479160500E-1,-5.822217464E-2,-6.010797620E-1,-1.156718493E0
4.499158500E-1,-7.043948025E-2,-6.823248863E-1,-1.142057776E0
4.519155830E-1,-6.921774894E-2,-7.647916675E-1,-1.104795098E0
4.539153160E-1,-6.066563725E-2,-7.983892560E-1,-1.076695204E0
4.559150490E-1,-3.073324263E-2,-8.582540751E-1,-1.010721684E0
4.579147820E-1,-1.179641951E-2,-8.857429624E-1,-9.704046845E-1
4.599145150E-1,3.218587860E-2,-9.596577287E-1,-8.873269558E-1
4.619143150E-1,1.195396110E-1,-1.028074622E0,-7.590453029E-1
4.639141150E-1,1.195396110E-1,-1.028074622E0,-7.590453029E-1
4.659132810E-1,1.903999746E-1,-1.025631070E0,-6.808544993E-1
4.679130140E-1,2.594277561E-1,-1.010970354E0,-6.277092099E-1
4.699127470E-1,2.930253148E-1,-9.902009368E-1,-6.093832850E-1
4.719124800E-1,3.522792757E-1,-9.425534606E-1,-5.953333974E-1
4.739122130E-1,3.803790510E-1,-9.120101929E-1,-5.971659422E-1
4.759120130E-1,4.261939824E-1,-8.228238821E-1,-6.185462475E-1
4.779117460E-1,4.750631750E-1,-7.030943036E-1,-6.643611193E-1
4.799115460E-1,4.982760549E-1,-6.395643353E-1,-6.942935586E-1
4.819112790E-1,5.428692102E-1,-4.685220420E-1,-8.134123087E-1
4.839110120E-1,5.483670235E-1,-4.196528196E-1,-8.592271805E-1
4.859103120E-1,5.550865531E-1,-3.726161718E-1,-9.105398655E-1
4.879100450E-1,5.697473288E-1,-2.534974813E-1,-1.007056594E0
4.899097780E-1,5.801320076E-1,-1.979087442E-1,-1.058369279E0
4.919095110E-1,5.862406492E-1,-1.001702994E-1,-1.160994649E0
4.939092440E-1,5.770776868E-1,-3.236424923E-2,-1.271561146E0
4.959088100E-1,5.721907616E-1,1.160644024E-5,-1.325928211E0
4.979085430E-1,5.453127027E-1,4.155044258E-2,-1.438327432E0
4.999082760E-1,5.062173009E-1,6.170899421E-2,-1.546450615E0
5.019080090E-1,4.616241455E-1,4.826996103E-2,-1.646021605E0
5.039077420E-1,4.329134822E-1,3.483092412E-2,-1.691225529E0
5.059074750E-1,3.809899390E-1,-7.318776567E-3,-1.760253429E0
5.079072080E-1,3.498358130E-1,-4.091636837E-2,-1.785298824E0
5.099069410E-1,2.905818820E-1,-1.246049032E-1,-1.824394345E0
5.119067410E-1,2.618712187E-1,-1.649220139E-1,-1.839665890E0
5.139064740E-1,2.001738250E-1,-2.736560404E-1,-1.860435247E0
5.159062070E-1,1.543589383E-1,-3.225252330E-1,-1.842720270E0
5.179059400E-1,1.378655732E-1,-3.390186131E-1,-1.833557248E0
5.199056730E-1,1.030462459E-1,-3.652857840E-1,-1.803013921E0
5.219054060E-1,5.600962415E-2,-3.958290815E-1,-1.724212408E0
5.239051390E-1,5.600962415E-2,-3.958290815E-1,-1.724212408E0
5.259049390E-1,3.768366575E-2,-4.019377232E-1,-1.650297642E0
5.279047390E-1,2.790982276E-2,-4.074355066E-1,-1.608758807E0
5.299053050E-1,2.485549636E-2,-4.049920738E-1,-1.525070310E0
5.319050380E-1,2.974241786E-2,-3.884986937E-1,-1.432218790E0
5.339047710E-1,3.585106879E-2,-3.897204399E-1,-1.394345045E0
5.359045040E-1,4.990097135E-2,-3.866661191E-1,-1.344254136E0
5.379042370E-1,8.227683604E-2,-4.135441482E-1,-1.286221981E0
5.399039700E-1,1.073223054E-1,-4.312592447E-1,-1.239185333E0
5.419037700E-1,2.154454440E-1,-4.862371087E-1,-1.112125397E0
5.439033030E-1,2.545408309E-1,-5.021196008E-1,-1.072419167E0
5.459034690E-1,2.948579490E-1,-5.173912644E-1,-1.044319391E0
5.479032020E-1,3.693834841E-1,-5.234999657E-1,-1.024160743E0
5.499029350E-1,3.938181102E-1,-5.222781897E-1,-1.027825952E0
5.519026680E-1,4.145875275E-1,-5.186129808E-1,-1.060812712E0
5.539024010E-1,4.176418483E-1,-4.660785794E-1,-1.113347173E0
5.559012010E-1,4.115332067E-1,-4.196528196E-1,-1.142668724E0
5.579010010E-1,3.925963640E-1,-2.974797785E-1,-1.212918043E0
5.599007340E-1,3.620530963E-1,-1.563699096E-1,-1.284389377E0
5.619004670E-1,3.284555376E-1,-2.381213754E-2,-1.347308517E0
5.638992670E-1,3.107404113E-1,3.605265543E-2,-1.377240896E0
5.658990000E-1,2.881384194E-1,1.008043736E-1,-1.402286410E0
5.678987330E-1,2.624820769E-1,2.315295339E-1,-1.450544715E0
5.698984660E-1,2.392691970E-1,3.598112464E-1,-1.485974908E0
5.718981990E-1,2.319388092E-1,4.202868938E-1,-1.502468228E0
5.738979990E-1,2.154454440E-1,5.088623762E-1,-1.509798765E0
5.758977320E-1,2.068933398E-1,5.607858896E-1,-1.505522609E0
5.778974650E-1,2.044498771E-1,5.778901577E-1,-1.496970415E0
5.798971980E-1,2.081150711E-1,5.858313441E-1,-1.479255319E0
5.818969310E-1,2.203323692E-1,5.620076060E-1,-1.441381693E0
5.838966640E-1,2.203323692E-1,5.620076060E-1,-1.441381693E0
5.858963970E-1,2.411017865E-1,5.229122043E-1,-1.405340672E0
5.878961300E-1,2.490430474E-1,4.880929291E-1,-1.384571314E0
5.898950960E-1,2.606494725E-1,4.013500810E-1,-1.346697688E0
5.918948290E-1,2.783645689E-1,2.901726067E-1,-1.311267495E0
5.938945620E-1,2.789754272E-1,2.303078026E-1,-1.292941570E0
5.958942950E-1,2.814188898E-1,8.919792622E-2,-1.262398243E0
5.978940280E-1,2.795863152E-1,-4.519242048E-2,-1.229411483E0
5.998937610E-1,2.850840688E-1,-8.856385201E-2,-1.211696386E0
6.018934940E-1,3.046317697E-1,-2.266193926E-1,-1.143890381E0
6.038934940E-1,3.046317697E-1,-2.266193926E-1,-1.143890381E0
6.058932940E-1,3.113512993E-1,-3.194709122E-1,-1.100518942E0
6.078930270E-1,3.162382245E-1,-3.848334849E-1,-1.065088749E0
6.098927600E-1,3.223468661E-1,-4.062137902E-1,-1.047373652E0
6.118924930E-1,3.296772540E-1,-4.227071404E-1,-1.010110855E0
6.138922260E-1,3.394511044E-1,-4.288157821E-1,-9.814001918E-1
6.158928920E-1,3.363967538E-1,-4.337027371E-1,-9.679611921E-1
6.178926250E-1,3.351750374E-1,-4.367570579E-1,-9.563547373E-1
6.198924250E-1,3.376185000E-1,-4.318701029E-1,-9.514678121E-1
6.218921910E-1,3.357859254E-1,-3.738379180E-1,-9.551330209E-1
6.238928910E-1,3.339533210E-1,-3.365751207E-1,-9.600199461E-1
6.258926570E-1,3.339533210E-1,-3.041992784E-1,-9.661285877E-1
6.278924230E-1,3.278446794E-1,-2.583844066E-1,-9.777350426E-1
6.298921890E-1,3.199034035E-1,-2.205107361E-1,-9.887306094E-1
6.318919550E-1,3.192925453E-1,-2.003521919E-1,-9.960609674E-1
6.338917210E-1,3.125730157E-1,-1.582024992E-1,-1.008278370E0
6.358915540E-1,3.156273365E-1,-1.331570148E-1,-1.008889198E0
6.378912870E-1,3.186816573E-1,-8.734212816E-2,-9.978935719E-1
6.398910530E-1,3.290663660E-1,-5.435540155E-2,-9.862871766E-1
6.418908190E-1,3.412836790E-1,-2.625560015E-2,-9.832327962E-1
6.438905850E-1,3.412836790E-1,-2.625560015E-2,-9.832327962E-1
6.458903510E-1,3.455597460E-1,-1.892521605E-2,-1.006445646E0
6.478901170E-1,3.400619626E-1,-1.892521605E-2,-1.018052101E0
6.498898830E-1,3.302881122E-1,-1.831435040E-2,-1.043097615E0
6.518897160E-1,3.162382245E-1,-1.892521605E-2,-1.074251652E0
6.538897160E-1,3.082969785E-1,-2.014694549E-2,-1.093799472E0
6.558894820E-1,2.881384194E-1,-2.869906090E-2,-1.134116530E0
6.578892480E-1,2.746993601E-1,-3.908377141E-2,-1.157329440E0
6.598890140E-1,2.435452640E-1,-7.207049429E-2,-1.201922655E0
6.618887800E-1,2.020064294E-1,-1.117767319E-1,-1.247126579E0
6.638885460E-1,2.020064294E-1,-1.117767319E-1,-1.247126579E0
6.658883120E-1,1.824587286E-1,-1.307135671E-1,-1.266063452E0
6.678881450E-1,1.726848930E-1,-1.453743279E-1,-1.280724287E0
6.698879110E-1,1.586349756E-1,-1.520938426E-1,-1.286832929E0
6.718876770E-1,1.580241174E-1,-1.789719015E-1,-1.296606660E0
6.738874430E-1,1.494719982E-1,-1.869131625E-1,-1.300882697E0
6.758872090E-1,1.458068043E-1,-2.027956545E-1,-1.305158854E0
6.778869750E-1,1.616893113E-1,-1.685872078E-1,-1.313710928E0
6.798867410E-1,1.561915278E-1,-1.630894095E-1,-1.317986965E0
6.818865410E-1,1.665762365E-1,-1.441525817E-1,-1.323484778E0
6.838863410E-1,1.690196991E-1,-1.478177756E-1,-1.325928211E0
6.858860740E-1,1.641327739E-1,-1.447634548E-1,-1.332036853E0
6.878853740E-1,1.720740199E-1,-1.472069174E-1,-1.344254136E0
6.898851070E-1,1.836804599E-1,-1.258266419E-1,-1.352195382E0
6.918848400E-1,1.794044077E-1,-1.239940450E-1,-1.352806330E0
6.938845730E-1,1.934542954E-1,-1.044463515E-1,-1.352195382E0
6.958843060E-1,1.897891015E-1,-1.013920233E-1,-1.352195382E0
6.978841390E-1,1.916217059E-1,-9.283991158E-2,-1.360747576E0
6.998839390E-1,1.897891015E-1,-7.817914337E-2,-1.370521307E0
7.018836720E-1,1.922325790E-1,-3.419684619E-2,-1.405340672E0
7.038834720E-1,1.922325790E-1,-3.419684619E-2,-1.405340672E0
7.058836050E-1,1.794044077E-1,-2.320127375E-2,-1.437105656E0
7.078833380E-1,1.708522886E-1,-1.220569760E-2,-1.453598976E0
7.098830710E-1,1.525263339E-1,-4.875315819E-3,-1.493305326E0
7.118828040E-1,1.366438270E-1,9.174585342E-3,-1.514685512E0
7.138822700E-1,1.250374019E-1,4.888082668E-2,-1.564165592E0
7.158820030E-1,1.054897085E-1,8.797620237E-2,-1.613034964E0
7.178817360E-1,9.266153723E-2,9.836091101E-2,-1.631971717E0
7.198814690E-1,7.189211994E-2,1.252389848E-1,-1.669234514E0
7.218811350E-1,5.051183701E-2,1.563931108E-1,-1.705886364E0
7.238808680E-1,4.318145290E-2,1.686104089E-1,-1.715049386E0
7.258806010E-1,3.279674426E-2,2.077057958E-1,-1.738262177E0
7.278803340E-1,1.752511226E-2,2.095383853E-1,-1.751090407E0
7.298801340E-1,8.362133987E-3,2.101492435E-1,-1.766972899E0
7.318798670E-1,-8.008443401E-4,1.887689680E-1,-1.786520600E0
7.338796000E-1,-1.423987933E-2,1.728864759E-1,-1.798127055E0
7.358793330E-1,-2.401372418E-2,1.429540664E-1,-1.812176943E0
7.378790660E-1,-2.706805058E-2,1.081347615E-1,-1.837833285E0
7.398791990E-1,-3.439843282E-2,9.347399324E-2,-1.854937553E0
7.418789320E-1,-5.333525315E-2,2.750054188E-2,-1.900752425E0
7.438793320E-1,-6.616342813E-2,4.287662916E-3,-1.909915447E0
