"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.870068542E0,-3.708647728E0,-3.634601593E0,-1.807304263E0
7.880002542E0,-3.438283443E0,-4.098944664E0,-1.655385256E0
7.889936542E0,-2.897577047E0,-4.339904785E0,-1.348991156E0
7.899870542E0,-1.677416444E0,-3.906989813E0,-9.767068028E-1
7.909804542E0,-3.020716906E-1,-2.898289919E0,-4.514133334E-1
7.919738542E0,9.523850083E-1,-1.740733624E0,2.892876863E-1
7.929672542E0,1.939936280E0,-7.425905466E-1,1.141473532E0
7.939605542E0,2.589467525E0,-7.934173197E-2,1.856939435E0
7.949539542E0,3.009845257E0,2.654243708E-1,2.297751188E0
7.959473542E0,3.279355288E0,3.804580271E-1,2.526846409E0
7.969407542E0,3.420274734E0,3.739527464E-1,2.614962101E0
7.979341542E0,3.373509884E0,3.055249453E-1,2.547489643E0
7.989275542E0,3.117764950E0,2.146058530E-1,2.363054037E0
7.999209542E0,2.673635721E0,1.109202057E-1,2.125599861E0
8.009143542E0,2.097064972E0,-1.260934398E-2,1.881775737E0
8.019077542E0,1.462684274E0,-2.144511193E-1,1.681315780E0
8.029011542E0,8.126618266E-1,-5.402540565E-1,1.517503977E0
8.038945542E0,1.558203250E-1,-9.619152546E-1,1.300411344E0
8.048879542E0,-4.876042902E-1,-1.534821868E0,9.036083221E-1
8.058812542E0,-1.092641711E0,-2.225648642E0,1.909685284E-1
8.068746542E0,-1.647835255E0,-2.830648899E0,-8.636841774E-1
8.078680542E0,-2.219444036E0,-2.929044485E0,-2.084530354E0
8.088614542E0,-2.659934521E0,-1.928418875E0,-3.023832321E0
8.098548542E0,-2.782470703E0,-2.575213313E-1,-3.295351505E0
8.108482542E0,-2.649458408E0,1.325961351E0,-2.767261505E0
8.118416542E0,-2.059300900E0,2.941194057E0,-1.606719494E0
8.128350542E0,-9.110553265E-1,4.125650406E0,-6.385419369E-1
8.138284542E0,4.231034219E-1,4.176213264E0,-2.204565555E-1
8.148218542E0,1.576342344E0,3.470466375E0,-1.911479384E-1
8.158152542E0,2.387472630E0,2.560779572E0,-3.898257315E-1
8.168086542E0,2.785719395E0,1.821466923E0,-4.906137288E-1
8.178020542E0,2.837285280E0,1.394159794E0,-3.445396125E-1
8.187953542E0,2.681768894E0,1.152530432E0,1.042832248E-2
8.197887542E0,2.372129917E0,9.566043615E-1,4.467230737E-1
8.207821542E0,1.888384104E0,6.928529739E-1,9.730030894E-1
8.217755542E0,1.213088274E0,2.798515558E-1,1.554696321E0
8.227689542E0,3.383650184E-1,-2.792232335E-1,2.127301216E0
8.237623542E0,-6.754847169E-1,-9.493994713E-1,2.573939323E0
8.247557542E0,-1.631128073E0,-1.561319947E0,2.831907988E0
8.257491542E0,-2.364068508E0,-1.933827519E0,2.881187201E0
8.267425542E0,-2.769357681E0,-1.949651003E0,2.742843151E0
8.277359542E0,-2.770272493E0,-1.459766626E0,2.490081549E0
8.287293542E0,-2.396849871E0,-5.244963765E-1,2.143103600E0
8.297227542E0,-1.754864693E0,4.354403019E-1,1.767160177E0
8.307160542E0,-8.784561753E-1,6.955601573E-1,1.403361082E0
8.317094542E0,-1.312642824E-2,5.913730264E-1,1.043812513E0
8.327028542E0,6.352283359E-1,3.187298179E-1,6.694198251E-1
8.336962542E0,9.884188771E-1,1.802366525E-1,3.276390433E-1
8.346896542E0,1.059592962E0,3.872977495E-1,5.826683342E-2
8.356830542E0,9.313270450E-1,8.293771744E-1,-1.000948474E-1
8.366764542E0,6.992557049E-1,1.371493578E0,-1.689312607E-1
8.376698542E0,4.073551297E-1,1.849295855E0,-1.826979369E-1
8.386632542E0,1.016454697E-1,2.100401878E0,-1.887418181E-1
8.396566542E0,-1.873956621E-1,2.072634697E0,-2.263887972E-1
8.406500542E0,-4.085071683E-1,1.826975226E0,-2.965394258E-1
8.416434542E0,-5.175769925E-1,1.490625739E0,-3.768555820E-1
8.426368542E0,-5.355399847E-1,1.189766765E0,-4.397062063E-1
8.436301542E0,-5.517042875E-1,1.011960030E0,-4.788088799E-1
8.446235542E0,-6.222583055E-1,9.500378370E-1,-4.771309197E-1
8.456169542E0,-7.499653697E-1,9.586960673E-1,-4.230636656E-1
8.466103542E0,-8.695155978E-1,9.747886658E-1,-3.136181533E-1
8.476037542E0,-9.323712587E-1,9.813576341E-1,-1.603697389E-1
8.485971542E0,-9.164892435E-1,9.934724569E-1,1.890305988E-2
8.495905542E0,-8.299298882E-1,1.019115090E0,1.918503344E-1
8.505839542E0,-7.230713367E-1,1.040409923E0,3.460807502E-1
8.515773542E0,-6.324573159E-1,1.054102302E0,4.773476720E-1
8.525707542E0,-6.032075882E-1,1.019877195E0,6.126604676E-1
8.535641542E0,-6.336011887E-1,9.563255906E-1,7.510620356E-1
8.545575542E0,-7.032729983E-1,8.974539638E-1,8.908168674E-1
8.555509542E0,-7.613259554E-1,8.890314102E-1,1.009728432E0
8.565443542E0,-7.840024233E-1,9.329360723E-1,1.076756597E0
8.575376542E0,-7.649283409E-1,1.022122622E0,1.062323570E0
8.585310542E0,-7.148059011E-1,1.158354640E0,9.378827214E-1
8.595244542E0,-6.588224769E-1,1.387722015E0,7.348635197E-1
8.605178542E0,-6.315163374E-1,1.652294993E0,5.059760213E-1
8.615112542E0,-6.652050614E-1,1.771444798E0,1.791249514E-1
8.625046542E0,-8.219861984E-1,1.458691120E0,-2.136104852E-1
8.634980542E0,-1.017355204E0,8.187811375E-1,-4.990126491E-1
8.644914542E0,-1.106004715E0,1.696884930E-1,-6.985628605E-1
8.654848542E0,-9.522268772E-1,-1.833699644E-1,-8.728720546E-1
8.664782542E0,-5.446759462E-1,-1.529989392E-1,-1.064692616E0
8.674716542E0,2.256378531E-2,1.322261542E-1,-1.260604024E0
8.684650542E0,6.030820012E-1,4.876666665E-1,-1.480691671E0
8.694584542E0,1.046563268E0,6.633915901E-1,-1.713592529E0
8.704518542E0,1.286279559E0,5.670794845E-1,-1.956191063E0
8.714451542E0,1.324292779E0,3.364888728E-1,-2.191356897E0
8.724385542E0,1.160192251E0,1.406030655E-1,-2.445782423E0
8.734319542E0,8.272300959E-1,1.042570472E-1,-2.764272451E0
8.744253542E0,4.139183760E-1,1.866158396E-1,-3.201796293E0
8.754187542E0,-1.105687302E-2,1.309789419E-1,-3.737576485E0
8.764121542E0,-4.258833826E-1,-1.930364817E-1,-4.116837025E0
8.774055625E0,-9.501591325E-1,-4.668682814E-1,-4.063865662E0
8.783989625E0,-1.449811935E0,-3.922726512E-1,-3.375108480E0
8.793923625E0,-9.470984340E-1,-2.983165979E-1,-1.903854489E0
8.803857625E0,1.160976052E0,-1.209785566E-1,5.201770365E-2
8.813791625E0,2.972606421E0,1.135956049E-1,1.249201536E0
8.823725625E0,4.034682751E0,-1.026711836E-1,1.704197526E0
8.833659625E0,4.599585533E0,-5.849323869E-1,1.895279646E0
8.843593625E0,4.766514778E0,-1.005332112E0,1.947200894E0
8.853527625E0,4.602246761E0,-1.268192768E0,1.908885717E0
8.863460625E0,4.112866879E0,-1.227848053E0,1.795899868E0
8.873394625E0,3.170521021E0,-1.066948414E0,1.542320848E0
8.883328625E0,1.862759590E0,-9.181886315E-1,1.116575956E0
8.893262625E0,4.200147092E-1,-8.590717912E-1,5.382679105E-1
8.903196625E0,-9.018661380E-1,-8.844531178E-1,-9.515986592E-2
8.913130625E0,-1.963864803E0,-9.519200325E-1,-6.547235250E-1
8.923064625E0,-2.711994886E0,-1.122351170E0,-1.106519580E0
8.932998625E0,-3.166980982E0,-1.441054821E0,-1.464147687E0
8.942932625E0,-3.389553308E0,-1.821670651E0,-1.690963864E0
8.952866625E0,-3.407069206E0,-2.222017050E0,-1.733063340E0
8.962800625E0,-3.224216700E0,-2.626740932E0,-1.597278357E0
8.972734625E0,-2.793721914E0,-3.025841951E0,-1.315543890E0
8.982668625E0,-1.980447173E0,-3.261653662E0,-9.442323446E-1
8.992602625E0,-9.000754356E-1,-3.126723766E0,-4.438518286E-1
9.002535625E0,2.048072964E-1,-2.705767632E0,2.368346155E-1
9.012469625E0,1.169946551E0,-2.118343115E0,1.042790771E0
9.022403625E0,1.921456695E0,-1.514783144E0,1.780396581E0
9.032337625E0,2.446697474E0,-1.028044343E0,2.228131056E0
9.042271625E0,2.770638943E0,-7.001423836E-1,2.332879066E0
9.052205625E0,2.961659431E0,-5.421498418E-1,2.179790735E0
9.062139625E0,3.060458899E0,-4.416747093E-1,1.883328795E0
9.072073625E0,3.045913935E0,-2.866606116E-1,1.550826550E0
9.082007625E0,2.874214411E0,-8.431963623E-2,1.306766272E0
9.091941625E0,2.529266357E0,-2.966065891E-2,1.201198936E0
9.101875625E0,2.034106255E0,-2.318253666E-1,1.190788150E0
9.111809625E0,1.437561393E0,-5.733688474E-1,1.232974529E0
9.121743625E0,7.397962213E-1,-9.546629786E-1,1.254102945E0
9.131677625E0,-2.590516768E-2,-1.300587058E0,1.170135856E0
9.141611625E0,-7.861901522E-1,-1.584484100E0,9.102713466E-1
9.151544625E0,-1.526982188E0,-1.900577903E0,4.099339545E-1
9.161478625E0,-2.192872286E0,-2.127773762E0,-4.237006903E-1
9.171412625E0,-2.771040440E0,-1.948871851E0,-1.538132071E0
9.181346625E0,-3.246126890E0,-1.286654234E0,-2.607317448E0
9.191280625E0,-3.523712158E0,-3.538205326E-1,-3.167009115E0
9.201214625E0,-3.533378363E0,7.038429379E-1,-2.975499868E0
9.211148625E0,-3.088555098E0,1.924599409E0,-2.134869814E0
9.221082625E0,-1.900202632E0,3.274167061E0,-1.265151262E0
9.231016625E0,-2.134110183E-1,4.227096558E0,-8.115965724E-1
9.240950625E0,1.268634319E0,4.488784313E0,-6.285599470E-1
9.250884625E0,2.207277536E0,4.126388073E0,-6.687116623E-1
9.260818625E0,2.655877113E0,3.548525810E0,-6.290503740E-1
9.270752625E0,2.893899679E0,3.013205767E0,-4.524953663E-1
9.280686625E0,3.027255058E0,2.557358503E0,-1.852045208E-1
9.290620625E0,3.032560110E0,2.132388353E0,1.344328672E-1
9.300554625E0,2.824038744E0,1.682593822E0,5.992810130E-1
9.310488625E0,2.312705755E0,1.116683364E0,1.236967206E0
9.320421625E0,1.331925273E0,4.758408368E-1,1.879714012E0
9.330355625E0,3.013385087E-2,-3.096579909E-1,2.371689796E0
9.340289625E0,-1.307204247E0,-1.121814609E0,2.640660286E0
9.350223625E0,-2.378700495E0,-1.849833846E0,2.641300917E0
9.360157625E0,-2.958827734E0,-2.310353041E0,2.480094433E0
9.370091625E0,-2.982841730E0,-2.311659098E0,2.351908445E0
9.380025625E0,-2.557313681E0,-1.904566526E0,2.268439531E0
9.389959625E0,-1.895627856E0,-1.285474300E0,2.130151987E0
9.399893625E0,-1.063155413E0,-9.080983996E-1,1.877806902E0
9.409827625E0,-1.462534666E-1,-6.414991617E-1,1.531856656E0
9.419761625E0,6.146770716E-1,-3.057300150E-1,1.101468563E0
9.429695625E0,1.033288360E0,2.594952881E-1,6.527056098E-1
9.439629625E0,1.120444775E0,1.037349224E0,3.274953067E-1
9.449563625E0,1.012247205E0,1.760053396E0,1.950911731E-1
9.459497625E0,7.598721385E-1,2.205332041E0,2.217621952E-1
9.469431625E0,4.543747902E-1,2.238147974E0,3.103772700E-1
9.479364625E0,1.332380623E-1,1.928215027E0,3.592156172E-1
9.489298625E0,-1.640554070E-1,1.467172623E0,2.855459452E-1
9.499232625E0,-3.701880574E-1,1.073614359E0,1.210802868E-1
9.509166625E0,-4.550230503E-1,8.648736477E-1,-6.350047886E-2
9.519100625E0,-4.538008869E-1,8.717063069E-1,-2.152673453E-1
9.529034625E0,-4.578443468E-1,1.013821721E0,-2.980450392E-1
9.538968625E0,-5.207888484E-1,1.139208317E0,-2.802884877E-1
9.548902625E0,-6.674342155E-1,1.147815943E0,-1.878666580E-1
9.558836625E0,-8.538349867E-1,1.065634727E0,-5.314501002E-2
9.568770625E0,-9.997050762E-1,9.797075391E-1,9.069098532E-2
9.578704625E0,-1.053606629E0,9.280909300E-1,2.210629135E-1
9.588638625E0,-9.976986051E-1,9.191358089E-1,3.423848450E-1
9.598572625E0,-8.711875677E-1,8.987063169E-1,4.693304002E-1
9.608506625E0,-7.254160047E-1,8.168391585E-1,6.136021614E-1
9.618440625E0,-6.272401214E-1,7.068225145E-1,7.429840565E-1
9.628374625E0,-6.052317023E-1,6.731774807E-1,8.698090911E-1
9.638308625E0,-6.262282133E-1,7.392397523E-1,1.003517151E0
9.648242625E0,-6.482136250E-1,8.775393367E-1,1.115460753E0
9.658175625E0,-6.332726479E-1,1.057983994E0,1.131449819E0
9.668109625E0,-6.088788509E-1,1.278814673E0,9.991760254E-1
9.678043625E0,-6.331232786E-1,1.537675381E0,7.738441229E-1
9.687977625E0,-7.487558722E-1,1.745748639E0,4.626382887E-1
9.697911625E0,-9.398295283E-1,1.685684919E0,-2.569181845E-3
9.707845625E0,-1.107787371E0,1.262512326E0,-4.922550023E-1
9.717779625E0,-1.148725390E0,6.456337571E-1,-8.606628776E-1
9.727713625E0,-9.758712649E-1,1.453456283E-1,-1.118854761E0
9.737647625E0,-5.770455599E-1,-7.669365406E-2,-1.335224390E0
9.747581625E0,-9.140850604E-2,-1.270990223E-1,-1.561242342E0
9.757515625E0,3.679198921E-1,-5.066154525E-2,-1.801489949E0
9.767449625E0,7.397757769E-1,1.363269836E-1,-2.027154684E0
9.777387125E0,9.715034962E-1,3.230678439E-1,-2.203950405E0
9.787321125E0,1.024799228E0,3.905683160E-1,-2.338475943E0
9.797255125E0,9.109057188E-1,3.412429988E-1,-2.464471817E0
9.807189125E0,6.566246748E-1,2.086354345E-1,-2.623185873E0
9.817123125E0,3.049808741E-1,9.234061092E-2,-2.820620060E0
9.827057125E0,-5.905325711E-2,2.147869021E-1,-3.088919640E0
9.836990125E0,-3.872273266E-1,3.805024028E-1,-3.462542772E0
9.846924125E0,-6.426867843E-1,1.840548813E-1,-3.784529924E0
9.856858125E0,-8.992943764E-1,-1.229405552E-1,-3.762273550E0
9.866792125E0,-1.267083526E0,-1.892210394E-1,-3.134413242E0
9.876726125E0,-1.071379662E0,-5.505614728E-2,-1.738927007E0
9.886660125E0,9.792101979E-1,2.623045258E-2,1.138328016E-1
9.896594125E0,3.189406872E0,-7.685436867E-3,1.303253293E0
9.906528125E0,4.464747906E0,-3.380018175E-1,1.564164758E0
9.916462125E0,5.027308464E0,-7.869386077E-1,1.622069597E0
9.926396125E0,5.023983002E0,-1.185686231E0,1.671179891E0
9.936330125E0,4.530589104E0,-1.549629688E0,1.709713221E0
9.946264125E0,3.739627600E0,-1.737239838E0,1.762177944E0
9.956198125E0,2.808092117E0,-1.586672068E0,1.753865361E0
9.966132125E0,1.681125402E0,-1.330313206E0,1.578604817E0
9.976066125E0,4.706515372E-1,-1.160790801E0,1.248551488E0
9.986000125E0,-6.504849195E-1,-1.166675091E0,7.875745296E-1
9.995934125E0,-1.554981828E0,-1.256691456E0,2.044246793E-1
1.000586813E1,-2.204579353E0,-1.368459821E0,-3.893367052E-1
1.001580213E1,-2.612265825E0,-1.560899734E0,-9.271541238E-1
1.002573513E1,-2.839138269E0,-1.877287507E0,-1.357748747E0
1.003566913E1,-2.943696260E0,-2.232414007E0,-1.648216248E0
1.004560313E1,-2.939473152E0,-2.516050100E0,-1.751973271E0
1.005553713E1,-2.812097549E0,-2.743577719E0,-1.658546329E0
1.006547113E1,-2.438652515E0,-2.915009975E0,-1.372604609E0
1.007540513E1,-1.516806126E0,-2.706468582E0,-9.778416753E-1
1.008533913E1,-3.178041577E-1,-2.047679186E0,-4.311759174E-1
1.009527313E1,7.983517051E-1,-1.256196976E0,3.071642220E-1
1.010520713E1,1.668998718E0,-4.930974543E-1,1.149407268E0
1.011514113E1,2.254756927E0,1.044413000E-1,1.890536785E0
1.012507513E1,2.606913567E0,4.334399402E-1,2.358550787E0
1.013500913E1,2.770916462E0,4.725513756E-1,2.581272602E0
1.014494313E1,2.767740965E0,3.362795413E-1,2.617385864E0
1.015487713E1,2.594630241E0,1.472492367E-1,2.505238295E0
1.016481113E1,2.270346880E0,-7.402909547E-2,2.303067923E0
1.017474512E1,1.842993498E0,-2.663454413E-1,2.061186552E0
1.018467913E1,1.341405272E0,-3.967125118E-1,1.842486024E0
1.019461313E1,8.100810051E-1,-5.597727895E-1,1.675295472E0
1.020454713E1,2.739563584E-1,-8.257676959E-1,1.518680811E0
1.021448012E1,-2.747683525E-1,-1.218314409E0,1.253819942E0
1.022441413E1,-8.537046909E-1,-1.831987500E0,7.536002994E-1
1.023434813E1,-1.428255677E0,-2.548565149E0,-9.077988565E-2
1.024428213E1,-1.990866661E0,-3.009801149E0,-1.279403567E0
1.025421613E1,-2.625459194E0,-2.807803392E0,-2.552183390E0
1.026415013E1,-3.153518915E0,-1.688244820E0,-3.431920052E0
1.027408413E1,-3.092307091E0,4.572316408E-1,-3.423763990E0
1.028401813E1,-2.581556082E0,2.506946564E0,-2.534216881E0
1.029395213E1,-1.289212346E0,4.625819206E0,-1.436700940E0
1.030388613E1,4.689303637E-1,5.663458824E0,-8.565899730E-1
1.031382013E1,1.923593760E0,5.245860100E0,-5.480789542E-1
1.032375413E1,2.955518723E0,4.248610020E0,-4.537450075E-1
1.033368813E1,3.499425411E0,3.201484680E0,-3.741717935E-1
1.034362213E1,3.622720718E0,2.362991333E0,-1.728735566E-1
1.035355613E1,3.446716070E0,1.731220126E0,1.171861142E-1
1.036349013E1,3.075346708E0,1.036203980E0,4.813227654E-1
1.037342413E1,2.417716503E0,2.371304035E-1,9.357908964E-1
1.038335813E1,1.414997101E0,-4.250094891E-1,1.533527017E0
1.039329213E1,1.495711058E-1,-9.397267103E-1,2.058493376E0
1.040322613E1,-1.193294048E0,-1.419399023E0,2.348745108E0
1.041316013E1,-2.383645773E0,-1.849367499E0,2.431593418E0
1.042309313E1,-3.206230402E0,-2.070257664E0,2.431462526E0
1.043302713E1,-3.535670519E0,-1.874849916E0,2.414551258E0
1.044296113E1,-3.380725861E0,-1.271301746E0,2.389528990E0
1.045289513E1,-2.858733416E0,-3.524147868E-1,2.259248972E0
1.046282912E1,-2.116679668E0,6.851828694E-1,1.992818475E0
1.047276313E1,-1.306445599E0,1.551049471E0,1.673398614E0
1.048269713E1,-5.240930915E-1,1.812886596E0,1.334585190E0
1.049263113E1,1.854381412E-1,1.374488354E0,9.817701578E-1
1.050256513E1,7.257701159E-1,6.238974929E-1,6.129077077E-1
1.051249913E1,1.073689103E0,-1.642433703E-1,2.514417470E-1
1.052243313E1,1.231781006E0,-6.279287338E-1,-5.616771057E-2
1.053236713E1,1.194345355E0,-5.899865627E-1,-2.593785822E-1
1.054230113E1,9.836917520E-1,-7.407633215E-2,-3.434801400E-1
1.055223513E1,6.347201467E-1,7.255783677E-1,-3.643469214E-1
1.056216913E1,2.078188509E-1,1.580067635E0,-3.636656702E-1
1.057210313E1,-2.121699899E-1,2.225005627E0,-3.880534172E-1
1.058203713E1,-5.509211421E-1,2.476595402E0,-4.396814406E-1
1.059197113E1,-7.650465369E-1,2.348538876E0,-5.165877342E-1
1.060190513E1,-8.450103402E-1,1.997737646E0,-5.913066864E-1
1.061183913E1,-8.098007441E-1,1.595433474E0,-6.442203522E-1
1.062177313E1,-7.326723933E-1,1.273844957E0,-6.446033716E-1
1.063170613E1,-6.772126555E-1,1.060722947E0,-5.914320946E-1
1.064164013E1,-6.728911400E-1,9.126235247E-1,-4.813458622E-1
1.065157413E1,-6.985128522E-1,8.133866191E-1,-3.220521808E-1
1.066150813E1,-7.196854949E-1,7.579367161E-1,-1.337893456E-1
1.067144213E1,-7.185509801E-1,7.459878922E-1,6.391494721E-2
1.068137613E1,-6.883659363E-1,7.966367006E-1,2.679386437E-1
1.069131013E1,-6.481140852E-1,8.729376197E-1,4.801670313E-1
1.070124413E1,-6.255493760E-1,9.482926726E-1,6.841412783E-1
1.071117812E1,-6.487808228E-1,9.959082603E-1,8.755682707E-1
1.072111213E1,-6.988288164E-1,1.049721122E0,1.062637210E0
1.073104613E1,-7.115353942E-1,1.108160734E0,1.230010867E0
1.074098013E1,-6.406241655E-1,1.167613626E0,1.302730441E0
1.075091413E1,-5.183897614E-1,1.259383321E0,1.208938956E0
1.076084813E1,-4.043633044E-1,1.402459502E0,9.638181329E-1
1.077077879E1,-3.528514504E-1,1.595164776E0,6.521694660E-1
1.078071279E1,-3.856277764E-1,1.768725872E0,3.029403687E-1
1.079064679E1,-5.568936467E-1,1.690439343E0,-1.238090843E-1
1.080058079E1,-7.786486745E-1,1.227624536E0,-5.018597245E-1
1.081051479E1,-9.019253850E-1,5.444817543E-1,-7.626796365E-1
1.082044879E1,-8.298080564E-1,-4.148234800E-2,-9.655722976E-1
1.083038279E1,-5.836514235E-1,-3.210315704E-1,-1.176646829E0
1.084031679E1,-2.382309139E-1,-2.812942863E-1,-1.386923194E0
1.085024979E1,1.571271271E-1,-3.916745633E-2,-1.583163619E0
1.086018379E1,5.433491468E-1,2.553355396E-1,-1.753005624E0
1.087011779E1,8.304829597E-1,4.301697016E-1,-1.898090720E0
1.088005179E1,9.619426727E-1,4.489726722E-1,-2.029289961E0
1.088998579E1,9.224717021E-1,4.377964139E-1,-2.182282448E0
1.089991979E1,7.222845554E-1,5.235917568E-1,-2.373462200E0
1.090985379E1,3.874438405E-1,6.436490417E-1,-2.599139929E0
1.091978779E1,-5.035638809E-2,7.922874689E-1,-2.876570463E0
1.092972179E1,-4.367139637E-1,8.674666882E-1,-3.254561424E0
1.093965579E1,-6.823117137E-1,5.180513859E-1,-3.579301357E0
1.094958979E1,-8.830937147E-1,-2.215133794E-2,-3.549194813E0
1.095952379E1,-1.300951958E0,-1.285851002E-1,-2.828751564E0
1.096945779E1,-1.037885904E0,-2.834551930E-1,-1.328611255E0
1.097939179E1,1.260012269E0,-5.154029131E-1,5.204420090E-1
1.098932579E1,3.668910265E0,-2.621937692E-1,1.512134194E0
1.099925979E1,5.139453411E0,-2.880445421E-1,1.726609707E0
1.100919379E1,5.903040886E0,-5.326406360E-1,1.748353362E0
1.101912779E1,5.949384212E0,-7.636674643E-1,1.671869040E0
1.102906179E1,5.352755547E0,-9.121567011E-1,1.546377420E0
1.103899579E1,4.249461651E0,-8.886154294E-1,1.292371988E0
1.104892979E1,2.646339655E0,-9.081160426E-1,9.246609211E-1
1.105886379E1,8.657956123E-1,-9.838145375E-1,5.545046926E-1
1.106879779E1,-7.645776272E-1,-1.064064980E0,1.630599052E-1
1.107873179E1,-2.075280666E0,-1.079439402E0,-2.843455672E-1
1.108866579E1,-2.992607594E0,-1.158610940E0,-7.073097229E-1
1.109859879E1,-3.545227051E0,-1.423850298E0,-1.088923454E0
1.110853279E1,-3.814736366E0,-1.879975796E0,-1.412538886E0
1.111846679E1,-3.871052265E0,-2.439818621E0,-1.647441983E0
1.112840079E1,-3.753814220E0,-3.044303417E0,-1.738615274E0
1.113833479E1,-3.481331348E0,-3.609152079E0,-1.648054719E0
1.114826879E1,-3.065457344E0,-4.041177273E0,-1.345499635E0
1.115820279E1,-2.327501774E0,-4.127340317E0,-8.777818084E-1
1.116813679E1,-8.423116207E-1,-3.396299839E0,-3.819002211E-1
1.117807079E1,5.599721074E-1,-2.402527571E0,3.143374324E-1
1.118800479E1,1.761495709E0,-1.431452632E0,1.159671187E0
1.119793879E1,2.591718912E0,-7.662757635E-1,1.931800485E0
1.120787279E1,3.106770277E0,-4.093218148E-1,2.426016331E0
1.121780679E1,3.439966917E0,-2.403141558E-1,2.624570370E0
1.122774079E1,3.640268087E0,-2.093362659E-1,2.582312107E0
1.123767479E1,3.653574467E0,-2.337257564E-1,2.364419937E0
1.124760879E1,3.451320171E0,-2.245131731E-1,2.074417114E0
1.125754279E1,3.032782555E0,-1.781912148E-1,1.779270411E0
1.126747679E1,2.430733919E0,-1.221472472E-1,1.566879272E0
1.127741079E1,1.741559386E0,-1.489745975E-1,1.463765025E0
1.128734479E1,1.012388825E0,-4.318163693E-1,1.402499914E0
1.129727879E1,2.794700563E-1,-7.942528129E-1,1.336836219E0
1.130721279E1,-4.509202838E-1,-1.173255682E0,1.188329101E0
1.131714679E1,-1.189240456E0,-1.676777601E0,8.841682076E-1
1.132708079E1,-1.938729167E0,-2.227940321E0,2.333798856E-1
1.133701479E1,-2.625088692E0,-2.518914461E0,-8.726876378E-1
1.134694879E1,-3.264272451E0,-2.252908230E0,-2.236213446E0
1.135688179E1,-3.828835249E0,-1.465876460E0,-3.402573109E0
1.136681579E1,-4.260900974E0,-4.683996141E-1,-3.838123560E0
1.137674979E1,-4.059690952E0,1.407867193E0,-3.191668510E0
1.138668379E1,-2.902649641E0,3.807490349E0,-1.878244281E0
1.139661779E1,-9.377381206E-1,5.661752224E0,-8.208543658E-1
1.140655179E1,9.247378707E-1,5.947942257E0,-2.691967785E-1
1.141648579E1,2.225547314E0,5.125976562E0,-8.830183744E-2
1.142641979E1,3.009915113E0,3.953374147E0,-1.233798936E-1
1.143635379E1,3.372311115E0,2.925859928E0,-1.474016160E-1
1.144628779E1,3.482707262E0,2.170031309E0,-5.495052040E-2
1.145622179E1,3.411217213E0,1.627613187E0,1.578576118E-1
1.146615579E1,3.124980450E0,1.098601818E0,4.386008382E-1
1.147608979E1,2.479546785E0,5.457610488E-1,8.685370684E-1
1.148602379E1,1.460742831E0,-1.177558154E-1,1.420922518E0
1.149595779E1,2.121604830E-1,-9.305653572E-1,1.995301366E0
1.150589179E1,-1.077221155E0,-1.716028690E0,2.443273544E0
1.151582579E1,-2.131115913E0,-2.289445162E0,2.731658220E0
1.152575979E1,-2.774142981E0,-2.515573740E0,2.820962906E0
1.153569379E1,-3.011928082E0,-2.331949949E0,2.733880043E0
1.154562779E1,-2.874909639E0,-1.748659849E0,2.559670210E0
1.155556179E1,-2.431035280E0,-8.131666780E-1,2.305594683E0
1.156549579E1,-1.768732905E0,1.793363839E-1,1.949298501E0
1.157542979E1,-8.868308663E-1,7.732838988E-1,1.497541904E0
1.158536379E1,7.152295671E-3,1.031129122E0,1.008600354E0
1.159529779E1,7.124766707E-1,9.995362759E-1,5.461046100E-1
1.160523179E1,1.120982766E0,8.883261085E-1,1.677522510E-1
1.161516579E1,1.218863010E0,9.122425914E-1,-6.305060536E-2
1.162509979E1,1.074953794E0,1.064188242E0,-1.139773875E-1
1.163503379E1,7.543571591E-1,1.217067003E0,-3.969676420E-2
1.164496679E1,3.138639927E-1,1.342117310E0,2.861535549E-2
1.165490079E1,-1.559413373E-1,1.429165840E0,3.490293864E-3
1.166483479E1,-5.416841507E-1,1.471455932E0,-9.542049468E-2
1.167476879E1,-7.666970491E-1,1.469064713E0,-2.224479467E-1
1.168470279E1,-8.153297305E-1,1.426504135E0,-3.267945647E-1
1.169463679E1,-7.593296170E-1,1.360536575E0,-3.969614208E-1
1.170457079E1,-6.695278287E-1,1.287066698E0,-4.350048602E-1
1.171450479E1,-5.996624231E-1,1.225375056E0,-4.500077963E-1
1.172443879E1,-5.961802006E-1,1.165009141E0,-4.536914527E-1
1.173437279E1,-6.612513065E-1,1.112557650E0,-4.208978117E-1
1.174430679E1,-7.517445087E-1,1.089876056E0,-3.400022984E-1
1.175424079E1,-8.061616421E-1,1.111218572E0,-1.796842664E-1
1.176417479E1,-8.023539782E-1,1.131246567E0,7.176349312E-2
1.177410963E1,-7.439729571E-1,1.060682893E0,3.896929920E-1
1.178404362E1,-6.517423987E-1,8.788690567E-1,7.142907977E-1
1.179397763E1,-5.555801988E-1,6.571621895E-1,9.539566636E-1
1.180391163E1,-4.767724872E-1,5.907235146E-1,1.094442606E0
1.181384563E1,-4.281024337E-1,7.227596045E-1,1.176705480E0
1.182377963E1,-4.233724773E-1,9.732781649E-1,1.218241334E0
1.183371363E1,-4.504096806E-1,1.281482935E0,1.190141559E0
