"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.205354542E0,-1.595532074E0,-5.237009583E0,1.204844513E0
8.215288542E0,-2.821333008E0,-5.756429443E0,2.429597626E0
8.225222542E0,-4.179159393E0,-6.756350098E0,3.672612762E0
8.235156542E0,-5.345982971E0,-8.192164307E0,4.552333374E0
8.245090542E0,-6.132896576E0,-9.830207977E0,5.116959229E0
8.255024542E0,-6.633006592E0,-1.149474655E1,5.373525696E0
8.264958542E0,-6.820117493E0,-1.269854324E1,5.216202850E0
8.274892542E0,-6.874753876E0,-1.291619064E1,4.632566528E0
8.284826542E0,-6.526128845E0,-1.230276627E1,3.600762177E0
8.294760542E0,-5.318889313E0,-1.123533600E1,3.013533325E0
8.304694542E0,-3.533402252E0,-1.009321106E1,3.042423248E0
8.314627542E0,-1.530118103E0,-9.437724152E0,2.710713043E0
8.324561542E0,-1.362167358E-2,-9.184151459E0,1.973945160E0
8.334495542E0,8.635542297E-1,-8.809480591E0,9.120533752E-1
8.344429542E0,1.001866608E0,-8.368048553E0,-2.243833923E-1
8.354363542E0,7.990383911E-1,-8.056995392E0,-4.194277954E-1
8.364297542E0,5.861810303E-1,-7.905809784E0,3.606001282E-1
8.374231542E0,5.840853882E-1,-8.008945312E0,1.436712341E0
8.384165542E0,8.610095215E-1,-8.176297302E0,2.808609467E0
8.394099542E0,1.354533234E0,-8.274493103E0,4.039799194E0
8.404033542E0,2.029629364E0,-8.213120728E0,4.803960114E0
8.413967542E0,2.631078644E0,-7.947273560E0,4.920417938E0
8.423901542E0,3.099754028E0,-7.579937439E0,4.594246216E0
8.433835542E0,3.350632324E0,-7.162305908E0,4.003125458E0
8.443768542E0,3.434308319E0,-6.800059204E0,3.486849060E0
8.453702542E0,3.365900574E0,-6.577322388E0,3.288661194E0
8.463636542E0,3.162323914E0,-6.461613007E0,3.421584778E0
8.473570542E0,2.937042389E0,-6.461313629E0,3.778292999E0
8.483504542E0,2.717149658E0,-6.567442932E0,4.040248260E0
8.493438542E0,2.629132690E0,-6.871909790E0,4.125271454E0
8.503372542E0,2.623444519E0,-7.240742798E0,4.213887177E0
8.513306542E0,2.599344635E0,-7.689210205E0,4.328548737E0
8.523240542E0,2.409389648E0,-8.039481812E0,4.443210297E0
8.533174542E0,2.043999481E0,-8.217910767E0,4.506378937E0
8.543108542E0,1.619033203E0,-8.332871704E0,4.480183411E0
8.553042542E0,1.282383270E0,-8.501870270E0,4.440964966E0
8.562976542E0,1.094673615E0,-8.783734131E0,4.540807343E0
8.572909542E0,1.172212372E0,-9.164093170E0,4.799170074E0
8.582843542E0,1.490450592E0,-9.465865631E0,5.150489502E0
8.592777542E0,1.816622314E0,-9.490863647E0,5.436245270E0
8.602711542E0,1.883383484E0,-9.043294373E0,5.606291656E0
8.612645542E0,2.151775360E0,-8.478668518E0,5.959557037E0
8.622579542E0,2.624642029E0,-7.858508148E0,6.621031494E0
8.632513542E0,2.379451904E0,-6.590644684E0,7.095544739E0
8.642447542E0,2.092648315E0,-5.131329346E0,6.848558350E0
8.652381542E0,2.367776184E0,-4.115541687E0,6.246061249E0
8.662315542E0,2.890788574E0,-3.719764709E0,5.832321625E0
8.672249542E0,3.192710724E0,-3.642076263E0,6.016588440E0
8.682183542E0,3.354823608E0,-3.656596069E0,6.432573395E0
8.692117542E0,3.393443298E0,-3.633693695E0,6.572532349E0
8.702051542E0,3.187471619E0,-3.552861786E0,6.346951447E0
8.711985542E0,2.860401764E0,-3.521427155E0,5.542374573E0
8.721918542E0,2.615810394E0,-3.676504669E0,4.232747955E0
8.731852542E0,2.627037048E0,-4.341721344E0,2.756368103E0
8.741786542E0,2.988086243E0,-5.908962250E0,1.631607056E0
8.751720542E0,3.712280273E0,-8.959618378E0,2.094893646E0
8.761654542E0,4.286186829E0,-1.319775513E1,4.597539368E0
8.771588625E0,4.752916260E0,-1.879267044E1,7.047195282E0
8.781522625E0,5.677393799E0,-2.671614349E1,7.976911926E0
8.791456625E0,6.814878387E0,-3.525723221E1,6.624624023E0
8.801390625E0,7.283703461E0,-3.785463089E1,1.082249451E0
8.811324625E0,6.549330597E0,-2.838202927E1,-4.824018402E0
8.821258625E0,5.924230499E0,-1.846155899E1,-5.210814056E0
8.831192625E0,6.257138214E0,-1.336420898E1,-4.243525543E0
8.841126625E0,6.653513947E0,-1.043599823E1,-4.168681183E0
8.851060625E0,7.050189056E0,-8.597671051E0,-3.771856384E0
8.860993625E0,7.425308990E0,-7.084467773E0,-3.274141388E0
8.870927625E0,8.278983765E0,-6.088139648E0,-2.779869232E0
8.880861625E0,8.961863708E0,-5.345982971E0,-1.572030945E0
8.890795625E0,9.103020172E0,-4.734953613E0,2.183958435E-1
8.900729625E0,8.244405670E0,-4.299060059E0,1.876797180E0
8.910663625E0,6.843468933E0,-3.664230194E0,2.883154449E0
8.920597625E0,5.340294800E0,-3.163222046E0,3.927233276E0
8.930531625E0,4.255800018E0,-2.978955231E0,5.138364716E0
8.940465625E0,3.331771545E0,-2.926564178E0,5.874683533E0
8.950399625E0,2.260748749E0,-2.957250366E0,5.923332367E0
8.960333625E0,1.234033813E0,-3.153492279E0,5.807173920E0
8.970267625E0,2.758763123E-1,-3.611390076E0,5.477709045E0
8.980201625E0,-6.397695923E-1,-4.501738586E0,4.558919678E0
8.990135625E0,-1.477277985E0,-5.666765900E0,3.149899750E0
9.000069625E0,-2.324216766E0,-6.520889740E0,2.331551514E0
9.010002625E0,-2.839894409E0,-7.105873260E0,2.241887970E0
9.019936625E0,-2.618654480E0,-7.561525726E0,2.433639221E0
9.029870625E0,-1.722318420E0,-7.700137482E0,2.711162109E0
9.039804625E0,-7.198530579E-1,-7.785609741E0,2.751428375E0
9.049738625E0,-5.194198608E-2,-8.243806915E0,2.482587433E0
9.059672625E0,2.665956116E-1,-8.909921722E0,1.782193909E0
9.069606625E0,5.414241028E-1,-9.422156525E0,6.616241455E-1
9.079540625E0,1.229543152E0,-9.032067719E0,-2.559677124E-1
9.089474625E0,1.941163330E0,-7.667655029E0,-5.231620789E-1
9.099408625E0,2.270328827E0,-6.606062622E0,9.819580078E-2
9.109342625E0,2.338736572E0,-6.247258759E0,1.167572021E0
9.119276625E0,2.433190155E0,-6.173611908E0,2.390828247E0
9.129210625E0,2.793041840E0,-6.411467285E0,3.491339722E0
9.139144625E0,3.744912415E0,-7.215744781E0,4.199517059E0
9.149078625E0,5.519921265E0,-8.810977478E0,4.685556335E0
9.159011625E0,8.370742950E0,-1.096290253E1,4.939428406E0
9.168945625E0,1.187735092E1,-1.297756302E1,4.396058350E0
9.178879625E0,1.449376007E1,-1.400787048E1,3.033142548E0
9.188813625E0,1.497381180E1,-1.318069061E1,2.324366455E0
9.198747625E0,1.397913025E1,-1.126018433E1,2.117646332E0
9.208681625E0,1.343561050E1,-1.033885025E1,1.329984283E0
9.218615625E0,1.358964020E1,-1.244227615E1,1.486408997E-1
9.228549625E0,1.281604889E1,-1.677606400E1,-1.969903564E-1
9.238483625E0,1.102053268E1,-1.927182404E1,6.559359741E-1
9.248417625E0,8.046367493E0,-1.894774796E1,1.688638458E0
9.258351625E0,4.520898743E0,-1.438748108E1,1.813179474E0
9.268285625E0,1.696871338E0,-8.859776001E0,1.051712952E0
9.278219625E0,3.457809448E-2,-5.475314026E0,6.809339905E-1
9.288153625E0,-8.027806091E-1,-3.455564117E0,7.258406067E-1
9.298087625E0,-1.609453125E0,-2.361489258E0,1.064137115E0
9.308021625E0,-2.809507599E0,-2.541115723E0,2.211950226E0
9.317955625E0,-3.863316193E0,-4.810995483E0,3.924389191E0
9.327888625E0,-4.798122253E0,-8.023614807E0,5.474715271E0
9.337822625E0,-5.517975311E0,-1.138337814E1,6.813680878E0
9.347756625E0,-5.758076019E0,-1.437221283E1,7.635921021E0
9.357690625E0,-5.495671692E0,-1.585562805E1,7.459887085E0
9.367624625E0,-5.318440247E0,-1.530597107E1,6.437363434E0
9.377558625E0,-4.764292603E0,-1.323113571E1,5.007836151E0
9.387492625E0,-3.734134827E0,-1.108400070E1,3.882775726E0
9.397426625E0,-2.363435211E0,-9.639953613E0,2.975662079E0
9.407360625E0,-5.993536377E-1,-8.991202698E0,1.499731293E0
9.417294625E0,1.015188904E0,-9.078471222E0,-6.099815369E-1
9.427228625E0,2.106269989E0,-9.424252167E0,-2.721790009E0
9.437162625E0,2.131866760E0,-9.295220490E0,-3.804638214E0
9.447096625E0,1.197809143E0,-8.768465881E0,-2.357148285E0
9.457030625E0,2.652484131E-1,-8.431666260E0,1.917512512E-1
9.466964625E0,-1.710942078E-1,-8.237669678E0,3.060385895E0
9.476898625E0,9.131011963E-2,-8.119415588E0,5.293591919E0
9.486831625E0,1.006357269E0,-8.007897491E0,6.193520508E0
9.496765625E0,2.097138977E0,-7.725584564E0,5.735473022E0
9.506699625E0,2.994822235E0,-7.315886536E0,4.624333649E0
9.516633625E0,3.534599762E0,-6.978488159E0,3.476969604E0
9.526567625E0,3.664379883E0,-6.636898499E0,2.820285187E0
9.536501625E0,3.423081665E0,-6.278394012E0,2.901117096E0
9.546435625E0,3.041375427E0,-6.034850464E0,3.567531281E0
9.556369625E0,2.691552887E0,-5.930367737E0,4.165088654E0
9.566303625E0,2.472408600E0,-5.839656372E0,4.194277954E0
9.576237625E0,2.376009064E0,-5.801036682E0,3.839815063E0
9.586171625E0,2.351310425E0,-5.972130890E0,3.430416412E0
9.596105625E0,2.232307892E0,-6.350394287E0,3.357218628E0
9.606039625E0,1.907483368E0,-6.950196991E0,3.837120667E0
9.615973625E0,1.343306580E0,-7.974516907E0,4.502636719E0
9.625907625E0,6.301895142E-1,-8.931925964E0,4.838388519E0
9.635841625E0,-1.098715210E-1,-9.466015320E0,4.953349457E0
9.645775625E0,-5.734574890E-1,-9.671088867E0,5.188061371E0
9.655709625E0,-4.544549561E-1,-9.679321747E0,5.663173370E0
9.665642625E0,2.077679443E-1,-9.439071350E0,6.109395447E0
9.675576625E0,7.415579224E-1,-8.679700470E0,6.226452026E0
9.685510625E0,1.097068634E0,-7.673792267E0,6.134692841E0
9.695444625E0,1.789229279E0,-6.953939209E0,6.276448059E0
9.705378625E0,2.332299957E0,-6.251749420E0,6.768175507E0
9.715312625E0,2.219434662E0,-5.304519196E0,6.902446289E0
9.725246625E0,2.174078979E0,-4.618046722E0,6.213728485E0
9.735180625E0,2.601140900E0,-4.633764038E0,5.490133209E0
9.745114625E0,3.079246674E0,-5.017715607E0,5.951922913E0
9.755048625E0,3.428769836E0,-5.176685028E0,6.769373016E0
9.764982625E0,3.600013733E0,-4.998854828E0,6.948849792E0
9.774920125E0,3.581602020E0,-4.556524658E0,6.633455658E0
9.784854125E0,3.365152130E0,-3.968846741E0,6.177653503E0
9.794788125E0,3.157683563E0,-3.535348206E0,5.568420410E0
9.804722125E0,3.159629517E0,-3.456312561E0,4.699627075E0
9.814656125E0,3.240611115E0,-3.655697937E0,3.570824432E0
9.824590125E0,3.337759094E0,-4.430786133E0,1.525926819E0
9.834523125E0,3.648812256E0,-6.218817902E0,-2.962339783E-1
9.844457125E0,4.555776215E0,-9.646390228E0,1.318907318E0
9.854391125E0,5.359454956E0,-1.470212677E1,4.303700409E0
9.864325125E0,6.447542267E0,-2.211710724E1,6.488556976E0
9.874259125E0,8.211923218E0,-3.217993149E1,7.796537018E0
9.884193125E0,9.291029205E0,-4.079272110E1,4.643942871E0
9.894127125E0,8.163723450E0,-3.824516876E1,-9.247769165E-1
9.904061125E0,6.588249664E0,-2.581486771E1,-3.390748901E0
9.913995125E0,6.094276886E0,-1.741014542E1,-4.364024963E0
9.923929125E0,5.925577698E0,-1.268881348E1,-5.407954102E0
9.933863125E0,5.915249176E0,-9.957144012E0,-5.659880219E0
9.943797125E0,5.853278046E0,-8.066126404E0,-4.960983582E0
9.953731125E0,5.963598633E0,-6.541097717E0,-3.975433044E0
9.963665125E0,6.608008575E0,-5.521268463E0,-2.769091644E0
9.973599125E0,7.073540497E0,-4.750670929E0,-9.598040771E-1
9.983533125E0,7.200626221E0,-4.148622894E0,1.208137665E0
9.993467125E0,6.996301117E0,-3.693419495E0,3.034639435E0
1.000340113E1,6.323899384E0,-3.323089600E0,4.039649506E0
1.001333513E1,5.330265656E0,-3.008593597E0,4.827610931E0
1.002326813E1,4.548142090E0,-2.848726044E0,5.637726288E0
1.003320213E1,3.849245453E0,-2.834505615E0,6.127956848E0
1.004313613E1,2.913092194E0,-2.881358185E0,5.895041199E0
1.005307013E1,1.900148621E0,-3.091221771E0,5.407205658E0
1.006300413E1,8.226892090E-1,-3.685935059E0,4.639003143E0
1.007293812E1,-3.365002441E-1,-5.023254089E0,2.662213898E0
1.008287213E1,-1.456620941E0,-6.568341064E0,4.572990417E-1
1.009280613E1,-2.358794861E0,-7.458539886E0,1.874102783E-1
1.010274013E1,-2.849025421E0,-7.881709900E0,6.981481934E-1
1.011267413E1,-2.617606659E0,-7.768994293E0,1.291514282E0
1.012260813E1,-2.103874969E0,-7.250173187E0,1.798360291E0
1.013254213E1,-1.767973480E0,-6.576573944E0,2.171983337E0
1.014247613E1,-1.617835693E0,-6.154451752E0,2.316432953E0
1.015241013E1,-1.410516815E0,-5.991740112E0,2.295326843E0
1.016234413E1,-1.121767273E0,-5.894143066E0,2.270777893E0
1.017227813E1,-7.638615417E-1,-5.749992828E0,2.229463806E0
1.018221213E1,-1.191522217E-1,-5.544021149E0,2.232008514E0
1.019214613E1,5.269042969E-1,-5.354964294E0,2.689906311E0
1.020208013E1,1.105002136E0,-5.429060211E0,3.648812256E0
1.021201413E1,2.025587769E0,-6.394552460E0,4.646637268E0
1.022194713E1,3.965703278E0,-8.565338287E0,5.848338318E0
1.023188113E1,7.159461823E0,-1.168634811E1,7.125781860E0
1.024181513E1,1.131646729E1,-1.516825745E1,7.570507050E0
1.025174913E1,1.522528885E1,-1.721629852E1,6.010002136E0
1.026168313E1,1.749681519E1,-1.674148590E1,3.200494537E0
1.027161713E1,1.761462021E1,-1.380100067E1,-1.624721375E0
1.028155112E1,1.633343445E1,-1.137484589E1,-2.541415100E0
1.029148513E1,1.560415100E1,-1.209739334E1,-3.471730499E0
1.030141913E1,1.431084045E1,-1.649659515E1,-2.439177704E0
1.031135313E1,1.213077393E1,-1.873893219E1,2.557581482E0
1.032128712E1,8.681945801E0,-1.798255508E1,4.164789276E0
1.033122113E1,5.079237671E0,-1.423704391E1,3.113675079E0
1.034115513E1,2.267035675E0,-9.728269958E0,1.616488495E0
1.035108913E1,3.668870544E-1,-6.681356049E0,2.880010986E-1
1.036102313E1,-8.996292114E-1,-4.615202637E0,2.993774414E-2
1.037095713E1,-1.954186249E0,-3.430715790E0,6.113287354E-1
1.038089113E1,-3.082988892E0,-3.140918427E0,1.128503265E0
1.039082513E1,-3.832180939E0,-4.284240875E0,2.107766876E0
1.040075913E1,-3.876788177E0,-6.998097382E0,3.501967621E0
1.041069313E1,-4.104464722E0,-1.026984375E1,4.949008484E0
1.042062613E1,-4.790637817E0,-1.326436661E1,5.879024506E0
1.043056013E1,-5.724845123E0,-1.516990402E1,5.957311707E0
1.044049413E1,-6.179599457E0,-1.557705734E1,5.217550049E0
1.045042813E1,-6.191125488E0,-1.419722672E1,4.290078735E0
1.046036213E1,-5.466482391E0,-1.203602097E1,3.591481476E0
1.047029613E1,-4.286935272E0,-9.873168640E0,3.210823059E0
1.048023013E1,-2.942880249E0,-8.066425781E0,3.321443024E0
1.049016413E1,-1.402583313E0,-6.941065979E0,3.728147278E0
1.050009813E1,-9.430389404E-2,-6.794371033E0,3.654949493E0
1.051003213E1,7.192543030E-1,-7.095095673E0,3.317850494E0
1.051996613E1,9.255253601E-1,-7.576344910E0,2.470612335E0
1.052990012E1,8.069718933E-1,-8.093818817E0,1.288969574E0
1.053983413E1,6.237528992E-1,-8.526119843E0,2.927911377E-1
1.054976813E1,6.623725891E-1,-8.916807404E0,-4.340972900E-3
1.055970213E1,9.580078125E-1,-9.253008270E0,4.387376404E-1
1.056963613E1,1.373094635E0,-9.351952515E0,1.523831177E0
1.057957013E1,1.786385193E0,-9.110354919E0,3.008743286E0
1.058950413E1,2.202070770E0,-8.567134552E0,4.186194763E0
1.059943813E1,2.645448761E0,-7.913892975E0,4.500391388E0
1.060937213E1,3.018173676E0,-7.286098480E0,4.137396240E0
1.061930613E1,3.238066406E0,-6.715485077E0,3.534300385E0
1.062923913E1,3.335064697E0,-6.294710083E0,3.093616791E0
1.063917313E1,3.359014893E0,-6.166576538E0,3.169658661E0
1.064910713E1,3.322341156E0,-6.323300629E0,3.640878754E0
1.065904113E1,3.274590454E0,-6.654112701E0,4.143084412E0
1.066897513E1,3.262615356E0,-7.100334778E0,4.553530884E0
1.067890913E1,3.225193176E0,-7.570207672E0,4.718637543E0
1.068884313E1,3.069217529E0,-7.977660370E0,4.611610107E0
1.069877713E1,2.768343201E0,-8.284671936E0,4.381239166E0
1.070871113E1,2.093845825E0,-8.419840851E0,4.140689392E0
1.071864513E1,1.169817352E0,-8.195158081E0,3.924688568E0
1.072857913E1,4.637356567E-1,-7.888296204E0,4.014202423E0
1.073851313E1,3.644920349E-1,-7.860903168E0,4.569996643E0
1.074844713E1,9.081614685E-1,-8.139773254E0,5.271288300E0
1.075838113E1,1.592687988E0,-8.337362366E0,5.711223450E0
1.076831513E1,1.975142670E0,-8.294252014E0,5.939648438E0
1.077824579E1,2.073338470E0,-7.997868347E0,6.024971008E0
1.078817979E1,2.336491241E0,-7.664661255E0,6.199058990E0
1.079811379E1,2.405348053E0,-7.091652832E0,6.769822083E0
1.080804779E1,2.087109833E0,-6.122118988E0,7.375911713E0
1.081798179E1,2.230212250E0,-5.277425537E0,7.406597900E0
1.082791579E1,2.909649353E0,-4.780608673E0,6.886429596E0
1.083784979E1,3.562591553E0,-4.503085785E0,6.461014252E0
1.084778279E1,3.912264404E0,-4.227658539E0,6.487060089E0
1.085771679E1,4.019291840E0,-3.856879578E0,6.607858887E0
1.086765079E1,3.842210083E0,-3.403771820E0,6.624324646E0
1.087758479E1,3.449426880E0,-3.016676788E0,6.242618408E0
1.088751879E1,3.009042664E0,-2.874173126E0,5.280269623E0
1.089745279E1,2.579286346E0,-2.984194336E0,3.852688293E0
1.090738679E1,2.233655090E0,-3.267704773E0,2.512076111E0
1.091732079E1,2.144290924E0,-3.883374481E0,1.522184601E0
1.092725479E1,2.370171204E0,-5.626799011E0,9.030720520E-1
1.093718879E1,2.838098145E0,-9.492061157E0,2.634970551E0
1.094712279E1,3.422482910E0,-1.579934509E1,5.756878510E0
1.095705679E1,4.589905243E0,-2.582070557E1,8.457263031E0
1.096699079E1,6.923103333E0,-3.914824081E1,1.013751892E1
1.097692479E1,9.450148315E0,-4.644137466E1,6.125561829E0
1.098685879E1,9.228309631E0,-3.586826157E1,-3.029100952E0
1.099679279E1,7.594008179E0,-2.217383926E1,-5.582491150E0
1.100672679E1,7.289092255E0,-1.540925629E1,-6.021228790E0
1.101666079E1,7.778724060E0,-1.138846756E1,-7.712561646E0
1.102659479E1,8.179590454E0,-8.961863708E0,-8.232280884E0
1.103652879E1,8.831185455E0,-7.335196381E0,-7.135960693E0
1.104646279E1,9.571545868E0,-6.077062683E0,-4.937781830E0
1.105639679E1,9.414971466E0,-4.842879181E0,-2.053729248E0
1.106633079E1,8.484656067E0,-3.855682068E0,7.843688965E-1
1.107626479E1,7.576644287E0,-3.166964264E0,2.607577515E0
1.108619879E1,6.301146698E0,-2.710114288E0,3.990701294E0
1.109613279E1,5.044659576E0,-2.628983002E0,5.463937683E0
1.110606579E1,4.168980560E0,-2.715054016E0,6.860982513E0
1.111599979E1,3.397933960E0,-2.814746704E0,7.800428925E0
1.112593379E1,2.478396149E0,-2.926564178E0,8.002957764E0
1.113586779E1,1.489552460E0,-3.088078308E0,7.753875732E0
1.114580179E1,4.891827393E-1,-3.425326996E0,7.112459564E0
1.115573579E1,-3.829037476E-1,-4.189487915E0,5.893843689E0
1.116566979E1,-1.585053864E0,-5.893394623E0,2.360291748E0
1.117560379E1,-2.636617126E0,-7.007677460E0,7.120692444E-1
1.118553779E1,-3.219954071E0,-7.377109222E0,1.056802368E0
1.119547179E1,-3.033441925E0,-7.599546661E0,1.591939545E0
1.120540579E1,-2.210004272E0,-7.505392456E0,2.123633881E0
1.121533979E1,-1.561852112E0,-7.282805328E0,2.055375824E0
1.122527379E1,-1.175206146E0,-7.543114014E0,1.654210052E0
1.123520779E1,-7.776329041E-1,-8.122708740E0,1.198707275E0
1.124514179E1,-4.010160828E-1,-8.383915558E0,8.135581970E-1
1.125507579E1,-1.094224548E-1,-8.013136597E0,5.990542603E-1
1.126500979E1,2.098635864E-1,-7.014712830E0,5.611830139E-1
1.127494379E1,4.534071350E-1,-5.892047424E0,1.066532135E0
1.128487779E1,7.752378845E-1,-5.188959503E0,2.305355988E0
1.129481179E1,1.043180695E0,-5.082830200E0,3.344195709E0
1.130474579E1,1.642684021E0,-5.798641663E0,4.079616394E0
1.131467979E1,2.897524567E0,-7.300917664E0,4.938081207E0
1.132461379E1,5.496869202E0,-9.718689880E0,5.655389557E0
1.133454779E1,9.624086609E0,-1.286155426E1,5.935307465E0
1.134448179E1,1.378273865E1,-1.544099030E1,5.055886230E0
1.135441579E1,1.637849075E1,-1.656275757E1,3.853287048E0
1.136434979E1,1.612401993E1,-1.552915695E1,3.260819092E0
1.137428279E1,1.431218765E1,-1.286529648E1,1.064436493E0
1.138421679E1,1.322035812E1,-1.102652023E1,-3.658242645E0
1.139415079E1,1.270827301E1,-1.306692719E1,-4.366719360E0
1.140408479E1,1.115659973E1,-1.520358398E1,-4.755610657E-1
1.141401879E1,8.906478882E0,-1.549053726E1,3.311563568E0
1.142395279E1,6.725963287E0,-1.465707047E1,4.068988495E0
1.143388679E1,4.383334808E0,-1.215412537E1,3.284619598E0
1.144382079E1,2.169288940E0,-8.823551331E0,2.003433838E0
1.145375479E1,5.972579956E-1,-6.308182068E0,1.215173035E0
1.146368879E1,-3.441343689E-1,-4.980742493E0,1.010099487E0
1.147362279E1,-1.346000977E0,-5.153034210E0,1.380728760E0
1.148355679E1,-2.597847748E0,-6.800208893E0,2.577789459E0
1.149349079E1,-3.996090088E0,-8.764873352E0,4.251159668E0
1.150342479E1,-5.029840393E0,-1.046054718E1,5.078339539E0
1.151335879E1,-5.734574890E0,-1.187959625E1,5.276078339E0
1.152329279E1,-5.914351044E0,-1.279449371E1,5.076393585E0
1.153322679E1,-5.565426636E0,-1.278521301E1,4.395160217E0
1.154316079E1,-5.168152771E0,-1.202494400E1,3.718716888E0
1.155309479E1,-4.651876373E0,-1.106573868E1,3.093167725E0
1.156302879E1,-3.871249695E0,-1.029858398E1,2.642454987E0
1.157296279E1,-2.694396973E0,-9.814640350E0,2.202819214E0
1.158289679E1,-9.012757874E-1,-9.702373810E0,1.855242004E0
1.159283079E1,3.653901672E-1,-9.729766846E0,1.606908417E0
1.160276479E1,8.562194824E-1,-9.411828003E0,1.335971832E0
1.161269879E1,6.749464417E-1,-8.810378723E0,1.090033264E0
1.162263279E1,9.774673462E-2,-8.200995941E0,1.354084167E0
1.163256679E1,-3.465293884E-1,-7.763605499E0,2.259551239E0
1.164250079E1,-1.173559570E-1,-7.701484680E0,3.081941071E0
1.165243379E1,6.908134460E-1,-7.927664337E0,3.609893188E0
1.166236779E1,1.586999817E0,-7.965834961E0,3.973038025E0
1.167230179E1,2.225571899E0,-7.640711060E0,4.098477173E0
1.168223579E1,2.653082886E0,-7.109765167E0,3.968697052E0
1.169216979E1,2.924318848E0,-6.601272583E0,3.707939301E0
1.170210379E1,3.121309204E0,-6.213878174E0,3.395389252E0
1.171203779E1,3.270698547E0,-6.028114471E0,3.178340607E0
1.172197179E1,3.439248047E0,-6.103856964E0,3.123255157E0
1.173190579E1,3.561394043E0,-6.412066040E0,3.128793640E0
1.174183979E1,3.602558441E0,-6.827003174E0,3.111878815E0
1.175177379E1,3.463198242E0,-7.230114899E0,3.130739594E0
1.176170779E1,3.081641693E0,-7.556136932E0,3.360212402E0
1.177164179E1,2.632425842E0,-7.774981842E0,3.966900787E0
1.178157663E1,2.194436646E0,-7.871381378E0,4.807702332E0
1.179151063E1,1.695075073E0,-7.963589630E0,5.504802704E0
1.180144463E1,1.217118988E0,-7.991581421E0,5.524262238E0
1.181137863E1,8.440946960E-1,-7.936645660E0,5.113217010E0
1.182131263E1,6.038442993E-1,-7.924371185E0,4.881798248E0
1.183124663E1,5.884263611E-1,-8.056396637E0,4.887935486E0
1.184118063E1,8.798703003E-1,-8.362061005E0,4.997357941E0
1.185111462E1,1.297501831E0,-8.587342529E0,5.188211060E0
1.186104863E1,1.563199310E0,-8.466094666E0,5.522465973E0
1.187098263E1,1.944007416E0,-8.166866913E0,6.142476654E0
1.188091663E1,2.296224976E0,-7.691455536E0,6.940467224E0
1.189085063E1,2.115999756E0,-6.731651459E0,7.273374939E0
1.190078463E1,1.953138428E0,-5.491330719E0,6.965614929E0
1.191071863E1,2.452350311E0,-4.646637268E0,6.423143005E0
1.192065263E1,3.244652710E0,-4.286635895E0,6.041436768E0
1.193058663E1,3.845353546E0,-4.139192505E0,5.888155518E0
1.194052063E1,4.147275696E0,-4.006418610E0,5.849984894E0
1.195045463E1,4.166735229E0,-3.835474091E0,5.755980377E0
1.196038763E1,4.067790985E0,-3.847898254E0,5.370382233E0
1.197032163E1,3.975283356E0,-4.193679199E0,4.671485596E0
1.198025563E1,4.098327484E0,-5.136119385E0,4.022435303E0
1.199018963E1,4.487368469E0,-7.208559723E0,3.519032135E0
1.200012363E1,4.859794006E0,-1.034154465E1,3.549119568E0
1.201005763E1,5.051096191E0,-1.391790756E1,5.160069580E0
1.201999163E1,5.258265381E0,-1.827863937E1,7.001091156E0
1.202992563E1,5.405559082E0,-2.386172928E1,7.127428436E0
1.203985963E1,5.103337555E0,-2.947041595E1,5.117557983E0
1.204979363E1,4.275558929E0,-3.181963074E1,1.098116455E0
1.205972763E1,3.310216370E0,-2.724738876E1,-3.071313171E0
1.206966163E1,3.921994171E0,-1.860196701E1,-4.780608673E0
1.207959563E1,4.940326538E0,-1.376597351E1,-4.074227600E0
1.208952963E1,5.595364380E0,-1.135972733E1,-2.602188721E0
1.209946362E1,6.104306030E0,-9.883796539E0,-1.393003235E0
1.210939763E1,6.558311920E0,-8.794511719E0,-3.719764709E-1
1.211933163E1,6.964118042E0,-7.909252625E0,2.939886475E-1
1.212926563E1,7.403454437E0,-7.166946259E0,6.292913818E-1
1.213919963E1,7.507488098E0,-6.587650909E0,8.476872253E-1
1.214913363E1,7.251520386E0,-6.232140198E0,1.190773773E0
1.215906763E1,6.671027527E0,-5.739065552E0,1.868564301E0
1.216900163E1,5.706283722E0,-4.938230896E0,2.347867584E0
1.217893563E1,4.336482239E0,-4.239633636E0,2.749332733E0
1.218886963E1,3.213068390E0,-3.867208099E0,3.315156097E0
1.219880363E1,2.470462646E0,-3.729644165E0,3.740122375E0
1.220873763E1,1.585652618E0,-3.780837708E0,3.726351013E0
1.221867163E1,5.763015747E-1,-4.086651764E0,3.464545441E0
1.222860563E1,-2.778222656E-1,-4.660708008E0,3.119812317E0
1.223853963E1,-8.981323242E-1,-5.432503052E0,2.612816620E0
1.224847363E1,-1.292861481E0,-6.170767822E0,2.032772827E0
1.225840763E1,-1.418150940E0,-6.749913483E0,1.702709198E0
1.226834163E1,-1.198707275E0,-7.150181122E0,1.603615265E0
1.227827563E1,-7.096742249E-1,-7.279362488E0,1.720971222E0
1.228820963E1,-2.779719543E-1,-7.176825714E0,2.024689636E0
1.229814363E1,3.293151855E-3,-7.010371857E0,2.177821198E0
1.230807762E1,2.095642090E-3,-6.735693054E0,2.106868744E0
1.231801163E1,-4.415817261E-2,-6.452631683E0,1.806293793E0
