"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.476670310E-1,-9.825575948E-1,5.926600933E0,7.584159851E0
1.501701040E-1,-1.059212923E0,5.940973282E0,7.521878242E0
1.526946350E-1,-1.152636528E0,5.936182499E0,7.450013638E0
1.551977080E-1,-1.178986788E0,5.828385830E0,7.323052883E0
1.577007810E-1,-1.198150635E0,5.742148876E0,7.244002819E0
1.602037500E-1,-1.176591396E0,5.540928364E0,7.222443104E0
1.627068230E-1,-1.351461172E0,5.370850086E0,7.155369759E0
1.652098440E-1,-1.210128069E0,5.025900841E0,6.961336136E0
1.677128640E-1,-5.202302337E-1,4.539618492E0,6.681065083E0
1.702159370E-1,-3.645240664E-1,4.719279289E0,6.793652534E0
1.727189060E-1,-3.812925220E-1,5.092974663E0,6.911031246E0
1.752219790E-1,-3.741061091E-1,5.370850086E0,7.083505154E0
1.777250000E-1,-3.309873939E-1,5.591233730E0,7.351799011E0
1.802280730E-1,-3.118236065E-1,5.722984791E0,7.665606499E0
1.827356770E-1,-3.261964917E-1,5.696634769E0,7.737471104E0
1.852386980E-1,-4.076427817E-1,5.734962463E0,8.000973701E0
1.877417190E-1,-4.100382924E-1,5.555301666E0,8.195007324E0
1.902447390E-1,-4.028517604E-1,5.337312698E0,8.336339951E0
1.927478120E-1,-4.507613778E-1,5.215143204E0,8.465696335E0
1.952508330E-1,-5.058574080E-1,5.071414948E0,8.650148392E0
1.977539060E-1,-5.561624169E-1,4.977991581E0,8.875323296E0
2.002568750E-1,-6.112584472E-1,4.956431866E0,8.980724335E0
2.027599480E-1,-6.471906304E-1,4.934872627E0,9.100498199E0
2.052629690E-1,-7.214505076E-1,4.956431866E0,9.189130783E0
2.077659890E-1,-7.190549970E-1,5.009132385E0,9.294531822E0
2.102690620E-1,-7.693600059E-1,4.970805168E0,9.337650299E0
2.127493230E-1,-7.885238528E-1,5.037878036E0,9.409515381E0
2.152523960E-1,-8.292469382E-1,5.076205730E0,9.414305687E0
2.177554170E-1,-8.436198831E-1,5.112137794E0,9.416701317E0
2.202584370E-1,-8.340379596E-1,5.071414948E0,9.419096947E0
2.227615100E-1,-8.747611642E-1,4.973200321E0,9.450238228E0
2.252645310E-1,-8.867384791E-1,4.970805168E0,9.445446968E0
2.277675520E-1,-8.316424489E-1,4.934872627E0,9.364001274E0
2.302705730E-1,-8.532016873E-1,4.886962891E0,9.347231865E0
2.327736460E-1,-8.627836108E-1,4.906126976E0,9.253808975E0
2.352766670E-1,-8.771564364E-1,4.949245453E0,9.160385132E0
2.377796870E-1,-8.148741126E-1,5.018714428E0,9.114871025E0
2.402827600E-1,-7.933147550E-1,4.985177517E0,8.992702484E0
2.427807290E-1,-8.124786019E-1,5.042668819E0,8.963955879E0
2.452838020E-1,-8.196651340E-1,5.121719837E0,8.940001488E0
2.477868750E-1,-8.172696233E-1,5.133697510E0,8.796272278E0
2.502898440E-1,-7.741510272E-1,5.212748051E0,8.729199409E0
2.527929170E-1,-7.286369205E-1,5.210352421E0,8.638171196E0
2.552959370E-1,-7.238458991E-1,5.210352421E0,8.508814812E0
2.577989580E-1,-7.478007674E-1,5.198375225E0,8.386646271E0
2.603020310E-1,-7.166594863E-1,5.160047531E0,8.266872406E0
2.628050520E-1,-7.430097461E-1,5.186398029E0,8.118351936E0
2.653080730E-1,-7.334278226E-1,5.219934464E0,8.096792221E0
2.678110940E-1,-7.909193635E-1,5.215143204E0,8.020137787E0
2.703141140E-1,-7.573825717E-1,5.193584442E0,7.876408577E0
2.728417190E-1,-7.094729543E-1,5.248680592E0,7.840476990E0
2.753447920E-1,-7.118684649E-1,5.296589851E0,7.771007538E0
2.778478120E-1,-6.759364009E-1,5.298985481E0,7.670397758E0
2.803508330E-1,-6.759364009E-1,5.330126286E0,7.651233673E0
2.828539060E-1,-6.807274222E-1,5.306171894E0,7.567391872E0
2.853569270E-1,-6.184448600E-1,5.346894741E0,7.526668549E0
2.878599480E-1,-6.280267835E-1,5.366058826E0,7.555414677E0
2.903629690E-1,-6.184448600E-1,5.399595261E0,7.466782093E0
2.928660420E-1,-5.896990895E-1,5.366058826E0,7.411685944E0
2.953690620E-1,-6.376087070E-1,5.406782150E0,7.442827225E0
2.978720830E-1,-5.777217746E-1,5.385222435E0,7.358984947E0
3.003751040E-1,-5.992810130E-1,5.385222435E0,7.366171360E0
3.028743230E-1,-6.016765237E-1,5.390013218E0,7.291912079E0
3.053773960E-1,-6.352131963E-1,5.339708328E0,7.287121296E0
3.078804170E-1,-6.807274222E-1,5.334917545E0,7.275143623E0
3.103834370E-1,-6.831226945E-1,5.366058826E0,7.244002819E0
3.128864580E-1,-7.214505076E-1,5.363663197E0,7.311075687E0
3.153895310E-1,-7.525916696E-1,5.330126286E0,7.318262100E0
3.178925520E-1,-7.717555165E-1,5.356476784E0,7.342216969E0
3.203955730E-1,-7.909193635E-1,5.373244762E0,7.378149033E0
3.228986460E-1,-8.627836108E-1,5.351686001E0,7.428453922E0
3.254017190E-1,-8.723656535E-1,5.373244762E0,7.382940292E0
3.279046870E-1,-9.442300200E-1,5.373244762E0,7.406895161E0
3.304077080E-1,-9.825575948E-1,5.349290371E0,7.435640812E0
3.328796870E-1,-9.514163136E-1,5.358872414E0,7.471572399E0
3.353827600E-1,-9.394389987E-1,5.385222435E0,7.459595680E0
3.378857810E-1,-9.681847692E-1,5.361268044E0,7.447618008E0
3.403888020E-1,-9.514163136E-1,5.382826805E0,7.392521858E0
3.428918750E-1,-9.418345094E-1,5.361268044E0,7.488340855E0
3.453948960E-1,-8.627836108E-1,5.368454456E0,7.502714157E0
3.478979170E-1,-8.460153937E-1,5.399595261E0,7.541041374E0
3.504009370E-1,-8.484109044E-1,5.425945759E0,7.524273396E0
3.529040100E-1,-8.675746322E-1,5.423550606E0,7.548228264E0
3.554070310E-1,-7.813373208E-1,5.416363716E0,7.572183132E0
3.579100520E-1,-7.358233333E-1,5.397200108E0,7.610510349E0
3.604131250E-1,-6.951002479E-1,5.404386520E0,7.665606499E0
3.629117190E-1,-6.663544774E-1,5.413968563E0,7.708724976E0
3.654147920E-1,-5.801172853E-1,5.411572933E0,7.720702648E0
3.679178120E-1,-5.465804935E-1,5.406782150E0,7.794962406E0
3.704208330E-1,-4.795071483E-1,5.378036022E0,7.866827011E0
3.729239060E-1,-4.244111180E-1,5.401990891E0,7.948272705E0
3.754269270E-1,-3.525467515E-1,5.337312698E0,7.977018356E0
3.779299480E-1,-3.142191172E-1,5.385222435E0,8.041696548E0
3.804329690E-1,-2.543321252E-1,5.344499588E0,8.089606285E0
3.829360420E-1,-2.878687978E-1,5.344499588E0,8.197402954E0
3.854390620E-1,-2.495411634E-1,5.337312698E0,8.307595253E0
3.879420830E-1,-2.207954526E-1,5.306171894E0,8.379459381E0
3.904451040E-1,-2.351682782E-1,5.327731133E0,8.508814812E0
3.929389580E-1,-2.519366741E-1,5.291799068E0,8.619007111E0
3.954420310E-1,-2.734959722E-1,5.282217026E0,8.650148392E0
3.979450520E-1,-2.207954526E-1,5.251075745E0,8.738780975E0
4.004480730E-1,-2.351682782E-1,5.212748051E0,8.844182014E0
4.029510940E-1,-2.423547506E-1,5.231912136E0,8.918441772E0
4.054541670E-1,-2.830778360E-1,5.231912136E0,8.985514641E0
4.079571870E-1,-2.854733467E-1,5.205561638E0,8.932815552E0
4.104602080E-1,-2.998462319E-1,5.174420357E0,9.052589417E0
4.129632810E-1,-3.190100789E-1,5.176815987E0,9.088521004E0
4.154663020E-1,-3.669195771E-1,5.152861118E0,9.167572021E0
4.179693230E-1,-3.717105985E-1,5.160047531E0,9.203504562E0
4.204723440E-1,-3.693150878E-1,5.143279552E0,9.189130783E0
4.229850520E-1,-3.860835433E-1,5.112137794E0,9.181943893E0
4.254881250E-1,-4.435749650E-1,5.157651901E0,9.186735153E0
4.279911980E-1,-4.531568885E-1,5.167233944E0,9.186735153E0
4.304941670E-1,-4.507613778E-1,5.179211617E0,9.143616676E0
4.329972390E-1,-4.220156074E-1,5.143279552E0,9.210690498E0
4.355002600E-1,-4.651342034E-1,5.140883923E0,9.177152634E0
4.380032810E-1,-5.393940806E-1,5.131301880E0,9.169966698E0
4.405063020E-1,-5.010663867E-1,5.160047531E0,9.150802612E0
4.430093750E-1,-4.890889525E-1,5.109742641E0,9.088521004E0
4.455123960E-1,-4.819026589E-1,5.100160599E0,9.117265701E0
4.480154170E-1,-5.058574080E-1,5.138488293E0,9.023842812E0
4.505184370E-1,-4.747161269E-1,5.203166485E0,8.975933075E0
4.530223960E-1,-5.322076678E-1,5.181606770E0,9.019052505E0
4.555254690E-1,-5.561624169E-1,5.128906250E0,8.966351509E0
4.580284890E-1,-4.938799739E-1,5.138488293E0,8.947187424E0
4.605315100E-1,-5.010663867E-1,5.148070335E0,8.961560249E0
4.630345830E-1,-4.914844632E-1,5.157651901E0,8.920837402E0
4.655376040E-1,-4.723207355E-1,5.128906250E0,8.916046143E0
4.680406250E-1,-4.531568885E-1,5.100160599E0,8.882510185E0
4.705436460E-1,-4.315975308E-1,5.119324207E0,8.834600449E0
4.730467190E-1,-4.052472711E-1,5.131301880E0,8.832204819E0
4.755497390E-1,-3.884789348E-1,5.128906250E0,8.848973274E0
4.780527600E-1,-3.980608582E-1,5.138488293E0,8.906463623E0
4.805557810E-1,-3.836880326E-1,5.155256271E0,8.841786385E0
4.830560420E-1,-3.549422622E-1,5.195980072E0,8.892090797E0
4.855591140E-1,-3.741061091E-1,5.188793659E0,8.908860207E0
4.880621350E-1,-4.459703565E-1,5.176815987E0,8.887301445E0
4.905651560E-1,-4.531568885E-1,5.188793659E0,8.877718925E0
4.930681770E-1,-4.914844632E-1,5.191188812E0,8.820226669E0
4.955712500E-1,-4.962754846E-1,5.191188812E0,8.786689758E0
4.980742710E-1,-5.202302337E-1,5.126511097E0,8.772317886E0
5.005772920E-1,-5.250212550E-1,5.121719837E0,8.789086342E0
5.030803640E-1,-5.178347230E-1,5.116929054E0,8.733989716E0
5.055833850E-1,-5.561624169E-1,5.090579033E0,8.714825630E0
5.080864060E-1,-6.040720344E-1,5.097764969E0,8.707639694E0
5.105894790E-1,-5.849080682E-1,5.090579033E0,8.693266869E0
5.131014580E-1,-6.208403707E-1,5.109742641E0,8.640565872E0
5.156045310E-1,-7.190549970E-1,5.095369339E0,8.607029915E0
5.181075520E-1,-6.759364009E-1,5.085787773E0,8.602238655E0
5.206105730E-1,-6.974956393E-1,5.085787773E0,8.566306114E0
5.231136460E-1,-7.070775628E-1,5.090579033E0,8.585470200E0
5.256166670E-1,-7.478007674E-1,5.102555752E0,8.592657089E0
5.281196870E-1,-7.382187247E-1,5.040273666E0,8.523187637E0
5.306227080E-1,-7.118684649E-1,5.066624165E0,8.482464790E0
5.331257810E-1,-7.501962781E-1,5.107347012E0,8.448927879E0
5.356288020E-1,-7.885238528E-1,5.128906250E0,8.470486641E0
5.381318230E-1,-7.981057763E-1,5.126511097E0,8.451323509E0
5.406348960E-1,-7.717555165E-1,5.155256271E0,8.408205032E0
5.431286460E-1,-7.909193635E-1,5.193584442E0,8.329154015E0
5.456317190E-1,-8.579927087E-1,5.207956791E0,8.307595253E0
5.481347390E-1,-8.412243724E-1,5.303776264E0,8.262081146E0
5.506377600E-1,-8.603882194E-1,5.258262634E0,8.173448563E0
5.531408330E-1,-9.609982371E-1,5.239098549E0,8.087210655E0
5.556438540E-1,-9.849531054E-1,5.241493702E0,8.096792221E0
5.581468750E-1,-9.921395183E-1,5.193584442E0,7.996182442E0
5.606498960E-1,-1.066399336E0,5.169629574E0,7.981809616E0
5.631529690E-1,-1.111913443E0,5.138488293E0,8.012950897E0
5.656559890E-1,-1.157427549E0,5.121719837E0,7.967436790E0
5.681590100E-1,-1.164613962E0,5.116929054E0,7.881199837E0
5.706620830E-1,-1.162218571E0,5.104951382E0,7.890781403E0
5.731654170E-1,-1.193359852E0,5.133697510E0,7.878804207E0
5.756684890E-1,-1.234082937E0,5.186398029E0,7.871617317E0
5.781715100E-1,-1.226896286E0,5.162443161E0,7.857245445E0
5.806745310E-1,-1.222105503E0,5.205561638E0,7.893177032E0
5.831775520E-1,-1.246060133E0,5.184002399E0,7.895572662E0
5.856806250E-1,-1.217314482E0,5.184002399E0,7.924318314E0
5.881836460E-1,-1.205337048E0,5.124115467E0,7.931504250E0
5.906866670E-1,-1.229291916E0,5.160047531E0,7.878804207E0
5.931897390E-1,-1.212523460E0,5.128906250E0,7.943482399E0
5.956927600E-1,-1.267619371E0,5.145674706E0,7.960250854E0
5.981957810E-1,-1.219709873E0,5.160047531E0,7.972228050E0
6.006988540E-1,-1.200546026E0,5.162443161E0,7.974622726E0
6.032357290E-1,-1.229291916E0,5.152861118E0,7.974622726E0
6.057388020E-1,-1.241269350E0,5.136093140E0,8.032114983E0
6.082418230E-1,-1.226896286E0,5.140883923E0,8.032114983E0
6.107448440E-1,-1.246060133E0,5.140883923E0,8.022533417E0
6.132478640E-1,-1.231687307E0,5.155256271E0,8.060860634E0
6.157509370E-1,-1.224500895E0,5.119324207E0,8.068047523E0
6.182539580E-1,-1.219709873E0,5.054646492E0,8.080024719E0
6.207569790E-1,-1.229291916E0,5.059437275E0,8.108770370E0
6.232600520E-1,-1.219709873E0,5.061832905E0,8.096792221E0
6.257630730E-1,-1.219709873E0,5.030692101E0,8.149493217E0
6.282660940E-1,-1.207732677E0,5.047460079E0,8.154284477E0
6.307691140E-1,-1.195755243E0,5.128906250E0,8.120747566E0
6.332722390E-1,-1.195755243E0,5.124115467E0,8.151888847E0
6.357753120E-1,-1.140659332E0,5.069019318E0,8.125538826E0
6.382783330E-1,-1.198150635E0,5.085787773E0,8.130329132E0
6.407813540E-1,-1.164613962E0,5.066624165E0,8.171052933E0
6.432844270E-1,-1.174195766E0,5.040273666E0,8.135120392E0
6.457874480E-1,-1.143054724E0,5.011528015E0,8.132724762E0
6.482904690E-1,-1.150241137E0,5.016318798E0,8.151888847E0
6.507934890E-1,-1.162218571E0,4.985177517E0,8.149493217E0
6.532965620E-1,-1.183777809E0,4.992363930E0,8.115956306E0
6.557995830E-1,-1.162218571E0,5.040273666E0,8.147097588E0
6.583026040E-1,-1.219709873E0,5.025900841E0,8.077629089E0
6.608056770E-1,-1.181382418E0,4.999550343E0,8.166261673E0
6.633091670E-1,-1.205337048E0,5.016318798E0,8.190217018E0
6.658122390E-1,-1.222105503E0,4.997154713E0,8.173448563E0
6.683152600E-1,-1.260433197E0,5.006736755E0,8.235730171E0
6.708182810E-1,-1.265224218E0,5.006736755E0,8.283639908E0
6.733213540E-1,-1.277201414E0,5.013923645E0,8.290825844E0
6.758243750E-1,-1.258037567E0,4.982781887E0,8.377063751E0
6.783273960E-1,-1.262828588E0,4.961223125E0,8.307595253E0
6.808304170E-1,-1.229291916E0,4.963618279E0,8.353109360E0
6.833334890E-1,-1.214919090E0,4.963618279E0,8.343526840E0
6.858365100E-1,-1.205337048E0,4.954036236E0,8.391435623E0
6.883395310E-1,-1.202941656E0,4.942059040E0,8.398623466E0
6.908426040E-1,-1.188568830E0,4.970805168E0,8.408205032E0
6.933084370E-1,-1.205337048E0,4.982781887E0,8.446532249E0
6.958115100E-1,-1.207732677E0,4.925291061E0,8.441741943E0
6.983145310E-1,-1.207732677E0,4.906126976E0,8.484860420E0
7.008175520E-1,-1.171800375E0,4.874985218E0,8.518397331E0
7.033206250E-1,-1.164613962E0,4.841448784E0,8.475277901E0
7.058236460E-1,-1.171800375E0,4.846240044E0,8.480069160E0
7.083266670E-1,-1.181382418E0,4.898940563E0,8.492047310E0
7.108296870E-1,-1.183777809E0,4.879776478E0,8.520792007E0
7.133327600E-1,-1.126286268E0,4.913313389E0,8.523187637E0
7.158357810E-1,-1.114308834E0,4.958827496E0,8.532770157E0
7.183388020E-1,-1.138263702E0,4.966013908E0,8.499233246E0
7.208418750E-1,-1.167009592E0,5.006736755E0,8.484860420E0
7.233804690E-1,-1.145450115E0,5.025900841E0,8.508814812E0
7.258834890E-1,-1.169404984E0,5.011528015E0,8.475277901E0
7.283865620E-1,-1.207732677E0,4.980386734E0,8.451323509E0
7.308895830E-1,-1.214919090E0,4.954036236E0,8.453719139E0
7.333926040E-1,-1.229291916E0,4.949245453E0,8.410599709E0
7.358956770E-1,-1.317924500E0,4.889358521E0,8.410599709E0
7.383987500E-1,-1.301156282E0,4.846240044E0,8.432160378E0
7.409017190E-1,-1.327506542E0,4.865404129E0,8.470486641E0
7.434047920E-1,-1.334692955E0,4.829471588E0,8.516000748E0
7.459078120E-1,-1.274806023E0,4.834262371E0,8.537561417E0
7.484108330E-1,-1.286783457E0,4.853426456E0,8.575887680E0
7.509138540E-1,-1.226896286E0,4.901335716E0,8.633379936E0
7.534413540E-1,-1.193359852E0,4.927685738E0,8.590261459E0
7.559444270E-1,-1.138263702E0,4.939663410E0,8.654938698E0
7.584474480E-1,-1.095145226E0,4.958827496E0,8.743572235E0
7.609504690E-1,-1.028071642E0,4.989968300E0,8.777109146E0
7.634534890E-1,-9.562073350E-1,4.954036236E0,8.825017929E0
7.659565620E-1,-8.747611642E-1,4.992363930E0,8.896882057E0
7.684595830E-1,-8.268515468E-1,4.954036236E0,8.935210228E0
7.709626040E-1,-8.220605254E-1,4.977991581E0,8.978328705E0
7.734656770E-1,-7.334278226E-1,5.009132385E0,9.047798157E0
7.759686980E-1,-6.687498689E-1,4.973200321E0,9.064565659E0
7.784717190E-1,-6.184448600E-1,5.013923645E0,9.052589417E0
7.809747920E-1,-5.753262639E-1,5.001945972E0,9.071752548E0
7.834813020E-1,-5.106483102E-1,5.006736755E0,9.105289459E0
7.859843750E-1,-4.435749650E-1,5.021110058E0,9.193922043E0
7.884873960E-1,-4.052472711E-1,5.040273666E0,9.138826370E0
7.909904170E-1,-3.429648280E-1,5.028296471E0,9.167572021E0
7.934934890E-1,-2.950552106E-1,5.045064449E0,9.155593872E0
7.959965100E-1,-2.758914232E-1,5.092974663E0,9.196316719E0
7.984995310E-1,-2.567276359E-1,5.102555752E0,9.155593872E0
8.010025520E-1,-2.615185380E-1,5.112137794E0,9.186735153E0
8.035056250E-1,-2.183999419E-1,5.097764969E0,9.181943893E0
8.060086460E-1,-1.513265371E-1,5.136093140E0,9.217877388E0
8.085116670E-1,-1.537220478E-1,5.138488293E0,9.251413345E0
8.110147390E-1,-1.800723076E-1,5.112137794E0,9.239436150E0
8.134847390E-1,-1.321627498E-1,5.104951382E0,9.217877388E0
8.159877600E-1,-1.441401243E-1,5.112137794E0,9.265786171E0
8.184908330E-1,-1.489310265E-1,5.100160599E0,9.287344933E0
8.209938540E-1,-1.082079411E-1,5.078601360E0,9.292136192E0
8.234969270E-1,-8.664864302E-2,5.030692101E0,9.280158997E0
8.259999480E-1,-1.345582008E-1,5.078601360E0,9.289741516E0
8.285029690E-1,-9.623056650E-2,5.076205730E0,9.352023125E0
8.310059890E-1,-3.634363413E-2,5.006736755E0,9.390351295E0
8.335090620E-1,-4.113453627E-2,5.001945972E0,9.378374100E0
8.360120830E-1,1.635694504E-2,5.040273666E0,9.500542641E0
8.385151040E-1,1.875245571E-2,5.049855232E0,9.610734940E0
8.410181770E-1,9.780317545E-2,5.078601360E0,9.646667480E0
8.435248440E-1,9.780317545E-2,5.085787773E0,9.668227196E0
8.460279170E-1,1.145715714E-1,5.057042122E0,9.704158783E0
8.485309370E-1,1.528992057E-1,5.064228535E0,9.708950043E0
8.510339580E-1,1.600856185E-1,5.112137794E0,9.756858826E0
8.535370310E-1,1.600856185E-1,5.109742641E0,9.747277260E0
8.560400520E-1,1.409218311E-1,5.097764969E0,9.761650085E0
8.585430730E-1,1.001986861E-1,5.047460079E0,9.778419495E0
8.610460940E-1,9.061676264E-2,5.076205730E0,9.771231651E0
8.635491670E-1,4.379570484E-3,5.071414948E0,9.744881630E0
8.660521870E-1,-8.185768127E-2,5.057042122E0,9.725718498E0
8.685552600E-1,-1.106034517E-1,4.997154713E0,9.788000107E0
8.710582810E-1,-1.944451928E-1,4.963618279E0,9.744881630E0
8.735339060E-1,-3.238009810E-1,4.946849823E0,9.718532562E0
8.760369790E-1,-3.980608582E-1,4.889358521E0,9.649063110E0
8.785400000E-1,-4.507613778E-1,4.901335716E0,9.632293701E0
8.810430730E-1,-5.154392123E-1,4.879776478E0,9.601153374E0
8.835460940E-1,-5.849080682E-1,4.867799282E0,9.553243637E0
8.860491140E-1,-6.615634561E-1,4.874985218E0,9.500542641E0
8.885521350E-1,-7.022866607E-1,4.886962891E0,9.438261032E0
8.910551560E-1,-7.214505076E-1,4.910917759E0,9.447843552E0
8.935582290E-1,-8.220605254E-1,4.915709019E0,9.328068733E0
8.960612500E-1,-8.819474578E-1,4.930081367E0,9.352023125E0
8.985642710E-1,-8.484109044E-1,4.920499802E0,9.272973061E0
9.010673440E-1,-9.250661731E-1,4.934872627E0,9.232249260E0
9.035653640E-1,-9.466254115E-1,5.016318798E0,9.160385132E0
9.060684370E-1,-1.023280859E0,5.006736755E0,9.074148178E0
9.085714580E-1,-1.030467033E0,5.006736755E0,8.966351509E0
9.110744790E-1,-1.044840097E0,5.021110058E0,8.913651466E0
9.135775520E-1,-1.075981140E0,4.999550343E0,8.832204819E0
9.160805730E-1,-1.155032158E0,5.018714428E0,8.741175652E0
9.185835940E-1,-1.150241137E0,5.033087254E0,8.623798370E0
9.210866140E-1,-1.150241137E0,5.004341602E0,8.549537659E0
9.235896870E-1,-1.183777809E0,5.071414948E0,8.427369118E0
9.260927080E-1,-1.286783457E0,5.109742641E0,8.336339951E0
9.285957290E-1,-1.308342695E0,5.090579033E0,8.250102997E0
9.310988020E-1,-1.337088346E0,5.073810577E0,8.144701958E0
9.336239580E-1,-1.377811670E0,5.018714428E0,8.060860634E0
9.361270310E-1,-1.452071428E0,5.006736755E0,8.017742157E0
9.386300520E-1,-1.432907343E0,5.040273666E0,7.965041161E0
9.411330730E-1,-1.516749144E0,5.049855232E0,7.897968292E0
9.436360940E-1,-1.576636076E0,5.011528015E0,7.850058556E0
9.461391670E-1,-1.641314268E0,5.037878036E0,7.818917274E0
9.486421870E-1,-1.717969418E0,5.023505211E0,7.778193951E0
9.511452080E-1,-1.746715069E0,4.997154713E0,7.792567253E0
9.536482810E-1,-1.789833784E0,4.997154713E0,7.708724976E0
9.561513020E-1,-1.844929934E0,4.968409538E0,7.703934193E0
9.586543230E-1,-1.892839432E0,4.930081367E0,7.814126015E0
9.611573440E-1,-1.878466368E0,4.918104649E0,7.804544449E0
9.636581770E-1,-1.909607649E0,4.843844414E0,7.811730385E0
9.661612500E-1,-1.926376104E0,4.817493916E0,7.933899879E0
9.686642710E-1,-1.935957909E0,4.822284698E0,7.986600876E0
9.711673440E-1,-1.902421236E0,4.810307980E0,8.051278114E0
9.736703640E-1,-1.880861998E0,4.879776478E0,8.087210655E0
9.761733850E-1,-1.832952499E0,4.843844414E0,8.154284477E0
9.786764060E-1,-1.756297112E0,4.865404129E0,8.221358299E0
9.811794270E-1,-1.670059919E0,4.853426456E0,8.254894257E0
9.836824480E-1,-1.602986336E0,4.877380848E0,8.216567039E0
9.861855210E-1,-1.557472467E0,4.903731346E0,8.183030128E0
9.886885420E-1,-1.511958122E0,4.831866741E0,8.206985474E0
9.911916140E-1,-1.437698364E0,4.867799282E0,8.147097588E0
9.936873960E-1,-1.392184496E0,4.874985218E0,8.139910698E0
9.961904690E-1,-1.339483738E0,4.831866741E0,8.120747566E0
9.986934890E-1,-1.286783457E0,4.834262371E0,8.005764961E0
1.001196510E0,-1.229291916E0,4.812703609E0,7.996182442E0
1.003699583E0,-1.246060133E0,4.810307980E0,7.883595467E0
