"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.265046900E-2,-1.484245062E-1,-2.580134869E-1,5.402217805E-2
9.515354200E-2,-1.494897604E-1,-2.622745335E-1,5.189164728E-2
9.765661500E-2,-1.516202837E-1,-2.686661482E-1,5.082638562E-2
1.001595840E-1,-1.430981755E-1,-2.793187499E-1,5.082638562E-2
1.026626570E-1,-1.367066056E-1,-2.793187499E-1,5.082638562E-2
1.051656770E-1,-1.335107982E-1,-2.707966566E-1,4.869585857E-2
1.076686980E-1,-1.303150207E-1,-2.580134869E-1,4.443480447E-2
1.101717710E-1,-1.303150207E-1,-2.473608404E-1,4.230427742E-2
1.126747920E-1,-1.271192282E-1,-2.356429547E-1,4.123901576E-2
1.151276050E-1,-1.185971126E-1,-2.303166240E-1,4.017375410E-2
1.176306770E-1,-1.185971126E-1,-2.260555774E-1,3.697796166E-2
1.201336980E-1,-1.164665818E-1,-2.217945158E-1,3.804322705E-2
1.226367190E-1,-1.154013202E-1,-2.143376768E-1,4.017375410E-2
1.251397920E-1,-1.143360585E-1,-2.090113610E-1,4.123901576E-2
1.276428130E-1,-1.175318509E-1,-2.058155686E-1,3.910848871E-2
1.301458340E-1,-1.239234284E-1,-1.962282062E-1,3.484743088E-2
1.326488550E-1,-1.303150207E-1,-1.855755597E-1,3.591270000E-2
1.351519270E-1,-1.388371289E-1,-1.802492440E-1,3.804322705E-2
1.376549480E-1,-1.484245062E-1,-1.727923900E-1,4.017375410E-2
1.401579690E-1,-1.612076610E-1,-1.717271358E-1,4.443480447E-2
1.426610420E-1,-1.793171316E-1,-1.759881973E-1,4.869585857E-2
1.451855730E-1,-1.931655705E-1,-1.813144982E-1,5.295691639E-2
1.476886460E-1,-2.112750411E-1,-1.898366213E-1,5.828323215E-2
1.501917190E-1,-2.347108424E-1,-2.068808377E-1,6.254428625E-2
1.526946880E-1,-2.656034827E-1,-2.217945158E-1,7.106639445E-2
1.551977610E-1,-2.933003306E-1,-2.356429547E-1,7.532744855E-2
1.577007820E-1,-3.263235092E-1,-2.526871562E-1,8.491481841E-2
1.602038020E-1,-3.678687811E-1,-2.729271948E-1,8.065376431E-2
1.627068750E-1,-4.147403836E-1,-3.102113903E-1,5.615270883E-2
1.652098440E-1,-4.466982782E-1,-3.666703701E-1,4.230427742E-2
1.677129170E-1,-4.765256643E-1,-4.263251424E-1,3.165164217E-2
1.702159380E-1,-4.988961816E-1,-4.763925076E-1,2.312953584E-2
1.727190110E-1,-5.138098598E-1,-5.126115084E-1,1.780321635E-2
1.752266150E-1,-5.329846144E-1,-5.360472202E-1,7.150581572E-3
1.777296360E-1,-5.649424791E-1,-5.509609580E-1,7.590005407E-4
1.802326570E-1,-5.819867253E-1,-5.509609580E-1,-1.371526509E-3
1.827356770E-1,-5.873129964E-1,-5.530915260E-1,-3.502053674E-3
1.852387500E-1,-5.798561573E-1,-5.573525429E-1,-1.095889788E-2
1.877417710E-1,-5.670730472E-1,-5.552219748E-1,-1.308942493E-2
1.902448440E-1,-5.415067077E-1,-5.466998816E-1,-2.054627053E-2
1.927478130E-1,-5.170056224E-1,-5.371125340E-1,-2.587258816E-2
1.952508860E-1,-4.946351349E-1,-5.190030336E-1,-3.226416558E-2
1.977539070E-1,-4.658730030E-1,-4.998283088E-1,-3.545995802E-2
2.002569270E-1,-4.328498542E-1,-4.795883000E-1,-3.119890578E-2
2.027600000E-1,-3.987614214E-1,-4.593482912E-1,-2.480732463E-2
2.052402610E-1,-3.636077344E-1,-4.391082823E-1,-1.735047996E-2
2.077433340E-1,-3.295192719E-1,-4.156724811E-1,-8.828370832E-3
2.102463550E-1,-2.869087458E-1,-3.943672180E-1,1.824264065E-3
2.127493750E-1,-2.474939972E-1,-3.677356243E-1,1.247689780E-2
2.152524480E-1,-2.102097720E-1,-3.464303613E-1,1.886847988E-2
2.177554690E-1,-1.729255617E-1,-3.240598142E-1,2.312953584E-2
2.202584900E-1,-1.324455440E-1,-2.942324579E-1,2.526005916E-2
2.227615110E-1,-9.729184210E-2,-2.676008642E-1,2.739058621E-2
2.252645840E-1,-6.639920175E-2,-2.462955862E-1,3.271690756E-2
2.277676050E-1,-3.444129974E-2,-2.335124314E-1,3.591270000E-2
2.302706250E-1,-8.874977008E-3,-2.217945158E-1,4.123901576E-2
2.327736980E-1,1.669134758E-2,-2.090113610E-1,5.295691639E-2
2.352716670E-1,4.438820109E-2,-1.909018755E-1,5.828323215E-2
2.377747400E-1,6.462821364E-2,-1.802492440E-1,6.467480958E-2
2.402778130E-1,8.167242259E-2,-1.685313433E-1,7.106639445E-2
2.427807820E-1,9.765138477E-2,-1.546829194E-1,7.639271021E-2
2.452838550E-1,1.093692780E-1,-1.440302730E-1,7.852323353E-2
2.477868750E-1,1.200219095E-1,-1.323123872E-1,8.384955674E-2
2.502898960E-1,1.264134794E-1,-1.269860715E-1,8.491481841E-2
2.527929690E-1,1.317398101E-1,-1.216597483E-1,8.811061084E-2
2.552959900E-1,1.338703334E-1,-1.195292249E-1,9.130640328E-2
2.577990110E-1,1.328050643E-1,-1.205944866E-1,9.024114162E-2
2.603020320E-1,1.285440028E-1,-1.216597483E-1,9.450218827E-2
2.628050520E-1,1.200219095E-1,-1.237902716E-1,9.556745738E-2
2.653326570E-1,1.125650704E-1,-1.280513257E-1,9.237166494E-2
2.678357300E-1,9.871664643E-2,-1.323123872E-1,9.450218827E-2
2.703387500E-1,8.912927657E-2,-1.397692263E-1,9.237166494E-2
2.728417710E-1,7.528084517E-2,-1.461608112E-1,9.450218827E-2
2.753448440E-1,5.930188671E-2,-1.493566036E-1,9.343692660E-2
2.778478650E-1,4.651872814E-2,-1.536176503E-1,9.237166494E-2
2.803508860E-1,2.521345578E-2,-1.557481885E-1,9.343692660E-2
2.828539070E-1,8.169239387E-3,-1.610745043E-1,8.917587250E-2
2.853569800E-1,-8.874977008E-3,-1.632050276E-1,9.024114162E-2
2.878600000E-1,-2.378866635E-2,-1.695966125E-1,8.811061084E-2
2.903630210E-1,-4.296340793E-2,-1.759881973E-1,8.491481841E-2
2.928660420E-1,-6.533394009E-2,-1.845102906E-1,8.171903342E-2
2.953652610E-1,-8.557394147E-2,-1.940976679E-1,7.958849519E-2
2.978683340E-1,-1.036834270E-1,-2.058155686E-1,7.426217943E-2
3.003713550E-1,-1.196623743E-1,-2.175334692E-1,7.000112534E-2
3.028743750E-1,-1.388371289E-1,-2.292513698E-1,7.000112534E-2
3.053773960E-1,-1.558813453E-1,-2.399040014E-1,6.893586367E-2
3.078804690E-1,-1.761213541E-1,-2.484261096E-1,6.893586367E-2
3.103834900E-1,-1.921003014E-1,-2.590787411E-1,6.787060201E-2
3.128865110E-1,-2.123403102E-1,-2.686661482E-1,7.106639445E-2
3.153895840E-1,-2.219276875E-1,-2.782535255E-1,7.213165611E-2
3.178926570E-1,-2.336455882E-1,-2.857103348E-1,7.852323353E-2
3.203956250E-1,-2.474939972E-1,-2.910366654E-1,8.278429508E-2
3.228986460E-1,-2.634729743E-1,-2.931671739E-1,8.811061084E-2
3.253706250E-1,-2.730603218E-1,-2.974282503E-1,9.556745738E-2
3.278736980E-1,-2.847782373E-1,-2.974282503E-1,1.030242965E-1
3.303767190E-1,-2.943656147E-1,-2.974282503E-1,1.115464047E-1
3.328797400E-1,-3.039529622E-1,-2.963629961E-1,1.190032437E-1
3.353828130E-1,-3.135403395E-1,-2.921019197E-1,1.285906136E-1
3.378858340E-1,-3.220624328E-1,-2.910366654E-1,1.339169443E-1
3.403888550E-1,-3.305845559E-1,-2.814492881E-1,1.392432451E-1
3.428918750E-1,-3.391066492E-1,-2.739924490E-1,1.477653682E-1
3.453949480E-1,-3.454982638E-1,-2.644050717E-1,1.562874615E-1
3.478979690E-1,-3.518898189E-1,-2.473608404E-1,1.616137922E-1
3.504009900E-1,-3.593466878E-1,-2.335124314E-1,1.701358855E-1
3.529040630E-1,-3.668035269E-1,-2.122071385E-1,1.743969619E-1
3.554026570E-1,-3.721298277E-1,-1.887713522E-1,1.786580086E-1
3.579057300E-1,-3.774561584E-1,-1.674660891E-1,1.839843392E-1
3.604087500E-1,-3.806519508E-1,-1.408344954E-1,1.871801019E-1
3.629117710E-1,-3.859782815E-1,-1.163334325E-1,1.839843392E-1
3.654148440E-1,-3.913045526E-1,-9.183236957E-2,1.850495934E-1
3.679178650E-1,-3.934351206E-1,-6.839657575E-2,1.839843392E-1
3.704208860E-1,-3.955656290E-1,-4.176498950E-2,1.829190552E-1
3.729239070E-1,-4.008919299E-1,-2.152498066E-2,1.754622161E-1
3.754269800E-1,-4.019572139E-1,-1.284974394E-3,1.722664237E-1
3.779300000E-1,-4.030224979E-1,2.108556032E-2,1.669400930E-1
3.804330210E-1,-3.998266757E-1,4.239082709E-2,1.626790464E-1
3.829360420E-1,-3.955656290E-1,6.050030515E-2,1.605485380E-1
3.854298960E-1,-3.923698366E-1,8.074031770E-2,1.520264149E-1
3.879329690E-1,-3.806519508E-1,9.565401077E-2,1.445695758E-1
3.904359900E-1,-3.699992895E-1,1.073719040E-1,1.403085291E-1
3.929390110E-1,-3.614771962E-1,1.180245355E-1,1.317864060E-1
3.954420320E-1,-3.465635180E-1,1.276119202E-1,1.264601052E-1
3.979451050E-1,-3.273887634E-1,1.371992826E-1,1.136769280E-1
4.004481250E-1,-3.146056235E-1,1.457213908E-1,1.051548272E-1
4.029511460E-1,-3.039529622E-1,1.521129757E-1,9.663271904E-2
4.054542190E-1,-2.869087458E-1,1.574392915E-1,8.917587250E-2
4.079572400E-1,-2.677340209E-1,1.648961306E-1,8.384955674E-2
4.104602610E-1,-2.538855970E-1,1.702224463E-1,7.852323353E-2
4.129632820E-1,-2.347108424E-1,1.734182388E-1,7.319691777E-2
4.154759900E-1,-2.166013569E-1,1.766140312E-1,6.893586367E-2
4.179790630E-1,-1.995571405E-1,1.808750927E-1,6.787060201E-2
4.204821360E-1,-1.782518774E-1,1.840708703E-1,5.934849381E-2
4.229851050E-1,-1.601423919E-1,1.808750927E-1,6.147902459E-2
4.254881770E-1,-1.441634446E-1,1.808750927E-1,5.402217805E-2
4.279911980E-1,-1.260539591E-1,1.830056161E-1,5.082638562E-2
4.304942190E-1,-1.090097427E-1,1.819403470E-1,4.443480447E-2
4.329972400E-1,-8.983499557E-2,1.840708703E-1,4.336954281E-2
4.355003130E-1,-7.492130995E-2,1.840708703E-1,3.910848871E-2
4.380033340E-1,-6.426867098E-2,1.872666776E-1,3.591270000E-2
4.405063550E-1,-5.255078152E-2,1.872666776E-1,3.804322705E-2
4.430093750E-1,-4.402866960E-2,1.968540400E-1,3.804322705E-2
4.455133340E-1,-3.550656512E-2,2.053761482E-1,3.591270000E-2
4.480164070E-1,-2.378866635E-2,2.128329873E-1,3.591270000E-2
4.505194270E-1,-1.846234873E-2,2.245509028E-1,3.378216922E-2
4.530224480E-1,-9.940239601E-3,2.352035344E-1,3.804322705E-2
4.555255210E-1,-7.809713483E-3,2.458561510E-1,3.378216922E-2
4.580285420E-1,2.842921996E-3,2.575740218E-1,3.378216922E-2
4.605315630E-1,9.234502912E-3,2.671613991E-1,2.739058621E-2
4.630345840E-1,1.136502996E-2,2.788793147E-1,2.845585160E-2
4.655376570E-1,1.882187463E-2,2.874014378E-1,2.739058621E-2
4.680406770E-1,2.734398097E-2,2.980540693E-1,1.993374154E-2
4.705436980E-1,3.053977713E-2,3.076414466E-1,1.354216319E-2
4.730467190E-1,3.693135455E-2,3.161635399E-1,9.281109087E-3
4.755469800E-1,4.332293943E-2,3.225550950E-1,6.085318048E-3
4.780500520E-1,4.971451685E-2,3.300119638E-1,-3.062629839E-4
4.805530730E-1,5.504083633E-2,3.406645954E-1,-5.632580724E-3
4.830560940E-1,5.717135966E-2,3.470561802E-1,-1.308942493E-2
4.855591150E-1,6.462821364E-2,3.513172269E-1,-1.735047996E-2
4.880621880E-1,6.782399863E-2,3.513172269E-1,-2.161153406E-2
4.905652090E-1,7.208505273E-2,3.534477353E-1,-2.480732463E-2
4.930682300E-1,7.847663760E-2,3.534477353E-1,-3.013364226E-2
4.955713020E-1,8.593347669E-2,3.502519727E-1,-3.332943097E-2
4.980743230E-1,8.699873835E-2,3.491866887E-1,-3.652521968E-2
5.005773440E-1,8.699873835E-2,3.459908962E-1,-4.078627378E-2
5.030804170E-1,9.339033067E-2,3.417298496E-1,-4.504732788E-2
5.055923960E-1,9.658611566E-2,3.385340869E-1,-4.611259326E-2
5.080954690E-1,9.765138477E-2,3.321424723E-1,-4.717785493E-2
5.105984900E-1,1.008471698E-1,3.289467096E-1,-5.037364736E-2
5.131015110E-1,1.008471698E-1,3.214898705E-1,-5.250417441E-2
5.156045840E-1,9.978190809E-2,3.161635399E-1,-5.356943607E-2
5.181076050E-1,1.083040163E-1,3.161635399E-1,-5.143890902E-2
5.206106250E-1,1.093692780E-1,3.150982559E-1,-5.143890902E-2
5.231136460E-1,1.083040163E-1,3.172288239E-1,-5.037364736E-2
5.256167190E-1,1.072387546E-1,3.172288239E-1,-4.930838197E-2
5.281197400E-1,1.083040163E-1,3.204245865E-1,-4.717785493E-2
5.306227610E-1,1.104345396E-1,3.193593323E-1,-4.824312031E-2
5.331258340E-1,1.114998013E-1,3.204245865E-1,-4.398206621E-2
5.356195840E-1,1.136303321E-1,3.193593323E-1,-4.717785493E-2
5.381226570E-1,1.083040163E-1,3.182940483E-1,-4.824312031E-2
5.406256770E-1,1.051082239E-1,3.129677474E-1,-4.717785493E-2
5.431286980E-1,1.061734855E-1,3.055108786E-1,-5.143890902E-2
5.456317710E-1,9.765138477E-2,2.916624844E-1,-5.463469774E-2
5.481347920E-1,8.912927657E-2,2.767487764E-1,-5.143890902E-2
5.506378130E-1,7.847663760E-2,2.629003525E-1,-5.037364736E-2
5.531408340E-1,6.569347531E-2,2.458561510E-1,-4.930838197E-2
5.556439070E-1,5.397557095E-2,2.309424728E-1,-4.611259326E-2
5.581469270E-1,4.119240865E-2,2.128329873E-1,-4.504732788E-2
5.606499480E-1,2.627871931E-2,1.936582476E-1,-4.291680455E-2
5.631530210E-1,1.456082053E-2,1.755487621E-1,-3.652521968E-2
5.656563550E-1,-1.418131869E-3,1.585045606E-1,-3.119890578E-2
5.681594270E-1,-1.739708334E-2,1.361340135E-1,-2.800311521E-2
5.706624480E-1,-3.337603435E-2,1.190897971E-1,-2.693785168E-2
5.731654690E-1,-4.828972742E-2,1.041761115E-1,-2.587258816E-2
5.756684900E-1,-6.107288599E-2,9.032768756E-2,-2.161153406E-2
5.781715630E-1,-7.385604829E-2,7.647926360E-2,-1.521995198E-2
5.806745840E-1,-8.770447224E-2,5.943504348E-2,-1.415468846E-2
5.831776050E-1,-9.942237288E-2,4.984766990E-2,-8.828370832E-3
5.856806770E-1,-1.079444811E-1,3.919503465E-2,-5.632580724E-3
5.881836980E-1,-1.175318509E-1,3.280345351E-2,-3.062629839E-4
5.906867190E-1,-1.271192282E-1,2.428135090E-2,2.889527474E-3
5.931897920E-1,-1.345760822E-1,2.002029680E-2,8.215845563E-3
5.957266670E-1,-1.430981755E-1,2.215082385E-2,1.460742671E-2
5.982297400E-1,-1.516202837E-1,2.321608737E-2,1.886847988E-2
6.007327610E-1,-1.569466144E-1,2.215082385E-2,2.206427045E-2
6.032357820E-1,-1.601423919E-1,2.641187608E-2,2.739058621E-2
6.057388020E-1,-1.686645001E-1,2.641187608E-2,2.952111326E-2
6.082418750E-1,-1.729255617E-1,3.067292832E-2,3.484743088E-2
6.107448960E-1,-1.729255617E-1,3.599924594E-2,4.230427742E-2
6.132479170E-1,-1.793171316E-1,3.812977299E-2,5.082638562E-2
6.157509900E-1,-1.835781932E-1,4.771714285E-2,5.721797049E-2
6.182540110E-1,-1.846434623E-1,5.517398566E-2,6.360954791E-2
6.207570320E-1,-1.846434623E-1,6.795715541E-2,6.893586367E-2
6.232600520E-1,-1.825129241E-1,7.647926360E-2,7.426217943E-2
6.257631770E-1,-1.857087314E-1,8.393610269E-2,7.745797187E-2
6.282662500E-1,-1.867739856E-1,9.032768756E-2,7.958849519E-2
6.307692710E-1,-1.835781932E-1,9.458874166E-2,8.171903342E-2
6.332722920E-1,-1.846434623E-1,9.565401077E-2,8.384955674E-2
6.357753650E-1,-1.857087314E-1,9.991505742E-2,8.598008752E-2
6.382783860E-1,-1.825129241E-1,9.991505742E-2,8.598008752E-2
6.407814070E-1,-1.910350323E-1,9.991505742E-2,8.704534918E-2
6.432844270E-1,-1.952960938E-1,9.671927243E-2,8.598008752E-2
6.457875000E-1,-1.963613629E-1,9.565401077E-2,8.704534918E-2
6.482905210E-1,-2.016876638E-1,9.352348000E-2,8.811061084E-2
6.507935420E-1,-2.038182020E-1,8.606663346E-2,8.811061084E-2
6.532966150E-1,-2.102097720E-1,8.287084103E-2,9.024114162E-2
6.558001050E-1,-2.155361027E-1,8.074031770E-2,9.237166494E-2
6.583031770E-1,-2.187318802E-1,7.647926360E-2,9.663271904E-2
6.608061980E-1,-2.208624035E-1,7.328347117E-2,9.982851148E-2
6.633092190E-1,-2.240582108E-1,7.008767873E-2,1.040895581E-1
6.658122920E-1,-2.283192575E-1,7.221820951E-2,1.072853506E-1
6.683153130E-1,-2.325803190E-1,7.541399449E-2,1.104811430E-1
6.708183340E-1,-2.325803190E-1,7.754452527E-2,1.147421971E-1
6.733213550E-1,-2.315150648E-1,7.541399449E-2,1.200685129E-1
6.758244270E-1,-2.315150648E-1,8.180557936E-2,1.253948212E-1
6.783274480E-1,-2.325803190E-1,8.500136435E-2,1.296558678E-1
6.808304690E-1,-2.315150648E-1,9.139295667E-2,1.339169443E-1
6.833335420E-1,-2.283192575E-1,9.778453410E-2,1.360474825E-1
6.857993750E-1,-2.293845266E-1,1.052413806E-1,1.349821985E-1
6.883024480E-1,-2.283192575E-1,1.148287430E-1,1.381779909E-1
6.908054690E-1,-2.261887342E-1,1.212203354E-1,1.435043216E-1
6.933084900E-1,-2.229929566E-1,1.286771744E-1,1.456348300E-1
6.958115630E-1,-2.229929566E-1,1.403950751E-1,1.477653682E-1
6.983145840E-1,-2.240582108E-1,1.478519291E-1,1.509611607E-1
7.008176050E-1,-2.208624035E-1,1.563740373E-1,1.552222073E-1
7.033206250E-1,-2.219276875E-1,1.617003381E-1,1.594832540E-1
7.058236980E-1,-2.229929566E-1,1.680919230E-1,1.658748388E-1
7.083267190E-1,-2.251234800E-1,1.723529696E-1,1.701358855E-1
7.108297400E-1,-2.272540033E-1,1.734182388E-1,1.722664237E-1
7.133328130E-1,-2.336455882E-1,1.734182388E-1,1.775927544E-1
7.158714070E-1,-2.389718890E-1,1.702224463E-1,1.797232628E-1
7.183744270E-1,-2.421676964E-1,1.638308614E-1,1.818538010E-1
7.208775000E-1,-2.485592663E-1,1.553087533E-1,1.839843392E-1
7.233805210E-1,-2.592119277E-1,1.446561217E-1,1.861148477E-1
7.258835420E-1,-2.677340209E-1,1.286771744E-1,1.914411783E-1
7.283866150E-1,-2.773213685E-1,1.126982197E-1,1.967674792E-1
7.308896880E-1,-2.901045382E-1,9.458874166E-2,2.031590641E-1
7.333926570E-1,-3.039529622E-1,8.500136435E-2,2.116811872E-1
7.358957300E-1,-3.146056235E-1,6.795715541E-2,2.212685645E-1
7.383987500E-1,-3.252582252E-1,4.984766990E-2,2.287253737E-1
7.409017710E-1,-3.348456025E-1,3.599924594E-2,2.372474968E-1
7.434047920E-1,-3.444329798E-1,2.641187608E-2,2.457696199E-1
7.459322920E-1,-3.540203571E-1,1.256345212E-2,2.532264590E-1
7.484353650E-1,-3.646729887E-1,1.910816412E-3,2.606832981E-1
7.509383860E-1,-3.646729887E-1,-6.611291785E-3,2.692053914E-1
7.534414070E-1,-3.689340651E-1,-1.832919009E-2,2.734664679E-1
7.559444270E-1,-3.710645735E-1,-3.004708886E-2,2.734664679E-1
7.584475000E-1,-3.636077344E-1,-3.430814296E-2,2.766622603E-1
7.609505210E-1,-3.657382429E-1,-3.856920078E-2,2.787927687E-1
7.634535420E-1,-3.678687811E-1,-4.069972783E-2,2.755970061E-1
7.659566150E-1,-3.572161496E-1,-4.389551654E-2,2.745317221E-1
7.684596360E-1,-3.497593105E-1,-4.709130898E-2,2.734664679E-1
7.709626570E-1,-3.444329798E-1,-4.283025488E-2,2.692053914E-1
7.734657300E-1,-3.369761407E-1,-4.496078193E-2,2.628138363E-1
7.759722400E-1,-3.241930008E-1,-4.176498950E-2,2.596180439E-1
7.784753130E-1,-3.146056235E-1,-3.643867373E-2,2.542917430E-1
7.809783340E-1,-3.071487844E-1,-3.111235239E-2,2.479001284E-1
7.834813550E-1,-2.933003306E-1,-2.259024419E-2,2.372474968E-1
7.859844270E-1,-2.815824151E-1,-1.726392657E-2,2.308559120E-1
7.884874480E-1,-2.666687667E-1,-9.807081893E-3,2.223338187E-1
7.909904690E-1,-2.538855970E-1,-3.415501444E-3,2.106159329E-1
7.934934900E-1,-2.453634739E-1,4.041343462E-3,1.946369708E-1
7.959965630E-1,-2.293845266E-1,1.043292321E-2,1.829190552E-1
7.984995840E-1,-2.197971493E-1,1.895503327E-2,1.712011695E-1
8.010026050E-1,-2.059487253E-1,2.960766666E-2,1.626790464E-1
8.035056770E-1,-1.899697781E-1,4.345609248E-2,1.541569531E-1
8.059756770E-1,-1.803824008E-1,5.836978182E-2,1.392432451E-1
8.084786980E-1,-1.654687226E-1,7.541399449E-2,1.275253594E-1
8.109817710E-1,-1.558813453E-1,8.926242590E-2,1.168727204E-1
8.134847920E-1,-1.409676522E-1,1.073719040E-1,1.051548272E-1
8.159878650E-1,-1.239234284E-1,1.297424436E-1,9.556745738E-2
8.184908860E-1,-1.111402661E-1,1.499824524E-1,8.384955674E-2
8.209939070E-1,-9.516131878E-2,1.734182388E-1,7.106639445E-2
8.234969270E-1,-7.918236405E-2,2.011150867E-1,6.147902459E-2
8.260000000E-1,-6.320340931E-2,2.352035344E-1,4.443480447E-2
8.285030210E-1,-4.189814255E-2,2.714224756E-1,3.271690756E-2
8.310060420E-1,-1.846234873E-2,3.076414466E-1,1.993374154E-2
8.335091150E-1,2.842921996E-3,3.502519727E-1,6.085318048E-3
8.360157820E-1,3.267030045E-2,3.960583210E-1,-7.763107773E-3
8.385188550E-1,5.397557095E-2,4.429298937E-1,-2.587258816E-2
8.410218750E-1,8.380295336E-2,4.929972887E-1,-4.717785493E-2
8.435248960E-1,1.146955937E-1,5.398688912E-1,-6.848312914E-2
8.460279690E-1,1.413271725E-1,5.846099257E-1,-8.765786886E-2
8.485309900E-1,1.711545587E-1,6.293510199E-1,-1.057673544E-1
8.510340110E-1,2.052429765E-1,6.645047069E-1,-1.270726174E-1
8.535370320E-1,2.403966784E-1,7.017889619E-1,-1.505084038E-1
8.560401050E-1,2.670282722E-1,7.326815724E-1,-1.718136966E-1
8.585431250E-1,3.000514507E-1,7.646394372E-1,-1.899231672E-1
8.610461980E-1,3.320093453E-1,7.870100141E-1,-2.090978920E-1
8.635492190E-1,3.575756550E-1,8.093805313E-1,-2.261421084E-1
8.660248440E-1,3.874030411E-1,8.264247179E-1,-2.431863546E-1
8.685279170E-1,4.150998890E-1,8.392079473E-1,-2.602305412E-1
8.710309380E-1,4.374704361E-1,8.477300406E-1,-2.762095034E-1
8.735340110E-1,4.641020298E-1,8.551868796E-1,-2.911231816E-1
8.760370320E-1,4.896683395E-1,8.647742271E-1,-2.985800207E-1
8.785400520E-1,5.131041408E-1,8.743616343E-1,-3.071021438E-1
8.810430730E-1,5.344094634E-1,8.818184733E-1,-3.166895211E-1
8.835460940E-1,5.546494722E-1,8.892753124E-1,-3.241463602E-1
8.860491670E-1,5.802158117E-1,8.999279141E-1,-3.305379450E-1
8.885521880E-1,6.025863290E-1,9.116458893E-1,-3.326684535E-1
8.910552090E-1,6.260221004E-1,9.254942536E-1,-3.369295001E-1
8.935582820E-1,6.473273635E-1,9.404079318E-1,-3.433211148E-1
8.960563020E-1,6.643716097E-1,9.521258473E-1,-3.518432081E-1
8.985593750E-1,6.824810505E-1,9.681047797E-1,-3.550390005E-1
9.010623960E-1,6.963294744E-1,9.862142801E-1,-3.571695387E-1
9.035654170E-1,7.080473900E-1,1.004323840E0,-3.603653014E-1
9.060684900E-1,7.197653055E-1,1.021368027E0,-3.635610938E-1
9.085715110E-1,7.314831614E-1,1.037347078E0,-3.720832169E-1
9.110745320E-1,7.378748059E-1,1.056521773E0,-3.720832169E-1
9.135775520E-1,7.410705686E-1,1.071435452E0,-3.784748018E-1
9.160806250E-1,7.474621534E-1,1.086349130E0,-3.838011324E-1
9.185836460E-1,7.527884841E-1,1.098067045E0,-3.891274333E-1
9.210866670E-1,7.527884841E-1,1.108719587E0,-3.944537342E-1
9.235897400E-1,7.485274076E-1,1.114045978E0,-3.965842724E-1
9.261148960E-1,7.432010770E-1,1.122568130E0,-4.008453488E-1
