"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.742434646E1,3.029100952E0,-9.357940063E0,-9.270222473E-1
2.743432646E1,3.643423462E0,-9.569599915E0,-1.128503265E0
2.744430546E1,3.578608246E0,-9.222920837E0,-1.684896240E0
2.745428446E1,3.155288544E0,-8.750054169E0,-2.829116821E0
2.746429446E1,2.421215057E0,-7.873926086E0,-4.194727020E0
2.747427346E1,1.897903290E0,-7.118297424E0,-5.436844025E0
2.748425246E1,1.784289551E0,-6.911876678E0,-6.202501831E0
2.749423246E1,1.470541992E0,-6.750212860E0,-6.454427948E0
2.750421146E1,1.029259644E0,-6.806046753E0,-7.010521545E0
2.751419046E1,3.942800903E-1,-6.797215118E0,-7.322173462E0
2.752416946E1,-6.842271423E-1,-6.506968689E0,-7.041507111E0
2.753417946E1,-2.023192749E0,-5.276976471E0,-6.003715210E0
2.754415846E1,-4.054019623E0,-4.646786957E0,-4.709955597E0
2.755413846E1,-3.506458282E0,-5.326822815E0,-4.517156525E0
2.756411746E1,-1.588197327E0,-5.824238434E0,-5.108726349E0
2.757409646E1,-5.269042969E-2,-6.532266083E0,-5.088218994E0
2.758407546E1,1.106199646E0,-7.970325623E0,-4.559967499E0
2.759405546E1,2.589315491E0,-9.855355682E0,-4.363426208E0
2.760406446E1,4.104614410E0,-1.146450943E1,-4.470004578E0
2.761404446E1,4.714146881E0,-1.197105606E1,-5.052593079E0
2.762402346E1,3.710783386E0,-1.024005569E1,-5.622458038E0
2.763400246E1,2.123783569E0,-7.674091644E0,-5.712121582E0
2.764398146E1,7.905061340E-1,-4.863685913E0,-5.366190948E0
2.765396146E1,-1.586700439E-1,-2.525997162E0,-4.240232391E0
2.766394046E1,-6.839277649E-1,-1.290466461E0,-3.856580200E0
2.767395046E1,-1.325194244E0,-8.867559814E-1,-3.790567474E0
2.768392946E1,-1.038839722E0,-1.836830292E0,-2.953508148E0
2.769390846E1,-6.242019653E-1,-3.562741241E0,-2.147284698E0
2.770388746E1,1.672023010E-1,-6.599626007E0,-1.911674652E0
2.771386746E1,2.013013916E0,-1.445903229E1,-4.134402466E0
2.772384646E1,6.115382996E0,-2.902030197E1,-6.520590363E0
2.773385646E1,5.778134308E0,-3.096415970E1,-7.473808136E0
2.774383546E1,5.301974487E0,-2.686598190E1,-7.631729736E0
2.775381446E1,5.581143951E0,-2.569900864E1,-4.020938416E0
2.776379346E1,7.070397034E0,-2.550860458E1,-1.858834534E0
2.777377346E1,6.174060974E0,-2.309158081E1,6.182144165E-1
2.778375246E1,4.403842163E0,-1.858385468E1,2.305355988E0
2.779373146E1,1.849104767E0,-1.304761734E1,5.817502441E0
2.780374146E1,-2.136956177E0,-9.279353485E0,7.639513550E0
2.781372046E1,-4.233646088E0,-7.531138916E0,9.546996918E0
2.782369946E1,-6.259233856E0,-5.671406250E0,6.834487610E0
2.783367946E1,-8.024363251E0,-5.010530548E0,1.918111267E0
2.784365846E1,-5.958060150E0,-5.434299316E0,2.074985046E0
2.785363746E1,-5.199587402E0,-4.489763489E0,-1.852697296E0
2.786361646E1,-5.396877136E0,-3.975882111E0,-6.774911499E0
2.787362646E1,-3.246898041E0,-4.294419708E0,-1.092997101E1
2.788360646E1,-2.305206299E-1,-4.143383789E0,-8.949289856E0
2.789358546E1,1.880988464E0,-3.620072021E0,-6.439309387E0
2.790356446E1,2.424657898E0,-3.223845978E0,-5.216951294E0
2.791354346E1,2.282154236E0,-3.140768738E0,-4.228257294E0
2.792352246E1,2.604134674E0,-3.681594086E0,-3.628753967E0
2.793350246E1,3.286266174E0,-4.265230408E0,-3.117566986E0
2.794351246E1,3.774550781E0,-5.100643158E0,-2.152673492E0
2.795349146E1,3.570974121E0,-6.233637085E0,-1.315165100E0
2.796347046E1,3.336411896E0,-6.929390259E0,-1.256636810E0
2.797344946E1,3.297792206E0,-6.977140961E0,-1.463806000E0
2.798342946E1,3.191513214E0,-6.733298035E0,-1.692380676E0
2.799340846E1,2.582878876E0,-6.200855255E0,-1.152902527E0
2.800338746E1,1.689386902E0,-6.362369385E0,-2.900967407E-1
2.801339746E1,-9.569599915E-1,-7.191345520E0,1.168021088E0
2.802337646E1,-4.947062531E0,-8.398135986E0,1.456321564E0
2.803335546E1,-7.742649078E0,-9.051976318E0,-5.546715546E0
2.804333546E1,-8.557554474E0,-9.243428192E0,-1.109223358E1
2.805331446E1,-7.578889618E0,-9.833800507E0,-1.320059921E1
2.806329346E1,-6.232289886E0,-1.182121765E1,-1.407478134E1
2.807330346E1,-2.245630188E0,-1.493683868E1,-1.248014740E1
2.808325821E1,-2.588117981E-1,-1.549547699E1,-7.174730072E0
2.809323721E1,-3.218307495E-1,-1.668340668E1,2.151026917E-1
2.810321721E1,-3.016227722E-1,-1.554143143E1,4.197271729E-1
2.811319621E1,5.688171387E-3,-1.213361801E1,-3.625909882E0
2.812317521E1,-5.641767883E-1,-9.821825409E0,-8.769513702E0
2.813315421E1,-1.101110229E0,-9.811197510E0,-1.049617310E1
2.814316421E1,-1.094224548E-1,-1.048554520E1,-7.403155060E0
2.815314321E1,2.275567932E0,-1.001043320E1,-2.947370911E0
2.816312321E1,3.553011475E0,-1.015143997E1,-1.610650635E-1
2.817310221E1,3.978277130E0,-1.211790070E1,2.395019531E-3
2.818308121E1,6.256838837E0,-1.452160217E1,1.688638458E0
2.819306021E1,6.683302002E0,-1.498833160E1,2.940934296E0
2.820304021E1,5.604345703E0,-1.234527786E1,2.864293671E0
2.821304921E1,3.885619812E0,-9.702224121E0,1.380429382E0
2.822302921E1,2.851270752E0,-9.459878082E0,-1.668580170E0
2.823300821E1,1.073866882E0,-1.054078033E1,-4.732259216E0
2.824298721E1,-6.454577637E-1,-1.181493073E1,-6.497538300E0
2.825296621E1,3.141966248E-1,-1.353455475E1,-7.259304199E0
2.826294621E1,1.249900818E0,-1.317440369E1,-8.641829224E0
2.827292521E1,1.821112976E0,-1.202928497E1,-7.309898987E0
2.828293521E1,2.842738495E0,-9.950557709E0,-3.536246338E0
2.829291421E1,5.963299255E0,-8.640032959E0,7.222480774E-1
2.830289321E1,6.907685394E0,-7.708520050E0,2.712658997E0
2.831287221E1,5.819747772E0,-7.755971375E0,-1.248403931E-1
2.832285221E1,4.059408417E0,-8.970096588E0,-2.008972321E0
2.833283121E1,1.263372803E0,-8.854237518E0,-2.260898438E0
2.834281021E1,-5.936654663E-1,-8.359216919E0,-4.231400757E0
2.835282021E1,-1.757644958E0,-7.961643677E0,-7.310048676E0
2.836279921E1,-2.367776184E0,-7.817044373E0,-4.033512268E0
2.837277821E1,-1.144819336E0,-7.621850281E0,-2.767894135E0
2.838275821E1,6.650669861E-1,-7.815248108E0,-3.945644989E0
2.839273721E1,2.862946472E0,-7.921377411E0,-2.717299347E0
2.840271621E1,3.797303467E0,-8.250542908E0,-1.283431091E0
2.841272621E1,3.875890045E0,-8.602461090E0,-1.165027313E0
2.842270521E1,3.504811707E0,-8.763226776E0,-1.386267242E0
2.843268421E1,3.289259949E0,-8.117469635E0,-1.963916016E0
2.844266421E1,2.852468262E0,-7.328460388E0,-2.922372894E0
2.845264321E1,2.270628204E0,-6.642137604E0,-3.962559814E0
2.846262221E1,1.609902191E0,-5.845344543E0,-4.693938904E0
2.847260121E1,1.118474121E0,-5.013374634E0,-5.428611145E0
2.848261121E1,1.025816803E0,-5.214406586E0,-5.369184723E0
2.849259021E1,8.616082764E-1,-5.815406799E0,-5.695356445E0
2.850257021E1,1.733395386E-1,-6.232738953E0,-5.993686066E0
2.851254921E1,-5.635780334E-1,-6.633904724E0,-6.320755920E0
2.852252821E1,-1.421593781E0,-6.787335663E0,-6.389313354E0
2.853250721E1,-2.577789459E0,-6.476881256E0,-5.156327362E0
2.854248721E1,-3.916156311E0,-6.115382996E0,-4.199816437E0
2.855249621E1,-4.245471497E0,-5.745502167E0,-3.951782227E0
2.856247621E1,-2.934347992E0,-5.810167694E0,-4.548890533E0
2.857245521E1,-1.933828583E0,-6.508914642E0,-5.183121643E0
2.858243421E1,-6.857240295E-1,-8.615933075E0,-5.365292816E0
2.859241321E1,9.912387085E-1,-1.105810455E1,-5.875581665E0
2.860239321E1,3.130290527E0,-1.275228149E1,-6.481072540E0
2.861237221E1,4.513264618E0,-1.304656952E1,-6.326743469E0
2.862238221E1,4.040547638E0,-1.094763428E1,-5.570965118E0
2.863236121E1,2.777174835E0,-8.395591278E0,-4.847070465E0
2.864234021E1,1.462159424E0,-5.930667114E0,-3.973187714E0
2.865231921E1,5.825885010E-1,-3.745062103E0,-2.829865265E0
2.866229921E1,-1.715432739E-1,-2.741399231E0,-1.955234070E0
2.867227821E1,-9.297166443E-1,-2.540666656E0,-1.933080139E0
2.868228821E1,-1.284927979E0,-3.340154114E0,-1.782493286E0
2.869226721E1,-4.725672913E-1,-5.008734283E0,-1.946402435E0
2.870224621E1,3.011737061E-1,-8.376730499E0,-2.510130157E0
2.871222521E1,2.974913635E0,-1.629511414E1,-4.630171509E0
2.872220521E1,6.157894592E0,-2.747326904E1,-6.248306580E0
2.873218421E1,5.495072937E0,-2.805091782E1,-6.061195679E0
2.874216321E1,7.267237701E0,-2.556054657E1,-4.938679962E0
2.875217321E1,9.190588074E0,-2.627620834E1,-4.155658264E0
2.876215221E1,8.722361755E0,-2.542118637E1,-5.435496826E0
2.877213121E1,6.108497314E0,-2.071123077E1,-6.196963348E0
2.878211121E1,3.418740692E0,-1.672037979E1,-2.015708313E0
2.879209021E1,-1.139580231E0,-1.319042038E1,2.302212524E0
2.880206921E1,-3.913461914E0,-1.108549759E1,7.224875793E0
2.881204821E1,-5.324876862E0,-9.710307312E0,1.162677200E1
2.882205821E1,-7.578440552E0,-7.175927582E0,1.076875626E1
2.883203721E1,-8.165669403E0,-6.216123505E0,8.040230255E0
2.884201721E1,-6.783144379E0,-5.770200806E0,5.991141357E0
2.885199621E1,-6.009104004E0,-5.284161530E0,2.576292572E0
2.886197521E1,-6.950196991E0,-4.850662994E0,-5.876330109E0
2.887195421E1,-5.343288574E0,-4.742138672E0,-1.309177551E1
2.888193421E1,-1.190175018E0,-4.356091461E0,-1.178184952E1
2.889194321E1,2.223625946E0,-3.387755127E0,-6.586603088E0
2.890192321E1,3.308270416E0,-2.694995728E0,-3.842210083E0
2.891190221E1,3.034489746E0,-2.815195770E0,-4.092639313E0
2.892188121E1,3.179388428E0,-3.307222595E0,-4.341571655E0
2.893186021E1,3.662433929E0,-3.854035492E0,-3.943399658E0
2.894184021E1,4.352498932E0,-4.894222412E0,-3.435954895E0
2.895181921E1,4.137396240E0,-5.853427734E0,-3.301384735E0
2.896182921E1,3.523073730E0,-6.554719391E0,-2.034419403E0
2.897180821E1,3.096610565E0,-6.934928741E0,-1.625469818E0
2.898178721E1,2.663112030E0,-6.765780487E0,-1.710942078E0
2.899176621E1,2.160756683E0,-6.353388062E0,-1.912572784E0
2.900174621E1,1.235680389E0,-5.930367737E0,-6.021977234E-1
2.901172521E1,-1.163829803E0,-6.448739777E0,9.527687073E-1
2.902173521E1,-4.839286652E0,-7.588320007E0,2.676434326E-1
2.903171421E1,-7.798482971E0,-9.003776550E0,-4.430337067E0
2.904169321E1,-8.788823547E0,-9.931696930E0,-8.620124359E0
2.905167221E1,-7.598648529E0,-1.178693893E1,-1.345417191E1
2.906165221E1,-4.356091461E0,-1.335298233E1,-1.599513794E1
2.907163121E1,2.142045593E-1,-1.396281418E1,-1.358919113E1
2.908158446E1,6.548881531E-1,-1.484942047E1,-5.935008087E0
2.909159446E1,-3.129991150E-1,-1.581521210E1,7.155120850E-1
2.910157346E1,-1.836381226E0,-1.335837112E1,-1.631607056E0
2.911155246E1,-3.193309479E0,-1.074151291E1,-7.498057709E0
2.912153246E1,-3.306324463E0,-1.090287735E1,-1.085976700E1
2.913151146E1,-1.339264984E0,-1.213750992E1,-8.866661682E0
2.914149046E1,1.764380951E0,-1.393616959E1,-3.753744049E0
2.915146946E1,3.305126953E0,-1.567660034E1,-9.400451660E-1
2.916147946E1,4.979694672E0,-1.646081955E1,-4.712200928E-1
2.917145846E1,4.186494141E0,-1.147229324E1,2.148182831E0
2.918143846E1,5.094655609E0,-7.168892212E0,3.439697113E0
2.919141746E1,5.749693451E0,-5.955665131E0,2.702779541E0
2.920139646E1,4.392166443E0,-6.428831177E0,-5.719606018E-1
2.921137546E1,2.886297913E0,-7.410040741E0,-3.545976105E0
2.922135546E1,1.499581604E0,-8.878786469E0,-5.258265381E0
2.923136446E1,1.331032104E0,-1.114582214E1,-4.767885132E0
2.924134446E1,1.951641541E0,-1.424303146E1,-4.693190460E0
2.925132346E1,2.523452454E0,-1.641950546E1,-3.463946686E0
2.926130246E1,2.873125305E0,-1.675675415E1,-2.482886810E0
2.927128146E1,3.154989166E0,-1.510748383E1,-1.179547119E0
2.928126146E1,4.350852356E0,-1.196102692E1,4.773573303E-1
2.929127046E1,4.742138672E0,-8.782686310E0,-4.326004028E-1
2.930125046E1,4.366120605E0,-7.247179413E0,-3.323239288E0
2.931122946E1,4.183949432E0,-7.586374054E0,-4.940476227E0
2.932120846E1,3.215912476E0,-7.776927795E0,-4.983137512E0
2.933118746E1,1.893562317E0,-7.678582306E0,-3.858226776E0
2.934116746E1,4.129911804E-1,-7.373965759E0,-5.979765015E0
2.935114646E1,-1.268162842E0,-6.922504578E0,-6.454427948E0
2.936115646E1,-2.046993256E0,-7.045099640E0,-2.474653931E0
2.937113546E1,-1.165326691E0,-7.374714203E0,8.898994446E-1
2.938111446E1,1.244512024E0,-7.908803558E0,-4.306544495E-1
2.939109346E1,2.198328552E0,-8.128546600E0,-3.410956879E0
2.940107346E1,2.356848907E0,-8.912616119E0,-2.825524292E0
2.941105246E1,2.971321106E0,-9.878258057E0,-9.975256348E-1
2.942103146E1,3.711980896E0,-1.023601410E1,-5.519023132E-1
2.943104146E1,4.053570557E0,-9.272767181E0,-8.113128662E-1
2.944102046E1,3.475323029E0,-7.596852264E0,-2.206860809E0
2.945099946E1,2.754571838E0,-6.239774323E0,-3.428320770E0
2.946097946E1,2.024839325E0,-5.434149628E0,-4.358785858E0
2.947095846E1,1.675914917E0,-4.955295410E0,-4.840484161E0
2.948093746E1,1.731000366E0,-4.872667236E0,-4.970713348E0
2.949094746E1,1.339115295E0,-5.197342072E0,-5.531297607E0
2.950092646E1,6.008505249E-1,-5.507946167E0,-6.218368835E0
2.951090546E1,-2.466870117E-1,-5.846691742E0,-6.608757019E0
2.952088546E1,-1.301393738E0,-6.080056458E0,-6.355483704E0
2.953086446E1,-2.596949615E0,-5.952222290E0,-5.900579681E0
2.954084346E1,-4.238136749E0,-5.632936249E0,-5.829926605E0
2.955082246E1,-4.513114929E0,-6.284381561E0,-4.432582397E0
2.956083246E1,-3.920197906E0,-6.792724457E0,-4.192781067E0
2.957081146E1,-2.629132690E0,-7.118297424E0,-4.339476013E0
2.958079146E1,-1.350042572E0,-8.482859802E0,-4.362977142E0
2.959077046E1,3.543132019E-1,-1.063268921E1,-4.883744202E0
2.960074946E1,2.318229218E0,-1.293355453E1,-5.645210724E0
2.961072846E1,4.011508026E0,-1.386776184E1,-6.197711792E0
2.962070846E1,4.290527802E0,-1.283760406E1,-6.218368835E0
2.963071746E1,3.233126678E0,-1.036429733E1,-5.661826172E0
2.964069746E1,2.173180847E0,-7.578739929E0,-5.011877747E0
2.965067646E1,1.257984009E0,-4.811893616E0,-4.341571655E0
2.966065546E1,3.055146790E-1,-2.597548370E0,-3.305426331E0
2.967063446E1,-1.627116394E-1,-1.481618958E0,-2.890489197E0
2.968061446E1,-8.294252014E-1,-1.015188904E0,-2.381098480E0
2.969059346E1,-7.668553162E-1,-1.895807648E0,-1.277593231E0
2.970060346E1,-3.487747192E-2,-3.410358124E0,-8.601113892E-1
2.971058246E1,1.192869415E0,-6.309379578E0,-1.348545685E0
2.972056146E1,3.357967072E0,-1.461171478E1,-3.064876556E0
2.973054046E1,7.622149658E0,-2.966141876E1,-7.449109497E0
2.974052046E1,7.244335327E0,-3.181109848E1,-7.913443909E0
2.975049946E1,7.587571564E0,-2.948328918E1,-7.760162659E0
2.976050946E1,8.186027069E0,-2.774016403E1,-4.989574127E0
2.977048846E1,8.092471619E0,-2.425526093E1,-3.101849670E0
2.978046746E1,7.008425903E0,-1.967987549E1,-1.534159698E0
2.979044646E1,5.107528839E0,-1.516526367E1,2.104773102E0
2.980042646E1,7.373666382E-1,-1.084824097E1,5.911057892E0
2.981040546E1,-1.980082397E0,-8.860823822E0,9.557325439E0
2.982038446E1,-4.662803650E0,-6.989415436E0,1.105900269E1
2.983039446E1,-6.060447235E0,-5.111720123E0,9.116342468E0
2.984037346E1,-6.874604187E0,-3.730093231E0,4.772226105E0
2.985035246E1,-6.624324646E0,-4.244723053E0,2.416574707E0
2.986033246E1,-7.593708801E0,-3.475772095E0,-5.804629211E0
2.987031146E1,-6.618935852E0,-4.530179443E0,-1.235006790E1
2.988029046E1,-2.597099304E0,-4.797523499E0,-9.401948547E0
2.989026946E1,6.153703308E-1,-3.900139618E0,-6.589297485E0
2.990027946E1,1.618135071E0,-3.405418396E0,-5.739664307E0
2.991025846E1,2.537373505E0,-3.481759644E0,-5.598956909E0
2.992023846E1,3.137774963E0,-3.549119568E0,-5.370082855E0
2.993021746E1,4.180656281E0,-4.228706360E0,-4.893773346E0
2.994019646E1,5.126239929E0,-4.960235138E0,-3.798500977E0
2.995017546E1,5.410648499E0,-5.918991394E0,-2.420915680E0
2.996015546E1,4.787943420E0,-6.794969788E0,-1.601669312E0
2.997016446E1,3.834575958E0,-7.466473389E0,-4.197271729E-1
2.998014446E1,3.397933960E0,-7.619754639E0,-5.569917297E-1
2.999012346E1,2.722987518E0,-6.964716797E0,-5.797444153E-1
3.000010246E1,2.020348663E0,-6.617588654E0,9.228309631E-1
3.001008146E1,-6.007008362E-1,-6.903194733E0,1.765279083E0
3.002006146E1,-4.693789215E0,-7.511230316E0,-8.681945801E-3
3.003007046E1,-7.441774750E0,-8.505911865E0,-7.003785553E0
3.004005046E1,-7.929310913E0,-9.199120331E0,-1.154594009E1
3.005002946E1,-7.839347992E0,-1.045845154E1,-1.339743988E1
3.006000846E1,-6.458469543E0,-1.280961227E1,-1.383123779E1
3.006998746E1,-2.772085419E0,-1.493369522E1,-1.114761841E1
3.007991846E1,2.885998535E-1,-1.563199310E1,-2.129022675E0
3.008989746E1,-1.380130005E-1,-1.632086060E1,-1.576222229E-1
3.009990746E1,-2.839894409E0,-1.400532578E1,-4.120930481E0
3.010988646E1,-4.024231567E0,-1.146091690E1,-8.157436523E0
3.011986546E1,-3.809877319E0,-1.115540222E1,-1.017598892E1
3.012984446E1,-1.300944672E0,-1.121542740E1,-7.498806152E0
3.013982446E1,2.325713654E0,-1.122889938E1,-2.728526001E0
3.014980346E1,2.980302429E0,-1.196491882E1,-2.376009064E0
3.015978246E1,6.077811127E0,-1.485166580E1,-3.084785156E0
3.016979246E1,7.658524017E0,-1.735026993E1,-1.488205261E0
3.017977146E1,5.084027710E0,-1.356329498E1,1.550026703E0
3.018975046E1,4.295018463E0,-8.691525879E0,3.640279999E0
3.019973046E1,4.169429626E0,-6.849606171E0,2.874023438E0
3.020970946E1,3.869453430E0,-7.262597351E0,-5.179229736E-1
3.021968846E1,2.695145416E0,-8.291407928E0,-3.930077362E0
3.022969846E1,1.006207581E0,-9.722731476E0,-4.976551208E0
3.023967746E1,9.123527527E-1,-1.219903198E1,-5.753136292E0
3.024965646E1,2.479743347E0,-1.438164322E1,-5.523813171E0
3.025963646E1,3.320395203E0,-1.407747574E1,-4.905149689E0
3.026961546E1,3.608995056E0,-1.194905182E1,-4.110003204E0
3.027959446E1,4.599185944E0,-1.020532791E1,-2.555036774E0
3.028957346E1,5.786816254E0,-9.189839630E0,-2.676434326E-1
3.029958346E1,5.728886719E0,-8.679251404E0,6.556365967E-1
3.030956246E1,4.816833344E0,-8.572673035E0,-2.097737732E0
3.031954246E1,3.162623291E0,-9.291627960E0,-4.240382080E0
3.032952146E1,1.249451752E0,-9.603429565E0,-3.759282532E0
3.033950046E1,-7.873626709E-2,-9.242679749E0,-4.036056976E0
3.034947946E1,-1.681902466E0,-8.515791321E0,-5.469326477E0
3.035945946E1,-2.877615967E0,-7.931107178E0,-4.767286377E0
3.036946846E1,-2.183509369E0,-7.772137756E0,-3.024310913E0
3.037944846E1,-9.419911194E-1,-7.736362152E0,-1.881886597E0
3.038942746E1,1.015488281E0,-7.915090485E0,-8.506809998E-1
3.039940646E1,3.119662628E0,-8.165370026E0,-1.253193970E0
3.040938546E1,3.727698212E0,-8.162825317E0,-1.873504028E0
3.041936546E1,3.476819916E0,-7.708969116E0,-1.894310760E0
3.042937446E1,3.013832703E0,-7.189848633E0,-2.171983337E0
3.043935446E1,2.987038422E0,-6.720275116E0,-2.464026031E0
3.044933346E1,3.185076599E0,-6.654112701E0,-3.079246674E0
3.045931246E1,2.903212738E0,-6.462211761E0,-3.771257629E0
3.046929146E1,2.458936615E0,-6.056854706E0,-4.527934113E0
3.047927146E1,1.900747375E0,-5.695655823E0,-5.080734558E0
3.048925046E1,1.411864014E0,-5.447920990E0,-5.383405151E0
3.049926046E1,8.566685486E-1,-5.358556824E0,-5.977070618E0
3.050923946E1,4.062551880E-1,-5.277126160E0,-6.165229340E0
3.051921846E1,-2.146536255E-1,-5.180726624E0,-5.807772675E0
3.052919746E1,-7.566764832E-1,-4.747976532E0,-4.793182526E0
3.053917746E1,-1.467697906E0,-4.941074982E0,-3.169658661E0
3.054915646E1,-2.590662689E0,-5.353467407E0,-2.152972870E0
3.055913546E1,-3.282374268E0,-5.776038666E0,-2.409090271E0
3.056914546E1,-3.194057922E0,-6.404880981E0,-4.089196472E0
3.057912446E1,-2.484084320E0,-7.464677124E0,-5.363047485E0
3.058910346E1,-1.481169891E0,-9.377998352E0,-6.356980591E0
3.059908346E1,5.703140259E-2,-1.177346695E1,-7.848479004E0
3.060906246E1,1.869013367E0,-1.331585953E1,-8.713829498E0
3.061904146E1,3.029550018E0,-1.249466721E1,-8.281378784E0
3.062902046E1,2.636467438E0,-9.593999176E0,-6.256988525E0
3.063903046E1,1.778002625E0,-6.934928741E0,-4.753664703E0
3.064900946E1,1.058598633E0,-4.564009094E0,-3.718866577E0
3.065898946E1,5.421725464E-1,-2.448308716E0,-2.699486389E0
3.066896846E1,3.264710999E-1,-1.237326965E0,-2.034419403E0
3.067894746E1,-1.951940918E-1,-1.233285370E0,-2.499951324E0
3.068892646E1,-2.430944824E-1,-2.358046417E0,-1.146615601E0
3.069893646E1,1.905537415E-1,-4.459975433E0,-1.809586945E0
3.070891546E1,6.936575317E-1,-8.936716003E0,-3.412453766E0
3.071889546E1,3.356919250E0,-2.016786072E1,-6.677613831E0
3.072887446E1,7.764054565E0,-3.521008026E1,-1.037597305E1
3.073885346E1,7.159611511E0,-3.525618439E1,-9.574240265E0
3.074883246E1,7.733817444E0,-2.990316605E1,-3.934268646E0
3.075881246E1,8.627309418E0,-2.616004990E1,-1.390458527E0
3.076882146E1,7.385791168E0,-2.082649109E1,-2.403701477E0
3.077880146E1,6.273753662E0,-1.677022614E1,-1.352886658E0
3.078878046E1,4.117188263E0,-1.337124435E1,2.094444580E0
3.079875946E1,1.190025330E-1,-1.086201233E1,5.755980377E0
3.080873846E1,-3.047512665E0,-9.699230347E0,8.692424011E0
3.081871846E1,-6.331832886E0,-8.408464508E0,8.611741791E0
3.082869746E1,-7.591313782E0,-5.657185822E0,5.912554779E0
3.083870746E1,-7.346423035E0,-5.022655334E0,4.065395966E0
3.084868646E1,-7.018005981E0,-5.808371429E0,1.499282227E0
3.085866546E1,-6.793472900E0,-5.385201416E0,-1.221010895E0
3.086864446E1,-7.042704620E0,-4.949008484E0,-8.395441589E0
3.087862446E1,-3.718716888E0,-6.360273743E0,-1.061906754E1
3.088860346E1,-4.902305603E-1,-5.871390381E0,-8.954978027E0
3.089861346E1,1.361568604E0,-4.820276184E0,-5.542524261E0
3.090859246E1,1.917213135E0,-4.298461304E0,-3.091970215E0
3.091857146E1,2.558329926E0,-4.634512482E0,-2.517165527E0
3.092855046E1,3.427572327E0,-4.965025177E0,-2.815195770E0
3.093853046E1,4.148173828E0,-5.206173706E0,-2.691552887E0
3.094850946E1,4.598138123E0,-5.654042358E0,-2.092049561E0
3.095848846E1,4.538861389E0,-6.619085541E0,-1.551972656E0
3.096849846E1,4.154909821E0,-7.448510742E0,-1.169068909E0
3.097847746E1,3.944297791E0,-7.538024597E0,-9.955796814E-1
3.098845646E1,3.474125519E0,-7.329508209E0,-4.131408691E-1
3.099843646E1,2.672093353E0,-6.759792938E0,-4.894821167E-2
3.100841546E1,1.147962799E0,-6.205944672E0,7.402107239E-1
3.101839446E1,-2.033970337E0,-6.074517975E0,5.556445312E-1
3.102837346E1,-6.262676697E0,-5.933810577E0,-4.026327209E0
3.103838346E1,-7.194339294E0,-6.460714874E0,-9.570498047E0
3.104836246E1,-7.892038422E0,-6.740183716E0,-1.118653748E1
3.105834246E1,-7.614066467E0,-8.339757385E0,-1.257026001E1
3.106832146E1,-7.308701477E0,-9.656119995E0,-1.398601593E1
3.107828262E1,-3.965553589E0,-1.182196609E1,-1.275108398E1
3.108826162E1,3.981719971E-2,-1.498084717E1,-6.822961578E0
3.109827163E1,1.917961578E0,-1.858190872E1,-4.962181091E-1
3.110825062E1,1.247954865E0,-1.708831467E1,-1.212478638E0
3.111823062E1,-6.884184265E-1,-1.303878571E1,-7.055577850E0
3.112820962E1,-1.102607117E0,-1.299657349E1,-1.126916565E1
3.113818862E1,1.978884888E-1,-1.566926559E1,-1.149789001E1
3.114816762E1,2.911894684E0,-1.753259079E1,-7.344327393E0
3.115814762E1,2.253563690E0,-1.633702698E1,-2.102976837E0
3.116815662E1,1.604812775E0,-1.139520355E1,4.429289246E-1
3.117813662E1,2.268233185E0,-7.288044434E0,3.481909332E0
3.118811562E1,3.453468475E0,-5.031786346E0,4.256548462E0
3.119809462E1,3.988006897E0,-4.830455017E0,1.938768311E0
3.120807362E1,3.887266388E0,-6.104306030E0,-1.477727051E0
3.121805362E1,3.337459717E0,-8.105045471E0,-3.316503296E0
3.122803263E1,3.383863220E0,-9.105265503E0,-3.358266449E0
3.123804262E1,4.033811646E0,-9.445507965E0,-3.206781464E0
3.124802162E1,5.286706238E0,-1.052940399E1,-3.617976379E0
3.125800062E1,6.692732391E0,-1.263327896E1,-4.090244293E0
3.126797962E1,8.077652435E0,-1.522483978E1,-4.166435852E0
3.127795963E1,7.184609528E0,-1.535791306E1,-3.117866364E0
3.128793862E1,4.833448792E0,-1.340791809E1,-3.032693481E0
3.129794862E1,3.102149048E0,-1.112291977E1,-4.425547028E0
3.130792762E1,1.769620056E0,-9.888736267E0,-5.438789978E0
3.131790662E1,9.131011963E-2,-9.583371277E0,-5.113217010E0
3.132788562E1,-1.331181793E0,-9.720336456E0,-2.815644836E0
3.133786562E1,-2.307002563E0,-9.892777863E0,-2.357896729E0
3.134784462E1,-4.026776276E0,-8.887318726E0,-1.180295563E0
3.135782362E1,-4.765190735E0,-7.422764282E0,-9.595046997E-1
3.136783362E1,-3.569626923E0,-7.044500885E0,-2.430944824E0
3.137781262E1,-1.854643250E0,-7.347171478E0,-1.675316162E0
3.138779162E1,3.992198181E-1,-8.059989166E0,-1.371597748E0
3.139777162E1,2.281705170E0,-8.757239227E0,-1.076261902E-1
3.140775062E1,3.294499054E0,-8.918304291E0,-2.492317200E-1
3.141772962E1,3.789369965E0,-9.911638641E0,-2.873274994E0
3.142770862E1,4.245022430E0,-1.052566177E1,-2.271526337E0
3.143771862E1,4.727768555E0,-1.070903046E1,-8.963360596E-1
3.144769762E1,4.459825745E0,-9.856702881E0,-1.527274017E0
