"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.648093512E1,8.698324561E-1,2.203610420E0,-6.219293475E-1
2.649091412E1,7.355772853E-1,1.957980394E0,-7.100276351E-1
2.650089312E1,6.183220148E-1,1.790901899E0,-7.853876352E-1
2.651087212E1,4.557101727E-1,1.741767406E0,-8.291220665E-1
2.652085212E1,2.535810471E-1,1.846696496E0,-7.907826900E-1
2.653083112E1,1.427184343E-1,2.018505573E0,-6.088458300E-1
2.654084112E1,1.171699390E-1,2.093940020E0,-3.043687344E-1
2.655082012E1,1.737757921E-1,1.902078271E0,-3.116613813E-2
2.656079912E1,2.046474218E-1,1.608523846E0,2.152753323E-1
2.657077812E1,1.634890586E-1,1.327422023E0,4.433138669E-1
2.658075812E1,5.580759794E-2,1.020522833E0,5.752335787E-1
2.659073712E1,-9.908885509E-2,6.251937151E-1,5.952625275E-1
2.660071612E1,-2.687023878E-1,7.230442017E-2,4.619625211E-1
2.661072612E1,-4.058580697E-1,-4.939511418E-1,1.598208398E-1
2.662070512E1,-5.285978317E-1,-8.766812086E-1,-1.038366482E-1
2.663068412E1,-6.664164066E-1,-1.043344855E0,-1.070731506E-1
2.664066412E1,-8.712856770E-1,-1.022721171E0,1.314390302E-1
2.665064312E1,-1.136659265E0,-9.384860992E-1,5.604037642E-1
2.666062212E1,-1.349120736E0,-9.829699397E-1,1.152802706E0
2.667060112E1,-1.523338079E0,-1.098835588E0,1.805397630E0
2.668061112E1,-1.712228298E0,-1.321361899E0,2.438380241E0
2.669059012E1,-1.780149341E0,-1.846979499E0,3.000041962E0
2.670057012E1,-1.428784370E0,-2.631779671E0,3.453558683E0
2.671054912E1,-8.817037344E-1,-3.038084030E0,3.666080952E0
2.672052812E1,-4.381023347E-1,-3.429936886E0,3.226004601E0
2.673050712E1,-8.600230217E-1,-3.605456829E0,1.766253829E0
2.674048713E1,-1.597843289E0,-3.594538689E0,5.927944779E-1
2.675049612E1,-1.850325227E0,-3.618967295E0,-9.109310061E-2
2.676047612E1,-1.832192540E0,-3.213237047E0,-6.367545724E-1
2.677045512E1,-1.956074476E0,-2.929389954E0,-8.989836574E-1
2.678043412E1,-2.781565905E0,-2.444109440E0,-6.347967386E-1
2.679041312E1,-3.521086931E0,-1.739249825E0,-6.832162142E-1
2.680039312E1,-3.603600979E0,-1.633265018E0,-8.230617642E-1
2.681037212E1,-3.159332275E0,-2.235747099E0,-7.447166443E-1
2.682038212E1,-2.363656998E0,-3.011657476E0,-7.005124092E-1
2.683036112E1,-1.404174209E0,-3.466665268E0,-5.321157575E-1
2.684034012E1,-2.305758297E-1,-3.813298941E0,-4.072625041E-1
2.685031912E1,8.986959457E-1,-3.641165733E0,-2.621521652E-1
2.686029912E1,1.437361002E0,-2.670241117E0,-4.664700944E-3
2.687027812E1,1.187311292E0,-1.843434930E0,5.147427917E-1
2.688025712E1,7.135435343E-1,-1.297725558E0,8.254891634E-1
2.689026712E1,4.003234506E-1,-1.082823992E0,8.875249028E-1
2.690024612E1,2.384711504E-1,-1.031758070E0,8.784976006E-1
2.691022512E1,1.859969646E-1,-9.322509766E-1,8.346732855E-1
2.692020512E1,1.243567616E-1,-8.341172338E-1,7.706498504E-1
2.693018412E1,4.300316051E-2,-7.155407071E-1,6.406265497E-1
2.694016313E1,-9.710521251E-2,-4.494363368E-1,4.826965332E-1
2.695017312E1,-1.991772503E-1,-1.870138943E-1,2.543700635E-1
2.696015212E1,-1.993703246E-1,-1.601047814E-1,-2.895938791E-2
2.697013112E1,-6.315063685E-2,-4.323083460E-1,-3.785560727E-1
2.698011112E1,8.980748802E-2,-7.682517767E-1,-7.409523726E-1
2.699009013E1,1.142190993E-1,-9.338802695E-1,-1.006395698E0
2.700006912E1,1.684131026E-1,-9.148272276E-1,-1.110428691E0
2.701004812E1,4.578333497E-1,-5.946322680E-1,-1.161360979E0
2.702005812E1,1.150105357E0,1.320977956E-1,-9.877806306E-1
2.703003712E1,1.672175884E0,7.132498026E-1,-4.806841612E-1
2.704001712E1,1.312574625E0,6.240720153E-1,-1.376544964E-2
2.704999612E1,4.204119742E-1,-1.608942598E-1,1.022791713E-1
2.705997512E1,-6.228433251E-1,-1.063922644E0,4.199255705E-1
2.706995412E1,-1.353540778E0,-1.167199612E0,7.366846204E-1
2.707989546E1,-1.334815025E0,-2.221854031E-1,7.513623238E-1
2.708990446E1,-7.944478393E-1,7.134783864E-1,7.704918385E-1
2.709988446E1,-3.453019857E-1,1.104058176E-1,6.742390394E-1
2.710986346E1,-1.292480528E-1,-1.436884642E0,3.970158398E-1
2.711984246E1,2.936238348E-1,-2.356655359E0,9.442294948E-3
2.712982146E1,5.619766116E-1,-2.315696478E0,-4.318851233E-1
2.713980146E1,5.353983045E-1,-1.880380392E0,-8.205381036E-1
2.714978046E1,6.078846455E-1,-1.337141037E0,-1.026328206E0
2.715979046E1,5.533161759E-1,-5.185438991E-1,-1.152253866E0
2.716976946E1,1.092665941E-1,-1.226346269E-1,-1.197456002E0
2.717974846E1,1.301915478E-2,-3.459169567E-1,-1.157021999E0
2.718972746E1,5.170796514E-1,-2.158635110E-1,-9.962766171E-1
2.719970746E1,1.024640083E0,-7.035730872E-3,-7.883623242E-1
2.720968646E1,1.160534263E0,-2.144809067E-2,-6.027837992E-1
2.721966546E1,1.125488639E0,3.482560627E-3,-4.482336044E-1
2.722967546E1,1.033610463E0,5.314484835E-1,-4.319606125E-1
2.723965446E1,8.169482350E-1,1.312549829E0,-4.028605223E-1
2.724963346E1,6.125183702E-1,1.607649088E0,-2.884767950E-1
2.725961346E1,3.568708599E-1,1.583439827E0,-1.651306152E-1
2.726959246E1,-9.961124510E-2,2.241130352E0,-3.449034095E-1
2.727957146E1,-5.235207081E-1,3.160202742E0,-5.244478583E-1
2.728955046E1,-7.461627722E-1,3.608363152E0,-6.311565042E-1
2.729956046E1,-8.344574571E-1,3.722607136E0,-7.465656400E-1
2.730953946E1,-2.823463380E-1,3.429147482E0,-1.046118736E0
2.731951946E1,2.732401788E-1,2.673480988E0,-1.269139647E0
2.732949846E1,5.379958749E-1,1.939619064E0,-1.320069432E0
2.733947746E1,4.822870195E-1,1.674405456E0,-1.197723508E0
2.734945646E1,3.380184770E-1,1.518329263E0,-8.987691402E-1
2.735946646E1,-2.866072953E-2,2.043040991E0,-6.368054152E-1
2.736944546E1,-1.710263044E-1,2.778705835E0,-3.740842938E-1
2.737942546E1,2.193301916E-2,3.195465803E0,-1.675819755E-1
2.738940446E1,3.265487552E-1,3.401822329E0,-1.885461062E-1
2.739938346E1,3.267042935E-1,3.938255072E0,-4.177686274E-1
2.740936246E1,3.803911209E-1,3.906194925E0,-5.390121937E-1
2.741934246E1,5.923324227E-1,3.546650171E0,-6.054809690E-1
2.742935146E1,7.569629550E-1,3.235304594E0,-6.946397424E-1
2.743933146E1,8.517975807E-1,2.821215391E0,-7.700969577E-1
2.744931046E1,9.378319979E-1,2.397520304E0,-7.698822618E-1
2.745928946E1,1.028345704E0,2.112680912E0,-7.255192995E-1
2.746926846E1,1.090938091E0,1.986919403E0,-6.205249429E-1
2.747924846E1,1.057934046E0,1.878925562E0,-5.111545324E-1
2.748922746E1,9.558949471E-1,1.715933442E0,-4.976857901E-1
2.749923746E1,8.264557123E-1,1.518246770E0,-5.659633279E-1
2.750921646E1,6.366627812E-1,1.533668399E0,-6.701341271E-1
2.751919546E1,4.122664332E-1,1.773239374E0,-7.157452703E-1
2.752917446E1,2.219843566E-1,2.097435236E0,-6.723121405E-1
2.753915446E1,1.573923230E-1,2.230303049E0,-4.961464405E-1
2.754913346E1,2.146351188E-1,1.968125701E0,-7.038949430E-2
2.755911246E1,2.541598976E-1,1.498371601E0,2.391537130E-1
2.756912246E1,2.378930300E-1,1.129670858E0,2.995072305E-1
2.757910146E1,2.016476691E-1,8.828161359E-1,2.946674824E-1
2.758908046E1,1.331711411E-1,5.341558456E-1,2.810949683E-1
2.759906046E1,9.245993569E-3,8.917762339E-2,1.351574808E-1
2.760903946E1,-1.205010042E-1,-4.112021327E-1,-1.402126402E-1
2.761901846E1,-2.284061760E-1,-8.341923356E-1,-4.029124379E-1
2.762899746E1,-3.661201596E-1,-1.063446522E0,-4.313896000E-1
2.763900746E1,-6.087258458E-1,-1.179878592E0,-2.039849311E-1
2.764898646E1,-9.508144259E-1,-1.199785233E0,3.184759319E-1
2.765896646E1,-1.232734680E0,-1.368464231E0,1.087041855E0
2.766894546E1,-1.522566080E0,-1.483774900E0,1.873406410E0
2.767892446E1,-1.831747293E0,-1.525144458E0,2.674059153E0
2.768890346E1,-1.860541701E0,-2.011691809E0,3.291322708E0
2.769891346E1,-1.544774175E0,-2.864825010E0,3.644847870E0
2.770889246E1,-8.896283507E-1,-3.395344973E0,3.693974733E0
2.771887246E1,-3.959856331E-1,-3.094881058E0,3.422417641E0
2.772885146E1,-4.843322933E-1,-2.831876278E0,2.118418932E0
2.773883046E1,-1.014558911E0,-2.758551598E0,8.189236522E-1
2.774880946E1,-1.618675351E0,-2.507385254E0,-3.972788155E-2
2.775878946E1,-1.797199249E0,-2.436990738E0,-4.937174916E-1
2.776879846E1,-1.986108899E0,-2.285251617E0,-8.992067575E-1
2.777877846E1,-2.574798107E0,-2.303389072E0,-7.920949459E-1
2.778875746E1,-3.106156111E0,-2.102637529E0,-5.821393132E-1
2.779873646E1,-3.005136490E0,-2.463955641E0,-7.237966061E-1
2.780871546E1,-2.446317911E0,-3.227607012E0,-6.490412951E-1
2.781869546E1,-1.498032570E0,-3.798149347E0,-5.336548090E-1
2.782867446E1,-5.310212970E-1,-3.680588484E0,-1.970746070E-1
2.783868446E1,1.213018820E-1,-2.957881212E0,2.995479405E-1
2.784866346E1,8.671250939E-1,-2.739431620E0,5.110547543E-1
2.785864246E1,1.260503650E0,-2.356788397E0,7.299295664E-1
2.786862146E1,1.190623760E0,-1.493164539E0,9.987240434E-1
2.787860146E1,5.682033300E-1,-7.261669636E-1,1.123090744E0
2.788858046E1,9.592720121E-2,-5.111432672E-1,1.066218972E0
2.789855946E1,-1.480196863E-1,-5.701083541E-1,9.784700274E-1
2.790856946E1,-3.073227704E-1,-4.914489388E-1,8.863070011E-1
2.791854846E1,-4.041257501E-1,-4.121695757E-1,7.739782929E-1
2.792852746E1,-4.659238756E-1,-2.803297937E-1,6.165620685E-1
2.793850746E1,-4.863556325E-1,-1.308073997E-1,3.750956655E-1
2.794848646E1,-4.345754385E-1,-1.399683207E-1,9.370732307E-2
2.795846546E1,-3.146373034E-1,-2.836205661E-1,-1.987612993E-1
2.796844446E1,-1.649714112E-1,-4.660124481E-1,-5.178630948E-1
2.797845446E1,-8.171139285E-3,-7.091196775E-1,-8.358247876E-1
2.798843346E1,1.189588606E-1,-8.879696727E-1,-1.098591805E0
2.799841346E1,3.291043937E-1,-1.040254593E0,-1.275457621E0
2.800839246E1,6.569213867E-1,-9.289642572E-1,-1.363927364E0
2.801837146E1,1.215881586E0,-2.672204077E-1,-1.282871604E0
2.802835046E1,1.843626976E0,4.718178809E-1,-8.967484832E-1
2.803833046E1,1.553083539E0,8.078584671E-1,-3.045173585E-1
2.804833946E1,6.679855585E-1,4.301594198E-1,1.125004366E-1
2.805831946E1,-2.658539712E-1,-9.485905170E-1,2.316236198E-1
2.806829846E1,-9.782609344E-1,-1.775084853E0,6.291638613E-1
2.807825321E1,-1.164074421E0,-1.271659255E0,8.211322427E-1
2.808823221E1,-8.095435500E-1,4.456185102E-1,8.732452989E-1
2.809821221E1,-2.667534947E-1,5.613397360E-1,8.669530749E-1
2.810822121E1,-3.184896894E-3,-9.556257129E-1,6.933946013E-1
2.811820121E1,3.026528060E-1,-2.214704275E0,3.603673875E-1
2.812818021E1,4.008672535E-1,-2.662270069E0,5.888079107E-2
2.813815921E1,1.842981726E-1,-2.095385313E0,-3.856737614E-1
2.814813821E1,-1.015778556E-1,-1.289592266E0,-7.812575102E-1
2.815811821E1,2.895724773E-2,-3.336185813E-1,-1.127325773E0
2.816809721E1,2.053699046E-1,5.792189837E-1,-1.285907626E0
2.817810721E1,-1.607592776E-2,7.388435602E-1,-1.199543715E0
2.818808621E1,1.292306781E-1,3.768243492E-1,-1.278527617E0
2.819806521E1,6.921584606E-1,1.190929338E-1,-1.236018181E0
2.820804421E1,1.197770238E0,-2.107297182E-1,-9.751166105E-1
2.821802421E1,1.440822840E0,-7.178605199E-1,-7.068505287E-1
2.822800321E1,1.319600463E0,-5.481637716E-1,-5.547342300E-1
2.823798221E1,1.099688053E0,2.705763876E-1,-3.243097663E-1
2.824799221E1,7.876225710E-1,9.868382215E-1,-5.720392987E-2
2.825797121E1,5.102988482E-1,1.705676436E0,-9.828025848E-2
2.826795021E1,1.133875325E-1,2.678158998E0,-3.007692099E-1
2.827793021E1,-3.333934247E-1,3.249181271E0,-4.840809703E-1
2.828790921E1,-6.539070606E-1,2.884746075E0,-5.683498979E-1
2.829788821E1,-4.664586186E-1,2.817142248E0,-8.359075785E-1
2.830786721E1,-1.638307236E-2,2.763728380E0,-1.076137424E0
2.831787721E1,2.017729580E-1,2.690889597E0,-1.262367487E0
2.832785621E1,3.374105096E-1,2.299871683E0,-1.369063258E0
2.833783621E1,5.068203211E-1,1.443221927E0,-1.166953802E0
2.834781521E1,4.861595333E-1,1.159883618E0,-8.771291971E-1
2.835779421E1,2.214887142E-1,2.119369030E0,-5.442172885E-1
2.836777321E1,3.186227083E-1,2.773717642E0,-2.232791036E-1
2.837778321E1,4.591907561E-1,3.353588820E0,-1.514432579E-1
2.838776221E1,4.086501896E-1,4.102271557E0,-2.033284754E-1
2.839774221E1,4.561742842E-1,4.198612690E0,-3.680769503E-1
2.840772121E1,5.775488615E-1,3.740466356E0,-5.612573624E-1
2.841770021E1,6.462781429E-1,3.377134562E0,-7.700331807E-1
2.842767921E1,6.906915903E-1,3.237744093E0,-9.175759554E-1
2.843765921E1,7.581904531E-1,3.023884535E0,-9.622696638E-1
2.844766821E1,8.444914222E-1,2.838963985E0,-8.998092413E-1
2.845764821E1,8.947234154E-1,2.720348835E0,-7.837252617E-1
2.846762721E1,8.942218423E-1,2.497188330E0,-6.463621259E-1
2.847760621E1,8.421695828E-1,2.182292461E0,-5.131177902E-1
2.848758521E1,8.278933167E-1,1.930149674E0,-4.758858085E-1
2.849756521E1,7.989335656E-1,1.853682041E0,-5.248477459E-1
2.850754421E1,7.193058133E-1,1.959594369E0,-5.523089170E-1
2.851755421E1,5.640589595E-1,2.145222187E0,-5.510588288E-1
2.852753321E1,3.779410720E-1,2.429821968E0,-4.444771409E-1
2.853751221E1,2.833429277E-1,2.456016779E0,-2.230539471E-1
2.854749121E1,2.469911426E-1,1.959027648E0,8.205907792E-2
2.855747121E1,2.362580746E-1,1.267833471E0,3.837638199E-1
2.856745021E1,2.483916283E-1,8.921712041E-1,4.862303734E-1
2.857742921E1,2.375325859E-1,7.399670482E-1,4.994356632E-1
2.858743921E1,1.734266579E-1,4.645308554E-1,4.753663540E-1
2.859741821E1,1.608550921E-2,1.072395891E-1,2.648474574E-1
2.860739721E1,-1.993332356E-1,-2.895807624E-1,-1.129598543E-1
2.861737721E1,-3.750193119E-1,-7.342818379E-1,-4.526026547E-1
2.862735621E1,-5.460561514E-1,-1.078170896E0,-5.056284070E-1
2.863733521E1,-7.918802500E-1,-1.185709357E0,-3.801665902E-1
2.864731421E1,-1.102384448E0,-1.118412733E0,5.322294310E-4
2.865732421E1,-1.393940568E0,-1.152592540E0,6.745114923E-1
2.866730321E1,-1.644034266E0,-1.340474844E0,1.423380971E0
2.867728321E1,-1.842836261E0,-1.621984601E0,2.168155193E0
2.868726221E1,-1.814936757E0,-2.270131111E0,2.872035742E0
2.869724121E1,-1.520148039E0,-2.977286816E0,3.400335073E0
2.870722021E1,-1.121148586E0,-3.371304274E0,3.752106905E0
2.871723021E1,-8.435828090E-1,-3.344834089E0,3.563514948E0
2.872720921E1,-1.004860401E0,-3.285659790E0,2.462253809E0
2.873718921E1,-1.162204981E0,-3.008990526E0,1.393579483E0
2.874716821E1,-1.090111613E0,-2.855728388E0,5.148667097E-1
2.875714721E1,-1.081930757E0,-2.890524149E0,-3.108980060E-1
2.876712621E1,-1.571973205E0,-2.435373545E0,-7.271940708E-1
2.877710621E1,-2.662772179E0,-1.326597929E0,-5.636243224E-1
2.878711521E1,-3.471490622E0,-7.604638338E-1,-7.650514841E-1
2.879709521E1,-3.684454679E0,-1.125456214E0,-8.297199607E-1
2.880707421E1,-3.337337971E0,-1.787521124E0,-7.399945259E-1
2.881705321E1,-2.312151432E0,-2.548300266E0,-6.465029120E-1
2.882703221E1,-1.103133798E0,-3.034125090E0,-3.118650317E-1
2.883701221E1,-6.531062722E-2,-3.313207150E0,5.489911884E-2
2.884699121E1,9.112126231E-1,-3.572624683E0,2.408811450E-1
2.885700121E1,1.622604847E0,-3.399025440E0,5.333572030E-1
2.886698021E1,1.750492454E0,-2.210155487E0,8.908736706E-1
2.887695921E1,9.040466547E-1,-9.128403664E-1,1.143658042E0
2.888693821E1,8.964416385E-2,-3.344255686E-1,1.167886615E0
2.889691821E1,-1.786219031E-1,-4.955289662E-1,1.088430882E0
2.890689721E1,-1.266242415E-1,-7.664061189E-1,9.710421562E-1
2.891687621E1,-1.627657413E-1,-7.433798909E-1,8.741022944E-1
2.892688621E1,-2.758693695E-1,-5.381048322E-1,7.359344363E-1
2.893686521E1,-3.586156368E-1,-3.688688874E-1,4.973376095E-1
2.894684421E1,-4.201764762E-1,-3.741264939E-1,1.641042680E-1
2.895682421E1,-4.394537807E-1,-3.696513176E-1,-2.074391991E-1
2.896680321E1,-3.295074999E-1,-4.299767613E-1,-5.618551373E-1
2.897678221E1,-8.488228917E-2,-5.530211926E-1,-9.004009366E-1
2.898679221E1,8.592523634E-2,-7.572351098E-1,-1.154173493E0
2.899677121E1,2.342976630E-1,-1.033148766E0,-1.290817142E0
2.900675021E1,5.463913679E-1,-1.112231970E0,-1.332269669E0
2.901673021E1,1.034363985E0,-7.675744295E-1,-1.258765340E0
2.902670921E1,1.505925775E0,1.571378559E-1,-9.686922431E-1
2.903668821E1,1.389048219E0,9.252765775E-1,-4.342083633E-1
2.904666721E1,8.550502658E-1,6.948924065E-1,2.694219351E-2
2.905667721E1,-1.045474317E-2,-3.218111098E-1,3.106005490E-1
2.906665621E1,-9.226856828E-1,-1.190534472E0,6.701925993E-1
2.907661046E1,-1.263481140E0,-1.214878440E0,7.296125293E-1
2.908658946E1,-8.120975494E-1,-1.695603728E-1,7.500078082E-1
2.909656846E1,-1.087521836E-1,-2.914442122E-1,6.545140743E-1
2.910654746E1,2.837460935E-1,-1.601054430E0,4.273528159E-1
2.911652746E1,3.187429607E-1,-2.096989632E0,1.653475612E-1
2.912653646E1,2.411452681E-2,-1.641176105E0,-1.981944740E-1
2.913651646E1,-3.867081702E-1,-1.121267676E0,-4.279669821E-1
2.914649546E1,-3.277433515E-1,-7.806907296E-1,-5.964235067E-1
2.915647446E1,3.035352007E-2,-7.291396856E-1,-7.393590808E-1
2.916645346E1,1.435359120E-1,-5.609428287E-1,-8.802108169E-1
2.917643346E1,2.505523860E-1,-9.677706659E-2,-7.398534417E-1
2.918641246E1,6.263222694E-1,6.933653355E-2,-6.113460660E-1
2.919642246E1,1.019537210E0,-1.744739860E-1,-5.469439030E-1
2.920640146E1,1.107934833E0,-2.159600109E-1,-4.431011379E-1
2.921638046E1,8.852685094E-1,5.828513205E-2,-4.270446599E-1
2.922635946E1,5.485265851E-1,5.749557614E-1,-3.888259828E-1
2.923633946E1,3.866223395E-1,9.083073139E-1,-4.180126190E-1
2.924631846E1,3.207004070E-1,1.288223147E0,-5.861127377E-1
2.925632846E1,3.518756330E-1,1.735584140E0,-7.834561467E-1
2.926630746E1,3.271130323E-1,2.161869764E0,-9.055705070E-1
2.927628646E1,2.475204617E-1,2.335127831E0,-8.947899938E-1
2.928626546E1,4.539909661E-1,2.342073441E0,-9.768946767E-1
2.929624546E1,6.566596627E-1,2.514552116E0,-1.050251245E0
2.930622446E1,5.487467051E-1,2.737480402E0,-1.047461390E0
2.931620346E1,3.124966323E-1,2.680987597E0,-1.109478593E0
2.932621346E1,1.479832083E-1,2.086411238E0,-1.094367981E0
2.933619246E1,1.276323944E-1,1.227156758E0,-9.954763651E-1
2.934617146E1,-6.077149510E-2,1.519462824E0,-8.400014043E-1
2.935615146E1,-2.480255365E-1,2.810590982E0,-5.743311644E-1
2.936613046E1,-8.989174850E-3,3.612224102E0,-3.186760843E-1
2.937610946E1,4.818404615E-1,3.578494787E0,-2.197811902E-1
2.938608846E1,8.001883626E-1,3.437420607E0,-4.051972926E-1
2.939609846E1,7.744334340E-1,3.624601603E0,-5.897918940E-1
2.940607746E1,7.682446837E-1,3.552835226E0,-6.670400500E-1
2.941605746E1,8.312665224E-1,3.235105753E0,-8.321959972E-1
2.942603646E1,8.550284505E-1,2.894857645E0,-9.949501753E-1
2.943601546E1,8.899922967E-1,2.610970259E0,-1.069457650E0
2.944599446E1,9.208346605E-1,2.409727335E0,-1.018925309E0
2.945597446E1,9.578968287E-1,2.354023695E0,-8.888099194E-1
2.946598346E1,9.483092427E-1,2.306474447E0,-7.339159250E-1
2.947596346E1,8.627709150E-1,2.176166773E0,-6.205902100E-1
2.948594246E1,8.007265925E-1,1.953127027E0,-5.877857804E-1
2.949592146E1,7.219441533E-1,1.833520770E0,-6.091592312E-1
2.950590046E1,6.226913333E-1,1.928154707E0,-6.148979068E-1
2.951588046E1,4.986183643E-1,2.110858679E0,-5.645750761E-1
2.952588946E1,4.109174609E-1,2.250842810E0,-4.618974030E-1
2.953586946E1,3.346826136E-1,2.246482849E0,-2.795249224E-1
2.954584846E1,2.246825397E-1,2.078304291E0,1.303833425E-1
2.955582746E1,2.136299014E-1,1.565783739E0,4.346670806E-1
2.956580646E1,2.493150979E-1,1.072137356E0,5.153665543E-1
2.957578646E1,2.699654996E-1,7.833470702E-1,4.624570310E-1
2.958576546E1,2.958884537E-1,4.198860228E-1,3.871708512E-1
2.959577546E1,2.280641347E-1,-1.574348286E-2,2.229789793E-1
2.960575446E1,8.381667733E-2,-4.266396761E-1,-1.114839613E-1
2.961573346E1,-7.014119625E-2,-7.505719662E-1,-4.817030430E-1
2.962571246E1,-1.857492775E-1,-1.004167914E0,-6.548990607E-1
2.963569246E1,-3.362061679E-1,-1.181106210E0,-5.778117180E-1
2.964567146E1,-6.198648810E-1,-1.256164908E0,-3.250358999E-1
2.965565046E1,-9.672936797E-1,-1.260438800E0,1.454823613E-1
2.966566046E1,-1.278559566E0,-1.361900091E0,8.697959185E-1
2.967563946E1,-1.608189940E0,-1.428803325E0,1.591172218E0
2.968561846E1,-1.873747230E0,-1.554839373E0,2.319330692E0
2.969559846E1,-1.797703385E0,-2.237062931E0,2.960128069E0
2.970557746E1,-1.488471627E0,-3.154042482E0,3.432651520E0
2.971555646E1,-9.292173982E-1,-3.772606611E0,3.612339020E0
2.972553546E1,-4.537779689E-1,-4.054385662E0,3.382485628E0
2.973554546E1,-7.130955458E-1,-3.966492414E0,2.086892128E0
2.974552446E1,-1.136445403E0,-3.681039572E0,7.359912395E-1
2.975550446E1,-1.488745689E0,-3.199970722E0,-2.179304361E-1
2.976548346E1,-1.680008054E0,-2.940454960E0,-7.506309748E-1
2.977546246E1,-2.094264507E0,-2.586312771E0,-8.066417575E-1
2.978544146E1,-2.906465769E0,-1.762360215E0,-5.201144814E-1
2.979545146E1,-3.331774950E0,-1.517307401E0,-6.870850921E-1
2.980543146E1,-3.141543865E0,-2.201494694E0,-7.919148803E-1
2.981541046E1,-2.497718096E0,-2.977132082E0,-7.575383186E-1
2.982538946E1,-1.467384577E0,-3.484561443E0,-5.878510475E-1
2.983536846E1,-3.514558673E-1,-3.684602261E0,-3.351029754E-1
2.984534746E1,5.360508561E-1,-3.433398485E0,-5.290093273E-2
2.985532746E1,1.259685993E0,-3.229681253E0,1.931748837E-1
2.986533746E1,1.242953300E0,-2.172559977E0,6.655898690E-1
2.987531646E1,6.716970801E-1,-9.389615059E-1,9.912523627E-1
2.988529546E1,2.396975607E-1,-6.118043065E-1,1.079335928E0
2.989527446E1,7.104994357E-2,-7.192665935E-1,1.033805370E0
2.990525446E1,-5.719199032E-2,-7.480056286E-1,1.032646894E0
2.991523346E1,-2.483275980E-1,-5.385027528E-1,9.950234294E-1
2.992521246E1,-4.612656832E-1,-2.860862315E-1,8.895300031E-1
2.993522246E1,-6.118912101E-1,-2.928291261E-2,6.963807940E-1
2.994520146E1,-6.583653092E-1,9.519488364E-2,4.198282063E-1
2.995518046E1,-5.871300101E-1,-1.917376928E-2,9.416171908E-2
2.996516046E1,-4.320639372E-1,-1.681741923E-1,-2.377154082E-1
2.997513946E1,-1.439948827E-1,-4.757064283E-1,-5.274409652E-1
2.998511846E1,8.716685325E-2,-7.480103374E-1,-8.002573848E-1
2.999512846E1,3.070275784E-1,-9.928312302E-1,-9.639485478E-1
3.000510746E1,7.394334078E-1,-1.211272120E0,-1.076940775E0
3.001508646E1,1.344061017E0,-8.390029669E-1,-1.033067465E0
3.002506646E1,1.759887934E0,4.603366833E-3,-7.107734680E-1
3.003504546E1,1.280865908E0,9.015613794E-1,-2.394943684E-1
3.004502446E1,4.081803262E-1,1.156126976E0,1.566564664E-2
3.005500346E1,-4.338464737E-1,2.487257421E-1,6.847187132E-2
3.006501346E1,-1.033634663E0,-7.159808278E-1,2.966908216E-1
3.007494346E1,-1.133165240E0,-6.535534263E-1,4.080197513E-1
3.008492346E1,-3.650234938E-1,-2.815178595E-2,3.843791783E-1
3.009490246E1,1.402751058E-1,-9.117012620E-1,3.544068933E-1
3.010488146E1,1.880104095E-1,-1.951129913E0,2.772087157E-1
3.011486046E1,2.303394824E-1,-2.044346333E0,1.247041374E-1
3.012484046E1,1.537341923E-1,-1.442523956E0,-1.490857005E-1
3.013484946E1,-8.564169519E-3,-7.086644173E-1,-3.978284001E-1
3.014482946E1,3.508087620E-2,-4.385882318E-1,-5.816503763E-1
3.015480846E1,1.189054698E-1,-4.456903338E-1,-4.966510236E-1
3.016478746E1,7.141243666E-2,-6.615465879E-1,-6.455814242E-1
3.017476646E1,6.312627345E-2,-6.714543104E-1,-9.137883782E-1
3.018474646E1,2.588496804E-1,-4.310636818E-1,-8.419560194E-1
3.019475546E1,6.206438541E-1,-2.962193191E-1,-6.205070019E-1
3.020473546E1,1.026849985E0,-3.043876290E-1,-3.267152607E-1
3.021471446E1,1.132877588E0,-1.119369641E-1,-2.288757563E-1
3.022469346E1,9.108501673E-1,4.232088327E-1,-2.425577790E-1
3.023467246E1,7.231048346E-1,8.296710849E-1,-1.079837084E-1
3.024465246E1,5.653563738E-1,1.046713710E0,-5.264699087E-2
3.025463146E1,4.801681936E-1,1.299795985E0,-3.447150886E-1
3.026464146E1,3.560101688E-1,1.546091676E0,-7.246440649E-1
3.027462046E1,6.590189040E-2,1.828385472E0,-9.216575027E-1
3.028459946E1,-1.799810976E-1,2.201990604E0,-1.012731194E0
3.029457846E1,-2.161995322E-2,2.763586521E0,-1.134651542E0
3.030455846E1,3.288103044E-1,3.058948755E0,-1.209197760E0
3.031453746E1,3.480511010E-1,3.039645433E0,-1.236196876E0
3.032451646E1,1.781094670E-1,2.519206524E0,-1.158092260E0
3.033452646E1,1.501172483E-1,1.419860959E0,-8.999989033E-1
3.034450546E1,2.011544406E-1,5.991829634E-1,-6.090851426E-1
3.035448446E1,1.183091030E-1,1.049393058E0,-3.248544931E-1
3.036446446E1,7.424248010E-2,2.325621128E0,-8.214425296E-2
3.037444346E1,1.763326377E-1,3.244957447E0,-3.705640137E-2
3.038442246E1,2.595158517E-1,3.735718727E0,-5.422844738E-2
3.039440146E1,4.047673345E-1,3.649156809E0,-1.575668156E-1
