"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.032909077E1,9.528923035E-1,-9.698910713E0,1.364694953E0
1.033110493E1,9.481038451E-1,-9.710882187E0,1.362300754E0
1.033308858E1,9.457096457E-1,-9.718064308E0,1.355118155E0
1.033510274E1,9.504981041E-1,-9.730035782E0,1.345541358E0
1.033708638E1,9.528923035E-1,-9.737217903E0,1.331176162E0
1.033907002E1,9.504981041E-1,-9.742006302E0,1.323993564E0
1.034108418E1,9.576807022E-1,-9.751583099E0,1.312022567E0
1.034306782E1,9.624691010E-1,-9.751583099E0,1.288080573E0
1.034508198E1,9.600749016E-1,-9.749189377E0,1.268926859E0
1.034706563E1,9.624691010E-1,-9.742006302E0,1.249773264E0
1.034907979E1,9.672574997E-1,-9.737217903E0,1.230619669E0
1.035106343E1,9.672574997E-1,-9.730035782E0,1.209071875E0
1.035307759E1,9.720458984E-1,-9.718064308E0,1.187524080E0
1.035506123E1,9.840168953E-1,-9.706093788E0,1.168370485E0
1.035704487E1,9.840168953E-1,-9.703699112E0,1.149216771E0
1.035902852E1,9.816226959E-1,-9.708487511E0,1.137245774E0
1.036101216E1,9.864110947E-1,-9.701305389E0,1.127668977E0
1.036302632E1,9.816226959E-1,-9.682151794E0,1.120486379E0
1.036500996E1,9.672574997E-1,-9.670180321E0,1.106121182E0
1.036702412E1,9.648633003E-1,-9.658209801E0,1.098938584E0
1.036900776E1,9.624691010E-1,-9.648633003E0,1.098938584E0
1.037102192E1,9.552865028E-1,-9.636661530E0,1.101332784E0
1.037300557E1,9.528923035E-1,-9.627084732E0,1.118092179E0
1.037501973E1,9.552865028E-1,-9.622296333E0,1.134851575E0
1.037700337E1,9.624691010E-1,-9.617507935E0,1.144428372E0
1.037898701E1,9.552865028E-1,-9.612719536E0,1.156399369E0
1.038100117E1,9.361328483E-1,-9.610325813E0,1.177947283E0
1.038298482E1,9.313444495E-1,-9.607931137E0,1.199495077E0
1.038499898E1,9.361328483E-1,-9.610325813E0,1.221042871E0
1.038698262E1,9.361328483E-1,-9.612719536E0,1.240196466E0
1.038899678E1,9.385270476E-1,-9.619902611E0,1.259350061E0
1.039098042E1,9.385270476E-1,-9.627084732E0,1.276109457E0
1.039299458E1,9.385270476E-1,-9.629479408E0,1.283292055E0
1.039497822E1,9.504981041E-1,-9.624691010E0,1.290474772E0
1.039699238E1,9.672574997E-1,-9.627084732E0,1.297657371E0
1.039897603E1,9.816226959E-1,-9.641449928E0,1.304839969E0
1.040095967E1,9.935936928E-1,-9.648633003E0,1.307234168E0
1.040297383E1,1.003170490E0,-9.653421402E0,1.307234168E0
1.040495747E1,1.015141487E0,-9.670180321E0,1.314416766E0
1.040697163E1,1.019929886E0,-9.684545517E0,1.316810966E0
1.040895527E1,1.031900883E0,-9.686940193E0,1.316810966E0
1.041096943E1,1.051054597E0,-9.691728592E0,1.316810966E0
1.041295308E1,1.072602391E0,-9.706093788E0,1.314416766E0
1.041496724E1,1.082179189E0,-9.710882187E0,1.309628367E0
1.041695088E1,1.091755986E0,-9.706093788E0,1.304839969E0
1.041896504E1,1.103726983E0,-9.696516991E0,1.302445769E0
1.042094868E1,1.125274777E0,-9.684545517E0,1.295263171E0
1.042290181E1,1.142034173E0,-9.672574997E0,1.285686255E0
1.042491597E1,1.161187768E0,-9.662998199E0,1.276109457E0
1.042689961E1,1.173158884E0,-9.658209801E0,1.276109457E0
1.042891377E1,1.187524080E0,-9.641449928E0,1.280897856E0
1.043089741E1,1.199495077E0,-9.627084732E0,1.276109457E0
1.043291157E1,1.206677675E0,-9.617507935E0,1.268926859E0
1.043489522E1,1.221042871E0,-9.600749016E0,1.268926859E0
1.043690938E1,1.240196466E0,-9.583989143E0,1.276109457E0
1.043889302E1,1.254561663E0,-9.574412346E0,1.285686255E0
1.044087666E1,1.259350061E0,-9.569623947E0,1.283292055E0
1.044286030E1,1.256955862E0,-9.564835548E0,1.288080573E0
1.044487446E1,1.256955862E0,-9.557653427E0,1.290474772E0
1.044685811E1,1.264138460E0,-9.557653427E0,1.288080573E0
1.044884175E1,1.264138460E0,-9.555258751E0,1.290474772E0
1.045085591E1,1.271321058E0,-9.555258751E0,1.285686255E0
1.045283955E1,1.268926859E0,-9.560047150E0,1.273715258E0
1.045485371E1,1.266532660E0,-9.564835548E0,1.261744261E0
1.045683735E1,1.268926859E0,-9.569623947E0,1.242590666E0
1.045885151E1,1.273715258E0,-9.569623947E0,1.221042871E0
1.046083516E1,1.261744261E0,-9.574412346E0,1.206677675E0
1.046281880E1,1.256955862E0,-9.576807022E0,1.192312479E0
1.046480244E1,1.259350061E0,-9.576807022E0,1.173158884E0
1.046681660E1,1.259350061E0,-9.581595421E0,1.163581967E0
1.046880024E1,1.254561663E0,-9.591172218E0,1.149216771E0
1.047078389E1,1.240196466E0,-9.603142738E0,1.127668977E0
1.047279805E1,1.225831270E0,-9.607931137E0,1.113303781E0
1.047478169E1,1.211466074E0,-9.600749016E0,1.103726983E0
1.047679585E1,1.206677675E0,-9.598354340E0,1.096544385E0
1.047877949E1,1.204283476E0,-9.603142738E0,1.082179189E0
1.048079365E1,1.192312479E0,-9.605537415E0,1.067813993E0
1.048277730E1,1.175553083E0,-9.622296333E0,1.053448796E0
1.048479146E1,1.154005170E0,-9.627084732E0,1.048660398E0
1.048677510E1,1.137245774E0,-9.619902611E0,1.043871999E0
1.048878926E1,1.122880578E0,-9.617507935E0,1.043871999E0
1.049077290E1,1.106121182E0,-9.624691010E0,1.043871999E0
1.049278706E1,1.084573388E0,-9.641449928E0,1.041477680E0
1.049477070E1,1.070208192E0,-9.641449928E0,1.043871999E0
1.049675435E1,1.063025594E0,-9.641449928E0,1.043871999E0
1.049873799E1,1.048660398E0,-9.646238327E0,1.053448796E0
1.050072163E1,1.029506683E0,-9.651026726E0,1.060631394E0
1.050273579E1,1.012747288E0,-9.651026726E0,1.070208192E0
1.050471943E1,1.003170490E0,-9.658209801E0,1.082179189E0
1.050673359E1,9.983820915E-1,-9.662998199E0,1.086967587E0
1.050871724E1,9.888052940E-1,-9.662998199E0,1.096544385E0
1.051073140E1,9.816226959E-1,-9.665391922E0,1.103726983E0
1.051271504E1,9.768342972E-1,-9.660603523E0,1.108515382E0
1.051472920E1,9.744400978E-1,-9.655815125E0,1.118092179E0
1.051671284E1,9.720458984E-1,-9.660603523E0,1.132457376E0
1.051869649E1,9.768342972E-1,-9.653421402E0,1.142034173E0
1.052071065E1,9.840168953E-1,-9.641449928E0,1.163581967E0
1.052269429E1,9.911994934E-1,-9.631873131E0,1.175553083E0
1.052470845E1,9.959878922E-1,-9.627084732E0,1.177947283E0
1.052669209E1,9.983820915E-1,-9.615114212E0,1.187524080E0
1.052870625E1,1.003170490E0,-9.612719536E0,1.204283476E0
1.053068989E1,1.010353088E0,-9.617507935E0,1.221042871E0
1.053270405E1,1.022324085E0,-9.619902611E0,1.237802267E0
1.053468770E1,1.036689281E0,-9.615114212E0,1.256955862E0
1.053670186E1,1.053448796E0,-9.615114212E0,1.271321058E0
1.053868550E1,1.065419793E0,-9.615114212E0,1.276109457E0
1.054069966E1,1.070208192E0,-9.617507935E0,1.283292055E0
1.054268330E1,1.074996591E0,-9.610325813E0,1.302445769E0
1.054466694E1,1.086967587E0,-9.605537415E0,1.309628367E0
1.054668110E1,1.103726983E0,-9.612719536E0,1.321599364E0
1.054866475E1,1.113303781E0,-9.617507935E0,1.326387763E0
1.055067891E1,1.122880578E0,-9.622296333E0,1.340752959E0
1.055266255E1,1.139639974E0,-9.617507935E0,1.340752959E0
1.055467671E1,1.161187768E0,-9.610325813E0,1.340752959E0
1.055666035E1,1.177947283E0,-9.610325813E0,1.352723956E0
1.055867451E1,1.192312479E0,-9.610325813E0,1.359906554E0
1.056065816E1,1.201889277E0,-9.605537415E0,1.357512355E0
1.056264180E1,1.213860273E0,-9.591172218E0,1.355118155E0
1.056462544E1,1.225831270E0,-9.586383820E0,1.352723956E0
1.056660908E1,1.244984865E0,-9.576807022E0,1.347935557E0
1.056862324E1,1.259350061E0,-9.576807022E0,1.340752959E0
1.057060688E1,1.259350061E0,-9.581595421E0,1.331176162E0
1.057262104E1,1.259350061E0,-9.576807022E0,1.331176162E0
1.057460469E1,1.264138460E0,-9.567230225E0,1.319205165E0
1.057661885E1,1.276109457E0,-9.562441826E0,1.302445769E0
1.057860249E1,1.292868972E0,-9.564835548E0,1.285686255E0
1.058058613E1,1.302445769E0,-9.569623947E0,1.266532660E0
1.058256978E1,1.297657371E0,-9.576807022E0,1.252167463E0
1.058455342E1,1.292868972E0,-9.581595421E0,1.240196466E0
1.058656758E1,1.288080573E0,-9.588777542E0,1.230619669E0
1.058858174E1,1.283292055E0,-9.598354340E0,1.223437071E0
1.059056538E1,1.283292055E0,-9.598354340E0,1.213860273E0
1.059254902E1,1.273715258E0,-9.603142738E0,1.199495077E0
1.059456318E1,1.264138460E0,-9.607931137E0,1.194706678E0
1.059654683E1,1.256955862E0,-9.612719536E0,1.182735682E0
1.059856099E1,1.254561663E0,-9.624691010E0,1.158793569E0
1.060054463E1,1.247379065E0,-9.639056206E0,1.146822572E0
1.060255879E1,1.237802267E0,-9.653421402E0,1.139639974E0
1.060454243E1,1.237802267E0,-9.658209801E0,1.127668977E0
1.060652608E1,1.235408068E0,-9.655815125E0,1.115697980E0
1.060850972E1,1.230619669E0,-9.665391922E0,1.106121182E0
1.061052388E1,1.225831270E0,-9.672574997E0,1.089361787E0
1.061250752E1,1.218648672E0,-9.674968719E0,1.074996591E0
1.061449116E1,1.218648672E0,-9.674968719E0,1.060631394E0
1.061650532E1,1.218648672E0,-9.679757118E0,1.041477680E0
1.061848897E1,1.216254473E0,-9.679757118E0,1.029506683E0
1.062050313E1,1.216254473E0,-9.679757118E0,1.022324085E0
1.062248677E1,1.218648672E0,-9.674968719E0,1.017535686E0
1.062450093E1,1.225831270E0,-9.682151794E0,1.017535686E0
1.062648457E1,1.225831270E0,-9.686940193E0,1.015141487E0
1.062846821E1,1.230619669E0,-9.689333916E0,1.015141487E0
1.063045186E1,1.237802267E0,-9.696516991E0,1.022324085E0
1.063243550E1,1.237802267E0,-9.703699112E0,1.046266198E0
1.063444966E1,1.244984865E0,-9.696516991E0,1.060631394E0
1.063643330E1,1.259350061E0,-9.689333916E0,1.070208192E0
1.063844746E1,1.273715258E0,-9.674968719E0,1.077390790E0
1.064043110E1,1.276109457E0,-9.655815125E0,1.082179189E0
1.064241475E1,1.283292055E0,-9.648633003E0,1.094150186E0
1.064439839E1,1.292868972E0,-9.648633003E0,1.108515382E0
1.064641255E1,1.300051570E0,-9.639056206E0,1.127668977E0
1.064839619E1,1.307234168E0,-9.629479408E0,1.149216771E0
1.065037983E1,1.316810966E0,-9.634267807E0,1.168370485E0
1.065239400E1,1.331176162E0,-9.629479408E0,1.185129881E0
1.065437764E1,1.345541358E0,-9.622296333E0,1.197100878E0
1.065639180E1,1.352723956E0,-9.612719536E0,1.211466074E0
1.065837544E1,1.362300754E0,-9.603142738E0,1.228225470E0
1.066035908E1,1.376665950E0,-9.603142738E0,1.242590666E0
1.066234272E1,1.388636947E0,-9.598354340E0,1.247379065E0
1.066435688E1,1.398213744E0,-9.593565941E0,1.249773264E0
1.066634053E1,1.407790542E0,-9.583989143E0,1.256955862E0
1.066832417E1,1.414973259E0,-9.586383820E0,1.259350061E0
1.067033833E1,1.410184860E0,-9.591172218E0,1.266532660E0
1.067232197E1,1.410184860E0,-9.593565941E0,1.278503656E0
1.067433613E1,1.414973259E0,-9.598354340E0,1.288080573E0
1.067631978E1,1.422155857E0,-9.607931137E0,1.297657371E0
1.067833394E1,1.426944256E0,-9.605537415E0,1.309628367E0
1.068031758E1,1.438915253E0,-9.610325813E0,1.316810966E0
1.068233174E1,1.460463047E0,-9.615114212E0,1.319205165E0
1.068431538E1,1.472434044E0,-9.617507935E0,1.316810966E0
1.068629902E1,1.484405041E0,-9.612719536E0,1.319205165E0
1.068828267E1,1.505952835E0,-9.605537415E0,1.333570361E0
1.069029683E1,1.525106430E0,-9.598354340E0,1.333570361E0
1.069228047E1,1.539471745E0,-9.581595421E0,1.328781962E0
1.069429463E1,1.553836942E0,-9.569623947E0,1.328781962E0
1.069627827E1,1.568202138E0,-9.569623947E0,1.326387763E0
1.069826192E1,1.575384736E0,-9.569623947E0,1.323993564E0
1.070027608E1,1.582567334E0,-9.567230225E0,1.331176162E0
1.070225972E1,1.584961534E0,-9.562441826E0,1.338358760E0
1.070427388E1,1.592144132E0,-9.557653427E0,1.338358760E0
1.070625752E1,1.611297727E0,-9.557653427E0,1.328781962E0
1.070827168E1,1.625662923E0,-9.552865028E0,1.312022567E0
1.071025532E1,1.630451322E0,-9.545681953E0,1.307234168E0
1.071226948E1,1.644816518E0,-9.545681953E0,1.300051570E0
1.071425313E1,1.654393315E0,-9.545681953E0,1.290474772E0
1.071623677E1,1.654393315E0,-9.536105156E0,1.280897856E0
1.071822041E1,1.647210717E0,-9.528923035E0,1.271321058E0
1.072020405E1,1.637633920E0,-9.528923035E0,1.254561663E0
1.072221821E1,1.640028119E0,-9.526528358E0,1.240196466E0
1.072420186E1,1.640028119E0,-9.514557838E0,1.228225470E0
1.072621602E1,1.637633920E0,-9.504981041E0,1.213860273E0
1.072819966E1,1.640028119E0,-9.495404243E0,1.209071875E0
1.073021382E1,1.632845521E0,-9.485827446E0,1.209071875E0
1.073219746E1,1.623268723E0,-9.473855972E0,1.199495077E0
1.073418110E1,1.616086125E0,-9.471462250E0,1.192312479E0
1.073616475E1,1.611297727E0,-9.473855972E0,1.197100878E0
1.073814839E1,1.606509328E0,-9.473855972E0,1.199495077E0
1.074016255E1,1.604115129E0,-9.469067574E0,1.204283476E0
1.074214619E1,1.601720929E0,-9.464279175E0,1.204283476E0
1.074416035E1,1.587355733E0,-9.464279175E0,1.206677675E0
1.074614400E1,1.582567334E0,-9.464279175E0,1.201889277E0
1.074815816E1,1.575384736E0,-9.457097054E0,1.206677675E0
1.075014180E1,1.570596337E0,-9.452308655E0,1.221042871E0
1.075212544E1,1.565807939E0,-9.461885452E0,1.228225470E0
1.075410908E1,1.546654344E0,-9.469067574E0,1.240196466E0
1.075612324E1,1.529894829E0,-9.471462250E0,1.247379065E0
1.075810688E1,1.522712231E0,-9.469067574E0,1.264138460E0
1.076009053E1,1.520318031E0,-9.478644371E0,1.300051570E0
1.076210469E1,1.517923832E0,-9.488221169E0,1.319205165E0
1.076408833E1,1.520318031E0,-9.485827446E0,1.326387763E0
1.076610249E1,1.520318031E0,-9.483432770E0,1.340752959E0
1.076808613E1,1.522712231E0,-9.490615845E0,1.355118155E0
1.077010029E1,1.525106430E0,-9.507374763E0,1.371877551E0
1.077208394E1,1.527500629E0,-9.512163162E0,1.379060149E0
1.077409810E1,1.534683347E0,-9.509769440E0,1.391031146E0
1.077608174E1,1.549048543E0,-9.519346237E0,1.412579060E0
1.077812642E1,1.561019540E0,-9.524134636E0,1.434126854E0
1.078011006E1,1.570596337E0,-9.521739960E0,1.455674648E0
1.078209370E1,1.589749932E0,-9.512163162E0,1.472434044E0
1.078410786E1,1.616086125E0,-9.493009567E0,1.498770237E0
1.078609150E1,1.649604917E0,-9.483432770E0,1.517923832E0
1.078810566E1,1.687912226E0,-9.476250648E0,1.532289028E0
1.079008931E1,1.742978811E0,-9.464279175E0,1.553836942E0
1.079210347E1,1.783680320E0,-9.447520256E0,1.577778935E0
1.079408711E1,1.821987510E0,-9.423578262E0,1.606509328E0
1.079610127E1,1.865083098E0,-9.397241592E0,1.628057122E0
1.079808491E1,1.896207690E0,-9.375694275E0,1.649604917E0
1.080009907E1,1.924938202E0,-9.354146004E0,1.666364431E0
1.080208272E1,1.958456993E0,-9.330204010E0,1.683123827E0
1.080409688E1,1.982398987E0,-9.311050415E0,1.702277422E0
1.080608052E1,2.006340981E0,-9.289502144E0,1.723825216E0
1.080806416E1,2.023100376E0,-9.265560150E0,1.747767210E0
1.081007832E1,2.030282974E0,-9.244012833E0,1.766920805E0
1.081206196E1,2.030282974E0,-9.227252960E0,1.783680320E0
1.081407612E1,2.020706177E0,-9.210494041E0,1.810016513E0
1.081605977E1,2.001552582E0,-9.203310966E0,1.824381709E0
1.081807393E1,1.965639591E0,-9.200917244E0,1.836352706E0
1.082005757E1,1.929726601E0,-9.196128845E0,1.855506301E0
1.082207173E1,1.881842494E0,-9.193734169E0,1.867477298E0
1.082405537E1,1.829170108E0,-9.196128845E0,1.884236693E0
1.082603901E1,1.778891921E0,-9.200917244E0,1.905784607E0
1.082802266E1,1.731007814E0,-9.212887764E0,1.905784607E0
1.083003682E1,1.685518026E0,-9.229647636E0,1.905784607E0
1.083202046E1,1.651999116E0,-9.229647636E0,1.908178806E0
1.083400410E1,1.611297727E0,-9.232041359E0,1.900996208E0
1.083601826E1,1.563413739E0,-9.244012833E0,1.891419291E0
1.083800190E1,1.520318031E0,-9.251194954E0,1.881842494E0
1.084001606E1,1.479616642E0,-9.267954826E0,1.872265697E0
1.084199971E1,1.441309452E0,-9.284713745E0,1.848323703E0
1.084401387E1,1.398213744E0,-9.296685219E0,1.812410712E0
1.084599751E1,1.364694953E0,-9.303867340E0,1.769315004E0
1.084798115E1,1.331176162E0,-9.303867340E0,1.721431017E0
1.084996480E1,1.302445769E0,-9.308655739E0,1.673547029E0
1.085197896E1,1.290474772E0,-9.315838814E0,1.632845521E0
1.085396260E1,1.283292055E0,-9.318233490E0,1.596932530E0
1.085594624E1,1.283292055E0,-9.313444138E0,1.561019540E0
1.085796040E1,1.285686255E0,-9.303867340E0,1.525106430E0
1.085994404E1,1.290474772E0,-9.277531624E0,1.491587639E0
1.086195820E1,1.302445769E0,-9.244012833E0,1.455674648E0
1.086394185E1,1.312022567E0,-9.210494041E0,1.424550056E0
1.086592549E1,1.316810966E0,-9.174580574E0,1.405396342E0
1.086790913E1,1.314416766E0,-9.133879662E0,1.395819545E0
1.086989277E1,1.304839969E0,-9.090784073E0,1.388636947E0
1.087190693E1,1.304839969E0,-9.052476883E0,1.383848548E0
1.087389058E1,1.295263171E0,-9.018958092E0,1.386242747E0
1.087590474E1,1.271321058E0,-8.992621422E0,1.388636947E0
1.087788838E1,1.247379065E0,-8.961497307E0,1.395819545E0
1.087987202E1,1.235408068E0,-8.930372238E0,1.410184860E0
1.088185567E1,1.252167463E0,-8.906430244E0,1.426944256E0
1.088383931E1,1.268926859E0,-8.894459724E0,1.436521053E0
1.088582295E1,1.261744261E0,-8.887276649E0,1.446097851E0
1.088780659E1,1.261744261E0,-8.887276649E0,1.458068848E0
1.088982075E1,1.283292055E0,-8.887276649E0,1.467645645E0
1.089180440E1,1.304839969E0,-8.901641846E0,1.479616642E0
1.089381856E1,1.312022567E0,-8.927978516E0,1.484405041E0
1.089580220E1,1.312022567E0,-8.971074104E0,1.489193439E0
1.089781636E1,1.333570361E0,-9.021351814E0,1.496376038E0
1.089980000E1,1.357512355E0,-9.064447403E0,1.508347034E0
1.090178364E1,1.371877551E0,-9.083600998E0,1.510741234E0
1.090376729E1,1.412579060E0,-9.121908188E0,1.527500629E0
1.090578145E1,1.462857246E0,-9.165003777E0,1.546654344E0
1.090776509E1,1.513135433E0,-9.212887764E0,1.553836942E0
1.090974873E1,1.563413739E0,-9.275136948E0,1.572990537E0
1.091176289E1,1.606509328E0,-9.339780807E0,1.606509328E0
1.091374653E1,1.637633920E0,-9.409213066E0,1.637633920E0
1.091576069E1,1.675941229E0,-9.478644371E0,1.642422318E0
1.091774434E1,1.723825216E0,-9.545681953E0,1.642422318E0
1.091975850E1,1.776497602E0,-9.619902611E0,1.642422318E0
1.092174214E1,1.814804912E0,-9.698910713E0,1.647210717E0
1.092375630E1,1.833958507E0,-9.780313492E0,1.661576033E0
1.092573994E1,1.845929503E0,-9.859322548E0,1.666364431E0
1.092772358E1,1.867477298E0,-9.923966408E0,1.647210717E0
1.092970723E1,1.898601890E0,-9.976638794E0,1.616086125E0
1.093169087E1,1.970427990E0,-1.001494598E1,1.575384736E0
1.093370503E1,2.061407566E0,-1.004846478E1,1.515529633E0
1.093568867E1,2.130839586E0,-1.007480049E1,1.446097851E0
1.093770283E1,2.176329374E0,-1.008198357E1,1.364694953E0
1.093968648E1,2.226607561E0,-1.007240677E1,1.261744261E0
1.094170064E1,2.284068346E0,-1.004607010E1,1.144428372E0
1.094368428E1,2.351106167E0,-9.998186111E0,1.024718285E0
1.094566792E1,2.406172752E0,-9.938331604E0,9.026140571E-1
1.094765156E1,2.466027737E0,-9.871294022E0,7.805097699E-1
1.094963521E1,2.518700123E0,-9.794678688E0,6.536170840E-1
1.095164937E1,2.549824715E0,-9.715670586E0,5.243301988E-1
1.095363301E1,2.568978310E0,-9.634267807E0,3.902548850E-1
1.095564717E1,2.566584110E0,-9.543288231E0,2.442085743E-1
1.095763081E1,2.557007313E0,-9.459490776E0,8.140286058E-2
1.095964497E1,2.537853718E0,-9.378087997E0,-6.703764945E-2
1.096162861E1,2.511517525E0,-9.306262016E0,-2.202665508E-1
1.096361226E1,2.489969730E0,-9.236829758E0,-3.711012602E-1
1.096559590E1,2.432508945E0,-9.181763649E0,-5.195417404E-1
1.096761006E1,2.346317768E0,-9.143456459E0,-6.560112834E-1
1.096959370E1,2.260126352E0,-9.105149269E0,-7.972691655E-1
1.097157734E1,2.161964178E0,-9.083600998E0,-9.265560508E-1
1.097359150E1,2.039859772E0,-9.081207275E0,-1.034295082E0
1.097557515E1,1.886630893E0,-9.088389397E0,-1.130063176E0
1.097758931E1,1.764526606E0,-9.097966194E0,-1.204283476E0
1.097957295E1,1.663970232E0,-9.114726067E0,-1.254561663E0
1.098158711E1,1.532289028E0,-9.157821655E0,-1.280897856E0
1.098357075E1,1.407790542E0,-9.203310966E0,-1.292868972E0
1.098555440E1,1.290474772E0,-9.263166428E0,-1.283292055E0
1.098753804E1,1.161187768E0,-9.344569206E0,-1.256955862E0
1.098955220E1,1.036689281E0,-9.435548782E0,-1.216254473E0
1.099153584E1,9.193734527E-1,-9.543288231E0,-1.173158884E0
1.099355000E1,8.643068075E-1,-9.636661530E0,-1.151610970E0
1.099553364E1,8.547300100E-1,-9.710882187E0,-1.149216771E0
1.099751729E1,7.972691655E-1,-9.813833237E0,-1.146822572E0
1.099953145E1,7.278373241E-1,-9.923966408E0,-1.134851575E0
1.100151509E1,6.775590777E-1,-1.001973438E1,-1.120486379E0
1.100349873E1,6.392518282E-1,-1.011071396E1,-1.115697980E0
1.100548237E1,6.033388376E-1,-1.020887566E1,-1.098938584E0
1.100749653E1,5.434837937E-1,-1.031900978E1,-1.067813993E0
1.100948018E1,4.979939461E-1,-1.043393135E1,-1.031900883E0
1.101149434E1,4.860229492E-1,-1.054166985E1,-9.888052940E-1
1.101347798E1,4.644751251E-1,-1.062067890E1,-9.552865028E-1
1.101546162E1,4.118026793E-1,-1.069489861E1,-9.337386489E-1
1.101747578E1,3.327940404E-1,-1.077869606E1,-9.050082564E-1
1.101945942E1,2.466027737E-1,-1.086249352E1,-8.571242094E-1
1.102147358E1,1.939303428E-1,-1.092474270E1,-7.876923680E-1
1.102345723E1,1.771709323E-1,-1.097023201E1,-7.302315235E-1
1.102547139E1,1.532289088E-1,-1.100853920E1,-6.512228847E-1
1.102745503E1,7.900865376E-2,-1.105163479E1,-5.363011956E-1
1.102943867E1,9.576806799E-3,-1.109233665E1,-4.118026793E-1
1.103145283E1,-3.830722719E-2,-1.109951878E1,-2.681505978E-1
1.103343648E1,-4.548983276E-2,-1.107318306E1,-1.101332754E-1
1.103545064E1,-4.548983276E-2,-1.103248119E1,6.703764945E-2
1.103743428E1,-5.267243832E-2,-1.096544361E1,2.489969730E-1
1.103944844E1,-6.224924326E-2,-1.087685871E1,4.309563041E-1
1.104143208E1,-9.576806426E-2,-1.080024433E1,6.081272364E-1
1.104344624E1,-1.484405100E-1,-1.073799419E1,7.685387731E-1
1.104542988E1,-1.939303428E-1,-1.066137981E1,8.978256583E-1
1.104744404E1,-2.226607651E-1,-1.057040024E1,1.010353088E0
1.104942769E1,-2.250549644E-1,-1.047223854E1,1.091755986E0
1.105141133E1,-2.154781520E-1,-1.038365269E1,1.158793569E0
1.105342549E1,-1.987187415E-1,-1.030224991E1,1.201889277E0
1.105540913E1,-1.651999205E-1,-1.022084713E1,1.211466074E0
1.105742329E1,-1.412578970E-1,-1.015380955E1,1.197100878E0
1.105940693E1,-1.268926859E-1,-1.009156036E1,1.154005170E0
1.106142109E1,-1.077390760E-1,-1.003170490E1,1.079784989E0
1.106340474E1,-7.900865376E-2,-9.979032516E0,9.864110947E-1
1.106541890E1,-5.027823523E-2,-9.933543205E0,8.954314590E-1
1.106740254E1,-2.873042040E-2,-9.890447617E0,7.948749661E-1
1.106938618E1,-1.197100803E-2,-9.859322548E0,6.871358752E-1
1.107136983E1,1.915361360E-2,-9.840168953E0,5.698199868E-1
1.107338399E1,7.900865376E-2,-9.801861763E0,4.381389022E-1
1.107536763E1,1.364694983E-1,-9.773131371E0,3.232172430E-1
1.107735127E1,2.059013397E-1,-9.753977776E0,2.082955539E-1
1.107936543E1,2.825157940E-1,-9.742006302E0,1.029506698E-1
1.108134907E1,3.567360640E-1,-9.727641106E0,-1.675941236E-2
1.108333272E1,4.189853072E-1,-9.720458984E0,-1.580173075E-1
1.108531636E1,4.812345505E-1,-9.725247383E0,-2.992752194E-1
1.108733052E1,5.530605912E-1,-9.744400978E0,-4.118026793E-1
1.108931416E1,6.536170840E-1,-9.753977776E0,-5.123591423E-1
1.109132832E1,7.469909191E-1,-9.770736694E0,-6.009446383E-1
1.109331196E1,8.236053586E-1,-9.794678688E0,-6.655880809E-1
1.109529561E1,8.834604025E-1,-9.801861763E0,-7.182605267E-1
1.109730977E1,9.241618514E-1,-9.809044838E0,-7.565677166E-1
1.109929341E1,9.600749016E-1,-9.823410034E0,-7.781155705E-1
1.110130757E1,9.935936928E-1,-9.832986832E0,-7.948749661E-1
1.110329121E1,1.031900883E0,-9.825803757E0,-8.116343617E-1
1.110527485E1,1.084573388E0,-9.804255486E0,-8.164227605E-1
1.110725850E1,1.137245774E0,-9.782708168E0,-7.996633649E-1
1.110924214E1,1.154005170E0,-9.773131371E0,-7.589619160E-1
1.111125630E1,1.158793569E0,-9.758766174E0,-6.991068721E-1
1.111323994E1,1.168370485E0,-9.744400978E0,-6.368576288E-1
1.111525410E1,1.165976286E0,-9.718064308E0,-5.865794420E-1
1.111723774E1,1.151610970E0,-9.689333916E0,-5.339069963E-1
1.111922139E1,1.134851575E0,-9.665391922E0,-4.908113480E-1
1.112120503E1,1.106121182E0,-9.641449928E0,-4.405331016E-1
1.112318867E1,1.060631394E0,-9.627084732E0,-3.854664862E-1
1.112520283E1,1.015141487E0,-9.619902611E0,-3.184288144E-1
1.112718648E1,9.696516991E-1,-9.617507935E0,-2.585737705E-1
1.112920064E1,9.289502501E-1,-9.619902611E0,-2.011129409E-1
1.113118428E1,9.097966552E-1,-9.615114212E0,-1.412578970E-1
1.113319844E1,8.930372596E-1,-9.607931137E0,-7.661445439E-2
1.113518208E1,8.643068075E-1,-9.583989143E0,-2.154781483E-2
1.113719624E1,8.259995580E-1,-9.560047150E0,3.112462163E-2
1.113917988E1,7.829039693E-1,-9.557653427E0,8.140286058E-2
1.114119404E1,7.469909191E-1,-9.560047150E0,1.221042871E-1
1.114317769E1,7.110779285E-1,-9.538499832E0,1.508347094E-1
1.114519185E1,6.823474765E-1,-9.521739960E0,1.771709323E-1
1.114717549E1,6.703764796E-1,-9.528923035E0,1.963245422E-1
1.114915913E1,6.440402865E-1,-9.524134636E0,2.011129409E-1
1.115117329E1,6.105214357E-1,-9.514557838E0,2.106897533E-1
1.115315693E1,5.913678408E-1,-9.512163162E0,2.202665508E-1
