"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.597595220E-1,-2.245044947E0,1.099352956E0,9.273127317E-1
1.617431640E-1,-2.169411182E0,1.171790957E0,9.038769007E-1
1.637268070E-1,-2.096440554E0,1.222391009E0,8.809736967E-1
1.657409670E-1,-2.027198315E0,1.245294094E0,8.559399843E-1
1.677246090E-1,-1.960619211E0,1.241033077E0,8.293083906E-1
1.697387700E-1,-1.896703362E0,1.198955178E0,8.133293986E-1
1.717529300E-1,-1.829059124E0,1.118527651E0,7.941546440E-1
1.737365720E-1,-1.762480021E0,9.731190801E-1,8.053399324E-1
1.757507320E-1,-1.692705274E0,8.111988902E-1,8.122641444E-1
1.777343750E-1,-1.628256679E0,6.370281577E-1,8.106662631E-1
1.797790530E-1,-1.561677694E0,4.394215941E-1,8.074704409E-1
1.817321780E-1,-1.495098710E0,2.183792144E-1,7.973504663E-1
1.837158200E-1,-1.434378624E0,-1.810949668E-2,7.819041014E-1
1.857299810E-1,-1.370462775E0,-2.684466541E-1,7.648598552E-1
1.877136230E-1,-1.315601587E0,-5.203816891E-1,7.494135499E-1
1.897277830E-1,-1.263403654E0,-7.659251690E-1,7.339671850E-1
1.917114260E-1,-1.214401484E0,-9.997506738E-1,7.190535069E-1
1.937255860E-1,-1.171258211E0,-1.221325755E0,7.068029642E-1
1.957092290E-1,-1.129712939E0,-1.415736437E0,7.025418878E-1
1.977233890E-1,-1.093493938E0,-1.583515644E0,7.014766335E-1
1.997375490E-1,-1.056209683E0,-1.727326274E0,7.052050829E-1
2.017211910E-1,-1.015197039E0,-1.830657005E0,7.179882526E-1
2.037048340E-1,-9.736517072E-1,-1.907356024E0,7.371630073E-1
2.057189940E-1,-9.219864011E-1,-1.949966550E0,7.675230503E-1
2.077026370E-1,-8.660600185E-1,-1.959021330E0,8.069378138E-1
2.096862790E-1,-8.042746782E-1,-1.941977143E0,8.564726114E-1
2.116699220E-1,-7.360977530E-1,-1.907356024E0,9.155948162E-1
2.136535650E-1,-6.588660479E-1,-1.857288599E0,9.741843343E-1
2.156677250E-1,-5.763080716E-1,-1.802960038E0,1.041296005E0
2.176513670E-1,-4.910869002E-1,-1.716140985E0,1.109472990E0
2.196960450E-1,-3.904194236E-1,-1.538774490E0,1.181910872E0
2.216491700E-1,-2.849582434E-1,-1.314536333E0,1.254348874E0
2.236633300E-1,-1.693770438E-1,-1.116929770E0,1.320395350E0
2.256469730E-1,-5.965480953E-2,-1.011468649E0,1.373658538E0
2.276611330E-1,4.687163606E-2,-9.965549111E-1,1.415203810E0
2.296447750E-1,1.486043930E-1,-1.024251819E0,1.446629167E0
2.316589360E-1,2.535329461E-1,-1.060470819E0,1.469532371E0
2.336425780E-1,3.547330499E-1,-1.067927599E0,1.486043930E0
2.356262210E-1,4.585963488E-1,-1.035437107E0,1.500957608E0
2.376098630E-1,5.645901561E-1,-9.571400881E-1,1.505218625E0
2.396240240E-1,6.716492176E-1,-8.452873230E-1,1.505751252E0
2.416076660E-1,7.723167539E-1,-7.158577442E-1,1.502022862E0
2.435913090E-1,8.697884083E-1,-5.874933600E-1,1.490304947E0
2.456054690E-1,9.576727748E-1,-4.671184719E-1,1.476456523E0
2.475891110E-1,1.040763378E0,-3.547330499E-1,1.452488065E0
2.496032720E-1,1.112136126E0,-2.450108230E-1,1.424791217E0
2.516174320E-1,1.168062449E0,-1.406149119E-1,1.392300606E0
2.536010740E-1,1.213868856E0,-4.261057824E-2,1.355548978E0
2.556152340E-1,1.244761467E0,3.994741663E-2,1.316134214E0
2.575988770E-1,1.263936281E0,1.012001261E-1,1.272458434E0
2.596435550E-1,1.267132044E0,1.395496428E-1,1.226652026E0
2.615966800E-1,1.250620484E0,1.528654546E-1,1.180312991E0
2.635803220E-1,1.218129873E0,1.390170157E-1,1.133441329E0
2.655639650E-1,1.161138296E0,9.321063757E-2,1.092961311E0
2.675476070E-1,1.084971905E0,2.396845073E-2,1.057807565E0
2.695617680E-1,9.981527925E-1,-5.912217870E-2,1.030643344E0
2.715454100E-1,8.932242393E-1,-1.241033077E-1,1.009338021E0
2.735595700E-1,7.755125165E-1,-1.688444167E-1,9.992180467E-1
2.755432130E-1,6.588660479E-1,-2.194444835E-1,1.013599157E0
2.775573730E-1,5.491438508E-1,-3.121224940E-1,1.048220277E0
2.795715330E-1,4.319647253E-1,-3.813646734E-1,1.069525480E0
2.815551760E-1,3.110572100E-1,-4.117247164E-1,1.097755075E0
2.835388180E-1,1.896170676E-1,-3.984089196E-1,1.129712939E0
2.855529790E-1,6.817692518E-2,-3.462109566E-1,1.159007788E0
2.875366210E-1,-6.125270575E-2,-2.727077007E-1,1.184041500E0
2.895202640E-1,-1.885518134E-1,-1.992044598E-1,1.210673094E0
2.915039060E-1,-3.089267015E-1,-1.171790883E-1,1.229315162E0
2.934875490E-1,-4.223773479E-1,-5.645901710E-2,1.247424722E0
2.955017090E-1,-5.315669775E-1,-1.970739290E-2,1.263403654E0
2.974853520E-1,-6.205165386E-1,8.522115648E-3,1.267664671E0
2.995300290E-1,-7.004113793E-1,-5.858954508E-3,1.275121570E0
3.014831540E-1,-7.616640925E-1,-5.060006306E-2,1.279915214E0
3.034973150E-1,-8.218515515E-1,-1.368864775E-1,1.291633129E0
3.054809570E-1,-8.713863492E-1,-2.423476577E-1,1.306546807E0
3.074951170E-1,-9.086706042E-1,-3.605920076E-1,1.318797350E0
3.094787600E-1,-9.337043166E-1,-4.873584807E-1,1.335841656E0
3.114929200E-1,-9.534116983E-1,-6.183860302E-1,1.353418469E0
3.134765630E-1,-9.651296139E-1,-7.392935157E-1,1.376321673E0
3.154602050E-1,-9.672601223E-1,-8.548747301E-1,1.399757504E0
3.174438480E-1,-9.667274952E-1,-9.624664187E-1,1.431715488E0
3.194580080E-1,-9.582054019E-1,-1.042893887E0,1.463673353E0
3.214416500E-1,-9.422264099E-1,-1.103081346E0,1.502022862E0
3.234252930E-1,-9.198558331E-1,-1.139300346E0,1.536643982E0
3.254394530E-1,-8.884305358E-1,-1.162203550E0,1.577124000E0
3.274230960E-1,-8.463526368E-1,-1.155279279E0,1.613343000E0
3.294372560E-1,-8.021441102E-1,-1.141430855E0,1.648496747E0
3.314514160E-1,-7.467503548E-1,-1.110005617E0,1.679389358E0
3.334350590E-1,-6.934871674E-1,-1.055144429E0,1.692172647E0
3.354492190E-1,-6.215817928E-1,-9.661948681E-1,1.691639900E0
3.374328610E-1,-5.438175201E-1,-8.665926456E-1,1.684715748E0
3.394775390E-1,-4.612595141E-1,-7.483482957E-1,1.658616781E0
3.414306640E-1,-3.760383427E-1,-6.141249537E-1,1.634648323E0
3.434448240E-1,-2.940129936E-1,-4.559331834E-1,1.600559831E0
3.454284670E-1,-2.077265680E-1,-2.535329461E-1,1.553155541E0
3.474426270E-1,-1.288969964E-1,-5.858954508E-3,1.500424981E0
3.494262700E-1,-4.633900523E-2,2.796319127E-1,1.437574387E0
3.514404300E-1,3.462109342E-2,5.624596477E-1,1.364071131E0
3.534240720E-1,1.139832959E-1,8.117315173E-1,1.280980468E0
3.554077150E-1,1.715075821E-1,9.965549111E-1,1.198422551E0
3.573913570E-1,2.311623842E-1,1.151018262E0,1.107342362E0
3.594055180E-1,2.849582434E-1,1.281513095E0,1.009338021E0
3.613891600E-1,3.291667104E-1,1.398692250E0,9.209211469E-1
3.633728030E-1,3.664509654E-1,1.513208151E0,8.309062719E-1
3.653869630E-1,3.989415467E-1,1.616538763E0,7.440872192E-1
3.673706060E-1,4.250405133E-1,1.714543104E0,6.652576327E-1
3.693847660E-1,4.452805519E-1,1.796035886E0,5.906891227E-1
3.713684080E-1,4.596616030E-1,1.860484362E0,5.225121975E-1
3.733520510E-1,4.633900523E-1,1.894572854E0,4.617921412E-1
3.753356930E-1,4.655205607E-1,1.898833871E0,4.303668439E-1
3.773193360E-1,4.559331834E-1,1.873267531E0,3.749730885E-1
3.793640140E-1,4.282363057E-1,1.756621122E0,2.966761589E-1
3.813171390E-1,4.154531360E-1,1.697498918E0,2.695119083E-1
3.833312990E-1,3.866910040E-1,1.544100881E0,2.162486911E-1
3.853149410E-1,3.499393761E-1,1.366201639E0,1.699096859E-1
3.873291020E-1,3.083940744E-1,1.173921466E0,1.230380461E-1
3.893127440E-1,2.695119083E-1,9.832391143E-1,8.096009493E-2
3.913269040E-1,2.279665917E-1,7.930893898E-1,3.462109342E-2
3.933105470E-1,1.826928556E-1,6.040049195E-1,-4.261057824E-3
3.953247070E-1,1.416801661E-1,4.340952635E-1,-3.462109342E-2
3.973083500E-1,1.091896072E-1,2.769687474E-1,-6.391586363E-2
3.993225100E-1,7.669904083E-2,1.470064968E-1,-8.894958347E-2
4.013061520E-1,4.261057824E-2,3.781688958E-2,-1.075917110E-1
4.032897950E-1,1.704423130E-2,-4.740426689E-2,-1.161138266E-1
4.053039550E-1,-7.456851192E-3,-1.059938148E-1,-1.139832959E-1
4.072875980E-1,-2.663161233E-2,-1.304948926E-1,-1.059938148E-1
4.093017580E-1,-3.781688958E-2,-1.331580579E-1,-8.309062570E-2
4.113159180E-1,-4.633900523E-2,-1.086569726E-1,-5.219795927E-2
4.132995610E-1,-5.752427876E-2,-8.202536404E-2,-5.858954508E-3
4.153137210E-1,-7.030745596E-2,-3.941478580E-2,5.645901710E-2
4.172973630E-1,-8.255799860E-2,1.384843793E-2,1.278317273E-1
4.193420410E-1,-8.468852192E-2,9.001484513E-2,2.024002522E-1
4.212951660E-1,-8.735168725E-2,1.688444167E-1,2.833603323E-1
4.233093260E-1,-9.001484513E-2,2.316950262E-1,3.707120419E-1
4.252624510E-1,-9.108011425E-2,2.940129936E-1,4.516721368E-1
4.272460940E-1,-8.894958347E-2,3.350256681E-1,5.336974859E-1
4.292602540E-1,-9.267801046E-2,3.275688291E-1,6.151902080E-1
4.312438970E-1,-9.161274135E-2,2.817624509E-1,6.950850487E-1
4.332580570E-1,-8.309062570E-2,2.008023560E-1,7.611314654E-1
4.352416990E-1,-7.510114461E-2,7.510114461E-2,8.234494328E-1
4.372558590E-1,-6.285060197E-2,-5.592638254E-2,8.724516034E-1
4.392700200E-1,-4.846953228E-2,-2.093244642E-1,9.086706042E-1
4.412536620E-1,-3.888215125E-2,-3.877562582E-1,9.448895454E-1
4.432373050E-1,-2.450108156E-2,-5.400890708E-1,9.614011645E-1
4.452514650E-1,-1.544633508E-2,-6.828345060E-1,9.741843343E-1
4.472351070E-1,-8.522115648E-3,-8.074704409E-1,9.816411734E-1
4.492492680E-1,6.924218964E-3,-8.894958496E-1,9.752495885E-1
4.512329100E-1,1.704423130E-2,-9.470201135E-1,9.624664187E-1
4.532165530E-1,2.663161233E-2,-9.693906307E-1,9.400959015E-1
4.552001950E-1,3.781688958E-2,-9.566074610E-1,9.102684855E-1
4.571838380E-1,5.645901710E-2,-9.155948162E-1,8.708537221E-1
4.592285160E-1,5.965480953E-2,-8.815063238E-1,8.335694075E-1
4.611816410E-1,6.498113275E-2,-8.218515515E-1,7.845672965E-1
4.631958010E-1,6.657902896E-2,-7.483482957E-1,7.366303802E-1
4.651794430E-1,6.018744037E-2,-6.737797856E-1,6.860303283E-1
4.671936040E-1,3.888215125E-2,-6.066681147E-1,6.391586661E-1
4.691772460E-1,6.391586736E-3,-5.326322317E-1,5.938849449E-1
4.711914060E-1,-3.302319720E-2,-4.708468914E-1,5.496764779E-1
4.731750490E-1,-7.190535218E-2,-3.898867965E-1,5.038700700E-1
4.751586910E-1,-1.267664731E-1,-3.435477912E-1,4.633900523E-1
4.771423340E-1,-1.816275865E-1,-2.870887816E-1,4.207794666E-1
4.791564940E-1,-2.354234457E-1,-2.306297570E-1,3.792341352E-1
4.811401370E-1,-2.886866629E-1,-1.613875628E-1,3.414172530E-1
4.831237790E-1,-3.424825370E-1,-1.006674916E-1,3.036003709E-1
4.851379400E-1,-3.898867965E-1,-4.101268202E-2,2.737729549E-1
4.871215820E-1,-4.426173866E-1,-6.924218964E-3,2.412824035E-1
4.891357420E-1,-4.830974340E-1,1.917476021E-2,2.141181529E-1
4.911193850E-1,-5.182511806E-1,1.864212751E-2,1.896170676E-1
4.931030270E-1,-5.539374948E-1,-7.456851192E-3,1.704423130E-1
4.951171880E-1,-5.805691481E-1,-4.474110901E-2,1.523328125E-1
4.971008300E-1,-6.024070382E-1,-1.017327532E-1,1.336906850E-1
4.991455080E-1,-6.109291911E-1,-1.635181010E-1,1.150485575E-1
5.011291500E-1,-6.109291911E-1,-2.348908186E-1,1.001348570E-1
5.031127930E-1,-6.072007418E-1,-3.195793331E-1,8.522115648E-2
5.050964360E-1,-5.981460214E-1,-4.106594622E-1,7.669904083E-2
5.071105960E-1,-5.944175720E-1,-5.139901042E-1,7.084008306E-2
5.090942380E-1,-5.869607329E-1,-6.056028605E-1,6.498113275E-2
5.111083990E-1,-5.725796223E-1,-7.014766335E-1,6.870955974E-2
5.130920410E-1,-5.581985712E-1,-8.143946528E-1,7.297061384E-2
5.151062010E-1,-5.379585624E-1,-9.278453588E-1,7.563377917E-2
5.170898440E-1,-5.060006380E-1,-1.035969734E0,7.829693705E-2
5.191040040E-1,-4.692489803E-1,-1.143028736E0,7.936219871E-2
5.210876470E-1,-4.250405133E-1,-1.236239433E0,7.030745596E-2
5.230712890E-1,-3.744404614E-1,-1.317732096E0,5.912217870E-2
5.250854490E-1,-3.153182864E-1,-1.391235352E0,4.367584363E-2
5.270690920E-1,-2.460760921E-1,-1.455151200E0,2.396845073E-2
5.290832520E-1,-1.731054783E-1,-1.504153371E0,-5.326322280E-4
5.310668950E-1,-9.321063757E-2,-1.533980846E0,-3.195793182E-2
5.330810550E-1,-1.012001187E-2,-1.554220796E0,-7.030745596E-2
5.350646970E-1,7.829693705E-2,-1.560079813E0,-1.038632840E-1
5.370788570E-1,1.619201899E-1,-1.560612440E0,-1.368864775E-1
5.390930180E-1,2.503371537E-1,-1.553155541E0,-1.752360016E-1
5.410461430E-1,3.387540877E-1,-1.564340830E0,-2.066612989E-1
5.430603030E-1,4.506068528E-1,-1.785915852E0,-2.098570913E-1
5.450439450E-1,5.869607329E-1,-1.961151838E0,-2.034655064E-1
5.470581060E-1,7.153250575E-1,-2.106560469E0,-1.901497096E-1
5.490417480E-1,8.388957381E-1,-2.247175455E0,-1.672465205E-1
5.510559080E-1,9.502158761E-1,-2.378735542E0,-1.438107044E-1
5.530395510E-1,1.053546548E0,-2.502838850E0,-1.150485575E-1
5.550537110E-1,1.144626617E0,-2.610430479E0,-8.681905270E-2
5.570373540E-1,1.228249907E0,-2.703108549E0,-6.178534031E-2
5.590820310E-1,1.299090028E0,-2.788862228E0,-3.089267015E-2
5.610351560E-1,1.354483724E0,-2.866626740E0,-5.858954508E-3
5.630187990E-1,1.403485894E0,-2.928411961E0,1.917476021E-2
5.650024410E-1,1.440237522E0,-2.974750996E0,3.888215125E-2
5.669860840E-1,1.471662879E0,-3.001915216E0,5.752427876E-2
5.690002440E-1,1.497761846E0,-3.010437250E0,6.657902896E-2
5.709838870E-1,1.514806032E0,-3.000849962E0,7.563377917E-2
5.729980470E-1,1.528654456E0,-2.972620487E0,8.042746782E-2
5.749816900E-1,1.535578728E0,-2.944923639E0,7.669904083E-2
5.769653320E-1,1.541970253E0,-2.912965536E0,7.030745596E-2
5.789794920E-1,1.543568254E0,-2.879409790E0,5.912217870E-2
5.809326170E-1,1.543035507E0,-2.860767603E0,3.728425503E-2
5.829467770E-1,1.539307117E0,-2.842658281E0,1.065264456E-2
5.849304200E-1,1.527056575E0,-2.846919298E0,-2.876213938E-2
5.869445800E-1,1.516403913E0,-2.865028858E0,-7.723167539E-2
5.889282230E-1,1.498294473E0,-2.883138180E0,-1.368864775E-1
5.909423830E-1,1.476989150E0,-2.916161537E0,-2.029328793E-1
5.929260250E-1,1.458879709E0,-2.931607723E0,-2.790992856E-1
5.949401860E-1,1.439172268E0,-2.925748825E0,-3.627225459E-1
5.969238280E-1,1.413073301E0,-2.917226791E0,-4.500742257E-1
5.989379880E-1,1.377386928E0,-2.898584604E0,-5.438175201E-1
6.009521490E-1,1.342765808E0,-2.866626740E0,-6.418218613E-1
6.029357910E-1,1.295894265E0,-2.826146603E0,-7.478156686E-1
6.049499510E-1,1.244761467E0,-2.766491890E0,-8.612663150E-1
6.069335940E-1,1.182976127E0,-2.694053888E0,-9.768475294E-1
6.089477540E-1,1.117462397E0,-2.612560987E0,-1.101483464E0
6.109313970E-1,1.048752904E0,-2.536927223E0,-1.227717280E0
6.129455570E-1,9.640643597E-1,-2.474076748E0,-1.343831062E0
6.149291990E-1,8.745821118E-1,-2.424541950E0,-1.458347082E0
6.169433590E-1,7.760451436E-1,-2.392051220E0,-1.566471338E0
6.189575200E-1,6.732471585E-1,-2.385127068E0,-1.664475679E0
6.209106450E-1,5.645901561E-1,-2.386724949E0,-1.751827359E0
6.228942870E-1,4.612595141E-1,-2.398975611E0,-1.825863242E0
6.248779300E-1,3.595267534E-1,-2.408030272E0,-1.890311718E0
6.268920900E-1,2.636529505E-1,-2.410160780E0,-1.944640279E0
6.288757320E-1,1.736381054E-1,-2.397910357E0,-1.996838212E0
6.308898930E-1,8.255799860E-2,-2.373409271E0,-2.046905756E0
6.328735350E-1,-1.225054078E-2,-2.349440813E0,-2.091114044E0
6.348876950E-1,-1.182443574E-1,-2.322809219E0,-2.126800537E0
6.368713380E-1,-2.364887148E-1,-2.288720608E0,-2.145442724E0
6.389160160E-1,-3.563309610E-1,-2.246642828E0,-2.148638487E0
6.408691410E-1,-4.692489803E-1,-2.207760572E0,-2.133192062E0
6.428833010E-1,-5.795038939E-1,-2.183259487E0,-2.091646671E0
6.448669430E-1,-6.721818447E-1,-2.171009064E0,-2.024535179E0
6.468505860E-1,-7.430219650E-1,-2.169943810E0,-1.924400210E0
6.488342290E-1,-8.016114831E-1,-2.166215181E0,-1.806688547E0
6.508178710E-1,-8.468852639E-1,-2.139050961E0,-1.668736815E0
6.528015140E-1,-8.820389509E-1,-2.100168943E0,-1.529187083E0
6.547851560E-1,-9.065400362E-1,-2.045307636E0,-1.377919555E0
6.567687990E-1,-9.219864011E-1,-1.983522415E0,-1.222391009E0
6.588134770E-1,-9.283779860E-1,-1.924400210E0,-1.063133955E0
6.607666020E-1,-9.219864011E-1,-1.870071769E0,-9.060074091E-1
6.627807620E-1,-9.076052904E-1,-1.826928496E0,-7.536746264E-1
6.647644040E-1,-8.900284767E-1,-1.794970632E0,-6.098638773E-1
6.667785650E-1,-8.655273914E-1,-1.750229478E0,-4.607268870E-1
6.687622070E-1,-8.452873230E-1,-1.694835782E0,-2.993393242E-1
6.707458500E-1,-8.202536106E-1,-1.642105103E0,-1.299622655E-1
6.727294920E-1,-7.856325507E-1,-1.637311459E0,2.556634694E-2
6.747131350E-1,-7.249124646E-1,-1.685781002E0,1.454086006E-1
6.767272950E-1,-6.476807594E-1,-1.781122208E0,2.258360684E-1
6.787414550E-1,-5.608617067E-1,-1.910019159E0,2.673813701E-1
6.807250980E-1,-4.751079381E-1,-2.059688807E0,2.892192900E-1
6.827087400E-1,-3.994741738E-1,-2.214152098E0,2.902845740E-1
6.847229000E-1,-3.217098713E-1,-2.349440813E0,2.801645398E-1
6.867065430E-1,-2.577939928E-1,-2.469815731E0,2.657834888E-1
6.887207030E-1,-1.965412945E-1,-2.567820072E0,2.300971150E-1
6.907043460E-1,-1.304948926E-1,-2.662095785E0,1.805623323E-1
6.926879880E-1,-6.498113275E-2,-2.735599041E0,1.262338310E-1
6.946716310E-1,-1.597896684E-3,-2.796319246E0,6.764429063E-2
6.966552740E-1,5.645901710E-2,-2.854908705E0,1.597896591E-2
6.986999510E-1,1.059938148E-1,-2.907106638E0,-3.462109342E-2
7.006530760E-1,1.491370201E-1,-2.975283623E0,-7.776430249E-2
7.026672360E-1,1.816275865E-1,-3.056776285E0,-1.182443574E-1
7.046508790E-1,2.061286718E-1,-3.141997576E0,-1.464738697E-1
7.066650390E-1,2.237055302E-1,-3.226153374E0,-1.699096859E-1
7.086486820E-1,2.332929224E-1,-3.302319765E0,-1.821602285E-1
7.106628420E-1,2.386192381E-1,-3.369964123E0,-1.901497096E-1
7.126464840E-1,2.407497615E-1,-3.431216717E0,-1.933455020E-1
7.146606450E-1,2.396845073E-1,-3.483414888E0,-1.901497096E-1
7.166442870E-1,2.407497615E-1,-3.519633770E0,-1.842907518E-1
7.186584470E-1,2.380866110E-1,-3.544134855E0,-1.709749401E-1
7.206420900E-1,2.359560728E-1,-3.561711788E0,-1.502022892E-1
7.226257320E-1,2.338255495E-1,-3.569701195E0,-1.278317273E-1
7.246398930E-1,2.332929224E-1,-3.576625347E0,-9.587380290E-2
7.266235350E-1,2.295644879E-1,-3.578755856E0,-6.125270575E-2
7.286376950E-1,2.231729031E-1,-3.588343382E0,-2.396845073E-2
7.306213380E-1,2.210423797E-1,-3.606985331E0,1.491370238E-2
7.326049810E-1,2.205097377E-1,-3.635215044E0,5.699164793E-2
7.346191410E-1,2.146507949E-1,-3.681021214E0,9.693906456E-2
7.366027830E-1,2.077265680E-1,-3.744404554E0,1.363538504E-1
7.386474610E-1,1.922802329E-1,-3.826962471E0,1.773665249E-1
7.406005860E-1,1.773665249E-1,-3.931358576E0,2.151834220E-1
7.426147460E-1,1.533980817E-1,-4.066114426E0,2.514024079E-1
7.445983890E-1,1.209075153E-1,-4.214186192E0,2.759034932E-1
7.465820310E-1,7.616640627E-2,-4.385693550E0,2.913498282E-1
7.485656740E-1,3.142530099E-2,-4.591822624E0,2.993393242E-1
7.505493160E-1,-2.024002373E-2,-4.802212238E0,2.902845740E-1
7.525634770E-1,-9.108011425E-2,-4.993427277E0,2.641855776E-1
7.545471190E-1,-1.390170157E-1,-5.227252483E0,2.364887148E-1
7.565612790E-1,-1.917476058E-1,-5.450425625E0,1.997370869E-1
7.585754400E-1,-2.476739883E-1,-5.637912273E0,1.672465205E-1
