"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.840942390E-1,1.237930298E0,1.181492615E1,-5.327484131E0
3.890075690E-1,1.264251709E0,1.164263916E1,-2.819808960E0
3.939208990E-1,1.740417480E0,1.168331909E1,1.372421265E0
3.988342290E-1,2.348190308E0,1.203985596E1,2.437225342E0
4.037780770E-1,3.319671631E0,1.321711731E1,4.332336426E0
4.086914070E-1,1.757171631E0,1.021891785E1,6.416488647E0
4.136047370E-1,-4.940795898E-2,1.040316772E1,5.866149902E0
4.185485840E-1,-3.509063721E-1,1.160914612E1,5.928359985E0
4.234619150E-1,-1.504257202E0,1.142968750E1,4.181594849E0
4.283752450E-1,-1.255401611E0,1.155171204E1,2.576004028E0
4.333190920E-1,-1.432464600E0,1.132679749E1,8.268585205E-1
4.382324220E-1,-1.020904541E0,1.128132629E1,-5.609741211E-1
4.431457520E-1,-8.390502930E-1,1.079080200E1,-1.482223511E0
4.480896000E-1,-6.548004150E-1,1.029788208E1,-2.068450928E0
4.530029300E-1,-5.231933594E-1,9.888702393E0,-2.324493408E0
4.579162600E-1,-4.825134277E-1,9.527389526E0,-2.446517944E0
4.628601080E-1,-3.198089600E-1,9.326385498E0,-2.453704834E0
4.677734380E-1,-2.552032471E-1,9.158889771E0,-2.116317749E0
4.726867680E-1,-2.791290283E-1,8.967468262E0,-1.573150635E0
4.776000980E-1,-3.939819336E-1,8.785614014E0,-9.223022461E-1
4.825439460E-1,-5.830078125E-1,8.596572876E0,-2.786254883E-1
4.874572760E-1,-7.935791016E-1,8.429077148E0,2.525787354E-1
4.923706060E-1,-9.873962402E-1,8.314224243E0,6.234741211E-1
4.973144540E-1,-1.075942993E0,8.240051270E0,8.890686035E-1
5.022277840E-1,-1.121398926E0,8.228088379E0,1.078109741E0
5.071411140E-1,-1.128585815E0,8.280731201E0,1.204925537E0
5.120849610E-1,-1.119003296E0,8.319015503E0,1.271926880E0
5.169982910E-1,-1.123794556E0,8.417114258E0,1.255172729E0
5.219116220E-1,-1.140548706E0,8.546325684E0,1.219284058E0
5.268554690E-1,-1.123794556E0,8.644439697E0,1.128356934E0
5.317687990E-1,-1.095077515E0,8.797576904E0,9.799957275E-1
5.366821290E-1,-1.013717651E0,8.936355591E0,8.220672607E-1
5.416259770E-1,-9.012603760E-1,9.032073975E0,6.354370117E-1
5.465393070E-1,-8.175048828E-1,9.034469604E0,4.392242432E-1
5.514526370E-1,-7.313690186E-1,8.991394043E0,2.525787354E-1
5.563964850E-1,-6.835174561E-1,8.907653809E0,1.161956787E-1
5.613098150E-1,-6.595916748E-1,8.783218384E0,3.961181641E-2
5.662231450E-1,-6.571960449E-1,8.606155396E0,2.287292480E-2
5.711364750E-1,-7.002563477E-1,8.481719971E0,8.029174805E-2
5.760803230E-1,-7.696533203E-1,8.352508545E0,2.477874756E-1
5.809936530E-1,-8.749389648E-1,8.237655640E0,4.990386963E-1
5.859069830E-1,-1.020904541E0,8.129974365E0,7.885742188E-1
5.908508310E-1,-1.200363159E0,8.113235474E0,1.102035522E0
5.957946780E-1,-1.461181641E0,8.127593994E0,1.405914307E0
6.007080080E-1,-1.784210205E0,8.223297119E0,1.676315308E0
6.056518560E-1,-2.147918701E0,8.436264038E0,1.879699707E0
6.105651860E-1,-2.470947266E0,8.761688232E0,1.989776611E0
6.154785160E-1,-2.762878418E0,9.166076660E0,1.970626831E0
6.204223640E-1,-2.992584229E0,9.625488281E0,1.843811035E0
6.253356940E-1,-3.184005737E0,9.993988037E0,1.635635376E0
6.302490240E-1,-3.203155518E0,1.022608948E1,1.236038208E0
6.351928720E-1,-3.188796997E0,1.051083374E1,8.675384521E-1
6.401062020E-1,-3.284515381E0,1.067832947E1,7.957458496E-1
6.450195320E-1,-3.394577026E0,1.073576355E1,6.354370117E-1
6.499633790E-1,-3.452011108E0,1.071661377E1,3.554687500E-1
6.548767090E-1,-3.452011108E0,1.061134338E1,9.225463867E-2
6.597900400E-1,-3.332366943E0,1.043426514E1,-1.996612549E-1
6.647338870E-1,-3.033264160E0,1.020216370E1,-4.245910645E-1
6.696472170E-1,-2.676727295E0,9.979629517E0,-4.580841064E-1
6.745605470E-1,-2.358489990E0,9.771453857E0,-2.690582275E-1
6.794738770E-1,-2.052215576E0,9.596786499E0,7.791137695E-2
6.844177250E-1,-1.779418945E0,9.431671143E0,3.482971191E-1
6.893310550E-1,-1.638244629E0,9.201965332E0,6.426086426E-1
6.942443850E-1,-1.520996094E0,9.012924194E0,8.914642334E-1
6.991882330E-1,-1.377426147E0,8.823898315E0,1.056564331E0
7.041015630E-1,-1.248214722E0,8.706649780E0,1.188171387E0
7.090148930E-1,-1.111831665E0,8.606155396E0,1.212097168E0
7.139587410E-1,-9.969787598E-1,8.510437012E0,1.226455688E0
7.188720710E-1,-8.557891846E-1,8.448226929E0,1.190567017E0
7.237854010E-1,-7.170104980E-1,8.441040039E0,1.161849976E0
7.287292490E-1,-5.710449219E-1,8.467361450E0,1.082885742E0
7.336425790E-1,-3.844146729E-1,8.620513916E0,8.771057129E-1
7.385559090E-1,-1.355590820E-1,9.352706909E0,-7.524108887E-2
7.434997560E-1,-1.817718506E0,8.917221069E0,1.161849976E0
7.484130860E-1,-2.346527100E0,8.450622559E0,1.499237061E0
7.533264160E-1,-2.009140015E0,8.414718628E0,1.537521362E0
7.582702640E-1,-1.293685913E0,8.228088379E0,6.569671631E-1
7.631835940E-1,-6.404418945E-1,7.835662842E0,-2.379455566E-1
7.680969240E-1,1.683349609E-1,7.857192993E0,-4.891967773E-2
7.730102540E-1,1.596847534E0,8.718612671E0,1.161956787E-1
7.779541020E-1,3.054077148E0,1.019499207E1,3.315429688E-1
7.828674320E-1,3.582885742E0,1.127415466E1,7.096099854E-1
7.877807620E-1,3.171325684E0,1.138182068E1,9.656372070E-1
7.927246100E-1,2.415191650E0,1.076687622E1,1.063751221E0
7.976379400E-1,2.013198853E0,1.015669250E1,8.795013428E-1
8.025512700E-1,1.642303467E0,9.666168213E0,5.636444092E-1
8.074951180E-1,9.579620361E-1,8.993789673E0,3.889770508E-1
8.124084480E-1,1.779022217E-1,8.417114258E0,3.578643799E-1
8.173217780E-1,-4.466247559E-1,8.144332886E0,4.463958740E-1
8.222656250E-1,-9.084320068E-1,8.022308350E0,5.373229980E-1
8.271789560E-1,-1.274536133E0,7.962478638E0,6.258544922E-1
8.320922860E-1,-1.578430176E0,7.933761597E0,7.287597656E-1
8.370361330E-1,-1.791397095E0,7.936157227E0,8.771057129E-1
8.419494630E-1,-1.911026001E0,7.943344116E0,1.085281372E0
8.468627930E-1,-1.978027344E0,8.029479980E0,1.336532593E0
8.518066410E-1,-1.963668823E0,8.146728516E0,1.480102539E0
8.567199710E-1,-1.867965698E0,8.378829956E0,1.444213867E0
8.616333010E-1,-1.717208862E0,8.642044067E0,1.140319824E0
8.665466310E-1,-1.367858887E0,8.938751221E0,5.540771484E-1
8.714904790E-1,-9.682617188E-1,9.300064087E0,1.472930908E-1
8.764038090E-1,-5.901947021E-1,9.670959473E0,-9.197998047E-2
8.813476570E-1,-2.719421387E-1,1.002510071E1,-2.403411865E-1
8.862915040E-1,-6.616210938E-2,1.026676941E1,-2.857971191E-1
8.912048340E-1,5.586242676E-2,1.033856201E1,-2.188110352E-1
8.961181650E-1,1.300506592E-1,1.025720215E1,-5.131530762E-2
9.010620120E-1,1.802978516E-1,1.013037109E1,8.747863770E-2
9.059753420E-1,1.970520020E-1,1.002270508E1,1.640472412E-1
9.108886720E-1,1.826934814E-1,9.903060913E0,1.784057617E-1
9.158325200E-1,8.218383789E-2,9.769058228E0,1.927642822E-1
9.207458500E-1,-4.463195801E-2,9.582427979E0,1.951599121E-1
9.256591800E-1,-1.953735352E-1,9.412536621E0,1.999359131E-1
9.306030280E-1,-2.528076172E-1,9.276138306E0,1.305389404E-1
9.355163580E-1,3.193664551E-2,9.292892456E0,-4.844055176E-1
9.404296880E-1,8.218383789E-2,9.302459717E0,-6.662597656E-1
9.453735360E-1,8.392333984E-4,9.465179443E0,-4.748382568E-1
9.502868660E-1,-1.212005615E-1,9.479537964E0,-1.230926514E-1
9.552001960E-1,-2.097320557E-1,9.479537964E0,2.501831055E-1
9.601440430E-1,-1.905975342E-1,9.572845459E0,4.751129150E-1
9.650573740E-1,-2.216949463E-1,9.575241089E0,6.904602051E-1
9.699707040E-1,-1.690521240E-1,9.599166870E0,8.101043701E-1
9.748840340E-1,-1.020507812E-1,9.690093994E0,8.795013428E-1
9.798278810E-1,-1.546936035E-1,9.757095337E0,8.866729736E-1
9.847412110E-1,-3.126220703E-1,9.666168213E0,9.321441650E-1
9.896545410E-1,-5.112304688E-1,9.563278198E0,9.369201660E-1
9.945983890E-1,-6.428375244E-1,9.517822266E0,8.172912598E-1
9.995117190E-1,-7.552947998E-1,9.508239746E0,6.330413818E-1
1.004425049E0,-8.534088135E-1,9.510635376E0,4.344329834E-1
1.009368897E0,-9.227905273E-1,9.503463745E0,2.693328857E-1
1.014282227E0,-9.227905273E-1,9.524993896E0,1.520843506E-1
1.019195557E0,-8.916931152E-1,9.508239746E0,1.066131592E-1
1.024139405E0,-8.127288818E-1,9.489105225E0,9.225463867E-2
1.029052735E0,-7.888031006E-1,9.541748047E0,1.592559814E-1
1.033966065E0,-8.055419922E-1,9.654205322E0,2.525787354E-1
1.038909913E0,-8.103332520E-1,9.733169556E0,3.387145996E-1
1.043823243E0,-8.031616211E-1,9.836059570E0,4.224700928E-1
1.048736573E0,-7.696533203E-1,9.934173584E0,4.870758057E-1
1.053680420E0,-7.026519775E-1,1.000595093E1,5.468902588E-1
1.058593750E0,-6.284790039E-1,1.008970642E1,5.827941895E-1
1.063507081E0,-5.901947021E-1,1.016627502E1,6.545715332E-1
1.068420411E0,-5.519104004E-1,1.024284363E1,7.000427246E-1
1.073364258E0,-5.327606201E-1,1.031462097E1,6.761169434E-1
1.078277588E0,-5.112304688E-1,1.033616638E1,6.808929443E-1
1.083190918E0,-4.944763184E-1,1.031941223E1,6.210784912E-1
1.088134766E0,-4.825134277E-1,1.021652222E1,5.636444092E-1
1.093048096E0,-4.729461670E-1,1.008012390E1,5.110015869E-1
1.097961426E0,-4.370574951E-1,9.871948242E0,4.248657227E-1
1.102905274E0,-3.915863037E-1,9.690093994E0,3.602600098E-1
1.107818604E0,-3.844146729E-1,9.489105225E0,3.387145996E-1
1.112731934E0,-4.274749756E-1,9.323989868E0,3.985443115E-1
1.117675782E0,-5.136260986E-1,9.182815552E0,4.631500244E-1
1.122589112E0,-6.021575928E-1,9.089508057E0,5.062255859E-1
1.127502442E0,-7.074432373E-1,9.039245605E0,5.373229980E-1
1.132446290E0,-7.840118408E-1,8.967468262E0,5.540771484E-1
1.137359620E0,-9.132232666E-1,8.878936768E0,6.019287109E-1
1.142272950E0,-1.042434692E0,8.826293945E0,6.856842041E-1
1.147216797E0,-1.193191528E0,8.799972534E0,8.172912598E-1
1.152130127E0,-1.331970215E0,8.852615356E0,9.632415771E-1
1.157043457E0,-1.477935791E0,8.988998413E0,1.080490112E0
1.161956788E0,-1.602355957E0,9.151718140E0,1.178604126E0
1.166900635E0,-1.686111450E0,9.374252319E0,1.250381470E0
1.171844483E0,-1.719604492E0,9.661392212E0,1.231246948E0
1.176757813E0,-1.755493164E0,9.953308105E0,1.200134277E0
1.181701661E0,-1.743530273E0,1.020455933E1,1.133132935E0
1.186614991E0,-1.657394409E0,1.041273499E1,1.032638550E0
1.191528321E0,-1.487503052E0,1.057066345E1,8.507843018E-1
1.196472168E0,-1.138153076E0,1.062808228E1,4.751129150E-1
1.201385499E0,-9.036560059E-1,1.056108093E1,3.459014893E-1
1.206298829E0,-6.930847168E-1,1.040794373E1,3.530731201E-1
1.211242676E0,-5.375518799E-1,1.029069519E1,4.870758057E-1
1.216156006E0,-4.059448242E-1,1.016627502E1,5.516815186E-1
1.221069336E0,-4.561920166E-1,9.970062256E0,7.359313965E-1
1.226013184E0,-5.423431396E-1,9.716415405E0,8.483886719E-1
1.230926514E0,-6.045532227E-1,9.589599609E0,8.196868896E-1
1.235839844E0,-6.356506348E-1,9.371856689E0,8.890686035E-1
1.240783692E0,-6.811218262E-1,9.125396729E0,9.417114258E-1
1.245697022E0,-6.643676758E-1,8.883712769E0,9.297485352E-1
1.250610352E0,-6.571960449E-1,8.618118286E0,8.723144531E-1
1.255523682E0,-6.619720459E-1,8.386016846E0,8.244628906E-1
1.260467530E0,-7.481231689E-1,8.223297119E0,7.909698486E-1
1.265380860E0,-9.204101562E-1,8.168258667E0,7.694244385E-1
1.270294190E0,-1.145324707E0,8.189804077E0,7.909698486E-1
1.275255137E0,-1.305648804E0,8.347732544E0,7.837829590E-1
1.280168467E0,-1.396575928E0,8.634857178E0,7.478942871E-1
1.285081797E0,-1.410934448E0,8.986602783E0,6.689300537E-1
1.290025644E0,-1.293685913E0,9.400573730E0,5.205841064E-1
1.294938974E0,-1.162078857E0,9.838455200E0,3.889770508E-1
1.299852305E0,-1.025680542E0,1.023088074E1,2.310485840E-1
1.304796152E0,-7.792205811E-1,1.059698486E1,3.004455566E-2
1.309709482E0,-5.925903320E-1,1.081712341E1,-1.015625000E-1
1.314622812E0,-3.676605225E-1,1.095829773E1,-1.589813232E-1
1.319566660E0,-1.044464111E-1,1.108271790E1,-1.254882812E-1
1.324479990E0,3.193664551E-2,1.120475769E1,4.919433594E-2
1.329393320E0,5.108642578E-2,1.105162048E1,1.999359131E-1
1.334337168E0,-7.095336914E-2,1.070465088E1,3.985443115E-1
1.339250498E0,-2.743377686E-1,1.027873230E1,7.120056152E-1
1.344163828E0,-3.317718506E-1,9.879135132E0,1.042205811E0
1.349107676E0,-2.432403564E-1,9.474746704E0,1.178604126E0
1.354021006E0,-7.572937012E-2,9.328781128E0,1.087677002E0
1.358934336E0,-8.770751953E-2,9.185211182E0,9.871826172E-1
1.363847666E0,-3.174133301E-1,9.072753906E0,9.345397949E-1
1.368791514E0,-6.308746338E-1,8.957901001E0,9.249572754E-1
1.373704844E0,-9.730377197E-1,8.835861206E0,9.106140137E-1
1.378618174E0,-1.224288940E0,8.754501343E0,9.608612061E-1
1.383562021E0,-1.339141846E0,8.768859863E0,1.128356934E0
1.388475351E0,-1.276931763E0,8.845428467E0,1.228851318E0
1.393388681E0,-1.162078857E0,8.962677002E0,1.346099854E0
1.398332529E0,-1.099868774E0,9.113433838E0,1.453781128E0
1.403245859E0,-1.092681885E0,9.307250977E0,1.530349731E0
1.408159189E0,-1.140548706E0,9.539352417E0,1.549484253E0
1.413103037E0,-1.202758789E0,9.728378296E0,1.511199951E0
1.418016367E0,-1.243438721E0,9.941345215E0,1.410705566E0
1.422929697E0,-1.310440063E0,1.016627502E1,1.257568359E0
1.427873545E0,-1.346328735E0,1.036965942E1,1.121170044E0
1.432786875E0,-1.403747559E0,1.054911804E1,9.441070557E-1
1.437700205E0,-1.434860229E0,1.060176086E1,7.694244385E-1
1.442613535E0,-1.458786011E0,1.053237915E1,5.612487793E-1
1.447557383E0,-1.446823120E0,1.035530090E1,3.793945312E-1
1.452501230E0,-1.463577271E0,1.013276672E1,2.214813232E-1
1.457414560E0,-1.501861572E0,9.926986694E0,6.355285645E-2
1.462358408E0,-1.585601807E0,9.702056885E0,-7.044982910E-2
1.467271738E0,-1.736358643E0,9.520202637E0,-1.924896240E-1
1.472185068E0,-1.913421631E0,9.386215210E0,-3.001556396E-1
1.477128916E0,-2.059387207E0,9.316818237E0,-3.671569824E-1
1.482042246E0,-2.159881592E0,9.283325195E0,-3.456268311E-1
1.486955576E0,-2.262771606E0,9.209136963E0,-2.594909668E-1
1.491899424E0,-2.298675537E0,9.123001099E0,-2.499389648E-2
1.496812754E0,-2.372848511E0,8.979431152E0,2.645416260E-1
1.501726084E0,-2.420700073E0,8.852615356E0,5.636444092E-1
1.506669931E0,-2.490097046E0,8.709045410E0,8.627471924E-1
1.511583262E0,-2.509231567E0,8.632476807E0,1.123565674E0
1.516496592E0,-2.552307129E0,8.596572876E0,1.408309937E0
1.521440439E0,-2.674346924E0,8.553512573E0,1.752883911E0
1.526353769E0,-2.872940063E0,8.436264038E0,2.095046997E0
1.531267099E0,-3.006942749E0,8.357299805E0,2.530548096E0
1.536210947E0,-3.102661133E0,8.431472778E0,2.946899414E0
1.541124277E0,-3.152908325E0,8.675537109E0,3.013900757E0
1.546037607E0,-3.346725464E0,8.969863892E0,2.738723755E0
1.550950937E0,-3.657791138E0,9.407745361E0,2.063949585E0
1.555894785E0,-4.105255127E0,9.400573730E0,1.145095825E0
1.560808115E0,-4.739349365E0,8.965072632E0,6.067199707E-1
1.565721445E0,-5.215515137E0,9.134963989E0,3.195800781E-1
1.570665293E0,-5.454803467E0,9.517822266E0,-6.565856934E-2
1.575578623E0,-5.607940674E0,9.800170898E0,-5.369567871E-2
1.580491953E0,-5.524200439E0,1.008012390E1,3.483581543E-2
1.585435801E0,-5.421295166E0,1.019259644E1,2.454071045E-1
1.590349131E0,-5.277740479E0,1.008491516E1,5.516815186E-1
1.595262461E0,-5.033660889E0,9.857604980E0,9.273529053E-1
1.600206308E0,-4.629272461E0,9.699676514E0,1.192962646E0
1.605119639E0,-4.248825073E0,9.596786499E0,1.279098511E0
1.610032969E0,-3.985610962E0,9.063186646E0,1.413101196E0
1.614976816E0,-3.617111206E0,8.799972534E0,1.434631348E0
1.619890146E0,-3.121795654E0,8.843032837E0,1.317382812E0
1.624803476E0,-2.681518555E0,8.895675659E0,1.125961304E0
1.629747324E0,-2.346527100E0,8.804748535E0,1.011108398E0
1.634660654E0,-1.946929932E0,8.500869751E0,9.129943848E-1
1.639573984E0,-1.544937134E0,8.120407104E0,8.603515625E-1
1.644487314E0,-1.219512939E0,7.744735718E0,9.465026855E-1
1.649431162E0,-9.610748291E-1,7.543731689E0,1.166641235E0
1.654344492E0,-7.768402100E-1,7.517410278E0,1.590164185E0
1.659257822E0,-7.265777588E-1,7.476745605E0,2.095046997E0
1.664201670E0,-7.983703613E-1,7.412124634E0,2.576004028E0
1.669115000E0,-9.323730469E-1,7.481521606E0,2.908615112E0
1.674028330E0,-1.159683228E0,7.462387085E0,3.083282471E0
1.678972178E0,-1.331970215E0,7.471954346E0,3.150283813E0
1.683885508E0,-1.568862915E0,7.649017334E0,3.150283813E0
1.688798838E0,-1.791397095E0,7.976837158E0,3.104827881E0
1.693742685E0,-2.073745728E0,8.307052612E0,2.901428223E0
1.698656015E0,-2.442245483E0,8.517623901E0,2.731552124E0
1.703569346E0,-2.798767090E0,8.646835327E0,2.595153809E0
1.708513193E0,-3.061981201E0,8.732971191E0,2.420471191E0
1.713426523E0,-3.298873901E0,8.831069946E0,2.293655396E0
1.718339853E0,-3.569259644E0,8.795181274E0,2.324768066E0
1.723283701E0,-3.727188110E0,8.814331055E0,2.303222656E0
1.728197031E0,-3.734359741E0,8.869354248E0,2.257766724E0
1.733110361E0,-3.779830933E0,8.893295288E0,2.226654053E0
1.738054209E0,-3.779830933E0,8.905258179E0,2.219482422E0
1.742998056E0,-3.741546631E0,8.905258179E0,2.291259766E0
1.747911387E0,-3.648223877E0,8.826293945E0,2.456375122E0
1.752824717E0,-3.530975342E0,8.706649780E0,2.621475220E0
1.757768564E0,-3.392181396E0,8.687500000E0,2.808120728E0
1.762681894E0,-3.511825562E0,8.433868408E0,3.097640991E0
1.767595224E0,-3.511825562E0,8.237655640E0,3.224472046E0
1.772539072E0,-3.590789795E0,8.089294434E0,3.370422363E0
1.777452402E0,-3.605148315E0,8.027084351E0,3.399139404E0
1.782365732E0,-3.641036987E0,7.948120117E0,3.332138062E0
1.787309580E0,-3.686508179E0,7.842834473E0,3.305816650E0
1.792222910E0,-3.727188110E0,7.701660156E0,3.341720581E0
1.797136240E0,-3.693679810E0,7.639450073E0,3.377609253E0
1.802080088E0,-3.645828247E0,7.699264526E0,3.387176514E0
1.806993418E0,-3.408935547E0,7.912231445E0,3.119186401E0
1.811906748E0,-3.621902466E0,7.663375854E0,3.274719238E0
1.816850596E0,-3.889892578E0,7.421707153E0,3.403930664E0
1.821763926E0,-3.885116577E0,7.433670044E0,3.329757690E0
1.826677256E0,-3.899459839E0,7.450424194E0,3.159866333E0
1.831621103E0,-3.961685181E0,7.436065674E0,2.994750977E0
1.836534433E0,-4.047821045E0,7.416915894E0,2.927749634E0
1.841447764E0,-4.112426758E0,7.448028564E0,2.989974976E0
1.846361094E0,-4.208145142E0,7.498275757E0,3.076110840E0
1.851304941E0,-4.299072266E0,7.476745605E0,3.135925293E0
1.856218271E0,-4.342132568E0,7.488708496E0,3.186187744E0
1.861131601E0,-4.325393677E0,7.495880127E0,3.281890869E0
1.866075449E0,-4.057388306E0,7.763870239E0,3.238830566E0
1.870988779E0,-3.925781250E0,7.629882812E0,3.167037964E0
1.875902109E0,-4.167465210E0,7.182418823E0,3.358459473E0
1.880845957E0,-4.126785278E0,7.103454590E0,3.427856445E0
1.885759287E0,-4.002365112E0,7.000564575E0,3.475708008E0
1.890672617E0,-3.930572510E0,6.931167603E0,3.516387939E0
1.895616465E0,-3.827682495E0,6.993392944E0,3.492462158E0
1.900529795E0,-3.820510864E0,6.900070190E0,3.461349487E0
1.905443125E0,-3.885116577E0,6.770858765E0,3.310607910E0
1.910386973E0,-3.676940918E0,6.799575806E0,3.246002197E0
1.915300303E0,-3.643432617E0,6.756500244E0,3.370422363E0
1.920213633E0,-3.688903809E0,6.727783203E0,3.561859131E0
1.925157480E0,-3.734359741E0,6.768463135E0,3.705429077E0
1.930070810E0,-3.760681152E0,6.859390259E0,3.736526489E0
1.934984140E0,-3.588394165E0,7.483917236E0,3.454177856E0
1.939897471E0,-3.729583740E0,7.170455933E0,3.463745117E0
1.944841318E0,-4.038253784E0,6.742141724E0,3.458969116E0
1.949754648E0,-4.136352539E0,6.620101929E0,3.540313721E0
1.954667978E0,-4.124389648E0,6.780426025E0,3.638427734E0
1.959611826E0,-4.117218018E0,6.785217285E0,3.659957886E0
1.964525156E0,-4.071746826E0,6.883316040E0,3.612106323E0
1.969438486E0,-4.035858154E0,6.938354492E0,3.516387939E0
1.974382334E0,-4.050216675E0,6.938354492E0,3.449386597E0
1.979295664E0,-4.031066895E0,6.952713013E0,3.396743774E0
1.984208994E0,-4.028686523E0,7.002960205E0,3.346496582E0
