"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.299255380E-1,1.653167725E0,1.156494141E0,1.576187134E0
3.348388680E-1,1.647674561E0,1.285995483E0,1.406372070E0
3.397827150E-1,1.446685791E0,1.318374634E0,1.169357300E0
3.446960450E-1,1.179733276E0,1.383743286E0,8.645172119E-1
3.496093750E-1,9.708251953E-1,1.671447754E0,5.505371094E-1
3.545532230E-1,5.908660889E-1,1.604873657E0,2.609863281E-1
3.594665530E-1,-3.221130371E-2,8.424987793E-1,-1.512145996E-2
3.643798830E-1,-6.259765625E-1,-4.324340820E-2,-2.423553467E-1
3.693237310E-1,-9.613494873E-1,-5.576019287E-1,-3.437652588E-1
3.742370610E-1,-7.298278809E-1,-4.019165039E-2,-2.460174561E-1
3.791503910E-1,-7.035522461E-1,-3.657836914E-1,-1.641693115E-1
3.840942390E-1,-8.672790527E-1,-1.009643555E0,-1.366729736E-1
3.890075690E-1,-9.912872314E-1,-1.383499146E0,-1.146850586E-1
3.939208990E-1,-1.035873413E0,-1.458023071E0,-1.140899658E-1
3.988342290E-1,-1.000442505E0,-1.115325928E0,-1.666107178E-1
4.037780770E-1,-9.747924805E-1,-6.596221924E-1,-2.869567871E-1
4.086914070E-1,-8.043518066E-1,-1.501464844E-1,-4.170684814E-1
4.136047370E-1,-3.840789795E-1,1.589355469E-1,-3.260498047E-1
4.185485840E-1,9.361267090E-2,2.688903809E-1,-1.647796631E-1
4.234619150E-1,5.157165527E-1,2.725677490E-1,-4.443359375E-2
4.283752450E-1,7.869415283E-1,2.017059326E-1,8.749389648E-2
4.333190920E-1,9.182891846E-1,1.094665527E-1,1.876831055E-1
4.382324220E-1,9.335632324E-1,6.225585938E-3,2.658691406E-1
4.431457520E-1,8.596496582E-1,-8.113098145E-2,2.970275879E-1
4.480896000E-1,7.362518311E-1,-1.464843750E-1,3.110656738E-1
4.530029300E-1,5.975799561E-1,-1.825256348E-1,3.135223389E-1
4.579162600E-1,4.601440430E-1,-1.898498535E-1,3.074035645E-1
4.628601080E-1,3.349151611E-1,-1.898498535E-1,2.933654785E-1
4.677734380E-1,2.365570068E-1,-1.984100342E-1,2.701568604E-1
4.726867680E-1,1.901397705E-1,-2.283477783E-1,2.402191162E-1
4.776000980E-1,1.986846924E-1,-2.851562500E-1,2.090606689E-1
4.825439460E-1,2.536621094E-1,-3.547973633E-1,1.852416992E-1
4.874572760E-1,3.367309570E-1,-4.311523438E-1,1.724090576E-1
4.923706060E-1,4.228668213E-1,-5.087280273E-1,1.699676514E-1
4.973144540E-1,4.882354736E-1,-5.734863281E-1,1.724090576E-1
5.022277840E-1,5.163421631E-1,-6.131896973E-1,1.730194092E-1
5.071411140E-1,5.041198730E-1,-6.131896973E-1,1.705780029E-1
5.120849610E-1,4.607391357E-1,-5.777587891E-1,1.620330811E-1
5.169982910E-1,3.966064453E-1,-5.215606689E-1,1.504058838E-1
5.219116220E-1,3.275756836E-1,-4.653625488E-1,1.375885010E-1
5.268554690E-1,2.664947510E-1,-4.164886475E-1,1.259765625E-1
5.317687990E-1,2.176208496E-1,-3.816680908E-1,1.156005859E-1
5.366821290E-1,1.840209961E-1,-3.633422852E-1,1.058197021E-1
5.416259770E-1,1.620330811E-1,-3.621215820E-1,9.483337402E-2
5.465393070E-1,1.498107910E-1,-3.743438721E-1,8.444213867E-2
5.514526370E-1,1.430969238E-1,-3.969421387E-1,7.528686523E-2
5.563964850E-1,1.381988525E-1,-4.244384766E-1,6.550598145E-2
5.613098150E-1,1.327056885E-1,-4.482574463E-1,5.694580078E-2
5.662231450E-1,1.308746338E-1,-4.720764160E-1,5.084228516E-2
5.711364750E-1,1.278228760E-1,-4.983520508E-1,4.962158203E-2
5.760803230E-1,1.253814697E-1,-5.215606689E-1,4.962158203E-2
5.809936530E-1,1.259918213E-1,-5.386657715E-1,5.206298828E-2
5.859069830E-1,1.290435791E-1,-5.478210449E-1,5.513000488E-2
5.908508310E-1,1.369781494E-1,-5.447692871E-1,5.879211426E-2
5.957946780E-1,1.473693848E-1,-5.270538330E-1,6.123352051E-2
6.007080080E-1,1.595916748E-1,-4.916229248E-1,6.001281738E-2
6.056518560E-1,1.699676514E-1,-4.348144531E-1,6.306457520E-2
6.105651860E-1,1.779174805E-1,-3.596801758E-1,6.733703613E-2
6.154785160E-1,1.809692383E-1,-2.674407959E-1,7.344055176E-2
6.204223640E-1,1.779174805E-1,-1.696929932E-1,7.711791992E-2
6.253356940E-1,1.681365967E-1,-7.012939453E-2,7.711791992E-2
6.302490240E-1,1.479797363E-1,1.783752441E-2,7.955932617E-2
6.351928720E-1,1.119384766E-1,7.525634766E-2,7.221984863E-2
6.401062020E-1,6.246948242E-2,1.277923584E-1,6.916809082E-2
6.450195320E-1,2.459716797E-2,1.888732910E-1,7.589721680E-2
6.499633790E-1,7.781982422E-4,2.377471924E-1,9.239196777E-2
6.548767090E-1,-1.632690430E-2,2.633972168E-1,1.186523438E-1
6.597900400E-1,-2.976989746E-2,2.627868652E-1,1.491851807E-1
6.647338870E-1,-4.504394531E-2,2.340698242E-1,1.724090576E-1
6.696472170E-1,-6.459045410E-2,1.833648682E-1,1.797332764E-1
6.745605470E-1,-8.964538574E-2,1.338958740E-1,1.742401123E-1
6.794738770E-1,-1.097869873E-1,1.039581299E-1,1.577453613E-1
6.844177250E-1,-1.195678711E-1,9.112548828E-2,1.363677979E-1
6.893310550E-1,-1.195678711E-1,8.868408203E-2,1.125335693E-1
6.942443850E-1,-1.055297852E-1,9.297180176E-2,9.483337402E-2
6.991882330E-1,-8.413696289E-2,1.039581299E-1,8.016967773E-2
7.041015630E-1,-5.787658691E-2,1.149597168E-1,6.611633301E-2
7.090148930E-1,-3.160095215E-2,1.241149902E-1,5.267333984E-2
7.139587410E-1,-1.083374023E-2,1.271667480E-1,3.739929199E-2
7.188720710E-1,3.829956055E-3,1.265716553E-1,2.397155762E-2
7.237854010E-1,1.298522949E-2,1.290130615E-1,1.054382324E-2
7.287292490E-1,2.032470703E-2,1.363372803E-1,-1.068115234E-3
7.336425790E-1,2.703857422E-2,1.503753662E-1,-1.329040527E-2
7.385559090E-1,3.131103516E-2,1.320648193E-1,-4.750061035E-2
7.434997560E-1,3.436279297E-2,1.155700684E-1,-1.085815430E-1
7.484130860E-1,6.184387207E-2,2.414093018E-1,-1.171264648E-1
7.533264160E-1,7.589721680E-2,4.234466553E-1,-9.330749512E-2
7.582702640E-1,5.696105957E-2,5.596771240E-1,-8.781433105E-2
7.631835940E-1,3.131103516E-2,5.272979736E-1,-8.232116699E-2
7.680969240E-1,1.788330078E-2,3.837432861E-1,-3.771972656E-2
7.730102540E-1,4.440307617E-3,2.969970703E-1,2.641296387E-2
7.779541020E-1,-2.000427246E-2,2.737884521E-1,4.840087891E-2
7.828674320E-1,-4.992675781E-2,3.104400635E-1,6.881713867E-3
7.877807620E-1,-8.108520508E-2,4.032897949E-1,-4.321289062E-2
7.927246100E-1,-9.941101074E-2,5.010223389E-1,-4.077148438E-2
7.976379400E-1,-9.757995605E-2,5.456237793E-1,1.785278320E-2
8.025512700E-1,-7.069396973E-2,4.967498779E-1,7.038879395E-2
8.074951180E-1,-2.671813965E-2,3.635864258E-1,8.932495117E-2
8.124084480E-1,1.603698730E-2,2.090301514E-1,1.021575928E-1
8.173217780E-1,3.498840332E-2,9.480285645E-2,1.180419922E-1
8.222656250E-1,2.459716797E-2,3.370666504E-2,1.259765625E-1
8.271789560E-1,-1.022338867E-2,8.071899414E-3,1.235351562E-1
8.320922860E-1,-6.153869629E-2,-2.929687500E-3,1.156005859E-1
8.370361330E-1,-1.183471680E-1,-5.981445312E-3,1.033782959E-1
8.419494630E-1,-1.672210693E-1,-4.882812500E-4,8.993530273E-2
8.468627930E-1,-1.934814453E-1,2.821350098E-2,7.711791992E-2
8.518066410E-1,-1.867675781E-1,8.502197266E-2,6.123352051E-2
8.567199710E-1,-1.519470215E-1,1.607818604E-1,4.229736328E-2
8.616333010E-1,-9.696960449E-2,2.359161377E-1,1.969909668E-2
8.665466310E-1,-4.260253906E-2,2.780609131E-1,-7.781982422E-3
8.714904790E-1,-4.119873047E-3,2.731628418E-1,-3.649902344E-2
8.764038090E-1,1.910400391E-2,2.469024658E-1,-6.582641602E-2
8.813476570E-1,2.886962891E-2,2.200317383E-1,-9.635925293E-2
8.862915040E-1,2.764892578E-2,1.968078613E-1,-1.183471680E-1
8.912048340E-1,2.215576172E-2,1.760406494E-1,-1.287384033E-1
8.961181650E-1,1.542663574E-2,1.607818604E-1,-1.256866455E-1
9.010620120E-1,1.237487793E-2,1.522216797E-1,-1.098022461E-1
9.059753420E-1,1.176452637E-2,1.436767578E-1,-8.842468262E-2
9.108886720E-1,8.712768555E-3,1.265716553E-1,-6.521606445E-2
9.158325200E-1,-1.678466797E-3,1.070098877E-1,-4.443359375E-2
9.207458500E-1,-1.939392090E-2,8.990478516E-2,-3.222656250E-2
9.256591800E-1,-4.016113281E-2,7.464599609E-2,-2.305603027E-2
9.306030280E-1,-5.358886719E-2,5.998229980E-2,-2.183532715E-2
9.355163580E-1,-6.764221191E-2,2.027893066E-2,-2.673339844E-2
9.404296880E-1,-9.696960449E-2,-7.135009766E-2,-3.588867188E-2
9.453735360E-1,-1.256713867E-1,-1.696929932E-1,-4.811096191E-2
9.502868660E-1,-1.360626221E-1,-2.362823486E-1,-7.315063477E-2
9.552001960E-1,-1.299591064E-1,-2.637786865E-1,-9.698486328E-2
9.601440430E-1,-1.171264648E-1,-2.570495605E-1,-1.091918945E-1
9.650573740E-1,-1.024627686E-1,-2.356719971E-1,-1.165313721E-1
9.699707040E-1,-8.413696289E-2,-2.057342529E-1,-1.159057617E-1
9.748840340E-1,-6.642150879E-2,-1.721496582E-1,-1.085815430E-1
9.798278810E-1,-5.299377441E-2,-1.312255859E-1,-1.098022461E-1
9.847412110E-1,-4.504394531E-2,-8.113098145E-2,-1.085815430E-1
9.896545410E-1,-4.016113281E-2,-2.491760254E-2,-1.043090820E-1
9.945983890E-1,-3.466796875E-2,2.088928223E-2,-9.942626953E-2
9.995117190E-1,-2.671813965E-2,4.837036133E-2,-1.000213623E-1
1.004425049E0,-1.878356934E-2,5.265808105E-2,-1.091918945E-1
1.009368897E0,-1.571655273E-2,4.409790039E-2,-1.220245361E-1
1.014282227E0,-1.693725586E-2,3.555297852E-2,-1.305694580E-1
1.019195557E0,-2.366638184E-2,3.248596191E-2,-1.366729736E-1
1.024139405E0,-3.221130371E-2,3.433227539E-2,-1.372985840E-1
1.029052735E0,-4.016113281E-2,3.799438477E-2,-1.360778809E-1
1.033966065E0,-4.748535156E-2,4.470825195E-2,-1.348571777E-1
1.038909913E0,-5.421447754E-2,5.142211914E-2,-1.336364746E-1
1.043823243E0,-6.092834473E-2,5.691528320E-2,-1.317901611E-1
1.048736573E0,-6.887817383E-2,5.937194824E-2,-1.275177002E-1
1.053680420E0,-7.620239258E-2,6.059265137E-2,-1.244659424E-1
1.058593750E0,-8.352661133E-2,6.181335449E-2,-1.214141846E-1
1.063507081E0,-8.720397949E-2,6.486511230E-2,-1.189727783E-1
1.068420411E0,-8.964538574E-2,7.342529297E-2,-1.153106689E-1
1.073364258E0,-8.842468262E-2,8.502197266E-2,-1.146850586E-1
1.078277588E0,-8.474731445E-2,9.663391113E-2,-1.165313721E-1
1.083190918E0,-7.679748535E-2,1.076202393E-1,-1.207885742E-1
1.088134766E0,-6.581115723E-2,1.119079590E-1,-1.281280518E-1
1.093048096E0,-5.543518066E-2,1.082458496E-1,-1.336364746E-1
1.097961426E0,-4.565429688E-2,9.358215332E-2,-1.354522705E-1
1.102905274E0,-3.771972656E-2,7.342529297E-2,-1.354522705E-1
1.107818604E0,-3.221130371E-2,4.776000977E-2,-1.348571777E-1
1.112731934E0,-2.854919434E-2,2.517700195E-2,-1.372985840E-1
1.117675782E0,-2.854919434E-2,1.110839844E-2,-1.391296387E-1
1.122589112E0,-2.976989746E-2,7.446289062E-3,-1.427917480E-1
1.127502442E0,-3.221130371E-2,8.666992188E-3,-1.483001709E-1
1.132446290E0,-4.016113281E-2,1.110839844E-2,-1.580657959E-1
1.137359620E0,-4.687500000E-2,1.234436035E-2,-1.721191406E-1
1.142272950E0,-5.543518066E-2,1.295471191E-2,-1.843261719E-1
1.147216797E0,-6.092834473E-2,1.173400879E-2,-1.953277588E-1
1.152130127E0,-6.214904785E-2,1.234436035E-2,-2.063293457E-1
1.157043457E0,-6.031799316E-2,2.333068848E-2,-2.185363770E-1
1.161956788E0,-5.970764160E-2,4.226684570E-2,-2.307586670E-1
1.166900635E0,-5.848693848E-2,7.035827637E-2,-2.411346436E-1
1.171844483E0,-5.665588379E-2,9.846496582E-2,-2.527465820E-1
1.176757813E0,-5.909729004E-2,1.216735840E-1,-2.649688721E-1
1.181701661E0,-6.336975098E-2,1.448974609E-1,-2.753448486E-1
1.186614991E0,-6.947326660E-2,1.613769531E-1,-2.808532715E-1
1.191528321E0,-7.376098633E-2,1.656646729E-1,-2.796325684E-1
1.196472168E0,-7.864379883E-2,1.424560547E-1,-2.710723877E-1
1.201385499E0,-8.535766602E-2,8.197021484E-2,-2.582397461E-1
1.206298829E0,-9.086608887E-2,1.234436035E-2,-2.386932373E-1
1.211242676E0,-8.598327637E-2,-4.385375977E-2,-2.167053223E-1
1.216156006E0,-7.191467285E-2,-8.050537109E-2,-2.020416260E-1
1.221069336E0,-5.358886719E-2,-1.043395996E-1,-1.996002197E-1
1.226013184E0,-3.221130371E-2,-1.098327637E-1,-1.941070557E-1
1.230926514E0,-1.632690430E-2,-9.455871582E-2,-1.867675781E-1
1.235839844E0,-1.022338867E-2,-7.501220703E-2,-1.861572266E-1
1.240783692E0,-1.878356934E-2,-4.936218262E-2,-1.922760010E-1
1.245697022E0,-2.488708496E-2,-1.759338379E-2,-2.026519775E-1
1.250610352E0,-3.160095215E-2,7.446289062E-3,-2.191467285E-1
1.255523682E0,-3.894042969E-2,1.844787598E-2,-2.362518311E-1
1.260467530E0,-4.199218750E-2,1.295471191E-2,-2.545776367E-1
1.265380860E0,-3.771972656E-2,-5.371093750E-3,-2.735137939E-1
1.270294190E0,-2.976989746E-2,-2.491760254E-2,-2.942962646E-1
1.275255137E0,-1.754760742E-2,-3.713989258E-2,-3.119964600E-1
1.280168467E0,-4.119873047E-3,-4.507446289E-2,-3.254394531E-1
1.285081797E0,8.102416992E-3,-5.241394043E-2,-3.370513916E-1
1.290025644E0,1.847839355E-2,-6.340026855E-2,-3.437652588E-1
1.294938974E0,2.581787109E-2,-9.089660645E-2,-3.486480713E-1
1.299852305E0,3.131103516E-2,-1.330413818E-1,-3.486480713E-1
1.304796152E0,2.947998047E-2,-1.843566895E-1,-3.370513916E-1
1.309709482E0,1.481628418E-2,-2.393341064E-1,-3.119964600E-1
1.314622812E0,-1.571655273E-2,-2.888183594E-1,-2.698516846E-1
1.319566660E0,-5.725097656E-2,-3.248596191E-1,-2.154846191E-1
1.324479990E0,-1.006317139E-1,-3.474578857E-1,-1.678466797E-1
1.329393320E0,-1.287384033E-1,-3.609008789E-1,-1.409606934E-1
1.334337168E0,-1.366729736E-1,-3.883819580E-1,-1.256866455E-1
1.339250498E0,-1.244506836E-1,-4.195556641E-1,-1.073608398E-1
1.344163828E0,-9.757995605E-2,-4.238128662E-1,-8.047485352E-2
1.349107676E0,-7.009887695E-2,-3.926696777E-1,-5.421447754E-2
1.354021006E0,-6.031799316E-2,-3.346405029E-1,-3.588867188E-2
1.358934336E0,-6.703186035E-2,-2.729339600E-1,-4.566955566E-2
1.363847666E0,-8.352661133E-2,-2.155151367E-1,-7.742309570E-2
1.368791514E0,-1.006317139E-1,-1.562652588E-1,-1.165313721E-1
1.373704844E0,-1.152954102E-1,-1.043395996E-1,-1.586761475E-1
1.378618174E0,-1.226348877E-1,-6.095886230E-2,-1.941070557E-1
1.383562021E0,-1.256713867E-1,-2.798461914E-2,-2.191467285E-1
1.388475351E0,-1.134643555E-1,-5.371093750E-3,-2.386932373E-1
1.393388681E0,-8.964538574E-2,2.563476562E-3,-2.588653564E-1
1.398332529E0,-5.848693848E-2,4.394531250E-3,-2.790069580E-1
1.403245859E0,-2.427673340E-2,5.004882812E-3,-2.961120605E-1
1.408159189E0,8.102416992E-3,4.394531250E-3,-3.095550537E-1
1.413103037E0,3.376770020E-2,4.394531250E-3,-3.199462891E-1
1.418016367E0,5.207824707E-2,1.953125000E-3,-3.278808594E-1
1.422929697E0,6.001281738E-2,-3.540039062E-3,-3.327636719E-1
1.427873545E0,5.879211426E-2,-1.148986816E-2,-3.358306885E-1
1.432786875E0,5.024719238E-2,-1.393127441E-2,-3.394927979E-1
1.437700205E0,3.558349609E-2,-1.515197754E-2,-3.449859619E-1
1.442613535E0,1.847839355E-2,-1.942443848E-2,-3.486480713E-1
1.447557383E0,1.525878906E-4,-3.652954102E-2,-3.449859619E-1
1.452501230E0,-1.205444336E-2,-6.584167480E-2,-3.370513916E-1
1.457414560E0,-2.061462402E-2,-9.883117676E-2,-3.272705078E-1
1.462358408E0,-2.427673340E-2,-1.220550537E-1,-3.132171631E-1
1.467271738E0,-3.099060059E-2,-1.281585693E-1,-2.979583740E-1
1.472185068E0,-4.199218750E-2,-1.141204834E-1,-2.802276611E-1
1.477128916E0,-6.336975098E-2,-8.479309082E-2,-2.637481689E-1
1.482042246E0,-9.146118164E-2,-4.570007324E-2,-2.460174561E-1
1.486955576E0,-1.238555908E-1,-5.371093750E-3,-2.289276123E-1
1.491899424E0,-1.556091309E-1,3.492736816E-2,-2.130432129E-1
1.496812754E0,-1.782073975E-1,7.586669922E-2,-1.971588135E-1
1.501726084E0,-1.855468750E-1,1.119079590E-1,-1.867675781E-1
1.506669931E0,-1.824951172E-1,1.375579834E-1,-1.782226562E-1
1.511583262E0,-1.696624756E-1,1.442718506E-1,-1.800537109E-1
1.516496592E0,-1.519470215E-1,1.302337646E-1,-1.916656494E-1
1.521440439E0,-1.342315674E-1,1.039581299E-1,-2.197570801E-1
1.526353769E0,-1.097869873E-1,7.464599609E-2,-2.582397461E-1
1.531267099E0,-7.925415039E-2,5.754089355E-2,-2.912292480E-1
1.536210947E0,-5.236816406E-2,7.464599609E-2,-3.138427734E-1
1.541124277E0,-4.321289062E-2,1.351165771E-1,-3.382720947E-1
1.546037607E0,-5.177307129E-2,2.065887451E-1,-3.749237061E-1
1.550950937E0,-7.254028320E-2,2.566833496E-1,-4.335632324E-1
1.555894785E0,-1.171264648E-1,2.585144043E-1,-5.117645264E-1
1.560808115E0,-2.057037354E-1,2.108612061E-1,-5.673370361E-1
1.565721445E0,-3.266601562E-1,1.564941406E-1,-5.716247559E-1
1.570665293E0,-4.457702637E-1,9.541320801E-2,-5.679626465E-1
1.575578623E0,-5.380096436E-1,1.722717285E-2,-5.734558105E-1
1.580491953E0,-6.186523438E-1,-3.164672852E-2,-5.850677490E-1
1.585435801E0,-6.943969727E-1,-3.652954102E-2,-5.972900391E-1
1.590349131E0,-7.548675537E-1,1.220703125E-4,-5.985107422E-1
1.595262461E0,-7.970275879E-1,8.197021484E-2,-5.783386230E-1
1.600206308E0,-8.257446289E-1,1.907043457E-1,-5.368041992E-1
1.605119639E0,-8.367309570E-1,2.945556641E-1,-4.928131104E-1
1.610032969E0,-8.367309570E-1,3.782348633E-1,-4.561767578E-1
1.614976816E0,-8.452911377E-1,4.662170410E-1,-4.073028564E-1
1.619890146E0,-8.550567627E-1,5.535583496E-1,-3.572082520E-1
1.624803476E0,-8.636169434E-1,6.164703369E-1,-3.291015625E-1
1.629747324E0,-8.666687012E-1,6.390838623E-1,-3.193359375E-1
1.634660654E0,-8.562774658E-1,6.262512207E-1,-3.132171631E-1
1.639573984E0,-8.501739502E-1,5.853271484E-1,-3.083343506E-1
1.644487314E0,-8.538360596E-1,5.279083252E-1,-3.028411865E-1
1.649431162E0,-8.507843018E-1,4.692535400E-1,-2.881774902E-1
1.654344492E0,-8.226776123E-1,4.173431396E-1,-2.729034424E-1
1.659257822E0,-7.628173828E-1,3.935089111E-1,-2.619018555E-1
1.664201670E0,-6.889038086E-1,4.106140137E-1,-2.521362305E-1
1.669115000E0,-6.143798828E-1,4.637603760E-1,-2.423553467E-1
1.674028330E0,-5.538940430E-1,5.327911377E-1,-2.338104248E-1
1.678972178E0,-5.141906738E-1,5.938873291E-1,-2.228088379E-1
1.683885508E0,-4.903717041E-1,6.305389404E-1,-2.038726807E-1
1.688798838E0,-4.812011719E-1,6.531372070E-1,-1.947174072E-1
1.693742685E0,-4.824218750E-1,6.537475586E-1,-2.026519775E-1
1.698656015E0,-4.909820557E-1,6.231994629E-1,-2.228088379E-1
1.703569346E0,-5.001373291E-1,5.676116943E-1,-2.447967529E-1
1.708513193E0,-5.050201416E-1,4.900360107E-1,-2.655792236E-1
1.713426523E0,-5.019836426E-1,3.947296143E-1,-2.832946777E-1
1.718339853E0,-4.970855713E-1,3.018798828E-1,-2.979583740E-1
1.723283701E0,-5.032043457E-1,2.462921143E-1,-2.973327637E-1
1.728197031E0,-5.288543701E-1,2.304077148E-1,-2.991790771E-1
1.733110361E0,-5.679473877E-1,2.267456055E-1,-3.107757568E-1
1.738054209E0,-6.076507568E-1,2.206420898E-1,-3.260498047E-1
1.742998056E0,-6.327056885E-1,2.035369873E-1,-3.407135010E-1
1.747911387E0,-6.363677979E-1,1.754302979E-1,-3.492584229E-1
1.752824717E0,-6.210937500E-1,1.412200928E-1,-3.572082520E-1
1.757768564E0,-5.911712646E-1,1.063995361E-1,-3.669891357E-1
1.762681894E0,-5.514526367E-1,8.319091797E-2,-3.785858154E-1
1.767595224E0,-5.135803223E-1,9.297180176E-2,-3.779754639E-1
1.772539072E0,-4.836425781E-1,1.222839355E-1,-3.682098389E-1
1.777452402E0,-4.628753662E-1,1.674804688E-1,-3.572082520E-1
1.782365732E0,-4.543304443E-1,2.102508545E-1,-3.492584229E-1
1.787309580E0,-4.506683350E-1,2.322387695E-1,-3.449859619E-1
1.792222910E0,-4.506683350E-1,2.414093018E-1,-3.382720947E-1
1.797136240E0,-4.512786865E-1,2.505645752E-1,-3.266601562E-1
1.802080088E0,-4.512786865E-1,2.597351074E-1,-3.144378662E-1
1.806993418E0,-4.500579834E-1,2.530212402E-1,-3.083343506E-1
1.811906748E0,-4.463958740E-1,2.182006836E-1,-3.181152344E-1
1.816850596E0,-4.537200928E-1,2.108612061E-1,-3.138427734E-1
1.821763926E0,-4.769287109E-1,2.353057861E-1,-2.955169678E-1
1.826677256E0,-5.019836426E-1,2.475128174E-1,-2.875671387E-1
1.831621103E0,-5.319061279E-1,2.346801758E-1,-2.936706543E-1
1.836534433E0,-5.594024658E-1,1.998748779E-1,-3.058929443E-1
1.841447764E0,-5.826110840E-1,1.564941406E-1,-3.181152344E-1
1.846361094E0,-5.917663574E-1,1.186218262E-1,-3.309478760E-1
1.851304941E0,-5.874938965E-1,8.929443359E-2,-3.401031494E-1
1.856218271E0,-5.765075684E-1,7.035827637E-2,-3.462066650E-1
1.861131601E0,-5.575561523E-1,5.815124512E-2,-3.492584229E-1
1.866075449E0,-5.251922607E-1,4.898071289E-2,-3.480377197E-1
1.870988779E0,-4.842529297E-1,3.555297852E-2,-3.633117676E-1
1.875902109E0,-4.604339600E-1,3.799438477E-2,-3.737030029E-1
1.880845957E0,-4.457702637E-1,7.157897949E-2,-3.547668457E-1
1.885759287E0,-4.353942871E-1,1.063995361E-1,-3.352203369E-1
1.890672617E0,-4.225616455E-1,1.265716553E-1,-3.211669922E-1
1.895616465E0,-4.072875977E-1,1.387786865E-1,-3.119964600E-1
1.900529795E0,-3.914184570E-1,1.461181641E-1,-3.119964600E-1
1.905443125E0,-3.963012695E-1,1.607818604E-1,-3.126220703E-1
1.910386973E0,-4.176788330E-1,1.864318848E-1,-3.046722412E-1
1.915300303E0,-4.298858643E-1,1.766662598E-1,-3.040618896E-1
1.920213633E0,-4.237823486E-1,1.577148438E-1,-3.071136475E-1
1.925157480E0,-4.042358398E-1,1.491546631E-1,-3.046722412E-1
1.930070810E0,-3.736877441E-1,1.510009766E-1,-2.997894287E-1
1.934984140E0,-3.401031494E-1,1.491546631E-1,-2.985534668E-1
1.939897471E0,-2.955017090E-1,1.088409424E-1,-3.132171631E-1
1.944841318E0,-2.832794189E-1,9.968566895E-2,-3.254394531E-1
1.949754648E0,-2.887725830E-1,1.027374268E-1,-3.046722412E-1
1.954667978E0,-2.893981934E-1,9.541320801E-2,-2.765655518E-1
1.959611826E0,-2.790069580E-1,8.258056641E-2,-2.551879883E-1
