"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.398376470E-1,-3.527984619E-1,-3.794555664E-1,8.021545410E-1
7.448425290E-1,-1.610565186E-1,-4.817199707E-2,8.863067627E-1
7.498474120E-1,4.074096680E-3,3.054962158E-1,9.736480713E-1
7.548522950E-1,1.393585205E-1,6.442565918E-1,1.064208984E0
7.598571780E-1,2.448120117E-1,9.308166504E-1,1.144104004E0
7.648620610E-1,3.225860596E-1,1.136413574E0,1.200561523E0
7.698669440E-1,3.747863770E-1,1.262115479E0,1.225051880E0
7.748718260E-1,4.099273682E-1,1.292999268E0,1.214401245E0
7.798767090E-1,4.386901855E-1,1.213104248E0,1.170730591E0
7.848815920E-1,4.642639160E-1,1.028823853E0,1.099349976E0
7.898864750E-1,4.962158203E-1,7.859344482E-1,1.005615234E0
7.948913580E-1,5.494842529E-1,5.324096680E-1,9.044189453E-1
7.998962400E-1,6.496124268E-1,3.065643311E-1,8.117370605E-1
8.049011230E-1,8.179321289E-1,1.553039551E-1,7.371673584E-1
8.099060060E-1,1.062942505E0,1.031036377E-1,6.902923584E-1
8.148803710E-1,1.384643555E0,1.276092529E-1,6.785736084E-1
8.198852540E-1,1.767074585E0,1.989746094E-1,7.062683105E-1
8.248901370E-1,2.184661865E0,2.841949463E-1,7.712554932E-1
8.298950200E-1,2.593719482E0,3.672943115E-1,8.692626953E-1
8.348999030E-1,2.949523926E0,4.461212158E-1,9.917602539E-1
8.399047850E-1,3.212646484E0,5.249481201E-1,1.130249023E0
8.449096680E-1,3.357513428E0,6.048431396E-1,1.271926880E0
8.499145510E-1,3.379882812E0,6.815338135E-1,1.400833130E0
8.549194340E-1,3.285079956E0,7.529144287E-1,1.509475708E0
8.599243170E-1,3.091201782E0,8.115081787E-1,1.594711304E0
8.649291990E-1,2.844055176E0,8.136291504E-1,1.669265747E0
8.699340820E-1,2.596923828E0,7.177581787E-1,1.763015747E0
8.749389650E-1,2.366821289E0,5.707550049E-1,1.855697632E0
8.799438480E-1,2.153778076E0,4.503784180E-1,1.922805786E0
8.849487310E-1,1.956695557E0,4.035034180E-1,1.952636719E0
8.899536130E-1,1.785186768E0,4.311981201E-1,1.936660767E0
8.949584960E-1,1.654159546E0,5.132293701E-1,1.870605469E0
8.999633790E-1,1.570007324E0,6.282806396E-1,1.759826660E0
9.049682620E-1,1.540176392E0,7.486572266E-1,1.614944458E0
9.099731450E-1,1.556152344E0,8.434600830E-1,1.454086304E0
9.149780280E-1,1.603027344E0,8.892669678E-1,1.276184082E0
9.199829100E-1,1.668014526E0,8.796844482E-1,1.078048706E0
9.249877930E-1,1.741516113E0,8.200225830E-1,8.713836670E-1
9.299926760E-1,1.819274902E0,7.241516113E-1,6.679229736E-1
9.349975590E-1,1.902374268E0,6.304016113E-1,4.804382324E-1
9.400024420E-1,1.989715576E0,5.632934570E-1,3.121185303E-1
9.450073240E-1,2.080261230E0,5.238800049E-1,1.661834717E-1
9.500122070E-1,2.163360596E0,4.993743896E-1,5.220031738E-2
9.550170900E-1,2.231536865E0,4.833984375E-1,-2.769470215E-2
9.600219730E-1,2.276275635E0,4.855346680E-1,-7.563781738E-2
9.650268560E-1,2.281600952E0,5.238800049E-1,-9.480285645E-2
9.700317380E-1,2.234725952E0,5.952606201E-1,-1.001281738E-1
9.750366210E-1,2.134597778E0,6.889953613E-1,-1.139831543E-1
9.800415040E-1,1.991851807E0,8.029785156E-1,-1.523284912E-1
9.850463870E-1,1.816085815E0,9.361419678E-1,-2.141113281E-1
9.900512700E-1,1.612609863E0,1.075683594E0,-2.769622803E-1
9.950561530E-1,1.370803833E0,1.213104248E0,-3.163757324E-1
1.000061035E0,1.085311890E0,1.343063354E0,-3.195800781E-1
1.005065918E0,7.721252441E-1,1.487945557E0,-2.929382324E-1
1.010070801E0,4.610595703E-1,1.669036865E0,-2.503356934E-1
1.015075684E0,1.872863770E-1,1.878890991E0,-2.002716064E-1
1.020080567E0,-2.682495117E-2,2.078109741E0,-1.363525391E-1
1.025085449E0,-1.759643555E-1,2.218719482E0,-5.432128906E-2
1.030090332E0,-2.611846924E-1,2.276245117E0,4.901123047E-2
1.035095215E0,-2.856903076E-1,2.231506348E0,1.704406738E-1
1.040100098E0,-2.526550293E-1,2.089813232E0,3.025360107E-1
1.045104981E0,-1.738281250E-1,1.866119385E0,4.303741455E-1
1.050109863E0,-5.772399902E-2,1.589141846E0,5.464782715E-1
1.055114746E0,7.757568359E-2,1.308975220E0,6.391601562E-1
1.060119629E0,2.192535400E-1,1.065032959E0,7.073364258E-1
1.065124512E0,3.492126465E-1,8.764801025E-1,7.531433105E-1
1.070129395E0,4.472198486E-1,7.539825439E-1,7.787170410E-1
1.075134278E0,5.090026855E-1,6.943206787E-1,7.723236084E-1
1.080139160E0,5.324401855E-1,6.836700439E-1,7.233123779E-1
1.085144043E0,5.217895508E-1,7.113647461E-1,6.263732910E-1
1.090148926E0,4.834289551E-1,7.720947266E-1,4.804382324E-1
1.095123291E0,4.365692139E-1,8.530426025E-1,3.004150391E-1
1.100128174E0,3.982086182E-1,9.563751221E-1,1.086578369E-1
1.105133057E0,3.896942139E-1,1.103378296E0,-6.817626953E-2
1.110137940E0,4.109954834E-1,1.250396729E0,-1.970672607E-1
1.115142822E0,4.546661377E-1,1.350524902E0,-2.492675781E-1
1.120147705E0,5.185852051E-1,1.384613037E0,-2.173156738E-1
1.125152588E0,6.016845703E-1,1.346267700E0,-1.129150391E-1
1.130157471E0,6.943511963E-1,1.230148315E0,4.473876953E-2
1.135162354E0,7.912902832E-1,1.040542603E0,2.279663086E-1
1.140167237E0,8.914337158E-1,8.040466309E-1,4.058685303E-1
1.145172119E0,9.936981201E-1,5.611724854E-1,5.560760498E-1
1.150177002E0,1.095962524E0,3.545074463E-1,6.689910889E-1
1.155181885E0,1.183319092E0,2.138824463E-1,7.414245605E-1
1.160186768E0,1.237640381E0,1.393280029E-1,7.797698975E-1
1.165191651E0,1.244033813E0,1.276092529E-1,7.882995605E-1
1.170196533E0,1.199295044E0,1.670227051E-1,7.669982910E-1
1.175201416E0,1.111938477E0,2.501068115E-1,7.169189453E-1
1.180206299E0,9.990234375E-1,3.726196289E-1,6.380920410E-1
1.185211182E0,8.850402832E-1,5.388031006E-1,5.390319824E-1
1.190216065E0,7.881011963E-1,7.380065918E-1,4.314422607E-1
1.195220947E0,7.241821289E-1,9.297485352E-1,3.376922607E-1
1.200225830E0,7.092742920E-1,1.066101074E0,2.854919434E-1
1.205230713E0,7.593383789E-1,1.108718872E0,2.929534912E-1
1.210235596E0,8.648071289E-1,1.038406372E0,3.579254150E-1
1.215240479E0,9.990234375E-1,8.807525635E-1,4.676513672E-1
1.220245362E0,1.135375977E0,6.858062744E-1,6.018829346E-1
1.225250244E0,1.257888794E0,4.929962158E-1,7.499542236E-1
1.230255127E0,1.370803833E0,3.108215332E-1,8.969573975E-1
1.235260010E0,1.477325439E0,1.371917725E-1,1.022659302E0
1.240264893E0,1.552963257E0,-2.046203613E-2,1.115341187E0
1.245269776E0,1.567871094E0,-1.568145752E-1,1.173919678E0
1.250274658E0,1.519943237E0,-2.835845947E-1,1.199493408E0
1.255279541E0,1.423004150E0,-3.986358643E-1,1.190963745E0
1.260284424E0,1.297302246E0,-4.913177490E-1,1.146224976E0
1.265289307E0,1.164138794E0,-5.424499512E-1,1.066329956E0
1.270294190E0,1.040573120E0,-5.403137207E-1,9.555511475E-1
1.275299072E0,9.393615723E-1,-4.806671143E-1,8.202514648E-1
1.280303955E0,8.637390137E-1,-3.624114990E-1,6.689910889E-1
1.285308838E0,8.147277832E-1,-1.994323730E-1,5.081329346E-1
1.290313721E0,7.881011963E-1,-2.899169922E-2,3.472747803E-1
1.295318604E0,7.902374268E-1,1.158905029E-1,1.960144043E-1
1.300323487E0,8.221893311E-1,2.085571289E-1,6.710815430E-2
1.305328369E0,8.765258789E-1,2.437133789E-1,-2.876281738E-2
1.310333252E0,9.436340332E-1,2.224121094E-1,-8.308410645E-2
1.315338135E0,1.011810303E0,1.457061768E-1,-9.373474121E-2
1.320343018E0,1.074661255E0,3.492736816E-2,-5.325317383E-2
1.325347901E0,1.136444092E0,-9.609985352E-2,3.622436523E-2
1.330352783E0,1.201431274E0,-2.175445557E-1,1.597900391E-1
1.335357666E0,1.261077881E0,-3.059539795E-1,3.036041260E-1
1.340362549E0,1.302627563E0,-3.517608643E-1,4.559326172E-1
1.345367432E0,1.312210083E0,-3.645477295E-1,6.029357910E-1
1.350372315E0,1.280258179E0,-3.698730469E-1,7.371673584E-1
1.355377197E0,1.208877563E0,-3.890533447E-1,8.468933105E-1
1.360382080E0,1.108749390E0,-4.263305664E-1,9.214630127E-1
1.365386963E0,9.979553223E-1,-4.646759033E-1,9.566040039E-1
1.370391846E0,8.956909180E-1,-5.051574707E-1,9.544830322E-1
1.375396729E0,8.232574463E-1,-5.616149902E-1,9.161376953E-1
1.380371094E0,8.040771484E-1,-6.202087402E-1,8.447570801E-1
1.385375977E0,8.456268311E-1,-6.713409424E-1,7.488861084E-1
1.390380860E0,9.457550049E-1,-7.107543945E-1,6.434173584E-1
1.395385742E0,1.083175659E0,-7.459106445E-1,5.411529541E-1
1.400390625E0,1.235519409E0,-7.853240967E-1,4.484863281E-1
1.405395508E0,1.382522583E0,-8.503112793E-1,3.664550781E-1
1.410400391E0,1.511413574E0,-9.429931641E-1,2.961425781E-1
1.415405274E0,1.617935181E0,-1.048446655E0,2.418212891E-1
1.420410156E0,1.711685181E0,-1.149642944E0,2.013397217E-1
1.425415039E0,1.803298950E0,-1.215698242E0,1.768341064E-1
1.430419922E0,1.895980835E0,-1.230606079E0,1.640472412E-1
1.435424805E0,1.984390259E0,-1.202911377E0,1.619262695E-1
1.440429688E0,2.056838989E0,-1.141128540E0,1.693725586E-1
1.445434570E0,2.097305298E0,-1.033538818E0,1.917572021E-1
1.450439453E0,2.086654663E0,-8.641510010E-1,2.279663086E-1
1.455444336E0,2.013153076E0,-6.298065186E-1,2.748413086E-1
1.460449219E0,1.884262085E0,-3.517608643E-1,3.291625977E-1
1.465454102E0,1.712753296E0,-5.561828613E-2,3.930816650E-1
1.470458985E0,1.516738892E0,2.458496094E-1,4.772338867E-1
1.475463867E0,1.301559448E0,5.441284180E-1,5.901641846E-1
1.480468750E0,1.071456909E0,7.923278809E-1,7.297058105E-1
1.485473633E0,8.317718506E-1,9.127044678E-1,8.692626953E-1
1.490478516E0,5.995483398E-1,8.903350830E-1,9.906921387E-1
1.495483399E0,3.875579834E-1,8.157653809E-1,1.107879639E0
1.500488281E0,2.075347900E-1,7.433319092E-1,1.216537476E0
1.505493164E0,6.265258789E-2,6.900634766E-1,1.318801880E0
1.510498047E0,-4.919433594E-2,6.538391113E-1,1.410415649E0
1.515502930E0,-1.290893555E-1,6.272125244E-1,1.491378784E0
1.520507813E0,-1.781005859E-1,6.080322266E-1,1.567001343E0
1.525512695E0,-1.919403076E-1,5.877990723E-1,1.639450073E0
1.530517578E0,-1.685028076E-1,5.494537354E-1,1.707626343E0
1.535522461E0,-9.500122070E-2,5.164184570E-1,1.774734497E0
1.540527344E0,3.176879883E-2,5.270843506E-1,1.846099854E0
1.545532227E0,1.968841553E-1,5.952606201E-1,1.915344238E0
1.550537110E0,3.662567139E-1,6.985778809E-1,1.972869873E0
1.555541992E0,5.004730225E-1,8.051147461E-1,2.010162354E0
1.560546875E0,5.729217529E-1,9.116363525E-1,2.024002075E0
1.565551758E0,5.803680420E-1,1.023498535E0,2.018676758E0
1.570556641E0,5.239105225E-1,1.138534546E0,1.996307373E0
1.575561524E0,4.088745117E-1,1.259979248E0,1.954757690E0
1.580566406E0,2.362976074E-1,1.388870239E0,1.887649536E0
1.585571289E0,2.111816406E-2,1.509246826E0,1.782196045E0
1.590576172E0,-1.919403076E-1,1.592346191E0,1.629852295E0
1.595581055E0,-3.709106445E-1,1.631759644E0,1.435974121E0
1.600585938E0,-5.093841553E-1,1.631759644E0,1.214401245E0
1.605590820E0,-6.095275879E-1,1.599792480E0,9.800415039E-1
1.610595703E0,-6.755676270E-1,1.527359009E0,7.499542236E-1
1.615600586E0,-7.117919922E-1,1.408050537E0,5.358276367E-1
1.620605469E0,-7.213745117E-1,1.259979248E0,3.494110107E-1
1.625610352E0,-7.117919922E-1,1.111907959E0,2.002716064E-1
1.630615235E0,-6.872863770E-1,9.979248047E-1,9.693908691E-2
1.635620117E0,-6.553344727E-1,9.372100830E-1,3.196716309E-2
1.640625000E0,-6.180419922E-1,9.308166504E-1,-8.514404297E-3
1.645629883E0,-5.733032227E-1,9.851379395E-1,-2.876281738E-2
1.650634766E0,-5.296325684E-1,1.084213257E0,-3.515625000E-2
1.655639649E0,-4.944763184E-1,1.184341431E0,-3.195190430E-2
1.660644531E0,-4.902191162E-1,1.292999268E0,-2.662658691E-2
1.665618897E0,-5.104522705E-1,1.396331787E0,-2.555847168E-2
1.670623779E0,-5.274963379E-1,1.444274902E0,-3.088378906E-2
1.675628662E0,-5.360260010E-1,1.446395874E0,-3.941345215E-2
1.680633545E0,-5.498657227E-1,1.406982422E0,-4.473876953E-2
1.685638428E0,-5.701141357E-1,1.328155518E0,-4.580688477E-2
1.690643311E0,-5.967407227E-1,1.218429565E0,-4.367065430E-2
1.695648194E0,-6.265716553E-1,1.093795776E0,-4.367065430E-2
1.700653076E0,-6.585235596E-1,9.606475830E-1,-5.220031738E-2
1.705657959E0,-6.862182617E-1,8.179016113E-1,-6.178283691E-2
1.710662842E0,-7.053985596E-1,6.740875244E-1,-6.924438477E-2
1.715667725E0,-7.181854248E-1,5.558471680E-1,-7.243347168E-2
1.720672608E0,-7.320251465E-1,4.887237549E-1,-7.563781738E-2
1.725677490E0,-7.543945312E-1,4.823303223E-1,-9.054565430E-2
1.730682373E0,-7.821044922E-1,5.441284180E-1,-1.267700195E-1
1.735687256E0,-8.044738770E-1,6.708831787E-1,-1.885528564E-1
1.740692139E0,-8.129882812E-1,8.487854004E-1,-2.780303955E-1
1.745697022E0,-8.023376465E-1,1.066101074E0,-3.962707520E-1
1.750701904E0,-7.671813965E-1,1.274887085E0,-5.400848389E-1
1.755706787E0,-7.011413574E-1,1.436813354E0,-7.041320801E-1
1.760711670E0,-6.073913574E-1,1.544403076E0,-8.841705322E-1
1.765716553E0,-4.902191162E-1,1.600860596E0,-1.071655273E0
1.770721436E0,-3.581237793E-1,1.611511230E0,-1.255950928E0
1.775726319E0,-2.249603271E-1,1.571029663E0,-1.424255371E0
1.780731201E0,-1.088562012E-1,1.464508057E0,-1.575515747E0
1.785736084E0,-1.296997070E-2,1.288742065E0,-1.714004517E0
1.790740967E0,6.797790527E-2,1.045867920E0,-1.840774536E0
1.795745850E0,1.244354248E-1,7.646331787E-1,-1.955825806E0
1.800750733E0,1.659851074E-1,4.450531006E-1,-2.047439575E0
1.805755615E0,2.203216553E-1,1.467742920E-1,-2.107086182E0
1.810760498E0,2.884979248E-1,-7.054138184E-2,-2.120941162E0
1.815765381E0,3.587951660E-1,-2.005004883E-1,-2.092178345E0
1.820770264E0,4.163208008E-1,-2.537536621E-1,-2.035720825E0
1.825775147E0,4.578704834E-1,-2.431030273E-1,-1.969665527E0
1.830780029E0,4.834289551E-1,-1.568145752E-1,-1.911087036E0
1.835784912E0,4.983520508E-1,-1.087951660E-2,-1.871673584E0
1.840789795E0,5.164642334E-1,1.393280029E-1,-1.858886719E0
1.845794678E0,5.420227051E-1,2.618255615E-1,-1.879119873E0
1.850799561E0,5.729217529E-1,3.374633789E-1,-1.930252075E0
1.855804444E0,6.123352051E-1,3.651580811E-1,-2.006958008E0
1.860809326E0,6.549377441E-1,3.576965332E-1,-2.098571777E0
1.865814209E0,6.922302246E-1,3.374633789E-1,-2.189117432E0
1.870819092E0,7.082061768E-1,3.054962158E-1,-2.269012451E0
1.875823975E0,7.039489746E-1,2.607574463E-1,-2.331863403E0
1.880828858E0,6.890258789E-1,2.351989746E-1,-2.373413086E0
1.885833740E0,6.730499268E-1,2.085571289E-1,-2.380859375E0
1.890838623E0,6.570739746E-1,1.510467529E-1,-2.349975586E0
1.895843506E0,6.474914551E-1,4.132080078E-2,-2.278594971E0
1.900848389E0,6.517486572E-1,-1.142120361E-1,-2.160354614E0
1.905853272E0,6.783752441E-1,-2.803955078E-1,-1.998428345E0
1.910858154E0,7.327117920E-1,-4.284667969E-1,-1.801361084E0
1.915863037E0,8.115386963E-1,-5.456390381E-1,-1.580856323E0
1.920867920E0,8.999481201E-1,-6.276702881E-1,-1.346496582E0
1.925872803E0,9.873046875E-1,-6.745452881E-1,-1.108932495E0
1.930877686E0,1.061874390E0,-6.894531250E-1,-8.745727539E-1
1.935882569E0,1.116195679E0,-6.670837402E-1,-6.519317627E-1
1.940887451E0,1.146026611E0,-6.202087402E-1,-4.484710693E-1
1.945861817E0,1.150283813E0,-5.605621338E-1,-2.684478760E-1
1.950866699E0,1.119400024E0,-4.870605469E-1,-1.161041260E-1
1.955871582E0,1.057617188E0,-4.092864990E-1,1.385498047E-2
1.960876465E0,9.798431396E-1,-3.283233643E-1,1.214447021E-1
1.965881348E0,9.010162354E-1,-2.409820557E-1,2.119903564E-1
1.970886231E0,8.349761963E-1,-1.674804688E-1,2.844238281E-1
1.975891113E0,7.859649658E-1,-1.344451904E-1,3.366241455E-1
1.980895996E0,7.540130615E-1,-1.600189209E-1,3.739166260E-1
1.985900879E0,7.401580811E-1,-2.484283447E-1,4.005432129E-1
1.990905762E0,7.412261963E-1,-4.018402100E-1,4.154510498E-1
1.995910645E0,7.635955811E-1,-5.967712402E-1,4.186553955E-1
2.000915528E0,8.062133789E-1,-7.938537598E-1,4.090576172E-1
2.005920410E0,8.605346680E-1,-9.653625488E-1,3.834991455E-1
2.010925293E0,9.201965332E-1,-1.097457886E0,3.419494629E-1
2.015930176E0,9.862365723E-1,-1.193328857E0,2.929534912E-1
2.020935059E0,1.055480957E0,-1.263626099E0,2.471466064E-1
2.025939942E0,1.124725342E0,-1.326477051E0,2.205200195E-1
2.030944824E0,1.195037842E0,-1.384002686E0,2.247772217E-1
2.035949707E0,1.270660400E0,-1.434066772E0,2.609863281E-1
2.040954590E0,1.349502563E0,-1.470291138E0,3.206481934E-1
