"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.296325690E-1,-1.449096680E0,7.420471191E0,6.650970459E0
5.346374510E-1,-1.396423340E0,7.307952881E0,7.306991577E0
5.396423340E-1,-1.403594971E0,7.195419312E0,7.441055298E0
5.446472170E-1,-1.405990601E0,7.114013672E0,7.290222168E0
5.496521000E-1,-1.386840820E0,7.037399292E0,7.002929688E0
5.546569830E-1,-1.362899780E0,6.951202393E0,6.557601929E0
5.596618650E-1,-1.358108521E0,6.941635132E0,6.016510010E0
5.646667480E-1,-1.315017700E0,7.030212402E0,5.446685791E0
5.696716310E-1,-1.267135620E0,7.185836792E0,4.919967651E0
5.746765140E-1,-1.463455200E0,7.128387451E0,4.455490112E0
5.796813970E-1,-1.465850830E0,7.367797852E0,4.316635132E0
5.846862790E-1,-1.384445190E0,7.760452271E0,4.290298462E0
5.896911620E-1,-1.461059570E0,8.050155640E0,4.199310303E0
5.946960450E-1,-1.669357300E0,8.244079590E0,3.976654053E0
5.997009280E-1,-1.884841919E0,8.392517090E0,3.643859863E0
6.047058110E-1,-2.069183350E0,8.493072510E0,3.208114624E0
6.097106940E-1,-2.243972778E0,8.531387329E0,2.743637085E0
6.147155760E-1,-2.337341309E0,8.476318359E0,2.336624146E0
6.197204590E-1,-2.282272339E0,8.380554199E0,2.063690186E0
6.247253420E-1,-2.121856689E0,8.327880859E0,1.912857056E0
6.297302250E-1,-1.939895630E0,8.402099609E0,1.757232666E0
6.347351080E-1,-1.791458130E0,8.521804810E0,1.654281616E0
6.397399900E-1,-1.939895630E0,8.512222290E0,1.829055786E0
6.447448730E-1,-2.083557129E0,8.423645020E0,2.475494385E0
6.497497560E-1,-1.846527100E0,8.301544189E0,3.514572144E0
6.547546390E-1,-1.520919800E0,8.181823730E0,4.536895752E0
6.597595220E-1,-1.298263550E0,8.026199341E0,5.214447021E0
6.647644040E-1,-1.267135620E0,7.815521240E0,5.753143311E0
6.697692870E-1,-1.288681030E0,7.616790771E0,6.545623779E0
6.747741700E-1,-1.370086670E0,7.430053711E0,7.316558838E0
6.797790530E-1,-1.705276489E0,7.128387451E0,7.989334106E0
6.847839360E-1,-2.100311279E0,6.778823853E0,8.520843506E0
6.897888190E-1,-2.270309448E0,6.584899902E0,8.856033325E0
6.947937010E-1,-2.296630859E0,6.414901733E0,9.035598755E0
6.997985840E-1,-2.215240479E0,6.268859863E0,9.160095215E0
7.048034670E-1,-2.033279419E0,6.110839844E0,9.298965454E0
7.098083500E-1,-1.755554199E0,5.967193604E0,9.617385864E0
7.148132330E-1,-1.396423340E0,5.847488403E0,1.006031799E1
7.198181150E-1,-1.020523071E0,5.804382324E0,1.061816406E1
7.248229980E-1,-6.925201416E-1,5.869033813E0,1.107305908E1
7.298278810E-1,-4.267730713E-1,6.031829834E0,1.132446289E1
7.348327640E-1,-2.615661621E-1,6.297592163E0,1.143458557E1
7.398376470E-1,-1.466522217E-1,6.520248413E0,1.150880432E1
7.448425290E-1,-1.514282227E-1,6.472366333E0,1.157345581E1
7.498474120E-1,-2.615661621E-1,6.161117554E0,1.140824890E1
7.548522950E-1,-3.214263916E-1,5.833114624E0,1.100123596E1
7.598571780E-1,-2.783203125E-1,5.629608154E0,1.043620300E1
7.648620610E-1,-1.490325928E-1,5.615249634E0,9.849624634E0
7.698669440E-1,1.023559570E-1,5.749313354E0,9.370788574E0
7.748718260E-1,3.728942871E-1,5.981552124E0,8.990112305E0
7.798767090E-1,5.309143066E-1,6.261672974E0,8.559158325E0
7.848815920E-1,5.955505371E-1,6.532226562E0,8.097076416E0
7.898864750E-1,4.973907471E-1,6.738128662E0,7.939056396E0
7.948913580E-1,3.896484375E-1,6.905715942E0,8.429870605E0
7.998962400E-1,3.848724365E-1,7.085281372E0,9.622177124E0
8.049011230E-1,4.375457764E-1,7.262451172E0,1.123587036E1
8.099060060E-1,2.914886475E-1,7.367797852E0,1.278492737E1
8.148803710E-1,-7.241821289E-2,7.327102661E0,1.397483826E1
8.198852540E-1,-5.584411621E-1,7.152328491E0,1.459733582E1
8.248901370E-1,-1.010955811E0,6.860229492E0,1.455902100E1
8.298950200E-1,-1.334167480E0,6.469970703E0,1.389582825E1
8.348999030E-1,-1.559219360E0,6.005493164E0,1.270831299E1
8.399047850E-1,-1.695693970E0,5.519470215E0,1.114010620E1
8.449096680E-1,-1.664566040E0,5.167526245E0,9.358810425E0
8.499145510E-1,-1.621475220E0,4.947265625E0,7.546401978E0
8.549194340E-1,-1.575988770E0,4.815582275E0,5.824981689E0
8.599243170E-1,-1.403594971E0,4.717422485E0,4.271133423E0
8.649291990E-1,-1.525711060E0,4.068588257E0,2.858566284E0
8.699340820E-1,-1.353317261E0,3.685516357E0,2.054107666E0
8.749389650E-1,-6.590118408E-1,3.745376587E0,2.018188477E0
8.799438480E-1,3.896484375E-1,4.092529297E0,2.477874756E0
8.849487310E-1,1.586761475E0,4.564193726E0,3.129104614E0
8.899536130E-1,2.805404663E0,5.098098755E0,3.787506104E0
8.949584960E-1,3.889984131E0,5.636795044E0,4.419586182E0
8.999633790E-1,4.574722290E0,6.065353394E0,4.972640991E0
9.049682620E-1,4.577117920E0,6.328720093E0,5.334167480E0
9.099731450E-1,3.978561401E0,6.671081543E0,5.446685791E0
9.149780280E-1,3.178894043E0,7.087677002E0,5.417968750E0
9.199829100E-1,2.527679443E0,7.473144531E0,5.382049561E0
9.249877930E-1,2.020111084E0,7.856216431E0,5.348526001E0
9.299926760E-1,1.637039185E0,8.256042480E0,5.453872681E0
9.349975590E-1,1.344940186E0,8.605606079E0,5.623855591E0
9.400024420E-1,1.160583496E0,8.856994629E0,5.688507080E0
9.450073240E-1,1.033691406E0,8.967132568E0,5.537673950E0
9.500122070E-1,9.211730957E-1,8.938400269E0,5.209671021E0
9.550170900E-1,8.182220459E-1,8.777984619E0,4.833770752E0
9.600219730E-1,7.104797363E-1,8.574478149E0,4.484222412E0
9.650268560E-1,6.051330566E-1,8.358993530E0,4.093963623E0
9.700317380E-1,5.764007568E-1,8.119583130E0,3.624710083E0
9.750366210E-1,7.248382568E-1,7.729324341E0,3.136291504E0
9.800415040E-1,8.493499756E-1,7.147537231E0,2.690963745E0
9.850463870E-1,5.740051270E-1,6.728546143E0,2.286346436E0
9.900512700E-1,1.430511475E-1,6.556167603E0,1.915237427E0
9.950561530E-1,-2.400207520E-1,6.814743042E0,1.596817017E0
1.000061035E0,-3.238220215E-1,7.511459351E0,1.615966797E0
1.005065918E0,-8.200073242E-2,8.421249390E0,2.130722046E0
1.010070801E0,2.124786377E-1,9.393295288E0,2.939956665E0
1.015075684E0,2.292480469E-1,1.022886658E1,3.696533203E0
1.020080567E0,-7.241821289E-2,1.082742310E1,4.170578003E0
1.025085449E0,-4.818267822E-1,1.112190247E1,4.347747803E0
1.030090332E0,-8.385620117E-1,1.107641602E1,4.292694092E0
1.035095215E0,-1.010955811E0,1.081306458E1,4.137069702E0
1.040100098E0,-9.534912109E-1,1.046589661E1,3.969467163E0
1.045104981E0,-6.973114014E-1,1.009240723E1,3.859329224E0
1.050109863E0,-3.070526123E-1,9.673416138E0,3.859329224E0
1.055114746E0,1.095275879E-1,9.352600098E0,3.933563232E0
1.060119629E0,4.040222168E-1,9.165847778E0,3.943130493E0
1.065124512E0,5.931701660E-1,9.074859619E0,3.806671143E0
1.070129395E0,7.104797363E-1,9.022201538E0,3.607940674E0
1.075134278E0,8.277893066E-1,9.022201538E0,3.378097534E0
1.080139160E0,1.019332886E0,9.082046509E0,3.227264404E0
1.085144043E0,1.316207886E0,9.220916748E0,3.265579224E0
1.090148926E0,1.565216064E0,9.422027588E0,3.533721924E0
1.095123291E0,1.605911255E0,9.623138428E0,4.036514282E0
1.100128174E0,1.395217896E0,9.682998657E0,4.833770752E0
1.105133057E0,7.655487061E-1,9.580047607E0,5.353317261E0
1.110137940E0,-1.490325928E-1,9.364562988E0,5.468246460E0
1.115142822E0,-1.097137451E0,9.120361328E0,5.417968750E0
1.120147705E0,-1.839340210E0,8.907272339E0,5.279098511E0
1.125152588E0,-2.291854858E0,8.787567139E0,5.068405151E0
1.130157471E0,-2.433105469E0,8.777984619E0,4.730819702E0
1.135162354E0,-2.334945679E0,8.871353149E0,4.407608032E0
1.140167237E0,-2.057220459E0,8.974304199E0,4.204101562E0
1.145172119E0,-1.674148560E0,8.969528198E0,4.158615112E0
1.150177002E0,-1.226425171E0,8.871353149E0,4.144241333E0
1.155181885E0,-8.026580811E-1,8.698974609E0,3.986236572E0
1.160186768E0,-4.171905518E-1,8.505050659E0,3.696533203E0
1.165191651E0,-1.257324219E-2,8.378158569E0,3.447540283E0
1.170196533E0,4.542999268E-1,8.406890869E0,3.279937744E0
1.175201416E0,1.002578735E0,8.552932739E0,3.301483154E0
1.180206299E0,1.569992065E0,8.746856689E0,3.667800903E0
1.185211182E0,2.106292725E0,9.017410278E0,4.314239502E0
1.190216065E0,2.429519653E0,9.328659058E0,4.975036621E0
1.195220947E0,2.362472534E0,9.606384277E0,5.437118530E0
1.200225830E0,1.969833374E0,9.833831787E0,5.693298340E0
1.205230713E0,1.306640625E0,1.003973389E1,5.587951660E0
1.210235596E0,5.093688965E-1,1.022886658E1,5.133056641E0
1.215240479E0,-2.543792725E-1,1.036534119E1,4.551254272E0
1.220245362E0,-9.104003906E-1,1.032464600E1,3.974258423E0
1.225250244E0,-1.298263550E0,1.011395264E1,3.459503174E0
1.230255127E0,-1.259948730E0,9.817062378E0,3.179382324E0
1.235260010E0,-8.792724609E-1,9.515396118E0,2.753219604E0
1.240264893E0,-4.914093018E-1,9.211334229E0,2.027770996E0
1.245269776E0,-1.083374023E-1,8.969528198E0,1.273605347E0
1.250274658E0,2.771301270E-1,8.782775879E0,6.965942383E-1
1.255279541E0,6.889343262E-1,8.742065430E0,3.470458984E-1
1.260284424E0,1.100738525E0,8.837844849E0,2.416992188E-1
1.265289307E0,1.438323975E0,9.017410278E0,3.326721191E-1
1.270294190E0,1.706466675E0,9.225708008E0,5.625152588E-1
1.275299072E0,1.979400635E0,9.477096558E0,9.719238281E-1
1.280303955E0,2.302627563E0,9.747634888E0,1.544143677E0
1.285308838E0,2.613876343E0,1.000860596E1,2.192977905E0
1.290313721E0,2.810195923E0,1.016183472E1,2.894470215E0
1.295318604E0,2.769485474E0,1.015464783E1,3.421203613E0
1.300323487E0,2.434310913E0,1.003733826E1,3.617523193E0
1.305328369E0,1.900390625E0,9.829040527E0,3.500198364E0
1.310333252E0,1.244384766E0,9.627929688E0,3.162628174E0
1.315338135E0,5.404968262E-1,9.398086548E0,2.803497314E0
1.320343018E0,3.770446777E-2,9.132324219E0,2.509002686E0
1.325347901E0,-2.041015625E-1,8.873748779E0,2.334228516E0
1.330352783E0,-2.448120117E-1,8.612792969E0,2.231277466E0
1.335357666E0,-1.250915527E-1,8.303939819E0,2.039749146E0
1.340362549E0,8.319091797E-2,7.968750000E0,1.690185547E0
1.345367432E0,3.872680664E-1,7.683837891E0,1.153884888E0
1.350372315E0,7.775115967E-1,7.566513062E0,5.601196289E-1
1.355377197E0,1.227630615E0,7.623977661E0,5.734252930E-2
1.360382080E0,1.656188965E0,7.791580200E0,-1.078491211E-1
1.365386963E0,1.993774414E0,8.057327271E0,1.052246094E-1
1.370391846E0,2.221221924E0,8.373367310E0,6.798400879E-1
1.375396729E0,2.429519653E0,8.665451050E0,1.740463257E0
1.380371094E0,2.565979004E0,8.866577148E0,3.181777954E0
1.385375977E0,2.544433594E0,8.933609009E0,4.429153442E0
1.390380860E0,2.372055054E0,8.847412109E0,5.140228271E0
1.395385742E0,2.151794434E0,8.667846680E0,5.207275391E0
1.400390625E0,1.979400635E0,8.457168579E0,4.778717041E0
1.405395508E0,1.835754395E0,8.291961670E0,4.144241333E0
1.410400391E0,1.711257935E0,8.227325439E0,3.528930664E0
1.415405274E0,1.507751465E0,8.253662109E0,3.129104614E0
1.420410156E0,1.275512695E0,8.284774780E0,3.153045654E0
1.425415039E0,1.095947266E0,8.277603149E0,3.402038574E0
1.430419922E0,9.115905762E-1,8.265625000E0,3.564849854E0
1.435424805E0,7.703399658E-1,8.272811890E0,3.519363403E0
1.440429688E0,7.248382568E-1,8.251266479E0,3.294311523E0
1.445434570E0,8.541259766E-1,8.174652100E0,2.939956665E0
1.450439453E0,1.194107056E0,8.007049561E0,2.523376465E0
1.455444336E0,1.632247925E0,7.805938721E0,2.027770996E0
1.460449219E0,1.914764404E0,7.528213501E0,1.343032837E0
1.465454102E0,1.909973145E0,7.212173462E0,5.601196289E-1
1.470458985E0,1.682525635E0,6.867416382E0,-1.653137207E-1
1.475463867E0,1.488601685E0,6.534622192E0,-9.123077393E-1
1.480468750E0,1.632247925E0,6.249710083E0,-1.623382568E0
1.485473633E0,2.501342773E0,6.024658203E0,-1.937026978E0
1.490478516E0,2.996948242E0,5.986343384E0,-1.501281738E0
1.495483399E0,3.332122803E0,6.108444214E0,-6.058502197E-1
1.500488281E0,3.377624512E0,6.283233643E0,5.170288086E-1
1.505493164E0,3.176513672E0,6.458007812E0,1.630340576E0
1.510498047E0,2.834136963E0,6.572921753E0,2.686172485E0
1.515502930E0,2.369659424E0,6.625595093E0,3.730056763E0
1.520507813E0,1.811813354E0,6.656723022E0,4.824203491E0
1.525512695E0,1.182144165E0,6.738128662E0,5.882431030E0
1.530517578E0,4.854278564E-1,6.805160522E0,7.019683838E0
1.535522461E0,-1.586151123E-1,6.774032593E0,8.197631836E0
1.540527344E0,-6.326751709E-1,6.678268433E0,9.033203125E0
1.545532227E0,-8.720855713E-1,6.627990723E0,9.215164185E0
1.550537110E0,-9.199676514E-1,6.663909912E0,8.549575806E0
1.555541992E0,-8.170166016E-1,6.692642212E0,7.366836548E0
1.560546875E0,-6.302795410E-1,6.663909912E0,6.042846680E0
1.565551758E0,-3.956451416E-1,6.668701172E0,4.740402222E0
1.570556641E0,-4.130554199E-2,6.769256592E0,3.605545044E0
1.575561524E0,4.758453369E-1,6.972763062E0,2.772369385E0
1.580566406E0,1.215652466E0,7.334289551E0,2.171417236E0
1.585571289E0,2.091934204E0,7.798751831E0,1.709350586E0
1.590576172E0,2.896392822E0,8.210556030E0,1.460342407E0
1.595581055E0,3.492538452E0,8.495468140E0,1.383728027E0
1.600585938E0,3.820541382E0,8.737289429E0,1.319091797E0
1.605590820E0,3.913925171E0,8.921630859E0,1.292755127E0
1.610595703E0,3.765487671E0,9.077255249E0,1.077270508E0
1.615600586E0,3.370437622E0,9.218521118E0,8.737640381E-1
1.620605469E0,2.764709473E0,9.271194458E0,7.301177979E-1
1.625610352E0,2.029678345E0,9.213729858E0,7.516632080E-1
1.630615235E0,1.294662476E0,9.153869629E0,9.408111572E-1
1.635620117E0,5.811920166E-1,9.120361328E0,1.213745117E0
1.640625000E0,-1.346740723E-1,9.084442139E0,1.632720947E0
1.645629883E0,-8.050537109E-1,8.964736938E0,2.104385376E0
1.650634766E0,-1.432327271E0,8.627151489E0,2.367752075E0
1.655639649E0,-1.966232300E0,8.136337280E0,2.559280396E0
1.660644531E0,-2.289459229E0,7.683837891E0,2.633499146E0
1.665618897E0,-2.490570068E0,7.262451172E0,2.485061646E0
1.670623779E0,-2.605484009E0,6.891357422E0,2.420425415E0
1.675628662E0,-2.694076538E0,6.632781982E0,2.317474365E0
1.680633545E0,-2.703659058E0,6.558563232E0,2.085235596E0
1.685638428E0,-2.624649048E0,6.675872803E0,1.706954956E0
1.690643311E0,-2.358886719E0,6.958389282E0,1.120376587E0
1.695648194E0,-1.959060669E0,7.425262451E0,3.901367188E-1
1.700653076E0,-1.489791870E0,8.004653931E0,-4.741668701E-1
1.705657959E0,-1.089965820E0,8.756439209E0,-1.458190918E0
1.710662842E0,-7.475891113E-1,9.728485107E0,-2.269821167E0
1.715667725E0,-4.962005615E-1,1.085615540E1,-2.916259766E0
1.720672608E0,-2.687530518E-1,1.210353088E1,-3.347213745E0
1.725677490E0,-8.679199219E-2,1.328866577E1,-3.488464355E0
1.730682373E0,8.319091797E-2,1.428704834E1,-3.344818115E0
1.735687256E0,2.723388672E-1,1.505798340E1,-3.014419556E0
1.740692139E0,4.662628174E-1,1.554400635E1,-2.497268677E0
1.745697022E0,6.865386963E-1,1.566610718E1,-2.051940918E0
1.750701904E0,9.570770264E-1,1.542668152E1,-1.702392578E0
1.755706787E0,1.234802246E0,1.491432190E1,-1.340866089E0
1.760711670E0,1.519714355E0,1.426071167E1,-1.039199829E0
1.765716553E0,1.749557495E0,1.362145996E1,-8.620300293E-1
1.770721436E0,1.874053955E0,1.305882263E1,-9.434356689E-1
1.775726319E0,1.977005005E0,1.263504028E1,-1.419876099E0
1.780731201E0,2.118270874E0,1.233576965E1,-2.188415527E0
1.785736084E0,2.293045044E0,1.207719421E1,-3.146102905E0
1.790740967E0,2.384033203E0,1.193354797E1,-3.905059814E0
1.795745850E0,2.242767334E0,1.188327026E1,-4.664016724E0
1.800750733E0,1.991378784E0,1.192156982E1,-5.015975952E0
1.805755615E0,1.610702515E0,1.196228027E1,-4.865142822E0
1.810760498E0,1.244384766E0,1.209394836E1,-4.678390503E0
1.815765381E0,1.019332886E0,1.232618713E1,-4.604171753E0
1.820770264E0,9.762420654E-1,1.262547302E1,-4.561065674E0
1.825775147E0,1.100738525E0,1.308515930E1,-4.453338623E0
1.830780029E0,1.356918335E0,1.373158264E1,-4.177993774E0
1.835784912E0,1.672943115E0,1.444267273E1,-4.110961914E0
1.840789795E0,2.044052124E0,1.503881836E1,-4.091812134E0
1.845794678E0,2.434310913E0,1.534288025E1,-4.134902954E0
1.850799561E0,2.803009033E0,1.534527588E1,-4.218704224E0
1.855804444E0,3.133407593E0,1.512980652E1,-4.249832153E0
1.860809326E0,3.387191772E0,1.475630188E1,-4.237854004E0
1.865814209E0,3.528457642E0,1.431098938E1,-4.264190674E0
1.870819092E0,3.545211792E0,1.385847473E1,-4.427001953E0
1.875823975E0,3.557189941E0,1.352807617E1,-4.237854004E0
1.880828858E0,3.324951172E0,1.300375366E1,-4.034347534E0
1.885833740E0,2.982574463E0,1.252731323E1,-3.998428345E0
1.890838623E0,2.539642334E0,1.226873779E1,-3.957733154E0
1.895843506E0,2.010528564E0,1.213226318E1,-3.785354614E0
1.900848389E0,1.543655396E0,1.209156799E1,-3.404678345E0
1.905853272E0,1.222839355E0,1.216099548E1,-2.892318726E0
1.910858154E0,1.076797485E0,1.234535217E1,-2.394317627E0
1.915863037E0,1.083969116E0,1.261109924E1,-2.030395508E0
1.920867920E0,1.213256836E0,1.291276550E1,-1.838867188E0
1.925872803E0,1.483810425E0,1.322880554E1,-1.798156738E0
1.930877686E0,1.874053955E0,1.350173950E1,-1.855621338E0
1.935882569E0,2.367263794E0,1.364540100E1,-1.987304688E0
1.940887451E0,2.915542603E0,1.369088745E1,-2.142929077E0
1.945861817E0,3.482971191E0,1.371243286E1,-2.265029907E0
1.950866699E0,3.997711182E0,1.378665161E1,-2.360794067E0
1.955871582E0,4.488525391E0,1.385609436E1,-2.356018066E0
1.960876465E0,4.955398560E0,1.379383850E1,-2.123779297E0
1.965881348E0,5.374389648E0,1.359033203E1,-1.846054077E0
1.970886231E0,5.747879028E0,1.328147888E1,-1.649719238E0
1.975891113E0,6.001663208E0,1.296066284E1,-1.544372559E0
1.980895996E0,6.123764038E0,1.269729614E1,-1.446212769E0
1.985900879E0,6.114196777E0,1.252731323E1,-1.343261719E0
1.990905762E0,6.051940918E0,1.242196655E1,-1.089477539E0
1.995910645E0,6.032791138E0,1.236929321E1,-6.465454102E-1
2.000915528E0,6.095031738E0,1.240519714E1,-1.533508301E-1
2.005920410E0,6.142929077E0,1.253688049E1,2.776031494E-1
2.010925293E0,6.092651367E0,1.270208740E1,6.822357178E-1
2.015930176E0,5.867584229E0,1.286967468E1,1.007843018E0
2.020935059E0,5.486907959E0,1.296543884E1,1.237686157E0
2.025939942E0,5.020034790E0,1.296543884E1,1.441192627E0
2.030944824E0,4.557968140E0,1.288404846E1,1.656677246E0
2.035949707E0,4.222778320E0,1.279785156E1,1.874542236E0
2.040954590E0,4.052780151E0,1.268531799E1,2.075653076E0
2.045959473E0,4.021667480E0,1.256321716E1,2.269592285E0
2.050964356E0,4.079116821E0,1.243153381E1,2.418029785E0
2.055969238E0,4.103057861E0,1.227351379E1,2.427597046E0
2.060974121E0,4.119827271E0,1.201972961E1,2.346206665E0
2.065979004E0,4.241928101E0,1.158638000E1,2.037353516E0
