"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.054233340E-1,3.791624308E-2,4.719279289E0,8.621401787E0
4.079261980E-1,-9.993314743E-3,4.719279289E0,8.640565872E0
4.104290630E-1,-2.436619997E-2,4.683347225E0,8.614215851E0
4.129319270E-1,-3.155261278E-2,4.709697247E0,8.659729958E0
4.154347920E-1,-3.873902559E-2,4.671370029E0,8.662126541E0
4.179376560E-1,-5.311191082E-2,4.697720528E0,8.690871239E0
4.204405210E-1,-6.029838324E-2,4.714488506E0,8.710035324E0
4.229433860E-1,-2.436619997E-2,4.700116158E0,8.750758171E0
4.254462500E-1,2.114790678E-2,4.740839005E0,8.846576691E0
4.279410940E-1,7.145297527E-2,4.745629787E0,8.882510185E0
4.304439590E-1,1.409218311E-1,4.812703609E0,8.848973274E0
4.329468230E-1,1.481082439E-1,4.819889545E0,8.949583054E0
4.354496880E-1,1.816449463E-1,4.803121567E0,9.002284050E0
4.379525520E-1,2.415319085E-1,4.843844414E0,9.047798157E0
4.404554170E-1,2.175771296E-1,4.841448784E0,9.172362328E0
4.429582810E-1,2.343454659E-1,4.834262371E0,9.201107979E0
4.454611460E-1,2.391364574E-1,4.855822086E0,9.220272064E0
4.479640110E-1,2.343454659E-1,4.848635197E0,9.335254669E0
4.504668750E-1,2.151816785E-1,4.836658001E0,9.383165359E0
4.529697400E-1,2.439273894E-1,4.860612869E0,9.428679466E0
4.554726040E-1,2.343454659E-1,4.853426456E0,9.419096947E0
4.579749480E-1,2.199726105E-1,4.848635197E0,9.435865402E0
4.604778130E-1,2.487183511E-1,4.858217239E0,9.450238228E0
4.629806770E-1,2.487183511E-1,4.898940563E0,9.395142555E0
4.654835420E-1,2.798595726E-1,4.985177517E0,9.397537231E0
4.679864060E-1,3.110007942E-1,4.987573147E0,9.325673103E0
4.704892710E-1,3.349555731E-1,4.934872627E0,9.280158997E0
4.729921360E-1,3.637013137E-1,4.982781887E0,9.227458000E0
4.754950520E-1,3.876560926E-1,4.961223125E0,9.141221046E0
4.779978650E-1,4.140063822E-1,4.932476997E0,9.050192833E0
4.805007290E-1,4.930571616E-1,4.937267780E0,8.983119965E0
4.830035940E-1,5.505486727E-1,4.920499802E0,8.923233032E0
4.855064590E-1,5.146164894E-1,4.889358521E0,8.889696121E0
4.880976040E-1,4.714978337E-1,4.913313389E0,8.757945061E0
4.906004690E-1,4.762888253E-1,4.932476997E0,8.678894043E0
4.931033340E-1,4.667069018E-1,4.858217239E0,8.702849388E0
4.956061980E-1,4.786843061E-1,4.843844414E0,8.702849388E0
4.981090630E-1,4.643114209E-1,4.827075958E0,8.695662498E0
5.006119270E-1,4.523340464E-1,4.815098286E0,8.686079979E0
5.031147920E-1,4.738933444E-1,4.764793396E0,8.652544022E0
5.056176560E-1,4.140063822E-1,4.755211830E0,8.719616890E0
5.081205210E-1,4.235883057E-1,4.769584656E0,8.745966911E0
5.106233860E-1,3.804696798E-1,4.781561852E0,8.722013474E0
5.131262500E-1,3.948425353E-1,4.736047745E0,8.755549431E0
5.156291150E-1,3.565148711E-1,4.771979809E0,8.801063538E0
5.180819790E-1,3.301646411E-1,4.728861332E0,8.801063538E0
5.205848440E-1,2.870460153E-1,4.757607460E0,8.870532036E0
5.230877090E-1,2.535093129E-1,4.743234634E0,8.880114555E0
5.255905730E-1,2.008087933E-1,4.798330307E0,8.860950470E0
5.280934380E-1,1.888313890E-1,4.829471588E0,8.928024292E0
5.305963020E-1,1.768540144E-1,4.836658001E0,8.908860207E0
5.330991670E-1,1.672720909E-1,4.829471588E0,8.899277687E0
5.356020310E-1,1.481082439E-1,4.872590065E0,8.954374313E0
5.381048960E-1,1.433173418E-1,4.884567261E0,8.940001488E0
5.406077610E-1,1.193625331E-1,4.863008499E0,8.863346100E0
5.431106250E-1,1.768540144E-1,4.886962891E0,8.844182014E0
5.456134900E-1,1.696676016E-1,4.870194912E0,8.856159210E0
5.481040630E-1,1.960178316E-1,4.853426456E0,8.808250427E0
5.506069270E-1,2.726731300E-1,4.922895432E0,8.738780975E0
5.531097920E-1,3.229781985E-1,4.949245453E0,8.681288719E0
5.556126560E-1,3.421420157E-1,4.922895432E0,8.659729958E0
5.581155210E-1,3.637013137E-1,4.879776478E0,8.607029915E0
5.606183860E-1,4.020289779E-1,4.872590065E0,8.561514854E0
5.631212500E-1,3.996334970E-1,4.848635197E0,8.551934242E0
5.656241150E-1,4.619159400E-1,4.831866741E0,8.590261459E0
5.681269790E-1,4.906616807E-1,4.786353111E0,8.590261459E0
5.706298440E-1,5.146164894E-1,4.793539524E0,8.630984306E0
5.731327090E-1,4.978481233E-1,4.776771069E0,8.652544022E0
5.756355730E-1,4.978481233E-1,4.771979809E0,8.724408150E0
5.781777090E-1,4.858707190E-1,4.807912350E0,8.789086342E0
5.806805730E-1,5.409667492E-1,4.767189026E0,8.753153801E0
5.831834380E-1,5.529441237E-1,4.760002613E0,8.789086342E0
5.856863020E-1,6.176220179E-1,4.743234634E0,8.760339737E0
5.881891670E-1,6.703225970E-1,4.767189026E0,8.784295082E0
5.906920310E-1,7.062547803E-1,4.738443375E0,8.750758171E0
5.931948960E-1,7.302095294E-1,4.680952072E0,8.686079979E0
5.956977610E-1,7.254185677E-1,4.680952072E0,8.671707153E0
5.982006250E-1,7.757236362E-1,4.613878250E0,8.710035324E0
6.007034900E-1,7.924919724E-1,4.616273880E0,8.669312477E0
6.032063540E-1,8.188422322E-1,4.606691837E0,8.743572235E0
6.057092190E-1,8.260287046E-1,4.565968990E0,8.772317886E0
6.081762500E-1,8.643563390E-1,4.556386948E0,8.774713516E0
6.106791150E-1,8.523789644E-1,4.575551033E0,8.767526627E0
6.131819790E-1,8.427970409E-1,4.551596165E0,8.820226669E0
6.156848440E-1,8.691473007E-1,4.530036926E0,8.765130997E0
6.181877090E-1,8.643563390E-1,4.542014122E0,8.745966911E0
6.206905730E-1,8.068648577E-1,4.479732037E0,8.674102783E0
6.231934380E-1,7.565597892E-1,4.465358734E0,8.722013474E0
6.256963020E-1,7.038592696E-1,4.417448997E0,8.654938698E0
6.281991670E-1,7.182321548E-1,4.400681019E0,8.568701744E0
6.307020310E-1,6.990683079E-1,4.350376129E0,8.532770157E0
6.332048960E-1,6.272039413E-1,4.324025631E0,8.566306114E0
6.357077610E-1,5.984582305E-1,4.304861546E0,8.595051765E0
6.382286460E-1,5.840853453E-1,4.278511524E0,8.554328918E0
6.407315110E-1,5.840853453E-1,4.285697937E0,8.568701744E0
6.432343750E-1,5.673170090E-1,4.300070763E0,8.575887680E0
6.457372400E-1,5.170119405E-1,4.307257175E0,8.599843025E0
6.482401040E-1,5.074300766E-1,4.307257175E0,8.611821175E0
6.507429690E-1,4.978481233E-1,4.355166912E0,8.628588676E0
6.532458340E-1,4.882662296E-1,4.403076649E0,8.621401787E0
6.557486980E-1,4.667069018E-1,4.393494606E0,8.664521217E0
6.582515630E-1,4.547294974E-1,4.429426670E0,8.640565872E0
6.607544270E-1,4.259837568E-1,4.443799496E0,8.607029915E0
6.632572920E-1,4.379611611E-1,4.470149994E0,8.607029915E0
6.657601560E-1,4.906616807E-1,4.508477211E0,8.614215851E0
6.682264060E-1,4.810797572E-1,4.539618492E0,8.630984306E0
6.707292710E-1,5.361757874E-1,4.530036926E0,8.583075523E0
6.732321360E-1,5.840853453E-1,4.577946663E0,8.585470200E0
6.757350000E-1,6.775090098E-1,4.621065140E0,8.638171196E0
6.782378650E-1,7.182321548E-1,4.637833595E0,8.681288719E0
6.807407290E-1,8.260287046E-1,4.625855923E0,8.817831993E0
6.832435940E-1,9.721528292E-1,4.695324898E0,9.016655922E0
6.857464590E-1,1.084740400E0,4.661787987E0,9.076542854E0
6.882493230E-1,1.132649899E0,4.628251553E0,9.160385132E0
6.907521880E-1,1.170977592E0,4.585133076E0,9.229853630E0
6.932550520E-1,1.185350418E0,4.520454884E0,9.160385132E0
6.957579170E-1,1.269192219E0,4.472545624E0,9.131639481E0
6.982775000E-1,1.345847487E0,4.439008236E0,9.179549217E0
7.007803650E-1,1.391361713E0,4.441403866E0,9.117265701E0
7.032832290E-1,1.429689288E0,4.455777168E0,9.076542854E0
7.057860940E-1,1.453644037E0,4.472545624E0,9.057379723E0
7.082889590E-1,1.456039429E0,4.434217453E0,9.122056961E0
7.107918230E-1,1.496762633E0,4.429426670E0,9.129243851E0
7.132946880E-1,1.453644037E0,4.439008236E0,9.076542854E0
7.157975520E-1,1.491971731E0,4.398285389E0,8.971141815E0
7.183004170E-1,1.439271212E0,4.427031040E0,8.894487381E0
7.208032810E-1,1.408129930E0,4.407867432E0,8.829809189E0
7.233061460E-1,1.381779671E0,4.364748478E0,8.729199409E0
7.258090110E-1,1.338661075E0,4.376726151E0,8.611821175E0
7.283085940E-1,1.240446448E0,4.324025631E0,8.504024506E0
7.308114590E-1,1.240446448E0,4.312047958E0,8.412996292E0
7.333143230E-1,1.192536831E0,4.256952286E0,8.230938911E0
7.358171880E-1,1.096717715E0,4.254556656E0,8.060860634E0
7.383200520E-1,1.077553988E0,4.266534328E0,7.921922684E0
7.408229170E-1,1.027248859E0,4.266534328E0,7.775798798E0
7.433257810E-1,9.889212251E-1,4.177901745E0,7.557810307E0
7.458286460E-1,9.817347527E-1,4.151551247E0,7.423663139E0
7.483315110E-1,9.218478203E-1,4.161132812E0,7.260770798E0
7.508343750E-1,8.811246753E-1,4.149155617E0,7.088295937E0
7.533372400E-1,8.236331940E-1,4.074895859E0,6.887075901E0
7.558401040E-1,7.805145979E-1,4.015008926E0,6.817606926E0
7.583361460E-1,6.918818951E-1,3.993449450E0,6.786466122E0
7.608390630E-1,6.080401540E-1,3.967099190E0,6.681065083E0
7.633418750E-1,6.056446433E-1,3.931167126E0,6.604409695E0
7.658447400E-1,5.577350855E-1,3.859302759E0,6.642736912E0
7.683476040E-1,4.547294974E-1,3.741924286E0,6.630760193E0
7.708504690E-1,2.463228703E-1,3.703596592E0,6.683460712E0
7.733533860E-1,3.110007942E-1,3.888048410E0,6.676274300E0
7.758561980E-1,3.517239392E-1,3.830556870E0,6.731369972E0
7.783590630E-1,3.924470842E-1,3.825765848E0,6.683460712E0
7.808619270E-1,3.660967946E-1,3.883257389E0,6.693042278E0
7.833647920E-1,3.589103520E-1,3.830556870E0,6.719392776E0
7.858677090E-1,3.900515735E-1,3.799415588E0,6.815211773E0
7.883839590E-1,4.307747483E-1,3.787438393E0,6.851144314E0
7.908868230E-1,4.235883057E-1,3.720365047E0,6.812816143E0
7.933896880E-1,3.373510838E-1,3.717969418E0,6.815211773E0
7.958925520E-1,2.774640918E-1,3.617359400E0,6.901449203E0
7.983954170E-1,7.384842634E-2,3.579031706E0,7.002058983E0
8.008982810E-1,-9.993314743E-3,3.557472467E0,7.040386677E0
8.034011460E-1,-1.465356350E-1,3.555076838E0,7.179324627E0
8.059040110E-1,-2.758914232E-1,3.610172987E0,7.232025146E0
8.084068750E-1,-3.765015006E-1,3.619755030E0,7.215256691E0
8.109097400E-1,-4.699252248E-1,3.552681446E0,7.253583908E0
8.134126040E-1,-5.825127959E-1,3.538308620E0,7.210465431E0
8.159154690E-1,-6.615634561E-1,3.538308620E0,7.299098492E0
8.184055210E-1,-6.855182052E-1,3.507167339E0,7.299098492E0
8.209083860E-1,-6.783319116E-1,3.468839645E0,7.277539253E0
8.234112500E-1,-6.495861411E-1,3.499980927E0,7.232025146E0
8.259141150E-1,-6.352131963E-1,3.557472467E0,7.205674648E0
8.284169790E-1,-6.639589667E-1,3.581427097E0,7.150578499E0
8.309198440E-1,-7.070775628E-1,3.610172987E0,7.061945915E0
8.334227090E-1,-6.903092265E-1,3.682037354E0,7.021223068E0
8.359255730E-1,-7.094729543E-1,3.775460958E0,6.918217182E0
8.384284380E-1,-8.196651340E-1,3.820975065E0,6.867912292E0
8.409313020E-1,-8.220605254E-1,3.842534542E0,6.831980228E0
8.434341670E-1,-8.340379596E-1,3.828161478E0,6.786466122E0
8.459370310E-1,-9.442300200E-1,3.820975065E0,6.788861752E0
8.484392190E-1,-1.035258055E0,3.847325325E0,6.805629730E0
8.509420840E-1,-1.016094208E0,3.861698151E0,6.834375381E0
8.534449480E-1,-1.023280859E0,3.897630453E0,6.923007965E0
8.559478130E-1,-1.035258055E0,3.923980713E0,7.004454613E0
8.584506770E-1,-1.018489838E0,4.005426884E0,7.049968719E0
8.609535420E-1,-9.370434880E-1,4.115619183E0,7.126624107E0
8.634564060E-1,-9.106932282E-1,4.225811005E0,7.179324627E0
8.659592710E-1,-8.891339898E-1,4.266534328E0,7.251188755E0
8.684621360E-1,-9.250661731E-1,4.276115894E0,7.241607189E0
8.709650000E-1,-9.586028457E-1,4.247370243E0,7.303889275E0
8.734678650E-1,-1.037653685E0,4.259347916E0,7.347008228E0
8.759707290E-1,-1.128681660E0,4.153946877E0,7.471572399E0
8.784595840E-1,-1.186173201E0,4.072500706E0,7.586555481E0
8.809624480E-1,-1.217314482E0,3.933562756E0,7.699142933E0
8.834653130E-1,-1.255642176E0,3.888048410E0,7.840476990E0
8.859681770E-1,-1.250851154E0,3.811393261E0,7.986600876E0
8.884710420E-1,-1.207732677E0,3.739528894E0,8.111166000E0
8.909739060E-1,-1.121495247E0,3.715574026E0,8.137516022E0
8.934767710E-1,-1.054421902E0,3.720365047E0,8.257289886E0
8.959796360E-1,-1.035258055E0,3.765879154E0,8.211775780E0
8.984825000E-1,-1.013698816E0,3.806602240E0,8.197402954E0
9.009853650E-1,-9.945350289E-1,3.904816866E0,8.218961716E0
9.034882290E-1,-9.801620841E-1,4.048545361E0,8.123143196E0
9.059910940E-1,-1.018489838E0,4.158737659E0,8.060860634E0
9.085276040E-1,-1.121495247E0,4.304861546E0,7.969832420E0
9.110304690E-1,-1.193359852E0,4.424635887E0,7.878804207E0
9.135333340E-1,-1.267619371E0,4.549200535E0,7.809334755E0
9.160361460E-1,-1.454466820E0,4.647415161E0,7.646442413E0
9.185390630E-1,-1.607777357E0,4.685742855E0,7.488340855E0
9.210419270E-1,-1.797020197E0,4.788748264E0,7.411685944E0
9.235447920E-1,-1.995844841E0,4.848635197E0,7.311075687E0
9.260476560E-1,-2.156342030E0,4.939663410E0,7.234420776E0
9.285505210E-1,-2.386307955E0,5.049855232E0,7.176928997E0
9.310533860E-1,-2.544409513E0,5.090579033E0,7.078714371E0
9.335562500E-1,-2.755211592E0,5.200770855E0,7.059550762E0
9.360591150E-1,-2.982782125E0,5.234307289E0,7.085900784E0
9.385310940E-1,-3.095369577E0,5.308567524E0,7.052363873E0
9.410339590E-1,-3.212747812E0,5.308567524E0,7.054759502E0
9.435368230E-1,-3.342103720E0,5.361268044E0,7.184115410E0
9.460396880E-1,-3.382827044E0,5.387618065E0,7.311075687E0
9.485425520E-1,-3.461878061E0,5.423550606E0,7.469177246E0
9.510454170E-1,-3.437922716E0,5.433131695E0,7.668002129E0
9.535482810E-1,-3.473855257E0,5.471459866E0,7.814126015E0
9.560511460E-1,-3.519369364E0,5.528951645E0,7.933899879E0
9.585540110E-1,-3.543323755E0,5.562488079E0,8.008159637E0
9.610568750E-1,-3.548115015E0,5.586442947E0,8.075233459E0
9.635597400E-1,-3.528951406E0,5.564883232E0,8.092001915E0
9.660626560E-1,-3.378036261E0,5.519369602E0,7.967436790E0
9.685635420E-1,-3.184002161E0,5.504996300E0,7.802149296E0
9.710664060E-1,-3.267843962E0,5.591233730E0,7.835685730E0
9.735692710E-1,-3.255866766E0,5.653515816E0,7.917131424E0
9.760721360E-1,-3.179211378E0,5.766103268E0,7.921922684E0
9.785750000E-1,-3.145674706E0,5.861922741E0,7.919527054E0
9.810778650E-1,-3.124115467E0,5.962532997E0,7.881199837E0
9.835807290E-1,-3.076205730E0,6.055956364E0,7.773403168E0
9.860835940E-1,-3.114533424E0,6.082306862E0,7.706329823E0
9.885864590E-1,-3.164838314E0,6.067934036E0,7.579369545E0
9.910893230E-1,-3.222329855E0,6.123029709E0,7.469177246E0
9.935921880E-1,-3.318149090E0,6.144589424E0,7.325448513E0
9.960950520E-1,-3.401991129E0,6.166148663E0,7.196092606E0
9.985977610E-1,-3.500205278E0,6.218848705E0,6.987686157E0
1.001100625E0,-3.516973734E0,6.295504570E0,6.810420513E0
1.003603490E0,-3.634352446E0,6.242804050E0,6.688251495E0
1.006106354E0,-3.778080702E0,6.240408421E0,6.477448940E0
1.008609219E0,-3.967324018E0,6.285922527E0,6.312160969E0
1.011112084E0,-4.144589901E0,6.345809460E0,6.182805538E0
1.013614948E0,-4.446419716E0,6.319459438E0,6.209155560E0
1.016117813E0,-4.767413616E0,6.338623047E0,6.178014755E0
1.018620677E0,-5.042893887E0,6.408092022E0,6.254669666E0
