"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.653449380E1,-9.835711122E-2,-6.839657575E-2,5.934849381E-2
1.653699677E1,-9.835711122E-2,-6.520078331E-2,5.828323215E-2
1.653949974E1,-9.409605712E-2,-6.093973294E-2,5.615270883E-2
1.654200271E1,-9.196551889E-2,-5.880920589E-2,5.508743972E-2
1.654450568E1,-8.663920313E-2,-5.561341718E-2,5.295691639E-2
1.654700865E1,-8.237814903E-2,-5.241762847E-2,4.869585857E-2
1.654951161E1,-8.237814903E-2,-4.815657064E-2,4.869585857E-2
1.655201458E1,-7.492130995E-2,-4.283025488E-2,4.550006986E-2
1.655451755E1,-6.959499419E-2,-3.643867373E-2,4.230427742E-2
1.655702052E1,-6.533394009E-2,-2.898182534E-2,4.230427742E-2
1.655952349E1,-5.787709728E-2,-1.832919009E-2,4.230427742E-2
1.656202646E1,-5.148551613E-2,-9.807081893E-3,3.804322705E-2
1.656451114E1,-4.402866960E-2,1.910816412E-3,3.484743088E-2
1.656701411E1,-3.976761550E-2,1.469397917E-2,3.271690756E-2
1.656951708E1,-2.911498398E-2,2.641187608E-2,3.271690756E-2
1.657202005E1,-1.846234873E-2,3.706450760E-2,3.058637865E-2
1.657452302E1,-1.100550406E-2,4.878240824E-2,3.058637865E-2
1.657702599E1,-5.679186434E-3,6.263083965E-2,2.739058621E-2
1.657952896E1,7.123951800E-4,7.221820951E-2,2.526005916E-2
1.658203193E1,1.136502996E-2,8.287084103E-2,2.419479750E-2
1.658453490E1,1.562608406E-2,9.139295667E-2,2.526005916E-2
1.658703786E1,2.414819226E-2,1.009803265E-1,3.378216922E-2
1.658954083E1,3.480082750E-2,1.158940122E-1,4.017375410E-2
1.659204380E1,4.119240865E-2,1.265466362E-1,3.910848871E-2
1.659452771E1,5.397557095E-2,1.308076978E-1,3.378216922E-2
1.659703068E1,6.569347531E-2,1.308076978E-1,3.484743088E-2
1.659953364E1,7.634610683E-2,1.276119202E-1,3.378216922E-2
1.660203661E1,8.912927657E-2,1.244161204E-1,3.378216922E-2
1.660453958E1,9.445559233E-2,1.244161204E-1,3.378216922E-2
1.660704255E1,1.029777005E-1,1.254813820E-1,3.697796166E-2
1.660954552E1,1.093692780E-1,1.265466362E-1,4.443480447E-2
1.661204849E1,1.210871711E-1,1.329382211E-1,5.082638562E-2
1.661455146E1,1.328050643E-1,1.361340135E-1,5.189164728E-2
1.661705443E1,1.466534883E-1,1.233508661E-1,4.336954281E-2
1.661955740E1,1.626324505E-1,1.052413806E-1,4.123901576E-2
1.662206036E1,1.850029826E-1,9.991505742E-2,3.804322705E-2
1.662456422E1,1.988514066E-1,1.052413806E-1,3.804322705E-2
1.662706719E1,2.116345614E-1,1.095024273E-1,4.443480447E-2
1.662957016E1,2.254829854E-1,1.148287430E-1,4.336954281E-2
1.663207312E1,2.340050936E-1,1.201550663E-1,4.230427742E-2
1.663457609E1,2.467882633E-1,1.201550663E-1,3.910848871E-2
1.663707906E1,2.627672255E-1,1.318729669E-1,3.804322705E-2
1.663958203E1,2.766156197E-1,1.446561217E-1,3.271690756E-2
1.664208500E1,2.925946116E-1,1.467866600E-1,2.632532455E-2
1.664458792E1,3.085735440E-1,1.563740373E-1,2.206427045E-2
1.664709094E1,3.224219680E-1,1.638308614E-1,1.886847988E-2
1.664959391E1,3.384009302E-1,1.723529696E-1,2.312953584E-2
1.665209688E1,3.618367314E-1,1.766140312E-1,2.526005916E-2
1.665463557E1,3.788809478E-1,1.819403470E-1,2.312953584E-2
1.665713854E1,4.001862109E-1,1.840708703E-1,2.526005916E-2
1.665964151E1,4.225567281E-1,1.798098236E-1,2.845585160E-2
1.666214448E1,4.449272752E-1,1.712877154E-1,3.484743088E-2
1.666464745E1,4.704935849E-1,1.638308614E-1,4.230427742E-2
1.666715042E1,4.939293861E-1,1.585045606E-1,5.082638562E-2
1.666965338E1,5.216262341E-1,1.563740373E-1,6.254428625E-2
1.667215635E1,5.408009887E-1,1.499824524E-1,7.639271021E-2
1.667465932E1,5.642368197E-1,1.393298060E-1,9.343692660E-2
1.667716229E1,5.919336677E-1,1.318729669E-1,1.126116663E-1
1.667966526E1,6.111084223E-1,1.190897971E-1,1.307211518E-1
1.668216823E1,6.324136853E-1,1.052413806E-1,1.509611607E-1
1.668463521E1,6.547842026E-1,8.819716424E-2,1.743969619E-1
1.668713818E1,6.750242114E-1,7.967504859E-2,1.935716867E-1
1.668964114E1,6.952642798E-1,6.795715541E-2,2.106159329E-1
1.669214411E1,7.165694833E-1,5.091293529E-2,2.276601195E-1
1.669464708E1,7.357442379E-1,3.706450760E-2,2.383127511E-1
1.669715005E1,7.495926619E-1,2.747714147E-2,2.479001284E-1
1.669965302E1,7.623758316E-1,2.641187608E-2,2.542917430E-1
1.670215599E1,7.698326707E-1,2.641187608E-2,2.542917430E-1
1.670465896E1,7.730284929E-1,3.812977299E-2,2.510959506E-1
1.670716193E1,7.804853320E-1,6.263083965E-2,2.447043359E-1
1.670966490E1,7.804853320E-1,8.393610269E-2,2.372474968E-1
1.671216781E1,7.708979249E-1,1.105676964E-1,2.244643271E-1
1.671467068E1,7.623758316E-1,1.393298060E-1,2.106159329E-1
1.671717365E1,7.538537383E-1,1.755487621E-1,1.967674792E-1
1.671967661E1,7.432010770E-1,2.117677182E-1,1.818538010E-1
1.672217958E1,7.336137295E-1,2.511824667E-1,1.648095846E-1
1.672468255E1,7.197653055E-1,2.895319462E-1,1.498958766E-1
1.672718552E1,7.069821358E-1,3.257509172E-1,1.349821985E-1
1.672968849E1,6.931337118E-1,3.619698882E-1,1.243295670E-1
1.673219146E1,6.782199740E-1,4.013846219E-1,1.115464047E-1
1.673469443E1,6.665021181E-1,4.365383387E-1,1.030242965E-1
1.673719740E1,6.569147706E-1,4.642351568E-1,9.663271904E-2
1.673970036E1,6.441315413E-1,4.887362421E-1,8.704534918E-2
1.674220333E1,6.302831769E-1,5.068457127E-1,7.852323353E-2
1.674478630E1,6.174999475E-1,5.292162299E-1,6.893586367E-2
1.674728932E1,6.015210152E-1,5.398688912E-1,5.934849381E-2
1.674979229E1,5.812810659E-1,5.569130778E-1,5.082638562E-2
1.675229526E1,5.642368197E-1,5.728920102E-1,4.550006986E-2
1.675479823E1,5.461273789E-1,5.771530867E-1,3.910848871E-2
1.675730120E1,5.301483870E-1,5.782184005E-1,3.484743088E-2
1.675980417E1,5.131041408E-1,5.739573240E-1,2.952111326E-2
1.676230714E1,4.992556870E-1,5.654351711E-1,2.419479750E-2
1.676481010E1,4.886030853E-1,5.579783320E-1,2.099900506E-2
1.676731307E1,4.768851995E-1,5.505214930E-1,1.780321635E-2
1.676981599E1,4.672978222E-1,5.462604165E-1,1.247689780E-2
1.677231901E1,4.577104449E-1,5.366730690E-1,8.215845563E-3
1.677474234E1,4.438619912E-1,5.292162299E-1,1.824264065E-3
1.677724531E1,4.321441054E-1,5.238899589E-1,-6.697844248E-3
1.677974828E1,4.236220121E-1,5.270856619E-1,-8.828370832E-3
1.678225125E1,4.150998890E-1,5.238899589E-1,-1.841574349E-2
1.678475422E1,3.991209567E-1,5.185635686E-1,-2.587258816E-2
1.678725719E1,3.810114861E-1,5.132372975E-1,-3.119890578E-2
1.678976016E1,3.756851554E-1,5.143025517E-1,-3.972101212E-2
1.679226312E1,3.586409390E-1,5.302814841E-1,-4.611259326E-2
1.679476609E1,3.426619768E-1,5.579783320E-1,-5.569996685E-2
1.679726906E1,3.266830146E-1,5.878057480E-1,-6.209154427E-2
1.679977203E1,3.138998747E-1,6.048499942E-1,-6.954838336E-2
1.680227500E1,3.011167049E-1,6.186983585E-1,-7.593997568E-2
1.680477807E1,2.915293276E-1,6.314815879E-1,-7.700523734E-2
1.680728104E1,2.872682810E-1,6.368078589E-1,-8.339681476E-2
1.680978401E1,2.808766961E-1,6.421341300E-1,-8.978839219E-2
1.681228698E1,2.776809037E-1,6.538520455E-1,-9.298418462E-2
1.681478995E1,2.723545730E-1,6.762225628E-1,-1.078978777E-1
1.681729292E1,2.585061789E-1,6.985931396E-1,-1.270726174E-1
1.681979588E1,2.531798482E-1,7.230941653E-1,-1.185505092E-1
1.682229885E1,2.521145642E-1,7.358773947E-1,-9.617997706E-2
1.682480182E1,2.542451322E-1,7.422689199E-1,-7.807049900E-2
1.682730479E1,2.574408948E-1,7.380078435E-1,-6.528733671E-2
1.682980776E1,2.553103566E-1,7.230941653E-1,-6.528733671E-2
1.683231073E1,2.553103566E-1,7.028541565E-1,-7.061365247E-2
1.683482453E1,2.563756406E-1,6.879404783E-1,-7.167891413E-2
1.683732755E1,2.563756406E-1,6.740921140E-1,-7.807049900E-2
1.683983052E1,2.617019713E-1,6.591783762E-1,-8.126629144E-2
1.684233349E1,2.670282722E-1,6.517215371E-1,-8.020102233E-2
1.684483646E1,2.691587806E-1,6.506562829E-1,-7.487470657E-2
1.684733943E1,2.691587806E-1,6.570478678E-1,-7.380944490E-2
1.684984240E1,2.691587806E-1,6.740921140E-1,-7.167891413E-2
1.685234536E1,2.734198570E-1,6.815489531E-1,-7.380944490E-2
1.685484833E1,2.723545730E-1,6.868752241E-1,-6.741786003E-2
1.685735130E1,2.734198570E-1,6.858099699E-1,-6.422206759E-2
1.685985427E1,2.766156197E-1,6.815489531E-1,-6.528733671E-2
1.686235724E1,2.787461579E-1,6.751573682E-1,-6.848312914E-2
1.686485120E1,2.840724885E-1,6.634394526E-1,-6.954838336E-2
1.686735417E1,2.883335352E-1,6.517215371E-1,-6.741786003E-2
1.686985714E1,2.957903743E-1,6.559826136E-1,-6.848312914E-2
1.687236010E1,3.096388280E-1,6.591783762E-1,-6.209154427E-2
1.687486307E1,3.213567138E-1,6.495909691E-1,-5.463469774E-2
1.687736604E1,3.330746293E-1,6.293510199E-1,-5.143890902E-2
1.687986901E1,3.479882777E-1,6.016541719E-1,-4.717785493E-2
1.688237198E1,3.692935705E-1,5.792836547E-1,-3.759048507E-2
1.688487495E1,3.916640878E-1,5.601089001E-1,-2.693785168E-2
1.688737792E1,4.055125117E-1,5.419993997E-1,-2.693785168E-2
1.688988088E1,4.193609655E-1,5.313467979E-1,-2.480732463E-2
1.689238385E1,4.321441054E-1,5.249552131E-1,-2.267679758E-2
1.689488510E1,4.396009445E-1,5.174983740E-1,-2.054627053E-2
1.689738807E1,4.459925592E-1,5.089762807E-1,-1.948100701E-2
1.689989099E1,4.555799365E-1,4.993888736E-1,-1.308942493E-2
1.690239401E1,4.587756991E-1,4.876709580E-1,-7.763107773E-3
1.690489698E1,4.630367458E-1,4.738225341E-1,-3.502053674E-3
1.690739995E1,4.662325382E-1,4.578436017E-1,3.954790998E-3
1.690990292E1,4.662325382E-1,4.386688471E-1,1.034637261E-2
1.691240589E1,4.704935849E-1,4.216246307E-1,1.567268930E-2
1.691490885E1,4.662325382E-1,4.056456983E-1,2.206427045E-2
1.691741182E1,4.672978222E-1,3.907319903E-1,2.632532455E-2
1.691991479E1,4.641020298E-1,3.715572357E-1,3.378216922E-2
1.692241776E1,4.641020298E-1,3.555782735E-1,4.123901576E-2
1.692497099E1,4.577104449E-1,3.438603878E-1,4.763059691E-2
1.692747401E1,4.534493685E-1,3.300119638E-1,4.869585857E-2
1.692997698E1,4.481230676E-1,3.161635399E-1,5.402217805E-2
1.693247995E1,4.427967668E-1,3.065761626E-1,5.402217805E-2
1.693498292E1,4.385357201E-1,2.959235311E-1,5.615270883E-2
1.693748588E1,4.268178046E-1,2.895319462E-1,5.508743972E-2
1.693998885E1,4.150998890E-1,2.810098529E-1,5.615270883E-2
1.694249182E1,4.076430798E-1,2.714224756E-1,5.615270883E-2
1.694499479E1,3.969904184E-1,2.692919672E-1,5.295691639E-2
1.694749776E1,3.895335793E-1,2.660961449E-1,5.082638562E-2
1.695000073E1,3.756851554E-1,2.607698441E-1,4.869585857E-2
1.695250370E1,3.660977781E-1,2.565087974E-1,4.656533152E-2
1.695497083E1,3.597061932E-1,2.533129752E-1,4.550006986E-2
1.695747380E1,3.479882777E-1,2.511824667E-1,4.123901576E-2
1.695997677E1,3.384009302E-1,2.490519285E-1,4.123901576E-2
1.696247974E1,3.320093453E-1,2.383993119E-1,3.804322705E-2
1.696498271E1,3.224219680E-1,2.149635255E-1,3.165164217E-2
1.696748568E1,3.170956373E-1,2.149635255E-1,3.058637865E-2
1.696998864E1,3.107040823E-1,2.256161571E-1,3.271690756E-2
1.697249161E1,3.064430356E-1,2.362687886E-1,4.230427742E-2
1.697499458E1,3.011167049E-1,2.373340577E-1,4.123901576E-2
1.697749755E1,2.957903743E-1,2.277466804E-1,4.656533152E-2
1.698000052E1,2.925946116E-1,2.170940489E-1,4.869585857E-2
1.698250349E1,2.893988192E-1,2.160287946E-1,5.295691639E-2
1.698500786E1,2.883335352E-1,2.128329873E-1,5.615270883E-2
1.698751083E1,2.883335352E-1,2.096371949E-1,6.041375548E-2
1.699001380E1,2.883335352E-1,2.000498325E-1,6.574007869E-2
1.699251677E1,2.925946116E-1,1.947235018E-1,6.893586367E-2
1.699501974E1,2.947251201E-1,1.862014085E-1,7.319691777E-2
1.699752271E1,2.947251201E-1,1.776793003E-1,7.319691777E-2
1.700002568E1,3.011167049E-1,1.734182388E-1,7.319691777E-2
1.700252864E1,2.979209125E-1,1.712877154E-1,7.639271021E-2
1.700503161E1,2.947251201E-1,1.766140312E-1,7.426217943E-2
1.700753458E1,2.947251201E-1,1.968540400E-1,7.000112534E-2
1.701003755E1,2.915293276E-1,2.213550955E-1,6.893586367E-2
1.701254052E1,2.893988192E-1,2.405298352E-1,6.254428625E-2
1.701505901E1,2.830072343E-1,2.565087974E-1,4.230427742E-2
1.701756198E1,2.755503953E-1,2.682266831E-1,2.632532455E-2
1.702006495E1,2.638324797E-1,2.778140604E-1,1.886847988E-2
1.702256792E1,2.585061789E-1,2.874014378E-1,5.020053592E-3
1.702507088E1,2.510493100E-1,2.980540693E-1,-9.893634357E-3
1.702757385E1,2.435924709E-1,3.129677474E-1,-2.054627053E-2
1.703007682E1,2.393314242E-1,3.246856332E-1,-3.545995802E-2
1.703257979E1,2.361356169E-1,3.353382945E-1,-4.504732788E-2
1.703508276E1,2.350703627E-1,3.438603878E-1,-5.356943607E-2
1.703758573E1,2.329398394E-1,3.566435575E-1,-6.741786003E-2
1.704008870E1,2.318745703E-1,3.715572357E-1,-7.700523734E-2
1.704259167E1,2.340050936E-1,3.875361979E-1,-8.872313052E-2
1.704508760E1,2.393314242E-1,4.003193676E-1,-1.025715619E-1
1.704759057E1,2.446577251E-1,4.067109227E-1,-1.132241935E-1
1.705009354E1,2.446577251E-1,4.088414609E-1,-1.217463017E-1
1.705259651E1,2.478535175E-1,4.077762067E-1,-1.323989332E-1
1.705509948E1,2.521145642E-1,4.013846219E-1,-1.398557723E-1
1.705760245E1,2.553103566E-1,3.960583210E-1,-1.430515647E-1
1.706010542E1,2.595714033E-1,3.917972445E-1,-1.451821029E-1
1.706260838E1,2.670282722E-1,3.832751513E-1,-1.451821029E-1
1.706511135E1,2.670282722E-1,3.704919815E-1,-1.441168487E-1
1.706761432E1,2.691587806E-1,3.619698882E-1,-1.462473571E-1
1.707011729E1,2.776809037E-1,3.577088118E-1,-1.462473571E-1
1.707262026E1,2.787461579E-1,3.534477353E-1,-1.473126113E-1
1.707516974E1,2.755503953E-1,3.438603878E-1,-1.473126113E-1
1.707767271E1,2.766156197E-1,3.300119638E-1,-1.537041962E-1
1.708017568E1,2.723545730E-1,3.108372092E-1,-1.611610651E-1
1.708267864E1,2.606366873E-1,2.980540693E-1,-1.654221117E-1
1.708518161E1,2.585061789E-1,2.895319462E-1,-1.654221117E-1
1.708768458E1,2.531798482E-1,2.767487764E-1,-1.643568575E-1
1.709018755E1,2.425272018E-1,2.597045898E-1,-1.654221117E-1
1.709269052E1,2.372009009E-1,2.426603585E-1,-1.643568575E-1
1.709519349E1,2.318745703E-1,2.245509028E-1,-1.675526202E-1
1.709769646E1,2.254829854E-1,2.149635255E-1,-1.600957811E-1
1.710019943E1,2.148303539E-1,2.032456100E-1,-1.515736878E-1
1.710270240E1,2.095040381E-1,1.883319318E-1,-1.409210265E-1
1.710520484E1,2.063082457E-1,1.830056161E-1,-1.387905180E-1
1.710770781E1,2.031124532E-1,1.808750927E-1,-1.355947256E-1
1.711021078E1,1.956556141E-1,1.819403470E-1,-1.345294714E-1
1.711271375E1,1.956556141E-1,1.744834930E-1,-1.387905180E-1
1.711521672E1,1.924598217E-1,1.691571921E-1,-1.451821029E-1
1.711771969E1,1.977861524E-1,1.680919230E-1,-1.494431496E-1
1.712022266E1,1.999166757E-1,1.702224463E-1,-1.494431496E-1
1.712272562E1,2.073735148E-1,1.766140312E-1,-1.526389420E-1
1.712522859E1,2.126998305E-1,1.755487621E-1,-1.643568575E-1
1.712773156E1,2.233524621E-1,1.787445694E-1,-1.750094891E-1
1.713023453E1,2.414619476E-1,1.883319318E-1,-1.845968366E-1
1.713273750E1,2.595714033E-1,1.947235018E-1,-1.963147521E-1
1.713522026E1,2.830072343E-1,1.989845634E-1,-2.069673836E-1
1.713772323E1,3.043124974E-1,2.053761482E-1,-2.154894769E-1
1.714022620E1,3.277482986E-1,2.064414173E-1,-2.282726467E-1
1.714272917E1,3.565104008E-1,2.096371949E-1,-2.399905622E-1
1.714523214E1,3.863377571E-1,2.053761482E-1,-2.559694946E-1
1.714773510E1,4.119041264E-1,2.021803558E-1,-2.730137110E-1
1.715023807E1,4.364051819E-1,1.979193091E-1,-2.879274189E-1
1.715274104E1,4.566451609E-1,1.893972009E-1,-3.092326820E-1
1.715524401E1,4.726241231E-1,1.776793003E-1,-3.262768984E-1
1.715774698E1,4.854072928E-1,1.648961306E-1,-3.401253223E-1
1.716024995E1,4.949946702E-1,1.521129757E-1,-3.529084921E-1
1.716275292E1,4.949946702E-1,1.382645518E-1,-3.688874245E-1
1.716524734E1,4.971251786E-1,1.233508661E-1,-3.816705942E-1
1.716775031E1,4.928641319E-1,1.084371656E-1,-3.912579715E-1
1.717025328E1,4.800809622E-1,9.352348000E-2,-4.051063955E-1
1.717275625E1,4.651672840E-1,8.287084103E-2,-4.221506119E-1
1.717525922E1,4.427967668E-1,6.689189374E-2,-4.381295443E-1
1.717776219E1,4.161651731E-1,5.304346234E-2,-4.509127438E-1
1.718026516E1,3.842072487E-1,4.026029631E-2,-4.626306295E-1
1.718276813E1,3.447925150E-1,2.960766666E-2,-4.722180068E-1
1.718527109E1,2.979209125E-1,2.428135090E-2,-4.828706086E-1
1.718777406E1,2.521145642E-1,2.641187608E-2,-4.924579859E-1
1.719027703E1,2.031124532E-1,2.960766666E-2,-4.977843165E-1
1.719278000E1,1.477187574E-1,4.345609248E-2,-5.031107068E-1
1.719530698E1,9.445559233E-2,6.263083965E-2,-5.052412152E-1
1.719780995E1,4.119240865E-2,8.500136435E-2,-5.084369779E-1
1.720031292E1,-9.940239601E-3,1.095024273E-1,-5.084369779E-1
1.720281588E1,-6.213814765E-2,1.393298060E-1,-5.020453930E-1
1.720531885E1,-1.111402661E-1,1.648961306E-1,-5.020453930E-1
1.720782182E1,-1.612076610E-1,1.872666776E-1,-4.935232699E-1
1.721032479E1,-2.048834711E-1,2.107024640E-1,-4.775443077E-1
1.721282776E1,-2.453634739E-1,2.309424728E-1,-4.583695829E-1
1.721533073E1,-2.815824151E-1,2.543782592E-1,-4.349337518E-1
1.721783370E1,-3.199319243E-1,2.756835222E-1,-4.061716497E-1
1.722033667E1,-3.518898189E-1,3.023151159E-1,-3.678221405E-1
1.722283964E1,-3.817172050E-1,3.310772479E-1,-3.284074068E-1
1.722528182E1,-4.136750996E-1,3.587740660E-1,-2.804705501E-1
1.722778479E1,-4.403066933E-1,3.886014521E-1,-2.250768542E-1
1.723028776E1,-4.616119564E-1,4.173635840E-1,-1.643568575E-1
1.723279073E1,-4.775909185E-1,4.354730546E-1,-9.937576205E-2
1.723529370E1,-4.957004189E-1,4.567783177E-1,-3.226416558E-2
1.723779667E1,-5.148751140E-1,4.589088261E-1,4.656533152E-2
1.724029964E1,-5.297887921E-1,4.471909404E-1,1.147421971E-1
1.724280260E1,-5.457677245E-1,4.237551391E-1,1.712011695E-1
1.724530557E1,-5.670730472E-1,3.960583210E-1,2.170074880E-1
1.724780854E1,-5.915740728E-1,3.694267273E-1,2.532264590E-1
1.725031151E1,-6.160751581E-1,3.459908962E-1,2.841190994E-1
1.725281448E1,-6.395109296E-1,3.289467096E-1,3.182075322E-1
1.725533302E1,-6.544246674E-1,3.140330017E-1,3.512307107E-1
1.725783599E1,-6.682730317E-1,2.991193235E-1,3.831886053E-1
1.726033896E1,-6.799909472E-1,2.831403613E-1,4.119507372E-1
1.726284193E1,-6.810562611E-1,2.607698441E-1,4.311254919E-1
1.726534490E1,-6.810562611E-1,2.298772037E-1,4.460391402E-1
1.726784786E1,-6.810562611E-1,1.947235018E-1,4.577570558E-1
1.727035083E1,-6.810562611E-1,1.617003381E-1,4.684096873E-1
1.727285380E1,-6.842520237E-1,1.254813820E-1,4.811928570E-1
1.727535677E1,-6.874477863E-1,8.074031770E-2,4.854539037E-1
1.727785974E1,-6.853172779E-1,3.493398055E-2,4.779970646E-1
1.728036271E1,-6.799909472E-1,-1.284974394E-3,4.758665264E-1
1.728286568E1,-6.746646166E-1,-2.898182534E-2,4.705402255E-1
1.728537620E1,-6.672077775E-1,-6.093973294E-2,4.641486406E-1
1.728787917E1,-6.522940993E-1,-8.863657713E-2,4.566918015E-1
1.729038214E1,-6.331193447E-1,-1.131376401E-1,4.439086318E-1
1.729288510E1,-6.107488275E-1,-1.376387030E-1,4.268643856E-1
1.729538807E1,-5.841172338E-1,-1.674660891E-1,4.023633599E-1
1.729789104E1,-5.478982925E-1,-2.026197761E-1,3.767970204E-1
1.730039401E1,-5.127446055E-1,-2.249903232E-1,3.480348885E-1
1.730289698E1,-4.786562026E-1,-2.345776856E-1,3.256644011E-1
1.730539995E1,-4.381761849E-1,-2.505566180E-1,3.022285998E-1
1.730790292E1,-3.966308832E-1,-2.782535255E-1,2.766622603E-1
1.731040588E1,-3.561508656E-1,-3.197987676E-1,2.553569973E-1
1.731290880E1,-3.167361319E-1,-3.751924932E-1,2.361822426E-1
1.731542385E1,-2.783866525E-1,-4.423040748E-1,2.191380262E-1
1.731792682E1,-2.368413657E-1,-5.158072710E-1,1.967674792E-1
1.732042979E1,-1.995571405E-1,-5.978325009E-1,1.690706313E-1
1.732293276E1,-1.601423919E-1,-6.755968332E-1,1.371127367E-1
1.732543573E1,-1.249886900E-1,-7.363168597E-1,9.556745738E-2
1.732793870E1,-9.942237288E-2,-7.831884027E-1,5.508743972E-2
1.733044167E1,-7.598657161E-2,-8.119505048E-1,1.141163614E-2
1.733294464E1,-6.213814765E-2,-8.226031661E-1,-3.013364226E-2
1.733544760E1,-5.361604318E-2,-8.151463270E-1,-5.889575556E-2
1.733795052E1,-5.255078152E-2,-7.810578942E-1,-8.126629144E-2
1.734045354E1,-5.574657023E-2,-7.256641984E-1,-9.617997706E-2
1.734295651E1,-6.746446341E-2,-6.755968332E-1,-1.057673544E-1
1.734542870E1,-7.598657161E-2,-6.447041631E-1,-1.164199859E-1
1.734793167E1,-8.131288737E-2,-6.340515018E-1,-1.292031407E-1
1.735043464E1,-7.918236405E-2,-6.510956883E-1,-1.451821029E-1
1.735293760E1,-7.172551751E-2,-6.969020367E-1,-1.643568575E-1
1.735544057E1,-6.639920175E-2,-7.501652241E-1,-1.856621206E-1
1.735794354E1,-5.574657023E-2,-7.991673350E-1,-2.048368454E-1
1.736044651E1,-5.468130484E-2,-8.407126665E-1,-2.325337231E-1
1.736294948E1,-6.320340931E-2,-8.748010993E-1,-2.527737021E-1
1.736545245E1,-8.344341815E-2,-9.024979472E-1,-2.644915879E-1
1.736795542E1,-1.154013202E-1,-9.174116254E-1,-2.644915879E-1
1.737045839E1,-1.558813453E-1,-9.216727018E-1,-2.506431937E-1
1.737296135E1,-2.166013569E-1,-9.248684645E-1,-2.389253080E-1
1.737548297E1,-2.943656147E-1,-9.195421338E-1,-2.304031849E-1
1.737798594E1,-3.785214126E-1,-9.056937099E-1,-2.133589685E-1
1.738048891E1,-4.648077786E-1,-8.833231926E-1,-2.027063370E-1
1.738299188E1,-5.372456312E-1,-8.716052771E-1,-2.027063370E-1
1.738549484E1,-5.947698951E-1,-8.652136922E-1,-2.080326378E-1
1.738799781E1,-6.437720060E-1,-8.737357855E-1,-2.144242227E-1
1.739050078E1,-6.821215153E-1,-8.982368708E-1,-2.250768542E-1
1.739300375E1,-7.151446939E-1,-9.248684645E-1,-2.474474013E-1
1.739550672E1,-7.321888804E-1,-9.578915834E-1,-2.751442492E-1
1.739800969E1,-7.513636351E-1,-9.823927283E-1,-3.028410971E-1
1.740051266E1,-7.588204741E-1,-1.000502110E0,-3.284074068E-1
1.740301563E1,-7.524288893E-1,-1.014350533E0,-3.561042547E-1
1.740552609E1,-7.385804653E-1,-1.032459974E0,-3.795400560E-1
1.740802906E1,-7.204709649E-1,-1.048439026E0,-4.040411115E-1
1.741053203E1,-6.970351934E-1,-1.068678975E0,-4.370642900E-1
1.741303500E1,-6.757298708E-1,-1.086788416E0,-4.722180068E-1
1.741553797E1,-6.427067518E-1,-1.094245195E0,-5.020453930E-1
1.741804094E1,-6.064877510E-1,-1.113420010E0,-5.276117325E-1
1.742054391E1,-5.660077929E-1,-1.137921095E0,-5.553085804E-1
1.742304688E1,-5.191361904E-1,-1.167748451E0,-5.776790977E-1
1.742554984E1,-4.626772404E-1,-1.198641062E0,-5.936580896E-1
1.742805281E1,-4.072835445E-1,-1.234860063E0,-6.096370220E-1
1.743055578E1,-3.508245647E-1,-1.271078944E0,-6.149633527E-1
1.743305875E1,-2.901045382E-1,-1.308363318E0,-6.181591153E-1
1.743552964E1,-2.336455882E-1,-1.349908590E0,-6.192244291E-1
1.743803260E1,-1.771866083E-1,-1.396780133E0,-6.085717678E-1
1.744053557E1,-1.335107982E-1,-1.436194777E0,-5.925928354E-1
1.744303854E1,-8.770447224E-2,-1.476674914E0,-5.734180808E-1
1.744554151E1,-5.255078152E-2,-1.517154932E0,-5.457212329E-1
1.744804448E1,-2.272340283E-2,-1.549112797E0,-5.222854018E-1
1.745054745E1,-1.418131869E-3,-1.581070662E0,-5.095022321E-1
1.745305042E1,6.038712338E-3,-1.597049713E0,-5.009801388E-1
1.745555333E1,3.908185288E-3,-1.597049713E0,-4.913927317E-1
1.745805635E1,-1.313603111E-2,-1.587462306E0,-4.818053544E-1
1.746055932E1,-4.615919665E-2,-1.568287611E0,-4.711527228E-1
1.746306229E1,-8.557394147E-2,-1.546982288E0,-4.583695829E-1
1.746556588E1,-1.377718598E-1,-1.525676966E0,-4.466516376E-1
1.746806885E1,-1.963613629E-1,-1.504371762E0,-4.264116585E-1
1.747057182E1,-2.624076903E-1,-1.485197067E0,-4.061716497E-1
1.747307479E1,-3.263235092E-1,-1.468152881E0,-3.838011324E-1
1.747557776E1,-3.913045526E-1,-1.452173829E0,-3.614305854E-1
1.747808073E1,-4.445677400E-1,-1.447912693E0,-3.401253223E-1
1.748058370E1,-4.946351349E-1,-1.447912693E0,-3.262768984E-1
1.748308667E1,-5.372456312E-1,-1.436194777E0,-3.092326820E-1
1.748558964E1,-5.723993182E-1,-1.422346473E0,-2.996453047E-1
1.748809260E1,-6.011614799E-1,-1.406367421E0,-2.985800207E-1
1.749059557E1,-6.320540905E-1,-1.386127472E0,-2.868621349E-1
1.749309854E1,-6.565551162E-1,-1.366952777E0,-2.794052958E-1
1.749560042E1,-6.767951846E-1,-1.338190675E0,-2.730137110E-1
1.749810338E1,-6.906436086E-1,-1.306232691E0,-2.708832026E-1
1.750060641E1,-7.002310157E-1,-1.266818047E0,-2.676873803E-1
