"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.406288647E1,1.202941895E0,-8.726501465E0,2.517929077E0
1.406779980E1,1.263992310E0,-8.714523315E0,2.519134521E0
1.407271313E1,1.326248169E0,-8.714523315E0,2.502380371E0
1.407762646E1,1.411239624E0,-8.771987915E0,2.657989502E0
1.408257030E1,1.498626709E0,-8.915634155E0,2.904602051E0
1.408748363E1,1.669815063E0,-9.138305664E0,3.199081421E0
1.409239696E1,1.823043823E0,-9.374130249E0,3.478012085E0
1.409734081E1,2.027740479E0,-9.752410889E0,3.785659790E0
1.410225414E1,2.307861328E0,-1.021330261E1,4.023895264E0
1.410716747E1,2.295898438E0,-1.071847534E1,3.993957520E0
1.411211132E1,2.117523193E0,-1.121646118E1,3.861083984E0
1.411702465E1,2.038513184E0,-1.166059875E1,3.762924194E0
1.412193798E1,2.084014893E0,-1.202091980E1,3.658767700E0
1.412685131E1,2.095977783E0,-1.229026794E1,3.553421021E0
1.413179516E1,2.069641113E0,-1.245068359E1,3.446884155E0
1.413670849E1,1.892471313E0,-1.251771545E1,3.272109985E0
1.414162182E1,1.728469849E0,-1.242314148E1,3.126068115E0
1.414656567E1,1.591995239E0,-1.224717712E1,2.971633911E0
1.415147900E1,1.305892944E0,-1.199458313E1,2.966842651E0
1.415639233E1,1.528549194E0,-1.172283936E1,2.786087036E0
1.416130566E1,1.755996704E0,-1.137089539E1,2.086975098E0
1.416624950E1,1.266387939E0,-1.119851685E1,1.967269897E0
1.417116283E1,1.305892944E0,-1.104049683E1,1.835586548E0
1.417607616E1,1.480667114E0,-1.073403931E1,1.708694458E0
1.418102001E1,1.777557373E0,-1.048504639E1,1.630889893E0
1.418593334E1,2.147460938E0,-1.019175720E1,1.489624023E0
1.419084667E1,2.510177612E0,-9.915222168E0,1.416595459E0
1.419576000E1,3.109924316E0,-9.708114624E0,1.381881714E0
1.420070385E1,3.654602051E0,-9.352584839E0,1.808059692E0
1.420561718E1,3.321807861E0,-9.354980469E0,2.631652832E0
1.421053051E1,2.838180542E0,-9.544113159E0,3.084167480E0
1.421547436E1,2.428771973E0,-9.864944458E0,2.988403320E0
1.422038769E1,2.002609253E0,-1.022886658E1,2.689117432E0
1.422530102E1,1.678192139E0,-1.044194031E1,2.649612427E0
1.423024487E1,1.413635254E0,-1.047665405E1,2.802841187E0
1.423515820E1,1.186187744E0,-1.048742676E1,2.629272461E0
1.424007153E1,1.193359375E0,-1.035694885E1,2.315628052E0
1.424501537E1,1.345397949E0,-1.008161926E1,2.028320312E0
1.424992870E1,1.515380859E0,-9.765579224E0,1.820022583E0
1.425484203E1,1.654251099E0,-9.546508789E0,1.670394897E0
1.425975536E1,1.752410889E0,-9.309494019E0,1.709884644E0
1.426469921E1,1.823043823E0,-9.108367920E0,1.717071533E0
1.426961254E1,1.964294434E0,-8.895294189E0,1.743408203E0
1.427452587E1,2.075622559E0,-8.710937500E0,1.776931763E0
1.427946972E1,2.079223633E0,-8.537353516E0,1.956497192E0
1.428438305E1,1.993026733E0,-8.279983521E0,2.140853882E0
1.428929638E1,1.957122803E0,-7.993865967E0,2.303649902E0
1.429420971E1,1.904449463E0,-7.914871216E0,2.426956177E0
1.429915356E1,1.997817993E0,-7.829864502E0,2.595748901E0
1.430406689E1,2.122314453E0,-7.696990967E0,2.868682861E0
1.430898022E1,2.151046753E0,-7.675445557E0,3.112899780E0
1.431392406E1,2.133087158E0,-7.622772217E0,3.273300171E0
1.431883739E1,2.045700073E0,-7.366592407E0,3.415756226E0
1.432375072E1,2.010986328E0,-7.283996582E0,3.555816650E0
1.432866405E1,2.003799438E0,-7.172668457E0,3.674331665E0
1.433360790E1,2.062454224E0,-7.139144897E0,3.737777710E0
1.433852123E1,1.987045288E0,-7.231323242E0,3.798828125E0
1.434343456E1,1.915222168E0,-7.208572388E0,3.914947510E0
1.434837841E1,1.917617798E0,-7.160690308E0,4.058609009E0
1.435329174E1,1.868530273E0,-7.239700317E0,4.119659424E0
1.435820507E1,1.818252563E0,-7.184631348E0,4.153167725E0
1.436314892E1,1.745223999E0,-7.255264282E0,4.240570068E0
1.436806225E1,1.650665283E0,-7.335464478E0,4.374633789E0
1.437297558E1,1.680587769E0,-7.251663208E0,4.451248169E0
1.437788891E1,1.659042358E0,-7.214553833E0,4.458435059E0
1.438283276E1,1.644668579E0,-7.188217163E0,4.427307129E0
1.438774609E1,1.738052368E0,-7.005065918E0,4.439285278E0
1.439265942E1,1.855361938E0,-7.055343628E0,4.402175903E0
1.439760326E1,2.000213623E0,-7.069717407E0,4.331542969E0
1.440251659E1,2.242019653E0,-7.096054077E0,4.250137329E0
1.440742992E1,2.537704468E0,-7.184631348E0,4.118453979E0
1.441234325E1,2.783111572E0,-7.131958008E0,4.023895264E0
1.441728710E1,2.947113037E0,-7.260055542E0,3.919738770E0
1.442220043E1,3.126678467E0,-7.396514893E0,3.832351685E0
1.442711376E1,3.380462646E0,-7.585662842E0,3.783264160E0
1.443205761E1,3.643829346E0,-7.731704712E0,3.797637939E0
1.443697094E1,3.847335815E0,-7.839447021E0,3.914947510E0
1.444188427E1,3.880859375E0,-7.985488892E0,4.034667969E0
1.444679760E1,3.913177490E0,-8.102813721E0,4.209442139E0
1.445174145E1,3.970642090E0,-8.118377686E0,4.408157349E0
1.445665478E1,3.940719604E0,-8.142318726E0,4.469207764E0
1.446156811E1,3.981414795E0,-8.230895996E0,4.554199219E0
1.446648144E1,4.101119995E0,-8.274002075E0,4.681091309E0
1.447142528E1,4.198089600E0,-8.215332031E0,4.785247803E0
1.447633862E1,4.292663574E0,-8.177032471E0,4.842712402E0
1.448125194E1,4.399200439E0,-8.108795166E0,4.933685303E0
1.448619579E1,4.496170044E0,-8.112380981E0,4.988754272E0
1.449110912E1,4.633834839E0,-8.130340576E0,5.012695312E0
1.449602245E1,4.740371704E0,-8.087249756E0,5.030654907E0
1.450093578E1,4.867263794E0,-8.108795166E0,4.964813232E0
1.450587963E1,4.985778809E0,-8.147094727E0,4.904953003E0
1.451079296E1,5.057601929E0,-8.038162231E0,4.840316772E0
1.451570629E1,5.074371338E0,-7.989089966E0,4.831924438E0
1.452065014E1,5.081542969E0,-7.936416626E0,4.842712402E0
1.452556347E1,5.010925293E0,-7.895706177E0,4.871429443E0
1.453047680E1,4.850509644E0,-7.849029541E0,5.061767578E0
1.453542065E1,4.720031738E0,-7.699386597E0,5.320343018E0
1.454033398E1,4.662567139E0,-7.542572021E0,5.659133911E0
1.454524731E1,4.582351685E0,-7.444396973E0,5.982345581E0
1.455016064E1,4.369277954E0,-7.431228638E0,6.428863525E0
1.455510448E1,4.031692505E0,-7.572494507E0,6.884963989E0
1.456001781E1,3.674957275E0,-7.777191162E0,7.265640259E0
1.456493114E1,3.498977661E0,-8.096817017E0,7.444000244E0
1.456987499E1,3.430740356E0,-8.428421021E0,7.409286499E0
1.457478832E1,3.417572021E0,-8.890502930E0,6.991500854E0
1.457970165E1,3.472640991E0,-9.672210693E0,6.118820190E0
1.458461498E1,3.372085571E0,-1.072326660E1,5.005508423E0
1.458955883E1,3.338577271E0,-1.183297729E1,3.758132935E0
1.459447216E1,3.084777832E0,-1.271643066E1,2.641235352E0
1.459938549E1,2.615524292E0,-1.323956299E1,1.758972168E0
1.460432934E1,2.422790527E0,-1.325872803E1,1.450119019E0
1.460924267E1,2.324630737E0,-1.270805359E1,2.300064087E0
1.461415600E1,2.408416748E0,-1.170487976E1,4.005935669E0
1.461906933E1,2.536514282E0,-1.040722656E1,5.612442017E0
1.462401318E1,2.327026367E0,-9.097595215E0,6.322326660E0
1.462892651E1,1.773956299E0,-8.227310181E0,6.197830200E0
1.463383984E1,1.437576294E0,-7.819091797E0,5.547790527E0
1.463878368E1,9.264068604E-1,-7.629959106E0,4.519485474E0
1.464369701E1,3.470153809E-1,-7.577285767E0,3.519912720E0
1.464861034E1,-1.928710938E-1,-7.603622437E0,2.863891602E0
1.465352367E1,-1.034439087E0,-7.875366211E0,2.436538696E0
1.465846752E1,-2.273437500E0,-8.569671631E0,2.132461548E0
1.466338085E1,-3.393920898E0,-9.441162109E0,1.193939209E0
1.466829418E1,-3.630950928E0,-1.045750427E1,3.068847656E-1
1.467320751E1,-3.332870483E0,-1.152291870E1,-1.611785889E-1
1.467815136E1,-2.741500854E0,-1.264341736E1,-5.646057129E-1
1.468306469E1,-1.808959961E0,-1.366094971E1,-5.981140137E-1
1.468797802E1,-9.721832275E-1,-1.438877869E1,5.430603027E-2
1.469292187E1,-3.293457031E-1,-1.479699707E1,9.365692139E-1
1.469783520E1,5.970764160E-2,-1.490473938E1,1.556655884E0
1.470274853E1,3.709564209E-1,-1.491670227E1,1.884674072E0
1.470769238E1,9.347991943E-1,-1.477545166E1,1.778121948E0
1.471260571E1,1.135910034E0,-1.438040161E1,1.635665894E0
1.471751904E1,-1.042938232E-1,-1.325872803E1,3.005157471E0
1.472246288E1,-1.205627441E0,-1.197064209E1,3.841934204E0
1.472737621E1,-1.509689331E0,-1.113507080E1,4.250137329E0
1.473228954E1,-1.641372681E0,-1.039526367E1,4.915725708E0
1.473723339E1,-1.615036011E0,-9.791915894E0,5.483154297E0
1.474214672E1,-1.593490601E0,-9.334625244E0,5.570541382E0
1.474706005E1,-1.464202881E0,-9.031753540E0,5.187469482E0
1.475197338E1,-1.247528076E0,-8.819869995E0,4.494354248E0
1.475688671E1,-1.173309326E0,-8.676223755E0,3.923324585E0
1.476183056E1,-1.161331177E0,-8.621154785E0,3.609695435E0
1.476674389E1,-1.014083862E0,-8.666641235E0,3.359497070E0
1.477165722E1,-9.506378174E-1,-8.688186646E0,3.135635376E0
1.477660107E1,-8.428955078E-1,-8.722900391E0,2.984802246E0
1.478151440E1,-6.992492676E-1,-8.754028320E0,2.945297241E0
1.478642773E1,-6.202392578E-1,-8.746856689E0,2.946502686E0
1.479137157E1,-5.819396973E-1,-8.683395386E0,3.130844116E0
1.479628490E1,-6.118621826E-1,-8.585235596E0,3.382247925E0
1.480119823E1,-4.993286133E-1,-8.596008301E0,3.492370605E0
1.480614208E1,-5.340576172E-1,-8.672622681E0,3.436111450E0
1.481108593E1,-3.832092285E-1,-8.813888550E0,3.148803711E0
1.481599926E1,-2.802581787E-1,-8.926406860E0,2.838760376E0
1.482091259E1,-2.120361328E-1,-8.971908569E0,2.667572021E0
1.482582592E1,-8.872985840E-2,-9.024581909E0,2.466461182E0
1.483073925E1,-1.211547852E-2,-9.038940430E0,2.385055542E0
1.483565258E1,-3.508911133E-1,-8.957534790E0,2.442520142E0
1.484059643E1,-4.897613525E-1,-9.055694580E0,2.435333252E0
1.484550976E1,-6.513671875E-1,-8.821075439E0,2.854324341E0
1.485042309E1,-8.656463623E-1,-8.569671631E0,3.789260864E0
1.485533642E1,-4.753875732E-1,-8.460739136E0,4.107681274E0
1.486028026E1,-1.318206787E-1,-8.260833740E0,4.207046509E0
1.486519360E1,-8.633422852E-2,-8.120758057E0,3.790451050E0
1.487010693E1,2.021636963E-1,-7.960357666E0,2.936920166E0
1.487505077E1,3.721618652E-1,-7.917251587E0,2.126480103E0
1.487996410E1,3.123016357E-1,-7.979507446E0,1.767349243E0
1.488487743E1,6.175537109E-1,-7.661071777E0,1.869110107E0
1.488982128E1,9.778900146E-1,-7.286392212E0,1.955291748E0
1.489473461E1,9.910583496E-1,-7.009857178E0,2.009170532E0
1.489964794E1,9.802856445E-1,-6.679458618E0,1.870300293E0
1.490456127E1,1.501022339E0,-6.462783813E0,1.642852783E0
1.490950512E1,7.109375000E-1,-5.995910645E0,2.037902832E0
1.491441845E1,-1.158935547E0,-6.180267334E0,2.599334717E0
1.491933178E1,-1.176895142E0,-6.691421509E0,2.267745972E0
1.492424511E1,-9.099426270E-1,-7.099639893E0,2.358718872E0
1.492918896E1,-9.398651123E-1,-7.477920532E0,2.510757446E0
1.493410229E1,-9.685974121E-1,-7.584457397E0,2.722640991E0
1.493901562E1,-1.005706787E0,-7.714950562E0,2.912979126E0
1.494395946E1,-1.046417236E0,-7.886138916E0,3.167953491E0
1.494887280E1,-1.090698242E0,-8.071685791E0,3.327178955E0
1.495378612E1,-1.094299316E0,-8.058517456E0,3.337951660E0
1.495869946E1,-1.198440552E0,-8.208160400E0,3.140426636E0
1.496364330E1,-1.210418701E0,-8.443984985E0,2.932128906E0
1.496855663E1,-1.182876587E0,-8.609176636E0,2.966842651E0
1.497350048E1,-1.182876587E0,-8.704956055E0,3.008743286E0
1.497841381E1,-1.138580322E0,-8.904861450E0,2.874664307E0
1.498332714E1,-1.229568481E0,-8.956344604E0,2.849533081E0
1.498824047E1,-1.421096802E0,-8.909652710E0,2.861495972E0
1.499318432E1,-1.362442017E0,-8.868957520E0,2.892623901E0
1.499809765E1,-1.309768677E0,-8.845016479E0,2.940505981E0
1.500301098E1,-1.182876587E0,-8.815078735E0,3.014724731E0
1.500792431E1,-1.100280762E0,-8.736068726E0,2.977615356E0
1.501283764E1,-1.166122437E0,-8.827056885E0,2.763336182E0
1.501778149E1,-1.326538086E0,-8.746856689E0,2.643630981E0
1.502269482E1,-1.595886230E0,-8.627136230E0,2.570602417E0
1.502763866E1,-1.822128296E0,-8.690582275E0,2.505966187E0
1.503255199E1,-2.085494995E0,-8.610382080E0,2.648422241E0
1.503746532E1,-2.162109375E0,-8.519393921E0,2.817214966E0
1.504237865E1,-2.211181641E0,-8.476303101E0,2.942901611E0
1.504732250E1,-2.281814575E0,-8.369766235E0,3.025512695E0
1.505223583E1,-2.188446045E0,-8.380538940E0,2.908187866E0
1.505714916E1,-2.158523560E0,-8.496658325E0,2.850723267E0
1.506206249E1,-2.122604370E0,-8.501449585E0,3.072189331E0
1.506700634E1,-2.176467896E0,-8.476303101E0,3.176345825E0
1.507191967E1,-2.290191650E0,-8.442779541E0,3.303237915E0
1.507686352E1,-2.253082275E0,-8.487075806E0,3.545043945E0
1.508177685E1,-2.159713745E0,-8.482284546E0,3.918548584E0
1.508669018E1,-2.378784180E0,-8.475112915E0,4.265701294E0
1.509160351E1,-2.651718140E0,-8.525390625E0,4.669128418E0
1.509654736E1,-2.867202759E0,-8.748046875E0,5.149169922E0
1.510146069E1,-2.742706299E0,-9.046127319E0,5.678283691E0
1.510637402E1,-2.800155640E0,-9.274765015E0,6.046981812E0
1.511131786E1,-3.190414429E0,-9.370544434E0,6.230148315E0
1.511623119E1,-3.135345459E0,-9.776351929E0,6.030227661E0
1.512114452E1,-3.020431519E0,-1.020492554E1,5.745315552E0
1.512605785E1,-3.404693604E0,-1.030548096E1,5.681869507E0
1.513100170E1,-3.689605713E0,-1.067417908E1,5.581314087E0
1.513591503E1,-4.047546387E0,-1.103810120E1,5.339508057E0
1.514082836E1,-4.549133301E0,-1.128829956E1,5.243728638E0
1.514577221E1,-4.774185181E0,-1.158876038E1,5.114440918E0
1.515068554E1,-4.993255615E0,-1.169291687E1,4.968399048E0
1.515559887E1,-4.948959351E0,-1.186410522E1,4.825942993E0
1.516051220E1,-4.913040161E0,-1.191917419E1,4.770874023E0
1.516545605E1,-4.828048706E0,-1.196226501E1,4.761306763E0
1.517036938E1,-4.598205566E0,-1.181741333E1,4.846298218E0
1.517528271E1,-4.180419922E0,-1.159115601E1,4.867843628E0
1.518022655E1,-3.612991333E0,-1.129188538E1,5.056991577E0
1.518513988E1,-2.905502319E0,-1.093515015E1,5.334716797E0
1.519005322E1,-2.152526855E0,-1.050299072E1,5.543014526E0
1.519496655E1,-1.525253296E0,-1.005407715E1,5.717788696E0
1.519991039E1,-1.036834717E0,-9.715301514E0,5.878204346E0
1.520482372E1,-7.447357178E-1,-9.387298584E0,6.001495361E0
1.520973705E1,-6.298217773E-1,-9.072463989E0,6.070938110E0
1.521468090E1,-5.148925781E-1,-8.787551880E0,6.075714111E0
1.521959423E1,-2.874450684E-1,-8.540954590E0,5.957199097E0
1.522450756E1,5.970764160E-2,-8.306320190E0,5.704620361E0
1.522942089E1,5.038299561E-1,-8.161468506E0,5.220993042E0
1.523436474E1,1.004226685E0,-8.102813721E0,4.622436523E0
1.523927807E1,1.418426514E0,-8.072875977E0,4.113677979E0
1.524419140E1,1.678192139E0,-8.007034302E0,3.724609375E0
1.524913525E1,1.686569214E0,-7.944793701E0,3.381042480E0
1.525404858E1,1.653045654E0,-7.990280151E0,2.859115601E0
1.525896191E1,1.594390869E0,-8.131546021E0,2.246200562E0
1.526387524E1,1.315475464E0,-8.235687256E0,1.864318848E0
1.526881908E1,8.306427002E-1,-8.314697266E0,1.537506104E0
1.527373241E1,2.572326660E-1,-8.415252686E0,9.928283691E-1
1.527864574E1,-2.024536133E-1,-8.770797729E0,5.008239746E-1
1.528358959E1,-6.082763672E-1,-9.151473999E0,3.751220703E-1
1.528850292E1,-1.083526611E0,-9.593200684E0,7.186889648E-1
1.529341625E1,-1.605453491E0,-1.003613281E1,1.314849854E0
1.529832958E1,-1.987335205E0,-1.045989990E1,1.858337402E0
1.530327343E1,-2.263854980E0,-1.090522766E1,2.449707031E0
1.530818676E1,-2.494903564E0,-1.143194580E1,2.988403320E0
1.531310009E1,-2.739105225E0,-1.202929688E1,3.445693970E0
1.531804394E1,-3.146118164E0,-1.253208923E1,3.640823364E0
1.532295727E1,-3.602218628E0,-1.305999756E1,3.667144775E0
1.532787060E1,-3.946990967E0,-1.358074951E1,3.725814819E0
1.533281444E1,-4.227111816E0,-1.391114807E1,3.858688354E0
1.533772778E1,-4.423431396E0,-1.416732788E1,3.790451050E0
1.534264110E1,-4.722702026E0,-1.416972351E1,3.557022095E0
1.534755444E1,-4.983673096E0,-1.386087036E1,3.117675781E0
1.535249828E1,-4.674819946E0,-1.427865601E1,2.146835327E0
1.535741161E1,-4.466522217E0,-1.444145203E1,1.335205078E0
1.536232494E1,-4.429412842E0,-1.436843872E1,1.125701904E0
1.536726879E1,-4.139724731E0,-1.435166931E1,8.407897949E-1
1.537218212E1,-3.718338013E0,-1.457313538E1,7.438354492E-1
1.537709545E1,-3.551940918E0,-1.509028625E1,1.472869873E0
1.538200878E1,-3.990081787E0,-1.550088501E1,2.152816772E0
1.538695263E1,-4.403076172E0,-1.579179382E1,2.529907227E0
1.539186596E1,-4.474899292E0,-1.576306152E1,2.544265747E0
1.539677929E1,-4.346817017E0,-1.540032959E1,1.764953613E0
1.540172314E1,-4.058319092E0,-1.456834412E1,9.940185547E-1
1.540663647E1,-3.551940918E0,-1.344068909E1,6.265106201E-1
1.541154980E1,-2.676864624E0,-1.229624939E1,1.680297852E-1
1.541646313E1,-1.768264771E0,-1.117576599E1,-4.604492188E-1
1.542140697E1,-1.169708252E0,-1.007443237E1,-8.722534180E-1
1.542632030E1,-9.985198975E-1,-9.114364624E0,-1.184692383E0
1.543123363E1,-9.434661865E-1,-8.331451416E0,-1.140411377E0
1.543617748E1,-1.051193237E0,-7.692199707E0,-9.512634277E-1
1.544109081E1,-1.083526611E0,-7.050552368E0,-6.831054688E-1
1.544600414E1,-7.938232422E-1,-6.571716309E0,-6.843109131E-1
1.545094799E1,-4.502563477E-1,-6.086898804E0,-2.653198242E-1
1.545586132E1,-1.761169434E-1,-5.716979980E0,1.087402344E0
1.546077465E1,8.964538574E-2,-5.732543945E0,2.114517212E0
1.546568798E1,3.314514160E-1,-5.719375610E0,1.335205078E0
1.547063183E1,3.362426758E-1,-5.779235840E0,3.631591797E-1
1.547554516E1,6.067810059E-1,-5.943237305E0,-1.767425537E-1
1.548045849E1,4.679260254E-1,-6.068939209E0,3.775177002E-1
1.548540234E1,3.027191162E-1,-6.232940674E0,1.081420898E0
1.549031567E1,2.117462158E-1,-6.508270264E0,1.465682983E0
1.549522900E1,4.653930664E-2,-6.776428223E0,1.663208008E0
1.550014233E1,-7.316589355E-2,-7.165481567E0,1.633270264E0
1.550508617E1,1.004180908E-1,-7.274414062E0,1.664398193E0
1.550999950E1,2.201232910E-1,-7.256454468E0,2.161193848E0
1.551491283E1,-3.065948486E-1,-7.404891968E0,2.334777832E0
1.551985668E1,-1.097885132E0,-7.653900146E0,1.964874268E0
1.552477001E1,-1.670104980E0,-7.895706177E0,1.623703003E0
1.552968334E1,-2.086685181E0,-7.978317261E0,1.456100464E0
1.553459667E1,-2.306961060E0,-7.931625366E0,1.411819458E0
1.553954052E1,-2.444625854E0,-7.714950562E0,1.444137573E0
1.554445385E1,-2.487716675E0,-7.383346558E0,1.353149414E0
1.554936718E1,-2.423080444E0,-7.056549072E0,1.253799438E0
1.555431103E1,-2.285415649E0,-6.662689209E0,1.131698608E0
1.555922436E1,-2.067535400E0,-6.268844604E0,1.029937744E0
1.556413769E1,-1.897552490E0,-5.835494995E0,8.862915039E-1
1.556908154E1,-1.695236206E0,-5.505096436E0,8.264312744E-1
1.557399487E1,-1.454620361E0,-5.315963745E0,8.156585693E-1
1.557890820E1,-1.209213257E0,-5.143569946E0,8.431854248E-1
1.558382153E1,-9.243011475E-1,-5.011901855E0,9.365692139E-1
1.558876537E1,-6.944580078E-1,-4.942459106E0,1.186752319E0
1.559367870E1,-4.706115723E-1,-4.950836182E0,1.503997803E0
1.559859203E1,-1.773071289E-1,-5.034637451E0,1.900238037E0
1.560353588E1,1.135864258E-1,-5.193847656E0,2.288085938E0
1.560844921E1,5.313720703E-1,-5.432083130E0,2.558639526E0
1.561336254E1,1.141891479E0,-5.718185425E0,2.661590576E0
1.561827587E1,1.827835083E0,-6.013870239E0,2.635253906E0
1.562321972E1,2.598754883E0,-6.171890259E0,2.601730347E0
1.562813305E1,3.436737061E0,-6.295181274E0,2.486816406E0
1.563304638E1,4.220840454E0,-6.394546509E0,2.471252441E0
1.563799023E1,4.977401733E0,-6.587280273E0,2.557434082E0
1.564290356E1,5.720794678E0,-6.832687378E0,2.844741821E0
1.564781689E1,6.496520996E0,-7.145126343E0,3.229019165E0
1.565273022E1,7.154922485E0,-7.492294312E0,3.619262695E0
1.565767406E1,7.638549805E0,-8.020202637E0,3.902984619E0
1.566258739E1,7.794174194E0,-8.667846680E0,4.161560059E0
1.566750072E1,7.560745239E0,-9.328643799E0,4.524276733E0
1.567244457E1,6.836502075E0,-1.008641052E1,5.023468018E0
1.567735790E1,5.773468018E0,-1.074241638E1,5.699829102E0
1.568227123E1,4.790649414E0,-1.118653870E1,6.323516846E0
1.568718456E1,3.813812256E0,-1.152770996E1,6.744903564E0
1.569212841E1,3.041687012E0,-1.155165100E1,6.843063354E0
1.569704174E1,2.742416382E0,-1.139364624E1,6.522232056E0
1.570195507E1,3.028518677E0,-1.098782349E1,6.289993286E0
1.570689892E1,4.192108154E0,-1.047785950E1,6.428863525E0
1.571181225E1,5.135421753E0,-1.005886841E1,6.734130859E0
1.571672558E1,5.668136597E0,-9.692565918E0,6.951995850E0
1.572166943E1,6.340896606E0,-9.520172119E0,7.193817139E0
1.572658276E1,7.488922119E0,-9.436386108E0,7.282394409E0
1.573149609E1,8.586654663E0,-9.399276733E0,7.212966919E0
1.573640942E1,9.352798462E0,-9.363357544E0,7.196212769E0
1.574132275E1,9.585037231E0,-9.273574829E0,7.113601685E0
1.574626659E1,9.297744751E0,-9.104782104E0,6.819122314E0
1.575118426E1,8.519622803E0,-8.718124390E0,6.462387085E0
1.575612811E1,7.391952515E0,-8.148300171E0,6.234939575E0
1.576104144E1,5.920715332E0,-7.406097412E0,6.179870605E0
1.576595477E1,4.362091064E0,-6.637557983E0,6.248107910E0
1.577086810E1,3.215270996E0,-6.187454224E0,6.246902466E0
1.577581194E1,2.585601807E0,-6.453201294E0,6.292388916E0
1.578072527E1,2.286315918E0,-7.184631348E0,6.246902466E0
1.578563860E1,2.054077148E0,-8.139923096E0,5.605255127E0
1.579055193E1,1.732055664E0,-9.348983765E0,4.448852539E0
1.579549578E1,1.200546265E0,-1.089564514E1,2.848327637E0
1.580040911E1,2.871551514E-1,-1.263981628E1,1.172393799E0
1.580535296E1,-8.117828369E-1,-1.433132935E1,2.159118652E-1
1.581026629E1,-1.471374512E0,-1.580256653E1,9.979248047E-2
1.581517962E1,-1.284637451E0,-1.665130615E1,3.499908447E-1
1.582009295E1,-6.250305176E-1,-1.692784119E1,7.138977051E-1
1.582503680E1,5.844116211E-3,-1.699487305E1,1.353149414E0
1.582995013E1,4.487762451E-1,-1.693980408E1,2.294082642E0
1.583486346E1,3.589935303E-1,-1.659623718E1,3.076980591E0
1.583980730E1,-1.833038330E-1,-1.586241150E1,3.291259766E0
1.584472064E1,-1.022460938E0,-1.437083435E1,3.026702881E0
1.584963397E1,-1.822128296E0,-1.208676147E1,2.775314331E0
1.585454730E1,-2.020843506E0,-1.026477051E1,2.970443726E0
1.585946063E1,-1.983734131E0,-9.034149170E0,3.482803345E0
1.586437396E1,-2.146545410E0,-8.155487061E0,3.798828125E0
1.586931780E1,-2.747497559E0,-7.627563477E0,3.802429199E0
1.587426165E1,-3.926635742E0,-7.650299072E0,3.065017700E0
1.587917498E1,-5.437377930E0,-8.193786621E0,1.202316284E0
1.588408831E1,-5.888687134E0,-9.323852539E0,-9.512634277E-1
1.588900164E1,-5.669616699E0,-1.112667847E1,-3.273635864E0
1.589394549E1,-4.510818481E0,-1.322041321E1,-3.636367798E0
1.589885882E1,-3.085067749E0,-1.502684021E1,-3.195831299E0
1.590377215E1,-2.371597290E0,-1.647653198E1,-2.447631836E0
1.590871600E1,-2.150131226E0,-1.773588562E1,-1.749725342E0
1.591362933E1,-1.989730835E0,-1.850561523E1,-7.357788086E-1
1.591854266E1,-1.792205811E0,-1.855589294E1,1.003601074E0
1.592345599E1,-1.649749756E0,-1.763172913E1,2.883056641E0
1.592839984E1,-1.838897705E0,-1.566967773E1,4.490753174E0
1.593331317E1,-2.198013306E0,-1.334611511E1,5.614837646E0
1.593822650E1,-2.159713745E0,-1.138764954E1,6.203811646E0
1.594317034E1,-1.287033081E0,-1.011752319E1,5.770462036E0
1.594808367E1,-1.139785767E0,-8.864166260E0,5.485549927E0
1.595299700E1,-9.745788574E-1,-8.104003906E0,5.568145752E0
1.595794085E1,-6.046752930E-1,-7.803527832E0,5.313171387E0
1.596285418E1,-5.986938477E-1,-7.621582031E0,5.040222168E0
1.596776751E1,-5.783386230E-1,-7.561721802E0,4.580535889E0
1.597268084E1,-8.428955078E-1,-7.512634277E0,4.038253784E0
1.597762469E1,-1.191253662E0,-7.487503052E0,3.600112915E0
1.598253802E1,-1.486938477E0,-7.544967651E0,3.221832275E0
1.598745135E1,-1.482147217E0,-7.541366577E0,3.033889771E0
1.599239520E1,-1.449829102E0,-7.585662842E0,2.830383301E0
1.599730853E1,-1.337310791E0,-7.694595337E0,2.837554932E0
1.600222186E1,-1.198440552E0,-7.706573486E0,3.000366211E0
1.600713519E1,-1.065567017E0,-7.628753662E0,3.272109985E0
1.601207903E1,-1.015289307E0,-7.517425537E0,3.493576050E0
1.601699236E1,-9.446563721E-1,-7.507843018E0,3.310409546E0
1.602190569E1,-9.626159668E-1,-7.433624268E0,3.160781860E0
1.602681902E1,-7.267761230E-1,-7.392929077E0,3.165573120E0
1.603176287E1,5.373535156E-1,-7.619186401E0,2.717849731E0
1.603667620E1,6.893920898E-1,-7.363006592E0,2.252182007E0
1.604158953E1,-7.291717529E-1,-7.090057373E0,2.962066650E0
1.604653338E1,-6.645355225E-1,-7.644317627E0,3.382247925E0
1.605144671E1,-1.485900879E-1,-8.130340576E0,2.841156006E0
1.605636004E1,1.279449463E-1,-8.217727661E0,2.248580933E0
1.606130389E1,7.288970947E-1,-8.233291626E0,1.918182373E0
1.606621722E1,1.028167725E0,-8.014221191E0,1.912200928E0
1.607113055E1,7.791748047E-1,-7.776000977E0,1.927764893E0
1.607604388E1,7.767791748E-1,-7.621582031E0,1.956497192E0
1.608098772E1,7.660064697E-1,-7.499465942E0,2.022338867E0
