"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.030399372E1,1.321884155E0,1.196411133E0,-3.314514160E-1
3.030890705E1,1.063034058E0,9.439392090E-1,-4.443664551E-1
3.031382038E1,8.553009033E-1,6.680450439E-1,-5.445098877E-1
3.031876423E1,6.837921143E-1,4.166412354E-1,-6.254577637E-1
3.032367756E1,5.602264404E-1,2.046508789E-1,-6.968383789E-1
3.032859089E1,5.027008057E-1,-4.142761230E-2,-7.330627441E-1
3.033350422E1,4.952392578E-1,-3.269195557E-1,-7.170715332E-1
3.033844807E1,5.048370361E-1,-6.113433838E-1,-6.851196289E-1
3.034336140E1,5.272064209E-1,-8.435668945E-1,-6.595458984E-1
3.034827473E1,5.612945557E-1,-1.021469116E0,-6.393127441E-1
3.035321857E1,5.985717773E-1,-1.150360107E0,-6.201324463E-1
3.035813190E1,6.294708252E-1,-1.237716675E0,-6.062927246E-1
3.036304523E1,6.486358643E-1,-1.263290405E0,-5.892486572E-1
3.036795856E1,6.486358643E-1,-1.217483521E0,-5.572814941E-1
3.037290241E1,6.390533447E-1,-1.116271973E0,-5.125427246E-1
3.037781574E1,6.230773926E-1,-9.884490967E-1,-4.646148682E-1
3.038272907E1,6.049652100E-1,-8.606109619E-1,-4.060211182E-1
3.038767292E1,5.804595947E-1,-7.295837402E-1,-3.239898682E-1
3.039258625E1,5.421142578E-1,-6.049499512E-1,-2.142791748E-1
3.039749958E1,5.090942383E-1,-5.037536621E-1,-9.390258789E-2
3.040241291E1,4.792633057E-1,-4.259796143E-1,2.647399902E-2
3.040735676E1,4.579620361E-1,-3.674011230E-1,1.415252686E-1
3.041227009E1,4.430389404E-1,-3.205261230E-1,2.533721924E-1
3.041718342E1,4.238739014E-1,-2.661895752E-1,3.577728271E-1
3.042212726E1,3.983001709E-1,-2.214508057E-1,4.493865967E-1
3.042704060E1,3.514404297E-1,-1.884307861E-1,5.207672119E-1
3.043195393E1,2.853851318E-1,-1.607360840E-1,5.729522705E-1
3.043686726E1,1.969757080E-1,-1.479492188E-1,6.070404053E-1
3.044181110E1,9.683227539E-2,-1.543426514E-1,6.283569336E-1
3.044672443E1,-1.715087891E-2,-1.724548340E-1,6.304779053E-1
3.045163776E1,-1.449737549E-1,-2.086791992E-1,6.208953857E-1
3.045658161E1,-2.823944092E-1,-2.683258057E-1,6.006622314E-1
3.046149494E1,-4.134216309E-1,-3.439636230E-1,5.772247314E-1
3.046640827E1,-5.337982178E-1,-4.281158447E-1,5.505828857E-1
3.047132160E1,-6.403350830E-1,-5.069427490E-1,5.143737793E-1
3.047626545E1,-7.266082764E-1,-5.687255859E-1,4.664306641E-1
3.048117878E1,-7.830657959E-1,-6.102752686E-1,4.142303467E-1
3.048609211E1,-8.139648438E-1,-6.166687012E-1,3.705596924E-1
3.049103596E1,-8.075714111E-1,-5.815124512E-1,3.354034424E-1
3.049594929E1,-7.553710938E-1,-5.282592773E-1,2.981262207E-1
3.050086262E1,-6.616363525E-1,-4.803161621E-1,2.384643555E-1
3.050580646E1,-5.263519287E-1,-4.163970947E-1,1.692199707E-1
3.051071979E1,-3.580322266E-1,-3.386383057E-1,1.170196533E-1
3.051563312E1,-1.620178223E-1,-2.608642578E-1,8.506774902E-2
3.052054646E1,5.955505371E-2,-1.969604492E-1,9.465026855E-2
3.052549030E1,3.034973145E-1,-1.500854492E-1,1.266174316E-1
3.053040363E1,5.293273926E-1,-1.000213623E-1,1.415252686E-1
3.053531696E1,7.189483643E-1,-6.593322754E-2,1.425933838E-1
3.054026081E1,8.563690186E-1,-9.042358398E-2,1.319427490E-1
3.054517414E1,9.586334229E-1,-1.628723145E-1,8.932495117E-2
3.055008747E1,1.050247192E0,-2.395629883E-1,1.049804688E-2
3.055500080E1,1.132278442E0,-2.864379883E-1,-8.537292480E-2
3.055994465E1,1.205780029E0,-2.981567383E-1,-1.833801270E-1
3.056485798E1,1.266494751E0,-3.066711426E-1,-2.728576660E-1
3.056977131E1,1.303787231E0,-3.556823730E-1,-3.431701660E-1
3.057471516E1,1.318695068E0,-4.856414795E-1,-3.836517334E-1
3.057962849E1,1.321884155E0,-6.795196533E-1,-3.825836182E-1
3.058454182E1,1.297393799E0,-9.021606445E-1,-3.474273682E-1
3.058948566E1,1.216430664E0,-1.098175049E0,-2.824554443E-1
3.059439899E1,1.066223145E0,-1.217483521E0,-1.855163574E-1
3.059931232E1,8.744812012E-1,-1.227066040E0,-8.963012695E-2
3.060422565E1,6.880493164E-1,-1.120544434E0,-4.382324219E-2
3.060916950E1,5.516967773E-1,-8.840484619E-1,-1.506042480E-2
3.061408283E1,4.760742188E-1,-5.005493164E-1,2.114868164E-2
3.061899616E1,4.590301514E-1,-1.266479492E-2,1.582336426E-2
3.062394001E1,5.016326904E-1,4.688415527E-1,-5.981445312E-2
3.062885334E1,5.762023926E-1,8.150482178E-1,-1.940307617E-1
3.063376667E1,5.985717773E-1,9.247741699E-1,-3.357086182E-1
3.063871052E1,4.963073730E-1,8.043975830E-1,-4.390411377E-1
3.064362385E1,3.024291992E-1,5.977325439E-1,-5.114746094E-1
3.064853718E1,7.659912109E-2,3.985290527E-1,-5.530242920E-1
3.065345051E1,-8.319091797E-2,1.460571289E-1,-5.626068115E-1
3.065839436E1,-2.014465332E-1,-1.532745361E-1,-5.306549072E-1
3.066330769E1,-3.484497070E-1,-3.982849121E-1,-4.528961182E-1
3.066822102E1,-5.327301025E-1,-5.239868164E-1,-3.484954834E-1
3.067313434E1,-7.202301025E-1,-5.144042969E-1,-2.323760986E-1
3.067807819E1,-8.448638916E-1,-3.503570557E-1,-1.034851074E-1
3.068299152E1,-8.938598633E-1,-2.224731445E-2,4.244995117E-2
3.068790485E1,-8.778839111E-1,4.177093506E-1,2.001190186E-1
3.069284870E1,-7.628326416E-1,9.727020264E-1,3.492584229E-1
3.069776203E1,-5.359344482E-1,1.604400635E0,5.196990967E-1
3.070267536E1,-2.408599854E-1,2.147689819E0,7.412719727E-1
3.070758869E1,4.037475586E-2,2.456619263E0,9.255676270E-1
3.071253254E1,1.820526123E-1,2.403350830E0,9.649810791E-1
3.071744587E1,8.511352539E-2,2.020919800E0,8.531188965E-1
3.072235920E1,-2.802734375E-1,1.381759644E0,6.421966553E-1
3.072730305E1,-8.022460938E-1,5.774993896E-1,3.939971924E-1
3.073221638E1,-1.278427124E0,-2.203979492E-1,2.523193359E-1
3.073712971E1,-1.574569702E0,-8.510284424E-1,3.162231445E-1
3.074207355E1,-1.658721924E0,-1.220672607E0,5.282135010E-1
3.074698688E1,-1.576690674E0,-1.375137329E0,7.348785400E-1
3.075190021E1,-1.407318115E0,-1.393249512E0,8.829498291E-1
3.075681354E1,-1.205978394E0,-1.311218262E0,9.713745117E-1
3.076175739E1,-9.907989502E-1,-1.156753540E0,1.048065186E0
3.076667072E1,-7.947845459E-1,-9.767303467E-1,1.122634888E0
3.077158405E1,-6.456604004E-1,-7.817840576E-1,1.189743042E0
3.077649738E1,-5.668182373E-1,-5.825805664E-1,1.247268677E0
3.078144123E1,-5.572357178E-1,-4.025573730E-1,1.292007446E0
3.078635456E1,-6.115722656E-1,-2.491455078E-1,1.329299927E0
3.079126789E1,-7.117004395E-1,-7.658386230E-2,1.359130859E0
3.079621174E1,-8.469848633E-1,1.162261963E-1,1.380432129E0
3.080112507E1,-9.929351807E-1,2.770843506E-1,1.382553101E0
3.080603840E1,-1.125030518E0,3.942718506E-1,1.372970581E0
3.081098225E1,-1.218765259E0,4.922637939E-1,1.362319946E0
3.081589558E1,-1.288009644E0,5.849456787E-1,1.342086792E0
3.082080891E1,-1.354049683E0,6.584472656E-1,1.306930542E0
3.082572224E1,-1.422225952E0,7.149047852E-1,1.252593994E0
3.083066608E1,-1.489349365E0,7.404785156E-1,1.198272705E0
3.083557941E1,-1.520233154E0,6.701660156E-1,1.154586792E0
3.084052326E1,-1.518112183E0,5.625762939E-1,1.118377686E0
3.084543659E1,-1.561782837E0,6.126403809E-1,1.059783936E0
3.085034992E1,-1.657653809E0,6.073150635E-1,9.607086182E-1
3.085526325E1,-1.746078491E0,5.689697266E-1,8.829498291E-1
3.086017658E1,-1.758850098E0,7.767028809E-1,8.648376465E-1
3.086512043E1,-1.721572876E0,1.127166748E0,8.456726074E-1
3.087003376E1,-1.683227539E0,1.444610596E0,8.041229248E-1
3.087494709E1,-1.643814087E0,1.666198730E0,7.796173096E-1
3.087986042E1,-1.609725952E0,1.731170654E0,7.742919922E-1
3.088480427E1,-1.591613770E0,1.683242798E0,7.604522705E-1
3.088971760E1,-1.578826904E0,1.606536865E0,7.263641357E-1
3.089463093E1,-1.555389404E0,1.515991211E0,6.922607422E-1
3.089957478E1,-1.517044067E0,1.419052124E0,6.656341553E-1
3.090448811E1,-1.474426270E0,1.337020874E0,6.539154053E-1
3.090940144E1,-1.435012817E0,1.275238037E0,6.667022705E-1
3.091431476E1,-1.390274048E0,1.225173950E0,7.061157227E-1
3.091922810E1,-1.344467163E0,1.188949585E0,7.615051270E-1
3.092417194E1,-1.290145874E0,1.166580200E0,8.233032227E-1
3.092911579E1,-1.235809326E0,1.134628296E0,8.690948486E-1
3.093402912E1,-1.188934326E0,1.071777344E0,9.053192139E-1
3.093894245E1,-1.151657104E0,9.599151611E-1,9.458007812E-1
3.094385578E1,-1.106918335E0,7.628479004E-1,9.692382812E-1
3.094879963E1,-1.078155518E0,5.466003418E-1,9.489898682E-1
3.095371296E1,-1.090942383E0,3.889465332E-1,9.308929443E-1
3.095862629E1,-1.141006470E0,2.834777832E-1,9.117126465E-1
3.096357014E1,-1.210250854E0,2.153015137E-1,8.893432617E-1
3.096848347E1,-1.280548096E0,1.609802246E-1,8.627166748E-1
3.097339680E1,-1.354049683E0,1.002502441E-1,8.339538574E-1
3.097831013E1,-1.421173096E0,3.100585938E-2,8.051910400E-1
3.098325397E1,-1.463775635E0,-4.035949707E-2,7.945404053E-1
3.098816730E1,-1.478683472E0,-1.074676514E-1,7.849426270E-1
3.099308063E1,-1.475494385E0,-1.745910645E-1,7.806854248E-1
3.099802448E1,-1.460586548E0,-2.438201904E-1,7.849426270E-1
3.100293781E1,-1.431823730E0,-3.130645752E-1,7.902679443E-1
3.100785114E1,-1.398803711E0,-3.748474121E-1,7.934722900E-1
3.101276447E1,-1.364700317E0,-4.174652100E-1,7.934722900E-1
3.101770832E1,-1.340209961E0,-4.366455078E-1,7.998657227E-1
3.102262165E1,-1.318908691E0,-4.409027100E-1,8.030548096E-1
3.102753498E1,-1.300796509E0,-4.398345947E-1,8.137054443E-1
3.103247883E1,-1.291198730E0,-4.409027100E-1,8.328857422E-1
3.103739216E1,-1.290145874E0,-4.376983643E-1,8.520507812E-1
3.104230549E1,-1.291198730E0,-4.217224121E-1,8.659057617E-1
3.104721882E1,-1.284805298E0,-3.950958252E-1,8.808135986E-1
3.105216267E1,-1.267761230E0,-3.556823730E-1,9.021301270E-1
3.105707600E1,-1.248596191E0,-3.056182861E-1,9.085235596E-1
3.106198933E1,-1.231552124E0,-2.693939209E-1,9.149017334E-1
3.106693317E1,-1.219833374E0,-2.331695557E-1,9.085235596E-1
3.107184650E1,-1.223022461E0,-1.532745361E-1,8.872070312E-1
3.107675983E1,-1.234741211E0,-6.379699707E-2,8.531188965E-1
3.108170368E1,-1.239013672E0,3.739929199E-2,8.115844727E-1
3.108661701E1,-1.230484009E0,1.322174072E-1,7.487335205E-1
3.109153034E1,-1.212371826E0,2.216949463E-1,6.667022705E-1
3.109644367E1,-1.199584961E0,3.356781006E-1,5.644378662E-1
3.110138752E1,-1.182540894E0,4.432678223E-1,4.802856445E-1
3.110630085E1,-1.154846191E0,5.295562744E-1,4.003906250E-1
3.111121418E1,-1.110107422E0,5.817565918E-1,3.258209229E-1
3.111615803E1,-1.055786133E0,5.934753418E-1,2.885284424E-1
3.112107136E1,-9.993286133E-1,6.094512939E-1,2.672271729E-1
3.112598469E1,-9.460601807E-1,6.573944092E-1,2.597656250E-1
3.113089802E1,-9.034423828E-1,7.223663330E-1,2.544403076E-1
3.113584187E1,-8.757476807E-1,7.894744873E-1,2.523193359E-1
3.114075520E1,-8.619079590E-1,8.193054199E-1,2.501831055E-1
3.114566852E1,-8.480529785E-1,8.086547852E-1,2.448577881E-1
3.115061237E1,-8.342132568E-1,7.788238525E-1,2.278137207E-1
3.115552570E1,-8.118286133E-1,7.340850830E-1,2.001190186E-1
3.116043903E1,-7.702941895E-1,6.861419678E-1,1.734771729E-1
3.116535236E1,-7.053070068E-1,6.456756592E-1,1.393890381E-1
3.117029621E1,-6.222229004E-1,6.062622070E-1,9.678649902E-2
3.117520954E1,-5.242156982E-1,5.711059570E-1,4.351806641E-2
3.118012287E1,-4.208831787E-1,5.593872070E-1,-5.477905273E-3
3.118503620E1,-3.026428223E-1,5.774993896E-1,-4.702758789E-2
3.118998005E1,-1.705474854E-1,6.201019287E-1,-9.176635742E-2
3.119489338E1,-3.419494629E-2,6.765594482E-1,-1.460876465E-1
3.119980671E1,1.170806885E-1,7.298278809E-1,-2.004241943E-1
3.120475056E1,2.789916992E-1,7.500610352E-1,-2.494201660E-1
3.120966389E1,4.462432861E-1,7.468719482E-1,-2.792510986E-1
3.121457722E1,6.134948730E-1,7.245025635E-1,-2.931060791E-1
3.121952106E1,7.924499512E-1,6.754913330E-1,-3.016204834E-1
3.122443439E1,9.852600098E-1,5.924072266E-1,-3.218688965E-1
3.122934772E1,1.186599731E0,5.029296875E-1,-3.548889160E-1
3.123426105E1,1.395385742E0,4.283599854E-1,-3.921661377E-1
3.123920490E1,1.587142944E0,3.719024658E-1,-4.401092529E-1
3.124411823E1,1.739471436E0,2.898712158E-1,-5.082855225E-1
3.124903156E1,1.855590820E0,1.567077637E-1,-5.998992920E-1
3.125397541E1,1.948257446E0,1.290893555E-2,-7.213439941E-1
3.125888874E1,2.032424927E0,-1.426239014E-1,-8.513031006E-1
3.126380207E1,2.095275879E0,-3.439636230E-1,-9.833984375E-1
3.126871540E1,2.137878418E0,-5.708618164E-1,-1.129333496E0
3.127362873E1,2.159179688E0,-7.828521729E-1,-1.278472900E0
3.127857258E1,2.171966553E0,-9.575500488E-1,-1.434005737E0
3.128348591E1,2.178359985E0,-1.081130981E0,-1.589523315E0
3.128842976E1,2.180496216E0,-1.179122925E0,-1.742919922E0
3.129334309E1,2.186889648E0,-1.265411377E0,-1.901657104E0
3.129825642E1,2.222030640E0,-1.330398560E0,-2.061447144E0
3.130316975E1,2.291275024E0,-1.350631714E0,-2.210571289E0
3.130811359E1,2.367980957E0,-1.376205444E0,-2.352264404E0
3.131302692E1,2.448944092E0,-1.435852051E0,-2.498199463E0
3.131794025E1,2.527770996E0,-1.525344849E0,-2.617507935E0
3.132288410E1,2.582092285E0,-1.622283936E0,-2.697402954E0
3.132779743E1,2.583160400E0,-1.668090820E0,-2.748535156E0
3.133271076E1,2.530960083E0,-1.705368042E0,-2.792205811E0
3.133762409E1,2.447875977E0,-1.769287109E0,-2.843338013E0
3.134256794E1,2.374374390E0,-1.804443359E0,-2.930694580E0
3.134748127E1,2.357330322E0,-1.865158081E0,-3.041488647E0
3.135239460E1,2.389282227E0,-1.998321533E0,-3.125640869E0
3.135733845E1,2.461715698E0,-2.019622803E0,-3.155471802E0
3.136225178E1,2.579971313E0,-1.840652466E0,-3.039352417E0
3.136716511E1,2.698211670E0,-1.606292725E0,-2.680358887E0
3.137207844E1,2.670516968E0,-1.393249512E0,-2.106185913E0
3.137702229E1,2.431900024E0,-1.191909790E0,-1.420150757E0
3.138193562E1,2.097396851E0,-9.117431641E-1,-7.138824463E-1
3.138684894E1,1.850265503E0,-5.101470947E-1,-1.492919922E-1
3.139179279E1,1.804458618E0,-1.106719971E-1,1.031799316E-1
3.139670612E1,1.935485840E0,2.280883789E-1,1.127624512E-1
3.140161945E1,2.137878418E0,6.328887939E-1,1.795959473E-2
3.140656330E1,2.276367188E0,1.051528931E0,-1.002960205E-1
3.141147663E1,2.355194092E0,1.465927124E0,-1.791229248E-1
3.141638996E1,2.386093140E0,1.804672241E0,-1.993560791E-1
3.142130329E1,2.324310303E0,2.010269165E0,-1.716613770E-1
3.142624714E1,2.178359985E0,2.081649780E0,-1.024169922E-1
3.143116047E1,1.977020264E0,1.993225098E0,-5.874633789E-2
3.143607380E1,1.726684570E0,1.789764404E0,-9.390258789E-2
3.144101765E1,1.478485107E0,1.500015259E0,-1.855163574E-1
3.144593098E1,1.249450684E0,1.202804565E0,-3.026885986E-1
3.145084431E1,1.053436279E0,9.141235352E-1,-4.028167725E-1
3.145575764E1,8.819274902E-1,6.339569092E-1,-4.827117920E-1
3.146070148E1,7.541046143E-1,3.356781006E-1,-5.476989746E-1
3.146561481E1,6.880493164E-1,-1.799011230E-2,-5.722045898E-1
3.147052814E1,6.699523926E-1,-3.950958252E-1,-5.455627441E-1
3.147547199E1,6.678161621E-1,-7.530212402E-1,-5.040283203E-1
3.148038532E1,6.678161621E-1,-1.044906616E0,-4.720611572E-1
3.148529865E1,6.720733643E-1,-1.252624512E0,-4.539489746E-1
3.149021198E1,6.773986816E-1,-1.377273560E0,-4.454345703E-1
3.149515583E1,6.784667969E-1,-1.425201416E0,-4.369049072E-1
3.150006916E1,6.784667969E-1,-1.403900146E0,-4.262542725E-1
3.150498249E1,6.731414795E-1,-1.324005127E0,-4.134826660E-1
3.150992634E1,6.667480469E-1,-1.198303223E0,-3.847198486E-1
3.151483967E1,6.603546143E-1,-1.037445068E0,-3.431701660E-1
3.151975300E1,6.603546143E-1,-8.648681641E-1,-2.877807617E-1
3.152466633E1,6.667480469E-1,-7.029571533E-1,-2.174682617E-1
3.152961018E1,6.720733643E-1,-5.644683838E-1,-1.354370117E-1
3.153452351E1,6.784667969E-1,-4.430236816E-1,-4.702758789E-2
3.153943684E1,6.806030273E-1,-3.397064209E-1,4.884338379E-2
3.154438068E1,6.773986816E-1,-2.598114014E-1,1.479187012E-1
3.154929401E1,6.699523926E-1,-2.033538818E-1,2.480468750E-1
3.155420734E1,6.507720947E-1,-1.660614014E-1,3.417968750E-1
3.155915119E1,6.209411621E-1,-1.522064209E-1,4.270172119E-1
3.156406452E1,5.740661621E-1,-1.511535645E-1,4.983825684E-1
3.156897785E1,5.133514404E-1,-1.756439209E-1,5.569763184E-1
3.157389118E1,4.281311035E-1,-2.203979492E-1,5.985260010E-1
3.157883503E1,3.205413818E-1,-2.640686035E-1,6.166381836E-1
3.158374836E1,1.905822754E-1,-2.938995361E-1,6.134338379E-1
3.158866169E1,4.251098633E-2,-3.045501709E-1,5.953216553E-1
3.159360554E1,-1.204833984E-1,-3.024139404E-1,5.623016357E-1
3.159851887E1,-2.834625244E-1,-3.002929688E-1,5.228881836E-1
3.160343220E1,-4.336700439E-1,-3.056182861E-1,4.802856445E-1
3.160834553E1,-5.593719482E-1,-3.333129883E-1,4.365997314E-1
3.161328938E1,-6.680297852E-1,-3.833770752E-1,3.843994141E-1
3.161820270E1,-7.457885742E-1,-4.430236816E-1,3.247528076E-1
3.162311604E1,-7.798767090E-1,-5.048217773E-1,2.640380859E-1
3.162805988E1,-7.639007568E-1,-5.506286621E-1,2.054443359E-1
3.163297321E1,-7.042388916E-1,-5.761871338E-1,1.457824707E-1
3.163788654E1,-6.200866699E-1,-5.729980469E-1,7.867431641E-2
3.164279987E1,-5.167541504E-1,-5.463562012E-1,2.540588379E-2
3.164774372E1,-3.931884766E-1,-5.026855469E-1,-1.525878906E-4
3.165265705E1,-2.546997070E-1,-4.526214600E-1,-1.525878906E-4
3.165757038E1,-1.013031006E-1,-3.961639404E-1,1.582336426E-2
3.166251423E1,7.127380371E-2,-3.290405273E-1,5.844116211E-2
3.166742756E1,2.608795166E-1,-2.459564209E-1,9.892272949E-2
3.167234089E1,4.611511230E-1,-1.458282471E-1,1.308746338E-1
3.167725422E1,6.486358643E-1,-6.486511230E-2,1.468505859E-1
3.168216755E1,8.009796143E-1,-1.692199707E-2,1.212921143E-1
3.168711140E1,9.341278076E-1,2.243041992E-3,5.630493164E-2
3.169202473E1,1.047058105E0,2.142333984E-2,-3.849792480E-2
3.169696857E1,1.136535645E0,5.444335938E-2,-1.418304443E-1
3.170188190E1,1.206848145E0,9.280395508E-2,-2.430267334E-1
3.170679523E1,1.255844116E0,9.173583984E-2,-3.378448486E-1
3.171173908E1,1.284606934E0,-2.014160156E-3,-4.113464355E-1
3.171665241E1,1.304840088E0,-2.086791992E-1,-4.443664551E-1
3.172156574E1,1.326156616E0,-4.898986816E-1,-4.422454834E-1
3.172650959E1,1.351715088E0,-7.562255859E-1,-4.177398682E-1
3.173142292E1,1.354919434E0,-9.724731445E-1,-3.655395508E-1
3.173633625E1,1.303787231E0,-1.093902588E0,-2.792510986E-1
3.174124958E1,1.170623779E0,-1.067276001E0,-1.801757812E-1
3.174619343E1,9.660949707E-1,-8.883056641E-1,-1.269226074E-1
3.175110676E1,7.530364990E-1,-6.241302490E-1,-1.269226074E-1
3.175602009E1,5.506439209E-1,-3.215942383E-1,-1.237182617E-1
3.176096394E1,3.769989014E-1,1.823425293E-2,-1.247863770E-1
3.176587726E1,2.672729492E-1,4.091796875E-1,-1.769866943E-1
3.177079060E1,2.502288818E-1,8.320922852E-1,-3.090820312E-1
3.177570393E1,2.907104492E-1,1.143142700E0,-4.432983398E-1
3.178064777E1,2.779235840E-1,1.134628296E0,-4.891052246E-1
3.178556110E1,1.245269775E-1,7.745666504E-1,-4.337158203E-1
3.179047443E1,-1.183471680E-1,2.195587158E-1,-3.250579834E-1
3.179541828E1,-2.951812744E-1,-3.119964600E-1,-2.387695312E-1
3.180033161E1,-3.750762939E-1,-6.464996338E-1,-2.238616943E-1
3.180524494E1,-4.304656982E-1,-7.285156250E-1,-2.196044922E-1
3.181015827E1,-5.082397461E-1,-6.081542969E-1,-1.588745117E-1
3.181510212E1,-6.041107178E-1,-3.652648926E-1,-3.105163574E-2
3.182001545E1,-6.957244873E-1,-3.396606445E-2,1.404571533E-1
3.182492878E1,-7.617645264E-1,4.358062744E-1,3.130340576E-1
3.182987263E1,-7.713623047E-1,9.865570068E-1,4.536437988E-1
3.183478596E1,-6.520385742E-1,1.621444702E0,5.633697510E-1
3.183969929E1,-4.837341309E-1,2.119995117E0,6.390075684E-1
3.184464313E1,-3.889312744E-1,2.230789185E0,7.039794922E-1
3.184955646E1,-3.718872070E-1,2.079513550E0,7.391357422E-1
3.185446979E1,-4.762725830E-1,1.629974365E0,6.976013184E-1
3.185941364E1,-7.298126221E-1,8.789672852E-1,5.889434814E-1
3.186432697E1,-1.028091431E0,8.213806152E-2,4.419250488E-1
3.186924030E1,-1.212371826E0,-5.420989990E-1,3.268890381E-1
3.187415363E1,-1.262435913E0,-9.138793945E-1,2.885284424E-1
3.187909748E1,-1.253921509E0,-1.067276001E0,3.630981445E-1
3.188401081E1,-1.205978394E0,-1.081130981E0,5.452575684E-1
3.188892414E1,-1.095199585E0,-1.077926636E0,7.508544922E-1
3.189383747E1,-9.535217285E-1,-1.092849731E0,9.276885986E-1
3.189878132E1,-8.214263916E-1,-1.088577271E0,1.060852051E0
3.190369465E1,-7.159576416E-1,-1.031051636E0,1.162048340E0
3.190860798E1,-6.488494873E-1,-9.000244141E-1,1.248336792E0
3.191355183E1,-6.179504395E-1,-6.986999512E-1,1.320770264E0
3.191846516E1,-6.318054199E-1,-4.771118164E-1,1.365509033E0
3.192337849E1,-7.010498047E-1,-2.970886230E-1,1.386825562E0
3.192829182E1,-8.107757568E-1,-1.490173340E-1,1.387878418E0
3.193320515E1,-9.460601807E-1,1.396179199E-2,1.379364014E0
3.193814899E1,-1.063232422E0,2.355499268E-1,1.372970581E0
3.194306232E1,-1.136734009E0,5.178375244E-1,1.372970581E0
3.194800617E1,-1.181488037E0,7.990722656E-1,1.366577148E0
3.195291950E1,-1.232620239E0,9.918823242E-1,1.351669312E0
3.195783283E1,-1.319961548E0,1.084564209E0,1.320770264E0
3.196274616E1,-1.444595337E0,1.069641113E0,1.272842407E0
3.196769001E1,-1.584152222E0,9.705810547E-1,1.221710205E0
3.197260334E1,-1.713043213E0,8.704376221E-1,1.169509888E0
3.197754719E1,-1.813186646E0,8.193054199E-1,1.111984253E0
3.198246052E1,-1.878158569E0,8.033294678E-1,1.049133301E0
3.198737385E1,-1.899475098E0,8.075866699E-1,9.905395508E-1
3.199228718E1,-1.850463867E0,8.129119873E-1,9.351501465E-1
3.199720051E1,-1.750335693E0,7.532653809E-1,9.010620117E-1
3.200214436E1,-1.643814087E0,7.032012939E-1,9.010620117E-1
3.200705768E1,-1.554321289E0,8.129119873E-1,9.202423096E-1
3.201197102E1,-1.508514404E0,1.118652344E0,9.447326660E-1
3.201691486E1,-1.494674683E0,1.346618652E0,9.564514160E-1
3.202182819E1,-1.482955933E0,1.473373413E0,9.191741943E-1
3.202674152E1,-1.475494385E0,1.539428711E0,8.264923096E-1
3.203165485E1,-1.509582520E0,1.594818115E0,7.487335205E-1
3.203659870E1,-1.544738770E0,1.642761230E0,7.114410400E-1
3.204151203E1,-1.556457520E0,1.650207520E0,6.901397705E-1
3.204642536E1,-1.554321289E0,1.625717163E0,6.698913574E-1
3.205136921E1,-1.534088135E0,1.583099365E0,6.539154053E-1
3.205628254E1,-1.487213135E0,1.522384644E0,6.496582031E-1
3.206119587E1,-1.432891846E0,1.441421509E0,6.549835205E-1
3.206610920E1,-1.373229980E0,1.346618652E0,6.603088379E-1
3.207105305E1,-1.317840576E0,1.262451172E0,6.709594727E-1
3.207596638E1,-1.272033691E0,1.171905518E0,6.901397705E-1
3.208087971E1,-1.243270874E0,1.061126709E0,7.029266357E-1
3.208582355E1,-1.225158691E0,9.407501221E-1,7.029266357E-1
3.209073688E1,-1.218765259E0,7.862854004E-1,6.965332031E-1
3.209565021E1,-1.220901489E0,6.190338135E-1,6.794891357E-1
3.210056354E1,-1.237945557E0,4.667053223E-1,6.667022705E-1
3.210550739E1,-1.275222778E0,3.388671875E-1,6.698913574E-1
3.211042072E1,-1.326354980E0,2.344818115E-1,6.922607422E-1
3.211533405E1,-1.375366211E0,1.311492920E-1,7.178344727E-1
3.212027790E1,-1.420104980E0,2.035522461E-2,7.348785400E-1
3.212519123E1,-1.469100952E0,-6.272888184E-2,7.487335205E-1
3.213010456E1,-1.512786865E0,-1.255798340E-1,7.742919922E-1
3.213504841E1,-1.536209106E0,-1.937561035E-1,8.094482422E-1
3.213996174E1,-1.531951904E0,-2.683258057E-1,8.435363770E-1
3.214487507E1,-1.511718750E0,-3.066711426E-1,8.701629639E-1
3.214978840E1,-1.478683472E0,-3.066711426E-1,8.850860596E-1
3.215473225E1,-1.447799683E0,-3.173370361E-1,8.957366943E-1
3.215964558E1,-1.413711548E0,-3.343811035E-1,9.095764160E-1
3.216455891E1,-1.376419067E0,-3.365020752E-1,9.031982422E-1
3.216950275E1,-1.345535278E0,-3.354339600E-1,8.786926270E-1
3.217441608E1,-1.310379028E0,-3.428955078E-1,8.690948486E-1
3.217932941E1,-1.265640259E0,-3.428955078E-1,8.722991943E-1
3.218427326E1,-1.224090576E0,-3.215942383E-1,8.605804443E-1
3.218918659E1,-1.177215576E0,-2.640686035E-1,8.584442139E-1
3.219409992E1,-1.135681152E0,-1.618041992E-1,8.573913574E-1
3.219901325E1,-1.098388672E0,-6.486511230E-2,8.435363770E-1
3.220395710E1,-1.068557739E0,3.311157227E-3,8.169097900E-1
3.220887043E1,-1.049392700E0,5.764770508E-2,7.838745117E-1
3.221378376E1,-1.037673950E0,8.320617676E-2,7.370147705E-1
3.221869709E1,-1.047256470E0,1.247558594E-1,6.869354248E-1
3.222364094E1,-1.076019287E0,1.854705811E-1,6.443328857E-1
3.222855427E1,-1.110107422E0,2.483215332E-1,5.899963379E-1
