"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.828724556E0,-1.506366730E0,-8.245444298E0,2.224192381E0
6.831097004E0,-1.319627166E0,-8.207138062E0,1.719037533E0
6.833470285E0,-1.231045365E0,-7.553549767E0,4.393246174E0
6.835843462E0,-3.380466104E-1,-7.816900253E0,1.580179811E0
6.838215910E0,-1.273659021E-1,-8.132921219E0,-1.507536620E-1
6.840588358E0,3.131482899E-1,-8.513583183E0,-3.366028309E0
6.842961639E0,6.148047447E-1,-8.630893707E0,-2.614281178E0
6.845334816E0,-6.272523105E-2,-9.207871437E0,-3.150559425E0
6.847707264E0,-6.037915945E-1,-9.375457764E0,-1.113181353E0
6.850079712E0,-8.910833597E-1,-9.397005081E0,1.462868929E0
6.852452941E0,-8.336250782E-1,-9.413764000E0,2.643159628E0
6.854826170E0,-2.710118294E-1,-9.373064041E0,2.073364019E0
6.857198618E0,1.695023477E-1,-9.279694557E0,1.675943732E0
6.859571066E0,6.938099861E-1,-9.351517677E0,1.201912165E0
6.861944295E0,8.853378296E-1,-9.492769241E0,1.204306245E0
6.864317525E0,1.038560271E0,-9.576562881E0,1.486809850E0
6.866689973E0,8.518204689E-1,-9.217448235E0,3.277595758E0
6.869062420E0,2.051264048E0,-9.502346039E0,1.450898409E0
6.871435650E0,1.555685520E0,-9.693874359E0,1.434139729E0
6.873808879E0,1.886071205E0,-1.026127529E1,6.232112646E-2
6.876181275E0,1.218117595E0,-1.029718590E1,1.924930096E0
6.878553723E0,1.838189125E0,-1.062278461E1,1.235429525E0
6.880927004E0,1.802277684E0,-1.091246986E1,1.134877443E0
6.883300233E0,1.749607444E0,-1.096514034E1,2.197857380E0
6.885672629E0,1.984229326E0,-1.090768242E1,2.940027714E0
6.888045077E0,2.403196573E0,-1.087416458E1,3.212954998E0
6.890418358E0,2.561207056E0,-1.087895203E1,3.351812840E0
6.892791535E0,2.735976219E0,-1.075685310E1,3.694169044E0
6.895163983E0,3.001721144E0,-1.084304142E1,3.380542040E0
6.897536431E0,3.159731627E0,-1.076403618E1,3.514611483E0
6.899909712E0,3.372806549E0,-1.071854782E1,3.653469324E0
6.902282889E0,3.547575712E0,-1.066827202E1,3.686986685E0
6.904655337E0,3.691221476E0,-1.060841942E1,3.768385887E0
6.907027785E0,3.758256197E0,-1.038816261E1,4.220870495E0
6.909401014E0,3.942601919E0,-9.710632324E0,7.158430099E0
6.911774243E0,4.723078251E0,-9.739360809E0,4.939100742E0
6.914146691E0,4.986429214E0,-9.772879601E0,3.481094360E0
6.916519139E0,5.075010777E0,-9.801608086E0,2.880175352E0
6.918892368E0,5.225839138E0,-9.760908127E0,2.528242826E0
6.921265598E0,5.654382706E0,-9.598110199E0,2.251198292E-1
6.923638045E0,5.450884342E0,-9.552621841E0,1.608908892E0
6.926010493E0,4.821236134E0,-9.722602844E0,2.971151114E0
6.928383723E0,4.744625092E0,-9.535862923E0,4.082013130E0
6.930756952E0,4.993611813E0,-9.205477715E0,4.127501011E0
6.933129348E0,5.237809658E0,-8.851151466E0,3.684592485E0
6.935501795E0,5.242597580E0,-8.535129547E0,3.155496836E0
6.937875077E0,5.103740215E0,-8.302902222E0,2.585701227E0
6.940248306E0,4.897847652E0,-8.128132820E0,2.023087978E0
6.942620702E0,4.622526169E0,-7.972516060E0,1.482021809E0
6.944993150E0,4.263411045E0,-7.857600212E0,9.002557993E-1
6.947366431E0,3.865990639E0,-7.780988693E0,3.400365412E-1
6.949739608E0,3.439841270E0,-7.807323456E0,-1.172362715E-1
6.952112056E0,3.013691664E0,-7.831264496E0,-5.577504635E-1
6.954484504E0,2.554024696E0,-7.934210777E0,-9.192594290E-1
6.956857785E0,2.084781170E0,-8.089827538E0,-1.230492234E0
6.959230962E0,1.639478922E0,-8.216714859E0,-1.496237159E0
6.961603410E0,1.256423116E0,-8.357966423E0,-1.654247642E0
6.963975858E0,8.206971884E-1,-8.597376823E0,-1.750011563E0
6.966349087E0,3.730007708E-1,-8.772145271E0,-1.838593245E0
6.968722316E0,-5.266867578E-3,-8.946915627E0,-1.941539526E0
6.971094764E0,-3.811403811E-1,-9.186325073E0,-2.037303448E0
6.973467212E0,-7.354669571E-1,-9.423339844E0,-2.142643929E0
6.975840441E0,-1.006000161E0,-9.667538643E0,-2.334171772E0
6.978213670E0,-1.223863125E0,-9.928495407E0,-2.499364376E0
6.980586118E0,-1.417785168E0,-1.021099949E1,-2.611887217E0
6.982958566E0,-1.592554450E0,-1.048632050E1,-2.698074818E0
6.985331795E0,-1.848722935E0,-1.076403618E1,-2.705256939E0
6.987705025E0,-2.207837820E0,-1.105132866E1,-2.798626661E0
6.990077420E0,-1.841540694E0,-1.136016655E1,-3.631773233E0
6.992449868E0,-4.864807129E-1,-1.137931919E1,-6.715372562E0
6.994823150E0,-1.894210815E0,-1.189405060E1,-5.396224022E0
6.997196379E0,-2.839879751E0,-1.226274204E1,-2.951849222E0
6.999568775E0,-3.419251680E0,-1.260509777E1,-1.721282363E0
7.001941223E0,-3.854977846E0,-1.293069553E1,-1.405261397E0
7.004314504E0,-4.300279617E0,-1.325629234E1,-1.086846232E0
7.006687681E0,-4.791070461E0,-1.359146595E1,-6.032383442E-1
7.009060129E0,-5.207643509E0,-1.389312363E1,-2.201825231E-1
7.011432577E0,-5.011327267E0,-1.423069096E1,-2.632763088E-1
7.013805858E0,-4.882045746E0,-1.456346989E1,-2.560940087E-1
7.016179035E0,-4.791070461E0,-1.488667393E1,-2.441235185E-1
7.018551483E0,-4.774311066E0,-1.517875385E1,-2.584881186E-1
7.020923931E0,-4.879652023E0,-1.543731594E1,-2.489117086E-1
7.023297160E0,-5.071179867E0,-1.560969257E1,-2.010297477E-1
7.025670389E0,-5.274677753E0,-1.570306110E1,-9.568940103E-2
7.028042837E0,-5.430294514E0,-1.567672634E1,1.922732592E-2
7.030415285E0,-5.561969757E0,-1.555462742E1,2.131493390E-1
7.032788514E0,-5.566758156E0,-1.534873486E1,3.663716614E-1
7.035161743E0,-5.533240795E0,-1.500398540E1,4.429828227E-1
7.037534139E0,-5.413535595E0,-1.459220028E1,4.501651227E-1
7.039906587E0,-5.236372471E0,-1.415647411E1,3.472188413E-1
7.042279868E0,-5.028085709E0,-1.365610695E1,1.796319485E-1
7.044653098E0,-4.771917343E0,-1.318207550E1,-3.583693504E-2
7.047025493E0,-4.522930622E0,-1.269846725E1,-2.560940087E-1
7.049397941E0,-4.254792213E0,-1.223161793E1,-5.218389630E-1
7.051771223E0,-3.943559170E0,-1.182222748E1,-8.043426275E-1
7.054144452E0,-3.641902685E0,-1.146071815E1,-1.091634393E0
7.056516848E0,-3.364187479E0,-1.112075615E1,-1.386108637E0
7.058889295E0,-3.021831274E0,-1.082149410E1,-1.687765002E0
7.061262577E0,-2.744115829E0,-1.059405518E1,-1.979845047E0
7.063635754E0,-2.619622707E0,-1.039534378E1,-2.233619690E0
7.066008202E0,-2.507100105E0,-1.024930382E1,-2.475423574E0
7.068380650E0,-2.483159065E0,-1.014635849E1,-2.695680380E0
7.070753879E0,-2.507100105E0,-1.011762905E1,-2.901572943E0
7.073127108E0,-2.629199028E0,-1.006974697E1,-3.107465506E0
7.075499556E0,-2.748903990E0,-1.006974697E1,-3.260688066E0
7.077872004E0,-2.823121071E0,-1.010805321E1,-3.354057789E0
7.080245233E0,-2.859032631E0,-1.018466377E1,-3.478550911E0
7.082618462E0,-2.921279192E0,-1.030197525E1,-3.536009312E0
7.084990910E0,-2.957190514E0,-1.040970898E1,-3.559950113E0
7.087363358E0,-2.875791311E0,-1.059166145E1,-3.516856432E0
7.089736587E0,-2.808756590E0,-1.080952454E1,-3.552767992E0
7.092109816E0,-2.734539509E0,-1.101541615E1,-3.366028309E0
7.094482212E0,-2.674686909E0,-1.135537815E1,-3.478550911E0
7.096854660E0,-2.607652187E0,-1.161394119E1,-3.160135746E0
7.099227941E0,-2.471188545E0,-1.201614952E1,-3.370816469E0
7.101601170E0,-2.373030424E0,-1.228189468E1,-2.990154743E0
7.103973566E0,-2.188684940E0,-1.262425041E1,-2.971001863E0
7.106346014E0,-1.997156978E0,-1.289478397E1,-2.707650900E0
7.108719295E0,-1.769717693E0,-1.322038078E1,-2.755532980E0
7.111092473E0,-1.580583930E0,-1.348133850E1,-2.470635176E0
7.113464920E0,-1.223863125E0,-1.354119015E1,-1.436384559E0
7.115837368E0,-7.929253578E-1,-1.385481739E1,-1.508207560E0
7.118210650E0,-6.325207949E-1,-1.406789207E1,-9.791117907E-1
7.120583827E0,-2.566472292E-1,-1.433124352E1,-7.468842268E-1
7.122956275E0,6.416200101E-2,-1.460895824E1,-8.761656284E-1
7.125328723E0,2.173843086E-1,-1.492976856E1,-4.715628922E-1
7.127701952E0,7.249332666E-1,-1.492737293E1,3.855244219E-1
7.130075181E0,1.050530553E0,-1.523142433E1,4.956530035E-1
7.132447629E0,1.244452596E0,-1.539422321E1,5.507172346E-1
7.134820077E0,1.337822437E0,-1.561926842E1,4.693179429E-1
7.137193306E0,1.481468439E0,-1.571742630E1,4.597415030E-1
7.139566535E0,1.663419962E0,-1.575094318E1,5.267763138E-1
7.141938931E0,1.862130046E0,-1.577967358E1,5.004411936E-1
7.144311379E0,2.068022728E0,-1.577967358E1,3.998890817E-1
7.146684660E0,2.419955254E0,-1.568151569E1,2.777899802E-1
7.149057889E0,2.577965736E0,-1.579643154E1,4.795652628E-2
7.151430285E0,3.099879265E0,-1.559772110E1,-2.991877794E-1
7.153802733E0,3.918660879E0,-1.515241909E1,-6.128147244E-1
7.156176014E0,4.038366318E0,-1.540140533E1,-1.474690199E0
7.158549191E0,4.493244648E0,-1.493934441E1,-1.824228644E0
7.160921639E0,4.826024532E0,-1.490343189E1,-2.731591940E0
7.163294087E0,4.823630810E0,-1.469993401E1,-3.279840708E0
7.165667368E0,5.082193375E0,-1.421153831E1,-3.705990314E0
7.168040545E0,5.218656540E0,-1.372074795E1,-4.089046001E0
7.170412993E0,5.247385979E0,-1.354119015E1,-5.015562534E0
7.172785441E0,5.003187656E0,-1.309828186E1,-5.044291496E0
7.175158670E0,4.778142929E0,-1.246863461E1,-5.087385654E0
7.177531900E0,4.584220886E0,-1.204487896E1,-5.319612980E0
7.179904348E0,4.474092007E0,-1.149902439E1,-5.175967216E0
7.182276795E0,4.359175205E0,-1.089571095E1,-4.977256298E0
7.184650025E0,4.021607399E0,-1.054856682E1,-5.216666698E0
7.187023254E0,3.573910713E0,-9.918919563E0,-4.218327522E0
7.189395702E0,3.617004395E0,-9.282089233E0,-3.682049274E0
7.191768150E0,3.533210993E0,-8.829604149E0,-3.559950113E0
7.194141379E0,3.341683149E0,-8.187985420E0,-2.992548704E0
7.196514608E0,4.021607399E0,-7.704377174E0,-3.066766024E0
7.198887004E0,3.985695601E0,-7.359627724E0,-3.622196674E0
7.201259452E0,3.593063354E0,-6.813773155E0,-1.730858803E0
7.203632733E0,3.839655638E0,-6.559998512E0,-1.838593245E0
7.206005962E0,4.055124760E0,-6.610274315E0,-3.126618385E0
7.208378358E0,3.727133036E0,-6.033296585E0,-1.213733554E0
7.210750806E0,3.466176271E0,-5.863315582E0,-7.899780273E-1
7.213124087E0,3.638551474E0,-6.047660828E0,-1.007840991E0
7.215497264E0,3.648127794E0,-6.136242867E0,-2.564005136E0
7.217869712E0,3.001721144E0,-5.860921860E0,-5.218389630E-1
7.220242160E0,2.417561054E0,-5.901620865E0,5.435349941E-1
7.222615389E0,2.877228022E0,-6.181730270E0,-5.290212631E-1
7.224988618E0,2.348132133E0,-5.923168182E0,1.078089774E-1
7.227361066E0,1.783124804E0,-6.018932343E0,5.602936745E-1
7.229733514E0,1.541320801E0,-6.150607109E0,4.836824834E-1
7.232106743E0,1.862130046E0,-6.581544876E0,-4.955039024E-1
7.234479973E0,1.392886758E0,-6.105119705E0,7.456541061E-5
7.236852420E0,9.882841110E-1,-6.667732239E0,-2.147233486E-2
7.239224868E0,4.160945117E-1,-6.471416473E0,3.663716614E-1
7.241598098E0,-1.417304873E-1,-6.610274315E0,7.254865170E-1
7.243971327E0,-6.085797548E-1,-6.885595322E0,5.243822336E-1
7.246343723E0,-8.288367987E-1,-7.019665718E0,2.682135999E-1
7.248716170E0,-1.656714827E-1,-7.103458405E0,-3.518579602E-1
7.251089452E0,-9.341771603E-1,-7.170493126E0,-6.511203051E-1
7.253462629E0,-1.661983252E0,-7.306957245E0,4.334064424E-1
7.255835077E0,-1.942092776E0,-7.838446617E0,4.358005822E-1
7.258207525E0,-1.688318253E0,-7.565520287E0,-4.380455017E-1
7.260580806E0,-2.404153824E0,-7.603825569E0,8.834969997E-1
7.262953983E0,-2.538223267E0,-8.130526543E0,3.927067220E-1
7.265326431E0,-2.677081108E0,-7.929423332E0,2.825782001E-1
7.267698879E0,-2.844667912E0,-7.759442329E0,1.403016448E0
7.270072108E0,-3.098442554E0,-7.943787575E0,1.503568649E0
7.272445337E0,-2.598075867E0,-7.687619209E0,1.630455852E0
7.274817785E0,-2.911702871E0,-8.149680138E0,1.245005846E0
7.277190233E0,-2.847062111E0,-8.350784302E0,9.289848804E-1
7.279563462E0,-3.100836515E0,-8.386695862E0,1.422169328E0
7.281936691E0,-3.230118036E0,-8.492035866E0,1.848318815E0
7.284309139E0,-3.124777555E0,-8.666805267E0,1.790860415E0
7.286681587E0,-2.174320459E0,-9.097743034E0,1.341440976E-1
7.289054816E0,-2.298813581E0,-8.594982147E0,1.345558047E0
7.291428045E0,-2.370636463E0,-8.393877983E0,2.645553827E0
7.293800441E0,-2.296419382E0,-8.456124306E0,2.762864590E0
7.296172889E0,-2.224596500E0,-8.530341148E0,2.408538103E0
7.298546170E0,-2.162349939E0,-8.420212746E0,2.434873104E0
7.300919400E0,-2.198261499E0,-8.293326378E0,1.929718256E0
7.303291795E0,-1.966033816E0,-8.336419106E0,1.838742495E0
7.305664243E0,-1.839146495E0,-8.216714859E0,1.831560135E0
7.308037525E0,-1.808023334E0,-8.087433815E0,1.812407494E0
7.310410702E0,-1.724229813E0,-7.986881256E0,1.829165936E0
7.312783150E0,-1.578189731E0,-7.840841293E0,1.845924854E0
7.315155598E0,-1.496790409E0,-7.735501289E0,1.891412497E0
7.317528827E0,-1.377085567E0,-7.639737129E0,1.934506178E0
7.319902056E0,-1.209498525E0,-7.520031929E0,1.960841417E0
7.322274504E0,-9.988179207E-1,-7.421874046E0,1.982388258E0
7.324646952E0,-7.378610373E-1,-7.333292007E0,2.056605577E0
7.327020181E0,-5.487272739E-1,-7.268651009E0,2.102093220E0
7.329393410E0,-3.524111807E-1,-7.204010963E0,2.130822420E0
7.331765858E0,-1.345481873E-1,-7.153735161E0,2.106881618E0
7.334138306E0,1.628004014E-2,-7.120217323E0,2.054211378E0
7.336511535E0,2.221725285E-1,-7.115428925E0,2.027876377E0
7.338884764E0,4.687646925E-1,-7.103458405E0,2.042240858E0
7.341257160E0,6.866277456E-1,-7.134581566E0,1.984782457E0
7.343629608E0,9.020965099E-1,-7.151340485E0,1.970417738E0
7.346002889E0,1.160659194E0,-7.151340485E0,1.889018536E0
7.348376118E0,1.419221878E0,-7.225558281E0,1.855500937E0
7.350748514E0,1.677784443E0,-7.302168846E0,1.824377775E0
7.353120962E0,2.015352488E0,-7.385962486E0,1.790860415E0
7.355494243E0,2.309826374E0,-7.479331970E0,1.759737253E0
7.357867420E0,2.570783377E0,-7.639737129E0,1.781284094E0
7.360239868E0,2.855681181E0,-7.790564537E0,1.802830935E0
7.362612316E0,3.073544025E0,-7.974910736E0,1.814801455E0
7.364985598E0,3.226766586E0,-8.164044380E0,1.793254614E0
7.367358775E0,3.423082590E0,-8.367543221E0,1.790860415E0
7.369731223E0,3.583487272E0,-8.628499031E0,1.745372534E0
7.372103670E0,3.684039116E0,-8.894245148E0,1.721431613E0
7.374476900E0,3.842049837E0,-9.171959877E0,1.723825693E0
7.376850129E0,4.002454758E0,-9.461646080E0,1.740584373E0
7.379222577E0,4.155677319E0,-9.748938560E0,1.769313574E0
7.381595025E0,4.227499485E0,-1.008411217E1,1.836348295E0
7.383968254E0,4.253835201E0,-1.039055634E1,1.879441977E0
7.386341483E0,4.320869923E0,-1.073530769E1,1.941688776E0
7.388713879E0,4.318475723E0,-1.103696346E1,2.001541138E0
7.391086327E0,4.308899403E0,-1.134340858E1,2.032664537E0
7.393459608E0,4.191588402E0,-1.165224648E1,2.099699259E0
7.395832837E0,4.079065800E0,-1.195150948E1,2.118852139E0
7.398205233E0,3.868385077E0,-1.226513577E1,2.082940578E0
7.400577681E0,3.406323671E0,-1.263622093E1,1.968023777E0
7.402950962E0,3.526028633E0,-1.286126614E1,1.872259855E0
7.405324139E0,3.573910713E0,-1.305997658E1,1.781284094E0
7.407696587E0,3.621792793E0,-1.321798706E1,1.719037533E0
7.410069035E0,3.456599951E0,-1.338078594E1,1.637638092E0
7.412442316E0,3.504482031E0,-1.347894382E1,1.592150331E0
7.414815493E0,3.360836029E0,-1.354837322E1,1.556238770E0
7.417187941E0,3.107061386E0,-1.366568279E1,1.517933130E0
7.419560389E0,2.858075142E0,-1.370398903E1,1.422169328E0
7.421933618E0,2.812587261E0,-1.371356487E1,1.388651848E0
7.424306848E0,2.755128860E0,-1.370638275E1,1.371893167E0
7.426679295E0,2.558812857E0,-1.368483639E1,1.429351568E0
7.429051743E0,2.386437654E0,-1.364653111E1,1.517933130E0
7.431424973E0,2.209274530E0,-1.354597855E1,1.616091251E0
7.433798202E0,2.029716969E0,-1.345260906E1,1.754949093E0
7.436170650E0,1.859735966E0,-1.335445118E1,1.920141697E0
7.438543098E0,1.716090083E0,-1.322277546E1,2.109275579E0
7.440916327E0,1.687361002E0,-1.303603554E1,2.329532862E0
7.443289556E0,1.641873121E0,-1.289957237E1,2.624006748E0
7.445661952E0,1.498227119E0,-1.280141449E1,2.920875072E0
7.448034400E0,1.390492678E0,-1.267452717E1,3.208167076E0
7.450407681E0,1.316275597E0,-1.257397461E1,3.490670443E0
7.452780858E0,1.297122836E0,-1.247581577E1,3.675016165E0
7.455153306E0,1.246846676E0,-1.238244629E1,3.868938446E0
7.457525754E0,1.249240875E0,-1.226992416E1,3.981461048E0
7.459899035E0,1.256423116E0,-1.215500736E1,4.082013130E0
7.462272212E0,1.309093356E0,-1.204727364E1,4.158624172E0
7.464644660E0,1.378522277E0,-1.193475056E1,4.168200493E0
7.467017108E0,1.462315559E0,-1.184856224E1,4.132288933E0
7.469390337E0,1.553291321E0,-1.174801064E1,3.981461048E0
7.471763566E0,1.649055362E0,-1.163069916E1,3.746839046E0
7.474136014E0,1.775942564E0,-1.154211807E1,3.550523043E0
7.476508462E0,1.828612685E0,-1.148944855E1,3.366177559E0
7.478881691E0,1.819036365E0,-1.147029495E1,3.189013958E0
7.481254920E0,1.763972044E0,-1.144156647E1,2.956786633E0
7.483627316E0,1.696937323E0,-1.141044235E1,2.762864590E0
7.485999764E0,1.639478922E0,-1.136974335E1,2.566548586E0
7.488373045E0,1.577232361E0,-1.129552650E1,2.346291304E0
7.490746275E0,1.500621200E0,-1.126679611E1,2.090122700E0
7.493118670E0,1.400069118E0,-1.121891403E1,1.829165936E0
7.495491118E0,1.368945837E0,-1.120694447E1,1.546662450E0
7.497864400E0,1.352187157E0,-1.120933819E1,1.264158726E0
7.500237577E0,1.364157557E0,-1.121891403E1,1.015172362E0
7.502610025E0,1.388098598E0,-1.126679611E1,7.925212383E-1
7.504982473E0,1.409645438E0,-1.132664967E1,6.249343157E-1
7.507355702E0,1.392886758E0,-1.134101391E1,4.956530035E-1
7.509728931E0,1.347398877E0,-1.147747707E1,3.951008618E-1
7.512101379E0,1.316275597E0,-1.160675812E1,3.137014806E-1
7.514473827E0,1.242058635E0,-1.176716328E1,2.179375589E-1
7.516847056E0,1.100806713E0,-1.195629692E1,7.189753652E-2
7.519220285E0,8.733673096E-1,-1.221485996E1,-1.220244765E-1
7.521592733E0,5.956519842E-1,-1.250454521E1,-3.255228698E-1
7.523965181E0,2.413253188E-1,-1.279423141E1,-5.816914439E-1
7.526338410E0,-1.201836020E-1,-1.305279446E1,-8.474364281E-1
7.528711639E0,-5.080275536E-1,-1.323953438E1,-1.012629151E0
7.531084035E0,-9.174184799E-1,-1.342148495E1,-1.065299392E0
7.533456483E0,-1.290897846E0,-1.357231426E1,-1.089240432E0
7.535829764E0,-1.621283531E0,-1.372074795E1,-1.082058072E0
7.538202993E0,-1.927728176E0,-1.382369423E1,-1.007840991E0
7.540575389E0,-2.195867300E0,-1.394100475E1,-8.857419491E-1
7.542947837E0,-2.432883024E0,-1.397931004E1,-7.325196266E-1
7.545321118E0,-2.624411106E0,-1.399367523E1,-6.032383442E-1
7.547694295E0,-2.760874510E0,-1.393142796E1,-5.385977030E-1
7.550066743E0,-2.856638432E0,-1.381411839E1,-6.415439248E-1
7.552439191E0,-2.957190514E0,-1.360343742E1,-7.947661877E-1
7.554812420E0,-3.029013634E0,-1.330656910E1,-1.046146512E0
7.557185650E0,-3.062530994E0,-1.300251865E1,-1.158669233E0
7.559558098E0,-3.074501514E0,-1.272480297E1,-1.242462754E0
7.561930545E0,-3.064924955E0,-1.248060513E1,-1.266403675E0
7.564303775E0,-3.017043114E0,-1.225077152E1,-1.319073796E0
7.566677004E0,-2.933249712E0,-1.206163692E1,-1.381320357E0
7.569049452E0,-2.794392109E0,-1.193475056E1,-1.457931638E0
7.571421900E0,-2.679475307E0,-1.183898640E1,-1.469902158E0
7.573795129E0,-2.586105347E0,-1.176955700E1,-1.455537438E0
7.576168358E0,-2.456824064E0,-1.164506435E1,-1.419625998E0
7.578540754E0,-2.349089622E0,-1.153733063E1,-1.247250915E0
7.580913202E0,-2.176714420E0,-1.139368439E1,-9.767177105E-1
7.583286483E0,-2.057009459E0,-1.124764442E1,-7.397019863E-1
7.585659712E0,-2.085738659E0,-1.106090450E1,-5.338094831E-1
7.588032108E0,-1.999551177E0,-1.086698246E1,-3.853753507E-1
7.590404556E0,-1.669165492E0,-1.058447838E1,-2.345471233E-1
7.592777837E0,-1.863087535E0,-1.039534378E1,-9.808349609E-2
7.595151014E0,-1.714653373E0,-1.013438797E1,8.865621686E-2
7.597523462E0,-1.635648131E0,-9.935678482E0,2.682135999E-1
7.599895910E0,-1.685924172E0,-9.770484924E0,4.956530035E-1
7.602269139E0,-1.891816616E0,-9.679509163E0,6.560575962E-1
7.604642368E0,-1.882240295E0,-9.521498680E0,8.380091190E-1
7.607014816E0,-2.085738659E0,-9.497557640E0,1.022354722E0
7.609387264E0,-2.205443621E0,-9.464039803E0,1.259370565E0
7.611760493E0,-2.602864027E0,-9.487980843E0,1.472445250E0
7.614133723E0,-2.904520512E0,-9.569379807E0,1.647214532E0
7.616506170E0,-3.325881720E0,-9.662750244E0,1.762131214E0
7.618878618E0,-3.831036806E0,-9.851883888E0,1.845924854E0
7.621251848E0,-4.302673817E0,-1.007453537E1,1.879441977E0
7.623625077E0,-4.726429462E0,-1.029718590E1,1.805225134E0
7.625997473E0,-5.095120907E0,-1.052702045E1,1.654396772E0
7.628369920E0,-5.375230312E0,-1.074009514E1,1.549056530E0
7.630743202E0,-5.681674957E0,-1.102259827E1,1.496386290E0
7.633116431E0,-5.942631721E0,-1.130031395E1,1.472445250E0
7.635488827E0,-6.213164806E0,-1.154930019E1,1.453292489E0
7.637861275E0,-6.452574730E0,-1.177434540E1,1.436533928E0
7.640234556E0,-6.550732613E0,-1.201614952E1,1.359922647E0
7.642607733E0,-6.663255215E0,-1.220528316E1,1.218670845E0
7.644980181E0,-6.624949932E0,-1.236568832E1,1.161212564E0
7.647352629E0,-6.586644173E0,-1.251651669E1,1.146847844E0
7.649725858E0,-6.366386890E0,-1.257157993E1,1.113330483E0
7.652099087E0,-6.256258488E0,-1.265058613E1,1.249794126E0
7.654471535E0,-6.076701164E0,-1.268649769E1,1.355134487E0
7.656843983E0,-5.901931763E0,-1.268170929E1,1.520327330E0
7.659217212E0,-5.688857079E0,-1.270565033E1,1.699884653E0
7.661590441E0,-5.480570316E0,-1.269128513E1,1.989570618E0
7.663962889E0,-5.229190350E0,-1.265537453E1,2.140398741E0
7.666335337E0,-4.965839386E0,-1.256439781E1,2.391779184E0
7.668708566E0,-4.913169384E0,-1.253806305E1,2.758076191E0
7.671081795E0,-4.269156456E0,-1.241596413E1,2.329532862E0
7.673454191E0,-4.123116493E0,-1.235850525E1,2.513878345E0
7.675826639E0,-4.161422253E0,-1.232259464E1,2.758076191E0
7.678199920E0,-3.725696325E0,-1.224598312E1,2.482754946E0
7.680573098E0,-3.177447796E0,-1.212627792E1,2.006329298E0
7.682945545E0,-2.715386868E0,-1.200657368E1,1.532297730E0
7.685317993E0,-2.454430103E0,-1.192277908E1,1.168394804E0
7.687691275E0,-2.255719662E0,-1.184616852E1,8.547679186E-1
7.690064452E0,-2.176714420E0,-1.177673912E1,5.674760342E-1
7.692436900E0,-1.834358335E0,-1.163788223E1,3.639775813E-1
7.694809348E0,-1.709865093E0,-1.153493500E1,7.429161668E-2
7.697182577E0,-2.068979979E0,-1.151817703E1,-5.977791548E-2
7.699555806E0,-2.018703938E0,-1.138889503E1,-1.914533377E-1
7.701928254E0,-2.145591259E0,-1.137692547E1,-8.091307878E-1
7.704300702E0,-1.300474286E0,-1.111357403E1,-2.257560492E0
7.706673931E0,-2.033068419E0,-1.110399818E1,-1.074875712E0
7.709047160E0,-2.351483822E0,-1.105611610E1,-3.710107505E-1
7.711419608E0,-2.502311707E0,-1.099865723E1,-9.090119600E-2
7.713792056E0,-2.729751348E0,-1.092922878E1,2.801841199E-1
7.716165285E0,-2.595681667E0,-1.081431198E1,2.466667593E-1
7.718538514E0,-2.294025183E0,-1.064433098E1,1.245676875E-1
7.720910910E0,-2.064191818E0,-1.046237946E1,5.035060644E-2
7.723283358E0,-1.944486856E0,-1.032352257E1,3.598606586E-2
7.725656639E0,-1.932516456E0,-1.017748260E1,6.471520662E-2
7.728029868E0,-1.697894692E0,-1.011523533E1,-1.196974874E0
7.730402264E0,-1.429755688E0,-9.926101685E0,-1.642277122E0
7.732774712E0,-2.143197060E0,-9.918919563E0,-5.266271830E-1
7.735147993E0,-1.839146495E0,-9.698661804E0,-1.675123572E-1
7.737521170E0,-1.736200333E0,-9.543045044E0,4.070713818E-1
7.739893618E0,-2.322754622E0,-9.538257599E0,8.619501591E-1
7.742266066E0,-1.853511095E0,-9.380247116E0,3.951008618E-1
7.744639295E0,-2.442459583E0,-9.349123001E0,1.177971125E0
7.747012525E0,-2.660322428E0,-9.279694557E0,1.841136456E0
7.749384973E0,-2.523858786E0,-9.164777756E0,1.817195415E0
7.751757420E0,-2.315572262E0,-9.021132469E0,1.491598129E0
7.754130650E0,-2.176714420E0,-8.887063026E0,1.230641365E0
7.756503879E0,-1.525519609E0,-8.788904190E0,-8.139190674E-1
7.758876327E0,-7.785607576E-1,-8.590193748E0,-1.534542680E0
7.761248775E0,-1.556642890E0,-8.599770546E0,-7.684311867E-1
7.763622004E0,-2.021097898E0,-8.606952667E0,2.323021591E-1
7.765995233E0,-2.195867300E0,-8.539917946E0,7.829449177E-1
7.768367629E0,-2.236567020E0,-8.492035866E0,7.805507183E-1
7.770740077E0,-2.083344698E0,-8.494429588E0,5.195939541E-1
7.773113358E0,-2.121649981E0,-8.494429588E0,2.418785095E-1
7.775486587E0,-1.898998976E0,-8.465701103E0,1.149913073E-1
7.777858983E0,-1.879846096E0,-8.523159027E0,4.795652628E-2
7.780231431E0,-1.726623893E0,-8.489642143E0,6.471520662E-2
7.782604712E0,-1.968427896E0,-8.355572701E0,1.216276765E0
7.784977889E0,-1.647618651E0,-8.417819023E0,7.350628376E-1
7.787350337E0,-1.949275017E0,-8.460912704E0,1.163606524E0
