"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.547840100E-1,-4.643564522E-1,3.138164878E-1,2.360839397E-1
2.571576040E-1,-4.582478106E-1,3.125947416E-1,2.324187458E-1
2.595304690E-1,-4.484740198E-1,2.979339957E-1,2.092058957E-1
2.619024480E-1,-4.435870945E-1,2.869384289E-1,1.859930307E-1
2.642753130E-1,-4.374783933E-1,2.832732499E-1,1.688888222E-1
2.666489580E-1,-4.374783933E-1,2.930470705E-1,1.640019119E-1
2.690217710E-1,-4.423653185E-1,3.077078462E-1,1.664453596E-1
2.713938020E-1,-4.484740198E-1,3.125947416E-1,1.664453596E-1
2.737666670E-1,-4.582478106E-1,3.040426373E-1,1.603367180E-1
2.761402600E-1,-4.680216610E-1,2.857167125E-1,1.346803904E-1
2.785130730E-1,-4.814606607E-1,2.771646082E-1,1.224631146E-1
2.808851040E-1,-4.924562275E-1,2.734993994E-1,1.090240851E-1
2.832579690E-1,-5.046735406E-1,2.600603700E-1,8.703295887E-2
2.856316150E-1,-5.168908238E-1,2.478431016E-1,7.725912333E-2
2.880044270E-1,-5.303298235E-1,2.405126989E-1,7.237220556E-2
2.903764060E-1,-5.413253903E-1,2.307388783E-1,6.626355648E-2
2.927493230E-1,-5.498775244E-1,2.124129385E-1,5.526798218E-2
2.951229170E-1,-5.547644496E-1,1.904218048E-1,3.938550130E-2
2.974957290E-1,-5.584295988E-1,1.794262379E-1,3.694204241E-2
2.998677600E-1,-5.584295988E-1,1.598785669E-1,2.716820687E-2
3.022406250E-1,-5.572078824E-1,1.354439855E-1,2.472474799E-2
3.046142190E-1,-5.462123156E-1,1.171180308E-1,3.205512464E-2
3.069870830E-1,-5.364384651E-1,9.390518069E-2,3.205512464E-2
3.093590630E-1,-5.242211819E-1,7.191404700E-2,3.816377372E-2
3.117319790E-1,-5.058952570E-1,4.747946188E-2,5.038106441E-2
3.141055730E-1,-4.875693619E-1,1.204930618E-2,5.038106441E-2
3.164783850E-1,-4.667999446E-1,-2.215911821E-2,5.282452703E-2
3.188504170E-1,-4.411436021E-1,-5.392407998E-2,5.404625461E-2
3.212232810E-1,-4.167090356E-1,-8.935423940E-2,5.526798218E-2
3.235968750E-1,-3.886092603E-1,-1.174540147E-1,5.648971349E-2
3.259697400E-1,-3.605094850E-1,-1.467755139E-1,5.526798218E-2
3.283417190E-1,-3.324097097E-1,-1.712101102E-1,6.015490368E-2
3.307146350E-1,-3.043099344E-1,-1.932012439E-1,5.404625461E-2
3.330882290E-1,-2.749883831E-1,-2.090837210E-1,5.282452703E-2
3.354610420E-1,-2.468886077E-1,-2.261879295E-1,5.038106441E-2
3.378330730E-1,-2.187888324E-1,-2.371834964E-1,4.915933684E-2
3.402059380E-1,-1.919107735E-1,-2.457356006E-1,4.549414665E-2
3.425795310E-1,-1.638109982E-1,-2.542877197E-1,4.427241907E-2
3.449523960E-1,-1.369329542E-1,-2.555094361E-1,4.549414665E-2
3.473243750E-1,-1.137200966E-1,-2.530660033E-1,4.549414665E-2
3.496972920E-1,-8.806378394E-2,-2.481790632E-1,4.549414665E-2
3.520708850E-1,-6.607265770E-2,-2.420704216E-1,4.427241907E-2
3.544436980E-1,-4.652498662E-2,-2.298531234E-1,4.427241907E-2
3.568157290E-1,-2.697731555E-2,-2.139706463E-1,4.915933684E-2
3.591885940E-1,-4.986181855E-3,-1.944229752E-1,5.038106441E-2
3.615621880E-1,9.674571455E-3,-1.724318415E-1,5.160279572E-2
3.639350000E-1,2.677878179E-2,-1.541059017E-1,5.404625461E-2
3.663070310E-1,3.899607807E-2,-1.296713054E-1,5.160279572E-2
3.686798960E-1,5.121336877E-2,-1.003497988E-1,6.015490368E-2
3.710535420E-1,6.220893562E-2,-7.347175479E-2,6.259837002E-2
3.734263540E-1,7.198277116E-2,-4.537197575E-2,6.382009387E-2
3.757983850E-1,7.564795762E-2,-1.605047099E-2,6.504182518E-2
3.781712500E-1,8.542179316E-2,1.449276507E-2,6.992874295E-2
3.805448440E-1,8.786525577E-2,4.625773057E-2,7.970257849E-2
3.829176560E-1,9.030871093E-2,7.924442738E-2,8.214604110E-2
3.852896880E-1,9.397389740E-2,1.158963144E-1,9.191987664E-2
3.876625520E-1,9.275217354E-2,1.427743584E-1,9.436333179E-2
3.900361980E-1,9.275217354E-2,1.720958650E-1,1.016937122E-1
3.924090100E-1,8.908698708E-2,2.063042819E-1,1.151327342E-1
3.947810420E-1,8.664352447E-2,2.344040573E-1,1.285717487E-1
3.971539060E-1,8.542179316E-2,2.527300119E-1,1.273500174E-1
3.995275000E-1,8.053487539E-2,2.710559368E-1,1.322369426E-1
4.019003130E-1,7.809142023E-2,2.869384289E-1,1.420107782E-1
4.042723440E-1,7.198277116E-2,2.906036079E-1,1.420107782E-1
4.066452080E-1,6.831758469E-2,2.991557121E-1,1.468976885E-1
4.090188020E-1,6.220893562E-2,3.064861000E-1,1.578932554E-1
4.113916670E-1,5.976547673E-2,3.040426373E-1,1.566715240E-1
4.137636460E-1,5.243510008E-2,3.028209209E-1,1.603367180E-1
4.161365630E-1,4.510472342E-2,3.028209209E-1,1.652236283E-1
4.185101560E-1,3.777434677E-2,2.918253541E-1,1.640019119E-1
4.208829690E-1,3.166570142E-2,2.844949663E-1,1.640019119E-1
4.232550000E-1,2.677878179E-2,2.734993994E-1,1.627801806E-1
4.256278650E-1,2.067013457E-2,2.612821162E-1,1.627801806E-1
4.280015100E-1,9.674571455E-3,2.356258035E-1,1.591149867E-1
4.303743230E-1,-4.986181855E-3,1.940869987E-1,1.542280614E-1
4.327463020E-1,-1.598174870E-2,1.745393276E-1,1.493411511E-1
4.351192190E-1,-2.331212908E-2,1.818697006E-1,1.493411511E-1
4.374928130E-1,-2.819903940E-2,1.892000735E-1,1.481194198E-1
4.398656250E-1,-3.430768847E-2,1.892000735E-1,1.517846137E-1
4.422376560E-1,-4.041633755E-2,1.806479692E-1,1.578932554E-1
4.446105210E-1,-7.095957547E-2,1.158963144E-1,1.468976885E-1
4.469841670E-1,-8.684205264E-2,1.053741435E-3,1.187979206E-1
4.493569790E-1,-1.137200966E-1,-6.369791925E-2,9.069814533E-2
4.517290100E-1,-9.783761948E-2,-5.270234868E-2,7.359393686E-2
4.541018750E-1,-7.462475449E-2,1.204930618E-2,7.970257849E-2
4.564754690E-1,-4.530325532E-2,7.680096477E-2,1.016937122E-1
4.588482810E-1,-2.086866647E-2,1.122311205E-1,1.236848310E-1
4.612203130E-1,-1.320995390E-3,1.317787915E-1,1.371238530E-1
4.635931770E-1,-1.320995390E-3,1.256701499E-1,1.371238530E-1
4.659668230E-1,-3.064250201E-2,1.693622395E-2,1.163544655E-1
4.683396350E-1,-5.019017309E-2,-6.491965055E-2,7.725912333E-2
4.707116670E-1,-5.874227732E-2,-8.691077679E-2,5.648971349E-2
4.730845310E-1,-5.752054602E-2,-7.102829963E-2,5.038106441E-2
4.754581250E-1,-5.019017309E-2,-3.437641263E-2,5.648971349E-2
4.778309900E-1,-2.575558424E-2,4.870119318E-2,7.603739202E-2
4.802029690E-1,-1.320995390E-3,1.635437608E-1,1.126892790E-1
4.825758850E-1,1.944840699E-2,2.661690414E-1,1.542280614E-1
4.849494790E-1,3.166570142E-2,3.406945169E-1,1.859930307E-1
4.873222920E-1,3.533088788E-2,3.981158137E-1,2.104276270E-1
4.896943230E-1,3.166570142E-2,4.420980811E-1,2.226449251E-1
4.920671880E-1,2.677878179E-2,4.946324229E-1,2.238666415E-1
4.944407810E-1,3.565922379E-3,5.887055993E-1,1.908799559E-1
4.968136460E-1,-5.752054602E-2,4.701978564E-1,1.505628824E-1
4.991856250E-1,-1.198287532E-1,3.199251294E-1,1.187979206E-1
5.015585420E-1,-1.613675505E-1,2.857167125E-1,1.053588986E-1
5.039321350E-1,-1.772500277E-1,3.321424127E-1,1.126892790E-1
5.063049480E-1,-1.833586693E-1,4.139983058E-1,1.359021217E-1
5.086769790E-1,-1.638109982E-1,5.361712575E-1,1.786626577E-1
5.110498440E-1,-1.491502523E-1,6.607876420E-1,2.360839397E-1
5.134234380E-1,-1.357112229E-1,7.402000427E-1,2.849531174E-1
5.157963020E-1,-1.320460439E-1,7.805171013E-1,3.167180717E-1
5.181682810E-1,-1.344894916E-1,8.049517274E-1,3.338223100E-1
5.205411980E-1,-1.381546855E-1,8.269428611E-1,3.374874890E-1
5.229147920E-1,-1.418198794E-1,8.464905024E-1,3.350440264E-1
5.252876040E-1,-1.454850584E-1,8.403818607E-1,3.362657428E-1
5.276596350E-1,-1.503719836E-1,8.257210851E-1,3.399309516E-1
5.300325000E-1,-1.528154314E-1,8.196124434E-1,3.460395932E-1
5.324061460E-1,-1.515937150E-1,8.452687860E-1,3.448178470E-1
5.347789580E-1,-1.344894916E-1,9.955415130E-1,3.191615343E-1
5.371509380E-1,-1.308243126E-1,1.013867497E0,3.081659675E-1
5.395238540E-1,-1.393764168E-1,9.918763041E-1,3.081659675E-1
5.418974480E-1,-1.625892818E-1,8.574860692E-1,3.387092054E-1
5.442702600E-1,-1.784717590E-1,7.670781016E-1,3.692524433E-1
5.466422920E-1,-1.845804006E-1,7.377566099E-1,3.985739648E-1
5.490151560E-1,-1.858021319E-1,7.353131175E-1,4.230085313E-1
5.513888020E-1,-1.833586693E-1,7.414217591E-1,4.388910234E-1
5.537616150E-1,-1.833586693E-1,7.487521768E-1,4.511083364E-1
5.561336460E-1,-1.894673258E-1,7.646346688E-1,4.608821571E-1
5.585065100E-1,-1.943542361E-1,7.927344441E-1,4.657690823E-1
5.608801040E-1,-2.041280866E-1,8.098386526E-1,4.718777239E-1
5.632529690E-1,-2.163453698E-1,8.171690106E-1,4.816515744E-1
5.656249480E-1,-2.273409367E-1,8.330515027E-1,4.926471114E-1
5.679978650E-1,-2.456668615E-1,8.587077856E-1,4.975340068E-1
5.703714580E-1,-2.945360839E-1,8.403818607E-1,4.975340068E-1
5.727442710E-1,-3.690615594E-1,6.925526261E-1,4.804298282E-1
5.751163020E-1,-4.057134688E-1,6.559007168E-1,4.621038735E-1
5.774891670E-1,-4.191524684E-1,6.974395514E-1,4.596604407E-1
5.798627600E-1,-3.996048272E-1,8.171690106E-1,4.718777239E-1
5.822356250E-1,-3.788354099E-1,9.368984699E-1,4.963122904E-1
5.846076040E-1,-3.690615594E-1,1.016310930E0,5.085296631E-1
5.869805210E-1,-3.544007838E-1,1.161696792E0,4.902036786E-1
5.893541150E-1,-3.372965753E-1,1.318078160E0,4.498865902E-1
5.917269270E-1,-3.409617841E-1,1.348621368E0,4.205650985E-1
5.940989580E-1,-3.544007838E-1,1.303417444E0,4.059043229E-1
5.964718230E-1,-3.739484847E-1,1.247217774E0,3.961305022E-1
5.988454690E-1,-3.934961259E-1,1.143370867E0,3.997956812E-1
6.012182810E-1,-4.154872596E-1,1.054184556E0,4.107912481E-1
6.035903130E-1,-4.252611101E-1,1.017532706E0,4.095695317E-1
6.059631770E-1,-4.252611101E-1,1.022419572E0,3.997956812E-1
6.083367710E-1,-4.228176773E-1,1.052962899E0,3.863566518E-1
6.107096350E-1,-4.228176773E-1,1.090836406E0,3.692524433E-1
6.130816150E-1,-4.252611101E-1,1.103053808E0,3.521482348E-1
6.154545310E-1,-4.325914681E-1,1.107940674E0,3.338223100E-1
6.178281250E-1,-4.374783933E-1,1.118936300E0,3.081659675E-1
6.202009380E-1,-4.435870945E-1,1.125044942E0,2.837314010E-1
6.225729690E-1,-4.765737951E-1,1.100610256E0,2.544098794E-1
6.249458330E-1,-5.217777491E-1,1.017532706E0,2.189797312E-1
6.273194270E-1,-5.217777491E-1,1.008980632E0,1.762191951E-1
6.296922920E-1,-5.156691074E-1,1.068845391E0,1.481194198E-1
6.320642710E-1,-5.022300482E-1,1.100610256E0,1.261282861E-1
6.344371880E-1,-4.961214364E-1,1.096945167E0,1.029154435E-1
6.368107810E-1,-4.912345111E-1,1.081062675E0,7.359393686E-2
6.391835940E-1,-4.948997200E-1,1.062736630E0,4.793760926E-2
6.415556250E-1,-5.034517646E-1,1.040745497E0,1.617264375E-2
6.439284900E-1,-5.120038986E-1,1.012645721E0,-1.437059231E-2
6.463021350E-1,-5.229994655E-1,9.784373045E-1,-4.735729098E-2
6.486749480E-1,-5.376602411E-1,9.381202459E-1,-7.912224531E-2
6.510469270E-1,-5.547644496E-1,8.978031278E-1,-1.096654832E-1
6.534198440E-1,-5.682034492E-1,8.550426364E-1,-1.377652735E-1
6.557934380E-1,-5.865293741E-1,8.122820854E-1,-1.658650488E-1
6.581663020E-1,-6.085205078E-1,7.682998180E-1,-1.890778989E-1
6.605382810E-1,-6.280682087E-1,7.218741179E-1,-2.122907639E-1
6.629111980E-1,-6.500593424E-1,6.766701341E-1,-2.318384349E-1
6.652847920E-1,-6.708287001E-1,6.314661503E-1,-2.477209270E-1
6.676576040E-1,-6.928198338E-1,5.862621665E-1,-2.636033893E-1
6.700296350E-1,-7.123675346E-1,5.435016155E-1,-2.782641649E-1
6.724025000E-1,-7.294717431E-1,5.044062734E-1,-2.892597318E-1
6.747760940E-1,-7.441325188E-1,4.677543938E-1,-3.026987314E-1
6.771489580E-1,-7.551280260E-1,4.347676933E-1,-3.112508357E-1
6.795209380E-1,-7.636801600E-1,4.030027390E-1,-3.185812235E-1
6.818938540E-1,-7.697888017E-1,3.724595010E-1,-3.222464025E-1
6.842674480E-1,-7.710105181E-1,3.443597257E-1,-3.246898651E-1
6.866402600E-1,-7.685670853E-1,3.174816668E-1,-3.246898651E-1
6.890122920E-1,-7.624584436E-1,2.893818915E-1,-3.210246861E-1
6.913851560E-1,-7.502411604E-1,2.576169372E-1,-3.136942983E-1
6.937588020E-1,-7.343586683E-1,2.234085053E-1,-3.075856566E-1
6.961316150E-1,-7.160326838E-1,1.879783422E-1,-2.965900898E-1
6.985036460E-1,-6.915981174E-1,1.488830000E-1,-2.831510603E-1
7.008765100E-1,-6.622766256E-1,1.073442027E-1,-2.684903145E-1
7.032501040E-1,-6.256247163E-1,6.824886054E-2,-2.526078224E-1
7.056229690E-1,-5.889728665E-1,2.548833191E-2,-2.318384349E-1
7.079949480E-1,-5.462123156E-1,-1.482874155E-2,-2.098473012E-1
7.103678650E-1,-5.046735406E-1,-5.514581129E-2,-1.890778989E-1
7.127414580E-1,-4.594695866E-1,-9.179769456E-2,-1.670867801E-1
7.151142710E-1,-4.118221104E-1,-1.284495741E-1,-1.450956464E-1
7.174863020E-1,-3.653963506E-1,-1.614362746E-1,-1.218827739E-1
7.198591670E-1,-3.165272176E-1,-1.907577813E-1,-9.622646123E-2
7.222327600E-1,-2.664363086E-1,-2.188575566E-1,-7.057014108E-2
7.246056250E-1,-2.126801908E-1,-2.457356006E-1,-4.002691060E-2
7.269776560E-1,-1.564806253E-1,-2.689484656E-1,-9.483674541E-3
7.293505210E-1,-9.295070916E-2,-2.933830619E-1,2.228128910E-2
7.317241150E-1,-2.819903940E-2,-3.214828372E-1,5.404625461E-2
7.340969790E-1,4.266126454E-2,-3.508043289E-1,8.581122756E-2
7.364689580E-1,1.159650311E-1,-3.813475668E-1,1.175761893E-1
7.388418750E-1,1.965991855E-1,-4.155560136E-1,1.444542408E-1
7.412154690E-1,2.735681236E-1,-4.485426843E-1,1.713322848E-1
7.435882810E-1,3.542022407E-1,-4.851945639E-1,1.994320601E-1
7.459603130E-1,4.348364174E-1,-5.242899060E-1,2.250883728E-1
7.483331770E-1,5.105836391E-1,-5.658287406E-1,2.531881630E-1
7.507067710E-1,5.851091146E-1,-6.073675156E-1,2.825096548E-1
7.530796350E-1,6.547477245E-1,-6.464628577E-1,3.130528927E-1
7.554516150E-1,7.207211256E-1,-6.831147671E-1,3.484830558E-1
7.578245310E-1,7.793641090E-1,-7.161014676E-1,3.851349354E-1
7.601981250E-1,8.306767344E-1,-7.429794669E-1,4.181216359E-1
7.625709900E-1,8.795459270E-1,-7.649706006E-1,4.523300529E-1
7.649429690E-1,9.235281944E-1,-7.796313763E-1,4.865384698E-1
7.673158330E-1,9.614018202E-1,-7.869617343E-1,5.195252299E-1
7.696894790E-1,9.980536699E-1,-7.894052267E-1,5.488467216E-1
7.720622920E-1,1.031040311E0,-7.894052267E-1,5.769464970E-1
7.744343230E-1,1.060361862E0,-7.869617343E-1,6.038245559E-1
7.768071880E-1,1.089683414E0,-7.808530927E-1,6.282591224E-1
7.791807810E-1,1.115339756E0,-7.710792422E-1,6.490285397E-1
7.815536460E-1,1.137330890E0,-7.588619590E-1,6.661327481E-1
7.839256250E-1,1.158100247E0,-7.490881085E-1,6.771283150E-1
7.862985420E-1,1.176426172E0,-7.429794669E-1,6.807934642E-1
7.886721350E-1,1.191087008E0,-7.393143177E-1,6.771283150E-1
7.910449480E-1,1.199639082E0,-7.417577505E-1,6.710196733E-1
7.934169790E-1,1.205747724E0,-7.551968098E-1,6.551371813E-1
7.957898440E-1,1.209412932E0,-7.723010182E-1,6.331460476E-1
7.981634900E-1,1.203304291E0,-7.979573011E-1,6.074897051E-1
8.005363020E-1,1.195973873E0,-8.260570765E-1,5.769464970E-1
8.029083330E-1,1.184978247E0,-8.590437770E-1,5.439597964E-1
8.052811980E-1,1.172760963E0,-8.956956863E-1,5.073078871E-1
8.076547920E-1,1.160543680E0,-9.323475361E-1,4.718777239E-1
8.100276560E-1,1.148326397E0,-9.677777290E-1,4.352258444E-1
8.123996350E-1,1.136109114E0,-1.003207803E0,3.949087560E-1
8.147725520E-1,1.125113606E0,-1.039859653E0,3.533699811E-1
8.171461460E-1,1.112896204E0,-1.075289845E0,3.118311763E-1
8.195189580E-1,1.105565906E0,-1.107054830E0,2.702923715E-1
8.218909900E-1,1.100678921E0,-1.136376262E0,2.238666415E-1
8.242638540E-1,1.099457264E0,-1.162032604E0,1.737757325E-1
8.266375000E-1,1.097013831E0,-1.182802081E0,1.224631146E-1
8.290103130E-1,1.097013831E0,-1.197462797E0,6.382009387E-2
8.313823440E-1,1.100678921E0,-1.203571439E0,-5.818486679E-3
8.337552080E-1,1.106787562E0,-1.208458304E0,-7.301359624E-2
8.361288020E-1,1.112896204E0,-1.208458304E0,-1.341000795E-1
8.385016670E-1,1.117783189E0,-1.203571439E0,-1.964082867E-1
8.408736460E-1,1.125113606E0,-1.186467171E0,-2.550512850E-1
8.432465630E-1,1.130000472E0,-1.153480530E0,-3.136942983E-1
8.456201560E-1,1.138552547E0,-1.105833054E0,-3.711155951E-1
8.479929690E-1,1.151991606E0,-1.043524861E0,-4.334237874E-1
8.503650000E-1,1.151991606E0,-9.738863707E-1,-5.067275167E-1
8.527378650E-1,1.151991606E0,-9.164650440E-1,-5.519315004E-1
8.551114580E-1,1.142217755E0,-8.492699265E-1,-5.836964846E-1
8.574843230E-1,1.128778696E0,-7.723010182E-1,-6.093528271E-1
8.598563540E-1,1.114117980E0,-6.794495583E-1,-6.447829604E-1
8.622292190E-1,1.089683414E0,-5.914850235E-1,-6.789913774E-1
8.646028130E-1,1.056696653E0,-5.096291900E-1,-6.887652278E-1
8.669756770E-1,1.023710012E0,-4.326602221E-1,-6.924303770E-1
8.693476560E-1,9.846146703E-1,-3.508043289E-1,-7.168650031E-1
8.717205730E-1,9.442976117E-1,-2.799440324E-1,-7.217519283E-1
8.740941670E-1,9.027587771E-1,-2.151923776E-1,-7.156432867E-1
8.764669790E-1,8.551113605E-1,-1.602145433E-1,-7.217519283E-1
8.788390100E-1,8.050204515E-1,-1.198974699E-1,-7.107563615E-1
8.812118750E-1,7.598164678E-1,-8.813250810E-2,-6.960955858E-1
8.835854690E-1,7.072820663E-1,-7.102829963E-2,-6.997607946E-1
8.859583330E-1,6.535260081E-1,-6.980656832E-2,-6.851000190E-1
8.883303650E-1,6.022133827E-1,-7.469348609E-2,-6.704393029E-1
8.907032290E-1,5.496789813E-1,-8.080212772E-2,-6.741044521E-1
8.930768230E-1,4.995880425E-1,-9.912807494E-2,-6.679958105E-1
8.954496880E-1,4.519406259E-1,-1.296713054E-1,-6.472263932E-1
8.978216670E-1,4.042931497E-1,-1.626580060E-1,-6.289004683E-1
9.001945830E-1,3.627543747E-1,-1.980881542E-1,-6.130179763E-1
9.025681770E-1,3.322111070E-1,-2.286313921E-1,-6.032441258E-1
9.049409900E-1,3.065548241E-1,-2.616181076E-1,-5.971354842E-1
9.073130210E-1,2.894506156E-1,-2.958265245E-1,-5.934703350E-1
9.096858850E-1,2.796767652E-1,-3.410305083E-1,-5.910268426E-1
9.120595310E-1,2.699029148E-1,-4.289950132E-1,-5.898051262E-1
9.144323440E-1,2.760115862E-1,-4.790859222E-1,-5.922486186E-1
9.168043230E-1,2.906723320E-1,-4.827511311E-1,-6.008006930E-1
9.191772400E-1,3.089982569E-1,-5.230681896E-1,-6.081310511E-1
9.215508330E-1,3.285459578E-1,-5.487245321E-1,-6.142396927E-1
9.239236460E-1,3.542022407E-1,-5.340637565E-1,-6.289004683E-1
9.262956770E-1,3.810802996E-1,-5.572766066E-1,-6.460046768E-1
9.286685940E-1,4.006280005E-1,-6.366890073E-1,-6.484481692E-1
9.310421880E-1,4.262842834E-1,-6.892234087E-1,-6.570002437E-1
9.334150000E-1,4.531623423E-1,-7.197666168E-1,-6.655523777E-1
9.357870310E-1,4.873707592E-1,-7.124362588E-1,-6.863217354E-1
9.381598960E-1,5.191357732E-1,-7.466446757E-1,-7.083128691E-1
9.405334900E-1,5.447921157E-1,-7.539750338E-1,-7.522951365E-1
9.429063540E-1,5.716701150E-1,-7.918486595E-1,-7.681776285E-1
9.452783330E-1,6.009916067E-1,-7.686358094E-1,-7.865035534E-1
9.476512500E-1,6.290913820E-1,-7.344273925E-1,-8.280423880E-1
9.500248440E-1,6.437521577E-1,-7.246535420E-1,-8.451465964E-1
9.523977080E-1,6.510825157E-1,-7.417577505E-1,-8.488117456E-1
9.547696880E-1,6.571911573E-1,-7.845183015E-1,-8.536986709E-1
9.571426040E-1,6.681867242E-1,-8.981391191E-1,-8.671377301E-1
9.595161980E-1,6.681867242E-1,-1.016646862E0,-8.903505802E-1
9.618890100E-1,6.828474998E-1,-1.083841920E0,-8.927940130E-1
9.642610420E-1,6.889561415E-1,-1.115606904E0,-9.001244307E-1
9.666339060E-1,6.926213503E-1,-1.149815321E0,-8.976809382E-1
9.690075000E-1,6.975082755E-1,-1.130267620E0,-8.976809382E-1
9.713803650E-1,6.950647831E-1,-1.155923963E0,-8.952375054E-1
9.737523960E-1,6.877344251E-1,-1.197462797E0,-8.842419386E-1
9.761252600E-1,6.852909327E-1,-1.191354156E0,-8.866853714E-1
9.784988540E-1,6.852909327E-1,-1.242666721E0,-8.805767298E-1
9.808717190E-1,6.767388582E-1,-1.245110273E0,-9.050113559E-1
9.832436980E-1,6.828474998E-1,-1.203571439E0,-8.989026546E-1
9.856166150E-1,6.755171418E-1,-1.192575812E0,-8.915722966E-1
9.879902080E-1,6.559694409E-1,-1.254884124E0,-8.610290885E-1
9.903630210E-1,6.376435161E-1,-1.334296465E0,-8.219337463E-1
9.927350520E-1,6.266479492E-1,-1.326966047E0,-7.987208962E-1
9.951079170E-1,6.144306660E-1,-1.298866272E0,-7.791731954E-1
9.974815100E-1,5.936612487E-1,-1.264657855E0,-7.510734200E-1
9.998543750E-1,5.728918314E-1,-1.256105781E0,-7.266388535E-1
1.002226406E0,5.570093989E-1,-1.259770989E0,-7.009825110E-1
