"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.287146068E1,1.064224243E0,-8.037338257E0,-6.527786255E0
1.287640453E1,7.888946533E-1,-7.524978638E0,-7.212539673E0
1.288134838E1,3.639221191E-1,-6.883331299E0,-7.679397583E0
1.288626171E1,-9.217834473E-2,-6.088455200E0,-7.897277832E0
1.289120556E1,-4.524993896E-1,-5.267242432E0,-8.153457642E0
1.289611889E1,-6.823425293E-1,-4.472366333E0,-7.920013428E0
1.290106273E1,-8.690948486E-1,-3.494338989E0,-7.498641968E0
1.290600658E1,-8.260040283E-1,-2.785659790E0,-6.799530029E0
1.291095043E1,-1.043869019E0,-2.200271606E0,-5.567718506E0
1.291586376E1,-1.237808228E0,-1.667556763E0,-4.389770508E0
1.292080761E1,-1.049850464E0,-1.790863037E0,-3.481170654E0
1.292575146E1,-4.596862793E-1,-2.437301636E0,-3.210617065E0
1.293066478E1,3.411712646E-1,-3.221405029E0,-2.944869995E0
1.293560863E1,1.277313232E0,-4.258087158E0,-2.670730591E0
1.294055248E1,2.315185547E0,-5.746078491E0,-2.732986450E0
1.294546581E1,3.209426880E0,-7.292739868E0,-3.396179199E0
1.295040966E1,3.669113159E0,-8.524551392E0,-4.181472778E0
1.295535351E1,3.769668579E0,-9.399642944E0,-5.068527222E0
1.296026684E1,3.758895874E0,-9.995788574E0,-5.971145630E0
1.296521068E1,3.877410889E0,-1.024119568E1,-7.001846313E0
1.297012401E1,3.909729004E0,-1.016937256E1,-8.254013062E0
1.297506786E1,3.701431274E0,-1.005206299E1,-8.996215820E0
1.298001171E1,2.861068726E0,-1.007360840E1,-8.517379761E0
1.298492504E1,1.248580933E0,-9.497802734E0,-8.470687866E0
1.298986889E1,-5.981445312E-3,-8.790313721E0,-8.435974121E0
1.299478222E1,-7.565612793E-1,-8.111557007E0,-8.128311157E0
1.299972606E1,-1.458068848E0,-7.184997559E0,-7.821853638E0
1.300466991E1,-2.176330566E0,-6.321884155E0,-7.321472168E0
1.300961376E1,-2.768890381E0,-5.683837891E0,-6.364990234E0
1.301452709E1,-3.268081665E0,-5.179855347E0,-5.246887207E0
1.301947094E1,-3.375823975E0,-4.951202393E0,-4.412506104E0
1.302441478E1,-2.968811035E0,-4.868606567E0,-3.849868774E0
1.302932812E1,-3.145980835E0,-4.600463867E0,-2.816772461E0
1.303427196E1,-3.561370850E0,-4.548980713E0,-2.394195557E0
1.303918529E1,-3.731369019E0,-4.753692627E0,-1.816009521E0
1.304412914E1,-3.824737549E0,-5.103240967E0,-1.447296143E0
1.304907299E1,-3.561370850E0,-5.559341431E0,-1.357513428E0
1.305401684E1,-3.123229980E0,-5.993881226E0,-1.412582397E0
1.305893017E1,-2.545043945E0,-6.534973145E0,-1.223434448E0
1.306387401E1,-1.640029907E0,-7.280761719E0,-1.015136719E0
1.306881786E1,-5.686187744E-1,-8.238449097E0,-4.824371338E-1
1.307373119E1,5.829925537E-1,-9.417587280E0,-5.674285889E-1
1.307867504E1,1.660385132E0,-1.089959717E1,-9.540863037E-1
1.308361889E1,2.965225220E0,-1.283052063E1,-1.508346558E0
1.308856273E1,4.011489868E0,-1.467765808E1,-1.996765137E0
1.309350658E1,4.612426758E0,-1.592742920E1,-1.917755127E0
1.309841991E1,4.505889893E0,-1.752076721E1,-2.468429565E0
1.310336376E1,4.310760498E0,-1.968392944E1,-3.880996704E0
1.310830761E1,4.443634033E0,-2.254380798E1,-4.475967407E0
1.311322094E1,5.954376221E0,-2.767936707E1,-3.848678589E0
1.311816478E1,8.589202881E0,-3.298492432E1,-3.526657104E0
1.312310863E1,1.101811218E1,-3.490028381E1,-2.242172241E0
1.312802196E1,1.205599976E1,-3.311540222E1,-2.011108398E-1
1.313296581E1,1.124316406E1,-2.960191345E1,1.297653198E0
1.313790966E1,8.898056030E0,-2.553656006E1,1.237808228E0
1.314282299E1,6.628341675E0,-2.179441833E1,5.207366943E-1
1.314776684E1,5.015853882E0,-1.875857544E1,-3.280029297E-1
1.315268017E1,3.439270020E0,-1.656188965E1,-1.043869019E0
1.315762401E1,1.580169678E0,-1.493263245E1,-1.867477417E0
1.316256786E1,-6.105041504E-2,-1.375947571E1,-2.023101807E0
1.316748119E1,-1.092956543E0,-1.299812317E1,-7.158660889E-1
1.317242504E1,-1.765716553E0,-1.243907166E1,1.250976562E0
1.317736889E1,-3.907333374E0,-1.136886597E1,2.321182251E0
1.318228222E1,-7.524978638E0,-9.928756714E0,2.608489990E0
1.318722606E1,-9.896438599E0,-9.091979980E0,2.659957886E0
1.319213940E1,-1.145027161E1,-8.269577026E0,2.335540771E0
1.319708324E1,-1.271440125E1,-7.206542969E0,2.777267456E0
1.320199657E1,-1.295143127E1,-6.218933105E0,3.137603760E0
1.320690990E1,-1.280778503E1,-5.471954346E0,3.732559204E0
1.321185375E1,-1.191593933E1,-5.097259521E0,5.062545776E0
1.321679760E1,-1.097381592E1,-4.800369263E0,6.197387695E0
1.322174144E1,-1.040998840E1,-4.122817993E0,5.701797485E0
1.322668529E1,-1.056082153E1,-3.313568115E0,4.140777588E0
1.323159862E1,-9.169799805E0,-3.954025269E0,2.851501465E0
1.323654247E1,-6.330276489E0,-5.093658447E0,1.893814087E0
1.324148632E1,-4.208999634E0,-5.931640625E0,1.416168213E0
1.324639965E1,-2.640808105E0,-6.527786255E0,7.864990234E-1
1.325134350E1,-1.385040283E0,-7.132324219E0,-5.710144043E-1
1.325625683E1,-2.370300293E-1,-7.837417603E0,-2.220626831E0
1.326120067E1,9.588775635E-1,-8.395263672E0,-4.343078613E0
1.326614452E1,2.144012451E0,-8.917205811E0,-6.100433350E0
1.327108837E1,3.223785400E0,-9.060852051E0,-8.024169922E0
1.327600170E1,4.212600708E0,-9.010574341E0,-9.117126465E0
1.328094555E1,5.146331787E0,-8.992614746E0,-1.007958984E1
1.328588940E1,6.013031006E0,-9.018951416E0,-1.112705994E1
1.329080272E1,6.727706909E0,-8.962692261E0,-1.123359680E1
1.329571606E1,7.052124023E0,-8.675384521E0,-1.052491760E1
1.330065990E1,6.489486694E0,-8.224075317E0,-9.367309570E0
1.330560375E1,5.148727417E0,-7.702148438E0,-7.734466553E0
1.331051708E1,4.280838013E0,-7.447158813E0,-5.651519775E0
1.331546093E1,3.769668579E0,-7.418426514E0,-3.605667114E0
1.332040478E1,3.272872925E0,-7.275985718E0,-1.781280518E0
1.332534862E1,3.169921875E0,-7.196975708E0,5.889739990E-1
1.333029247E1,3.177108765E0,-7.040145874E0,2.649185181E0
1.333520580E1,3.251327515E0,-6.924026489E0,3.596084595E0
1.334014965E1,3.414138794E0,-6.851013184E0,3.847488403E0
1.334509350E1,3.497924805E0,-6.864181519E0,3.398574829E0
1.335000683E1,3.574539185E0,-6.920440674E0,2.528274536E0
1.335495067E1,3.618835449E0,-6.908462524E0,1.590942383E0
1.335989452E1,3.726577759E0,-6.874954224E0,7.613525391E-1
1.336480785E1,3.849868774E0,-6.845016479E0,8.380126953E-2
1.336975170E1,3.827133179E0,-6.817489624E0,-5.829925537E-1
1.337466503E1,3.779251099E0,-6.816299438E0,-1.413772583E0
1.337960888E1,3.652359009E0,-6.825866699E0,-2.097320557E0
1.338455272E1,3.513488770E0,-6.775588989E0,-2.612075806E0
1.338949657E1,3.441665649E0,-6.748062134E0,-2.918533325E0
1.339440990E1,3.294418335E0,-6.616378784E0,-3.063385010E0
1.339935375E1,2.944869995E0,-6.420059204E0,-3.202239990E0
1.340429760E1,2.547424316E0,-6.226119995E0,-3.435684204E0
1.340921093E1,2.069793701E0,-6.068099976E0,-3.505111694E0
1.341415478E1,1.446090698E0,-5.857421875E0,-3.388992310E0
1.341906810E1,8.044586182E-1,-5.712570190E0,-3.216613770E0
1.342401195E1,7.063293457E-2,-5.550949097E0,-2.993942261E0
1.342895580E1,-9.133911133E-1,-5.383361816E0,-2.916137695E0
1.343389965E1,-2.133239746E0,-5.385757446E0,-2.960433960E0
1.343881298E1,-3.375823975E0,-5.610809326E0,-3.083724976E0
1.344375683E1,-4.795593262E0,-5.820297241E0,-3.594894409E0
1.344867016E1,-6.281188965E0,-6.240493774E0,-4.762069702E0
1.345361400E1,-8.214508057E0,-6.756439209E0,-5.924453735E0
1.345855785E1,-1.081460571E1,-7.103591919E0,-7.168243408E0
1.346347118E1,-1.366371155E1,-7.286758423E0,-8.680175781E0
1.346841503E1,-1.626380920E1,-7.552505493E0,-9.876083374E0
1.347335888E1,-1.879808044E1,-7.841003418E0,-1.075714111E1
1.347827221E1,-2.021424866E1,-8.670608521E0,-1.121682739E1
1.348321606E1,-1.963125610E1,-1.000177002E1,-1.148498535E1
1.348815990E1,-1.501403809E1,-1.219366455E1,-1.097262573E1
1.349307323E1,-9.101562500E0,-1.405036926E1,-9.133880615E0
1.349801708E1,-6.708557129E0,-1.402163696E1,-6.801925659E0
1.350296093E1,-5.951980591E0,-1.282095337E1,-5.249282837E0
1.350787426E1,-3.770874023E0,-1.244505310E1,-3.605667114E0
1.351281810E1,-1.861495972E0,-1.197579956E1,-2.260131836E0
1.351776195E1,-4.824371338E-1,-1.128147888E1,-1.264144897E0
1.352267528E1,7.709350586E-1,-1.073080444E1,-3.627166748E-1
1.352761913E1,1.812408447E0,-1.069848633E1,-1.089324951E-1
1.353256298E1,1.990783691E0,-1.106240845E1,-7.637481689E-1
1.353747631E1,9.085998535E-1,-1.109233093E1,-2.169143677E0
1.354242016E1,1.520385742E-1,-1.081460571E1,-3.044219971E0
1.354736400E1,-1.173095703E-1,-1.104684448E1,-2.098510742E0
1.355227733E1,1.592102051E-1,-1.208712769E1,-8.044586182E-1
1.355722118E1,5.386962891E-1,-1.344943237E1,1.137237549E-1
1.356216503E1,6.021423340E-1,-1.456153870E1,1.029510498E0
1.356707836E1,-3.603210449E-1,-1.486918640E1,6.368560791E-1
1.357202221E1,-1.005569458E0,-1.510142517E1,-9.888000488E-1
1.357696606E1,-1.094146729E0,-1.557308960E1,-3.098098755E0
1.358187938E1,-1.012741089E0,-1.662174988E1,-5.413284302E0
1.358682323E1,-1.116897583E0,-1.772906494E1,-6.557723999E0
1.359173656E1,-1.583770752E0,-1.779609680E1,-6.447586060E0
1.359668041E1,-1.762130737E0,-1.609741211E1,-5.063735962E0
1.360162426E1,-1.100128174E0,-1.325309753E1,-2.826354980E0
1.360656810E1,5.626373291E-1,-1.097860718E1,-1.254562378E0
1.361148144E1,1.567001343E0,-9.181762695E0,1.113281250E-1
1.361642528E1,1.818389893E0,-7.364562988E0,-1.616058350E-1
1.362133861E1,2.234985352E0,-6.275207520E0,-4.824371338E-1
1.362628246E1,2.980773926E0,-5.924453735E0,-2.294845581E0
1.363122631E1,3.810379028E0,-6.367385864E0,-5.600036621E0
1.363617016E1,3.840301514E0,-6.655883789E0,-7.827835083E0
1.364108349E1,4.017471313E0,-7.101196289E0,-8.172607422E0
1.364602733E1,4.704605103E0,-8.347381592E0,-6.542160034E0
1.365097118E1,4.867416382E0,-9.448715210E0,-5.616790771E0
1.365588451E1,4.596862793E0,-1.038006592E1,-4.912902832E0
1.366082836E1,4.425674438E0,-1.138801575E1,-2.954452515E0
1.366574169E1,4.720169067E0,-1.264617920E1,-1.238998413E0
1.367068554E1,4.693832397E0,-1.333210754E1,5.327148438E-1
1.367562938E1,4.948822021E0,-1.362539673E1,9.085998535E-1
1.368057323E1,5.768829346E0,-1.393664551E1,2.513885498E-1
1.368548656E1,6.738479614E0,-1.444421387E1,-5.986022949E-2
1.369043041E1,7.307098389E0,-1.508106995E1,-3.052673340E-1
1.369534374E1,7.377731323E0,-1.572871399E1,-1.085769653E0
1.370028759E1,6.494277954E0,-1.525465393E1,-2.214630127E0
1.370523144E1,5.272033691E0,-1.401565552E1,-2.509124756E0
1.371014477E1,4.165908813E0,-1.236126709E1,-2.031478882E0
1.371508861E1,3.032257080E0,-1.049977112E1,-2.280471802E0
1.372003246E1,2.691085815E0,-8.950729370E0,-2.704254150E0
1.372494579E1,2.753326416E0,-7.835021973E0,-3.081344604E0
1.372988964E1,3.080139160E0,-7.492660522E0,-3.418914795E0
1.373483349E1,3.296813965E0,-7.885299683E0,-3.782836914E0
1.373974682E1,2.740158081E0,-7.735671997E0,-3.758895874E0
1.374469066E1,1.825576782E0,-7.214920044E0,-3.362655640E0
1.374960399E1,7.781219482E-1,-6.813903809E0,-4.212600708E0
1.375454784E1,2.023162842E-1,-6.904876709E0,-4.862625122E0
1.375949169E1,-2.154541016E-2,-7.009017944E0,-3.819946289E0
1.376440502E1,-9.217834473E-2,-6.992263794E0,-4.489135742E0
1.376934887E1,1.556396484E-2,-6.758834839E0,-5.062545776E0
1.377429272E1,4.309539795E-1,-6.599609375E0,-5.111618042E0
1.377923656E1,1.023513794E0,-6.549331665E0,-4.633972168E0
1.378414989E1,1.467651367E0,-6.561309814E0,-4.941635132E0
1.378909374E1,1.685516357E0,-6.528991699E0,-4.622009277E0
1.379400707E1,1.849517822E0,-6.582855225E0,-4.013885498E0
1.379895092E1,1.673553467E0,-6.630737305E0,-4.189849854E0
1.380389477E1,1.674743652E0,-6.967132568E0,-4.159927368E0
1.380883861E1,1.516723633E0,-7.219711304E0,-3.330337524E0
1.381375194E1,1.228225708E0,-7.365768433E0,-2.746154785E0
1.381869579E1,9.468994141E-1,-7.472305298E0,-3.519470215E0
1.382363964E1,2.082977295E-1,-7.466323853E0,-3.026275635E0
1.382855297E1,-3.292083740E-1,-7.619552612E0,-1.802841187E0
1.383349682E1,-4.776458740E-1,-7.906845093E0,-1.353927612E0
1.383844066E1,-5.231323242E-1,-8.171417236E0,-1.586151123E0
1.384335399E1,-5.602416992E-1,-8.407241821E0,-1.650802612E0
1.384829784E1,-4.417266846E-1,-8.719680786E0,-1.393432617E0
1.385321117E1,-3.052673340E-1,-8.890869141E0,-1.206680298E0
1.385815502E1,-4.608764648E-1,-8.899246216E0,-1.434127808E0
1.386309887E1,-7.086791992E-1,-8.900451660E0,-1.668762207E0
1.386804272E1,-7.972717285E-1,-9.071624756E0,-2.376251221E0
1.387295604E1,-3.651123047E-1,-9.221267700E0,-2.608489990E0
1.387789989E1,-1.137237549E-1,-9.002197266E0,-1.984786987E0
1.388284374E1,-1.711883545E-1,-9.015365601E0,-2.026687622E0
1.388775707E1,-1.747741699E-1,-8.949523926E0,-2.236190796E0
1.389270092E1,-1.316833496E-1,-8.710098267E0,-1.988388062E0
1.389764477E1,-2.657623291E-1,-8.355758667E0,-2.033874512E0
1.390255810E1,-5.865783691E-1,-7.766784668E0,-2.340332031E0
1.390750194E1,-5.327148438E-1,-7.615951538E0,-2.620452881E0
1.391244579E1,-5.051727295E-1,-7.661437988E0,-2.760513306E0
1.391735912E1,-5.782012939E-1,-7.811080933E0,-2.834732056E0
1.392227245E1,-6.284790039E-1,-7.915237427E0,-2.643203735E0
1.392721630E1,-2.956848145E-1,-8.110351562E0,-2.480392456E0
1.393216015E1,1.675415039E-2,-8.240844727E0,-2.403778076E0
1.393710399E1,4.070129395E-1,-8.432373047E0,-2.519897461E0
1.394201732E1,7.290344238E-1,-8.589202881E0,-2.383422852E0
1.394696117E1,1.113296509E0,-8.856155396E0,-2.665939331E0
1.395190502E1,1.523910522E0,-9.141067505E0,-3.069366455E0
1.395681835E1,1.611297607E0,-9.311050415E0,-3.445251465E0
1.396176220E1,1.887832642E0,-9.558853149E0,-4.116836548E0
1.396667553E1,2.023101807E0,-9.576812744E0,-4.940429688E0
1.397161938E1,1.707061768E0,-9.117126465E0,-5.693405151E0
1.397656322E1,1.203079224E0,-8.163024902E0,-6.416458130E0
1.398150707E1,1.296463013E0,-7.727279663E0,-7.410049438E0
1.398642040E1,1.379058838E0,-7.468719482E0,-7.915237427E0
1.399136425E1,8.774719238E-1,-6.562500000E0,-7.910446167E0
1.399627758E1,4.608764648E-1,-5.977127075E0,-7.559692383E0
1.400122143E1,8.259582520E-2,-5.176269531E0,-7.013809204E0
1.400616527E1,-3.950500488E-1,-4.334701538E0,-6.679824829E0
1.401110912E1,-8.224029541E-1,-3.536239624E0,-6.217742920E0
1.401602245E1,-9.911956787E-1,-2.907760620E0,-5.556945801E0
1.402096630E1,-1.364700317E0,-2.256530762E0,-5.009872437E0
1.402587963E1,-1.405395508E0,-2.094924927E0,-4.241333008E0
1.403082348E1,-1.266525269E0,-2.448074341E0,-3.673904419E0
1.403573681E1,-1.051055908E0,-3.069366455E0,-3.495529175E0
1.404068065E1,-7.242431641E-1,-3.785232544E0,-3.452438354E0
1.404562450E1,-1.711883545E-1,-4.588485718E0,-3.037048340E0
1.405056835E1,1.177947998E0,-6.162673950E0,-3.180694580E0
1.405548168E1,1.959655762E0,-7.545333862E0,-3.422515869E0
1.406042553E1,2.033874512E0,-8.584411621E0,-4.062957764E0
1.406536938E1,2.398986816E0,-9.454696655E0,-4.871002197E0
1.407031322E1,2.856277466E0,-1.017535400E1,-5.585678101E0
1.407525707E1,3.007110596E0,-1.040759277E1,-6.236892700E0
1.408020092E1,3.271682739E0,-1.055484009E1,-6.888122559E0
1.408511425E1,3.404556274E0,-1.048062134E1,-7.236480713E0
1.409005810E1,2.981979370E0,-1.045547485E1,-6.997055054E0
1.409500194E1,2.179916382E0,-1.014901733E1,-6.661865234E0
1.409991527E1,1.167175293E0,-9.394851685E0,-6.701370239E0
1.410485912E1,2.873077393E-1,-8.559265137E0,-6.722915649E0
1.410977245E1,-4.561004639E-1,-7.738052368E0,-6.925231934E0
1.411471630E1,-1.210266113E0,-6.858184814E0,-7.083251953E0
1.411966015E1,-1.950073242E0,-6.070495605E0,-6.908462524E0
1.412457348E1,-2.651580811E0,-5.562927246E0,-6.107604980E0
1.412948681E1,-3.355468750E0,-5.260055542E0,-4.821914673E0
1.413443065E1,-3.928878784E0,-5.161895752E0,-3.764877319E0
1.413937450E1,-3.875015259E0,-5.279220581E0,-3.350692749E0
1.414431835E1,-3.763687134E0,-5.392944336E0,-3.286041260E0
1.414926220E1,-3.487152100E0,-5.646728516E0,-3.034652710E0
1.415420604E1,-3.268081665E0,-5.980712891E0,-2.738967896E0
1.415911938E1,-2.864669800E0,-6.488281250E0,-2.790435791E0
1.416406322E1,-2.525878906E0,-6.938400269E0,-2.917327881E0
1.416900707E1,-1.940505981E0,-7.451950073E0,-2.898178101E0
1.417392040E1,-1.112106323E0,-8.106765747E0,-2.486373901E0
1.417883373E1,-1.137237549E-1,-8.823837280E0,-2.194290161E0
1.418374706E1,9.157867432E-1,-9.526535034E0,-1.620880127E0
1.418869091E1,1.827972412E0,-1.029866028E1,-7.948760986E-1
1.419363476E1,2.649185181E0,-1.119648743E1,-4.273681641E-1
1.419857860E1,3.363845825E0,-1.218049622E1,-4.201812744E-1
1.420352245E1,3.901351929E0,-1.304002380E1,-2.597656250E-1
1.420846630E1,4.230560303E0,-1.387680054E1,1.556396484E-2
1.421337963E1,3.884597778E0,-1.505833435E1,-1.795654297E-1
1.421832348E1,3.312377930E0,-1.624584961E1,-3.339843750E-1
1.422323681E1,3.100494385E0,-1.792658997E1,-3.866577148E-1
1.422818065E1,4.007888794E0,-2.143170166E1,-6.859436035E-1
1.423312450E1,6.356597900E0,-2.698863220E1,-8.188171387E-1
1.423806835E1,8.367736816E0,-3.089237976E1,-2.454071045E-1
1.424301220E1,9.284713745E0,-3.114138794E1,1.144424438E0
1.424792553E1,9.922775269E0,-2.938763428E1,2.042251587E0
1.425286938E1,9.719268799E0,-2.676597595E1,9.876098633E-1
1.425781322E1,8.383300781E0,-2.350747681E1,4.357452393E-1
1.426272655E1,6.636734009E0,-2.042254639E1,-5.865478516E-2
1.426767040E1,4.576522827E0,-1.778652954E1,-8.738708496E-2
1.427261425E1,2.865859985E0,-1.594178772E1,-1.257019043E-1
1.427752758E1,1.183929443E0,-1.453878784E1,-1.161193848E-1
1.428247143E1,-5.769958496E-1,-1.308551025E1,6.715698242E-1
1.428741527E1,-2.245758057E0,-1.171363831E1,1.681930542E0
1.429232860E1,-3.569747925E0,-1.050575256E1,1.789672852E0
1.429727245E1,-5.030212402E0,-9.378082275E0,1.731002808E0
1.430218578E1,-6.289566040E0,-8.543701172E0,2.479202271E0
1.430709911E1,-8.698135376E0,-7.072479248E0,1.680725098E0
1.431204296E1,-1.220683289E1,-5.179855347E0,-6.320648193E-1
1.431695629E1,-1.421318054E1,-4.535812378E0,-9.217681885E-1
1.432186962E1,-1.480455017E1,-4.044998169E0,-1.795654297E-1
1.432681347E1,-1.462138367E1,-3.606857300E0,6.153106689E-1
1.433175731E1,-1.381813049E1,-3.581726074E0,1.307235718E0
1.433670116E1,-1.171124268E1,-4.033035278E0,1.505950928E0
1.434161449E1,-7.976287842E0,-4.796783447E0,2.346343994E-1
1.434655834E1,-5.697006226E0,-4.754882812E0,-1.027114868E0
1.435150219E1,-4.015075684E0,-4.977539062E0,-1.138442993E0
1.435641552E1,-2.232589722E0,-5.494689941E0,-1.029510498E0
1.436135936E1,-7.553710938E-1,-6.059722900E0,-1.204284668E0
1.436630321E1,5.195465088E-1,-6.658279419E0,-1.404205322E0
1.437121654E1,1.711853027E0,-7.238876343E0,-2.026687622E0
1.437616039E1,2.938888550E0,-7.880508423E0,-3.029861450E0
1.438110424E1,4.016265869E0,-8.358154297E0,-4.255691528E0
1.438601757E1,4.896148682E0,-8.632293701E0,-5.776016235E0
1.439096142E1,5.617996216E0,-8.720886230E0,-7.151473999E0
1.439587475E1,6.171051025E0,-8.678985596E0,-8.158248901E0
1.440081859E1,6.554122925E0,-8.619125366E0,-8.431182861E0
1.440576244E1,6.309921265E0,-8.431182861E0,-8.208526611E0
1.441070629E1,5.413284302E0,-8.216903687E0,-7.716506958E0
1.441561962E1,4.820724487E0,-8.246826172E0,-7.144302368E0
1.442056347E1,4.259277344E0,-8.255203247E0,-6.208160400E0
1.442550731E1,3.556579590E0,-8.145080566E0,-4.444839478E0
1.443042064E1,2.762908936E0,-7.862564087E0,-2.000350952E0
1.443536449E1,2.081756592E0,-7.619552612E0,4.333496094E-1
1.444030834E1,1.741775513E0,-7.554901123E0,2.011123657E0
1.444522167E1,1.826782227E0,-7.603988647E0,2.747344971E0
1.445016552E1,2.154785156E0,-7.730880737E0,2.917327881E0
1.445510936E1,2.302032471E0,-7.784744263E0,2.645599365E0
1.446002270E1,2.393005371E0,-7.759613037E0,2.012329102E0
1.446496654E1,2.452865601E0,-7.787139893E0,1.370681763E0
1.446991039E1,2.388214111E0,-7.789535522E0,8.511352539E-1
1.447482372E1,2.242172241E0,-7.787139893E0,4.177856445E-1
1.447976757E1,2.160766602E0,-7.837417603E0,2.873229980E-2
1.448471142E1,2.024291992E0,-7.837417603E0,-3.591308594E-1
1.448962475E1,1.964447021E0,-7.818267822E0,-8.044586182E-1
1.449456859E1,1.920150757E0,-7.793121338E0,-1.279693604E0
1.449951244E1,1.780090332E0,-7.748840332E0,-1.710662842E0
1.450442577E1,1.649612427E0,-7.673416138E0,-2.082962036E0
1.450936962E1,1.352722168E0,-7.467514038E0,-2.164352417E0
1.451431347E1,9.780273438E-1,-7.193374634E0,-2.164352417E0
1.451922680E1,5.099639893E-1,-6.898895264E0,-2.080566406E0
1.452417064E1,-7.780456543E-2,-6.645111084E0,-1.928527832E0
1.452908398E1,-7.841033936E-1,-6.446380615E0,-1.698684692E0
1.453402782E1,-1.592147827E0,-6.246475220E0,-1.691497803E0
1.453897167E1,-2.375045776E0,-6.147109985E0,-1.867477417E0
1.454388500E1,-3.323150635E0,-6.013031006E0,-2.395401001E0
1.454882885E1,-4.452011108E0,-5.943603516E0,-3.208236694E0
1.455377270E1,-6.027404785E0,-5.907699585E0,-4.432861328E0
1.455868602E1,-7.875732422E0,-5.954376221E0,-6.039367676E0
1.456362987E1,-1.011071777E1,-5.938812256E0,-7.539337158E0
1.456857372E1,-1.250012207E1,-5.706573486E0,-9.885665894E0
1.457348705E1,-1.434965515E1,-5.682632446E0,-1.217572021E1
1.457843090E1,-1.558265686E1,-5.810729980E0,-1.411621094E1
1.458337475E1,-1.533486938E1,-6.318298340E0,-1.540669250E1
1.458828808E1,-1.347337341E1,-7.320266724E0,-1.566885376E1
1.459323192E1,-1.098698425E1,-8.505401611E0,-1.489073181E1
1.459817577E1,-9.036911011E0,-9.747985840E0,-1.301727295E1
1.460308910E1,-7.867340088E0,-1.077030945E1,-1.023760986E1
1.460803295E1,-6.866577148E0,-1.123359680E1,-7.389709473E0
1.461297680E1,-5.498291016E0,-1.125274658E1,-4.576522827E0
1.461789013E1,-4.104858398E0,-1.108395386E1,-1.325195312E0
1.462283398E1,-2.999938965E0,-1.090319824E1,1.769317627E0
1.462777782E1,-1.757339478E0,-1.102769470E1,3.473983765E0
1.463269115E1,-3.722991943E-1,-1.185130310E1,3.948043823E0
1.463763500E1,6.416473389E-1,-1.285566711E1,3.275268555E0
1.464257885E1,1.195907593E0,-1.358349609E1,2.065002441E0
1.464749218E1,1.201889038E0,-1.441310120E1,1.898605347E0
1.465243602E1,8.702850342E-1,-1.544259644E1,2.662353516E0
1.465737987E1,3.327941895E-1,-1.635719299E1,2.896987915E0
1.466229320E1,-6.464385986E-1,-1.725500488E1,1.650802612E0
1.466723705E1,-2.021896362E0,-1.840423584E1,-6.165008545E-1
1.467215038E1,-2.450469971E0,-2.022381592E1,-3.046615601E0
1.467709423E1,-1.964447021E0,-2.205418396E1,-5.118804932E0
1.468203808E1,-1.455673218E0,-2.259048462E1,-6.297943115E0
1.468698192E1,-1.006759644E0,-2.116714478E1,-5.236114502E0
1.469189525E1,-1.364746094E-1,-1.750880432E1,-3.575744629E0
1.469683910E1,6.655883789E-1,-1.264257812E1,-2.177520752E0
1.470175243E1,1.025909424E0,-8.519760132E0,-1.277313232E0
1.470669628E1,1.668762207E0,-6.250061035E0,-2.585754395E-1
1.471164013E1,2.707839966E0,-5.055358887E0,5.351104736E-1
1.471658398E1,3.670318604E0,-4.572921753E0,1.048660278E0
1.472152782E1,4.139572144E0,-4.280838013E0,6.524200439E-1
1.472644115E1,4.477157593E0,-4.851852417E0,-2.370300293E-1
1.473138500E1,5.037399292E0,-6.288375854E0,-1.825576782E0
1.473632885E1,5.913681030E0,-7.766784668E0,-2.571365356E0
1.474124218E1,7.078460693E0,-9.193740845E0,-4.262878418E0
1.474618602E1,7.740447998E0,-1.047822571E1,-7.174224854E0
1.475112987E1,7.580047607E0,-1.133294678E1,-9.137466431E0
1.475604320E1,7.120361328E0,-1.215176392E1,-9.101562500E0
1.476095653E1,7.035354614E0,-1.318367004E1,-7.880508423E0
1.476590038E1,7.176620483E0,-1.408389282E1,-6.186614990E0
1.477084423E1,7.304702759E0,-1.479975891E1,-4.675872803E0
1.477578808E1,7.296325684E0,-1.546653748E1,-3.173507690E0
1.478073192E1,7.183807373E0,-1.605192566E1,-1.316818237E0
1.478564525E1,6.278793335E0,-1.588073730E1,-5.746154785E-1
1.479058910E1,4.927261353E0,-1.487278748E1,-8.008575439E-1
1.479553295E1,3.620025635E0,-1.340155029E1,-3.028717041E-1
1.480044628E1,2.621658325E0,-1.176152039E1,-6.093292236E-1
1.480539013E1,2.225418091E0,-1.023640442E1,-9.983825684E-1
1.481033398E1,2.076965332E0,-8.850173950E0,-1.310821533E0
1.481524730E1,2.199081421E0,-7.757217407E0,-2.315185547E0
1.482016064E1,3.175903320E0,-7.410049438E0,-2.643203735E0
1.482510448E1,3.829528809E0,-7.648284912E0,-3.709808350E0
1.483004833E1,3.494338989E0,-8.303085327E0,-4.414901733E0
1.483496166E1,2.590530396E0,-8.359359741E0,-4.291610718E0
1.483990551E1,1.053451538E0,-7.891296387E0,-3.718200684E0
1.484484936E1,-2.418212891E-1,-7.586029053E0,-3.484756470E0
1.484979320E1,-7.948760986E-1,-7.486663818E0,-3.864242554E0
