"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.558532720E-1,-6.049346924E-1,-1.644287109E-1,-1.071166992E-2
1.607971190E-1,-5.388946533E-1,-1.005096436E-1,-6.822204590E-2
1.657104490E-1,-4.696502686E-1,-6.216430664E-2,-8.740234375E-2
1.706542970E-1,-4.014739990E-1,-5.706787109E-3,-6.716918945E-2
1.755676270E-1,-3.450164795E-1,1.136016846E-1,-1.922607422E-2
1.805114750E-1,-3.205108643E-1,2.989654541E-1,5.427551270E-2
1.854553220E-1,-3.322296143E-1,5.098876953E-1,1.373596191E-1
1.903686520E-1,-3.514099121E-1,7.058868408E-1,1.970214844E-1
1.953125000E-1,-3.439483643E-1,8.752593994E-1,2.311096191E-1
2.002563480E-1,-3.386230469E-1,9.977722168E-1,2.588043213E-1
2.051696780E-1,-3.450164795E-1,1.058486938E0,2.854309082E-1
2.101135250E-1,-3.279724121E-1,1.082992554E0,3.216552734E-1
2.150573730E-1,-3.109283447E-1,1.090454102E0,3.632049561E-1
2.200012210E-1,-3.034667969E-1,1.072341919E0,3.962249756E-1
2.249145510E-1,-2.906799316E-1,1.029724121E0,4.239196777E-1
2.298583990E-1,-2.704467773E-1,9.785919189E-1,4.441680908E-1
2.347717290E-1,-2.555389404E-1,9.104156494E-1,4.548187256E-1
2.397155760E-1,-2.555389404E-1,8.220062256E-1,4.665374756E-1
2.446594240E-1,-2.555389404E-1,7.410430908E-1,4.867706299E-1
2.495727540E-1,-2.470092773E-1,6.930999756E-1,5.070190430E-1
2.545166020E-1,-2.416839600E-1,6.824493408E-1,5.187377930E-1
2.594604490E-1,-2.502136230E-1,6.909790039E-1,5.261840820E-1
2.643737790E-1,-2.715148926E-1,6.856536865E-1,5.379028320E-1
2.693176270E-1,-2.981414795E-1,6.696777344E-1,5.581512451E-1
2.742614750E-1,-2.917480469E-1,5.855102539E-1,5.922393799E-1
2.791748050E-1,-2.246398926E-1,3.170623779E-1,6.657409668E-1
2.841186520E-1,-1.202392578E-1,-1.207580566E-1,7.818450928E-1
2.890625000E-1,-9.460449219E-3,-5.308837891E-1,9.054260254E-1
2.939758300E-1,6.724548340E-2,-7.695007324E-1,1.007690430E0
2.989196780E-1,9.600830078E-2,-9.282226562E-1,1.083328247E0
3.038635250E-1,8.747863770E-2,-1.129562378E0,1.141906738E0
3.087768560E-1,5.020141602E-2,-1.376708984E0,1.186645508E0
3.137207030E-1,1.823425293E-2,-1.601470947E0,1.247375488E0
3.186645510E-1,-2.436828613E-2,-1.779373169E0,1.323013306E0
3.235778810E-1,-9.254455566E-2,-1.904006958E0,1.385848999E0
3.285217290E-1,-1.585998535E-1,-2.017990112E0,1.429534912E0
3.334350590E-1,-2.246398926E-1,-2.121322632E0,1.451904297E0
3.383789060E-1,-3.066711426E-1,-2.183105469E0,1.452972412E0
3.433227540E-1,-3.897552490E-1,-2.187362671E0,1.447647095E0
3.482360840E-1,-4.440917969E-1,-2.171386719E0,1.454040527E0
3.531799320E-1,-4.707183838E-1,-2.245956421E0,1.477462769E0
3.581237790E-1,-4.685821533E-1,-2.410003662E0,1.508361816E0
3.630676270E-1,-3.993377686E-1,-2.628387451E0,1.569076538E0
3.679809570E-1,-2.725830078E-1,-2.989517212E0,1.685195923E0
3.729248050E-1,-7.975769043E-2,-3.578598022E0,1.864166260E0
3.778686520E-1,1.716308594E-1,-4.345596313E0,2.095321655E0
3.827819830E-1,4.635162354E-1,-5.072097778E0,2.361633301E0
3.877258300E-1,7.287750244E-1,-5.623916626E0,2.641799927E0
3.926391600E-1,9.279785156E-1,-6.038299561E0,2.909179688E0
3.975830080E-1,1.062194824E0,-6.399429321E0,3.130752563E0
4.025268560E-1,1.180450439E0,-6.665740967E0,3.284164429E0
4.074401860E-1,1.285903931E0,-6.776535034E0,3.366180420E0
4.123840330E-1,1.374328613E0,-6.720062256E0,3.372573853E0
4.173278810E-1,1.466995239E0,-6.510208130E0,3.296936035E0
4.222412110E-1,1.565002441E0,-6.160812378E0,3.138214111E0
4.271850590E-1,1.635314941E0,-5.715530396E0,2.904922485E0
4.320983890E-1,1.652359009E0,-5.227630615E0,2.597061157E0
4.370422360E-1,1.605484009E0,-4.720565796E0,2.228485107E0
4.419860840E-1,1.495758057E0,-4.215637207E0,1.825805664E0
4.468994140E-1,1.326385498E0,-3.777801514E0,1.435928345E0
4.518432620E-1,1.116531372E0,-3.463562012E0,1.101425171E0
4.567871090E-1,9.056091309E-1,-3.238784790E0,8.702697754E-1
4.617309570E-1,7.330322266E-1,-3.071533203E0,7.594757080E-1
4.666442870E-1,5.924224854E-1,-2.965011597E0,7.296600342E-1
4.715881350E-1,4.709777832E-1,-2.895767212E0,7.520294189E-1
4.765014650E-1,3.644561768E-1,-2.804153442E0,8.106079102E-1
4.814453130E-1,2.824249268E-1,-2.684844971E0,8.968963623E-1
4.863891600E-1,2.163848877E-1,-2.554885864E0,9.842529297E-1
4.913024900E-1,1.609802246E-1,-2.440902710E0,1.051361084E0
4.962463380E-1,1.226348877E-1,-2.383377075E0,1.096099854E0
5.011901860E-1,9.707641602E-2,-2.390838623E0,1.099304199E0
5.061035160E-1,1.066589355E-1,-2.400421143E0,1.057754517E0
5.110473630E-1,1.737670898E-1,-2.367401123E0,9.799957275E-1
5.159912110E-1,2.760314941E-1,-2.287506104E0,8.734588623E-1
5.209045410E-1,3.782958984E-1,-2.159667969E0,7.573547363E-1
5.258483890E-1,4.507446289E-1,-1.988159180E0,6.284484863E-1
5.307922360E-1,4.805603027E-1,-1.800674438E0,4.793090820E-1
5.357055670E-1,4.677886963E-1,-1.617446899E0,3.184661865E-1
5.406494140E-1,4.209136963E-1,-1.452331543E0,1.565399170E-1
5.455932620E-1,3.527374268E-1,-1.311721802E0,-3.250122070E-3
5.505065920E-1,2.675170898E-1,-1.164718628E0,-1.342773438E-1
5.554504400E-1,1.673736572E-1,-9.814910889E-1,-2.312164307E-1
5.603942870E-1,5.339050293E-2,-7.865447998E-1,-3.079071045E-1
5.653076170E-1,-5.633544922E-2,-6.288909912E-1,-3.675689697E-1
5.702514650E-1,-1.585998535E-1,-5.532531738E-1,-4.155120850E-1
5.751953130E-1,-2.384948730E-1,-5.681610107E-1,-4.336090088E-1
5.801086430E-1,-2.779083252E-1,-6.342163086E-1,-4.155120850E-1
5.850524900E-1,-2.587280273E-1,-7.066497803E-1,-3.792877197E-1
5.899963380E-1,-2.086639404E-1,-7.726898193E-1,-3.302917480E-1
5.949096680E-1,-1.436767578E-1,-8.163757324E-1,-2.727661133E-1
5.998535160E-1,-6.910705566E-2,-8.238372803E-1,-2.333526611E-1
6.047973630E-1,1.190185547E-3,-7.929382324E-1,-2.354736328E-1
6.097106930E-1,5.764770508E-2,-7.311553955E-1,-2.684936523E-1
6.146545410E-1,8.215332031E-2,-6.331481934E-1,-3.302917480E-1
6.195983890E-1,7.789611816E-2,-5.042572021E-1,-4.187011719E-1
6.245117190E-1,5.339050293E-2,-3.604431152E-1,-5.252227783E-1
6.294555670E-1,2.462768555E-2,-1.814727783E-1,-6.455993652E-1
6.343994140E-1,-1.371765137E-2,4.010009766E-2,-7.691802979E-1
6.393127440E-1,-6.910705566E-2,2.744598389E-1,-8.863525391E-1
6.442565920E-1,-1.245117188E-1,5.152130127E-1,-1.021636963E0
6.492004400E-1,-1.745758057E-1,7.847137451E-1,-1.194213867E0
6.541137700E-1,-2.299652100E-1,1.037185669E0,-1.398742676E0
6.590576170E-1,-3.226470947E-1,1.269409180E0,-1.604339600E0
6.639709470E-1,-4.696502686E-1,1.550643921E0,-1.789703369E0
6.689147950E-1,-6.411590576E-1,1.859573364E0,-1.951614380E0
6.738586430E-1,-7.934875488E-1,2.136535645E0,-2.086898804E0
6.788024900E-1,-8.989562988E-1,2.363433838E0,-2.187042236E0
6.837158200E-1,-9.596710205E-1,2.518966675E0,-2.240310669E0
6.886596680E-1,-9.799194336E-1,2.589279175E0,-2.245635986E0
6.936035160E-1,-9.884338379E-1,2.616973877E0,-2.207275391E0
6.985473630E-1,-1.012939453E0,2.636154175E0,-2.134841919E0
7.034912110E-1,-1.063003540E0,2.656387329E0,-2.027252197E0
7.084045410E-1,-1.126922607E0,2.685150146E0,-1.893020630E0
7.133483890E-1,-1.200424194E0,2.712844849E0,-1.743896484E0
7.182922360E-1,-1.266464233E0,2.734146118E0,-1.585159302E0
7.232055670E-1,-1.308013916E0,2.736282349E0,-1.418991089E0
7.281494140E-1,-1.312271118E0,2.744812012E0,-1.248535156E0
7.330932620E-1,-1.293106079E0,2.807662964E0,-1.071701050E0
7.380065920E-1,-1.259017944E0,2.914184570E0,-8.906097412E-1
7.429504400E-1,-1.216400146E0,3.059051514E0,-7.244262695E-1
7.478637700E-1,-1.184448242E0,3.213516235E0,-5.859527588E-1
7.528076170E-1,-1.178054810E0,3.386093140E0,-4.698333740E-1
7.577514650E-1,-1.202560425E0,3.579971313E0,-3.601074219E-1
7.626647950E-1,-1.261138916E0,3.721649170E0,-2.621002197E-1
7.676086430E-1,-1.355957031E0,3.775985718E0,-2.067108154E-1
7.725219730E-1,-1.477386475E0,3.829238892E0,-2.397308350E-1
7.774658200E-1,-1.616943359E0,3.922988892E0,-3.611755371E-1
7.824096680E-1,-1.775665283E0,4.050827026E0,-5.422668457E-1
7.873535160E-1,-1.948242188E0,4.197830200E0,-7.606506348E-1
7.922668460E-1,-2.137847900E0,4.328857422E0,-1.004592896E0
7.972106930E-1,-2.337066650E0,4.421539307E0,-1.266647339E0
8.021240240E-1,-2.523483276E0,4.491836548E0,-1.510604858E0
8.070678710E-1,-2.685394287E0,4.542968750E0,-1.716186523E0
8.120117190E-1,-2.815368652E0,4.588775635E0,-1.865325928E0
8.169250490E-1,-2.897384644E0,4.635650635E0,-1.944152832E0
8.218688970E-1,-2.929351807E0,4.635650635E0,-1.977188110E0
8.268127440E-1,-2.919754028E0,4.609024048E0,-1.997421265E0
8.317260740E-1,-2.875015259E0,4.579193115E0,-2.022994995E0
8.366699220E-1,-2.808975220E0,4.561080933E0,-2.046432495E0
8.416137700E-1,-2.730148315E0,4.618606567E0,-2.086898804E0
8.465576170E-1,-2.655578613E0,4.687850952E0,-2.144424438E0
8.514709470E-1,-2.600173950E0,4.713409424E0,-2.220062256E0
8.564147950E-1,-2.553314209E0,4.712356567E0,-2.331909180E0
8.613281250E-1,-2.500045776E0,4.735778809E0,-2.484252930E0
8.662719730E-1,-2.425476074E0,4.774139404E0,-2.665344238E0
8.712158200E-1,-2.324279785E0,4.816741943E0,-2.845367432E0
8.761596680E-1,-2.192184448E0,4.868942261E0,-2.990249634E0
8.810729980E-1,-2.015350342E0,4.908355713E0,-3.085052490E0
8.860168460E-1,-1.795898438E0,4.928604126E0,-3.119140625E0
8.909606930E-1,-1.559417725E0,4.896636963E0,-3.108489990E0
8.958740240E-1,-1.341033936E0,4.714477539E0,-3.098907471E0
9.008178710E-1,-1.158874512E0,4.388504028E0,-3.140457153E0
9.057617190E-1,-1.035308838E0,4.016738892E0,-3.205429077E0
9.106750490E-1,-9.649963379E-1,3.637496948E0,-3.298110962E0
9.156188970E-1,-9.575347900E-1,3.332824707E0,-3.436599731E0
9.205322270E-1,-1.019332886E0,3.140014648E0,-3.602783203E0
9.254760740E-1,-1.142898560E0,3.051605225E0,-3.784942627E0
9.304199220E-1,-1.353820801E0,3.002593994E0,-3.936203003E0
9.353332520E-1,-1.664871216E0,2.961059570E0,-4.058715820E0
9.402771000E-1,-2.018539429E0,2.937622070E0,-4.172698975E0
9.452209470E-1,-2.311492920E0,2.899276733E0,-4.310119629E0
9.501342770E-1,-2.475540161E0,2.806594849E0,-4.463516235E0
9.550781250E-1,-2.506439209E0,2.719238281E0,-4.583892822E0
9.599914550E-1,-2.425476074E0,2.670242310E0,-4.649932861E0
9.649353030E-1,-2.291259766E0,2.634017944E0,-4.688278198E0
9.698791500E-1,-2.213485718E0,2.563705444E0,-4.720245361E0
9.748229980E-1,-2.235855103E0,2.353851318E0,-4.729827881E0
9.797363280E-1,-2.211364746E0,2.025756836E0,-4.648864746E0
9.846801760E-1,-1.968475342E0,1.811630249E0,-4.481613159E0
9.895935060E-1,-1.524261475E0,1.722152710E0,-4.289871216E0
9.945373540E-1,-9.905700684E-1,1.610305786E0,-4.051254272E0
9.994812010E-1,-3.545989990E-1,1.432403564E0,-3.773223877E0
1.004425049E0,2.760314941E-1,1.077667236E0,-3.488800049E0
1.009338379E0,6.360931396E-1,6.771240234E-1,-3.221405029E0
1.014282227E0,8.086700439E-1,4.544830322E-1,-2.991317749E0
1.019195557E0,9.407653809E-1,4.779205322E-1,-2.761215210E0
1.024139404E0,1.119720459E0,7.293243408E-1,-2.532180786E0
1.029083252E0,1.315734863E0,9.913787842E-1,-2.408615112E0
1.034027100E0,1.311477661E0,1.175674438E0,-2.449096680E0
1.038940430E0,1.136764526E0,1.376998901E0,-2.576934814E0
1.043884277E0,9.471435547E-1,1.618820190E0,-2.731384277E0
1.048828125E0,7.415618896E-1,1.862762451E0,-2.950836182E0
1.053741455E0,4.337005615E-1,2.107772827E0,-3.243789673E0
1.058685303E0,3.315734863E-2,2.449722290E0,-3.520751953E0
1.063598633E0,-3.599243164E-1,2.873703003E0,-3.685867310E0
1.068542481E0,-6.134643555E-1,3.287033081E0,-3.682678223E0
1.073486328E0,-6.369018555E-1,3.633239746E0,-3.470687866E0
1.078399658E0,-2.693786621E-1,3.958145142E0,-3.080795288E0
1.083343506E0,4.219818115E-1,4.171188354E0,-2.684524536E0
1.088287354E0,7.021331787E-1,3.929382324E0,-2.373458862E0
1.093231201E0,2.195739746E-1,3.191146851E0,-2.429916382E0
1.098144531E0,-5.484771729E-1,2.678756714E0,-2.582260132E0
1.103088379E0,-1.002288818E0,2.840682983E0,-2.584381104E0
1.108001709E0,-1.019332886E0,3.371185303E0,-2.458679199E0
1.112945557E0,-8.691253662E-1,3.736572266E0,-2.252014160E0
1.117889404E0,-8.126678467E-1,3.514999390E0,-2.007003784E0
1.122802734E0,-8.286437988E-1,2.956787109E0,-1.735366821E0
1.127746582E0,-7.839050293E-1,2.599929810E0,-1.467987061E0
1.132659912E0,-6.837615967E-1,2.501922607E0,-1.252807617E0
1.137603760E0,-6.709899902E-1,2.401794434E0,-1.112182617E0
1.142547608E0,-8.084106445E-1,2.208984375E0,-1.025909424E0
1.147491455E0,-9.926910400E-1,2.066238403E0,-9.971466064E-1
1.152404785E0,-1.140762329E0,2.043869019E0,-9.747619629E-1
1.157348633E0,-1.280319214E0,2.071563721E0,-9.279022217E-1
1.162292481E0,-1.399627686E0,2.092864990E0,-8.565216064E-1
1.167205811E0,-1.447570801E0,2.161041260E0,-7.723693848E-1
1.172149658E0,-1.453948975E0,2.289932251E0,-6.946105957E-1
1.177093506E0,-1.511474609E0,2.377288818E0,-6.381530762E-1
1.182006836E0,-1.630783081E0,2.380477905E0,-6.168365479E-1
1.186950684E0,-1.720275879E0,2.340011597E0,-6.093902588E-1
1.191894531E0,-1.769271851E0,2.232406616E0,-5.433349609E-1
1.196807861E0,-1.821472168E0,2.023620605E0,-3.941955566E-1
1.201751709E0,-1.869415283E0,1.790328979E0,-2.088470459E-1
1.206665039E0,-1.929061890E0,1.506973267E0,-2.561950684E-2
1.211608887E0,-2.008956909E0,1.159698486E0,1.352386475E-1
1.216552734E0,-2.050506592E0,8.134765625E-1,2.513427734E-1
1.221496582E0,-1.983398438E0,5.982971191E-1,3.141937256E-1
1.226409912E0,-1.827865601E0,5.769958496E-1,2.801055908E-1
1.231353760E0,-1.644638062E0,7.719421387E-1,1.192626953E-1
1.236267090E0,-1.411346436E0,1.163955688E0,-1.651611328E-1
1.241210938E0,-1.245162964E0,1.534667969E0,-4.985961914E-1
1.246154785E0,-1.205749512E0,1.880874634E0,-7.627868652E-1
1.251098633E0,-1.365539551E0,2.091796875E0,-7.212371826E-1
1.256011963E0,-1.680862427E0,1.942657471E0,-3.824768066E-1
1.260925293E0,-1.820404053E0,1.547454834E0,6.385803223E-2
1.265869141E0,-1.586044312E0,1.125610352E0,4.782562256E-1
1.270812988E0,-1.059814453E0,8.656768799E-1,7.669372559E-1
1.275756836E0,-4.685821533E-1,8.923034668E-1,9.299163818E-1
1.280670166E0,-1.797485352E-2,1.142654419E0,9.874420166E-1
1.285614014E0,2.312927246E-1,1.480331421E0,9.523010254E-1
1.290557861E0,3.122558594E-1,1.646514893E0,8.596191406E-1
1.295501709E0,2.845611572E-1,1.649719238E0,7.552185059E-1
1.300415039E0,1.769714355E-1,1.627349854E0,6.540222168E-1
1.305358887E0,-1.904296875E-2,1.665695190E0,5.666656494E-1
1.310272217E0,-2.406158447E-1,1.746658325E0,4.920959473E-1
1.315185547E0,-3.908233643E-1,1.779678345E0,4.015502930E-1
1.320129395E0,-4.440917969E-1,1.669952393E0,3.184661865E-1
1.325073242E0,-4.110565186E-1,1.427078247E0,3.024902344E-1
1.330017090E0,-3.279724121E-1,1.241714478E0,3.450927734E-1
1.334960938E0,-2.438201904E-1,1.185256958E0,3.972930908E-1
1.339874268E0,-1.799011230E-1,1.170349121E0,4.526824951E-1
1.344818115E0,-1.564636230E-1,1.075531006E0,5.325775146E-1
1.349761963E0,-1.777648926E-1,9.082946777E-1,5.954284668E-1
1.354675293E0,-2.321014404E-1,7.133483887E-1,6.497650146E-1
1.359619141E0,-2.725830078E-1,7.303924561E-1,7.008972168E-1
1.364562988E0,-1.553955078E-1,1.167144775E0,6.912994385E-1
1.369476318E0,-3.076171875E-2,2.033203125E0,4.622650146E-1
1.374420166E0,-1.170501709E-1,3.072906494E0,-8.633422852E-2
1.379364014E0,-4.813690186E-1,3.843093872E0,-7.926025391E-1
1.384277344E0,-1.179122925E0,4.437515259E0,-8.426818848E-1
1.389221192E0,-1.923736572E0,4.353347778E0,-2.599792480E-1
1.394165039E0,-1.842773438E0,3.673721313E0,4.345703125E-1
1.399078369E0,-7.828369141E-1,2.635086060E0,9.075469971E-1
1.404022217E0,6.563262939E-1,1.660369873E0,1.168548584E0
1.408966065E0,1.557540894E0,1.235321045E0,1.405029297E0
1.413879395E0,1.680053711E0,1.125610352E0,1.699050903E0
1.418823242E0,1.460601807E0,1.038253784E0,1.805572510E0
1.423736572E0,1.120788574E0,1.098968506E0,1.625534058E0
1.428680420E0,7.372894287E-1,1.035049438E0,1.286788940E0
1.433593750E0,4.432830811E-1,8.465118408E-1,9.906463623E-1
1.438537598E0,3.197174072E-1,7.378540039E-1,8.340454102E-1
1.443481445E0,2.419433594E-1,7.868499756E-1,7.520294189E-1
1.448425293E0,1.524658203E-1,7.804565430E-1,6.614837646E-1
1.453369141E0,6.936645508E-2,7.953643799E-1,5.176696777E-1
1.458282471E0,2.250671387E-2,9.807281494E-1,3.919677734E-1
1.463226318E0,-9.307861328E-4,1.257690430E0,3.546752930E-1
1.468170166E0,-3.929138184E-2,1.559173584E0,4.132690430E-1
1.473083496E0,-1.021423340E-1,1.809509277E0,4.953002930E-1
1.478027344E0,-1.713714600E-1,1.996994019E0,5.528259277E-1
1.482940674E0,-2.523345947E-1,2.152511597E0,5.315093994E-1
1.487884522E0,-3.247680664E-1,2.272888184E0,4.739837646E-1
1.492828369E0,-4.046630859E-1,2.360244751E0,4.132690430E-1
1.497741699E0,-5.250396729E-1,2.572235107E0,3.642730713E-1
1.502685547E0,-7.221221924E-1,2.841751099E0,3.610687256E-1
1.507629395E0,-6.912231445E-1,2.681961060E0,3.568115234E-1
1.512542725E0,-5.133209229E-1,2.389007568E0,3.930358887E-1
1.517486572E0,-4.504699707E-1,2.126953125E0,4.782562256E-1
1.522399902E0,-4.664611816E-1,1.879806519E0,6.050109863E-1
1.527343750E0,-4.835052490E-1,1.711502075E0,7.200622559E-1
1.532287598E0,-4.845581055E-1,1.622024536E0,7.935638428E-1
1.537231445E0,-5.250396729E-1,1.599639893E0,8.425750732E-1
1.542144775E0,-6.336975098E-1,1.630538940E0,8.724060059E-1
1.547088623E0,-7.434234619E-1,1.623077393E0,8.468322754E-1
1.552001953E0,-7.082672119E-1,1.403640747E0,7.861175537E-1
1.556945801E0,-5.719146729E-1,1.189514160E0,7.307128906E-1
1.561889649E0,-5.037384033E-1,1.085128784E0,6.923675537E-1
1.566802979E0,-5.218505859E-1,1.051040649E0,6.646728516E-1
1.571746826E0,-4.994812012E-1,1.097900391E0,6.156768799E-1
1.576690674E0,-4.291687012E-1,1.159698486E0,5.102081299E-1
1.581634522E0,-3.748474121E-1,1.192718506E0,3.685302734E-1
1.586547852E0,-3.205108643E-1,1.242782593E0,2.172546387E-1
1.591491699E0,-2.906799316E-1,1.343978882E0,8.303833008E-2
1.596435547E0,-2.747039795E-1,1.414291382E0,-2.455139160E-2
1.601348877E0,-2.118530273E-1,1.434524536E0,-8.740234375E-2
1.606292725E0,-1.031951904E-1,1.478210449E0,-1.183013916E-1
1.611206055E0,1.185607910E-2,1.537857056E0,-1.364135742E-1
1.616149902E0,1.130523682E-1,1.578338623E0,-1.449279785E-1
1.621093750E0,1.929473877E-1,1.603912354E0,-1.214904785E-1
1.626007080E0,2.483367920E-1,1.584732056E0,-4.159545898E-2
1.630950928E0,2.792358398E-1,1.520812988E0,-4.479980469E-2
1.635894775E0,2.888183594E-1,1.454772949E0,-1.449279785E-1
1.640808106E0,2.930755615E-1,1.364227295E0,-3.143005371E-1
1.645721436E0,2.824249268E-1,1.291778564E0,-5.401458740E-1
1.650665283E0,2.515258789E-1,1.199111938E0,-7.808837891E-1
1.655609131E0,2.248992920E-1,1.038253784E0,-1.019515991E0
1.660552979E0,2.344818115E-1,7.282562256E-1,-1.179306030E0
1.665466309E0,2.675170898E-1,3.373107910E-1,-1.250671387E0
1.670410156E0,2.952117920E-1,-5.258178711E-2,-1.269851685E0
1.675354004E0,2.792358398E-1,-3.647003174E-1,-1.200607300E0
1.680297852E0,2.781677246E-1,-6.363372803E-1,-1.050399780E0
1.685211182E0,3.037261963E-1,-7.524566650E-1,-8.959350586E-1
1.690155029E0,2.856140137E-1,-7.258300781E-1,-7.713012695E-1
1.695098877E0,2.131805420E-1,-6.448669434E-1,-7.531890869E-1
1.700012207E0,1.364898682E-1,-4.616394043E-1,-7.989959717E-1
1.704956055E0,1.151733398E-1,-2.134399414E-1,-9.193725586E-1
1.709899902E0,1.087951660E-1,1.253204346E-1,-1.106857300E0
1.714813233E0,1.300964355E-1,4.864501953E-1,-1.296478271E0
1.719757080E0,1.705780029E-1,9.019012451E-1,-1.407272339E0
1.724700928E0,1.908111572E-1,1.340789795E0,-1.443481445E0
1.729614258E0,1.929473877E-1,1.743453979E0,-1.442413330E0
1.734558106E0,2.046661377E-1,2.030014038E0,-1.391281128E0
1.739501953E0,2.323608398E-1,2.180221558E0,-1.317779541E0
1.744415283E0,2.536621094E-1,2.286743164E0,-1.222976685E0
1.749359131E0,2.685699463E-1,2.365570068E0,-1.097274780E0
1.754272461E0,2.952117920E-1,2.406051636E0,-9.502716064E-1
1.759216309E0,3.506011963E-1,2.431625366E0,-8.480072021E-1
1.764160156E0,4.347534180E-1,2.334686279E0,-8.011322021E-1
1.769073486E0,5.807037354E-1,2.071563721E0,-7.926025391E-1
1.774017334E0,7.916259766E-1,1.740264893E0,-8.149871826E-1
1.778930664E0,1.021713257E0,1.388717651E0,-8.181762695E-1
1.783874512E0,1.212402344E0,1.014816284E0,-7.947387695E-1
1.788818359E0,1.330642700E0,6.195983887E-1,-7.254943848E-1
1.793762207E0,1.388168335E0,3.053436279E-1,-6.125793457E-1
1.798675537E0,1.403091431E0,5.928039551E-2,-5.177764893E-1
1.803619385E0,1.405212402E0,-1.942596436E-1,-4.613189697E-1
1.808563233E0,1.397750854E0,-4.392700195E-1,-4.400024414E-1
1.813476563E0,1.366867065E0,-5.724334717E-1,-4.123077393E-1
1.818420410E0,1.328521729E0,-6.118469238E-1,-3.771514893E-1
1.823364258E0,1.274185181E0,-6.224975586E-1,-3.643798828E-1
1.828308106E0,1.204940796E0,-6.363372803E-1,-3.835449219E-1
1.833221436E0,1.126113892E0,-6.374053955E-1,-4.506530762E-1
1.838165283E0,1.061126709E0,-6.331481934E-1,-5.742340088E-1
1.843109131E0,1.027038574E0,-5.884094238E-1,-7.223052979E-1
1.848022461E0,1.020660400E0,-4.722900391E-1,-8.544006348E-1
1.852935791E0,1.031311035E0,-3.561859131E-1,-9.641113281E-1
1.857879639E0,1.028106689E0,-2.954559326E-1,-1.042953491E0
1.862792969E0,1.027038574E0,-2.666931152E-1,-1.104736328E0
1.867736817E0,1.033432007E0,-2.379302979E-1,-1.147338867E0
1.872680664E0,1.019592285E0,-1.484527588E-1,-1.149475098E0
1.877624512E0,1.007873535E0,-1.103210449E-2,-1.107925415E0
1.882568359E0,9.716491699E-1,4.542541504E-2,-1.042953491E0
1.887481690E0,9.279785156E-1,4.943847656E-3,-9.715728760E-1
1.892425537E0,9.045410156E-1,-1.580352783E-1,-9.566650391E-1
1.897369385E0,8.757781982E-1,-3.465881348E-1,-1.001403809E0
1.902313233E0,8.534088135E-1,-4.541778564E-1,-1.052536011E0
1.907226563E0,8.438262939E-1,-4.445953369E-1,-1.139892578E0
1.912170410E0,8.310394287E-1,-4.019927979E-1,-1.248535156E0
1.917083740E0,8.033447266E-1,-3.540496826E-1,-1.349746704E0
1.922027588E0,7.564697266E-1,-2.784118652E-1,-1.422180176E0
1.926971436E0,7.341003418E-1,-1.921234131E-1,-1.433898926E0
1.931884766E0,7.490081787E-1,-1.101074219E-1,-1.400878906E0
1.936828613E0,7.884216309E-1,-5.897521973E-2,-1.358261108E0
1.941772461E0,7.639312744E-1,-5.683898926E-2,-1.328430176E0
