"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.255036400E-2,-7.375980914E-2,-3.364241421E-1,-9.345962852E-2
8.485817700E-2,-8.612946421E-2,-3.283303976E-1,-1.009425074E-1
8.716593700E-2,-9.865183383E-2,-3.155026138E-1,-1.096470803E-1
8.947375000E-2,-1.111742035E-1,-3.060344756E-1,-1.122431830E-1
9.178151000E-2,-1.236965731E-1,-2.967190444E-1,-1.172826737E-1
9.408932200E-2,-1.374406368E-1,-2.837385535E-1,-1.186570823E-1
9.639708300E-2,-1.462979168E-1,-2.695363462E-1,-1.214058921E-1
9.870489500E-2,-1.575985998E-1,-2.588465214E-1,-1.215586066E-1
1.010126560E-1,-1.652341783E-1,-2.493783981E-1,-1.227803007E-1
1.033204160E-1,-1.727170646E-1,-2.411319613E-1,-1.241547018E-1
1.056282290E-1,-1.803526580E-1,-2.327328026E-1,-1.206423342E-1
1.079360410E-1,-1.829487532E-1,-2.244863659E-1,-1.243074164E-1
1.102438020E-1,-1.853921413E-1,-2.208212912E-1,-1.232384369E-1
1.125516140E-1,-1.867665499E-1,-2.173089087E-1,-1.220167428E-1
1.148593750E-1,-1.844758689E-1,-2.112004459E-1,-1.183516532E-1
1.171671350E-1,-1.869192570E-1,-2.099787444E-1,-1.159082651E-1
1.194749470E-1,-1.795890927E-1,-2.086043358E-1,-1.122431830E-1
1.217827080E-1,-1.747023165E-1,-2.047865391E-1,-1.085781008E-1
1.240905200E-1,-1.673721522E-1,-2.058555335E-1,-1.049130186E-1
1.263982810E-1,-1.588202864E-1,-2.043284029E-1,-9.498675168E-2
1.287060930E-1,-1.527118087E-1,-2.052446753E-1,-8.765657991E-2
1.310138540E-1,-1.440072358E-1,-2.086043358E-1,-8.139539510E-2
1.333216660E-1,-1.328592747E-1,-2.107423097E-1,-7.284353673E-2
1.356294270E-1,-1.243074164E-1,-2.141019702E-1,-6.536065787E-2
1.379372390E-1,-1.156028435E-1,-2.186833173E-1,-5.909947306E-2
1.402450520E-1,-1.067455560E-1,-2.292204350E-1,-5.176930502E-2
1.425528120E-1,-1.004843712E-1,-2.386885732E-1,-4.795150831E-2
1.448605720E-1,-9.284878522E-2,-2.518217862E-1,-4.657710344E-2
1.471683850E-1,-8.399149776E-2,-2.648022771E-1,-4.398100078E-2
1.494761450E-1,-7.391251624E-2,-2.754921019E-1,-4.260659590E-2
1.517839580E-1,-6.765133142E-2,-2.861819267E-1,-4.123219103E-2
1.540917180E-1,-6.245913357E-2,-2.980934680E-1,-4.107947648E-2
1.563995310E-1,-5.726693198E-2,-3.113794029E-1,-4.337015375E-2
1.587072910E-1,-5.344913527E-2,-3.196258247E-1,-4.337015375E-2
1.610151040E-1,-5.070032179E-2,-3.280249834E-1,-4.443913698E-2
1.633228640E-1,-4.688252881E-2,-3.364241421E-1,-4.566083103E-2
1.656306770E-1,-4.672981426E-2,-3.461976945E-1,-4.917320609E-2
1.679384370E-1,-4.902049154E-2,-3.523061574E-1,-5.161659420E-2
1.702462500E-1,-5.008947477E-2,-3.619270027E-1,-5.405998230E-2
1.725540100E-1,-5.238015205E-2,-3.655920923E-1,-5.650337040E-2
1.748618220E-1,-5.833591148E-2,-3.778090179E-1,-6.261184067E-2
1.771695830E-1,-6.306997687E-2,-3.863608837E-1,-6.749862432E-2
1.794773950E-1,-7.269082218E-2,-3.962871730E-1,-7.605048269E-2
1.817851560E-1,-8.108997345E-2,-4.049917459E-1,-8.215895295E-2
1.840929680E-1,-9.315420687E-2,-4.136963189E-1,-8.826743066E-2
1.864007290E-1,-1.029277667E-1,-4.211791754E-1,-9.437590092E-2
1.887085410E-1,-1.149920002E-1,-4.300364852E-1,-1.029277667E-1
1.910163020E-1,-1.307213157E-1,-4.399627447E-1,-1.116323397E-1
1.933241140E-1,-1.440072358E-1,-4.511106908E-1,-1.201841980E-1
1.956318750E-1,-1.609582454E-1,-4.624113739E-1,-1.301104724E-1
1.979396870E-1,-1.779092699E-1,-4.760027230E-1,-1.362189353E-1
2.002474470E-1,-1.924168915E-1,-4.908157587E-1,-1.435490996E-1
2.025552600E-1,-2.093679011E-1,-5.080721974E-1,-1.508792788E-1
2.048630200E-1,-2.273878902E-1,-5.300627351E-1,-1.546970755E-1
2.071708330E-1,-2.441861928E-1,-5.509842038E-1,-1.632489264E-1
2.094785930E-1,-2.596100867E-1,-5.789304972E-1,-1.667613089E-1
2.117864060E-1,-2.738122940E-1,-6.058077812E-1,-1.728697717E-1
2.140941660E-1,-2.880144715E-1,-6.337540150E-1,-1.801999360E-1
2.164019790E-1,-3.011476994E-1,-6.594096422E-1,-1.849340051E-1
2.187097390E-1,-3.127537966E-1,-6.873558760E-1,-1.922641695E-1
2.210175520E-1,-3.222219348E-1,-7.128587365E-1,-1.969982386E-1
2.233253120E-1,-3.301629424E-1,-7.408050299E-1,-2.031067163E-1
2.256331250E-1,-3.370349705E-1,-7.650861740E-1,-2.078407854E-1
2.279408850E-1,-3.414636254E-1,-7.941014171E-1,-2.137965411E-1
2.302486970E-1,-3.445178568E-1,-8.255600929E-1,-2.197522968E-1
2.325564580E-1,-3.426853120E-1,-8.568660021E-1,-2.255553454E-1
2.348642700E-1,-3.419217467E-1,-8.893936276E-1,-2.278460264E-1
2.371720310E-1,-3.400892019E-1,-9.231429100E-1,-2.325800955E-1
2.394798430E-1,-3.355078697E-1,-9.640696645E-1,-2.359397560E-1
2.417876040E-1,-3.298575282E-1,-1.003774762E0,-2.417428046E-1
2.440954160E-1,-3.216110766E-1,-1.044548869E0,-2.473931462E-1
2.464031770E-1,-3.121429384E-1,-1.086697221E0,-2.556395829E-1
2.487109890E-1,-2.990097404E-1,-1.127471328E0,-2.614426315E-1
2.510187500E-1,-2.884726226E-1,-1.164733052E0,-2.695363462E-1
2.533265100E-1,-2.681619525E-1,-1.188556075E0,-2.765611112E-1
2.556343220E-1,-2.454078794E-1,-1.219709277E0,-2.872509360E-1
2.579421350E-1,-2.249445021E-1,-1.254374862E0,-2.953446507E-1
2.602498950E-1,-2.006633282E-1,-1.292705536E0,-3.095468581E-1
2.625576560E-1,-1.765348613E-1,-1.332257867E0,-3.249707520E-1
2.648654680E-1,-1.522536725E-1,-1.368297815E0,-3.416163325E-1
2.671732810E-1,-1.307213157E-1,-1.394564271E0,-3.558185399E-1
2.694810410E-1,-1.105633527E-1,-1.418540001E0,-3.701734245E-1
2.717888540E-1,-9.269607067E-2,-1.442515850E0,-3.808632791E-1
2.740966140E-1,-8.246438205E-2,-1.462979198E0,-3.939964771E-1
2.764043750E-1,-7.452336699E-2,-1.483442545E0,-4.060607255E-1
2.787121870E-1,-6.780404598E-2,-1.508792758E0,-4.167505503E-1
2.810199470E-1,-6.734590977E-2,-1.532004952E0,-4.312581718E-1
2.833277600E-1,-6.688777357E-2,-1.553689957E0,-4.408790171E-1
2.856355200E-1,-7.009471953E-2,-1.576902151E0,-4.529432356E-1
2.879433330E-1,-7.696675509E-2,-1.595227599E0,-4.627167881E-1
2.902510930E-1,-8.414421231E-2,-1.611109614E0,-4.712686539E-1
2.925589060E-1,-9.361234307E-2,-1.621035933E0,-4.822639227E-1
2.948666660E-1,-1.021642014E-1,-1.628518820E0,-4.895940721E-1
2.971744790E-1,-1.142284349E-1,-1.634779930E0,-4.969242513E-1
2.994822390E-1,-1.227803007E-1,-1.639972210E0,-5.042544007E-1
3.017900520E-1,-1.388150454E-1,-1.637834191E0,-5.117372870E-1
3.040978120E-1,-1.548497826E-1,-1.634627223E0,-5.155550838E-1
3.064056250E-1,-1.721062213E-1,-1.630198598E0,-5.207473040E-1
3.087133850E-1,-1.895153672E-1,-1.618439794E0,-5.257867575E-1
3.110211970E-1,-2.082989216E-1,-1.606833696E0,-5.273138881E-1
3.133289580E-1,-2.283041626E-1,-1.589119196E0,-5.299099684E-1
3.156367700E-1,-2.460187376E-1,-1.567739487E0,-5.314370990E-1
3.179445310E-1,-2.684673667E-1,-1.547734261E0,-5.329642296E-1
3.202523430E-1,-2.910687327E-1,-1.526354551E0,-5.334223509E-1
3.225601040E-1,-3.148917556E-1,-1.507570982E0,-5.312843919E-1
3.248679160E-1,-3.397837877E-1,-1.495812178E0,-5.291464329E-1
3.271756770E-1,-3.706315756E-1,-1.490314603E0,-5.282301903E-1
3.294834890E-1,-4.039227366E-1,-1.488482118E0,-5.260922313E-1
3.317912500E-1,-4.372139275E-1,-1.492605329E0,-5.250232220E-1
3.340990620E-1,-4.727957845E-1,-1.499171853E0,-5.204418898E-1
3.364068220E-1,-5.109737515E-1,-1.499782681E0,-5.195255876E-1
3.387146350E-1,-5.528167486E-1,-1.505127668E0,-5.150969625E-1
3.410223950E-1,-5.922164321E-1,-1.506960154E0,-5.141806602E-1
3.433302080E-1,-6.303943992E-1,-1.506349325E0,-5.120427012E-1
3.456379680E-1,-6.710157394E-1,-1.505738497E0,-5.100574493E-1
3.479457810E-1,-7.104153633E-1,-1.508792758E0,-5.066977739E-1
3.502535410E-1,-7.522584200E-1,-1.513068676E0,-5.070032477E-1
3.525613540E-1,-7.915053368E-1,-1.522231340E0,-5.097520351E-1
3.548691140E-1,-8.283088803E-1,-1.527576327E0,-5.076140761E-1
3.571769270E-1,-8.663341403E-1,-1.533073902E0,-5.091412067E-1
3.594846870E-1,-9.008470178E-1,-1.535975456E0,-5.094466209E-1
3.617925000E-1,-9.280297160E-1,-1.530477762E0,-5.095993280E-1
3.641002600E-1,-9.506310225E-1,-1.513984919E0,-5.062396526E-1
3.664080720E-1,-9.721634388E-1,-1.486496806E0,-5.030327439E-1
3.687158330E-1,-9.901834130E-1,-1.453052878E0,-4.947862923E-1
3.710236450E-1,-1.002247691E0,-1.400061965E0,-4.805840850E-1
3.733314060E-1,-1.014006495E0,-1.314390540E0,-4.544703662E-1
3.756392180E-1,-1.023779988E0,-1.199551344E0,-4.112529159E-1
3.779469790E-1,-1.030193925E0,-1.076160192E0,-3.633013964E-1
3.802547910E-1,-1.042563558E0,-9.588775039E-1,-3.153499067E-1
3.825625520E-1,-1.058292866E0,-8.524373770E-1,-2.722851634E-1
3.848703640E-1,-1.072495103E0,-7.678350210E-1,-2.276933193E-1
3.871781250E-1,-1.089751482E0,-7.156075835E-1,-1.879882365E-1
3.894859370E-1,-1.105175376E0,-6.960604787E-1,-1.540862173E-1
3.917808330E-1,-1.112810969E0,-6.922426820E-1,-1.249182671E-1
3.940877080E-1,-1.111283898E0,-7.050704360E-1,-1.062874198E-1
3.964092700E-1,-1.108382344E0,-7.336275578E-1,-9.147437662E-2
3.987170830E-1,-1.099219680E0,-7.670714259E-1,-7.895200700E-2
4.010248430E-1,-1.086239100E0,-7.992936373E-1,-7.864658535E-2
4.033326040E-1,-1.069746256E0,-8.292251825E-1,-8.078455180E-2
4.056404160E-1,-1.051878929E0,-8.554915786E-1,-8.903098851E-2
4.079481770E-1,-1.035386086E0,-8.782456517E-1,-1.023169160E-1
4.102559890E-1,-1.014006495E0,-8.926005363E-1,-1.178935245E-1
4.125637500E-1,-9.965972900E-1,-8.985562921E-1,-1.287360638E-1
4.148715620E-1,-9.819369912E-1,-8.900044560E-1,-1.395785958E-1
4.171793220E-1,-9.698727131E-1,-8.742751479E-1,-1.444653720E-1
4.194871350E-1,-9.666658044E-1,-8.513683677E-1,-1.433963925E-1
4.217948950E-1,-9.721634388E-1,-8.237275481E-1,-1.411057115E-1
4.241027080E-1,-9.900307059E-1,-7.927270532E-1,-1.389677525E-1
4.263976040E-1,-1.022711039E0,-7.582141757E-1,-1.359135211E-1
4.287182810E-1,-1.062721491E0,-7.299624681E-1,-1.327065676E-1
4.310260410E-1,-1.117392302E0,-7.055285573E-1,-1.284306347E-1
4.333209890E-1,-1.178171635E0,-6.836907864E-1,-1.255291104E-1
4.356416140E-1,-1.250862479E0,-6.872031689E-1,-1.261399537E-1
4.379494270E-1,-1.329203606E0,-7.055285573E-1,-1.328592747E-1
4.402571870E-1,-1.404643297E0,-6.899519563E-1,-1.385096163E-1
4.425650000E-1,-1.476417780E0,-6.731536984E-1,-1.378987730E-1
4.448727600E-1,-1.543152928E0,-6.644490957E-1,-1.325538605E-1
4.471805720E-1,-1.607291818E0,-6.594096422E-1,-1.270562261E-1
4.494883330E-1,-1.664253354E0,-6.481089592E-1,-1.177408099E-1
4.517961450E-1,-1.711593986E0,-6.258130074E-1,-1.049130186E-1
4.541039060E-1,-1.751604557E0,-5.998520255E-1,-9.208522737E-2
4.564117180E-1,-1.787949920E0,-5.714476109E-1,-8.154810965E-2
4.587194790E-1,-1.822004676E0,-5.320479870E-1,-6.994201243E-2
4.610272910E-1,-1.856670260E0,-4.567610323E-1,-6.704048812E-2
4.633350520E-1,-1.890572309E0,-3.599417508E-1,-7.040014863E-2
4.656428640E-1,-1.929666519E0,-2.463241518E-1,-7.498150319E-2
4.679506250E-1,-1.975174665E0,-1.255291104E-1,-7.864658535E-2
4.702584370E-1,-2.056875467E0,1.878355257E-2,-7.284353673E-2
4.725661970E-1,-2.187291384E0,2.044811249E-1,-6.306997687E-2
4.748611450E-1,-2.323052168E0,4.080459774E-1,-6.184828654E-2
4.771817700E-1,-2.427965164E0,6.050441861E-1,-5.421269313E-2
4.794895830E-1,-2.490576982E0,7.812736630E-1,-3.268032894E-2
4.817973430E-1,-2.547691107E0,9.242119193E-1,2.596100792E-3
4.841051560E-1,-2.612593651E0,1.021336675E0,4.169032723E-2
4.864129160E-1,-2.693989038E0,1.079519868E0,7.956285775E-2
4.887207290E-1,-2.786837816E0,1.094180107E0,1.140757278E-1
4.910284890E-1,-2.871745586E0,1.078908920E0,1.475196183E-1
4.933363020E-1,-2.949934244E0,1.037371397E0,1.849340051E-1
4.956440620E-1,-3.013309479E0,9.900307059E-1,2.237228155E-1
4.979518750E-1,-3.071645498E0,9.390249252E-1,2.565558553E-1
5.002596350E-1,-3.128912449E0,8.997780085E-1,2.722851634E-1
5.025674470E-1,-3.188928127E0,8.773293495E-1,2.828222811E-1
5.048752080E-1,-3.248943806E0,8.596147895E-1,2.945810854E-1
5.071830200E-1,-3.299033403E0,8.301414251E-1,3.028275371E-1
5.094779160E-1,-3.344999552E0,7.870767117E-1,3.075616062E-1
5.117985930E-1,-3.382261276E0,7.408050299E-1,3.051182032E-1
5.141063540E-1,-3.411887407E0,6.847597957E-1,2.979407609E-1
5.164012500E-1,-3.417537689E0,5.942016840E-1,2.825168669E-1
5.187219270E-1,-3.393256426E0,4.294256270E-1,2.593046725E-1
5.210297390E-1,-3.343930721E0,2.373141646E-1,2.400629669E-1
5.233246350E-1,-3.275057554E0,6.108472496E-2,2.136438340E-1
5.256452600E-1,-3.188622713E0,-7.024743408E-2,1.860029846E-1
5.279530720E-1,-3.088138342E0,-1.569877416E-1,1.521009654E-1
5.302479680E-1,-2.977422237E0,-2.028012872E-1,1.093416587E-1
5.325686450E-1,-2.856321812E0,-2.064663768E-1,6.047387794E-2
5.348764060E-1,-2.728807449E0,-1.629435122E-1,1.130067464E-2
5.371713540E-1,-2.589992285E0,-6.642963737E-2,-3.680354729E-2
5.394919790E-1,-2.455911398E0,8.444963396E-2,-7.559234649E-2
5.417997910E-1,-2.322899342E0,2.809897363E-1,-1.049130186E-1
5.440946870E-1,-2.197675705E0,5.054761171E-1,-1.198787764E-1
5.464153640E-1,-2.075353622E0,7.386670709E-1,-1.152974218E-1
5.487231250E-1,-1.947839141E0,9.530744553E-1,-9.605573118E-2
5.510180720E-1,-1.823684454E0,1.151752472E0,-6.200099736E-2
5.533386970E-1,-1.700446010E0,1.328898191E0,-2.290677279E-2
5.556465100E-1,-1.577971220E0,1.485580564E0,1.863084175E-2
5.579414060E-1,-1.459008694E0,1.628824234E0,4.932591692E-2
5.602620830E-1,-1.353484869E0,1.773900390E0,6.032116711E-2
5.625698430E-1,-1.261246920E0,1.905538082E0,6.642963737E-2
5.648647910E-1,-1.180615067E0,2.013810635E0,5.558710173E-2
5.671854160E-1,-1.120446563E0,2.087875843E0,3.603998944E-2
5.694932290E-1,-1.077992678E0,2.130329847E0,1.786728203E-2
5.717881250E-1,-1.050657272E0,2.122083426E0,-1.374406274E-3
5.741088020E-1,-1.035233378E0,2.095511436E0,-2.290677279E-2
5.764165620E-1,-1.034164429E0,2.044658422E0,-4.337015375E-2
5.787115100E-1,-1.035080671E0,1.968455315E0,-6.612421572E-2
5.810321350E-1,-1.047603011E0,1.862167835E0,-8.017370105E-2
5.833399470E-1,-1.058598280E0,1.732973695E0,-9.162709117E-2
5.856348430E-1,-1.076771021E0,1.589424610E0,-1.020114943E-1
5.879555200E-1,-1.098456025E0,1.440835953E0,-1.085781008E-1
5.902632810E-1,-1.121362805E0,1.281557560E0,-1.114796251E-1
5.925710930E-1,-1.140146375E0,1.106702566E0,-1.166718230E-1
5.948788540E-1,-1.159082651E0,9.416210651E-1,-1.157555580E-1
5.971866660E-1,-1.172979474E0,7.666133046E-1,-1.221694499E-1
5.994944270E-1,-1.176797271E0,5.847335458E-1,-1.284306347E-1
6.018022390E-1,-1.174353838E0,4.005630910E-1,-1.345391124E-1
6.041100000E-1,-1.164733052E0,2.176143378E-1,-1.406475753E-1
6.064178120E-1,-1.143964171E0,3.619270027E-2,-1.455343664E-1
6.087255720E-1,-1.118308663E0,-1.391204596E-1,-1.502684206E-1
6.110333850E-1,-1.085628271E0,-3.034383655E-1,-1.525591016E-1
6.133411450E-1,-1.049588323E0,-4.508052766E-1,-1.466033459E-1
6.156489580E-1,-1.017671585E0,-5.728220344E-1,-1.345391124E-1
6.179567180E-1,-9.886562824E-1,-6.792621613E-1,-1.189625040E-1
6.202644790E-1,-9.503256083E-1,-7.540909648E-1,-9.727742523E-2
6.225722910E-1,-9.035958052E-1,-8.130376935E-1,-6.841489673E-2
6.248800520E-1,-8.473978639E-1,-8.608365059E-1,-3.344388679E-2
6.271878640E-1,-7.867712975E-1,-8.845068216E-1,3.817795310E-3
6.294956770E-1,-7.255338430E-1,-8.756495714E-1,4.443913698E-2
6.318034370E-1,-6.575770974E-1,-8.354863524E-1,7.773031294E-2
6.341111970E-1,-5.861079693E-1,-7.773031592E-1,1.061347127E-1
6.364190100E-1,-5.103628635E-1,-6.939224601E-1,1.294996142E-1
6.387267700E-1,-4.321744442E-1,-5.948125124E-1,1.466033459E-1
6.410345830E-1,-3.544441164E-1,-4.767662883E-1,1.551551968E-1
6.433423430E-1,-2.782409191E-1,-3.442124426E-1,1.562241912E-1
6.456501560E-1,-2.043284029E-1,-2.156290859E-1,1.499630064E-1
6.479579160E-1,-1.424801201E-1,-9.788827598E-2,1.424801201E-1
6.502657290E-1,-8.780929446E-2,8.704573847E-3,1.288887709E-1
6.525734890E-1,-4.672981426E-2,1.198787764E-1,1.200314835E-1
6.548813020E-1,-1.160609815E-2,2.142546773E-1,1.148392856E-1
6.571890620E-1,2.244863659E-2,3.061871827E-1,1.146865711E-1
6.594968750E-1,4.886778072E-2,4.030064642E-1,1.215586066E-1
6.618046350E-1,6.902574003E-2,4.975350797E-1,1.394258887E-1
6.641124470E-1,9.040539712E-2,5.971031785E-1,1.743968874E-1
6.664202080E-1,1.191152185E-1,6.897992492E-1,2.168507725E-1
6.687280200E-1,1.443126649E-1,7.776085734E-1,2.701472044E-1
6.710357810E-1,1.731752008E-1,8.573241234E-1,3.272614181E-1
6.733435930E-1,2.023431510E-1,9.248227477E-1,3.868190348E-1
6.756513540E-1,2.342599183E-1,9.817842841E-1,4.416425824E-1
6.779591660E-1,2.651077211E-1,1.026376128E0,4.917320311E-1
6.802669270E-1,3.011476994E-1,1.067455530E0,5.357130170E-1
6.825747390E-1,3.339807391E-1,1.141826272E0,5.612159371E-1
6.848825000E-1,3.610107303E-1,1.269951463E0,5.691569448E-1
6.871903120E-1,3.877353072E-1,1.417318344E0,5.806103349E-1
6.894980720E-1,4.158342779E-1,1.553995371E0,5.958815217E-1
6.918058850E-1,4.430169761E-1,1.670361876E0,6.149705052E-1
6.941136450E-1,4.608842432E-1,1.760156393E0,6.426113248E-1
6.964214580E-1,4.694361091E-1,1.818492293E0,6.728482842E-1
6.987292180E-1,4.660764635E-1,1.852699757E0,7.091936469E-1
7.010370310E-1,4.508052766E-1,1.865222096E0,7.504258752E-1
7.033319270E-1,4.271349311E-1,1.867818236E0,7.942541242E-1
7.056526040E-1,3.898732662E-1,1.876370072E0,8.328902125E-1
7.079603640E-1,3.472666740E-1,1.901567459E0,8.762603998E-1
7.102553120E-1,2.944283783E-1,1.944632292E0,9.158127308E-1
7.125759370E-1,2.425063550E-1,2.008160353E0,9.503256083E-1
7.148837500E-1,1.878355294E-1,2.090777397E0,9.785773158E-1
7.171786450E-1,1.378987730E-1,2.184237003E0,1.001942158E0
7.194993220E-1,9.040539712E-2,2.278613091E0,1.016755223E0
7.218070830E-1,3.802524135E-2,2.374210596E0,1.019351363E0
7.241020310E-1,-1.557660475E-2,2.474236727E0,1.008508801E0
7.264226560E-1,-7.253811508E-2,2.559602737E0,9.904888272E-1
7.287304160E-1,-1.328592747E-1,2.628017664E0,9.626953006E-1
7.310382290E-1,-1.953184158E-1,2.680550575E0,9.300149679E-1
7.333459890E-1,-2.564031482E-1,2.727127552E0,8.950439692E-1
7.356538020E-1,-3.161134422E-1,2.770039558E0,8.528954983E-1
7.379486970E-1,-3.646758199E-1,2.810660839E0,8.070819378E-1
7.402693750E-1,-4.071297050E-1,2.851129532E0,7.490514517E-1
7.425771350E-1,-4.382829070E-1,2.895110607E0,6.777350307E-1
7.448720830E-1,-4.509579837E-1,2.938175201E0,5.920637250E-1
7.471927080E-1,-4.401154518E-1,2.976353168E0,4.894413650E-1
7.495005200E-1,-4.129327536E-1,3.006284714E0,3.808632791E-1
7.517954160E-1,-3.597890437E-1,3.023388624E0,2.629697323E-1
7.541160930E-1,-2.837385535E-1,3.010713339E0,1.417165697E-1
7.564238540E-1,-1.837123185E-1,2.971924543E0,2.443389036E-2
7.587188020E-1,-5.986303091E-2,2.907174826E0,-8.750387281E-2
7.610394270E-1,8.643488586E-2,2.816463947E0,-1.870719790E-1
7.633472390E-1,2.348707765E-1,2.744231224E0,-2.683146596E-1
7.656421350E-1,3.588727713E-1,2.720255613E0,-3.194731176E-1
7.679628120E-1,4.535540938E-1,2.732319832E0,-3.394783735E-1
7.702705720E-1,5.270084739E-1,2.756448269E0,-3.352024257E-1
7.725655200E-1,5.760289431E-1,2.764847517E0,-3.129065037E-1
7.748861450E-1,6.067240238E-1,2.753852129E0,-2.759502530E-1
7.771939580E-1,6.235223413E-1,2.704373598E0,-2.243336588E-1
7.794888540E-1,6.314633489E-1,2.594726562E0,-1.650814712E-1
7.818095310E-1,6.420004964E-1,2.416664362E0,-1.062874198E-1
7.841172910E-1,6.595623493E-1,2.130177021E0,-5.192201585E-2
7.864122390E-1,7.010999322E-1,1.685022116E0,-8.551862091E-3
7.887328640E-1,7.682931423E-1,1.066997409E0,2.993151546E-2
7.910406770E-1,8.431219459E-1,3.718532622E-1,6.413896382E-2
7.933484370E-1,9.087880254E-1,-2.956500649E-1,9.804098308E-2
7.956562500E-1,9.477295280E-1,-8.588512540E-1,1.324011385E-1
7.979640100E-1,9.602518678E-1,-1.325080395E0,1.634016484E-1
8.002589580E-1,9.532271624E-1,-1.731446505E0,1.915006191E-1
8.025795830E-1,9.324583411E-1,-2.074284554E0,2.238755226E-1
8.048873430E-1,8.930587173E-1,-2.338934183E0,2.666348219E-1
8.071822910E-1,8.393041492E-1,-2.506153584E0,3.220692277E-1
8.095029160E-1,7.786775231E-1,-2.578386307E0,3.830012381E-1
8.118107290E-1,7.220214605E-1,-2.591825008E0,4.362976551E-1
8.141184890E-1,6.780404449E-1,-2.559297323E0,4.770717025E-1
8.164263020E-1,6.537593007E-1,-2.517301559E0,4.961606860E-1
8.187340620E-1,6.516213417E-1,-2.472862482E0,4.958552718E-1
8.210290100E-1,6.743753552E-1,-2.433004618E0,4.787515402E-1
8.233496350E-1,7.296570539E-1,-2.412083149E0,4.498890042E-1
8.256574470E-1,8.171609044E-1,-2.413457632E0,4.286620617E-1
8.279523430E-1,9.268079996E-1,-2.408265352E0,4.100312293E-1
8.302730200E-1,1.047297597E0,-2.387343884E0,3.915531039E-1
8.325807810E-1,1.172368646E0,-2.354357958E0,3.668137789E-1
8.348757290E-1,1.302326322E0,-2.311751366E0,3.445178568E-1
8.371963540E-1,1.429535270E0,-2.261814594E0,3.210002482E-1
8.395041660E-1,1.548192382E0,-2.208518267E0,3.020639718E-1
8.418119270E-1,1.655701518E0,-2.157665253E0,2.881672084E-1
8.441197390E-1,1.747328639E0,-2.117807388E0,2.753393948E-1
8.464275000E-1,1.818186879E0,-2.082989216E0,2.707580328E-1
8.487224470E-1,1.871788740E0,-2.056722641E0,2.747285664E-1
8.510430720E-1,1.903400064E0,-2.032136202E0,2.809897363E-1
8.533508850E-1,1.911493778E0,-2.010145664E0,2.956500649E-1
8.556457810E-1,1.899887681E0,-1.985864401E0,3.124483824E-1
8.579664580E-1,1.861098886E0,-1.960972428E0,3.338280320E-1
8.602742180E-1,1.796349049E0,-1.933942437E0,3.550549746E-1
8.625691660E-1,1.715564489E0,-1.900040388E0,3.749074936E-1
8.648897910E-1,1.614774704E0,-1.858197331E0,3.932329118E-1
8.671976040E-1,1.495201349E0,-1.797265291E0,4.138490260E-1
8.694925000E-1,1.359745979E0,-1.736791492E0,4.207210541E-1
