"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.061582290E-1,-2.754138947E0,5.164907455E0,7.539186001E0
1.084660410E-1,-2.754138947E0,5.146961689E0,7.621140003E0
1.107738020E-1,-2.739183664E0,5.105087280E0,7.688737392E0
1.130816140E-1,-2.743969440E0,5.072185993E0,7.755736351E0
1.153893750E-1,-2.733799934E0,5.035097122E0,7.808976650E0
1.176971350E-1,-2.758326292E0,5.054239750E0,7.851449490E0
1.200049470E-1,-2.767897606E0,5.025525570E0,7.904689789E0
1.223127080E-1,-2.816352367E0,5.034498692E0,7.942376614E0
1.246205200E-1,-2.835494757E0,5.034498692E0,7.989634991E0
1.269282810E-1,-2.874378204E0,5.033900738E0,7.999206066E0
1.292360930E-1,-2.879163742E0,5.033900738E0,7.999206066E0
1.315438540E-1,-2.907877684E0,5.033302307E0,8.012965202E0
1.338516660E-1,-2.917448997E0,5.047060966E0,7.989036560E0
1.361594270E-1,-2.912663460E0,5.051846981E0,7.979465485E0
1.384672390E-1,-2.903690338E0,5.061418056E0,7.979465485E0
1.407750520E-1,-2.874976397E0,5.066802025E0,7.979465485E0
1.430828120E-1,-2.870190859E0,5.076373100E0,7.974679470E0
1.453905720E-1,-2.836691141E0,5.091328144E0,7.955537319E0
1.476983850E-1,-2.812762976E0,5.101497650E0,7.936394691E0
1.500061450E-1,-2.798406124E0,5.106283665E0,7.917850018E0
1.523139580E-1,-2.760120869E0,5.115854740E0,7.879564762E0
1.546217180E-1,-2.751147747E0,5.134997368E0,7.865208149E0
1.569295310E-1,-2.736192703E0,5.139782906E0,7.841279984E0
1.592372910E-1,-2.717050076E0,5.144568920E0,7.788637638E0
1.615451040E-1,-2.688336134E0,5.159523964E0,7.746165276E0
1.638528640E-1,-2.644667149E0,5.160121918E0,7.707880020E0
1.661606770E-1,-2.620738983E0,5.169693470E0,7.660621643E0
1.684684370E-1,-2.615355253E0,5.169095039E0,7.597810268E0
1.707762500E-1,-2.596810818E0,5.201996326E0,7.545167923E0
1.730840100E-1,-2.543570518E0,5.202594757E0,7.497909546E0
1.753918220E-1,-2.543570518E0,5.211567879E0,7.440482140E0
1.776995830E-1,-2.505883455E0,5.255236626E0,7.392027378E0
1.800073950E-1,-2.510071039E0,5.249852657E0,7.339983463E0
1.823151560E-1,-2.486142635E0,5.268995285E0,7.316055298E0
1.846229680E-1,-2.467598438E0,5.311468124E0,7.267600536E0
1.869307290E-1,-2.467000246E0,5.306682587E0,7.215556622E0
1.892385410E-1,-2.467598438E0,5.315655708E0,7.191030025E0
1.915463020E-1,-2.462214470E0,5.329414368E0,7.133602619E0
1.938541140E-1,-2.462214470E0,5.319842815E0,7.095915318E0
1.961618750E-1,-2.462214470E0,5.347360611E0,7.033103943E0
1.984696870E-1,-2.476571321E0,5.361119270E0,7.013961315E0
2.007774470E-1,-2.480758905E0,5.341976643E0,6.990033150E0
2.030852600E-1,-2.481357098E0,5.356333256E0,6.980462074E0
2.053930200E-1,-2.490330219E0,5.341378212E0,6.970292568E0
2.077008330E-1,-2.475973129E0,5.337191105E0,7.008577347E0
2.100085930E-1,-2.451446772E0,5.314459324E0,7.052246571E0
2.123164060E-1,-2.432304144E0,5.286941528E0,7.086344242E0
2.146241660E-1,-2.398206472E0,5.268995285E0,7.134200573E0
2.169319790E-1,-2.379662037E0,5.264808178E0,7.177869797E0
2.192397390E-1,-2.331207514E0,5.237888813E0,7.226324558E0
2.215475520E-1,-2.288136721E0,5.230112076E0,7.269395351E0
2.238553120E-1,-2.253440619E0,5.183452129E0,7.308876991E0
2.261631250E-1,-2.215155602E0,5.161318302E0,7.347760201E0
2.284708850E-1,-2.190629244E0,5.133800983E0,7.395616531E0
2.307786970E-1,-2.142772675E0,5.134997368E0,7.439285755E0
2.330864580E-1,-2.118246317E0,5.102694511E0,7.487740040E0
2.353942700E-1,-2.069791555E0,5.090131760E0,7.531409264E0
2.377020310E-1,-2.056032896E0,5.100301266E0,7.583453178E0
2.400098430E-1,-2.032104731E0,5.072783947E0,7.642077446E0
2.423176040E-1,-2.017747641E0,5.083551884E0,7.694719315E0
2.446254160E-1,-1.994417667E0,5.088935375E0,7.728219032E0
2.469331770E-1,-1.975873351E0,5.094917774E0,7.780860901E0
2.492409890E-1,-1.966302037E0,5.090131760E0,7.790432453E0
2.515487500E-1,-1.961516380E0,5.109274387E0,7.747361660E0
2.538565100E-1,-1.953141451E0,5.143372059E0,7.856832981E0
2.561643220E-1,-1.916052699E0,5.160121918E0,7.995616913E0
2.584721350E-1,-1.869392633E0,5.176871777E0,8.120043755E0
2.607798950E-1,-1.781456470E0,5.289334297E0,8.248658180E0
2.630876560E-1,-1.762313843E0,5.257031441E0,8.311469078E0
2.653954680E-1,-1.783251047E0,5.146961689E0,8.274380684E0
2.677032810E-1,-1.823929071E0,5.040481091E0,8.217551231E0
2.700110410E-1,-1.840080619E0,4.944169998E0,8.132605553E0
2.723188540E-1,-1.794018745E0,4.849653244E0,8.053044319E0
2.746266140E-1,-1.695314884E0,4.755734921E0,7.978269100E0
2.769343750E-1,-1.554736495E0,4.715056896E0,7.865208149E0
2.792421870E-1,-1.451845169E0,4.659423828E0,7.790432453E0
2.815499470E-1,-1.370489120E0,4.684548378E0,7.738388538E0
2.838577600E-1,-1.337587833E0,4.704289436E0,7.738388538E0
2.861655200E-1,-1.294517040E0,4.719842434E0,7.743174076E0
2.884733330E-1,-1.296311617E0,4.771886349E0,7.752147198E0
2.907810930E-1,-1.277767301E0,4.810770035E0,7.776075363E0
2.930889060E-1,-1.332802176E0,4.886143684E0,7.803592682E0
2.953966660E-1,-1.362712502E0,4.928616524E0,7.850253105E0
2.977044790E-1,-1.411765337E0,4.980062008E0,7.882555962E0
3.000122390E-1,-1.470987678E0,5.036293507E0,7.924430370E0
3.023200520E-1,-1.558325768E0,5.053641319E0,7.942974567E0
3.046278120E-1,-1.616351724E0,5.076373100E0,7.965706348E0
3.069356250E-1,-1.635494232E0,5.061418056E0,7.970492363E0
3.092433850E-1,-1.673181176E0,5.023132801E0,7.989634991E0
3.115511970E-1,-1.706082582E0,4.998606682E0,7.999206066E0
3.138589580E-1,-1.694716692E0,4.917848587E0,8.014759064E0
3.161667700E-1,-1.722234130E0,4.878965378E0,7.990831375E0
3.184745310E-1,-1.769492388E0,4.835296154E0,8.015357971E0
3.207823430E-1,-1.788036704E0,4.805984497E0,8.005785942E0
3.230901040E-1,-1.778465390E0,4.805984497E0,7.972286701E0
3.253979160E-1,-1.757528186E0,4.758127689E0,7.905886173E0
3.277056770E-1,-1.699502230E0,4.762913704E0,7.786843300E0
3.300134890E-1,-1.660618901E0,4.768297195E0,7.706085205E0
3.323212500E-1,-1.625923038E0,4.758726120E0,7.630113125E0
3.346290620E-1,-1.621137381E0,4.772484779E0,7.562515736E0
3.369368220E-1,-1.606780410E0,4.786243439E0,7.529016495E0
3.392446350E-1,-1.621735573E0,4.809573650E0,7.509275436E0
3.415523950E-1,-1.616949916E0,4.810171604E0,7.519444942E0
3.438602080E-1,-1.593619823E0,4.825126648E0,7.533802032E0
3.461679680E-1,-1.559522152E0,4.806582451E0,7.538587570E0
3.484757810E-1,-1.502094388E0,4.803591251E0,7.553543091E0
3.507835410E-1,-1.443470240E0,4.762315273E0,7.593024254E0
3.530913540E-1,-1.404586911E0,4.721039295E0,7.656434059E0
3.553991140E-1,-1.384846091E0,4.670191765E0,7.771887779E0
3.577069270E-1,-1.402792215E0,4.580460548E0,7.896913052E0
3.600146870E-1,-1.421336651E0,4.505086899E0,8.065009117E0
3.623225000E-1,-1.478166223E0,4.420141697E0,8.232506752E0
3.646302600E-1,-1.487139225E0,4.331008911E0,8.381459236E0
3.669380720E-1,-1.481755376E0,4.274777889E0,8.492127419E0
3.692458330E-1,-1.634297848E0,4.238286972E0,8.510073662E0
3.715536450E-1,-2.145763636E0,4.153940201E0,8.377870560E0
3.738614060E-1,-2.991626501E0,4.069592953E0,8.084749222E0
3.761692180E-1,-2.837887764E0,4.100101471E0,7.932805061E0
3.784769790E-1,-2.578266382E0,4.141975880E0,7.719245911E0
3.807847910E-1,-2.333002090E0,4.170690060E0,7.606184959E0
3.830925520E-1,-1.912463546E0,4.210769653E0,7.849056244E0
3.854003640E-1,-1.709073544E0,4.224528313E0,8.261219978E0
3.877081250E-1,-1.566700578E0,4.183252335E0,8.573483467E0
3.900159370E-1,-1.426122308E0,4.219144344E0,8.986245155E0
3.923108330E-1,-9.266205430E-1,4.228715897E0,9.735796928E0
3.946177080E-1,-1.039083242E0,4.074976921E0,9.827322960E0
3.969392700E-1,-9.637092948E-1,3.900899172E0,9.892526627E0
3.992470830E-1,-9.798609018E-1,3.777070522E0,9.884152412E0
4.015548430E-1,-1.011565804E0,3.685544968E0,9.836296082E0
4.038626040E-1,-9.230313301E-1,3.629911900E0,9.804591179E0
4.061704160E-1,-8.751748800E-1,3.659224033E0,9.751948357E0
4.084781770E-1,-9.577272534E-1,3.708276987E0,9.612566948E0
4.107859890E-1,-1.060020447E0,3.818346739E0,9.457631111E0
4.130937500E-1,-1.070788145E0,3.943969965E0,9.221938133E0
4.154015620E-1,-1.149751306E0,4.111467361E0,8.970691681E0
4.177093220E-1,-1.184447169E0,4.245465755E0,8.672187805E0
4.200171350E-1,-1.198804140E0,4.332803726E0,8.384450912E0
4.223248950E-1,-1.010369420E0,4.366901398E0,8.036892891E0
4.246327080E-1,-1.108475089E0,4.388436794E0,7.576274872E0
4.269276040E-1,-9.589236975E-1,4.403990269E0,7.353144169E0
4.292482810E-1,-9.332008362E-1,4.407579422E0,7.176074982E0
4.315560410E-1,-8.739784956E-1,4.383052826E0,7.000202656E0
4.338509890E-1,-6.921239495E-1,4.224528313E0,6.908079147E0
4.361716140E-1,-5.623133108E-2,3.586242914E0,7.322037220E0
4.384794270E-1,-2.422732860E-1,3.663411379E0,6.884748936E0
4.407871870E-1,-4.253242314E-1,3.725026608E0,6.805785656E0
4.430950000E-1,-6.334998012E-1,3.750151396E0,6.942774773E0
4.454027600E-1,-7.453642488E-1,3.763910055E0,7.137191772E0
4.477105720E-1,-8.123632669E-1,3.720839262E0,7.242475986E0
4.500183330E-1,-8.919246197E-1,3.628715515E0,7.261618614E0
4.523261450E-1,-9.427721500E-1,3.513859987E0,7.338787079E0
4.546339060E-1,-1.012163997E0,3.374478102E0,7.416553974E0
4.569417180E-1,-1.144367456E0,3.243471146E0,7.459624767E0
4.592494790E-1,-1.340578914E0,3.070589542E0,7.297510624E0
4.615572910E-1,-1.517647743E0,2.902493954E0,7.030112743E0
4.638650520E-1,-1.650449395E0,2.673381090E0,6.816553593E0
4.661728640E-1,-1.746760488E0,2.545365095E0,6.616752625E0
4.684806250E-1,-1.807777524E0,2.419741869E0,6.072385788E0
4.707884370E-1,-2.057827473E0,2.400599241E0,4.760520458E0
4.730961970E-1,-1.872383714E0,2.310270309E0,3.926023722E0
4.753911450E-1,-2.008176327E0,2.281556368E0,4.226323128E0
4.777117700E-1,-2.227119684E0,2.429911375E0,4.777270317E0
4.800195830E-1,-2.253440619E0,2.605783939E0,5.248656273E0
4.823273430E-1,-2.223530531E0,2.717648268E0,5.405984402E0
4.846351560E-1,-2.340180635E0,2.781656265E0,5.461019516E0
4.869429160E-1,-2.346760750E0,2.811566591E0,5.603990555E0
4.892507290E-1,-2.355733871E0,2.764906645E0,5.700301647E0
4.915584890E-1,-2.477169752E0,2.778067112E0,5.847460270E0
4.938663020E-1,-2.435893536E0,2.799602509E0,6.009573936E0
4.961740620E-1,-2.485544443E0,2.711068153E0,5.838487148E0
4.984818750E-1,-2.234298229E0,2.514258385E0,5.565705299E0
5.007896350E-1,-2.020140409E0,2.183450699E0,4.896911621E0
5.030974470E-1,-1.794018745E0,2.056032896E0,4.546362877E0
5.054052080E-1,-1.409970760E0,1.872981906E0,4.408775806E0
5.077130200E-1,-8.656035662E-1,1.750947952E0,4.710869789E0
5.100079160E-1,2.691925503E-2,1.563111424E0,5.341976643E0
5.123285930E-1,1.201795220E0,1.325623751E0,6.522236347E0
5.146363540E-1,2.117049932E0,1.162313581E0,8.133204460E0
5.169312500E-1,2.952743053E0,1.161117196E0,1.034477043E1
5.192519270E-1,3.286541939E0,1.034297585E0,1.257667542E1
5.215597390E-1,3.272184849E0,6.987041831E-1,1.376112270E1
5.238546350E-1,3.209373474E0,3.086741269E-1,1.442991734E1
5.261752600E-1,3.155534744E0,2.392822644E-3,1.488216019E1
5.284830720E-1,2.997010469E0,-2.656033039E-1,1.509392548E1
5.307779680E-1,2.757728100E0,-5.868397355E-1,1.539661694E1
5.330986450E-1,2.364706993E0,-8.572286963E-1,1.544387531E1
5.354064060E-1,1.845464468E0,-9.858429432E-1,1.522553062E1
5.377013540E-1,1.217946768E0,-9.696913958E-1,1.492403507E1
5.400219790E-1,4.947160780E-1,-8.823533654E-1,1.437189102E1
5.423297910E-1,-2.285145670E-1,-5.958128572E-1,1.375932884E1
5.446246870E-1,-9.780662656E-1,-2.602194548E-1,1.331904888E1
5.469453640E-1,-1.613958836E0,2.632105052E-1,1.327896881E1
5.492531250E-1,-2.148754835E0,7.746763229E-1,1.325922871E1
5.515480720E-1,-2.576471806E0,1.258624673E0,1.309651661E1
5.538686970E-1,-2.767299414E0,1.653440475E0,1.302353573E1
5.561765100E-1,-2.717648268E0,1.847259045E0,1.275912857E1
5.584714060E-1,-2.550150633E0,1.807777524E0,1.227338600E1
5.607920830E-1,-2.465205431E0,1.855633974E0,1.158963680E1
5.630998430E-1,-2.255235434E0,1.780858278E0,1.127198887E1
5.653947910E-1,-2.044068813E0,1.733001828E0,1.080598736E1
5.677154160E-1,-1.814955950E0,1.733001828E0,1.029631615E1
5.700232290E-1,-1.541576028E0,1.808375716E0,1.005464077E1
5.723181250E-1,-1.304088354E0,1.824527264E0,9.716654778E0
5.746388020E-1,-9.924231768E-1,1.769492388E0,9.208778381E0
5.769465620E-1,-7.441678643E-1,1.734198213E0,8.938986778E0
5.792415100E-1,-6.023930907E-1,1.828116536E0,8.924630165E0
5.815621350E-1,-4.743770957E-1,1.915454507E0,8.838488579E0
5.838699470E-1,-4.462614357E-1,1.977069736E0,8.747561455E0
5.861648430E-1,-4.666004181E-1,2.019542217E0,8.746963501E0
5.884855200E-1,-4.259224236E-1,1.989632010E0,8.536395073E0
5.907932810E-1,-4.713860750E-1,2.042872429E0,8.702695847E0
5.931010930E-1,-5.335994363E-1,2.017747641E0,8.736793518E0
5.954088540E-1,-6.005984545E-1,2.029711723E0,8.663812637E0
5.977166660E-1,-6.747759581E-1,2.045863390E0,8.959924698E0
6.000244270E-1,-7.824530005E-1,2.065006018E0,9.230911255E0
6.023322390E-1,-8.458628058E-1,2.055434704E0,9.378668785E0
6.046400000E-1,-9.487541914E-1,2.070389748E0,9.683155060E0
6.069478120E-1,-1.027717352E0,2.057229280E0,9.950552940E0
6.092555720E-1,-1.080957651E0,2.000998020E0,1.017069244E1
6.115633850E-1,-1.153340459E0,1.963310957E0,1.036630630E1
6.138711450E-1,-1.275374413E0,1.851446509E0,1.038544846E1
6.161789580E-1,-1.304686546E0,1.660020709E0,1.036391354E1
6.184867180E-1,-1.345364571E0,1.526620865E0,1.045543861E1
6.207944790E-1,-1.496710539E0,1.527219057E0,1.082692432E1
6.231022910E-1,-1.712662816E0,1.557129383E0,1.147059345E1
6.254100520E-1,-1.838884234E0,1.537986755E0,1.175653553E1
6.277178640E-1,-1.903490424E0,1.467996716E0,1.158425236E1
6.300256770E-1,-1.813161373E0,1.326221943E0,1.147238827E1
6.323334370E-1,-1.695913076E0,1.238285661E0,1.144546890E1
6.346411970E-1,-1.617548108E0,1.158724308E0,1.148554897E1
6.369490100E-1,-1.451246977E0,1.057029366E0,1.138744259E1
6.392567700E-1,-1.202991605E0,9.427721500E-1,1.126181984E1
6.415645830E-1,-1.007378340E0,8.081758618E-1,1.116491032E1
6.438723430E-1,-8.159525394E-1,6.783652306E-1,1.108654594E1
6.461801560E-1,-6.687939167E-1,5.341976285E-1,1.109432220E1
6.484879160E-1,-5.126622319E-1,3.726821244E-1,1.125523949E1
6.507957290E-1,-3.924229145E-1,1.884347796E-1,1.112483025E1
6.531034890E-1,-5.665007830E-1,-1.776670814E-1,1.116072273E1
6.554113020E-1,-6.317051649E-1,-3.421736360E-1,1.146281719E1
6.577190620E-1,-8.488538265E-1,-4.450650215E-1,1.122353458E1
6.600268750E-1,-1.068993568E0,-4.007977843E-1,1.089511967E1
6.623346350E-1,-1.473978758E0,-3.433700502E-1,1.093400288E1
6.646424470E-1,-1.851446509E0,-2.039881349E-1,1.095314598E1
6.669502080E-1,-2.205584288E0,-6.041877344E-2,1.088614655E1
6.692580200E-1,-2.448455811E0,6.759724021E-2,1.090648556E1
6.715657810E-1,-2.662613392E0,1.680957973E-1,1.095135117E1
6.738735930E-1,-2.764308453E0,2.135594189E-1,1.095972633E1
6.761813540E-1,-2.900699139E0,2.638086975E-1,1.105424213E1
6.784891660E-1,-2.953939438E0,2.685943544E-1,1.113978577E1
6.807969270E-1,-3.121437073E0,3.146561682E-1,1.093639565E1
6.831047390E-1,-3.302693367E0,3.762713671E-1,1.038903809E1
6.854125000E-1,-3.406781197E0,4.552344978E-1,9.914660454E0
6.877203120E-1,-3.295515060E0,6.741777658E-1,9.711869240E0
6.900280720E-1,-3.296711445E0,9.684949517E-1,9.626923561E0
6.923358850E-1,-3.197409153E0,1.056431174E0,9.607781410E0
6.946436450E-1,-3.092723370E0,1.129412293E0,9.507881165E0
6.969514580E-1,-2.970689297E0,1.092323542E0,9.375079155E0
6.992592180E-1,-2.909672260E0,1.006181955E0,9.161520004E0
7.015670310E-1,-2.758326292E0,9.451649189E-1,8.938986778E0
7.038619270E-1,-2.622533560E0,7.740781307E-1,8.611768723E0
7.061826040E-1,-2.448455811E0,6.305087805E-1,8.180462837E0
7.084903640E-1,-2.298904419E0,4.965106845E-1,7.772486210E0
7.107853120E-1,-2.111665964E0,4.019941986E-1,7.401598454E0
7.131059370E-1,-1.935195327E0,3.690928817E-1,7.064210415E0
7.154137500E-1,-1.697109461E0,3.248256743E-1,6.818347931E0
7.177086450E-1,-1.465603828E0,2.727817893E-1,6.811768055E0
7.200293220E-1,-1.229910851E0,2.536391914E-1,6.780063152E0
7.223370830E-1,-1.079761267E0,2.506481707E-1,6.590431690E0
7.246320310E-1,-8.823533654E-1,2.638086975E-1,6.506084919E0
7.269526560E-1,-7.148557901E-1,2.691925466E-1,6.641279221E0
7.292604160E-1,-5.156532526E-1,3.182454109E-1,6.833901405E0
7.315682290E-1,-3.355933726E-1,3.577269912E-1,7.030711174E0
7.338759890E-1,-1.238285750E-1,2.739782035E-1,7.200601578E0
7.361838020E-1,1.447657645E-1,1.836491376E-1,7.576872826E0
7.384786970E-1,4.857429862E-1,8.614161611E-2,7.949554920E0
7.407993750E-1,8.889335990E-1,-2.033899166E-2,8.360522270E0
7.431071350E-1,1.263410330E0,-1.591227055E-1,8.828917503E0
7.454020830E-1,1.597209096E0,-2.123630047E-1,9.430113792E0
7.477227080E-1,1.849651933E0,-3.230310678E-1,1.014616585E1
7.500305200E-1,1.917249203E0,-3.379862010E-1,1.085862923E1
7.523254160E-1,1.767099500E0,-2.997010350E-1,1.168893814E1
7.546460930E-1,1.566700578E0,-2.410768867E-1,1.278126240E1
7.569538540E-1,9.218349457E-1,-2.009970993E-1,1.349731445E1
7.592488020E-1,4.917250574E-1,-1.896311939E-1,1.463629818E1
7.615694270E-1,-2.506481707E-1,-1.333998591E-1,1.480558968E1
7.638772390E-1,-1.234098315E0,1.836491376E-1,1.348355579E1
7.661721350E-1,-2.448455811E0,6.568298340E-1,1.173200989E1
7.684928120E-1,-3.321237803E0,9.302098155E-1,1.061216831E1
7.708005720E-1,-3.938585997E0,1.060618639E0,9.830911636E0
7.730955200E-1,-4.264009953E0,1.097707391E0,9.531210899E0
7.754161450E-1,-4.925625324E0,1.177866936E0,9.013164520E0
7.777239580E-1,-5.236093998E0,1.076770186E0,9.140582085E0
7.800188540E-1,-5.558526993E0,9.667003751E-1,8.871390343E0
7.823395310E-1,-5.777470112E0,8.344969153E-1,9.019146919E0
7.846472910E-1,-5.794219971E0,7.782655358E-1,9.602396965E0
7.869422390E-1,-5.690132141E0,7.435696125E-1,1.064148045E1
7.892628640E-1,-5.458028316E0,7.950153351E-1,1.095314598E1
7.915706770E-1,-5.111069202E0,7.202396393E-1,1.033101177E1
7.938784370E-1,-4.641477585E0,4.953143001E-1,9.138189316E0
7.961862500E-1,-4.232305050E0,1.686939895E-1,7.945367813E0
7.984940100E-1,-3.967898130E0,-1.118644550E-1,7.395616531E0
8.007889580E-1,-3.920041800E0,-2.195414752E-1,7.043871880E0
8.031095830E-1,-4.049852371E0,-8.853443712E-2,6.625725746E0
8.054173430E-1,-4.239483356E0,1.878365725E-1,6.080760479E0
8.077122910E-1,-4.295714855E0,4.348955154E-1,5.718846321E0
8.100329160E-1,-4.107280254E0,5.874379873E-1,5.761917114E0
8.123407290E-1,-3.741178274E0,5.814558864E-1,6.242874146E0
8.146484890E-1,-3.262015581E0,5.682953596E-1,7.150950432E0
8.169563020E-1,-2.767897606E0,5.048855543E-1,8.241478920E0
8.192640620E-1,-2.294118643E0,5.072783828E-1,9.249456406E0
8.215590100E-1,-1.951945066E0,5.964110494E-1,1.025085258E1
8.238796350E-1,-2.027318954E0,1.138983607E0,1.183549881E1
8.261874470E-1,-2.241476536E0,1.582852125E0,1.284227943E1
8.284823430E-1,-2.066800594E0,1.692921996E0,1.295713425E1
8.308030200E-1,-1.773679733E0,1.662413478E0,1.306540966E1
8.331107810E-1,-1.530210137E0,1.538584948E0,1.299721432E1
8.354057290E-1,-1.399801254E0,1.348953724E0,1.279502106E1
8.377263540E-1,-1.340578914E0,1.174875975E0,1.240080357E1
8.400341660E-1,-1.308874011E0,9.613165259E-1,1.192044449E1
8.423419270E-1,-1.290329576E0,7.369893789E-1,1.137846947E1
8.446497390E-1,-1.397408366E0,5.802595019E-1,1.069531918E1
8.469575000E-1,-1.574477315E0,5.730810165E-1,9.929615974E0
8.492524470E-1,-1.841277003E0,7.106683254E-1,9.069396019E0
8.515730720E-1,-2.110469580E0,9.571290612E-1,8.165507317E0
8.538808850E-1,-2.301895380E0,1.214955688E0,7.223931789E0
8.561757810E-1,-2.358724833E0,1.438086390E0,6.336194515E0
8.584964580E-1,-2.314457655E0,1.635494232E0,5.498108387E0
8.608042180E-1,-2.139183521E0,1.745564103E0,4.728815556E0
8.630991660E-1,-1.890928149E0,1.829911113E0,4.036691666E0
8.654197910E-1,-1.761117458E0,2.426322222E0,3.337987661E0
8.677276040E-1,-1.361516118E0,2.330011129E0,2.806781054E0
8.700225000E-1,-9.337990284E-1,1.724626899E0,2.750549555E0
8.723431770E-1,-6.610172391E-1,1.148554921E0,2.654238462E0
8.746509370E-1,-5.276173949E-1,7.704889178E-1,2.645265341E0
8.769458850E-1,-5.258227587E-1,6.855437160E-1,2.717648268E0
8.792665100E-1,-7.226324677E-1,8.494520187E-1,2.867199659E0
8.815743220E-1,-9.762716293E-1,1.122832060E0,3.172882795E0
8.838820830E-1,-1.258026481E0,1.349551916E0,3.574278831E0
8.861898950E-1,-1.490130305E0,1.506281853E0,4.067200184E0
8.884976560E-1,-1.672582984E0,1.554736495E0,4.582255363E0
8.908054680E-1,-1.831705689E0,1.656431437E0,5.114658356E0
8.931132290E-1,-1.975873351E0,1.706680775E0,5.672185898E0
8.954209890E-1,-2.081157446E0,1.737787485E0,6.177670002E0
8.977159370E-1,-2.184647083E0,1.679163337E0,6.751348972E0
9.000365620E-1,-2.251646042E0,1.549352646E0,7.201199532E0
9.023443750E-1,-2.264806747E0,1.377069473E0,7.594819069E0
9.046392700E-1,-2.275574446E0,1.131805062E0,7.918448448E0
9.069599470E-1,-2.270190477E0,1.006181955E0,8.211568832E0
9.092677080E-1,-2.279163599E0,1.085743308E0,8.573483467E0
9.115626560E-1,-2.159522533E0,1.258026481E0,8.788239479E0
9.138832810E-1,-1.941775560E0,1.173679471E0,8.938986778E0
9.161910930E-1,-1.581057549E0,1.161715388E0,8.870791435E0
9.184859890E-1,-1.121635556E0,1.047458172E0,8.732605934E0
9.208066660E-1,-6.311069727E-1,8.614161611E-1,8.575876236E0
9.231144270E-1,-8.195417374E-2,8.434699774E-1,8.380263329E0
9.254093750E-1,5.084748268E-1,9.397810698E-1,8.112266541E0
9.277300000E-1,1.067198873E0,9.182456732E-1,7.964509964E0
9.300378120E-1,1.543968797E0,9.266205430E-1,7.748558044E0
