"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.825630200E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
7.070552100E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
7.315473900E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
7.560395800E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
7.805317700E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
8.050239600E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
8.295161400E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
8.540083300E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
8.785005200E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
9.029927100E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
9.274848900E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
9.519770800E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
9.764692700E-2,1.220965851E-2,5.375609733E-3,3.264308441E-3
1.000961460E-1,1.220965851E-2,5.375609733E-3,3.264308441E-3
1.025453640E-1,1.220965851E-2,5.375609733E-3,3.264308441E-3
1.049945830E-1,1.214093529E-3,-1.050687302E-2,2.525543794E-2
1.074438020E-1,1.214093529E-3,-1.661551930E-2,2.403371036E-2
1.098930210E-1,3.657552414E-3,-2.761108428E-2,1.914679259E-2
1.123422390E-1,-2.451094799E-3,-2.638935484E-2,2.403371036E-2
1.147914580E-1,-1.229365356E-3,-3.494146466E-2,1.792506315E-2
1.172406770E-1,-3.672824241E-3,-3.738491982E-2,1.792506315E-2
1.196898960E-1,-7.338012569E-3,-4.471530020E-2,1.425987482E-2
1.221391140E-1,-1.344666071E-2,-4.349356890E-2,1.548160426E-2
1.245883330E-1,-1.833357848E-2,-4.471530020E-2,1.181641594E-2
1.270375520E-1,-2.199876495E-2,-4.349356890E-2,1.181641594E-2
1.294867710E-1,-2.444222383E-2,-4.227183759E-2,1.181641594E-2
1.319359890E-1,-2.566395141E-2,-4.105011001E-2,1.059468649E-2
1.343852080E-1,-2.322049625E-2,-4.593702778E-2,5.707767326E-3
1.368344270E-1,-2.322049625E-2,-3.982838243E-2,6.929496769E-3
1.392661460E-1,-1.711184718E-2,-4.227183759E-2,4.486037884E-3
1.416672390E-1,-1.833357848E-2,-3.860665113E-2,3.264308441E-3
1.440676040E-1,-1.711184718E-2,-3.494146466E-2,2.042578999E-3
1.464688020E-1,-1.344666071E-2,-3.249800205E-2,2.042578999E-3
1.488706770E-1,-1.589011960E-2,-2.394589595E-2,3.264308441E-3
1.512717710E-1,-9.781470522E-3,-2.394589595E-2,-1.622609328E-3
1.536720830E-1,-9.781470522E-3,-1.905897819E-2,-5.287797190E-3
1.560732810E-1,-1.222492941E-2,-1.050687302E-2,-1.622609328E-3
1.584752080E-1,-1.466838829E-2,-7.330374792E-4,8.208495565E-4
1.608762500E-1,-1.100320183E-2,-7.330374792E-4,-1.622609328E-3
1.632766140E-1,-1.100320183E-2,4.886919633E-4,-4.008798860E-4
1.656778120E-1,-1.100320183E-2,-1.954766922E-3,-1.622609328E-3
1.680796870E-1,-9.781470522E-3,-6.841684692E-3,-4.066067748E-3
1.704807810E-1,-1.100320183E-2,-1.954766922E-3,-1.622609328E-3
1.728811460E-1,-1.100320183E-2,-6.841684692E-3,-1.622609328E-3
1.752822390E-1,-1.466838829E-2,-9.285143577E-3,-4.008798860E-4
1.776842190E-1,-1.100320183E-2,-1.050687302E-2,-4.008798860E-4
1.800852600E-1,-8.559742942E-3,-9.285143577E-3,3.264308441E-3
1.824856250E-1,-1.229365356E-3,-6.841684692E-3,2.042578999E-3
1.848868230E-1,-7.635913789E-6,-5.619955249E-3,4.486037884E-3
1.872886980E-1,2.435822971E-3,4.886919633E-4,1.059468649E-2
1.896897910E-1,4.879281856E-3,-1.954766922E-3,1.059468649E-2
1.920901560E-1,9.766199626E-3,-1.954766922E-3,1.303814538E-2
1.944912500E-1,1.220965851E-2,4.153880291E-3,1.792506315E-2
1.968932290E-1,1.220965851E-2,4.153880291E-3,1.792506315E-2
1.992943230E-1,1.343138795E-2,6.597339176E-3,1.914679259E-2
2.016946350E-1,1.465311740E-2,2.932150848E-3,1.670333371E-2
2.040958330E-1,1.709657535E-2,2.932150848E-3,1.303814538E-2
2.064977600E-1,1.709657535E-2,4.153880291E-3,1.059468649E-2
2.088988020E-1,1.343138795E-2,1.026252750E-2,9.372957051E-3
2.112991660E-1,1.465311740E-2,1.148425695E-2,1.181641594E-2
2.137003640E-1,1.587484777E-2,7.819068618E-3,9.372957051E-3
2.161022390E-1,1.954003423E-2,1.026252750E-2,6.929496769E-3
2.185033330E-1,2.198349312E-2,1.026252750E-2,6.929496769E-3
2.209036980E-1,1.831830665E-2,7.819068618E-3,9.372957051E-3
2.233047910E-1,2.320522442E-2,1.148425695E-2,1.059468649E-2
2.257067710E-1,2.564868145E-2,7.819068618E-3,6.929496769E-3
2.281078640E-1,2.442695387E-2,6.597339176E-3,6.929496769E-3
2.305081770E-1,2.564868145E-2,5.375609733E-3,5.707767326E-3
2.329093750E-1,2.198349312E-2,7.819068618E-3,8.151225746E-3
2.353112500E-1,1.831830665E-2,4.153880291E-3,4.486037884E-3
2.377123440E-1,1.831830665E-2,1.710421289E-3,3.264308441E-3
2.401127080E-1,1.831830665E-2,-7.330374792E-4,-1.622609328E-3
2.425138020E-1,1.587484777E-2,6.597339176E-3,2.042578999E-3
2.449157810E-1,8.544470184E-3,4.153880291E-3,8.208495565E-4
2.473168750E-1,8.544470184E-3,4.153880291E-3,-4.008798860E-4
2.497171870E-1,8.544470184E-3,-6.841684692E-3,-5.287797190E-3
2.521183850E-1,4.879281856E-3,1.710421289E-3,-2.844338538E-3
2.545203120E-1,-1.229365356E-3,6.597339176E-3,8.208495565E-4
2.569213540E-1,2.435822971E-3,4.153880291E-3,-4.008798860E-4
2.593217190E-1,3.657552414E-3,4.886919633E-4,-1.622609328E-3
2.617229160E-1,4.879281856E-3,1.710421289E-3,-1.622609328E-3
2.641247910E-1,8.544470184E-3,4.886919633E-4,-2.844338538E-3
2.665258850E-1,6.101011299E-3,5.375609733E-3,-1.622609328E-3
2.689262500E-1,4.879281856E-3,1.026252750E-2,2.042578999E-3
2.713273440E-1,7.322740741E-3,1.392771583E-2,4.486037884E-3
2.737293230E-1,7.322740741E-3,6.597339176E-3,-2.844338538E-3
2.761303640E-1,4.879281856E-3,1.026252750E-2,-4.008798860E-4
2.785307290E-1,1.214093529E-3,1.392771583E-2,4.486037884E-3
2.809319270E-1,-1.229365356E-3,1.270598639E-2,4.486037884E-3
2.833338020E-1,-2.451094799E-3,1.514944527E-2,8.151225746E-3
2.857348960E-1,2.435822971E-3,1.881463453E-2,1.181641594E-2
2.881352600E-1,4.879281856E-3,1.637117565E-2,1.303814538E-2
2.905363540E-1,8.544470184E-3,1.392771583E-2,1.303814538E-2
2.929383330E-1,1.343138795E-2,6.597339176E-3,1.059468649E-2
2.953394270E-1,2.076176554E-2,1.148425695E-2,1.670333371E-2
2.977397390E-1,2.809214033E-2,4.153880291E-3,1.548160426E-2
3.001409370E-1,3.420078754E-2,2.932150848E-3,1.792506315E-2
3.025428640E-1,3.420078754E-2,-4.398225807E-3,1.792506315E-2
3.049439060E-1,3.786597401E-2,-6.841684692E-3,1.914679259E-2
3.073442710E-1,3.542251885E-2,-4.398225807E-3,2.403371036E-2
3.097454690E-1,3.664425015E-2,-8.063414134E-3,2.159025148E-2
3.121473440E-1,3.908770531E-2,-9.285143577E-3,2.036852203E-2
3.145484370E-1,3.420078754E-2,-6.841684692E-3,2.159025148E-2
3.169487500E-1,3.420078754E-2,-5.619955249E-3,2.159025148E-2
3.193499480E-1,3.297905624E-2,-5.619955249E-3,1.670333371E-2
3.217518750E-1,3.053559922E-2,-4.398225807E-3,2.036852203E-2
3.241529160E-1,2.931387164E-2,-5.619955249E-3,1.548160426E-2
3.265532810E-1,3.053559922E-2,-4.398225807E-3,1.303814538E-2
3.289544790E-1,2.931387164E-2,-7.330374792E-4,1.425987482E-2
3.313563540E-1,2.809214033E-2,4.886919633E-4,1.181641594E-2
3.337574480E-1,3.053559922E-2,-3.176496364E-3,9.372957051E-3
3.361578120E-1,3.053559922E-2,1.710421289E-3,1.059468649E-2
3.385589060E-1,3.053559922E-2,2.932150848E-3,9.372957051E-3
3.409608850E-1,2.687041275E-2,6.597339176E-3,1.425987482E-2
3.433619790E-1,3.420078754E-2,-7.330374792E-4,8.151225746E-3
3.457622910E-1,3.786597401E-2,-5.619955249E-3,2.042578999E-3
3.481634890E-1,3.786597401E-2,-4.398225807E-3,6.929496769E-3
3.505654160E-1,4.519635439E-2,-9.285143577E-3,8.151225746E-3
3.529664580E-1,5.252673477E-2,-1.295033190E-2,6.929496769E-3
3.553668230E-1,5.741365254E-2,-1.783724874E-2,5.707767326E-3
3.577679160E-1,5.741365254E-2,-1.905897819E-2,3.264308441E-3
3.601698960E-1,5.863537639E-2,-2.638935484E-2,-4.008798860E-4
3.625709890E-1,5.741365254E-2,-1.661551930E-2,9.372957051E-3
3.649713020E-1,5.619192123E-2,-2.272416651E-2,1.059468649E-2
3.673725000E-1,5.374845862E-2,-2.394589595E-2,1.425987482E-2
3.697744270E-1,5.863537639E-2,-3.005454317E-2,9.372957051E-3
3.721754690E-1,5.863537639E-2,-2.638935484E-2,1.425987482E-2
3.745758330E-1,6.352229416E-2,-2.883281372E-2,1.181641594E-2
3.769770310E-1,7.329612970E-2,-2.761108428E-2,1.303814538E-2
3.793789060E-1,7.940477878E-2,-3.371973336E-2,1.303814538E-2
3.817800000E-1,9.284380823E-2,-3.249800205E-2,1.670333371E-2
3.841803640E-1,1.038393676E-1,-3.005454317E-2,1.792506315E-2
3.865814580E-1,1.160566658E-1,-2.883281372E-2,2.036852203E-2
3.889834370E-1,1.356043220E-1,-1.783724874E-2,2.036852203E-2
3.913844790E-1,1.539302766E-1,-8.063414134E-3,1.670333371E-2
3.937848440E-1,1.710344851E-1,2.932150848E-3,1.181641594E-2
3.961860410E-1,1.832517684E-1,1.637117565E-2,1.303814538E-2
3.985879160E-1,1.954690665E-1,2.492328174E-2,9.372957051E-3
4.009890100E-1,2.040211707E-1,3.225365654E-2,1.059468649E-2
4.033893750E-1,2.162384689E-1,2.858847007E-2,6.929496769E-3
4.057904690E-1,2.199036628E-1,2.981019951E-2,8.151225746E-3
4.081924480E-1,2.235688418E-1,3.714057431E-2,1.059468649E-2
4.105935410E-1,2.308992296E-1,4.569268227E-2,1.181641594E-2
4.129938540E-1,2.357861400E-1,5.057960004E-2,9.372957051E-3
4.153950520E-1,2.418947816E-1,6.401862204E-2,1.303814538E-2
4.177969790E-1,2.455599755E-1,7.623591274E-2,1.425987482E-2
4.201980210E-1,2.431165129E-1,9.456185997E-2,1.670333371E-2
4.225983850E-1,2.418947816E-1,1.031139642E-1,1.181641594E-2
4.249994790E-1,2.296774983E-1,1.251050979E-1,1.425987482E-2
4.274014580E-1,2.211253941E-1,1.324354708E-1,5.707767326E-3
4.298025520E-1,2.113515586E-1,1.385441273E-1,8.208495565E-4
4.322029160E-1,1.979125291E-1,1.495396942E-1,8.208495565E-4
4.346040100E-1,1.869169623E-1,1.483179629E-1,-5.287797190E-3
4.370059890E-1,1.820300519E-1,1.544266045E-1,-6.509526633E-3
4.394070310E-1,1.832517684E-1,1.580917984E-1,-8.952985518E-3
4.418073960E-1,1.832517684E-1,1.678656340E-1,-4.066067748E-3
4.442085940E-1,1.881386936E-1,1.703090966E-1,-6.509526633E-3
4.466104690E-1,1.905821562E-1,1.727525443E-1,-4.066067748E-3
4.490115620E-1,2.027994394E-1,1.751960069E-1,-6.509526633E-3
4.514119270E-1,2.162384689E-1,1.861915737E-1,-6.509526633E-3
4.538130210E-1,2.345644087E-1,2.008523345E-1,-6.509526633E-3
4.562150000E-1,2.528903484E-1,2.057392448E-1,-1.383990422E-2
4.586160410E-1,2.699945569E-1,2.069609761E-1,-1.628336310E-2
4.610164060E-1,2.773249447E-1,2.106261551E-1,-1.872682199E-2
4.634176040E-1,2.846553326E-1,2.020740509E-1,-2.239200845E-2
4.658195310E-1,2.846553326E-1,1.910784841E-1,-2.361373790E-2
4.682205730E-1,2.846553326E-1,1.813046634E-1,-2.117028087E-2
4.706209370E-1,2.846553326E-1,1.837481111E-1,-1.261817478E-2
4.730220310E-1,2.883205116E-1,1.849698424E-1,-1.017471496E-2
4.754240100E-1,2.907639742E-1,1.886350363E-1,-1.622609328E-3
4.778251040E-1,2.968726158E-1,1.947436780E-1,2.042578999E-3
4.802254160E-1,3.017595410E-1,1.910784841E-1,8.208495565E-4
4.826266140E-1,3.042030036E-1,1.910784841E-1,8.208495565E-4
4.850285410E-1,2.993160784E-1,1.849698424E-1,-4.066067748E-3
4.874295830E-1,2.944291532E-1,1.788612008E-1,-6.509526633E-3
4.898299480E-1,2.846553326E-1,1.666439027E-1,-1.017471496E-2
4.922311460E-1,2.724380195E-1,1.507614255E-1,-1.017471496E-2
4.946330210E-1,2.589989901E-1,1.361006647E-1,-1.383990422E-2
4.970341140E-1,2.467817068E-1,1.238833666E-1,-1.506163366E-2
4.994344270E-1,2.308992296E-1,1.177747175E-1,-1.139644533E-2
5.018356250E-1,2.174602002E-1,1.055574194E-1,-7.731256075E-3
5.042375520E-1,2.040211707E-1,9.089667350E-2,-4.066067748E-3
5.066385940E-1,1.905821562E-1,7.012727112E-2,-6.509526633E-3
5.090389580E-1,1.734779477E-1,5.057960004E-2,-5.287797190E-3
5.114401560E-1,1.551519930E-1,3.103192709E-2,-5.287797190E-3
5.138420310E-1,1.404912472E-1,9.040798061E-3,-8.952985518E-3
5.162431250E-1,1.172783896E-1,-7.330374792E-4,-5.287797190E-3
5.186434890E-1,9.895244986E-2,-2.272416651E-2,-1.139644533E-2
5.210445830E-1,7.818304747E-2,-2.761108428E-2,-1.261817478E-2
5.234465620E-1,6.596575677E-2,-3.371973336E-2,-1.994855143E-2
5.258476560E-1,5.130500346E-2,-3.738491982E-2,-2.483546734E-2
5.282479690E-1,3.542251885E-2,-3.738491982E-2,-2.605719678E-2
5.306491660E-1,2.564868145E-2,-3.860665113E-2,-3.094411455E-2
5.330510410E-1,9.766199626E-3,-4.471530020E-2,-3.460930288E-2
5.354521350E-1,-8.559742942E-3,-4.715875536E-2,-3.460930288E-2
5.378525000E-1,-2.199876495E-2,-5.204567313E-2,-3.338757530E-2
5.402535940E-1,-3.421606123E-2,-5.326740444E-2,-3.094411455E-2
5.426555730E-1,-5.009853840E-2,-5.448913574E-2,-2.483546734E-2
5.450566660E-1,-5.865065008E-2,-5.937605351E-2,-2.361373790E-2
5.474569790E-1,-6.231583655E-2,-6.548469514E-2,-2.361373790E-2
5.498581770E-1,-5.865065008E-2,-6.304123998E-2,-2.239200845E-2
5.522600520E-1,-5.254200101E-2,-5.937605351E-2,-1.872682199E-2
5.546611460E-1,-4.154643416E-2,-6.304123998E-2,-1.872682199E-2
5.570615100E-1,-3.299432993E-2,-6.792815775E-2,-1.994855143E-2
5.594627080E-1,-2.444222383E-2,-7.281507552E-2,-1.872682199E-2
5.618645830E-1,-3.672824241E-3,-1.094669625E-1,-1.383990422E-2
5.642656770E-1,3.908770531E-2,-1.876576394E-1,-1.506163366E-2
5.666659890E-1,8.551342785E-2,-2.157574147E-1,-6.509526633E-3
5.690671870E-1,1.148349345E-1,-1.852141768E-1,1.548160426E-2
5.714691140E-1,1.490433514E-1,-1.180190668E-1,3.502927348E-2
5.738701560E-1,2.357861400E-1,-4.105011001E-2,6.190732494E-2
5.762705210E-1,3.200854659E-1,2.125809342E-2,8.267672360E-2
5.786717190E-1,3.958326876E-1,4.813613743E-2,9.489401430E-2
5.810735940E-1,4.630278051E-1,4.691440985E-2,1.058895811E-1
5.834746870E-1,5.399967432E-1,3.469711542E-2,1.119982302E-1
5.858750520E-1,6.084136367E-1,3.714057431E-2,1.181068718E-1
5.882761460E-1,6.853826046E-1,4.569268227E-2,1.242155135E-1
5.906781250E-1,7.635732889E-1,5.302305520E-2,1.352110803E-1
5.930791660E-1,8.527594805E-1,6.279689074E-2,1.510935724E-1
5.954795310E-1,9.541630745E-1,6.401862204E-2,1.743064225E-1
5.978807290E-1,1.060453534E0,3.958403319E-2,1.865237206E-1
6.002826040E-1,1.149639726E0,3.469711542E-2,2.024061978E-1
6.026836980E-1,1.221721768E0,2.247982286E-2,2.158452272E-1
6.050840620E-1,1.270591021E0,2.736674063E-2,2.305059880E-1
6.074851560E-1,1.307242870E0,3.225365654E-2,2.268407941E-1
6.098871350E-1,1.306021094E0,6.524035335E-2,2.292842567E-1
6.122882290E-1,1.274256110E0,9.334012866E-2,2.207321525E-1
6.146885410E-1,1.214391470E0,1.263268292E-1,2.121800482E-1
6.170897390E-1,1.137422442E0,1.470962316E-1,1.901889145E-1
6.194916660E-1,1.036018968E0,1.654221714E-1,1.694195122E-1
6.218927080E-1,9.199546576E-1,1.751960069E-1,1.437631845E-1
6.242930730E-1,7.941164970E-1,1.776394695E-1,1.193286031E-1
6.266941660E-1,6.572828293E-1,1.751960069E-1,9.489401430E-2
6.290961460E-1,5.143404603E-1,1.690873653E-1,7.168115675E-2
6.314972390E-1,3.677329123E-1,1.556483358E-1,4.846829921E-2
6.338975520E-1,2.284557670E-1,1.348789334E-1,2.281198092E-2
6.362987500E-1,8.551342785E-2,1.116660684E-1,5.707767326E-3
6.387006770E-1,-4.521162063E-2,9.456185997E-2,-7.731256075E-3
6.411017190E-1,-1.600541919E-1,7.257072628E-2,-1.872682199E-2
6.435020830E-1,-2.541273534E-1,4.569268227E-2,-3.338757530E-2
6.459032810E-1,-3.372049630E-1,2.125809342E-2,-3.827449307E-2
6.483051560E-1,-3.958479762E-1,2.932150848E-3,-4.071794823E-2
6.507062500E-1,-4.312781394E-1,-1.783724874E-2,-4.438313842E-2
6.531065620E-1,-4.447171688E-1,-3.249800205E-2,-4.193967953E-2
6.555077600E-1,-4.447171688E-1,-5.571086332E-2,-4.438313842E-2
6.579096870E-1,-4.263912141E-1,-7.281507552E-2,-4.438313842E-2
6.603107290E-1,-3.946262598E-1,-8.136717975E-2,-4.560486600E-2
6.627110940E-1,-3.494222760E-1,-7.648026198E-2,-4.193967953E-2
6.651122910E-1,-2.907792330E-1,-7.281507552E-2,-4.316141084E-2
6.675141660E-1,-2.358014286E-1,-4.593702778E-2,-3.094411455E-2
6.699152600E-1,-1.698280275E-1,-2.761108428E-2,-2.483546734E-2
6.723156250E-1,-1.038546339E-1,-1.172860246E-2,-1.994855143E-2
6.747167190E-1,-3.910297900E-2,4.153880291E-3,-1.506163366E-2
6.771186980E-1,1.343138795E-2,3.347538412E-2,8.208495565E-4
6.795197390E-1,6.596575677E-2,4.935786873E-2,4.486037884E-3
6.819201040E-1,1.087262854E-1,6.035343558E-2,1.059468649E-2
6.843213020E-1,1.343825907E-1,7.379245758E-2,1.792506315E-2
6.867231770E-1,1.465998888E-1,7.867937535E-2,2.036852203E-2
6.891242710E-1,1.478216201E-1,8.723147959E-2,2.647716925E-2
6.915246350E-1,1.417129785E-1,8.112283796E-2,2.281198092E-2
6.939257290E-1,1.282739490E-1,7.257072628E-2,2.036852203E-2
6.963277080E-1,1.111697480E-1,5.913170427E-2,1.548160426E-2
6.987288020E-1,8.551342785E-2,5.668824539E-2,1.914679259E-2
7.011291140E-1,5.252673477E-2,4.080576450E-2,1.914679259E-2
7.035303120E-1,1.587484777E-2,1.148425695E-2,2.036852203E-2
7.059322390E-1,-2.932914160E-2,-1.539379079E-2,2.647716925E-2
7.083332810E-1,-6.842448562E-2,-4.960221797E-2,3.502927348E-2
7.107336460E-1,-9.896771610E-2,-9.114101529E-2,3.869446367E-2
7.131347390E-1,-1.209588423E-1,-1.351232678E-1,4.846829921E-2
7.155367190E-1,-1.429499835E-1,-1.705534160E-1,7.412461191E-2
7.179378120E-1,-1.490586400E-1,-2.304181606E-1,1.058895811E-1
7.203381250E-1,-1.539455503E-1,-2.878394425E-1,1.498718411E-1
7.227393230E-1,-1.563890129E-1,-3.269347847E-1,2.048496604E-1
7.251412500E-1,-1.539455503E-1,-3.635866642E-1,2.671578526E-1
7.275422910E-1,-1.478369087E-1,-4.002385736E-1,3.233574331E-1
7.299426560E-1,-1.490586400E-1,-4.124558568E-1,3.856656253E-1
7.323438540E-1,-1.392847896E-1,-4.210079610E-1,4.406434596E-1
7.347457290E-1,-1.221805736E-1,-4.185644984E-1,4.882909060E-1
7.371468230E-1,-9.530252963E-2,-4.026820064E-1,5.212776065E-1
7.395471870E-1,-6.475929171E-2,-3.709170520E-1,5.481556654E-1
7.419482810E-1,-2.932914160E-2,-3.232696056E-1,5.652598739E-1
7.443502600E-1,6.101011299E-3,-2.695135176E-1,5.750336647E-1
7.467513020E-1,4.030943662E-2,-2.157574147E-1,5.652598739E-1
7.491516660E-1,6.718748808E-2,-1.546709388E-1,5.493773818E-1
7.515528640E-1,8.062651008E-2,-9.236274660E-2,5.310513973E-1
7.539547390E-1,9.284380823E-2,-3.616319224E-2,5.029516220E-1
7.563558330E-1,9.406553209E-2,1.148425695E-2,4.662997723E-1
7.587561980E-1,9.040034562E-2,4.202749208E-2,4.198740423E-1
7.611572910E-1,8.184824139E-2,7.012727112E-2,3.807787001E-1
7.635592710E-1,7.207440585E-2,8.600974828E-2,3.429051042E-1
7.659603120E-1,6.230057031E-2,8.723147959E-2,2.977010906E-1
7.683606770E-1,4.763981700E-2,8.845321089E-2,2.573840320E-1
7.707618750E-1,3.175733238E-2,9.089667350E-2,2.170669585E-1
7.731637500E-1,2.076176554E-2,9.700531512E-2,1.853019893E-1
7.755648440E-1,1.587484777E-2,9.334012866E-2,1.474283785E-1
7.779652080E-1,3.657552414E-3,9.578358382E-2,1.107764989E-1
7.803663020E-1,-7.338012569E-3,9.700531512E-2,8.756363392E-2
7.827682810E-1,-1.100320183E-2,8.600974828E-2,5.946386233E-2
7.851693750E-1,-2.077703364E-2,8.112283796E-2,3.869446367E-2
7.875696870E-1,-2.932914160E-2,7.012727112E-2,1.914679259E-2
7.899708850E-1,-3.910297900E-2,5.180132762E-2,-4.008798860E-4
7.923727600E-1,-4.521162063E-2,3.347538412E-2,-1.872682199E-2
7.947738540E-1,-4.521162063E-2,1.148425695E-2,-3.705276176E-2
7.971742190E-1,-5.254200101E-2,-5.619955249E-3,-5.049178377E-2
7.995754160E-1,-5.376372486E-2,-2.516762540E-2,-6.393080950E-2
8.019772910E-1,-5.254200101E-2,-4.715875536E-2,-7.859157026E-2
8.043783850E-1,-5.132026970E-2,-7.037162036E-2,-9.325231612E-2
8.067786980E-1,-5.498545617E-2,-7.892372459E-2,-9.691751003E-2
8.091798960E-1,-5.987237394E-2,-8.625409752E-2,-1.127999872E-1
8.115818230E-1,-6.964620948E-2,-8.136717975E-2,-1.286824644E-1
8.139828640E-1,-7.575485855E-2,-7.037162036E-2,-1.506735981E-1
8.163832290E-1,-7.697658986E-2,-4.715875536E-2,-1.714430004E-1
8.187844270E-1,-7.331139594E-2,-3.127627447E-2,-1.885472238E-1
8.211863020E-1,-6.720275432E-2,-1.295033190E-2,-2.032079697E-1
8.235873960E-1,-5.987237394E-2,6.597339176E-3,-2.105383426E-1
8.259877080E-1,-4.643335193E-2,1.026252750E-2,-2.300860137E-1
8.283889060E-1,-3.177259862E-2,7.819068618E-3,-2.447467744E-1
8.307908330E-1,-9.781470522E-3,-1.954766922E-3,-2.606292665E-1
8.331918750E-1,9.766199626E-3,-9.285143577E-3,-2.777334750E-1
8.355922390E-1,1.709657535E-2,-1.539379079E-2,-2.911725044E-1
8.379934370E-1,3.297905624E-2,-2.516762540E-2,-3.070549667E-1
8.403953120E-1,3.542251885E-2,-2.638935484E-2,-3.192722797E-1
8.427964060E-1,3.053559922E-2,-4.105011001E-2,-3.327112794E-1
8.451967190E-1,2.564868145E-2,-5.448913574E-2,-3.437068462E-1
8.475979160E-1,1.220965851E-2,-5.693259090E-2,-3.522589505E-1
8.499998440E-1,1.214093529E-3,-6.548469514E-2,-3.632545173E-1
8.524008850E-1,-9.781470522E-3,-7.770199329E-2,-3.656979799E-1
8.548012500E-1,-1.955530606E-2,-8.258891106E-2,-3.608110547E-1
8.572024480E-1,-3.299432993E-2,-8.869756013E-2,-3.498154879E-1
8.596043230E-1,-4.887681454E-2,-1.033583134E-1,-3.400416672E-1
8.620054160E-1,-5.987237394E-2,-1.106886864E-1,-3.192722797E-1
8.644057810E-1,-6.964620948E-2,-1.241277084E-1,-2.985028625E-1
8.668068750E-1,-8.186350763E-2,-1.375667304E-1,-2.691813707E-1
8.692088540E-1,-8.919388056E-2,-1.412319243E-1,-2.374163866E-1
8.716098960E-1,-9.163734317E-2,-1.448971033E-1,-2.032079697E-1
8.740102600E-1,-9.530252963E-2,-1.461188346E-1,-1.592257023E-1
8.764114580E-1,-9.163734317E-2,-1.522274762E-1,-1.152434498E-1
8.788133330E-1,-9.163734317E-2,-1.558926702E-1,-6.637427211E-2
8.812144270E-1,-9.285906702E-2,-1.595578641E-1,-1.383990422E-2
8.836147910E-1,-9.774599224E-2,-1.607795954E-1,4.969002679E-2
8.860158850E-1,-1.014111787E-1,-1.717751473E-1,1.168851405E-1
8.884178640E-1,-9.896771610E-2,-1.962097436E-1,1.865237206E-1
8.908189580E-1,-1.001894474E-1,-2.279747128E-1,2.598274946E-1
8.932192710E-1,-9.530252963E-2,-2.621831298E-1,3.319095373E-1
8.956204690E-1,-8.919388056E-2,-3.122740388E-1,3.917742670E-1
8.980223960E-1,-8.064177632E-2,-3.538128436E-1,4.418651760E-1
