"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.589689060E-1,-2.130652428E0,9.108371735E0,2.237526655E0
3.613704690E-1,-2.221628189E0,9.084430695E0,2.187250376E0
3.637711460E-1,-2.197687149E0,9.134706497E0,2.196826935E0
3.661719270E-1,-2.140228987E0,9.189771652E0,2.211191416E0
3.685734890E-1,-2.123470306E0,9.263988495E0,2.215979576E0
3.709749480E-1,-2.087558746E0,9.328628540E0,2.285408497E0
3.733756770E-1,-2.106711388E0,9.338205338E0,2.359625578E0
3.757764580E-1,-2.152199507E0,9.331022263E0,2.481724501E0
3.781779690E-1,-2.212051868E0,9.287929535E0,2.555941582E0
3.805794790E-1,-2.188111067E0,9.266383171E0,2.642129183E0
3.829802080E-1,-2.190505028E0,9.261594772E0,2.701981544E0
3.853809370E-1,-2.137835026E0,9.285535812E0,2.780986786E0
3.877824480E-1,-2.082770348E0,9.309476852E0,2.814504385E0
3.901839580E-1,-2.008553505E0,9.383693695E0,2.816898346E0
3.925846870E-1,-1.965459585E0,9.465092659E0,2.713952065E0
3.949854690E-1,-1.960671425E0,9.539309502E0,2.601429701E0
3.973869790E-1,-1.982218504E0,9.563250542E0,2.517636061E0
3.997884890E-1,-2.037282705E0,9.594373703E0,2.462571859E0
4.021892190E-1,-2.070800066E0,9.601556778E0,2.373990059E0
4.045899480E-1,-2.085164785E0,9.587191582E0,2.311743498E0
4.069914580E-1,-2.082770348E0,9.572826385E0,2.204009056E0
4.093930210E-1,-2.106711388E0,9.608738899E0,2.168097496E0
4.117936980E-1,-2.142622948E0,9.589585304E0,2.122609854E0
4.141944790E-1,-2.212051868E0,9.580009460E0,2.072333574E0
4.165960410E-1,-2.195293188E0,9.594373703E0,1.990934253E0
4.189975000E-1,-2.135440588E0,9.601556778E0,1.780253530E0
4.213982290E-1,-2.044465065E0,9.568038940E0,1.548025966E0
4.237989580E-1,-1.960671425E0,9.553674698E0,1.378044963E0
4.262004690E-1,-1.900819063E0,9.536915779E0,1.220034361E0
4.286020310E-1,-1.867301702E0,9.501003265E0,1.260734081E0
4.310027600E-1,-1.879272223E0,9.472274780E0,1.320586562E0
4.334034890E-1,-1.903213263E0,9.421998978E0,1.385227203E0
4.358050000E-1,-2.001371145E0,9.366934776E0,1.519296765E0
4.382065100E-1,-2.013341665E0,9.333417892E0,1.646183968E0
4.406072390E-1,-2.010947704E0,9.271170616E0,1.765889049E0
4.430080210E-1,-1.955883503E0,9.235260010E0,1.928687692E0
4.454095310E-1,-1.917577744E0,9.192165375E0,2.127397776E0
4.478110410E-1,-1.939124584E0,9.125130653E0,2.251891136E0
4.502117710E-1,-1.934336424E0,9.132312775E0,2.364413738E0
4.526125000E-1,-1.867301702E0,9.173012733E0,2.529606581E0
4.550140100E-1,-1.771537662E0,9.261594772E0,2.587064743E0
4.574155210E-1,-1.809843302E0,9.275959015E0,2.510453939E0
4.598162500E-1,-1.845754862E0,9.316658974E0,2.419478178E0
4.622170310E-1,-1.941518784E0,9.369328499E0,2.206403017E0
4.646185940E-1,-2.056435347E0,9.376510620E0,2.136974335E0
4.670200520E-1,-2.185716629E0,9.378904343E0,2.043604612E0
4.694207810E-1,-2.293451309E0,9.331022263E0,2.029239893E0
4.718215100E-1,-2.398791790E0,9.347782135E0,2.053180933E0
4.742230210E-1,-2.520890713E0,9.333417892E0,2.117821693E0
4.766245830E-1,-2.439491272E0,9.350175858E0,2.170491934E0
4.790252600E-1,-2.329362631E0,9.383693695E0,2.170491934E0
4.814260410E-1,-2.207263708E0,9.383693695E0,2.127397776E0
4.838276040E-1,-2.128258467E0,9.388482094E0,2.019663572E0
4.862290620E-1,-2.101923466E0,9.388482094E0,1.890381932E0
4.886297910E-1,-2.178534508E0,9.400451660E0,1.797012210E0
4.910305730E-1,-2.154593468E0,9.405241013E0,1.689277768E0
4.934320830E-1,-2.188111067E0,9.371723175E0,1.600696087E0
4.958335940E-1,-2.235992908E0,9.374116898E0,1.533661366E0
4.982342710E-1,-2.329362631E0,9.340600014E0,1.519296765E0
5.006350520E-1,-2.358091831E0,9.316658974E0,1.543237686E0
5.030366140E-1,-2.317392111E0,9.331022263E0,1.562390447E0
5.054380730E-1,-2.298239470E0,9.304687500E0,1.516902566E0
5.078388020E-1,-2.288662910E0,9.273564339E0,1.466626644E0
5.102395830E-1,-2.338939190E0,9.278352737E0,1.423532844E0
5.126410940E-1,-2.310209990E0,9.311870575E0,1.311010122E0
5.150426040E-1,-2.183322668E0,9.316658974E0,1.220034361E0
5.174433330E-1,-2.094740868E0,9.323841095E0,1.184122920E0
5.198440620E-1,-2.032494545E0,9.340600014E0,1.188911080E0
5.222455730E-1,-2.006159544E0,9.381299973E0,1.205669880E0
5.246471350E-1,-1.987006664E0,9.414816856E0,1.196093440E0
5.270478120E-1,-1.915183783E0,9.462698936E0,1.181728840E0
5.294485940E-1,-1.919971943E0,9.512974739E0,1.172152519E0
5.318501040E-1,-1.931942463E0,9.568038940E0,1.095541239E0
5.342516140E-1,-2.001371145E0,9.587191582E0,1.018930078E0
5.366523440E-1,-2.133046627E0,9.635073662E0,1.021324277E0
5.390530730E-1,-2.257539749E0,9.702108383E0,1.004565477E0
5.414545830E-1,-2.247963428E0,9.733231544E0,1.057235718E0
5.438561460E-1,-2.188111067E0,9.718866348E0,1.160181999E0
5.462568230E-1,-2.197687149E0,9.706896782E0,1.344527602E0
5.486576040E-1,-2.235992908E0,9.663803101E0,1.595907807E0
5.510591140E-1,-2.200081348E0,9.651832581E0,1.813770890E0
5.534606250E-1,-2.204869747E0,9.685349464E0,1.940658212E0
5.558613540E-1,-2.176140547E0,9.697320938E0,1.947840571E0
5.582621350E-1,-2.226416349E0,9.716472626E0,1.909534812E0
5.606636460E-1,-2.391609192E0,9.663803101E0,2.115427256E0
5.630651560E-1,-2.259933949E0,8.897691727E0,4.456856251E0
5.654658330E-1,-3.157721043E0,9.342993736E0,3.712291241E0
5.678666140E-1,-2.994922161E0,9.840967178E0,2.780986786E0
5.702681770E-1,-2.808182478E0,1.013544083E1,1.852076411E0
5.726696350E-1,-3.215179205E0,9.943912506E0,3.731444120E0
5.750703640E-1,-2.896764278E0,9.771537781E0,4.449673653E0
5.774711460E-1,-2.374850750E0,9.939125061E0,3.781720161E0
5.798726560E-1,-2.437097311E0,9.898425102E0,4.373062611E0
5.822741660E-1,-2.523284674E0,9.881665230E0,4.638807774E0
5.846748960E-1,-2.439491272E0,9.776326180E0,4.200687408E0
5.870756250E-1,-2.499343634E0,9.670986176E0,4.291663170E0
5.894771350E-1,-2.659748554E0,9.546491623E0,4.677113056E0
5.918786460E-1,-2.693265676E0,9.541704178E0,5.124809742E0
5.942793750E-1,-2.767482758E0,9.448333740E0,5.627570152E0
5.966801560E-1,-2.877611399E0,9.412423134E0,5.886133194E0
5.990816660E-1,-2.781847477E0,9.419604301E0,5.359431267E0
6.014831770E-1,-2.671718836E0,9.323841095E0,4.657959938E0
6.038839060E-1,-2.688477516E0,8.986272812E0,3.791296482E0
6.062846350E-1,-2.398791790E0,9.000638008E0,2.725922585E0
6.086861460E-1,-2.156987667E0,8.969514847E0,1.291857362E0
6.110877080E-1,-1.960671425E0,8.914449692E0,2.059096098E-2
6.134883850E-1,-1.726049781E0,8.883326530E0,-1.068724036E0
6.158891660E-1,-1.508186817E0,8.861780167E0,-2.002422571E0
6.182907290E-1,-1.259200573E0,8.873750687E0,-2.696710825E0
6.206921870E-1,-1.098795891E0,8.900085449E0,-3.197077751E0
6.230929160E-1,-1.077249050E0,8.969514847E0,-3.589709997E0
6.254936460E-1,-1.048519969E0,8.988666534E0,-3.841090202E0
6.278951560E-1,-1.060490489E0,9.072461128E0,-3.963189125E0
6.302967190E-1,-1.089219570E0,9.108371735E0,-4.011071205E0
6.326973960E-1,-1.228077292E0,9.127524376E0,-3.831513882E0
6.350981770E-1,-1.395664215E0,9.134706497E0,-3.560980558E0
6.374997390E-1,-1.642256498E0,9.165830612E0,-3.182713270E0
6.399011980E-1,-1.812237501E0,9.117948532E0,-2.636858702E0
6.423019270E-1,-1.967853785E0,9.079642296E0,-1.930599570E0
6.447027080E-1,-2.147411108E0,9.079642296E0,-1.164487958E0
6.471042190E-1,-2.298239470E0,9.072461128E0,-3.600707352E-1
6.495057290E-1,-2.382032871E0,9.060489655E0,4.706815183E-1
6.519064060E-1,-2.386821270E0,9.053307533E0,1.227216721E0
6.543071870E-1,-2.405973911E0,9.096402168E0,1.878411412E0
6.567087500E-1,-2.312603951E0,9.153860092E0,2.476936340E0
6.591102080E-1,-2.305421591E0,9.235260010E0,2.931815147E0
6.615109370E-1,-2.305421591E0,9.333417892E0,3.257412672E0
6.639117190E-1,-2.353303671E0,9.421998978E0,3.532733917E0
6.663132290E-1,-2.394003391E0,9.510581017E0,3.714685440E0
6.687147390E-1,-2.417944431E0,9.594373703E0,3.800873280E0
6.711154690E-1,-2.422732592E0,9.654226303E0,3.760173321E0
6.735161980E-1,-2.427520752E0,9.702108383E0,3.662015438E0
6.759177080E-1,-2.446673393E0,9.764354706E0,3.396270275E0
6.783192190E-1,-2.389215231E0,9.788295746E0,3.056308270E0
6.807199480E-1,-2.353303671E0,9.781113625E0,2.656493902E0
6.831207290E-1,-2.264721870E0,9.788295746E0,2.196826935E0
6.855222390E-1,-2.226416349E0,9.761960983E0,1.768283010E0
6.879237500E-1,-2.192899227E0,9.706896782E0,1.354103923E0
6.903244790E-1,-2.113893986E0,9.656620979E0,1.035688877E0
6.927252080E-1,-2.068405867E0,9.620708466E0,7.795202732E-1
6.951267190E-1,-2.066011906E0,9.563250542E0,5.855982304E-1
6.975282810E-1,-2.068405867E0,9.462698936E0,4.539228380E-1
6.999289580E-1,-2.312603951E0,9.278352737E0,1.690250933E-1
7.023297390E-1,-2.441885471E0,9.046125412E0,6.129062176E-2
7.047313020E-1,-2.611866474E0,8.871356964E0,1.101458073E-2
7.071327600E-1,-2.631019115E0,8.691799164E0,2.288775742E-1
7.095334890E-1,-2.530467033E0,8.461965561E0,5.879924297E-1
7.119342190E-1,-2.698053837E0,8.119608879E0,9.423190355E-1
7.143357290E-1,-3.021257162E0,7.638395786E0,1.270310521E0
7.167372910E-1,-3.650905132E0,6.771732330E0,1.459444284E0
7.191379690E-1,-4.096207619E0,5.996044159E0,1.610272527E0
7.215387500E-1,-4.414623260E0,5.644111633E0,1.674913168E0
7.239403120E-1,-4.673185825E0,5.533983231E0,1.765889049E0
7.263417710E-1,-4.740220070E0,5.610594273E0,1.672519088E0
7.287425000E-1,-4.570239067E0,5.818880558E0,1.650972247E0
7.311432810E-1,-4.316464901E0,6.034349918E0,1.655760407E0
7.335447910E-1,-3.993261576E0,6.223483562E0,1.880805612E0
7.359463020E-1,-3.442618608E0,6.575416088E0,2.045998573E0
7.383470310E-1,-2.920705318E0,6.877072811E0,2.182462454E0
7.407477600E-1,-2.427520752E0,7.296039581E0,2.263861656E0
7.431492710E-1,-1.891242743E0,7.698248386E0,2.235132456E0
7.455507810E-1,-1.297506213E0,8.241707802E0,2.096274614E0
7.479515100E-1,-9.024798274E-1,8.579276085E0,1.765889049E0
7.503522910E-1,-4.356306791E-1,8.952755928E0,1.552814126E0
7.527538020E-1,-1.411565393E-1,9.149071693E0,1.279886842E0
7.551553120E-1,1.485294253E-1,9.216106415E0,1.038082838E0
7.575560410E-1,4.142743945E-1,9.314264297E0,9.159837961E-1
7.599567710E-1,3.975157142E-1,9.364541054E0,7.890967131E-1
7.623582810E-1,4.142743945E-1,9.412423134E0,7.651556730E-1
7.647597910E-1,4.142743945E-1,9.455516815E0,7.890967131E-1
7.671605210E-1,3.065399528E-1,9.342993736E0,8.250081539E-1
7.695613020E-1,2.275346816E-1,9.254411697E0,8.992252350E-1
7.719628120E-1,3.121858835E-2,9.297505379E0,1.002171516E0
7.743643230E-1,-4.060436785E-2,9.223288536E0,1.129058599E0
7.767650520E-1,-1.052450687E-1,9.060489655E0,1.176940560E0
7.791657810E-1,-3.877487183E-1,8.981484413E0,1.275098681E0
7.815672910E-1,-5.888530016E-1,8.907267570E0,1.253551841E0
7.839688540E-1,-7.061638236E-1,8.868961334E0,1.236793160E0
7.863695310E-1,-8.019278049E-1,8.892902374E0,1.265522242E0
7.887703120E-1,-9.120563865E-1,8.945573807E0,1.311010122E0
7.911718230E-1,-9.551501870E-1,8.880932808E0,1.368468523E0
7.935733330E-1,-1.055702209E0,8.856991768E0,1.457050204E0
7.959740620E-1,-1.156254292E0,8.787562370E0,1.562390447E0
7.983748440E-1,-1.275959373E0,8.572093964E0,1.550419927E0
8.007763540E-1,-1.445940375E0,8.438024521E0,1.512114525E0
8.031778640E-1,-1.568039298E0,8.430841446E0,1.466626644E0
8.055785410E-1,-1.570433497E0,8.335077286E0,1.308616161E0
8.079793230E-1,-1.510580897E0,8.351837158E0,1.205669880E0
8.103808850E-1,-1.443546176E0,8.184249878E0,1.090753078E0
8.127823440E-1,-1.287929773E0,8.081303596E0,1.169758320E0
8.151830730E-1,-1.204136372E0,8.071726799E0,1.239187241E0
8.175838540E-1,-1.297506213E0,8.141156197E0,1.416350484E0
8.199853640E-1,-1.388481975E0,8.133974075E0,1.567178726E0
8.223868750E-1,-1.376511455E0,8.086091995E0,1.749130249E0
8.247875520E-1,-1.302294374E0,8.021450996E0,1.931081653E0
8.271883330E-1,-1.266382933E0,7.992722988E0,1.995722413E0
8.295898960E-1,-1.333417654E0,8.090880394E0,2.031634092E0
8.319913540E-1,-1.438757896E0,8.119608879E0,1.897564530E0
8.343920830E-1,-1.465093017E0,8.133974075E0,1.765889049E0
8.367928640E-1,-1.515369177E0,8.131579399E0,1.598302007E0
8.391943750E-1,-1.544098377E0,8.244102478E0,1.459444284E0
8.415958850E-1,-1.659015059E0,8.287196159E0,1.332557082E0
8.439965620E-1,-1.709291220E0,8.382959366E0,1.215246201E0
8.463973440E-1,-1.812237501E0,8.514636040E0,1.076388478E0
8.487989060E-1,-1.845754862E0,8.584064484E0,1.002171516E0
8.512003640E-1,-2.049253225E0,8.888114929E0,9.854127169E-1
8.536010940E-1,-2.377244711E0,9.204135895E0,1.028506517E0
8.560018750E-1,-2.669324636E0,9.594373703E0,1.040476918E0
8.584033850E-1,-2.743541718E0,9.793085098E0,1.126664639E0
8.608048960E-1,-2.937463760E0,9.898425102E0,1.208063960E0
8.632056250E-1,-3.148144484E0,1.003009987E1,1.265522242E0
8.656063540E-1,-3.397130728E0,1.029823875E1,1.306221962E0
8.680078640E-1,-3.605417490E0,1.068608284E1,1.366074443E0
8.704093750E-1,-3.739486933E0,1.091831112E1,1.514508605E0
8.728101040E-1,-4.043537617E0,1.130136681E1,1.595907807E0
8.752108850E-1,-4.333223820E0,1.172990990E1,1.586331487E0
8.776123960E-1,-4.481657505E0,1.205550766E1,1.600696087E0
8.800139060E-1,-4.613333225E0,1.247447491E1,1.607878327E0
8.824146350E-1,-4.852743149E0,1.299878311E1,1.571967006E0
8.848153640E-1,-5.032300472E0,1.364518833E1,1.593513846E0
8.872168750E-1,-5.178340912E0,1.422695446E1,1.672519088E0
8.896184370E-1,-5.281286716E0,1.464592266E1,1.899958491E0
8.920191140E-1,-5.269316196E0,1.483266163E1,2.029239893E0
8.944198960E-1,-5.017935753E0,1.465789318E1,2.146550894E0
8.968214580E-1,-4.596574783E0,1.424610806E1,2.345260859E0
8.992229160E-1,-4.115360737E0,1.353266716E1,2.323714018E0
9.016236460E-1,-3.622175932E0,1.267557907E1,2.333290339E0
9.040243750E-1,-3.169691563E0,1.183525085E1,2.256679296E0
9.064258850E-1,-2.968587160E0,1.109068584E1,2.254285097E0
9.088274480E-1,-2.865640879E0,1.057356071E1,2.122609854E0
9.112281250E-1,-2.839305639E0,1.018092823E1,1.966993213E0
9.136289060E-1,-2.851276159E0,1.001573563E1,1.749130249E0
9.160304690E-1,-2.937463760E0,9.943912506E0,1.615060687E0
9.184319270E-1,-2.935069799E0,9.869695663E0,1.397197723E0
9.208326560E-1,-3.040410042E0,9.860118866E0,1.186517000E0
9.232333850E-1,-3.014075041E0,9.872089386E0,1.002171516E0
9.256348960E-1,-2.863246679E0,9.915184021E0,8.944369555E-1
9.280364580E-1,-2.808182478E0,1.000615883E1,7.292442322E-1
9.304371350E-1,-2.671718836E0,1.004446507E1,6.741799116E-1
9.328379160E-1,-2.396397352E0,1.011868191E1,5.520808697E-1
9.352394790E-1,-2.063617706E0,1.017613983E1,4.443464577E-1
9.376409370E-1,-1.618315458E0,1.022641563E1,5.161694288E-1
9.400416660E-1,-1.139495730E0,1.035330391E1,5.951746702E-1
9.424424480E-1,-8.138982654E-1,1.051370811E1,7.196677923E-1
9.448439580E-1,-4.595717192E-1,1.068608284E1,8.297963142E-1
9.472454690E-1,-1.172155291E-1,1.080099964E1,1.011747837E0
9.496461980E-1,5.755366385E-2,1.084409332E1,1.294251442E0
9.520469270E-1,6.952416897E-2,1.092309856E1,1.445079684E0
9.544484370E-1,3.687865138E-1,1.091591644E1,1.765889049E0
9.568499480E-1,4.382153749E-1,1.086564064E1,1.899958491E0
9.592506770E-1,3.687865138E-1,1.083691216E1,1.981357694E0
9.616514580E-1,4.023038745E-1,1.076748276E1,2.086698294E0
9.640529690E-1,3.161163330E-1,1.067411232E1,2.086698294E0
9.664544790E-1,2.179582864E-1,1.057116699E1,2.050786734E0
9.688551560E-1,2.403628826E-2,1.042273235E1,1.952628732E0
9.712559370E-1,-1.196096092E-1,1.028866291E1,1.914322972E0
9.736575000E-1,-3.039552569E-1,1.015219879E1,1.835317731E0
9.760589580E-1,-5.577297211E-1,1.002531147E1,1.722795129E0
9.784596870E-1,-7.995337248E-1,9.929547310E0,1.593513846E0
9.808604690E-1,-9.766970277E-1,9.838571548E0,1.413956404E0
9.832619790E-1,-1.098795891E0,9.764354706E0,1.270310521E0
9.856634890E-1,-1.204136372E0,9.714078903E0,1.131452680E0
9.880642190E-1,-1.295112133E0,9.702108383E0,1.097935319E0
9.904649480E-1,-1.350176334E0,9.718866348E0,1.356498003E0
9.928664580E-1,-1.374117374E0,9.620708466E0,1.670125008E0
9.952679690E-1,-1.431575656E0,9.376510620E0,1.631819367E0
9.976686980E-1,-1.465093017E0,9.220894814E0,1.306221962E0
1.000069479E0,-1.486639977E0,9.168224335E0,9.207720757E-1
1.002470989E0,-1.551280737E0,9.218501091E0,6.646034718E-1
1.004872500E0,-1.594374418E0,9.302293777E0,5.688395500E-1
1.007273229E0,-1.596768618E0,9.314264297E0,6.047511101E-1
1.009673958E0,-1.589586258E0,9.275959015E0,7.292442322E-1
1.012075469E0,-1.548886538E0,9.218501091E0,9.159837961E-1
