"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.181644663E1,4.715344391E0,1.099837875E1,-1.431024170E-1
2.182640863E1,9.430389404E-3,7.210206299E0,-1.770218811E0
2.183637063E1,-9.366023254E-1,6.307733002E0,-1.667981415E0
2.184633263E1,-1.475631409E0,7.494165802E0,-9.616003418E-1
2.185629463E1,-1.920805664E0,9.072034607E0,-1.196012878E-1
2.186625563E1,-2.593955841E0,9.973759460E0,2.730322266E-1
2.187621763E1,-3.177442474E0,1.073807007E1,-1.191522217E-1
2.188617963E1,-3.377426605E0,1.131047974E1,-5.671705627E-1
2.189614163E1,-3.139571228E0,1.167976181E1,-8.309220886E-1
2.190610363E1,-2.084265747E0,1.233345245E1,-6.182144165E-1
2.191606563E1,-4.951702881E-1,1.329580124E1,1.109193420E-1
2.192602663E1,1.052461395E0,1.352871689E1,1.067729645E0
2.193598863E1,2.599194946E0,1.281799484E1,1.805844727E0
2.194595100E1,3.615431671E0,1.115734818E1,2.236050110E0
2.195591300E1,3.565285950E0,8.816515961E0,2.452799377E0
2.196587500E1,2.877615967E0,6.704707489E0,2.415227509E0
2.197583700E1,2.073039093E0,5.393284607E0,2.110910339E0
2.198579800E1,1.539249115E0,4.706512756E0,1.697919159E0
2.199576000E1,9.864486694E-1,4.631369019E0,1.272952881E0
2.200572200E1,3.080593872E-1,5.083578644E0,8.563691711E-1
2.201568400E1,-2.474354553E-1,5.360802155E0,4.584965515E-1
2.202564600E1,-7.447013855E-1,5.375920715E0,1.562750244E-1
2.203560800E1,-1.279389496E0,5.427413635E0,-9.894424438E-2
2.204557000E1,-1.713486786E0,5.667065277E0,-1.579216003E-1
2.205553100E1,-2.012415161E0,6.053711243E0,-5.957611084E-2
2.206549300E1,-2.156565399E0,6.622378693E0,1.725910950E-1
2.207545500E1,-2.171983337E0,7.432943115E0,4.132905579E-1
2.208541700E1,-2.067500610E0,7.917186127E0,5.191204834E-1
2.209537900E1,-2.135309601E0,8.456963654E0,4.736151123E-1
2.210534100E1,-2.310445404E0,8.614585876E0,5.173242188E-1
2.211530200E1,-2.511477356E0,8.313861237E0,7.147636414E-1
2.212526400E1,-2.785407715E0,7.774832153E0,1.095422058E0
2.213522600E1,-3.025209045E0,7.107370148E0,1.577868805E0
2.214518800E1,-3.268602905E0,6.783443756E0,1.881886597E0
2.215515000E1,-3.390748901E0,6.886429596E0,2.030228119E0
2.216511200E1,-3.398682404E0,7.266938324E0,1.941462708E0
2.217507300E1,-3.388653259E0,7.688012695E0,1.640289001E0
2.218503500E1,-3.365002441E0,8.430019684E0,1.251846771E0
2.219499700E1,-3.387904816E0,9.476643219E0,9.809101868E-1
2.220495900E1,-3.561693420E0,1.060499680E1,7.601193237E-1
2.221492100E1,-3.841461639E0,1.153650970E1,5.288502502E-1
2.222488300E1,-4.086502075E0,1.174577454E1,3.757186890E-1
2.223484500E1,-4.044738922E0,1.115899475E1,4.939727783E-1
2.224480600E1,-3.816912689E0,1.053284683E1,9.267228699E-1
2.225476800E1,-3.613036652E0,1.033675461E1,1.505718842E0
2.226473000E1,-3.405418396E0,1.030876282E1,2.031425629E0
2.227469200E1,-2.974763947E0,1.018422180E1,2.439177704E0
2.228465400E1,-2.455194397E0,9.841584320E0,2.677033081E0
2.229461500E1,-2.039059753E0,9.062604218E0,2.577190704E0
2.230457700E1,-1.679208069E0,8.286168823E0,2.336341553E0
2.231453900E1,-1.482367401E0,8.293054504E0,1.668280792E0
2.232450100E1,-1.564845886E0,8.929081879E0,4.522096252E-1
2.233446300E1,-1.662891998E0,1.033181488E1,-1.353485413E0
2.234442500E1,-1.748663635E0,1.285242325E1,-3.621269531E0
2.235438700E1,-1.636846161E0,1.535641617E1,-6.317163391E0
2.236434800E1,-6.885681152E-1,1.642474457E1,-8.446784821E0
2.237431000E1,1.602717133E0,1.571881256E1,-9.204359436E0
2.238427200E1,4.222419434E0,1.430739761E1,-8.949439545E0
2.239423400E1,5.558840332E0,1.386132523E1,-6.817123718E0
2.240419600E1,5.514682159E0,1.455318649E1,-3.944148102E0
2.241415800E1,4.721481628E0,1.512379990E1,-1.445993042E0
2.242411900E1,3.673810272E0,1.520687714E1,9.786648560E-1
2.243408100E1,2.699336700E0,1.553798859E1,3.371738434E0
2.244404300E1,1.670376434E0,1.550610489E1,4.465364227E0
2.245400500E1,2.203417969E-1,1.477322891E1,3.998036041E0
2.246396700E1,-1.697919159E0,1.376297974E1,2.871179352E0
2.247392900E1,-3.393742676E0,1.226010498E1,1.845063171E0
2.248389000E1,-4.921615448E0,1.009351044E1,1.050216064E0
2.249385200E1,-5.986950073E0,7.199279022E0,5.442681885E-1
2.250381400E1,-6.424340515E0,5.255870361E0,4.860392761E-1
2.251377600E1,-6.490951996E0,3.917952576E0,6.179150391E-1
2.252373800E1,-6.004164276E0,3.448528748E0,6.279441833E-1
2.253370000E1,-4.644391937E0,2.733166351E0,5.059478760E-1
2.254366100E1,-3.490291901E0,2.845881958E0,2.100132751E-1
2.255362300E1,-2.679428101E0,3.986959076E0,-1.032852173E-2
2.256358500E1,-1.779200134E0,4.971162415E0,1.523831177E-1
2.257354700E1,-1.314865723E0,5.529800720E0,8.051756287E-1
2.258350900E1,-9.178912354E-1,5.653293915E0,1.528022461E0
2.259347100E1,-3.661386108E-1,5.839656372E0,2.204465790E0
2.260343200E1,3.188369751E-2,6.262676697E0,2.701432343E0
2.261339400E1,2.010319519E-1,6.871161346E0,2.947221222E0
2.262335600E1,2.335144043E-1,7.498506775E0,2.977757721E0
2.263331800E1,1.450483704E-1,7.994575195E0,2.816842346E0
2.264328000E1,2.200424194E-2,8.274343414E0,2.658621368E0
2.265324200E1,-2.396516418E-1,8.365204468E0,2.571053467E0
2.266320400E1,-7.517367554E-1,8.373437347E0,2.742596741E0
2.267316500E1,-1.362317047E0,8.054450684E0,3.048710175E0
2.268312700E1,-1.926643524E0,7.793543243E0,3.364253998E0
2.269308900E1,-2.488275604E0,7.680677948E0,3.575315094E0
2.270305100E1,-2.923420715E0,7.655081177E0,3.559148712E0
2.271301300E1,-3.168161774E0,7.914791107E0,3.604504395E0
2.272297500E1,-3.313359833E0,8.512647858E0,3.638184357E0
2.273293600E1,-3.446133728E0,9.101523285E0,3.523223419E0
2.274289800E1,-3.513493652E0,9.728719025E0,3.218457184E0
2.275286000E1,-3.457809448E0,1.046982788E1,2.950065308E0
2.276282200E1,-3.339405670E0,1.117291580E1,2.775378571E0
2.277278400E1,-3.294349365E0,1.121318207E1,2.919528809E0
2.278274600E1,-3.419938202E0,1.047461792E1,3.733685760E0
2.279270700E1,-3.678151245E0,1.009874954E1,4.626429291E0
2.280266900E1,-3.846251678E0,1.040725800E1,4.521796875E0
2.281263100E1,-3.853885803E0,1.095975906E1,3.072061615E0
2.282259300E1,-3.105591888E0,1.215352661E1,2.391876068E0
2.283255500E1,-5.447172546E-1,1.483280502E1,3.641776886E0
2.284251700E1,1.197958832E0,1.809212723E1,3.656147003E0
2.285247800E1,1.919608154E0,2.074790451E1,3.647914124E-1
2.286244000E1,3.713328094E0,2.163286423E1,-4.782554626E-1
2.287240200E1,5.691763916E0,1.820484283E1,7.179071045E-1
2.288236400E1,4.329596558E0,1.188738007E1,7.164102173E-1
2.289232600E1,7.101232910E-1,9.105115814E0,-5.063969421E-1
2.290228800E1,-7.194039917E-1,9.577084351E0,-8.264314270E-1
2.291224900E1,-1.419498138E0,1.022134460E1,-8.054750061E-1
2.292221100E1,-1.868713989E0,1.114297806E1,-9.861492920E-1
2.293217300E1,-2.465672607E0,1.181927170E1,-1.476230164E0
2.294213500E1,-3.260220337E0,1.224094482E1,-1.930685120E0
2.295209688E1,-3.641926575E0,1.220097794E1,-1.812131653E0
2.296205888E1,-3.170856171E0,1.139744888E1,-1.401685181E0
2.297201988E1,-2.294728088E0,1.120315292E1,-1.045725403E0
2.298198188E1,-1.510359192E0,1.153336624E1,-6.888674927E-1
2.299194388E1,-8.041278076E-1,1.199350937E1,3.532653809E-2
2.300190588E1,3.673361206E-1,1.185444855E1,1.181193695E0
2.301186788E1,1.427281952E0,1.088566315E1,2.167642365E0
2.302182988E1,2.198178864E0,9.513466644E0,2.781815186E0
2.303179088E1,2.644400940E0,7.832312622E0,3.023412781E0
2.304175288E1,2.435285797E0,6.136788483E0,2.869981842E0
2.305171488E1,1.916764069E0,5.055287476E0,2.471061401E0
2.306167688E1,1.611848145E0,4.653672638E0,1.951192474E0
2.307163888E1,1.617386627E0,4.616400146E0,1.434766388E0
2.308160088E1,1.340911560E0,4.783452759E0,9.033714294E-1
2.309156188E1,7.812254333E-1,4.955744476E0,3.652404785E-1
2.310152388E1,2.897973633E-1,5.052144012E0,-5.493576050E-2
2.311148588E1,-2.854563904E-1,5.206922150E0,-3.601510620E-1
2.312144788E1,-7.054829407E-1,5.872288513E0,-4.155358887E-1
2.313140988E1,-8.666976929E-1,6.583309937E0,-3.412902832E-1
2.314137188E1,-1.102756805E0,7.232360229E0,-1.517843628E-1
2.315133288E1,-1.413211212E0,8.017327881E0,-8.023315430E-2
2.316129488E1,-1.732946320E0,8.773704987E0,-8.382568359E-2
2.317125688E1,-2.049987030E0,9.315129089E0,-9.280700684E-3
2.318121888E1,-2.403402100E0,9.576635284E0,2.401007080E-1
2.319118088E1,-2.765349426E0,9.662706299E0,6.307882690E-1
2.320114287E1,-3.003504181E0,9.506281586E0,1.273551636E0
2.321110487E1,-3.191812592E0,9.203610992E0,1.806443481E0
2.322106588E1,-3.487148438E0,8.819210358E0,1.973645782E0
2.323102788E1,-3.733685760E0,8.372688904E0,1.882635040E0
2.324098987E1,-3.831133118E0,7.966733093E0,1.544188843E0
2.325095187E1,-3.651057587E0,7.861352234E0,1.240470428E0
2.326091387E1,-3.212918701E0,7.544161835E0,1.047970734E0
2.327087488E1,-2.855162659E0,7.341932373E0,7.390132141E-1
2.328083687E1,-2.543510742E0,7.663164368E0,3.367996216E-1
2.329079887E1,-2.358645172E0,8.346044312E0,6.466552734E-2
2.330076087E1,-2.498604126E0,9.263935547E0,1.941462708E-1
2.331072287E1,-2.807112579E0,1.009336075E1,7.282356262E-1
2.332068487E1,-3.070714417E0,1.058029816E1,1.488354950E0
2.333064587E1,-3.249891815E0,1.082459015E1,2.301464081E0
2.334060787E1,-3.527564392E0,1.090632019E1,2.902913361E0
2.335056987E1,-3.756588135E0,1.078776672E1,3.204835510E0
2.336053187E1,-3.753594360E0,1.049482590E1,3.012635193E0
2.337049387E1,-3.692820740E0,1.012883698E1,2.432890778E0
2.338045587E1,-4.086202698E0,9.604926453E0,1.676064606E0
2.339041687E1,-3.949985962E0,9.174272003E0,7.551795959E-1
2.340037887E1,-3.538042603E0,9.041947174E0,-4.855902100E-1
2.341034087E1,-3.519181824E0,9.700876923E0,-2.029928741E0
2.342030287E1,-3.301235046E0,1.182780396E1,-3.849095764E0
2.343026487E1,-2.488275604E0,1.423060730E1,-6.158343658E0
2.344022688E1,-1.130149841E0,1.560145660E1,-8.114176483E0
2.345018787E1,1.280287628E0,1.552900726E1,-8.817713470E0
2.346014987E1,4.216282196E0,1.462309113E1,-8.794661407E0
2.347011187E1,5.760321350E0,1.406684784E1,-7.343429260E0
2.348007388E1,5.605543213E0,1.471754471E1,-4.628375244E0
2.349003588E1,4.893024902E0,1.559277466E1,-1.923799438E0
2.349999788E1,3.947291565E0,1.550595520E1,4.013154602E-1
2.350995988E1,3.030597839E0,1.574425964E1,2.401905212E0
2.351992088E1,2.269580383E0,1.593122086E1,3.457809448E0
2.352988288E1,1.048569489E0,1.501332962E1,3.092568970E0
2.353984488E1,-9.729766846E-1,1.372361160E1,2.140997772E0
2.354980688E1,-2.938838654E0,1.236623428E1,1.379830627E0
2.355976888E1,-4.507277069E0,1.038869659E1,7.548802185E-1
2.356973088E1,-5.797893219E0,7.496111755E0,1.640588379E-1
2.357969188E1,-6.261030121E0,4.759053497E0,-1.585203552E-1
2.358965388E1,-6.307283936E0,3.319946136E0,1.884580994E-1
2.359961588E1,-5.799539795E0,3.065175934E0,1.522334290E-1
2.360957788E1,-4.616400146E0,2.451601868E0,-5.583389282E-2
2.361953988E1,-3.363355865E0,2.927911377E0,-8.696914673E-2
2.362950188E1,-2.328557739E0,3.965254211E0,-3.019221497E-1
2.363946288E1,-1.699116669E0,4.886139221E0,-1.234931946E-1
2.364942488E1,-1.481169891E0,5.510939941E0,7.807763672E-1
2.365938688E1,-9.885443115E-1,5.789660339E0,1.635199585E0
2.366934888E1,-3.695814514E-1,6.127358093E0,2.357597351E0
2.367931088E1,7.903564453E-2,6.670129395E0,2.953957214E0
2.368927288E1,3.740721130E-1,7.285200348E0,3.345991974E0
2.369923388E1,5.899232483E-1,7.860154724E0,3.345692596E0
2.370919588E1,5.730084229E-1,8.219856720E0,2.899171143E0
2.371915788E1,3.894900513E-1,8.242459717E0,2.490820312E0
2.372911988E1,2.978805542E-2,8.035889282E0,2.588866425E0
2.373908188E1,-5.239105225E-1,7.823331299E0,3.032843170E0
2.374904388E1,-1.088835754E0,7.555238800E0,3.478765869E0
2.375900488E1,-1.588347015E0,7.343878326E0,3.732039185E0
2.376896688E1,-2.110910339E0,7.277566223E0,3.723955994E0
2.377892888E1,-2.698737946E0,7.441325684E0,3.629652100E0
2.378889088E1,-3.158881073E0,7.697293396E0,3.567231903E0
2.379885287E1,-3.419189758E0,8.097411346E0,3.699407043E0
2.380881487E1,-3.697610779E0,8.788973236E0,3.864513702E0
2.381877588E1,-3.955225067E0,9.695488129E0,3.823798370E0
2.382873788E1,-4.039050751E0,1.090197922E1,3.664679260E0
2.383869987E1,-4.039050751E0,1.210248276E1,3.503913574E0
2.384866187E1,-4.079317017E0,1.268896317E1,3.430416412E0
2.385862387E1,-4.350103912E0,1.226788879E1,3.495081940E0
2.386858587E1,-4.380640411E0,1.130209717E1,3.960613861E0
2.387854687E1,-4.194128265E0,1.071112610E1,4.650379486E0
2.388850887E1,-4.212390289E0,1.042836411E1,4.943470001E0
2.389847087E1,-4.328548737E0,1.039663010E1,4.585863647E0
2.390843287E1,-3.733236694E0,1.098655334E1,3.119962006E0
2.391839487E1,-1.832339630E0,1.228450424E1,2.248324585E0
2.392835687E1,1.278191986E0,1.447250427E1,3.284170532E0
2.393831787E1,2.730621643E0,1.648162628E1,2.298021240E0
2.394828050E1,3.975582733E0,1.803404800E1,-9.448352051E-1
2.395824250E1,5.502257996E0,1.880000519E1,-1.123413849E0
2.396820450E1,6.597530365E0,1.638552612E1,4.951702881E-1
2.397816650E1,5.054838409E0,1.129371460E1,4.343966675E-1
2.398812850E1,9.626481628E-1,8.809031525E0,-7.475454712E-1
2.399808950E1,-4.339476013E-1,9.053622894E0,-1.021924896E0
2.400805150E1,-9.572593689E-1,9.757758636E0,-7.735913086E-1
2.401801350E1,-1.437460785E0,1.069031937E1,-5.652246094E-1
2.402797550E1,-2.404898987E0,1.159443924E1,-8.756790161E-1
2.403793750E1,-3.620820465E0,1.212927704E1,-1.325493622E0
2.404789950E1,-4.245621185E0,1.198138458E1,-1.571432190E0
2.405786050E1,-4.238136749E0,1.183813248E1,-1.653910675E0
2.406782250E1,-3.623365173E0,1.196476913E1,-1.368454285E0
2.407778450E1,-2.586621094E0,1.222373062E1,-7.584727478E-1
2.408774650E1,-1.399888916E0,1.225247086E1,1.287322998E-1
2.409770850E1,1.567240906E-1,1.175430679E1,1.259031830E0
2.410767050E1,1.533111877E0,1.077204941E1,2.042502594E0
2.411763150E1,2.319726105E0,9.423503723E0,2.462379456E0
2.412759350E1,2.293380890E0,7.753726044E0,2.536175995E0
2.413755550E1,1.902693329E0,5.971831512E0,2.442021790E0
2.414751750E1,1.426982574E0,4.907544708E0,2.133962402E0
2.415747950E1,1.092428284E0,4.674928436E0,1.706002350E0
2.416744150E1,9.346563721E-1,4.748724976E0,1.211131439E0
2.417740250E1,7.514373779E-1,4.747677155E0,6.497987366E-1
2.418736450E1,3.661386108E-1,5.036426697E0,1.137634277E-2
2.419732650E1,-1.119671631E-1,5.373825073E0,-4.363426208E-1
2.420728850E1,-6.048921204E-1,5.629194031E0,-5.734574890E-1
2.421725050E1,-1.056053925E0,5.914201355E0,-5.746549988E-1
2.422721250E1,-1.396146698E0,6.325396271E0,-4.242178345E-1
2.423717350E1,-1.614692230E0,6.802603912E0,-1.646575928E-1
2.424713550E1,-1.843266907E0,7.509733429E0,6.526428223E-2
2.425709750E1,-2.061213684E0,8.109236755E0,2.433938599E-1
2.426705950E1,-2.306553497E0,8.512498169E0,4.107458496E-1
2.427702150E1,-2.523003387E0,8.858129425E0,5.996530151E-1
2.428698350E1,-2.713706818E0,8.997639313E0,8.300239563E-1
2.429694450E1,-2.959795074E0,8.955876160E0,9.584568787E-1
2.430690650E1,-3.131188660E0,8.731193390E0,1.112486572E0
2.431686850E1,-3.193010101E0,8.494535522E0,1.263223114E0
2.432683050E1,-3.303480377E0,8.297994232E0,1.225800934E0
2.433679250E1,-3.421884155E0,8.244255981E0,1.004860382E0
2.434675450E1,-3.306025085E0,8.145461426E0,7.188052368E-1
2.435671550E1,-2.870131531E0,8.150401154E0,3.893403625E-1
2.436667750E1,-2.460433502E0,8.129594421E0,1.875599670E-1
2.437663950E1,-2.245181122E0,8.331823883E0,3.287164307E-1
2.438660150E1,-2.247576141E0,8.629405060E0,8.488847351E-1
2.439656350E1,-2.418820038E0,9.270222473E0,1.559307404E0
2.440652550E1,-2.945574646E0,9.957293701E0,2.216141510E0
2.441648650E1,-3.573219452E0,1.054497162E1,2.747087402E0
2.442644850E1,-3.953728180E0,1.098760117E1,3.106490021E0
2.443641050E1,-4.111051025E0,1.132664612E1,3.402574310E0
2.444637250E1,-4.137695618E0,1.159129578E1,3.479664001E0
2.445633450E1,-3.899391174E0,1.138292908E1,2.968177643E0
2.446629550E1,-3.559747467E0,1.066202820E1,1.987566833E0
2.447625750E1,-3.939807129E0,9.497150574E0,1.094224548E0
2.448621950E1,-3.663481750E0,8.610244904E0,4.225712585E-1
2.449618150E1,-2.910098419E0,8.454718323E0,-4.282594299E-1
2.450614350E1,-2.513123932E0,9.143436127E0,-1.656605072E0
2.451610550E1,-2.323917389E0,1.109328140E1,-3.303779755E0
2.452606650E1,-1.856888580E0,1.305749680E1,-5.367538147E0
2.453602850E1,-7.138655090E-1,1.409813278E1,-7.126979370E0
2.454599050E1,1.323098602E0,1.425560532E1,-8.032895508E0
2.455595250E1,4.163591766E0,1.389036484E1,-8.537945251E0
2.456591450E1,6.217171326E0,1.356748627E1,-7.590116272E0
2.457587650E1,6.807094574E0,1.439556427E1,-5.028792572E0
2.458583750E1,6.737189941E0,1.592852646E1,-2.353705444E0
2.459579950E1,6.018983459E0,1.644255753E1,2.128573608E-1
2.460576150E1,4.884043579E0,1.619063141E1,2.523452454E0
2.461572350E1,3.373983765E0,1.624197464E1,3.854634247E0
2.462568550E1,1.536105652E0,1.560504913E1,3.683839417E0
2.463564750E1,-4.760101318E-1,1.409828247E1,2.651885376E0
2.464560850E1,-2.662962341E0,1.275213181E1,1.782044220E0
2.465557050E1,-4.595593414E0,1.152558243E1,1.309327240E0
2.466553250E1,-5.999523926E0,9.208401031E0,8.081694031E-1
2.467549450E1,-6.680906982E0,6.519392853E0,1.429527283E-1
2.468545650E1,-6.611601105E0,4.569098511E0,-8.592132568E-2
2.469541850E1,-6.186185760E0,3.381767578E0,2.234852600E-1
2.470537950E1,-5.235812073E0,3.262765045E0,3.881428528E-1
2.471534150E1,-3.627257080E0,2.484383698E0,2.396516418E-1
2.472530350E1,-2.685864716E0,3.217559052E0,2.736309814E-1
2.473526550E1,-1.988015900E0,4.668042755E0,2.386038208E-1
2.474522750E1,-1.423689423E0,5.568270721E0,6.613247681E-1
2.475518950E1,-1.120270386E0,5.857918396E0,1.457369385E0
2.476515050E1,-6.668632507E-1,5.958958282E0,2.109263763E0
2.477511250E1,-2.962339783E-1,6.260131989E0,2.561174011E0
2.478507450E1,-8.008346558E-2,6.744973755E0,2.811453552E0
2.479503650E1,-5.523513794E-2,7.338339844E0,2.775677948E0
2.480499850E1,-2.519261169E-1,7.940687256E0,2.499202881E0
2.481496050E1,-5.905220032E-1,8.434360657E0,2.191143494E0
2.482492150E1,-9.535171509E-1,8.703800354E0,2.155816956E0
2.483488350E1,-1.362317047E0,8.671916656E0,2.456242218E0
2.484484550E1,-1.942660217E0,8.483458557E0,2.911744995E0
2.485480750E1,-2.570754089E0,8.244106293E0,3.351530457E0
2.486476950E1,-2.832709351E0,8.148006134E0,3.705693970E0
2.487473150E1,-3.018622742E0,8.148754578E0,3.913761292E0
2.488469250E1,-3.280877380E0,8.181686096E0,3.817361755E0
2.489465450E1,-3.330873413E0,8.421188049E0,3.698508911E0
2.490461650E1,-3.138523407E0,8.753646698E0,3.602558441E0
2.491457850E1,-2.930156708E0,9.270671539E0,3.472628632E0
2.492454050E1,-2.684517517E0,9.962233429E0,3.359314270E0
2.493450250E1,-2.462229767E0,1.081261505E1,3.348836060E0
2.494446350E1,-2.369722137E0,1.138652161E1,3.370540924E0
2.495442463E1,-2.507435760E0,1.125225082E1,3.663631439E0
2.496438663E1,-2.847378845E0,1.064286804E1,4.507277069E0
2.497434863E1,-3.303031311E0,1.058912979E1,5.297633514E0
2.498431063E1,-3.738924866E0,1.114866623E1,4.495002594E0
2.499427263E1,-3.452570343E0,1.217553085E1,2.527793427E0
2.500423363E1,-1.538350983E0,1.376537476E1,2.561623077E0
2.501419563E1,1.078507233E0,1.608180771E1,4.254602509E0
2.502415763E1,1.977238312E0,1.837533829E1,2.613864441E0
2.503411963E1,2.756966858E0,1.969185059E1,-5.858816528E-1
2.504408162E1,4.157903595E0,1.841695175E1,-1.405577087E-1
2.505404263E1,4.915178833E0,1.388976608E1,1.071771240E0
2.506400463E1,2.822231140E0,9.294621735E0,3.320095825E-1
2.507396663E1,5.047503662E-1,8.685987396E0,-7.667056274E-1
2.508392862E1,-5.992039490E-1,9.110354919E0,-7.637118530E-1
2.509389062E1,-1.342109070E0,9.460327148E0,-7.729925537E-1
2.510385262E1,-1.641935577E0,1.018976028E1,-9.542655945E-1
2.511381363E1,-2.143692169E0,1.114507370E1,-1.214873657E0
2.512377562E1,-2.958148499E0,1.207778412E1,-1.561552734E0
2.513373762E1,-3.575614471E0,1.255499176E1,-1.525627441E0
2.514369962E1,-3.761976929E0,1.272773254E1,-1.166224823E0
2.515366162E1,-3.313958588E0,1.254226822E1,-8.355624390E-1
2.516362362E1,-2.593506775E0,1.229243774E1,-5.758525085E-1
2.517358462E1,-1.723815308E0,1.192285629E1,5.388793945E-2
2.518354662E1,-4.305047607E-1,1.118429214E1,1.079704742E0
2.519350862E1,6.915618896E-1,9.964927826E0,1.879641266E0
2.520347062E1,1.357077942E0,8.539292450E0,2.320175171E0
2.521343262E1,1.593436432E0,6.879394226E0,2.411036224E0
2.522339462E1,1.533411255E0,5.366490326E0,2.248324585E0
2.523335562E1,1.190773773E0,4.638703766E0,1.939666443E0
2.524331762E1,8.731343079E-1,4.489015045E0,1.566043396E0
2.525327962E1,8.271798706E-1,4.631668396E0,1.052461395E0
2.526324162E1,5.812413025E-1,4.943919067E0,4.664300537E-1
2.527320362E1,2.466870117E-1,5.322930908E0,-5.343887329E-2
2.528316563E1,-2.216889954E-1,5.772595825E0,-4.486170959E-1
2.529312662E1,-5.424719238E-1,6.189179535E0,-5.025050354E-1
2.530308862E1,-8.149053955E-1,6.569688263E0,-4.225712585E-1
2.531305062E1,-1.092877350E0,6.935228119E0,-2.683918762E-1
2.532301263E1,-1.318907318E0,7.365283813E0,-7.289840698E-2
2.533297463E1,-1.567390594E0,7.934550018E0,3.053649902E-2
2.534293663E1,-1.810485077E0,8.575816498E0,8.307723999E-2
2.535289762E1,-1.976190491E0,9.033863983E0,1.384620667E-1
2.536285963E1,-2.097288666E0,9.247020721E0,3.300636292E-1
2.537282163E1,-2.153272247E0,9.258546753E0,6.731501770E-1
2.538278363E1,-2.232307892E0,9.062903595E0,1.004710693E0
2.539274563E1,-2.348017273E0,8.675060120E0,1.254092102E0
2.540270663E1,-2.576591949E0,8.270601196E0,1.334025879E0
2.541266863E1,-2.783012695E0,7.987090759E0,1.298699341E0
2.542263063E1,-2.848576355E0,7.918832703E0,1.128353577E0
2.543259263E1,-2.758763123E0,7.830366669E0,9.858499146E-1
2.544255463E1,-2.576591949E0,7.623646545E0,8.666976929E-1
2.545251663E1,-2.270927582E0,7.750133514E0,7.234455872E-1
2.546247763E1,-2.056273956E0,8.601712646E0,6.611750793E-1
2.547243963E1,-1.995949402E0,9.692793732E0,8.011340332E-1
2.548240163E1,-2.033820648E0,1.095511871E1,9.994715881E-1
2.549236363E1,-2.241139526E0,1.182436111E1,1.250050507E0
2.550232563E1,-2.486479340E0,1.170999893E1,1.700613556E0
2.551228763E1,-2.698737946E0,1.113728989E1,2.374362488E0
2.552224863E1,-3.101550293E0,1.054257660E1,3.143912201E0
2.553221063E1,-3.634142761E0,1.023436752E1,3.622766418E0
2.554217263E1,-4.053271179E0,1.027268784E1,3.514990540E0
2.555213463E1,-4.378993835E0,1.016940262E1,2.974763947E0
2.556209663E1,-4.985382843E0,9.734257507E0,2.329455872E0
2.557205863E1,-4.888983307E0,9.684411163E0,1.514101410E0
2.558201963E1,-4.312082977E0,9.957892456E0,3.903881836E-1
2.559198163E1,-4.212090912E0,1.050395691E1,-1.003363495E0
2.560194363E1,-3.835324402E0,1.156090897E1,-2.602787476E0
2.561190563E1,-2.887196045E0,1.252280869E1,-4.616849213E0
2.562186763E1,-1.424737244E0,1.276934601E1,-6.561006317E0
2.563182963E1,4.125421143E-1,1.254526199E1,-7.591463470E0
2.564179063E1,2.651436310E0,1.227402603E1,-7.827223206E0
2.565175263E1,4.651876373E0,1.235635483E1,-7.468718719E0
2.566171463E1,5.522465973E0,1.306019119E1,-5.573060760E0
2.567167663E1,5.675447845E0,1.444136902E1,-2.746189270E0
2.568163862E1,5.721851349E0,1.543500275E1,-3.996688843E-2
2.569160062E1,5.245392151E0,1.537392975E1,2.007924500E0
2.570156163E1,4.198169861E0,1.550909866E1,3.398233337E0
2.571152363E1,2.679727478E0,1.543470337E1,3.581003265E0
2.572148562E1,7.273374939E-1,1.424587555E1,2.386636963E0
2.573144762E1,-1.422791290E0,1.332933151E1,1.289867706E0
2.574140962E1,-3.363355865E0,1.255484207E1,8.213420105E-1
2.575137063E1,-4.908891907E0,1.110660370E1,5.035528564E-1
2.576133262E1,-6.072721710E0,8.518635406E0,2.016307068E-1
2.577129462E1,-6.421496429E0,5.568121033E0,-1.669029236E-1
2.578125662E1,-6.234984283E0,4.079317017E0,-4.370910645E-2
2.579121862E1,-5.454656982E0,3.046015778E0,4.480183411E-1
2.580118062E1,-4.365970917E0,2.717149658E0,4.986131287E-1
2.581114162E1,-3.236419830E0,2.592009888E0,2.857557678E-1
2.582110362E1,-2.395169220E0,3.639531555E0,3.921844482E-1
2.583106562E1,-1.714833984E0,5.079836426E0,7.662565613E-1
2.584102762E1,-1.216819611E0,6.149811401E0,1.441053314E0
2.585098962E1,-8.574169922E-1,6.581513672E0,2.157463531E0
2.586095162E1,-4.391867065E-1,6.713838501E0,2.752925262E0
2.587091262E1,-1.838177490E-1,7.029382324E0,3.132984924E0
2.588087462E1,-2.127076721E-1,7.477849731E0,3.388353882E0
2.589083662E1,-4.005670166E-1,7.918233948E0,3.298091583E0
2.590079862E1,-6.032455444E-1,8.140970764E0,2.875670013E0
2.591076062E1,-7.195536804E-1,8.084388428E0,2.370620270E0
2.592072162E1,-9.306147766E-1,7.878716125E0,2.102078705E0
2.593068362E1,-1.320553894E0,7.710316315E0,2.283651123E0
2.594064562E1,-1.756746826E0,7.532336426E0,2.762205963E0
