"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.107179963E1,4.537426233E-1,-6.441617012E-1,-5.113760829E-1
2.108176063E1,2.922338843E-1,-7.023733258E-1,-5.080729723E-1
2.109172263E1,2.208482474E-1,-6.948071122E-1,-4.826813936E-1
2.110168463E1,2.098453939E-1,-6.339623928E-1,-4.255555272E-1
2.111164663E1,2.258420438E-1,-5.559598207E-1,-3.252456486E-1
2.112160863E1,2.386220098E-1,-4.851583242E-1,-2.060899585E-1
2.113157063E1,2.143865079E-1,-3.988994658E-1,-6.657250226E-2
2.114153263E1,1.455555111E-1,-2.877186239E-1,9.384619445E-2
2.115149363E1,5.198797584E-2,-1.797296107E-1,2.283059061E-1
2.116145563E1,-5.069552362E-2,-1.122576296E-1,3.334885240E-1
2.117141763E1,-1.624770314E-1,-9.901159257E-2,4.101924002E-1
2.118137963E1,-3.072933257E-1,-1.175471917E-1,4.501746893E-1
2.119134163E1,-4.722798467E-1,-1.270582080E-1,4.849351645E-1
2.120130363E1,-5.972385406E-1,-9.891338646E-2,5.343371034E-1
2.121126463E1,-6.126230955E-1,-2.794978209E-2,5.782461762E-1
2.122122663E1,-5.354170203E-1,4.725282639E-2,6.137167811E-1
2.123118863E1,-4.766141474E-1,1.241544858E-1,6.532734632E-1
2.124115063E1,-5.155748129E-1,1.326550394E-1,7.675970793E-1
2.125111263E1,-7.734583020E-1,1.013965905E-1,1.013522744E0
2.126107462E1,-1.361781955E0,2.231241018E-1,1.347818613E0
2.127103563E1,-2.181237698E0,2.893996239E-1,1.669110179E0
2.128099763E1,-3.041394711E0,1.726487726E-1,1.764209747E0
2.129095963E1,-3.711976528E0,1.323104352E-1,1.501589298E0
2.130092162E1,-3.956618786E0,4.213166833E-1,1.185713410E0
2.131088362E1,-3.682347298E0,9.492462873E-1,9.398083091E-1
2.132084562E1,-3.077354431E0,1.447039843E0,5.746396780E-1
2.133080663E1,-2.266945601E0,1.624544501E0,1.792974472E-1
2.134076862E1,-1.326460481E0,1.435575843E0,-1.042397246E-1
2.135073062E1,-4.759690762E-1,1.166251421E0,-3.076584339E-1
2.136069262E1,1.076744124E-1,9.622463584E-1,-5.214107037E-1
2.137065462E1,4.211859107E-1,8.116894364E-1,-6.970152855E-1
2.138061662E1,5.539666414E-1,6.522076726E-1,-8.224938512E-1
2.139057862E1,5.752846003E-1,5.406199694E-1,-8.246337771E-1
2.140053962E1,5.172908306E-1,4.137547016E-1,-8.886255622E-1
2.141050162E1,3.717004359E-1,2.231562138E-1,-1.162081361E0
2.142046362E1,2.077932656E-1,1.094911695E-1,-1.351099253E0
2.143042562E1,-9.161704034E-2,5.140569806E-2,-1.207898617E0
2.144038762E1,-4.281822741E-1,1.337663531E-1,-9.373400807E-1
2.145034962E1,-7.076112628E-1,2.756208181E-1,-7.128462195E-1
2.146031062E1,-8.356406093E-1,5.583177805E-1,-5.763267279E-1
2.147027262E1,-8.410549760E-1,8.857502341E-1,-4.788744152E-1
2.148023462E1,-7.504731417E-1,1.138777256E0,-3.782189190E-1
2.149019662E1,-6.105223894E-1,1.309258938E0,-2.988064885E-1
2.150015863E1,-4.609869123E-1,1.407628417E0,-2.411538661E-1
2.151012063E1,-3.080321252E-1,1.430538535E0,-1.909168065E-1
2.152008263E1,-1.678864360E-1,1.379582167E0,-1.435285211E-1
2.153004362E1,-3.934122622E-2,1.266372323E0,-1.041161790E-1
2.154000563E1,6.477452070E-2,1.119042993E0,-4.523741454E-2
2.154996763E1,1.274054199E-1,9.781573415E-1,5.055116117E-2
2.155992963E1,1.534767896E-1,8.331933022E-1,1.814079285E-1
2.156989163E1,1.682698131E-1,6.850725412E-1,3.337084651E-1
2.157985363E1,1.751271933E-1,5.546317101E-1,4.860599339E-1
2.158981463E1,1.954034567E-1,5.059565902E-1,6.207762361E-1
2.159977663E1,2.219932675E-1,5.696828365E-1,7.258592248E-1
2.160973863E1,2.466166615E-1,6.867411733E-1,7.982821465E-1
2.161970063E1,2.734692991E-1,7.735900879E-1,8.149636388E-1
2.162966263E1,2.959989607E-1,8.002415895E-1,7.676705122E-1
2.163962463E1,3.006767929E-1,7.779485583E-1,6.516373754E-1
2.164958563E1,2.547667921E-1,7.009503245E-1,4.594829381E-1
2.165954763E1,1.500901878E-1,5.571686625E-1,2.650234401E-1
2.166950963E1,2.567991428E-2,3.794120848E-1,1.091320813E-1
2.167947163E1,3.783402266E-3,2.582052350E-1,9.205486625E-3
2.168943363E1,9.124860913E-2,2.466431409E-1,-7.081630081E-2
2.169939563E1,1.226488724E-1,3.251259923E-1,-1.252782196E-1
2.170935663E1,7.166495919E-2,4.964465201E-1,-4.781185463E-2
2.171931863E1,-2.263624407E-2,6.903046966E-1,7.987926155E-2
2.172928063E1,-2.664709687E-1,7.872939110E-1,1.672693789E-1
2.173924263E1,-5.618200302E-1,8.270498514E-1,2.407012433E-1
2.174920463E1,-6.232460737E-1,7.038387656E-1,1.774873734E-1
2.175916663E1,-4.080109894E-1,3.708309531E-1,-6.071959436E-2
2.176912763E1,-4.227932990E-1,-2.579866052E-1,-2.212277055E-1
2.177908963E1,-6.143195629E-1,-6.797099113E-1,-2.723715603E-1
2.178905163E1,-2.209067643E-1,-6.754515767E-1,-3.628915548E-1
2.179901363E1,5.813201666E-1,-7.393954396E-1,-1.029733777E0
2.180897563E1,1.121326923E0,-4.524841905E-1,-1.429261208E0
2.181893762E1,1.419254422E0,-2.066247165E-2,-1.237244964E0
2.182889962E1,1.568543673E0,2.572334409E-1,-9.643747807E-1
2.183886063E1,1.475341797E0,3.189553916E-1,-7.124578357E-1
2.184882263E1,1.132383823E0,7.263178378E-2,-5.212815404E-1
2.185878462E1,7.160997987E-1,-2.409474552E-1,-3.138428330E-1
2.186874662E1,3.806660473E-1,-3.410498798E-1,-1.078890637E-1
2.187870862E1,1.919307411E-1,-2.698899508E-1,1.606521159E-1
2.188867062E1,1.486644596E-1,-1.402495801E-1,4.334484339E-1
2.189863162E1,2.321569473E-1,-5.186139792E-2,6.837434769E-1
2.190859362E1,4.270122349E-1,-7.439087331E-2,8.754661679E-1
2.191855562E1,6.966253519E-1,-2.073183060E-1,1.016977549E0
2.192851762E1,9.209573865E-1,-4.145979881E-1,1.050945044E0
2.193847962E1,1.060096025E0,-6.312269568E-1,9.566531777E-1
2.194844200E1,1.164139748E0,-8.467565179E-1,8.201897144E-1
2.195840300E1,1.251105189E0,-1.030534148E0,6.416782737E-1
2.196836500E1,1.337619543E0,-1.196726918E0,4.480196238E-1
2.197832700E1,1.387895465E0,-1.372535706E0,2.916638255E-1
2.198828900E1,1.385826707E0,-1.545105219E0,1.657364517E-1
2.199825100E1,1.330600977E0,-1.673579574E0,9.715045989E-2
2.200821300E1,1.239439368E0,-1.761523843E0,8.064316213E-2
2.201817400E1,1.104334593E0,-1.849927425E0,7.146963477E-2
2.202813600E1,9.435293078E-1,-1.932913899E0,5.683749542E-2
2.203809800E1,7.974573374E-1,-2.010785818E0,4.385351762E-2
2.204806000E1,7.073451281E-1,-2.020184994E0,3.670057282E-2
2.205802200E1,7.034147978E-1,-1.952535868E0,5.413042754E-2
2.206798400E1,7.811987400E-1,-1.819284081E0,1.404100657E-1
2.207794500E1,8.862663507E-1,-1.627502322E0,2.138696313E-1
2.208790700E1,9.583680630E-1,-1.371038675E0,2.559776008E-1
2.209786900E1,9.473732114E-1,-1.079886198E0,2.473724186E-1
2.210783100E1,8.404915929E-1,-8.161084652E-1,1.631808877E-1
2.211779300E1,7.052807808E-1,-5.846603513E-1,8.234596997E-2
2.212775500E1,6.094301343E-1,-4.405151606E-1,-1.287456043E-2
2.213771700E1,5.682736635E-1,-4.019049406E-1,-1.335133612E-1
2.214767800E1,5.399540067E-1,-4.581997395E-1,-2.538674474E-1
2.215764000E1,4.961839020E-1,-5.778254867E-1,-3.702193499E-1
2.216760200E1,4.359585047E-1,-6.586535573E-1,-4.782014191E-1
2.217756400E1,3.795301020E-1,-6.380460262E-1,-5.405076742E-1
2.218752600E1,3.627914190E-1,-5.805959702E-1,-5.654929876E-1
2.219748800E1,3.431466222E-1,-5.305783153E-1,-5.599477291E-1
2.220744900E1,2.600514889E-1,-4.327187836E-1,-5.002266765E-1
2.221741100E1,1.455944180E-1,-2.762788236E-1,-3.451145589E-1
2.222737300E1,6.790433079E-2,-9.623780847E-2,-1.464677304E-1
2.223733500E1,4.138829932E-2,6.926460564E-2,7.368807495E-2
2.224729700E1,3.061063774E-2,1.947259605E-1,2.841309905E-1
2.225725900E1,-9.765547700E-3,2.435800433E-1,4.706521332E-1
2.226722000E1,-1.108177677E-1,2.267748415E-1,6.154345870E-1
2.227718200E1,-2.865453660E-1,1.175634041E-1,7.149723768E-1
2.228714400E1,-5.076803565E-1,-4.313917086E-2,7.622520924E-1
2.229710600E1,-6.744089127E-1,-1.564225852E-1,7.595950365E-1
2.230706800E1,-7.025793791E-1,-1.282265186E-1,7.613081932E-1
2.231703000E1,-6.223478913E-1,-2.672865242E-2,7.385783792E-1
2.232699100E1,-5.283550620E-1,9.117267281E-2,7.177734971E-1
2.233695300E1,-5.753601193E-1,1.858067811E-1,8.551366925E-1
2.234691500E1,-9.803595543E-1,2.884802818E-1,1.161084890E0
2.235687700E1,-1.797725916E0,3.746729493E-1,1.497315049E0
2.236683900E1,-2.807132244E0,3.053064942E-1,1.627738476E0
2.237680100E1,-3.690271378E0,1.863614321E-1,1.421986341E0
2.238676300E1,-4.131941795E0,3.087992966E-1,1.121999741E0
2.239672400E1,-4.042397976E0,7.844540477E-1,9.267710447E-1
2.240668600E1,-3.537460566E0,1.353580832E0,6.644698977E-1
2.241664800E1,-2.794607639E0,1.733292699E0,3.199373186E-1
2.242661000E1,-1.877264977E0,1.731542826E0,-1.336380653E-2
2.243657200E1,-9.511485100E-1,1.456588149E0,-2.410923094E-1
2.244653400E1,-1.944908053E-1,1.126966953E0,-4.546827972E-1
2.245649500E1,2.843357027E-1,8.999218941E-1,-6.521252990E-1
2.246645700E1,5.141568780E-1,7.599888444E-1,-8.235929012E-1
2.247641900E1,5.780735016E-1,7.089251280E-1,-8.492244482E-1
2.248638100E1,5.002525449E-1,5.776302218E-1,-9.246503115E-1
2.249634300E1,3.309226632E-1,4.084731638E-1,-1.191414356E0
2.250630500E1,1.549678892E-1,3.532903492E-1,-1.495259166E0
2.251626600E1,-1.187427491E-1,2.493445128E-1,-1.375493050E0
2.252622800E1,-4.323998988E-1,2.306995243E-1,-1.130185485E0
2.253619000E1,-6.963441968E-1,2.906906605E-1,-9.237750769E-1
2.254615200E1,-8.713217974E-1,4.697133899E-1,-7.554529905E-1
2.255611400E1,-9.699929953E-1,7.526795268E-1,-6.403537989E-1
2.256607600E1,-9.787759185E-1,1.014230013E0,-5.324163437E-1
2.257603700E1,-9.042901993E-1,1.203574657E0,-4.284891486E-1
2.258599900E1,-7.673668861E-1,1.331186652E0,-3.410757482E-1
2.259596100E1,-5.867648721E-1,1.386285067E0,-2.666585147E-1
2.260592300E1,-4.062952697E-1,1.350424290E0,-1.908050925E-1
2.261588500E1,-2.439255416E-1,1.245230317E0,-1.141537279E-1
2.262584700E1,-1.108954847E-1,1.121263146E0,-2.610692382E-2
2.263580800E1,-1.074837428E-2,9.800421596E-1,7.422394305E-2
2.264577000E1,4.482771456E-2,8.381011486E-1,1.864591986E-1
2.265573200E1,8.514557779E-2,6.842322350E-1,3.230109215E-1
2.266569400E1,1.166201755E-1,5.657752156E-1,4.621330500E-1
2.267565600E1,1.649437547E-1,5.158390999E-1,5.732603669E-1
2.268561800E1,2.258026153E-1,5.558843613E-1,6.565637589E-1
2.269557900E1,2.704414427E-1,6.699454188E-1,7.081193924E-1
2.270554100E1,3.121625483E-1,7.782608867E-1,7.248481512E-1
2.271550300E1,3.626161218E-1,8.553016186E-1,6.878973246E-1
2.272546500E1,3.937084079E-1,8.795507550E-1,5.947367549E-1
2.273542700E1,3.718944490E-1,8.270736933E-1,4.512259364E-1
2.274538900E1,2.880402207E-1,6.934674978E-1,2.817475200E-1
2.275535000E1,1.707583219E-1,5.047178268E-1,1.209935322E-1
2.276531200E1,3.229000419E-2,3.005330265E-1,-1.611823589E-2
2.277527400E1,-3.144210577E-2,1.442534029E-1,-8.701424301E-2
2.278523600E1,-3.471861035E-2,5.762958154E-2,-1.172186509E-1
2.279519800E1,-7.993908226E-2,9.288903326E-2,-1.066504270E-1
2.280516000E1,-2.794762552E-1,2.629316449E-1,-6.855273992E-2
2.281512100E1,-5.721840262E-1,3.609439731E-1,-5.049810931E-2
2.282508300E1,-6.141357422E-1,1.943491399E-1,-1.659826189E-1
2.283504500E1,-2.867906094E-1,-1.421830803E-1,-3.955225945E-1
2.284500700E1,-3.857113793E-2,-4.974064827E-1,-5.957319736E-1
2.285496900E1,7.048903406E-2,-7.076721191E-1,-7.023814321E-1
2.286493100E1,4.251933992E-1,-7.171810269E-1,-9.527686238E-1
2.287489300E1,8.349593878E-1,-5.326380730E-1,-1.227363110E0
2.288485400E1,9.567508101E-1,-3.877124190E-1,-1.214253426E0
2.289481600E1,1.012700081E0,-3.226130307E-1,-1.091297030E0
2.290477800E1,1.078566313E0,-2.046587318E-1,-9.021562934E-1
2.291474000E1,1.071984529E0,-1.528602391E-1,-7.114284039E-1
2.292470200E1,1.001647592E0,-1.543979347E-1,-5.270103812E-1
2.293466400E1,8.460019827E-1,-1.067489237E-1,-3.236023486E-1
2.294462500E1,7.176412344E-1,2.402817272E-2,-1.132144183E-1
2.295458688E1,6.815192103E-1,2.001909465E-1,2.240865305E-2
2.296454887E1,7.264794707E-1,3.048571050E-1,2.439489067E-1
2.297451087E1,8.011170030E-1,3.956868649E-1,4.498594403E-1
2.298447287E1,8.801549673E-1,4.784344137E-1,6.746722460E-1
2.299443487E1,9.163480997E-1,4.059929550E-1,8.901576400E-1
2.300439587E1,9.014518261E-1,1.874838173E-1,1.038492799E0
2.301435787E1,8.916023970E-1,-7.536858320E-2,1.045984030E0
2.302431987E1,9.325160384E-1,-3.384912908E-1,9.467354417E-1
2.303428187E1,1.004605055E0,-5.752465725E-1,8.173838854E-1
2.304424387E1,1.074731588E0,-8.267273307E-1,6.542876959E-1
2.305420587E1,1.129898190E0,-1.090382695E0,4.814383984E-1
2.306416687E1,1.146877408E0,-1.335798860E0,3.393707275E-1
2.307412887E1,1.120489240E0,-1.524387956E0,2.171505541E-1
2.308409087E1,1.055246472E0,-1.632622480E0,1.262788028E-1
2.309405287E1,9.521080256E-1,-1.734363556E0,3.927013278E-2
2.310401487E1,8.387529254E-1,-1.809756398E0,-4.673564434E-2
2.311397687E1,7.814318538E-1,-1.889112473E0,-5.101614445E-2
2.312393787E1,7.934002876E-1,-1.944574952E0,-1.057753898E-2
2.313389987E1,8.495764732E-1,-1.960730195E0,2.031619474E-2
2.314386187E1,9.515169859E-1,-1.891247511E0,7.922611386E-2
2.315382387E1,1.057710290E0,-1.739541888E0,1.635151505E-1
2.316378588E1,1.107347131E0,-1.480337858E0,2.316722274E-1
2.317374788E1,1.079926372E0,-1.192042351E0,2.385703623E-1
2.318370887E1,1.003378868E0,-9.171933532E-1,1.942630708E-1
2.319367087E1,9.296895266E-1,-7.352579236E-1,1.064948738E-1
2.320363288E1,8.748371005E-1,-6.450411677E-1,-2.873182669E-2
2.321359488E1,8.345879316E-1,-5.956717730E-1,-1.932158470E-1
2.322355688E1,7.879683375E-1,-6.050748229E-1,-3.337556422E-1
2.323351888E1,6.789049506E-1,-6.427665353E-1,-4.402477443E-1
2.324347988E1,5.124554038E-1,-6.695541143E-1,-4.432251751E-1
2.325344188E1,3.658867776E-1,-7.033325434E-1,-4.341930747E-1
2.326340388E1,2.843369246E-1,-7.528409362E-1,-4.063136578E-1
2.327336588E1,2.508295476E-1,-8.122594953E-1,-3.534613848E-1
2.328332788E1,2.251664549E-1,-8.225529790E-1,-2.935848534E-1
2.329328988E1,1.779589951E-1,-7.360047698E-1,-2.096270919E-1
2.330325088E1,1.189679280E-1,-5.689573288E-1,-9.621634334E-2
2.331321288E1,6.357204914E-2,-3.398905694E-1,4.602628201E-2
2.332317488E1,3.919282556E-2,-1.336857229E-1,1.853668839E-1
2.333313688E1,3.329392523E-2,1.973292790E-3,3.191254735E-1
2.334309888E1,2.366843401E-3,6.292168796E-2,4.320972264E-1
2.335306088E1,-9.527209401E-2,6.551454216E-2,5.076135397E-1
2.336302188E1,-2.574386895E-1,2.672701143E-2,5.394688249E-1
2.337298388E1,-4.023897648E-1,5.311520770E-2,5.681688786E-1
2.338294588E1,-5.160297155E-1,1.489280164E-1,6.219474673E-1
2.339290788E1,-6.224720478E-1,2.245777696E-1,6.885230541E-1
2.340286988E1,-7.229949236E-1,2.856029570E-1,7.762650251E-1
2.341283188E1,-8.427141309E-1,2.867121696E-1,9.617304802E-1
2.342279288E1,-1.136412501E0,3.279955387E-1,1.228596210E0
2.343275488E1,-1.726719141E0,4.755362570E-1,1.519028544E0
2.344271688E1,-2.554158449E0,4.704944789E-1,1.674354911E0
2.345267888E1,-3.391431332E0,3.627640009E-1,1.551185369E0
2.346264088E1,-3.918634415E0,4.743414521E-1,1.242800713E0
2.347260288E1,-3.895053864E0,9.576780200E-1,1.008375406E0
2.348256388E1,-3.402848244E0,1.514008760E0,8.340395093E-1
2.349252588E1,-2.645415545E0,1.886790037E0,5.716078877E-1
2.350248788E1,-1.783512831E0,1.953993440E0,2.605517507E-1
2.351244988E1,-9.875603318E-1,1.718625903E0,1.215260196E-2
2.352241187E1,-3.811552227E-1,1.443536997E0,-2.226078659E-1
2.353237387E1,1.563153788E-2,1.227043033E0,-4.381862283E-1
2.354233587E1,2.287671864E-1,1.004356146E0,-6.273333430E-1
2.355229688E1,3.246279359E-1,8.429760933E-1,-6.727556586E-1
2.356225887E1,3.507721126E-1,7.349339128E-1,-7.932860255E-1
2.357222087E1,3.043524325E-1,5.938122272E-1,-1.058230877E0
2.358218287E1,2.369991988E-1,4.280174375E-1,-1.421618342E0
2.359214487E1,4.881624505E-2,3.141867220E-1,-1.373774409E0
2.360210587E1,-2.824433744E-1,3.090288937E-1,-1.164239407E0
2.361206787E1,-6.042194963E-1,3.613520265E-1,-9.545043111E-1
2.362202987E1,-8.410371542E-1,5.411807895E-1,-8.207459450E-1
2.363199187E1,-1.033833027E0,8.731701970E-1,-7.162834406E-1
2.364195387E1,-1.119529366E0,1.132248044E0,-6.071787477E-1
2.365191587E1,-1.058597088E0,1.307023644E0,-5.025969744E-1
2.366187787E1,-9.062886834E-1,1.414836287E0,-4.120210409E-1
2.367183887E1,-7.020252943E-1,1.444338560E0,-3.277237117E-1
2.368180087E1,-4.797611535E-1,1.380103469E0,-2.471338511E-1
2.369176287E1,-3.015392125E-1,1.254096866E0,-1.783294678E-1
2.370172487E1,-2.015753388E-1,1.073886275E0,-1.131336540E-1
2.371168687E1,-1.699532270E-1,8.900367618E-1,-3.474617004E-2
2.372164787E1,-1.415666640E-1,7.070203424E-1,6.500626355E-2
2.373160987E1,-8.304396272E-2,5.225282907E-1,1.822388917E-1
2.374157187E1,-1.201050635E-2,3.857982159E-1,3.003721237E-1
2.375153387E1,6.445231289E-2,3.234914243E-1,4.041784108E-1
2.376149588E1,1.268523633E-1,3.433059752E-1,4.889216721E-1
2.377145788E1,1.631648391E-1,4.466595352E-1,5.559752584E-1
2.378141988E1,1.658931077E-1,5.870305300E-1,6.015669107E-1
2.379138087E1,1.409762949E-1,6.971695423E-1,6.058234572E-1
2.380134288E1,1.013965458E-1,7.544711232E-1,5.573960543E-1
2.381130488E1,5.068835616E-2,7.420040965E-1,4.803673327E-1
2.382126688E1,2.880899236E-3,6.552639604E-1,3.711728752E-1
2.383122888E1,-5.464382470E-3,5.206454396E-1,2.517271638E-1
2.384119088E1,6.933801621E-2,4.036982954E-1,1.223457381E-1
2.385115188E1,1.643542796E-1,3.417443931E-1,3.003497981E-2
2.386111388E1,2.354761213E-1,3.490499854E-1,3.061953932E-3
2.387107588E1,2.975115180E-1,3.683168888E-1,2.036903054E-3
2.388103788E1,3.155552149E-1,3.773604333E-1,3.055936098E-2
2.389099988E1,2.328504771E-1,4.268946946E-1,1.238581538E-1
2.390096188E1,1.904680952E-2,4.726478755E-1,2.036183178E-1
2.391092288E1,-2.898649573E-1,3.889423311E-1,2.025980651E-1
2.392088488E1,-3.043672144E-1,1.104143262E-1,2.970521152E-2
2.393084688E1,-1.131921932E-1,-2.670024931E-1,-1.651364565E-1
2.394080888E1,-9.204629809E-2,-6.378613710E-1,-2.793051004E-1
2.395077150E1,-3.668397665E-2,-6.647470593E-1,-2.958654463E-1
2.396073350E1,3.068049550E-1,-5.831629634E-1,-5.427516699E-1
2.397069450E1,6.651862860E-1,-6.401839256E-1,-1.006332397E0
2.398065650E1,7.940921783E-1,-5.967682600E-1,-1.024353743E0
2.399061850E1,8.855360746E-1,-5.797716975E-1,-9.651556611E-1
2.400058050E1,9.624407887E-1,-5.540755987E-1,-8.349527717E-1
2.401054250E1,1.006013751E0,-5.579134822E-1,-7.368459702E-1
2.402050450E1,1.021007895E0,-5.516288280E-1,-6.386326551E-1
2.403046550E1,9.352796078E-1,-4.791837037E-1,-4.676369131E-1
2.404042750E1,8.420297503E-1,-3.352030516E-1,-2.380297035E-1
2.405038950E1,7.937617898E-1,-1.482579112E-1,1.364300400E-2
2.406035150E1,8.123971224E-1,1.620070450E-2,2.748986185E-1
2.407031350E1,8.792922497E-1,1.160780340E-1,5.083401203E-1
2.408027450E1,9.504508972E-1,1.445951611E-1,7.151055336E-1
2.409023650E1,9.818421006E-1,4.311566800E-2,8.956021070E-1
2.410019850E1,9.852048755E-1,-1.416709572E-1,9.933267832E-1
2.411016050E1,9.665170312E-1,-3.536278009E-1,9.698835611E-1
2.412012250E1,9.595722556E-1,-5.619279146E-1,8.710604906E-1
2.413008450E1,9.766971469E-1,-7.662059665E-1,7.397120595E-1
2.414004550E1,1.020065427E0,-9.901112318E-1,5.572522283E-1
2.415000750E1,1.063703179E0,-1.230079651E0,3.978122175E-1
2.415996950E1,1.088565588E0,-1.426411390E0,2.876412570E-1
2.416993150E1,1.061838627E0,-1.590490937E0,1.741833985E-1
2.417989350E1,9.732890129E-1,-1.677122593E0,1.089992449E-1
2.418985550E1,8.610370755E-1,-1.711715221E0,7.352992892E-2
2.419981650E1,7.569721341E-1,-1.764776945E0,4.570864886E-2
2.420977850E1,6.984193325E-1,-1.823058128E0,2.678662166E-2
2.421974050E1,6.933161020E-1,-1.837599397E0,2.537720837E-2
2.422970250E1,7.484834790E-1,-1.812649012E0,3.694517910E-2
2.423966450E1,8.596595526E-1,-1.711526752E0,1.083106101E-1
2.424962650E1,9.769119024E-1,-1.519619823E0,1.948753297E-1
2.425958750E1,1.039437413E0,-1.267754436E0,2.417697012E-1
2.426954950E1,1.060348034E0,-1.000643969E0,2.391004264E-1
2.427951150E1,1.039453030E0,-8.052985668E-1,1.898447871E-1
2.428947350E1,1.010449052E0,-6.801656485E-1,1.086956039E-1
2.429943550E1,9.726858735E-1,-5.941946507E-1,-1.421205141E-2
2.430939750E1,8.928986192E-1,-5.570134521E-1,-1.511294246E-1
2.431935850E1,7.687936425E-1,-5.585098267E-1,-2.930792570E-1
2.432932050E1,5.958127975E-1,-5.782643557E-1,-3.717149496E-1
2.433928250E1,4.001569450E-1,-6.225031614E-1,-4.115988612E-1
2.434924450E1,2.165527642E-1,-6.337707043E-1,-4.344083071E-1
2.435920650E1,5.270129815E-2,-5.882288218E-1,-4.496182501E-1
2.436916850E1,-8.295852691E-2,-5.097577572E-1,-4.374595881E-1
2.437912950E1,-1.764574796E-1,-4.310771823E-1,-4.145029485E-1
2.438909150E1,-2.106138617E-1,-3.154051900E-1,-3.618762493E-1
2.439905350E1,-1.824150532E-1,-1.507910490E-1,-2.701220214E-1
2.440901550E1,-1.004983410E-1,5.902156606E-2,-1.268692464E-1
2.441897750E1,-3.346242011E-6,2.907559872E-1,3.758199885E-2
2.442893950E1,6.596662104E-2,4.355954528E-1,2.018481642E-1
2.443890050E1,6.910172105E-2,4.480296075E-1,3.490101397E-1
2.444886250E1,-5.121376365E-3,3.795999587E-1,4.832169414E-1
2.445882450E1,-1.626739800E-1,3.010056615E-1,5.756248832E-1
2.446878650E1,-3.338185847E-1,3.176347017E-1,6.892558336E-1
2.447874850E1,-4.801690876E-1,3.586149812E-1,7.987077236E-1
2.448871050E1,-6.181392074E-1,3.547595143E-1,9.011366367E-1
2.449867150E1,-7.282887101E-1,3.589952290E-1,9.935638905E-1
2.450863350E1,-8.382325172E-1,3.613454700E-1,1.148985386E0
2.451859550E1,-1.083899736E0,4.514158070E-1,1.356090903E0
2.452855750E1,-1.572375417E0,5.829149485E-1,1.567595601E0
2.453851950E1,-2.284097672E0,5.569396019E-1,1.700372577E0
2.454848150E1,-3.102615595E0,3.690945804E-1,1.624828339E0
2.455844250E1,-3.717427969E0,3.098254502E-1,1.359371424E0
2.456840450E1,-3.879722595E0,5.614054799E-1,1.136274457E0
2.457836650E1,-3.577774525E0,9.882366657E-1,9.539584517E-1
2.458832850E1,-2.897787333E0,1.309177518E0,6.490204334E-1
2.459829050E1,-2.027567387E0,1.366883039E0,2.828444242E-1
2.460825250E1,-1.165069222E0,1.133512974E0,-6.961667538E-2
2.461821350E1,-4.833280444E-1,8.854123354E-1,-2.579555809E-1
2.462817550E1,-5.695490539E-2,8.004324436E-1,-4.435643256E-1
2.463813750E1,1.626988202E-1,8.051865101E-1,-6.610095501E-1
2.464809950E1,2.441143245E-1,6.858020425E-1,-7.481015921E-1
2.465806150E1,2.314235568E-1,5.538771749E-1,-7.127421498E-1
2.466802350E1,1.367079616E-1,3.638174832E-1,-8.609175086E-1
2.467798450E1,2.262480371E-2,2.250201702E-1,-1.121825933E0
2.468794650E1,-1.010068581E-1,8.079642802E-2,-1.307731867E0
2.469790850E1,-3.171488345E-1,-4.047123715E-2,-1.139016151E0
2.470787050E1,-5.425981879E-1,2.432746440E-2,-9.617208242E-1
2.471783250E1,-7.330062985E-1,1.290244162E-1,-8.105823994E-1
2.472779450E1,-8.557833433E-1,3.435873091E-1,-7.082890272E-1
2.473775550E1,-9.282058477E-1,6.545953751E-1,-6.293190122E-1
2.474771750E1,-9.047415257E-1,9.513042569E-1,-5.553055406E-1
2.475767950E1,-7.909260988E-1,1.156404018E0,-4.826793075E-1
2.476764150E1,-6.384457350E-1,1.270420074E0,-4.240117371E-1
2.477760350E1,-4.647532701E-1,1.287964463E0,-3.660872281E-1
2.478756550E1,-2.965165973E-1,1.249627471E0,-2.927703857E-1
2.479752650E1,-1.475938708E-1,1.186931491E0,-2.112958282E-1
2.480748850E1,-4.625313729E-2,1.111227393E0,-1.062764600E-1
2.481745050E1,1.053402573E-2,1.028399467E0,2.238532342E-2
2.482741250E1,5.728821456E-2,9.335845113E-1,1.775538772E-1
2.483737450E1,1.097653657E-1,8.227543831E-1,3.365924358E-1
2.484733650E1,1.596820503E-1,7.521151304E-1,4.885489345E-1
2.485729750E1,2.229658365E-1,7.528933287E-1,5.982041359E-1
2.486725950E1,2.921667397E-1,8.187482953E-1,6.679555178E-1
2.487722150E1,3.335023224E-1,9.421417713E-1,6.968973279E-1
2.488718350E1,3.216858804E-1,1.028949618E0,6.763728857E-1
2.489714550E1,2.883139253E-1,1.039564490E0,5.967544317E-1
2.490710750E1,2.451363653E-1,9.547591209E-1,4.572599232E-1
2.491706850E1,1.914488226E-1,7.876527905E-1,2.677935064E-1
2.492703050E1,1.530148834E-1,5.921008587E-1,7.272069901E-2
2.493699250E1,1.379904300E-1,4.231666028E-1,-8.852270991E-2
2.494695450E1,1.154001653E-1,3.392956853E-1,-1.996590942E-1
2.495691562E1,1.158341095E-1,3.448596299E-1,-2.356595993E-1
