"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.421277456E0,2.667083740E-1,9.887237549E-1,-3.481445312E-1
8.425305776E0,1.921386719E-1,8.907165527E-1,-3.875579834E-1
8.429334096E0,1.186370850E-1,7.884521484E-1,-4.173889160E-1
8.433331899E0,5.258178711E-2,6.915130615E-1,-4.365539551E-1
8.437360220E0,-6.866455078E-4,6.116180420E-1,-4.408264160E-1
8.441388540E0,-4.222106934E-2,5.455780029E-1,-4.280395508E-1
8.445386343E0,-7.312011719E-2,4.901885986E-1,-3.992767334E-1
8.449414663E0,-9.548950195E-2,4.433135986E-1,-3.587951660E-1
8.453442983E0,-1.136016846E-1,4.092254639E-1,-3.076629639E-1
8.457440786E0,-1.295776367E-1,3.879241943E-1,-2.490692139E-1
8.461469106E0,-1.380920410E-1,3.847198486E-1,-1.883544922E-1
8.465497427E0,-1.370391846E-1,3.953704834E-1,-1.233673096E-1
8.469495229E0,-1.231842041E-1,4.188079834E-1,-5.625915527E-2
8.473523550E0,-9.867858887E-2,4.507751465E-1,5.523681641E-3
8.477551870E0,-6.353759766E-2,4.837951660E-1,6.518554688E-2
8.481549673E0,-1.666259766E-2,5.125579834E-1,1.237640381E-1
8.485577993E0,3.553771973E-2,5.349273682E-1,1.812896729E-1
8.489575796E0,9.625244141E-2,5.498352051E-1,2.324218750E-1
8.493604116E0,1.665649414E-1,5.572967529E-1,2.697143555E-1
8.497632436E0,2.453918457E-1,5.551605225E-1,2.974090576E-1
8.501630239E0,3.380737305E-1,5.509033203E-1,3.176422119E-1
8.505658559E0,4.467315674E-1,5.477142334E-1,3.389587402E-1
8.509686880E0,5.671081543E-1,5.445098877E-1,3.677215576E-1
8.513684682E0,6.906738281E-1,5.232086182E-1,4.018096924E-1
8.517713003E0,8.121185303E-1,4.774017334E-1,4.412231445E-1
8.521741323E0,9.143829346E-1,3.985748291E-1,4.763793945E-1
8.525739126E0,9.857482910E-1,2.760620117E-1,4.912872314E-1
8.529767446E0,1.050735474E0,1.184082031E-1,4.923553467E-1
8.533795766E0,1.102935791E0,-7.972717285E-2,4.944763184E-1
8.537793569E0,1.089080811E0,-2.885284424E-1,5.008697510E-1
8.541821889E0,1.007064819E0,-4.664306641E-1,5.253753662E-1
8.545850210E0,8.856201172E-1,-5.963897705E-1,5.605316162E-1
8.549848013E0,7.545928955E-1,-6.666870117E-1,5.860900879E-1
8.553876333E0,6.139831543E-1,-6.688232422E-1,5.999450684E-1
8.557904653E0,4.722900391E-1,-6.155548096E-1,6.137847900E-1
8.561902456E0,3.370056152E-1,-5.218200684E-1,6.393585205E-1
8.565930776E0,2.145080566E-1,-4.120941162E-1,6.830291748E-1
8.569959096E0,1.090393066E-1,-3.013153076E-1,7.384338379E-1
8.573956899E0,2.914428711E-2,-1.969146729E-1,8.012847900E-1
8.577985220E0,-2.091979980E-2,-1.063690186E-1,8.651885986E-1
8.582013540E0,-3.477478027E-2,-2.754211426E-2,9.205932617E-1
8.586011343E0,-2.944946289E-2,1.826477051E-2,9.557342529E-1
8.590039663E0,-8.132934570E-3,2.786254883E-2,9.823760986E-1
8.594037466E0,3.128051758E-2,3.530883789E-2,1.000488281E0
8.598065786E0,6.962585449E-2,2.786254883E-2,1.003677368E0
8.602094106E0,8.134460449E-2,-2.114868164E-2,9.908905029E-1
8.606091909E0,8.027648926E-2,-8.293151855E-2,9.525451660E-1
8.610120229E0,7.176208496E-2,-1.393890381E-1,8.907623291E-1
8.614148550E0,6.962585449E-2,-1.862640381E-1,7.991485596E-1
8.618146352E0,7.815551758E-2,-2.107543945E-1,6.809082031E-1
8.622174673E0,8.773803711E-2,-2.448425293E-1,5.552062988E-1
8.626202993E0,9.413146973E-2,-3.258056641E-1,4.337615967E-1
8.630200796E0,9.625244141E-2,-4.472503662E-1,3.123168945E-1
8.634229116E0,8.987426758E-2,-5.814666748E-1,1.919403076E-1
8.638257436E0,6.962585449E-2,-7.071685791E-1,7.583618164E-2
8.642255239E0,3.021240234E-2,-8.275451660E-1,-3.282165527E-2
8.646283559E0,-2.838134766E-2,-9.404602051E-1,-1.265716553E-1
8.650311880E0,-9.123229980E-2,-1.018234253E0,-1.819610596E-1
8.654309682E0,-1.359710693E-1,-1.041671753E0,-1.904754639E-1
8.658338003E0,-1.508789062E-1,-1.027816772E0,-1.585235596E-1
8.662366323E0,-1.338348389E-1,-9.926605225E-1,-8.288574219E-2
8.666364126E0,-8.909606934E-2,-9.383392334E-1,2.149963379E-2
8.670392446E0,-2.305603027E-2,-8.680267334E-1,1.354827881E-1
8.674420766E0,4.725646973E-2,-7.710876465E-1,2.484130859E-1
8.678418569E0,1.132965088E-1,-6.954498291E-1,3.442840576E-1
8.682446889E0,1.623077393E-1,-6.901245117E-1,4.103240967E-1
8.686444692E0,1.889343262E-1,-7.327423096E-1,4.571990967E-1
8.690473013E0,1.804199219E-1,-8.488464355E-1,4.806365967E-1
8.694501333E0,1.399383545E-1,-1.033142090E0,4.998016357E-1
8.698499136E0,7.708740234E-2,-1.135406494E0,5.285644531E-1
8.702527456E0,8.911132812E-3,-1.150329590E0,5.711822510E-1
8.706555776E0,-4.222106934E-2,-1.094924927E0,6.191253662E-1
8.710553579E0,-6.672668457E-2,-9.564514160E-1,6.745147705E-1
8.714581899E0,-6.033325195E-2,-8.009185791E-1,7.267150879E-1
8.718610220E0,-3.263854980E-2,-6.986541748E-1,7.735748291E-1
8.722608022E0,8.911132812E-3,-6.560363770E-1,8.130035400E-1
8.726636343E0,4.193115234E-2,-6.847991943E-1,8.406982422E-1
8.730664663E0,6.323242188E-2,-7.657623291E-1,8.481445312E-1
8.734662466E0,1.026458740E-1,-7.636260986E-1,8.481445312E-1
8.738690786E0,1.537780762E-1,-6.847991943E-1,8.438873291E-1
8.742719106E0,2.145080566E-1,-5.580291748E-1,8.396301270E-1
8.746716909E0,2.826843262E-1,-4.120941162E-1,8.343048096E-1
8.750745229E0,3.519287109E-1,-2.970428467E-1,8.247070312E-1
8.754773550E0,4.083862305E-1,-2.821350098E-1,8.034057617E-1
8.758771352E0,4.552459717E-1,-3.098297119E-1,7.789001465E-1
8.762799673E0,5.138397217E-1,-2.938537598E-1,7.544097900E-1
8.766827993E0,5.671081543E-1,-3.130187988E-1,7.224426270E-1
8.770825796E0,6.310272217E-1,-2.618865967E-1,6.958160400E-1
8.774854116E0,6.992034912E-1,-2.022399902E-1,6.649169922E-1
8.778882436E0,7.524566650E-1,-2.107543945E-1,6.340332031E-1
8.782880239E0,7.982635498E-1,-2.128906250E-1,6.127319336E-1
8.786908559E0,8.419494629E-1,-2.033081055E-1,5.956878662E-1
8.790906362E0,8.813629150E-1,-2.267456055E-1,5.829010010E-1
8.794934682E0,9.090576172E-1,-2.863922119E-1,5.711822510E-1
8.798963003E0,9.314270020E-1,-3.343353271E-1,5.615997314E-1
8.802960805E0,9.506072998E-1,-3.822631836E-1,5.509338379E-1
8.806989126E0,9.591217041E-1,-4.493865967E-1,5.424194336E-1
8.811017446E0,9.601898193E-1,-5.015716553E-1,5.349578857E-1
8.815015249E0,9.591217041E-1,-5.633697510E-1,5.232391357E-1
8.819043569E0,9.516601562E-1,-6.155548096E-1,5.157928467E-1
8.823071889E0,9.452819824E-1,-6.677551270E-1,5.030059814E-1
8.827069692E0,9.378204346E-1,-7.369995117E-1,4.859619141E-1
8.831098013E0,9.282379150E-1,-7.881317139E-1,4.657135010E-1
8.835126333E0,9.197082520E-1,-8.371429443E-1,4.358978271E-1
8.839124136E0,9.143829346E-1,-8.936004639E-1,4.060668945E-1
8.843152456E0,9.090576172E-1,-9.308776855E-1,3.783721924E-1
8.847180776E0,9.037322998E-1,-9.575042725E-1,3.517303467E-1
8.851178579E0,8.973388672E-1,-9.436645508E-1,3.155212402E-1
8.855206899E0,8.909454346E-1,-8.957214355E-1,2.761077881E-1
8.859235220E0,8.781585693E-1,-8.563079834E-1,2.324218750E-1
8.863233022E0,8.568572998E-1,-8.126373291E-1,1.898193359E-1
8.867261343E0,8.280944824E-1,-7.764129639E-1,1.429443359E-1
8.871289663E0,7.908172607E-1,-7.583007812E-1,9.927368164E-2
8.875287466E0,7.524566650E-1,-7.359313965E-1,5.558776855E-2
8.879315786E0,7.141113281E-1,-7.210235596E-1,1.191711426E-2
8.883313589E0,6.757659912E-1,-6.890716553E-1,-3.070068359E-2
8.887341909E0,6.416778564E-1,-6.645660400E-1,-7.330322266E-2
8.891370229E0,6.054534912E-1,-6.613616943E-1,-1.159210205E-1
8.895368032E0,5.756225586E-1,-6.347351074E-1,-1.531982422E-1
8.899396352E0,5.553894043E-1,-5.740203857E-1,-1.787719727E-1
8.903424673E0,5.394134521E-1,-5.143585205E-1,-2.011413574E-1
8.907422475E0,5.191650391E-1,-4.749450684E-1,-2.160491943E-1
8.911450796E0,4.946746826E-1,-4.419250488E-1,-2.288360596E-1
8.915479116E0,4.669647217E-1,-4.057006836E-1,-2.330932617E-1
8.919476919E0,4.382019043E-1,-3.598937988E-1,-2.362823486E-1
8.923505239E0,4.051818848E-1,-3.098297119E-1,-2.394866943E-1
8.927533559E0,3.721618652E-1,-2.586975098E-1,-2.437438965E-1
8.931531362E0,3.370056152E-1,-2.054290771E-1,-2.448120117E-1
8.935559682E0,3.029174805E-1,-1.521759033E-1,-2.416229248E-1
8.939588003E0,2.688293457E-1,-9.890747070E-2,-2.394866943E-1
8.943585805E0,2.347412109E-1,-4.777526855E-2,-2.373504639E-1
8.947614126E0,2.027893066E-1,1.220703125E-3,-2.373504639E-1
8.951642446E0,1.697692871E-1,4.490661621E-2,-2.384185791E-1
8.955640249E0,1.346130371E-1,8.111572266E-2,-2.426757812E-1
8.959668569E0,9.732055664E-2,1.162719727E-1,-2.512054443E-1
8.963696889E0,5.471801758E-2,1.546325684E-1,-2.597198486E-1
8.967694692E0,1.449584961E-3,2.068176270E-1,-2.682495117E-1
8.971723013E0,-6.353759766E-2,2.792663574E-1,-2.746429443E-1
8.975751333E0,-1.391601562E-1,3.740692139E-1,-2.799682617E-1
8.979749136E0,-2.307739258E-1,4.763336182E-1,-2.959442139E-1
8.983777456E0,-3.383636475E-1,5.764770508E-1,-3.247070312E-1
8.987775259E0,-4.566192627E-1,6.627502441E-1,-3.651885986E-1
8.991803579E0,-5.812530518E-1,7.309265137E-1,-4.163208008E-1
8.995831899E0,-7.016296387E-1,7.841949463E-1,-4.791717529E-1
8.999829702E0,-8.102874756E-1,8.257446289E-1,-5.558624268E-1
9.003858022E0,-9.029541016E-1,8.598327637E-1,-6.400299072E-1
9.007886343E0,-9.796600342E-1,8.864593506E-1,-7.284393311E-1
9.011884145E0,-1.035049438E0,9.120330811E-1,-8.168640137E-1
9.015912466E0,-1.075531006E0,9.461212158E-1,-9.052734375E-1
9.019940786E0,-1.103225708E0,9.951171875E-1,-9.862365723E-1
9.023938589E0,-1.123474121E0,1.063293457E0,-1.061874390E0
9.027966909E0,-1.142639160E0,1.146392822E0,-1.131118774E0
9.031995229E0,-1.165008545E0,1.244384766E0,-1.190765381E0
9.035993032E0,-1.178863525E0,1.348785400E0,-1.230178833E0
9.040021352E0,-1.180999756E0,1.453186035E0,-1.245101929E0
9.044049673E0,-1.176727295E0,1.544799805E0,-1.226989746E0
9.048047475E0,-1.168212891E0,1.604446411E0,-1.172653198E0
9.052075796E0,-1.161819458E0,1.600189209E0,-1.082107544E0
9.056104116E0,-1.161819458E0,1.543731689E0,-9.393615723E-1
9.060101919E0,-1.173538208E0,1.460632324E0,-7.550659180E-1
9.064130239E0,-1.192718506E0,1.395660400E0,-5.537414551E-1
9.068158559E0,-1.223602295E0,1.397781372E0,-3.726501465E-1
9.072156362E0,-1.260894775E0,1.483016968E0,-2.362823486E-1
9.076184682E0,-1.315216064E0,1.616165161E0,-1.510620117E-1
9.080182485E0,-1.396179199E0,1.740798950E0,-1.063232422E-1
9.084210805E0,-1.505905151E0,1.824966431E0,-9.887695312E-2
9.088239126E0,-1.627334595E0,1.871826172E0,-1.137847900E-1
9.092236929E0,-1.755172729E0,1.880355835E0,-1.382904053E-1
9.096265249E0,-1.878738403E0,1.854782104E0,-1.659851074E-1
9.100293569E0,-1.976745605E0,1.798324585E0,-2.000732422E-1
9.104291372E0,-2.034271240E0,1.700317383E0,-2.330932617E-1
9.108319692E0,-2.058776855E0,1.524551392E0,-2.565307617E-1
9.112348013E0,-2.055572510E0,1.266754150E0,-2.586669922E-1
9.116345815E0,-2.030014038E0,9.951171875E-1,-2.235107422E-1
9.120374136E0,-1.992721558E0,7.586364746E-1,-1.436157227E-1
9.124402456E0,-1.957565308E0,5.604858398E-1,-1.684570312E-2
9.128400259E0,-1.932006836E0,4.156188965E-1,1.280364990E-1
9.132428579E0,-1.908569336E0,3.485107422E-1,2.654571533E-1
9.136456899E0,-1.887268066E0,3.889770508E-1,3.613281250E-1
9.140454702E0,-1.855300903E0,5.072326660E-1,3.900909424E-1
9.144483022E0,-1.785003662E0,6.659545898E-1,3.655853271E-1
9.148511343E0,-1.665695190E0,8.726196289E-1,3.080596924E-1
9.152509145E0,-1.501632690E0,1.136795044E0,2.345581055E-1
9.156537466E0,-1.314147949E0,1.398849487E0,1.802215576E-1
9.160565786E0,-1.108551025E0,1.640670776E0,1.663818359E-1
9.164563589E0,-8.859100342E-1,1.873962402E0,1.748962402E-1
9.168591909E0,-6.771240234E-1,2.078491211E0,1.930084229E-1
9.172620229E0,-4.928283691E-1,2.252136230E0,2.164459229E-1
9.176618032E0,-3.266448975E-1,2.414047241E0,2.249755859E-1
9.180646352E0,-1.764526367E-1,2.578094482E0,2.100524902E-1
9.184644155E0,-5.393981934E-2,2.713394165E0,1.855621338E-1
9.188672475E0,5.706787109E-3,2.782638550E0,1.695709229E-1
9.192700796E0,6.774902344E-3,2.810333252E0,1.578521729E-1
9.196698598E0,-3.370666504E-2,2.809265137E0,1.354827881E-1
9.200726919E0,-1.050720215E-1,2.762390137E0,8.435058594E-2
9.204755239E0,-1.966857910E-1,2.679306030E0,1.724243164E-2
9.208753042E0,-2.989501953E-1,2.569580078E0,-5.839538574E-2
9.212781362E0,-4.044189453E-1,2.420440674E0,-1.276397705E-1
9.216809682E0,-5.034790039E-1,2.248931885E0,-1.830291748E-1
9.220807485E0,-5.993652344E-1,2.055053711E0,-2.288360596E-1
9.224835805E0,-6.941680908E-1,1.865432739E0,-2.586669922E-1
9.228864126E0,-7.740631104E-1,1.701385498E0,-2.714385986E-1
9.232861929E0,-8.369140625E-1,1.569290161E0,-2.874145508E-1
9.236890249E0,-8.891143799E-1,1.458511353E0,-3.055267334E-1
9.240918569E0,-9.232025146E-1,1.350921631E0,-3.215179443E-1
9.244916372E0,-9.391784668E-1,1.246520996E0,-3.289642334E-1
9.248944692E0,-9.434356689E-1,1.146392822E0,-3.225708008E-1
9.252973013E0,-9.327850342E-1,1.053710938E0,-3.012695312E-1
9.256970815E0,-9.114837646E-1,9.706115723E-1,-2.725067139E-1
9.260999136E0,-8.827209473E-1,9.248046875E-1,-2.341613770E-1
9.265027456E0,-8.614196777E-1,9.248046875E-1,-1.670532227E-1
9.269025259E0,-8.315887451E-1,9.365234375E-1,-7.862854004E-2
9.273053579E0,-8.017578125E-1,9.674224854E-1,6.591796875E-3
9.277051382E0,-7.751312256E-1,1.040924072E0,9.074401855E-2
9.281079702E0,-7.346496582E-1,1.148513794E0,1.759643555E-1
9.285108022E0,-6.813812256E-1,1.253982544E0,2.441406250E-1
9.289105825E0,-6.355743408E-1,1.353042603E0,3.016662598E-1
9.293134145E0,-5.833740234E-1,1.454254150E0,3.581237793E-1
9.297162466E0,-5.215911865E-1,1.561843872E0,4.124603271E-1
9.301160268E0,-4.406280518E-1,1.700317383E0,4.753112793E-1
9.305188589E0,-3.713989258E-1,1.800460815E0,5.232391357E-1
9.309216909E0,-3.106689453E-1,1.831344604E0,5.626525879E-1
9.313214712E0,-2.478179932E-1,1.875030518E0,6.148529053E-1
9.317243032E0,-1.838989258E-1,1.900588989E0,6.627960205E-1
9.321271352E0,-1.136016846E-1,1.852661133E0,6.873016357E-1
9.325269155E0,-4.115295410E-2,1.792999268E0,7.139282227E-1
9.329297475E0,2.914428711E-2,1.690734863E0,7.171173096E-1
9.333325796E0,9.519958496E-2,1.518157959E0,6.958160400E-1
9.337323598E0,1.505889893E-1,1.311508179E0,6.713104248E-1
9.341351919E0,2.017211914E-1,1.144256592E0,6.627960205E-1
9.345380239E0,2.464599609E-1,1.023880005E0,6.521453857E-1
9.349378042E0,2.890777588E-1,9.365234375E-1,6.372222900E-1
9.353406362E0,3.263549805E-1,8.694152832E-1,6.201782227E-1
9.357434682E0,3.615112305E-1,8.161468506E-1,5.988769531E-1
9.361432485E0,3.881378174E-1,7.788696289E-1,5.733184814E-1
9.365460805E0,4.073181152E-1,7.511749268E-1,5.445556641E-1
9.369489126E0,4.137115479E-1,7.330627441E-1,5.093994141E-1
9.373486929E0,4.030609131E-1,7.160186768E-1,4.667816162E-1
9.377515249E0,3.785552979E-1,7.053680420E-1,4.177856445E-1
9.381513052E0,3.391418457E-1,7.053680420E-1,3.709106445E-1
9.385541372E0,2.848052979E-1,6.883239746E-1,3.165893555E-1
9.389569692E0,2.230224609E-1,6.499786377E-1,2.643890381E-1
9.393567495E0,1.484527588E-1,6.116180420E-1,2.207031250E-1
9.397595815E0,7.708740234E-2,5.722045898E-1,1.770324707E-1
9.401624136E0,8.911132812E-3,5.455780029E-1,1.397552490E-1
9.405621938E0,-5.393981934E-2,5.285339355E-1,1.131134033E-1
9.409650259E0,-1.093444824E-1,5.125579834E-1,9.181213379E-2
9.413678579E0,-1.551361084E-1,4.923095703E-1,8.009338379E-2
9.417676382E0,-1.924285889E-1,4.699401855E-1,7.690429688E-2
9.421704702E0,-2.190551758E-1,4.486389160E-1,8.116149902E-2
9.425733022E0,-2.382354736E-1,4.326629639E-1,9.500122070E-2
9.429730825E0,-2.467498779E-1,4.198760986E-1,1.131134033E-1
9.433759145E0,-2.478179932E-1,4.113464355E-1,1.397552490E-1
9.437787466E0,-2.393035889E-1,4.049682617E-1,1.695709229E-1
9.441785268E0,-2.211914062E-1,4.006958008E-1,2.068634033E-1
9.445813589E0,-1.934967041E-1,4.049682617E-1,2.494659424E-1
9.449841909E0,-1.572723389E-1,4.166870117E-1,2.931518555E-1
9.453839712E0,-1.114654541E-1,4.315948486E-1,3.389587402E-1
9.457868032E0,-5.819702148E-2,4.539642334E-1,3.847656250E-1
9.461896352E0,8.911132812E-3,4.752655029E-1,4.305725098E-1
9.465894155E0,8.134460449E-2,4.944458008E-1,4.710388184E-1
9.469922475E0,1.612396240E-1,5.061645508E-1,5.051422119E-1
9.473920278E0,2.453918457E-1,5.072326660E-1,5.349578857E-1
9.477948598E0,3.263549805E-1,4.987030029E-1,5.594635010E-1
9.481976919E0,4.051818848E-1,4.816589355E-1,5.743713379E-1
9.485974721E0,4.754943848E-1,4.603576660E-1,5.807647705E-1
9.490003042E0,5.351409912E-1,4.305267334E-1,5.786437988E-1
9.494031362E0,5.884094238E-1,3.996429443E-1,5.690460205E-1
9.498029165E0,6.288909912E-1,3.676757812E-1,5.594635010E-1
9.502057485E0,6.608428955E-1,3.463745117E-1,5.445556641E-1
9.506085805E0,6.832122803E-1,3.325195312E-1,5.264434814E-1
9.510083608E0,7.002716064E-1,3.325195312E-1,5.019378662E-1
9.514111929E0,7.066497803E-1,3.399810791E-1,4.721069336E-1
9.518140249E0,7.013244629E-1,3.485107422E-1,4.444122314E-1
9.522138052E0,6.917419434E-1,3.580932617E-1,4.177856445E-1
9.526166372E0,6.842803955E-1,3.698120117E-1,3.954162598E-1
9.530194692E0,6.800231934E-1,3.783264160E-1,3.804931641E-1
9.534192495E0,6.832122803E-1,3.666076660E-1,3.730468750E-1
9.538220815E0,6.906738281E-1,3.495635986E-1,3.762359619E-1
9.542249136E0,7.002716064E-1,3.112182617E-1,3.847656250E-1
9.546246938E0,7.098541260E-1,2.600860596E-1,3.964843750E-1
9.550275259E0,7.109222412E-1,1.759338379E-1,4.039306641E-1
9.554303579E0,7.013244629E-1,8.111572266E-2,4.135284424E-1
9.558301382E0,6.832122803E-1,-2.754211426E-2,4.135284424E-1
9.562329702E0,6.480712891E-1,-1.500396729E-1,4.049987793E-1
9.566358022E0,5.948028564E-1,-2.725524902E-1,3.954162598E-1
9.570355825E0,5.276947021E-1,-3.801422119E-1,4.007415771E-1
9.574384145E0,4.637756348E-1,-4.397888184E-1,4.231109619E-1
9.578381948E0,4.030609131E-1,-4.568328857E-1,4.667816162E-1
9.582410268E0,3.466033936E-1,-4.472503662E-1,5.211181641E-1
9.586438589E0,2.933349609E-1,-4.270019531E-1,5.679779053E-1
9.590436391E0,2.422027588E-1,-4.057006836E-1,6.052703857E-1
9.594464712E0,1.953277588E-1,-3.950500488E-1,6.287078857E-1
9.598493032E0,1.537780762E-1,-3.897247314E-1,6.361694336E-1
9.602490835E0,1.303405762E-1,-3.737487793E-1,6.329650879E-1
9.606519155E0,1.356811523E-1,-3.354034424E-1,6.265716553E-1
9.610547475E0,1.569824219E-1,-2.970428467E-1,6.191253662E-1
9.614545278E0,1.644287109E-1,-2.959747314E-1,6.010131836E-1
9.618573598E0,1.463317871E-1,-3.513793945E-1,5.733184814E-1
9.622601919E0,1.271514893E-1,-4.046325684E-1,5.413513184E-1
9.626599721E0,1.175689697E-1,-4.089050293E-1,5.019378662E-1
9.630628042E0,1.165008545E-1,-3.598937988E-1,4.571990967E-1
9.634656362E0,1.132965088E-1,-2.832031250E-1,4.039306641E-1
9.638654165E0,1.026458740E-1,-2.107543945E-1,3.442840576E-1
9.642682485E0,8.348083496E-2,-1.521759033E-1,2.835540771E-1
9.646710805E0,5.790710449E-2,-1.170196533E-1,2.292327881E-1
9.650708608E0,2.381896973E-2,-1.255340576E-1,1.791687012E-1
9.654736929E0,-2.807617188E-3,-1.713409424E-1,1.290893555E-1
9.658765249E0,-2.198791504E-2,-2.437896729E-1,8.435058594E-2
9.662763052E0,-4.328918457E-2,-3.321990967E-1,4.600524902E-2
9.666791372E0,-6.672668457E-2,-4.291381836E-1,2.256774902E-2
9.670819692E0,-1.018829346E-1,-5.207519531E-1,2.577209473E-2
9.674817495E0,-1.402282715E-1,-5.910644531E-1,5.239868164E-2
9.678845815E0,-1.583404541E-1,-6.464538574E-1,1.035308838E-1
9.682843618E0,-1.221160889E-1,-6.752166748E-1,1.781005859E-1
9.686871938E0,-2.305603027E-2,-6.816101074E-1,2.686462402E-1
9.690900259E0,1.143646240E-1,-6.539154053E-1,3.549346924E-1
9.694898061E0,2.773590088E-1,-5.921325684E-1,4.220428467E-1
9.698926382E0,4.339447021E-1,-5.367279053E-1,4.689178467E-1
9.702954702E0,5.660400391E-1,-5.079650879E-1,5.040740967E-1
9.706952505E0,6.533966064E-1,-5.377960205E-1,5.370941162E-1
9.710980825E0,6.842803955E-1,-6.240844727E-1,5.701141357E-1
9.715009145E0,6.736297607E-1,-7.369995117E-1,5.978088379E-1
9.719006948E0,6.214294434E-1,-8.733520508E-1,6.191253662E-1
9.723035268E0,5.340881348E-1,-1.029953003E0,6.318969727E-1
9.727063589E0,4.158325195E-1,-1.239807129E0,6.276397705E-1
9.731061391E0,2.965240479E-1,-1.430480957E0,6.180572510E-1
9.735089712E0,2.006530762E-1,-1.519973755E0,6.159210205E-1
9.739118032E0,1.090393066E-1,-1.644607544E0,6.063385010E-1
9.743115835E0,4.832458496E-2,-1.704254150E0,6.074066162E-1
9.747144155E0,2.914428711E-2,-1.675506592E0,6.084594727E-1
9.751172475E0,3.446960449E-2,-1.693603516E0,5.924835205E-1
9.755170278E0,6.643676758E-2,-1.662719727E0,5.871582031E-1
9.759198598E0,1.079711914E-1,-1.608383179E0,5.733184814E-1
9.763226919E0,1.356811523E-1,-1.636077881E0,5.370941162E-1
9.767224721E0,1.612396240E-1,-1.641403198E0,5.008697510E-1
9.771253042E0,1.814727783E-1,-1.619033813E0,4.667816162E-1
9.775250845E0,2.006530762E-1,-1.573226929E0,4.369506836E-1
9.779279165E0,2.219543457E-1,-1.511444092E0,4.103240967E-1
9.783307485E0,2.496643066E-1,-1.446472168E0,3.890228271E-1
9.787305288E0,2.816162109E-1,-1.396392822E0,3.751678467E-1
9.791333608E0,3.146362305E-1,-1.361251831E0,3.677215576E-1
9.795361929E0,3.519287109E-1,-1.326095581E0,3.634490967E-1
9.799359731E0,3.998565674E-1,-1.254714966E0,3.645172119E-1
9.803388052E0,4.573822021E-1,-1.166305542E0,3.751678467E-1
9.807416372E0,5.159759521E-1,-1.155654907E0,3.804931641E-1
9.811414175E0,5.639038086E-1,-1.255783081E0,3.677215576E-1
9.815442495E0,6.182403564E-1,-1.266433716E0,3.698425293E-1
9.819470815E0,6.715087891E-1,-1.242996216E0,3.762359619E-1
9.823468618E0,7.162475586E-1,-1.311172485E0,3.687744141E-1
9.827496938E0,7.556610107E-1,-1.351654053E0,3.687744141E-1
9.831525259E0,8.110504150E-1,-1.298400879E0,3.666534424E-1
9.835523061E0,8.664398193E-1,-1.267501831E0,3.581237793E-1
9.839551382E0,9.048004150E-1,-1.315444946E0,3.336334229E-1
9.843579702E0,9.367523193E-1,-1.321838379E0,3.080596924E-1
9.847577505E0,9.697723389E-1,-1.267501831E0,2.803649902E-1
9.851605825E0,9.996032715E-1,-1.231277466E0,2.452087402E-1
9.855634145E0,1.020904541E0,-1.217437744E0,2.036590576E-1
9.859631948E0,1.030502319E0,-1.211044312E0,1.599884033E-1
9.863660268E0,1.033691406E0,-1.206787109E0,1.152496338E-1
9.867688589E0,1.032623291E0,-1.199325562E0,7.583618164E-2
9.871686391E0,1.027297974E0,-1.194000244E0,4.281616211E-2
9.875714712E0,1.020904541E0,-1.189743042E0,1.405334473E-2
9.879712514E0,1.011322021E0,-1.186538696E0,-1.152038574E-2
9.883740835E0,1.001739502E0,-1.184417725E0,-3.495788574E-2
9.887769155E0,9.868164062E-1,-1.184417725E0,-5.307006836E-2
9.891766958E0,9.697723389E-1,-1.183349609E0,-7.223510742E-2
9.895795278E0,9.527282715E-1,-1.182281494E0,-9.248352051E-2
9.899823598E0,9.282379150E-1,-1.181213379E0,-1.105957031E-1
9.903821401E0,9.015960693E-1,-1.180145264E0,-1.318969727E-1
9.907849721E0,8.696441650E-1,-1.169494629E0,-1.500091553E-1
9.911878042E0,8.334197998E-1,-1.135406494E0,-1.659851074E-1
9.915875845E0,7.897491455E-1,-1.133285522E0,-1.926116943E-1
9.919904165E0,7.386169434E-1,-1.121566772E0,-2.192382812E-1
9.923932485E0,6.864166260E-1,-1.102386475E0,-2.490692139E-1
9.927930288E0,6.320800781E-1,-1.116241455E0,-2.820892334E-1
9.931958608E0,5.852203369E-1,-1.068298340E0,-3.140563965E-1
9.935986929E0,5.479278564E-1,-1.017166138E0,-3.449401855E-1
9.939984731E0,5.074462891E-1,-1.024627686E0,-3.779754639E-1
9.944013052E0,4.744262695E-1,-1.002258301E0,-3.950195312E-1
9.948041372E0,4.563140869E-1,-9.372711182E-1,-3.992767334E-1
9.952039175E0,4.392700195E-1,-8.946533203E-1,-4.003448486E-1
9.956067495E0,4.222259521E-1,-8.690948486E-1,-4.014129639E-1
9.960095815E0,4.030609131E-1,-8.275451660E-1,-3.950195312E-1
9.964093618E0,3.902740479E-1,-7.860107422E-1,-3.854217529E-1
9.968121938E0,3.636474609E-1,-7.455291748E-1,-3.747711182E-1
9.972119741E0,3.327484131E-1,-7.071685791E-1,-3.651885986E-1
9.976148061E0,2.954711914E-1,-6.613616943E-1,-3.534698486E-1
9.980176382E0,2.507171631E-1,-6.049041748E-1,-3.364257812E-1
9.984174184E0,2.049102783E-1,-5.484466553E-1,-3.140563965E-1
