"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.809082040E-1,-2.734527588E-1,8.438079834E0,3.016174316E0
1.849365240E-1,-3.213348389E-1,8.402175903E0,2.949142456E0
1.889648440E-1,-3.716125488E-1,8.375839233E0,2.850967407E0
1.929626470E-1,-4.721679688E-1,8.371047974E0,2.745635986E0
1.969909670E-1,-6.062469482E-1,8.380630493E0,2.633102417E0
2.010192880E-1,-7.163696289E-1,8.435699463E0,2.518173218E0
2.050170900E-1,-8.384857178E-1,8.512313843E0,2.427200317E0
2.090454110E-1,-9.414367676E-1,8.615249634E0,2.321853638E0
2.130737310E-1,-1.104232788E0,8.713424683E0,2.250030518E0
2.170715340E-1,-1.446609497E0,8.797210693E0,2.465499878E0
2.210998540E-1,-1.755462646E0,8.861862183E0,2.597183228E0
2.251281740E-1,-1.908691406E0,8.945663452E0,2.585220337E0
2.291259770E-1,-1.798553467E0,9.079727173E0,2.343399048E0
2.331542970E-1,-1.575897217E0,9.182678223E0,1.845413208E0
2.371826180E-1,-1.638137817E0,9.240142822E0,1.840621948E0
2.411804200E-1,-1.791366577E0,9.273666382E0,2.008209229E0
2.452087410E-1,-2.028396606E0,9.271270752E0,2.333831787E0
2.492370610E-1,-2.315704346E0,9.247329712E0,2.759994507E0
2.532348640E-1,-2.416259766E0,9.211410522E0,2.970687866E0
2.572631840E-1,-2.277389526E0,9.237747192E0,3.001800537E0
2.612915040E-1,-2.009246826E0,9.273666382E0,3.001800537E0
2.652893070E-1,-1.705184937E0,9.295211792E0,2.989837646E0
2.693176270E-1,-1.449005127E0,9.292816162E0,3.013778687E0
2.733459480E-1,-1.257461548E0,9.297607422E0,3.061660767E0
2.773437500E-1,-1.109024048E0,9.311965942E0,3.080810547E0
2.813720710E-1,-9.845275879E-1,9.347885132E0,3.078414917E0
2.853698730E-1,-8.384857178E-1,9.402954102E0,3.078414917E0
2.893981940E-1,-6.636962891E-1,9.469985962E0,3.121520996E0
2.934265140E-1,-4.865264893E-1,9.537017822E0,3.198135376E0
2.974243170E-1,-3.213348389E-1,9.635192871E0,3.277145386E0
3.014526370E-1,-1.537322998E-1,9.733352661E0,3.334594727E0
3.054809570E-1,1.864624023E-2,9.829116821E0,3.363327026E0
3.094787600E-1,2.293395996E-1,9.922485352E0,3.363327026E0
3.135070810E-1,4.136810303E-1,9.989532471E0,3.356155396E0
3.175354010E-1,6.172027588E-1,1.003501892E1,3.396850586E0
3.215332040E-1,8.135223389E-1,1.006854248E1,3.423187256E0
3.255615240E-1,9.859008789E-1,1.010923767E1,3.416000366E0
3.295898440E-1,1.127166748E0,1.012121582E1,3.360931396E0
3.335876470E-1,1.275604248E0,1.008290100E1,3.277145386E0
3.376159670E-1,1.409683228E0,9.996704102E0,3.178985596E0
3.416442880E-1,1.445587158E0,9.876998901E0,3.138275146E0
3.456420900E-1,1.409683228E0,9.728561401E0,3.114334106E0
3.496704110E-1,1.376159668E0,9.599273682E0,3.102371216E0
3.536987310E-1,1.349822998E0,9.474777222E0,3.083206177E0
3.576965340E-1,1.337844849E0,9.352676392E0,3.028137207E0
3.617248540E-1,1.316299438E0,9.235351562E0,2.992233276E0
3.657531740E-1,1.294754028E0,9.130004883E0,3.006591797E0
3.697509770E-1,1.244476318E0,9.031845093E0,3.061660767E0
3.737792970E-1,1.237289429E0,8.940872192E0,3.056869507E0
3.778076180E-1,1.328277588E0,8.883407593E0,2.819854736E0
3.818054200E-1,1.335449219E0,8.790039062E0,2.489456177E0
3.858337410E-1,1.316299438E0,8.732574463E0,2.494232178E0
3.898315430E-1,1.222930908E0,8.665542603E0,2.685775757E0
3.938598640E-1,1.131942749E0,8.615249634E0,2.937164307E0
3.978881840E-1,1.081665039E0,8.600891113E0,3.174194336E0
4.018859870E-1,1.076889038E0,8.581741333E0,3.322631836E0
4.059143070E-1,1.084060669E0,8.564971924E0,3.339385986E0
4.099426270E-1,1.043365479E0,8.533859253E0,3.277145386E0
4.139404300E-1,9.978790283E-1,8.517089844E0,3.222076416E0
4.179687500E-1,9.715423584E-1,8.541030884E0,3.210098267E0
4.219970710E-1,9.476013184E-1,8.586532593E0,3.281936646E0
4.259948730E-1,8.949279785E-1,8.641586304E0,3.387268066E0
4.300231940E-1,8.542175293E-1,8.701446533E0,3.432769775E0
4.340515140E-1,8.230895996E-1,8.746932983E0,3.451919556E0
4.380493170E-1,8.111267090E-1,8.806793213E0,3.447128296E0
4.420776370E-1,7.464752197E-1,8.869049072E0,3.475860596E0
4.461059570E-1,6.650848389E-1,8.931289673E0,3.526138306E0
4.501037600E-1,5.812835693E-1,9.000717163E0,3.578811646E0
4.541320810E-1,4.615783691E-1,9.050994873E0,3.657821655E0
4.581604010E-1,3.945312500E-1,9.122833252E0,3.717681885E0
4.621582040E-1,2.724304199E-1,9.182678223E0,3.844573975E0
4.661865240E-1,1.982116699E-1,9.254516602E0,3.947525024E0
4.702148440E-1,2.628479004E-1,9.338302612E0,3.858932495E0
4.742126470E-1,3.753814697E-1,9.417312622E0,3.720062256E0
4.782409670E-1,4.448089600E-1,9.465194702E0,3.600357056E0
4.822387700E-1,4.591827393E-1,9.481964111E0,3.533325195E0
4.862670900E-1,5.142517090E-1,9.503509521E0,3.535720825E0
4.902954110E-1,6.411437988E-1,9.515472412E0,3.538116455E0
4.942932130E-1,7.728118896E-1,9.496322632E0,3.526138306E0
4.983215340E-1,8.949279785E-1,9.465194702E0,3.550079346E0
5.023498540E-1,1.005050659E0,9.419708252E0,3.621902466E0
5.063476570E-1,1.115188599E0,9.376617432E0,3.722457886E0
5.103759770E-1,1.215744019E0,9.323944092E0,3.818237305E0
5.144042970E-1,1.285171509E0,9.271270752E0,3.902023315E0
5.184021000E-1,1.335449219E0,9.228179932E0,3.957092285E0
5.224304200E-1,1.376159668E0,9.187469482E0,3.995407104E0
5.264587410E-1,1.390518188E0,9.149169922E0,3.997802734E0
5.304565430E-1,1.414459229E0,9.110855103E0,3.961883545E0
5.344848640E-1,1.409683228E0,9.089309692E0,3.909210205E0
5.385131840E-1,1.383346558E0,9.072555542E0,3.839782715E0
5.425109870E-1,1.352218628E0,9.053390503E0,3.779922485E0
5.465393070E-1,1.323486328E0,9.041427612E0,3.708099365E0
5.505676270E-1,1.313903809E0,9.036636353E0,3.633880615E0
5.545654300E-1,1.299545288E0,9.024658203E0,3.574020386E0
5.585937500E-1,1.292358398E0,9.017486572E0,3.506988525E0
5.626220710E-1,1.261230469E0,9.015090942E0,3.425582886E0
5.666198730E-1,1.187011719E0,8.995941162E0,3.353759766E0
5.706481940E-1,1.179840088E0,8.964813232E0,3.363327026E0
5.746459970E-1,1.206161499E0,8.919326782E0,3.394454956E0
5.786743170E-1,1.242080688E0,8.866653442E0,3.411209106E0
5.827026370E-1,1.261230469E0,8.818771362E0,3.427978516E0
5.867004400E-1,1.263626099E0,8.746932983E0,3.447128296E0
5.907287600E-1,1.273208618E0,8.691879272E0,3.473464966E0
5.947570810E-1,1.268417358E0,8.636810303E0,3.504592896E0
5.987548830E-1,1.256454468E0,8.593704224E0,3.547683716E0
6.027832040E-1,1.249267578E0,8.536254883E0,3.590774536E0
6.068115240E-1,1.227722168E0,8.483581543E0,3.641052246E0
6.108093270E-1,1.194198608E0,8.428512573E0,3.674575806E0
6.148376470E-1,1.155883789E0,8.399780273E0,3.676971436E0
6.188659670E-1,1.122375488E0,8.366256714E0,3.693725586E0
6.228637700E-1,1.076889038E0,8.330352783E0,3.700912476E0
6.268920900E-1,1.048156738E0,8.296829224E0,3.696121216E0
6.309204110E-1,1.007446289E0,8.270492554E0,3.708099365E0
6.349182130E-1,9.715423584E-1,8.248947144E0,3.703308105E0
6.389465340E-1,9.619598389E-1,8.234573364E0,3.686553955E0
6.429748540E-1,9.428100586E-1,8.213027954E0,3.655426025E0
6.469726570E-1,9.020996094E-1,8.210632324E0,3.607543945E0
6.510009770E-1,8.063354492E-1,8.179519653E0,3.545288086E0
6.550292970E-1,7.584533691E-1,8.131622314E0,3.504592896E0
6.590271000E-1,7.656402588E-1,8.066986084E0,3.468673706E0
6.630554200E-1,7.632446289E-1,7.995162964E0,3.418395996E0
6.670532230E-1,7.847900391E-1,7.935302734E0,3.353759766E0
6.710815430E-1,7.919769287E-1,7.887420654E0,3.279541016E0
6.751098640E-1,8.039398193E-1,7.861083984E0,3.198135376E0
6.791076660E-1,8.254852295E-1,7.868270874E0,3.114334106E0
6.831359870E-1,8.278808594E-1,7.911361694E0,3.037719727E0
6.871643070E-1,8.087310791E-1,8.014312744E0,2.956314087E0
6.911621100E-1,7.752075195E-1,8.181900024E0,2.882095337E0
6.951904300E-1,6.722564697E-1,8.402175903E0,2.793518066E0
6.992187500E-1,5.669097900E-1,8.677505493E0,2.671401978E0
7.032165530E-1,4.519958496E-1,9.019882202E0,2.530151367E0
7.072448730E-1,3.394622803E-1,9.419708252E0,2.360168457E0
7.112731940E-1,2.221527100E-1,9.831512451E0,2.192565918E0
7.152709970E-1,1.144104004E-1,1.026007080E1,2.027374268E0
7.192993170E-1,5.456542969E-2,1.065272522E1,1.876525879E0
7.233276370E-1,1.892089844E-3,1.101904297E1,1.768798828E0
7.273254400E-1,-7.951354980E-2,1.132310486E1,1.701751709E0
7.313537600E-1,-2.111968994E-1,1.154096985E1,1.668243408E0
7.353820810E-1,-3.572387695E-1,1.166786194E1,1.684997559E0
7.393798830E-1,-5.224456787E-1,1.168463135E1,1.728088379E0
7.434082040E-1,-6.972198486E-1,1.158168030E1,1.790344238E0
7.474365240E-1,-8.983306885E-1,1.139492798E1,1.835830688E0
7.514343270E-1,-1.092269897E0,1.115550232E1,1.854980469E0
7.554626470E-1,-1.259857178E0,1.083229065E1,1.831039429E0
7.594604500E-1,-1.398727417E0,1.046597290E1,1.742462158E0
7.634887700E-1,-1.506454468E0,1.009248352E1,1.641906738E0
7.675170900E-1,-1.597442627E0,9.718978882E0,1.524581909E0
7.715148930E-1,-1.678848267E0,9.335906982E0,1.395294189E0
7.755432130E-1,-1.760253906E0,8.964813232E0,1.263610840E0
7.795715340E-1,-1.856018066E0,8.603286743E0,1.117568970E0
7.835693360E-1,-1.982910156E0,8.232177734E0,9.332122803E-1
7.875976570E-1,-2.042770386E0,7.916152954E0,7.416839600E-1
7.916259770E-1,-2.105010986E0,7.619262695E0,5.333862305E-1
7.956237800E-1,-2.174438477E0,7.319992065E0,3.322753906E-1
7.996521000E-1,-2.200775146E0,7.063812256E0,1.359558105E-1
8.036804200E-1,-2.191207886E0,6.889038086E0,-4.840087891E-2
8.076782230E-1,-2.174438477E0,6.764541626E0,-2.351531982E-1
8.117065430E-1,-2.155288696E0,6.707077026E0,-3.764038086E-1
8.157348640E-1,-2.152893066E0,6.721450806E0,-4.937286377E-1
8.197326660E-1,-2.145706177E0,6.829177856E0,-5.583648682E-1
8.237609870E-1,-2.105010986E0,7.097335815E0,-5.464019775E-1
8.277893070E-1,-2.114593506E0,7.430130005E0,-4.554138184E-1
8.317871100E-1,-2.143325806E0,7.856292725E0,-3.285217285E-1
8.358154300E-1,-2.267822266E0,8.344711304E0,-1.226196289E-1
8.398437500E-1,-2.385131836E0,8.931289673E0,1.575012207E-1
8.438415530E-1,-2.538360596E0,9.527450562E0,4.591674805E-1
8.478698730E-1,-2.799331665E0,1.021697998E1,7.656250000E-1
8.518676760E-1,-3.031570435E0,1.085623169E1,1.014617920E0
8.558959970E-1,-3.223098755E0,1.143801880E1,1.213333130E0
8.599243170E-1,-3.333236694E0,1.195756531E1,1.328262329E0
8.639221200E-1,-3.481674194E0,1.234542847E1,1.457550049E0
8.679504400E-1,-3.596603394E0,1.261596680E1,1.579650879E0
8.719787600E-1,-3.668426514E0,1.275244141E1,1.625137329E0
8.759765630E-1,-3.670822144E0,1.276200867E1,1.629928589E0
8.800048830E-1,-3.678009033E0,1.263751221E1,1.617965698E0
8.840332040E-1,-3.539138794E0,1.244119263E1,1.474304199E0
8.880310060E-1,-3.352386475E0,1.220655823E1,1.194183350E0
8.920593270E-1,-3.270980835E0,1.185940552E1,1.098419189E0
8.960876470E-1,-3.000442505E0,1.152182007E1,9.451904297E-1
9.000854500E-1,-2.878341675E0,1.116029358E1,9.906768799E-1
9.041137700E-1,-2.629348755E0,1.075567627E1,1.050537109E0
9.081420900E-1,-2.416259766E0,1.041329956E1,1.127151489E0
9.121398930E-1,-2.195999146E0,1.005177307E1,1.299530029E0
9.161682130E-1,-1.932632446E0,9.735748291E0,1.440795898E0
9.201965340E-1,-1.683639526E0,9.446044922E0,1.617965698E0
9.241943360E-1,-1.432235718E0,9.189865112E0,1.687393188E0
9.282226570E-1,-1.166488647E0,8.979171753E0,1.701751709E0
9.322509770E-1,-9.414367676E-1,8.790039062E0,1.653869629E0
9.362487800E-1,-6.397552490E-1,8.643981934E0,1.419235229E0
9.402771000E-1,-4.386444092E-1,8.526672363E0,1.201370239E0
9.442749030E-1,-3.572387695E-1,8.440475464E0,1.222915649E0
9.483032230E-1,-3.668212891E-1,8.371047974E0,1.483886719E0
9.523315430E-1,-4.410400391E-1,8.337524414E0,1.886108398E0
9.563293460E-1,-4.194946289E-1,8.380630493E0,2.180603027E0
9.603576660E-1,-6.301879883E-1,8.402175903E0,2.640289307E0
9.643859870E-1,-4.889221191E-1,8.507522583E0,2.731262207E0
9.683837890E-1,-3.428802490E-1,8.699050903E0,2.676193237E0
9.724121100E-1,-1.585235596E-1,8.926498413E0,2.558883667E0
9.764404300E-1,2.583312988E-2,9.103668213E0,2.451141357E0
9.804382330E-1,2.245483398E-1,9.199447632E0,2.302703857E0
9.844665530E-1,4.089050293E-1,9.288024902E0,2.156661987E0
9.884948730E-1,7.512664795E-1,9.448440552E0,1.924423218E0
9.924926760E-1,9.978790283E-1,9.709411621E0,1.754425049E0
9.965209970E-1,8.590087891E-1,9.838699341E0,1.831039429E0
1.000549317E0,5.693054199E-1,9.855453491E0,1.986663818E0
1.004547120E0,3.346862793E-1,9.869812012E0,2.132705688E0
1.008575440E0,-5.294799805E-3,9.807571411E0,2.214111328E0
1.012603760E0,-3.979492188E-1,9.769256592E0,2.180603027E0
1.016601563E0,-1.089874268E0,9.747711182E0,2.470291138E0
1.020629883E0,-1.350845337E0,9.666305542E0,2.412841797E0
1.024658204E0,-1.458572388E0,9.616027832E0,2.199752808E0
1.028656006E0,-1.255065918E0,9.625610352E0,1.864562988E0
1.032684327E0,-8.672027588E-1,9.666305542E0,1.558105469E0
1.036712647E0,-4.506225586E-1,9.687866211E0,1.297134399E0
1.040710450E0,-3.907623291E-1,9.632797241E0,1.282775879E0
1.044738770E0,-4.745635986E-1,9.580123901E0,1.395294189E0
1.048736573E0,-5.823059082E-1,9.539413452E0,1.591629028E0
1.052764893E0,-7.139739990E-1,9.517868042E0,1.799911499E0
1.056793213E0,-7.762298584E-1,9.491531372E0,2.022583008E0
1.060791016E0,-9.917144775E-1,9.450836182E0,2.257217407E0
1.064819336E0,-1.080291748E0,9.458023071E0,2.415222168E0
1.068847657E0,-1.039596558E0,9.486740112E0,2.582824707E0
1.072845459E0,-1.128173828E0,9.467590332E0,2.716903687E0
1.076873780E0,-1.101837158E0,9.414916992E0,2.812667847E0
1.080902100E0,-1.065933228E0,9.331130981E0,2.939559937E0
1.084899903E0,-1.185638428E0,9.173110962E0,3.040115356E0
1.088928223E0,-1.307739258E0,8.964813232E0,3.059265137E0
1.092956543E0,-1.324508667E0,8.751724243E0,3.054473877E0
1.096954346E0,-1.372390747E0,8.517089844E0,3.023361206E0
1.100982666E0,-1.463363647E0,8.265701294E0,2.973083496E0
1.105010987E0,-1.542373657E0,8.028671265E0,2.896469116E0
1.109008789E0,-1.686019897E0,7.784469604E0,2.824630737E0
1.113037110E0,-1.915863037E0,7.542648315E0,2.759994507E0
1.117065430E0,-2.035583496E0,7.372665405E0,2.680984497E0
1.121063233E0,-2.040374756E0,7.276901245E0,2.647460938E0
1.125091553E0,-2.148101807E0,7.193099976E0,2.647460938E0
1.129119873E0,-2.114593506E0,7.164367676E0,2.678588867E0
1.133117676E0,-2.105010986E0,7.195495605E0,2.795913696E0
1.137145997E0,-2.191207886E0,7.274505615E0,2.903640747E0
1.141143799E0,-2.195999146E0,7.355911255E0,3.035324097E0
1.145172120E0,-2.265426636E0,7.501953125E0,3.193344116E0
1.149200440E0,-2.504837036E0,7.700668335E0,3.308273315E0
1.153198243E0,-2.583847046E0,7.935302734E0,3.336990356E0
1.157226563E0,-2.610183716E0,8.186691284E0,3.456710815E0
1.161254883E0,-2.739471436E0,8.435699463E0,3.614730835E0
1.165252686E0,-2.904678345E0,8.651168823E0,3.765563965E0
1.169281006E0,-3.170425415E0,8.813980103E0,3.861328125E0
1.173309327E0,-3.194366455E0,8.974380493E0,3.854141235E0
1.177307129E0,-3.172821045E0,9.101272583E0,3.899627686E0
1.181335450E0,-3.227890015E0,9.165924072E0,3.971466064E0
1.185363770E0,-3.261413574E0,9.187469482E0,4.043289185E0
1.189361573E0,-3.282958984E0,9.165924072E0,4.088775635E0
1.193389893E0,-3.280563354E0,9.139587402E0,4.083984375E0
1.197418213E0,-3.273376465E0,9.094100952E0,4.057647705E0
1.201416016E0,-3.268600464E0,9.036636353E0,4.016952515E0
1.205444336E0,-3.263809204E0,8.981567383E0,3.971466064E0
1.209472657E0,-3.261413574E0,8.936080933E0,3.935546875E0
1.213470459E0,-3.256622314E0,8.885803223E0,3.904418945E0
1.217498780E0,-3.268600464E0,8.833129883E0,3.892456055E0
1.221527100E0,-3.294937134E0,8.780456543E0,3.880477905E0
1.225524903E0,-3.326049805E0,8.734970093E0,3.873291016E0
1.229553223E0,-3.354782104E0,8.701446533E0,3.873291016E0
1.233551026E0,-3.393096924E0,8.677505493E0,3.873291016E0
1.237579346E0,-3.414642334E0,8.646377563E0,3.873291016E0
1.241607666E0,-3.424224854E0,8.620040894E0,3.899627686E0
1.245605469E0,-3.400268555E0,8.600891113E0,3.909210205E0
1.249633789E0,-3.364364624E0,8.574554443E0,3.909210205E0
1.253662110E0,-3.314086914E0,8.545822144E0,3.878082275E0
1.257659913E0,-3.270980835E0,8.519485474E0,3.811050415E0
1.261688233E0,-3.194366455E0,8.490753174E0,3.705703735E0
1.265716553E0,-3.112976074E0,8.473999023E0,3.590774536E0
1.269714356E0,-3.033966064E0,8.454849243E0,3.485443115E0
1.273742676E0,-2.954956055E0,8.442871094E0,3.392059326E0
1.277770997E0,-2.887908936E0,8.423721313E0,3.313049316E0
1.281768799E0,-2.830459595E0,8.423721313E0,3.262771606E0
1.285797120E0,-2.765808105E0,8.442871094E0,3.234039307E0
1.289825440E0,-2.693984985E0,8.483581543E0,3.234039307E0
1.293823243E0,-2.631729126E0,8.524276733E0,3.229263306E0
1.297851563E0,-2.576675415E0,8.588928223E0,3.210098267E0
1.301879883E0,-2.521606445E0,8.667922974E0,3.155029297E0
1.305877686E0,-2.497665405E0,8.758911133E0,3.068847656E0
1.309906006E0,-2.507232666E0,8.861862183E0,2.956314087E0
1.313934327E0,-2.521606445E0,8.967208862E0,2.867736816E0
1.317932129E0,-2.492874146E0,9.089309692E0,2.750411987E0
1.321960450E0,-2.370773315E0,9.230560303E0,2.534942627E0
1.325958252E0,-2.162475586E0,9.383789062E0,2.329040527E0
1.329986573E0,-1.808135986E0,9.592086792E0,2.001037598E0
1.334014893E0,-1.463363647E0,9.793197632E0,1.756820679E0
1.338012696E0,-9.845275879E-1,1.009248352E1,1.400085449E0
1.342041016E0,-4.889221191E-1,1.047315979E1,1.093627930E0
1.346069336E0,-2.684020996E-2,1.088256836E1,9.571533203E-1
1.350067139E0,5.573425293E-1,1.138774109E1,7.201385498E-1
1.354095459E0,1.050552368E0,1.185700989E1,6.219787598E-1
1.358123780E0,1.378555298E0,1.225923157E1,7.368927002E-1
1.362121582E0,1.704162598E0,1.261836243E1,7.129516602E-1
1.366149903E0,1.811904907E0,1.279792786E1,7.057647705E-1
1.370178223E0,1.708953857E0,1.280032349E1,7.129516602E-1
1.374176026E0,1.438400269E0,1.262554932E1,7.536468506E-1
1.378204346E0,1.096038818E0,1.231669617E1,8.206939697E-1
1.382232666E0,7.656402588E-1,1.191447449E1,8.949127197E-1
1.386230469E0,5.118560791E-1,1.144999695E1,9.236450195E-1
1.390258789E0,3.681945801E-1,1.098072815E1,9.164581299E-1
1.394287110E0,3.298950195E-1,1.051145935E1,9.020996094E-1
1.398284913E0,2.915802002E-1,1.002543640E1,8.925170898E-1
1.402313233E0,2.053985596E-1,9.525054932E0,9.284362793E-1
1.406341553E0,9.526062012E-2,9.043823242E0,9.763183594E-1
1.410339356E0,-1.966857910E-2,8.603286743E0,9.308166504E-1
1.414367676E0,-4.838562012E-2,8.234573364E0,7.728118896E-1
1.418395997E0,-5.796813965E-2,7.947280884E0,5.333862305E-1
1.422393799E0,-6.275939941E-2,7.705459595E0,3.514251709E-1
1.426422120E0,-9.867858887E-2,7.513931274E0,2.269287109E-1
1.430419922E0,-1.273956299E-1,7.377456665E0,1.383361816E-1
1.434448243E0,-1.082458496E-1,7.317596436E0,1.096191406E-1
1.438476563E0,-5.078125000E-2,7.310409546E0,1.263732910E-1
1.442474366E0,1.892089844E-3,7.346328735E0,1.646728516E-1
1.446502686E0,7.371520996E-2,7.432525635E0,2.125701904E-1
1.450531006E0,1.958160400E-1,7.545043945E0,2.436828613E-1
1.454528809E0,3.538360596E-1,7.681518555E0,2.700195312E-1
1.458557129E0,5.645294189E-1,7.856292725E0,3.538208008E-1
1.462585450E0,7.728118896E-1,8.069381714E0,4.902954102E-1
1.466583252E0,9.954833984E-1,8.313583374E0,6.506958008E-1
1.470611573E0,1.222930908E0,8.550613403E0,8.829345703E-1
1.474639893E0,1.464736938E0,8.792434692E0,1.170242310E0
1.478637696E0,1.708953857E0,9.031845093E0,1.507827759E0
1.482666016E0,1.895706177E0,9.283233643E0,1.941177368E0
1.486694336E0,1.979492188E0,9.544204712E0,2.470291138E0
1.490692139E0,1.979492188E0,9.800384521E0,2.846191406E0
1.494720459E0,1.895706177E0,1.003741455E1,2.994628906E0
1.498748780E0,1.742477417E0,1.025767517E1,2.975479126E0
1.502746582E0,1.668243408E0,1.050668335E1,3.011383057E0
1.506774903E0,1.579666138E0,1.075567627E1,3.128707886E0
1.510803223E0,1.481506348E0,1.100706482E1,3.071243286E0
1.514801026E0,1.438400269E0,1.125845337E1,2.949142456E0
1.518829346E0,1.409683228E0,1.143801880E1,2.817459106E0
1.522827149E0,1.385726929E0,1.147393799E1,2.659439087E0
1.526855469E0,1.404891968E0,1.135421753E1,2.767181396E0
1.530883789E0,1.419250488E0,1.110282898E1,3.047302246E0
1.534881592E0,1.414459229E0,1.081074524E1,3.509384155E0
1.538909913E0,1.436019897E0,1.049470520E1,3.746398926E0
1.542938233E0,1.347427368E0,1.018345642E1,3.976242065E0
1.546936036E0,1.258834839E0,9.903335571E0,4.380874634E0
1.550964356E0,1.254058838E0,9.666305542E0,4.469451904E0
1.554992676E0,1.330673218E0,9.479568481E0,4.493392944E0
1.558990479E0,1.349822998E0,9.240142822E0,4.464660645E0
1.563018799E0,1.347427368E0,8.960021973E0,4.366500854E0
1.567047120E0,1.258834839E0,8.706237793E0,4.352142334E0
1.571044922E0,1.148712158E0,8.411743164E0,4.172576904E0
1.575073243E0,9.643554688E-1,8.145996094E0,3.823013306E0
1.579101563E0,6.842346191E-1,7.944885254E0,3.485443115E0
1.583099366E0,4.615783691E-1,7.789260864E0,3.119125366E0
1.587127686E0,3.298950195E-1,7.717437744E0,2.659439087E0
1.591156006E0,6.892395020E-2,7.693496704E0,2.707321167E0
1.595153809E0,-1.058502197E-1,7.710250854E0,2.628311157E0
1.599182129E0,-2.375335693E-1,7.801223755E0,2.463119507E0
1.603210450E0,-3.093566895E-1,7.908966064E0,2.245239258E0
1.607208252E0,-3.309020996E-1,8.047836304E0,1.826248169E0
1.611236573E0,-4.961090088E-1,8.208236694E0,2.259613037E0
1.615234375E0,-5.655364990E-1,8.373443604E0,2.645065308E0
1.619262696E0,-4.625854492E-1,8.562591553E0,2.350585938E0
1.623291016E0,-6.373596191E-1,8.711029053E0,2.290725708E0
1.627288819E0,-7.139739990E-1,8.897766113E0,2.635498047E0
1.631317139E0,-4.841308594E-1,9.149169922E0,2.970687866E0
1.635345459E0,-4.290771484E-1,9.321548462E0,3.037719727E0
1.639343262E0,-4.123077393E-1,9.527450562E0,3.444732666E0
1.643371582E0,-3.093566895E-1,9.771652222E0,3.753585815E0
1.647399903E0,-1.537322998E-1,1.000389099E1,3.921188354E0
1.651397706E0,-1.008605957E-2,1.019783020E1,4.083984375E0
