"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.199687500E-2,6.520943642E-1,-8.733778954E0,-2.769229412E-1
5.399687500E-2,7.345889807E-1,-8.788319588E0,-1.459888518E-1
5.599687500E-2,6.046891212E-1,-8.839200974E0,1.113303751E-1
5.799687500E-2,4.163421094E-1,-8.860432625E0,3.182085454E-1
5.999687500E-2,3.364236355E-1,-8.872509003E0,3.718769848E-1
6.217812500E-2,4.373344779E-1,-8.988839149E0,2.401767373E-1
6.419375000E-2,6.930160522E-1,-9.165157318E0,5.290227756E-2
6.599687500E-2,9.982480407E-1,-9.316374779E0,-1.896973848E-1
6.799687500E-2,1.313181281E0,-9.464451790E0,-4.554442167E-1
6.999687500E-2,1.663175344E0,-9.624604225E0,-7.595078349E-1
7.199687500E-2,1.911664724E0,-9.699734688E0,-1.097454190E0
7.399687500E-2,2.078042507E0,-9.735753059E0,-1.372988582E0
7.599687500E-2,2.296269178E0,-9.850081444E0,-1.668452144E0
7.799687500E-2,2.549403429E0,-1.004720974E1,-1.909950495E0
7.999687500E-2,2.752546549E0,-1.023363209E1,-2.014988899E0
8.199687500E-2,2.782167673E0,-1.031706524E1,-2.001495123E0
8.399687500E-2,2.642011166E0,-1.031676865E1,-2.007260323E0
8.599687500E-2,2.485985756E0,-1.031359863E1,-1.979018450E0
8.799687500E-2,2.404286146E0,-1.038020515E1,-1.832550645E0
8.999687500E-2,2.261151075E0,-1.044901466E1,-1.678478956E0
9.199687500E-2,2.016530752E0,-1.044577694E1,-1.540573001E0
9.399687500E-2,1.850104928E0,-1.044551849E1,-1.435601711E0
9.599687500E-2,1.720243573E0,-1.040798759E1,-1.466573000E0
9.799687500E-2,1.627597451E0,-1.027127838E1,-1.628555179E0
9.999687500E-2,1.662447453E0,-1.013513470E1,-1.866711140E0
1.021781250E-1,1.779887795E0,-1.000878811E1,-2.148211956E0
1.039968750E-1,1.863349676E0,-9.825554848E0,-2.544777870E0
1.059968750E-1,1.964662671E0,-9.660891533E0,-2.866721392E0
1.079968750E-1,2.064587116E0,-9.553563118E0,-2.985186577E0
1.099968750E-1,2.051744699E0,-9.436937332E0,-2.963705540E0
1.119968750E-1,2.000623703E0,-9.315522194E0,-2.940204144E0
1.139968750E-1,2.054646492E0,-9.241129875E0,-2.897510767E0
1.159968750E-1,2.164463520E0,-9.220281601E0,-2.858245850E0
1.179968750E-1,2.250942230E0,-9.144232750E0,-2.855478287E0
1.199968750E-1,2.386980772E0,-9.034462929E0,-2.848037004E0
1.219968750E-1,2.453568459E0,-8.863564491E0,-2.776076794E0
1.239968750E-1,2.408260584E0,-8.620438576E0,-2.721747637E0
1.259968750E-1,2.279720545E0,-8.373529434E0,-2.659105778E0
1.279968750E-1,2.221302032E0,-8.234723091E0,-2.543839455E0
1.299968750E-1,2.083999157E0,-8.193772316E0,-2.509449005E0
1.319968750E-1,1.960286140E0,-8.295919418E0,-2.482844830E0
1.339968750E-1,1.856751323E0,-8.575283051E0,-2.359399557E0
1.359968750E-1,1.818539739E0,-9.099163055E0,-2.322365999E0
1.379968750E-1,1.821412802E0,-9.711955070E0,-2.395772219E0
1.399968750E-1,2.025140285E0,-1.050751019E1,-2.500121117E0
1.421781250E-1,2.221321344E0,-1.126017952E1,-2.606682301E0
1.444625000E-1,2.465271235E0,-1.185670853E1,-2.570434093E0
1.458437500E-1,2.379807949E0,-1.204045010E1,-2.133655071E0
1.479968750E-1,2.207415819E0,-1.191689968E1,-1.907728672E0
1.499968750E-1,2.003353119E0,-1.175222683E1,-1.402963877E0
1.519968750E-1,1.995356441E0,-1.167367744E1,-1.087254882E0
1.539968750E-1,2.107194424E0,-1.162596607E1,-1.056982517E0
1.559984380E-1,2.405052185E0,-1.180316544E1,-8.253196478E-1
1.579968750E-1,2.656290293E0,-1.205279350E1,-5.908697844E-1
1.599968750E-1,2.803954840E0,-1.216810799E1,-8.702253103E-1
1.619968750E-1,3.269100428E0,-1.258060074E1,-1.308096051E0
1.639968750E-1,3.997129440E0,-1.322034073E1,-1.744472742E0
1.659968750E-1,4.935302258E0,-1.395148277E1,-2.079823971E0
1.679968750E-1,6.163067818E0,-1.492033005E1,-2.139793873E0
1.699968750E-1,7.381936550E0,-1.581279182E1,-2.026931047E0
1.719968750E-1,8.502835274E0,-1.650113487E1,-1.815436959E0
1.739968750E-1,9.404960632E0,-1.688894653E1,-1.530373812E0
1.759968750E-1,1.002164936E1,-1.699920464E1,-1.014538169E0
1.779968750E-1,1.004486370E1,-1.661298180E1,-4.883309603E-1
1.799968750E-1,9.485377312E0,-1.567126656E1,-4.935790300E-1
1.823578130E-1,8.690013885E0,-1.458734417E1,-7.095073462E-1
1.838437500E-1,7.519718170E0,-1.329495430E1,-1.061713457E0
1.859968750E-1,7.088244438E0,-1.292667770E1,-1.172488451E0
1.879968750E-1,6.139700413E0,-1.223585510E1,-1.372471333E0
1.899968750E-1,5.140676975E0,-1.161061382E1,-1.492277265E0
1.921453130E-1,4.191950321E0,-1.105060101E1,-1.560645938E0
1.939968750E-1,2.939447403E0,-1.033645821E1,-1.706596613E0
1.959968750E-1,2.306870937E0,-9.965069771E0,-1.827484608E0
1.979968750E-1,1.849664450E0,-9.666541100E0,-2.061627865E0
1.999968750E-1,1.585143447E0,-9.523798943E0,-2.288655758E0
2.021796880E-1,7.613753080E-1,-8.865423203E0,-2.377566814E0
2.043593750E-1,-1.156753778E0,-7.042678356E0,-2.159024239E0
2.059968750E-1,-1.173924923E0,-6.991528988E0,-2.337775230E0
2.079968750E-1,-9.814312309E-2,-8.161584854E0,-2.835453033E0
2.099968750E-1,1.120658755E0,-9.647129059E0,-3.265020847E0
2.119968750E-1,2.183607578E0,-1.103245354E1,-3.477865219E0
2.139968750E-1,3.245369196E0,-1.233742714E1,-3.403625965E0
2.159968750E-1,3.987035513E0,-1.323183346E1,-3.048613548E0
2.179968750E-1,4.082908630E0,-1.339046383E1,-2.477615833E0
2.200078130E-1,3.658455133E0,-1.301290703E1,-1.883231163E0
2.221828130E-1,3.107779026E0,-1.247264194E1,-1.450723410E0
2.242343750E-1,2.669802904E0,-1.200920105E1,-1.154091477E0
2.260531250E-1,2.359638929E0,-1.169620228E1,-9.122387171E-1
2.280015630E-1,2.168457270E0,-1.152621365E1,-8.569039106E-1
2.300015630E-1,2.074949265E0,-1.146250916E1,-9.653517008E-1
2.320015630E-1,2.009731293E0,-1.142993832E1,-1.137916088E0
2.340015630E-1,1.999254107E0,-1.145906162E1,-1.241364837E0
2.360031250E-1,1.965926886E0,-1.143990707E1,-1.279480577E0
2.380015630E-1,1.917812943E0,-1.139565372E1,-1.270650744E0
2.400015630E-1,1.898084879E0,-1.134208012E1,-1.225227952E0
2.420015630E-1,1.878500223E0,-1.122117329E1,-1.213936925E0
2.440015630E-1,1.913819432E0,-1.104071808E1,-1.359849095E0
2.460031250E-1,2.087437391E0,-1.071098804E1,-2.128110170E0
2.480015630E-1,2.299458265E0,-1.047192192E1,-2.343712807E0
2.500015630E-1,2.402495146E0,-1.025003719E1,-2.027726173E0
2.520015630E-1,2.338311434E0,-1.014682770E1,-1.533754349E0
2.540015630E-1,2.270756483E0,-1.013195515E1,-9.655815363E-1
2.560031250E-1,2.255998850E0,-1.019763279E1,-6.501311064E-1
2.580015630E-1,2.249572754E0,-1.029770088E1,-5.334377289E-1
2.600015630E-1,2.185820103E0,-1.038167953E1,-4.883117974E-1
2.621828130E-1,2.083970785E0,-1.040859127E1,-4.806312025E-1
2.640562500E-1,1.974373698E0,-1.037456417E1,-5.457152128E-1
2.660031250E-1,1.894215822E0,-1.027742672E1,-7.976905704E-1
2.680015630E-1,1.848591924E0,-1.022874832E1,-9.180039763E-1
2.700031250E-1,1.817764163E0,-1.020646286E1,-7.889947891E-1
2.720031250E-1,1.905794144E0,-1.025339890E1,-6.074664593E-1
2.740015630E-1,2.020514727E0,-1.029571915E1,-4.707575142E-1
2.760031250E-1,1.946169972E0,-1.009078407E1,-8.054668903E-1
2.780015630E-1,2.006953955E0,-9.957236290E0,-1.170199633E0
2.800031250E-1,2.209752560E0,-9.938570023E0,-1.378255725E0
2.820015630E-1,2.449201345E0,-9.972635269E0,-1.557983637E0
2.840015630E-1,2.645334244E0,-9.905914307E0,-1.548598409E0
2.860031250E-1,2.740987539E0,-9.557078362E0,-1.446844816E0
2.880015630E-1,2.841505527E0,-9.479804039E0,-1.350454211E0
2.900015630E-1,2.892904282E0,-9.781702042E0,-1.177966475E0
2.920015630E-1,2.816002607E0,-1.018262577E1,-9.105724096E-1
2.940015630E-1,2.582625389E0,-1.055538368E1,-6.466930509E-1
2.960031250E-1,2.317070007E0,-1.091709042E1,-4.274224639E-1
2.980015630E-1,2.110737801E0,-1.123985767E1,-2.800258100E-1
3.000015630E-1,1.994350791E0,-1.147843456E1,-2.184565365E-1
3.021828130E-1,1.943775773E0,-1.163743877E1,-2.316821069E-1
3.042953130E-1,1.944800377E0,-1.175298309E1,-3.024547100E-1
3.062015630E-1,1.983193874E0,-1.185278320E1,-4.015267491E-1
3.080015630E-1,2.036000252E0,-1.194991112E1,-5.139585137E-1
3.100031250E-1,2.078789473E0,-1.203573799E1,-6.092573404E-1
3.120015630E-1,2.089659214E0,-1.211097336E1,-6.682887673E-1
3.140015630E-1,2.068034887E0,-1.216475677E1,-6.943184733E-1
3.160031250E-1,2.025494576E0,-1.219744205E1,-7.617105246E-1
3.180015630E-1,1.963245392E0,-1.223500252E1,-8.570667505E-1
3.200031250E-1,1.893957138E0,-1.229939747E1,-8.946365118E-1
3.220015630E-1,1.818788767E0,-1.239641953E1,-8.893597126E-1
3.240015630E-1,1.742442489E0,-1.250066280E1,-8.640291095E-1
3.260031250E-1,1.680011392E0,-1.262239456E1,-8.358637094E-1
3.280015630E-1,1.620520234E0,-1.273987293E1,-8.367351890E-1
3.300031250E-1,1.559563875E0,-1.285655689E1,-8.802713752E-1
3.320015630E-1,1.523593426E0,-1.297113419E1,-9.543671012E-1
3.340015630E-1,1.506651998E0,-1.309274006E1,-1.049234986E0
3.360031250E-1,1.486722708E0,-1.319835281E1,-1.132744789E0
3.380015630E-1,1.463451028E0,-1.328077030E1,-1.187361240E0
3.400015630E-1,1.402360559E0,-1.333895016E1,-1.209502816E0
3.421828130E-1,1.146640658E0,-1.337274647E1,-1.215478778E0
3.440562500E-1,1.118475199E0,-1.345856476E1,-1.218208075E0
3.460015630E-1,1.316370368E0,-1.355537605E1,-1.244094253E0
3.480015630E-1,1.378581285E0,-1.355862331E1,-1.262615800E0
3.500015630E-1,1.350406408E0,-1.346958733E1,-1.267088175E0
3.520015630E-1,1.359973669E0,-1.331336021E1,-1.253153920E0
3.540031250E-1,1.399018168E0,-1.311604977E1,-1.201764822E0
3.560015630E-1,1.529052138E0,-1.285619259E1,-1.024804592E0
3.580015630E-1,1.510061264E0,-1.239197636E1,-1.000172973E0
3.600031250E-1,1.438905597E0,-1.187472343E1,-1.010697842E0
3.620015630E-1,1.396298409E0,-1.138010025E1,-1.074766755E0
3.640031250E-1,1.384595633E0,-1.093628216E1,-1.238233328E0
3.660015630E-1,1.467511654E0,-1.068451786E1,-7.431889772E-1
3.680015630E-1,1.602400899E0,-1.043681335E1,6.866570562E-2
3.700015630E-1,1.636513472E0,-1.005086803E1,5.847981572E-1
3.720015630E-1,1.734541655E0,-9.691823959E0,9.171803594E-1
3.740031250E-1,1.864929914E0,-9.396082878E0,1.185465097E0
3.760015630E-1,2.037810326E0,-9.161776543E0,1.265201569E0
3.780015630E-1,2.177909374E0,-8.941567421E0,1.169366479E0
3.800015630E-1,2.216418028E0,-8.668686867E0,9.480272532E-1
3.821828130E-1,2.218400240E0,-8.393352509E0,6.245036125E-1
3.842984380E-1,2.195291519E0,-8.085152626E0,1.623651832E-1
3.862015630E-1,2.080053806E0,-7.590519428E0,-4.304200113E-1
3.880015630E-1,1.869766235E0,-6.995857239E0,-9.870144725E-1
3.900015630E-1,1.811836004E0,-6.556148052E0,-1.511603117E0
3.920015630E-1,2.024996758E0,-6.365655899E0,-1.986698985E0
3.940015630E-1,2.452811718E0,-6.385661602E0,-2.431407690E0
3.960031250E-1,2.966406345E0,-6.488296509E0,-2.795019865E0
3.980015630E-1,3.509823084E0,-6.617755413E0,-3.067671299E0
4.000015630E-1,4.078216076E0,-6.728415489E0,-3.315586090E0
4.020015630E-1,4.529379368E0,-6.791210651E0,-3.525873661E0
4.040015630E-1,4.722984314E0,-6.738758087E0,-3.680414677E0
4.060031250E-1,4.806838989E0,-6.661301136E0,-3.800393105E0
4.080015630E-1,4.694359303E0,-6.474083900E0,-3.886277914E0
4.100015630E-1,4.095694065E0,-5.987754822E0,-3.882121325E0
4.120015630E-1,3.392440081E0,-5.565857887E0,-3.766328335E0
4.140015630E-1,2.874784946E0,-5.357782841E0,-3.513021708E0
4.160031250E-1,2.677924156E0,-5.579638958E0,-3.169472933E0
4.180015630E-1,3.090061903E0,-6.608887196E0,-2.768156767E0
4.200031250E-1,3.159599304E0,-7.423912048E0,-2.323802471E0
4.221828130E-1,2.374195814E0,-7.293705463E0,-1.790537238E0
4.240562500E-1,1.921442628E0,-7.368394852E0,-1.341145635E0
4.260031250E-1,1.436741352E0,-7.147668839E0,-1.269779325E0
4.280015630E-1,1.500379205E0,-7.335968494E0,-1.285676718E0
4.300015630E-1,1.631705880E0,-7.516222477E0,-1.016932368E0
4.320015630E-1,1.750927567E0,-7.616453648E0,-7.975755930E-1
4.340031250E-1,1.867908359E0,-7.637378693E0,-8.385930657E-1
4.360031250E-1,2.086029530E0,-7.745050907E0,-7.358914018E-1
4.380015630E-1,2.353739738E0,-7.920516968E0,-6.860728860E-1
4.400015630E-1,2.488935471E0,-8.003308296E0,-6.906697154E-1
4.420015630E-1,2.513442516E0,-8.004917145E0,-5.750871897E-1
4.440015630E-1,2.548560858E0,-8.069015503E0,-4.105960131E-1
4.460031250E-1,2.567561150E0,-8.180709839E0,-2.723356485E-1
4.480015630E-1,2.516593218E0,-8.260887146E0,-1.102386266E-1
4.500015630E-1,2.440141678E0,-8.327790260E0,3.476380929E-2
4.520015630E-1,2.399670124E0,-8.434628487E0,1.320641637E-1
4.540015630E-1,2.349937677E0,-8.540624619E0,1.982207447E-1
4.560031250E-1,2.264703989E0,-8.607547760E0,2.358001471E-1
4.580015630E-1,2.188558817E0,-8.658966064E0,2.769133747E-1
4.600031250E-1,2.137035608E0,-8.714052200E0,3.227192461E-1
4.621828130E-1,2.117087126E0,-8.770909309E0,3.700957000E-1
4.642968750E-1,2.118734360E0,-8.829500198E0,4.228256047E-1
4.662015630E-1,2.140128851E0,-8.905558586E0,4.804875553E-1
4.680015630E-1,2.180313349E0,-8.988647461E0,5.386762023E-1
4.700031250E-1,2.224539042E0,-9.071821213E0,5.789659023E-1
4.720015630E-1,2.255261421E0,-9.172253609E0,6.033675671E-1
4.740015630E-1,2.287621260E0,-9.280595779E0,6.208739877E-1
4.760031250E-1,2.318449259E0,-9.406502724E0,6.108278632E-1
4.780015630E-1,2.336606741E0,-9.548459053E0,5.964722037E-1
4.800031250E-1,2.337382555E0,-9.695444107E0,5.854876637E-1
4.820015630E-1,2.307847738E0,-9.841950417E0,5.762843490E-1
4.840015630E-1,2.257761002E0,-9.989452362E0,5.605975389E-1
4.860031250E-1,2.204092503E0,-1.013431072E1,5.521891117E-1
4.880015630E-1,2.143528700E0,-1.026979351E1,5.415396690E-1
4.900031250E-1,2.083520412E0,-1.040452003E1,5.151651502E-1
4.920015630E-1,2.017689466E0,-1.052430725E1,4.790222943E-1
4.940015630E-1,1.947999120E0,-1.063429642E1,4.492001235E-1
4.960031250E-1,1.880214453E0,-1.073820496E1,4.300369322E-1
4.980015630E-1,1.806971073E0,-1.080866241E1,4.163804054E-1
5.000031250E-1,1.731017470E0,-1.085839462E1,4.106343091E-1
5.021828130E-1,1.655561805E0,-1.090406609E1,4.132679403E-1
5.043515630E-1,1.582481027E0,-1.093570805E1,4.302093089E-1
5.065984380E-1,1.518029213E0,-1.097001171E1,4.398435950E-1
5.084328130E-1,1.468766093E0,-1.101057911E1,4.412130713E-1
5.101187500E-1,1.434174657E0,-1.105925751E1,4.200674891E-1
5.120015630E-1,1.412416101E0,-1.110313034E1,3.754108250E-1
5.140015630E-1,1.403002143E0,-1.113955975E1,3.123954535E-1
5.160015630E-1,1.390475750E0,-1.116839504E1,2.518125474E-1
5.180015630E-1,1.369512081E0,-1.119185829E1,2.013140619E-1
5.200031250E-1,1.346575737E0,-1.119882965E1,1.728805304E-1
5.220015630E-1,1.331233621E0,-1.120600414E1,1.705725044E-1
5.240015630E-1,1.323648810E0,-1.119424343E1,1.916318983E-1
5.260015630E-1,1.326033473E0,-1.117845154E1,2.147694677E-1
5.280015630E-1,1.330544114E0,-1.114887810E1,2.117240429E-1
5.300031250E-1,1.321800470E0,-1.105654812E1,1.876671016E-1
5.320015630E-1,1.314751983E0,-1.095838547E1,1.781477630E-1
5.340031250E-1,1.311668158E0,-1.088324642E1,2.160431892E-1
5.360015630E-1,1.322432518E0,-1.083830166E1,3.009894788E-1
5.380015630E-1,1.367481828E0,-1.080791473E1,4.051946998E-1
5.400031250E-1,1.424243569E0,-1.078741074E1,4.975055158E-1
5.421828130E-1,1.477835298E0,-1.077102566E1,5.643133521E-1
5.442953130E-1,1.523909450E0,-1.074226570E1,6.028982997E-1
5.462000000E-1,1.578477979E0,-1.069304085E1,6.201173663E-1
5.480015630E-1,1.623220801E0,-1.064715862E1,6.119291782E-1
5.500015630E-1,1.650648832E0,-1.060897541E1,6.010882854E-1
5.521843750E-1,1.669515133E0,-1.057382870E1,5.862537622E-1
5.542265630E-1,1.687213182E0,-1.053600121E1,5.524189472E-1
5.560093750E-1,1.704231024E0,-1.050330544E1,4.954082072E-1
5.580015630E-1,1.721047997E0,-1.046827316E1,4.441722929E-1
5.600031250E-1,1.744329214E0,-1.044043350E1,3.928980827E-1
5.620015630E-1,1.763578534E0,-1.039604473E1,3.286568522E-1
5.640015630E-1,1.768606305E0,-1.032276344E1,2.628833652E-1
5.660031250E-1,1.751377702E0,-1.024004841E1,2.000594884E-1
5.680015630E-1,1.736706018E0,-1.016477394E1,1.275822222E-1
5.700031250E-1,1.725233078E0,-1.008828545E1,4.506845027E-2
5.720015630E-1,1.700888753E0,-9.994269371E0,-4.672523960E-2
5.740015630E-1,1.670788765E0,-9.883446693E0,-1.548856944E-1
5.760031250E-1,1.646415949E0,-9.791500092E0,-2.348137200E-1
5.780015630E-1,1.612916231E0,-9.728341103E0,-2.971970439E-1
5.800015630E-1,1.578612089E0,-9.692581177E0,-3.464888632E-1
5.821828130E-1,1.519532800E0,-9.662270546E0,-3.830052614E-1
5.840562500E-1,1.446270227E0,-9.635339737E0,-4.117835462E-1
5.860031250E-1,1.367874503E0,-9.607011795E0,-4.387230873E-1
5.880015630E-1,1.270976305E0,-9.579468727E0,-4.625406265E-1
5.900031250E-1,1.183856130E0,-9.553391457E0,-4.778539538E-1
5.920015630E-1,1.104541063E0,-9.546611786E0,-4.959636927E-1
5.940015630E-1,1.035358191E0,-9.523061752E0,-5.045923591E-1
5.960031250E-1,9.561771154E-1,-9.489628792E0,-4.974672198E-1
5.980015630E-1,8.573923111E-1,-9.455507278E0,-4.880723953E-1
6.000031250E-1,7.828561068E-1,-9.414632797E0,-5.050999522E-1
6.020015630E-1,7.243322134E-1,-9.370598793E0,-5.381016135E-1
6.040015630E-1,6.649464369E-1,-9.333690643E0,-5.356403589E-1
6.060031250E-1,5.989813805E-1,-9.301790237E0,-5.100224018E-1
6.080015630E-1,5.372875929E-1,-9.273978233E0,-4.536820650E-1
6.100031250E-1,4.739370048E-1,-9.255227089E0,-3.962499797E-1
6.120015630E-1,4.292707741E-1,-9.255064011E0,-3.509803712E-1
6.140015630E-1,4.107492268E-1,-9.250918388E0,-3.066780567E-1
6.160031250E-1,3.939898312E-1,-9.244415283E0,-2.694913447E-1
6.180015630E-1,3.902548850E-1,-9.245756149E0,-2.391328514E-1
6.200015630E-1,4.047158360E-1,-9.245756149E0,-2.101534456E-1
6.221828130E-1,4.393360019E-1,-9.250304222E0,-1.679388881E-1
6.243515630E-1,4.864730537E-1,-9.266038895E0,-1.343721747E-1
6.262171880E-1,5.385230184E-1,-9.293065071E0,-9.177453816E-2
6.280015630E-1,5.894333124E-1,-9.310628891E0,-4.971320182E-2
6.300031250E-1,6.434656382E-1,-9.327225685E0,-1.177947223E-2
6.320015630E-1,6.979863644E-1,-9.334341049E0,1.872265898E-2
6.340031250E-1,7.629842162E-1,-9.344396591E0,2.439212613E-2
6.360031250E-1,8.308454752E-1,-9.368022919E0,3.988740221E-2
6.380015630E-1,9.024800062E-1,-9.417572975E0,8.342356235E-2
6.400015630E-1,9.842754602E-1,-9.474535942E0,1.426082253E-1
6.420015630E-1,1.055862069E0,-9.530694008E0,1.953572780E-1
6.440015630E-1,1.132170081E0,-9.579000473E0,2.328696251E-1
6.460031250E-1,1.202454329E0,-9.635321617E0,2.614085078E-1
6.480015630E-1,1.269865513E0,-9.685091972E0,2.708512545E-1
6.500015630E-1,1.333005428E0,-9.728311539E0,2.572713196E-1
6.520015630E-1,1.379653931E0,-9.768965721E0,2.400426567E-1
6.540015630E-1,1.424550056E0,-9.809340477E0,2.196344882E-1
6.560031250E-1,1.471725345E0,-9.858278275E0,1.952902377E-1
6.580015630E-1,1.503233075E0,-9.909141541E0,1.767303944E-1
6.600031250E-1,1.542363882E0,-9.961249352E0,1.674121618E-1
6.621828130E-1,1.571314573E0,-9.995284081E0,1.583237797E-1
6.640562500E-1,1.587777138E0,-1.001838398E1,1.437191516E-1
6.660031250E-1,1.607189298E0,-1.005665207E1,1.294305474E-1
6.680015630E-1,1.626160860E0,-1.011080933E1,1.177947223E-1
6.700015630E-1,1.658635855E0,-1.016214180E1,1.025101393E-1
6.720015630E-1,1.681936264E0,-1.020544720E1,9.141062200E-2
6.740015630E-1,1.688180327E0,-1.024743271E1,9.365159273E-2
6.760031250E-1,1.697881699E0,-1.028098965E1,9.931148589E-2
6.780015630E-1,1.712610841E0,-1.030552578E1,1.202176586E-1
6.800015630E-1,1.712495804E0,-1.033665943E1,1.240196452E-1
6.820015630E-1,1.718711138E0,-1.036537075E1,1.294018030E-1
6.840015630E-1,1.729868174E0,-1.040426159E1,1.369866431E-1
6.860031250E-1,1.745133638E0,-1.043824005E1,1.304073781E-1
6.880015630E-1,1.782435298E0,-1.047060013E1,1.236844659E-1
6.900015630E-1,1.818080187E0,-1.049857426E1,1.215871349E-1
6.920015630E-1,1.851848006E0,-1.051314068E1,1.093862802E-1
6.940015630E-1,1.899904370E0,-1.053454494E1,9.497319162E-2
6.960031250E-1,1.947912931E0,-1.056305504E1,5.629247054E-2
6.980015630E-1,2.017162800E0,-1.057247829E1,2.315671928E-2
7.000015630E-1,2.083568335E0,-1.056535339E1,-1.012268476E-2
7.021828130E-1,2.147397757E0,-1.054507065E1,-5.046977103E-2
7.042968750E-1,2.217030764E0,-1.051379204E1,-9.189903736E-2
7.062031250E-1,2.301306725E0,-1.048330879E1,-1.260882467E-1
7.080015630E-1,2.363249540E0,-1.044043350E1,-1.697967798E-1
7.100031250E-1,2.408710480E0,-1.038934135E1,-2.269799113E-1
7.120015630E-1,2.440323591E0,-1.033005142E1,-2.951284349E-1
7.140015630E-1,2.457035065E0,-1.025614738E1,-3.584502935E-1
7.160031250E-1,2.464093208E0,-1.018618870E1,-4.171561301E-1
7.180015630E-1,2.459122896E0,-1.011765766E1,-4.594760537E-1
7.200031250E-1,2.450331211E0,-1.004640484E1,-5.006754398E-1
7.220015630E-1,2.431867123E0,-9.972022057E0,-5.175114870E-1
7.240015630E-1,2.405425787E0,-9.897323608E0,-5.308807492E-1
7.260031250E-1,2.366591692E0,-9.813689232E0,-5.287737846E-1
7.280015630E-1,2.305769444E0,-9.737668037E0,-5.214954019E-1
7.300031250E-1,2.261505365E0,-9.663036346E0,-5.009531975E-1
7.320015630E-1,2.214109898E0,-9.588088036E0,-4.955039918E-1
7.340015630E-1,2.164176226E0,-9.516932487E0,-4.988941550E-1
7.360031250E-1,2.113610744E0,-9.453122139E0,-5.161611438E-1
7.380015630E-1,2.061455488E0,-9.384351730E0,-5.294058919E-1
7.400015630E-1,2.011320829E0,-9.329159737E0,-5.363969803E-1
7.421828130E-1,1.975810170E0,-9.285699844E0,-5.366267562E-1
7.440562500E-1,1.953754783E0,-9.239032745E0,-5.374886990E-1
7.460031250E-1,1.940165281E0,-9.194941521E0,-5.388486385E-1
7.480015630E-1,1.933490276E0,-9.162638664E0,-5.466920137E-1
7.500031250E-1,1.933854103E0,-9.146597862E0,-5.794734359E-1
7.520015630E-1,1.927906990E0,-9.126111984E0,-6.399413943E-1
7.540015630E-1,1.946304083E0,-9.123708725E0,-6.958411932E-1
7.560031250E-1,1.967162371E0,-9.124474525E0,-7.422025204E-1
7.580015630E-1,1.953477025E0,-9.128766060E0,-8.659253120E-1
7.600015630E-1,1.952797174E0,-9.134856224E0,-9.265177846E-1
7.620015630E-1,1.975235581E0,-9.133764267E0,-9.196990132E-1
7.640015630E-1,2.009108782E0,-9.146310806E0,-8.876359463E-1
7.660031250E-1,2.040137529E0,-9.160416603E0,-8.568273187E-1
7.680015630E-1,2.060775518E0,-9.176103592E0,-8.339866400E-1
7.700015630E-1,2.086642504E0,-9.198206902E0,-8.019521832E-1
7.720015630E-1,2.096851349E0,-9.211153984E0,-7.925669551E-1
7.740015630E-1,2.086910725E0,-9.217254639E0,-7.737677097E-1
7.760031250E-1,2.076357126E0,-9.231581688E0,-7.536371946E-1
7.780015630E-1,2.072823286E0,-9.250601768E0,-7.447307706E-1
7.800031250E-1,2.054406881E0,-9.251175880E0,-7.475463748E-1
