"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.352858813E0,-4.887096286E-1,2.416059226E-1,8.251044154E-1
6.354858813E0,-5.525887012E-1,1.734682769E-1,8.133932352E-1
6.356858813E0,-6.143384576E-1,9.894271195E-2,7.952941656E-1
6.358899438E0,-6.707474589E-1,2.015855350E-2,7.782597542E-1
6.360858813E0,-7.239800096E-1,-5.967280641E-2,7.644193172E-1
6.362858813E0,-7.740185857E-1,-1.384569705E-1,7.537727952E-1
6.364858813E0,-8.197985888E-1,-2.140471786E-1,7.441909313E-1
6.366858813E0,-8.602553606E-1,-2.875081003E-1,7.356737256E-1
6.368858813E0,-8.953887820E-1,-3.588396907E-1,7.250272036E-1
6.370858813E0,-9.241343737E-1,-4.280419946E-1,7.197039723E-1
6.372858813E0,-9.464920759E-1,-4.961796403E-1,7.165099978E-1
6.374858813E0,-9.603325129E-1,-5.589940548E-1,7.079927921E-1
6.376858813E0,-9.667204022E-1,-6.154205203E-1,6.877644658E-1
6.378858813E0,-9.624618292E-1,-6.612005234E-1,6.622128487E-1
6.380858813E0,-9.475566745E-1,-6.963340044E-1,6.334672570E-1
6.383197875E0,-9.209578633E-1,-7.240149379E-1,6.047216654E-1
6.385344750E0,-8.815483451E-1,-7.463725805E-1,5.791700482E-1
6.387043188E0,-8.336390853E-1,-7.687302828E-1,5.557477474E-1
6.389001000E0,-7.772125602E-1,-7.921525836E-1,5.323254466E-1
6.390858813E0,-7.143981457E-1,-8.155748844E-1,5.142263770E-1
6.392858813E0,-6.441311836E-1,-8.421911597E-1,5.003858805E-1
6.394858813E0,-5.685409904E-1,-8.709367514E-1,4.897393882E-1
6.396858813E0,-4.865628779E-1,-8.986176848E-1,4.790928662E-1
6.398860375E0,-4.035201073E-1,-9.241693020E-1,4.695110321E-1
6.400858813E0,-3.226066530E-1,-9.433330297E-1,4.567352235E-1
6.402858813E0,-2.438225001E-1,-9.507855773E-1,4.386361539E-1
6.404858813E0,-1.703790426E-1,-9.422683716E-1,4.162784815E-1
6.406858813E0,-1.011592820E-1,-9.113934636E-1,3.854036033E-1
6.408860375E0,-3.621558100E-2,-8.517730236E-1,3.481408358E-1
6.410858813E0,2.871066518E-2,-7.666009665E-1,3.012961745E-1
6.412858813E0,9.684831649E-2,-6.580066085E-1,2.480636388E-1
6.414858813E0,1.681799293E-1,-5.366364121E-1,1.895078421E-1
6.416858813E0,2.469640821E-1,-4.120722413E-1,1.256287992E-1
6.418860375E0,3.374594152E-1,-2.949606478E-1,5.323254317E-2
6.420858813E0,4.354072809E-1,-1.906248629E-1,-1.914626174E-2
6.423197875E0,5.386784077E-1,-9.161233157E-2,-7.983136177E-2
6.424894750E0,6.419495344E-1,5.253441166E-3,-1.256113499E-1
6.426858813E0,7.398799658E-1,9.361945838E-2,-1.543569118E-1
6.428860375E0,8.325220346E-1,1.681450158E-1,-1.724559814E-1
6.430858813E0,9.166294932E-1,2.267008126E-1,-1.841671467E-1
6.432858813E0,9.900903702E-1,2.714161575E-1,-1.884257495E-1
6.434858813E0,1.050775528E0,3.086789250E-1,-1.894903928E-1
6.436858813E0,1.099749446E0,3.416831195E-1,-1.894903928E-1
6.438860375E0,1.139141440E0,3.714933395E-1,-1.905550510E-1
6.440858813E0,1.170016408E0,4.055621624E-1,-1.905550510E-1
6.442858813E0,1.194503307E0,4.417602718E-1,-1.873610914E-1
6.444858813E0,1.211537719E0,4.779584110E-1,-1.788438857E-1
6.446858813E0,1.225378156E0,5.067039728E-1,-1.671327353E-1
6.448860375E0,1.237089396E0,5.216091275E-1,-1.479690075E-1
6.450858813E0,1.246671200E0,5.120272636E-1,-1.256113499E-1
6.452858813E0,1.253059149E0,4.673119187E-1,-1.021890268E-1
6.454858813E0,1.251994491E0,3.895924091E-1,-7.450810820E-2
6.456858813E0,1.242412567E0,2.809980214E-1,-4.043927789E-2
6.458922875E0,1.222166777E0,1.521752626E-1,-1.047197497E-3
6.460883813E0,1.193421245E0,1.589994878E-2,4.365068302E-2
6.463197875E0,1.155093789E0,-1.171639487E-1,1.064650863E-1
6.465333813E0,1.109313846E0,-2.427927554E-1,2.086715698E-1
6.467024438E0,1.057145953E0,-3.652276099E-1,3.396236300E-1
6.468858813E0,1.003913403E0,-4.759512842E-1,4.737696350E-1
6.470858813E0,9.538922310E-1,-5.792224407E-1,5.993984342E-1
6.472858813E0,9.113062024E-1,-6.782349348E-1,7.101221085E-1
6.474858813E0,8.804313540E-1,-7.815060616E-1,8.059406877E-1
6.476858813E0,8.676555157E-1,-8.826479316E-1,8.815308809E-1
6.478858813E0,8.750906587E-1,-9.827250838E-1,9.358280897E-1
6.480858813E0,9.017068744E-1,-1.077479005E0,9.656383395E-1
6.482858813E0,9.474868774E-1,-1.158392429E0,9.645736814E-1
6.484858813E0,1.010301232E0,-1.218012929E0,9.294402003E-1
6.486858813E0,1.083762169E0,-1.256340384E0,8.687551022E-1
6.488858813E0,1.165740252E0,-1.279762626E0,7.857123017E-1
6.490858813E0,1.245606542E0,-1.288279891E0,6.941523552E-1
6.492858813E0,1.321179390E0,-1.276568770E0,6.025923491E-1
6.494858813E0,1.388252378E0,-1.242499948E0,5.184849501E-1
6.496858813E0,1.443614125E0,-1.187138081E0,4.471533597E-1
6.498858813E0,1.488329530E0,-1.108353853E0,3.928561509E-1
6.500858813E0,1.523463011E0,-1.011470675E0,3.545287251E-1
6.503197875E0,1.551143885E0,-9.039409161E-1,3.268478215E-1
6.505233813E0,1.569260478E0,-7.921525836E-1,3.066194355E-1
6.507390063E0,1.582036257E0,-6.867521405E-1,2.906496823E-1
6.509383813E0,1.588424206E0,-5.888042450E-1,2.768092155E-1
6.511233813E0,1.588406682E0,-4.972442985E-1,2.619041204E-1
6.513241625E0,1.579906940E0,-4.120722413E-1,2.480636388E-1
6.514858813E0,1.563937187E0,-3.290294707E-1,2.363524884E-1
6.516858813E0,1.541579485E0,-2.459867001E-1,2.235766798E-1
6.518858813E0,1.512833953E0,-1.608146429E-1,2.118655145E-1
6.520858813E0,1.475571156E0,-7.244861871E-2,1.990897059E-1
6.522858813E0,1.434049726E0,2.122320421E-2,1.852492392E-1
6.524858813E0,1.386123061E0,1.202357337E-1,1.724734306E-1
6.526858813E0,1.333955169E0,2.235068679E-1,1.596976221E-1
6.528858813E0,1.277528644E0,3.278426528E-1,1.447925121E-1
6.530858813E0,1.217908144E0,4.300491214E-1,1.256287992E-1
6.532858813E0,1.156158447E0,5.269323587E-1,1.043357849E-1
6.534858813E0,1.096537948E0,6.195569634E-1,7.771950960E-2
6.536858813E0,1.034788251E0,7.047290206E-1,5.216789246E-2
6.538858813E0,9.730384946E-1,7.824485302E-1,2.555162087E-2
6.540858813E0,9.155473709E-1,8.505862355E-1,0.000000000E0
6.543197875E0,8.612501621E-1,9.080773592E-1,-2.659881860E-2
6.545329125E0,8.090997338E-1,9.602452517E-1,-5.427974090E-2
6.547013500E0,7.611904144E-1,1.006025195E0,-8.196066320E-2
6.548858813E0,7.164576650E-1,1.044352651E0,-1.128355339E-1
6.550858813E0,6.728069782E-1,1.078421474E0,-1.437104046E-1
6.552858813E0,6.312856078E-1,1.105037808E0,-1.745852828E-1
6.554858813E0,5.908288360E-1,1.124201417E0,-2.054601610E-1
6.556860375E0,5.503721237E-1,1.133783340E0,-2.342057377E-1
6.558858813E0,5.078035593E-1,1.131654024E0,-2.618866563E-1
6.560858813E0,4.620235562E-1,1.112490296E0,-2.842443287E-1
6.562858813E0,4.119849801E-1,1.076292157E0,-3.002140820E-1
6.564858813E0,3.608817160E-1,1.028382897E0,-3.183131516E-1
6.566858813E0,3.119077981E-1,9.730210304E-1,-3.385415077E-1
6.568858813E0,2.639810443E-1,9.155299067E-1,-3.608991802E-1
6.570858813E0,2.213950157E-1,8.569741249E-1,-3.853861392E-1
6.572858813E0,1.851968914E-1,7.984183431E-1,-4.109377563E-1
6.574858813E0,1.521927118E-1,7.441211343E-1,-4.396833479E-1
6.576858813E0,1.266410947E-1,6.919532418E-1,-4.726875126E-1
6.578858813E0,1.106713265E-1,6.429793239E-1,-5.067563653E-1
6.580858813E0,1.053480729E-1,6.025225520E-1,-5.450837612E-1
6.583197875E0,1.096066758E-1,5.716477036E-1,-5.823465586E-1
6.584894750E0,1.245117858E-1,5.524839759E-1,-6.217386127E-1
6.586858813E0,1.479341090E-1,5.471607447E-1,-6.611307263E-1
6.588858813E0,1.809382886E-1,5.535486341E-1,-7.026520967E-1
6.590858813E0,2.224596590E-1,5.705830455E-1,-7.431088090E-1
6.592858813E0,2.714335918E-1,5.971993208E-1,-7.856948376E-1
6.594858813E0,3.246661425E-1,6.291388273E-1,-8.250869513E-1
6.596858813E0,3.832219541E-1,6.674662828E-1,-8.644790053E-1
6.598858813E0,4.460363388E-1,7.089876533E-1,-9.028064609E-1
6.600858813E0,5.077860951E-1,7.494443655E-1,-9.421985149E-1
6.602858813E0,5.695358515E-1,7.877718210E-1,-9.805259705E-1
6.604858813E0,6.291562915E-1,8.250345588E-1,-1.018853426E0
6.606858813E0,6.834535003E-1,8.580387831E-1,-1.052922249E0
6.608858813E0,7.324274182E-1,8.867843151E-1,-1.083797097E0
6.610858813E0,7.750134468E-1,9.134005904E-1,-1.108284116E0
6.612858813E0,8.090822697E-1,9.368229508E-1,-1.126383185E0
6.614858813E0,8.346338868E-1,9.570512772E-1,-1.137029648E0
6.616858813E0,8.506036401E-1,9.751503468E-1,-1.140223622E0
6.618858813E0,8.559269309E-1,9.879261851E-1,-1.134900331E0
6.620858813E0,8.527329564E-1,9.964433908E-1,-1.123189211E0
6.623197875E0,8.388925195E-1,1.004960537E0,-1.106154799E0
6.625333813E0,8.154701591E-1,1.014542460E0,-1.086991072E0
6.627197875E0,7.845953107E-1,1.025188923E0,-1.063568711E0
6.628690063E0,7.462678552E-1,1.037964702E0,-1.038017154E0
6.630858813E0,7.026171684E-1,1.053934574E0,-1.011400819E0
6.632858813E0,6.568372250E-1,1.072033525E0,-9.837199450E-1
6.634858813E0,6.099925637E-1,1.093326569E0,-9.560390115E-1
6.636858813E0,5.631479621E-1,1.116748929E0,-9.283580780E-1
6.638860375E0,5.173679590E-1,1.141235828E0,-9.006771445E-1
6.640858813E0,4.758465588E-1,1.167852163E0,-8.729962111E-1
6.642858813E0,4.385837913E-1,1.197662354E0,-8.442506790E-1
6.644858813E0,4.077089131E-1,1.231731176E0,-8.155050874E-1
6.646858813E0,3.821572959E-1,1.266864657E0,-7.846302390E-1
6.648860375E0,3.629935682E-1,1.301998138E0,-7.516260147E-1
6.650858813E0,3.491531014E-1,1.337131619E0,-7.175571918E-1
6.652858813E0,3.406358957E-1,1.370135784E0,-6.824237108E-1
6.654858813E0,3.374419510E-1,1.402075291E0,-6.451609731E-1
6.656888500E0,3.395712674E-1,1.430820942E0,-6.047042012E-1
6.658860375E0,3.459591568E-1,1.454243183E0,-5.631828308E-1
6.660858813E0,3.576703370E-1,1.472342253E0,-5.237907767E-1
6.663197875E0,3.725754321E-1,1.485118151E0,-4.843986928E-1
6.664894750E0,3.917391598E-1,1.489376664E0,-4.460712373E-1
6.666858813E0,4.151614606E-1,1.487247467E0,-4.109377563E-1
6.668860375E0,4.417777359E-1,1.478730202E0,-3.789982498E-1
6.670858813E0,4.715879560E-1,1.464889765E0,-3.513173163E-1
6.672858813E0,5.024628639E-1,1.446790695E0,-3.257656991E-1
6.674858813E0,5.354670286E-1,1.432950258E0,-3.023433983E-1
6.676858813E0,5.684711933E-1,1.421239018E0,-2.821150124E-1
6.678860375E0,6.025400162E-1,1.410592556E0,-2.650806010E-1
6.680858813E0,6.355441809E-1,1.406333923E0,-2.480461895E-1
6.682858813E0,6.664190888E-1,1.410592556E0,-2.310117781E-1
6.684858813E0,6.972939372E-1,1.423368335E0,-2.171713114E-1
6.686858813E0,7.260395288E-1,1.442532063E0,-2.043955028E-1
6.688860375E0,7.526558042E-1,1.473406911E0,-1.926843524E-1
6.690858813E0,7.760781050E-1,1.508540392E0,-1.831024885E-1
6.692858813E0,7.984357476E-1,1.547932506E0,-1.788438857E-1
6.694858813E0,8.186641335E-1,1.591583252E0,-1.756499410E-1
6.696858813E0,8.367632031E-1,1.639492512E0,-1.767145842E-1
6.698860375E0,8.537976146E-1,1.690595746E0,-1.809731871E-1
6.700858813E0,8.687027097E-1,1.742763638E0,-1.873610914E-1
6.703197875E0,8.804138899E-1,1.795996189E0,-1.948136538E-1
6.705441625E0,8.953189850E-1,1.888620734E0,-2.097187638E-1
6.706913500E0,8.995776176E-1,1.923754215E0,-2.150420099E-1
6.708858813E0,9.070301652E-1,1.997215152E0,-2.288824767E-1
6.710858813E0,9.166120291E-1,2.071740627E0,-2.427229434E-1
6.712858813E0,9.240645766E-1,2.144136906E0,-2.565633953E-1
6.714858813E0,9.325817823E-1,2.212274551E0,-2.693392038E-1
6.716858813E0,9.421636462E-1,2.278282881E0,-2.831796706E-1
6.718858813E0,9.506808519E-1,2.336838722E0,-2.959554791E-1
6.720858813E0,9.602627158E-1,2.384747982E0,-3.076666296E-1
6.722858813E0,9.709091783E-1,2.420946121E0,-3.204424381E-1
6.724858813E0,9.836850166E-1,2.441174507E0,-3.353475630E-1
6.726858813E0,9.975254536E-1,2.448627234E0,-3.502526879E-1
6.728858813E0,1.011365891E0,2.442239285E0,-3.651577830E-1
6.730858813E0,1.023077130E0,2.427334070E0,-3.800629079E-1
6.732858813E0,1.032658935E0,2.411364317E0,-3.949680030E-1
6.734858813E0,1.040111542E0,2.393265247E0,-4.098731279E-1
6.736858813E0,1.044370055E0,2.373036861E0,-4.215842783E-1
6.738858813E0,1.055016637E0,2.342162132E0,-4.322308004E-1
6.740858813E0,1.075245023E0,2.284670830E0,-4.396833479E-1
6.743197875E0,1.094408751E0,2.216533184E0,-4.428772926E-1
6.745041625E0,1.106119871E0,2.159042120E0,-4.439419508E-1
6.746690063E0,1.107184529E0,2.116456032E0,-4.439419508E-1
6.748858813E0,1.099731922E0,2.085581064E0,-4.439419508E-1
6.750858813E0,1.084826827E0,2.063223600E0,-4.439419508E-1
6.752858813E0,1.064598441E0,2.045124531E0,-4.450066090E-1
6.754858813E0,1.040111542E0,2.027025461E0,-4.439419508E-1
6.756860375E0,1.014559865E0,2.002538443E0,-4.439419508E-1
6.758858813E0,9.911375642E-1,1.968469620E0,-4.428772926E-1
6.760858813E0,9.698445797E-1,1.926948190E0,-4.418126345E-1
6.762858813E0,9.517455101E-1,1.872650981E0,-4.418126345E-1
6.764858813E0,9.357757568E-1,1.806642652E0,-4.439419508E-1
6.766860375E0,9.229999185E-1,1.737440348E0,-4.450066090E-1
6.768860375E0,9.070301652E-1,1.668238044E0,-4.460712373E-1
6.770858813E0,8.889310956E-1,1.604359031E0,-4.460712373E-1
6.772858813E0,8.729613423E-1,1.545803189E0,-4.482005537E-1
6.774858813E0,8.569915891E-1,1.487247467E0,-4.492652118E-1
6.776860375E0,8.399571776E-1,1.438273430E0,-4.503298402E-1
6.778858813E0,8.229227662E-1,1.398881435E0,-4.503298402E-1
6.780858813E0,8.069529533E-1,1.363747954E0,-4.503298402E-1
6.783365063E0,7.877892852E-1,1.309450746E0,-4.545884430E-1
6.785365063E0,7.760781050E-1,1.287093043E0,-4.577824175E-1
6.787066625E0,7.707548738E-1,1.280705094E0,-4.588470459E-1
6.788690063E0,7.590436935E-1,1.274317265E0,-4.620410204E-1
6.790858813E0,7.494618297E-1,1.268993974E0,-4.673642516E-1
6.792858813E0,7.420092821E-1,1.264735341E0,-4.726875126E-1
6.794990063E0,7.334920764E-1,1.259412169E0,-4.769461155E-1
6.796858813E0,7.260395288E-1,1.251959562E0,-4.833340347E-1
6.798860375E0,7.207162380E-1,1.241313100E0,-4.907865822E-1
6.800858813E0,7.175223231E-1,1.229601860E0,-4.993037879E-1
6.802858813E0,7.132636905E-1,1.217890739E0,-5.067563653E-1
6.804858813E0,7.079404593E-1,1.206179619E0,-5.131442547E-1
6.806858813E0,6.983585954E-1,1.198727012E0,-5.174028277E-1
6.808860375E0,6.887767315E-1,1.197662354E0,-5.195321441E-1
6.810858813E0,6.770655513E-1,1.202985644E0,-5.216614604E-1
6.812858813E0,6.621604562E-1,1.214696765E0,-5.195321441E-1
6.814858813E0,6.461907029E-1,1.228537202E0,-5.152735710E-1
6.816858813E0,6.323502660E-1,1.238119125E0,-5.099502802E-1
6.818860375E0,6.312856078E-1,1.215761423E0,-5.099502802E-1
6.820858813E0,6.366088390E-1,1.160399556E0,-5.099502802E-1
6.823197875E0,6.664190888E-1,1.044352651E0,-4.971745014E-1
6.824893188E0,6.749362946E-1,9.985726476E-1,-4.918512404E-1
6.826858813E0,6.866474152E-1,9.251117706E-1,-4.737521708E-1
6.828860375E0,6.760009527E-1,8.963661790E-1,-4.492652118E-1
6.830858813E0,6.429967284E-1,9.134005904E-1,-4.215842783E-1
6.832858813E0,5.950874686E-1,9.581159353E-1,-3.917740583E-1
6.834858813E0,5.365316868E-1,1.016671777E0,-3.608991802E-1
6.836858813E0,4.737172723E-1,1.079486132E0,-3.310889602E-1
6.838860375E0,4.119675159E-1,1.139106631E0,-3.023433983E-1
6.840858813E0,3.544763625E-1,1.189145207E0,-2.767917514E-1
6.842858813E0,3.012438416E-1,1.226408005E0,-2.512401342E-1
6.844858813E0,2.512052357E-1,1.262606025E0,-2.267531753E-1
6.846858813E0,2.064899057E-1,1.290287018E0,-2.012015581E-1
6.848860375E0,1.670978218E-1,1.310515404E0,-1.735206395E-1
6.850858813E0,1.362229437E-1,1.324355841E0,-1.458397061E-1
6.853197875E0,1.042834222E-1,1.333937645E0,-1.107062325E-1
6.855232250E0,9.150761366E-2,1.333937645E0,-8.941321820E-2
6.856858813E0,8.724901080E-2,1.330743790E0,-7.983136177E-2
6.858858813E0,8.511970937E-2,1.316903234E0,-6.173229590E-2
6.860858813E0,8.937831223E-2,1.301998138E0,-4.469788074E-2
6.863197875E0,1.064127237E-1,1.278575897E0,-2.234021388E-2
6.865330688E0,1.234471351E-1,1.258347511E0,-1.062905509E-2
6.867018188E0,1.330289990E-1,1.245571613E0,-5.305801053E-3
6.868858813E0,1.564513147E-1,1.218955398E0,7.452555932E-3
6.870860375E0,1.830675900E-1,1.192339182E0,2.022836544E-2
6.872860375E0,2.107485086E-1,1.164658189E0,2.768092230E-2
6.874860375E0,2.373647839E-1,1.135912657E0,3.193952516E-2
6.876860375E0,2.618517578E-1,1.103973150E0,3.193952516E-2
6.878858813E0,2.863387167E-1,1.067775011E0,2.981022373E-2
6.880858813E0,3.076317310E-1,1.029447556E0,2.342231758E-2
6.882858813E0,3.257308006E-1,9.911201000E-1,1.277581044E-2
6.884858813E0,3.395712674E-1,9.538573623E-1,1.064650831E-3
6.886858813E0,3.470238149E-1,9.155299067E-1,-1.062905509E-2
6.888858813E0,3.512824178E-1,8.782671094E-1,-2.446951531E-2
6.890858813E0,3.512824178E-1,8.410043716E-1,-3.830997646E-2
6.892858813E0,3.491531014E-1,8.016122580E-1,-5.321509019E-2
6.894858813E0,3.438298702E-1,7.632848620E-1,-6.812020391E-2
6.896858813E0,3.385066092E-1,7.238927484E-1,-8.621926606E-2
6.898858813E0,3.310540617E-1,6.855653524E-1,-1.032536775E-1
6.900858813E0,3.225368559E-1,6.493672132E-1,-1.181587875E-1
6.903197875E0,3.065670729E-1,5.982639790E-1,-1.383871585E-1
6.904894750E0,3.012438416E-1,5.822942257E-1,-1.447750628E-1
6.906858813E0,2.895326614E-1,5.492900014E-1,-1.575508714E-1
6.908858813E0,2.767568529E-1,5.173504949E-1,-1.671327353E-1
6.910858813E0,2.629163861E-1,4.917988777E-1,-1.735206395E-1
6.912858813E0,2.490759343E-1,4.673119187E-1,-1.777792424E-1
6.914858813E0,2.352354825E-1,4.406956434E-1,-1.809731871E-1
6.916858813E0,2.224596590E-1,4.087561071E-1,-1.873610914E-1
6.918858813E0,2.107485086E-1,3.725579679E-1,-1.958782971E-1
6.920858813E0,2.001020014E-1,3.321012557E-1,-2.086541057E-1
6.922858813E0,1.894554943E-1,2.884505689E-1,-2.246238738E-1
6.924858813E0,1.777443290E-1,2.447998822E-1,-2.437875867E-1
6.926858813E0,1.681624800E-1,2.022138536E-1,-2.650806010E-1
6.928858813E0,1.585806161E-1,1.617571115E-1,-2.874382734E-1
6.930858813E0,1.468694508E-1,1.244943365E-1,-3.108606040E-1
6.932858813E0,1.372876018E-1,8.829620481E-2,-3.353475630E-1
6.934858813E0,1.255764365E-1,5.209807679E-2,-3.598345220E-1
6.936858813E0,1.128006279E-1,1.270599663E-2,-3.832568526E-1
6.938858813E0,9.896016866E-2,-2.347467840E-2,-4.045498669E-1
6.940858813E0,8.086110651E-2,-5.222025141E-2,-4.205196202E-1
6.943197875E0,4.892157763E-2,-9.054768085E-2,-4.375540316E-1
6.945333813E0,2.443460934E-2,-1.118406951E-1,-4.460712373E-1
6.947024438E0,1.165879890E-2,-1.224872097E-1,-4.492652118E-1
6.948858813E0,-1.494001877E-2,-1.437802166E-1,-4.556531012E-1
6.950858813E0,-4.475024343E-2,-1.703964919E-1,-4.577824175E-1
6.952858813E0,-7.562511414E-2,-2.002067119E-1,-4.588470459E-1
6.954858813E0,-1.086292937E-1,-2.310815901E-1,-4.567177594E-1
6.956858813E0,-1.405688226E-1,-2.630211115E-1,-4.513944983E-1
6.958858813E0,-1.735729873E-1,-2.970899343E-1,-4.439419508E-1
6.960858813E0,-2.055125237E-1,-3.290294707E-1,-4.332954288E-1
6.962858813E0,-2.385166883E-1,-3.599043489E-1,-4.205196202E-1
6.964858813E0,-2.715208828E-1,-3.897145689E-1,-4.066791534E-1
6.966858813E0,-3.034603894E-1,-4.184601307E-1,-3.939033449E-1
6.968858813E0,-3.353999257E-1,-4.450764060E-1,-3.800629079E-1
6.970858813E0,-3.684040904E-1,-4.716926813E-1,-3.662224412E-1
6.972858813E0,-4.014082849E-1,-4.961796403E-1,-3.534466326E-1
6.974858813E0,-4.354771078E-1,-5.206665993E-1,-3.406708241E-1
6.976858813E0,-4.716752172E-1,-5.472828746E-1,-3.289596438E-1
6.978858813E0,-5.089380145E-1,-5.728344917E-1,-3.172484934E-1
6.980860375E0,-5.493947268E-1,-5.962568521E-1,-3.076666296E-1
6.983197875E0,-6.185970306E-1,-6.281963587E-1,-2.959554791E-1
6.984893188E0,-6.420193911E-1,-6.388428807E-1,-2.927615345E-1
6.986860375E0,-6.941872835E-1,-6.601358652E-1,-2.842443287E-1
6.988858813E0,-7.495490909E-1,-6.824935675E-1,-2.757271230E-1
6.990858813E0,-8.102341890E-1,-7.069805264E-1,-2.640159428E-1
6.992858813E0,-8.741132617E-1,-7.335968018E-1,-2.512401342E-1
6.994858813E0,-9.390569329E-1,-7.634069920E-1,-2.405936420E-1
6.996860375E0,-1.004000664E0,-7.964112163E-1,-2.288824767E-1
6.998915063E0,-1.070008993E0,-8.304800391E-1,-2.182359695E-1
7.000860375E0,-1.137081981E0,-8.645488620E-1,-2.086541057E-1
7.003196313E0,-1.237159133E0,-9.188460112E-1,-2.012015581E-1
7.005365063E0,-1.299973607E0,-9.539794922E-1,-2.001368999E-1
7.007263500E0,-1.361723304E0,-9.912422895E-1,-2.043955028E-1
7.008860375E0,-1.391533613E0,-1.012535334E0,-2.075894624E-1
7.010858813E0,-1.450089335E0,-1.059379935E0,-2.193006128E-1
7.012860375E0,-1.507580519E0,-1.112612486E0,-2.352703810E-1
7.014858813E0,-1.562942386E0,-1.169039011E0,-2.576280534E-1
7.016858813E0,-1.617239475E0,-1.226530075E0,-2.842443287E-1
7.018858813E0,-1.670472026E0,-1.280827284E0,-3.129898906E-1
7.020858813E0,-1.722639918E0,-1.334059834E0,-3.428001106E-1
7.023197875E0,-1.792906880E0,-1.421361208E0,-3.896447420E-1
7.025330688E0,-1.836557627E0,-1.483111024E0,-4.183903337E-1
7.027015063E0,-1.879143596E0,-1.544860721E0,-4.418126345E-1
7.028858813E0,-1.899371982E0,-1.575735569E0,-4.524591565E-1
7.030858813E0,-1.939828753E0,-1.636420727E0,-4.694935679E-1
7.032858813E0,-1.977091551E0,-1.700299740E0,-4.843986928E-1
7.034858813E0,-2.012224913E0,-1.766308069E0,-4.950451851E-1
7.036858813E0,-2.043099880E0,-1.833381057E0,-5.024977326E-1
7.038858813E0,-2.071845531E0,-1.898324847E0,-5.078210235E-1
7.040858813E0,-2.096332312E0,-1.957945228E0,-5.120795965E-1
7.042858813E0,-2.115496159E0,-2.013307095E0,-5.142089128E-1
7.044860375E0,-2.129336596E0,-2.063345671E0,-5.142089128E-1
7.046858813E0,-2.141047716E0,-2.109125614E0,-5.152735710E-1
7.048858813E0,-2.146370888E0,-2.155970335E0,-5.152735710E-1
7.050858813E0,-2.147435665E0,-2.200685740E0,-5.131442547E-1
7.052858813E0,-2.144241810E0,-2.241142273E0,-5.078210235E-1
7.054858813E0,-2.138918400E0,-2.274146557E0,-4.961098433E-1
7.056858813E0,-2.132530451E0,-2.294374943E0,-4.737521708E-1
7.058858813E0,-2.120819330E0,-2.302892208E0,-4.396833479E-1
7.060858813E0,-2.103785038E0,-2.296504259E0,-3.949680030E-1
7.063197875E0,-2.068651438E0,-2.266694069E0,-3.119252324E-1
7.064894750E0,-2.053746462E0,-2.252853632E0,-2.789210677E-1
7.066858813E0,-2.021806955E0,-2.225172520E0,-2.097187638E-1
7.068858813E0,-1.984544039E0,-2.194297791E0,-1.383871585E-1
7.070858813E0,-1.941958070E0,-2.157034874E0,-6.705555320E-2
7.072858813E0,-1.897242665E0,-2.116578341E0,4.258603323E-3
7.074858813E0,-1.848268747E0,-2.072927475E0,7.026695460E-2
7.076858813E0,-1.795036197E0,-2.030341625E0,1.320167035E-1
7.078858813E0,-1.736480474E0,-1.987755537E0,1.895078421E-1
7.080858813E0,-1.673666000E0,-1.954751253E0,2.395464331E-1
7.082858813E0,-1.607657671E0,-1.935587645E0,2.831971347E-1
7.084858813E0,-1.541649342E0,-1.919617772E0,3.215245605E-1
7.086858813E0,-1.476705670E0,-1.902583361E0,3.555933833E-1
7.088860375E0,-1.412826538E0,-1.882355094E0,3.843389452E-1
7.090860375E0,-1.353206158E0,-1.851480126E0,4.130845368E-1
7.092860375E0,-1.296779633E0,-1.808894157E0,4.397007823E-1
7.094860375E0,-1.248870373E0,-1.754596949E0,4.673817158E-1
7.096858813E0,-1.210542917E0,-1.688588619E0,4.961272776E-1
7.098858813E0,-1.180732727E0,-1.609804392E0,5.248728395E-1
7.100858813E0,-1.160504341E0,-1.523567677E0,5.536184311E-1
7.103197875E0,-1.148793221E0,-1.380904555E0,5.962044597E-1
7.105333813E0,-1.154116392E0,-1.282956600E0,6.238853931E-1
7.107022875E0,-1.164762974E0,-1.182879448E0,6.494370103E-1
7.108858813E0,-1.172215462E0,-1.133905530E0,6.600835323E-1
7.110858813E0,-1.188185215E0,-1.039151549E0,6.771179438E-1
7.112858813E0,-1.205219626E0,-9.486562610E-1,6.866998076E-1
7.114858813E0,-1.220124722E0,-8.656135201E-1,6.920230389E-1
7.116858813E0,-1.229706645E0,-7.932172418E-1,6.952170134E-1
7.118858813E0,-1.232900620E0,-7.325321436E-1,6.920230389E-1
7.120858813E0,-1.227577329E0,-6.846228242E-1,6.877644658E-1
7.122858813E0,-1.213736892E0,-6.516186595E-1,6.835058331E-1
7.124858813E0,-1.191379189E0,-6.313903332E-1,6.813765168E-1
7.126858813E0,-1.162633657E0,-6.218084693E-1,6.845704913E-1
7.128858813E0,-1.128564835E0,-6.207438111E-1,6.962816715E-1
7.130858813E0,-1.091302037E0,-6.196791530E-1,7.186393142E-1
7.132858813E0,-1.058297873E0,-6.164851785E-1,7.559021115E-1
7.134858813E0,-1.028487563E0,-6.100972891E-1,8.070053458E-1
