"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.186011107E0,2.934094191E0,-9.589975357E0,-2.765302956E-1
8.196078655E0,3.633201122E0,-9.829395294E0,-2.274491638E-2
8.206093697E0,3.585317135E0,-1.009275723E1,-4.153940082E-1
8.216157639E0,4.135983467E0,-1.010233402E1,-8.128314614E-1
8.226162628E0,4.514267445E0,-1.052850151E1,-6.739677787E-1
8.236307705E0,4.954800606E0,-1.048540592E1,-9.995791912E-1
8.246268225E0,5.328295708E0,-1.045667553E1,-1.277306557E0
8.256334857E0,5.558139324E0,-1.050934792E1,-1.722628117E0
8.266495119E0,5.855020046E0,-9.982624054E0,-2.120065689E0
8.276499477E0,5.266046524E0,-9.891644478E0,-2.321178436E0
8.286539447E0,5.395333767E0,-9.987412453E0,-2.742558002E0
8.296656655E0,3.829525709E0,-1.074876881E1,-3.001131773E0
8.306766140E0,3.149572372E0,-1.073919201E1,-3.082534790E0
8.316776358E0,2.689885616E0,-1.041357994E1,-3.082534790E0
8.326883642E0,2.234987259E0,-1.008318043E1,-3.144783974E0
8.336997053E0,1.473631144E0,-9.340977669E0,-3.302801132E0
8.347074514E0,1.334767461E0,-8.977059364E0,-3.331531763E0
8.357140134E0,1.215057373E0,-8.680178642E0,-3.412934542E0
8.367088906E0,1.143231273E0,-8.134300232E0,-3.762487888E0
8.377300214E0,1.349132657E0,-7.875726700E0,-4.088099480E0
8.387303447E0,1.564610839E0,-7.803900242E0,-4.303577423E0
8.397391818E0,1.736993313E0,-7.961917877E0,-4.557363033E0
8.407376916E0,2.043451071E0,-8.258798599E0,-4.610035419E0
8.417514193E0,2.187103271E0,-8.407238960E0,-4.361038208E0
8.427523435E0,2.555810213E0,-8.713697433E0,-4.126406670E0
8.437603118E0,3.408146143E0,-9.652224541E0,-3.274070740E0
8.447795249E0,3.992331266E0,-1.014064121E1,-2.819172382E0
8.457848843E0,4.284423828E0,-1.058596325E1,-2.364274263E0
8.467877490E0,4.619612217E0,-1.088284397E1,-1.918952703E0
8.477879705E0,5.175066948E0,-1.093072796E1,-1.550245643E0
8.487923723E0,5.179855347E0,-1.062905884E1,-1.497573137E0
8.498079804E0,5.179855347E0,-1.010712242E1,-1.593341231E0
8.508051200E0,4.562151432E0,-8.948328972E0,-1.890222192E0
8.518139798E0,4.064157486E0,-8.412027359E0,-2.033874273E0
8.528269125E0,3.647566319E0,-7.870938301E0,-1.971625090E0
8.538260217E0,3.250128746E0,-7.478289127E0,-1.837549806E0
8.548386987E0,2.867056608E0,-6.994660378E0,-1.349132657E0
8.558484319E0,2.642001629E0,-7.056909561E0,-1.013944387E0
8.568463466E0,2.507926226E0,-7.329848289E0,-6.117185354E-1
8.578593209E0,2.450465441E0,-7.976283073E0,1.616086215E-1
8.588581217E0,2.531868219E0,-8.191761017E0,4.249708056E-1
8.598755656E0,2.680308819E0,-8.321047783E0,6.165069342E-1
8.608754680E0,3.053804159E0,-8.570044518E0,6.787561774E-1
8.618962555E0,3.345896959E0,-8.613141060E0,6.308721304E-1
8.628939149E0,3.839102507E0,-8.651448250E0,3.770867586E-1
8.638997338E0,4.121618271E0,-8.771158218E0,7.062894851E-2
8.649077612E0,3.738545895E0,-8.866926193E0,-1.080982089E0
8.659128439E0,3.829525709E0,-8.675390244E0,-1.291671872E0
8.669121360E0,4.092887878E0,-8.589199066E0,-1.109712481E0
8.679278036E0,4.552574635E0,-8.737639427E0,5.111620426E-1
8.689273886E0,4.849455357E0,-8.641871452E0,1.004367590E0
8.699390778E0,4.763264179E0,-8.407238960E0,1.009155989E0
8.709401855E0,4.571728230E0,-8.105569839E0,1.100135684E0
8.719532547E0,4.241328239E0,-7.722497463E0,1.353921056E0
8.729665025E0,4.207809448E0,-7.617152691E0,1.392228246E0
8.739624665E0,4.274847031E0,-7.602787495E0,1.344344258E0
8.749664969E0,4.260481834E0,-7.846996307E0,1.349132657E0
8.759815999E0,4.408922195E0,-7.933187485E0,1.282094955E0
8.769783066E0,4.447229862E0,-8.033743858E0,1.085770488E0
8.779843262E0,4.447229862E0,-8.072051048E0,8.894459605E-1
8.789904045E0,4.337096214E0,-8.234856606E0,6.452373862E-1
8.800048707E0,4.260481834E0,-8.373720169E0,6.691793799E-1
8.810046078E0,4.174290657E0,-8.464699745E0,6.931213737E-1
8.820100868E0,4.217386246E0,-8.598775864E0,8.367735147E-1
8.830179587E0,4.112041473E0,-8.627506256E0,9.660604000E-1
8.840263820E0,4.035427094E0,-8.641871452E0,1.071405292E0
8.850340467E0,4.303577423E0,-8.732851028E0,1.013944387E0
8.860373920E0,4.480748653E0,-9.283516884E0,6.500257850E-1
8.870547377E0,4.600458622E0,-9.829395294E0,3.004723191E-1
8.880536868E0,4.619612217E0,-1.041836834E1,-1.855506301E-1
8.890625452E0,4.432864666E0,-1.166335392E1,-1.454477549E0
8.900719373E0,4.571728230E0,-1.240076733E1,-2.163161278E0
8.910736266E0,4.619612217E0,-1.321000767E1,-2.689885616E0
8.920953712E0,4.447229862E0,-1.389953804E1,-3.159149170E0
8.930906736E0,3.958812475E0,-1.444062710E1,-3.570951939E0
8.940952464E0,3.661931515E0,-1.431134033E1,-3.240551949E0
8.951160713E0,2.938882589E0,-1.384686565E1,-2.665943623E0
8.961236156E0,1.511938334E0,-1.204642582E1,-1.708262920E0
8.971179415E0,1.483207941E0,-1.092593956E1,-1.401805043E0
8.981224253E0,1.617283225E0,-9.762357712E0,-1.013944387E0
8.991295166E0,1.679532528E0,-8.761581421E0,-4.489128292E-1
9.001526750E0,1.732204914E0,-7.756016254E0,1.855506301E-1
9.011509567E0,1.799242616E0,-7.420828342E0,1.185129806E-1
9.021485041E0,1.808819413E0,-7.114370346E0,-2.142810524E-1
9.031564600E0,1.981201887E0,-7.363367558E0,-2.000355482E0
9.041648425E0,2.220622063E0,-7.837419033E0,-3.245340347E0
9.051687652E0,2.498349428E0,-8.431180954E0,-4.351461411E0
9.061862462E0,2.646790028E0,-8.996212959E0,-4.930858612E0
9.071823485E0,2.378639460E0,-1.025556278E1,-4.763264179E0
9.081980122E0,2.100912094E0,-1.075355721E1,-4.217386246E0
9.091969403E0,1.679532528E0,-1.091157436E1,-3.302801132E0
9.102045507E0,5.303156972E-1,-1.072961521E1,-1.650802016E0
9.112091708E0,2.525882721E-1,-1.049977112E1,-1.100135684E0
9.122167774E0,1.424549967E-1,-1.026035118E1,-7.266402245E-1
9.132228024E0,-8.379706182E-3,-9.886856079E0,-3.435679376E-1
9.142285172E0,2.142810524E-1,-9.709685326E0,-2.190694511E-1
9.152343504E0,4.680664241E-1,-9.479841232E0,1.328781992E-1
9.162441111E0,9.469067454E-1,-9.317035675E0,4.153940082E-1
9.172476384E0,1.459265947E0,-9.307458878E0,3.483563364E-1
9.182552487E0,1.559822440E0,-9.431957245E0,6.584054977E-2
9.192648962E0,1.713051319E0,-9.623494148E0,-1.795651205E-2
9.202699450E0,2.220622063E0,-1.004008484E1,-4.106055796E-1
9.212811414E0,2.263717651E0,-1.025556278E1,-3.483563364E-1
9.222952470E0,2.407369852E0,-1.042794514E1,-3.962403834E-1
9.232948811E0,2.278082848E0,-1.042794514E1,-2.956839204E-1
9.243033884E0,2.397793055E0,-1.002571964E1,-1.185129806E-1
9.253092649E0,2.622848034E0,-9.747992516E0,-2.274491638E-2
9.263144959E0,2.761711597E0,-9.479841232E0,4.668693244E-2
9.273203497E0,3.139995575E0,-9.001001358E0,3.531447649E-1
9.283282296E0,3.451241732E0,-8.828619003E0,5.207388401E-1
9.293346663E0,3.642777920E0,-8.699332237E0,6.117185354E-1
9.303400206E0,3.925293684E0,-8.622717857E0,6.500257850E-1
9.313468400E0,4.107253075E0,-8.632294655E0,6.548141837E-1
9.323553327E0,4.092887878E0,-8.684967041E0,6.452373862E-1
9.333606581E0,4.068945885E0,-8.718485832E0,5.542576909E-1
9.343690337E0,3.829525709E0,-8.804677010E0,3.292027414E-1
9.353829486E0,3.700238705E0,-8.890868187E0,3.483563364E-1
9.363855751E0,3.614047527E0,-9.001001358E0,2.908954918E-1
9.373911821E0,3.556586742E0,-9.068038940E0,2.334346622E-1
9.384012694E0,3.350685358E0,-9.192537308E0,1.472434103E-1
9.394036917E0,3.168725967E0,-9.159018517E0,1.376665980E-1
9.404130715E0,3.010708570E0,-9.072827339E0,9.457096457E-2
9.414179017E0,2.752134800E0,-8.747216225E0,3.052607179E-1
9.424341994E0,2.536656618E0,-8.627506256E0,4.680664241E-1
9.434333336E0,2.579752445E0,-8.608352661E0,4.106055796E-1
9.444534861E0,2.704250813E0,-8.608352661E0,4.010287821E-1
9.454449983E0,2.407369852E0,-8.761581421E0,7.553706169E-1
9.464586375E0,2.661155224E0,-8.775946617E0,8.032546639E-1
9.474657588E0,2.761711597E0,-8.732851028E0,6.643909812E-1
9.484740782E0,3.044227362E0,-8.670601845E0,5.351040959E-1
9.494721340E0,2.847903013E0,-8.593987465E0,4.824316502E-1
9.504785458E0,2.728192806E0,-8.579621315E0,3.866635859E-1
9.514953531E0,2.397793055E0,-8.560467720E0,2.334346622E-1
9.525103983E0,2.579752445E0,-8.656236649E0,-8.379706182E-3
9.535175689E0,2.460042238E0,-8.847772598E0,-8.978256583E-2
9.545167045E0,2.642001629E0,-9.001001358E0,-1.041477770E-1
9.555340528E0,3.369838953E0,-9.302670479E0,2.753331885E-2
9.565317981E0,3.527856112E0,-9.321824074E0,1.089361757E-1
9.575294712E0,3.733757496E0,-9.230844498E0,8.020575345E-2
9.585382154E0,4.078522682E0,-9.254786491E0,-1.328781992E-1
9.595535681E0,4.758475780E0,-9.752780914E0,-1.435323954E0
9.605671685E0,4.964377403E0,-1.003529644E1,-1.215057373E0
9.615755209E0,5.333084106E0,-1.008796883E1,-1.569399238E0
9.625689885E0,5.390544891E0,-9.824606895E0,-1.861491799E0
9.635825771E0,5.433640957E0,-9.968258858E0,-1.904587507E0
9.645885089E0,5.266046524E0,-1.058117485E1,-2.019509077E0
9.656070785E0,4.523844242E0,-1.145745182E1,-1.933317900E0
9.666034971E0,3.772064686E0,-1.128985786E1,-1.976413488E0
9.676121142E0,3.106476784E0,-1.075355721E1,-2.067393064E0
9.686112296E0,2.627636433E0,-1.016937160E1,-2.191891670E0
9.696225415E0,1.808819413E0,-9.159018517E0,-2.627636433E0
9.706261319E0,1.727416515E0,-8.713697433E0,-2.881421804E0
9.716294573E0,1.574187636E0,-8.335412979E0,-3.077746391E0
9.726476754E0,2.000355482E0,-7.641094685E0,-3.460818529E0
9.736542134E0,2.282871246E0,-7.597999096E0,-3.776853085E0
9.746562830E0,2.867056608E0,-7.708132267E0,-4.183867455E0
9.756581509E0,3.652354717E0,-7.985859871E0,-4.485537052E0
9.766744906E0,5.701791286E0,-8.756793022E0,-4.571728230E0
9.776774016E0,6.262034416E0,-9.249998093E0,-4.006696701E0
9.786897070E0,6.812700748E0,-9.805453300E0,-3.106476784E0
9.796947738E0,7.597999096E0,-1.137126064E1,-1.076193690E0
9.807056813E0,7.732074261E0,-1.195065784E1,-5.159504414E-1
9.817137787E0,7.229291916E0,-1.214698219E1,-5.973533392E-1
9.827237062E0,6.429628849E0,-1.176869869E1,-1.095347285E0
9.837147244E0,4.485537052E0,-1.032260036E1,-1.612494826E0
9.847265732E0,3.738545895E0,-9.465476036E0,-1.775300503E0
9.857331329E0,3.139995575E0,-8.905233383E0,-1.957259893E0
9.867320488E0,2.335543871E0,-7.856573105E0,-1.837549806E0
9.877528315E0,2.139219284E0,-7.578845501E0,-1.650802016E0
9.887535658E0,2.148796082E0,-7.430405140E0,-1.349132657E0
9.897623015E0,2.124854088E0,-7.473500729E0,-9.038111567E-1
9.907661532E0,2.072181463E0,-7.904457092E0,1.663970202E-1
9.917750708E0,2.191891670E0,-8.110358238E0,6.979097724E-1
9.927878922E0,2.498349428E0,-8.254010201E0,9.469067454E-1
9.937867470E0,3.139995575E0,-8.215703011E0,1.023521185E0
9.947920743E0,3.365050554E0,-8.258798599E0,7.122750282E-1
9.957940162E0,3.585317135E0,-8.249221802E0,4.680664241E-1
9.968043745E0,3.781641483E0,-8.340201378E0,-1.316810958E-2
9.978146709E0,4.313154221E0,-8.397662163E0,-5.686228871E-1
9.988242901E0,4.475960255E0,-8.416815758E0,-8.607155085E-1
9.998200243E0,4.509479046E0,-8.388085365E0,-1.076193690E0
1.000824121E1,4.413711071E0,-8.263586998E0,-6.165069342E-1
1.001835875E1,4.332307816E0,-8.119935036E0,-1.999158412E-1
1.002842938E1,4.226963043E0,-7.914033890E0,2.621650994E-1
1.003850594E1,4.150348663E0,-7.693767071E0,6.643909812E-1
1.004859316E1,4.078522682E0,-7.363367558E0,1.267729759E0
1.005860400E1,4.035427094E0,-7.281964302E0,1.425747156E0
1.006880375E1,3.968389273E0,-7.267599106E0,1.569399238E0
1.007877990E1,4.064157486E0,-7.463923931E0,1.502361536E0
1.008887216E1,4.140771866E0,-7.588422298E0,1.349132657E0
1.009887976E1,4.284423828E0,-7.751227856E0,1.176750183E0
1.010894536E1,4.523844242E0,-8.177395821E0,7.697358727E-1
1.011902882E1,4.571728230E0,-8.340201378E0,6.069301367E-1
1.012911494E1,4.557363033E0,-8.536525726E0,5.015852451E-1
1.013921153E1,4.672284603E0,-8.747216225E0,6.260837317E-1
1.014921779E1,4.667496204E0,-9.513360023E0,1.200692177E0
1.015931141E1,4.590881824E0,-9.877279282E0,1.545457244E0
1.016934956E1,4.533421040E0,-1.018373680E1,1.732204914E0
1.017942647E1,4.614823818E0,-1.067215443E1,1.449689150E0
1.018947871E1,4.777629375E0,-1.097861195E1,9.708487988E-1
1.019962699E1,4.758475780E0,-1.143350983E1,4.872200489E-1
1.020965732E1,4.744110584E0,-1.189798546E1,7.062894851E-2
1.021975264E1,4.480748653E0,-1.260666943E1,-7.697358727E-1
1.022979188E1,4.423287868E0,-1.287481976E1,-1.076193690E0
1.023986313E1,4.294000626E0,-1.305199051E1,-1.262941360E0
1.024993540E1,3.537432909E0,-1.285566616E1,-1.392228246E0
1.025998230E1,3.096899986E0,-1.258751583E1,-1.310825467E0
1.027009110E1,2.823961020E0,-1.230499935E1,-1.114500880E0
1.028013111E1,2.574964046E0,-1.200811863E1,-7.601590157E-1
1.029016757E1,2.139219284E0,-1.134253025E1,-7.062894851E-2
1.030028725E1,2.038662672E0,-1.084453678E1,0.000000000E0
1.031031117E1,1.995567083E0,-1.029386997E1,-1.807622313E-1
1.032047240E1,1.746570110E0,-9.297882080E0,-1.124077678E0
1.033047637E1,1.473631144E0,-8.847772598E0,-1.895010591E0
1.034051743E1,1.631648421E0,-8.388085365E0,-2.503137827E0
1.035065862E1,1.861491799E0,-8.043320656E0,-2.776076794E0
1.036069535E1,2.105700493E0,-7.818265438E0,-3.044227362E0
1.037077681E1,2.297236443E0,-7.957129478E0,-3.049015760E0
1.038079395E1,2.493561029E0,-8.172607422E0,-3.077746391E0
1.039089831E1,3.020285368E0,-8.780735016E0,-3.082534790E0
1.040096093E1,3.202244759E0,-9.245209694E0,-3.063380957E0
1.041100737E1,3.082534790E0,-9.657012939E0,-3.025073767E0
1.042106447E1,2.943670988E0,-9.953893661E0,-2.776076794E0
1.043118772E1,2.057816267E0,-1.034654236E1,-2.407369852E0
1.044133591E1,1.631648421E0,-1.036090755E1,-2.393004656E0
1.045126336E1,1.061828494E0,-1.043273354E1,-2.167949677E0
1.046139443E1,4.728548229E-1,-1.049977112E1,-1.444900751E0
1.047145936E1,5.638344884E-1,-1.033217716E1,-9.421183467E-1
1.048149102E1,7.266402245E-1,-1.020289040E1,-5.973533392E-1
1.049156104E1,7.553706169E-1,-1.010233402E1,-4.249708056E-1
1.050169879E1,9.277531505E-1,-9.570821762E0,0.000000000E0
1.051168955E1,9.852139950E-1,-9.259574890E0,2.908954918E-1
1.052183836E1,1.109712481E0,-8.991424561E0,4.824316502E-1
1.053185256E1,1.794454217E0,-8.627506256E0,7.026981711E-1
1.054197359E1,1.689109325E0,-8.627506256E0,6.069301367E-1
1.055197067E1,1.521515131E0,-8.483853340E0,2.274491638E-2
1.056207759E1,1.353921056E0,-8.330624580E0,-6.356605291E-1
1.057210799E1,1.636436820E0,-8.335412979E0,-1.430535555E0
1.058226944E1,1.736993313E0,-8.464699745E0,-1.689109325E0
1.059224518E1,1.842338204E0,-8.684967041E0,-1.823184609E0
1.060232938E1,2.517503023E0,-9.269151688E0,-1.760935307E0
1.061248393E1,2.771288395E0,-9.580398560E0,-1.492784739E0
1.062245621E1,3.025073767E0,-9.771934509E0,-1.210268974E0
1.063259127E1,3.882198095E0,-1.005923843E1,-3.818751574E-1
1.064276875E1,4.222174644E0,-1.003529644E1,-1.795651205E-2
1.065268511E1,4.408922195E0,-9.925163269E0,3.531447649E-1
1.066272259E1,4.447229862E0,-9.795876503E0,5.925649405E-1
1.067285976E1,4.322731018E0,-9.249998093E0,6.691793799E-1
1.068292701E1,4.150348663E0,-8.919598579E0,7.026981711E-1
1.069292601E1,4.035427094E0,-8.646659851E0,6.931213737E-1
1.070298165E1,3.657143116E0,-8.215703011E0,6.212953329E-1
1.071304899E1,3.456030130E0,-8.153453827E0,4.632780254E-1
1.072312225E1,3.350685358E0,-8.052897453E0,2.573766708E-1
1.073322336E1,3.288435936E0,-7.923610687E0,6.105214357E-2
1.074325518E1,3.379415751E0,-7.722497463E0,-1.663970202E-1
1.075331938E1,3.853467703E0,-7.597999096E0,-7.841010690E-1
1.076340173E1,3.096899986E0,-7.708132267E0,-1.472434103E-1
1.077346616E1,3.647566319E0,-7.463923931E0,-7.541735470E-2
1.078352508E1,3.829525709E0,-7.526173115E0,-1.376665980E-1
1.079360941E1,3.963600874E0,-7.521384716E0,-1.280897856E-1
1.080376559E1,3.963600874E0,-7.368155956E0,-3.148375154E-1
1.081374308E1,4.327519417E0,-7.554903507E0,-3.531447649E-1
1.082379734E1,4.092887878E0,-7.842207432E0,-6.021417379E-1
1.083388487E1,3.743334293E0,-8.062474251E0,-5.494692922E-1
1.084396868E1,3.456030130E0,-9.154230118E0,-8.499415964E-2
1.085407336E1,2.938882589E0,-9.728838921E0,1.472434103E-1
1.086414433E1,2.867056608E0,-1.020289040E1,3.196259141E-1
1.087425357E1,2.737769604E0,-1.049498272E1,2.573766708E-1
1.088436094E1,3.139995575E0,-1.072482681E1,-7.984662652E-1
1.089434248E1,3.144783974E0,-1.083974838E1,-1.315613866E0
1.090435184E1,2.900575399E0,-1.116535950E1,-1.583764434E0
1.091439714E1,3.992331266E0,-1.184531307E1,-2.096123695E0
1.092449611E1,4.188655853E0,-1.185967827E1,-2.091335297E0
1.093465634E1,4.542997837E0,-1.161068153E1,-2.220622063E0
1.094478580E1,4.404133797E0,-1.117014790E1,-2.474407434E0
1.095476691E1,3.997119665E0,-1.097861195E1,-2.450465441E0
1.096491019E1,3.628412724E0,-1.096424675E1,-2.776076794E0
1.097488246E1,3.317166567E0,-1.075355721E1,-3.230975151E0
1.098496920E1,2.369062662E0,-9.858125687E0,-3.618835926E0
1.099505528E1,2.100912094E0,-9.259574890E0,-3.551798105E0
1.100504105E1,1.942894697E0,-8.661025047E0,-3.542221308E0
1.101517451E1,1.703474522E0,-8.153453827E0,-3.489548922E0
1.102522862E1,1.425747156E0,-7.296329498E0,-3.513490915E0
1.103533358E1,1.507149935E0,-6.841431141E0,-3.470395327E0
1.104538600E1,1.689109325E0,-6.707355976E0,-3.441664934E0
1.105534257E1,2.349909067E0,-6.951564789E0,-4.045003891E0
1.106545135E1,3.053804159E0,-7.119158745E0,-4.270058632E0
1.107549728E1,3.882198095E0,-7.554903507E0,-4.303577423E0
1.108568539E1,5.031414986E0,-8.110358238E0,-4.246116638E0
1.109566207E1,6.688202381E0,-9.422380447E0,-3.063380957E0
1.110569407E1,7.435193539E0,-9.982624054E0,-1.880645394E0
1.111583591E1,8.158242226E0,-1.060511684E1,-6.643909812E-1
1.112595364E1,8.311470985E0,-1.136647224E1,8.978256583E-2
1.113601395E1,7.535749912E0,-1.133295345E1,-4.872200489E-1
1.114602809E1,7.061697960E0,-1.080622959E1,-1.224634171E0
1.115613405E1,5.222950935E0,-9.374496460E0,-2.282871246E0
1.116620056E1,4.126406670E0,-8.718485832E0,-2.416946650E0
1.117618682E1,3.350685358E0,-8.201337814E0,-2.268506050E0
1.118624165E1,2.833537817E0,-7.851784706E0,-1.990778685E0
1.119628611E1,2.273294449E0,-7.765593052E0,-1.167173386E0
1.120636982E1,2.172738075E0,-7.981071472E0,-6.308721304E-1
1.121644490E1,2.009932280E0,-8.340201378E0,-1.041477770E-1
1.122654949E1,1.741781712E0,-9.072827339E0,1.085770488E0
1.123658245E1,1.722628117E0,-9.422380447E0,1.521515131E0
1.124664715E1,1.847126603E0,-9.628282547E0,1.804031014E0
1.125670629E1,2.005143881E0,-9.709685326E0,1.962048292E0
1.126677607E1,2.182314873E0,-9.518148422E0,1.832761407E0
1.127683482E1,2.354697466E0,-9.307458878E0,1.444900751E0
1.128691551E1,2.325966835E0,-9.340977669E0,9.947907925E-1
1.129698638E1,2.857479811E0,-9.393650055E0,-2.956839204E-1
1.130704533E1,3.039438963E0,-9.364919662E0,-8.846575022E-1
1.131719713E1,3.216609955E0,-9.230844498E0,-1.262941360E0
1.132725374E1,3.302801132E0,-9.130288124E0,-1.397016644E0
1.133730603E1,3.250128746E0,-8.775946617E0,-9.325415492E-1
1.134733548E1,3.183091164E0,-8.637083054E0,-5.686228871E-1
1.135739344E1,3.183091164E0,-8.517372131E0,-1.855506301E-1
1.136757676E1,3.226186752E0,-8.277952194E0,4.106055796E-1
1.137754262E1,3.259705544E0,-8.172607422E0,5.734112859E-1
1.138770045E1,3.264493942E0,-8.024167061E0,7.601590157E-1
1.139775390E1,3.331531763E0,-7.899668694E0,1.033097982E0
1.140781721E1,3.628412724E0,-7.607575893E0,1.641225219E0
1.141799085E1,3.767276287E0,-7.459135532E0,1.923741102E0
1.142789713E1,3.939658880E0,-7.372944355E0,2.134430885E0
1.143806987E1,4.217386246E0,-7.372944355E0,2.321178436E0
1.144811816E1,4.404133797E0,-7.392097950E0,2.378639460E0
1.145815833E1,4.394556999E0,-7.526173115E0,2.412158251E0
1.146831068E1,4.365826607E0,-7.765593052E0,2.460042238E0
1.147830525E1,4.040215492E0,-8.455122948E0,2.249352455E0
1.148832798E1,3.733757496E0,-8.933963776E0,1.593341231E0
1.149839607E1,3.432088137E0,-9.546878815E0,6.117185354E-1
1.150845190E1,3.001131773E0,-1.070088482E1,-1.191115379E0
1.151859528E1,2.943670988E0,-1.136168385E1,-1.756146908E0
1.152868724E1,3.106476784E0,-1.198896503E1,-1.895010591E0
1.153874078E1,3.302801132E0,-1.246301651E1,-1.756146908E0
1.154874919E1,4.011485100E0,-1.266413021E1,-1.052251697E0
1.155888582E1,4.337096214E0,-1.265455341E1,-6.212953329E-1
1.156898395E1,4.586093426E0,-1.270722580E1,-1.807622313E-1
1.157909967E1,3.800795317E0,-1.294664574E1,-1.424549967E-1
1.158901872E1,3.436876535E0,-1.273595619E1,-3.770867586E-1
1.159911273E1,3.355473757E0,-1.236724854E1,-4.345476031E-1
1.160923896E1,3.379415751E0,-1.201769543E1,-4.584896266E-1
1.161933405E1,3.436876535E0,-1.124197388E1,-5.015852451E-1
1.162935016E1,3.168725967E0,-1.079186440E1,-3.339911401E-1
1.163935654E1,2.766499996E0,-1.035133076E1,-2.477998734E-1
1.164947221E1,2.120065689E0,-9.566033363E0,-8.607155085E-1
1.165949529E1,2.038662672E0,-9.264363289E0,-1.507149935E0
1.166956395E1,2.120065689E0,-9.058462143E0,-1.885433793E0
1.167972706E1,2.282871246E0,-8.627506256E0,-1.880645394E0
1.168977737E1,2.306813240E0,-8.589199066E0,-2.033874273E0
1.169985498E1,2.388216257E0,-8.584410667E0,-2.325966835E0
1.170987065E1,2.445677042E0,-8.809465408E0,-2.642001629E0
1.171995866E1,2.416946650E0,-9.135076523E0,-3.484760523E0
1.173001629E1,2.412158251E0,-9.163806915E0,-3.776853085E0
1.174010948E1,2.187103271E0,-9.345766068E0,-3.839102507E0
1.175024159E1,1.765723705E0,-9.824606895E0,-3.374627352E0
1.176033768E1,1.262941360E0,-1.004487324E1,-2.795230389E0
1.177037204E1,7.793126702E-1,-1.017416000E1,-2.057816267E0
1.178043000E1,6.308721304E-1,-1.026035118E1,-1.277306557E0
1.179050123E1,1.837549806E0,-1.018852520E1,3.675099611E-1
1.180053770E1,2.373851061E0,-1.007839203E1,7.697358727E-1
1.181066568E1,2.685097218E0,-9.733627319E0,7.936778665E-1
1.182071066E1,3.173514366E0,-9.001001358E0,5.877765417E-1
1.183069712E1,3.092111588E0,-8.785523415E0,6.117185354E-1
1.184078399E1,3.020285368E0,-8.646659851E0,6.500257850E-1
1.185088825E1,3.015496969E0,-8.560467720E0,4.680664241E-1
1.186096739E1,2.555810213E0,-8.464699745E0,-4.201824069E-1
1.187101547E1,2.354697466E0,-8.416815758E0,-1.009155989E0
1.188106273E1,2.096123695E0,-8.431180954E0,-1.555034041E0
1.189112563E1,1.521515131E0,-8.737639427E0,-2.215833664E0
1.190126946E1,1.420958757E0,-8.943540573E0,-2.268506050E0
1.191127859E1,1.444900751E0,-9.159018517E0,-2.072181463E0
1.192134428E1,1.588552833E0,-9.475052834E0,-1.895010591E0
1.193151377E1,1.899798989E0,-9.949105263E0,-1.444900751E0
1.194149271E1,1.765723705E0,-1.031302357E1,-8.894459605E-1
1.195154399E1,1.775300503E0,-1.051892471E1,2.717418969E-1
1.196164399E1,2.263717651E0,-9.580398560E0,-2.525882721E-1
1.197167889E1,2.148796082E0,-9.307458878E0,-7.362170219E-1
1.198181772E1,2.110488892E0,-9.345766068E0,-7.170634270E-1
1.199198471E1,1.952471495E0,-9.537302017E0,-8.224082589E-1
1.200194035E1,2.029085875E0,-9.791088104E0,-8.894459605E-1
1.201197890E1,1.349132657E0,-9.671378136E0,3.591302549E-3
1.202204618E1,1.535880446E0,-9.350554466E0,1.568202078E-1
1.203212933E1,1.516726732E0,-8.938752174E0,3.292027414E-1
1.204223484E1,1.593341231E0,-8.761581421E0,4.393360019E-1
1.205225422E1,1.622071624E0,-8.680178642E0,4.441244006E-1
1.206233724E1,1.741781712E0,-8.627506256E0,4.010287821E-1
1.207238797E1,2.067393064E0,-8.459911346E0,2.047042400E-1
1.208249832E1,2.105700493E0,-8.359354973E0,-4.189852998E-2
1.209255456E1,2.244564056E0,-8.230068207E0,-1.041477770E-1
1.210268948E1,2.766499996E0,-8.182184219E0,-5.590460896E-1
1.211270659E1,2.934094191E0,-8.225279808E0,-7.266402245E-1
1.212278546E1,2.704250813E0,-8.349778175E0,-8.319851160E-1
1.213285792E1,2.747346401E0,-9.063250542E0,-6.356605291E-1
1.214290484E1,2.541445017E0,-9.618705750E0,-4.058171809E-1
1.215301497E1,2.522291422E0,-1.010712242E1,-1.616086215E-1
1.216307489E1,2.416946650E0,-1.053807831E1,2.142810524E-1
1.217310772E1,3.135207176E0,-1.116535950E1,6.979097724E-1
1.218317749E1,3.192667961E0,-1.106959152E1,7.936778665E-1
1.219327272E1,3.705027103E0,-1.101691914E1,9.373299479E-1
1.220334854E1,3.901351690E0,-1.075355721E1,6.835445762E-1
1.221341158E1,4.188655853E0,-1.061469364E1,3.244143426E-1
1.222348088E1,4.461595058E0,-1.050455952E1,-4.441244006E-1
1.223357164E1,4.787206173E0,-1.040879154E1,-1.430535555E0
1.224365754E1,4.653131008E0,-1.110789871E1,-2.512714624E0
1.225368496E1,4.490325451E0,-1.139041424E1,-2.737769604E0
1.226376219E1,4.198232651E0,-1.124197388E1,-2.776076794E0
1.227385571E1,2.958036184E0,-1.029865837E1,-2.737769604E0
1.228392910E1,2.182314873E0,-9.685743332E0,-2.598906040E0
