"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.164532627E1,-5.420472622E0,6.088454723E0,8.497021675E0
1.164724887E1,-5.233725071E0,6.260837555E0,8.908824921E0
1.164926303E1,-5.121197224E0,6.387730122E0,9.009381294E0
1.165121616E1,-4.776432514E0,6.679822922E0,9.042900085E0
1.165319980E1,-4.326322556E0,7.000645638E0,8.832210541E0
1.165515293E1,-4.091690540E0,7.168240070E0,8.686163902E0
1.165713657E1,-3.600879431E0,7.580042362E0,8.307879448E0
1.165908969E1,-3.234566450E0,7.826645374E0,7.939172745E0
1.166110385E1,-3.184288263E0,8.324639320E0,7.790732384E0
1.166305698E1,-3.344699860E0,8.801085472E0,7.544129372E0
1.166504062E1,-3.500322819E0,9.052476883E0,7.486668587E0
1.166699375E1,-3.861847401E0,9.533711433E0,7.508216381E0
1.166900791E1,-4.359841347E0,9.964667320E0,7.785943985E0
1.167096103E1,-4.642356873E0,1.015859795E1,8.015787125E0
1.167294467E1,-5.288791656E0,1.042914295E1,8.597578049E0
1.167486728E1,-5.990292549E0,1.051293945E1,9.258378029E0
1.167688144E1,-6.270414352E0,1.051772785E1,9.591172218E0
1.167886508E1,-6.694188118E0,1.052969933E1,1.028309631E1
1.168084873E1,-6.861782074E0,1.054645824E1,1.071405220E1
1.168283237E1,-7.139509678E0,1.053927612E1,1.163342571E1
1.168481601E1,-7.343016624E0,1.052730465E1,1.245224285E1
1.168676914E1,-7.460332394E0,1.051533413E1,1.280658531E1
1.168875278E1,-7.762001991E0,1.050096893E1,1.324711800E1
1.169073642E1,-8.073247910E0,1.047702694E1,1.338358784E1
1.169272007E1,-8.281543732E0,1.040759468E1,1.332852077E1
1.169470371E1,-8.793902397E0,1.023281765E1,1.310107136E1
1.169671787E1,-9.306262016E0,1.001733971E1,1.277067184E1
1.169867099E1,-9.538499832E0,9.926360130E0,1.256237602E1
1.170065464E1,-9.914389610E0,9.816226959E0,1.212184334E1
1.170260776E1,-1.005325317E1,9.789890289E0,1.186087513E1
1.170462192E1,-1.005325317E1,9.794678688E0,1.117613316E1
1.170660556E1,-9.897629738E0,9.813833237E0,1.033337498E1
1.170858920E1,-9.821015358E0,9.828198433E0,9.909601212E0
1.171051181E1,-9.746794701E0,9.840168953E0,9.004592896E0
1.171252597E1,-9.562441826E0,9.969455719E0,8.128314972E0
1.171447910E1,-9.404424667E0,1.011071396E1,7.728483200E0
1.171646274E1,-8.834604263E0,1.056800652E1,6.995857239E0
1.171841586E1,-8.415618896E0,1.088164711E1,6.698976517E0
1.172039951E1,-7.503427982E0,1.158314800E1,6.227318764E0
1.172235263E1,-6.643909931E0,1.235168648E1,5.856217384E0
1.172433628E1,-6.270414352E0,1.271799946E1,5.698200226E0
1.172628940E1,-5.643133640E0,1.336922264E1,5.432443619E0
1.172827304E1,-5.090072632E0,1.396777248E1,5.262455463E0
1.173025669E1,-4.843470097E0,1.421676922E1,5.204994678E0
1.173224033E1,-4.458003521E0,1.465969658E1,5.109226227E0
1.173422397E1,-4.086902142E0,1.483926201E1,5.008669853E0
1.173623813E1,-3.909731388E0,1.516487312E1,4.965574265E0
1.173819126E1,-3.665522814E0,1.548090839E1,4.874594688E0
1.174017490E1,-3.586514235E0,1.566526127E1,4.778826714E0
1.174212802E1,-3.509899616E0,1.601002693E1,4.493916512E0
1.174411167E1,-3.315969467E0,1.631169701E1,4.347870350E0
1.174609531E1,-3.153163671E0,1.646731949E1,4.367023945E0
1.174807895E1,-2.822763920E0,1.676180649E1,4.616020679E0
1.175000156E1,-2.437297344E0,1.697728348E1,4.984727859E0
1.175201572E1,-2.248155355E0,1.705389786E1,5.193023682E0
1.175396884E1,-1.922544003E0,1.708981133E1,5.568912983E0
1.175595249E1,-1.795651317E0,1.701798630E1,5.729324818E0
1.175790561E1,-1.601720929E0,1.671152878E1,5.937620163E0
1.175988925E1,-1.695094824E0,1.612255478E1,5.987898350E0
1.176187290E1,-1.817199111E0,1.573948193E1,5.892130375E0
1.176385654E1,-1.965639591E0,1.478419590E1,5.300762653E0
1.176577915E1,-2.109291792E0,1.357272911E1,4.472368717E0
1.176779331E1,-2.250549555E0,1.286883450E1,4.103661537E0
1.176971591E1,-2.839523315E0,1.121204662E1,3.363853455E0
1.177169956E1,-3.253720045E0,1.027591324E1,2.973598480E0
1.177365268E1,-4.022258759E0,8.468291283E0,2.217030764E0
1.177563632E1,-4.486733913E0,7.038952827E0,1.537077546E0
1.177761997E1,-4.570530891E0,6.524199486E0,1.268926859E0
1.177960361E1,-4.438849926E0,5.899312973E0,8.714894056E-1
1.178155673E1,-4.194641590E0,5.628767967E0,7.302315235E-1
1.178357090E1,-4.158728123E0,5.549759388E0,7.278373241E-1
1.178555454E1,-4.122815132E0,5.439626217E0,7.038952708E-1
1.178753818E1,-4.017470360E0,5.363011837E0,6.368576288E-1
1.178946079E1,-3.921702385E0,5.272032261E0,5.722141862E-1
1.179147495E1,-3.696647406E0,5.286397457E0,3.064578176E-1
1.179345859E1,-3.562572241E0,5.346252441E0,8.140286058E-2
1.179544223E1,-3.397372246E0,5.540182590E0,-5.363011956E-1
1.179739536E1,-3.464409828E0,5.805939198E0,-1.036689281E0
1.179937900E1,-3.541024208E0,5.961562157E0,-1.165976286E0
1.180136264E1,-3.715801001E0,6.315904140E0,-1.321599364E0
1.180337680E1,-3.821146011E0,6.730101109E0,-1.280897856E0
1.180532993E1,-3.861847401E0,6.936002254E0,-1.197100878E0
1.180731357E1,-3.960009575E0,7.371747017E0,-1.041477680E0
1.180926670E1,-3.988739967E0,7.596801758E0,-1.010353088E0
1.181125034E1,-3.758896589E0,8.037335396E0,-1.101332784E0
1.181323398E1,-1.953668594E0,8.516175270E0,-1.999158382E0
1.181524814E1,-7.972691655E-1,8.707711220E0,-2.724601507E0
1.181720127E1,-3.615244627E-1,8.712499619E0,-4.216189384E0
1.181915439E1,-2.152387381E0,9.208099365E0,-3.581725836E0
1.182110752E1,-2.930502892E0,9.775525093E0,-2.351106167E0
1.182312168E1,-3.837905407E0,1.114261436E1,-4.668693244E-1
1.182507480E1,-3.952826977E0,1.196143150E1,2.585737705E-1
1.182705844E1,-3.643975019E0,1.391988850E1,1.441309452E0
1.182898105E1,-2.968810081E0,1.624944687E1,2.353500366E0
1.183099521E1,-2.506729126E0,1.751597977E1,2.746149302E0
1.183297885E1,-1.379060149E0,2.002270889E1,3.397372246E0
1.183496250E1,-2.106897533E-1,2.241212273E1,4.017470360E0
1.183691562E1,3.160346150E-1,2.351824379E1,4.273650169E0
1.183889926E1,1.264138460E0,2.547669983E1,4.469974518E0
1.184088291E1,2.080561161E0,2.693955803E1,4.254496574E0
1.184286655E1,2.408566952E0,2.746149445E1,4.027047157E0
1.184478916E1,2.659958124E0,2.806243896E1,3.567360640E0
1.184680332E1,2.561795712E0,2.811511040E1,3.330334663E0
1.184875644E1,1.740584612E0,2.772964478E1,3.105279684E0
1.185077060E1,2.896983922E-1,2.677675247E1,3.303998232E0
1.185272373E1,-5.722141862E-1,2.604891396E1,3.555389643E0
1.185473789E1,-2.568978310E0,2.412876511E1,4.220977783E0
1.185666049E1,-4.625597477E0,2.186863899E1,5.137956619E0
1.185867465E1,-5.578489780E0,2.071223831E1,5.647922039E0
1.186062778E1,-6.995857239E0,1.848802567E1,6.677428722E0
1.186261142E1,-7.436390400E0,1.741302872E1,7.182605267E0
1.186456455E1,-7.692570210E0,1.547851372E1,8.173804283E0
1.186657871E1,-7.340622425E0,1.382651520E1,9.117119789E0
1.186853183E1,-7.034164429E0,1.309149456E1,9.423578262E0
1.187054599E1,-6.294356346E0,1.173398209E1,9.466673851E0
1.187246860E1,-5.616796970E0,1.042195988E1,9.126696587E0
1.187448276E1,-5.351040840E0,9.777919769E0,9.129091263E0
1.187643589E1,-4.843470097E0,8.635885239E0,9.392453194E0
1.187841953E1,-4.438849926E0,8.133103371E0,9.531316757E0
1.188037265E1,-4.369418144E0,7.225700855E0,9.375694275E0
1.188235630E1,-4.278438568E0,6.478709698E0,8.585607529E0
1.188430942E1,-4.050989151E0,6.246472359E0,8.176198959E0
1.188629306E1,-3.210624456E0,6.141127586E0,7.556100368E0
1.188824619E1,-2.576161146E0,6.138733387E0,6.780379295E0
1.189026035E1,-2.360682964E0,6.119579315E0,6.373364925E0
1.189221347E1,-1.915361404E0,6.093243122E0,5.595249176E0
1.189419712E1,-1.503558636E0,6.098031521E0,5.082890034E0
1.189611972E1,-1.391031146E0,6.050147533E0,4.932055473E0
1.189813388E1,-1.283292055E0,5.837063789E0,4.750096321E0
1.190008701E1,-1.249773264E0,5.647922039E0,4.632780075E0
1.190207065E1,-1.223437071E0,5.118803024E0,4.036623955E0
1.190399326E1,-1.271321058E0,4.589684486E0,3.181894064E0
1.190600742E1,-1.175553083E0,4.429273129E0,2.844311714E0
1.190799106E1,-6.751648784E-1,4.304774761E0,2.470816135E0
1.190997470E1,-3.351882473E-2,4.400542736E0,2.595314741E0
1.191189731E1,2.585737705E-1,4.429273129E0,2.729389906E0
1.191391147E1,7.398083210E-1,4.517858505E0,3.074155092E0
1.191586460E1,9.720458984E-1,4.575319290E0,3.248931646E0
1.191781772E1,1.419761658E0,4.680664539E0,3.624821424E0
1.191980136E1,1.541865945E0,4.745307922E0,3.950432777E0
1.192181552E1,1.525106430E0,4.740519524E0,3.895366192E0
1.192376865E1,1.984793186E0,4.606443882E0,2.959233284E0
1.192578281E1,2.128445387E0,4.314351559E0,2.466027737E0
1.192773593E1,2.066195965E0,4.134786129E0,2.444479942E0
1.192971958E1,1.699883223E0,3.785232782E0,2.542642117E0
1.193170322E1,1.549048543E0,3.675099611E0,2.621650934E0
1.193368686E1,1.175553083E0,3.514688015E0,2.841917515E0
1.193563999E1,7.805097699E-1,3.481169224E0,2.863465309E0
1.193762363E1,5.841852427E-1,3.507505417E0,2.715024710E0
1.193957675E1,2.681505978E-1,3.610456228E0,2.410961151E0
1.194159091E1,5.267243832E-2,3.804386616E0,2.533065319E0
1.194354404E1,-1.053448766E-1,3.895366192E0,2.609679937E0
1.194552768E1,-5.602431893E-1,3.988739967E0,2.248155355E0
1.194745029E1,-8.786720037E-1,4.027047157E0,1.951274395E0
1.194946445E1,-1.438915253E0,4.264073372E0,1.398213744E0
1.195141757E1,-1.584961534E0,4.570530891E0,6.488286853E-1
1.195343173E1,-1.654393315E0,4.728548527E0,6.727706790E-1
1.195538486E1,-1.498770237E0,4.939238071E0,1.429338455E0
1.195739902E1,-1.814804912E0,4.965574265E0,1.654393315E0
1.195935214E1,-1.912967205E0,4.958391666E0,1.467645645E0
1.196133579E1,-2.001552582E0,4.975151062E0,1.115697980E0
1.196328891E1,-2.688688517E0,5.027823448E0,8.044517636E-1
1.196527256E1,-2.985569477E0,5.023035049E0,6.512228847E-1
1.196722568E1,-3.265691042E0,5.125985622E0,8.571242094E-1
1.196923984E1,-3.371036053E0,5.204994678E0,9.888052940E-1
1.197119296E1,-3.430891037E0,5.396530628E0,1.424550056E0
1.197317661E1,-2.932897091E0,5.360617638E0,1.862688899E0
1.197512973E1,-2.540247917E0,5.339069843E0,2.346317768E0
1.197711338E1,-2.224213362E0,5.451597214E0,3.157952070E0
1.197906650E1,-2.808398485E0,5.765237808E0,3.409343243E0
1.198105014E1,-3.385401249E0,6.023811340E0,3.241749048E0
1.198303378E1,-4.153939724E0,6.421248913E0,2.379836559E0
1.198504795E1,-3.268085241E0,6.449979305E0,2.173935175E0
1.198700107E1,-2.300827742E0,6.366182327E0,2.870647907E0
1.198898471E1,7.661445439E-2,6.165069580E0,4.395754337E0
1.199096836E1,7.086837292E-1,6.189011574E0,4.951209068E0
1.199298252E1,5.722141862E-1,6.196194172E0,4.972756863E0
1.199493564E1,7.517793179E-1,5.990292549E0,5.085284233E0
1.199691928E1,1.359906554E0,5.973533154E0,5.255272865E0
1.199890293E1,2.829946518E0,5.968744755E0,5.980715752E0
1.200091709E1,3.184288263E0,6.064512730E0,6.394912720E0
1.200287021E1,3.117250681E0,6.093243122E0,6.418854713E0
1.200485385E1,2.810792685E0,6.169857979E0,6.423643112E0
1.200680698E1,2.741360903E0,6.205770969E0,6.358999729E0
1.200879062E1,2.619256735E0,6.397306919E0,6.246472359E0
1.201077426E1,2.229001760E0,6.605602264E0,5.882553577E0
1.201278842E1,2.130839586E0,6.689399719E0,5.564124584E0
1.201474155E1,1.900996208E0,6.744466305E0,4.860229492E0
1.201672519E1,2.193088770E0,6.593631268E0,4.388571739E0
1.201867832E1,2.497152328E0,6.478709698E0,4.259284973E0
1.202066196E1,2.528276920E0,6.344634533E0,3.957615376E0
1.202264560E1,1.965639591E0,6.246472359E0,3.464409828E0
1.202462924E1,1.747767210E0,6.081272125E0,3.258508444E0
1.202658237E1,1.733402014E0,5.913678169E0,3.002328873E0
1.202856601E1,1.845929503E0,5.803544998E0,2.992752075E0
1.203054965E1,1.826775908E0,5.693411827E0,3.208230257E0
1.203256382E1,1.503558636E0,5.647922039E0,3.301604033E0
1.203451694E1,1.331176162E0,5.655104637E0,3.248931646E0
1.203647007E1,1.003170490E0,5.679046631E0,3.155557871E0
1.203842319E1,6.703764796E-1,5.693411827E0,3.275267839E0
1.204043735E1,5.195417404E-1,5.714959621E0,3.311181068E0
1.204242099E1,1.723825186E-1,5.801150799E0,3.373430252E0
1.204440464E1,2.154781483E-2,5.849034786E0,3.361459255E0
1.204635776E1,-2.609679997E-1,5.987898350E0,3.344699860E0
1.204837192E1,-4.644751251E-1,6.172252178E0,3.409343243E0
1.205029453E1,-5.363011956E-1,6.239289761E0,3.421314240E0
1.205230869E1,-7.206547260E-1,6.315904140E0,3.488351822E0
1.205426181E1,-8.858546019E-1,6.402095318E0,3.600879431E0
1.205624546E1,-1.019929886E0,6.454767704E0,3.648763418E0
1.205816806E1,-1.225831270E0,6.540958881E0,3.711012602E0
1.206018222E1,-1.422155857E0,6.627150536E0,3.770867586E0
1.206216586E1,-1.539471745E0,6.806715488E0,3.883395195E0
1.206414951E1,-1.908178806E0,6.926425457E0,4.017470360E0
1.206607212E1,-2.123656988E0,6.983886242E0,4.070142746E0
1.206808628E1,-2.466027737E0,7.082048416E0,4.070142746E0
1.207003940E1,-2.724601507E0,7.204153061E0,4.019864559E0
1.207202304E1,-2.880224705E0,7.252037048E0,3.991134167E0
1.207397617E1,-3.131615877E0,7.381323814E0,4.007893562E0
1.207599033E1,-3.368641853E0,7.453149796E0,3.991134167E0
1.207794345E1,-3.483563423E0,7.469909191E0,3.960009575E0
1.207992710E1,-3.785232782E0,7.445967197E0,4.019864559E0
1.208191074E1,-3.902548790E0,7.422025204E0,4.058171749E0
1.208389438E1,-4.082113743E0,7.331045628E0,4.096478939E0
1.208584751E1,-4.230554581E0,7.170634270E0,4.175487995E0
1.208783115E1,-4.295197964E0,7.108384609E0,4.261679173E0
1.208975376E1,-4.407725334E0,7.024587631E0,4.369418144E0
1.209176792E1,-4.462791920E0,6.931213856E0,4.572925091E0
1.209372104E1,-4.539406300E0,6.883329868E0,4.685452938E0
1.209567417E1,-4.606443882E0,6.799532890E0,4.929661274E0
1.209768833E1,-4.649539471E0,6.768408298E0,4.991910458E0
1.209967197E1,-4.678270340E0,6.655880928E0,5.137956619E0
1.210165561E1,-4.623203278E0,6.548141479E0,5.346252441E0
1.210363925E1,-4.522646904E0,6.519411087E0,5.456385612E0
1.210556186E1,-4.261679173E0,6.382941723E0,5.540182590E0
1.210757602E1,-3.960009575E0,6.181828976E0,5.714959621E0
1.210952915E1,-3.801992416E0,6.030993938E0,5.786785603E0
1.211151279E1,-3.519476414E0,5.738901615E0,5.789179802E0
1.211346591E1,-3.287238836E0,5.537788391E0,5.741295815E0
1.211544956E1,-2.638410330E0,5.080495834E0,5.590460777E0
1.211740268E1,-2.255337954E0,4.711789131E0,5.523423195E0
1.211938632E1,-2.068590164E0,4.568136692E0,5.492298603E0
1.212130893E1,-1.745373011E0,4.381389141E0,5.295974255E0
1.212332309E1,-1.455674648E0,4.311957359E0,5.061342239E0
1.212527622E1,-1.391031146E0,4.321534157E0,4.939238071E0
1.212729038E1,-1.240196466E0,4.426878929E0,4.604049683E0
1.212924350E1,-1.125274777E0,4.539406300E0,4.371812344E0
1.213122714E1,-9.289502501E-1,4.790797710E0,3.960009575E0
1.213321079E1,-8.786720037E-1,5.082890034E0,3.658340216E0
1.213519443E1,-8.475474119E-1,5.269638062E0,3.514688015E0
1.213714756E1,-6.631938815E-1,5.667075634E0,3.189076662E0
1.213913120E1,-4.788403511E-1,6.117185116E0,2.987963676E0
1.214108432E1,-4.189853072E-1,6.337451935E0,2.863465309E0
1.214306796E1,-3.208230138E-1,6.706159115E0,2.853888512E0
1.214505161E1,-2.489969730E-1,7.082048416E0,2.932897091E0
1.214703525E1,-1.939303428E-1,7.232883453E0,2.966415882E0
1.214901889E1,-9.576806426E-2,7.544129372E0,3.169923067E0
1.215100254E1,-7.422025502E-2,7.687781811E0,3.337517262E0
1.215295566E1,-1.843535304E-1,7.948749542E0,3.665522814E0
1.215496982E1,-3.184288144E-1,8.188169479E0,3.967192173E0
1.215692295E1,-3.519476354E-1,8.315062523E0,4.110844135E0
1.215890659E1,-4.908113480E-1,8.544905663E0,4.422090530E0
1.216089023E1,-5.961562395E-1,8.743624687E0,4.618414879E0
1.216290439E1,-6.560112834E-1,8.848969460E0,4.697423935E0
1.216482700E1,-7.278373241E-1,9.112331390E0,4.812345505E0
1.216684116E1,-8.762778044E-1,9.232041359E0,4.936843872E0
1.216879428E1,-9.840168953E-1,9.428366661E0,4.975151062E0
1.217077793E1,-1.163581967E0,9.593565941E0,5.023035049E0
1.217273105E1,-1.175553083E0,9.651026726E0,5.006275654E0
1.217471469E1,-1.175553083E0,9.689333916E0,5.049371243E0
1.217666782E1,-1.276109457E0,9.603142738E0,5.255272865E0
1.217865146E1,-1.335964561E0,9.521739960E0,5.382165432E0
1.218063510E1,-1.400607944E0,9.332598686E0,5.532999992E0
1.218261875E1,-1.637633920E0,9.200917244E0,5.588066578E0
1.218454135E1,-1.778891921E0,8.882488251E0,5.602431774E0
1.218655551E1,-2.023100376E0,8.504204750E0,5.592854977E0
1.218853916E1,-2.169146776E0,8.283937454E0,5.552153587E0
1.219052280E1,-2.327163935E0,7.881711960E0,5.456385612E0
1.219247592E1,-2.425326347E0,7.457938194E0,5.403713226E0
1.219445957E1,-2.434903145E0,7.256825447E0,5.386953831E0
1.219644321E1,-2.422932148E0,6.856993675E0,5.298368454E0
1.219845737E1,-2.463633537E0,6.476315498E0,5.078101635E0
1.220041049E1,-2.485181332E0,6.282385349E0,4.922478676E0
1.220239414E1,-2.542642117E0,5.865794182E0,4.462791920E0
1.220434726E1,-2.602497339E0,5.650316238E0,4.180276394E0
1.220633090E1,-2.753331900E0,5.269638062E0,3.509899616E0
1.220831455E1,-3.050212860E0,4.869806290E0,2.863465309E0
1.221032871E1,-3.177105665E0,4.680664539E0,2.525882721E0
1.221228183E1,-3.390189648E0,4.376600742E0,1.800439715E0
1.221423496E1,-3.610456228E0,4.127603531E0,1.110909581E0
1.221618808E1,-3.720589399E0,4.041412354E0,7.924807668E-1
1.221820224E1,-3.881000996E0,3.952826977E0,2.154781520E-1
1.222018589E1,-3.928884983E0,4.017470360E0,-2.753331959E-1
1.222216953E1,-3.974374771E0,4.079719543E0,-4.812345505E-1
1.222412265E1,-4.149151325E0,4.261679173E0,-7.350199223E-1
1.222610630E1,-4.228160381E0,4.383783340E0,-7.996633649E-1
1.222808994E1,-4.441244125E0,4.625597477E0,-8.571242094E-1
1.223010410E1,-4.666299343E0,4.881777287E0,-9.145850539E-1
1.223205722E1,-4.733336926E0,5.030217648E0,-9.074024558E-1
1.223407138E1,-4.776432514E0,5.331887245E0,-8.595184088E-1
1.223602451E1,-4.656722069E0,5.600037575E0,-7.182605267E-1
1.223803867E1,-4.498704910E0,5.717353821E0,-6.751648784E-1
1.223999179E1,-4.127603531E0,5.973533154E0,-4.692635238E-1
1.224197544E1,-3.497928619E0,6.098031521E0,-8.619125932E-2
1.224395908E1,-3.210624456E0,6.303933144E0,4.548983276E-2
1.224594272E1,-2.691082716E0,6.509834290E0,3.423708379E-1
1.224792636E1,-2.372653961E0,6.603208065E0,4.548983276E-1
1.224991001E1,-1.702277422E0,6.696582317E0,6.344634295E-1
1.225186313E1,-1.182735682E0,6.648698330E0,1.192312479E0
1.225384677E1,-9.481038451E-1,6.603208065E0,1.539471745E0
1.225579990E1,-5.051765442E-1,6.552929878E0,2.252943754E0
1.225781406E1,-5.267243832E-2,6.459556103E0,2.621650934E0
1.225979770E1,1.867477298E-1,6.392518520E0,2.674323320E0
1.226178134E1,6.775590777E-1,6.370970726E0,2.947262287E0
1.226370395E1,9.074024558E-1,6.418854713E0,3.270479441E0
1.226571811E1,1.438915253E0,6.603208065E0,4.108449936E0
1.226767124E1,1.850717902E0,6.852205276E0,4.867412090E0
1.226965488E1,2.066195965E0,6.991068840E0,5.176264286E0
1.227160800E1,2.667140722E0,7.278373241E0,5.528211594E0
1.227362216E1,3.172317266E0,7.565677166E0,5.736507416E0
1.227557529E1,3.344699860E0,7.726089001E0,5.896918774E0
1.227755893E1,3.646369219E0,8.197746277E0,6.179434776E0
1.227948154E1,3.778050184E0,8.439560890E0,6.258443356E0
1.228149570E1,3.950432777E0,8.978256226E0,6.358999729E0
1.228344882E1,4.005499363E0,9.576807022E0,6.354211330E0
1.228543247E1,4.019864559E0,9.883264542E0,6.272808552E0
1.228735507E1,3.991134167E0,1.054406452E1,5.911283970E0
1.228936923E1,3.730166197E0,1.116176796E1,5.667075634E0
1.229135288E1,3.557783842E0,1.153526402E1,5.758055210E0
1.229336704E1,3.394978046E0,1.253604031E1,6.756437302E0
1.229532016E1,3.332728863E0,1.312501335E1,7.896077156E0
1.229733432E1,3.268085241E0,1.435563374E1,8.221688271E0
1.229925693E1,3.009511471E0,1.559822369E1,8.628703117E0
1.230127109E1,2.837129116E0,1.621113968E1,8.846575737E0
1.230322422E1,2.571372509E0,1.736035728E1,9.397241592E0
1.230523838E1,2.317587137E0,1.854069710E1,1.013226128E1
1.230716098E1,2.169146776E0,1.910333443E1,1.055124664E1
1.230917514E1,1.647210717E0,2.009692955E1,1.118331623E1
1.231112827E1,8.619126081E-1,2.102587891E1,1.184172153E1
1.231308139E1,3.495534360E-1,2.140655708E1,1.207635307E1
1.231506504E1,-7.086837292E-1,2.195961761E1,1.245942593E1
1.231704868E1,-1.000776291E0,2.200031853E1,1.247618484E1
1.231900180E1,-1.577778935E0,2.236184311E1,1.260068321E1
1.232098545E1,-2.377442360E0,2.293166351E1,1.256716442E1
1.232296909E1,-2.624045134E0,2.299870110E1,1.234450436E1
1.232495273E1,-3.157952070E0,2.342247581E1,1.181777954E1
1.232693637E1,-3.567360640E0,2.355655098E1,1.107318306E1
1.232892002E1,-3.720589399E0,2.345838737E1,1.053927612E1
1.233087314E1,-3.813963413E0,2.283110809E1,9.047688484E0
1.233285678E1,-3.967192173E0,2.256056213E1,7.345410824E0
1.233484043E1,-4.091690540E0,2.198356056E1,6.739677906E0
1.233685459E1,-5.351040840E0,2.209608841E1,6.138733387E0
1.233880771E1,-5.501875401E0,2.177047539E1,5.516240597E0
1.234079135E1,-5.695806026E0,2.133712578E1,4.146757126E0
1.234271396E1,-5.257667065E0,2.157175636E1,3.665522814E0
1.234472812E1,-5.082890034E0,2.160288239E1,3.438073635E0
1.234668125E1,-4.455609322E0,2.066196060E1,2.126051188E0
1.234869541E1,-5.140350819E0,1.961808968E1,1.082179189E0
1.235061801E1,-5.717353821E0,1.942894745E1,3.327940404E-1
1.235263217E1,-6.842628479E0,1.967555046E1,8.236053586E-1
1.235458530E1,-7.067683220E0,1.988624001E1,6.895300746E-1
1.235656894E1,-7.077260017E0,2.012326622E1,2.992752194E-1
1.235852207E1,-7.922413349E0,2.098278427E1,-1.556231081E-1
1.236050571E1,-8.281543732E0,2.148796082E1,-5.770025849E-1
1.236245883E1,-9.631873131E0,2.235705566E1,-1.975216389E0
1.236447299E1,-1.178186703E1,2.340571594E1,-3.378218651E0
1.236642612E1,-1.298614979E1,2.386779594E1,-4.086902142E0
1.236844028E1,-1.536598682E1,2.458845139E1,-5.331887245E0
1.237039340E1,-1.633324432E1,2.483266068E1,-5.770026207E0
1.237237705E1,-1.781764984E1,2.498349380E1,-6.045359135E0
1.237433017E1,-1.820311546E1,2.468900871E1,-5.722142220E0
1.237631382E1,-1.775300598E1,2.441367531E1,-5.446808815E0
1.237829746E1,-1.545457172E1,2.356133842E1,-4.951209068E0
1.238031162E1,-1.164060879E1,2.229241180E1,-4.467580318E0
1.238226474E1,-9.593565941E0,2.143768120E1,-4.271255970E0
1.238424839E1,-6.356605530E0,1.931641960E1,-3.878606796E0
1.238623203E1,-4.661510944E0,1.690066910E1,-3.167528868E0
1.238821567E1,-4.407725334E0,1.561977196E1,-2.868253708E0
1.239016880E1,-4.742913723E0,1.304121685E1,-2.339135170E0
1.239215244E1,-5.137956619E0,1.181059742E1,-2.054224968E0
1.239413608E1,-6.066906929E0,9.471462250E0,-1.434126854E0
1.239611972E1,-6.737283707E0,7.402871609E0,-5.506663918E-1
1.239804233E1,-6.880935669E0,6.495469093E0,-1.915361360E-2
1.240005649E1,-6.785167694E0,4.965574265E0,1.120486379E0
1.240200962E1,-6.222530365E0,3.849876404E0,2.104503393E0
1.240402378E1,-5.803544998E0,3.363853455E0,2.521094322E0
1.240597690E1,-4.668693542E0,2.547430515E0,3.730166197E0
1.240799106E1,-4.328716755E0,2.176329374E0,4.321534157E0
1.240994419E1,-4.429273129E0,1.580173135E0,5.305551052E0
1.241192783E1,-4.630385876E0,1.096544385E0,6.066906929E0
1.241388095E1,-4.699818134E0,8.834604025E-1,6.294356346E0
1.241586460E1,-4.843470097E0,5.698199868E-1,6.536170483E0
1.241781772E1,-4.955997467E0,4.429273009E-1,6.619967937E0
1.241980136E1,-4.989516258E0,4.453215301E-1,6.636727333E0
1.242175449E1,-4.817133904E0,5.746083856E-1,6.840234280E0
1.242376865E1,-4.125209332E0,6.200982332E-1,6.995857239E0
1.242572177E1,-3.660734415E0,7.062895298E-1,7.055712223E0
1.242770542E1,-3.064578056E0,8.188169599E-1,7.062894821E0
1.242965854E1,-2.889801502E0,8.714894056E-1,7.079654217E0
1.243167270E1,-2.647987127E0,1.015141487E0,6.955155849E0
1.243362583E1,-2.959233284E0,1.106121182E0,6.586448669E0
1.243560947E1,-3.165134668E0,1.154005170E0,6.339846134E0
1.243759311E1,-3.502717018E0,1.357512355E0,5.827486992E0
1.243957675E1,-3.576937437E0,1.771709204E0,5.295974255E0
1.244152988E1,-3.136404276E0,1.953668594E0,5.121197224E0
1.244354404E1,-1.884236693E0,1.879448295E0,4.888959885E0
1.244549716E1,-1.656787634E0,1.716642618E0,4.759673119E0
1.244748081E1,-2.252943754E0,1.489193439E0,4.395754337E0
1.244943393E1,-3.265691042E0,1.537077546E0,3.754108191E0
1.245141757E1,-3.691859007E0,1.707065821E0,3.354276657E0
1.245337070E1,-4.089296341E0,2.257732153E0,2.772485495E0
1.245535434E1,-4.096478939E0,2.980781078E0,2.557007313E0
1.245733798E1,-4.062960148E0,3.368641853E0,2.525882721E0
1.245932163E1,-3.866635799E0,4.146757126E0,2.454056740E0
1.246130527E1,-3.732560396E0,4.462791920E0,2.432508945E0
1.246328891E1,-3.691859007E0,4.989516258E0,2.324769735E0
1.246521152E1,-3.567360640E0,5.480327606E0,2.219424963E0
1.246722568E1,-3.529053211E0,5.691017628E0,2.152387381E0
1.246920932E1,-3.404554844E0,6.033388138E0,1.917755604E0
1.247119296E1,-3.263296843E0,6.323086739E0,1.680729628E0
1.247317661E1,-3.232172251E0,6.449979305E0,1.556231141E0
