"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.739717135E0,7.208210230E-2,-1.221730490E-3,-1.771509275E-2
7.741700777E0,7.269296050E-2,1.832595794E-3,-1.893682219E-2
7.743653902E0,7.208210230E-2,3.054326167E-3,-1.832595654E-2
7.745668063E0,7.086037099E-2,3.054326167E-3,-1.893682219E-2
7.747621188E0,7.452555746E-2,7.330383174E-3,-2.076941915E-2
7.749574313E0,7.330382615E-2,7.330383174E-3,-2.260201424E-2
7.751496920E0,7.513642311E-2,1.221730467E-2,-2.382374369E-2
7.753511080E0,7.574728876E-2,1.160643995E-2,-2.626720630E-2
7.755464205E0,7.635815442E-2,1.282817032E-2,-2.565634064E-2
7.757417330E0,7.635815442E-2,1.771509275E-2,-2.809980139E-2
7.759431490E0,7.635815442E-2,1.649336144E-2,-2.748893574E-2
7.761445650E0,7.696902007E-2,1.771509275E-2,-2.871066704E-2
7.763398775E0,7.819075137E-2,2.199114859E-2,-2.993239649E-2
7.765382418E0,7.757988572E-2,2.015855350E-2,-3.176499158E-2
7.767366061E0,8.002334833E-2,1.893682219E-2,-3.420845419E-2
7.769349703E0,8.063421398E-2,2.138028294E-2,-3.359758854E-2
7.771302828E0,8.246681094E-2,2.138028294E-2,-3.543018550E-2
7.773286471E0,8.368854225E-2,2.626720630E-2,-3.909537569E-2
7.775209078E0,8.613199741E-2,2.626720630E-2,-3.665191308E-2
7.777192721E0,8.491026610E-2,2.748893574E-2,-3.665191308E-2
7.779206881E0,8.796459436E-2,2.748893574E-2,-3.848451003E-2
7.781190523E0,8.674286306E-2,2.748893574E-2,-3.726277873E-2
7.783113131E0,9.285151958E-2,3.054326214E-2,-4.031710699E-2
7.785127291E0,9.407325089E-2,3.298672289E-2,-4.092797264E-2
7.787110934E0,9.162978828E-2,3.176499158E-2,-3.970624134E-2
7.789064059E0,9.590584040E-2,3.359758854E-2,-4.153883830E-2
7.790986666E0,9.468411654E-2,3.665191308E-2,-4.153883830E-2
7.792970309E0,9.651670605E-2,3.909537569E-2,-4.398229718E-2
7.794923434E0,9.468411654E-2,4.153883830E-2,-4.276056588E-2
7.796937594E0,9.651670605E-2,4.092797264E-2,-4.337143153E-2
7.798921236E0,9.896016866E-2,4.520402849E-2,-4.214970022E-2
7.800904879E0,9.773843735E-2,4.520402849E-2,-4.764748737E-2
7.802888522E0,9.529497474E-2,4.703662544E-2,-4.520402849E-2
7.804872164E0,9.651670605E-2,4.459316283E-2,-4.520402849E-2
7.806825289E0,9.285151958E-2,4.337143153E-2,-4.214970022E-2
7.808808932E0,9.346238524E-2,4.398229718E-2,-4.337143153E-2
7.810762057E0,8.979719132E-2,4.276056588E-2,-3.848451003E-2
7.812776217E0,9.040805697E-2,4.092797264E-2,-3.787364438E-2
7.814729342E0,9.101892263E-2,3.726277873E-2,-3.848451003E-2
7.816743502E0,9.101892263E-2,3.665191308E-2,-3.298672289E-2
7.818727145E0,8.613199741E-2,3.481931984E-2,-3.359758854E-2
7.820710787E0,8.857546002E-2,2.932153270E-2,-3.115412779E-2
7.822663912E0,8.674286306E-2,2.748893574E-2,-2.809980139E-2
7.824678072E0,8.796459436E-2,2.687807009E-2,-2.932153270E-2
7.826631197E0,8.857546002E-2,2.565634064E-2,-2.504547499E-2
7.828584322E0,9.101892263E-2,2.199114859E-2,-2.321287990E-2
7.830598482E0,9.162978828E-2,2.321287990E-2,-2.199114859E-2
7.832582125E0,9.040805697E-2,2.138028294E-2,-1.954768784E-2
7.834504732E0,9.162978828E-2,2.260201424E-2,-1.893682219E-2
7.836488375E0,9.162978828E-2,2.015855350E-2,-1.954768784E-2
7.838502535E0,9.468411654E-2,1.710422710E-2,-1.710422710E-2
7.840486178E0,9.529497474E-2,1.588249579E-2,-1.771509275E-2
7.842408785E0,9.773843735E-2,1.221730467E-2,-1.649336144E-2
7.844422945E0,1.007927656E-1,8.552113548E-3,-1.404990070E-2
7.846406588E0,1.050688252E-1,6.108652335E-3,-1.282817032E-2
7.848359713E0,1.069014147E-1,1.221730490E-3,-1.343903504E-2
7.850282320E0,1.081231460E-1,-3.054326167E-3,-1.466076635E-2
7.852265963E0,1.136209369E-1,-3.054326167E-3,-1.404990070E-2
7.854219088E0,1.148426682E-1,-9.162978269E-3,-1.527163107E-2
7.856202731E0,1.172861308E-1,-7.941247895E-3,-1.588249579E-2
7.858216891E0,1.191187203E-1,-1.099557430E-2,-1.649336144E-2
7.860200533E0,1.258382350E-1,-1.404990070E-2,-1.527163107E-2
7.862153658E0,1.288925707E-1,-1.649336144E-2,-1.954768784E-2
7.864167818E0,1.276708394E-1,-1.710422710E-2,-1.710422710E-2
7.866120943E0,1.325577646E-1,-1.832595654E-2,-1.893682219E-2
7.868074068E0,1.319468915E-1,-1.832595654E-2,-1.710422710E-2
7.870027193E0,1.343903542E-1,-1.466076635E-2,-2.076941915E-2
7.872041354E0,1.343903542E-1,-1.282817032E-2,-2.076941915E-2
7.873994479E0,1.350012124E-1,-9.162978269E-3,-2.015855350E-2
7.875978121E0,1.362229437E-1,-3.665191587E-3,-2.321287990E-2
7.877900729E0,1.362229437E-1,-1.221730490E-3,-2.321287990E-2
7.879884371E0,1.398881376E-1,5.497787148E-3,-2.687807009E-2
7.881837496E0,1.392772794E-1,1.527163107E-2,-2.993239649E-2
7.883851656E0,1.362229437E-1,1.343903504E-2,-2.932153270E-2
7.885804781E0,1.398881376E-1,2.199114859E-2,-3.115412779E-2
7.887788424E0,1.435533315E-1,2.871066704E-2,-3.054326214E-2
7.889711031E0,1.429424733E-1,3.237585723E-2,-3.543018550E-2
7.891633639E0,1.441642046E-1,3.726277873E-2,-3.726277873E-2
7.893556246E0,1.447750628E-1,4.337143153E-2,-3.543018550E-2
7.895539889E0,1.429424733E-1,4.948008433E-2,-4.214970022E-2
7.897554049E0,1.441642046E-1,5.070181563E-2,-4.276056588E-2
7.899537691E0,1.453859210E-1,5.742133409E-2,-4.642575979E-2
7.901460299E0,1.496619880E-1,6.291911751E-2,-5.009094998E-2
7.903443941E0,1.496619880E-1,6.719517708E-2,-5.314527452E-2
7.905427584E0,1.527163088E-1,7.391469181E-2,-6.291911751E-2
7.907380709E0,1.533271819E-1,7.513642311E-2,-6.414084882E-2
7.909303316E0,1.521054506E-1,8.002334833E-2,-7.086037099E-2
7.911286959E0,1.557706445E-1,8.552113175E-2,-7.513642311E-2
7.913240084E0,1.563815027E-1,8.735372871E-2,-7.696902007E-2
7.915254244E0,1.557706445E-1,9.346238524E-2,-8.429940045E-2
7.917237887E0,1.563815027E-1,9.834930301E-2,-9.224065393E-2
7.919221529E0,1.563815027E-1,1.056796908E-1,-9.590584040E-2
7.921174654E0,1.582140923E-1,1.093448773E-1,-1.020144969E-1
7.923188815E0,1.588249654E-1,1.172861308E-1,-1.081231460E-1
7.925141940E0,1.557706445E-1,1.209513173E-1,-1.111774743E-1
7.927095065E0,1.569923609E-1,1.313360333E-1,-1.148426682E-1
7.929048190E0,1.563815027E-1,1.368338168E-1,-1.191187203E-1
7.931062350E0,1.576032341E-1,1.398881376E-1,-1.227839142E-1
7.933015475E0,1.557706445E-1,1.466076523E-1,-1.282816976E-1
7.934999117E0,1.551597714E-1,1.496619880E-1,-1.319468915E-1
7.937013277E0,1.533271819E-1,1.533271819E-1,-1.343903542E-1
7.938996920E0,1.514945775E-1,1.563815027E-1,-1.392772794E-1
7.940950045E0,1.514945775E-1,1.582140923E-1,-1.417207420E-1
7.942933688E0,1.478293836E-1,1.631010175E-1,-1.478293836E-1
7.944886813E0,1.447750628E-1,1.655444801E-1,-1.514945775E-1
7.946870455E0,1.453859210E-1,1.643227488E-1,-1.539380401E-1
7.948823580E0,1.404990107E-1,1.655444801E-1,-1.600466967E-1
7.950837740E0,1.386664063E-1,1.655444801E-1,-1.612684280E-1
7.952760348E0,1.331686229E-1,1.667662114E-1,-1.637118906E-1
7.954743990E0,1.313360333E-1,1.692096740E-1,-1.704314053E-1
7.956758150E0,1.295034289E-1,1.692096740E-1,-1.716531366E-1
7.958741793E0,1.252273768E-1,1.734857261E-1,-1.777617931E-1
7.960664400E0,1.227839142E-1,1.734857261E-1,-1.808161139E-1
7.962648043E0,1.178969890E-1,1.722639948E-1,-1.844813079E-1
7.964631686E0,1.166752651E-1,1.777617931E-1,-1.918116808E-1
7.966584811E0,1.123992056E-1,1.783726513E-1,-1.960877478E-1
7.968598971E0,1.044579595E-1,1.808161139E-1,-2.009746730E-1
7.970613131E0,9.957103431E-2,1.838704348E-1,-2.095267773E-1
7.972566256E0,9.529497474E-2,1.875356287E-1,-2.125810981E-1
7.974549898E0,8.735372871E-2,1.899790913E-1,-2.229658216E-1
7.976564059E0,8.307767659E-2,1.942551434E-1,-2.302961946E-1
7.978547701E0,8.307767659E-2,1.997529417E-1,-2.345722616E-1
7.980500826E0,7.330382615E-2,1.997529417E-1,-2.443460971E-1
7.982514986E0,6.841690838E-2,2.034181207E-1,-2.547308207E-1
7.984468111E0,6.230825558E-2,2.064724565E-1,-2.632829249E-1
7.986421236E0,5.864306539E-2,2.101376504E-1,-2.724458873E-1
7.988435397E0,5.253441259E-2,2.144137025E-1,-2.791654170E-1
7.990419039E0,4.886921868E-2,2.186897546E-1,-2.919935882E-1
7.992341647E0,4.153883830E-2,2.223549485E-1,-3.060434759E-1
7.994325289E0,3.481931984E-2,2.247984111E-1,-3.145956099E-1
7.996278414E0,2.871066704E-2,2.309070677E-1,-3.298672438E-1
7.998292574E0,2.443460934E-2,2.333505303E-1,-3.463605940E-1
8.000215182E0,1.954768784E-2,2.364048511E-1,-3.524692357E-1
8.002198824E0,9.773843922E-3,2.425135076E-1,-3.707951903E-1
8.004182467E0,7.330383174E-3,2.449569702E-1,-3.805690408E-1
8.006166109E0,6.108652451E-4,2.498438805E-1,-3.970624208E-1
8.008119234E0,-9.162978269E-3,2.577851415E-1,-4.147774875E-1
8.010102877E0,-1.343903504E-2,2.608394623E-1,-4.221078753E-1
8.012025484E0,-2.260201424E-2,2.651155293E-1,-4.416555762E-1
8.014009127E0,-3.298672289E-2,2.761110961E-1,-4.624249935E-1
8.016023287E0,-3.726277873E-2,2.822197378E-1,-4.709770977E-1
8.018006930E0,-5.131268129E-2,2.889392674E-1,-4.880813360E-1
8.019960055E0,-5.803219974E-2,2.968805134E-1,-4.948008358E-1
8.021974215E0,-6.841690838E-2,3.078760803E-1,-5.119050741E-1
8.023957857E0,-8.124507964E-2,3.243694305E-1,-5.290092826E-1
8.025910982E0,-8.857546002E-2,3.353650272E-1,-5.357288122E-1
8.027833590E0,-9.957103431E-2,3.549126983E-1,-5.522221923E-1
8.029817232E0,-1.160643995E-1,3.726277947E-1,-5.705481172E-1
8.031770357E0,-1.227839142E-1,3.799581826E-1,-5.809328556E-1
8.033754000E0,-1.337794960E-1,3.946189582E-1,-5.998696685E-1
8.035768160E0,-1.539380401E-1,4.141666293E-1,-6.157521605E-1
8.037751803E0,-1.594358236E-1,4.166100919E-1,-6.243042946E-1
8.041719088E0,-1.820378453E-1,4.434881806E-1,-6.481280327E-1
8.041841158E0,-1.918116808E-1,4.483750761E-1,-6.572909951E-1
8.043794283E0,-1.960877478E-1,4.569272101E-1,-6.646214128E-1
8.045777926E0,-2.070833147E-1,4.746423066E-1,-6.774495840E-1
8.047700533E0,-2.113593817E-1,4.807509482E-1,-6.853908300E-1
8.049684176E0,-2.235766798E-1,4.941899776E-1,-6.994407177E-1
8.051667818E0,-2.290744632E-1,5.100724697E-1,-7.141014934E-1
8.053681979E0,-2.394591719E-1,5.161811113E-1,-7.208209634E-1
8.055635104E0,-2.480112910E-1,5.210680366E-1,-7.342600226E-1
8.057618746E0,-2.535090744E-1,5.283984542E-1,-7.476990819E-1
8.059602389E0,-2.583959997E-1,5.332853794E-1,-7.544185519E-1
8.061586031E0,-2.651155293E-1,5.442809463E-1,-7.666358948E-1
8.063569674E0,-2.645046413E-1,5.461135507E-1,-7.709119320E-1
8.065522799E0,-2.693915665E-1,5.546656251E-1,-7.812966704E-1
8.067445406E0,-2.718350291E-1,5.668829679E-1,-7.898487449E-1
8.069429049E0,-2.797762752E-1,5.760459304E-1,-7.922922373E-1
8.071382174E0,-2.846632004E-1,6.023131609E-1,-7.977899909E-1
8.073396334E0,-2.926044464E-1,6.267477274E-1,-8.075638413E-1
8.075349459E0,-2.962696552E-1,6.267477274E-1,-8.093964458E-1
8.077333102E0,-3.023782969E-1,6.328563690E-1,-8.100073338E-1
8.079286227E0,-3.115412891E-1,6.352998614E-1,-8.057312369E-1
8.081269869E0,-3.170390725E-1,6.328563690E-1,-7.916813493E-1
8.083253512E0,-3.390302062E-1,6.346889734E-1,-7.800748944E-1
8.085206637E0,-3.396410644E-1,6.377432942E-1,-7.745771408E-1
8.087129244E0,-3.536909819E-1,6.285803318E-1,-7.666358948E-1
8.089112887E0,-3.646865487E-1,6.206390858E-1,-7.654141784E-1
8.091066012E0,-3.738495409E-1,6.236934066E-1,-7.617489696E-1
8.093080172E0,-3.824016452E-1,6.212499738E-1,-7.648032904E-1
8.095033297E0,-3.866777122E-1,6.243042946E-1,-7.629706860E-1
8.097047457E0,-4.037819207E-1,6.212499738E-1,-7.623597980E-1
8.099000582E0,-4.306600094E-1,5.784893632E-1,-7.470881939E-1
8.100984225E0,-4.428772926E-1,5.558874011E-1,-7.409795523E-1
8.102967867E0,-4.612032473E-1,5.436700583E-1,-7.397578359E-1
8.104920992E0,-4.783074856E-1,5.430592299E-1,-7.415903807E-1
8.106874117E0,-4.825835526E-1,5.400048494E-1,-7.397578359E-1
8.108888277E0,-5.002986193E-1,5.479460955E-1,-7.422012687E-1
8.110810885E0,-5.027421117E-1,5.497786999E-1,-7.415903807E-1
8.112794527E0,-5.204572082E-1,5.546656251E-1,-7.403686643E-1
8.114747652E0,-5.332853794E-1,5.510004759E-1,-7.342600226E-1
8.116761813E0,-5.418374538E-1,5.461135507E-1,-7.287622094E-1
8.118684420E0,-5.571091175E-1,5.412266254E-1,-7.208209634E-1
8.120668063E0,-5.748242140E-1,5.216789246E-1,-7.043276429E-1
8.122651705E0,-5.864306092E-1,5.137376785E-1,-6.982190013E-1
8.124635348E0,-6.059783101E-1,4.911356568E-1,-6.835582256E-1
8.126588473E0,-6.188064814E-1,4.831944108E-1,-6.756169796E-1
8.128572115E0,-6.371324658E-1,4.612032473E-1,-6.566801667E-1
8.130525240E0,-6.554583907E-1,4.483750761E-1,-6.444628239E-1
8.132508883E0,-6.676757336E-1,4.392121136E-1,-6.383541822E-1
8.134462008E0,-6.853908300E-1,4.251621962E-1,-6.224716902E-1
8.136476168E0,-7.128797174E-1,4.111123085E-1,-6.096435189E-1
8.138429293E0,-7.244861722E-1,4.037819207E-1,-5.998696685E-1
8.140412936E0,-7.519751191E-1,3.915646076E-1,-5.827654600E-1
8.142366061E0,-7.648032904E-1,3.878994286E-1,-5.736024380E-1
8.144319186E0,-7.886270285E-1,3.720169365E-1,-5.595525503E-1
8.146272311E0,-8.191702962E-1,3.597996235E-1,-5.430592299E-1
8.148255953E0,-8.344419003E-1,3.543018401E-1,-5.332853794E-1
8.150209078E0,-8.662069440E-1,3.420845270E-1,-5.192354321E-1
8.152192721E0,-8.961393237E-1,3.249803185E-1,-5.015203953E-1
8.154115328E0,-9.095783234E-1,3.164281845E-1,-4.905247986E-1
8.156129488E0,-9.419541955E-1,3.023782969E-1,-4.740314186E-1
8.158082613E0,-9.627236128E-1,2.956587672E-1,-4.673119187E-1
8.160066256E0,-1.005484223E0,2.877175212E-1,-4.569272101E-1
8.162019381E0,-1.061683774E0,2.755002379E-1,-4.434881806E-1
8.163972506E0,-1.093448758E0,2.712241709E-1,-4.422664344E-1
8.165925631E0,-1.149648428E0,2.773328125E-1,-4.440990388E-1
8.167939791E0,-1.208291411E0,2.809980214E-1,-4.495968223E-1
8.169862398E0,-1.239445567E0,2.864958048E-1,-4.544837475E-1
8.171846041E0,-1.291369081E0,2.828305960E-1,-4.642575979E-1
8.173768648E0,-1.320079803E0,2.755002379E-1,-4.648684561E-1
8.175752291E0,-1.375057697E0,2.486221492E-1,-4.691445231E-1
8.177705416E0,-1.428202987E0,2.180788964E-1,-4.642575979E-1
8.179719576E0,-1.453859329E0,2.076941878E-1,-4.612032473E-1
8.181703219E0,-1.499674201E0,1.826487035E-1,-4.489859641E-1
8.183656344E0,-1.529606581E0,1.594358236E-1,-4.361577928E-1
8.185609469E0,-1.546099901E0,1.569923609E-1,-4.306600094E-1
8.187593111E0,-1.564425945E0,1.521054506E-1,-4.221078753E-1
8.189546236E0,-1.569923639E0,1.539380401E-1,-4.190535545E-1
8.191560397E0,-1.575421453E0,1.563815027E-1,-4.135557711E-1
8.193483004E0,-1.565036774E0,1.765400618E-1,-4.098905921E-1
8.195466647E0,-1.557095528E0,1.893682331E-1,-4.080579877E-1
8.197450289E0,-1.530217409E0,2.217440903E-1,-4.129449129E-1
8.199433932E0,-1.493565559E0,2.565633953E-1,-4.147774875E-1
8.201417574E0,-1.474628687E0,2.791654170E-1,-4.141666293E-1
8.203370699E0,-1.429424644E0,3.268128932E-1,-4.208861589E-1
8.205323824E0,-1.407433510E0,3.481931984E-1,-4.196644127E-1
8.208650240E0,-1.334129691E0,4.190535545E-1,-4.294382632E-1
8.209382662E0,-1.309084177E0,4.386012554E-1,-4.312708676E-1
8.211366305E0,-1.283427835E0,4.581489265E-1,-4.355469346E-1
8.213349947E0,-1.233947754E0,4.948008358E-1,-4.422664344E-1
8.215333590E0,-1.172861218E0,5.277875662E-1,-4.502076805E-1
8.217317232E0,-1.146594048E0,5.412266254E-1,-4.538728893E-1
8.219300875E0,-1.095892191E0,5.601634383E-1,-4.593706727E-1
8.221284518E0,-1.039081812E0,5.754350424E-1,-4.599815309E-1
8.223207125E0,-1.015258074E0,5.791002512E-1,-4.630358517E-1
8.225160250E0,-9.688322544E-1,5.754350424E-1,-4.593706727E-1
8.227143893E0,-9.480628371E-1,5.705481172E-1,-4.605923891E-1
8.229097018E0,-9.089674950E-1,5.589417219E-1,-4.630358517E-1
8.231080660E0,-8.747590184E-1,5.540547967E-1,-4.575380683E-1
8.233003268E0,-8.588765264E-1,5.485569835E-1,-4.557054639E-1
8.234986910E0,-8.155050874E-1,5.473352671E-1,-4.557054639E-1
8.236940035E0,-7.696902156E-1,5.577199459E-1,-4.612032473E-1
8.238954195E0,-7.446447611E-1,5.601634383E-1,-4.618141353E-1
8.240907320E0,-7.055493593E-1,5.583308339E-1,-4.605923891E-1
8.242860445E0,-6.884451509E-1,5.491678715E-1,-4.593706727E-1
8.244813570E0,-6.615670323E-1,5.210680366E-1,-4.557054639E-1
8.246827731E0,-6.505714655E-1,4.856378734E-1,-4.587597847E-1
8.248780856E0,-6.444628239E-1,4.667010605E-1,-4.636467099E-1
8.250764498E0,-6.450737119E-1,4.208861589E-1,-4.715879560E-1
8.252717623E0,-6.542366743E-1,3.738495409E-1,-4.709770977E-1
8.254701266E0,-6.591235995E-1,3.512475193E-1,-4.648684561E-1
8.256654391E0,-6.719517708E-1,3.060434759E-1,-4.563163519E-1
8.258668551E0,-6.847799420E-1,2.852740586E-1,-4.526511431E-1
8.260652193E0,-7.018841505E-1,2.602286041E-1,-4.428772926E-1
8.262605318E0,-7.165449262E-1,2.455678284E-1,-4.379903674E-1
8.264558443E0,-7.189884186E-1,2.431243658E-1,-4.404338300E-1
8.266542086E0,-7.257078886E-1,2.431243658E-1,-4.379903674E-1
8.268495211E0,-7.299839854E-1,2.504547536E-1,-4.404338300E-1
8.270478854E0,-7.287622094E-1,2.510656118E-1,-4.410447180E-1
8.272401461E0,-7.312057018E-1,2.547308207E-1,-4.398229718E-1
8.274385104E0,-7.287622094E-1,2.535090744E-1,-4.398229718E-1
8.276338229E0,-7.250970602E-1,2.614503205E-1,-4.404338300E-1
8.278352389E0,-7.257078886E-1,2.663372457E-1,-4.373795092E-1
8.280336031E0,-7.232644558E-1,2.687807083E-1,-4.361577928E-1
8.282289156E0,-7.220427394E-1,2.755002379E-1,-4.349360466E-1
8.284242281E0,-7.214318514E-1,2.858849466E-1,-4.337143302E-1
8.286256441E0,-7.220427394E-1,2.919935882E-1,-4.337143302E-1
8.288209566E0,-7.165449262E-1,2.974913716E-1,-4.361577928E-1
8.290193209E0,-7.147123218E-1,3.036000133E-1,-4.355469346E-1
8.292115816E0,-7.092145681E-1,3.084869385E-1,-4.386012554E-1
8.294099459E0,-7.012733221E-1,3.170390725E-1,-4.373795092E-1
8.296052584E0,-6.988298297E-1,3.243694305E-1,-4.361577928E-1
8.298066744E0,-6.890559793E-1,3.335324228E-1,-4.349360466E-1
8.300050387E0,-6.829473376E-1,3.390302062E-1,-4.306600094E-1
8.302003512E0,-6.805039048E-1,3.414736688E-1,-4.300491214E-1
8.303956637E0,-6.682865620E-1,3.451388776E-1,-4.251621962E-1
8.305970797E0,-6.676757336E-1,3.463605940E-1,-4.214970171E-1
8.307893404E0,-6.566801667E-1,3.469714522E-1,-4.166100919E-1
8.309877047E0,-6.475171447E-1,3.494149148E-1,-4.080579877E-1
8.311799654E0,-6.438519955E-1,3.469714522E-1,-4.043927789E-1
8.313783297E0,-6.310238242E-1,3.420845270E-1,-3.940080702E-1
8.315736422E0,-6.175847650E-1,3.402519524E-1,-3.848451078E-1
8.317750582E0,-6.126978397E-1,3.463605940E-1,-3.805690408E-1
8.319734225E0,-6.029239893E-1,3.469714522E-1,-3.738495409E-1
8.321687350E0,-5.974262357E-1,3.488040566E-1,-3.707951903E-1
8.323640475E0,-5.870414972E-1,3.536909819E-1,-3.634648323E-1
8.325624117E0,-5.760459304E-1,3.579670191E-1,-3.561344445E-1
8.327577242E0,-5.711590052E-1,3.610213697E-1,-3.512475193E-1
8.329591402E0,-5.613851547E-1,3.714060783E-1,-3.402519524E-1
8.331544527E0,-5.497786999E-1,3.726277947E-1,-3.304781020E-1
8.333558688E0,-5.473352671E-1,3.750712574E-1,-3.280346394E-1
8.335511813E0,-5.363397002E-1,3.781255782E-1,-3.194825351E-1
8.337495455E0,-5.277875662E-1,3.720169365E-1,-3.084869385E-1
8.339479098E0,-5.235115290E-1,3.769038618E-1,-3.005456924E-1
8.341462740E0,-5.119050741E-1,3.701843321E-1,-2.926044464E-1
8.343415865E0,-5.076290369E-1,3.695734739E-1,-2.846632004E-1
8.345430025E0,-5.002986193E-1,3.652974069E-1,-2.736676335E-1
8.347383150E0,-4.917465150E-1,3.616322279E-1,-2.571742535E-1
8.349366793E0,-4.868595898E-1,3.543018401E-1,-2.492330223E-1
8.351319918E0,-4.813618064E-1,3.475823104E-1,-2.357939780E-1
8.353334078E0,-4.776966274E-1,3.402519524E-1,-2.180788964E-1
8.355256686E0,-4.764748812E-1,3.347541690E-1,-2.119702399E-1
8.357240328E0,-4.728097022E-1,3.262020350E-1,-1.979203373E-1
8.359223971E0,-4.679227769E-1,3.194825351E-1,-1.918116808E-1
8.361207613E0,-4.660901725E-1,3.121521473E-1,-1.765400618E-1
8.363160738E0,-4.636467099E-1,3.023782969E-1,-1.612684280E-1
8.365144381E0,-4.612032473E-1,3.005456924E-1,-1.539380401E-1
8.367097506E0,-4.642575979E-1,2.907718420E-1,-1.374446750E-1
8.369081148E0,-4.593706727E-1,2.871066630E-1,-1.191187203E-1
8.371003756E0,-4.563163519E-1,2.852740586E-1,-1.111774743E-1
8.372987398E0,-4.575380683E-1,2.834414840E-1,-9.407325089E-2
8.374940523E0,-4.538728893E-1,2.828305960E-1,-8.429940045E-2
8.376954684E0,-4.544837475E-1,2.834414840E-1,-6.902777404E-2
8.378938326E0,-4.544837475E-1,2.797762752E-1,-4.825835302E-2
8.380891451E0,-4.563163519E-1,2.755002379E-1,-3.665191308E-2
8.382844576E0,-4.563163519E-1,2.736676335E-1,-2.504547499E-2
8.384858736E0,-4.544837475E-1,2.773328125E-1,-4.276056774E-3
8.386811861E0,-4.526511431E-1,2.742784917E-1,3.054326167E-3
8.388795504E0,-4.544837475E-1,2.779437006E-1,2.076941915E-2
8.390748629E0,-4.532620013E-1,2.736676335E-1,2.871066704E-2
8.392762789E0,-4.514294267E-1,2.755002379E-1,4.459316283E-2
8.394776949E0,-4.514294267E-1,2.755002379E-1,5.864306539E-2
8.396791109E0,-4.502076805E-1,2.748893499E-1,6.597344577E-2
8.398774752E0,-4.483750761E-1,2.797762752E-1,8.185594529E-2
8.400758395E0,-4.471533597E-1,2.816088796E-1,9.651670605E-2
8.402711520E0,-4.453207552E-1,2.852740586E-1,1.032362282E-1
8.404695162E0,-4.465425014E-1,2.883284092E-1,1.185078546E-1
8.406648287E0,-4.459316432E-1,2.926044464E-1,1.319468915E-1
8.408631930E0,-4.453207552E-1,2.926044464E-1,1.398881376E-1
8.410585055E0,-4.416555762E-1,2.938261926E-1,1.502728462E-1
8.412599215E0,-4.434881806E-1,2.950479090E-1,1.576032341E-1
8.414552340E0,-4.404338300E-1,2.913827300E-1,1.673770845E-1
8.416535982E0,-4.312708676E-1,2.926044464E-1,1.795943826E-1
8.418519625E0,-4.331034720E-1,2.919935882E-1,1.850921661E-1
8.420503268E0,-4.263839424E-1,2.864958048E-1,1.973094791E-1
8.422456393E0,-4.208861589E-1,2.852740586E-1,2.028072625E-1
8.424440035E0,-4.172209501E-1,2.871066630E-1,2.076941878E-1
8.426393160E0,-4.086688459E-1,2.797762752E-1,2.174680233E-1
8.428376803E0,-4.068362415E-1,2.748893499E-1,2.229658216E-1
8.430329928E0,-4.031710625E-1,2.724458873E-1,2.266310006E-1
8.432344088E0,-3.940080702E-1,2.663372457E-1,2.351831198E-1
8.434297213E0,-3.940080702E-1,2.632829249E-1,2.357939780E-1
8.436280856E0,-3.830125034E-1,2.547308207E-1,2.449569702E-1
8.438264498E0,-3.811798990E-1,2.449569702E-1,2.504547536E-1
8.440248141E0,-3.781255782E-1,2.461786866E-1,2.541199327E-1
8.442201266E0,-3.738495409E-1,2.376265824E-1,2.608394623E-1
8.444184908E0,-3.707951903E-1,2.260201424E-1,2.651155293E-1
8.446138033E0,-3.671300113E-1,2.223549485E-1,2.675589919E-1
8.448152193E0,-3.622430861E-1,2.150245607E-1,2.730567753E-1
8.450105318E0,-3.597996235E-1,2.089159191E-1,2.761110961E-1
8.452119479E0,-3.591887653E-1,2.015855312E-1,2.779437006E-1
8.454072604E0,-3.591887653E-1,1.918116808E-1,2.864958048E-1
8.456056246E0,-3.579670191E-1,1.850921661E-1,2.877175212E-1
8.458039889E0,-3.512475193E-1,1.777617931E-1,2.883284092E-1
8.460023531E0,-3.506366611E-1,1.692096740E-1,2.913827300E-1
8.461976656E0,-3.518583775E-1,1.624901593E-1,2.938261926E-1
8.463990816E0,-3.494149148E-1,1.533271819E-1,2.974913716E-1
8.465943941E0,-3.506366611E-1,1.441642046E-1,3.011565804E-1
8.467927584E0,-3.494149148E-1,1.429424733E-1,2.999348342E-1
8.469880709E0,-3.512475193E-1,1.350012124E-1,3.023782969E-1
8.471894869E0,-3.524692357E-1,1.313360333E-1,3.042109013E-1
8.473847994E0,-3.530801237E-1,1.246165112E-1,3.072652221E-1
8.475831637E0,-3.579670191E-1,1.178969890E-1,3.084869385E-1
8.477815279E0,-3.579670191E-1,1.178969890E-1,3.103195429E-1
8.479768404E0,-3.628539443E-1,1.136209369E-1,3.115412891E-1
8.481721529E0,-3.689626157E-1,1.117883399E-1,3.127630055E-1
8.483735690E0,-3.707951903E-1,1.093448773E-1,3.127630055E-1
8.485688815E0,-3.732386529E-1,1.185078546E-1,3.097086847E-1
8.487672457E0,-3.775147200E-1,1.209513173E-1,3.121521473E-1
8.489625582E0,-3.836233616E-1,1.276708394E-1,3.121521473E-1
8.491639742E0,-3.866777122E-1,1.435533315E-1,3.090978265E-1
