"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.427712500E0,2.359685116E-2,-7.264060527E-2,7.443828881E-2
5.431682812E0,2.199114859E-2,-7.977899909E-2,7.452555746E-2
5.435654687E0,1.886700839E-2,-8.841837943E-2,7.483971864E-2
5.439623437E0,1.609193534E-2,-9.744173288E-2,7.358308136E-2
5.443595312E0,1.130973361E-2,-1.049117446E-1,7.490953058E-2
5.447565625E0,5.689773243E-3,-1.112298295E-1,7.480481267E-2
5.451535937E0,1.378810150E-3,-1.154360771E-1,7.415904105E-2
5.455507812E0,-3.804817796E-3,-1.184904054E-1,7.354817539E-2
5.459476562E0,-7.260569837E-3,-1.188394651E-1,7.218682021E-2
5.463446875E0,-9.669124149E-3,-1.175828278E-1,7.182029635E-2
5.467418750E0,-1.181587856E-2,-1.134813055E-1,6.902777404E-2
5.471389062E0,-1.010545623E-2,-1.092576087E-1,6.695082784E-2
5.475359375E0,-6.946410518E-3,-1.019621342E-1,6.443755329E-2
5.479329687E0,-5.829399452E-3,-9.512044489E-2,6.138322875E-2
5.483300000E0,-2.670353744E-3,-8.805186301E-2,5.817182362E-2
5.487270312E0,-1.989675453E-3,-8.154178411E-2,5.403539166E-2
5.491242187E0,-1.221730490E-3,-7.532840967E-2,4.857251421E-2
5.495212500E0,-1.169370604E-3,-6.965608895E-2,4.595451802E-2
5.499181250E0,-2.809980186E-3,-6.501351297E-2,4.391248524E-2
5.503153125E0,-3.839724232E-3,-6.124360487E-2,4.127703607E-2
5.507123437E0,-7.120943163E-3,-5.874778330E-2,3.773401678E-2
5.511093750E0,-1.069886796E-2,-5.855579674E-2,3.408627957E-2
5.515064062E0,-1.162389293E-2,-5.668829381E-2,3.164282069E-2
5.519035937E0,-1.396263391E-2,-5.530948564E-2,2.754129469E-2
5.523004687E0,-1.698205434E-2,-5.162683874E-2,2.466150187E-2
5.526976562E0,-1.883210242E-2,-4.750786349E-2,2.075196430E-2
5.530946875E0,-2.005383372E-2,-4.387757555E-2,1.776745170E-2
5.534917187E0,-2.113593742E-2,-3.977605328E-2,1.308996975E-2
5.538887500E0,-2.157226950E-2,-3.614576906E-2,9.005898610E-3
5.542857812E0,-2.062979154E-2,-3.173008561E-2,4.625122529E-3
5.546829687E0,-1.932079531E-2,-2.727949619E-2,6.283185212E-4
5.550800000E0,-1.748819835E-2,-2.190388180E-2,-1.902408898E-3
5.554770312E0,-1.670280099E-2,-1.717403904E-2,-4.817108624E-3
5.558740625E0,-1.424188633E-2,-1.443387289E-2,-8.447393775E-3
5.562710937E0,-1.314232964E-2,-1.298524998E-2,-1.179842558E-2
5.566681250E0,-1.150172018E-2,-1.228711754E-2,-1.357866172E-2
5.570651562E0,-1.122246683E-2,-1.181587856E-2,-1.750565320E-2
5.574621875E0,-1.235693134E-2,-1.003564335E-2,-1.853539608E-2
5.578592187E0,-1.535889693E-2,-7.173303049E-3,-2.120575123E-2
5.582564062E0,-1.750565320E-2,-1.902408898E-3,-2.220058814E-2
5.586534375E0,-1.761037298E-2,3.228859045E-3,-2.291617356E-2
5.590504687E0,-1.762782596E-2,7.120943163E-3,-2.234021388E-2
5.594475000E0,-1.628392190E-2,1.115265395E-2,-2.190388180E-2
5.598445312E0,-1.413716655E-2,1.656317525E-2,-2.207841538E-2
5.602415625E0,-1.192059834E-2,2.068215236E-2,-2.092649788E-2
5.606387500E0,-6.370451767E-3,2.506292798E-2,-2.017600648E-2
5.610356250E0,-1.605702913E-3,2.967059799E-2,-1.982693933E-2
5.614328125E0,1.867502346E-3,3.389429301E-2,-1.958259381E-2
5.618298437E0,4.136430100E-3,3.543018550E-2,-1.953023486E-2
5.622268750E0,5.026548170E-3,3.553490341E-2,-1.951278187E-2
5.626239062E0,6.161012221E-3,3.570943698E-2,-2.010619268E-2
5.630209375E0,4.660028964E-3,3.155555204E-2,-2.160717547E-2
5.634181250E0,2.303834539E-3,2.654645778E-2,-2.200860158E-2
5.638178125E0,-5.410520826E-4,2.073451132E-2,-2.136282995E-2
5.642121875E0,-4.450589418E-3,1.603957638E-2,-2.089159191E-2
5.646092187E0,-8.482299745E-3,1.347394194E-2,-2.061233856E-2
5.650062500E0,-1.029744279E-2,1.370083448E-2,-1.994911395E-2
5.654032812E0,-1.272345055E-2,1.466076542E-2,-2.052507177E-2
5.658003125E0,-1.214749180E-2,1.928588748E-2,-1.841322333E-2
5.661973437E0,-1.048942842E-2,2.439970337E-2,-1.771509275E-2
5.665945312E0,-7.801621687E-3,2.738421597E-2,-1.708677411E-2
5.669914062E0,-4.398229532E-3,3.118903376E-2,-1.616174914E-2
5.673884375E0,4.014257283E-4,3.502875939E-2,-1.516691130E-2
5.677856250E0,2.844886621E-3,4.099778458E-2,-1.356120780E-2
5.681826562E0,6.056292448E-3,4.797910154E-2,-1.237438433E-2
5.685796875E0,9.442231618E-3,5.476843193E-2,-1.162389293E-2
5.689767187E0,1.258382387E-2,5.984733999E-2,-1.052433532E-2
5.693737500E0,1.490511186E-2,6.553710997E-2,-8.272860199E-3
5.697709375E0,1.776745170E-2,7.063347101E-2,-5.742133129E-3
5.701679687E0,1.822123677E-2,7.106980681E-2,-2.356194425E-3
5.705650000E0,1.773254573E-2,7.087782025E-2,-4.363323096E-4
5.709620312E0,1.776745170E-2,6.855653226E-2,2.460914198E-3
5.713590625E0,1.610938832E-2,6.644468755E-2,3.979350906E-3
5.717562500E0,1.296779606E-2,6.620033830E-2,5.131267942E-3
5.721532812E0,1.078613475E-2,6.628760695E-2,5.881759338E-3
5.725503125E0,8.866272867E-3,6.600835174E-2,5.323254038E-3
5.729471875E0,7.627088577E-3,6.639232486E-2,4.869468510E-3
5.733443750E0,6.998770405E-3,6.724753231E-2,5.951572675E-3
5.737414062E0,6.527531426E-3,6.747443229E-2,7.452555932E-3
5.741384375E0,8.360126987E-3,6.932447851E-2,8.133234456E-3
5.745354687E0,1.034980267E-2,6.967354566E-2,9.215338156E-3
5.749326562E0,1.417207345E-2,7.155849785E-2,9.808750823E-3
5.753295312E0,1.713913307E-2,7.520623505E-2,9.512044489E-3
5.757265625E0,1.970476657E-2,7.962191850E-2,9.878563695E-3
5.761237500E0,2.368411794E-2,8.379326016E-2,1.132718660E-2
5.765207812E0,2.713987045E-2,8.457865566E-2,1.171115879E-2
5.769178125E0,2.984512970E-2,8.613199741E-2,1.240929123E-2
5.773148437E0,3.024655581E-2,8.955284208E-2,1.528908405E-2
5.777118750E0,3.171263263E-2,9.344492853E-2,1.740093343E-2
5.781090625E0,3.298672289E-2,9.854128957E-2,1.900663599E-2
5.785060937E0,3.438298777E-2,1.040739864E-1,2.017600648E-2
5.789031250E0,3.729768470E-2,1.032711342E-1,2.275909297E-2
5.793001562E0,3.867649660E-2,9.522516280E-2,2.131047100E-2
5.796971875E0,3.766420484E-2,8.244935423E-2,1.942551509E-2
5.800942187E0,3.485422581E-2,6.946410239E-2,1.939060725E-2
5.804914062E0,2.869321220E-2,6.080726907E-2,1.921607554E-2
5.808882812E0,2.331759781E-2,5.180137232E-2,2.429498360E-2
5.812853125E0,1.801179722E-2,4.085815698E-2,2.382374369E-2
5.816825000E0,1.061160211E-2,2.492330223E-2,2.038544603E-2
5.820795312E0,3.263765713E-3,1.186823845E-2,1.467821933E-2
5.824765625E0,-3.316125600E-3,3.351032268E-3,1.031489577E-2
5.828735937E0,-7.592182141E-3,-3.525565146E-3,7.086036727E-3
5.832706250E0,-1.005309634E-2,-3.665191354E-3,3.228859045E-3
5.836676562E0,-1.101302728E-2,2.007128671E-3,1.047197584E-4
5.840646875E0,-1.125737373E-2,7.853982039E-3,-2.792526735E-3
5.844618750E0,-6.806783844E-3,1.314232964E-2,-4.153883550E-3
5.848587500E0,-1.413716702E-3,1.708677411E-2,-5.410520826E-3
5.852559375E0,3.281218931E-3,1.841322333E-2,-5.445427261E-3
5.856529687E0,9.320057929E-3,2.040289901E-2,-4.084070213E-3
5.860500000E0,1.768018492E-2,2.078687213E-2,-2.530727303E-3
5.864471875E0,2.541199327E-2,1.982693933E-2,-3.036872949E-3
5.868440625E0,3.090978041E-2,1.822123677E-2,-5.427973811E-3
5.872412500E0,3.352777660E-2,1.494001877E-2,-6.492624991E-3
5.876382812E0,3.513347730E-2,8.517206647E-3,-7.382742595E-3
5.880353125E0,3.434807807E-2,3.979350906E-3,-6.859143730E-3
5.884323437E0,3.066543490E-2,4.293509759E-3,-6.405358203E-3
5.888293750E0,2.654645778E-2,7.243116386E-3,-1.066396199E-2
5.892264062E0,2.336995862E-2,9.372417815E-3,-1.193805225E-2
5.896234375E0,1.832595654E-2,9.930923581E-3,-1.420698036E-2
5.900206250E0,1.551597659E-2,1.038470864E-2,-1.872738265E-2
5.904176562E0,1.310742274E-2,2.670353744E-3,-2.426007576E-2
5.908146875E0,1.368338149E-2,-1.165879890E-2,-3.368485346E-2
5.912117187E0,1.640609466E-2,-4.684463516E-2,-4.007275775E-2
5.916090625E0,1.680752076E-2,-1.085594818E-1,-3.855432197E-2
5.920057812E0,1.302015595E-2,-1.794722080E-1,-4.553563893E-2
5.924029687E0,1.483529806E-3,-2.290221006E-1,-5.640904233E-2
5.927998437E0,-1.761037298E-2,-2.165255398E-1,-5.757841095E-2
5.931970312E0,-4.216715321E-2,-1.414414793E-1,-5.201081187E-2
5.935940625E0,-6.649704278E-2,-5.422737822E-2,-3.778637946E-2
5.939910937E0,-7.932521403E-2,1.113520097E-2,-1.839577034E-2
5.943881250E0,-7.770206034E-2,4.536110535E-2,-6.265731994E-3
5.947851562E0,-6.056292355E-2,4.808381945E-2,3.211405827E-3
5.951821875E0,-3.426081315E-2,4.665265232E-2,9.896016680E-3
5.955793750E0,-8.726646192E-3,6.763150543E-2,1.705186628E-2
5.959764062E0,1.626646891E-2,9.300859272E-2,3.275983036E-2
5.963734375E0,4.040437192E-2,1.023635566E-1,5.206317082E-2
5.967706250E0,6.190682948E-2,1.040216237E-1,6.298892945E-2
5.971675000E0,7.655014098E-2,1.131671518E-1,6.372196972E-2
5.975645312E0,8.834856749E-2,1.363276690E-1,5.834635720E-2
5.979617187E0,9.367182106E-2,1.596976221E-1,5.031784251E-2
5.983587500E0,9.370672703E-2,1.626472324E-1,4.338888451E-2
5.987556250E0,8.995427191E-2,1.409876943E-1,3.963642567E-2
5.991528125E0,7.949974388E-2,1.029569730E-1,3.654719517E-2
5.995498437E0,6.021386012E-2,6.382668763E-2,3.274237737E-2
5.999468750E0,3.680899367E-2,3.794345632E-2,2.918190509E-2
6.003439062E0,1.399754081E-2,2.940879762E-2,2.434734255E-2
6.007409375E0,-7.435102481E-3,3.246312216E-2,1.795943826E-2
6.011379687E0,-2.235766686E-2,3.265510872E-2,8.779006079E-3
6.015351562E0,-2.972295694E-2,2.820452116E-2,6.632251316E-4
6.019321875E0,-3.118903376E-2,2.160717547E-2,-1.031489577E-2
6.023292187E0,-2.946115844E-2,1.326450240E-2,-2.448697016E-2
6.027262500E0,-2.148500271E-2,8.988445625E-3,-3.855432197E-2
6.031232812E0,-1.352630183E-2,6.806783844E-3,-5.037020147E-2
6.035203125E0,-3.926991019E-3,7.155850064E-3,-5.991715193E-2
6.039175000E0,6.684611086E-3,9.948376566E-3,-6.555456668E-2
6.043145312E0,1.818633080E-2,1.593485661E-2,-7.126179338E-2
6.047115625E0,2.796017379E-2,2.172934823E-2,-7.574728876E-2
6.051085937E0,3.457497060E-2,2.593559213E-2,-7.948229462E-2
6.055056250E0,4.096287861E-2,2.705260366E-2,-8.044222742E-2
6.059026562E0,4.534365237E-2,2.192133479E-2,-7.874925435E-2
6.062998437E0,4.633849114E-2,1.185078546E-2,-7.499679923E-2
6.066967187E0,4.478514940E-2,2.286381321E-3,-7.084291428E-2
6.070939062E0,4.047418386E-2,-3.054326167E-3,-6.525786221E-2
6.074909375E0,3.618067503E-2,-4.450589418E-3,-5.808455870E-2
6.078879687E0,3.281218931E-2,-6.003932562E-3,-4.928809777E-2
6.082850000E0,2.967059799E-2,-1.031489577E-2,-3.780383244E-2
6.086820312E0,2.748893574E-2,-1.476548519E-2,-2.984512970E-2
6.090790625E0,2.722713538E-2,-1.623156108E-2,-2.324778587E-2
6.094760937E0,2.731440216E-2,-1.691224054E-2,-1.851794310E-2
6.098732812E0,2.958333120E-2,-1.467821933E-2,-1.623156108E-2
6.102703125E0,3.288200125E-2,-7.173303049E-3,-1.338667516E-2
6.106673437E0,3.345796093E-2,4.886921961E-4,-9.773843922E-3
6.110643750E0,3.179989755E-2,9.861109778E-3,-7.330382708E-3
6.114618750E0,2.850122750E-2,2.268928103E-2,-6.998770405E-3
6.118585937E0,2.267182618E-2,3.853686899E-2,-7.051130291E-3
6.122556250E0,1.754055917E-2,5.291838199E-2,-7.068583276E-3
6.126525000E0,1.424188633E-2,6.131341681E-2,-5.567600485E-3
6.130496875E0,1.233947743E-2,6.983062625E-2,-4.572762642E-3
6.134467187E0,1.078613475E-2,7.747516781E-2,-3.420845373E-3
6.138437500E0,1.247910410E-2,7.887142897E-2,-2.967059612E-3
6.142407812E0,1.729621366E-2,7.412413508E-2,-2.687806962E-3
6.146378125E0,2.050761878E-2,6.384414434E-2,-2.460914198E-3
6.150348437E0,2.389355749E-2,5.422737822E-2,-3.019419499E-3
6.154318750E0,2.478367463E-2,4.766494036E-2,-3.769911127E-3
6.158290625E0,2.487094142E-2,4.475024343E-2,-3.054326167E-3
6.162260937E0,2.323033288E-2,4.293509945E-2,-4.066617228E-3
6.166231250E0,2.129301615E-2,4.185299575E-2,-4.939281847E-3
6.170201562E0,1.808161102E-2,4.036946595E-2,-5.777040031E-3
6.174171875E0,1.574287005E-2,3.848451003E-2,-6.736970972E-3
6.178143750E0,1.363102160E-2,3.708824515E-2,-6.684611086E-3
6.182112500E0,1.036725566E-2,3.551745042E-2,-7.435102481E-3
6.186082812E0,9.669124149E-3,3.270747140E-2,-7.016223390E-3
6.190054687E0,7.225662936E-3,3.061307408E-2,-6.754423957E-3
6.194025000E0,6.440265104E-3,2.900737152E-2,-5.340707488E-3
6.197995312E0,6.091198884E-3,2.935643867E-2,-5.113814492E-3
6.201965625E0,4.782202188E-3,2.672099136E-2,-3.403391922E-3
6.205935937E0,3.543018363E-3,2.333505265E-2,-3.857177682E-3
6.209907812E0,3.211405827E-3,1.823868975E-2,-3.089232836E-3
6.213876562E0,2.391101094E-3,1.343903504E-2,-3.019419499E-3
6.217848437E0,1.570796361E-3,8.587019518E-3,-1.500983140E-3
6.221818750E0,3.455751808E-3,3.543018363E-3,-3.665191354E-3
6.225789062E0,2.897246508E-3,-1.204277156E-3,-5.288347602E-3
6.229759375E0,4.712388851E-3,-2.460914198E-3,-6.161012221E-3
6.233729687E0,5.637413356E-3,-2.024581889E-3,-7.435102481E-3
6.237700000E0,7.836528122E-3,-2.670353744E-3,-9.285151958E-3
6.241671875E0,1.005309634E-2,1.570796303E-4,-1.007054932E-2
6.245642187E0,1.305506285E-2,5.707226694E-3,-1.010545623E-2
6.249612500E0,1.773254573E-2,8.674286306E-3,-1.118756086E-2
6.253582812E0,2.242748067E-2,1.005309634E-2,-1.101302728E-2
6.257553125E0,2.666863054E-2,9.494591504E-3,-1.111774705E-2
6.261523437E0,2.806489356E-2,1.160643995E-2,-1.144936029E-2
6.265493750E0,2.963569015E-2,1.396263391E-2,-1.017526910E-2
6.269465625E0,3.094468825E-2,1.850049011E-2,-1.014036313E-2
6.273435937E0,3.097959422E-2,2.343977243E-2,-8.936085738E-3
6.277406250E0,2.815216035E-2,2.624975145E-2,-8.761553094E-3
6.281376562E0,2.528982051E-2,2.862340026E-2,-9.773843922E-3
6.285346875E0,2.319542505E-2,2.879793197E-2,-9.599311277E-3
6.289317187E0,1.977458037E-2,2.883283980E-2,-9.686577134E-3
6.293287500E0,1.633628085E-2,2.794272080E-2,-8.220500313E-3
6.297259375E0,1.258382387E-2,2.546435408E-2,-7.522369269E-3
6.301228125E0,8.587019518E-3,2.316051908E-2,-6.597344764E-3
6.305200000E0,6.195918657E-3,2.043780498E-2,-5.899212789E-3
6.309170312E0,1.500983140E-3,1.958259381E-2,-3.612831468E-3
6.313143750E0,-1.570796303E-4,2.042035200E-2,-3.316125600E-3
6.317112500E0,-3.455751808E-3,2.183406800E-2,-3.246312495E-3
6.321081250E0,-6.108652335E-3,2.310816012E-2,-3.211405827E-3
6.325051562E0,-8.325220086E-3,2.330014482E-2,-4.118977115E-3
6.329023437E0,-8.447393775E-3,2.499311417E-2,-4.502949305E-3
6.332993750E0,-9.075712413E-3,2.769837528E-2,-4.747295752E-3
6.336964062E0,-9.232792072E-3,2.750638872E-2,-5.567600485E-3
6.340934375E0,-7.330382708E-3,2.700024284E-2,-6.091198884E-3
6.344904687E0,-7.435102481E-3,2.626720443E-2,-5.916666240E-3
6.348875000E0,-4.747295752E-3,2.741912194E-2,-6.771877408E-3
6.352845312E0,-5.550147034E-3,2.698278986E-2,-7.155850064E-3
6.356817187E0,-4.555309191E-3,2.747148275E-2,-6.946410518E-3
6.360787500E0,-3.996803891E-3,2.609267272E-2,-7.190756500E-3
6.364757812E0,-2.949606394E-3,2.631956525E-2,-7.260569837E-3
6.368728125E0,-2.373647876E-3,3.043854237E-2,-7.574729156E-3
6.372698437E0,-7.155850180E-4,3.679154068E-2,-7.051130291E-3
6.376668750E0,1.500983140E-3,4.206243530E-2,-7.225662936E-3
6.380639062E0,3.892084118E-3,4.448844120E-2,-7.417649496E-3
6.384610937E0,5.724680144E-3,4.632103816E-2,-8.674286306E-3
6.388581250E0,7.853982039E-3,4.756022245E-2,-8.848818950E-3
6.392550000E0,1.036725566E-2,4.968952388E-2,-9.197885171E-3
6.396521875E0,1.282817032E-2,5.309291556E-2,-9.896016680E-3
6.400492187E0,1.497492474E-2,5.475097895E-2,-1.097812131E-2
6.404462500E0,1.853539608E-2,5.352924764E-2,-1.021017600E-2
6.408432812E0,2.038544603E-2,5.169665068E-2,-1.000073645E-2
6.412403125E0,2.251474746E-2,4.790928960E-2,-8.290314116E-3
6.416373437E0,2.291617356E-2,5.171410739E-2,-9.948376566E-3
6.420345312E0,2.333505265E-2,6.942919642E-2,-1.460840553E-2
6.424315625E0,2.253220044E-2,9.225810319E-2,-1.326450240E-2
6.428285937E0,2.110103145E-2,1.075820923E-1,-4.485496320E-3
6.432256250E0,2.391101047E-2,1.093099713E-1,1.710422686E-3
6.436226562E0,2.914699912E-2,1.070235893E-1,4.084070213E-3
6.440196875E0,3.263765574E-2,1.104967967E-1,3.036872949E-3
6.444193750E0,3.639011458E-2,1.181762442E-1,3.368485486E-3
6.448139062E0,3.782128543E-2,1.247037724E-1,4.817108624E-3
6.452109375E0,3.804817796E-2,1.237089336E-1,7.295476273E-3
6.456079687E0,3.659955412E-2,1.166578084E-1,9.302604944E-3
6.460050000E0,3.246312216E-2,1.053480729E-1,8.325220086E-3
6.464020312E0,2.642428502E-2,9.590584040E-2,5.515240598E-3
6.467992187E0,1.942551509E-2,8.908160776E-2,2.356194425E-3
6.471960937E0,1.007054932E-2,8.370599151E-2,-2.443460980E-4
6.475931250E0,3.263765713E-3,8.093091846E-2,-2.443460980E-3
6.479903125E0,-1.204277156E-3,7.539822161E-2,-5.113814492E-3
6.483873437E0,-4.921828397E-3,7.019714266E-2,-1.001818944E-2
6.487843750E0,-6.352998316E-3,6.476917118E-2,-1.476548519E-2
6.491814062E0,-5.061454605E-3,6.003932655E-2,-1.961750165E-2
6.495784375E0,-3.385938704E-3,5.625196174E-2,-2.495820820E-2
6.499754687E0,-8.377580671E-4,5.375614017E-2,-2.919935808E-2
6.503726562E0,1.623156248E-3,5.220279843E-2,-3.211405873E-2
6.507696875E0,4.834562074E-3,5.045747012E-2,-3.527310491E-2
6.511667187E0,7.627088577E-3,4.607669264E-2,-3.881612420E-2
6.515637500E0,1.029744279E-2,4.146902263E-2,-4.153883457E-2
6.519607812E0,1.085594762E-2,3.665191308E-2,-4.406956211E-2
6.523579687E0,1.158898603E-2,3.344050795E-2,-4.382521659E-2
6.527548437E0,1.284562331E-2,3.005456924E-2,-4.466297477E-2
6.531518750E0,1.467821933E-2,2.780309506E-2,-4.518657550E-2
6.535490625E0,1.514945831E-2,2.693043090E-2,-4.441862926E-2
6.539460937E0,1.692969352E-2,2.549926005E-2,-4.359832406E-2
6.543431250E0,1.951278187E-2,2.436479554E-2,-4.249876738E-2
6.547401562E0,2.047271281E-2,2.286381274E-2,-4.085815698E-2
6.551371875E0,2.268928103E-2,2.277654596E-2,-3.801327199E-2
6.555342187E0,2.312561311E-2,2.155481651E-2,-3.516838327E-2
6.559314062E0,2.232276089E-2,2.288126573E-2,-3.200933710E-2
6.563284375E0,2.302089334E-2,2.563888580E-2,-3.073524870E-2
6.567254687E0,2.199114859E-2,2.696533687E-2,-2.935643867E-2
6.571225000E0,2.157226950E-2,2.820452116E-2,-2.823942713E-2
6.575195312E0,1.980948634E-2,2.853613347E-2,-2.689552307E-2
6.579165625E0,1.830850355E-2,2.802998759E-2,-2.638937905E-2
6.583135937E0,1.549852360E-2,2.637192421E-2,-2.656391077E-2
6.587107812E0,1.326450240E-2,2.656391077E-2,-2.720968239E-2
6.591076562E0,9.965829551E-3,2.555162087E-2,-2.993239649E-2
6.595048437E0,8.656833321E-3,2.572615258E-2,-3.335324302E-2
6.599018750E0,5.305801053E-3,2.548180707E-2,-3.801327199E-2
6.602989062E0,1.727875904E-3,2.254965343E-2,-4.148647562E-2
6.606959375E0,-2.356194425E-3,1.727875881E-2,-4.480260238E-2
6.610929687E0,-7.330382708E-3,1.033234876E-2,-4.717624933E-2
6.614900000E0,-9.546951391E-3,8.220500313E-3,-4.778711498E-2
6.618871875E0,-1.342158206E-2,4.520402756E-3,-4.946263134E-2
6.622842187E0,-1.534144394E-2,-2.007128671E-3,-4.899139330E-2
6.626812500E0,-1.780235767E-2,-6.422811653E-3,-4.857251421E-2
6.630810937E0,-1.829105057E-2,-6.824237294E-3,-4.590215907E-2
6.634753125E0,-1.825614460E-2,-6.632251199E-3,-4.279547185E-2
6.638723437E0,-1.645845547E-2,-3.124139272E-3,-4.031710699E-2
6.642695312E0,-1.281071641E-2,3.351032268E-3,-3.771656379E-2
6.646665625E0,-8.412486874E-3,1.047197543E-2,-3.403392062E-2
6.650634375E0,-4.101523664E-3,1.577777602E-2,-3.111921996E-2
6.654606250E0,7.679448463E-4,2.333505265E-2,-3.141592816E-2
6.658576562E0,5.061454605E-3,4.064871743E-2,-3.118903376E-2
6.662546875E0,8.883725852E-3,6.023131311E-2,-2.902482450E-2
6.666518750E0,1.394518092E-2,7.168067247E-2,-2.724459022E-2
6.670487500E0,1.857030392E-2,7.330382615E-2,-2.604031190E-2
6.674457812E0,2.129301615E-2,7.145377994E-2,-2.661627159E-2
6.678429687E0,2.064724453E-2,7.728318125E-2,-2.572615258E-2
6.682400000E0,1.897172816E-2,7.958701253E-2,-1.961750165E-2
6.686370312E0,1.658062823E-2,6.527531147E-2,-1.726130582E-2
6.690340625E0,1.204277202E-2,5.024803057E-2,-1.951278187E-2
6.694310937E0,3.630284918E-3,4.059635848E-2,-1.980948634E-2
6.698281250E0,-4.712388851E-3,5.010840297E-2,-2.319542505E-2
6.702253125E0,-1.293289009E-2,7.216936350E-2,-2.949606441E-2
6.706223437E0,-1.762782596E-2,9.510298818E-2,-2.979277074E-2
6.710193750E0,-1.630137488E-2,1.155233458E-1,-2.445206232E-2
6.714164062E0,-9.180432186E-3,1.331860721E-1,-1.387536712E-2
6.718134375E0,3.961897455E-3,1.508837193E-1,4.537856148E-4
6.722104687E0,2.124065720E-2,1.653001308E-1,1.640609466E-2
6.726075000E0,3.974114731E-2,1.720720083E-1,2.808234841E-2
6.730045312E0,5.721189082E-2,1.643576622E-1,3.775146976E-2
6.734017187E0,7.337363809E-2,1.448797733E-1,4.553563893E-2
6.737987500E0,8.555603772E-2,1.151219159E-1,5.510004610E-2
6.741957812E0,9.309586138E-2,7.981390506E-2,6.136577576E-2
6.745928125E0,9.477137774E-2,4.124213010E-2,6.600835174E-2
6.749898437E0,8.632398397E-2,4.537856206E-3,6.389650702E-2
6.753868750E0,7.237880677E-2,-2.729694918E-2,5.792747810E-2
6.757840625E0,5.023057386E-2,-5.305800959E-2,5.080653355E-2
6.761810937E0,2.398082428E-2,-7.438593358E-2,4.757767543E-2
6.765781250E0,-4.834562074E-3,-9.318313003E-2,4.885176569E-2
6.769751562E0,-3.176499158E-2,-1.102699041E-1,5.415756628E-2
6.773721875E0,-5.820672959E-2,-1.284387857E-1,6.215117499E-2
6.777692187E0,-8.241444826E-2,-1.471661627E-1,6.862634420E-2
6.781664062E0,-1.045277715E-1,-1.646892726E-1,7.330382615E-2
6.785634375E0,-1.203928143E-1,-1.808684766E-1,7.545058429E-2
6.789603125E0,-1.291892678E-1,-1.935046464E-1,7.869689912E-2
6.793575000E0,-1.316327304E-1,-2.041860670E-1,8.075638115E-2
6.797545312E0,-1.273043156E-1,-2.113244683E-1,8.204792440E-2
6.801515625E0,-1.176002845E-1,-2.163510174E-1,7.981390506E-2
6.805487500E0,-1.007578596E-1,-2.206794322E-1,7.246606797E-2
6.809456250E0,-7.997098565E-2,-2.252521962E-1,6.211626902E-2
6.813426562E0,-5.586798862E-2,-2.284112424E-1,5.129522830E-2
6.817398437E0,-3.001966327E-2,-2.319367975E-1,3.748967126E-2
6.821368750E0,-2.809980186E-3,-2.336297780E-1,2.349213138E-2
6.825339062E0,2.309070528E-2,-2.297027856E-1,1.261873078E-2
6.829309375E0,4.534365237E-2,-2.209935933E-1,5.270894151E-3
6.833279687E0,6.199409440E-2,-2.033657581E-1,3.490658492E-5
6.837250000E0,7.056365907E-2,-1.810255498E-1,-2.967059612E-3
6.841221875E0,7.098253816E-2,-1.554564834E-1,-4.345869645E-3
6.845192187E0,6.852162629E-2,-1.320865154E-1,-2.600540640E-3
6.849160937E0,5.946336687E-2,-1.172512174E-1,-1.256637042E-3
6.853132812E0,4.715879634E-2,-1.081231460E-1,3.612831468E-3
6.857103125E0,3.176499158E-2,-1.043881401E-1,8.342674002E-3
6.861073437E0,1.418952644E-2,-1.044579521E-1,1.394518092E-2
6.865043750E0,-1.972222002E-3,-1.071981192E-1,1.795943826E-2
6.869014062E0,-1.731366664E-2,-1.091179848E-1,2.336995862E-2
6.872985937E0,-3.080506064E-2,-1.090132669E-1,2.794272080E-2
6.876956250E0,-4.064871743E-2,-1.082453206E-1,3.153809905E-2
6.880926562E0,-4.682718217E-2,-1.065348983E-1,3.520328924E-2
6.884896875E0,-4.979424179E-2,-1.015607119E-1,3.735004738E-2
6.888867187E0,-4.981169850E-2,-9.620254487E-2,3.790855035E-2
6.892837500E0,-4.921828583E-2,-8.848819137E-2,3.775146976E-2
6.896807812E0,-4.769985005E-2,-8.105309308E-2,3.651228920E-2
6.900779687E0,-4.595451802E-2,-7.475244999E-2,3.618067503E-2
6.904748437E0,-4.475024343E-2,-7.040657848E-2,3.474950418E-2
6.908720312E0,-4.548327997E-2,-6.881833076E-2,3.543018550E-2
6.912690625E0,-4.747295380E-2,-6.853908300E-2,3.440044075E-2
6.916660937E0,-5.010840297E-2,-6.953391433E-2,3.443534672E-2
6.920631250E0,-5.440191180E-2,-7.325147092E-2,3.504621238E-2
6.924601562E0,-5.944591388E-2,-7.677703351E-2,3.536036983E-2
6.928571875E0,-6.407103688E-2,-8.101818711E-2,3.467969224E-2
6.932543750E0,-6.768386811E-2,-8.482300490E-2,3.330088034E-2
6.936514062E0,-6.983062625E-2,-8.717919886E-2,3.218387067E-2
6.940484375E0,-7.084291428E-2,-8.840092272E-2,2.993239649E-2
6.944454687E0,-6.839945167E-2,-8.676031977E-2,2.740166895E-2
6.948425000E0,-6.429792941E-2,-8.391542733E-2,2.326523885E-2
