"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.133585781E1,3.879143000E0,4.477147579E0,-4.457965374E0
1.133982969E1,4.167605877E0,4.415358067E0,-4.523556709E0
1.134380000E1,4.369552135E0,4.489530087E0,-4.636170387E0
1.134777031E1,4.612678528E0,4.781900883E0,-4.883654118E0
1.135174063E1,4.958726883E0,5.207321644E0,-5.223248005E0
1.135571094E1,5.406835556E0,5.644522190E0,-5.568510532E0
1.135968125E1,5.947187424E0,6.210377216E0,-5.974021435E0
1.136365156E1,6.527944565E0,6.708333015E0,-6.442739487E0
1.136762344E1,6.925104141E0,7.129588127E0,-6.877305984E0
1.137159375E1,7.357391834E0,7.634831429E0,-7.242556095E0
1.137556406E1,7.754656792E0,8.047554016E0,-7.420684338E0
1.137953438E1,8.066554070E0,8.424122810E0,-7.399098396E0
1.138350469E1,8.200600624E0,8.856306076E0,-7.288610935E0
1.138747656E1,8.224609375E0,9.374122620E0,-7.034758091E0
1.139144531E1,8.093091011E0,9.968153000E0,-6.740711689E0
1.139541719E1,7.847867489E0,1.054375744E1,-6.532722950E0
1.139938750E1,7.412209034E0,1.114410877E1,-6.320989132E0
1.140335781E1,6.890368462E0,1.171565247E1,-6.149707794E0
1.140732813E1,6.412141800E0,1.213019466E1,-5.961935520E0
1.141129844E1,5.888050556E0,1.245829582E1,-5.751178741E0
1.141526875E1,5.349795818E0,1.268330288E1,-5.474409103E0
1.141924062E1,4.803802967E0,1.268850327E1,-5.174023151E0
1.142321094E1,4.529858589E0,1.256968403E1,-4.930877209E0
1.142718125E1,4.442297459E0,1.235707855E1,-4.732015133E0
1.143115156E1,4.571996212E0,1.206789780E1,-4.668099403E0
1.143512188E1,4.766558647E0,1.176298141E1,-4.779401302E0
1.143909219E1,5.011111736E0,1.138754177E1,-5.053317070E0
1.144306250E1,5.224942684E0,1.101089573E1,-5.383716583E0
1.144703281E1,5.333342552E0,1.070875645E1,-5.677839756E0
1.145100469E1,5.387480259E0,1.037176800E1,-6.067854881E0
1.145497500E1,5.372789383E0,1.003903103E1,-6.453043938E0
1.145894531E1,5.211027622E0,9.721072197E0,-6.803497791E0
1.146291562E1,5.026215076E0,9.477332115E0,-7.043769836E0
1.146688594E1,4.840960979E0,9.179158211E0,-7.199786186E0
1.147085625E1,4.697749615E0,8.901804924E0,-7.238715649E0
1.147482656E1,4.640336514E0,8.688730240E0,-7.200600147E0
1.147879844E1,4.559938908E0,8.476221085E0,-7.112119675E0
1.148277188E1,4.443513870E0,8.361232758E0,-7.021599770E0
1.148673906E1,4.346730232E0,8.353081703E0,-6.867317200E0
1.149070938E1,4.223802567E0,8.446130753E0,-6.629189968E0
1.149467969E1,4.118601799E0,8.646649361E0,-6.373336315E0
1.149865000E1,3.975696564E0,8.872012138E0,-6.063621998E0
1.150262031E1,3.876518965E0,9.115990639E0,-5.762163639E0
1.150659219E1,3.852567434E0,9.393726349E0,-5.390793800E0
1.151056094E1,3.867334843E0,9.761141777E0,-4.785013199E0
1.151453281E1,3.816328764E0,1.013764381E1,-4.310175896E0
1.151850312E1,3.659278870E0,1.071429157E1,-3.753265619E0
1.152247344E1,3.650228739E0,1.130092907E1,-2.983184814E0
1.152644375E1,3.427884102E0,1.186531925E1,-2.222499132E0
1.153041406E1,2.986440897E0,1.258287144E1,-1.253671050E0
1.153438438E1,2.843191147E0,1.303998184E1,-4.768004715E-1
1.153835625E1,2.731257439E0,1.310635853E1,-2.087743953E-3
1.154232656E1,2.603004932E0,1.274177837E1,1.390839666E-1
1.154629688E1,2.322844982E0,1.180888271E1,-4.305732250E-2
1.155026719E1,1.789052844E0,1.063002586E1,-5.163718462E-1
1.155423750E1,1.354658484E0,9.580665588E0,-1.038968682E0
1.155820938E1,1.031680703E0,8.443889618E0,-1.614419818E0
1.156217812E1,1.060363173E0,7.506196022E0,-2.098757267E0
1.156615000E1,8.119887114E-1,6.747090340E0,-2.592154264E0
1.157012031E1,4.989420474E-1,6.138943672E0,-2.903879404E0
1.157409062E1,2.866434157E-1,5.569928169E0,-3.225574017E0
1.157806094E1,1.829074472E-1,5.072327137E0,-3.377634525E0
1.158203125E1,8.862376958E-2,4.767612457E0,-3.373889923E0
1.158600313E1,-1.022994518E-1,4.563415527E0,-3.229251385E0
1.158997188E1,1.431158036E-1,4.494107723E0,-2.863149166E0
1.159394375E1,5.217636228E-1,4.560829639E0,-2.173284054E0
1.159791406E1,6.241779923E-1,4.997962952E0,-1.580125213E0
1.160191250E1,6.997868419E-1,5.818225861E0,-1.008571863E0
1.160585469E1,7.841872573E-1,6.741075993E0,-4.773559272E-1
1.160982500E1,9.712797403E-1,7.486582756E0,-2.604891360E-2
1.161379531E1,1.260087490E0,8.272686005E0,4.759864509E-1
1.161776719E1,1.611585140E0,8.966878891E0,8.148713112E-1
1.162173594E1,1.993517756E0,9.463312149E0,8.747551441E-1
1.162570781E1,2.426130772E0,9.967675209E0,7.099286914E-1
1.162967812E1,2.909175396E0,1.049256897E1,4.171178341E-1
1.163364844E1,3.467493534E0,1.101332855E1,1.055555642E-1
1.163761875E1,3.912058592E0,1.159062672E1,-3.959913850E-1
1.164158906E1,3.987083197E0,1.213120937E1,-1.008150458E0
1.164555938E1,3.928195477E0,1.261876488E1,-1.899722457E0
1.164952969E1,3.754663706E0,1.292141151E1,-2.705620289E0
1.165350156E1,3.197255373E0,1.319895649E1,-3.459324360E0
1.165747188E1,2.481072903E0,1.343013096E1,-3.875034571E0
1.166144063E1,1.849041939E0,1.364910412E1,-4.062673092E0
1.166541250E1,1.164692998E0,1.355666924E1,-4.189230442E0
1.166938281E1,2.824104726E-1,1.338713074E1,-4.257043839E0
1.167335312E1,-3.506068885E-1,1.327674866E1,-4.318249226E0
1.167732500E1,-9.162609577E-1,1.298116970E1,-4.347267151E0
1.168129844E1,-1.377872705E0,1.255347919E1,-4.137324333E0
1.168526563E1,-1.187792182E0,1.195233440E1,-3.601722240E0
1.168923594E1,-3.294325769E-1,1.136363792E1,-2.855985880E0
1.169321250E1,4.873253703E-1,1.094362831E1,-2.165766001E0
1.169717656E1,9.625169635E-1,1.067578316E1,-1.471830726E0
1.170114688E1,1.435812354E0,1.045460701E1,-1.005210400E0
1.170511719E1,1.807191253E0,1.016460228E1,-8.157619834E-1
1.170908906E1,2.094888210E0,9.899487495E0,-8.771014214E-1
1.171305938E1,2.419321775E0,9.656351089E0,-4.972373843E-1
1.171702969E1,2.809700966E0,9.274275780E0,-8.130708709E-3
1.172100000E1,2.850555658E0,8.974377632E0,2.677675337E-2
1.172497031E1,2.650821686E0,8.741345406E0,-3.439318538E-1
1.172894062E1,2.582797766E0,8.564231873E0,-7.286034822E-1
1.173291094E1,2.875972748E0,8.436151505E0,-1.366543293E0
1.173688281E1,3.027918100E0,8.199815750E0,-2.958179951E0
1.174085156E1,3.050241709E0,8.054266930E0,-4.398493290E0
1.174482344E1,3.040683985E0,7.990447044E0,-5.960211754E0
1.174879375E1,3.003324986E0,8.104430199E0,-7.245946407E0
1.175276406E1,2.739407301E0,8.330902100E0,-8.043550491E0
1.175673438E1,1.979736686E0,8.664117813E0,-8.590663910E0
1.176070469E1,1.246957779E0,8.977682114E0,-8.543910027E0
1.176467500E1,5.429953337E-1,9.123641968E0,-8.022404671E0
1.176864688E1,1.422155797E-1,9.283268929E0,-7.155885696E0
1.177261719E1,-2.016109377E-1,9.529219627E0,-6.331983566E0
1.177658750E1,-4.123485684E-1,9.883131027E0,-5.728127480E0
1.178055781E1,-6.396157742E-1,1.004518986E1,-5.365004063E0
1.178452813E1,-7.338324189E-1,1.008036518E1,-4.886307240E0
1.178849844E1,-7.803086638E-1,9.994049072E0,-4.319934368E0
1.179247031E1,-9.569624066E-1,9.928217888E0,-3.834361792E0
1.179644062E1,-1.387995362E0,9.717508316E0,-3.298913002E0
1.180040938E1,-1.908724666E0,9.380070686E0,-2.361123323E0
1.180438125E1,-2.272260189E0,8.956420898E0,-1.581389427E0
1.180835156E1,-2.376848698E0,8.667009354E0,-1.283694386E0
1.181232188E1,-2.164119005E0,8.297671318E0,-1.274739981E0
1.181629219E1,-1.533639431E0,8.050656319E0,-1.585852146E0
1.182026250E1,-8.478729725E-1,7.958374500E0,-1.911099672E0
1.182423281E1,-8.169016242E-2,8.022223473E0,-2.292275667E0
1.182820469E1,5.898163915E-1,8.011774063E0,-2.546003580E0
1.183217500E1,1.070457101E0,8.064360619E0,-2.779275656E0
1.183614531E1,1.429941773E0,8.135785103E0,-3.049437284E0
1.184011563E1,1.557705879E0,8.252851486E0,-3.338158846E0
1.184408594E1,1.581284046E0,8.316259384E0,-3.615263700E0
1.184805781E1,1.597143173E0,8.376890182E0,-3.751522541E0
1.185202812E1,1.543235302E0,8.458292961E0,-3.733968258E0
1.185599844E1,1.544767737E0,8.483288765E0,-3.646282911E0
1.185996875E1,1.533553243E0,8.531794548E0,-3.521640778E0
1.186393906E1,1.515702009E0,8.551599503E0,-3.243013144E0
1.186790938E1,1.556642890E0,8.628779411E0,-2.947817564E0
1.187187969E1,1.643016100E0,8.713103294E0,-2.698150396E0
1.187585156E1,1.635373831E0,8.783684731E0,-2.410654545E0
1.187982031E1,1.618710160E0,8.830390930E0,-2.353030920E0
1.188379219E1,1.458949924E0,8.836078644E0,-2.432700396E0
1.188776250E1,1.387324929E0,8.881741524E0,-2.537288904E0
1.189173281E1,1.259522438E0,9.061910629E0,-2.890481472E0
1.189570312E1,1.300836802E0,9.236207962E0,-3.247476101E0
1.189967344E1,1.258545637E0,9.396111488E0,-3.513490915E0
1.190364375E1,1.328149915E0,9.514135361E0,-3.616796017E0
1.190761562E1,1.279901981E0,9.527209282E0,-3.755487204E0
1.191158594E1,1.275266767E0,9.548813820E0,-3.886862040E0
1.191555625E1,1.333512902E0,9.492597580E0,-3.998403072E0
1.191952656E1,1.364608765E0,9.334916115E0,-4.075572968E0
1.192349688E1,1.362300754E0,9.137796402E0,-4.232843399E0
1.192746719E1,1.426580310E0,8.976091385E0,-4.403799057E0
1.193143750E1,1.544336677E0,8.823064804E0,-4.614268780E0
1.193540938E1,1.646559596E0,8.699072838E0,-4.684686661E0
1.193937813E1,1.677234054E0,8.612174034E0,-4.702652931E0
1.194335000E1,1.601673126E0,8.572822571E0,-4.683566093E0
1.194732031E1,1.334939837E0,8.586555481E0,-4.551090240E0
1.195129062E1,1.105738163E0,8.579468727E0,-4.480786800E0
1.195526094E1,8.798882961E-1,8.479266167E0,-4.300560951E0
1.195923125E1,6.793116331E-1,8.302095413E0,-4.005959034E0
1.196320156E1,4.913093448E-1,8.019110680E0,-3.662946463E0
1.196717344E1,2.888077796E-1,7.708687782E0,-3.440841198E0
1.197114375E1,4.571967572E-2,7.266641617E0,-3.257550716E0
1.197511406E1,-1.962479204E-1,6.842178345E0,-3.160470724E0
1.197908438E1,-4.338772297E-1,6.537751198E0,-3.227383852E0
1.198305469E1,-6.532818675E-1,6.285995483E0,-3.324444771E0
1.198702500E1,-7.996442318E-1,6.207532883E0,-3.532443523E0
1.199099688E1,-8.234043121E-1,6.232356071E0,-3.516402245E0
1.199496719E1,-8.471547365E-1,6.401607037E0,-3.286147118E0
1.199893594E1,-8.419545293E-1,6.683117390E0,-2.930253983E0
1.200290781E1,-8.367351890E-1,7.035486221E0,-2.558357716E0
1.200687812E1,-7.115663290E-1,7.438516617E0,-2.437833786E0
1.201084844E1,-4.422090352E-1,7.960232258E0,-2.431915283E0
1.201481875E1,-1.710321903E-1,8.365647316E0,-2.674026251E0
1.201878906E1,1.289612800E-1,8.668848991E0,-3.064242840E0
1.202276094E1,5.062204003E-1,9.002849579E0,-3.585949183E0
1.202673125E1,9.457288384E-1,9.234387398E0,-4.182038307E0
1.203070156E1,1.301957250E0,9.324448586E0,-4.742195129E0
1.203467188E1,1.547363043E0,9.380396843E0,-5.168985844E0
1.203864219E1,1.698159456E0,9.441065788E0,-5.502440453E0
1.204261250E1,1.619964719E0,9.444512367E0,-5.780397892E0
1.204658281E1,1.497640252E0,9.427437782E0,-5.905806065E0
1.205056094E1,1.339785695E0,9.344636917E0,-5.842886448E0
1.205452500E1,1.197043300E0,9.173881531E0,-5.580730915E0
1.205849531E1,1.061866879E0,8.891673088E0,-5.278659344E0
1.206246563E1,1.026106954E0,8.489456177E0,-4.883884430E0
1.206643594E1,1.184756398E0,8.026915550E0,-4.365070343E0
1.207040625E1,1.430276990E0,7.634343147E0,-3.881470203E0
1.207437656E1,1.629225612E0,7.294424057E0,-3.420279980E0
1.207834688E1,1.738793850E0,6.935475349E0,-3.060268641E0
1.208231875E1,1.711547732E0,6.641352654E0,-2.866309643E0
1.208628906E1,1.632443309E0,6.385537148E0,-2.763607979E0
1.209025938E1,1.714372873E0,6.019616604E0,-2.770550966E0
1.209422969E1,1.874650359E0,5.612621784E0,-2.861186028E0
1.209820000E1,1.911511421E0,5.254468441E0,-2.892511606E0
1.210217031E1,1.696933627E0,4.890415668E0,-2.914346933E0
1.210614219E1,1.379778385E0,4.617362022E0,-2.847759247E0
1.211011250E1,1.124470353E0,4.415770054E0,-2.708770990E0
1.211408281E1,9.198427200E-1,4.466919422E0,-2.585498571E0
1.211805313E1,1.050747991E0,4.441387653E0,-2.167997599E0
1.212202344E1,1.249984026E0,4.593572617E0,-1.791389704E0
1.212599375E1,1.428323269E0,4.598150253E0,-1.504717350E0
1.212996406E1,1.789445519E0,4.372635841E0,-1.094044805E0
1.213393438E1,1.935999393E0,4.311028481E0,-8.372044563E-1
1.213790469E1,2.080810308E0,4.208882332E0,-8.953452110E-1
1.214187656E1,2.080360174E0,4.012279987E0,-1.258727670E0
1.214584688E1,1.811816931E0,3.963744640E0,-1.954367638E0
1.214981719E1,1.413996339E0,4.008400917E0,-2.460329533E0
1.215378750E1,1.110440254E0,4.260251999E0,-2.886535645E0
1.215775781E1,5.576095581E-1,4.837876797E0,-3.264091730E0
1.216172813E1,-1.790096760E-1,5.606052399E0,-3.555159569E0
1.216570000E1,-1.010190248E0,6.330010891E0,-3.888317585E0
1.216967031E1,-2.101620674E0,7.316460133E0,-4.766778946E0
1.217364062E1,-2.822342634E0,8.173584938E0,-5.561462402E0
1.217761094E1,-3.371869087E0,9.247011185E0,-6.102494717E0
1.218158125E1,-3.774755955E0,1.045796871E1,-6.365109921E0
1.218557344E1,-3.892540932E0,1.172349644E1,-6.447480202E0
1.218952344E1,-3.651129007E0,1.309312344E1,-6.456855297E0
1.219349219E1,-3.103096247E0,1.434584618E1,-6.588699341E0
1.219746250E1,-2.380621910E0,1.577532768E1,-6.437912464E0
1.220143438E1,-1.669802547E0,1.720414925E1,-6.020574570E0
1.220540469E1,-6.406309009E-1,1.921016312E1,-5.592692375E0
1.220937500E1,1.177296042E0,2.197536087E1,-5.324206352E0
1.221334531E1,2.381933928E0,2.381776810E1,-4.926472187E0
1.221731563E1,3.870159864E0,2.620382881E1,-3.759135962E0
1.222128594E1,5.467618942E0,2.875701523E1,-3.056667805E0
1.222525781E1,7.588546753E0,3.007803917E1,-3.294210911E0
1.222922656E1,9.259852409E0,2.917618179E1,-3.129097223E0
1.223319844E1,1.028176498E1,2.677676201E1,-2.859874010E0
1.223716875E1,1.160370922E1,2.368084717E1,-1.929228544E0
1.224113906E1,1.116336727E1,2.072133636E1,-2.339230776E-1
1.224510938E1,9.217734337E0,1.880437660E1,7.925573587E-1
1.224907969E1,6.405782223E0,1.719417953E1,2.005431175E0
1.225305000E1,4.114799500E0,1.602951622E1,2.759652615E0
1.225702031E1,3.116417408E0,1.509037590E1,3.068600416E0
1.226099219E1,3.151526213E0,1.416641521E1,3.238531351E0
1.226496250E1,4.156688690E0,1.338510990E1,3.238473892E0
1.226893281E1,5.269149303E0,1.258160686E1,3.123111486E0
1.227290313E1,5.901046276E0,1.194492054E1,2.879879951E0
1.227687344E1,6.300542831E0,1.115170288E1,2.483687401E0
1.228084531E1,6.517294884E0,1.029950142E1,2.086355209E0
1.228481562E1,6.567208767E0,9.650031090E0,1.531503797E0
1.228878438E1,6.446915150E0,8.830199242E0,4.907634556E-1
1.229278125E1,6.220787048E0,8.304699898E0,-4.647528827E-1
1.229672656E1,5.881509781E0,7.823369980E0,-1.588552833E0
1.230069688E1,5.492222309E0,7.692292690E0,-2.551203966E0
1.230466719E1,4.939027309E0,7.481047153E0,-3.448560238E0
1.230863750E1,4.396127701E0,7.334953308E0,-4.232287407E0
1.231260938E1,3.938940763E0,7.227740765E0,-4.703715801E0
1.231657969E1,3.339394331E0,7.156498432E0,-5.120747566E0
1.232055000E1,2.818875790E0,7.141721725E0,-5.305187225E0
1.232452031E1,2.718376637E0,7.033005714E0,-5.325020313E0
1.232849062E1,3.108526230E0,6.746621132E0,-5.490211010E0
1.233246094E1,3.512542963E0,6.402976513E0,-5.554385185E0
1.233643125E1,3.748304605E0,6.051143646E0,-5.270691395E0
1.234040312E1,3.868531942E0,5.703907490E0,-4.868417263E0
1.234437344E1,3.719421148E0,5.354363918E0,-4.438150883E0
1.234834375E1,3.788058043E0,5.241970539E0,-4.047541618E0
1.235231406E1,3.933893442E0,5.238714218E0,-3.656645060E0
1.235628438E1,3.780856133E0,5.299402714E0,-3.191758156E0
1.236025469E1,3.622350693E0,5.469917297E0,-2.969346523E0
1.236422500E1,3.468288660E0,5.652892113E0,-2.871308565E0
1.236819688E1,3.334126949E0,5.951085567E0,-2.877246380E0
1.237216719E1,2.883643627E0,6.148712635E0,-2.788661003E0
1.237613750E1,2.489720821E0,6.399298668E0,-2.831574440E0
1.238010781E1,2.255826473E0,6.789113045E0,-2.927620411E0
1.238407812E1,2.237659216E0,7.129501343E0,-2.997214794E0
1.238804844E1,2.181625128E0,7.426583767E0,-3.028119326E0
1.239201875E1,2.042675495E0,7.685655594E0,-3.030044079E0
1.239598906E1,1.890337110E0,7.973544121E0,-2.994849443E0
1.239995938E1,1.728671193E0,8.250285149E0,-2.885836601E0
1.240393125E1,1.575901866E0,8.394712448E0,-2.762774706E0
1.240790156E1,1.398280859E0,8.489551544E0,-2.600926876E0
1.241187188E1,1.208085418E0,8.522256851E0,-2.507140875E0
1.241584219E1,1.019613862E0,8.500920296E0,-2.491952181E0
1.241981406E1,7.692090869E-1,8.499665260E0,-2.569668055E0
1.242378438E1,4.893556833E-1,8.485940933E0,-2.781286716E0
1.242775312E1,2.531054318E-1,8.405755043E0,-3.042551517E0
1.243172500E1,8.841307461E-2,8.306673050E0,-3.365443230E0
1.243569531E1,-1.093958691E-1,8.170950890E0,-3.806436062E0
1.243966562E1,-2.311170846E-1,8.034835815E0,-4.195215702E0
1.244363594E1,-2.692615092E-1,7.919090271E0,-4.512160778E0
1.244760625E1,-2.056715041E-1,7.787016392E0,-4.852213860E0
1.245157656E1,-1.055842936E-1,7.571452141E0,-5.198951721E0
1.245554844E1,7.338707149E-2,7.367734432E0,-5.428516865E0
1.245951875E1,3.062375486E-1,7.146701813E0,-5.573807240E0
1.246348906E1,3.954167664E-1,7.000166893E0,-5.572877884E0
1.246745938E1,4.294144213E-1,6.910078049E0,-5.434282303E0
1.247142969E1,4.359649718E-1,6.848843575E0,-5.225355148E0
1.247540000E1,5.602049232E-1,6.729133606E0,-4.929957867E0
1.247937188E1,7.402296662E-1,6.558082581E0,-4.668616772E0
1.248334219E1,9.779452085E-1,6.349719524E0,-4.466019630E0
1.248731250E1,1.268199086E0,6.088847637E0,-4.285706997E0
1.249128281E1,1.437421322E0,5.873494148E0,-4.178581238E0
1.249525313E1,1.536119699E0,5.765697479E0,-4.136855125E0
1.249922344E1,1.727090955E0,5.652125835E0,-4.139095783E0
1.250319375E1,2.026184320E0,5.488008499E0,-4.174233437E0
1.250716406E1,2.396959782E0,5.313202858E0,-4.244507790E0
1.251113438E1,2.723222494E0,5.158422470E0,-4.339002132E0
1.251510625E1,3.099629402E0,4.992178917E0,-4.441742420E0
1.251907656E1,3.509612322E0,4.814184189E0,-4.587826729E0
1.252304688E1,3.785654306E0,4.710936546E0,-4.755229473E0
1.252701719E1,3.984229326E0,4.790663719E0,-5.101469040E0
1.253098750E1,4.126253605E0,4.994352341E0,-5.359841824E0
1.253495781E1,4.352496147E0,5.322578430E0,-5.659308434E0
1.253892969E1,4.719938755E0,5.749713898E0,-6.094335079E0
1.254290000E1,5.110739708E0,6.147821903E0,-6.563187122E0
1.254687031E1,5.590508938E0,6.540154934E0,-7.028332710E0
1.255084063E1,6.009800911E0,6.871109962E0,-7.437022686E0
1.255481094E1,6.444999695E0,7.249757767E0,-7.840981960E0
1.255878125E1,6.755354881E0,7.747014046E0,-8.143139839E0
1.256275156E1,7.000434875E0,8.251673698E0,-8.173201561E0
1.256672188E1,7.346971512E0,8.903605461E0,-8.028265953E0
1.257069375E1,7.676988602E0,9.540367126E0,-7.683280945E0
1.257466719E1,7.920277596E0,1.026095486E1,-7.242919922E0
1.257863438E1,8.059131622E0,1.082887936E1,-6.742637157E0
1.258260469E1,8.081962585E0,1.153207493E1,-6.186397076E0
1.258657500E1,8.026867867E0,1.203037453E1,-5.683068752E0
1.259054531E1,7.887669086E0,1.230753708E1,-5.304478645E0
1.259454375E1,7.584409714E0,1.246030617E1,-5.071694851E0
1.259848750E1,7.227951050E0,1.232010269E1,-5.006965160E0
1.260245625E1,7.119436741E0,1.188986397E1,-5.039152622E0
1.260642812E1,7.201557636E0,1.120265102E1,-5.279061317E0
1.261039844E1,7.311355591E0,1.050916576E1,-5.488228321E0
1.261436875E1,7.186646461E0,9.954545021E0,-5.732274532E0
1.261833906E1,6.937955856E0,9.524153709E0,-6.037784100E0
1.262230938E1,6.475664616E0,9.060090065E0,-6.475645065E0
1.262627969E1,6.022288799E0,8.570801735E0,-6.924663544E0
1.263025156E1,5.643315315E0,8.194902420E0,-7.240736485E0
1.263422188E1,5.324216366E0,7.780714989E0,-7.489436626E0
1.263819219E1,5.078800678E0,7.439081669E0,-7.612402916E0
1.264216250E1,4.927295685E0,7.172846317E0,-7.684296131E0
1.264613281E1,4.872180939E0,6.815727234E0,-7.715132713E0
1.265010313E1,4.796572208E0,6.650211334E0,-7.746650219E0
1.265407344E1,4.592624664E0,6.575847149E0,-7.680895805E0
1.265804531E1,4.412925243E0,6.567420006E0,-7.493200302E0
1.266201562E1,4.219129562E0,6.624679565E0,-7.158375740E0
1.266598594E1,4.034296989E0,6.687369347E0,-6.961563110E0
1.266995625E1,3.901361227E0,6.746314526E0,-6.777975559E0
1.267392656E1,3.744598389E0,6.904647827E0,-6.344098091E0
1.267789844E1,3.433122396E0,7.224886894E0,-5.706637383E0
1.268186719E1,3.117317677E0,7.585682869E0,-5.082938194E0
1.268583906E1,2.875733137E0,8.067109108E0,-4.350072861E0
1.268980938E1,2.752584934E0,8.731529236E0,-3.594980001E0
1.269377969E1,2.709001064E0,9.582543373E0,-2.876068354E0
1.269775000E1,2.712764740E0,1.040775776E1,-2.290235758E0
1.270172031E1,2.629341125E0,1.146610928E1,-1.689521074E0
1.270569062E1,2.489557743E0,1.251609135E1,-1.279193282E0
1.270966094E1,2.302120686E0,1.332966042E1,-1.097090244E0
1.271363125E1,2.249984503E0,1.410473061E1,-1.029248118E0
1.271760312E1,2.147417068E0,1.459827137E1,-9.376747608E-1
1.272157344E1,2.037465811E0,1.464434528E1,-9.444934130E-1
1.272554375E1,2.147215843E0,1.395644379E1,-1.085981250E0
1.272951406E1,2.397113085E0,1.272533512E1,-1.465663195E0
1.273348438E1,2.359189034E0,1.148047447E1,-1.883566380E0
1.273745625E1,2.080953836E0,1.057347488E1,-2.311257124E0
1.274142500E1,1.767370939E0,9.683023453E0,-2.712410212E0
1.274539688E1,1.646214724E0,8.971562386E0,-3.161619902E0
1.274936719E1,1.656960011E0,8.437482834E0,-3.485775709E0
1.275333750E1,1.833163619E0,7.958001137E0,-3.730760098E0
1.275730781E1,1.992358923E0,7.690348148E0,-3.719631910E0
1.276127812E1,2.065563917E0,7.574622154E0,-3.533429861E0
1.276524844E1,2.092024565E0,7.715018272E0,-2.993729115E0
1.276922031E1,2.101141930E0,7.950799465E0,-2.404132843E0
1.277319063E1,2.025255203E0,8.227472305E0,-1.695114017E0
1.277716094E1,1.922294974E0,8.485644341E0,-1.140358329E0
1.278113125E1,1.961674809E0,8.774931908E0,-4.300177991E-1
1.278510156E1,2.105192900E0,9.107572556E0,2.308106273E-1
1.278907188E1,1.954856038E0,9.394550323E0,5.281513333E-1
1.279304219E1,2.095874548E0,9.697379112E0,4.986547530E-1
1.279701250E1,2.865562439E0,9.914207458E0,9.293812513E-1
1.280098281E1,3.394278765E0,1.018135262E1,9.653038383E-1
1.280495469E1,3.497220039E0,1.059706211E1,7.759607434E-1
1.280892500E1,3.148844481E0,1.098467350E1,5.463089347E-1
1.281289531E1,2.593514204E0,1.138667965E1,9.879434109E-2
1.281686562E1,2.365251064E0,1.161066246E1,-3.489884138E-1
1.282083594E1,2.249821663E0,1.179238224E1,-8.649389148E-1
1.282480625E1,1.983222604E0,1.198437786E1,-1.352513313E0
1.282877813E1,1.636676311E0,1.210070705E1,-1.930617213E0
1.283274688E1,1.155594945E0,1.232372284E1,-2.496376753E0
1.283671875E1,5.615168810E-1,1.254710197E1,-2.841591835E0
1.284068906E1,-8.282022923E-2,1.281925488E1,-3.082927227E0
1.284465938E1,-7.574583888E-1,1.315332317E1,-2.993719578E0
1.284862969E1,-1.307243705E0,1.326081276E1,-2.413125515E0
1.285260000E1,-1.824171066E0,1.327287006E1,-1.921337247E0
1.285657031E1,-2.227728128E0,1.315887737E1,-1.592613459E0
1.286054219E1,-2.464524269E0,1.284713268E1,-1.311850071E0
1.286451250E1,-2.275142908E0,1.227634525E1,-1.253661513E0
1.286848281E1,-1.841677427E0,1.163579178E1,-1.434375882E0
1.287245313E1,-1.339996338E0,1.089194107E1,-1.817582130E0
1.287642344E1,-5.630204678E-1,1.026913357E1,-2.240953684E0
1.288039375E1,3.282258809E-1,9.673743248E0,-2.538725376E0
1.288436563E1,1.357253790E0,8.906114578E0,-2.971319437E0
1.288833594E1,1.669869542E0,8.491553307E0,-3.450197935E0
1.289230625E1,1.814795256E0,8.148578644E0,-4.506423950E0
1.289627656E1,1.966108918E0,7.918554306E0,-5.629725933E0
1.290024688E1,2.491310596E0,7.608725071E0,-7.147085190E0
1.290421719E1,3.173954725E0,7.304728508E0,-8.602491379E0
1.290818750E1,3.538409948E0,7.154688358E0,-9.594284058E0
1.291215781E1,3.675118685E0,7.165289879E0,-1.037233257E1
1.291612812E1,3.646848202E0,7.308568954E0,-1.082511520E1
1.292010000E1,3.710026026E0,7.497873306E0,-1.078929806E1
1.292407031E1,3.829247713E0,7.898767948E0,-1.046108150E1
1.292804063E1,3.729448080E0,8.448314667E0,-1.002682114E1
1.293201094E1,3.401346684E0,9.102093697E0,-9.381066322E0
1.293598125E1,2.860745430E0,9.613189697E0,-8.631393433E0
1.293995156E1,1.840221643E0,1.000963116E1,-6.847052574E0
1.294392344E1,6.417801380E-1,1.026716042E1,-5.368671894E0
1.294789375E1,-2.790681459E-2,1.040544033E1,-4.122192860E0
1.295186250E1,-2.956264317E-1,1.047662449E1,-2.869967699E0
1.295583438E1,-4.578096569E-1,1.051073742E1,-1.872122049E0
1.295980469E1,-4.334462881E-1,1.039463806E1,-1.271637082E0
1.296377500E1,-2.925139666E-1,1.010048580E1,-8.141530752E-1
1.296774688E1,-3.778050095E-2,9.747330666E0,-5.354392529E-1
1.297171875E1,2.495524287E-1,9.430129051E0,-4.232278168E-1
1.297568594E1,4.548504353E-1,9.165693283E0,-5.261210203E-1
1.297965781E1,6.609337330E-1,8.828723907E0,-2.949656248E-1
1.298362813E1,1.064490795E0,8.575618744E0,-2.002222985E-1
1.298759844E1,1.269750476E0,8.363951683E0,-6.613646746E-1
