"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.470168913E1,5.945635986E-1,-2.131013535E1,-5.252876587E0
3.471168713E1,-2.160307617E0,-2.659429688E1,-6.534361725E0
3.472168513E1,-4.876858521E0,-2.973581406E1,-6.747368774E0
3.473168213E1,-7.861651611E0,-2.872915741E1,-4.710105286E0
3.474168013E1,-9.986483002E0,-2.251378235E1,4.026626587E-2
3.475167813E1,-9.729766846E0,-1.494102997E1,4.795727234E0
3.476167512E1,-1.071801178E1,-1.029499146E1,5.488187256E0
3.477167312E1,-1.085587509E1,-8.403375092E0,3.076552277E0
3.478167112E1,-9.087302856E0,-7.057224426E0,2.583627319E-1
3.479166912E1,-6.696923676E0,-5.906267853E0,-1.998344421E0
3.480166612E1,-4.518503723E0,-4.887187042E0,-3.458258514E0
3.481166412E1,-2.602937164E0,-3.872147827E0,-5.080734558E0
3.482166212E1,-1.482966156E0,-3.229983215E0,-6.188431091E0
3.483165913E1,-2.076182556E-1,-2.887345734E0,-6.720574493E0
3.484165713E1,1.256187744E0,-3.324736176E0,-6.880442047E0
3.485165513E1,2.504292297E0,-4.661905518E0,-6.114335175E0
3.486165213E1,3.170556793E0,-6.214776306E0,-4.430935822E0
3.487165013E1,3.279530182E0,-7.542515259E0,-2.224673767E0
3.488164813E1,3.050805817E0,-8.323890381E0,-4.674778748E-1
3.489164512E1,2.606529694E0,-8.809929657E0,2.124082947E-1
3.490164312E1,1.780996399E0,-9.066945190E0,-3.038681030E-2
3.491164112E1,9.861492920E-1,-9.117390289E0,-3.474275208E-1
3.492163912E1,3.890409851E-1,-8.989406433E0,-8.265811157E-1
3.493163612E1,2.963836670E-2,-8.861871643E0,-1.706152039E0
3.494163412E1,-4.960684204E-1,-8.748407593E0,-2.561772766E0
3.495163212E1,-1.014141083E0,-8.754245453E0,-3.194806366E0
3.496162912E1,-1.288520508E0,-8.642427979E0,-3.593128052E0
3.497162712E1,-1.523382111E0,-8.475525055E0,-3.841162262E0
3.498162513E1,-1.906734924E0,-8.206235046E0,-3.941902771E0
3.499162213E1,-2.504891052E0,-7.915240173E0,-4.085903320E0
3.500162013E1,-3.203488312E0,-7.639064484E0,-4.266577606E0
3.501161813E1,-4.001179504E0,-7.217840424E0,-4.467310181E0
3.502161613E1,-4.837490387E0,-6.592890015E0,-4.693789215E0
3.503161313E1,-5.516029358E0,-5.823040924E0,-4.965923309E0
3.504161112E1,-5.944737854E0,-5.177583160E0,-5.261708221E0
3.505160912E1,-6.234086151E0,-4.679269409E0,-5.566324768E0
3.506160612E1,-6.322252808E0,-4.476291504E0,-5.910309448E0
3.507160412E1,-5.853427734E0,-5.307812347E0,-6.281537476E0
3.508160212E1,-5.070106659E0,-6.935078430E0,-6.772217102E0
3.509159912E1,-4.113595734E0,-8.800349579E0,-7.613617401E0
3.510159712E1,-4.067192230E0,-1.058194473E1,-8.644523621E0
3.511159512E1,-4.807552643E0,-1.107067841E1,-9.100625153E0
3.512159213E1,-5.385500793E0,-1.012105316E1,-8.218210144E0
3.513159013E1,-5.274431763E0,-8.984466705E0,-6.187682648E0
3.514158813E1,-4.102369080E0,-8.062683563E0,-4.474495239E0
3.515158613E1,-3.261567535E0,-8.340056763E0,-2.879711609E0
3.516158313E1,-3.618874512E0,-1.094269455E1,-1.121467896E0
3.517158113E1,-3.697461090E0,-1.440409653E1,-9.557624817E-1
3.518157912E1,-3.311114502E0,-1.742691055E1,-2.010768585E0
3.519157612E1,-2.323618011E0,-1.838761276E1,-2.868484955E0
3.520157412E1,-1.238075409E0,-1.660197601E1,-3.208278351E0
3.521157212E1,-5.987548828E-1,-1.406190811E1,-3.160078583E0
3.522156912E1,-1.022373962E-1,-1.186522614E1,-2.211052094E0
3.523156712E1,4.480183411E-1,-1.079929276E1,-3.345542908E-1
3.524156512E1,1.197509766E0,-1.077968353E1,1.668280792E0
3.525156312E1,2.357896729E0,-1.164144150E1,2.793490906E0
3.526156013E1,3.582051086E0,-1.215322723E1,3.243754578E-1
3.527155813E1,3.701951752E0,-1.215846634E1,-3.766467590E0
3.528155613E1,3.115321655E0,-1.140942398E1,-6.535858612E0
3.529155313E1,1.877845001E0,-1.025846741E1,-8.263865204E0
3.530155113E1,4.511618042E-1,-8.723259888E0,-8.364006958E0
3.531154913E1,-6.770420837E-1,-7.541766815E0,-7.663912811E0
3.532154612E1,-1.001716919E0,-6.856641541E0,-6.824159088E0
3.533154412E1,-6.069877625E-1,-6.629863129E0,-5.707630920E0
3.534154212E1,7.798782349E-2,-6.929689636E0,-5.013075256E0
3.535153912E1,3.884422302E-1,-7.497608643E0,-4.382137299E0
3.536153712E1,3.799099731E-1,-8.209528198E0,-4.051474915E0
3.537153512E1,2.233355713E-1,-8.900042267E0,-3.524420929E0
3.538153312E1,-3.062631226E-1,-9.424701233E0,-2.858006744E0
3.539153012E1,-1.135239258E0,-9.555678864E0,-2.517015839E0
3.540153104E1,-1.906585236E0,-9.043893127E0,-2.569107513E0
3.541152904E1,-2.485281830E0,-8.240962830E0,-2.737058258E0
3.542152604E1,-2.659968567E0,-7.477849731E0,-2.760559387E0
3.543152404E1,-2.582429810E0,-7.002887421E0,-2.584226074E0
3.544152204E1,-2.472558289E0,-6.860234070E0,-2.375260620E0
3.545151904E1,-2.404150543E0,-7.000043335E0,-2.462678833E0
3.546151704E1,-2.376458130E0,-7.313641205E0,-2.791694641E0
3.547151504E1,-2.173180847E0,-7.549850006E0,-3.098257141E0
3.548151304E1,-1.911375275E0,-7.694299622E0,-3.245700531E0
3.549151004E1,-1.717977448E0,-7.877069550E0,-3.348985748E0
3.550150804E1,-1.423090668E0,-7.951165466E0,-3.301085358E0
3.551150604E1,-1.204994202E0,-7.935148773E0,-3.277883606E0
3.552150304E1,-1.131946106E0,-7.860454102E0,-3.423081665E0
3.553150104E1,-1.193468170E0,-7.890242157E0,-3.416195984E0
3.554149904E1,-1.312620392E0,-8.091723175E0,-3.613036652E0
3.555149604E1,-1.355581055E0,-8.296796722E0,-4.229305115E0
3.556149404E1,-1.325792999E0,-8.505911865E0,-4.972359924E0
3.557149204E1,-1.207538910E0,-8.579708405E0,-5.612877960E0
3.558149004E1,-1.028960266E0,-8.521928558E0,-5.912704468E0
3.559148704E1,-7.972421265E-1,-8.047565002E0,-5.641169128E0
3.560148504E1,-6.724017334E-1,-7.096742249E0,-4.866829376E0
3.561148304E1,-4.688250732E-1,-6.008205872E0,-3.452270966E0
3.562148004E1,-5.044509888E-2,-5.129832458E0,-2.512974243E0
3.563147804E1,4.866380310E-1,-4.649032288E0,-2.881657562E0
3.564147604E1,1.215472412E0,-5.557044067E0,-4.009711761E0
3.565147304E1,2.434088287E0,-7.664361877E0,-5.333409119E0
3.566147104E1,3.069367218E0,-1.043330383E1,-6.604116669E0
3.567146904E1,2.320624237E0,-1.274389893E1,-6.843468933E0
3.568146704E1,1.148711243E0,-1.229243774E1,-5.858517151E0
3.569146404E1,-1.477427673E-1,-8.753796387E0,-3.943549347E0
3.570146204E1,-1.514700165E0,-5.532644806E0,-2.154619446E0
3.571146004E1,-2.490970001E0,-4.717589722E0,-1.258882141E0
3.572145704E1,-2.840942230E0,-5.097200317E0,-8.050259399E-1
3.573145504E1,-2.595752106E0,-5.500162354E0,-5.484594727E-1
3.574145304E1,-2.082170105E0,-5.787564697E0,-9.327104187E-1
3.575145004E1,-1.041983185E0,-6.101611633E0,-1.941911774E0
3.576144804E1,1.451980591E-2,-6.718628540E0,-2.550396423E0
3.577144604E1,9.108558655E-1,-7.784262543E0,-3.009192352E0
3.578144404E1,1.210981750E0,-9.895621948E0,-3.318299561E0
3.579144104E1,7.551795959E-1,-1.333397186E1,-3.222648468E0
3.580143904E1,-7.219487000E-1,-1.805874664E1,-4.038601685E0
3.581143704E1,-2.792742462E0,-2.272963348E1,-5.186115417E0
3.582143404E1,-4.515959015E0,-2.593297211E1,-5.719456329E0
3.583143204E1,-6.602470093E0,-2.706806168E1,-5.364095306E0
3.584143004E1,-8.843010864E0,-2.413835403E1,-2.781964874E0
3.585142704E1,-9.112001495E0,-1.721599915E1,2.078577576E0
3.586142504E1,-9.700278168E0,-1.163111298E1,4.878355408E0
3.587142304E1,-9.914632416E0,-9.441915436E0,3.734434204E0
3.588142104E1,-8.619076538E0,-8.162825317E0,1.262774048E0
3.589141804E1,-6.869814148E0,-7.180867310E0,-1.126257935E0
3.590141604E1,-4.949756927E0,-6.256988525E0,-2.801873474E0
3.591141404E1,-3.172802124E0,-5.221591644E0,-4.361480255E0
3.592141104E1,-1.532962189E0,-4.323609009E0,-5.853577423E0
3.593140904E1,-6.312373352E-1,-3.637585602E0,-6.149961090E0
3.594140704E1,3.165916443E-1,-3.554658051E0,-6.160738678E0
3.595140404E1,1.466500397E0,-4.271068268E0,-5.876779175E0
3.596140204E1,2.386487274E0,-5.434598694E0,-4.921166382E0
3.597140004E1,2.740650787E0,-6.845714264E0,-3.162174225E0
3.598139804E1,2.676434326E0,-8.162975006E0,-1.450783081E0
3.599139504E1,2.306104431E0,-8.876241760E0,-1.541793823E-1
3.600139304E1,1.854194183E0,-8.938811646E0,-2.095642090E-2
3.601139104E1,9.027726746E-1,-8.845555573E0,-7.735913086E-1
3.602138804E1,2.435435486E-1,-8.882079620E0,-9.846524048E-1
3.603138604E1,6.107299805E-2,-8.809031525E0,-1.236728210E0
3.604138404E1,-2.267784119E-1,-8.710386658E0,-1.763482819E0
3.605138104E1,-5.481600952E-1,-8.703051910E0,-2.352358246E0
3.606137904E1,-8.801696777E-1,-8.715476074E0,-2.869083710E0
3.607137704E1,-1.219364319E0,-8.567433929E0,-3.372636566E0
3.608137504E1,-1.631008301E0,-8.222700806E0,-3.885170746E0
3.609137204E1,-2.086062012E0,-7.727081451E0,-4.266876984E0
3.610137004E1,-2.591710510E0,-7.307354279E0,-4.575684814E0
3.611136804E1,-3.251089325E0,-6.885232086E0,-4.816084900E0
3.612136504E1,-4.022734680E0,-6.255192261E0,-5.153034210E0
3.613136304E1,-4.959337006E0,-5.476810913E0,-5.504353638E0
3.614136104E1,-5.769751740E0,-4.669240265E0,-5.843248901E0
3.615135804E1,-6.226302338E0,-4.045936432E0,-6.178252258E0
3.616135604E1,-6.466852112E0,-3.876638489E0,-6.248605957E0
3.617135404E1,-6.356980591E0,-4.919519806E0,-6.085744629E0
3.618135204E1,-5.813610535E0,-6.615642700E0,-5.751639404E0
3.619134904E1,-4.948858795E0,-8.567583618E0,-6.287375336E0
3.620134704E1,-4.798421631E0,-1.065499283E1,-7.822283478E0
3.621134504E1,-5.228926392E0,-1.180789536E1,-9.291029205E0
3.622134204E1,-6.305787048E0,-1.156150772E1,-8.982071686E0
3.623134004E1,-6.832391968E0,-1.007300308E1,-6.836134186E0
3.624133804E1,-5.828579407E0,-8.707991638E0,-4.967569885E0
3.625133504E1,-4.509223022E0,-8.758137360E0,-3.186723175E0
3.626133304E1,-4.693789215E0,-1.089524323E1,-1.264270935E0
3.627133104E1,-4.606670380E0,-1.342019257E1,-7.704478455E-1
3.628132804E1,-3.792663116E0,-1.546853302E1,-1.805245972E0
3.629132604E1,-2.769391022E0,-1.588721237E1,-3.346291351E0
3.630132404E1,-1.710043945E0,-1.400622391E1,-4.312681732E0
3.631132204E1,-7.256909180E-1,-1.170086792E1,-4.017345886E0
3.632131904E1,-4.065545654E-1,-1.011267059E1,-2.994223480E0
3.633131704E1,-4.730163574E-1,-9.748477936E0,-1.545835419E0
3.634131504E1,2.507286072E-1,-1.071007828E1,6.429130554E-1
3.635131204E1,1.708097992E0,-1.228330673E1,2.631078644E0
3.636131004E1,2.996169434E0,-1.386865997E1,1.870510254E0
3.637130804E1,3.387455750E0,-1.445603851E1,-1.803150330E0
3.638130604E1,2.917732544E0,-1.343650864E1,-5.053640900E0
3.639130304E1,1.812131653E0,-1.153112091E1,-7.249873810E0
3.640130150E1,5.710624695E-1,-9.453291779E0,-8.049660645E0
3.641129950E1,-5.504054260E-1,-8.045319672E0,-7.500901794E0
3.642129650E1,-1.084195404E0,-6.980883179E0,-6.479575653E0
3.643129450E1,-9.556127930E-1,-6.553821259E0,-5.842500458E0
3.644129250E1,-3.595523071E-1,-6.914571075E0,-5.551355896E0
3.645128950E1,6.411167908E-1,-7.216193848E0,-5.493875427E0
3.646128750E1,1.176703033E0,-7.429649963E0,-4.532724152E0
3.647128550E1,8.771759033E-1,-7.989934845E0,-3.773652649E0
3.648128350E1,2.297721863E-1,-8.933722229E0,-3.415297852E0
3.649128050E1,-5.028044128E-1,-9.504335632E0,-2.856210480E0
3.650127850E1,-1.188977509E0,-9.405541077E0,-2.653082886E0
3.651127650E1,-1.795516205E0,-8.838220825E0,-3.034938812E0
3.652127350E1,-2.398612061E0,-8.166567535E0,-3.187321930E0
3.653127150E1,-2.637066193E0,-7.453450470E0,-2.863994293E0
3.654126950E1,-2.490820312E0,-6.868766327E0,-2.359692993E0
3.655126750E1,-2.431094513E0,-6.702462158E0,-2.080373840E0
3.656126450E1,-2.380649414E0,-6.669081573E0,-2.254162445E0
3.657126250E1,-2.342778168E0,-6.732699280E0,-2.562521210E0
3.658126050E1,-2.249522095E0,-6.972650299E0,-3.010090485E0
3.659125750E1,-2.027833099E0,-7.376660156E0,-3.319946136E0
3.660125550E1,-1.788480835E0,-7.867489471E0,-3.403771820E0
3.661125350E1,-1.618135071E0,-8.288264465E0,-3.527863770E0
3.662125050E1,-1.557660828E0,-8.467441864E0,-3.528312836E0
3.663124850E1,-1.621428223E0,-8.610244904E0,-3.595822449E0
3.664124650E1,-1.741927643E0,-8.775052185E0,-3.791615295E0
3.665124450E1,-1.820813599E0,-8.894653473E0,-4.137845306E0
3.666124150E1,-1.766326904E0,-9.005123749E0,-4.525838470E0
3.667123950E1,-1.504221954E0,-8.957822113E0,-4.968318329E0
3.668123750E1,-1.078806610E0,-8.828940125E0,-5.543272705E0
3.669123450E1,-5.932164001E-1,-8.493338013E0,-5.865702209E0
3.670123250E1,-3.607498169E-2,-7.785609741E0,-5.540278931E0
3.671123050E1,2.477348328E-1,-6.594536591E0,-4.738845520E0
3.672122750E1,2.300715637E-1,-5.003046112E0,-3.222798157E0
3.673122550E1,2.439926147E-1,-3.733835449E0,-1.916913757E0
3.674122350E1,3.531156921E-1,-3.307372284E0,-2.384840698E0
3.675122150E1,6.140231323E-1,-4.053869934E0,-3.734733582E0
3.676121850E1,1.651216278E0,-6.059549103E0,-5.046904907E0
3.677121650E1,2.669848022E0,-8.867709503E0,-6.372099152E0
3.678121450E1,2.190694427E0,-1.155192764E1,-7.216642914E0
3.679121150E1,8.078700256E-1,-1.234857101E1,-6.338269501E0
3.680120950E1,-3.927832031E-1,-9.999056854E0,-4.532724152E0
3.681120750E1,-1.372346191E0,-6.640041962E0,-2.813399506E0
3.682120450E1,-2.508034515E0,-5.573360138E0,-1.582359467E0
3.683120250E1,-3.085982666E0,-5.806126099E0,-1.102457428E0
3.684120050E1,-2.949167175E0,-5.891748047E0,-1.166524200E0
3.685119850E1,-2.232906647E0,-6.130501556E0,-1.782493286E0
3.686119550E1,-9.921368408E-1,-6.684948578E0,-2.383343811E0
3.687119350E1,6.900650024E-2,-7.351662140E0,-2.752326508E0
3.688119150E1,5.529501343E-1,-8.663833466E0,-3.209026794E0
3.689118850E1,6.418652344E-1,-1.102726868E1,-3.075504456E0
3.690118650E1,1.327738953E-1,-1.472877136E1,-2.644101562E0
3.691118450E1,-1.770667877E0,-1.933349579E1,-3.978576508E0
3.692118250E1,-4.084855499E0,-2.376263535E1,-5.162614288E0
3.693117950E1,-6.315367126E0,-2.726565079E1,-6.538253632E0
3.694117750E1,-8.364605713E0,-2.724664032E1,-5.688620453E0
3.695117550E1,-9.239087219E0,-2.243818954E1,-4.932243347E-1
3.696117250E1,-9.172176361E0,-1.475167374E1,4.300556946E0
3.697117050E1,-1.010309052E1,-1.071142548E1,4.579876099E0
3.698116850E1,-9.343869324E0,-8.973988495E0,2.427202606E0
3.699116550E1,-7.729027405E0,-7.583080902E0,2.275268555E-1
3.700116350E1,-5.885461121E0,-6.649921417E0,-1.679806824E0
3.701116150E1,-4.161496124E0,-5.760920105E0,-3.358416138E0
3.702115950E1,-2.541415100E0,-5.079087982E0,-4.735851746E0
3.703115650E1,-1.250649261E0,-3.908821564E0,-5.864055634E0
3.704115450E1,-1.986369324E-1,-3.171604614E0,-6.467600555E0
3.705115250E1,1.345851288E0,-3.337459717E0,-6.749614105E0
3.706114950E1,2.612517242E0,-4.492008820E0,-5.961203613E0
3.707114750E1,3.062481537E0,-6.024521942E0,-3.915108490E0
3.708114550E1,2.752925262E0,-7.263495483E0,-1.671723633E0
3.709114350E1,2.522853699E0,-7.950417023E0,-4.667294312E-1
3.710114050E1,1.735640717E0,-8.327183533E0,-8.038284302E-2
3.711113850E1,6.062393188E-1,-8.718619537E0,-1.871109009E-1
3.712113650E1,-1.297801208E-1,-8.838819580E0,-6.563850403E-1
3.713113350E1,-5.947132874E-1,-8.858877869E0,-1.388063507E0
3.714113150E1,-8.815168762E-1,-8.679401093E0,-2.159708862E0
3.715112950E1,-9.873468018E-1,-8.549321594E0,-2.755320282E0
3.716112650E1,-1.095871124E0,-8.512947235E0,-3.112776947E0
3.717112450E1,-1.225052490E0,-8.458610229E0,-3.226390686E0
3.718112250E1,-1.592388611E0,-8.281827850E0,-3.303330688E0
3.719112050E1,-2.088756409E0,-8.006101227E0,-3.524271240E0
3.720111750E1,-2.576741638E0,-7.709567871E0,-3.708388367E0
3.721111550E1,-3.203188934E0,-7.248376923E0,-3.988455963E0
3.722111350E1,-3.995940399E0,-6.608158264E0,-4.420158234E0
3.723111050E1,-5.000052338E0,-5.787564697E0,-4.977748718E0
3.724110850E1,-5.969137115E0,-4.892725525E0,-5.706134033E0
3.725110650E1,-6.767726440E0,-4.143533478E0,-6.459068298E0
3.726110350E1,-6.899153137E0,-3.463647308E0,-6.933431854E0
3.727110150E1,-6.328839111E0,-3.599265289E0,-6.913373566E0
3.728109950E1,-5.380860443E0,-5.053341522E0,-6.270310822E0
3.729109750E1,-4.595593414E0,-7.705077209E0,-5.681585083E0
3.730109450E1,-4.278103638E0,-1.074585388E1,-6.914870453E0
3.731109250E1,-4.856650543E0,-1.284239410E1,-8.766819305E0
3.732109050E1,-6.445147247E0,-1.259480896E1,-8.509953461E0
3.733108750E1,-7.266189880E0,-9.994715881E0,-6.740932159E0
3.734108550E1,-6.355932770E0,-7.733368378E0,-4.846621399E0
3.735108350E1,-4.585564270E0,-6.951544189E0,-3.255729675E0
3.736108150E1,-4.236041107E0,-8.124804382E0,-1.845512238E0
3.737107850E1,-4.469106445E0,-1.058853104E1,-1.025068359E0
3.738107650E1,-4.033063202E0,-1.356194778E1,-1.973496094E0
3.739107450E1,-3.815415802E0,-1.621218658E1,-3.627855835E0
3.740106813E1,-3.479664001E0,-1.697350342E1,-4.822521515E0
3.741106613E1,-2.725382538E0,-1.527214142E1,-4.396507416E0
3.742106413E1,-1.955982513E0,-1.294478119E1,-3.147654419E0
3.743106213E1,-1.131946106E0,-1.128338608E1,-1.401834869E0
3.744105913E1,-6.466552734E-2,-1.082473984E1,8.128097534E-1
3.745105712E1,1.329235840E0,-1.132050888E1,2.294728088E0
3.746105512E1,2.618953857E0,-1.225681183E1,2.364782410E0
3.747105212E1,3.370391235E0,-1.318188812E1,-8.322692871E-2
3.748105012E1,3.153791656E0,-1.315778824E1,-3.994293823E0
3.749104812E1,2.012115784E0,-1.204590042E1,-7.342531128E0
3.750104512E1,8.132588196E-1,-1.024334885E1,-8.775800629E0
3.751104312E1,-8.217910767E-2,-8.344846802E0,-8.664881287E0
3.752104112E1,-1.152603149E0,-7.228168945E0,-7.202572174E0
3.753103912E1,-1.360520782E0,-7.072642365E0,-5.932014313E0
3.754103613E1,-7.167095947E-1,-7.319928131E0,-5.247038727E0
3.755103413E1,-6.706054688E-2,-8.113577728E0,-5.187462616E0
3.756103213E1,4.532574463E-1,-9.201814728E0,-4.873116302E0
3.757102913E1,7.523355103E-1,-9.813891907E0,-4.158202972E0
3.758102713E1,6.279441833E-1,-9.937534790E0,-3.447780304E0
3.759102513E1,-7.708969116E-2,-9.994117126E0,-3.175795898E0
3.760102312E1,-1.051563263E0,-9.801617432E0,-2.928659821E0
3.761102012E1,-1.832489319E0,-9.342073059E0,-2.948119354E0
3.762101812E1,-2.307601318E0,-8.505462799E0,-3.094963989E0
3.763101612E1,-2.459685059E0,-7.597600708E0,-3.011437683E0
3.764101312E1,-2.443518677E0,-6.933731232E0,-2.656376038E0
3.765101112E1,-2.354304199E0,-6.550677795E0,-2.567011871E0
3.766100912E1,-2.256108398E0,-6.390061798E0,-2.719544678E0
3.767100712E1,-2.060315552E0,-6.327491913E0,-2.811603241E0
3.768100413E1,-1.839973755E0,-6.478378143E0,-2.870580597E0
3.769100213E1,-1.691183167E0,-6.716682587E0,-2.999911652E0
3.770100013E1,-1.558259583E0,-7.033573608E0,-3.196003876E0
3.771099713E1,-1.454076233E0,-7.486980743E0,-3.390599213E0
3.772099513E1,-1.370849304E0,-8.059839478E0,-3.567381592E0
3.773099313E1,-1.392703857E0,-8.607700195E0,-3.703298950E0
3.774099112E1,-1.573078766E0,-9.114246826E0,-3.929029541E0
3.775098812E1,-1.621128845E0,-9.436676331E0,-4.324507141E0
3.776098612E1,-1.615740051E0,-9.583670654E0,-4.761747894E0
3.777098412E1,-1.571432190E0,-9.446406097E0,-5.080734558E0
3.778098112E1,-1.484013977E0,-9.128616943E0,-5.205724640E0
3.779097912E1,-1.190474396E0,-8.620124359E0,-5.179828491E0
3.780097712E1,-9.119036865E-1,-7.796387329E0,-4.746030579E0
3.781097412E1,-7.120692444E-1,-6.367159424E0,-3.200494537E0
3.782097213E1,-5.920188904E-1,-4.898264008E0,-1.743424530E0
3.783097013E1,-4.781057739E-1,-4.023183746E0,-1.930984497E0
3.784096813E1,-2.412982178E-1,-4.009562073E0,-2.967129822E0
3.785096513E1,8.047265625E-1,-5.005291443E0,-4.079915771E0
3.786096313E1,2.509980469E0,-7.136110382E0,-5.648803253E0
3.787096113E1,3.737577667E0,-9.454040222E0,-6.563850403E0
3.788095812E1,2.872975616E0,-1.130643814E1,-5.826633453E0
3.789095612E1,1.235231323E0,-1.159144547E1,-3.998335419E0
3.790095412E1,9.205856323E-2,-1.034543655E1,-3.362457733E0
3.791095212E1,-9.234297180E-1,-9.139993286E0,-2.934647369E0
3.792094912E1,-1.754351807E0,-8.628955994E0,-2.531685333E0
3.793094712E1,-1.707798615E0,-8.220305786E0,-2.984493713E0
3.794094512E1,-1.509011993E0,-8.054151306E0,-3.126248932E0
3.795094212E1,-1.174008636E0,-7.816595306E0,-2.527943115E0
3.796094013E1,-6.080355835E-1,-7.383994904E0,-1.839674377E0
3.797093813E1,-3.225791931E-1,-7.214247894E0,-1.399589539E0
3.798093613E1,-3.020718384E-1,-7.382498016E0,-1.491498413E0
3.799093313E1,-5.313949585E-1,-8.282127228E0,-1.439855804E0
3.800093113E1,-1.297352142E0,-1.053075119E1,-1.009500732E0
3.801092913E1,-2.799777832E0,-1.444885345E1,-1.830693054E0
3.802092612E1,-3.731590118E0,-1.775966858E1,-2.972219238E0
3.803092412E1,-5.125790863E0,-2.013732422E1,-5.172493744E0
3.804092212E1,-7.318880310E0,-2.136357422E1,-6.320157166E0
3.805092012E1,-9.696985016E0,-1.993853760E1,-4.592899017E0
3.806091712E1,-1.037776932E1,-1.614916763E1,-6.182144165E-2
3.807091512E1,-8.984766083E0,-1.158934982E1,3.661535797E0
3.808091312E1,-7.228168945E0,-9.198820953E0,4.147874451E0
3.809091012E1,-5.597160645E0,-8.221503296E0,2.259102173E0
3.810090812E1,-4.276007996E0,-7.510930939E0,-4.490661621E-3
3.811090613E1,-3.143163757E0,-6.696474609E0,-2.117496643E0
3.812090413E1,-1.851948853E0,-5.976471863E0,-4.049978027E0
3.813090113E1,-1.064885559E0,-5.519172821E0,-5.206323395E0
3.814089913E1,-4.122427368E-1,-4.750820618E0,-6.024671631E0
3.815089713E1,2.552192688E-1,-4.717889099E0,-6.390361176E0
3.816089413E1,7.441026306E-1,-5.521567841E0,-5.987698517E0
3.817089212E1,9.089099121E-1,-6.628964996E0,-4.601131897E0
3.818089012E1,7.946974182E-1,-7.738308105E0,-2.921474762E0
3.819088812E1,5.049000549E-1,-8.795709229E0,-1.827848969E0
3.820088512E1,-5.089416504E-2,-9.646839294E0,-1.507964172E0
3.821088312E1,-8.431965637E-1,-9.845775604E0,-1.719773712E0
3.822088112E1,-1.806293793E0,-9.767937469E0,-1.894310760E0
3.823087812E1,-2.111060028E0,-9.560019836E0,-1.796264648E0
3.824087612E1,-1.974394226E0,-9.324260101E0,-2.009571075E0
3.825087413E1,-1.772913208E0,-9.213640137E0,-2.436932373E0
3.826087113E1,-1.807491302E0,-9.018595734E0,-2.862048340E0
3.827086913E1,-2.077829132E0,-8.605903931E0,-3.290756836E0
3.828086713E1,-2.207609253E0,-8.055648193E0,-3.650458832E0
3.829086513E1,-2.316732330E0,-7.461982727E0,-4.002227325E0
3.830086213E1,-2.451751556E0,-6.934629364E0,-4.323908386E0
3.831086012E1,-2.743644562E0,-6.451733551E0,-4.532125397E0
3.832085812E1,-3.146905975E0,-6.039939880E0,-4.820126495E0
3.833085512E1,-3.673660583E0,-5.557792511E0,-5.162913666E0
3.834085312E1,-4.305796051E0,-5.165458374E0,-5.348976746E0
3.835085112E1,-4.916226654E0,-4.840783539E0,-5.523513794E0
3.836084912E1,-5.483397217E0,-4.485871582E0,-5.665568390E0
3.837084612E1,-5.435945892E0,-4.385280762E0,-6.003864899E0
3.838084412E1,-4.609215088E0,-4.977748718E0,-6.019881592E0
3.839084212E1,-4.134552155E0,-6.707551575E0,-5.191803589E0
3.840084238E1,-3.949387207E0,-8.878936157E0,-4.781656494E0
3.841084037E1,-4.020040283E0,-1.037193146E1,-5.548511810E0
3.842083837E1,-4.454137573E0,-1.076336746E1,-6.473438416E0
3.843083637E1,-5.071004791E0,-1.001522324E1,-5.601800995E0
3.844083337E1,-4.892725525E0,-8.934620361E0,-3.541485443E0
3.845083137E1,-4.445455627E0,-8.438551941E0,-2.106868744E0
3.846082937E1,-4.161645813E0,-8.396489410E0,-1.423390045E0
3.847082637E1,-3.729494476E0,-8.809031525E0,-1.120719452E0
3.848082437E1,-3.446133728E0,-9.814640350E0,-9.689350891E-1
3.849082237E1,-3.582200775E0,-1.159054733E1,-1.499132538E0
3.850082038E1,-3.957769775E0,-1.412896866E1,-3.027903442E0
3.851081738E1,-4.497846680E0,-1.700568649E1,-4.762047272E0
3.852081538E1,-4.921765137E0,-1.813942886E1,-5.557642822E0
3.853081338E1,-4.691843262E0,-1.608375366E1,-5.552104340E0
3.854081038E1,-2.793939972E0,-1.292607010E1,-5.286257172E0
3.855080838E1,-4.649331665E-1,-1.035277130E1,-4.450844421E0
3.856080637E1,9.574090576E-1,-8.686586151E0,-3.349584503E0
3.857080437E1,1.678459625E0,-8.322692871E0,-1.932032318E0
3.858080137E1,1.905387726E0,-8.947942657E0,-5.162763977E-1
3.859079937E1,1.900447998E0,-9.462123413E0,1.505868530E-1
3.860079737E1,1.656455383E0,-1.031055908E1,1.727407837E-1
3.861079437E1,1.586700439E0,-1.070124664E1,-4.016148376E-1
3.862079237E1,1.085093536E0,-1.031025970E1,-1.462608490E0
3.863079037E1,-6.331832886E-2,-9.638756104E0,-2.586321716E0
3.864078837E1,-9.434880066E-1,-9.031618652E0,-3.304827576E0
3.865078538E1,-1.238374786E0,-8.279432831E0,-3.716621246E0
3.866078338E1,-1.217118988E0,-8.016429749E0,-3.875590668E0
3.867078138E1,-9.580078125E-1,-8.105793915E0,-3.685635681E0
