"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.459655692E1,-8.484980464E-1,1.623674780E-1,3.910473883E-1
2.460655492E1,-1.326909900E0,-3.190742731E-1,4.372364581E-1
2.461655192E1,-1.725280285E0,-8.194350600E-1,4.502094388E-1
2.462654992E1,-2.041452646E0,-1.268184304E0,4.561022222E-1
2.463654792E1,-2.262376308E0,-1.582659364E0,5.747438669E-1
2.464654492E1,-2.358393192E0,-1.721779704E0,8.806007504E-1
2.465654292E1,-2.316699982E0,-1.756724715E0,1.340507746E0
2.466654092E1,-2.178177357E0,-1.841475844E0,1.794454813E0
2.467653792E1,-2.049909592E0,-2.122341156E0,2.200064182E0
2.468653592E1,-1.950829864E0,-2.243177891E0,2.321856260E0
2.469653392E1,-1.844874263E0,-2.075124741E0,1.989979029E0
2.470653092E1,-1.599337220E0,-1.745579720E0,1.361465335E0
2.471652892E1,-1.320487618E0,-1.168051839E0,4.182667434E-1
2.472652692E1,-1.113911867E0,-9.001666307E-1,-5.260960460E-1
2.473652392E1,-1.087524533E0,-1.332105875E0,-1.033652902E0
2.474652192E1,-1.321211576E0,-1.982763529E0,-8.586722612E-1
2.475651892E1,-1.477666736E0,-2.388808727E0,-5.593671203E-1
2.476651692E1,-1.365857124E0,-2.521767378E0,-3.383687139E-1
2.477651492E1,-9.862294197E-1,-2.494367599E0,-2.592571080E-1
2.478651192E1,-5.242069364E-1,-2.388244390E0,-2.976537645E-1
2.479650992E1,-1.372772902E-1,-2.205356598E0,-2.010302991E-1
2.480650792E1,1.010210291E-1,-2.017889500E0,1.368729174E-1
2.481650492E1,1.953047514E-1,-1.868967295E0,4.859534502E-1
2.482650292E1,6.451772153E-2,-1.580972314E0,6.754237413E-1
2.483650092E1,-2.417895049E-1,-1.142429829E0,6.964738369E-1
2.484649792E1,-6.572493315E-1,-7.818241715E-1,5.833800435E-1
2.485649592E1,-1.055873513E0,-6.874126196E-1,3.729597926E-1
2.486649392E1,-1.332364321E0,-8.196330070E-1,1.500758529E-1
2.487649092E1,-1.464973211E0,-9.817126393E-1,-4.381169751E-2
2.488648892E1,-1.431998968E0,-1.028293252E0,-1.676375121E-1
2.489648692E1,-1.207480431E0,-9.918280244E-1,-2.344071120E-1
2.490648392E1,-8.699718714E-1,-9.069871902E-1,-2.955511808E-1
2.491648192E1,-5.031342506E-1,-7.800680995E-1,-3.595027030E-1
2.492647892E1,-1.324639916E-1,-6.155912876E-1,-4.175606668E-1
2.493647692E1,1.258058697E-1,-3.790036440E-1,-4.489364624E-1
2.494647492E1,2.339075655E-1,-8.607218415E-2,-4.903395772E-1
2.495647192E1,2.658060491E-1,1.844932288E-1,-5.338017344E-1
2.496646992E1,3.265452981E-1,3.721904159E-1,-5.668667555E-1
2.497646792E1,3.990695775E-1,4.780433476E-1,-5.991256237E-1
2.498646492E1,4.865256548E-1,5.194643140E-1,-6.303370595E-1
2.499646292E1,5.973874927E-1,5.145795941E-1,-6.505413055E-1
2.500646092E1,6.956051588E-1,4.718227983E-1,-6.644587517E-1
2.501645792E1,7.796341181E-1,3.854972720E-1,-6.829419136E-1
2.502645592E1,8.432794213E-1,2.603633106E-1,-7.145493627E-1
2.503645392E1,8.605318069E-1,1.374307573E-1,-7.655742764E-1
2.504645092E1,8.216693997E-1,4.551761597E-2,-8.052340746E-1
2.505644892E1,7.107385397E-1,-1.859039068E-2,-8.357320428E-1
2.506644692E1,4.679088295E-1,1.724563912E-2,-7.754234076E-1
2.507644392E1,1.163125634E-1,9.702128172E-2,-5.678374171E-1
2.508644192E1,-2.682548165E-1,9.880319983E-2,-2.549077570E-1
2.509643892E1,-5.967866182E-1,-1.059703063E-2,6.066744775E-2
2.510643692E1,-7.661732435E-1,-2.903634310E-1,3.361166120E-1
2.511643492E1,-7.612368464E-1,-6.908454895E-1,5.033707619E-1
2.512643192E1,-5.915842056E-1,-9.392355680E-1,5.220121145E-1
2.513642992E1,-3.056665063E-1,-8.912333846E-1,3.982536793E-1
2.514642792E1,5.831438676E-2,-7.168107629E-1,2.073460221E-1
2.515642492E1,4.485110343E-1,-4.718551934E-1,9.330224246E-3
2.516642292E1,6.261212230E-1,-3.326072991E-1,-1.678397655E-1
2.517642092E1,5.878066421E-1,-2.354229838E-1,-3.114160299E-1
2.518641792E1,4.248770475E-1,-1.675043851E-1,-2.766785622E-1
2.519641592E1,1.911697090E-1,-2.235812843E-1,2.663026750E-2
2.520641392E1,4.875729792E-3,-3.011141717E-1,4.516161978E-1
2.521641092E1,-2.018040419E-1,-4.297636747E-1,7.860507965E-1
2.522640892E1,-3.982220292E-1,-3.385986090E-1,6.976743340E-1
2.523640692E1,-5.214493275E-1,-8.640482277E-2,4.925927222E-1
2.524640392E1,-6.166083217E-1,1.901633888E-1,4.950252473E-1
2.525640192E1,-7.561922073E-1,3.673840463E-1,5.448409319E-1
2.526639892E1,-7.430159450E-1,3.696485162E-1,3.325528502E-1
2.527639692E1,-6.019933224E-1,2.823522389E-1,-1.420643032E-1
2.528639492E1,-4.983578026E-1,3.300554305E-2,-6.396223903E-1
2.529639192E1,-2.714887559E-1,-2.012778372E-1,-1.134989381E0
2.530638992E1,-1.566668153E-1,-6.214524806E-2,-1.439670444E0
2.531638792E1,-5.684573948E-2,1.529743224E-1,-1.479640484E0
2.532638492E1,1.222965866E-1,3.221763968E-1,-1.248616338E0
2.533638292E1,2.055056840E-1,6.334259510E-1,-8.498671651E-1
2.534638092E1,1.971785128E-1,1.034701943E0,-5.146167278E-1
2.535637792E1,1.767097414E-1,1.355378866E0,-3.565334678E-1
2.536637592E1,1.966570765E-1,1.576270580E0,-3.567305505E-1
2.537637392E1,3.060148060E-1,1.719033480E0,-4.589699805E-1
2.538637092E1,3.122482002E-1,2.052402735E0,-5.672383904E-1
2.539636838E1,3.743990660E-1,2.084876299E0,-5.460084081E-1
2.540636638E1,6.205851436E-1,1.980036020E0,-4.168382287E-1
2.541636338E1,8.415082097E-1,1.920347810E0,-2.263343930E-1
2.542636138E1,1.001988411E0,1.905485272E0,-4.409347847E-2
2.543635938E1,1.152986050E0,1.856411219E0,8.471095562E-2
2.544635638E1,1.300996304E0,1.751589537E0,1.439042389E-1
2.545635437E1,1.417845845E0,1.624495745E0,1.559738219E-1
2.546635237E1,1.409927368E0,1.570027113E0,9.183530509E-2
2.547634937E1,1.304703474E0,1.609981537E0,8.095666766E-3
2.548634737E1,1.221975923E0,1.633086562E0,-8.082062751E-2
2.549634437E1,1.221489072E0,1.552967548E0,-1.152761579E-1
2.550634237E1,1.233953953E0,1.500203967E0,-1.215785295E-1
2.551634037E1,1.217034221E0,1.382102847E0,-1.310174763E-1
2.552633737E1,1.194642425E0,1.271431088E0,-1.385305226E-1
2.553633538E1,1.147477746E0,1.169379592E0,-1.697217822E-1
2.554633338E1,1.094765782E0,1.073685884E0,-2.114308774E-1
2.555633038E1,1.050647020E0,9.664652348E-1,-2.626462579E-1
2.556632838E1,1.014752626E0,8.879520297E-1,-3.044211268E-1
2.557632638E1,1.007986069E0,8.445407748E-1,-3.170156479E-1
2.558632337E1,1.030088425E0,8.619008660E-1,-3.031251431E-1
2.559632137E1,1.082292914E0,9.354227781E-1,-2.658979893E-1
2.560631937E1,1.125183940E0,1.014383197E0,-2.214279920E-1
2.561631637E1,1.151192665E0,1.015000701E0,-1.848684996E-1
2.562631437E1,1.149129987E0,9.826287627E-1,-1.553130001E-1
2.563631237E1,1.080553532E0,9.104247689E-1,-1.208792403E-1
2.564630937E1,9.135366082E-1,7.981805205E-1,-4.564600810E-2
2.565630737E1,6.817042828E-1,7.541604042E-1,3.840081021E-2
2.566630537E1,5.369790196E-1,8.543136716E-1,1.102784574E-1
2.567630238E1,4.356258512E-1,1.077103019E0,1.674369276E-1
2.568630038E1,3.017905653E-1,1.212735653E0,2.438992113E-1
2.569629838E1,1.159802377E-1,1.171925068E0,3.868611157E-1
2.570629538E1,-7.091028988E-2,1.011368752E0,5.378423333E-1
2.571629338E1,-2.894887030E-1,7.724250555E-1,6.371774077E-1
2.572629037E1,-6.165222526E-1,4.457425475E-1,6.555092335E-1
2.573628837E1,-1.060403585E0,1.115226895E-1,6.786242723E-1
2.574628637E1,-1.527687430E0,-2.617121339E-1,7.255105972E-1
2.575628337E1,-1.928394079E0,-6.530287862E-1,7.432157397E-1
2.576628137E1,-2.193821192E0,-9.599974751E-1,8.173706532E-1
2.577627937E1,-2.302400589E0,-1.172420859E0,1.056940198E0
2.578627637E1,-2.282809734E0,-1.301212549E0,1.436679482E0
2.579627437E1,-2.146429777E0,-1.501444459E0,1.859256625E0
2.580627238E1,-1.972366333E0,-1.854625940E0,2.256343842E0
2.581626938E1,-1.839722157E0,-2.223855495E0,2.426601887E0
2.582626738E1,-1.679815292E0,-2.259825945E0,2.115774393E0
2.583626538E1,-1.441498756E0,-1.792172074E0,1.470407128E0
2.584626238E1,-1.182182312E0,-1.054502606E0,6.406710148E-1
2.585626038E1,-1.001138449E0,-4.394792020E-1,-2.074957341E-1
2.586625837E1,-1.027245164E0,-7.415053844E-1,-8.382446766E-1
2.587625537E1,-1.307203531E0,-1.599327922E0,-8.029317856E-1
2.588625337E1,-1.590692043E0,-2.190709591E0,-5.376796126E-1
2.589625137E1,-1.580143452E0,-2.446724892E0,-2.626174688E-1
2.590624837E1,-1.246738911E0,-2.520650864E0,-1.002439782E-1
2.591624637E1,-6.944054365E-1,-2.501167297E0,-4.590174556E-2
2.592624437E1,-1.641218662E-1,-2.323451519E0,1.709453017E-2
2.593624137E1,2.177324593E-1,-2.056977510E0,2.917648554E-1
2.594623938E1,3.725566566E-1,-1.758765459E0,6.127160192E-1
2.595623638E1,2.583616972E-1,-1.405218601E0,7.870224118E-1
2.596623438E1,-8.400896192E-2,-1.026632905E0,8.097732663E-1
2.597623238E1,-5.226272345E-1,-5.946202278E-1,7.364109159E-1
2.598622938E1,-9.784951210E-1,-3.673161864E-1,5.154724121E-1
2.599622737E1,-1.365193367E0,-2.894368768E-1,2.583838701E-1
2.600622537E1,-1.572297335E0,-4.992990494E-1,3.718225658E-2
2.601622237E1,-1.514791250E0,-6.949359179E-1,-1.171175241E-1
2.602622037E1,-1.289850235E0,-7.378250360E-1,-2.032606751E-1
2.603621837E1,-9.555633068E-1,-7.194136381E-1,-2.613620758E-1
2.604621537E1,-5.086846352E-1,-6.506396532E-1,-3.081807196E-1
2.605621337E1,-1.052828878E-1,-4.725242257E-1,-3.749864697E-1
2.606621137E1,1.682671607E-1,-2.519191504E-1,-4.087622762E-1
2.607620838E1,2.929376066E-1,1.886736415E-2,-4.412363470E-1
2.608620638E1,3.660240471E-1,2.327362448E-1,-4.804053307E-1
2.609620438E1,4.619915485E-1,3.480099738E-1,-5.221924782E-1
2.610620138E1,5.600786805E-1,3.666095138E-1,-5.532957911E-1
2.611619938E1,6.604115963E-1,3.408234417E-1,-5.762861371E-1
2.612619738E1,7.676858306E-1,2.814834416E-1,-5.983445644E-1
2.613619437E1,8.764643073E-1,2.016259730E-1,-6.097819209E-1
2.614619237E1,9.754034281E-1,1.156524792E-1,-6.097182631E-1
2.615618937E1,1.020728588E0,4.645531066E-3,-6.115981936E-1
2.616618737E1,9.887178540E-1,-1.092301682E-1,-6.209147573E-1
2.617618537E1,8.750371933E-1,-1.570444852E-1,-6.135158539E-1
2.618618237E1,6.441659331E-1,-9.635103494E-2,-5.709772110E-1
2.619618037E1,2.836319506E-1,4.869427904E-2,-4.351026714E-1
2.620617837E1,-1.314070523E-1,1.271062642E-1,-2.011391670E-1
2.621617538E1,-5.434920192E-1,9.401578456E-3,3.635011241E-2
2.622617338E1,-8.484562039E-1,-3.096469939E-1,2.397263944E-1
2.623617138E1,-9.737773538E-1,-6.304069757E-1,3.260777891E-1
2.624616838E1,-8.939736485E-1,-7.742568254E-1,2.774545848E-1
2.625616638E1,-6.442242265E-1,-7.262402773E-1,1.846073866E-1
2.626616438E1,-2.354886532E-1,-5.717359185E-1,5.197129771E-2
2.627616137E1,1.659323275E-1,-3.871459365E-1,-4.531085119E-2
2.628615937E1,3.455601335E-1,-2.520762682E-1,-9.150444716E-2
2.629615737E1,2.696491480E-1,-1.319023371E-1,-1.330603808E-1
2.630615437E1,-4.575300589E-2,-3.239838034E-2,3.591957502E-4
2.631615237E1,-3.176810741E-1,-1.411461234E-1,2.947992980E-1
2.632615037E1,-4.170702398E-1,-2.244740427E-1,5.555640459E-1
2.633614737E1,-4.797606468E-1,-2.197533548E-1,5.811789036E-1
2.634614537E1,-5.864052773E-1,-4.402014986E-2,4.641076922E-1
2.635614238E1,-6.492645144E-1,8.085953444E-2,3.939606845E-1
2.636614038E1,-5.578659177E-1,6.737728417E-2,2.786079943E-1
2.637613838E1,-3.321557641E-1,-1.155619100E-1,3.501771018E-2
2.638613538E1,-1.213029400E-1,-4.347265959E-1,-3.325102329E-1
2.639613367E1,-8.578805253E-3,-4.661200047E-1,-7.606132030E-1
2.640613167E1,8.658771403E-3,-2.234695554E-1,-1.146783113E0
2.641612867E1,-2.629953437E-2,6.521791220E-3,-1.400551319E0
2.642612667E1,-4.697525129E-2,2.641016841E-1,-1.415439725E0
2.643612467E1,2.442912012E-2,6.088263988E-1,-1.256277680E0
2.644612167E1,7.917705923E-2,1.082314372E0,-9.938473701E-1
2.645611967E1,1.197321862E-1,1.439000130E0,-6.865400076E-1
2.646611767E1,1.567799598E-1,1.697948575E0,-4.630927742E-1
2.647611467E1,1.995260864E-1,1.890912056E0,-3.453103304E-1
2.648611267E1,2.405102700E-1,2.001134872E0,-2.724451721E-1
2.649611067E1,3.894535899E-1,2.017570972E0,-1.805253029E-1
2.650610767E1,6.602911949E-1,2.010555744E0,-1.019274294E-1
2.651610567E1,9.162917137E-1,1.901445746E0,-4.864317924E-2
2.652610367E1,1.089780450E0,1.808805585E0,2.964336798E-2
2.653610067E1,1.205340505E0,1.757522464E0,1.264686733E-1
2.654609867E1,1.315086365E0,1.723824620E0,1.839612573E-1
2.655609667E1,1.393680215E0,1.710061908E0,1.621194780E-1
2.656609367E1,1.381523132E0,1.614543676E0,1.112096831E-1
2.657609167E1,1.304680467E0,1.480364323E0,3.718189523E-2
2.658608967E1,1.231390357E0,1.413160563E0,-5.361938104E-2
2.659608667E1,1.194358826E0,1.381029010E0,-1.423623264E-1
2.660608467E1,1.204431176E0,1.309974074E0,-2.093767822E-1
2.661608167E1,1.234114289E0,1.230717778E0,-2.508757710E-1
2.662607967E1,1.251512408E0,1.144528627E0,-2.798680067E-1
2.663607767E1,1.254108548E0,1.062359214E0,-3.010078967E-1
2.664607467E1,1.254644871E0,9.214607477E-1,-3.132222295E-1
2.665607267E1,1.254768968E0,7.764355540E-1,-3.382723033E-1
2.666607067E1,1.248041630E0,6.467020512E-1,-3.510173857E-1
2.667606767E1,1.236901164E0,5.741430521E-1,-3.516922593E-1
2.668606567E1,1.217960000E0,5.838398933E-1,-3.344304562E-1
2.669606367E1,1.203555107E0,6.454659700E-1,-3.091565967E-1
2.670606067E1,1.182273269E0,7.362326384E-1,-2.747490704E-1
2.671605867E1,1.145294666E0,8.154346943E-1,-2.454709262E-1
2.672605667E1,1.100936294E0,8.810166717E-1,-2.022504807E-1
2.673605367E1,1.041386366E0,9.068419337E-1,-1.621583551E-1
2.674605167E1,9.082177281E-1,8.557758331E-1,-9.735592455E-2
2.675604967E1,7.260711193E-1,7.506139874E-1,-3.193513490E-3
2.676604667E1,5.970321894E-1,7.090681195E-1,5.268812552E-2
2.677604467E1,5.345363021E-1,7.957295179E-1,6.305962801E-2
2.678604267E1,4.731590152E-1,9.471629858E-1,6.601094455E-2
2.679603967E1,3.843823373E-1,1.031559944E0,1.291683614E-1
2.680603767E1,2.888342440E-1,1.017429829E0,2.431865335E-1
2.681603567E1,2.123786211E-1,8.788924813E-1,3.272789717E-1
2.682603267E1,4.188385233E-2,6.845285892E-1,3.638747931E-1
2.683603067E1,-3.143303990E-1,4.063922465E-1,3.746686578E-1
2.684602867E1,-7.916597128E-1,6.862407178E-2,4.354681075E-1
2.685602567E1,-1.233130813E0,-3.173845410E-1,5.300248265E-1
2.686602367E1,-1.614416361E0,-7.681072354E-1,5.596437454E-1
2.687602167E1,-1.943860769E0,-1.171332598E0,5.498812199E-1
2.688601867E1,-2.153730392E0,-1.454992533E0,6.620255709E-1
2.689601667E1,-2.224420786E0,-1.566458583E0,9.098470807E-1
2.690601367E1,-2.163932085E0,-1.596698523E0,1.267492056E0
2.691601167E1,-2.053530693E0,-1.598490596E0,1.635801673E0
2.692600967E1,-1.973824143E0,-1.751456976E0,1.997004151E0
2.693600667E1,-1.866141915E0,-1.865503788E0,2.219975233E0
2.694600467E1,-1.663074493E0,-1.761396050E0,2.060010195E0
2.695600267E1,-1.356590152E0,-1.585747719E0,1.508494020E0
2.696599967E1,-1.097594857E0,-9.806496501E-1,5.238000751E-1
2.697599767E1,-9.390498400E-1,-6.226637363E-1,-4.423905909E-1
2.698599567E1,-1.019432902E0,-1.077696204E0,-9.169967771E-1
2.699599267E1,-1.306312084E0,-1.892392039E0,-8.711281419E-1
2.700599067E1,-1.554365754E0,-2.371520519E0,-5.756924748E-1
2.701598867E1,-1.568810105E0,-2.464371204E0,-2.798380554E-1
2.702598567E1,-1.307268500E0,-2.440145969E0,-4.869244248E-2
2.703598367E1,-8.906210065E-1,-2.268220186E0,5.039175600E-2
2.704598167E1,-4.395912588E-1,-2.079424620E0,8.857748657E-2
2.705597867E1,-5.776029080E-2,-1.880063295E0,2.005335093E-1
2.706597667E1,8.484399319E-2,-1.732703924E0,4.107692838E-1
2.707597467E1,-8.639676962E-4,-1.524296880E0,6.185426116E-1
2.708597167E1,-2.232277989E-1,-1.120094776E0,7.291985154E-1
2.709596967E1,-5.354691744E-1,-7.130144238E-1,6.392859817E-1
2.710596767E1,-8.646004200E-1,-4.038213789E-1,4.868509173E-1
2.711596467E1,-1.164673924E0,-3.680030704E-1,2.961866856E-1
2.712596267E1,-1.385979176E0,-5.035824776E-1,5.942153558E-2
2.713596067E1,-1.455219746E0,-7.261836529E-1,-1.452713162E-1
2.714595767E1,-1.374094248E0,-8.626304269E-1,-2.821292877E-1
2.715595567E1,-1.090577483E0,-8.953895569E-1,-3.730139136E-1
2.716595267E1,-6.229772568E-1,-8.475810289E-1,-4.438806176E-1
2.717595067E1,-1.184045672E-1,-6.784209609E-1,-4.394349158E-1
2.718594867E1,2.890963852E-1,-4.374347329E-1,-4.462834895E-1
2.719594567E1,5.574012399E-1,-2.060146183E-1,-4.748998284E-1
2.720594367E1,6.919811368E-1,2.015967295E-2,-5.184997916E-1
2.721594167E1,7.093669176E-1,2.338692546E-1,-5.639372468E-1
2.722593867E1,7.038033009E-1,3.338395357E-1,-5.958824158E-1
2.723593667E1,7.735445499E-1,3.002333641E-1,-6.064947844E-1
2.724593467E1,8.601300120E-1,2.303437889E-1,-5.769952536E-1
2.725593167E1,9.082992077E-1,1.522565484E-1,-5.477768779E-1
2.726592967E1,9.064384699E-1,4.108316451E-2,-4.995803237E-1
2.727592767E1,8.473559022E-1,-7.477036864E-2,-4.853456616E-1
2.728592467E1,7.270947099E-1,-1.540087312E-1,-4.619370103E-1
2.729592267E1,5.003701448E-1,-1.494405121E-1,-4.133704901E-1
2.730592067E1,1.941228807E-1,-8.883760870E-2,-2.933559418E-1
2.731591767E1,-1.229114383E-1,8.643390611E-4,-1.156163514E-1
2.732591567E1,-4.666607976E-1,9.510025382E-3,6.929091364E-2
2.733591367E1,-7.760241032E-1,-1.493405104E-1,1.870365292E-1
2.734591067E1,-9.483897090E-1,-3.460929692E-1,2.058770657E-1
2.735590867E1,-9.248370528E-1,-4.490750432E-1,1.546104848E-1
2.736590667E1,-6.563462019E-1,-3.818768561E-1,6.813897192E-2
2.737590367E1,-1.863565147E-1,-3.287029564E-1,-4.357989505E-2
2.738590167E1,2.364448160E-1,-3.603524864E-1,-9.614057094E-2
2.739589954E1,4.478019476E-1,-3.614362180E-1,-1.819538325E-1
2.740589654E1,3.768556118E-1,-2.469714135E-1,-2.298286855E-1
2.741589454E1,1.084589958E-1,-9.980667382E-2,-1.013989449E-1
2.742589154E1,-1.242160574E-1,-4.762655869E-2,1.555263251E-1
2.743588954E1,-3.264405429E-1,-2.798627876E-2,4.527955353E-1
2.744588754E1,-4.850184619E-1,-1.877533048E-1,6.436510086E-1
2.745588454E1,-5.645827055E-1,-3.521131873E-1,4.758091867E-1
2.746588254E1,-5.308181047E-1,-3.326814175E-1,2.163957357E-1
2.747588054E1,-3.379707038E-1,-3.028292954E-1,2.219889313E-2
2.748587754E1,-1.434475631E-1,-2.374151349E-1,-2.162126005E-1
2.749587554E1,-8.183305152E-3,-2.178458869E-1,-5.602276921E-1
2.750587354E1,1.168917981E-3,-2.354325727E-2,-9.073629975E-1
2.751587054E1,-1.533313245E-1,2.918192744E-1,-1.252257943E0
2.752586854E1,-3.558567166E-1,6.013513207E-1,-1.499999762E0
2.753586654E1,-4.189686775E-1,8.910466433E-1,-1.507883310E0
2.754586354E1,-3.449897766E-1,1.151073456E0,-1.246532083E0
2.755586154E1,-2.269006968E-1,1.437470317E0,-8.168293238E-1
2.756585954E1,-2.924595261E-3,1.672878265E0,-4.217235446E-1
2.757585654E1,2.211643159E-1,1.943284154E0,-1.859626621E-1
2.758585454E1,4.496091902E-1,2.145285130E0,-6.898730248E-2
2.759585254E1,6.366392970E-1,2.257731676E0,-9.237988852E-4
2.760584954E1,8.240454197E-1,2.203703403E0,5.612297729E-2
2.761584754E1,9.746970534E-1,1.902205348E0,1.335859150E-1
2.762584554E1,1.150286913E0,1.637524366E0,2.055227011E-1
2.763584254E1,1.331851363E0,1.566550255E0,2.299946398E-1
2.764584054E1,1.461451173E0,1.540442228E0,2.090936154E-1
2.765583854E1,1.488208294E0,1.504914284E0,1.405475140E-1
2.766583554E1,1.442304134E0,1.434590816E0,5.932295322E-2
2.767583354E1,1.330131888E0,1.372942448E0,-6.934968382E-2
2.768583054E1,1.199307919E0,1.407423496E0,-2.119710147E-1
2.769582854E1,1.103571534E0,1.372359872E0,-2.895349264E-1
2.770582654E1,1.098504782E0,1.291443348E0,-3.295694590E-1
2.771582354E1,1.126365066E0,1.200442672E0,-3.221095204E-1
2.772582154E1,1.154837489E0,1.072551250E0,-2.837895751E-1
2.773581954E1,1.176290035E0,9.331879020E-1,-2.413673699E-1
2.774581654E1,1.189255357E0,7.830694914E-1,-2.028338164E-1
2.775581454E1,1.190158844E0,6.421923637E-1,-1.831458211E-1
2.776581254E1,1.180730462E0,5.309460163E-1,-1.808485836E-1
2.777580954E1,1.153345585E0,4.555739760E-1,-1.887415349E-1
2.778580754E1,1.129501700E0,4.347952008E-1,-2.102076709E-1
2.779580554E1,1.116236329E0,4.709327519E-1,-2.461508662E-1
2.780580254E1,1.131231546E0,5.733759999E-1,-2.673389912E-1
2.781580054E1,1.167996407E0,7.147019506E-1,-2.797202468E-1
2.782579854E1,1.200692534E0,8.014837503E-1,-2.598171234E-1
2.783579554E1,1.184243560E0,8.076813817E-1,-2.132358551E-1
2.784579354E1,1.094872713E0,7.290254235E-1,-1.408357024E-1
2.785579154E1,9.310206771E-1,6.207652688E-1,-5.812828615E-2
2.786578854E1,7.875013351E-1,5.866411328E-1,-3.161185887E-4
2.787578654E1,6.754044890E-1,6.547154784E-1,-1.070852950E-2
2.788578454E1,5.672016144E-1,7.414288521E-1,2.482106909E-3
2.789578154E1,4.349117577E-1,8.224540949E-1,7.909308374E-2
2.790577954E1,2.840719223E-1,8.765625954E-1,1.931525469E-1
2.791577754E1,1.188356057E-1,8.639688492E-1,2.913623154E-1
2.792577454E1,-1.205905601E-1,8.083527684E-1,3.667742610E-1
2.793577254E1,-5.186311603E-1,6.420915723E-1,3.962879479E-1
2.794577054E1,-1.025218487E0,2.949451208E-1,4.337178767E-1
2.795576754E1,-1.517515063E0,-1.179570928E-1,4.675524831E-1
2.796576554E1,-1.917933822E0,-5.639263391E-1,5.096027255E-1
2.797576354E1,-2.232513666E0,-9.372348189E-1,6.188632250E-1
2.798576054E1,-2.419161320E0,-1.177073240E0,8.639901876E-1
2.799575854E1,-2.442214727E0,-1.334837794E0,1.278526425E0
2.800575654E1,-2.349984884E0,-1.410304546E0,1.733840942E0
2.801575354E1,-2.221826077E0,-1.567617774E0,2.106880665E0
2.802575154E1,-2.069133043E0,-1.874034643E0,2.338816881E0
2.803574954E1,-1.893704414E0,-1.916965961E0,2.189041615E0
2.804574654E1,-1.722528458E0,-1.804045081E0,1.685953140E0
2.805574454E1,-1.583472848E0,-1.367600918E0,8.590244651E-1
2.806574154E1,-1.431035876E0,-9.142578840E-1,-8.595536649E-2
2.807573954E1,-1.317151904E0,-1.056171536E0,-8.072530031E-1
2.808573754E1,-1.444715142E0,-1.686469674E0,-9.590425491E-1
2.809573454E1,-1.722780585E0,-2.083045483E0,-6.234304905E-1
2.810573254E1,-1.674217820E0,-2.237378359E0,-3.798494637E-1
2.811573054E1,-1.233129025E0,-2.255727053E0,-3.086454272E-1
2.812572754E1,-5.588600636E-1,-2.192770720E0,-3.177851140E-1
2.813572554E1,8.501079679E-2,-2.129885912E0,-2.633975744E-1
2.814572354E1,5.437567830E-1,-2.013974905E0,-1.452570129E-2
2.815572054E1,7.288298011E-1,-1.799790621E0,3.933981061E-1
2.816571854E1,4.797070324E-1,-1.484385729E0,7.750495672E-1
2.817571654E1,-4.639173858E-3,-1.238219857E0,9.056265950E-1
2.818571354E1,-4.703024626E-1,-9.106404185E-1,7.690253258E-1
2.819571154E1,-8.763400912E-1,-7.081625462E-1,5.418897271E-1
2.820570954E1,-1.215230346E0,-6.906728148E-1,3.215776384E-1
2.821570654E1,-1.451972127E0,-7.135677934E-1,1.184798256E-1
2.822570454E1,-1.539437294E0,-6.874315739E-1,-3.196214139E-2
2.823570254E1,-1.436098218E0,-6.163860559E-1,-1.432584226E-1
2.824569954E1,-1.125373721E0,-6.065800190E-1,-2.565631568E-1
2.825569754E1,-6.725474000E-1,-5.760476589E-1,-3.598091304E-1
2.826569454E1,-2.201429605E-1,-5.158866048E-1,-4.379929006E-1
2.827569254E1,1.239787415E-1,-4.293740988E-1,-4.899540842E-1
2.828569054E1,3.199908435E-1,-2.609131634E-1,-5.308152437E-1
2.829568754E1,3.928089142E-1,-5.019801110E-2,-5.656775832E-1
2.830568554E1,4.082667232E-1,1.557953656E-1,-6.149373055E-1
2.831568354E1,3.994410634E-1,3.145805299E-1,-6.667345166E-1
2.832568054E1,4.375311732E-1,3.740558326E-1,-7.008581161E-1
2.833567854E1,5.480427742E-1,3.266725242E-1,-7.210832834E-1
2.834567654E1,6.700475216E-1,2.310495675E-1,-6.948546171E-1
2.835567354E1,7.611765862E-1,1.221427396E-1,-6.715603471E-1
2.836567154E1,7.995066643E-1,1.392624574E-3,-6.388748288E-1
2.837566954E1,7.698617578E-1,-1.287001073E-1,-6.151690483E-1
2.838566654E1,6.835218072E-1,-1.741264462E-1,-5.939282179E-1
2.839566475E1,5.195490718E-1,-1.351770461E-1,-5.282741189E-1
2.840566275E1,2.605047226E-1,-9.903809987E-3,-4.162309468E-1
2.841565975E1,-6.677591801E-2,1.572255194E-1,-2.750514448E-1
2.842565775E1,-3.990800977E-1,2.483383864E-1,-1.545894593E-1
2.843565575E1,-6.921518445E-1,1.684131324E-1,-2.726305835E-2
2.844565275E1,-7.812913060E-1,-1.368189603E-1,6.051047146E-2
2.845565075E1,-6.171545386E-1,-4.623172283E-1,8.608622104E-2
2.846564875E1,-3.552277982E-1,-6.090754867E-1,1.931171864E-2
2.847564575E1,-1.693609953E-1,-6.224244237E-1,-7.573863864E-2
2.848564375E1,-3.493207693E-2,-5.675792694E-1,-2.053757310E-1
