"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.004565104E1,-4.862956405E-1,3.433446586E-1,4.113405347E-1
2.005566104E1,-3.917589784E-1,4.251332581E-1,9.630801529E-2
2.006567004E1,-1.858417392E-1,8.296080828E-1,-1.050358415E-1
2.007571104E1,1.365380455E-2,1.423723340E0,-1.756900549E-1
2.008572104E1,7.826828957E-2,1.672897339E0,-4.753212258E-2
2.009573004E1,1.378405392E-1,1.534762621E0,2.820202112E-1
2.010577104E1,2.370020151E-1,1.106485009E0,5.977545381E-1
2.011578004E1,2.934903502E-1,6.503686309E-1,6.523770094E-1
2.012579004E1,3.322595656E-1,5.503878593E-1,5.137264132E-1
2.013583004E1,3.650406897E-1,5.942021608E-1,2.796111703E-1
2.014584004E1,4.634859264E-1,4.312881529E-1,-7.681764662E-2
2.015585004E1,6.646763086E-1,1.257584803E-2,-4.882270098E-1
2.016589004E1,8.909810185E-1,-5.781342983E-1,-8.403674960E-1
2.017590004E1,1.087031007E0,-1.085309029E0,-1.182725787E0
2.018591004E1,1.280713320E0,-1.368624210E0,-1.491637588E0
2.019595004E1,1.464077473E0,-1.426068783E0,-1.826153040E0
2.020596004E1,1.578203559E0,-1.512966394E0,-2.268051386E0
2.021597004E1,1.505012512E0,-1.695546031E0,-2.745865345E0
2.022601004E1,1.328856707E0,-2.090221882E0,-3.217444897E0
2.023602004E1,1.457424283E0,-2.787928581E0,-3.527785301E0
2.024606004E1,1.928825736E0,-3.912093163E0,-3.611721039E0
2.025607004E1,2.254396915E0,-4.573475838E0,-3.279024363E0
2.026607904E1,2.359592199E0,-3.410409451E0,-2.308018208E0
2.027612004E1,2.293574572E0,-1.435340762E0,-1.114167929E0
2.028612904E1,1.923215270E0,-4.703092873E-1,-2.954593301E-2
2.029613904E1,1.249357820E0,-8.378563523E-1,4.973050952E-1
2.030618004E1,7.895507812E-1,-1.887825489E0,2.608337104E-1
2.031618904E1,1.019502163E0,-2.613360405E0,9.067394584E-2
2.032619904E1,1.649832726E0,-2.844368458E0,4.350590706E-2
2.033623904E1,2.215606689E0,-2.782486200E0,2.039983720E-1
2.034624904E1,2.430144548E0,-2.981315851E0,3.856558800E-1
2.035625904E1,2.393929482E0,-2.798510313E0,4.284829795E-1
2.036629904E1,1.840589881E0,-2.348825693E0,1.861376166E-1
2.037630904E1,8.939930201E-1,-2.237729788E0,-1.884743273E-1
2.038631904E1,-2.741040289E-1,-2.165907145E0,-4.875068367E-1
2.039635904E1,-1.180301309E0,-1.742393255E0,-6.234925985E-1
2.040636904E1,-1.777977943E0,-1.318110704E0,-6.677262783E-1
2.041640904E1,-1.953965187E0,-9.494683146E-1,-7.049894929E-1
2.042641904E1,-1.703483105E0,-6.989926100E-1,-8.471270204E-1
2.043642904E1,-1.174811721E0,-6.264364123E-1,-9.149859548E-1
2.044646904E1,-7.084657550E-1,-7.847398520E-1,-8.378141522E-1
2.045647904E1,-3.581205010E-1,-1.022167563E0,-7.361676693E-1
2.046648804E1,-3.102763742E-2,-1.073106050E0,-6.102936268E-1
2.047652904E1,2.372576147E-1,-9.646027684E-1,-4.346249104E-1
2.048652375E1,4.122079611E-1,-9.147791862E-1,-2.028987259E-1
2.049653375E1,4.631430507E-1,-1.015244603E0,6.845822185E-2
2.050657375E1,3.449705839E-1,-1.251657605E0,4.003666043E-1
2.051658375E1,9.984656423E-2,-1.469368339E0,7.773828506E-1
2.052659375E1,-2.120188177E-1,-1.514667869E0,1.121785045E0
2.053663375E1,-5.260262489E-1,-1.357467055E0,1.404119730E0
2.054664375E1,-7.724206448E-1,-9.981811643E-1,1.578677654E0
2.055665375E1,-8.614482880E-1,-3.622793257E-1,1.672061920E0
2.056669375E1,-8.864798546E-1,3.354455531E-1,1.621968865E0
2.057670375E1,-1.057356477E0,7.165364623E-1,1.476027131E0
2.058674375E1,-1.027609587E0,1.091948867E0,1.031933188E0
2.059675375E1,-7.247629166E-1,8.761335015E-1,4.377593100E-1
2.060676375E1,-4.135930836E-1,-8.994454145E-2,-2.599438429E-1
2.061680375E1,-2.530958354E-1,-1.653136373E0,-1.000039220E0
2.062681375E1,3.161956966E-1,-2.446593523E0,-1.574406743E0
2.063682275E1,1.163276672E0,-1.988113046E0,-1.709895849E0
2.064686375E1,1.634410381E0,-1.231400371E0,-1.474954963E0
2.065687375E1,1.455471516E0,-8.154310584E-1,-9.277224541E-1
2.066688275E1,1.127001882E0,-9.540665746E-1,-2.285310626E-1
2.067692375E1,9.377853870E-1,-1.061315179E0,4.566286504E-1
2.068693275E1,6.382424831E-1,-5.970543623E-1,8.878982067E-1
2.069694275E1,1.676017344E-1,2.827967703E-1,1.111335278E0
2.070698275E1,-3.335341215E-1,3.568395078E-1,1.096159339E0
2.071699275E1,-8.626640439E-1,-1.184441686E0,1.120409012E0
2.072700275E1,-1.102260232E0,-1.557524204E0,1.422738433E0
2.073704275E1,-1.019530177E0,-1.061581612E0,1.399573445E0
2.074705275E1,-1.292697549E0,-1.639550328E-1,8.009216934E-2
2.075709275E1,-1.568968058E0,5.868348479E-1,-9.866929054E-1
2.076710275E1,-1.661674500E0,4.725653827E-1,-9.585165977E-1
2.077711275E1,-1.666073203E0,-3.275906295E-2,-5.419273973E-1
2.078715275E1,-1.569226980E0,-2.807388008E-1,-2.623267174E-1
2.079716275E1,-1.365919113E0,1.021694243E-1,-1.382848900E-2
2.080717275E1,-9.133144021E-1,8.530267477E-1,1.461844593E-1
2.081721275E1,-2.853378356E-1,1.371142864E0,4.285879135E-1
2.082722275E1,3.926915824E-1,1.570826650E0,7.690461278E-1
2.083723175E1,8.707410097E-1,1.485463500E0,9.857246280E-1
2.084727275E1,9.132718444E-1,1.114938259E0,8.565400839E-1
2.085728175E1,7.529879212E-1,6.755672693E-1,6.784344912E-1
2.086729175E1,6.079366207E-1,3.892388046E-1,7.310429811E-1
2.087733275E1,2.141589373E-1,7.139607072E-1,8.556703925E-1
2.088734175E1,-3.275757134E-1,7.899099588E-1,9.554555416E-1
2.089735175E1,-7.718676925E-1,6.748395562E-1,1.136623144E0
2.090739175E1,-9.291244149E-1,7.626053691E-1,1.199939132E0
2.091740175E1,-7.885593176E-1,1.247294784E0,1.235647917E0
2.092744175E1,-4.778581560E-1,1.860635757E0,1.382611156E0
2.093745175E1,4.614672810E-2,2.376368284E0,1.446600795E0
2.094746175E1,4.939644337E-1,2.582406998E0,1.355149865E0
2.095750175E1,7.566410303E-1,2.684004545E0,1.287441015E0
2.096751175E1,7.587410212E-1,2.776175261E0,1.444407940E0
2.097752175E1,5.665465593E-1,3.003007174E0,1.567590356E0
2.098756175E1,3.735192120E-1,3.080705881E0,1.423680902E0
2.099757175E1,9.806180745E-2,3.023207188E0,1.071676493E0
2.100758175E1,-1.945747733E-1,3.051398993E0,7.823975086E-1
2.101762175E1,-4.370917976E-1,3.123314142E0,6.783962846E-1
2.102763175E1,-6.346799731E-1,3.253014803E0,6.909897327E-1
2.103764075E1,-7.991163135E-1,3.325160980E0,7.723962069E-1
2.104768175E1,-9.058081508E-1,3.285780430E0,9.079130888E-1
2.105769075E1,-9.348976016E-1,3.108981609E0,1.047072291E0
2.106770075E1,-8.802903295E-1,2.759821653E0,1.146368146E0
2.107774075E1,-7.696778178E-1,2.283401728E0,1.175515413E0
2.108775075E1,-6.677521467E-1,1.898541808E0,1.205960989E0
2.109776075E1,-6.344197989E-1,1.718789577E0,1.185080171E0
2.110780075E1,-5.776677728E-1,1.488776326E0,1.063894629E0
2.111781075E1,-4.721605182E-1,9.991653562E-1,8.383022547E-1
2.112785075E1,-4.126013815E-1,4.967532456E-1,5.747334957E-1
2.113786075E1,-3.271975517E-1,3.698541522E-1,3.041654527E-1
2.114787075E1,-2.251882851E-1,6.058762074E-1,8.270513266E-2
2.115791075E1,-1.020892635E-1,1.154039502E0,-4.916858859E-3
2.116792075E1,-8.024196140E-3,1.825693846E0,1.268953551E-2
2.117793075E1,3.501698375E-3,2.160940170E0,1.215497032E-1
2.118797075E1,6.218909100E-2,2.035961151E0,3.504857421E-1
2.119798075E1,2.100858837E-1,1.542586565E0,6.463770866E-1
2.120798975E1,3.691447079E-1,1.014528632E0,7.784361243E-1
2.121803075E1,5.284512639E-1,8.334147930E-1,5.899724364E-1
2.122804075E1,6.849759817E-1,8.593541384E-1,2.777277529E-1
2.123804975E1,7.995816469E-1,5.867249966E-1,-6.608050317E-2
2.124809075E1,9.600831270E-1,8.312085271E-2,-4.125723243E-1
2.125809975E1,1.072320223E0,-5.105898976E-1,-7.877515554E-1
2.126810975E1,1.135158062E0,-1.093587041E0,-1.203782678E0
2.127814975E1,1.233114958E0,-1.595869064E0,-1.625101089E0
2.128815975E1,1.346516013E0,-1.972652674E0,-2.047598600E0
2.129819975E1,1.391379952E0,-2.168998480E0,-2.527896881E0
2.130820975E1,1.305459857E0,-2.308126926E0,-3.002243280E0
2.131821975E1,1.087879419E0,-2.518404007E0,-3.407932520E0
2.132825975E1,8.345113993E-1,-2.791041374E0,-3.618197203E0
2.133826975E1,9.111174941E-1,-3.247298717E0,-3.575265169E0
2.134827975E1,1.341681957E0,-3.408247948E0,-3.185833454E0
2.135831975E1,1.788141727E0,-2.649307013E0,-2.181414604E0
2.136832975E1,2.119748116E0,-1.761783957E0,-8.404086232E-1
2.137833975E1,2.182852030E0,-1.467025280E0,1.277969182E-1
2.138837975E1,1.936112642E0,-1.970467210E0,7.375324368E-1
2.139838975E1,1.457665801E0,-2.416591406E0,7.397348285E-1
2.140839875E1,1.000167489E0,-2.660000563E0,2.550820112E-1
2.141843975E1,1.127011776E0,-2.905478001E0,1.661585271E-1
2.142844875E1,1.373552799E0,-3.062274933E0,2.393925190E-1
2.143845875E1,1.525814772E0,-3.091722727E0,2.603979409E-1
2.144849975E1,1.592052579E0,-3.044103861E0,2.800609469E-1
2.145850875E1,1.380710840E0,-2.669048071E0,3.122087717E-1
2.146854975E1,8.487519026E-1,-2.360226393E0,1.479732990E-1
2.147855875E1,2.344093919E-1,-2.051150560E0,-1.980195343E-1
2.148855512E1,-4.247336984E-1,-1.674623251E0,-5.525743961E-1
2.149859512E1,-1.077502966E0,-1.287726641E0,-6.759727597E-1
2.150860512E1,-1.291770339E0,-6.285579801E-1,-7.015849948E-1
2.151861512E1,-1.111781359E0,-1.471841484E-1,-7.733350992E-1
2.152865513E1,-8.741971254E-1,-1.979181916E-1,-8.337337971E-1
2.153866513E1,-6.975225210E-1,-4.792811573E-1,-8.834318519E-1
2.154867512E1,-4.924556017E-1,-6.607778668E-1,-8.528138399E-1
2.155871512E1,-2.219612449E-1,-6.636312008E-1,-7.236832976E-1
2.156872512E1,3.313070163E-2,-5.628656745E-1,-5.935897231E-1
2.157873512E1,1.385143846E-1,-6.172977686E-1,-4.363920987E-1
2.158877512E1,1.629427075E-1,-7.794398665E-1,-2.283549160E-1
2.159878512E1,1.036761925E-1,-1.016071916E0,6.692039967E-2
2.160879413E1,-4.804191366E-2,-1.236658454E0,3.673081100E-1
2.161883513E1,-2.229897529E-1,-1.217348218E0,6.294392943E-1
2.162884412E1,-4.265247285E-1,-9.243670702E-1,8.700395823E-1
2.163888512E1,-7.163791656E-1,-5.595193505E-1,1.056671023E0
2.164889412E1,-1.019063711E0,5.382381380E-3,1.165064692E0
2.165890412E1,-1.334359050E0,6.627792120E-1,1.190251470E0
2.166894412E1,-1.373110294E0,1.247815490E0,9.789097905E-1
2.167895412E1,-1.120437264E0,1.126574278E0,6.426511407E-1
2.168896413E1,-6.721332669E-1,4.023213387E-1,1.714017987E-1
2.169900412E1,-1.443344057E-1,-8.179153204E-1,-3.350254595E-1
2.170901412E1,1.914384812E-1,-2.142300129E0,-1.078377247E0
2.171902412E1,7.353491783E-1,-2.401574135E0,-1.368063688E0
2.172906412E1,1.147425413E0,-1.700269103E0,-1.308723211E0
2.173907412E1,1.111109734E0,-1.153505921E0,-1.109482288E0
2.174908412E1,6.339511275E-1,-1.116433740E0,-6.703894734E-1
2.175912412E1,2.594805658E-1,-1.215859413E0,-9.702977538E-2
2.176913413E1,2.991350889E-1,-1.170618534E0,5.046895742E-1
2.177914312E1,5.438807011E-1,-2.021834105E-1,8.294032216E-1
2.178918412E1,6.156371832E-1,1.440371126E-1,6.565238237E-1
2.179919412E1,1.474816650E-1,-6.984970570E-1,4.361038208E-1
2.180920312E1,-1.824441105E-1,-5.091779232E-1,2.504038215E-1
2.181924412E1,-1.592770070E-1,-2.798688412E-1,-1.163097247E-1
2.182925312E1,-5.386297107E-1,4.729564488E-2,-7.096625566E-1
2.183929412E1,-1.054640770E0,1.359008700E-1,-8.054865599E-1
2.184930312E1,-1.507258296E0,-1.304124296E-2,-2.608627677E-1
2.185931312E1,-1.609559536E0,-1.891840398E-1,4.621514678E-2
2.186935312E1,-1.611423492E0,-2.521574199E-1,2.294978946E-1
2.187936312E1,-1.556697130E0,-2.675989866E-1,4.541538954E-1
2.188937312E1,-1.324268222E0,-1.426500268E-3,7.012489438E-1
2.189941312E1,-9.524821639E-1,7.174714804E-1,8.787478209E-1
2.190942312E1,-3.887695670E-1,1.538159490E0,9.436907172E-1
2.191943312E1,9.356857836E-2,1.951391339E0,9.276537299E-1
2.192947312E1,3.196220696E-1,1.921878099E0,9.341132641E-1
2.193948312E1,3.646287024E-1,1.575832009E0,9.477297664E-1
2.194949312E1,3.129086494E-1,1.050299525E0,9.347132444E-1
2.195953312E1,1.953330189E-1,5.642952919E-1,9.736670256E-1
2.196954312E1,4.135511443E-2,2.465111762E-1,1.133465528E0
2.197955212E1,-2.114800662E-1,1.137097180E-1,1.259684443E0
2.198959312E1,-5.284625292E-1,5.601379275E-1,1.330161214E0
2.199960212E1,-7.986018658E-1,1.228717923E0,1.308404207E0
2.200964312E1,-8.625704646E-1,1.934411287E0,1.317251563E0
2.201965212E1,-5.727676749E-1,2.466585159E0,1.428501368E0
2.202966212E1,-6.819563359E-2,2.665689230E0,1.439226151E0
2.203970312E1,4.719192684E-1,2.922595739E0,1.479325891E0
2.204971212E1,7.650688291E-1,3.028411388E0,1.540100455E0
2.205972212E1,6.806212664E-1,3.172112465E0,1.598272920E0
2.206976213E1,3.241146505E-1,3.299110889E0,1.438336730E0
2.207977212E1,-2.122013271E-2,3.122066736E0,1.003252149E0
2.208978212E1,-3.518570960E-1,2.971823692E0,6.033704281E-1
2.209982212E1,-6.018440723E-1,2.968474388E0,4.962727129E-1
2.210983212E1,-7.122465968E-1,3.089188814E0,5.564576983E-1
2.211984212E1,-8.097888231E-1,3.171378136E0,6.607720852E-1
2.212988212E1,-9.159224629E-1,3.153317451E0,7.406623960E-1
2.213989212E1,-1.003851175E0,2.988003492E0,7.517017126E-1
2.214990212E1,-1.018551111E0,2.644360542E0,7.338550687E-1
2.215994212E1,-9.190437198E-1,2.203663588E0,7.466025949E-1
2.216995212E1,-7.347543836E-1,1.808603883E0,8.241405487E-1
2.217996112E1,-5.243462324E-1,1.573171139E0,8.793902397E-1
2.219000212E1,-3.428391218E-1,1.331687450E0,8.601602316E-1
2.220001112E1,-1.755191237E-1,9.687163830E-1,7.679743767E-1
2.221005212E1,-7.402787358E-2,6.834306717E-1,6.125700474E-1
2.222006113E1,-1.984665543E-2,6.687235832E-1,4.412885904E-1
2.223007112E1,8.729244024E-2,9.774432778E-1,2.355632633E-1
2.224011112E1,1.130332276E-1,1.289310098E0,9.305750579E-2
2.225012112E1,3.941735998E-2,1.613822341E0,7.889948040E-2
2.226013112E1,-1.403590590E-1,1.733388424E0,1.434116215E-1
2.227017112E1,-2.765421271E-1,1.462293983E0,3.824372292E-1
2.228018112E1,-1.495333016E-1,8.774975538E-1,6.697973609E-1
2.229019112E1,2.223836035E-1,2.262363881E-1,7.347928286E-1
2.230023113E1,5.319369435E-1,2.380977944E-2,5.265951157E-1
2.231024113E1,6.586912870E-1,1.514374912E-1,2.890040278E-1
2.232025112E1,8.005299568E-1,8.057317138E-2,-1.017328203E-1
2.233029112E1,1.013206124E0,-3.224714696E-1,-5.235563517E-1
2.234030112E1,1.185136795E0,-9.017990232E-1,-8.453139067E-1
2.235031012E1,1.287334085E0,-1.365588784E0,-1.120547771E0
2.236035112E1,1.381804705E0,-1.635669589E0,-1.367907882E0
2.237036112E1,1.460405946E0,-1.717116356E0,-1.672950983E0
2.238040113E1,1.428290963E0,-1.756576419E0,-2.109631777E0
2.239041113E1,1.268290639E0,-1.937364221E0,-2.604843616E0
2.240042012E1,1.082572222E0,-2.226345301E0,-3.050419092E0
2.241046112E1,1.229124427E0,-2.854965448E0,-3.380600452E0
2.242047012E1,1.367230654E0,-4.135940552E0,-3.460766792E0
2.243048012E1,1.672765613E0,-4.493771553E0,-2.813428879E0
2.244052012E1,2.142555237E0,-3.131850481E0,-1.660831332E0
2.245053013E1,2.299656391E0,-1.609778047E0,-5.420349836E-1
2.246054013E1,1.983447671E0,-1.197088480E0,3.026371896E-1
2.247058012E1,1.493607163E0,-1.866741180E0,7.387060523E-1
2.248059012E1,1.119009137E0,-2.647359610E0,4.379749596E-1
2.249056050E1,1.213693738E0,-2.981222391E0,1.328850240E-1
2.250060050E1,1.566482425E0,-3.081313133E0,9.243667126E-2
2.251061050E1,1.866361737E0,-2.964509487E0,1.857123673E-1
2.252062050E1,2.027295589E0,-2.907682419E0,2.660870850E-1
2.253066050E1,2.059068441E0,-2.584237099E0,3.255969286E-1
2.254067050E1,1.597716093E0,-2.341491222E0,1.494335979E-1
2.255071050E1,8.099805713E-1,-2.082945108E0,-2.002107650E-1
2.256072050E1,-3.528008461E-1,-1.905154586E0,-5.044063926E-1
2.257072950E1,-1.252333164E0,-1.290867805E0,-7.602206469E-1
2.258077050E1,-1.687911034E0,-6.222505569E-1,-8.178504109E-1
2.259077950E1,-1.768260479E0,-2.308629602E-1,-8.692893386E-1
2.260078950E1,-1.468339324E0,-8.575690538E-2,-9.268541336E-1
2.261083050E1,-1.014848590E0,-3.671681583E-1,-8.458661437E-1
2.262083950E1,-5.943688154E-1,-7.302188277E-1,-7.159558535E-1
2.263084950E1,-1.793773770E-1,-8.667472005E-1,-5.668041706E-1
2.264088950E1,8.154183626E-2,-8.150674701E-1,-3.934816718E-1
2.265089950E1,1.741980612E-1,-7.882649302E-1,-1.831332892E-1
2.266090950E1,1.357824951E-1,-9.021890759E-1,7.816408575E-2
2.267094950E1,-4.141484946E-2,-1.180804491E0,3.830029964E-1
2.268095950E1,-2.254800349E-1,-1.429932356E0,7.345005870E-1
2.269096950E1,-4.128660262E-1,-1.269926906E0,9.709510803E-1
2.270100950E1,-6.186231971E-1,-7.712742090E-1,1.151875377E0
2.271101950E1,-8.082474470E-1,-1.546654701E-1,1.276674509E0
2.272102950E1,-9.245122671E-1,5.909290910E-1,1.274266720E0
2.273106950E1,-9.794589281E-1,1.330425501E0,1.145887852E0
2.274107950E1,-1.061040878E0,1.700279951E0,8.557933569E-1
2.275111950E1,-9.702644348E-1,1.394447684E0,4.251012206E-1
2.276112950E1,-5.728169680E-1,3.743561208E-1,1.333764046E-1
2.277113850E1,-8.776932210E-2,-1.136602163E0,-2.755964994E-1
2.278117950E1,2.954297066E-1,-2.601590633E0,-8.552209735E-1
2.279118850E1,6.310501099E-1,-2.683451414E0,-1.096364975E0
2.280119850E1,9.265523553E-1,-1.862352252E0,-1.113047004E0
2.281123850E1,8.527758121E-1,-1.216507554E0,-9.936954975E-1
2.282124850E1,4.845280349E-1,-1.387699842E0,-5.947214365E-1
2.283125850E1,2.024652511E-1,-1.515911698E0,-3.668460622E-2
2.284129850E1,2.569460869E-1,-9.608130455E-1,3.825701773E-1
2.285130850E1,6.105093956E-1,-2.972642183E-1,3.713170290E-1
2.286131850E1,8.722208738E-1,-2.852725387E-1,2.166084200E-1
2.287135850E1,9.975870848E-1,-3.161396086E-1,1.216963306E-1
2.288136850E1,6.480205655E-1,-3.964336514E-1,-1.446724981E-1
2.289137850E1,-2.517088354E-1,-3.920955956E-1,-6.014234424E-1
2.290141850E1,-1.099453449E0,-3.731016517E-1,-6.130508184E-1
2.291142850E1,-1.699307799E0,-4.263195693E-1,-2.896740437E-1
2.292146850E1,-1.837703228E0,-1.830906570E-1,-2.131979913E-2
2.293147850E1,-1.739434242E0,5.770751834E-2,2.153843045E-1
2.294148750E1,-1.537985802E0,2.262339443E-1,3.817522526E-1
2.295152850E1,-1.225727797E0,5.671942830E-1,5.096137524E-1
2.296153850E1,-8.804925084E-1,1.191051841E0,5.931560993E-1
2.297154750E1,-6.142327189E-1,1.625336647E0,6.200873256E-1
2.298158850E1,-4.447959960E-1,1.695920229E0,6.112365723E-1
2.299159750E1,-2.745347917E-1,1.777623653E0,5.173370242E-1
2.300160750E1,-6.344623864E-2,1.733992577E0,4.834330976E-1
2.301164750E1,7.331833243E-2,1.414193630E0,4.490979910E-1
2.302165750E1,8.582320064E-2,9.803175926E-1,4.379408956E-1
2.303166750E1,4.162635654E-2,7.611839771E-1,5.166224241E-1
2.304170750E1,-2.436997369E-2,7.734361291E-1,6.387627125E-1
2.305171750E1,5.603776313E-3,9.589794874E-1,7.557001710E-1
2.306172750E1,2.657110989E-2,1.278196335E0,8.424822092E-1
2.307176750E1,-5.513878167E-2,1.758638263E0,8.985879421E-1
2.308177750E1,-2.459285781E-2,2.430066824E0,1.032807827E0
2.309178750E1,3.437278420E-2,3.006488085E0,1.202168822E0
2.310182750E1,3.904370219E-2,3.135842085E0,1.275391936E0
2.311183750E1,3.753221780E-2,2.740003586E0,1.401550889E0
2.312187750E1,2.421418130E-1,2.527788639E0,1.495162964E0
2.313188750E1,3.707081079E-1,2.540961027E0,1.377304673E0
2.314189650E1,3.713741601E-1,2.739293098E0,1.190976620E0
2.315193750E1,2.354422361E-1,2.989006758E0,1.063274860E0
2.316194650E1,-6.905480474E-2,3.093344927E0,1.091585279E0
2.317195650E1,-4.788234830E-1,2.891581059E0,9.661309719E-1
2.318199750E1,-8.658505678E-1,2.666937828E0,8.566319346E-1
2.319200650E1,-1.147342086E0,2.534357309E0,9.191135764E-1
2.320201650E1,-1.278349280E0,2.456300497E0,9.947904944E-1
2.321205650E1,-1.327077031E0,2.437262058E0,1.052659512E0
2.322206650E1,-1.325685620E0,2.410402536E0,1.076000571E0
2.323207650E1,-1.258354068E0,2.346536398E0,1.103191972E0
2.324211650E1,-1.113239408E0,2.273460388E0,1.135168552E0
2.325212650E1,-9.359012246E-1,2.226502895E0,1.156067371E0
2.326213650E1,-7.736741900E-1,2.246905088E0,1.045469761E0
2.327217650E1,-6.576972604E-1,2.057629108E0,7.569210529E-1
2.328218650E1,-5.046238303E-1,1.558434129E0,3.895244300E-1
2.329222650E1,-3.482525945E-1,1.055180073E0,5.981199816E-2
2.330223650E1,-1.874935478E-1,9.195889831E-1,-1.401013881E-1
2.331224650E1,-6.135874428E-3,1.143743873E0,-2.392608523E-1
2.332228650E1,1.111726463E-1,1.477831602E0,-2.623464465E-1
2.333229650E1,1.677209437E-1,1.586970448E0,-1.557881087E-1
2.334230550E1,3.036649227E-1,1.390194535E0,8.179222792E-2
2.335234650E1,5.338761806E-1,9.370498061E-1,3.143937886E-1
2.336235550E1,7.150198817E-1,4.257992804E-1,3.896491230E-1
2.337236550E1,8.654397726E-1,9.746668488E-2,3.430006802E-1
2.338240550E1,9.557023048E-1,-2.199157923E-1,1.318117231E-1
2.339241550E1,9.817450047E-1,-7.301151156E-1,-2.370898128E-1
2.340242550E1,1.036425829E0,-1.239493132E0,-7.152036428E-1
2.341246550E1,1.110905051E0,-1.432480693E0,-1.192363143E0
2.342247550E1,1.148035884E0,-1.551923752E0,-1.627089858E0
2.343248550E1,1.186043620E0,-1.792768598E0,-2.064429760E0
2.344252550E1,1.199414253E0,-2.012021780E0,-2.506175041E0
2.345253550E1,1.152114391E0,-2.210425377E0,-2.887324572E0
2.346254550E1,1.079550147E0,-2.483604193E0,-3.252942562E0
2.347258550E1,1.126677036E0,-3.164669991E0,-3.482471704E0
2.348259550E1,1.344002128E0,-3.868670464E0,-3.332263470E0
2.349261950E1,1.671966553E0,-3.371723175E0,-2.385618448E0
2.350262950E1,2.170697689E0,-2.253048182E0,-9.261395335E-1
2.351263850E1,2.460674524E0,-1.650551796E0,1.257756352E-1
2.352267950E1,2.347463608E0,-2.077850580E0,7.909291387E-1
2.353268950E1,1.849027276E0,-2.598976851E0,8.862115741E-1
2.354269850E1,1.385772109E0,-2.874981165E0,4.777830839E-1
2.355273950E1,1.472141981E0,-3.111891508E0,3.327511549E-1
2.356274850E1,1.618830800E0,-3.016485691E0,2.690366209E-1
2.357275850E1,1.578780890E0,-2.976541519E0,4.053480625E-1
2.358279850E1,1.471486688E0,-2.911915779E0,5.790125728E-1
2.359280850E1,1.191609502E0,-2.547755718E0,5.550464988E-1
2.360281850E1,7.998132110E-1,-2.329194307E0,3.475406766E-1
2.361285850E1,2.719908059E-1,-2.362289190E0,-3.632648848E-3
2.362286850E1,-3.972906172E-1,-2.235279799E0,-3.838702738E-1
2.363287850E1,-9.505409598E-1,-1.590961933E0,-5.922525525E-1
2.364291850E1,-1.340097785E0,-8.196122050E-1,-6.203188300E-1
2.365292850E1,-1.498078108E0,-4.151418507E-1,-6.751969457E-1
2.366296850E1,-1.506953120E0,-5.644245148E-1,-6.885364056E-1
2.367297850E1,-1.272412896E0,-6.536141634E-1,-6.818116903E-1
2.368298850E1,-8.338191509E-1,-5.263220072E-1,-6.204364896E-1
2.369302850E1,-3.972435296E-1,-5.149543881E-1,-4.967216253E-1
2.370303850E1,-6.714977324E-2,-5.962343812E-1,-3.774253130E-1
2.371304750E1,1.868988127E-1,-5.997532606E-1,-1.848000139E-1
2.372308850E1,3.921430409E-1,-6.766427159E-1,5.919267237E-2
2.373309750E1,4.868933260E-1,-9.497022629E-1,3.128166199E-1
2.374310750E1,4.196948409E-1,-1.270754576E0,6.186318994E-1
2.375314850E1,2.209585607E-1,-1.461429834E0,9.054918885E-1
2.376315750E1,-1.100790054E-1,-1.470629454E0,1.137991190E0
2.377316750E1,-4.894717336E-1,-1.232264519E0,1.320422053E0
2.378320750E1,-7.426760197E-1,-6.461142898E-1,1.416217089E0
2.379321750E1,-8.727361560E-1,1.527117789E-1,1.342024684E0
2.380322750E1,-1.010323524E0,8.186826110E-1,1.137825012E0
2.381326750E1,-1.106954098E0,1.239338875E0,7.623324990E-1
2.382327750E1,-8.983905315E-1,1.149730921E0,2.637466788E-1
2.383328750E1,-5.688703656E-1,8.185859025E-2,-1.508122236E-1
2.384332750E1,-2.167162895E-1,-1.529311776E0,-7.835878730E-1
2.385333750E1,1.974264383E-1,-2.790105343E0,-1.330319166E0
2.386337750E1,5.870085359E-1,-2.675248861E0,-1.396257401E0
2.387338750E1,8.223101497E-1,-1.874614954E0,-1.367197156E0
2.388339750E1,7.220658660E-1,-1.266930819E0,-1.056312203E0
2.389343750E1,3.977632821E-1,-1.103895903E0,-5.147622228E-1
2.390344750E1,2.151277065E-1,-1.098108053E0,8.268815279E-2
2.391345650E1,2.714157999E-1,-8.794193268E-1,6.162343025E-1
2.392349750E1,4.216077030E-1,-3.242335916E-1,8.602157831E-1
2.393350650E1,4.077299833E-1,-7.453376055E-1,7.396494746E-1
2.394351650E1,4.865226150E-2,-1.424144864E0,6.276568770E-1
2.395355650E1,-8.397507668E-2,-8.487953544E-1,4.602973163E-1
2.396356650E1,-1.164483353E-1,-3.190990090E-1,-1.077381670E-1
2.397357650E1,-6.013894081E-1,1.913912594E-2,-5.521458387E-1
2.398361650E1,-1.065080881E0,-9.993027896E-2,-5.724478960E-1
2.399362650E1,-1.422373056E0,-3.188577592E-1,-2.987274826E-1
2.400363650E1,-1.503023386E0,-4.517428577E-1,-9.175085276E-2
2.401367650E1,-1.506957769E0,-3.546996713E-1,1.603635401E-1
