"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.035125404E1,4.525090027E-1,-9.174122314E0,-2.288441162E0
2.036129404E1,3.609743500E0,-8.527766418E0,-5.010979614E0
2.037130404E1,6.437812500E0,-9.034762115E0,-7.097640381E0
2.038131404E1,7.013365631E0,-8.254584503E0,-8.145162048E0
2.039135404E1,5.901477814E0,-6.987768860E0,-6.299350433E0
2.040136404E1,4.746779022E0,-5.366789703E0,-3.378773804E0
2.041137404E1,3.652404785E0,-4.108206940E0,5.179229736E-1
2.042141404E1,2.636766815E0,-3.437451782E0,4.411027222E0
2.043142404E1,7.339237976E-1,-2.026485901E0,7.068600769E0
2.044143304E1,-1.243613892E0,-7.298822021E-1,7.417076111E0
2.045147404E1,-2.408790894E0,-1.001417542E-1,6.625821533E0
2.046148304E1,-3.387306061E0,-1.490899658E-1,5.552104340E0
2.047149304E1,-4.075275421E0,-5.852828979E-1,4.483626251E0
2.048153404E1,-4.976551208E0,-1.255139923E0,3.822600861E0
2.049152875E1,-5.884562988E0,-1.935026093E0,2.926414490E0
2.050156975E1,-6.711892548E0,-2.215842133E0,1.879790955E0
2.051157875E1,-7.050937500E0,-2.787203979E0,9.294172668E-1
2.052158875E1,-6.644682312E0,-3.312312012E0,3.252735901E-1
2.053162875E1,-5.653742981E0,-3.792663116E0,4.595443726E-2
2.054163875E1,-4.489164734E0,-4.360432434E0,5.239105225E-3
2.055164875E1,-3.445984039E0,-5.030888214E0,6.541397095E-2
2.056168875E1,-1.222807159E0,-6.105952606E0,9.038204956E-1
2.057169875E1,6.093827820E-1,-7.512128448E0,1.262474670E0
2.058170875E1,3.758085022E0,-1.007315277E1,1.729204102E0
2.059174875E1,7.473508759E0,-1.345971039E1,5.600603485E0
2.060175875E1,1.099298996E1,-1.617775818E1,9.999805298E0
2.061176875E1,1.197779205E1,-1.806159073E1,1.370759491E1
2.062180875E1,8.405470734E0,-1.796129929E1,1.614437759E1
2.063181875E1,2.782713318E0,-1.754142242E1,1.559831314E1
2.064182775E1,-2.036814423E0,-1.700718338E1,1.392763733E1
2.065186875E1,-4.215683441E0,-1.399469788E1,1.139430542E1
2.066187775E1,-3.377875671E0,-1.058733353E1,8.296497345E0
2.067191875E1,-1.290167084E0,-8.755742340E0,4.414170685E0
2.068192775E1,1.451980591E-2,-8.622369690E0,-9.541159058E-1
2.069193775E1,-7.453001404E-1,-8.298892365E0,-5.959557037E0
2.070197875E1,-3.307821350E0,-1.020817200E1,-6.419251099E0
2.071198775E1,-5.387297058E0,-1.518113068E1,-1.463955688E-1
2.072199775E1,-1.180759598E1,-2.155562485E1,3.644920349E-1
2.073203775E1,-1.440664124E1,-2.563598969E1,1.435514832E-1
2.074204775E1,-5.668711853E0,-1.949515961E1,-1.321751404E-1
2.075205775E1,-2.138602753E0,-9.285341034E0,1.112187195E0
2.076209775E1,-2.702031097E0,-2.932701416E0,3.767365723E0
2.077210775E1,-3.056194611E0,-7.303312683E-1,5.123695221E0
2.078211775E1,-3.637435913E0,-2.641407166E0,5.780529327E0
2.079215775E1,-4.177662506E0,-6.730154572E0,5.551206207E0
2.080216775E1,-4.948409729E0,-1.032552795E1,5.422473907E0
2.081217675E1,-6.669979706E0,-1.324625427E1,5.139412537E0
2.082221775E1,-8.425828400E0,-1.568782700E1,4.585564270E0
2.083222775E1,-9.089997253E0,-1.716360809E1,4.320166168E0
2.084226775E1,-7.093598785E0,-1.681962341E1,3.594026184E0
2.085227775E1,-5.716163177E0,-1.420231613E1,3.022215271E0
2.086228675E1,-6.044580231E0,-1.128188919E1,1.906734924E0
2.087232775E1,-5.209317169E0,-9.870474243E0,1.930984497E-2
2.088233675E1,-3.061733093E0,-9.711055756E0,9.277706909E-1
2.089234675E1,-1.794019318E0,-8.961714020E0,1.728605347E0
2.090238675E1,-1.114282837E0,-7.759264526E0,1.738784180E0
2.091239675E1,-1.349144440E0,-6.130202179E0,1.662442932E0
2.092240675E1,-2.621797943E0,-4.817581787E0,1.331181793E0
2.093244675E1,-3.421435089E0,-4.517306213E0,2.079924774E0
2.094245675E1,-3.268602905E0,-4.369114380E0,2.313588867E0
2.095246675E1,-3.521427155E0,-4.699028320E0,2.088007965E0
2.096250675E1,-4.434079285E0,-4.574936371E0,1.848805389E0
2.097251675E1,-4.071233826E0,-5.128634949E0,1.509311371E0
2.098252675E1,-2.504741364E0,-5.818999329E0,2.493963776E0
2.099256675E1,-6.099815369E-1,-6.142626343E0,2.602039032E0
2.100257675E1,-2.290237427E-1,-6.555018768E0,2.466720428E0
2.101261675E1,-1.274898834E0,-6.707551575E0,2.490820312E0
2.102262675E1,-2.455793152E0,-6.967111816E0,2.084116058E0
2.103263575E1,-3.270249481E0,-7.171885986E0,1.896406403E0
2.104267675E1,-3.595223694E0,-7.402107239E0,2.192041626E0
2.105268675E1,-3.517984314E0,-7.413333893E0,2.908900909E0
2.106269575E1,-2.927612000E0,-6.872658234E0,4.128265228E0
2.107273675E1,-2.367476807E0,-6.063141632E0,5.100942535E0
2.108274575E1,-2.045945435E0,-5.165009308E0,4.992418213E0
2.109275575E1,-1.516945496E0,-5.053191833E0,3.598217468E0
2.110279575E1,-9.656419373E-1,-5.455704803E0,3.186723175E0
2.111280575E1,-7.771838379E-1,-6.265670471E0,3.787873077E0
2.112281575E1,-8.101153564E-1,-7.485334167E0,3.796105957E0
2.113285575E1,-1.191372528E0,-8.534801788E0,3.649860077E0
2.114286575E1,-1.949845276E0,-9.038204956E0,3.815415802E0
2.115287575E1,-3.546275482E0,-8.889414368E0,4.225562897E0
2.116291575E1,-4.657115479E0,-8.485703888E0,4.336931305E0
2.117292575E1,-5.332510986E0,-8.173752594E0,4.793182526E0
2.118293575E1,-6.885531464E0,-8.090825043E0,5.928721161E0
2.119297575E1,-9.306147766E0,-8.939709778E0,6.721472626E0
2.120298575E1,-1.052491333E1,-1.061158310E1,6.310726776E0
2.121302575E1,-9.489217072E0,-1.113429611E1,5.839806061E0
2.122303575E1,-7.251670074E0,-9.469458160E0,6.274202728E0
2.123304475E1,-4.647086334E0,-8.458310852E0,6.703659668E0
2.124308575E1,-2.541714478E0,-7.679630127E0,7.388784943E0
2.125309475E1,-5.406756592E-1,-7.251520386E0,7.343728638E0
2.126310475E1,9.623487854E-1,-7.446265411E0,6.968608704E0
2.127314475E1,1.665137329E0,-7.726931763E0,5.971831512E0
2.128315475E1,1.823657684E0,-7.806117096E0,4.383484497E0
2.129316475E1,1.978735199E0,-7.947872314E0,2.428998871E0
2.130320475E1,1.810634766E0,-8.101153564E0,9.186396790E-1
2.131321475E1,1.058149567E0,-8.732241211E0,2.513273621E-1
2.132322475E1,-7.200027466E-1,-1.052730835E1,1.253792725E0
2.133326475E1,-3.616329803E0,-1.372076752E1,3.945495300E0
2.134327475E1,-8.180039520E0,-1.866289032E1,4.757107544E0
2.135328475E1,-1.396176636E1,-2.321507401E1,3.090024261E0
2.136332475E1,-1.754905655E1,-2.644011749E1,2.463876343E0
2.137333475E1,-1.665541489E1,-2.574436432E1,1.847158813E0
2.138337475E1,-1.603390732E1,-2.472947479E1,1.003363495E0
2.139338475E1,-1.265707947E1,-2.374527145E1,-1.148860931E0
2.140339475E1,-7.963889008E0,-1.966490662E1,-2.043400726E0
2.141343475E1,-6.560257874E0,-1.407044037E1,2.157014465E-1
2.142344475E1,-4.742438049E0,-1.127455444E1,7.792794800E-1
2.143345375E1,-3.158581696E0,-9.378148041E0,7.949967957E-1
2.144349475E1,-2.007924500E0,-8.215216370E0,4.773573303E-1
2.145350375E1,-3.643423462E-1,-7.321425018E0,-2.357148285E0
2.146351375E1,2.062710571E0,-6.461014252E0,-3.339705048E0
2.147355375E1,3.902534637E0,-6.152805176E0,-3.699407043E0
2.148356375E1,4.083508301E0,-5.465284882E0,-4.096680908E0
2.149356012E1,3.406316528E0,-5.024750977E0,-3.904181213E0
2.150360012E1,2.850671997E0,-4.183500366E0,-1.184786224E0
2.151361012E1,2.124981079E0,-3.607797546E0,2.545307007E0
2.152362012E1,8.238867188E-1,-3.196003876E0,4.872816925E0
2.153366012E1,-6.807843018E-1,-2.366428986E0,5.212760010E0
2.154367012E1,-1.799408112E0,-1.833237762E0,4.934788055E0
2.155371012E1,-2.391726379E0,-1.732946320E0,4.510719910E0
2.156372012E1,-2.548749847E0,-1.843117218E0,3.840862885E0
2.157373012E1,-2.778671722E0,-2.151475983E0,2.991529083E0
2.158377012E1,-3.480262756E0,-2.512824554E0,2.420915680E0
2.159378012E1,-4.262236633E0,-2.712209930E0,1.820663910E0
2.160378912E1,-4.350403290E0,-3.121458893E0,1.095122681E0
2.161383012E1,-4.108057251E0,-3.764371948E0,4.601431274E-1
2.162384012E1,-3.748055878E0,-4.428690491E0,-3.430865479E-1
2.163384912E1,-3.010689240E0,-5.069807281E0,-1.151854706E0
2.164389012E1,-2.091301117E0,-5.795647888E0,-1.771865387E0
2.165389912E1,-7.797285461E-1,-6.743177490E0,-1.573378143E0
2.166390912E1,2.004032593E0,-8.203540649E0,1.477577362E0
2.167394912E1,4.469256134E0,-9.858648834E0,4.867428131E0
2.168395912E1,7.932604065E0,-1.189411606E1,8.966953125E0
2.169396912E1,9.988578644E0,-1.435095703E1,1.290077271E1
2.170400912E1,1.064122147E1,-1.714175354E1,1.395802414E1
2.171401912E1,5.335355072E0,-1.600471802E1,1.383153717E1
2.172402912E1,-1.097068634E0,-1.503668106E1,1.172586594E1
2.173406912E1,-4.800666962E0,-1.531375488E1,1.085362976E1
2.174407912E1,-5.333558807E0,-1.405592056E1,9.369466095E0
2.175411912E1,-3.060086517E0,-1.100152222E1,7.058421936E0
2.176412912E1,-2.305954742E0,-9.900411987E0,5.292993164E0
2.177413912E1,-1.669777679E0,-1.063643143E1,-6.436614990E-2
2.178417912E1,-1.346450043E0,-1.480107101E1,-2.304906921E0
2.179418912E1,-3.420986023E0,-2.033685928E1,-7.304809570E-2
2.180419812E1,-8.451874237E0,-2.409539337E1,-1.151705017E0
2.181423913E1,-1.072564590E1,-2.077529755E1,1.904040527E-1
2.182424812E1,-5.903124390E0,-1.120090759E1,-3.562591553E-1
2.183425812E1,-4.142186279E0,-4.439168701E0,8.202941895E-1
2.184429812E1,-6.145470428E0,-1.762285309E0,2.051034851E0
2.185430812E1,-5.143005066E0,-3.487896881E0,3.406765594E0
2.186431812E1,-4.851561127E0,-6.607858887E0,3.848197632E0
2.187435813E1,-5.223088531E0,-1.014635056E1,3.968547363E0
2.188436813E1,-6.547085266E0,-1.320568863E1,3.862567749E0
2.189437812E1,-7.372468872E0,-1.489387802E1,3.157533875E0
2.190441812E1,-7.778424683E0,-1.516616180E1,3.381168823E0
2.191442812E1,-7.356901245E0,-1.486274277E1,4.011208649E0
2.192446812E1,-6.563101959E0,-1.410232407E1,4.532125397E0
2.193447812E1,-5.446274414E0,-1.266501297E1,5.169949036E0
2.194448812E1,-4.380640411E0,-1.107457031E1,5.555397491E0
2.195452813E1,-3.727398834E0,-9.939630432E0,5.328768768E0
2.196453813E1,-2.989283752E0,-9.181756439E0,4.882846069E0
2.197454812E1,-1.679956512E0,-8.746311951E0,3.151546326E0
2.198458812E1,-1.008602600E0,-7.695646820E0,-1.309776306E-1
2.199459812E1,-9.931846619E-1,-6.424340515E0,-1.980232086E0
2.200460712E1,-2.127226410E0,-5.384752350E0,-1.902693329E0
2.201464812E1,-3.617227936E0,-4.429289246E0,3.939807129E-1
2.202465713E1,-3.485950928E0,-4.196373596E0,2.699935455E0
2.203466713E1,-3.384761353E0,-4.336931305E0,3.743116150E0
2.204470712E1,-3.300636292E0,-4.460125122E0,3.723057861E0
2.205471712E1,-2.926564178E0,-4.866080933E0,2.170785828E0
2.206472712E1,-1.309027863E0,-5.739664307E0,9.895921326E-1
2.207476712E1,4.716691589E-1,-6.180796967E0,1.484912109E0
2.208477712E1,4.724176025E-1,-6.055058441E0,1.393302612E0
2.209481712E1,-1.322799225E0,-5.832770691E0,1.791624298E0
2.210482712E1,-2.824775848E0,-5.997428284E0,1.788031769E0
2.211483713E1,-3.421435089E0,-6.321204987E0,1.575174408E0
2.212487712E1,-3.189417572E0,-6.909930725E0,1.605411530E0
2.213488712E1,-2.625689850E0,-7.145989838E0,2.251617737E0
2.214489712E1,-2.362088013E0,-6.764283600E0,3.412004700E0
2.215493712E1,-2.426454163E0,-6.200855255E0,4.463867340E0
2.216494712E1,-2.554587708E0,-5.983058167E0,4.871769104E0
2.217495612E1,-2.579735413E0,-6.543492737E0,4.418361969E0
2.218499712E1,-2.316732330E0,-7.426057434E0,4.120631104E0
2.219500612E1,-2.079026642E0,-7.884104919E0,4.634362793E0
2.220501612E1,-1.641336823E0,-8.024363251E0,4.899910583E0
2.221505712E1,-1.689835968E0,-7.775580597E0,5.068011017E0
2.222506612E1,-2.032772827E0,-7.727380829E0,5.342839508E0
2.223507612E1,-2.783611450E0,-7.947572937E0,5.329367523E0
2.224511612E1,-3.729344788E0,-8.160130920E0,4.322112122E0
2.225512612E1,-4.611909485E0,-8.559051361E0,3.025957489E0
2.226513613E1,-6.474935303E0,-8.434809723E0,3.084785156E0
2.227517612E1,-8.260721741E0,-9.028475189E0,4.643942871E0
2.228518612E1,-8.741222534E0,-1.091575058E1,6.366111603E0
2.229522612E1,-7.574249268E0,-1.240245895E1,6.746770020E0
2.230523612E1,-5.833818512E0,-1.082294357E1,7.195237427E0
2.231524612E1,-3.168161774E0,-9.056616669E0,8.240364075E0
2.232528612E1,-1.008452911E0,-7.693700867E0,8.783135376E0
2.233529612E1,6.679110718E-1,-6.791077881E0,8.427474976E0
2.234530612E1,1.676663361E0,-6.100863190E0,6.755451965E0
2.235534612E1,1.666484528E0,-5.864953766E0,4.371509399E0
2.236535612E1,1.575473785E0,-5.878575439E0,2.007475433E0
2.237536512E1,1.497785339E0,-6.088888092E0,1.589694214E-1
2.238540612E1,7.183561707E-1,-6.697672119E0,-6.134243774E-1
2.239541512E1,-7.785310364E-1,-7.894283752E0,-6.879693604E-1
2.240542512E1,-3.475323029E0,-1.061248123E1,2.081571350E0
2.241546512E1,-8.498277740E0,-1.671993073E1,5.185666351E0
2.242547512E1,-1.519340515E1,-2.286480240E1,6.218368835E0
2.243548512E1,-1.824421097E1,-2.703737549E1,3.729195099E0
2.244552512E1,-1.758977188E1,-2.744662445E1,2.013462982E0
2.245553512E1,-1.626068573E1,-2.491987885E1,6.248007202E-1
2.246557512E1,-1.373423950E1,-2.358151199E1,-2.251318359E-1
2.247558512E1,-7.818690948E0,-1.997625916E1,-1.438957672E0
2.248559512E1,-4.387376404E0,-1.581985245E1,-1.769320679E0
2.249559550E1,-3.428620148E0,-1.268821472E1,-8.352630615E-1
2.250560550E1,-3.247496796E0,-1.055934174E1,-6.647676086E-1
2.251561550E1,-2.637515259E0,-9.183253326E0,-5.836363220E-1
2.252565550E1,-1.470392303E0,-7.918533325E0,-1.539698181E0
2.253566550E1,1.234183502E0,-7.994275818E0,-3.480562134E0
2.254567550E1,3.738176422E0,-7.731272736E0,-5.237608337E0
2.255571550E1,4.050726471E0,-7.202422485E0,-6.190077667E0
2.256572550E1,3.720962219E0,-6.146069183E0,-4.276457062E0
2.257573450E1,2.791395264E0,-4.687352600E0,-1.177750854E0
2.258577550E1,2.317929840E0,-3.879482574E0,2.387086029E0
2.259578450E1,7.783813477E-1,-3.120710449E0,5.848188629E0
2.260579450E1,-1.107247467E0,-2.604434052E0,7.577991486E0
2.261583450E1,-1.873054962E0,-2.293680267E0,7.089706879E0
2.262584450E1,-2.407144318E0,-2.567910004E0,5.732179871E0
2.263585450E1,-3.015778656E0,-2.984194336E0,3.862867126E0
2.264589450E1,-3.641327820E0,-3.396736450E0,2.646197205E0
2.265590450E1,-4.275558929E0,-3.698209534E0,2.098935242E0
2.266594450E1,-4.866380310E0,-3.871249695E0,1.929786987E0
2.267595450E1,-5.199138336E0,-4.284390564E0,1.952839050E0
2.268596450E1,-4.985532532E0,-4.763394470E0,1.371448059E0
2.269600450E1,-4.373754730E0,-5.184917908E0,9.428892517E-1
2.270601450E1,-3.008144531E0,-5.599705353E0,1.026265869E0
2.271602450E1,-1.036893768E0,-6.280040588E0,1.265618134E0
2.272606450E1,1.391656036E0,-7.209457855E0,1.832938385E0
2.273607450E1,4.229754181E0,-8.442443848E0,3.126398621E0
2.274608350E1,7.192992096E0,-9.882599030E0,4.876559143E0
2.275612450E1,8.655001831E0,-1.140867554E1,7.756420441E0
2.276613350E1,1.063688049E1,-1.292532166E1,1.068463120E1
2.277614350E1,1.073417816E1,-1.410606628E1,1.228974335E1
2.278618450E1,5.559439087E0,-1.229588058E1,1.146211441E1
2.279619350E1,-1.431024170E-1,-1.146151566E1,1.061427750E1
2.280620350E1,-4.266577606E0,-1.311797104E1,1.035411850E1
2.281624350E1,-5.276377716E0,-1.367077148E1,1.030771500E1
2.282625350E1,-3.900738373E0,-1.152782776E1,7.374115448E0
2.283629350E1,-3.058889008E0,-1.125644211E1,3.646716614E0
2.284630350E1,-3.601809998E0,-1.359457993E1,2.198927307E-1
2.285631350E1,-5.380860443E0,-1.770712784E1,-1.508862305E-1
2.286635350E1,-9.159303131E0,-2.095911530E1,-7.467970276E-1
2.287636350E1,-1.129251709E1,-1.983195923E1,-1.035396881E0
2.288637350E1,-8.517886963E0,-1.235635483E1,-2.029479675E0
2.289641350E1,-5.546865234E0,-5.538332977E0,-1.163231049E0
2.290642350E1,-5.046306152E0,-2.898871765E0,8.373587036E-1
2.291643350E1,-4.616250458E0,-4.077371063E0,2.891986084E0
2.292647350E1,-4.904401245E0,-6.848857727E0,3.977678375E0
2.293648350E1,-5.168152771E0,-9.705217896E0,4.537514191E0
2.294649250E1,-5.911806335E0,-1.233015930E1,4.587061157E0
2.295653350E1,-6.573430481E0,-1.412013702E1,4.301904144E0
2.296654250E1,-6.757098541E0,-1.491498413E1,4.045637054E0
2.297655250E1,-6.761289825E0,-1.485361176E1,3.850293274E0
2.298659250E1,-6.199508057E0,-1.454824677E1,4.095782776E0
2.299660250E1,-5.875731354E0,-1.355042175E1,5.207969971E0
2.300661250E1,-4.881947937E0,-1.213900681E1,5.707630920E0
2.301665250E1,-3.966751099E0,-1.065439407E1,5.420527954E0
2.302666250E1,-3.201093292E0,-9.336235199E0,4.799469452E0
2.303670250E1,-2.283501434E0,-8.478369141E0,4.080065460E0
2.304671250E1,-1.731299744E0,-7.640112305E0,3.385509796E0
2.305672250E1,-1.478026428E0,-6.871311035E0,2.010768585E0
2.306676250E1,-2.182461548E0,-6.430627441E0,5.553451538E-1
2.307677250E1,-3.522175598E0,-5.601052551E0,2.218386841E-1
2.308678250E1,-4.124523010E0,-5.265001373E0,4.939727783E-3
2.309682250E1,-3.688330078E0,-5.518125000E0,4.447251892E-1
2.310683250E1,-3.890858917E0,-5.316494293E0,1.806293793E0
2.311684150E1,-3.094365234E0,-5.849386139E0,3.470832367E0
2.312688250E1,-1.573078766E0,-6.368057556E0,3.441194000E0
2.313689250E1,-4.882846069E-1,-6.663543091E0,2.613714752E0
2.314690150E1,2.393522644E-1,-6.584507446E0,1.938319244E0
2.315694250E1,-2.661465454E-1,-6.839427338E0,1.507814484E0
2.316695150E1,5.956114197E-1,-7.307354279E0,8.499325562E-1
2.317696150E1,-3.293151855E-2,-7.025490417E0,4.361929321E-1
2.318700150E1,-1.326840820E0,-6.766828308E0,8.836125183E-1
2.319701150E1,-2.326611786E0,-7.181466064E0,1.690285034E0
2.320705150E1,-3.068319397E0,-7.571554871E0,2.230960693E0
2.321706150E1,-3.405717773E0,-7.742798767E0,2.877017212E0
2.322707150E1,-3.448678436E0,-7.489226074E0,3.705693970E0
2.323711150E1,-3.158432007E0,-6.922953644E0,4.619094543E0
2.324712150E1,-2.636766815E0,-6.229894867E0,4.793781281E0
2.325713150E1,-1.622476044E0,-6.119274902E0,4.049229584E0
2.326717150E1,-4.258644104E-1,-6.192622375E0,3.669169922E0
2.327718150E1,-2.487826538E-1,-5.997877350E0,4.458927612E0
2.328719150E1,-1.165775757E0,-5.848787384E0,4.835843811E0
2.329723150E1,-2.984194336E0,-5.834566956E0,4.953050079E0
2.330724150E1,-4.528233490E0,-6.368207245E0,4.963977356E0
2.331725050E1,-5.046455841E0,-7.018155670E0,4.822671204E0
2.332729150E1,-5.867797852E0,-7.344177704E0,5.581443329E0
2.333730050E1,-7.613018646E0,-7.933651886E0,7.386090546E0
2.334731050E1,-9.404493256E0,-9.109905853E0,8.572074280E0
2.335735150E1,-9.623487854E0,-1.056562866E1,8.183482361E0
2.336736050E1,-8.418493652E0,-1.035142410E1,7.737409973E0
2.337737050E1,-5.044509888E0,-9.212592316E0,7.413034515E0
2.338741050E1,-1.365909576E0,-8.950786743E0,7.222480774E0
2.339742050E1,1.304836578E0,-8.613687744E0,7.235354004E0
2.340746050E1,2.376607819E0,-7.912845154E0,6.237828369E0
2.341747050E1,2.658172302E0,-7.611222382E0,4.257596283E0
2.342748050E1,2.399659882E0,-7.642657013E0,2.355202332E0
2.343752050E1,1.582359467E0,-7.693102112E0,9.336085510E-1
2.344753050E1,4.281097412E-1,-8.044271851E0,6.825805664E-2
2.345754050E1,-6.616241455E-1,-9.313781891E0,-6.676116943E-2
2.346758050E1,-3.345991974E0,-1.224139389E1,2.525248718E0
2.347759050E1,-8.720715179E0,-1.766072433E1,4.744384003E0
2.348760050E1,-1.545985107E1,-2.339499985E1,3.945495300E0
2.349762450E1,-1.968421646E1,-2.730801270E1,3.622916107E0
2.350763450E1,-1.751073624E1,-2.676239731E1,2.954256592E0
2.351764350E1,-1.628463593E1,-2.487557098E1,1.658401337E0
2.352768450E1,-1.330133972E1,-2.434672073E1,-8.795709229E-1
2.353769350E1,-8.143216095E0,-2.034823563E1,-1.514700165E0
2.354770350E1,-5.016368408E0,-1.544488220E1,-4.998106384E-1
2.355774350E1,-3.061882782E0,-1.281006134E1,-1.265019379E0
2.356775350E1,-3.041974182E0,-1.075543396E1,-1.159937897E0
2.357779450E1,-2.455344086E0,-9.094487915E0,-1.461111603E0
2.358780350E1,-3.983216858E-1,-8.788524170E0,-3.128643951E0
2.359781350E1,1.708397369E0,-8.833879852E0,-3.153192902E0
2.360785350E1,4.122726746E0,-8.506660309E0,-3.402274933E0
2.361786350E1,5.799539795E0,-7.532785492E0,-4.415667572E0
2.362787350E1,5.161117401E0,-6.570736084E0,-3.796555023E0
2.363791350E1,3.481011200E0,-5.078339539E0,-1.589843903E0
2.364792350E1,2.774330750E0,-3.820355530E0,1.695973206E0
2.365793350E1,1.002016296E0,-3.001558228E0,4.090244293E0
2.366797350E1,-7.051835632E-1,-2.712658997E0,5.463189240E0
2.367798350E1,-1.925745392E0,-2.404150543E0,6.291416931E0
2.368799250E1,-2.748883667E0,-1.993704071E0,6.285878448E0
2.369803350E1,-3.119363251E0,-1.723515930E0,5.343587952E0
2.370804350E1,-4.051325226E0,-1.301244049E0,4.297263794E0
2.371805250E1,-4.262685699E0,-1.337319031E0,3.816763000E0
2.372809350E1,-4.309538269E0,-1.695524139E0,3.256328430E0
2.373810250E1,-4.622687073E0,-2.260149994E0,2.192790070E0
2.374811250E1,-4.492757263E0,-2.981200562E0,9.674382019E-1
2.375815250E1,-3.736978912E0,-3.594624939E0,-2.095642090E-1
2.376816250E1,-2.899620209E0,-4.085903320E0,-9.460327148E-1
2.377820250E1,-1.863025818E0,-4.650080109E0,-9.261241150E-1
2.378821250E1,-4.385879517E-2,-5.565875702E0,-4.391867065E-1
2.379822250E1,1.885030060E0,-6.935078430E0,6.873706055E-1
2.380826250E1,4.141138458E0,-8.620872803E0,1.515747986E0
2.381827250E1,6.620133362E0,-1.056637711E1,4.643344116E0
2.382828250E1,8.462202759E0,-1.277039383E1,8.891659698E0
2.383832250E1,1.010728180E1,-1.527498550E1,1.313129333E1
2.384833250E1,8.253087616E0,-1.586775284E1,1.527558426E1
2.385834250E1,2.071691895E0,-1.455183929E1,1.281080978E1
2.386838250E1,-2.842139740E0,-1.494177841E1,1.065095123E1
2.387839250E1,-5.348827057E0,-1.506078094E1,9.652826843E0
2.388840150E1,-4.097579041E0,-1.232207611E1,8.140671387E0
2.389844250E1,-2.904859314E0,-9.308093719E0,6.025869141E0
2.390845150E1,-2.525847473E0,-8.539442139E0,3.927532654E0
2.391846150E1,-2.400707703E0,-1.021071671E1,-3.025209045E-1
2.392850250E1,-3.136577454E0,-1.470721619E1,-1.073417816E0
2.393851150E1,-6.598877563E0,-2.083262833E1,-3.338058472E-1
2.394855250E1,-1.068223618E1,-2.406470718E1,-1.664538574E0
2.395856150E1,-1.019993912E1,-1.843251938E1,-1.360520782E0
2.396857150E1,-4.537214813E0,-9.173822937E0,-1.274300079E0
2.397861150E1,-2.441872101E0,-4.128265228E0,1.399589539E0
2.398862150E1,-3.746558990E0,-3.312761078E0,3.324586487E0
2.399863150E1,-4.603676605E0,-4.897814941E0,4.675377502E0
2.400867150E1,-5.554050293E0,-8.075407104E0,4.558769989E0
2.401868150E1,-6.293961639E0,-1.181418228E1,4.370760956E0
2.402869150E1,-7.289990387E0,-1.440469528E1,4.079915771E0
2.403873150E1,-7.492818604E0,-1.558828400E1,4.017196198E0
2.404874150E1,-7.542964325E0,-1.562555649E1,4.311334534E0
2.405875150E1,-7.537276154E0,-1.411250290E1,4.573439484E0
2.406879150E1,-6.505172424E0,-1.185579575E1,5.084476776E0
2.407880150E1,-5.237907715E0,-1.039962387E1,5.003644867E0
2.408881050E1,-4.016148376E0,-9.768236847E0,4.909191284E0
2.409885150E1,-3.158731384E0,-9.514215088E0,5.182073822E0
2.410886050E1,-2.179018707E0,-9.372759247E0,5.203778687E0
2.411887050E1,-1.041384430E0,-9.281748505E0,2.572400665E0
2.412891050E1,-2.513273621E-1,-8.436007233E0,-3.616479492E-1
2.413892050E1,-8.173004150E-2,-7.210056610E0,-1.192420349E0
2.414896150E1,-1.323547668E0,-5.928571472E0,-1.694775696E0
2.415897050E1,-3.157683563E0,-5.102140045E0,4.707710266E-1
2.416898050E1,-3.853436737E0,-4.925058289E0,3.110980682E0
2.417902050E1,-3.611539764E0,-5.398074646E0,4.052822113E0
2.418903050E1,-2.717449036E0,-5.269042969E0,3.943249969E0
2.419904050E1,-1.995200958E0,-5.229974213E0,4.331991577E0
2.420908050E1,-1.219963074E0,-5.691015472E0,3.189716949E0
2.421909050E1,-2.558180237E-1,-6.549779663E0,1.417701874E0
2.422910050E1,1.857637024E-1,-7.134763184E0,3.998185730E-1
2.423914050E1,-8.478369141E-1,-7.208260345E0,2.387535095E-1
2.424915050E1,-2.623743896E0,-7.299720154E0,5.878276062E-1
2.425915950E1,-3.768712921E0,-7.601791992E0,1.195264435E0
2.426920050E1,-4.049678650E0,-8.002957764E0,1.665885773E0
2.427921050E1,-3.971241760E0,-8.223000183E0,2.193688202E0
2.428921950E1,-3.548670502E0,-7.852969666E0,2.963537292E0
2.429926050E1,-3.624113617E0,-7.070397034E0,3.612886963E0
2.430926950E1,-3.825894012E0,-6.230493622E0,4.356690216E0
2.431931050E1,-3.409310303E0,-5.758076019E0,4.011358337E0
2.432931950E1,-2.558180237E0,-5.503605194E0,3.492088165E0
2.433932950E1,-1.597927094E0,-4.861290894E0,4.030368805E0
2.434936950E1,-1.220861206E0,-4.311484222E0,5.284460907E0
2.435937950E1,-1.310524750E0,-4.283642120E0,5.253475342E0
2.436938950E1,-2.808010712E0,-4.651427307E0,4.781057739E0
2.437942950E1,-4.938829651E0,-5.587281189E0,4.349804535E0
2.438943950E1,-6.253096619E0,-6.859335938E0,3.918850708E0
2.439944950E1,-7.738008728E0,-7.742649078E0,4.250860291E0
2.440948950E1,-9.726174316E0,-8.416996765E0,5.289250946E0
2.441949950E1,-1.095631622E1,-1.043614792E1,5.917793884E0
