"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.673414302E0,9.768342972E-1,1.276588345E1,2.873042107E0
3.675428677E0,1.723825216E0,1.221042824E1,3.074155092E0
3.677412531E0,2.547430515E0,1.171243477E1,3.246537447E0
3.679426906E0,3.409343243E0,1.129105568E1,3.313575268E0
3.681410761E0,4.261679173E0,1.097502041E1,3.217807055E0
3.683425136E0,5.142745018E0,1.076433086E1,2.853888512E0
3.685408990E0,6.004657745E0,1.068771648E1,2.164358377E0
3.687423365E0,6.780379295E0,1.067813969E1,1.302445769E0
3.689407219E0,7.354987621E0,1.074517727E1,5.458779931E-1
3.691421594E0,7.632715225E0,1.090798283E1,6.703764945E-2
3.693405448E0,7.680599213E0,1.105163479E1,9.576806799E-3
3.695419823E0,7.575253963E0,1.113782597E1,3.160346150E-1
3.697434198E0,7.374141216E0,1.119528675E1,8.714894056E-1
3.699418052E0,7.201758862E0,1.116655636E1,1.723825216E0
3.701432427E0,7.086836815E0,1.096544361E1,2.863465309E0
3.703416281E0,7.048529625E0,1.055364132E1,4.003105164E0
3.705430656E0,7.096413612E0,9.979032516E0,4.941632271E0
3.707414511E0,7.182605267E0,9.356540680E0,5.449203014E0
3.709428886E0,7.278373241E0,8.801085472E0,5.267243862E0
3.711412740E0,7.393294811E0,8.331821442E0,4.491522312E0
3.713427115E0,7.527369976E0,7.996633530E0,3.572149038E0
3.715410969E0,7.594407558E0,7.872135162E0,2.863465309E0
3.717425344E0,7.508216381E0,7.929595947E0,2.432508945E0
3.719409198E0,7.335834026E0,8.082824707E0,2.049436569E0
3.721423573E0,7.115567684E0,8.255207062E0,1.551442742E0
3.723407427E0,6.876147270E0,8.456320763E0,9.193734527E-1
3.725421802E0,6.636727333E0,8.657433510E0,2.394201756E-1
3.727405656E0,6.435614109E0,8.772355080E0,-3.926490843E-1
3.729420031E0,6.282385349E0,8.791508675E0,-9.002198577E-1
3.731403886E0,6.090848923E0,8.743624687E0,-1.292868972E0
3.733418261E0,5.880159378E0,8.647856712E0,-1.608903527E0
3.735432636E0,5.650316238E0,8.446743965E0,-1.838746905E0
3.737416490E0,5.363011837E0,8.159439087E0,-2.001552582E0
3.739430865E0,5.027823448E0,7.833827972E0,-2.154781580E0
3.741414719E0,4.644751072E0,7.508216381E0,-2.327163935E0
3.743429094E0,4.242525578E0,7.201758862E0,-2.499546528E0
3.745412948E0,3.821146011E0,6.943184853E0,-2.700659513E0
3.747427323E0,3.380612850E0,6.742072105E0,-2.930502892E0
3.749411177E0,2.920926094E0,6.579266071E0,-3.169923067E0
3.751425552E0,2.422932148E0,6.483498096E0,-3.390189648E0
3.753409406E0,1.905784607E0,6.426037312E0,-3.600879431E0
3.755423781E0,1.407790542E0,6.368576527E0,-3.811569214E0
3.757407636E0,9.385270476E-1,6.311115742E0,-3.983951569E0
3.759422011E0,5.458779931E-1,6.224924564E0,-4.118026733E0
3.761405865E0,1.915361285E-1,6.129156113E0,-4.175487995E0
3.763420240E0,-1.436520964E-1,6.062118530E0,-4.185064793E0
3.765404094E0,-4.405331016E-1,6.023811340E0,-4.165910721E0
3.767418469E0,-7.086837292E-1,5.985504150E0,-4.089296341E0
3.769432844E0,-9.768342972E-1,5.975927353E0,-3.964797974E0
3.771416698E0,-1.216254473E0,5.985504150E0,-3.830722809E0
3.773431073E0,-1.417367458E0,6.004657745E0,-3.667917013E0
3.775414927E0,-1.628057122E0,6.071695328E0,-3.505111217E0
3.777429302E0,-1.838746905E0,6.177040577E0,-3.351882458E0
3.779413156E0,-2.001552582E0,6.301538944E0,-3.189076662E0
3.781427531E0,-2.097320795E0,6.368576527E0,-3.016694069E0
3.783411386E0,-2.183511972E0,6.358999729E0,-2.844311714E0
3.785425761E0,-2.212242365E0,6.215347767E0,-2.671929121E0
3.787409615E0,-2.183511972E0,6.042964935E0,-2.528276920E0
3.789423990E0,-2.135627985E0,5.889736176E0,-2.403778553E0
3.791407844E0,-2.059013367E0,5.755661011E0,-2.298433542E0
3.793422219E0,-1.963245392E0,5.640739441E0,-2.212242365E0
3.795406073E0,-1.848323703E0,5.544970989E0,-2.164358377E0
3.797420448E0,-1.723825216E0,5.477933407E0,-2.173935175E0
3.799404302E0,-1.561019540E0,5.401319027E0,-2.173935175E0
3.801418677E0,-1.417367458E0,5.315127850E0,-2.164358377E0
3.803433052E0,-1.283292055E0,5.219359875E0,-2.154781580E0
3.805416906E0,-1.139639974E0,5.123591423E0,-2.135627985E0
3.807431281E0,-9.959878922E-1,5.037400246E0,-2.116474390E0
3.809415136E0,-8.331822157E-1,4.970362663E0,-2.078166962E0
3.811429511E0,-6.607996821E-1,4.912901878E0,-2.039859772E0
3.813413365E0,-4.692635238E-1,4.836287498E0,-2.001552582E0
3.815427740E0,-2.681505978E-1,4.788403511E0,-1.953668594E0
3.817411594E0,-6.703764945E-2,4.769249916E0,-1.896207690E0
3.819425969E0,9.576806426E-2,4.759673119E0,-1.838746905E0
3.821409823E0,2.394201756E-1,4.778826714E0,-1.790862918E0
3.823424198E0,3.639186621E-1,4.797980309E0,-1.742978811E0
3.825408052E0,4.788403511E-1,4.817133904E0,-1.704671621E0
3.827422427E0,5.746083856E-1,4.836287498E0,-1.685518026E0
3.829406281E0,6.703764796E-1,4.855441093E0,-1.704671621E0
3.831420656E0,7.661445141E-1,4.865017891E0,-1.742978811E0
3.833404511E0,8.523358107E-1,4.845864296E0,-1.790862918E0
3.835418886E0,9.002198577E-1,4.807557106E0,-1.848323703E0
3.837433261E0,9.481038451E-1,4.759673119E0,-1.905784607E0
3.839417115E0,1.015141487E0,4.721365929E0,-2.001552582E0
3.841431490E0,1.091755986E0,4.683058739E0,-2.126051188E0
3.843415344E0,1.197100878E0,4.625597477E0,-2.260126352E0
3.845429719E0,1.312022567E0,4.568136692E0,-2.375048161E0
3.847413573E0,1.417367458E0,4.501099110E0,-2.489969730E0
3.849427948E0,1.465251446E0,4.414907932E0,-2.614468336E0
3.851411802E0,1.474828243E0,4.338293552E0,-2.758120298E0
3.853426177E0,1.455674648E0,4.280832767E0,-2.940079689E0
3.855410031E0,1.407790542E0,4.232948780E0,-3.131615877E0
3.857424406E0,1.340752959E0,4.213795185E0,-3.323152065E0
3.859408261E0,1.264138460E0,4.194641590E0,-3.514688015E0
3.861422636E0,1.216254473E0,4.175487995E0,-3.687070608E0
3.863406490E0,1.177947283E0,4.175487995E0,-3.821146011E0
3.865420865E0,1.149216771E0,4.175487995E0,-3.926490784E0
3.867435240E0,1.130063176E0,4.185064793E0,-3.993528366E0
3.869419094E0,1.130063176E0,4.185064793E0,-4.041412354E0
3.871433469E0,1.158793569E0,4.194641590E0,-4.070142746E0
3.873417323E0,1.197100878E0,4.213795185E0,-4.070142746E0
3.875431698E0,1.244984865E0,4.223371983E0,-4.070142746E0
3.877415552E0,1.350329757E0,4.194641590E0,-4.060565948E0
3.879429927E0,1.484405041E0,4.127603531E0,-4.050989151E0
3.881413781E0,1.666364431E0,4.041412354E0,-4.060565948E0
3.883428156E0,1.877054095E0,3.974374771E0,-4.079719543E0
3.885412011E0,2.078166962E0,3.955221176E0,-4.098873138E0
3.887426386E0,2.269703150E0,3.983951569E0,-4.137180328E0
3.889410240E0,2.461239338E0,4.060565948E0,-4.194641590E0
3.891424615E0,2.633621931E0,4.156333923E0,-4.252102375E0
3.893408469E0,2.834734917E0,4.252102375E0,-4.328716755E0
3.895422844E0,3.045424461E0,4.367023945E0,-4.395754337E0
3.897406698E0,3.246537447E0,4.491522312E0,-4.453215122E0
3.899421073E0,3.457227230E0,4.644751072E0,-4.510675907E0
3.901404927E0,3.648763418E0,4.817133904E0,-4.558559895E0
3.903419302E0,3.849876404E0,5.027823448E0,-4.587290287E0
3.905403156E0,4.060565948E0,5.286397457E0,-4.606443882E0
3.907417531E0,4.280832767E0,5.554547787E0,-4.606443882E0
3.909431906E0,4.501099110E0,5.851428986E0,-4.587290287E0
3.911415761E0,4.711789131E0,6.186617374E0,-4.548983097E0
3.913430136E0,4.912901878E0,6.540958881E0,-4.491522312E0
3.915413990E0,5.104437828E0,6.876147270E0,-4.395754337E0
3.917428365E0,5.276820660E0,7.153874874E0,-4.252102375E0
3.919412219E0,5.430049419E0,7.383718014E0,-4.070142746E0
3.921426594E0,5.602431774E0,7.575253963E0,-3.878606796E0
3.923410448E0,5.755661011E0,7.795520782E0,-3.744531393E0
3.925424823E0,5.870582581E0,8.082824707E0,-3.706224203E0
3.927408677E0,5.908889771E0,8.465897560E0,-3.706224203E0
3.929423052E0,5.851428986E0,8.944737434E0,-3.667917013E0
3.931406906E0,5.717353821E0,9.481039047E0,-3.552995205E0
3.933421281E0,5.525817394E0,1.001733971E1,-3.332728863E0
3.935405136E0,5.286397457E0,1.051533413E1,-3.026270866E0
3.937419511E0,5.018246651E0,1.095586681E1,-2.652775526E0
3.939403365E0,4.730942726E0,1.133893967E1,-2.240972757E0
3.941417740E0,4.386177540E0,1.164539719E1,-1.800439715E0
3.943432115E0,3.993528366E0,1.184650993E1,-1.359906554E0
3.945415969E0,3.552995205E0,1.193270111E1,-9.576807022E-1
3.947430344E0,3.026270866E0,1.190397072E1,-6.224924326E-1
3.949414198E0,2.442085743E0,1.179862595E1,-3.734954596E-1
3.951428573E0,1.819593310E0,1.166455078E1,-1.915361285E-1
3.953412427E0,1.168370485E0,1.153047562E1,-4.788403213E-2
3.955426802E0,4.884171486E-1,1.139640045E1,3.830722719E-2
3.957410656E0,-1.819593310E-1,1.128147888E1,6.703764945E-2
3.959425031E0,-8.331822157E-1,1.117613316E1,1.915361360E-2
3.961408886E0,-1.446097851E0,1.110909557E1,-9.576806426E-2
3.963423261E0,-2.039859772E0,1.107078838E1,-2.681505978E-1
3.965407115E0,-2.557007313E0,1.100375080E1,-5.650315881E-1
3.967421490E0,-2.987963676E0,1.090798283E1,-9.481038451E-1
3.969405344E0,-3.332728863E0,1.080263805E1,-1.407790542E0
3.971419719E0,-3.591302633E0,1.065898609E1,-1.924938202E0
3.973403573E0,-3.763684988E0,1.048660374E1,-2.509123325E0
3.975417948E0,-3.859453201E0,1.028549004E1,-3.150769472E0
3.977432323E0,-3.878606796E0,1.008437729E1,-3.811569214E0
3.979416177E0,-3.821146011E0,9.911994934E0,-4.481945515E0
3.981430552E0,-3.715801001E0,9.777919769E0,-5.123591423E0
3.983414406E0,-3.562572241E0,9.749189377E0,-5.746084213E0
3.985428781E0,-3.390189648E0,9.883264542E0,-6.320692539E0
3.987412636E0,-3.246537447E0,1.023760605E1,-6.799532890E0
3.989427011E0,-3.150769472E0,1.086009884E1,-7.182605267E0
3.991410865E0,-3.102885485E0,1.172201157E1,-7.441178799E0
3.993425240E0,-3.083731890E0,1.278503704E1,-7.613561630E0
3.995409094E0,-3.055001259E0,1.400129128E1,-7.690176010E0
3.997423469E0,-2.959233284E0,1.535162163E1,-7.671022415E0
3.999407323E0,-2.786850691E0,1.680729675E1,-7.556100368E0
4.001421698E0,-2.537853718E0,1.830127716E1,-7.354987621E0
4.003405552E0,-2.193088770E0,1.976652908E1,-7.077260017E0
4.005419927E0,-1.800439715E0,2.121262741E1,-6.809109688E0
4.007434302E0,-1.407790542E0,2.263957214E1,-6.598419666E0
4.009418156E0,-1.072602391E0,2.402820778E1,-6.416460514E0
4.011432531E0,-8.714894056E-1,2.534023094E1,-6.215347767E0
4.013416386E0,-8.236053586E-1,2.653733253E1,-6.023811340E0
4.015430761E0,-8.714894056E-1,2.761951065E1,-5.841852188E0
4.017414615E0,-1.034295082E0,2.850057793E1,-5.650316238E0
4.019428990E0,-1.312022567E0,2.900814819E1,-5.286397457E0
4.021412844E0,-1.685518026E0,2.891238022E1,-4.711789131E0
4.023427219E0,-2.087743998E0,2.794512177E1,-3.945644379E0
4.025411073E0,-2.432508945E0,2.601060677E1,-3.265691042E0
4.027425448E0,-2.681505919E0,2.344402313E1,-2.796427488E0
4.029409302E0,-2.882618904E0,2.059971237E1,-2.461239338E0
4.031423677E0,-3.045424461E0,1.779370689E1,-2.193088770E0
4.033407531E0,-3.189076662E0,1.520796967E1,-1.857900500E0
4.035421906E0,-3.294421434E0,1.297657299E1,-1.417367458E0
4.037405761E0,-3.351882458E0,1.113782597E1,-9.481038451E-1
4.039420136E0,-3.323152065E0,9.643844604E0,-5.267243981E-1
4.041434511E0,-3.179499865E0,8.418013573E0,-1.819593310E-1
4.043418365E0,-2.920926094E0,7.393294811E0,7.661445439E-2
4.045432740E0,-2.537853718E0,6.540958881E0,2.106897533E-1
4.047416594E0,-2.059013367E0,5.803544998E0,2.585737705E-1
4.049430969E0,-1.541865945E0,5.209783077E0,2.394201756E-1
4.051414823E0,-9.959878922E-1,4.769249916E0,1.819593310E-1
4.053429198E0,-4.213795066E-1,4.453215122E0,1.436520964E-1
4.055413052E0,1.628057212E-1,4.280832767E0,1.723825186E-1
4.057427427E0,6.895300746E-1,4.347870350E0,1.723825186E-1
4.059411281E0,1.149216771E0,4.673481941E0,8.619125932E-2
4.061425656E0,1.570596337E0,5.219359875E0,-7.661445439E-2
4.063409511E0,1.982398987E0,5.889736176E0,-3.064578176E-1
4.065423886E0,2.413355350E0,6.598419666E0,-6.224924326E-1
4.067407740E0,2.873042107E0,7.297526836E0,-1.053448796E0
4.069422115E0,3.399766445E0,7.958326340E0,-1.589749932E0
4.071405969E0,3.964797974E0,8.571242332E0,-2.164358377E0
4.073420344E0,4.539406300E0,9.126696587E0,-2.681505919E0
4.075404198E0,5.104437828E0,9.672574997E0,-3.122039080E0
4.077418573E0,5.612008572E0,1.015141487E1,-3.428496838E0
4.079432948E0,6.062118530E0,1.055364132E1,-3.552995205E0
4.081416802E0,6.416460514E0,1.088882923E1,-3.476380825E0
4.083431177E0,6.684611320E0,1.119528675E1,-3.179499865E0
4.085415031E0,6.847416878E0,1.149216843E1,-2.729389906E0
4.087429406E0,6.914454460E0,1.176031876E1,-2.212242365E0
4.089413261E0,6.837840080E0,1.203804588E1,-1.723825216E0
4.091427636E0,6.579266071E0,1.233492756E1,-1.254561663E0
4.093411490E0,6.129156113E0,1.266053867E1,-8.331822157E-1
4.095425865E0,5.544970989E0,1.298614979E1,-4.692635238E-1
4.097409719E0,4.855441093E0,1.327345467E1,-1.532289088E-1
4.099424094E0,4.089296341E0,1.353202820E1,1.149216816E-1
4.101407948E0,3.284844637E0,1.374271774E1,3.447650373E-1
4.103422323E0,2.470816135E0,1.390552330E1,5.267243981E-1
4.105406177E0,1.714248419E0,1.401086807E1,6.991068721E-1
4.107420552E0,1.015141487E0,1.404917526E1,8.427590132E-1
4.109404406E0,4.022258818E-1,1.401086807E1,9.481038451E-1
4.111418781E0,-1.149216816E-1,1.392467690E1,1.005564690E0
4.113433156E0,-5.171475410E-1,1.378102493E1,1.015141487E0
4.115417011E0,-1.177947283E0,1.338837624E1,9.385270476E-1
4.117431386E0,-1.177947283E0,1.338837624E1,9.385270476E-1
4.119415240E0,-1.465251446E0,1.316810894E1,8.331822157E-1
4.121429615E0,-1.723825216E0,1.295741940E1,6.991068721E-1
4.123413469E0,-1.963245392E0,1.277546024E1,5.458779931E-1
4.125427844E0,-2.183511972E0,1.261265469E1,3.734954596E-1
4.127411698E0,-2.384624958E0,1.245942593E1,1.819593310E-1
4.129426073E0,-2.557007313E0,1.227746677E1,0.000000000E0
4.131409927E0,-2.700659513E0,1.203804588E1,-1.532289088E-1
4.133424302E0,-2.815581083E0,1.176989555E1,-3.064578176E-1
4.135408156E0,-2.911349297E0,1.150174522E1,-4.405331016E-1
4.137422531E0,-2.968810081E0,1.124317074E1,-5.841852427E-1
4.139406386E0,-3.007117271E0,1.102290440E1,-7.469909191E-1
4.141420761E0,-3.016694069E0,1.084094524E1,-9.385270476E-1
4.143435136E0,-3.035847664E0,1.067813969E1,-1.120486379E0
4.145418990E0,-3.074155092E0,1.054406452E1,-1.273715258E0
4.147433365E0,-3.112462282E0,1.043871975E1,-1.369483352E0
4.149417219E0,-3.122039080E0,1.036210537E1,-1.388636947E0
4.151431594E0,-3.122039080E0,1.026633644E1,-1.369483352E0
4.153415448E0,-3.102885485E0,1.017056847E1,-1.379060149E0
4.155429823E0,-3.093308687E0,1.007480049E1,-1.407790542E0
4.157413677E0,-3.074155092E0,9.940725327E0,-1.446097851E0
4.159428052E0,-3.055001259E0,9.739612579E0,-1.465251446E0
4.161411906E0,-3.045424461E0,9.442731857E0,-1.484405041E0
4.163426281E0,-3.055001259E0,9.088389397E0,-1.484405041E0
4.165410136E0,-3.093308687E0,8.762778282E0,-1.465251446E0
4.167424511E0,-3.160346270E0,8.494627953E0,-1.484405041E0
4.169408365E0,-3.236960649E0,8.293514252E0,-1.561019540E0
4.171422740E0,-3.294421434E0,8.178592682E0,-1.714248419E0
4.173406594E0,-3.323152065E0,8.111555099E0,-1.915361404E0
4.175420969E0,-3.342305660E0,8.082824707E0,-2.116474390E0
4.177435344E0,-3.342305660E0,8.073247910E0,-2.308010340E0
4.179419198E0,-3.323152065E0,8.169015884E0,-2.499546528E0
4.181433573E0,-3.303998232E0,8.427590370E0,-2.681505919E0
4.183417427E0,-3.256114244E0,8.829815865E0,-2.844311714E0
4.185431802E0,-3.150769472E0,9.270348549E0,-2.997540474E0
4.187415656E0,-2.978386879E0,9.643844604E0,-3.122039080E0
4.189430031E0,-2.719813108E0,9.873687744E0,-3.208230257E0
4.191413886E0,-2.375048161E0,9.931148529E0,-3.256114244E0
4.193428261E0,-1.963245392E0,9.835380554E0,-3.256114244E0
4.195412115E0,-1.513135433E0,9.605537415E0,-3.198653460E0
4.197426490E0,-1.034295082E0,9.260771751E0,-3.083731890E0
4.199410344E0,-5.937620401E-1,8.896853447E0,-2.901772499E0
4.201424719E0,-2.011129409E-1,8.532935143E0,-2.729389906E0
4.203408573E0,1.149216816E-1,8.169015884E0,-2.537853718E0
4.205422948E0,3.639186621E-1,7.814674377E0,-2.375048161E0
4.207406802E0,5.171475410E-1,7.517793179E0,-2.221819162E0
4.209421177E0,6.224924326E-1,7.268796444E0,-2.097320795E0
4.211435552E0,6.703764796E-1,7.077260017E0,-2.001552582E0
4.213419406E0,6.895300746E-1,6.904877663E0,-1.934514999E0
4.215403261E0,6.703764796E-1,6.732495308E0,-1.905784607E0
4.217417636E0,6.129156351E-1,6.569689274E0,-1.896207690E0
4.219432011E0,5.267243981E-1,6.416460514E0,-1.896207690E0
4.221415865E0,4.309563041E-1,6.263231754E0,-1.886630893E0
4.223430240E0,3.160346150E-1,6.110002518E0,-1.800439715E0
4.225414094E0,2.011129409E-1,5.956773758E0,-1.695094824E0
4.227428469E0,9.576806426E-2,5.813121796E0,-1.551442742E0
4.229412323E0,9.576806799E-3,5.707777023E0,-1.398213744E0
4.231426698E0,-3.830722719E-2,5.621585369E0,-1.244984865E0
4.233410552E0,-3.830722719E-2,5.554547787E0,-1.120486379E0
4.235424927E0,-3.830722719E-2,5.525817394E0,-1.024718285E0
4.237408781E0,-3.830722719E-2,5.544970989E0,-9.289502501E-1
4.239423156E0,-2.873042040E-2,5.592854977E0,-8.236053586E-1
4.241407011E0,-2.873042040E-2,5.679046631E0,-6.799532771E-1
4.243421386E0,-9.576806799E-3,5.784391403E0,-5.075707436E-1
4.245405240E0,-9.576806799E-3,5.918466568E0,-3.447650373E-1
4.247419615E0,-9.576806799E-3,6.071695328E0,-1.915361285E-1
4.249403469E0,-1.915361360E-2,6.224924564E0,-5.746084079E-2
4.251417844E0,-4.788403213E-2,6.387730122E0,5.746084079E-2
4.253432219E0,-8.619125932E-2,6.560112476E0,1.436520964E-1
4.255416073E0,-1.532289088E-1,6.742072105E0,2.011129409E-1
4.257430448E0,-2.585737705E-1,6.933608055E0,2.585737705E-1
4.259414302E0,-3.734954596E-1,7.144298077E0,2.968810201E-1
4.261428677E0,-4.884171486E-1,7.354987621E0,3.160346150E-1
4.263412531E0,-5.937620401E-1,7.546523571E0,3.351882398E-1
4.265426906E0,-6.895300746E-1,7.699752808E0,3.639186621E-1
4.267410761E0,-7.565677166E-1,7.805097580E0,4.022258818E-1
4.269425136E0,-7.948749661E-1,7.872135162E0,4.405331016E-1
4.271408990E0,-8.331822157E-1,7.881711960E0,4.788403511E-1
4.273423365E0,-8.619126081E-1,7.843404770E0,4.884171486E-1
4.275407219E0,-8.810662031E-1,7.757213593E0,4.309563041E-1
4.277421594E0,-9.097966552E-1,7.632715225E0,3.447650373E-1
4.279405448E0,-9.385270476E-1,7.479485989E0,2.202665508E-1
4.281419823E0,-9.576807022E-1,7.354987621E0,8.619125932E-2
4.283403677E0,-9.864110947E-1,7.268796444E0,-2.873042040E-2
4.285418052E0,-1.053448796E0,7.249642849E0,-7.661445439E-2
4.287432427E0,-1.130063176E0,7.287950039E0,-4.788403213E-2
4.289416281E0,-1.187524080E0,7.364564419E0,-9.576806799E-3
4.291430656E0,-1.216254473E0,7.393294811E0,9.576806799E-3
4.293414511E0,-1.225831270E0,7.383718014E0,1.915361360E-2
4.295428886E0,-1.206677675E0,7.326257229E0,0.000000000E0
4.297412740E0,-1.158793569E0,7.220912457E0,-9.576806799E-3
4.299427115E0,-1.091755986E0,7.105990410E0,-1.053448766E-1
4.301410969E0,-1.015141487E0,6.991068840E0,-2.489969730E-1
4.303425344E0,-9.385270476E-1,6.856993675E0,-3.926490843E-1
4.305409198E0,-8.523358107E-1,6.713341713E0,-4.979939461E-1
4.307423573E0,-7.852981687E-1,6.607996464E0,-5.650315881E-1
4.309407427E0,-6.991068721E-1,6.521805286E0,-6.224924326E-1
4.311421802E0,-6.416460276E-1,6.464344501E0,-6.895300746E-1
4.313405656E0,-5.746083856E-1,6.426037312E0,-7.565677166E-1
4.315420031E0,-4.979939461E-1,6.406883717E0,-8.523358107E-1
4.317434406E0,-4.118026793E-1,6.397306919E0,-9.289502501E-1
4.319418261E0,-3.064578176E-1,6.435614109E0,-1.034295082E0
4.321432636E0,-2.011129409E-1,6.473921299E0,-1.158793569E0
4.323416490E0,-8.619125932E-2,6.512228489E0,-1.321599364E0
4.325430865E0,0.000000000E0,6.569689274E0,-1.484405041E0
4.327414719E0,8.619125932E-2,6.627150536E0,-1.580173135E0
4.329429094E0,1.915361285E-1,6.684611320E0,-1.685518026E0
4.331412948E0,2.873041928E-1,6.732495308E0,-1.790862918E0
4.333427323E0,3.639186621E-1,6.751648903E0,-1.857900500E0
4.335411177E0,4.309563041E-1,6.789956093E0,-1.915361404E0
4.337425552E0,4.884171486E-1,6.818686485E0,-1.953668594E0
4.339409406E0,5.363011956E-1,6.837840080E0,-2.001552582E0
4.341423781E0,5.746083856E-1,6.837840080E0,-2.059013367E0
4.343407636E0,5.841852427E-1,6.866570473E0,-2.097320795E0
4.345422011E0,5.650315881E-1,6.904877663E0,-2.059013367E0
4.347436386E0,5.267243981E-1,6.971915245E0,-2.001552582E0
4.349420240E0,4.979939461E-1,7.038952827E0,-1.944091797E0
4.351434615E0,4.692635238E-1,7.125144482E0,-1.886630893E0
4.353418469E0,4.022258818E-1,7.249642849E0,-1.790862918E0
4.355432844E0,3.351882398E-1,7.393294811E0,-1.742978811E0
4.357416698E0,2.585737705E-1,7.527369976E0,-1.695094824E0
4.359431073E0,1.819593310E-1,7.699752808E0,-1.647210717E0
4.361414927E0,8.619125932E-2,7.881711960E0,-1.561019540E0
4.363429302E0,0.000000000E0,8.073247910E0,-1.503558636E0
4.365413156E0,-7.661445439E-2,8.274360657E0,-1.465251446E0
4.367427531E0,-1.436520964E-1,8.446743965E0,-1.474828243E0
4.369411386E0,-2.106897533E-1,8.619126320E0,-1.503558636E0
4.371425761E0,-2.873041928E-1,8.781931877E0,-1.532289028E0
4.373409615E0,-3.447650373E-1,8.935160637E0,-1.551442742E0
4.375423990E0,-4.118026793E-1,9.069235802E0,-1.551442742E0
4.377407844E0,-4.788403511E-1,9.203310966E0,-1.561019540E0
4.379422219E0,-5.363011956E-1,9.337387085E0,-1.599326730E0
4.381406073E0,-5.937620401E-1,9.452308655E0,-1.608903527E0
4.383420448E0,-6.512228847E-1,9.548076630E0,-1.580173135E0
4.385404302E0,-7.086837292E-1,9.634267807E0,-1.541865945E0
4.387418677E0,-7.469909191E-1,9.682151794E0,-1.541865945E0
4.389433052E0,-7.852981687E-1,9.710882187E0,-1.580173135E0
4.391416906E0,-8.236053586E-1,9.720458984E0,-1.608903527E0
4.393431281E0,-8.523358107E-1,9.730035782E0,-1.675941229E0
4.395415136E0,-8.714894056E-1,9.720458984E0,-1.819593310E0
4.397429511E0,-8.906430602E-1,9.701305389E0,-2.049436569E0
4.399413365E0,-9.002198577E-1,9.672574997E0,-2.279279947E0
4.401427740E0,-8.906430602E-1,9.615114212E0,-2.547430515E0
4.403411594E0,-8.523358107E-1,9.509769440E0,-2.844311714E0
4.405425969E0,-8.140285611E-1,9.385271072E0,-3.179499865E0
4.407409823E0,-7.565677166E-1,9.232041359E0,-3.533841610E0
4.409424198E0,-6.799532771E-1,9.078812599E0,-3.916913986E0
4.411408052E0,-6.033388376E-1,8.925583839E0,-4.357447147E0
4.413422427E0,-4.979939461E-1,8.791508675E0,-4.845864296E0
4.415406281E0,-3.830722570E-1,8.657433510E0,-5.343858242E0
4.417420656E0,-2.585737705E-1,8.523358345E0,-5.832275391E0
4.419404511E0,-1.149216816E-1,8.389283180E0,-6.282385349E0
4.421418886E0,9.576806799E-3,8.303091049E0,-6.694188118E0
4.423433261E0,1.723825186E-1,8.226476669E0,-7.058106422E0
4.425417115E0,3.447650373E-1,8.169015884E0,-7.422025204E0
4.427431490E0,5.363011956E-1,8.130708694E0,-7.785943985E0
4.429415344E0,7.469909191E-1,8.063671112E0,-8.121131897E0
4.431429719E0,9.576807022E-1,7.996633530E0,-8.379706383E0
4.433413573E0,1.168370485E0,7.939172745E0,-8.552088737E0
4.435427948E0,1.398213744E0,7.891288757E0,-8.657433510E0
4.437411802E0,1.647210717E0,7.862558365E0,-8.714894295E0
4.439426177E0,1.877054095E0,7.862558365E0,-8.667010307E0
4.441410031E0,2.097320795E0,7.891288757E0,-8.456320763E0
4.443424406E0,2.279279947E0,7.958326340E0,-8.054094315E0
4.445408261E0,2.422932148E0,8.063671112E0,-7.508216381E0
4.447422636E0,2.547430515E0,8.188169479E0,-6.866570473E0
4.449406490E0,2.643198729E0,8.331821442E0,-6.205770969E0
4.451420865E0,2.719813108E0,8.504204750E0,-5.525817394E0
4.453404719E0,2.786850691E0,8.686163902E0,-4.855441093E0
4.455419094E0,2.834734917E0,8.887276649E0,-4.194641590E0
4.457433469E0,2.873042107E0,9.097966194E0,-3.591302633E0
4.459417323E0,2.901772499E0,9.289502144E0,-3.064578056E0
4.461431698E0,2.901772499E0,9.471462250E0,-2.614468336E0
4.463415552E0,2.901772499E0,9.634267807E0,-2.250549555E0
4.465429927E0,2.892195702E0,9.739612579E0,-1.963245392E0
4.467413781E0,2.873042107E0,9.797073364E0,-1.752555609E0
4.469428156E0,2.834734917E0,9.806650162E0,-1.608903527E0
4.471412011E0,2.777273893E0,9.777919769E0,-1.541865945E0
4.473426386E0,2.710236311E0,9.710882187E0,-1.532289028E0
4.475410240E0,2.624045134E0,9.605537415E0,-1.561019540E0
4.477424615E0,2.509123325E0,9.461885452E0,-1.589749932E0
4.479408469E0,2.365471363E0,9.308655739E0,-1.570596337E0
4.481422844E0,2.193088770E0,9.136273384E0,-1.493981838E0
4.483406698E0,2.011129379E0,8.963891029E0,-1.350329757E0
4.485421073E0,1.838746905E0,8.810662270E0,-1.187524080E0
4.487435448E0,1.675941229E0,8.657433510E0,-1.063025594E0
4.489419302E0,1.541865945E0,8.513781548E0,-1.005564690E0
4.491433677E0,1.417367458E0,8.389283180E0,-1.034295082E0
4.493417531E0,1.331176162E0,8.293514252E0,-1.149216771E0
