"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.694120110E-1,-7.982263565E-1,-7.074692249E-1,-1.074442148E0
3.714263860E-1,-7.897091508E-1,-7.117277980E-1,-1.088282585E0
3.734102400E-1,-7.769333124E-1,-7.223743200E-1,-1.093605876E0
3.754246150E-1,-7.598989010E-1,-7.351501584E-1,-1.103187680E0
3.774084690E-1,-7.375412583E-1,-7.543138266E-1,-1.107446313E0
3.794228440E-1,-7.119896412E-1,-7.724128962E-1,-1.110640287E0
3.814066980E-1,-6.843087077E-1,-7.926412821E-1,-1.113834262E0
3.834210730E-1,-6.534337997E-1,-8.139342666E-1,-1.119157434E0
3.854049270E-1,-6.193649769E-1,-8.245807886E-1,-1.124480724E0
3.874193020E-1,-5.884901285E-1,-8.341626525E-1,-1.128739357E0
3.894336770E-1,-5.597445369E-1,-8.416152000E-1,-1.126610041E0
3.914175310E-1,-5.309989452E-1,-8.490677476E-1,-1.126610041E0
3.934319060E-1,-5.054473281E-1,-8.565203547E-1,-1.124480724E0
3.954157610E-1,-4.809603691E-1,-8.639729023E-1,-1.119157434E0
3.974301360E-1,-4.596673548E-1,-8.842012286E-1,-1.114898920E0
3.994139900E-1,-4.383743405E-1,-9.118821621E-1,-1.111704946E0
4.014283650E-1,-4.192106426E-1,-9.459509850E-1,-1.104252338E0
4.034122190E-1,-4.032408595E-1,-9.906663299E-1,-1.094670534E0
4.054265940E-1,-3.883357644E-1,-1.048157454E0,-1.085088611E0
4.074104480E-1,-3.744952977E-1,-1.115230441E0,-1.078700781E0
4.094248230E-1,-3.649134338E-1,-1.184432745E0,-1.071248174E0
4.114086770E-1,-3.532022834E-1,-1.247247219E0,-1.068054199E0
4.134230520E-1,-3.468143642E-1,-1.305802941E0,-1.065924883E0
4.154069060E-1,-3.468143642E-1,-1.361164808E0,-1.059537053E0
4.174212810E-1,-3.510729671E-1,-1.406944871E0,-1.046761274E0
4.194051360E-1,-3.638487756E-1,-1.437819719E0,-1.035050035E0
4.214195110E-1,-3.819478452E-1,-1.464435935E0,-1.024403572E0
4.234338860E-1,-4.032408595E-1,-1.482535005E0,-1.009498477E0
4.254177400E-1,-4.298571348E-1,-1.493181586E0,-9.945933223E-1
4.274321150E-1,-4.575380683E-1,-1.500634074E0,-9.764942527E-1
4.294159690E-1,-4.884129465E-1,-1.501698732E0,-9.573305249E-1
4.314303440E-1,-5.224817395E-1,-1.502763391E0,-9.349728823E-1
4.334141980E-1,-5.703910589E-1,-1.512345195E0,-9.062272906E-1
4.354285730E-1,-5.874254704E-1,-1.516603827E0,-8.977100849E-1
4.374124270E-1,-6.193649769E-1,-1.525121093E0,-8.785463572E-1
4.394268020E-1,-6.481105685E-1,-1.536832213E0,-8.593826890E-1
4.414106560E-1,-6.811147332E-1,-1.548543334E0,-8.412836194E-1
4.434250310E-1,-7.077310085E-1,-1.557060599E0,-8.285077810E-1
4.454088860E-1,-7.290240526E-1,-1.562383890E0,-8.146673441E-1
4.474232610E-1,-7.471230626E-1,-1.570901036E0,-7.986975908E-1
4.494071150E-1,-7.577695847E-1,-1.579418302E0,-7.880510688E-1
4.514214900E-1,-7.662867904E-1,-1.582612157E0,-7.752752304E-1
4.534053440E-1,-7.684161067E-1,-1.579418302E0,-7.603701353E-1
4.554197190E-1,-7.694807649E-1,-1.574095011E0,-7.529175878E-1
4.574340940E-1,-7.662867904E-1,-1.564513087E0,-7.465296984E-1
4.594179480E-1,-7.620282173E-1,-1.547478676E0,-7.401417494E-1
4.614323230E-1,-7.556402683E-1,-1.520862460E0,-7.337538600E-1
4.634161770E-1,-7.481877208E-1,-1.487858295E0,-7.263013124E-1
4.654305520E-1,-7.364766002E-1,-1.459112644E0,-7.156547904E-1
4.674144060E-1,-7.215714455E-1,-1.434625745E0,-7.018143535E-1
4.694287810E-1,-7.056016922E-1,-1.413332701E0,-6.901031733E-1
4.714126360E-1,-6.853733659E-1,-1.397362947E0,-6.730687618E-1
4.734270110E-1,-6.651449800E-1,-1.388845801E0,-6.549696922E-1
4.754108650E-1,-6.417226791E-1,-1.384587169E0,-6.347413659E-1
4.774252400E-1,-6.214942932E-1,-1.379263878E0,-6.145129800E-1
4.794090940E-1,-6.002012491E-1,-1.373940587E0,-5.985432267E-1
4.814234690E-1,-5.821022391E-1,-1.365423441E0,-5.847027302E-1
4.834073230E-1,-5.682617426E-1,-1.361164808E0,-5.729916096E-1
4.854216980E-1,-5.533566475E-1,-1.367552757E0,-5.676683187E-1
4.874360730E-1,-5.437747836E-1,-1.379263878E0,-5.655390620E-1
4.894199270E-1,-5.363222361E-1,-1.390974998E0,-5.666036606E-1
4.914343020E-1,-5.448394418E-1,-1.392039657E0,-5.719269514E-1
4.934181560E-1,-5.469687581E-1,-1.406944871E0,-5.751208663E-1
4.954325310E-1,-5.395161510E-1,-1.446336865E0,-5.793794990E-1
4.974163860E-1,-5.278050303E-1,-1.489987612E0,-5.836380720E-1
4.994307610E-1,-5.118352771E-1,-1.528314948E0,-5.878967047E-1
5.014451360E-1,-4.852189720E-1,-1.573030353E0,-5.889613628E-1
5.034289900E-1,-4.554087520E-1,-1.633715391E0,-5.857673883E-1
5.054128440E-1,-4.128227234E-1,-1.705047011E0,-5.772501826E-1
5.074272190E-1,-3.617194891E-1,-1.785960555E0,-5.676683187E-1
5.094110730E-1,-3.031636775E-1,-1.871132612E0,-5.527632236E-1
5.114254480E-1,-2.350260317E-1,-1.963757157E0,-5.346641541E-1
5.134093020E-1,-1.605004817E-1,-2.055317163E0,-5.144357681E-1
5.154236770E-1,-7.639306039E-2,-2.151135683E0,-4.910134673E-1
5.174075310E-1,1.089085452E-2,-2.241631031E0,-4.654618502E-1
5.194219060E-1,9.499827027E-2,-2.318285942E0,-4.420395494E-1
5.214362810E-1,1.876228899E-1,-2.385359049E0,-4.154232740E-1
5.234201360E-1,2.738596201E-1,-2.442850113E0,-3.856130540E-1
5.254345110E-1,3.611609936E-1,-2.479048252E0,-3.504795730E-1
5.274183650E-1,4.452683926E-1,-2.503535271E0,-3.110874891E-1
5.294327400E-1,5.251172185E-1,-2.513117075E0,-2.685014606E-1
5.314165940E-1,5.964488387E-1,-2.499276638E0,-2.280447185E-1
5.334309690E-1,6.528753042E-1,-2.468401670E0,-1.854586899E-1
5.354148230E-1,6.986553073E-1,-2.422621727E0,-1.450019479E-1
5.374291980E-1,7.231422663E-1,-2.359807253E0,-1.066745222E-1
5.394130520E-1,7.220776081E-1,-2.282087803E0,-6.834709644E-2
5.414274270E-1,7.007846236E-1,-2.192657232E0,-2.895501256E-2
5.434112810E-1,6.581985354E-1,-2.091515303E0,1.148426626E-2
5.454256560E-1,5.964488387E-1,-1.985050201E0,5.407030135E-2
5.474095110E-1,5.176646709E-1,-1.878585100E0,9.559167922E-2
5.494238860E-1,4.207814336E-1,-1.773184657E0,1.413716674E-1
5.514077400E-1,3.153809905E-1,-1.669913530E0,1.903456002E-1
5.534221150E-1,2.046573013E-1,-1.565577745E0,2.393195480E-1
5.554059690E-1,9.393361956E-2,-1.460177302E0,2.840348780E-1
5.574203440E-1,-8.255407214E-3,-1.360100150E0,3.287502229E-1
5.594347190E-1,-1.019446775E-1,-1.264281631E0,3.670776486E-1
5.614185730E-1,-1.828581393E-1,-1.168462992E0,3.926292658E-1
5.634329480E-1,-2.531251013E-1,-1.076903105E0,4.096636772E-1
5.654168020E-1,-3.042283356E-1,-9.906663299E-1,4.192455411E-1
5.674311770E-1,-3.404264748E-1,-9.086882472E-1,4.213748276E-1
5.694150310E-1,-3.595901728E-1,-8.330979943E-1,4.192455411E-1
5.714294060E-1,-3.627841473E-1,-7.692189813E-1,4.085990191E-1
5.734132610E-1,-3.532022834E-1,-7.149217725E-1,3.936939240E-1
5.754276360E-1,-3.297799528E-1,-6.584952474E-1,3.713362515E-1
5.774114900E-1,-2.989050746E-1,-6.031334400E-1,3.457846344E-1
5.794258650E-1,-2.605776489E-1,-5.488362312E-1,3.181037009E-1
5.814097190E-1,-2.158623189E-1,-5.009269714E-1,2.882934809E-1
5.834240940E-1,-1.700823307E-1,-4.540823102E-1,2.552893162E-1
5.854079480E-1,-1.285609454E-1,-3.997851312E-1,2.212204784E-1
5.874223230E-1,-9.236282110E-2,-3.433586359E-1,1.871516556E-1
5.894061770E-1,-5.616469681E-2,-2.848028243E-1,1.520181745E-1
5.914205520E-1,-2.954842336E-2,-2.347642332E-1,1.158200502E-1
5.934044060E-1,-1.038470864E-2,-1.900489032E-1,7.962191850E-2
5.954187810E-1,2.443460980E-4,-1.485275179E-1,3.703588620E-2
5.974331560E-1,2.373647876E-3,-1.027475297E-1,-4.468042869E-3
5.994170110E-1,-2.932153177E-3,-5.909684673E-2,-4.705407470E-2
6.014313860E-1,-1.038470864E-2,-2.396337129E-2,-9.283406287E-2
6.034152400E-1,-1.464331243E-2,3.700098023E-3,-1.364847422E-1
6.054296150E-1,-1.357866172E-2,2.392846346E-2,-1.769414842E-1
6.074134690E-1,-3.996803891E-3,4.522148147E-2,-2.142042518E-1
6.094278440E-1,1.621410809E-2,5.906194076E-2,-2.450791299E-1
6.114116980E-1,4.708898440E-2,7.290240377E-2,-2.780832946E-1
6.134260730E-1,1.407782584E-1,1.005833223E-1,-3.281219006E-1
6.154099270E-1,1.407782584E-1,1.005833223E-1,-3.281219006E-1
6.174243020E-1,2.035926580E-1,1.186823919E-1,-3.462209702E-1
6.194081560E-1,2.717303038E-1,1.474279612E-1,-3.621907234E-1
6.214225310E-1,3.430619240E-1,1.932079494E-1,-3.739018738E-1
6.234063860E-1,4.143935144E-1,2.570869923E-1,-3.845483959E-1
6.254207610E-1,4.782725871E-1,3.443883657E-1,-3.909362853E-1
6.274046150E-1,5.357637405E-1,4.508534372E-1,-3.951948881E-1
6.294189900E-1,5.847376585E-1,5.700943470E-1,-3.994534910E-1
6.314333650E-1,6.241297126E-1,7.063696384E-1,-4.047767520E-1
6.334172190E-1,6.550046206E-1,8.586147428E-1,-4.218111634E-1
6.354315940E-1,6.826855540E-1,1.023635626E0,-4.409748912E-1
6.374154480E-1,7.071725130E-1,1.197173715E0,-4.633325636E-1
6.394298230E-1,7.337887883E-1,1.371776462E0,-4.878195226E-1
6.414136770E-1,7.646636367E-1,1.542120576E0,-5.133711696E-1
6.434280520E-1,7.976678014E-1,1.705012083E0,-5.421167016E-1
6.454119060E-1,8.402538300E-1,1.858321905E0,-5.666036606E-1
6.474262810E-1,8.817752600E-1,1.999920368E0,-5.868320465E-1
6.494101360E-1,9.243612885E-1,2.121290684E0,-6.006724834E-1
6.514245110E-1,9.680119753E-1,2.222432375E0,-6.038664579E-1
6.534083650E-1,1.011662602E0,2.308669090E0,-5.974785686E-1
6.554227400E-1,1.047860742E0,2.384259462E0,-5.836380720E-1
6.574065940E-1,1.085123539E0,2.449203014E0,-5.612804294E-1
6.594209690E-1,1.119192362E0,2.499241590E0,-5.314701796E-1
6.614353440E-1,1.150067210E0,2.543956995E0,-4.952720702E-1
6.634191980E-1,1.182006836E0,2.578025818E0,-4.494920969E-1
6.654335730E-1,1.217140198E0,2.601448059E0,-3.983888626E-1
6.674174270E-1,1.254402995E0,2.616353273E0,-3.387683928E-1
6.694318020E-1,1.293795109E0,2.620611906E0,-2.674368024E-1
6.714156560E-1,1.333187222E0,2.615288496E0,-1.812000871E-1
6.734300310E-1,1.372579336E0,2.597189426E0,-8.112290502E-2
6.754138860E-1,1.420488596E0,2.569508553E0,2.638937905E-2
6.774282610E-1,1.464139223E0,2.529051781E0,1.371130645E-1
6.794121150E-1,1.508854628E0,2.476883888E0,2.467720956E-1
6.814264900E-1,1.549311280E0,2.411940336E0,3.511078954E-1
6.834103440E-1,1.579121590E0,2.334220886E0,4.447971582E-1
6.854247190E-1,1.599349856E0,2.245854855E0,5.299692154E-1
6.874085730E-1,1.612125754E0,2.140454292E0,6.066240668E-1
6.894229480E-1,1.612125754E0,2.020148754E0,6.726324558E-1
6.914068020E-1,1.604673147E0,1.883873463E0,7.290589213E-1
6.934211770E-1,1.594026685E0,1.741210222E0,7.865501046E-1
6.954050310E-1,1.588703394E0,1.600676417E0,8.472352028E-1
6.974194060E-1,1.579121590E0,1.456948519E0,9.047263265E-1
6.994337810E-1,1.573798299E0,1.320673227E0,9.568942189E-1
7.014176360E-1,1.573798299E0,1.190785766E0,1.006932855E0
7.034320110E-1,1.572733641E0,1.065156937E0,1.055906773E0
7.054158650E-1,1.586574078E0,9.363342524E-1,1.098492742E0
7.074302400E-1,1.600414515E0,8.149640560E-1,1.145337462E0
7.094140940E-1,1.615319729E0,6.967877746E-1,1.187923431E0
7.114284690E-1,1.623836875E0,5.956459641E-1,1.233703375E0
7.134123230E-1,1.639806628E0,5.168617964E-1,1.278418779E0
7.154266980E-1,1.661099672E0,4.636292756E-1,1.327392697E0
7.174105520E-1,1.682392716E0,4.423362315E-1,1.374237299E0
7.194249270E-1,1.702620983E0,4.561766982E-1,1.420017362E0
7.214087810E-1,1.719655395E0,5.030213594E-1,1.463667989E0
7.234231560E-1,1.733495951E0,5.807408690E-1,1.500930786E0
7.254070110E-1,1.735625267E0,6.797533631E-1,1.516900539E0
7.274213860E-1,1.723914027E0,8.000589013E-1,1.506254077E0
7.294052400E-1,1.702620983E0,9.373989105E-1,1.475379229E0
7.314196150E-1,1.673875451E0,1.076868176E0,1.418952703E0
7.334339900E-1,1.636612654E0,1.193979740E0,1.340168476E0
7.354178440E-1,1.592962027E0,1.271699190E0,1.241155982E0
7.374322190E-1,1.546117425E0,1.317479253E0,1.122979760E0
7.394160730E-1,1.496078730E0,1.347289443E0,1.000544906E0
7.414304480E-1,1.442846179E0,1.374970436E0,8.706575036E-1
7.434143020E-1,1.382161140E0,1.403715968E0,7.418347597E-1
7.454286770E-1,1.310829520E0,1.447366595E0,6.140766144E-1
7.474125310E-1,1.240562558E0,1.496340632E0,4.927064478E-1
7.494269060E-1,1.183071375E0,1.535732627E0,3.787887990E-1
7.514107610E-1,1.150067210E0,1.550637722E0,2.968106866E-1
7.534251360E-1,1.137291431E0,1.541055918E0,2.606125772E-1
7.554089900E-1,1.154325843E0,1.519762874E0,2.552893162E-1
7.574233650E-1,1.201170444E0,1.497405171E0,2.606125772E-1
7.594072190E-1,1.277825356E0,1.488888025E0,2.765823305E-1
7.614215940E-1,1.377902508E0,1.499534488E0,2.957460284E-1
7.634054480E-1,1.496078730E0,1.532538652E0,3.074572086E-1
7.654198230E-1,1.632354140E0,1.583641887E0,3.138450980E-1
7.674341980E-1,1.777146578E0,1.653908849E0,3.074572086E-1
7.694180520E-1,1.924068451E0,1.736951709E0,2.925520837E-1
7.714324270E-1,2.067796230E0,1.829576254E0,2.755176723E-1
7.734162810E-1,2.199812889E0,1.921136260E0,2.552893162E-1
7.754306560E-1,2.331829786E0,2.000985146E0,2.286730409E-1
7.774145110E-1,2.464910984E0,2.070187330E0,1.956688613E-1
7.794288860E-1,2.591604471E0,2.131937027E0,1.616000384E-1
7.814127400E-1,2.702328205E0,2.191557646E0,1.339191198E-1
7.834271150E-1,2.802405357E0,2.243725538E0,1.158200502E-1
7.854109690E-1,2.885448217E0,2.286311388E0,1.094321460E-1
7.874253440E-1,2.949327230E0,2.310798407E0,1.179493517E-1
7.894091980E-1,2.981266737E0,2.306539774E0,1.445656270E-1
7.914235730E-1,2.972749472E0,2.273535728E0,1.807637513E-1
7.934074270E-1,2.918452263E0,2.213915348E0,2.212204784E-1
7.954218020E-1,2.805599213E0,2.104256153E0,2.595479190E-1
7.974361770E-1,2.627802610E0,1.952011108E0,2.968106866E-1
7.994200310E-1,2.413807869E0,1.740145564E0,3.383320868E-1
8.014344060E-1,2.188101768E0,1.464401007E0,3.926292658E-1
8.034182610E-1,1.969848394E0,1.151393652E0,4.650255144E-1
8.054326360E-1,1.755853534E0,8.213519454E-1,5.544561744E-1
8.074164900E-1,1.548246622E0,4.955687821E-1,6.545333862E-1
8.094308650E-1,1.354480267E0,1.900139898E-1,7.631277442E-1
8.114147190E-1,1.174554229E0,-6.761405617E-2,8.791747093E-1
8.134290940E-1,9.988868237E-1,-2.517986596E-1,9.888337255E-1
8.154129480E-1,8.168315291E-1,-3.710395396E-1,1.078264356E0
8.174273230E-1,6.581985354E-1,-4.679227769E-1,1.151725292E0
8.194111770E-1,5.410869718E-1,-5.413836837E-1,1.209216475E0
8.214255520E-1,4.505916536E-1,-5.658706427E-1,1.237962008E0
8.234094060E-1,3.718074858E-1,-5.562887788E-1,1.240091324E0
8.254237810E-1,3.036698401E-1,-5.541594625E-1,1.225186229E0
8.274076360E-1,2.429847419E-1,-5.807757378E-1,1.218798280E0
8.294220110E-1,1.854935884E-1,-6.393315792E-1,1.229444861E0
8.314058650E-1,1.301317513E-1,-6.968227029E-1,1.248608589E0
8.334202400E-1,7.370525599E-2,-7.532491684E-1,1.262449026E0
8.354346150E-1,2.153736353E-2,-8.011584878E-1,1.269901514E0
8.374184690E-1,-2.528982051E-2,-8.299040794E-1,1.274160147E0
8.394328440E-1,-6.148795038E-2,-8.501324058E-1,1.273095489E0
8.414166980E-1,-9.023351967E-2,-8.565203547E-1,1.274160147E0
8.434310730E-1,-1.136558428E-1,-8.448091745E-1,1.275224805E0
8.454149270E-1,-1.349488646E-1,-8.160635829E-1,1.277354121E0
8.474293020E-1,-1.434660703E-1,-7.830594182E-1,1.270966172E0
8.494131560E-1,-1.477246732E-1,-7.351501584E-1,1.257125735E0
