"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.903686520E-1,-2.969360352E-2,6.246948242E-2,-1.918029785E-1
1.953125000E-1,-4.887390137E-2,1.615447998E-1,-2.578430176E-1
2.002258300E-1,-7.017517090E-2,2.702026367E-1,-3.270874023E-1
2.051696780E-1,-9.361267090E-2,3.458251953E-1,-3.920745850E-1
2.101135260E-1,-1.053314209E-1,3.383789062E-1,-4.389343262E-1
2.150268560E-1,-9.361267090E-2,2.744598389E-1,-4.655761719E-1
2.199707030E-1,-6.378173828E-2,2.361145020E-1,-4.826202393E-1
2.249145510E-1,-3.929138184E-2,2.265167236E-1,-4.698333740E-1
2.298278810E-1,-3.182983398E-2,2.339782715E-1,-4.101867676E-1
2.347717290E-1,-3.501892090E-2,2.329101562E-1,-3.164367676E-1
2.397155760E-1,-3.608703613E-2,1.998901367E-1,-1.992645264E-1
2.446289060E-1,-3.182983398E-2,1.317138672E-1,-9.060668945E-2
2.495727540E-1,-1.478576660E-2,2.305603027E-2,-1.496887207E-2
2.545166020E-1,2.250671387E-2,-8.985900879E-2,3.616333008E-2
2.594299320E-1,5.764770508E-2,-1.846771240E-1,8.090209961E-2
2.643737790E-1,8.747863770E-2,-2.741546631E-1,1.299133301E-1
2.692871100E-1,1.098480225E-1,-3.497924805E-1,1.725158691E-1
2.742309570E-1,1.300964355E-1,-3.945312500E-1,2.098083496E-1
2.791748050E-1,1.567230225E-1,-4.286193848E-1,2.353668213E-1
2.840881350E-1,1.716308594E-1,-4.669647217E-1,2.375030518E-1
2.890319830E-1,1.716308594E-1,-4.946594238E-1,2.172546387E-1
2.939758300E-1,1.524658203E-1,-5.085144043E-1,1.799774170E-1
2.988891600E-1,1.183776855E-1,-4.904022217E-1,1.192626953E-1
3.038330080E-1,7.257080078E-2,-4.382019043E-1,3.829956055E-2
3.087768560E-1,4.060363770E-2,-4.232940674E-1,-6.396484375E-2
3.136901860E-1,9.280395508E-2,-5.372772217E-1,-1.875457764E-1
3.186340330E-1,1.535339355E-1,-6.171722412E-1,-2.780914307E-1
3.235778810E-1,1.471405029E-1,-6.320800781E-1,-3.345489502E-1
3.285217290E-1,9.173583984E-2,-6.235656738E-1,-3.686370850E-1
3.334350590E-1,2.783203125E-2,-6.214294434E-1,-3.952636719E-1
3.383789060E-1,-2.543640137E-2,-6.406097412E-1,-4.176330566E-1
3.432922360E-1,-4.780578613E-2,-6.885375977E-1,-4.325561523E-1
3.482360840E-1,-5.099487305E-2,-7.513885498E-1,-4.325561523E-1
3.531799320E-1,-5.526733398E-2,-7.961273193E-1,-4.165649414E-1
3.580932620E-1,-8.828735352E-2,-8.003997803E-1,-3.814239502E-1
3.630371100E-1,-1.404876709E-1,-7.780303955E-1,-3.324127197E-1
3.679504400E-1,-1.841583252E-1,-7.354125977E-1,-2.738189697E-1
3.728942870E-1,-2.022705078E-1,-6.768188477E-1,-2.365417480E-1
3.778381350E-1,-2.012023926E-1,-6.129150391E-1,-2.269592285E-1
3.827819830E-1,-1.884155273E-1,-5.426025391E-1,-2.429351807E-1
3.876953130E-1,-1.724395752E-1,-4.669647217E-1,-2.887420654E-1
3.926391600E-1,-1.479339600E-1,-3.710937500E-1,-3.611755371E-1
3.975524900E-1,-1.255645752E-1,-2.869415283E-1,-4.645080566E-1
4.024963380E-1,-1.149139404E-1,-2.251586914E-1,-6.115112305E-1
4.074096680E-1,-9.361267090E-2,-1.857299805E-1,-7.830200195E-1
4.123535160E-1,-7.231140137E-2,-1.495208740E-1,-9.566650391E-1
4.172973630E-1,-5.419921875E-2,-1.005096436E-1,-1.108993530E0
4.222412110E-1,-4.248046875E-2,-4.512023926E-2,-1.225112915E0
4.271545410E-1,-2.330017090E-2,2.807617188E-3,-1.306060791E0
4.320983890E-1,-3.067016602E-3,4.223632812E-2,-1.351867676E0
4.370117190E-1,6.515502930E-3,7.844543457E-2,-1.366790771E0
4.419555670E-1,4.394531250E-3,1.050872803E-1,-1.354003906E0
4.468994140E-1,-1.264953613E-2,1.157379150E-1,-1.315658569E0
4.518432620E-1,-3.395080566E-2,1.029510498E-1,-1.264526367E0
4.567565920E-1,-4.034423828E-2,6.993103027E-2,-1.192077637E0
4.617004400E-1,-2.436828613E-2,8.148193359E-3,-1.097274780E0
4.666137700E-1,-4.135131836E-3,-9.945678711E-2,-9.981994629E-1
4.715576170E-1,8.651733398E-3,-2.475280762E-1,-9.246978760E-1
4.765014650E-1,1.823425293E-2,-3.732299805E-1,-8.959350586E-1
4.814453130E-1,1.718139648E-2,-4.009246826E-1,-9.225769043E-1
4.863586430E-1,-3.182983398E-2,-2.837371826E-1,-1.018447876E0
4.913024900E-1,-1.543273926E-1,-5.258178711E-2,-1.184631348E0
4.962158200E-1,-3.311614990E-1,2.105407715E-1,-1.402999878E0
5.011596680E-1,-5.356903076E-1,4.619445801E-1,-1.648010254E0
5.061035160E-1,-7.263793945E-1,6.824493408E-1,-1.888763428E0
5.110168460E-1,-8.787078857E-1,8.869781494E-1,-2.094360352E0
5.159606930E-1,-9.799194336E-1,1.096847534E0,-2.239242554E0
5.208740240E-1,-1.023590088E0,1.299240112E0,-2.309539795E0
5.258178710E-1,-1.007614136E0,1.512298584E0,-2.315933228E0
5.307617190E-1,-9.309082031E-1,1.718963623E0,-2.278656006E0
5.357055670E-1,-8.105316162E-1,1.894729614E0,-2.212600708E0
5.406188970E-1,-6.645965576E-1,2.045989990E0,-2.132705688E0
5.455627440E-1,-5.197143555E-1,2.199386597E0,-2.045364380E0
5.505065920E-1,-4.131927490E-1,2.341064453E0,-1.963333130E0
5.554199220E-1,-3.684539795E-1,2.502990723E0,-1.905807495E0
5.603637700E-1,-3.918914795E-1,2.688339233E0,-1.888763428E0
5.652771000E-1,-4.803009033E-1,2.869445801E0,-1.919662476E0
5.702209470E-1,-6.155853271E-1,2.995147705E0,-1.980377197E0
5.751647950E-1,-7.562103271E-1,3.066513062E0,-2.060272217E0
5.800781250E-1,-8.744506836E-1,3.099533081E0,-2.148696899E0
5.850219730E-1,-9.564819336E-1,3.112319946E0,-2.228591919E0
5.899658200E-1,-9.905700684E-1,3.129364014E0,-2.276519775E0
5.948791510E-1,-9.862976074E-1,3.163452148E0,-2.286117554E0
5.998229980E-1,-9.649963379E-1,3.289154053E0,-2.279724121E0
6.047668460E-1,-9.383697510E-1,3.476638794E0,-2.293563843E0
6.096801760E-1,-9.202575684E-1,3.685440063E0,-2.345764160E0
6.146240240E-1,-9.682006836E-1,4.000747681E0,-2.439514160E0
6.195373540E-1,-1.173797607E0,4.334182739E0,-2.550292969E0
6.244812010E-1,-1.427322388E0,4.373596191E0,-2.711151123E0
6.294250490E-1,-1.518936157E0,4.145629883E0,-2.908218384E0
6.343688970E-1,-1.478454590E0,3.970932007E0,-3.097839355E0
6.392822270E-1,-1.380447388E0,3.959213257E0,-3.251235962E0
6.442260740E-1,-1.277114868E0,4.082778931E0,-3.350311279E0
6.491394040E-1,-1.199356079E0,4.203155518E0,-3.407836914E0
6.540832520E-1,-1.154617310E0,4.260681152E0,-3.440856934E0
6.590271000E-1,-1.142898560E0,4.260681152E0,-3.432327271E0
6.639709470E-1,-1.157806396E0,4.162673950E0,-3.393981934E0
6.688842770E-1,-1.168457031E0,3.950683594E0,-3.357772827E0
6.738281250E-1,-1.152481079E0,3.700347900E0,-3.336456299E0
6.787414550E-1,-1.099227905E0,3.496887207E0,-3.336456299E0
6.836853030E-1,-1.002288818E0,3.379699707E0,-3.356704712E0
6.886291510E-1,-8.744506836E-1,3.358398438E0,-3.404632568E0
6.935424810E-1,-7.199859619E-1,3.419113159E0,-3.500518799E0
6.984863280E-1,-5.442199707E-1,3.549087524E0,-3.637924194E0
7.034301760E-1,-3.460845947E-1,3.691833496E0,-3.780670166E0
7.083435060E-1,-1.543273926E-1,3.788772583E0,-3.917022705E0
7.132873540E-1,-5.203247070E-3,3.847351074E0,-4.031005859E0
7.182312010E-1,3.741455078E-2,3.811141968E0,-4.116241455E0
7.231445310E-1,-5.203247070E-3,3.751480103E0,-4.212112427E0
7.280883790E-1,-6.256103516E-3,3.753616333E0,-4.286682129E0
7.330322270E-1,7.150268555E-2,3.733367920E0,-4.309051514E0
7.379455570E-1,1.759033203E-1,3.590621948E0,-4.224884033E0
7.428894040E-1,1.833496094E-1,3.305130005E0,-4.062973022E0
7.478027350E-1,1.513977051E-1,3.119781494E0,-3.876556396E0
7.527465820E-1,1.439361572E-1,2.941879272E0,-3.688003540E0
7.576904300E-1,1.290283203E-1,2.765045166E0,-3.506896973E0
7.626037600E-1,-1.053314209E-1,2.387939453E0,-3.400375366E0
7.675476080E-1,-4.877624512E-1,2.108840942E0,-3.321548462E0
7.724914550E-1,-6.752471924E-1,2.041732788E0,-3.238449097E0
7.774047850E-1,-6.070709229E-1,1.960769653E0,-3.175613403E0
7.823486330E-1,-2.906799316E-1,2.012969971E0,-3.307693481E0
7.872924810E-1,5.540618896E-1,2.465713501E0,-3.634735107E0
7.922058110E-1,1.307205200E0,2.773574829E0,-3.414230347E0
7.971496580E-1,1.715209961E0,3.247604370E0,-2.872009277E0
8.020935060E-1,2.214813232E0,4.210617065E0,-2.751632690E0
8.070068360E-1,2.721878052E0,5.298248291E0,-3.049911499E0
8.119506840E-1,3.009506226E0,5.877746582E0,-3.294921875E0
8.168945310E-1,3.139465332E0,5.763763428E0,-3.446182251E0
8.218383790E-1,3.150115967E0,5.435668945E0,-3.644317627E0
8.267517090E-1,2.992462158E0,5.128860474E0,-3.707168579E0
8.316955570E-1,2.664352417E0,4.758148193E0,-3.738067627E0
8.366394040E-1,2.285125732E0,4.460952759E0,-3.679473877E0
8.415527350E-1,1.958084106E0,4.318206787E0,-3.450439453E0
8.464965820E-1,1.708816528E0,4.169067383E0,-3.112762451E0
8.514099120E-1,1.556488037E0,3.864395142E0,-2.794235229E0
8.563537600E-1,1.468063354E0,3.426574707E0,-2.515136719E0
8.612670900E-1,1.393493652E0,2.921646118E0,-2.169998169E0
8.662109380E-1,1.294433594E0,2.489135742E0,-1.761993408E0
8.711547850E-1,1.178314209E0,2.142929077E0,-1.373184204E0
8.760986330E-1,1.064331055E0,1.879806519E0,-1.020568848E0
8.810119630E-1,9.439544678E-1,1.686996460E0,-7.137756348E-1
8.859558110E-1,8.299713135E-1,1.517623901E0,-4.591827393E-1
8.908691410E-1,7.458190918E-1,1.413223267E0,-2.546539307E-1
8.958129880E-1,7.042694092E-1,1.370620728E0,-9.912109375E-2
9.007568360E-1,6.861572266E-1,1.347183228E0,1.486206055E-2
9.056701660E-1,6.733703613E-1,1.336532593E0,7.771301270E-2
9.106140140E-1,6.435546875E-1,1.308822632E0,8.729553223E-2
9.155578610E-1,5.849609375E-1,1.247039795E0,6.706237793E-2
9.204711920E-1,4.901580811E-1,1.157562256E0,2.444458008E-2
9.254150390E-1,3.740386963E-1,1.073410034E0,-3.201293945E-2
9.303588870E-1,2.536621094E-1,1.013748169E0,-1.055145264E-1
9.352722170E-1,1.375427246E-1,9.721984863E-1,-1.800842285E-1
9.402160650E-1,2.783203125E-2,9.647521973E-1,-2.482604980E-1
9.451599120E-1,-7.017517090E-2,9.423828125E-1,-3.196258545E-1
9.500732420E-1,-1.340942383E-1,8.763275146E-1,-4.016571045E-1
9.550170900E-1,-1.660461426E-1,8.028259277E-1,-4.772949219E-1
9.599304200E-1,-1.788330078E-1,7.421112061E-1,-5.231018066E-1
9.648742680E-1,-1.905517578E-1,6.430358887E-1,-5.305480957E-1
9.698181150E-1,-2.044067383E-1,5.343780518E-1,-4.932708740E-1
9.747619630E-1,-2.161254883E-1,4.885711670E-1,-4.293518066E-1
9.796752930E-1,-2.193145752E-1,4.875030518E-1,-3.888702393E-1
9.846191410E-1,-2.225036621E-1,4.523620605E-1,-3.686370850E-1
9.895324710E-1,-2.693786621E-1,4.449005127E-1,-3.324127197E-1
9.944763180E-1,-3.375549316E-1,4.694061279E-1,-3.089752197E-1
9.994201660E-1,-3.727111816E-1,4.843139648E-1,-3.057861328E-1
1.004333496E0,-3.407592773E-1,5.450286865E-1,-3.175048828E-1
1.009277344E0,-2.683105469E-1,6.430358887E-1,-3.537139893E-1
1.014221192E0,-1.990814209E-1,7.506256104E-1,-3.995208740E-1
1.019134522E0,-1.543273926E-1,8.528900146E-1,-4.581146240E-1
1.024078369E0,-1.277008057E-1,9.402465820E-1,-5.209655762E-1
1.029022217E0,-1.191864014E-1,9.935150146E-1,-5.806274414E-1
1.033935547E0,-1.308898926E-1,9.881896973E-1,-6.434783936E-1
1.038879395E0,-1.511383057E-1,9.264068604E-1,-6.988677979E-1
1.043823242E0,-1.649780273E-1,8.443756104E-1,-7.318878174E-1
1.048736572E0,-1.553955078E-1,7.847137451E-1,-7.318878174E-1
1.053680420E0,-1.202392578E-1,7.442321777E-1,-7.084503174E-1
1.058593750E0,-7.763671875E-2,6.952362061E-1,-6.509246826E-1
1.063537598E0,-2.969360352E-2,6.526336670E-1,-5.742340088E-1
1.068481445E0,2.569580078E-2,6.121520996E-1,-4.772949219E-1
1.073394776E0,7.043457031E-2,5.695343018E-1,-3.888702393E-1
1.078338623E0,9.068298340E-2,5.397033691E-1,-3.228302002E-1
1.083282471E0,8.428955078E-2,5.130767822E-1,-2.727661133E-1
1.088195801E0,4.699707031E-2,5.141448975E-1,-2.376098633E-1
1.093139649E0,-1.478576660E-2,5.354461670E-1,-2.280120850E-1
1.098083496E0,-1.053314209E-1,5.780639648E-1,-2.269592285E-1
1.102996826E0,-2.012023926E-1,6.323852539E-1,-2.205657959E-1
1.107940674E0,-2.853546143E-1,6.941680908E-1,-2.173614502E-1
1.112884522E0,-3.567352295E-1,7.431793213E-1,-1.992645264E-1
1.117797852E0,-3.993377686E-1,7.953643799E-1,-1.694335938E-1
1.122741699E0,-4.313049316E-1,7.879180908E-1,-1.545104980E-1
1.127685547E0,-4.685821533E-1,8.038940430E-1,-1.747589111E-1
1.132598877E0,-4.526062012E-1,8.805999756E-1,-1.758270264E-1
1.137542725E0,-4.078674316E-1,9.807281494E-1,-1.896667480E-1
1.142486572E0,-3.982849121E-1,1.199111938E0,-2.578430176E-1
1.147399902E0,-4.334259033E-1,1.546386719E0,-3.846130371E-1
1.152343750E0,-5.101318359E-1,1.904312134E0,-6.221618652E-1
1.157287598E0,-6.241149902E-1,2.154647827E0,-7.244262695E-1
1.162200928E0,-6.486206055E-1,2.142929077E0,-6.509246826E-1
1.167144776E0,-3.641967773E-1,1.924545288E0,-4.922027588E-1
1.172088623E0,4.060363770E-2,1.841461182E0,-2.684936523E-1
1.177001953E0,3.431396484E-1,1.758377075E0,-7.249450684E-2
1.181945801E0,4.901580811E-1,1.720016479E0,-2.668762207E-2
1.186859131E0,4.699096680E-1,1.864898682E0,-1.555786133E-1
1.191802979E0,3.676452637E-1,1.938400269E0,-3.984680176E-1
1.196746826E0,2.504730225E-1,2.183410645E0,-6.999359131E-1
1.201690674E0,1.290283203E-1,2.605255127E0,-9.587860107E-1
1.206604004E0,1.611328125E-2,2.896072388E0,-1.085556030E0
1.211547852E0,-4.034423828E-2,2.961059570E0,-1.084487915E0
1.216461182E0,1.930236816E-2,2.917373657E0,-9.555969238E-1
1.221405029E0,1.183776855E-1,2.783157349E0,-7.436065674E-1
1.226348877E0,2.057342529E-1,2.505126953E0,-5.262908936E-1
1.231262207E0,3.655090332E-1,2.253723145E0,-3.047180176E-1
1.236206055E0,5.508728027E-1,2.114166260E0,-1.342773438E-1
1.241149902E0,6.382293701E-1,2.025756836E0,-1.283264160E-2
1.246063233E0,6.456756592E-1,1.906448364E0,7.984924316E-2
1.251007080E0,6.211853027E-1,1.787139893E0,1.565399170E-1
1.255950928E0,5.604553223E-1,1.778610229E0,1.821136475E-1
1.260864258E0,4.773712158E-1,1.863830566E0,1.746520996E-1
1.265808106E0,3.846893311E-1,1.944793701E0,1.757202148E-1
1.270751953E0,3.111877441E-1,1.954376221E0,2.129974365E-1
1.275665283E0,2.611236572E-1,1.944793701E0,2.588043213E-1
1.280609131E0,1.833496094E-1,2.123764038E0,2.396392822E-1
1.285522461E0,5.871582031E-2,2.593536377E0,1.938323975E-1
1.290466309E0,-3.822326660E-2,2.938690186E0,2.353668213E-1
1.295410156E0,5.339050293E-2,2.904602051E0,2.556152344E-1
1.300323486E0,2.941436768E-1,2.733093262E0,2.694549561E-1
1.305267334E0,4.081268311E-1,2.681961060E0,3.685302734E-1
1.310211182E0,3.772277832E-1,2.660644531E0,5.719909668E-1
1.315124512E0,2.845611572E-1,2.591415405E0,7.797241211E-1
1.320068360E0,1.620483398E-1,2.479553223E0,9.107513428E-1
1.325012207E0,1.002655029E-1,2.451858521E0,9.576263428E-1
1.329925537E0,7.469177246E-2,2.514709473E0,9.480285645E-1
1.334869385E0,1.013336182E-1,2.523223877E0,9.043579102E-1
1.339813233E0,2.153167725E-1,2.629760742E0,8.212738037E-1
1.344726563E0,2.717742920E-1,2.761856079E0,7.413787842E-1
1.349670410E0,1.759033203E-1,2.827896118E0,7.094116211E-1
1.354614258E0,-7.656860352E-2,2.733093262E0,7.083435059E-1
1.359527588E0,-4.323730469E-1,2.413513184E0,6.806488037E-1
1.364471436E0,-5.900268555E-1,1.925613403E0,6.369781494E-1
1.369384766E0,-4.046630859E-1,1.593261719E0,6.870422363E-1
1.374328613E0,-2.342224121E-1,1.497375488E0,8.297882080E-1
1.379272461E0,-1.319580078E-1,1.403640747E0,9.650726318E-1
1.384185791E0,4.167175293E-2,1.464355469E0,1.080123901E0
1.389129639E0,1.631164551E-1,1.500579834E0,1.177062988E0
1.394073486E0,1.588592529E-1,1.412155151E0,1.307022095E0
1.398986817E0,5.552673340E-2,1.200164795E0,1.434860229E0
1.403930664E0,-1.170501709E-1,9.413146973E-1,1.529663086E0
1.408874512E0,-2.278289795E-1,7.421112061E-1,1.562683105E0
1.413787842E0,-2.768402100E-1,6.121520996E-1,1.568023682E0
1.418731690E0,-3.034667969E-1,5.311889648E-1,1.555236816E0
1.423675537E0,-2.757720947E-1,5.397033691E-1,1.565887451E0
1.428588867E0,-2.171783447E-1,5.610198975E-1,1.625534058E0
1.433532715E0,-1.894836426E-1,5.279846191E-1,1.708633423E0
1.438476563E0,-1.990814209E-1,4.736633301E-1,1.801315308E0
1.443389893E0,-2.171783447E-1,4.257202148E-1,1.911026001E0
1.448333740E0,-2.544708252E-1,3.607482910E-1,2.022888184E0
1.453277588E0,-3.279724121E-1,2.669982910E-1,2.141128540E0
1.458190918E0,-4.110565186E-1,2.052154541E-1,2.257247925E0
1.463134766E0,-4.941558838E-1,2.126770020E-1,2.315826416E0
1.468078613E0,-5.399627686E-1,2.563476562E-1,2.286010742E0
1.472991943E0,-5.048065186E-1,3.032226562E-1,2.157104492E0
1.477935791E0,-3.897552490E-1,4.012298584E-1,1.938735962E0
1.482849121E0,-2.587280273E-1,5.386505127E-1,1.673477173E0
1.487792969E0,-1.607208252E-1,6.728668213E-1,1.421005249E0
1.492736817E0,-1.277008057E-1,7.868499756E-1,1.231399536E0
1.497680664E0,-1.287689209E-1,8.411712646E-1,1.112091064E0
1.502593994E0,-1.031951904E-1,8.795318604E-1,1.049240112E0
1.507537842E0,-5.313110352E-2,9.221343994E-1,1.037521362E0
1.512481690E0,1.373291016E-4,9.093627930E-1,1.074798584E0
1.517395020E0,2.783203125E-2,8.294677734E-1,1.160018921E0
1.522338867E0,-8.392333984E-3,6.792602539E-1,1.283584595E0
1.527252197E0,-1.149139404E-1,5.120086670E-1,1.444442749E0
1.532196045E0,-2.555389404E-1,3.575439453E-1,1.624481201E0
1.537139893E0,-4.185180664E-1,1.988220215E-1,1.779998779E0
1.542053223E0,-5.644531250E-1,1.773071289E-2,1.891860962E0
1.546997070E0,-6.102600098E-1,-2.038421631E-1,1.916351318E0
1.551940918E0,-5.282440186E-1,-3.561859131E-1,1.801315308E0
1.556854248E0,-3.876190186E-1,-3.657684326E-1,1.548843384E0
1.561798096E0,-2.225036621E-1,-2.517852783E-1,1.238845825E0
1.566741943E0,-5.526733398E-2,-7.601928711E-2,9.778594971E-1
1.571655274E0,7.682800293E-2,8.270263672E-2,8.052825928E-1
1.576599121E0,1.737670898E-1,1.679382324E-1,6.774597168E-1
1.581542969E0,2.568664551E-1,2.414398193E-1,5.783843994E-1
1.586456299E0,3.037261963E-1,3.415679932E-1,5.102081299E-1
1.591400147E0,3.101196289E-1,4.321136475E-1,4.665374756E-1
1.596313477E0,2.802886963E-1,4.832458496E-1,4.537506104E-1
1.601257324E0,2.494049072E-1,4.864501953E-1,4.548187256E-1
1.606201172E0,2.525939941E-1,5.056152344E-1,4.612121582E-1
1.611114502E0,2.834930420E-1,5.620727539E-1,4.739837646E-1
1.616058350E0,2.952117920E-1,6.377105713E-1,5.187377930E-1
1.621002197E0,3.026733398E-1,6.472930908E-1,5.475006104E-1
1.625915527E0,3.197174072E-1,6.270599365E-1,5.411071777E-1
1.630859375E0,3.324890137E-1,5.791168213E-1,5.357818604E-1
1.635803223E0,3.250427246E-1,5.226593018E-1,5.485534668E-1
1.640747070E0,2.792358398E-1,4.363708496E-1,5.826416016E-1
1.645660401E0,2.078552246E-1,2.733917236E-1,6.135406494E-1
1.650604248E0,1.130523682E-1,5.181884766E-2,6.316528320E-1
1.655517578E0,6.515502930E-3,-1.889343262E-1,6.540222168E-1
1.660461426E0,-1.021423340E-1,-4.339447021E-1,6.838531494E-1
1.665405274E0,-2.129211426E-1,-7.066497803E-1,7.136688232E-1
1.670318604E0,-3.258361816E-1,-1.032623291E0,7.339172363E-1
1.675262451E0,-4.302368164E-1,-1.380966187E0,7.467041016E-1
1.680206299E0,-5.143890381E-1,-1.647277832E0,7.584228516E-1
1.685119629E0,-5.570068359E-1,-1.728240967E0,8.170013428E-1
1.690063477E0,-5.442199707E-1,-1.652603149E0,8.883819580E-1
1.694976807E0,-4.771118164E-1,-1.535430908E0,9.107513428E-1
1.699920654E0,-3.652496338E-1,-1.434219360E0,8.819885254E-1
1.704864502E0,-2.363586426E-1,-1.318115234E0,8.074188232E-1
1.709777832E0,-1.181182861E-1,-1.167907715E0,7.360382080E-1
1.714721680E0,-1.371765137E-2,-1.003860474E0,6.636047363E-1
1.719665527E0,6.298828125E-2,-8.419342041E-1,5.911712646E-1
1.724578858E0,9.919738770E-2,-7.109069824E-1,5.411071777E-1
1.729522705E0,8.428955078E-2,-6.459350586E-1,4.953002930E-1
1.734466553E0,6.936645508E-2,-6.544494629E-1,4.185943604E-1
1.739379883E0,6.510925293E-2,-6.619110107E-1,3.269805908E-1
1.744323731E0,7.257080078E-2,-6.597747803E-1,2.588043213E-1
1.749267578E0,8.535766602E-2,-6.214294434E-1,2.172546387E-1
1.754180908E0,1.087951660E-1,-5.905303955E-1,1.991577148E-1
1.759124756E0,1.513977051E-1,-5.830841064E-1,2.034149170E-1
1.764068604E0,2.099914551E-1,-6.352844238E-1,2.151336670E-1
1.768981934E0,2.909545898E-1,-7.205047607E-1,2.204589844E-1
1.773925781E0,3.878936768E-1,-8.067932129E-1,2.119293213E-1
1.778839111E0,5.157165527E-1,-8.962707520E-1,1.533508301E-1
1.783782959E0,6.733703613E-1,-9.772338867E-1,2.444458008E-2
1.788726807E0,8.022766113E-1,-9.708404541E-1,-1.289520264E-1
1.793670654E0,8.534088135E-1,-8.621826172E-1,-2.727661133E-1
1.798583985E0,8.598022461E-1,-7.971954346E-1,-4.101867676E-1
1.803527832E0,8.779144287E-1,-7.812194824E-1,-5.433349609E-1
1.808441162E0,8.683166504E-1,-7.844085693E-1,-6.605224609E-1
1.813385010E0,8.896331787E-1,-8.781585693E-1,-7.713012695E-1
1.818328858E0,9.684600830E-1,-9.324798584E-1,-8.693084717E-1
1.823242188E0,1.105880737E0,-9.505920410E-1,-9.673156738E-1
1.828186035E0,1.273117065E0,-9.484710693E-1,-1.165451050E0
1.833129883E0,1.419067383E0,-9.719085693E-1,-1.502075195E0
1.838043213E0,1.529846191E0,-9.868164062E-1,-1.948425293E0
1.842987061E0,1.533050537E0,-7.567138672E-1,-2.374526978E0
1.847930908E0,1.505355835E0,-5.628356934E-1,-2.593978882E0
1.852844238E0,1.559677124E0,-5.894775391E-1,-2.579055786E0
1.857788086E0,1.558609009E0,-5.713653564E-1,-2.441635132E0
1.862731934E0,1.414794922E0,-4.627075195E-1,-2.330856323E0
1.867645264E0,1.076049805E0,-1.239471436E-1,-2.093292236E0
1.872589111E0,6.350250244E-1,6.140136719E-2,-1.578781128E0
1.877502442E0,3.026733398E-1,-1.210021973E-2,-1.073837280E0
1.882446289E0,2.143859863E-2,2.091979980E-2,-6.690368652E-1
1.887390137E0,-1.777648926E-1,-6.536865234E-2,-3.995208740E-1
1.892333985E0,-2.938842773E-1,-2.304840088E-1,-2.684936523E-1
1.897247315E0,-3.588562012E-1,-3.913269043E-1,-2.045898438E-1
1.902191162E0,-3.940124512E-1,-5.042572021E-1,-1.449279785E-1
1.907135010E0,-4.057312012E-1,-5.564422607E-1,-7.142639160E-2
1.912048340E0,-3.428802490E-1,-5.351409912E-1,7.400512695E-3
