"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.791714954E0,5.889739990E-1,-9.209289551E0,-2.784454346E0
5.796628284E0,6.129150391E-1,-9.131484985E0,-2.856277466E0
5.801572132E0,5.662231445E-1,-9.053680420E0,-2.930496216E0
5.806485462E0,4.381408691E-1,-8.951919556E0,-3.026275635E0
5.811429309E0,2.478027344E-1,-8.875305176E0,-3.168731689E0
5.816373157E0,9.576416016E-2,-8.840591431E0,-3.268081665E0
5.821286487E0,-8.259582520E-2,-8.850173950E0,-3.306396484E0
5.826230335E0,-2.358245850E-1,-8.819046021E0,-3.282455444E0
5.831174182E0,-2.944793701E-1,-8.829818726E0,-3.178298950E0
5.836118030E0,-3.316040039E-1,-8.893264771E0,-3.068176270E0
5.841031360E0,-3.974304199E-1,-8.929168701E0,-3.002334595E0
5.845975208E0,-4.201812744E-1,-9.010574341E0,-2.971206665E0
5.850888538E0,-4.333496094E-1,-9.001007080E0,-2.941284180E0
5.855832385E0,-4.872131348E-1,-8.981842041E0,-2.975997925E0
5.860776233E0,-6.177062988E-1,-8.943542480E0,-3.070556641E0
5.865689563E0,-6.464385986E-1,-9.054870605E0,-3.029861450E0
5.870633411E0,-7.422027588E-1,-9.147048950E0,-3.155563354E0
5.875577259E0,-9.121856689E-1,-9.172180176E0,-3.226181030E0
5.880490589E0,-9.947967529E-1,-9.205703735E0,-3.476379395E0
5.885434436E0,-1.142028809E0,-9.206909180E0,-3.302795410E0
5.890378284E0,-1.215057373E0,-9.235626221E0,-3.019088745E0
5.895291614E0,-1.292861938E0,-9.238021851E0,-3.107681274E0
5.900235462E0,-1.452087402E0,-9.138671875E0,-3.190277100E0
5.905179309E0,-1.556228638E0,-9.018951416E0,-3.022674561E0
5.910092639E0,-1.480819702E0,-9.127899170E0,-2.795227051E0
5.915036487E0,-1.407791138E0,-9.143463135E0,-2.667144775E0
5.919980335E0,-1.352722168E0,-9.130294800E0,-2.571365356E0
5.924893665E0,-1.328781128E0,-9.133880615E0,-2.553421021E0
5.929837512E0,-1.248580933E0,-9.138671875E0,-2.615661621E0
5.934750843E0,-1.148025513E0,-9.136276245E0,-2.570175171E0
5.939694690E0,-1.046264648E0,-9.190139771E0,-2.505538940E0
5.944638538E0,-9.792327881E-1,-9.285903931E0,-2.735382080E0
5.949551868E0,-9.468994141E-1,-9.324218750E0,-2.895782471E0
5.954495716E0,-8.822631836E-1,-9.369705200E0,-3.015502930E0
5.959439563E0,-8.511352539E-1,-9.182968140E0,-3.181900024E0
5.964352893E0,-7.793121338E-1,-9.016571045E0,-3.342300415E0
5.969296741E0,-7.924804688E-1,-8.881286621E0,-3.369842529E0
5.974240589E0,-8.726806641E-1,-8.748413086E0,-3.326736450E0
5.979153919E0,-9.133911133E-1,-8.674194336E0,-3.183090210E0
5.984097766E0,-9.217681885E-1,-8.613143921E0,-3.081344604E0
5.989041614E0,-8.798675537E-1,-8.664611816E0,-3.035842896E0
5.993954944E0,-8.858489990E-1,-8.684967041E0,-2.968811035E0
5.998898792E0,-8.679046631E-1,-8.719680786E0,-2.825164795E0
6.003842639E0,-8.535308838E-1,-8.771163940E0,-2.777267456E0
6.008755969E0,-8.271942139E-1,-8.837005615E0,-2.835937500E0
6.013699817E0,-8.906402588E-1,-8.884887695E0,-2.975997925E0
6.018643665E0,-9.409179688E-1,-8.933959961E0,-3.089721680E0
6.023556995E0,-9.014129639E-1,-9.041702271E0,-3.055007935E0
6.028500843E0,-8.918457031E-1,-9.014175415E0,-3.128021240E0
6.033444690E0,-9.445190430E-1,-8.912414551E0,-3.057388306E0
6.038358020E0,-9.492950439E-1,-8.832214355E0,-2.968811035E0
6.043301868E0,-9.133911133E-1,-8.736434937E0,-3.037048340E0
6.048215198E0,-8.224029541E-1,-8.698135376E0,-3.155563354E0
6.053159046E0,-8.056488037E-1,-8.621520996E0,-2.889801025E0
6.058102893E0,-7.230529785E-1,-8.554489136E0,-2.906555176E0
6.063046741E0,-6.380615234E-1,-8.552093506E0,-3.010711670E0
6.067960071E0,-6.488342285E-1,-8.568847656E0,-3.052612305E0
6.072903919E0,-6.021423340E-1,-8.590393066E0,-3.122039795E0
6.077817249E0,-6.296691895E-1,-8.661026001E0,-3.168731689E0
6.082761096E0,-7.685394287E-1,-8.707717896E0,-3.166336060E0
6.087704944E0,-8.295898438E-1,-8.757995605E0,-3.089721680E0
6.092648792E0,-9.050140381E-1,-8.811859131E0,-2.929306030E0
6.097562122E0,-8.930358887E-1,-8.918395996E0,-2.867050171E0
6.102505969E0,-1.021133423E0,-8.968673706E0,-2.826354980E0
6.107419300E0,-1.142028809E0,-8.974670410E0,-2.849105835E0
6.112363147E0,-1.288085938E0,-8.918395996E0,-2.955642700E0
6.117306995E0,-1.392227173E0,-8.854949951E0,-3.058593750E0
6.122220325E0,-1.490386963E0,-8.736434937E0,-3.181900024E0
6.127164173E0,-1.567001343E0,-8.574829102E0,-3.301605225E0
6.132108020E0,-1.719039917E0,-8.439559937E0,-3.473983765E0
6.137021350E0,-1.806427002E0,-8.283935547E0,-3.442855835E0
6.141965198E0,-1.829162598E0,-8.173797607E0,-3.418914795E0
6.146909046E0,-1.729812622E0,-8.192962646E0,-3.394973755E0
6.151822376E0,-1.562210083E0,-8.324645996E0,-3.281250000E0
6.156766223E0,-1.449691772E0,-8.495819092E0,-3.148376465E0
6.161710071E0,-1.289276123E0,-8.802276611E0,-3.017898560E0
6.166623401E0,-1.165969849E0,-9.412811279E0,-3.269287109E0
6.171567249E0,-1.149215698E0,-9.551666260E0,-3.004730225E0
6.176511096E0,-9.492950439E-1,-9.294296265E0,-2.299636841E0
6.181424427E0,-7.086791992E-1,-9.194931030E0,-2.024291992E0
6.186368274E0,-5.793914795E-1,-9.481033325E0,-2.357086182E0
6.191281604E0,-6.045379639E-1,-9.795883179E0,-2.625244141E0
6.196225452E0,-6.584014893E-1,-9.817428589E0,-2.432510376E0
6.201169300E0,-6.057281494E-1,-9.473861694E0,-2.456451416E0
6.206082630E0,-5.410919189E-1,-9.078811646E0,-2.521087646E0
6.211026477E0,-4.991912842E-1,-8.866928101E0,-2.652770996E0
6.215970325E0,-5.159454346E-1,-8.749603271E0,-2.800018311E0
6.220883655E0,-5.602416992E-1,-8.762771606E0,-2.828750610E0
6.225827503E0,-5.925598145E-1,-9.020156860E0,-2.868255615E0
6.230771350E0,-5.961608887E-1,-9.379287720E0,-3.025070190E0
6.235684680E0,-6.823425293E-1,-9.501388550E0,-3.186676025E0
6.240628528E0,-7.493896484E-1,-9.337387085E0,-3.489547729E0
6.245572376E0,-7.134704590E-1,-9.179367065E0,-3.537429810E0
6.250485706E0,-6.021423340E-1,-9.014175415E0,-3.695449829E0
6.255429553E0,-5.782012939E-1,-8.874114990E0,-3.790023804E0
6.260373401E0,-6.488342285E-1,-8.808273315E0,-3.630813599E0
6.265286731E0,-7.757263184E-1,-8.644271851E0,-3.630813599E0
6.270230579E0,-8.535308838E-1,-8.529342651E0,-3.432083130E0
6.275143909E0,-7.757263184E-1,-8.572433472E0,-3.108871460E0
6.280087757E0,-6.799468994E-1,-8.664611816E0,-2.867050171E0
6.285031604E0,-6.823425293E-1,-8.734054565E0,-2.767700195E0
6.289975452E0,-7.026977539E-1,-8.792709351E0,-2.682708740E0
6.294888782E0,-7.062835693E-1,-8.963897705E0,-2.562988281E0
6.299832630E0,-7.601623535E-1,-9.179367065E0,-2.541442871E0
6.304776477E0,-8.104400635E-1,-9.258377075E0,-2.800018311E0
6.309689807E0,-7.541809082E-1,-9.326614380E0,-2.855087280E0
6.314633655E0,-7.050933838E-1,-9.461883545E0,-2.972396851E0
6.319577503E0,-8.355712891E-1,-9.478637695E0,-3.166336060E0
6.324490833E0,-1.139633179E0,-9.393646240E0,-3.374633789E0
6.329434680E0,-1.177947998E0,-9.277526855E0,-3.254913330E0
6.334348010E0,-1.145629883E0,-9.182968140E0,-2.998733521E0
6.339291858E0,-1.125274658E0,-9.176971436E0,-2.926910400E0
6.344235706E0,-1.127670288E0,-9.121902466E0,-2.929306030E0
6.349149036E0,-1.116897583E0,-9.018951416E0,-2.849105835E0
6.354092884E0,-1.107315063E0,-8.973464966E0,-2.777267456E0
6.359036731E0,-1.121688843E0,-9.066848755E0,-2.659957886E0
6.363980579E0,-1.276107788E0,-9.193740845E0,-2.709045410E0
6.368893909E0,-1.355117798E0,-9.191345215E0,-2.906555176E0
6.373837757E0,-1.325195312E0,-9.044097900E0,-3.053802490E0
6.378751087E0,-1.277313232E0,-8.993820190E0,-3.179504395E0
6.383694934E0,-1.221038818E0,-8.987838745E0,-3.280059814E0
6.388638782E0,-1.165969849E0,-9.056060791E0,-3.408142090E0
6.393552112E0,-1.054641724E0,-9.095565796E0,-3.450042725E0
6.398495960E0,-9.385223389E-1,-9.113525391E0,-3.422515869E0
6.403439807E0,-7.697296143E-1,-9.063247681E0,-3.284851074E0
6.408353137E0,-6.643981934E-1,-9.166198730E0,-3.003524780E0
6.413296985E0,-5.853881836E-1,-9.242813110E0,-2.809600830E0
6.418210315E0,-7.290344238E-1,-9.270355225E0,-2.734176636E0
6.423154163E0,-6.488342285E-1,-9.533706665E0,-2.614471436E0
6.428098010E0,-6.201019287E-1,-9.810241699E0,-2.420532227E0
6.433011341E0,-6.763610840E-1,-9.892837524E0,-2.369064331E0
6.437955188E0,-7.529754639E-1,-9.892837524E0,-2.456451416E0
6.442899036E0,-6.296691895E-1,-9.903610229E0,-2.494750977E0
6.447812366E0,-4.034271240E-1,-9.909606934E0,-2.337936401E0
6.452756214E0,-2.920989990E-1,-9.774322510E0,-2.342727661E0
6.457700061E0,-2.346343994E-1,-9.465469360E0,-2.543838501E0
6.462613391E0,-2.729339600E-1,-9.154235840E0,-2.706649780E0
6.467557239E0,-2.932891846E-1,-8.916000366E0,-2.827545166E0
6.472501087E0,-3.124389648E-1,-8.755599976E0,-2.997543335E0
6.477444934E0,-3.280029297E-1,-8.597579956E0,-3.104080200E0
6.482358264E0,-3.303985596E-1,-8.463500977E0,-3.102890015E0
6.487302112E0,-3.962402344E-1,-8.416809082E0,-3.104080200E0
6.492215442E0,-4.058227539E-1,-8.408432007E0,-3.102890015E0
6.497159290E0,-4.118041992E-1,-8.465896606E0,-3.148376465E0
6.502103137E0,-3.962402344E-1,-8.608352661E0,-3.198654175E0
6.507016468E0,-3.268127441E-1,-8.747222900E0,-3.327941895E0
6.511960315E0,-2.609710693E-1,-8.960296631E0,-3.327941895E0
6.516904163E0,-1.520385742E-1,-9.151840210E0,-3.343505859E0
6.521817493E0,-1.663970947E-1,-9.233245850E0,-3.509902954E0
6.526761341E0,-1.951293945E-1,-9.311050415E0,-3.678695679E0
6.531705188E0,-2.442016602E-1,-9.360137939E0,-3.532638550E0
6.536618518E0,-2.465972900E-1,-9.291900635E0,-3.415328979E0
6.541562366E0,-2.801208496E-1,-9.184158325E0,-3.347091675E0
6.546506214E0,-3.016662598E-1,-9.040512085E0,-3.229782104E0
6.551419544E0,-3.459625244E-1,-8.904037476E0,-3.110061646E0
6.556363391E0,-3.519439697E-1,-8.759185791E0,-2.964019775E0
6.561307239E0,-3.363800049E-1,-8.687362671E0,-2.888610840E0
6.566220569E0,-3.363800049E-1,-8.611938477E0,-2.894592285E0
6.571164417E0,-2.884979248E-1,-8.542510986E0,-2.922119141E0
6.576077747E0,-2.178649902E-1,-8.542510986E0,-2.955642700E0
6.581021594E0,-1.903381348E-1,-8.574829102E0,-2.993942261E0
6.585965442E0,-2.250518799E-1,-8.632293701E0,-3.049011230E0
6.590909290E0,-1.652069092E-1,-8.669403076E0,-3.148376465E0
6.595822620E0,-1.185150146E-1,-8.783126831E0,-3.092117310E0
6.600766468E0,-1.999206543E-1,-8.871719360E0,-3.107681274E0
6.605679798E0,-2.897033691E-1,-8.862136841E0,-3.160339355E0
6.610623645E0,-3.543395996E-1,-8.924392700E0,-3.160339355E0
6.615567493E0,-4.082183838E-1,-8.980651855E0,-3.112457275E0
6.620480823E0,-4.788360596E-1,-8.942337036E0,-3.010711670E0
6.625424671E0,-5.674285889E-1,-8.886077881E0,-2.947265625E0
6.630368518E0,-6.440429688E-1,-8.789108276E0,-2.874237061E0
6.635281848E0,-6.943206787E-1,-8.647857666E0,-2.823959351E0
6.640225696E0,-7.062835693E-1,-8.593994141E0,-2.865859985E0
6.645169544E0,-7.146759033E-1,-8.565261841E0,-2.811996460E0
6.650082874E0,-6.607971191E-1,-8.556869507E0,-2.795227051E0
6.655026721E0,-5.243377686E-1,-8.572433472E0,-2.856277466E0
6.659940052E0,-3.866577148E-1,-8.662216187E0,-2.756927490E0
6.664883899E0,-3.016662598E-1,-8.737640381E0,-2.788055420E0
6.669827747E0,-2.837066650E-1,-8.790313721E0,-2.835937500E0
6.674741077E0,-2.861022949E-1,-8.847778320E0,-2.877822876E0
6.679684925E0,-2.537841797E-1,-8.908828735E0,-2.865859985E0
6.684628772E0,-2.489929199E-1,-8.887283325E0,-2.853881836E0
6.689542102E0,-2.489929199E-1,-8.868118286E0,-2.877822876E0
6.694485950E0,-1.963195801E-1,-8.945938110E0,-2.870651245E0
6.699429798E0,-1.436462402E-1,-9.005783081E0,-2.846710205E0
6.704343128E0,-1.640014648E-1,-9.039306641E0,-2.794036865E0
6.709286975E0,-1.604156494E-1,-9.058456421E0,-2.710235596E0
6.714230823E0,-1.508331299E-1,-9.113525391E0,-2.590530396E0
6.719144153E0,-2.430114746E-1,-9.129089355E0,-2.540252686E0
6.724088001E0,-3.459625244E-1,-9.124298096E0,-2.627639771E0
6.729031848E0,-2.465972900E-1,-9.240417480E0,-2.509124756E0
6.733945178E0,-2.837066650E-1,-9.293090820E0,-2.427719116E0
6.738889026E0,-4.082183838E-1,-9.295486450E0,-2.683898926E0
6.743832874E0,-5.039825439E-1,-9.317031860E0,-2.766494751E0
6.748746204E0,-4.704589844E-1,-9.393646240E0,-2.742553711E0
6.753690052E0,-4.477081299E-1,-9.429565430E0,-2.758117676E0
6.758633899E0,-4.812316895E-1,-9.421188354E0,-2.844314575E0
6.763547229E0,-5.003814697E-1,-9.382873535E0,-2.777267456E0
6.768491077E0,-5.087738037E-1,-9.305068970E0,-2.707839966E0
6.773434925E0,-5.351104736E-1,-9.241622925E0,-2.649185181E0
6.778348255E0,-5.458831787E-1,-9.194931030E0,-2.604888916E0
6.783292102E0,-5.219421387E-1,-9.147048950E0,-2.596511841E0
6.788235950E0,-4.848327637E-1,-9.101562500E0,-2.545043945E0
6.793149280E0,-4.692687988E-1,-9.028533936E0,-2.497146606E0
6.798093128E0,-4.381408691E-1,-8.961502075E0,-2.595321655E0
6.803006458E0,-4.094085693E-1,-8.953109741E0,-2.626434326E0
6.807950305E0,-4.189910889E-1,-8.997406006E0,-2.659957886E0
6.812894153E0,-4.656677246E-1,-9.050079346E0,-2.744949341E0
6.817807483E0,-4.967956543E-1,-9.094375610E0,-2.726989746E0
6.822751331E0,-5.422821045E-1,-9.131484985E0,-2.730590820E0
6.827695178E0,-5.913696289E-1,-9.138671875E0,-2.719818115E0
6.832608509E0,-6.344604492E-1,-9.106353760E0,-2.713821411E0
6.837552356E0,-5.961608887E-1,-9.069229126E0,-2.713821411E0
6.842496204E0,-5.734100342E-1,-9.103958130E0,-2.704254150E0
6.847409534E0,-5.015869141E-1,-9.123107910E0,-2.683898926E0
6.852353382E0,-4.285583496E-1,-9.186553955E0,-2.674316406E0
6.857297229E0,-3.244171143E-1,-9.181762695E0,-2.722213745E0
6.862210559E0,-2.370300293E-1,-9.197326660E0,-2.794036865E0
6.867154407E0,-2.202606201E-1,-9.163803101E0,-2.874237061E0
6.872098255E0,-1.843566895E-1,-9.130294800E0,-2.934097290E0
6.877042102E0,-1.508331299E-1,-9.155426025E0,-2.974792480E0
6.881985950E0,-1.699829102E-1,-9.115921021E0,-2.956832886E0
6.886899280E0,-1.927337646E-1,-9.077621460E0,-2.898178101E0
6.891843128E0,-2.059020996E-1,-9.045288086E0,-2.844314575E0
6.896756458E0,-2.430114746E-1,-8.974670410E0,-2.754531860E0
6.901700305E0,-2.968750000E-1,-8.991424561E0,-2.610870361E0
6.906613635E0,-3.794860840E-1,-8.977066040E0,-2.517501831E0
6.911557483E0,-4.680633545E-1,-8.929168701E0,-2.557006836E0
6.916501331E0,-4.896087646E-1,-8.942337036E0,-2.506729126E0
6.921414661E0,-4.548950195E-1,-8.990234375E0,-2.494750977E0
6.926358509E0,-4.848327637E-1,-8.936355591E0,-2.517501831E0
6.931302356E0,-5.075683594E-1,-8.985443115E0,-2.616867065E0
6.936246204E0,-4.991912842E-1,-9.064453125E0,-2.674316406E0
6.941159534E0,-4.812316895E-1,-9.144653320E0,-2.699462891E0
6.946103382E0,-4.453277588E-1,-9.218872070E0,-2.736572266E0
6.951047229E0,-3.842620850E-1,-9.275131226E0,-2.693481445E0
6.955960559E0,-3.722991943E-1,-9.283523560E0,-2.677917480E0
6.960904407E0,-3.950500488E-1,-9.299072266E0,-2.609680176E0
6.965848255E0,-3.794860840E-1,-9.260772705E0,-2.622848511E0
6.970761585E0,-3.926544189E-1,-9.291900635E0,-2.606094360E0
6.975705432E0,-4.345550537E-1,-9.285903931E0,-2.591720581E0
6.980618762E0,-4.920043945E-1,-9.288299561E0,-2.589324951E0
6.985562610E0,-5.027770996E-1,-9.270355225E0,-2.574966431E0
6.990506458E0,-5.051727295E-1,-9.234436035E0,-2.576156616E0
6.995450305E0,-4.956054688E-1,-9.173385620E0,-2.664749146E0
7.000363635E0,-4.309539795E-1,-9.094375610E0,-2.742553711E0
7.005307483E0,-3.088531494E-1,-9.101562500E0,-2.632431030E0
7.010220813E0,-2.573699951E-1,-9.142257690E0,-2.697067261E0
7.015164661E0,-2.561798096E-1,-9.169799805E0,-2.783264160E0
7.020108509E0,-2.465972900E-1,-9.228454590E0,-2.783264160E0
7.025052356E0,-3.471527100E-1,-9.287109375E0,-2.835937500E0
7.029965686E0,-4.537048340E-1,-9.250000000E0,-2.907760620E0
7.034909534E0,-4.752502441E-1,-9.211685181E0,-2.895782471E0
7.039822864E0,-4.932098389E-1,-9.215286255E0,-2.845504761E0
7.044766712E0,-5.135498047E-1,-9.181762695E0,-2.833541870E0
7.049710559E0,-4.920043945E-1,-9.205703735E0,-2.610870361E0
7.054623889E0,-4.596862793E-1,-9.198516846E0,-2.501937866E0
7.059567737E0,-4.548950195E-1,-9.165008545E0,-2.430114746E0
7.064481067E0,-4.357452393E-1,-9.141067505E0,-2.346313477E0
7.069424915E0,-3.339843750E-1,-9.167404175E0,-2.336746216E0
7.074368762E0,-2.226562500E-1,-9.119506836E0,-2.385818481E0
7.079312610E0,-9.576416016E-2,-9.046493530E0,-2.412155151E0
7.084225940E0,8.377075195E-3,-8.957901001E0,-2.586929321E0
7.089169788E0,7.901000977E-2,-8.826217651E0,-2.737762451E0
7.094113635E0,1.711883545E-1,-8.793899536E0,-2.776077271E0
7.099026966E0,1.915435791E-1,-8.820236206E0,-2.820373535E0
7.103970813E0,2.011108398E-1,-8.864532471E0,-2.857482910E0
7.108914661E0,1.257019043E-1,-8.955505371E0,-2.870651245E0
7.113827991E0,2.873229980E-2,-9.015365601E0,-2.924514771E0
7.118771839E0,-9.582519531E-3,-9.118316650E0,-2.814376831E0
7.123685169E0,-5.986022949E-2,-9.216476440E0,-2.738967896E0
7.128629016E0,-1.113281250E-1,-9.321823120E0,-2.662353516E0
7.133572864E0,-1.843566895E-1,-9.366119385E0,-2.604888916E0
7.138486194E0,-2.537841797E-1,-9.387664795E0,-2.567779541E0
7.143430042E0,-3.567352295E-1,-9.345764160E0,-2.585739136E0
7.148373889E0,-4.309539795E-1,-9.339782715E0,-2.620452881E0
7.153317737E0,-4.620819092E-1,-9.327804565E0,-2.669540405E0
7.158231067E0,-4.932098389E-1,-9.317031860E0,-2.686294556E0
7.163174915E0,-4.896087646E-1,-9.350555420E0,-2.674316406E0
7.168088245E0,-5.111694336E-1,-9.294296265E0,-2.692276001E0
7.173032093E0,-5.997467041E-1,-9.200912476E0,-2.724594116E0
7.177975940E0,-6.548156738E-1,-9.135070801E0,-2.728195190E0
7.182919788E0,-6.596069336E-1,-9.131484985E0,-2.657562256E0
7.187833118E0,-5.817871094E-1,-9.136276245E0,-2.600097656E0
7.192776966E0,-5.231323242E-1,-9.175781250E0,-2.521087646E0
7.197690296E0,-5.003814697E-1,-9.182968140E0,-2.494750977E0
7.202634143E0,-3.495483398E-1,-9.229644775E0,-2.473205566E0
7.207577991E0,-2.597656250E-1,-9.234436035E0,-2.446868896E0
7.212491321E0,-1.244964600E-1,-9.253585815E0,-2.450469971E0
7.217435169E0,-3.231811523E-2,-9.281127930E0,-2.516311646E0
7.222348499E0,2.633666992E-2,-9.242813110E0,-2.566589355E0
7.227292346E0,9.097290039E-2,-9.176971436E0,-2.601303101E0
7.232236194E0,6.463623047E-2,-9.099166870E0,-2.663543701E0
7.237149524E0,1.675415039E-2,-9.047683716E0,-2.760513306E0
7.242093372E0,-3.950500488E-2,-8.953109741E0,-2.826354980E0
7.247037219E0,-7.661437988E-2,-8.912414551E0,-2.849105835E0
7.251950550E0,-1.197052002E-1,-8.805877686E0,-2.853881836E0
7.256894397E0,-2.418212891E-1,-8.808273315E0,-2.802413940E0
7.261838245E0,-2.705383301E-1,-8.823837280E0,-2.709045410E0
7.266751575E0,-2.825164795E-1,-8.798690796E0,-2.687484741E0
7.271695423E0,-3.136444092E-1,-8.769958496E0,-2.682708740E0
7.276639270E0,-3.244171143E-1,-8.767562866E0,-2.719818115E0
7.281552600E0,-3.232116699E-1,-8.744827271E0,-2.662353516E0
7.286496448E0,-3.148345947E-1,-8.773559570E0,-2.665939331E0
7.291440296E0,-2.944793701E-1,-8.886077881E0,-2.669540405E0
7.296353626E0,-2.968750000E-1,-8.939956665E0,-2.721008301E0
7.301297473E0,-2.765350342E-1,-9.089584351E0,-2.797622681E0
7.306241321E0,-2.178649902E-1,-9.200912476E0,-2.822769165E0
7.311154651E0,-1.939239502E-1,-9.361328125E0,-2.783264160E0
7.316098499E0,-2.322387695E-1,-9.488220215E0,-2.790435791E0
7.321011829E0,-3.076477051E-1,-9.548080444E0,-2.791641235E0
7.325955677E0,-3.471527100E-1,-9.503784180E0,-2.777267456E0
7.330899524E0,-2.992706299E-1,-9.445129395E0,-2.737762451E0
7.335843372E0,-2.908935547E-1,-9.283523560E0,-2.814376831E0
7.340756702E0,-2.561798096E-1,-9.182968140E0,-2.923324585E0
7.345700550E0,-2.537841797E-1,-9.174575806E0,-2.880218506E0
7.350644397E0,-3.112487793E-1,-9.181762695E0,-2.816772461E0
7.355557727E0,-3.699035645E-1,-9.221267700E0,-2.862274170E0
7.360501575E0,-5.039825439E-1,-9.263168335E0,-2.822769165E0
7.365445423E0,-5.937652588E-1,-9.282318115E0,-2.843109131E0
7.370358753E0,-6.153106689E-1,-9.344573975E0,-2.838333130E0
7.375302600E0,-7.254486084E-1,-9.379287720E0,-2.783264160E0
7.380215930E0,-7.888946533E-1,-9.382873535E0,-2.759323120E0
7.385159778E0,-7.146759033E-1,-9.459487915E0,-2.747344971E0
7.390103626E0,-8.343811035E-1,-9.430755615E0,-2.898178101E0
7.395047473E0,-1.079788208E0,-9.081207275E0,-3.175903320E0
7.399960803E0,-1.061828613E0,-8.722076416E0,-3.277664185E0
7.404904651E0,-6.955108643E-1,-8.698135376E0,-3.117248535E0
7.409848499E0,-6.643981934E-1,-8.677780151E0,-2.958038330E0
7.414761829E0,-8.954315186E-1,-8.499420166E0,-3.223785400E0
7.419705677E0,-1.170761108E0,-8.396469116E0,-3.226181030E0
7.424619007E0,-1.289276123E0,-8.372528076E0,-3.062179565E0
7.429562854E0,-1.259353638E0,-8.538925171E0,-2.792831421E0
7.434476184E0,-1.614883423E0,-8.585601807E0,-2.941284180E0
7.439420032E0,-1.582565308E0,-8.668212891E0,-3.047821045E0
7.444363880E0,-1.401809692E0,-8.781936646E0,-2.992752075E0
7.449307727E0,-1.361099243E0,-8.717285156E0,-3.011901855E0
7.454221057E0,-1.300048828E0,-8.728057861E0,-2.894592285E0
7.459164905E0,-1.334762573E0,-8.657440186E0,-2.906555176E0
7.464078235E0,-1.077392578E0,-8.683776855E0,-2.841918945E0
7.469022083E0,-7.613525391E-1,-8.839385986E0,-2.518707275E0
7.473935413E0,-1.067810059E0,-8.708908081E0,-2.552215576E0
7.478879260E0,-1.006759644E0,-8.677780151E0,-2.710235596E0
7.483823108E0,-9.445190430E-1,-8.682571411E0,-2.560592651E0
7.488766956E0,-8.571166992E-1,-8.669403076E0,-2.732986450E0
7.493680286E0,-5.877838135E-1,-8.751998901E0,-3.047821045E0
7.498624134E0,-4.381408691E-1,-8.866928101E0,-3.171127319E0
7.503567981E0,-3.555450439E-1,-8.882492065E0,-3.138793945E0
7.508481311E0,-2.537841797E-1,-8.895660400E0,-3.062179565E0
7.513425159E0,-1.316833496E-1,-8.894454956E0,-3.007110596E0
7.518338489E0,-6.344604492E-2,-8.840591431E0,-2.966415405E0
7.523282337E0,3.950500488E-2,-8.728057861E0,-2.919723511E0
7.528226184E0,1.053466797E-1,-8.602371216E0,-2.930496216E0
7.533170032E0,1.173095703E-1,-8.610748291E0,-2.862274170E0
7.538083362E0,4.069519043E-2,-8.699325562E0,-2.864669800E0
7.543027210E0,-6.823730469E-2,-8.910018921E0,-2.796432495E0
7.547940540E0,-1.987152100E-1,-9.057266235E0,-2.636016846E0
7.552884387E0,-3.830718994E-1,-9.184158325E0,-2.536651611E0
7.557828235E0,-4.764404297E-1,-9.380477905E0,-2.425323486E0
7.562772083E0,-6.033325195E-1,-9.567230225E0,-2.310409546E0
7.567685413E0,-7.302246094E-1,-9.704895020E0,-2.212249756E0
7.572629260E0,-8.714904785E-1,-9.799468994E0,-2.164352417E0
7.577542591E0,-9.708557129E-1,-9.877273560E0,-2.287658691E0
7.582486438E0,-9.959869385E-1,-9.982620239E0,-2.313995361E0
7.587430286E0,-1.063018799E0,-1.001493835E1,-2.448074341E0
7.592374134E0,-1.279693604E0,-9.908401489E0,-2.758117676E0
7.597287464E0,-1.225830078E0,-9.885665894E0,-2.767700195E0
7.602231311E0,-1.122879028E0,-9.810241699E0,-2.829940796E0
7.607175159E0,-1.017532349E0,-9.666595459E0,-2.822769165E0
7.612088489E0,-9.169769287E-1,-9.447525024E0,-2.777267456E0
7.617032337E0,-8.283996582E-1,-9.114730835E0,-2.680313110E0
7.621945667E0,-7.278442383E-1,-8.857345581E0,-2.578552246E0
7.626889514E0,-4.836273193E-1,-8.821441650E0,-2.410964966E0
7.631833362E0,-5.327148438E-1,-8.784332275E0,-2.397796631E0
7.636777210E0,-6.991119385E-1,-8.817840576E0,-2.527084351E0
7.641690540E0,-7.218475342E-1,-8.942337036E0,-2.489974976E0
7.646634387E0,-8.188171387E-1,-8.991424561E0,-2.425323486E0
7.651547718E0,-9.050140381E-1,-9.038116455E0,-2.539047241E0
7.656491565E0,-9.229583740E-1,-9.069229126E0,-2.576156616E0
7.661435413E0,-9.552917480E-1,-9.062057495E0,-2.694671631E0
7.666348743E0,-9.229583740E-1,-9.141067505E0,-2.820373535E0
7.671292591E0,-9.205780029E-1,-9.160217285E0,-2.916137695E0
7.676236438E0,-9.492950439E-1,-9.157821655E0,-2.977188110E0
7.681149768E0,-9.445190430E-1,-9.162612915E0,-2.962829590E0
7.686093616E0,-7.972717285E-1,-9.240417480E0,-2.913742065E0
7.691037464E0,-7.003021240E-1,-9.238021851E0,-2.923324585E0
7.695950794E0,-6.093292236E-1,-9.186553955E0,-2.953247070E0
7.700894641E0,-6.236877441E-1,-9.053680420E0,-3.009506226E0
7.705838489E0,-7.984619141E-1,-8.851364136E0,-3.129226685E0
