"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.600338020E-1,8.044693470E-1,4.695324898E0,8.798667908E0
1.625368230E-1,7.589552999E-1,4.695324898E0,8.765130997E0
1.650399480E-1,7.996784449E-1,4.750421047E0,8.801063538E0
1.675430210E-1,7.637462616E-1,4.716884136E0,8.767526627E0
1.700460420E-1,7.661417127E-1,4.733652592E0,8.762736320E0
1.725491150E-1,7.110456824E-1,4.760002613E0,8.738780975E0
1.750521880E-1,6.799044609E-1,4.803121567E0,8.683685303E0
1.775552610E-1,6.487632394E-1,4.800725937E0,8.657335281E0
1.800583340E-1,6.152265668E-1,4.776771069E0,8.698058128E0
1.825656770E-1,6.343904138E-1,4.798330307E0,8.659729958E0
1.850686980E-1,6.032491922E-1,4.831866741E0,8.647752762E0
1.875717710E-1,5.816898942E-1,4.817493916E0,8.621401787E0
1.900748440E-1,5.289893150E-1,4.863008499E0,8.590261459E0
1.925779170E-1,5.433622003E-1,4.891754150E0,8.583075523E0
1.950809900E-1,5.912717581E-1,4.870194912E0,8.551934242E0
1.975840630E-1,6.248084903E-1,4.853426456E0,8.554328918E0
2.000870840E-1,6.080401540E-1,4.839053631E0,8.568701744E0
2.025901570E-1,5.697124600E-1,4.843844414E0,8.554328918E0
2.050932300E-1,4.906616807E-1,4.867799282E0,8.607029915E0
2.075963020E-1,5.170119405E-1,4.874985218E0,8.630984306E0
2.100993750E-1,5.816898942E-1,4.891754150E0,8.535164833E0
2.126226570E-1,6.152265668E-1,4.853426456E0,8.607029915E0
2.151257300E-1,6.080401540E-1,4.870194912E0,8.587865829E0
2.176288020E-1,6.607406735E-1,4.863008499E0,8.654938698E0
2.201318750E-1,6.990683079E-1,4.851030827E0,8.789086342E0
2.226349480E-1,7.014638186E-1,4.839053631E0,8.834600449E0
2.251380210E-1,6.846954226E-1,4.807912350E0,8.729199409E0
2.276410420E-1,7.254185677E-1,4.803121567E0,8.683685303E0
2.301441150E-1,7.565597892E-1,4.836658001E0,8.590261459E0
2.326471880E-1,7.230231166E-1,4.860612869E0,8.487256050E0
2.351502610E-1,7.589552999E-1,4.855822086E0,8.463300705E0
2.376533340E-1,7.733281255E-1,4.851030827E0,8.480069160E0
2.401563550E-1,8.212377429E-1,4.901335716E0,8.508814812E0
2.426615630E-1,7.996784449E-1,4.908522606E0,8.549537659E0
2.451646360E-1,8.116558194E-1,4.879776478E0,8.563911438E0
2.476677090E-1,7.685372233E-1,4.831866741E0,8.602238655E0
2.501707820E-1,7.853055596E-1,4.858217239E0,8.626193047E0
2.526738020E-1,7.589552999E-1,4.870194912E0,8.597448349E0
2.551769270E-1,6.535542011E-1,4.824680328E0,8.635774612E0
2.576800000E-1,6.703225970E-1,4.807912350E0,8.650148392E0
2.601830210E-1,6.655316353E-1,4.807912350E0,8.635774612E0
2.626860940E-1,6.583451629E-1,4.786353111E0,8.676498413E0
2.651891670E-1,6.439723372E-1,4.783957481E0,8.683685303E0
2.676922400E-1,6.727180481E-1,4.848635197E0,8.710035324E0
2.701953130E-1,6.870909333E-1,4.805516720E0,8.707639694E0
2.726600000E-1,7.134411931E-1,4.791143894E0,8.724408150E0
2.751630730E-1,7.996784449E-1,4.791143894E0,8.719616890E0
2.776661460E-1,7.996784449E-1,4.771979809E0,8.726802826E0
2.801692190E-1,8.140512705E-1,4.805516720E0,8.724408150E0
2.826722920E-1,8.332151175E-1,4.827075958E0,8.676498413E0
2.851753650E-1,8.954975605E-1,4.829471588E0,8.674102783E0
2.876784380E-1,9.434071779E-1,4.839053631E0,8.645357132E0
2.901814590E-1,9.434071779E-1,4.853426456E0,8.628588676E0
2.926845320E-1,9.745483398E-1,4.798330307E0,8.583075523E0
2.951876050E-1,1.022457957E0,4.783957481E0,8.561514854E0
2.976906770E-1,1.036830783E0,4.771979809E0,8.551934242E0
3.001937500E-1,1.058390141E0,4.755211830E0,8.585470200E0
3.026966150E-1,1.084740400E0,4.740839005E0,8.664521217E0
3.051996880E-1,1.079949379E0,4.692929268E0,8.654938698E0
3.077027610E-1,9.889212251E-1,4.597109795E0,8.671707153E0
3.102058340E-1,9.122658968E-1,4.621065140E0,8.757945061E0
3.127089070E-1,8.427970409E-1,4.601901054E0,8.808250427E0
3.152119800E-1,8.020738959E-1,4.616273880E0,8.829809189E0
3.177150000E-1,7.637462616E-1,4.601901054E0,8.815436363E0
3.202180730E-1,7.230231166E-1,4.678556442E0,8.892090797E0
3.227211460E-1,6.799044609E-1,4.702511311E0,8.923233032E0
3.252242190E-1,5.313848257E-1,4.645020008E0,8.889696121E0
3.277272920E-1,4.283792377E-1,4.642624378E0,8.817831993E0
3.302303650E-1,3.205826879E-1,4.551596165E0,8.731594086E0
3.327306250E-1,2.295545340E-1,4.280907154E0,8.523187637E0
3.352336460E-1,3.301646411E-1,4.168319702E0,8.228544235E0
3.377367190E-1,4.667069018E-1,4.225811005E0,8.094397545E0
3.402397920E-1,5.601305962E-1,4.357562065E0,8.092001915E0
3.427428650E-1,6.104356050E-1,4.439008236E0,8.125538826E0
3.452459380E-1,5.601305962E-1,4.542014122E0,8.278848648E0
3.477490110E-1,6.032491922E-1,4.585133076E0,8.379459381E0
3.502520320E-1,5.433622003E-1,4.580341816E0,8.496837616E0
3.527551050E-1,5.194074512E-1,4.534827709E0,8.616611481E0
3.552581770E-1,5.026390553E-1,4.513268471E0,8.626193047E0
3.577612500E-1,4.571249783E-1,4.498895645E0,8.674102783E0
3.602643230E-1,4.283792377E-1,4.503686428E0,8.796272278E0
3.627697400E-1,4.211927950E-1,4.482126713E0,8.884904861E0
3.652728130E-1,3.852606416E-1,4.460567951E0,8.940001488E0
3.677758860E-1,3.613058627E-1,4.460567951E0,8.978328705E0
3.702789590E-1,4.403566420E-1,4.522850513E0,9.014261246E0
3.727820320E-1,4.619159400E-1,4.551596165E0,9.078939438E0
3.752851050E-1,5.289893150E-1,4.580341816E0,9.117265701E0
3.777881770E-1,5.888763070E-1,4.587528229E0,9.129243851E0
3.802911980E-1,6.319949031E-1,4.563573360E0,9.157990456E0
3.827942710E-1,7.182321548E-1,4.594714642E0,9.153199196E0
3.852973440E-1,8.188422322E-1,4.582737446E0,9.213086128E0
3.878004170E-1,9.362207055E-1,4.551596165E0,9.174757957E0
3.903034900E-1,1.000898600E0,4.601901054E0,9.134035110E0
3.928456770E-1,1.106299639E0,4.553991318E0,9.138826370E0
3.953486980E-1,1.218887091E0,4.585133076E0,9.172362328E0
3.978517710E-1,1.273983121E0,4.616273880E0,9.208294868E0
4.003548440E-1,1.381779671E0,4.601901054E0,9.229853630E0
4.028579170E-1,1.491971731E0,4.666578770E0,9.136429787E0
4.053609900E-1,1.468016863E0,4.714488506E0,9.064565659E0
4.078640110E-1,1.575813532E0,4.716884136E0,9.050192833E0
4.103670840E-1,1.671632528E0,4.731256962E0,8.985514641E0
4.128701570E-1,1.678818941E0,4.668974400E0,8.918441772E0
4.153732300E-1,1.700378418E0,4.666578770E0,8.853764534E0
4.178763020E-1,1.652468681E0,4.676160812E0,8.781899452E0
4.203793750E-1,1.647677898E0,4.640228748E0,8.707639694E0
4.228533860E-1,1.571022511E0,4.633042336E0,8.705244064E0
4.253564590E-1,1.561440587E0,4.575551033E0,8.621401787E0
4.278595320E-1,1.511135578E0,4.556386948E0,8.537561417E0
4.303626050E-1,1.403339028E0,4.597109795E0,8.436950684E0
4.328656770E-1,1.357824802E0,4.587528229E0,8.429763794E0
4.353686980E-1,1.314706326E0,4.580341816E0,8.305198669E0
4.378718230E-1,1.290751457E0,4.611483097E0,8.324362755E0
4.403748440E-1,1.199723244E0,4.621065140E0,8.305198669E0
4.428779170E-1,1.170977592E0,4.625855923E0,8.183030128E0
4.453809900E-1,1.118277073E0,4.654601574E0,8.161470413E0
4.478840630E-1,1.044017196E0,4.721674919E0,8.175843239E0
4.503871360E-1,9.745483398E-1,4.783957481E0,8.149493217E0
4.528908860E-1,7.900965214E-1,4.776771069E0,8.125538826E0
4.553939590E-1,6.559497118E-1,4.855822086E0,8.068047523E0
4.578970320E-1,5.098255277E-1,4.853426456E0,8.029719353E0
4.604001050E-1,3.852606416E-1,4.872590065E0,8.046487808E0
4.629031770E-1,1.936223507E-1,4.997154713E0,7.914736748E0
4.654062500E-1,2.833431959E-2,5.059437275E0,7.830894470E0
4.679093230E-1,-1.561174989E-1,5.049855232E0,7.732680321E0
4.704123440E-1,-2.591230869E-1,5.100160599E0,7.634465694E0
4.729154170E-1,-5.058574080E-1,5.155256271E0,7.490736485E0
4.754184900E-1,-6.974956393E-1,5.186398029E0,7.323052883E0
4.779215630E-1,-8.388288617E-1,5.224725246E0,7.200883389E0
4.804246360E-1,-9.753710628E-1,5.248680592E0,7.052363873E0
4.829435420E-1,-1.234082937E0,5.258262634E0,6.961336136E0
4.854466150E-1,-1.408952713E0,5.318149090E0,6.781674862E0
4.879496880E-1,-1.631732225E0,5.342103958E0,6.683460712E0
4.904527610E-1,-1.828161478E0,5.349290371E0,6.585245609E0
4.929558340E-1,-2.041358948E0,5.344499588E0,6.475053787E0
4.954589070E-1,-2.209042549E0,5.363663197E0,6.415166378E0
4.979619800E-1,-2.352771282E0,5.366058826E0,6.367257118E0
5.004650000E-1,-2.565968990E0,5.358872414E0,6.391211987E0
5.029680730E-1,-2.745629787E0,5.342103958E0,6.350489140E0
5.054711460E-1,-2.922895193E0,5.392408848E0,6.396003246E0
5.079742190E-1,-3.078601122E0,5.387618065E0,6.515777111E0
5.104772920E-1,-3.272634983E0,5.394804478E0,6.568477631E0
5.130473440E-1,-3.416363478E0,5.392408848E0,6.757719994E0
5.155504170E-1,-3.560092211E0,5.411572933E0,6.903844357E0
5.180534900E-1,-3.636748075E0,5.411572933E0,7.040386677E0
5.205565630E-1,-3.804431200E0,5.397200108E0,7.291912079E0
5.230596360E-1,-3.938577890E0,5.366058826E0,7.521878242E0
5.255627090E-1,-4.202080727E0,5.351686001E0,7.744657516E0
5.280657300E-1,-4.741063595E0,5.310963154E0,8.108770370E0
5.305688020E-1,-5.423775196E0,5.236702919E0,8.623798370E0
5.330718750E-1,-6.039412975E0,5.131301880E0,9.162780762E0
5.355749480E-1,-6.228655815E0,5.100160599E0,9.488566399E0
5.380780210E-1,-6.233446598E0,5.126511097E0,9.591570854E0
5.405810940E-1,-6.226260185E0,5.222330093E0,9.620317459E0
5.430145320E-1,-6.147209644E0,5.301381111E0,9.493356705E0
5.455176050E-1,-6.005876064E0,5.380431652E0,9.308904648E0
5.480206770E-1,-5.811842442E0,5.442713737E0,9.167572021E0
5.505238020E-1,-5.622599602E0,5.524160385E0,8.985514641E0
5.530268230E-1,-5.517198563E0,5.598420143E0,8.784295082E0
5.555298960E-1,-5.383051872E0,5.648725510E0,8.611821175E0
5.580329690E-1,-5.244114399E0,5.689448357E0,8.453719139E0
5.605359900E-1,-5.193809032E0,5.641539097E0,8.295617104E0
5.630390630E-1,-5.143504143E0,5.655911446E0,8.144701958E0
5.655421360E-1,-5.086012840E0,5.581652164E0,7.972228050E0
5.680452090E-1,-4.999774933E0,5.562488079E0,7.857245445E0
5.705482820E-1,-4.927910805E0,5.552906036E0,7.799753666E0
5.730835420E-1,-4.887187481E0,5.507391930E0,7.696747780E0
5.755866150E-1,-4.774600029E0,5.471459866E0,7.581764698E0
5.780896880E-1,-4.719504356E0,5.447504997E0,7.557810307E0
5.805927610E-1,-4.664408207E0,5.442713737E0,7.485945702E0
5.830958340E-1,-4.587753296E0,5.452295780E0,7.564996719E0
5.855989070E-1,-4.573379993E0,5.423550606E0,7.596137524E0
5.881019800E-1,-4.494328976E0,5.449900627E0,7.718307018E0
5.906050000E-1,-4.432046890E0,5.466669083E0,7.814126015E0
5.931080730E-1,-4.345809460E0,5.445109367E0,7.871617317E0
5.956111460E-1,-4.271549702E0,5.481041908E0,8.008159637E0
5.981142190E-1,-4.257176876E0,5.464273453E0,8.070442200E0
6.006172920E-1,-4.216453552E0,5.351686001E0,8.118351936E0
6.031127610E-1,-4.156566620E0,5.320544243E0,8.206985474E0
6.056158340E-1,-4.077516079E0,5.318149090E0,8.269267082E0
6.081189070E-1,-4.012838364E0,5.277425766E0,8.329154015E0
6.106219800E-1,-3.979300737E0,5.193584442E0,8.305198669E0
6.131250520E-1,-4.015233517E0,5.097764969E0,8.319572449E0
6.156280730E-1,-3.991278410E0,5.064228535E0,8.350712776E0
6.181311980E-1,-3.974510431E0,5.069019318E0,8.384249687E0
6.206342190E-1,-4.017629147E0,5.042668819E0,8.228544235E0
6.231372920E-1,-4.046374798E0,5.004341602E0,8.264475822E0
6.256403650E-1,-4.087098122E0,5.013923645E0,8.190217018E0
6.281434380E-1,-4.214058399E0,5.040273666E0,8.092001915E0
6.306465110E-1,-4.257176876E0,5.028296471E0,8.046487808E0
6.331040110E-1,-4.321854591E0,5.030692101E0,7.924318314E0
6.356070320E-1,-4.405696869E0,5.011528015E0,7.794962406E0
6.381101050E-1,-4.494328976E0,5.090579033E0,7.644047260E0
6.406131770E-1,-4.580566883E0,5.109742641E0,7.495527744E0
6.431162500E-1,-4.688363075E0,5.155256271E0,7.366171360E0
6.456193230E-1,-4.714713097E0,5.169629574E0,7.205674648E0
6.481223960E-1,-4.784182072E0,5.205561638E0,7.002058983E0
6.506254170E-1,-4.887187481E0,5.263052940E0,6.851144314E0
6.531284900E-1,-4.944679260E0,5.279821396E0,6.731369972E0
6.556315630E-1,-4.951865673E0,5.306171894E0,6.599618435E0
6.581346360E-1,-4.947074890E0,5.306171894E0,6.429539680E0
6.606377090E-1,-4.978216171E0,5.334917545E0,6.336116314E0
6.631540630E-1,-4.985402107E0,5.392408848E0,6.264251709E0
6.656571360E-1,-4.971029758E0,5.413968563E0,6.151664257E0
6.681602090E-1,-4.959052086E0,5.442713737E0,6.060636044E0
6.706632820E-1,-4.868024349E0,5.428340912E0,5.835461140E0
6.731663550E-1,-4.523075104E0,5.260657310E0,5.351573944E0
6.756694270E-1,-4.008047104E0,5.059437275E0,4.601789474E0
6.781725000E-1,-3.576861143E0,4.810307980E0,3.176479816E0
6.806755210E-1,-3.421154737E0,4.740839005E0,2.256616116E0
6.831785940E-1,-3.584047556E0,4.896544933E0,2.479395628E0
6.856816670E-1,-3.744544268E0,5.239098549E0,3.830445766E0
6.881847400E-1,-3.689448595E0,5.646329880E0,5.562376499E0
6.906878130E-1,-3.430736780E0,6.005651474E0,7.004454613E0
6.932171360E-1,-3.181607008E0,6.206871986E0,7.881199837E0
6.957202090E-1,-3.095369577E0,6.211662292E0,8.484860420E0
6.982232300E-1,-3.236702919E0,6.032001972E0,8.961560249E0
7.007263020E-1,-3.675075293E0,5.679866314E0,9.227458000E0
7.032293750E-1,-4.424860001E0,5.212748051E0,9.304114342E0
7.057324480E-1,-5.109967232E0,4.812703609E0,9.213086128E0
7.082355210E-1,-5.615413189E0,4.527641296E0,9.076542854E0
7.107385940E-1,-5.943593502E0,4.381517410E0,8.801063538E0
7.132416670E-1,-6.187932491E0,4.439008236E0,8.628588676E0
7.157446880E-1,-6.336452007E0,4.604296207E0,8.446532249E0
7.182477610E-1,-6.415503025E0,4.798330307E0,8.357899666E0
7.207508340E-1,-6.463412762E0,5.025900841E0,8.362690926E0
7.232198960E-1,-6.377175331E0,5.298985481E0,8.329154015E0
7.257229170E-1,-6.187932491E0,5.502601147E0,8.221358299E0
7.282259900E-1,-5.977130890E0,5.631957054E0,8.115956306E0
7.307290630E-1,-5.778305531E0,5.703821659E0,7.962646484E0
7.332321360E-1,-5.538757801E0,5.746940136E0,7.723098278E0
7.357352090E-1,-5.318373680E0,5.706216812E0,7.461991310E0
7.382382820E-1,-5.081221581E0,5.684657574E0,7.224838734E0
7.407413020E-1,-4.927910805E0,5.703821659E0,7.064341545E0
7.432443750E-1,-4.836882591E0,5.684657574E0,6.918217182E0
7.457474480E-1,-4.719504356E0,5.643934250E0,6.762511253E0
7.482505210E-1,-4.638058186E0,5.682261944E0,6.743347645E0
7.507535940E-1,-4.456001759E0,5.751730919E0,6.637946129E0
7.532657300E-1,-4.341018677E0,5.763708115E0,6.556499958E0
7.557687500E-1,-4.223639965E0,5.806827068E0,6.496613026E0
7.582718750E-1,-4.058351994E0,5.823595047E0,6.431935310E0
7.607748960E-1,-3.905041456E0,5.888272762E0,6.379234791E0
7.632779690E-1,-3.866713285E0,5.921810150E0,6.271438122E0
7.657810420E-1,-3.900250196E0,5.878690720E0,6.130105019E0
7.682841150E-1,-3.823594809E0,5.905041218E0,6.063031673E0
7.707871880E-1,-3.790058374E0,5.909832478E0,6.010331154E0
7.732902090E-1,-3.840363264E0,5.921810150E0,6.086986065E0
7.757932820E-1,-3.835572481E0,5.885877609E0,6.218737602E0
7.782963550E-1,-3.871504545E0,5.878690720E0,6.292997360E0
7.807994270E-1,-3.940973520E0,5.821199417E0,6.407980442E0
7.833132300E-1,-3.955346346E0,5.763708115E0,6.439121723E0
7.858163020E-1,-3.988882780E0,5.785267353E0,6.455890179E0
7.883193750E-1,-4.094284058E0,5.713402748E0,6.431935310E0
7.908224480E-1,-4.209267139E0,5.672679901E0,6.376839161E0
7.933255210E-1,-4.326645851E0,5.701426029E0,6.300183773E0
7.958285940E-1,-4.429651260E0,5.720589638E0,6.297788620E0
7.983316670E-1,-4.638058186E0,5.706216812E0,6.307370186E0
8.008347400E-1,-4.760227203E0,5.730171204E0,6.292997360E0
8.033377610E-1,-4.851255894E0,5.792453766E0,6.321743011E0
8.058408340E-1,-4.949470043E0,5.854736328E0,6.381629944E0
8.083439070E-1,-5.023730278E0,5.924205303E0,6.451098919E0
8.108469270E-1,-5.045289040E0,5.969719410E0,6.489426613E0
8.133218750E-1,-5.169854164E0,5.993673801E0,6.453494549E0
8.158248960E-1,-5.282441616E0,5.924205303E0,6.453494549E0
8.183279690E-1,-5.289628029E0,5.974510193E0,6.520567894E0
8.208310420E-1,-5.332746506E0,5.976905823E0,6.580454350E0
8.233341150E-1,-4.884792328E0,6.331436634E0,7.133810520E0
8.258371880E-1,-4.633267403E0,6.475165367E0,7.663210869E0
8.283402610E-1,-4.872814655E0,6.245199203E0,7.679979801E0
8.308432820E-1,-4.999774933E0,6.032001972E0,7.608115196E0
8.333463550E-1,-5.136317730E0,5.773290157E0,7.464386463E0
8.358494270E-1,-5.167458534E0,5.562488079E0,7.315866470E0
8.383525000E-1,-5.227345467E0,5.418759346E0,7.164951801E0
8.408555730E-1,-5.248905182E0,5.370850086E0,7.105064392E0
8.433854690E-1,-5.325560093E0,5.356476784E0,7.009245396E0
8.458885420E-1,-5.301605701E0,5.394804478E0,6.882285118E0
8.483916150E-1,-5.275255203E0,5.413968563E0,6.731369972E0
8.508946880E-1,-5.220159054E0,5.493019104E0,6.671483040E0
8.533977610E-1,-5.143504143E0,5.651120663E0,6.568477631E0
8.559008340E-1,-5.066848755E0,5.734962463E0,6.479844570E0
8.584039070E-1,-4.985402107E0,5.790058613E0,6.415166378E0
8.609069270E-1,-4.887187481E0,5.840363503E0,6.273833752E0
8.634100000E-1,-4.848860264E0,5.866714001E0,6.209155560E0
8.659130730E-1,-4.786577702E0,5.842759132E0,6.043867588E0
8.684161460E-1,-4.673990250E0,5.833177090E0,5.943257809E0
8.709192190E-1,-4.647639751E0,5.840363503E0,5.833065510E0
8.734263550E-1,-4.547029495E0,5.835572243E0,5.797132969E0
8.759294270E-1,-4.467978954E0,5.900250435E0,5.756410122E0
8.784325000E-1,-4.384137154E0,6.003255844E0,5.684545994E0
8.809355730E-1,-4.386532784E0,6.015233517E0,5.595912933E0
8.834386460E-1,-4.278736115E0,6.067934036E0,5.471348286E0
8.859417190E-1,-4.235617638E0,6.120634556E0,5.298873425E0
8.884447920E-1,-4.216453552E0,6.170939445E0,5.195868015E0
8.909478130E-1,-4.158962250E0,6.199685574E0,5.085676193E0
8.934508860E-1,-4.039188385E0,6.235617638E0,4.956320763E0
8.959539590E-1,-4.091888905E0,6.206871986E0,4.786241531E0
8.984570320E-1,-4.079911709E0,6.233222008E0,4.659281254E0
9.009600520E-1,-4.127820969E0,6.257176876E0,4.522738457E0
9.034123440E-1,-4.223639965E0,6.240408421E0,4.448479176E0
9.059153650E-1,-4.293108940E0,6.194894314E0,4.395778656E0
9.084184380E-1,-4.321854591E0,6.223639965E0,4.417337418E0
9.109215110E-1,-4.379346371E0,6.226035595E0,4.328705311E0
9.134245840E-1,-4.467978954E0,6.190103531E0,4.225699425E0
9.159276570E-1,-4.420069695E0,6.221244335E0,4.254445076E0
9.184307300E-1,-4.396114826E0,6.096680164E0,4.314332008E0
9.209337500E-1,-4.429651260E0,6.067934036E0,4.278399944E0
9.234368230E-1,-4.539843082E0,5.996069431E0,4.316727638E0
9.259398960E-1,-4.769809246E0,5.878690720E0,4.407755375E0
9.284429690E-1,-4.954261303E0,5.770894527E0,4.525134087E0
9.309460420E-1,-5.280045986E0,5.608001709E0,4.362241745E0
9.334682300E-1,-5.471684456E0,5.528951645E0,4.295167923E0
9.359712500E-1,-5.418983936E0,5.600815296E0,4.498784065E0
9.384743230E-1,-5.387842655E0,5.749335289E0,4.877269745E0
9.409773960E-1,-5.256091595E0,5.888272762E0,5.188681602E0
9.434804690E-1,-5.186622620E0,5.986487389E0,5.435416222E0
9.459835420E-1,-5.136317730E0,6.020024300E0,5.732455730E0
9.484866150E-1,-5.050080299E0,6.079911232E0,5.888161659E0
9.509896360E-1,-5.011752605E0,6.077516079E0,6.063031673E0
9.534927090E-1,-5.090803623E0,6.039188385E0,6.125314236E0
9.559957820E-1,-5.160272121E0,6.051165581E0,6.139686584E0
9.584988550E-1,-5.253695965E0,6.065538406E0,6.185201168E0
9.610019270E-1,-5.363888264E0,6.015233517E0,6.173223495E0
9.635360420E-1,-5.421379566E0,5.988883018E0,6.295392990E0
9.660391150E-1,-5.524384975E0,5.955346584E0,6.290602207E0
9.685421880E-1,-5.608226776E0,6.003255844E0,6.295392990E0
9.710452610E-1,-5.593853951E0,6.125425339E0,6.685855865E0
9.735483340E-1,-5.543548584E0,6.185312271E0,7.054759502E0
9.760514070E-1,-5.960361958E0,5.905041218E0,6.570873260E0
9.785544270E-1,-6.034622192E0,5.917018890E0,6.458285809E0
9.810575000E-1,-5.641763687E0,6.178125858E0,7.284725666E0
9.835605730E-1,-5.948384762E0,5.950555325E0,6.982894897E0
9.860636460E-1,-5.967548847E0,6.113448143E0,7.481154442E0
9.885667190E-1,-5.876520157E0,6.020024300E0,7.411685944E0
9.910697920E-1,-5.895684242E0,6.003255844E0,7.366171360E0
9.935339070E-1,-5.876520157E0,5.924205303E0,7.145787716E0
9.960369270E-1,-5.790283203E0,5.854736328E0,6.923007965E0
9.985400000E-1,-5.754351139E0,5.861922741E0,6.716997147E0
1.001043073E0,-5.771119118E0,5.814013481E0,6.372047901E0
1.003546146E0,-5.723209858E0,5.787662983E0,6.082195282E0
1.006049219E0,-5.692068577E0,5.804431438E0,5.742037296E0
1.008552292E0,-5.641763687E0,5.775685310E0,5.406670094E0
1.011055365E0,-5.644159317E0,5.823595047E0,5.155145168E0
1.013558386E0,-5.634577274E0,5.847549915E0,4.917992592E0
1.016061459E0,-5.675300121E0,5.847549915E0,4.707190514E0
1.018564532E0,-5.742373466E0,5.842759132E0,4.493993282E0
1.021067605E0,-5.771119118E0,5.823595047E0,4.314332008E0
1.023608282E0,-5.910057068E0,5.746940136E0,4.187371731E0
