"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.603392190E-1,-4.935498908E-2,1.063066423E-1,1.354216319E-2
2.628039060E-1,-4.509393498E-2,1.308076978E-1,1.567268930E-2
2.653069790E-1,-3.976761550E-2,1.542434990E-1,1.780321635E-2
2.678100520E-1,-3.124551103E-2,1.830056161E-1,1.567268930E-2
2.703131250E-1,-2.591919340E-2,2.138982415E-1,1.780321635E-2
2.728161980E-1,-1.846234873E-2,2.437256277E-1,1.567268930E-2
2.753192710E-1,-1.207076758E-2,2.778140604E-1,9.281109087E-3
2.778223440E-1,-1.313603111E-2,3.119024932E-1,8.215845563E-3
2.803253650E-1,-6.744449958E-3,3.470561802E-1,3.954790998E-3
2.828284380E-1,-9.940239601E-3,3.811446130E-1,1.824264065E-3
2.853315110E-1,-6.744449958E-3,4.120372534E-1,-6.697844248E-3
2.878345830E-1,-7.809713483E-3,4.397341013E-1,-1.202416141E-2
2.903376560E-1,-6.744449958E-3,4.599741101E-1,-1.841574349E-2
2.928405210E-1,-6.744449958E-3,4.770183265E-1,-2.480732463E-2
2.953435940E-1,-8.874977008E-3,4.876709580E-1,-3.545995802E-2
2.978466670E-1,-6.744449958E-3,4.983236194E-1,-4.398206621E-2
3.003497400E-1,-2.483395394E-3,5.025846362E-1,-5.250417441E-2
3.028528130E-1,-2.483395394E-3,5.025846362E-1,-5.996102095E-2
3.053558860E-1,-1.418131869E-3,5.111067295E-1,-6.635259837E-2
3.078589060E-1,2.842921996E-3,5.153678060E-1,-7.487470657E-2
3.103619790E-1,1.029976644E-2,5.174983740E-1,-8.020102233E-2
3.128650520E-1,1.562608406E-2,5.260204673E-1,-8.126629144E-2
3.153681250E-1,2.095240168E-2,5.260204673E-1,-8.020102233E-2
3.178711980E-1,2.627871931E-2,5.281509757E-1,-8.126629144E-2
3.203742710E-1,2.734398097E-2,5.270856619E-1,-7.593997568E-2
3.228745310E-1,2.414819226E-2,5.217593908E-1,-7.274418324E-2
3.253775520E-1,8.169239387E-3,5.174983740E-1,-6.954838336E-2
3.278806250E-1,-6.744449958E-3,4.983236194E-1,-6.848312914E-2
3.303836980E-1,-1.952761225E-2,4.610393643E-1,-7.487470657E-2
3.328867710E-1,-2.591919340E-2,4.173635840E-1,-7.700523734E-2
3.353898440E-1,-3.337603435E-2,3.800793290E-1,-8.552734554E-2
3.378929170E-1,-3.976761550E-2,3.502519727E-1,-9.191892296E-2
3.403959380E-1,-4.722445831E-2,3.310772479E-1,-9.298418462E-2
3.428990110E-1,-4.935498908E-2,3.236203790E-1,-9.511471540E-2
3.454020830E-1,-5.042025447E-2,3.225550950E-1,-9.191892296E-2
3.479051560E-1,-5.042025447E-2,3.257509172E-1,-9.085366130E-2
3.504082290E-1,-4.509393498E-2,3.364035487E-1,-8.872313052E-2
3.529136460E-1,-3.763708845E-2,3.459908962E-1,-7.913576066E-2
3.554167190E-1,-2.485392801E-2,3.598393500E-1,-7.700523734E-2
3.579197920E-1,-9.940239601E-3,3.843403757E-1,-7.274418324E-2
3.604228650E-1,6.038712338E-3,4.120372534E-1,-6.848312914E-2
3.629259380E-1,1.882187463E-2,4.471909404E-1,-6.848312914E-2
3.654290110E-1,4.332293943E-2,4.855404198E-1,-7.167891413E-2
3.679320830E-1,6.888926774E-2,5.302814841E-1,-6.954838336E-2
3.704351040E-1,9.445559233E-2,5.771530867E-1,-7.807049900E-2
3.729381770E-1,1.189566478E-1,6.304162741E-1,-8.552734554E-2
3.754412500E-1,1.477187574E-1,6.900710464E-1,-9.404944628E-2
3.779443230E-1,1.754156053E-1,7.507910728E-1,-1.036368236E-1
3.804473960E-1,2.073735148E-1,8.168373704E-1,-1.174852476E-1
3.829895830E-1,2.425272018E-1,8.914058208E-1,-1.345294714E-1
3.854926040E-1,2.723545730E-1,9.691700339E-1,-1.526389420E-1
3.879956770E-1,3.075082600E-1,1.046934366E0,-1.782052517E-1
3.904987500E-1,3.415967226E-1,1.128959656E0,-2.016410828E-1
3.930018230E-1,3.746198714E-1,1.217376590E0,-2.272073925E-1
3.955048960E-1,4.119041264E-1,1.307923913E0,-2.602305412E-1
3.980079170E-1,4.449272752E-1,1.395275474E0,-2.932537198E-1
4.005109900E-1,4.768851995E-1,1.483692408E0,-3.305379450E-1
4.030140630E-1,5.162999630E-1,1.569978714E0,-3.678221405E-1
4.055171360E-1,5.503883958E-1,1.653069377E0,-4.072369039E-1
4.080202080E-1,5.802158117E-1,1.734029293E0,-4.466516376E-1
4.105232810E-1,6.089778543E-1,1.811793566E0,-4.892622232E-1
4.129972920E-1,6.420010924E-1,1.890623093E0,-5.254811645E-1
4.155003650E-1,6.696978807E-1,1.965191483E0,-5.648959279E-1
4.180034380E-1,6.973947287E-1,2.037629604E0,-6.032453775E-1
4.205065110E-1,7.240263224E-1,2.109002352E0,-6.437254548E-1
4.230095830E-1,7.463968992E-1,2.181440115E0,-6.810097098E-1
4.255126040E-1,7.666368484E-1,2.254943132E0,-7.150981426E-1
4.280157290E-1,7.868769169E-1,2.324185371E0,-7.513170838E-1
4.305187500E-1,8.092474341E-1,2.398753881E0,-7.843402624E-1
4.330218230E-1,8.348137736E-1,2.471191645E0,-8.184286952E-1
4.355248960E-1,8.582495451E-1,2.542564631E0,-8.450602293E-1
4.380279690E-1,8.816853166E-1,2.619263649E0,-8.812792301E-1
4.405310420E-1,9.104474783E-1,2.693831921E0,-9.185634851E-1
4.430347920E-1,9.370790720E-1,2.770530939E0,-9.505213499E-1
4.455378650E-1,9.605148435E-1,2.846164703E0,-9.846097827E-1
4.480409380E-1,9.850159287E-1,2.928189754E0,-1.016567707E0
4.505440110E-1,1.010582089E0,3.004888773E0,-1.040003538E0
4.530470830E-1,1.028691530E0,3.070935249E0,-1.066635132E0
4.555501560E-1,1.043605208E0,3.135916233E0,-1.087940335E0
4.580532290E-1,1.057453632E0,3.188114166E0,-1.102854013E0
4.605562500E-1,1.064910531E0,3.232855082E0,-1.113506675E0
4.630593230E-1,1.059584260E0,3.268008947E0,-1.123093963E0
4.655623960E-1,1.056388497E0,3.291444778E0,-1.130550861E0
4.680654690E-1,1.045735717E0,3.304227829E0,-1.140138268E0
4.705685420E-1,1.031887412E0,3.304227829E0,-1.143334031E0
4.730874480E-1,1.009516835E0,3.289314032E0,-1.144399285E0
4.755905210E-1,9.796895981E-1,3.266943693E0,-1.147595048E0
4.780935940E-1,9.477316737E-1,3.231789827E0,-1.147595048E0
4.805966670E-1,9.104474783E-1,3.194505692E0,-1.147595048E0
4.830997400E-1,8.710326552E-1,3.144438267E0,-1.146529794E0
4.856028130E-1,8.252263665E-1,3.092240334E0,-1.139073014E0
4.881058860E-1,7.762242556E-1,3.035781384E0,-1.131616235E0
4.906089060E-1,7.304179668E-1,2.971865654E0,-1.125224590E0
4.931119790E-1,6.782199740E-1,2.913276196E0,-1.113506675E0
4.956150520E-1,6.260221004E-1,2.855751753E0,-1.097527742E0
4.981181250E-1,5.759547353E-1,2.798227549E0,-1.082613945E0
5.006211980E-1,5.301483870E-1,2.742834091E0,-1.067700267E0
5.031912500E-1,4.864725769E-1,2.693831921E0,-1.050656080E0
5.056943230E-1,4.481230676E-1,2.645895243E0,-1.029350758E0
5.081973960E-1,4.161651731E-1,2.600088835E0,-1.008045554E0
5.107004690E-1,3.863377571E-1,2.551086426E0,-9.835444689E-1
5.132035420E-1,3.586409390E-1,2.506345510E0,-9.590434432E-1
5.157066150E-1,3.362703919E-1,2.461604357E0,-9.345424175E-1
5.182096360E-1,3.245524764E-1,2.400884390E0,-8.993887305E-1
5.207127080E-1,3.330746293E-1,2.323120117E0,-8.503865600E-1
5.232157810E-1,3.533146083E-1,2.237899065E0,-7.886012793E-1
5.257188540E-1,3.842072487E-1,2.154808521E0,-7.182938457E-1
5.282219270E-1,4.055125117E-1,2.085566521E0,-6.543781161E-1
5.307250000E-1,4.236220121E-1,2.022715807E0,-5.915275216E-1
5.331584380E-1,4.427967668E-1,1.955604076E0,-5.382643938E-1
5.356615110E-1,4.555799365E-1,1.875709295E0,-4.903274775E-1
5.381645830E-1,4.672978222E-1,1.796879888E0,-4.466516376E-1
5.406677080E-1,4.747546315E-1,1.714854598E0,-4.125632346E-1
5.431707290E-1,4.811462462E-1,1.630698681E0,-3.880621791E-1
5.456738020E-1,4.832767546E-1,1.548673511E0,-3.656916320E-1
5.481768750E-1,4.768851995E-1,1.473039746E0,-3.465168774E-1
5.506798960E-1,4.704935849E-1,1.399536610E0,-3.294726610E-1
5.531829690E-1,4.630367458E-1,1.337751389E0,-3.134937286E-1
5.556860420E-1,4.491883218E-1,1.281292319E0,-2.996453047E-1
5.581891150E-1,4.342746139E-1,1.231225014E0,-2.815358043E-1
5.606921880E-1,4.182956815E-1,1.186483860E0,-2.676873803E-1
5.632274480E-1,3.980557024E-1,1.146003842E0,-2.527737021E-1
5.657305210E-1,3.810114861E-1,1.114045978E0,-2.389253080E-1
5.682335940E-1,3.597061932E-1,1.081022859E0,-2.282726467E-1
5.707366670E-1,3.394661844E-1,1.055456400E0,-2.186852694E-1
5.732397400E-1,3.266830146E-1,1.035216451E0,-2.101631761E-1
5.757428130E-1,3.117693365E-1,1.019237518E0,-2.080326378E-1
5.782458860E-1,3.043124974E-1,1.007519603E0,-2.027063370E-1
5.807489060E-1,3.000514507E-1,1.005389094E0,-2.005757987E-1
5.832519790E-1,2.936598659E-1,1.013911128E0,-1.984452605E-1
5.857550520E-1,2.989861667E-1,1.018172264E0,-2.016410828E-1
5.882581250E-1,3.107040823E-1,1.025629163E0,-2.005757987E-1
5.907611980E-1,3.213567138E-1,1.041607976E0,-2.080326378E-1
5.932566670E-1,3.384009302E-1,1.061848044E0,-2.165547609E-1
5.957597400E-1,3.575756550E-1,1.078892350E0,-2.218810618E-1
5.982628130E-1,3.831419945E-1,1.100197554E0,-2.335989773E-1
6.007658860E-1,4.097735882E-1,1.122568130E0,-2.442516088E-1
6.032689580E-1,4.417314827E-1,1.144938588E0,-2.591652870E-1
6.057719790E-1,4.726241231E-1,1.168374419E0,-2.719484270E-1
6.082751040E-1,5.120388865E-1,1.193940759E0,-2.836663723E-1
6.107781250E-1,5.471925735E-1,1.215245962E0,-2.964495122E-1
6.132811980E-1,5.844768286E-1,1.231225014E0,-3.102979362E-1
6.157842710E-1,6.206957698E-1,1.254660726E0,-3.220158517E-1
6.182873440E-1,6.515883803E-1,1.271704912E0,-3.294726610E-1
6.207904170E-1,6.835463643E-1,1.283422828E0,-3.358642757E-1
6.232479170E-1,7.112432122E-1,1.289814472E0,-3.443863690E-1
6.257509380E-1,7.336137295E-1,1.294075608E0,-3.518432081E-1
6.282540110E-1,7.527884841E-1,1.291944981E0,-3.518432081E-1
6.307570830E-1,7.623758316E-1,1.281292319E0,-3.529084921E-1
6.332601560E-1,7.730284929E-1,1.268509150E0,-3.497126997E-1
6.357632290E-1,7.815505862E-1,1.250399709E0,-3.465168774E-1
6.382663020E-1,7.783547640E-1,1.225898623E0,-3.401253223E-1
6.407693230E-1,7.708979249E-1,1.197136521E0,-3.316032290E-1
6.432723960E-1,7.581147552E-1,1.164113402E0,-3.198852837E-1
6.457754690E-1,7.432010770E-1,1.135351181E0,-3.124284744E-1
6.482785420E-1,7.261568904E-1,1.103393316E0,-2.996453047E-1
6.507816150E-1,7.037863731E-1,1.065043807E0,-2.836663723E-1
6.532979690E-1,6.792852879E-1,1.027759671E0,-2.730137110E-1
6.558010420E-1,6.515883803E-1,9.926058650E-1,-2.602305412E-1
6.583041150E-1,6.238915920E-1,9.542564154E-1,-2.474474013E-1
6.608071880E-1,5.940641761E-1,9.169721603E-1,-2.367947698E-1
6.633102610E-1,5.546494722E-1,8.743616343E-1,-2.325337231E-1
6.658133330E-1,4.992556870E-1,8.200331926E-1,-2.346642315E-1
6.683164060E-1,4.193609655E-1,7.390731573E-1,-2.474474013E-1
6.708194270E-1,3.075082600E-1,6.304162741E-1,-2.719484270E-1
6.733225000E-1,1.743503362E-1,5.281509757E-1,-2.985800207E-1
6.758255730E-1,5.397557095E-2,4.610393643E-1,-3.230811059E-1
6.783286460E-1,-2.804972045E-2,4.386688471E-1,-3.390600383E-1
6.808317190E-1,-6.533394009E-2,4.439951777E-1,-3.593000472E-1
6.833610420E-1,-5.681183189E-2,4.642351568E-1,-3.827358484E-1
6.858641150E-1,-1.952761225E-2,4.748878181E-1,-4.083021581E-1
6.883671360E-1,4.012714699E-2,4.695614874E-1,-4.338684976E-1
6.908702080E-1,1.093692780E-1,4.546477795E-1,-4.551737905E-1
6.933732810E-1,1.828724593E-1,4.365383387E-1,-4.594348371E-1
6.958763540E-1,2.467882633E-1,4.194940925E-1,-4.445211291E-1
6.983794270E-1,2.957903743E-1,4.120372534E-1,-4.157590270E-1
7.008825000E-1,3.341398537E-1,4.077762067E-1,-3.752790093E-1
7.033855730E-1,3.650324941E-1,3.971235752E-1,-3.252116144E-1
7.058885940E-1,3.937946260E-1,3.768835664E-1,-2.772747576E-1
7.083916670E-1,4.204262197E-1,3.470561802E-1,-2.229463458E-1
7.108947400E-1,4.523841143E-1,3.076414466E-1,-1.707484424E-1
7.133638020E-1,4.886030853E-1,2.607698441E-1,-1.238768250E-1
7.158668230E-1,5.280178785E-1,2.149635255E-1,-8.126629144E-2
7.183698960E-1,5.631715655E-1,1.734182388E-1,-4.824312031E-2
7.208729690E-1,5.876726508E-1,1.403950751E-1,-2.267679758E-2
7.233760420E-1,6.036515832E-1,1.169592738E-1,-5.632580724E-3
7.258791150E-1,6.111084223E-1,1.020455882E-1,3.954790998E-3
7.283821880E-1,6.079126000E-1,9.778453410E-2,3.954790998E-3
7.308852080E-1,5.993905067E-1,9.565401077E-2,7.590005407E-4
7.333882810E-1,5.866073370E-1,1.020455882E-1,1.824264065E-3
7.358913540E-1,5.684978962E-1,1.105676964E-1,1.824264065E-3
7.383944270E-1,5.514536500E-1,1.180245355E-1,-5.632580724E-3
7.408975000E-1,5.322788954E-1,1.265466362E-1,-1.415468846E-2
7.434096360E-1,5.099083781E-1,1.382645518E-1,-2.161153406E-2
7.459126560E-1,4.907336235E-1,1.489171833E-1,-3.545995802E-2
7.484157810E-1,4.715588689E-1,1.627656072E-1,-5.356943607E-2
7.509188020E-1,4.481230676E-1,1.798098236E-1,-7.487470657E-2
7.534218750E-1,4.246872663E-1,2.000498325E-1,-1.004410312E-1
7.559249480E-1,3.969904184E-1,2.160287946E-1,-1.313336790E-1
7.584280210E-1,3.618367314E-1,2.309424728E-1,-1.579652727E-1
7.609310940E-1,3.288135827E-1,2.458561510E-1,-1.856621206E-1
7.634341150E-1,3.011167049E-1,2.618350983E-1,-2.154894769E-1
7.659371880E-1,2.723545730E-1,2.778140604E-1,-2.442516088E-1
7.684402610E-1,2.531798482E-1,2.991193235E-1,-2.730137110E-1
7.709433330E-1,2.308093160E-1,3.182940483E-1,-2.996453047E-1
7.734571360E-1,2.158956081E-1,3.353382945E-1,-3.230811059E-1
7.759602080E-1,2.009819299E-1,3.513172269E-1,-3.401253223E-1
7.784632810E-1,1.903292984E-1,3.587740660E-1,-3.603653014E-1
7.809663540E-1,1.850029826E-1,3.577088118E-1,-3.795400560E-1
7.834694270E-1,1.754156053E-1,3.566435575E-1,-3.901926875E-1
7.859725000E-1,1.615671813E-1,3.459908962E-1,-4.019106030E-1
7.884755730E-1,1.519798189E-1,3.300119638E-1,-4.114979804E-1
7.909786460E-1,1.360008568E-1,3.129677474E-1,-4.210853279E-1
7.934816670E-1,1.253482252E-1,2.916624844E-1,-4.210853279E-1
7.959847400E-1,1.146955937E-1,2.703571916E-1,-4.168242812E-1
7.984878130E-1,1.072387546E-1,2.447908968E-1,-4.178895354E-1
8.009908330E-1,9.871664643E-2,2.149635255E-1,-4.136284888E-1
8.034657810E-1,9.019453824E-2,1.851361394E-1,-4.093674421E-1
8.059688020E-1,8.699873835E-2,1.563740373E-1,-4.019106030E-1
8.084718750E-1,8.273769170E-2,1.222855896E-1,-3.923232257E-1
8.109749480E-1,7.954189926E-2,8.606663346E-2,-3.795400560E-1
8.134780210E-1,8.699873835E-2,6.156557426E-2,-3.763442934E-1
8.159810940E-1,1.114998013E-1,6.902241707E-2,-3.891274333E-1
8.184841670E-1,1.434577107E-1,7.434873283E-2,-3.976495564E-1
8.209871880E-1,1.807419360E-1,7.434873283E-2,-3.987147808E-1
8.234902610E-1,2.169608921E-1,7.647926360E-2,-3.912579715E-1
8.259933330E-1,2.595714033E-1,7.328347117E-2,-3.827358484E-1
8.284964060E-1,2.947251201E-1,7.221820951E-2,-3.731484711E-1
8.309994790E-1,3.277482986E-1,7.541399449E-2,-3.593000472E-1
8.335293750E-1,3.597061932E-1,7.647926360E-2,-3.422558308E-1
8.360324480E-1,3.905988336E-1,7.647926360E-2,-3.284074068E-1
8.385355210E-1,4.193609655E-1,7.967504859E-2,-3.156242371E-1
8.410385940E-1,4.449272752E-1,8.393610269E-2,-3.071021438E-1
8.435416670E-1,4.726241231E-1,8.713190258E-2,-3.007105589E-1
8.460447400E-1,5.024515390E-1,9.245821834E-2,-2.900579274E-1
8.485478130E-1,5.344094634E-1,9.778453410E-2,-2.868621349E-1
8.510508330E-1,5.599757433E-1,1.073719040E-1,-2.868621349E-1
8.535539060E-1,5.866073370E-1,1.180245355E-1,-2.889926434E-1
8.560569790E-1,6.132389307E-1,1.340034902E-1,-2.879274189E-1
8.585600520E-1,6.345441937E-1,1.542434990E-1,-2.889926434E-1
8.610631250E-1,6.558494568E-1,1.798098236E-1,-2.900579274E-1
8.635702610E-1,6.707631350E-1,2.096371949E-1,-2.964495122E-1
8.660733330E-1,6.856768727E-1,2.469214350E-1,-2.996453047E-1
8.685764060E-1,7.027211189E-1,2.905972302E-1,-3.081673980E-1
8.710794790E-1,7.197653055E-1,3.342730105E-1,-3.156242371E-1
8.735825520E-1,7.346789837E-1,3.736877739E-1,-3.230811059E-1
8.760856250E-1,7.410705686E-1,4.109719694E-1,-3.347989917E-1
8.785886980E-1,7.400052547E-1,4.439951777E-1,-3.433211148E-1
8.810917190E-1,7.421358228E-1,4.780835807E-1,-3.582347929E-1
8.835947920E-1,7.378748059E-1,5.132372975E-1,-3.731484711E-1
8.860978650E-1,7.261568904E-1,5.398688912E-1,-3.880621791E-1
8.886009380E-1,7.069821358E-1,5.611741543E-1,-4.040411115E-1
8.911039580E-1,6.856768727E-1,5.739573240E-1,-4.242811501E-1
8.935562500E-1,6.558494568E-1,5.856752396E-1,-4.391948283E-1
8.960592710E-1,6.260221004E-1,5.910015106E-1,-4.519779682E-1
8.985623440E-1,5.972599983E-1,5.910015106E-1,-4.658263922E-1
9.010654170E-1,5.663673282E-1,5.899362564E-1,-4.796748459E-1
9.035684900E-1,5.280178785E-1,5.824794173E-1,-4.967190325E-1
9.060715630E-1,4.917988479E-1,5.718267560E-1,-5.095022321E-1
9.085746360E-1,4.555799365E-1,5.569130778E-1,-5.212201476E-1
9.110776560E-1,4.236220121E-1,5.334773064E-1,-5.382643938E-1
9.135807290E-1,3.874030411E-1,5.100414753E-1,-5.531780124E-1
9.160838020E-1,3.543798923E-1,4.812793732E-1,-5.648959279E-1
9.185868750E-1,3.245524764E-1,4.514519870E-1,-5.691570044E-1
9.210899480E-1,2.968556583E-1,4.120372534E-1,-5.680916905E-1
9.236121360E-1,2.627672255E-1,3.704919815E-1,-5.627654195E-1
9.261151560E-1,2.318745703E-1,3.417298496E-1,-5.489169955E-1
9.286182290E-1,2.031124532E-1,3.204245865E-1,-5.414600968E-1
9.311213020E-1,1.892640442E-1,3.129677474E-1,-5.393296480E-1
9.336243750E-1,1.786113977E-1,3.204245865E-1,-5.340032578E-1
9.361274480E-1,1.764808595E-1,3.385340869E-1,-5.340032578E-1
9.386305210E-1,1.881987751E-1,3.651656508E-1,-5.371990800E-1
9.411335420E-1,2.031124532E-1,4.035151303E-1,-5.414600968E-1
