"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.278904339E0,-2.077377319E0,-7.393157959E0,-5.179641724E0
9.283787152E0,-2.242477417E0,-7.036636353E0,-5.627090454E0
9.288669964E0,-2.498519897E0,-6.634643555E0,-5.959701538E0
9.293552777E0,-2.744979858E0,-6.263748169E0,-5.909454346E0
9.298435589E0,-2.859832764E0,-5.950286865E0,-5.710845947E0
9.303318402E0,-3.065612793E0,-5.694259644E0,-5.497879028E0
9.308170697E0,-3.338394165E0,-5.586578369E0,-4.933181763E0
9.313053509E0,-3.608779907E0,-5.533935547E0,-4.454605103E0
9.317936322E0,-3.934204102E0,-5.399948120E0,-4.308654785E0
9.322819134E0,-4.185455322E0,-5.342514038E0,-4.413940430E0
9.327701947E0,-4.451049805E0,-5.440628052E0,-4.370864868E0
9.332584759E0,-4.946365356E0,-5.428649902E0,-4.555114746E0
9.337467572E0,-5.621139526E0,-5.397552490E0,-4.942749023E0
9.342350384E0,-6.336593628E0,-5.586578369E0,-5.167678833E0
9.347233197E0,-7.131011963E0,-5.840225220E0,-5.426101685E0
9.352116009E0,-8.030715942E0,-6.199142456E0,-5.627090454E0
9.356998822E0,-8.738998413E0,-6.759063721E0,-5.409347534E0
9.361881634E0,-9.325241089E0,-7.407516479E0,-4.981033325E0
9.366764447E0,-1.007658386E1,-7.967437744E0,-4.756103516E0
9.371647259E0,-1.070350647E1,-8.570434570E0,-4.354110718E0
9.376530072E0,-1.123948669E1,-9.123168945E0,-3.897079468E0
9.381412884E0,-1.158885193E1,-9.604125977E0,-3.717620850E0
9.386295697E0,-1.145964050E1,-9.936737061E0,-3.787017822E0
9.391178509E0,-1.073220825E1,-1.021669006E1,-3.990402222E0
9.396030804E0,-9.775085449E0,-1.045118713E1,-4.260787964E0
9.400913617E0,-8.894531250E0,-1.067611694E1,-4.559890747E0
9.405796429E0,-7.990036011E0,-1.083644104E1,-4.825500488E0
9.410679242E0,-7.064010620E0,-1.095846558E1,-5.014526367E0
9.415562054E0,-6.183456421E0,-1.105178833E1,-5.148529053E0
9.420444867E0,-5.374679565E0,-1.106135559E1,-5.126998901E0
9.425327679E0,-4.563522339E0,-1.100633240E1,-4.839859009E0
9.430210492E0,-3.965316772E0,-1.099914551E1,-4.251220703E0
9.435093304E0,-3.754745483E0,-1.126475525E1,-3.497482300E0
9.439976117E0,-4.132812500E0,-1.181271362E1,-2.829879761E0
9.444858929E0,-4.259628296E0,-1.239416504E1,-2.356109619E0
9.449741742E0,-4.041885376E0,-1.287751770E1,-2.047424316E0
9.454624554E0,-3.374282837E0,-1.321250916E1,-1.925399780E0
9.459507367E0,-2.553543091E0,-1.349246216E1,-1.820114136E0
9.464390179E0,-1.493530273E0,-1.355706787E1,-1.923004150E0
9.469272992E0,-3.736877441E-1,-1.330343628E1,-2.308242798E0
9.474155804E0,4.374847412E-1,-1.279855347E1,-3.054809570E0
9.479038617E0,8.490447998E-1,-1.223144531E1,-3.851623535E0
9.483890912E0,8.083648682E-1,-1.179835510E1,-4.471359253E0
9.488773724E0,3.034820557E-1,-1.154470825E1,-4.863784790E0
9.493656537E0,-4.598236084E-1,-1.148966980E1,-5.043243408E0
9.498539349E0,-1.498306274E0,-1.155189514E1,-5.119812012E0
9.503422162E0,-2.453048706E0,-1.182705688E1,-4.780029297E0
9.508304974E0,-3.252258301E0,-1.208070374E1,-3.923400879E0
9.513187787E0,-4.056243896E0,-1.233195496E1,-2.490097046E0
9.518070599E0,-4.695129395E0,-1.243244934E1,-6.883087158E-1
9.522953412E0,-4.989440918E0,-1.215010071E1,1.273803711E0
9.527836224E0,-4.903305054E0,-1.178877258E1,3.066024780E0
9.532719037E0,-4.099304199E0,-1.115707397E1,4.054260254E0
9.537601849E0,-2.993820190E0,-1.006834412E1,4.520874023E0
9.542484662E0,-2.134796143E0,-8.974822998E0,4.384475708E0
9.547367474E0,-1.670593262E0,-8.245010376E0,3.604415894E0
9.552250287E0,-1.481567383E0,-7.802337646E0,2.580291748E0
9.557133099E0,-1.445663452E0,-7.558273315E0,1.357559204E0
9.562015912E0,-1.507888794E0,-7.522369385E0,4.389953613E-2
9.566868206E0,-1.555740356E0,-7.723373413E0,-1.008941650E0
9.571751019E0,-1.613174438E0,-8.127761841E0,-1.628692627E0
9.576633831E0,-1.471984863E0,-8.565643311E0,-2.250823975E0
9.581516644E0,-1.318847656E0,-8.981994629E0,-2.683929443E0
9.586399456E0,-1.247070312E0,-9.391174316E0,-2.875350952E0
9.591282269E0,-1.031707764E0,-9.807525635E0,-2.860992432E0
9.596165081E0,-9.001007080E-1,-1.008030701E1,-2.573852539E0
9.601047894E0,-5.292205811E-1,-1.046076965E1,-2.671951294E0
9.605930706E0,-1.870422363E-1,-1.110922241E1,-3.093093872E0
9.610813519E0,5.223083496E-2,-1.172416687E1,-3.195983887E0
9.615696331E0,-9.979248047E-3,-1.206634521E1,-2.707855225E0
9.620579144E0,1.599121094E-1,-1.241809082E1,-2.980636597E0
9.625461956E0,9.051513672E-2,-1.245158386E1,-3.021316528E0
9.630344769E0,6.419372559E-2,-1.233433533E1,-2.731781006E0
9.635227581E0,-1.475524902E-2,-1.232237244E1,-2.234069824E0
9.640110394E0,-1.128692627E-1,-1.230323792E1,-1.798583984E0
9.644993206E0,-4.143676758E-1,-1.230084229E1,-1.166870117E0
9.649876019E0,-7.780761719E-1,-1.223144531E1,-8.079528809E-1
9.654758831E0,-1.249465942E0,-1.206634521E1,-7.840270996E-1
9.659611126E0,-1.661026001E0,-1.184620667E1,-8.390502930E-1
9.664493939E0,-1.943374634E0,-1.158538818E1,-9.515228271E-1
9.669376751E0,-2.000808716E0,-1.130064392E1,-1.063980103E0
9.674259564E0,-1.957733154E0,-1.096804810E1,-1.056808472E0
9.679142376E0,-1.828521729E0,-1.062586975E1,-1.150115967E0
9.684025189E0,-1.574890137E0,-1.033154297E1,-1.540145874E0
9.688908001E0,-1.582061768E0,-9.970230103E0,-1.556900024E0
9.693790814E0,-1.189636230E0,-9.625671387E0,-1.966079712E0
9.698673626E0,-8.498535156E-1,-9.257171631E0,-2.238861084E0
9.703556439E0,-6.488647461E-1,-8.922180176E0,-2.403961182E0
9.708439251E0,-3.736877441E-1,-8.601531982E0,-2.636062622E0
9.713322064E0,-3.066864014E-1,-8.295257568E0,-2.399169922E0
9.718204876E0,-8.894348145E-2,-8.089477539E0,-2.451812744E0
9.723087689E0,-6.501770020E-2,-7.936340332E0,-2.420715332E0
9.727970501E0,-9.979248047E-3,-7.869338989E0,-2.420715332E0
9.732853314E0,8.813476562E-2,-7.826263428E0,-2.324996948E0
9.737736126E0,6.181335449E-2,-7.811904907E0,-2.214935303E0
9.742588421E0,7.617187500E-2,-7.893264771E0,-2.207748413E0
9.747471234E0,1.394653320E-2,-7.953079224E0,-2.169464111E0
9.752354046E0,-1.583251953E-1,-7.974624634E0,-3.708053589E0
9.757236859E0,-5.579376221E-1,-8.118194580E0,-2.872955322E0
9.762119671E0,-9.360046387E-1,-8.266540527E0,-2.030685425E0
9.767002484E0,-1.029312134E0,-8.649398804E0,-1.786621094E0
9.771885296E0,-9.838562012E-1,-8.977218628E0,-1.846435547E0
9.776768109E0,-1.168106079E0,-9.202133179E0,-1.879928589E0
9.781650921E0,-1.404998779E0,-9.415100098E0,-2.131179810E0
9.786533734E0,-1.529418945E0,-9.630447388E0,-2.403961182E0
9.791416546E0,-1.663421631E0,-9.795562744E0,-2.959091187E0
9.796299359E0,-1.960128784E0,-9.869735718E0,-2.901672363E0
9.801182171E0,-2.266403198E0,-9.864944458E0,-2.990203857E0
9.806064984E0,-2.512863159E0,-9.795562744E0,-2.782028198E0
9.810947796E0,-2.697113037E0,-9.642410278E0,-2.564285278E0
9.815830609E0,-2.706695557E0,-9.544311523E0,-2.353713989E0
9.820713421E0,-2.780868530E0,-9.395950317E0,-2.418319702E0
9.825596234E0,-2.910079956E0,-9.230850220E0,-2.391998291E0
9.830448529E0,-2.809585571E0,-9.058563232E0,-2.217315674E0
9.835331341E0,-2.768905640E0,-8.907821655E0,-2.207748413E0
9.840214154E0,-2.759323120E0,-8.764251709E0,-2.090499878E0
9.845096966E0,-2.733001709E0,-8.670928955E0,-2.097686768E0
9.849979779E0,-2.778472900E0,-8.553680420E0,-2.126388550E0
9.854862591E0,-2.888549805E0,-8.429260254E0,-2.234069824E0
9.859745404E0,-3.005798340E0,-8.350296021E0,-2.403961182E0
9.864628216E0,-3.123031616E0,-8.326370239E0,-2.571456909E0
9.869511029E0,-3.453247070E0,-8.247406006E0,-2.463775635E0
9.874393841E0,-3.797821045E0,-8.233047485E0,-2.468566895E0
9.879276654E0,-4.029922485E0,-8.252182007E0,-2.391998291E0
9.884159466E0,-4.221343994E0,-8.333541870E0,-2.478134155E0
9.889042279E0,-4.518051147E0,-8.465148926E0,-2.473358154E0
9.893925091E0,-4.731018066E0,-8.594360352E0,-2.308242798E0
9.898807904E0,-4.817153931E0,-8.771423340E0,-2.236465454E0
9.903690716E0,-4.857833862E0,-8.926956177E0,-2.124008179E0
9.908573529E0,-4.762115479E0,-9.080108643E0,-1.956497192E0
9.913456341E0,-4.623336792E0,-9.214096069E0,-1.769866943E0
9.918308636E0,-4.388839722E0,-9.333740234E0,-1.456405640E0
9.923191449E0,-4.106491089E0,-9.479705811E0,-1.379837036E0
9.928074261E0,-3.728424072E0,-9.606521606E0,-1.430084229E0
9.932957074E0,-3.340789795E0,-9.709411621E0,-1.540145874E0
9.937839886E0,-2.957931519E0,-9.783599854E0,-1.504257202E0
9.942722699E0,-2.570297241E0,-9.843414307E0,-1.724395752E0
9.947605511E0,-2.237701416E0,-9.857772827E0,-1.810546875E0
9.952488324E0,-2.036697388E0,-9.781204224E0,-1.765075684E0
9.957371136E0,-1.550949097E0,-9.757278442E0,-2.045043945E0
9.962253949E0,-7.828521729E-1,-9.793167114E0,-2.396789551E0
9.967136761E0,-3.688964844E-1,-9.795562744E0,-2.401565552E0
9.972019574E0,-1.535491943E-1,-9.635238647E0,-2.710250854E0
9.976902386E0,1.934204102E-1,-9.635238647E0,-2.880126953E0
9.981785199E0,6.360778809E-1,-9.678314209E0,-3.050018311E0
9.986668011E0,1.320434570E0,-9.726165771E0,-3.188812256E0
9.991550824E0,1.483139038E0,-9.912811279E0,-2.959091187E0
9.996433636E0,1.483139038E0,-1.002287292E1,-3.229492188E0
1.000128593E1,1.267791748E0,-9.963058472E0,-3.093093872E0
1.000616874E1,1.162506104E0,-9.963058472E0,-3.026092529E0
1.001105156E1,1.026107788E0,-9.996551514E0,-2.966278076E0
1.001593437E1,1.059616089E0,-1.011859131E1,-2.758102417E0
1.002081718E1,9.232177734E-1,-1.038897705E1,-2.492492676E0
1.002569999E1,6.241149902E-1,-1.067611694E1,-2.267578125E0
1.003058281E1,3.872375488E-1,-1.112596130E1,-2.265182495E0
1.003546562E1,9.770202637E-2,-1.158538818E1,-2.351318359E0
1.004034843E1,-4.694061279E-1,-1.192517090E1,-2.482925415E0
1.004523124E1,-1.134597778E0,-1.211419678E1,-2.746139526E0
1.005011406E1,-1.811767578E0,-1.219078064E1,-3.162490845E0
1.005499687E1,-2.429122925E0,-1.219078064E1,-3.569259644E0
1.005987968E1,-2.867004395E0,-1.207830811E1,-3.956909180E0
1.006476249E1,-3.178070068E0,-1.192277527E1,-4.253616333E0
1.006964531E1,-3.371887207E0,-1.172178650E1,-4.509643555E0
1.007452812E1,-3.508285522E0,-1.145138550E1,-4.677139282E0
1.007941093E1,-3.575286865E0,-1.119535828E1,-4.825500488E0
1.008429374E1,-3.584854126E0,-1.090342712E1,-4.911636353E0
1.008917656E1,-3.620742798E0,-1.060671997E1,-4.878143311E0
1.009402885E1,-3.687744141E0,-1.030761719E1,-4.815933228E0
1.009891166E1,-3.816955566E0,-1.002766418E1,-4.858993530E0
1.010379448E1,-3.950958252E0,-9.750091553E0,-4.837463379E0
1.010867729E1,-4.070602417E0,-9.515594482E0,-4.744140625E0
1.011356010E1,-4.142379761E0,-9.278701782E0,-4.555114746E0
1.011844291E1,-4.056243896E0,-9.123168945E0,-4.308654785E0
1.012332573E1,-3.910278320E0,-9.013107300E0,-3.942550659E0
1.012820854E1,-3.723632812E0,-8.917388916E0,-3.511840820E0
1.013309135E1,-3.584854126E0,-8.855178833E0,-3.117019653E0
1.013797416E1,-3.565704346E0,-8.797744751E0,-2.782028198E0
1.014285698E1,-3.615966797E0,-8.709213257E0,-2.516418457E0
1.014773979E1,-3.678176880E0,-8.582397461E0,-2.377639771E0
1.015262260E1,-3.718856812E0,-8.443618774E0,-2.365676880E0
1.015750541E1,-3.716461182E0,-8.333541870E0,-2.334564209E0
1.016238823E1,-3.745178223E0,-8.197158813E0,-2.145538330E0
1.016727104E1,-3.668609619E0,-8.125366211E0,-2.030685425E0
1.017215385E1,-3.560928345E0,-8.036834717E0,-1.712432861E0
1.017700615E1,-3.355148315E0,-8.015304565E0,-1.375045776E0
1.018188896E1,-3.012969971E0,-8.099044800E0,-1.042449951E0
1.018677177E1,-2.656433105E0,-8.221084595E0,-6.380615234E-1
1.019165458E1,-2.285552979E0,-8.362258911E0,-4.107360840E-1
1.019653740E1,-1.931411743E0,-8.503433228E0,-2.121429443E-1
1.020142021E1,-1.524627686E0,-8.644607544E0,-2.025604248E-1
1.020630302E1,-1.163314819E0,-8.764251709E0,-2.456359863E-1
1.021118583E1,-1.041290283E0,-8.883895874E0,-3.054504395E-1
1.021606865E1,-9.431762695E-1,-9.041824341E0,-2.791290283E-1
1.022095146E1,-7.756805420E-1,-9.309814453E0,-9.727478027E-2
1.022583427E1,-3.282165527E-1,-9.738128662E0,1.278686523E-2
1.023071708E1,5.941772461E-2,-1.031240845E1,2.161712646E-1
1.023559990E1,3.824462891E-1,-1.102546692E1,3.621368408E-1
1.024048271E1,5.930175781E-1,-1.187013245E1,2.664337158E-1
1.024536552E1,8.442535400E-1,-1.282008362E1,8.218383789E-2
1.025024833E1,1.002182007E0,-1.379635620E1,-2.504272461E-1
1.025513115E1,1.186431885E0,-1.481570435E1,-4.897003174E-1
1.026001396E1,1.129013062E0,-1.576086426E1,-9.969787598E-1
1.026486625E1,8.299102783E-1,-1.661271667E1,-1.695693970E0
1.026974907E1,4.111633301E-1,-1.719177246E1,-2.518814087E0
1.027463188E1,-4.670104980E-1,-1.754591370E1,-3.308456421E0
1.027951469E1,-1.531814575E0,-1.768708801E1,-3.923400879E0
1.028439750E1,-2.285552979E0,-1.767752075E1,-4.732177734E0
1.028928032E1,-3.154144287E0,-1.738558960E1,-4.952316284E0
1.029416313E1,-4.264419556E0,-1.676585388E1,-4.961883545E0
1.029904594E1,-5.180862427E0,-1.577043152E1,-4.713043213E0
1.030392875E1,-5.946563721E0,-1.474630737E1,-4.220108032E0
1.030881157E1,-6.276779175E0,-1.379396057E1,-3.255813599E0
1.031369438E1,-6.353347778E0,-1.284162903E1,-1.990005493E0
1.031857719E1,-6.413177490E0,-1.181509399E1,-7.170257568E-1
1.032346000E1,-6.654846191E0,-1.079336548E1,4.219665527E-1
1.032834282E1,-7.111877441E0,-9.884094238E0,1.601623535E0
1.033322563E1,-6.946777344E0,-9.120788574E0,2.910491943E0
1.033810844E1,-6.786453247E0,-8.450790405E0,4.051879883E0
1.034299125E1,-6.707489014E0,-7.615692139E0,4.714691162E0
1.034787407E1,-6.429916382E0,-7.022277832E0,5.583282471E0
1.035272636E1,-6.166717529E0,-6.660964966E0,6.289169312E0
1.035760917E1,-6.312667847E0,-6.266143799E0,6.013992310E0
1.036249199E1,-6.779266357E0,-6.220687866E0,4.743392944E0
1.036737480E1,-7.119049072E0,-6.089080811E0,2.757354736E0
1.037225761E1,-6.817550659E0,-6.053176880E0,1.056060791E0
1.037714042E1,-6.274383545E0,-6.203933716E0,-4.298858643E-1
1.038202324E1,-5.599609375E0,-6.397750854E0,-1.841644287E0
1.038690605E1,-4.824340820E0,-6.574813843E0,-3.155303955E0
1.039178886E1,-3.915069580E0,-6.759063721E0,-4.248825073E0
1.039667167E1,-2.835906982E0,-7.000747681E0,-4.906860352E0
1.040155449E1,-1.787841797E0,-7.362060547E0,-5.007354736E0
1.040643730E1,-9.790649414E-1,-7.680297852E0,-4.775253296E0
1.041132011E1,-4.071807861E-1,-8.051193237E0,-4.337356567E0
1.041620292E1,-1.942291260E-1,-8.453186035E0,-3.693695068E0
1.042108574E1,-2.014007568E-1,-8.663757324E0,-3.145736694E0
1.042596855E1,-5.783081055E-2,-8.778610229E0,-2.755706787E0
1.043085136E1,1.527404785E-1,-8.826461792E0,-2.518814087E0
1.043573417E1,3.752746582E-1,-8.929351807E0,-2.411148071E0
1.044058647E1,6.384735107E-1,-8.984390259E0,-2.394393921E0
1.044546928E1,8.490447998E-1,-8.986785889E0,-2.420715332E0
1.045035209E1,1.045257568E0,-8.950897217E0,-2.449432373E0
1.045523491E1,1.124221802E0,-8.912612915E0,-2.461395264E0
1.046011772E1,1.253433228E0,-8.778610229E0,-2.581024170E0
1.046500053E1,1.095504761E0,-8.848007202E0,-2.478134155E0
1.046988334E1,8.251190186E-1,-8.761856079E0,-2.528396606E0
1.047476616E1,4.398803711E-1,-8.580001831E0,-2.537963867E0
1.047964897E1,4.135589600E-1,-8.386184692E0,-2.494888306E0
1.048453178E1,1.120605469E-1,-8.223480225E0,-2.305862427E0
1.048941459E1,-2.612304688E-1,-8.010513306E0,-2.339355469E0
1.049429741E1,-4.382934570E-1,-7.845413208E0,-2.001968384E0
1.049918022E1,-8.785705566E-1,-7.618087769E0,-1.810546875E0
1.050406303E1,-1.096313477E0,-7.460159302E0,-1.724395752E0
1.050894584E1,-1.493530273E0,-7.251983643E0,-1.750717163E0
1.051382866E1,-1.608383179E0,-7.180206299E0,-1.805755615E0
1.051871147E1,-1.596420288E0,-7.175415039E0,-1.848831177E0
1.052356376E1,-1.816558838E0,-7.158660889E0,-2.030685425E0
1.052844658E1,-1.902694702E0,-7.175415039E0,-2.439849854E0
1.053332939E1,-1.885955811E0,-7.225662231E0,-2.920806885E0
1.053821220E1,-1.862014771E0,-7.302230835E0,-3.136169434E0
1.054309501E1,-1.864410400E0,-7.352493286E0,-3.308456421E0
1.054797783E1,-1.895523071E0,-7.342910767E0,-3.530975342E0
1.055286064E1,-1.981658936E0,-7.302230835E0,-3.765472412E0
1.055774345E1,-2.101303101E0,-7.259170532E0,-3.997589111E0
1.056262626E1,-2.362121582E0,-7.249588013E0,-4.136367798E0
1.056750908E1,-2.737792969E0,-7.278305054E0,-4.275146484E0
1.057239189E1,-3.197219849E0,-7.326171875E0,-4.267974854E0
1.057727470E1,-3.678176880E0,-7.400344849E0,-4.184219360E0
1.058215751E1,-4.156738281E0,-7.462554932E0,-4.090896606E0
1.058704033E1,-4.628128052E0,-7.498443604E0,-3.918624878E0
1.059192314E1,-5.068405151E0,-7.515197754E0,-3.875549316E0
1.059680595E1,-5.592437744E0,-7.512802124E0,-3.885116577E0
1.060168876E1,-6.200210571E0,-7.546310425E0,-3.911437988E0
1.060657158E1,-6.908477783E0,-7.665939331E0,-4.035873413E0
1.061142387E1,-7.705291748E0,-7.804733276E0,-4.076538086E0
1.061630668E1,-8.279571533E0,-7.735336304E0,-4.184219360E0
1.062118950E1,-8.779678345E0,-7.780807495E0,-4.373260498E0
1.062607231E1,-9.234313965E0,-8.000946045E0,-4.480926514E0
1.063095512E1,-9.559738159E0,-8.273727417E0,-4.351715088E0
1.063583793E1,-9.935409546E0,-8.508224487E0,-4.028686523E0
1.064072075E1,-1.022015381E1,-8.673324585E0,-3.703262329E0
1.064560356E1,-1.037329102E1,-8.718780518E0,-3.566879272E0
1.065048637E1,-1.027996826E1,-8.680496216E0,-3.655410767E0
1.065536918E1,-9.832519531E0,-8.632644653E0,-3.942550659E0
1.066025200E1,-9.097915649E0,-8.546508789E0,-4.351715088E0
1.066513481E1,-8.293930054E0,-8.589569092E0,-4.811141968E0
1.067001762E1,-7.667007446E0,-8.761856079E0,-5.275344849E0
1.067490043E1,-7.104690552E0,-8.989181519E0,-5.775451660E0
1.067978325E1,-6.513671875E0,-9.214096069E0,-6.242050171E0
1.068466606E1,-5.869995117E0,-9.513198853E0,-6.557907104E0
1.068954887E1,-5.195220947E0,-9.817092896E0,-6.677536011E0
1.069443168E1,-4.649658203E0,-1.013772583E1,-6.641647339E0
1.069928398E1,-4.168701172E0,-1.052537537E1,-6.411941528E0
1.070416679E1,-3.895919800E0,-1.106375122E1,-5.859191895E0
1.070904960E1,-3.852844238E0,-1.181748962E1,-5.040847778E0
1.071393242E1,-3.891128540E0,-1.261669922E1,-4.081329346E0
1.071881523E1,-3.984451294E0,-1.333692932E1,-3.181625366E0
1.072369804E1,-3.773880005E0,-1.387532043E1,-2.511642456E0
1.072858085E1,-3.393432617E0,-1.418159485E1,-1.930175781E0
1.073346366E1,-3.015365601E0,-1.430842590E1,-1.485122681E0
1.073834648E1,-2.539184570E0,-1.431082153E1,-1.233871460E0
1.074322929E1,-1.897918701E0,-1.406913757E1,-1.171661377E0
1.074811210E1,-1.299713135E0,-1.358578491E1,-1.384613037E0
1.075299492E1,-1.058029175E0,-1.299237061E1,-1.853607178E0
1.075787773E1,-1.309280396E0,-1.240373230E1,-2.516418457E0
1.076276054E1,-1.938598633E0,-1.190124512E1,-3.193588257E0
1.076764335E1,-2.587051392E0,-1.160691833E1,-3.557296753E0
1.077252616E1,-3.070404053E0,-1.147532654E1,-3.554916382E0
1.077740898E1,-3.362319946E0,-1.147770691E1,-3.396987915E0
1.078229179E1,-3.304901123E0,-1.153034973E1,-3.222305298E0
1.078714409E1,-3.068008423E0,-1.152078247E1,-2.944732666E0
1.079202690E1,-2.512863159E0,-1.149925232E1,-2.612136841E0
1.079690971E1,-1.737594604E0,-1.134371948E1,-2.011535645E0
1.080179252E1,-9.407806396E-1,-1.102069092E1,-1.138153076E0
1.080667534E1,-3.114776611E-1,-1.060194397E1,-3.006744385E-1
1.081155815E1,7.138061523E-2,-1.020951843E1,3.884582520E-1
1.081644096E1,1.120605469E-1,-9.833847046E0,9.100952148E-1
1.082132377E1,-1.942291260E-1,-9.501235962E0,1.276199341E0
1.082620659E1,-8.163604736E-1,-9.226058960E0,1.632736206E0
1.083108940E1,-1.460021973E0,-9.092071533E0,1.805007935E0
1.083597221E1,-1.895523071E0,-9.087280273E0,1.505905151E0
1.084085502E1,-2.067810059E0,-9.228454590E0,8.981323242E-1
1.084573784E1,-2.187438965E0,-9.482101440E0,-8.770751953E-2
1.085062065E1,-2.223342896E0,-9.766845703E0,-1.087905884E0
1.085550346E1,-2.314270020E0,-1.009226990E1,-1.657394409E0
1.086038627E1,-2.369293213E0,-1.039376831E1,-2.155105591E0
1.086526909E1,-2.517654419E0,-1.065936279E1,-2.200576782E0
1.087015190E1,-2.505691528E0,-1.092974854E1,-2.291503906E0
1.087500419E1,-2.520050049E0,-1.112835693E1,-2.071365356E0
1.087988700E1,-2.455444336E0,-1.122647095E1,-1.666976929E0
1.088476982E1,-2.194625854E0,-1.125039673E1,-1.513839722E0
1.088965263E1,-1.952941895E0,-1.120252991E1,-1.518615723E0
1.089453544E1,-1.527023315E0,-1.103982544E1,-1.860794067E0
1.089941826E1,-1.201599121E0,-1.079096985E1,-2.009140015E0
1.090430107E1,-8.522491455E-1,-1.052297974E1,-2.145538330E0
1.090918388E1,-7.086791992E-1,-1.024061584E1,-2.047424316E0
1.091406669E1,-6.009979248E-1,-9.967834473E0,-1.954116821E0
1.091894950E1,-6.488647461E-1,-9.757278442E0,-1.781829834E0
1.092383232E1,-6.823577881E-1,-9.553878784E0,-1.789001465E0
1.092871513E1,-9.360046387E-1,-9.355285645E0,-1.628692627E0
1.093359794E1,-1.297317505E0,-9.142318726E0,-1.449218750E0
1.093848076E1,-1.373886108E0,-8.946105957E0,-1.733978271E0
1.094336357E1,-1.469604492E0,-8.778610229E0,-1.803359985E0
1.094824638E1,-1.531814575E0,-8.637435913E0,-1.714828491E0
1.095312919E1,-1.534210205E0,-8.556076050E0,-1.736358643E0
1.095798149E1,-1.529418945E0,-8.491470337E0,-1.798583984E0
1.096286430E1,-1.689743042E0,-8.376617432E0,-1.954116821E0
1.096774711E1,-1.594024658E0,-8.259368896E0,-2.399169922E0
1.097262993E1,-1.601211548E0,-8.063156128E0,-2.504455566E0
1.097751274E1,-1.469604492E0,-7.900436401E0,-2.676742554E0
1.098239555E1,-1.436096191E0,-7.831054688E0,-2.710250854E0
1.098727836E1,-1.294921875E0,-7.816696167E0,-2.875350952E0
1.099216118E1,-1.268600464E0,-7.776016235E0,-2.983032227E0
1.099704399E1,-1.270996094E0,-7.720977783E0,-2.650421143E0
1.100192680E1,-1.290130615E0,-7.620483398E0,-2.128784180E0
1.100680961E1,-1.361923218E0,-7.512802124E0,-1.475540161E0
1.101169243E1,-1.438491821E0,-7.457763672E0,-1.023300171E0
1.101657524E1,-1.538986206E0,-7.443420410E0,-6.835174561E-1
1.102145805E1,-1.694519043E0,-7.469741821E0,-4.633789062E-1
1.102634086E1,-1.737594604E0,-7.596557617E0,-4.011688232E-1
1.103122368E1,-1.720840454E0,-7.744903564E0,-4.657745361E-1
1.103610649E1,-1.751953125E0,-7.926757812E0,-6.715545654E-1
1.104098930E1,-1.948165894E0,-8.091873169E0,-6.500244141E-1
1.104587211E1,-1.936203003E0,-8.319183350E0,-8.510131836E-1
1.105072441E1,-1.878768921E0,-8.548904419E0,-9.634857178E-1
1.105560722E1,-1.981658936E0,-8.826461792E0,-1.071166992E0
1.106049003E1,-2.115661621E0,-9.075317383E0,-1.066375732E0
1.106537284E1,-2.007980347E0,-9.386383057E0,-1.001770020E0
1.107025566E1,-2.094131470E0,-9.580200195E0,-6.907043457E-1
1.107513847E1,-2.113265991E0,-9.778808594E0,-2.719573975E-1
1.108002128E1,-1.962524414E0,-9.941513062E0,-3.652801514E-1
1.108490410E1,-1.768707275E0,-1.011380005E1,-4.250946045E-1
1.108978691E1,-1.397811890E0,-1.031240845E1,-7.170257568E-1
1.109466972E1,-1.505493164E0,-1.033154297E1,-7.744445801E-1
1.109955253E1,-1.610778809E0,-1.026933289E1,-7.289886475E-1
1.110443534E1,-1.885955811E0,-1.021908569E1,-7.505187988E-1
1.110931816E1,-1.871597290E0,-1.020951843E1,-1.054412842E0
1.111420097E1,-1.895523071E0,-1.015687561E1,-1.300872803E0
1.111908378E1,-1.929016113E0,-9.994155884E0,-1.454010010E0
1.112396660E1,-2.074981689E0,-9.884094238E0,-1.384613037E0
1.112884941E1,-1.838088989E0,-1.003244019E1,-1.590408325E0
1.113370170E1,-1.720840454E0,-1.009226990E1,-1.779434204E0
1.113858452E1,-1.876373291E0,-9.831451416E0,-2.057006836E0
1.114346733E1,-1.653839111E0,-9.785980225E0,-2.549926758E0
1.114835014E1,-1.567703247E0,-9.692672729E0,-2.590606689E0
1.115323295E1,-2.204193115E0,-9.733337402E0,-2.485321045E0
1.115811577E1,-2.302307129E0,-9.857772827E0,-2.791595459E0
1.116299858E1,-2.338195801E0,-9.869735718E0,-2.813140869E0
1.116788139E1,-2.615768433E0,-9.771636963E0,-2.537963867E0
1.117276420E1,-2.599014282E0,-9.683090210E0,-2.516418457E0
1.117764702E1,-2.366912842E0,-9.618484497E0,-2.643249512E0
1.118252983E1,-2.335800171E0,-9.549102783E0,-2.633666992E0
1.118741264E1,-2.572692871E0,-9.405532837E0,-2.368072510E0
1.119229545E1,-2.780868530E0,-9.175811768E0,-2.344146729E0
1.119717827E1,-2.512863159E0,-9.092071533E0,-2.758102417E0
1.120206108E1,-2.405197144E0,-8.996353149E0,-3.155303955E0
1.120694389E1,-2.359725952E0,-8.876708984E0,-3.413726807E0
1.121182670E1,-2.326232910E0,-8.776214600E0,-3.720016479E0
