"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.254490277E0,7.423095703E-1,1.249298096E0,2.648620605E-1
9.259373089E0,7.416839600E-1,1.268234253E0,1.976623535E-1
9.264255902E0,7.282562256E-1,1.284118652E0,1.310882568E-1
9.269138714E0,7.019805908E-1,1.294509888E0,6.388854980E-2
9.274021527E0,6.659393311E-1,1.298782349E0,-1.480102539E-3
9.278904339E0,6.201324463E-1,1.300613403E0,-6.439208984E-2
9.283787152E0,5.639343262E-1,1.293884277E0,-1.273040771E-1
9.288669964E0,4.985656738E-1,1.279235840E0,-1.865539551E-1
9.293552777E0,4.350280762E-1,1.240142822E0,-2.348175049E-1
9.298435589E0,3.880004883E-1,1.163772583E0,-2.757415771E-1
9.303318402E0,3.611145020E-1,1.058090210E0,-3.130035400E-1
9.308170697E0,3.525695801E-1,9.334869385E-1,-3.441619873E-1
9.313053509E0,3.708953857E-1,7.862548828E-1,-3.710479736E-1
9.317936322E0,4.069366455E-1,6.347656250E-1,-3.966979980E-1
9.322819134E0,4.435882568E-1,5.046539307E-1,-4.217529297E-1
9.327701947E0,4.741363525E-1,4.093475342E-1,-4.486236572E-1
9.332584759E0,5.040740967E-1,3.494873047E-1,-4.761047363E-1
9.337467572E0,5.199432373E-1,3.238372803E-1,-4.901733398E-1
9.342350384E0,5.217742920E-1,3.427581787E-1,-4.828338623E-1
9.347233197E0,5.107879639E-1,4.014129639E-1,-4.504547119E-1
9.352116009E0,4.869689941E-1,4.979248047E-1,-3.924255371E-1
9.356998822E0,4.582519531E-1,6.133880615E-1,-3.093414307E-1
9.361881634E0,4.380950928E-1,7.160034180E-1,-2.171020508E-1
9.366764447E0,4.301452637E-1,7.899322510E-1,-1.126403809E-1
9.371647259E0,4.332122803E-1,8.400115967E-1,1.440429688E-2
9.376530072E0,4.515380859E-1,8.510131836E-1,1.530761719E-1
9.381412884E0,4.857482910E-1,8.137512207E-1,2.978515625E-1
9.386295697E0,5.229949951E-1,7.349548340E-1,4.401855469E-1
9.391178509E0,5.523223877E-1,6.304931641E-1,5.605163574E-1
9.396030804E0,5.645446777E-1,5.254211426E-1,6.387176514E-1
9.400913617E0,5.541534424E-1,4.295196533E-1,6.753692627E-1
9.405796429E0,5.266723633E-1,3.329925537E-1,6.796417236E-1
9.410679242E0,4.820709229E-1,2.346496582E-1,6.558227539E-1
9.415562054E0,4.258728027E-1,1.527862549E-1,6.063385010E-1
9.420444867E0,3.605041504E-1,7.826232910E-2,5.348663330E-1
9.425327679E0,2.890319824E-1,8.010864258E-3,4.475097656E-1
9.430210492E0,2.273406982E-1,-5.245971680E-2,3.424377441E-1
9.435093304E0,1.900787354E-1,-8.728027344E-2,2.324829102E-1
9.439976117E0,1.845703125E-1,-6.651306152E-2,1.384124756E-1
9.444858929E0,2.053527832E-1,1.777648926E-2,8.465576172E-2
9.449741742E0,2.432250977E-1,1.705017090E-1,6.694030762E-2
9.454624554E0,2.933197021E-1,3.568115234E-1,5.961608887E-2
9.459507367E0,3.574523926E-1,5.095367432E-1,4.495239258E-2
9.464390179E0,4.295349121E-1,5.797729492E-1,1.318359375E-2
9.469272992E0,4.967346191E-1,5.767364502E-1,-4.240417480E-2
9.474155804E0,5.339965820E-1,5.486297607E-1,-1.212005615E-1
9.479038617E0,5.242156982E-1,5.260314941E-1,-2.134399414E-1
9.483890912E0,4.692382812E-1,5.223541260E-1,-3.062896729E-1
9.488773724E0,3.855590820E-1,5.522918701E-1,-3.856964111E-1
9.493656537E0,2.817077637E-1,6.158294678E-1,-4.357910156E-1
9.498539349E0,1.589202881E-1,7.245483398E-1,-4.541168213E-1
9.503422162E0,1.538085938E-2,8.931579590E-1,-4.217529297E-1
9.508304974E0,-1.349029541E-1,1.110626221E0,-3.398895264E-1
9.513187787E0,-2.705078125E-1,1.332382202E0,-2.103881836E-1
9.518070599E0,-3.609161377E-1,1.520523071E0,-4.544067383E-2
9.522953412E0,-3.755798340E-1,1.651855469E0,1.353607178E-1
9.527836224E0,-2.955627441E-1,1.717834473E0,3.155670166E-1
9.532719037E0,-1.391754150E-1,1.722717285E0,4.841613770E-1
9.537601849E0,5.935668945E-2,1.680572510E0,6.118316650E-1
9.542484662E0,2.786560059E-1,1.588943481E0,6.833038330E-1
9.547367474E0,4.900054932E-1,1.470428467E0,7.040710449E-1
9.552250287E0,6.665496826E-1,1.356201172E0,6.936950684E-1
9.557133099E0,7.960662842E-1,1.263961792E0,6.686553955E-1
9.562015912E0,8.650970459E-1,1.196762085E0,6.374969482E-1
9.566868206E0,8.705902100E-1,1.153396606E0,6.014556885E-1
9.571751019E0,8.308868408E-1,1.118576050E0,5.623626709E-1
9.576633831E0,7.649078369E-1,1.075820923E0,5.202026367E-1
9.581516644E0,6.806030273E-1,1.051376343E0,4.682769775E-1
9.586399456E0,5.914154053E-1,1.056274414E0,4.151458740E-1
9.591282269E0,5.077362061E-1,1.065429688E0,3.595428467E-1
9.596165081E0,4.441986084E-1,1.077041626E0,3.002929688E-1
9.601047894E0,4.099884033E-1,1.108184814E0,2.355346680E-1
9.605930706E0,3.831176758E-1,1.204086304E0,1.561279297E-1
9.610813519E0,3.489074707E-1,1.349487305E0,6.327819824E-2
9.615696331E0,3.256835938E-1,1.466766357E0,-3.384399414E-2
9.620579144E0,3.263092041E-1,1.525405884E0,-1.193542480E-1
9.625461956E0,3.226470947E-1,1.556564331E0,-2.006072998E-1
9.630344769E0,3.171386719E-1,1.533355713E0,-2.690277100E-1
9.635227581E0,3.238677979E-1,1.456390381E0,-3.264465332E-1
9.640110394E0,3.537902832E-1,1.361709595E0,-3.679809570E-1
9.644993206E0,4.038848877E-1,1.280456543E0,-3.960876465E-1
9.649876019E0,4.796295166E-1,1.215698242E0,-4.046478271E-1
9.654758831E0,5.621032715E-1,1.185760498E0,-3.942565918E-1
9.659611126E0,6.457824707E-1,1.208984375E0,-3.600463867E-1
9.664493939E0,7.209167480E-1,1.277404785E0,-3.105621338E-1
9.669376751E0,7.850646973E-1,1.388580322E0,-2.561950684E-1
9.674259564E0,8.382110596E-1,1.527847290E0,-2.036590576E-1
9.679142376E0,8.846435547E-1,1.668960571E0,-1.529693604E-1
9.684025189E0,9.176330566E-1,1.795410156E0,-1.053161621E-1
9.688908001E0,9.384002686E-1,1.909652710E0,-5.949401855E-2
9.693790814E0,9.530639648E-1,1.987228394E0,-5.752563477E-3
9.698673626E0,9.518280029E-1,2.045867920E0,3.639221191E-2
9.703556439E0,9.347381592E-1,2.080078125E0,6.877136230E-2
9.708439251E0,9.096832275E-1,2.107574463E0,9.748840332E-2
9.713322064E0,8.846435547E-1,2.150939941E0,1.219177246E-1
9.718204876E0,8.705902100E-1,2.204696655E0,1.481933594E-1
9.723087689E0,8.626403809E-1,2.276779175E0,1.683502197E-1
9.727970501E0,8.510437012E-1,2.346420288E0,1.891174316E-1
9.732853314E0,8.369903564E-1,2.411788940E0,2.019500732E-1
9.737736126E0,8.265991211E-1,2.466766357E0,2.104949951E-1
9.742588421E0,8.125457764E-1,2.507080078E0,2.196502686E-1
9.747471234E0,7.985076904E-1,2.527847290E0,2.251586914E-1
9.752354046E0,7.655181885E-1,2.535797119E0,2.288208008E-1
9.757236859E0,6.867218018E-1,2.596878052E0,2.422637939E-1
9.762119671E0,6.488494873E-1,2.614593506E0,2.673034668E-1
9.767002484E0,6.500701904E-1,2.549240112E0,2.960205078E-1
9.771885296E0,6.616668701E-1,2.476531982E0,3.125152588E-1
9.776768109E0,6.818237305E-1,2.420944214E0,3.173980713E-1
9.781650921E0,6.989288330E-1,2.366577148E0,3.241271973E-1
9.786533734E0,7.068786621E-1,2.307937622E0,3.314514160E-1
9.791416546E0,7.087097168E-1,2.259674072E0,3.314514160E-1
9.796299359E0,6.958770752E-1,2.238296509E0,3.277893066E-1
9.801182171E0,6.928253174E-1,2.191253662E0,3.253479004E-1
9.806064984E0,6.983184814E-1,2.141159058E0,3.271789551E-1
9.810947796E0,7.184753418E-1,2.089859009E0,3.302307129E-1
9.815830609E0,7.514648438E-1,2.038543701E0,3.332824707E-1
9.820713421E0,7.929992676E-1,1.995788574E0,3.265686035E-1
9.825596234E0,8.253784180E-1,1.977462769E0,3.167877197E-1
9.830448529E0,8.565368652E-1,1.943252563E0,3.015136719E-1
9.835331341E0,8.895263672E-1,1.885818481E0,2.758636475E-1
9.840214154E0,9.170074463E-1,1.816177368E0,2.440948486E-1
9.845096966E0,9.426727295E-1,1.735549927E0,2.117156982E-1
9.849979779E0,9.579467773E-1,1.643920898E0,1.726226807E-1
9.854862591E0,9.603881836E-1,1.544357300E0,1.298522949E-1
9.859745404E0,9.451141357E-1,1.434387207E0,8.465576172E-2
9.864628216E0,9.109039307E-1,1.317718506E0,3.517150879E-2
9.869511029E0,8.638610840E-1,1.206527710E0,-1.551818848E-2
9.874393841E0,8.113250732E-1,1.084976196E0,-5.644226074E-2
9.879276654E0,7.551269531E-1,9.652404785E-1,-8.638000488E-2
9.884159466E0,6.946563721E-1,8.552856445E-1,-1.126403809E-1
9.889042279E0,6.293029785E-1,7.722015381E-1,-1.346435547E-1
9.893925091E0,5.657653809E-1,7.123413086E-1,-1.480712891E-1
9.898807904E0,5.132293701E-1,6.726379395E-1,-1.572265625E-1
9.903690716E0,4.667968750E-1,6.543121338E-1,-1.657867432E-1
9.908573529E0,4.203643799E-1,6.292724609E-1,-1.688537598E-1
9.913456341E0,3.873901367E-1,6.353759766E-1,-1.657867432E-1
9.918308636E0,3.721160889E-1,6.744689941E-1,-1.547851562E-1
9.923191449E0,3.745574951E-1,7.337341309E-1,-1.389007568E-1
9.928074261E0,3.843383789E-1,8.131408691E-1,-1.205749512E-1
9.932957074E0,4.002227783E-1,9.291992188E-1,-1.022644043E-1
9.937839886E0,4.203643799E-1,1.080703735E0,-8.332824707E-2
9.942722699E0,4.515380859E-1,1.223037720E0,-6.500244141E-2
9.947605511E0,4.832916260E-1,1.349487305E0,-4.789733887E-2
9.952488324E0,5.211639404E-1,1.452713013E0,-2.589416504E-2
9.957371136E0,5.645446777E-1,1.521133423E0,5.859375000E-3
9.962253949E0,5.975341797E-1,1.575500488E0,3.211975098E-2
9.967136761E0,6.231842041E-1,1.617050171E0,4.190063477E-2
9.972019574E0,6.622772217E-1,1.664688110E0,5.349731445E-2
9.976902386E0,6.848754883E-1,1.692794800E0,8.343505859E-2
9.981785199E0,7.038116455E-1,1.750823975E0,1.310882568E-1
9.986668011E0,6.916046143E-1,1.764266968E0,1.628417969E-1
9.991550824E0,6.262359619E-1,1.629867554E0,1.445159912E-1
9.996433636E0,5.608825684E-1,1.487533569E0,1.286315918E-1
1.000128593E1,5.120086670E-1,1.436828613E0,1.359710693E-1
1.000616874E1,4.765777588E-1,1.408737183E0,1.555175781E-1
1.001105156E1,4.503173828E-1,1.394683838E0,1.768951416E-1
1.001593437E1,4.277038574E-1,1.391021729E0,1.927795410E-1
1.002081718E1,4.124298096E-1,1.376968384E0,1.927795410E-1
1.002569999E1,4.026641846E-1,1.353149414E0,1.836242676E-1
1.003058281E1,3.922729492E-1,1.309158325E0,1.671295166E-1
1.003546562E1,3.806610107E-1,1.271286011E0,1.378021240E-1
1.004034843E1,3.702850342E-1,1.243194580E0,1.029815674E-1
1.004523124E1,3.629608154E-1,1.224853516E0,7.855224609E-2
1.005011406E1,3.580627441E-1,1.225479126E0,6.877136230E-2
1.005499687E1,3.489074707E-1,1.245635986E0,7.550048828E-2
1.005987968E1,3.421936035E-1,1.281677246E0,9.931945801E-2
1.006476249E1,3.440093994E-1,1.334197998E0,1.335296631E-1
1.006964531E1,3.531799316E-1,1.397735596E0,1.744537354E-1
1.007452812E1,3.739471436E-1,1.472869873E0,2.190551758E-1
1.007941093E1,4.014434814E-1,1.555953979E0,2.666931152E-1
1.008429374E1,4.338073730E-1,1.646972656E0,3.161773682E-1
1.008917656E1,4.606933594E-1,1.736160278E0,3.668823242E-1
1.009402885E1,4.820709229E-1,1.803359985E0,4.127044678E-1
1.009891166E1,4.906311035E-1,1.847335815E0,4.523925781E-1
1.010379448E1,4.796295166E-1,1.873611450E0,4.884490967E-1
1.010867729E1,4.484710693E-1,1.881546021E0,5.195922852E-1
1.011356010E1,4.038848877E-1,1.861389160E0,5.507507324E-1
1.011844291E1,3.513488770E-1,1.816802979E0,5.788421631E-1
1.012332573E1,2.957611084E-1,1.748992920E0,5.965728760E-1
1.012820854E1,2.377166748E-1,1.662857056E0,5.996246338E-1
1.013309135E1,1.760253906E-1,1.559005737E0,5.898437500E-1
1.013797416E1,1.112670898E-1,1.439285278E0,5.654144287E-1
1.014285698E1,4.164123535E-2,1.304275513E0,5.318145752E-1
1.014773979E1,-3.654479980E-2,1.158889771E0,4.939422607E-1
1.015262260E1,-1.220703125E-1,1.013504028E0,4.579010010E-1
1.015750541E1,-2.210235596E-1,8.772735596E-1,4.279632568E-1
1.016238823E1,-3.273162842E-1,7.520599365E-1,4.078063965E-1
1.016727104E1,-4.323883057E-1,6.390380859E-1,4.053649902E-1
1.017215385E1,-5.380706787E-1,5.486297607E-1,4.194030762E-1
1.017700615E1,-6.419219971E-1,4.710540771E-1,4.548492432E-1
1.018188896E1,-7.427062988E-1,3.891906738E-1,4.988250732E-1
1.018677177E1,-8.441162109E-1,3.048858643E-1,5.458679199E-1
1.019165458E1,-9.387969971E-1,2.236480713E-1,5.904693604E-1
1.019653740E1,-1.029815674E0,1.503448486E-1,6.350555420E-1
1.020142021E1,-1.117172241E0,8.497619629E-2,6.759796143E-1
1.020630302E1,-1.200866699E0,3.182983398E-2,7.095794678E-1
1.021118583E1,-1.279663086E0,-7.263183594E-3,7.437896729E-1
1.021606865E1,-1.347473145E0,-3.596496582E-2,7.841033936E-1
1.022095146E1,-1.397567749E0,-6.529235840E-2,8.360290527E-1
1.022583427E1,-1.421997070E0,-1.141510010E-1,8.940582275E-1
1.023071708E1,-1.422607422E0,-1.874694824E-1,9.423217773E-1
1.023559990E1,-1.389633179E0,-2.748107910E-1,9.777526855E-1
1.024048271E1,-1.332809448E0,-3.786621094E-1,9.979095459E-1
1.024536552E1,-1.268676758E0,-4.934997559E-1,1.002792358E0
1.025024833E1,-1.196578979E0,-6.065063477E-1,9.869079590E-1
1.025513115E1,-1.122055054E0,-7.128143311E-1,9.484252930E-1
1.026001396E1,-1.040206909E0,-7.952728271E-1,8.775634766E-1
1.026486625E1,-9.632415771E-1,-8.410949707E-1,7.859344482E-1
1.026974907E1,-9.070281982E-1,-8.392639160E-1,6.765899658E-1
1.027463188E1,-8.838195801E-1,-7.702331543E-1,5.592956543E-1
1.027951469E1,-8.978729248E-1,-6.602783203E-1,4.548492432E-1
1.028439750E1,-9.614105225E-1,-5.136718750E-1,3.693237305E-1
1.028928032E1,-1.088470459E0,-3.016967773E-1,2.892913818E-1
1.029416313E1,-1.266235352E0,-7.627868652E-2,2.269897461E-1
1.029904594E1,-1.477584839E0,1.265258789E-1,1.958312988E-1
1.030392875E1,-1.706054688E0,3.146667480E-1,1.958312988E-1
1.030881157E1,-1.917419434E0,4.814300537E-1,2.196502686E-1
1.031369438E1,-2.070129395E0,6.213226318E-1,2.471466064E-1
1.031857719E1,-2.155654907E0,7.251739502E-1,2.697448730E-1
1.032346000E1,-2.179473877E0,7.569427490E-1,2.966308594E-1
1.032834282E1,-2.144653320E0,7.288360596E-1,3.485565186E-1
1.033322563E1,-2.052413940E0,6.347656250E-1,4.236907959E-1
1.033810844E1,-1.891143799E0,5.034179688E-1,4.988250732E-1
1.034299125E1,-1.683456421E0,3.513183594E-1,5.788421631E-1
1.034787407E1,-1.446441650E0,1.784362793E-1,6.625366211E-1
1.035272636E1,-1.161148071E0,4.959106445E-3,7.401275635E-1
1.035760917E1,-8.343505859E-1,-1.257629395E-1,8.115997314E-1
1.036249199E1,-5.124206543E-1,-2.253265381E-1,9.020080566E-1
1.036737480E1,-2.472991943E-1,-2.797088623E-1,1.018676758E0
1.037225761E1,-5.609130859E-2,-2.852020264E-1,1.145736694E0
1.037714042E1,6.790161133E-2,-2.631988525E-1,1.254470825E0
1.038202324E1,1.393737793E-1,-2.253265381E-1,1.343048096E0
1.038690605E1,1.546478271E-1,-1.782989502E-1,1.411468506E0
1.039178886E1,1.167755127E-1,-1.337127686E-1,1.460937500E0
1.039667167E1,3.675842285E-2,-1.000976562E-1,1.487213135E0
1.040155449E1,-5.426025391E-2,-6.529235840E-2,1.481719971E0
1.040643730E1,-1.367340088E-1,-4.023742676E-2,1.451782227E0
1.041132011E1,-1.984252930E-1,-3.962707520E-2,1.410247803E0
1.041620292E1,-2.381286621E-1,-7.078552246E-2,1.364440918E0
1.042108574E1,-2.521820068E-1,-1.416473389E-1,1.327163696E0
1.042596855E1,-2.472991943E-1,-2.344970703E-1,1.302124023E0
1.043085136E1,-2.271423340E-1,-3.071899414E-1,1.280136108E0
1.043573417E1,-1.959838867E-1,-3.493347168E-1,1.257522583E0
1.044058647E1,-1.648254395E-1,-3.621673584E-1,1.222702026E0
1.044546928E1,-1.354980469E-1,-3.609466553E-1,1.178115845E0
1.045035209E1,-1.104583740E-1,-3.450622559E-1,1.124969482E0
1.045523491E1,-9.030151367E-2,-3.218536377E-1,1.065109253E0
1.046011772E1,-8.052062988E-2,-3.145141602E-1,9.991302490E-1
1.046500053E1,-9.640502930E-2,-3.731689453E-1,9.142150879E-1
1.046988334E1,-9.640502930E-2,-4.085998535E-1,8.311462402E-1
1.047476616E1,-8.236694336E-2,-3.963775635E-1,7.608947754E-1
1.047964897E1,-6.648254395E-2,-3.664398193E-1,6.863708496E-1
1.048453178E1,-3.837585449E-2,-2.961883545E-1,6.038970947E-1
1.048941459E1,-5.035400391E-4,-2.112884521E-1,5.232696533E-1
1.049429741E1,3.735351562E-2,-1.251525879E-1,4.432373047E-1
1.049918022E1,8.805847168E-2,-3.779602051E-2,3.638305664E-1
1.050406303E1,1.509857178E-1,3.977966309E-2,2.935791016E-1
1.050894584E1,2.138977051E-1,1.210174561E-1,2.312622070E-1
1.051382866E1,2.768096924E-1,1.839447021E-1,1.811676025E-1
1.051871147E1,3.366851807E-1,2.285308838E-1,1.310882568E-1
1.052356376E1,3.947143555E-1,2.578582764E-1,8.221435547E-2
1.052844658E1,4.399108887E-1,2.713012695E-1,3.884887695E-2
1.053332939E1,4.631347656E-1,2.835083008E-1,-6.362915039E-3
1.053821220E1,4.698638916E-1,2.926788330E-1,-5.216979980E-2
1.054309501E1,4.686431885E-1,2.902221680E-1,-1.016540527E-1
1.054797783E1,4.619140625E-1,2.645721436E-1,-1.547851562E-1
1.055286064E1,4.496917725E-1,2.285308838E-1,-2.116088867E-1
1.055774345E1,4.283142090E-1,1.863861084E-1,-2.678070068E-1
1.056262626E1,4.026641846E-1,1.387329102E-1,-3.240051270E-1
1.056750908E1,3.745574951E-1,8.131408691E-2,-3.771514893E-1
1.057239189E1,3.489074707E-1,1.411437988E-2,-4.247894287E-1
1.057727470E1,3.336334229E-1,-6.590270996E-2,-4.632873535E-1
1.058215751E1,3.287506104E-1,-1.599731445E-1,-4.968872070E-1
1.058704033E1,3.324127197E-1,-2.631988525E-1,-5.268096924E-1
1.059192314E1,3.458557129E-1,-3.603363037E-1,-5.530853271E-1
1.059680595E1,3.605041504E-1,-4.464721680E-1,-5.762939453E-1
1.060168876E1,3.757781982E-1,-5.142822266E-1,-5.940093994E-1
1.060657158E1,3.849487305E-1,-5.643615723E-1,-6.013336182E-1
1.061142387E1,3.867797852E-1,-5.930786133E-1,-5.909576416E-1
1.061630668E1,3.831176758E-1,-6.052856445E-1,-5.604095459E-1
1.062118950E1,3.751678467E-1,-5.820770264E-1,-5.268096924E-1
1.062607231E1,3.531799316E-1,-5.118255615E-1,-4.883270264E-1
1.063095512E1,3.250885010E-1,-4.201965332E-1,-4.400787354E-1
1.063583793E1,3.018646240E-1,-3.297882080E-1,-3.802032471E-1
1.064072075E1,2.945404053E-1,-2.693176270E-1,-3.032379150E-1
1.064560356E1,3.000335693E-1,-2.442779541E-1,-2.091674805E-1
1.065048637E1,3.092041016E-1,-2.558746338E-1,-1.028747559E-1
1.065536918E1,3.122406006E-1,-2.931365967E-1,5.249023438E-3
1.066025200E1,3.018646240E-1,-3.426208496E-1,9.992980957E-2
1.066513481E1,2.768096924E-1,-4.043121338E-1,1.677398682E-1
1.067001762E1,2.310028076E-1,-4.763946533E-1,2.178344727E-1
1.067490043E1,1.662445068E-1,-5.619201660E-1,2.514190674E-1
1.067978325E1,8.561706543E-2,-6.382751465E-1,2.673034668E-1
1.068466606E1,-6.607055664E-3,-6.914215088E-1,2.611999512E-1
1.068954887E1,-9.703063965E-2,-7.115936279E-1,2.330932617E-1
1.069443168E1,-1.825408936E-1,-7.109680176E-1,1.842346191E-1
1.069928398E1,-2.607269287E-1,-7.024230957E-1,1.170349121E-1
1.070416679E1,-3.254852295E-1,-6.730957031E-1,3.823852539E-2
1.070904960E1,-3.633575439E-1,-6.114044189E-1,-4.421997070E-2
1.071393242E1,-3.633575439E-1,-5.130462646E-1,-1.095886230E-1
1.071881523E1,-3.254852295E-1,-3.798828125E-1,-1.535644531E-1
1.072369804E1,-2.601318359E-1,-2.351074219E-1,-1.767883301E-1
1.072858085E1,-1.764373779E-1,-9.521484375E-2,-1.951141357E-1
1.073346366E1,-8.296203613E-2,2.517700195E-3,-2.134399414E-1
1.073834648E1,1.293945312E-2,1.718139648E-2,-2.268829346E-1
1.074322929E1,1.057739258E-1,-6.834411621E-2,-2.458190918E-1
1.074811210E1,1.943511963E-1,-2.283935547E-1,-2.794189453E-1
1.075299492E1,2.737731934E-1,-4.091949463E-1,-3.301086426E-1
1.075787773E1,3.269042969E-1,-5.429840088E-1,-3.826446533E-1
1.076276054E1,3.385162354E-1,-5.906372070E-1,-4.186859131E-1
1.076764335E1,3.055419922E-1,-5.307617188E-1,-4.168548584E-1
1.077252616E1,2.499389648E-1,-3.841552734E-1,-3.661499023E-1
1.077740898E1,1.937408447E-1,-1.947937012E-1,-2.739105225E-1
1.078229179E1,1.424255371E-1,2.517700195E-3,-1.554107666E-1
1.078714409E1,9.844970703E-2,1.766052246E-1,-3.811645508E-2
1.079202690E1,6.546020508E-2,3.281097412E-1,6.632995605E-2
1.079690971E1,4.835510254E-2,4.679870605E-1,1.414794922E-1
1.080179252E1,5.935668945E-2,5.889434814E-1,1.811676025E-1
1.080667534E1,1.045532227E-1,6.885223389E-1,1.903381348E-1
1.081155815E1,1.693115234E-1,7.496032715E-1,1.659088135E-1
1.081644096E1,2.413940430E-1,7.642669678E-1,1.048126221E-1
1.082132377E1,3.092041016E-1,7.355499268E-1,1.745605469E-2
1.082620659E1,3.672332764E-1,6.628570557E-1,-6.988525391E-2
1.083108940E1,4.270935059E-1,5.406799316E-1,-1.334228516E-1
1.083597221E1,4.930725098E-1,3.873596191E-1,-1.725158691E-1
1.084085502E1,5.553741455E-1,2.370910645E-1,-2.006072998E-1
1.084573784E1,6.048583984E-1,1.222381592E-1,-2.348175049E-1
1.085062065E1,6.250152588E-1,8.497619629E-2,-2.763519287E-1
1.085550346E1,6.152343750E-1,1.216278076E-1,-3.246154785E-1
1.086038627E1,5.859222412E-1,1.863861084E-1,-3.734893799E-1
1.086526909E1,5.474395752E-1,2.774047852E-1,-4.199066162E-1
1.087015190E1,5.175018311E-1,3.653717041E-1,-4.565582275E-1
1.087500419E1,4.936828613E-1,4.374542236E-1,-4.871063232E-1
1.087988700E1,4.802398682E-1,4.557800293E-1,-5.084838867E-1
1.088476982E1,4.820709229E-1,4.246215820E-1,-5.200958252E-1
1.088965263E1,4.961242676E-1,3.672027588E-1,-5.304870605E-1
1.089453544E1,5.101776123E-1,2.987823486E-1,-5.457458496E-1
1.089941826E1,5.138397217E-1,2.377014160E-1,-5.756835938E-1
1.090430107E1,5.138397217E-1,1.790618896E-1,-6.141662598E-1
1.090918388E1,5.205535889E-1,1.320190430E-1,-6.563110352E-1
1.091406669E1,5.449981689E-1,9.475708008E-2,-6.935882568E-1
1.091894950E1,5.871429443E-1,8.253479004E-2,-7.253417969E-1
1.092383232E1,6.402893066E-1,9.963989258E-2,-7.522277832E-1
1.092871513E1,6.964874268E-1,1.497344971E-1,-7.717742920E-1
1.093359794E1,7.526855469E-1,2.077636719E-1,-7.742156982E-1
1.093848076E1,8.015594482E-1,2.688598633E-1,-7.571105957E-1
1.094336357E1,8.308868408E-1,3.494873047E-1,-7.326812744E-1
1.094824638E1,8.467559814E-1,4.423370361E-1,-7.003021240E-1
1.095312919E1,8.589782715E-1,5.327453613E-1,-6.587677002E-1
1.095798149E1,8.675384521E-1,6.280517578E-1,-6.111145020E-1
1.096286430E1,8.681335449E-1,7.233276367E-1,-5.573577881E-1
1.096774711E1,8.595886230E-1,8.235168457E-1,-4.932098389E-1
1.097262993E1,8.321075439E-1,9.371490479E-1,-4.333496094E-1
1.097751274E1,8.003387451E-1,1.043426514E0,-3.728790283E-1
1.098239555E1,7.655181885E-1,1.154006958E0,-3.185119629E-1
1.098727836E1,7.282562256E-1,1.252960205E0,-2.696380615E-1
1.099216118E1,6.793823242E-1,1.357421875E0,-2.311553955E-1
1.099704399E1,6.256256104E-1,1.457611084E0,-1.975555420E-1
1.100192680E1,5.847015381E-1,1.524810791E0,-1.682281494E-1
1.100680961E1,5.602569580E-1,1.549240112E0,-1.401214600E-1
1.101169243E1,5.523223877E-1,1.540679932E0,-1.114196777E-1
1.101657524E1,5.553741455E-1,1.518692017E0,-8.515930176E-2
1.102145805E1,5.651550293E-1,1.489974976E0,-6.195068359E-2
1.102634086E1,5.804290771E-1,1.456390381E0,-4.240417480E-2
1.103122368E1,5.926361084E-1,1.426452637E0,-2.955627441E-2
1.103610649E1,5.969085693E-1,1.395294189E0,-2.467346191E-2
1.104098930E1,5.883636475E-1,1.344604492E0,-2.407836914E-2
1.104587211E1,5.718688965E-1,1.261520386E0,-2.651977539E-2
1.105072441E1,5.437774658E-1,1.166839600E0,-3.628540039E-2
1.105560722E1,5.156707764E-1,1.072143555E0,-5.278015137E-2
1.106049003E1,4.881896973E-1,9.951782227E-1,-7.049560547E-2
1.106537284E1,4.686431885E-1,9.383697510E-1,-8.576965332E-2
1.107025566E1,4.625244141E-1,9.010925293E-1,-1.059265137E-1
1.107513847E1,4.814605713E-1,8.540649414E-1,-1.205749512E-1
1.108002128E1,5.217742920E-1,7.942047119E-1,-1.364593506E-1
1.108490410E1,5.633239746E-1,7.557220459E-1,-1.566314697E-1
1.108978691E1,6.042480469E-1,7.465515137E-1,-1.828918457E-1
1.109466972E1,6.433410645E-1,7.648773193E-1,-2.195434570E-1
1.109955253E1,6.799926758E-1,7.783203125E-1,-2.439880371E-1
1.110443534E1,7.245788574E-1,7.526550293E-1,-2.616882324E-1
1.110931816E1,7.667388916E-1,7.086791992E-1,-2.708587646E-1
1.111420097E1,7.966766357E-1,6.750793457E-1,-2.824554443E-1
1.111908378E1,8.192749023E-1,6.549224854E-1,-2.928466797E-1
1.112396660E1,8.388214111E-1,6.262054443E-1,-3.001861572E-1
1.112884941E1,8.589782715E-1,5.791778564E-1,-3.117828369E-1
1.113370170E1,8.724212646E-1,5.455780029E-1,-3.478393555E-1
1.113858452E1,9.066314697E-1,6.078796387E-1,-3.814239502E-1
1.114346733E1,9.225158691E-1,6.860809326E-1,-3.985290527E-1
1.114835014E1,8.785247803E-1,6.891326904E-1,-4.357910156E-1
1.115323295E1,7.875061035E-1,5.235900879E-1,-5.017700195E-1
1.115811577E1,6.952667236E-1,3.390960693E-1,-5.359802246E-1
1.116299858E1,6.121978760E-1,2.566375732E-1,-5.524749756E-1
1.116788139E1,5.456085205E-1,2.413635254E-1,-5.653076172E-1
1.117276420E1,5.040740967E-1,2.438049316E-1,-5.604095459E-1
